4.015436040000000162e+01,1.162594157999999993e+02,9.901900000000000546e+02,5.418529999999999518e+02,-4.631999999999999673e+00,5.000000000000000278e-02,0.000000000000000000e+00,2.000000000000000042e-02,6.981317007977318580e-04
4.015436040000000162e+01,1.162594157999999993e+02,9.901889999999999645e+02,5.418769999999999527e+02,-4.633000000000000007e+00,4.000000000000000083e-02,0.000000000000000000e+00,2.000000000000000042e-02,6.981317007977318580e-04
4.015436040000000162e+01,1.162594157999999993e+02,9.901889999999999645e+02,5.418890000000000100e+02,-4.633000000000000007e+00,4.000000000000000083e-02,0.000000000000000000e+00,2.000000000000000042e-02,6.981317007977318580e-04
4.015436040000000162e+01,1.162594157999999993e+02,9.901889999999999645e+02,5.419120000000000346e+02,-4.633000000000000007e+00,4.000000000000000083e-02,0.000000000000000000e+00,2.999999999999999889e-02,5.235987755982988122e-04
4.015436040000000162e+01,1.162594157999999993e+02,9.901879999999999882e+02,5.419339999999999691e+02,-4.634000000000000341e+00,5.000000000000000278e-02,0.000000000000000000e+00,2.999999999999999889e-02,3.490658503988659290e-04
4.015436040000000162e+01,1.162594157999999993e+02,9.901870000000000118e+02,5.419600000000000364e+02,-4.634999999999999787e+00,4.000000000000000083e-02,0.000000000000000000e+00,2.999999999999999889e-02,1.745329251994329645e-04
4.015436040000000162e+01,1.162594157999999993e+02,9.901870000000000118e+02,5.419719999999999800e+02,-4.636000000000000121e+00,4.000000000000000083e-02,0.000000000000000000e+00,2.999999999999999889e-02,0.000000000000000000e+00
4.015436040000000162e+01,1.162594157999999993e+02,9.901870000000000118e+02,5.419719999999999800e+02,-4.636000000000000121e+00,4.000000000000000083e-02,0.000000000000000000e+00,2.999999999999999889e-02,0.000000000000000000e+00
4.015436040000000162e+01,1.162594157999999993e+02,9.901860000000000355e+02,5.419980000000000473e+02,-4.636000000000000121e+00,4.000000000000000083e-02,0.000000000000000000e+00,2.999999999999999889e-02,1.745329251994329645e-04
4.015436040000000162e+01,1.162594157999999993e+02,9.901849999999999454e+02,5.420080000000000382e+02,-4.636999999999999567e+00,4.000000000000000083e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00
4.015436040000000162e+01,1.162594157999999993e+02,9.901839999999999691e+02,5.420309999999999491e+02,-4.637999999999999901e+00,4.000000000000000083e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00
4.015436040000000162e+01,1.162594157999999993e+02,9.901829999999999927e+02,5.420599999999999454e+02,-4.639000000000000234e+00,4.000000000000000083e-02,0.000000000000000000e+00,2.000000000000000042e-02,-1.745329251992742102e-04
4.015436040000000162e+01,1.162594157999999993e+02,9.901829999999999927e+02,5.420599999999999454e+02,-4.639000000000000234e+00,4.000000000000000083e-02,0.000000000000000000e+00,2.000000000000000042e-02,-1.745329251992742102e-04
4.015436040000000162e+01,1.162594157999999993e+02,9.901829999999999927e+02,5.420729999999999791e+02,-4.639999999999999680e+00,4.000000000000000083e-02,0.000000000000000000e+00,2.000000000000000042e-02,-3.490658503985484204e-04
4.015436040000000162e+01,1.162594157999999993e+02,9.901810000000000400e+02,5.421000000000000227e+02,-4.641000000000000014e+00,4.000000000000000083e-02,0.000000000000000000e+00,2.000000000000000042e-02,-3.490658503985484204e-04
4.015436040000000162e+01,1.162594157999999993e+02,9.901810000000000400e+02,5.421130000000000564e+02,-4.641000000000000014e+00,4.000000000000000083e-02,0.000000000000000000e+00,2.000000000000000042e-02,-1.745329251992742102e-04
4.015436040000000162e+01,1.162594157000000052e+02,9.901799999999999500e+02,5.421399999999999864e+02,-4.642000000000000348e+00,4.000000000000000083e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00
4.015436040000000162e+01,1.162594157000000052e+02,9.901789999999999736e+02,5.421599999999999682e+02,-4.642999999999999794e+00,4.000000000000000083e-02,0.000000000000000000e+00,2.000000000000000042e-02,-1.745329251992742102e-04
4.015436040000000162e+01,1.162594157000000052e+02,9.901789999999999736e+02,5.421599999999999682e+02,-4.642999999999999794e+00,4.000000000000000083e-02,0.000000000000000000e+00,2.000000000000000042e-02,-1.745329251992742102e-04
4.015436040000000162e+01,1.162594157000000052e+02,9.901789999999999736e+02,5.421799999999999500e+02,-4.642999999999999794e+00,4.000000000000000083e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00
4.015436040000000162e+01,1.162594157000000052e+02,9.901779999999999973e+02,5.422010000000000218e+02,-4.644000000000000128e+00,2.999999999999999889e-02,0.000000000000000000e+00,1.000000000000000021e-02,1.745329251994329645e-04
4.015436040000000162e+01,1.162594157000000052e+02,9.901779999999999973e+02,5.422169999999999845e+02,-4.644000000000000128e+00,4.000000000000000083e-02,0.000000000000000000e+00,2.000000000000000042e-02,1.745329251994329645e-04
4.015436040000000162e+01,1.162594157000000052e+02,9.901770000000000209e+02,5.422390000000000327e+02,-4.644999999999999574e+00,2.999999999999999889e-02,0.000000000000000000e+00,2.000000000000000042e-02,1.745329251994329645e-04
4.015436040000000162e+01,1.162594157000000052e+02,9.901760000000000446e+02,5.422569999999999482e+02,-4.645999999999999908e+00,2.999999999999999889e-02,0.000000000000000000e+00,2.000000000000000042e-02,1.745329251994329645e-04
4.015436040000000162e+01,1.162594157000000052e+02,9.901760000000000446e+02,5.422569999999999482e+02,-4.645999999999999908e+00,2.999999999999999889e-02,0.000000000000000000e+00,2.000000000000000042e-02,1.745329251994329645e-04
4.015436040000000162e+01,1.162594157000000052e+02,9.901749999999999545e+02,5.422799999999999727e+02,-4.647000000000000242e+00,2.999999999999999889e-02,0.000000000000000000e+00,2.000000000000000042e-02,1.745329251994329645e-04
4.015436040000000162e+01,1.162594157000000052e+02,9.901739999999999782e+02,5.422960000000000491e+02,-4.647999999999999687e+00,4.000000000000000083e-02,0.000000000000000000e+00,2.000000000000000042e-02,1.745329251994329645e-04
4.015436040000000162e+01,1.162594157000000052e+02,9.901739999999999782e+02,5.423120000000000118e+02,-4.649000000000000021e+00,4.000000000000000083e-02,0.000000000000000000e+00,2.000000000000000042e-02,3.490658503988659290e-04
4.015436040000000162e+01,1.162594157000000052e+02,9.901720000000000255e+02,5.423390000000000555e+02,-4.650000000000000355e+00,4.000000000000000083e-02,0.000000000000000000e+00,2.000000000000000042e-02,3.490658503988659290e-04
4.015436040000000162e+01,1.162594157000000052e+02,9.901710000000000491e+02,5.423600000000000136e+02,-4.650999999999999801e+00,2.999999999999999889e-02,0.000000000000000000e+00,2.000000000000000042e-02,1.745329251994329645e-04
4.015436040000000162e+01,1.162594157000000052e+02,9.901710000000000491e+02,5.423600000000000136e+02,-4.650999999999999801e+00,2.999999999999999889e-02,0.000000000000000000e+00,2.000000000000000042e-02,1.745329251994329645e-04
4.015436040000000162e+01,1.162594157000000052e+02,9.901710000000000491e+02,5.423719999999999573e+02,-4.652000000000000135e+00,2.999999999999999889e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00
4.015436040000000162e+01,1.162594157000000052e+02,9.901699999999999591e+02,5.423920000000000528e+02,-4.652000000000000135e+00,2.999999999999999889e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00
4.015436040000000162e+01,1.162594157000000052e+02,9.901689999999999827e+02,5.424199999999999591e+02,-4.653999999999999915e+00,2.999999999999999889e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00
4.015436040000000162e+01,1.162594157000000052e+02,9.901680000000000064e+02,5.424370000000000118e+02,-4.653999999999999915e+00,2.999999999999999889e-02,0.000000000000000000e+00,2.000000000000000042e-02,-3.490658503985484204e-04
4.015436040000000162e+01,1.162594157000000052e+02,9.901680000000000064e+02,5.424560000000000173e+02,-4.655000000000000249e+00,2.999999999999999889e-02,0.000000000000000000e+00,2.000000000000000042e-02,-3.490658503985484204e-04
4.015436040000000162e+01,1.162594157000000052e+02,9.901680000000000064e+02,5.424560000000000173e+02,-4.655000000000000249e+00,2.999999999999999889e-02,0.000000000000000000e+00,2.000000000000000042e-02,-3.490658503985484204e-04
4.015436040000000162e+01,1.162594157000000052e+02,9.901670000000000300e+02,5.424800000000000182e+02,-4.655000000000000249e+00,2.999999999999999889e-02,0.000000000000000000e+00,2.000000000000000042e-02,-1.745329251992742102e-04
4.015436040000000162e+01,1.162594157000000052e+02,9.901660000000000537e+02,5.424990000000000236e+02,-4.655999999999999694e+00,4.000000000000000083e-02,0.000000000000000000e+00,2.000000000000000042e-02,-1.745329251992742102e-04
4.015436040000000162e+01,1.162594157000000052e+02,9.901660000000000537e+02,5.425170000000000528e+02,-4.655999999999999694e+00,4.000000000000000083e-02,0.000000000000000000e+00,2.999999999999999889e-02,-3.490658503985484204e-04
4.015436040000000162e+01,1.162594157000000052e+02,9.901649999999999636e+02,5.425389999999999873e+02,-4.657000000000000028e+00,4.000000000000000083e-02,0.000000000000000000e+00,2.999999999999999889e-02,-3.490658503985484204e-04
4.015436040000000162e+01,1.162594157000000052e+02,9.901639999999999873e+02,5.425599999999999454e+02,-4.658000000000000362e+00,4.000000000000000083e-02,-1.000000000000000021e-02,2.999999999999999889e-02,-3.490658503985484204e-04
4.015436040000000162e+01,1.162594157000000052e+02,9.901639999999999873e+02,5.425599999999999454e+02,-4.658000000000000362e+00,4.000000000000000083e-02,-1.000000000000000021e-02,2.999999999999999889e-02,-3.490658503985484204e-04
4.015436040000000162e+01,1.162594157000000052e+02,9.901639999999999873e+02,5.425760000000000218e+02,-4.658000000000000362e+00,4.000000000000000083e-02,-1.000000000000000021e-02,2.999999999999999889e-02,-3.490658503985484204e-04
4.015436040000000162e+01,1.162594157000000052e+02,9.901630000000000109e+02,5.425919999999999845e+02,-4.658999999999999808e+00,4.000000000000000083e-02,-1.000000000000000021e-02,2.999999999999999889e-02,-5.235987755978226306e-04
4.015436040000000162e+01,1.162594157000000052e+02,9.901620000000000346e+02,5.426169999999999618e+02,-4.660000000000000142e+00,4.000000000000000083e-02,-1.000000000000000021e-02,2.999999999999999889e-02,-3.490658503985484204e-04
4.015436040000000162e+01,1.162594157000000052e+02,9.901620000000000346e+02,5.426399999999999864e+02,-4.660000000000000142e+00,4.000000000000000083e-02,-1.000000000000000021e-02,2.999999999999999889e-02,-5.235987755978226306e-04
4.015436040000000162e+01,1.162594157000000052e+02,9.901609999999999445e+02,5.426559999999999491e+02,-4.660999999999999588e+00,4.000000000000000083e-02,-1.000000000000000021e-02,2.999999999999999889e-02,-8.726646259973632044e-04
4.015436040000000162e+01,1.162594157000000052e+02,9.901609999999999445e+02,5.426559999999999491e+02,-4.660999999999999588e+00,4.000000000000000083e-02,-1.000000000000000021e-02,2.999999999999999889e-02,-8.726646259973632044e-04
4.015436040000000162e+01,1.162594157000000052e+02,9.901609999999999445e+02,5.426770000000000209e+02,-4.660999999999999588e+00,2.999999999999999889e-02,-1.000000000000000021e-02,2.999999999999999889e-02,-6.981317007980889942e-04
4.015436040000000162e+01,1.162594157000000052e+02,9.901599999999999682e+02,5.426960000000000264e+02,-4.661999999999999922e+00,2.999999999999999889e-02,-1.000000000000000021e-02,2.999999999999999889e-02,-8.726646259973632044e-04
4.015436040000000162e+01,1.162594157000000052e+02,9.901589999999999918e+02,5.427200000000000273e+02,-4.663000000000000256e+00,4.000000000000000083e-02,-1.000000000000000021e-02,2.999999999999999889e-02,-6.981317007980889942e-04
4.015436040000000162e+01,1.162594157000000052e+02,9.901589999999999918e+02,5.427359999999999900e+02,-4.663000000000000256e+00,4.000000000000000083e-02,-1.000000000000000021e-02,4.000000000000000083e-02,-6.981317007980889942e-04
4.015436040000000162e+01,1.162594157000000052e+02,9.901580000000000155e+02,5.427519999999999527e+02,-4.663999999999999702e+00,4.000000000000000083e-02,-1.000000000000000021e-02,2.999999999999999889e-02,-5.235987755978226306e-04
4.015436040000000162e+01,1.162594157000000052e+02,9.901580000000000155e+02,5.427519999999999527e+02,-4.663999999999999702e+00,4.000000000000000083e-02,-1.000000000000000021e-02,2.999999999999999889e-02,-5.235987755978226306e-04
4.015436040000000162e+01,1.162594157000000052e+02,9.901580000000000155e+02,5.427799999999999727e+02,-4.663999999999999702e+00,4.000000000000000083e-02,0.000000000000000000e+00,2.999999999999999889e-02,-5.235987755978226306e-04
4.015436040000000162e+01,1.162594157000000052e+02,9.901570000000000391e+02,5.427970000000000255e+02,-4.665000000000000036e+00,4.000000000000000083e-02,0.000000000000000000e+00,2.999999999999999889e-02,-1.745329251992742102e-04
4.015436040000000162e+01,1.162594157000000052e+02,9.901570000000000391e+02,5.428160000000000309e+02,-4.665000000000000036e+00,4.000000000000000083e-02,-1.000000000000000021e-02,2.999999999999999889e-02,0.000000000000000000e+00
4.015436040000000162e+01,1.162594157000000052e+02,9.901570000000000391e+02,5.428350000000000364e+02,-4.665000000000000036e+00,2.999999999999999889e-02,-1.000000000000000021e-02,4.000000000000000083e-02,0.000000000000000000e+00
4.015436040000000162e+01,1.162594157000000052e+02,9.901570000000000391e+02,5.428590000000000373e+02,-4.666000000000000369e+00,2.999999999999999889e-02,0.000000000000000000e+00,2.999999999999999889e-02,1.745329251994329645e-04
4.015436040000000162e+01,1.162594157000000052e+02,9.901570000000000391e+02,5.428590000000000373e+02,-4.666000000000000369e+00,2.999999999999999889e-02,0.000000000000000000e+00,2.999999999999999889e-02,1.745329251994329645e-04
4.015436040000000162e+01,1.162594157000000052e+02,9.901570000000000391e+02,5.428930000000000291e+02,-4.666000000000000369e+00,4.000000000000000083e-02,0.000000000000000000e+00,2.999999999999999889e-02,6.981317007977318580e-04
4.015436040000000162e+01,1.162594157000000052e+02,9.901570000000000391e+02,5.428930000000000291e+02,-4.666000000000000369e+00,4.000000000000000083e-02,0.000000000000000000e+00,2.999999999999999889e-02,6.981317007977318580e-04
4.015436040000000162e+01,1.162594157000000052e+02,9.901559999999999491e+02,5.429149999999999636e+02,-4.666000000000000369e+00,2.999999999999999889e-02,0.000000000000000000e+00,2.999999999999999889e-02,6.981317007977318580e-04
4.015436040000000162e+01,1.162594157000000052e+02,9.901570000000000391e+02,5.429400000000000546e+02,-4.665000000000000036e+00,2.999999999999999889e-02,-1.000000000000000021e-02,2.999999999999999889e-02,6.981317007977318580e-04
4.015436040000000162e+01,1.162594157000000052e+02,9.901570000000000391e+02,5.429569999999999936e+02,-4.665000000000000036e+00,2.999999999999999889e-02,-1.000000000000000021e-02,2.999999999999999889e-02,8.726646259971647954e-04
4.015436040000000162e+01,1.162594157000000052e+02,9.901570000000000391e+02,5.429569999999999936e+02,-4.665000000000000036e+00,2.999999999999999889e-02,-1.000000000000000021e-02,2.999999999999999889e-02,8.726646259971647954e-04
4.015436040000000162e+01,1.162594157000000052e+02,9.901570000000000391e+02,5.429759999999999991e+02,-4.665000000000000036e+00,2.999999999999999889e-02,-1.000000000000000021e-02,2.999999999999999889e-02,1.221730476396030779e-03
4.015436040000000162e+01,1.162594157000000052e+02,9.901570000000000391e+02,5.429969999999999573e+02,-4.665000000000000036e+00,2.999999999999999889e-02,-1.000000000000000021e-02,2.999999999999999889e-02,1.396263401595463716e-03
4.015436040000000162e+01,1.162594157000000052e+02,9.901570000000000391e+02,5.430159999999999627e+02,-4.666000000000000369e+00,4.000000000000000083e-02,-1.000000000000000021e-02,4.000000000000000083e-02,1.570796326794896653e-03
4.015436040000000162e+01,1.162594157000000052e+02,9.901570000000000391e+02,5.430359999999999445e+02,-4.665000000000000036e+00,4.000000000000000083e-02,-1.000000000000000021e-02,2.999999999999999889e-02,1.570796326794896653e-03
4.015436040000000162e+01,1.162594157000000052e+02,9.901570000000000391e+02,5.430570000000000164e+02,-4.665000000000000036e+00,2.999999999999999889e-02,-1.000000000000000021e-02,2.999999999999999889e-02,1.570796326794896653e-03
4.015436040000000162e+01,1.162594157000000052e+02,9.901570000000000391e+02,5.430570000000000164e+02,-4.665000000000000036e+00,2.999999999999999889e-02,-1.000000000000000021e-02,2.999999999999999889e-02,1.570796326794896653e-03
4.015436050000000279e+01,1.162594157000000052e+02,9.901570000000000391e+02,5.430769999999999982e+02,-4.665000000000000036e+00,4.000000000000000083e-02,-1.000000000000000021e-02,4.000000000000000083e-02,1.570796326794896653e-03
4.015436050000000279e+01,1.162594157000000052e+02,9.901570000000000391e+02,5.430960000000000036e+02,-4.665000000000000036e+00,2.999999999999999889e-02,-1.000000000000000021e-02,2.999999999999999889e-02,1.396263401595463716e-03
4.015436050000000279e+01,1.162594157000000052e+02,9.901570000000000391e+02,5.431130000000000564e+02,-4.665000000000000036e+00,4.000000000000000083e-02,-1.000000000000000021e-02,2.999999999999999889e-02,1.396263401595463716e-03
4.015436050000000279e+01,1.162594157000000052e+02,9.901580000000000155e+02,5.431399999999999864e+02,-4.663999999999999702e+00,4.000000000000000083e-02,-1.000000000000000021e-02,2.999999999999999889e-02,1.396263401595463716e-03
4.015436050000000279e+01,1.162594157000000052e+02,9.901589999999999918e+02,5.431559999999999491e+02,-4.663999999999999702e+00,4.000000000000000083e-02,-1.000000000000000021e-02,2.999999999999999889e-02,1.396263401595463716e-03
4.015436050000000279e+01,1.162594157000000052e+02,9.901589999999999918e+02,5.431559999999999491e+02,-4.663999999999999702e+00,4.000000000000000083e-02,-1.000000000000000021e-02,2.999999999999999889e-02,1.396263401595463716e-03
4.015436050000000279e+01,1.162594157000000052e+02,9.901589999999999918e+02,5.431770000000000209e+02,-4.663000000000000256e+00,4.000000000000000083e-02,-1.000000000000000021e-02,2.999999999999999889e-02,1.396263401595463716e-03
4.015436050000000279e+01,1.162594157000000052e+02,9.901599999999999682e+02,5.431960000000000264e+02,-4.663000000000000256e+00,4.000000000000000083e-02,-1.000000000000000021e-02,2.999999999999999889e-02,1.396263401595463716e-03
4.015436050000000279e+01,1.162594157000000052e+02,9.901599999999999682e+02,5.432119999999999891e+02,-4.661999999999999922e+00,2.999999999999999889e-02,-1.000000000000000021e-02,2.000000000000000042e-02,1.396263401595463716e-03
4.015436050000000279e+01,1.162594157000000052e+02,9.901609999999999445e+02,5.432350000000000136e+02,-4.661999999999999922e+00,4.000000000000000083e-02,-1.000000000000000021e-02,2.000000000000000042e-02,8.726646259971647954e-04
4.015436050000000279e+01,1.162594157000000052e+02,9.901609999999999445e+02,5.432530000000000427e+02,-4.660999999999999588e+00,4.000000000000000083e-02,-1.000000000000000021e-02,2.999999999999999889e-02,6.981317007977318580e-04
4.015436050000000279e+01,1.162594157000000052e+02,9.901609999999999445e+02,5.432530000000000427e+02,-4.660999999999999588e+00,4.000000000000000083e-02,-1.000000000000000021e-02,2.999999999999999889e-02,6.981317007977318580e-04
4.015436050000000279e+01,1.162594157000000052e+02,9.901609999999999445e+02,5.432759999999999536e+02,-4.660999999999999588e+00,4.000000000000000083e-02,0.000000000000000000e+00,2.000000000000000042e-02,8.726646259971647954e-04
4.015436050000000279e+01,1.162594157000000052e+02,9.901609999999999445e+02,5.432960000000000491e+02,-4.660999999999999588e+00,4.000000000000000083e-02,-1.000000000000000021e-02,2.000000000000000042e-02,8.726646259971647954e-04
4.015436059999999685e+01,1.162594157000000052e+02,9.901620000000000346e+02,5.433120000000000118e+02,-4.660000000000000142e+00,4.000000000000000083e-02,0.000000000000000000e+00,2.000000000000000042e-02,6.981317007977318580e-04
4.015436059999999685e+01,1.162594157000000052e+02,9.901620000000000346e+02,5.433350000000000364e+02,-4.660000000000000142e+00,4.000000000000000083e-02,0.000000000000000000e+00,2.000000000000000042e-02,6.981317007977318580e-04
4.015436059999999685e+01,1.162594157000000052e+02,9.901630000000000109e+02,5.433600000000000136e+02,-4.658999999999999808e+00,4.000000000000000083e-02,0.000000000000000000e+00,2.000000000000000042e-02,5.235987755982988122e-04
4.015436059999999685e+01,1.162594157000000052e+02,9.901630000000000109e+02,5.433600000000000136e+02,-4.658999999999999808e+00,4.000000000000000083e-02,0.000000000000000000e+00,2.000000000000000042e-02,5.235987755982988122e-04
4.015436059999999685e+01,1.162594157000000052e+02,9.901639999999999873e+02,5.433790000000000191e+02,-4.658000000000000362e+00,4.000000000000000083e-02,0.000000000000000000e+00,2.000000000000000042e-02,5.235987755982988122e-04
4.015436059999999685e+01,1.162594157000000052e+02,9.901639999999999873e+02,5.433990000000000009e+02,-4.658000000000000362e+00,4.000000000000000083e-02,-1.000000000000000021e-02,2.000000000000000042e-02,3.490658503988659290e-04
4.015436059999999685e+01,1.162594157000000052e+02,9.901649999999999636e+02,5.434189999999999827e+02,-4.657000000000000028e+00,4.000000000000000083e-02,0.000000000000000000e+00,1.000000000000000021e-02,5.235987755982988122e-04
4.015436059999999685e+01,1.162594157000000052e+02,9.901649999999999636e+02,5.434389999999999645e+02,-4.657000000000000028e+00,2.999999999999999889e-02,0.000000000000000000e+00,1.000000000000000021e-02,3.490658503988659290e-04
4.015436059999999685e+01,1.162594157000000052e+02,9.901649999999999636e+02,5.434529999999999745e+02,-4.657000000000000028e+00,4.000000000000000083e-02,0.000000000000000000e+00,1.000000000000000021e-02,3.490658503988659290e-04
4.015436059999999685e+01,1.162594157000000052e+02,9.901649999999999636e+02,5.434529999999999745e+02,-4.657000000000000028e+00,4.000000000000000083e-02,0.000000000000000000e+00,1.000000000000000021e-02,3.490658503988659290e-04
4.015436059999999685e+01,1.162594157000000052e+02,9.901649999999999636e+02,5.434719999999999800e+02,-4.657000000000000028e+00,4.000000000000000083e-02,0.000000000000000000e+00,1.000000000000000021e-02,3.490658503988659290e-04
4.015436059999999685e+01,1.162594157000000052e+02,9.901649999999999636e+02,5.434919999999999618e+02,-4.657000000000000028e+00,4.000000000000000083e-02,-1.000000000000000021e-02,1.000000000000000021e-02,3.490658503988659290e-04
4.015436059999999685e+01,1.162594157000000052e+02,9.901660000000000537e+02,5.435119999999999436e+02,-4.655999999999999694e+00,2.999999999999999889e-02,-1.000000000000000021e-02,1.000000000000000021e-02,3.490658503988659290e-04
4.015436059999999685e+01,1.162594157000000052e+02,9.901660000000000537e+02,5.435359999999999445e+02,-4.655999999999999694e+00,2.999999999999999889e-02,-1.000000000000000021e-02,1.000000000000000021e-02,3.490658503988659290e-04
4.015436059999999685e+01,1.162594157000000052e+02,9.901660000000000537e+02,5.435520000000000209e+02,-4.655999999999999694e+00,2.999999999999999889e-02,-1.000000000000000021e-02,1.000000000000000021e-02,3.490658503988659290e-04
4.015436059999999685e+01,1.162594157000000052e+02,9.901660000000000537e+02,5.435520000000000209e+02,-4.655999999999999694e+00,2.999999999999999889e-02,-1.000000000000000021e-02,1.000000000000000021e-02,3.490658503988659290e-04
4.015436059999999685e+01,1.162594157000000052e+02,9.901660000000000537e+02,5.435729999999999791e+02,-4.655999999999999694e+00,4.000000000000000083e-02,-1.000000000000000021e-02,1.000000000000000021e-02,5.235987755982988122e-04
4.015436059999999685e+01,1.162594157000000052e+02,9.901660000000000537e+02,5.435990000000000464e+02,-4.655999999999999694e+00,4.000000000000000083e-02,-1.000000000000000021e-02,0.000000000000000000e+00,6.981317007977318580e-04
4.015436059999999685e+01,1.162594157000000052e+02,9.901670000000000300e+02,5.436159999999999854e+02,-4.655999999999999694e+00,4.000000000000000083e-02,-1.000000000000000021e-02,0.000000000000000000e+00,5.235987755982988122e-04
4.015436059999999685e+01,1.162594157000000052e+02,9.901670000000000300e+02,5.436369999999999436e+02,-4.655000000000000249e+00,4.000000000000000083e-02,-1.000000000000000021e-02,0.000000000000000000e+00,5.235987755982988122e-04
4.015436059999999685e+01,1.162594157000000052e+02,9.901680000000000064e+02,5.436570000000000391e+02,-4.655000000000000249e+00,4.000000000000000083e-02,-1.000000000000000021e-02,0.000000000000000000e+00,3.490658503988659290e-04
4.015436059999999685e+01,1.162594157000000052e+02,9.901680000000000064e+02,5.436689999999999827e+02,-4.653999999999999915e+00,4.000000000000000083e-02,-1.000000000000000021e-02,-1.000000000000000021e-02,5.235987755982988122e-04
4.015436059999999685e+01,1.162594157000000052e+02,9.901680000000000064e+02,5.436689999999999827e+02,-4.653999999999999915e+00,4.000000000000000083e-02,-1.000000000000000021e-02,-1.000000000000000021e-02,5.235987755982988122e-04
4.015436059999999685e+01,1.162594157000000052e+02,9.901689999999999827e+02,5.436920000000000073e+02,-4.653999999999999915e+00,4.000000000000000083e-02,-1.000000000000000021e-02,-1.000000000000000021e-02,5.235987755982988122e-04
4.015436059999999685e+01,1.162594157000000052e+02,9.901689999999999827e+02,5.437129999999999654e+02,-4.652999999999999581e+00,4.000000000000000083e-02,-1.000000000000000021e-02,0.000000000000000000e+00,1.745329251994329645e-04
4.015436059999999685e+01,1.162594155999999970e+02,9.901699999999999591e+02,5.437319999999999709e+02,-4.652999999999999581e+00,2.999999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.490658503988659290e-04
4.015436059999999685e+01,1.162594155999999970e+02,9.901699999999999591e+02,5.437569999999999482e+02,-4.652000000000000135e+00,4.000000000000000083e-02,0.000000000000000000e+00,-1.000000000000000021e-02,3.490658503988659290e-04
4.015436059999999685e+01,1.162594155999999970e+02,9.901699999999999591e+02,5.437569999999999482e+02,-4.652000000000000135e+00,4.000000000000000083e-02,0.000000000000000000e+00,-1.000000000000000021e-02,3.490658503988659290e-04
4.015436059999999685e+01,1.162594155999999970e+02,9.901710000000000491e+02,5.437770000000000437e+02,-4.652000000000000135e+00,2.999999999999999889e-02,0.000000000000000000e+00,-1.000000000000000021e-02,3.490658503988659290e-04
4.015436059999999685e+01,1.162594155999999970e+02,9.901710000000000491e+02,5.437960000000000491e+02,-4.650999999999999801e+00,2.999999999999999889e-02,0.000000000000000000e+00,-1.000000000000000021e-02,5.235987755982988122e-04
4.015436059999999685e+01,1.162594155999999970e+02,9.901710000000000491e+02,5.438129999999999882e+02,-4.650999999999999801e+00,2.999999999999999889e-02,-1.000000000000000021e-02,-1.000000000000000021e-02,5.235987755982988122e-04
4.015436059999999685e+01,1.162594155999999970e+02,9.901720000000000255e+02,5.438360000000000127e+02,-4.650999999999999801e+00,2.999999999999999889e-02,-1.000000000000000021e-02,-1.000000000000000021e-02,5.235987755982988122e-04
4.015436059999999685e+01,1.162594155999999970e+02,9.901710000000000491e+02,5.438550000000000182e+02,-4.650999999999999801e+00,2.999999999999999889e-02,-1.000000000000000021e-02,0.000000000000000000e+00,5.235987755982988122e-04
4.015436059999999685e+01,1.162594155999999970e+02,9.901710000000000491e+02,5.438550000000000182e+02,-4.650999999999999801e+00,2.999999999999999889e-02,-1.000000000000000021e-02,0.000000000000000000e+00,5.235987755982988122e-04
4.015436059999999685e+01,1.162594155999999970e+02,9.901710000000000491e+02,5.438959999999999582e+02,-4.650999999999999801e+00,2.999999999999999889e-02,-1.000000000000000021e-02,0.000000000000000000e+00,6.981317007977318580e-04
4.015436059999999685e+01,1.162594155999999970e+02,9.901710000000000491e+02,5.438959999999999582e+02,-4.650999999999999801e+00,2.999999999999999889e-02,-1.000000000000000021e-02,0.000000000000000000e+00,6.981317007977318580e-04
4.015436059999999685e+01,1.162594155999999970e+02,9.901710000000000491e+02,5.439210000000000491e+02,-4.650999999999999801e+00,2.999999999999999889e-02,-1.000000000000000021e-02,0.000000000000000000e+00,3.490658503988659290e-04
4.015436059999999685e+01,1.162594155999999970e+02,9.901720000000000255e+02,5.439320000000000164e+02,-4.650999999999999801e+00,2.999999999999999889e-02,-1.000000000000000021e-02,0.000000000000000000e+00,3.490658503988659290e-04
4.015436059999999685e+01,1.162594155999999970e+02,9.901720000000000255e+02,5.439519999999999982e+02,-4.650000000000000355e+00,2.999999999999999889e-02,-1.000000000000000021e-02,0.000000000000000000e+00,3.490658503988659290e-04
4.015436059999999685e+01,1.162594155999999970e+02,9.901720000000000255e+02,5.439519999999999982e+02,-4.650000000000000355e+00,2.999999999999999889e-02,-1.000000000000000021e-02,0.000000000000000000e+00,3.490658503988659290e-04
