2.546886913478374481e-03,2.156545233447104692e-04,-1.498151011765003204e-02
2.483220072463154793e-03,-4.515350155998021364e-04,-1.176439109258353710e-03
2.509452169761061668e-03,-2.444210404064506292e-04,-6.692680530250072479e-03
2.456567250192165375e-03,-5.720327026210725307e-04,-1.060991780832409859e-03
2.455740934237837791e-03,-3.486595524009317160e-04,-7.092474959790706635e-03
2.465275349095463753e-03,-2.757155743893235922e-04,-8.676563389599323273e-03
2.458487171679735184e-03,-4.792350227944552898e-04,-3.561994759365916252e-03
2.754210261628031731e-03,-8.195948321372270584e-04,7.874030619859695435e-03
2.967274514958262444e-03,-5.468011950142681599e-04,5.238360259681940079e-03
3.031549043953418732e-03,3.411652869544923306e-05,-3.782187355682253838e-03
2.950757741928100586e-03,-3.718573425430804491e-04,3.078113775700330734e-03
2.950704423710703850e-03,-1.118399435654282570e-03,1.721394807100296021e-02
2.846934599801898003e-03,-1.212987932376563549e-03,1.553994137793779373e-02
2.853201003745198250e-03,-1.045415294356644154e-03,6.026056129485368729e-03
2.874020254239439964e-03,-8.622257155366241932e-04,4.422026104293763638e-04
2.686037681996822357e-03,-1.108813667087815702e-04,-1.451790332794189453e-02
2.883907640352845192e-03,-3.919835144188255072e-04,-1.218800712376832962e-02
2.911044983193278313e-03,-5.510082701221108437e-04,-8.615050464868545532e-03
2.878206083551049232e-03,-1.066295779310166836e-03,1.466858666390180588e-03
2.776808571070432663e-03,-9.381180861964821815e-04,-2.355915639782324433e-04
2.867095638066530228e-03,-1.023078453727066517e-03,-7.197770290076732635e-03
2.981943078339099884e-03,-9.635440655983984470e-04,-1.154681388288736343e-02
2.851095283403992653e-03,-1.442026928998529911e-03,-2.644739288371056318e-04
2.659542718902230263e-03,-1.951525686308741570e-03,1.096125878393650055e-02
2.774196676909923553e-03,-1.858596806414425373e-03,7.678554859012365341e-03
2.603414235636591911e-03,-9.454410756006836891e-04,-1.150496955960988998e-02
2.456351416185498238e-03,-6.138851749710738659e-04,-1.585722155869007111e-02
2.461999654769897461e-03,-8.173470268957316875e-04,-1.234766002744436264e-02
2.511494560167193413e-03,-1.932290149852633476e-03,1.079095155000686646e-02
2.622132189571857452e-03,-2.087700180709362030e-03,1.373920496553182602e-02
2.693653805181384087e-03,-2.275266917422413826e-03,1.698692142963409424e-02
2.468569437041878700e-03,-1.298452494665980339e-03,1.385763403959572315e-03
2.392564900219440460e-03,-5.323917139321565628e-04,-1.098485663533210754e-02
2.397197764366865158e-03,-5.373962339945137501e-04,-9.934066794812679291e-03
2.467406680807471275e-03,-1.118349260650575161e-03,2.819689689204096794e-03
2.510849619284272194e-03,-1.177884056232869625e-03,2.762314165011048317e-03
2.561775967478752136e-03,-1.048738602548837662e-03,-6.219182396307587624e-04
2.582706976681947708e-03,-1.008404884487390518e-03,-1.468958216719329357e-03
2.566705457866191864e-03,-1.072144252248108387e-03,1.514025498181581497e-04
2.630951115861535072e-03,-8.544464944861829281e-04,-2.266458002850413322e-03
2.735684160143136978e-03,-5.550453206524252892e-04,-6.553816609084606171e-03
2.542994450777769089e-03,-9.299339144490659237e-04,-2.002708613872528076e-03
2.534642117097973824e-03,-1.449985895305871964e-03,7.832718081772327423e-03
2.747459569945931435e-03,-1.107912394218146801e-03,-3.331213025376200676e-03
2.744801342487335205e-03,-1.149321906268596649e-03,-2.657064003869891167e-03
2.816640073433518410e-03,-1.294319052249193192e-03,1.002330565825104713e-03
2.915053162723779678e-03,-1.389096840284764767e-03,6.256698630750179291e-03
2.854538615792989731e-03,-1.608343794941902161e-03,1.140271220356225967e-02
2.966438187286257744e-03,-1.705583650618791580e-03,1.175014674663543701e-02
3.141732653602957726e-03,-1.590359956026077271e-03,6.988113746047019958e-03
3.147766226902604103e-03,-1.523362006992101669e-03,6.119176745414733887e-03
3.174203447997570038e-03,-1.571280998177826405e-03,7.867651060223579407e-03
3.186005866155028343e-03,-7.352210232056677341e-04,-1.131737325340509415e-02
3.190094139426946640e-03,-4.573502519633620977e-04,-1.816886477172374725e-02
3.227433888241648674e-03,-8.271151455119252205e-04,-8.201398886740207672e-03
3.288207342848181725e-03,-1.606718753464519978e-03,9.169986471533775330e-03
3.398956032469868660e-03,-1.763185486197471619e-03,1.147854886949062347e-02
3.531663212925195694e-03,-1.628885278478264809e-03,9.520758874714374542e-03
3.643003059551119804e-03,-1.145985675975680351e-03,2.017518505454063416e-03
3.669482888653874397e-03,-9.278999641537666321e-04,-1.143944915384054184e-03
4.003219306468963623e-03,-4.979749210178852081e-04,-4.294368904083967209e-03
3.933924250304698944e-03,-1.574211637489497662e-04,-1.266750227659940720e-02
3.960421308875083923e-03,9.133370622294023633e-05,-1.835439540445804596e-02
4.104711581021547318e-03,-2.603770699352025986e-04,-8.055245503783226013e-03
4.035429097712039948e-03,-1.351727056317031384e-03,1.397720817476511002e-02
4.058504477143287659e-03,-1.592948916368186474e-03,1.892485283315181732e-02
4.100236110389232635e-03,-1.216524746268987656e-03,1.214256137609481812e-02
4.061472602188587189e-03,-7.995341438800096512e-04,5.486704409122467041e-03
4.051515832543373108e-03,-6.985623622313141823e-04,3.353698877617716789e-03
4.099629819393157959e-03,-6.016624392941594124e-04,-1.381043461151421070e-03
3.813895862549543381e-03,-2.866365830413997173e-04,-1.977575710043311119e-03
3.641807474195957184e-03,1.471855939598754048e-04,-8.401431143283843994e-03
3.666711272671818733e-03,-2.303736619069240987e-05,-4.841714166104793549e-03
3.729154355823993683e-03,-2.413170932413777336e-06,-4.279928281903266907e-03
3.720708657056093216e-03,-1.453150762245059013e-04,-1.300181029364466667e-03
3.736955113708972931e-03,-3.540408215485513210e-04,3.680817317217588425e-03
3.798037301748991013e-03,-9.809610201045870781e-04,9.057056158781051636e-03
3.707166761159896851e-03,-6.726539577357470989e-04,3.271492430940270424e-03
3.663358278572559357e-03,-2.598083810880780220e-04,-7.490584626793861389e-03
3.581752069294452667e-03,-9.052647510543465614e-04,4.896413069218397141e-03
3.581377444788813591e-03,-1.083998009562492371e-03,8.461607620120048523e-03
3.534795250743627548e-03,-6.846751202829182148e-04,1.847834908403456211e-03
3.624214092269539833e-03,-5.504337605088949203e-04,6.795058725401759148e-04
3.640059148892760277e-03,-7.331786327995359898e-04,4.601287655532360077e-03
3.755832090973854065e-03,-1.017358037643134594e-03,8.032433688640594482e-03
3.630071179941296577e-03,-6.770855979993939400e-04,-3.520736703649163246e-03
3.510410431772470474e-03,-2.663392515387386084e-04,-1.183333341032266617e-02
3.366169286891818047e-03,-8.479131065541878343e-05,-6.831781473010778427e-03
3.587315091863274574e-03,-3.351024934090673923e-04,4.833507991861552000e-04
3.643215866759419441e-03,-4.264618328306823969e-04,2.603139029815793037e-03
3.805557964369654655e-03,-9.400308772455900908e-05,-3.521438222378492355e-03
3.678987966850399971e-03,2.418597869109362364e-04,-6.756823975592851639e-03
3.623135620728135109e-03,5.491172851179726422e-05,-2.274197060614824295e-03
3.486882895231246948e-03,1.151320830103941262e-04,-5.084379576146602631e-03
3.693860722705721855e-03,8.461064135190099478e-05,-2.472811378538608551e-03
3.895732108503580093e-03,9.394003427587449551e-05,1.637147041037678719e-03
3.924155607819557190e-03,-1.617765665287151933e-04,7.575364317744970322e-03
4.079763311892747879e-03,-3.634763415902853012e-04,9.974031709134578705e-03
4.174627363681793213e-03,-3.243123646825551987e-04,7.624846883118152618e-03
4.125090781599283218e-03,2.273421996505931020e-04,-4.738210234791040421e-03
4.063076805323362350e-03,8.040815009735524654e-04,-1.671003364026546478e-02
4.127191845327615738e-03,5.839751102030277252e-04,-1.324636954814195633e-02
4.070465452969074249e-03,-4.650228074751794338e-04,4.158064257353544235e-03
3.805692074820399284e-03,-9.159409673884510994e-04,1.085025258362293243e-02
3.770095994696021080e-03,-6.628068513236939907e-04,5.767830647528171539e-03
3.648376557976007462e-03,-4.096807679161429405e-04,2.459334209561347961e-03
3.627893049269914627e-03,-5.269539542496204376e-04,4.099295940250158310e-03
3.620638046413660049e-03,-5.735891172662377357e-04,5.205958615988492966e-03
3.119171131402254105e-03,-3.996882005594670773e-04,4.456637892872095108e-03
2.687910338863730431e-03,-5.476842125062830746e-05,6.686461856588721275e-04
2.369375200942158699e-03,-2.643084153532981873e-04,1.499655540101230145e-03
1.899645314551889896e-03,2.670456015039235353e-04,-3.664775984361767769e-03
1.849555759690701962e-03,6.385750748449936509e-05,2.227813005447387695e-03
1.693409518338739872e-03,-5.979867637506686151e-05,5.176263861358165741e-03
1.340080751106142998e-03,-3.558374592103064060e-04,9.579276666045188904e-03
1.123623806051909924e-03,-3.836322503047995269e-05,4.655447322875261307e-03
1.033609500154852867e-03,2.028460148721933365e-04,-1.471550785936415195e-04
1.110344775952398777e-03,5.138980341143906116e-04,-7.116632070392370224e-03
1.032945350743830204e-03,2.158520219381898642e-04,2.368394983932375908e-03
1.020670169964432716e-03,1.913118467200547457e-04,3.052803222090005875e-03
9.382219286635518074e-04,-6.919103907421231270e-05,1.053706370294094086e-02
6.209614803083240986e-04,2.462608390487730503e-04,9.242755360901355743e-03
6.167677347548305988e-04,6.376843666657805443e-04,8.273339481092989445e-04
2.235351421404629946e-04,8.615604019723832607e-04,-1.028977450914680958e-03
2.995738177560269833e-04,7.713375962339341640e-04,4.095906857401132584e-03
2.156618138542398810e-04,5.686345975846052170e-04,6.271993275731801987e-03
-3.886561535182408988e-05,4.265400639269500971e-04,7.601058576256036758e-03
-7.557031040050787851e-06,9.114734712056815624e-04,-2.701324177905917168e-03
1.353881962131708860e-04,1.509484369307756424e-03,-1.291563548147678375e-02
3.812035138253122568e-04,1.233225339092314243e-03,-7.241841871291399002e-03
2.632115210872143507e-04,6.491380627267062664e-04,2.299972344189882278e-03
1.362087932648137212e-04,7.468781550414860249e-04,1.631394494324922562e-03
2.696701849345117807e-04,1.585195888765156269e-03,-9.127815254032611847e-03
-2.775325992843136191e-05,1.429283060133457184e-03,-9.312541224062442780e-03
-6.768645835109055042e-05,1.472803647629916668e-03,-8.714673109352588654e-03
-4.152986803092062473e-04,1.196271390654146671e-03,-7.442534901201725006e-03
-6.521180039271712303e-04,1.191389397718012333e-03,-4.695248790085315704e-03
-9.215171448886394501e-04,1.450743409804999828e-03,-6.638610269874334335e-03
-1.013848348520696163e-03,1.484540640376508236e-03,-7.175024133175611496e-03
-9.741585236042737961e-04,8.775076130405068398e-04,5.860324949026107788e-03
-9.622328216210007668e-04,6.438030977733433247e-04,9.689603000879287720e-03
-1.002020435407757759e-03,9.163360809907317162e-04,3.053341759368777275e-03
-1.075519365258514881e-03,1.134888967499136925e-03,-1.311375759541988373e-03
-1.025119563564658165e-03,1.247037085704505444e-03,-3.025687998160719872e-03
-9.822414722293615341e-04,1.812567934393882751e-03,-1.269043888896703720e-02
-1.080149901099503040e-03,1.327703008428215981e-03,-1.305432291701436043e-03
-1.007991260848939419e-03,3.638553607743233442e-04,1.553881261497735977e-02
-8.056656806729733944e-04,-1.161826003226451576e-04,2.179951034486293793e-02
-1.135043799877166748e-03,2.724476798903197050e-04,1.401503570377826691e-02
-1.189084607176482677e-03,6.192928412929177284e-04,1.782356179319322109e-03
-1.534162089228630066e-03,1.115990220569074154e-03,-1.618403382599353790e-02
-1.574135618284344673e-03,1.197455916553735733e-03,-1.761686056852340698e-02
-1.629266538657248020e-03,9.336184593848884106e-04,-1.199790090322494507e-02
-1.777270459569990635e-03,-2.728499530348926783e-04,1.256171055138111115e-02
-1.884642057120800018e-03,-1.259889104403555393e-04,1.576032489538192749e-02
-1.994847087189555168e-03,3.030725929420441389e-04,5.866012070327997208e-03
-2.000557491555809975e-03,7.567259017378091812e-04,-3.041014540940523148e-03
-1.744694309309124947e-03,8.673701086081564426e-05,3.230110974982380867e-03
-1.695793820545077324e-03,1.108488067984580994e-04,3.296076785773038864e-03
-1.766111818142235279e-03,3.321726107969880104e-04,-2.412903995718806982e-04
-1.818912569433450699e-03,3.456610429566353559e-04,-1.483427360653877258e-03
-1.530188485048711300e-03,-1.975130289793014526e-04,4.606828093528747559e-03
-1.576506532728672028e-03,-3.388365730643272400e-04,5.567852407693862915e-03
-1.660014502704143524e-03,7.902958168415352702e-05,-4.383050370961427689e-03
-1.658626017160713673e-03,3.012170491274446249e-04,-6.628564093261957169e-03
-1.863081823103129864e-03,3.455805999692529440e-04,-7.382424548268318176e-03
-1.791452872566878796e-03,-1.073988096322864294e-04,-2.983059501275420189e-03
-1.757567981258034706e-03,-6.109676905907690525e-05,-4.941408056765794754e-03
-1.454567187465727329e-03,-5.836561322212219238e-04,5.780633655376732349e-04
-1.669741235673427582e-03,-7.375006680376827717e-04,8.781106211245059967e-03
-1.724808011204004288e-03,-4.080512735527008772e-04,2.018110360950231552e-03
-1.502936589531600475e-03,5.514213262358680367e-05,-3.259714227169752121e-03
-1.469465554691851139e-03,-2.498144167475402355e-04,3.863687859848141670e-03
-1.221467740833759308e-03,-9.276041237171739340e-05,3.068864112719893456e-03
-9.493234101682901382e-04,5.216492572799324989e-04,-2.643750980496406555e-03
-9.307278087362647057e-04,7.600210374221205711e-04,-7.883388549089431763e-03
-1.074395026080310345e-03,9.488220675848424435e-04,-1.025862805545330048e-02
-1.214616349898278713e-03,1.029887818731367588e-03,-1.333114691078662872e-02
-1.306343474425375462e-03,4.440409975359216332e-05,5.910117179155349731e-03
-1.237413845956325531e-03,-2.788532001432031393e-04,1.094087678939104080e-02
-1.016543596051633358e-03,-4.144995182286947966e-05,5.804129876196384430e-03
-9.837842080742120743e-04,-9.855284588411450386e-05,3.737180493772029877e-03
-9.888323256745934486e-04,1.995165575863211416e-06,1.609234372153878212e-03
-1.181500731036067009e-03,-6.019706779625266790e-05,-1.016617025015875697e-04
-1.451117102988064289e-03,-1.667343749431893229e-04,3.033626591786742210e-03
-1.652935869060456753e-03,-3.103082999587059021e-04,1.007126993499696255e-03
-1.826123334467411041e-03,-2.244422212243080139e-04,-4.475943278521299362e-03
-2.020693616941571236e-03,-3.741781401913613081e-04,6.010496872477233410e-04
-1.977350097149610519e-03,-5.458320374600589275e-04,4.984366707503795624e-03
-1.635136781260371208e-03,-3.246099804528057575e-04,6.338405888527631760e-03
-1.568411593325436115e-03,8.658910519443452358e-05,-3.225575201213359833e-03
-1.638473942875862122e-03,-5.620543379336595535e-05,2.470890176482498646e-04
-1.703083980828523636e-03,-4.967462518834508955e-05,1.205413485877215862e-03
-1.536589814350008965e-03,-4.022314169560559094e-05,-9.840825805440545082e-04
-1.559978700242936611e-03,1.187707457575015724e-04,-3.805478569120168686e-03
-1.860592863522469997e-03,4.031827847938984632e-04,-7.065370213240385056e-03
-1.761651015840470791e-03,-4.472885630093514919e-04,6.487457547336816788e-03
-1.682296628132462502e-03,-3.936915891245007515e-04,-3.347838297486305237e-03
-1.345876022242009640e-03,-4.741329466924071312e-04,-7.559787947684526443e-03
-1.281584845855832100e-03,-7.439212058670818806e-04,-2.636984921991825104e-03
-1.398699241690337658e-03,-8.572272490710020065e-04,1.082203816622495651e-03
-1.382088521495461464e-03,-1.389504061080515385e-03,1.216689031571149826e-02
-1.282409066334366798e-03,-1.498640980571508408e-03,1.361075602471828461e-02
-1.134218880906701088e-03,-1.354924752376973629e-03,8.457265794277191162e-03
-1.100228866562247276e-03,-7.711401558481156826e-04,-5.203166045248508453e-03
-1.472405856475234032e-03,-8.795732283033430576e-04,-7.913472130894660950e-03
-1.628887024708092213e-03,-1.286858692765235901e-03,2.443413017317652702e-03
-1.829309505410492420e-03,-1.633514533750712872e-03,8.508346043527126312e-03
-1.887698541395366192e-03,-1.320929848589003086e-03,1.219606609083712101e-03
-1.907448749989271164e-03,-1.215113676153123379e-03,-1.288364874199032784e-03
-1.892887172289192677e-03,-1.185843604616820812e-03,-1.524882507510483265e-03
-1.791685237549245358e-03,-1.298938062973320484e-03,-2.839297289028763771e-03
-1.850455300882458687e-03,-1.021057600155472755e-03,-7.743754424154758453e-03
-1.922917668707668781e-03,-8.222689502872526646e-04,-1.156943012028932571e-02
-1.882843673229217529e-03,-1.419536070898175240e-03,2.382690145168453455e-04
-2.064281608909368515e-03,-1.806809101253747940e-03,5.958609282970428467e-03
-2.268838696181774139e-03,-1.895008259452879429e-03,4.786367993801832199e-03
-2.295406768098473549e-03,-1.394634600728750229e-03,-5.702037829905748367e-03
-2.200632356107234955e-03,-1.054868334904313087e-03,-1.196928787976503372e-02
-1.866300124675035477e-03,-7.491537835448980331e-04,-1.593429781496524811e-02
-1.907424652017652988e-03,-1.595892943441867828e-03,2.302376524312421679e-04
-2.050961833447217941e-03,-1.678263302892446518e-03,8.636583806946873665e-04
-2.046852605417370796e-03,-1.735313446260988712e-03,9.598388569429516792e-04
-1.954018138349056244e-03,-1.358014647848904133e-03,-6.974828429520130157e-03
-1.708688447251915932e-03,-9.291142341680824757e-04,-1.150648109614849091e-02
-1.735893893055617809e-03,-6.255509797483682632e-04,-1.483253110200166702e-02
-1.869141357019543648e-03,-1.205213018693029881e-03,1.422758068656548858e-04
-1.941229798831045628e-03,-1.669233199208974838e-03,9.419092908501625061e-03
-2.235360210761427879e-03,-1.343902549706399441e-03,7.403469178825616837e-03
-2.253577345982193947e-03,-1.050641410984098911e-03,4.108857363462448120e-03
-2.421429380774497986e-03,-9.383283904753625393e-04,-2.409588545560836792e-03
-2.621533116325736046e-03,-8.879299857653677464e-04,-8.809298276901245117e-03
-2.800345653668045998e-03,-1.209922018460929394e-03,-5.554271861910820007e-03
-2.955378964543342590e-03,-2.096698619425296783e-03,1.152395457029342651e-02
-3.134363796561956406e-03,-2.049198374152183533e-03,1.399154029786586761e-02
-3.195484867319464684e-03,-1.409262185916304588e-03,-3.628493053838610649e-03
-3.274521557614207268e-03,-1.179833430796861649e-03,-9.567069821059703827e-03
-3.414306789636611938e-03,-1.383974449709057808e-03,9.756583312992006540e-05
-3.292525419965386391e-03,-1.148279639892280102e-03,-2.193514723330736160e-03
-3.292198060080409050e-03,-1.002097385935485363e-03,-5.294950213283300400e-03
-3.289233660325407982e-03,-1.298812683671712875e-03,2.655531570781022310e-04
-3.256861818954348564e-03,-1.432573073543608189e-03,3.598375245928764343e-03
-3.227689303457736969e-03,-1.578751718625426292e-03,6.636172533035278320e-03
-3.211634932085871696e-03,-1.600951422005891800e-03,4.815368447452783585e-03
-3.106181276962161064e-03,-1.812310656532645226e-03,1.335443812422454357e-03
-3.129459219053387642e-03,-2.132079796865582466e-03,7.302606943994760513e-03
-3.036236856132745743e-03,-2.748961327597498894e-03,1.977718994021415710e-02
-3.117898479104042053e-03,-2.375476527959108353e-03,1.232412643730640411e-02
-3.147888462990522385e-03,-2.093920949846506119e-03,6.182961165904998779e-03
-2.879172097891569138e-03,-1.929323305375874043e-03,-4.032682627439498901e-03
-2.991394838318228722e-03,-2.135103335604071617e-03,4.624610301107168198e-03
-3.008732805028557777e-03,-2.387988381087779999e-03,9.786530397832393646e-03
-3.080576658248901367e-03,-2.780079608783125877e-03,1.581769250333309174e-02
-2.987940562888979912e-03,-2.383168786764144897e-03,6.013379432260990143e-03
-2.886339556425809860e-03,-2.293336670845746994e-03,3.185643581673502922e-03
-2.554642269387841225e-03,-2.525320975109934807e-03,2.727479906752705574e-03
-2.523145405575633049e-03,-2.424281556159257889e-03,-3.618638438638299704e-04
-2.437448129057884216e-03,-2.613347256556153297e-03,2.983203856274485588e-03
-2.317253733053803444e-03,-3.322801785543560982e-03,1.720836199820041656e-02
-2.143344609066843987e-03,-3.263117745518684387e-03,1.126712374389171600e-02
-2.148825209587812424e-03,-2.918253652751445770e-03,3.184604691341519356e-03
-2.184269949793815613e-03,-2.274296013638377190e-03,-9.514114819467067719e-03
-2.250751480460166931e-03,-3.059529699385166168e-03,5.766076967120170593e-03
-2.216041320934891701e-03,-3.462561406195163727e-03,1.240898482501506805e-02
-2.222988288849592209e-03,-3.206345485523343086e-03,3.545862389728426933e-03
-2.825152594596147537e-03,-2.140949247404932976e-03,-9.052312932908535004e-03
-2.742321928963065147e-03,-2.008497714996337891e-03,-1.274033542722463608e-02
-2.492096275091171265e-03,-2.885135356336832047e-03,2.944787964224815369e-03
-2.522703958675265312e-03,-2.929812995716929436e-03,4.448445048183202744e-03
-2.563151530921459198e-03,-2.938218414783477783e-03,6.203936412930488586e-03
-2.772705163806676865e-03,-2.646138891577720642e-03,3.556707175448536873e-03
-2.713626017794013023e-03,-2.613607561215758324e-03,5.447660107165575027e-03
-2.532451646402478218e-03,-2.519712317734956741e-03,6.014740560203790665e-03
-2.338455524295568466e-03,-2.316152676939964294e-03,9.841206483542919159e-04
-2.251691184937953949e-03,-2.022916916757822037e-03,-5.819686688482761383e-03
-2.294606994837522507e-03,-2.103881444782018661e-03,-3.967137075960636139e-03
-2.452893182635307312e-03,-3.281372832134366035e-03,1.782661862671375275e-02
-2.469880506396293640e-03,-2.716433489695191383e-03,6.929940544068813324e-03
-2.512116683647036552e-03,-2.275116275995969772e-03,-2.939437516033649445e-03
-2.505974145606160164e-03,-2.258758759126067162e-03,-2.946275752037763596e-03
-1.901106443256139755e-03,-1.575186266563832760e-03,-7.294388487935066223e-03
-2.028860151767730713e-03,-1.751368865370750427e-03,-6.665552034974098206e-03
-1.958490116521716118e-03,-1.628180616535246372e-03,-8.385301567614078522e-03
-2.040311461314558983e-03,-2.191634848713874817e-03,2.730143489316105843e-03
-2.040677005425095558e-03,-2.353230491280555725e-03,2.701278310269117355e-03
-1.944835763424634933e-03,-2.460385439917445183e-03,7.476982194930315018e-03
-1.902623916976153851e-03,-1.459768391214311123e-03,-1.037121191620826721e-02
-1.917911111377179623e-03,-1.212961506098508835e-03,-1.501458417624235153e-02
-1.983804861083626747e-03,-1.985775073990225792e-03,5.178843624889850616e-03
-2.022463595494627953e-03,-2.436483278870582581e-03,1.327443588525056839e-02
-1.893603825010359287e-03,-1.993892714381217957e-03,5.070013925433158875e-03
-1.808574073947966099e-03,-1.424299669452011585e-03,-5.315090995281934738e-03
-1.732863835059106350e-03,-1.415278296917676926e-03,-5.832711700350046158e-03
-1.581287477165460587e-03,-1.515066716820001602e-03,-5.362569354474544525e-03
-1.603571348823606968e-03,-1.958780921995639801e-03,2.090442227199673653e-03
-1.475233584642410278e-03,-2.166243037208914757e-03,9.696941822767257690e-03
-1.483467174693942070e-03,-1.901505165733397007e-03,3.458552295342087746e-03
-1.369570032693445683e-03,-1.659087138250470161e-03,3.799086698563769460e-05
-1.601178664714097977e-03,-1.685601077042520046e-03,9.940579184330999851e-05
-1.612731372006237507e-03,-1.386794028803706169e-03,-6.259891670197248459e-03
-1.461088890209794044e-03,-1.514908974058926105e-03,-2.087807981297373772e-03
-1.345199532806873322e-03,-1.327233621850609779e-03,-4.356411285698413849e-03
-1.277767820283770561e-03,-1.334841712377965450e-03,-2.278819913044571877e-03
-9.625934762880206108e-04,-1.358468318358063698e-03,2.699530916288495064e-03
-8.645153138786554337e-04,-1.121909474022686481e-03,-2.719904063269495964e-03
-9.151493432000279427e-04,-1.067526638507843018e-03,-3.444043220952153206e-03
-8.284373907372355461e-04,-7.982480456121265888e-04,-1.195268426090478897e-02
-6.243377574719488621e-04,-1.067082630470395088e-03,-7.899699732661247253e-03
-5.949363694526255131e-04,-1.004313700832426548e-03,-9.091194719076156616e-03
-5.812741583213210106e-04,-1.714209793135523796e-03,7.145023904740810394e-03
-6.521171890199184418e-04,-1.197246485389769077e-03,-3.779785241931676865e-03
-4.150288295932114124e-04,-1.057782792486250401e-03,-1.053680293262004852e-02
-4.800156966666691005e-05,-1.232762471772730350e-03,-1.346908882260322571e-02
1.321384916082024574e-04,-1.115467865020036697e-03,-9.966130368411540985e-03
1.927343400893732905e-04,-1.198536250740289688e-03,-7.296797819435596466e-03
6.139908800832927227e-04,-1.103905146010220051e-03,-2.710929373279213905e-03
9.550973773002624512e-04,-1.038672286085784435e-03,1.437296159565448761e-03
9.367936872877180576e-04,-9.262808598577976227e-04,-8.276219014078378677e-04
1.309567131102085114e-03,-6.494133849628269672e-04,-7.905051112174987793e-03
1.355879241600632668e-03,-1.200740924105048180e-03,3.099465975537896156e-03
1.517214579507708549e-03,-1.416628831066191196e-03,5.964164622128009796e-03
1.325928140431642532e-03,-1.160003826953470707e-03,2.992091933265328407e-03
1.224638195708394051e-03,-8.046545553952455521e-04,-4.684523737523704767e-04
1.082066912204027176e-03,-8.645942434668540955e-04,1.364162744721397758e-04
9.419776033610105515e-04,-6.729775923304259777e-04,-5.320459604263305664e-03
1.217124634422361851e-03,-5.708165117539465427e-04,-2.835151506587862968e-03
1.371383666992187500e-03,-6.479005678556859493e-04,9.354187641292810440e-04
1.525951316580176353e-03,-9.281925740651786327e-04,4.970667418092489243e-03
1.379034831188619137e-03,-6.085020504542626441e-05,-9.309981018304824829e-03
1.376806525513529778e-03,-4.734123067464679480e-04,2.117260009981691837e-04
1.267837360501289368e-03,-1.458873157389461994e-04,-6.018918007612228394e-03
1.180335413664579391e-03,-2.564646129030734301e-04,-2.536773448809981346e-03
1.304360688664019108e-03,-3.765438741538673639e-04,-1.953854924067854881e-03
1.370939891785383224e-03,-8.884593844413757324e-04,6.924811750650405884e-03
1.276702387258410454e-03,-5.917245871387422085e-04,4.320947628002613783e-04
1.291096908971667290e-03,-5.607475177384912968e-04,-4.711921792477369308e-04
1.716610859148204327e-03,-7.072353037074208260e-04,8.877531625330448151e-03
1.950477366335690022e-03,-5.320373020367696881e-05,9.608484106138348579e-04
1.838828786276280880e-03,5.274006980471313000e-04,-1.063341926783323288e-02
1.719624386169016361e-03,4.823388590011745691e-04,-7.677491288632154465e-03
1.814230694435536861e-03,1.850342086981981993e-04,-3.543482162058353424e-03
1.769837457686662674e-03,6.250924343476071954e-05,-3.340926486998796463e-04
1.715710619464516640e-03,-1.498783149145310745e-05,3.423381131142377853e-03
1.572328968904912472e-03,1.197506790049374104e-04,-3.261294914409518242e-03
1.257802476175129414e-03,3.738738305401057005e-04,-5.847292952239513397e-03
9.267989662475883961e-04,6.742516998201608658e-04,-8.968438953161239624e-03
8.725273655727505684e-04,9.969818638637661934e-04,-1.736433804035186768e-02
9.813974611461162567e-04,9.114731801673769951e-04,-1.575928553938865662e-02
1.344508025795221329e-03,6.815035594627261162e-04,-1.110010966658592224e-02
1.380715635605156422e-03,5.459518870338797569e-04,-9.193541482090950012e-03
1.373318606056272984e-03,5.744710797443985939e-04,-9.302126243710517883e-03
1.301093492656946182e-03,3.668802673928439617e-04,-2.666033571586012840e-03
1.297853537835180759e-03,1.037365072988905013e-04,3.313341177999973297e-03
1.313107553869485855e-03,-1.714157406240701675e-04,8.963439613580703735e-03
1.319783274084329605e-03,-1.214079238707199693e-04,6.792610976845026016e-03
1.107899704948067665e-03,-2.587702738310326822e-06,-1.476938370615243912e-03
1.072028651833534241e-03,-1.441658532712608576e-04,-5.391464801505208015e-04
1.091739744879305363e-03,3.477664722595363855e-05,-2.605929737910628319e-03
1.058811671100556850e-03,1.635742664802819490e-04,-4.739539232105016708e-03
1.031503663398325443e-03,3.537651791702955961e-04,-7.292573805898427963e-03
9.216424077749252319e-04,-6.372485950123518705e-05,2.634373260661959648e-03
1.124668051488697529e-03,3.148777468595653772e-04,1.596431247889995575e-03
1.203264691866934299e-03,3.146168892271816730e-04,2.728256629779934883e-03
1.394341932609677315e-03,3.695849736686795950e-04,-1.749141025356948376e-03
1.184556633234024048e-03,6.933092372491955757e-04,-8.768434636294841766e-03
9.661258663982152939e-04,7.917906041257083416e-04,-7.134122774004936218e-03
1.030787359923124313e-03,7.002338534221053123e-04,-1.160414237529039383e-02
7.500581559725105762e-04,2.230608515674248338e-04,-3.834470408037304878e-03
7.186526781879365444e-04,-1.315524423262104392e-04,3.459248458966612816e-03
5.356224137358367443e-04,-7.842599297873675823e-04,1.371749956160783768e-02
2.254525898024439812e-04,-9.243189706467092037e-04,1.566217280924320221e-02
