-1.752119898796081543e+00,-7.993279397487640381e-02,-9.660139083862304688e+00
-1.688146352767944336e+00,-4.169180989265441895e-02,-9.984301567077636719e+00
-1.777933359146118164e+00,-8.228676021099090576e-02,-9.936485290527343750e+00
-1.514019608497619629e+00,-4.141951911151409149e-03,-9.654397010803222656e+00
-1.591431498527526855e+00,-6.881856359541416168e-03,-9.408871650695800781e+00
-1.591431498527526855e+00,-6.881856359541416168e-03,-9.408871650695800781e+00
-1.705470800399780273e+00,-1.669279634952545166e-01,-9.884108543395996094e+00
-1.744025111198425293e+00,-1.187589857727289200e-02,-9.370807647705078125e+00
-1.720134973526000977e+00,4.441578686237335205e-02,-9.805196762084960938e+00
-1.769240021705627441e+00,-1.441810578107833862e-01,-9.666488647460937500e+00
-1.720516204833984375e+00,-5.205852538347244263e-02,-9.751902580261230469e+00
-1.733978033065795898e+00,-1.573714055120944977e-02,-9.349337577819824219e+00
-1.733978033065795898e+00,-1.573714055120944977e-02,-9.349337577819824219e+00
-1.782785058021545410e+00,2.999830991029739380e-02,-9.914101600646972656e+00
-1.802340507507324219e+00,7.775873690843582153e-02,-9.649068832397460938e+00
-1.883285880088806152e+00,1.902031749486923218e-01,-9.736527442932128906e+00
-1.862651824951171875e+00,1.167274937033653259e-01,-9.707762718200683594e+00
-1.751023769378662109e+00,-1.357068568468093872e-01,-9.742293357849121094e+00
-1.751023769378662109e+00,-1.357068568468093872e-01,-9.742293357849121094e+00
-1.553670883178710938e+00,1.808048784732818604e-01,-9.994275093078613281e+00
-1.708162546157836914e+00,-1.380455195903778076e-01,-9.520447731018066406e+00
-1.787554621696472168e+00,8.181630074977874756e-02,-9.562319755554199219e+00
-1.596957921981811523e+00,7.046752423048019409e-02,-9.901625633239746094e+00
-1.869386434555053711e+00,-2.411517947912216187e-01,-9.357184410095214844e+00
-1.869386434555053711e+00,-2.411517947912216187e-01,-9.357184410095214844e+00
-1.762274503707885742e+00,-1.660480052232742310e-01,-9.712809562683105469e+00
-1.686718463897705078e+00,4.404833912849426270e-02,-9.209895133972167969e+00
-1.720412015914916992e+00,-4.396330192685127258e-02,-9.594326972961425781e+00
-1.593767881393432617e+00,1.528659760951995850e-01,-9.603487968444824219e+00
-1.745315551757812500e+00,-1.955511569976806641e-01,-9.563840866088867188e+00
-1.745315551757812500e+00,-1.955511569976806641e-01,-9.563840866088867188e+00
-1.851326704025268555e+00,3.672672808170318604e-02,-9.938057899475097656e+00
-1.779262423515319824e+00,6.326358020305633545e-02,-9.669034004211425781e+00
-1.726502418518066406e+00,-2.284443750977516174e-02,-9.278450012207031250e+00
-1.738876342773437500e+00,3.189264982938766479e-02,-9.621056556701660156e+00
-1.809664487838745117e+00,-1.357558667659759521e-01,-9.618475914001464844e+00
-1.618680953979492188e+00,-5.584889091551303864e-03,-9.621842384338378906e+00
-1.618680953979492188e+00,-5.584889091551303864e-03,-9.621842384338378906e+00
-1.633313179016113281e+00,9.227550029754638672e-02,-9.661868095397949219e+00
-1.598005056381225586e+00,-6.227000616490840912e-03,-9.473748207092285156e+00
-1.563366889953613281e+00,1.065785288810729980e-01,-9.649729728698730469e+00
-1.563366889953613281e+00,1.065785288810729980e-01,-9.649729728698730469e+00
-1.899178266525268555e+00,2.036216482520103455e-02,-9.635685920715332031e+00
-1.899178266525268555e+00,2.036216482520103455e-02,-9.635685920715332031e+00
-1.756571054458618164e+00,7.315678894519805908e-02,-9.787534713745117188e+00
-1.517355084419250488e+00,2.203495055437088013e-01,-9.919034957885742188e+00
-1.684143781661987305e+00,2.424589917063713074e-02,-9.489109992980957031e+00
-1.830468654632568359e+00,-7.350582629442214966e-03,-9.611246109008789062e+00
-1.830468654632568359e+00,-7.350582629442214966e-03,-9.611246109008789062e+00
-1.747310042381286621e+00,-1.922075003385543823e-01,-9.548870086669921875e+00
-1.959815025329589844e+00,7.550186477601528168e-03,-9.296046257019042969e+00
-1.802746534347534180e+00,-1.641190052032470703e-01,-9.596484184265136719e+00
-1.633232355117797852e+00,-2.108690887689590454e-02,-9.467202186584472656e+00
-1.633232355117797852e+00,-2.108690887689590454e-02,-9.467202186584472656e+00
-1.851826786994934082e+00,-1.266578435897827148e-01,-9.851896286010742188e+00
-1.849221944808959961e+00,-1.586303710937500000e-01,-9.505021095275878906e+00
-1.779104590415954590e+00,-1.244057044386863708e-01,-9.650888442993164062e+00
-1.780968070030212402e+00,2.634659782052040100e-02,-1.000022602081298828e+01
-1.755818486213684082e+00,1.303191483020782471e-01,-1.006263351440429688e+01
-1.755818486213684082e+00,1.303191483020782471e-01,-1.006263351440429688e+01
-1.580286026000976562e+00,-1.087506785988807678e-01,-9.635558128356933594e+00
-1.580286026000976562e+00,-1.087506785988807678e-01,-9.635558128356933594e+00
-1.747998714447021484e+00,-1.064945906400680542e-01,-9.952073097229003906e+00
-1.693620562553405762e+00,2.056990936398506165e-02,-9.304353713989257812e+00
-1.899413943290710449e+00,6.191878579556941986e-03,-9.449508666992187500e+00
-1.870388627052307129e+00,-3.098395466804504395e-02,-9.771885871887207031e+00
-1.870388627052307129e+00,-3.098395466804504395e-02,-9.771885871887207031e+00
-1.816607117652893066e+00,5.761279165744781494e-02,-9.631931304931640625e+00
-1.626897931098937988e+00,-1.021945327520370483e-01,-9.922344207763671875e+00
-1.638429999351501465e+00,1.358505804091691971e-02,-9.512972831726074219e+00
-1.559109807014465332e+00,-1.793203502893447876e-01,-9.441905975341796875e+00
-1.858807802200317383e+00,-3.938449919223785400e-02,-1.002173614501953125e+01
-1.579460978507995605e+00,-1.551435440778732300e-01,-9.674988746643066406e+00
-1.579460978507995605e+00,-1.551435440778732300e-01,-9.674988746643066406e+00
-1.740656018257141113e+00,-5.740384384989738464e-02,-9.799427986145019531e+00
-1.739897608757019043e+00,7.224949076771736145e-04,-9.684891700744628906e+00
-1.854402661323547363e+00,4.349961504340171814e-02,-9.856556892395019531e+00
-1.890326142311096191e+00,-4.278603196144104004e-02,-9.556893348693847656e+00
-1.890326142311096191e+00,-4.278603196144104004e-02,-9.556893348693847656e+00
-1.712323665618896484e+00,-8.142534643411636353e-02,-9.555026054382324219e+00
-1.688598394393920898e+00,6.633314490318298340e-02,-9.488408088684082031e+00
-1.900822997093200684e+00,-3.530143573880195618e-02,-9.531396865844726562e+00
-1.738364815711975098e+00,1.544079929590225220e-01,-9.506985664367675781e+00
-1.755811572074890137e+00,1.234581097960472107e-01,-9.411188125610351562e+00
-1.775927662849426270e+00,-1.583450473845005035e-02,-9.360157012939453125e+00
-1.775927662849426270e+00,-1.583450473845005035e-02,-9.360157012939453125e+00
-1.850036501884460449e+00,1.010958999395370483e-01,-9.695606231689453125e+00
-1.692176938056945801e+00,2.219204790890216827e-03,-9.631022453308105469e+00
-1.609733223915100098e+00,-1.720888912677764893e-01,-9.922658920288085938e+00
-1.726169943809509277e+00,4.157757386565208435e-02,-9.309134483337402344e+00
-1.726169943809509277e+00,4.157757386565208435e-02,-9.309134483337402344e+00
-1.530188918113708496e+00,1.197002753615379333e-01,-9.523895263671875000e+00
-1.822043299674987793e+00,-1.577891707420349121e-01,-9.571104049682617188e+00
-1.682776927947998047e+00,2.225580438971519470e-02,-9.380442619323730469e+00
-1.529852986335754395e+00,-1.160143613815307617e-01,-9.242596626281738281e+00
-1.629578471183776855e+00,-9.094554185867309570e-02,-9.617305755615234375e+00
-1.629578471183776855e+00,-9.094554185867309570e-02,-9.617305755615234375e+00
-1.623638510704040527e+00,-1.845878809690475464e-01,-9.987056732177734375e+00
-1.948667645454406738e+00,-1.254517436027526855e-01,-9.416831016540527344e+00
-1.751426577568054199e+00,9.101559966802597046e-02,-1.005350303649902344e+01
-1.802242398262023926e+00,-4.016289487481117249e-02,-9.572212219238281250e+00
-1.804971337318420410e+00,1.209583953022956848e-01,-9.392529487609863281e+00
-1.804971337318420410e+00,1.209583953022956848e-01,-9.392529487609863281e+00
-1.785672068595886230e+00,-2.325418442487716675e-01,-9.481582641601562500e+00
-1.703042268753051758e+00,1.650604233145713806e-02,-9.711479187011718750e+00
-1.822745203971862793e+00,-6.776326894760131836e-02,-9.472752571105957031e+00
-1.636111974716186523e+00,1.436438858509063721e-01,-1.000659656524658203e+01
-1.740262985229492188e+00,-2.132812701165676117e-02,-9.355203628540039062e+00
-1.740262985229492188e+00,-2.132812701165676117e-02,-9.355203628540039062e+00
-1.701062679290771484e+00,1.834388822317123413e-01,-9.801424980163574219e+00
-1.616707682609558105e+00,-1.719592660665512085e-01,-9.887625694274902344e+00
-1.724557518959045410e+00,-1.522635072469711304e-01,-9.332146644592285156e+00
-1.957706093788146973e+00,-9.838809818029403687e-02,-9.718743324279785156e+00
-1.957706093788146973e+00,-9.838809818029403687e-02,-9.718743324279785156e+00
-1.674091577529907227e+00,1.412073988467454910e-02,-9.451621055603027344e+00
-1.787472486495971680e+00,-6.358440220355987549e-02,-9.501825332641601562e+00
-1.848109841346740723e+00,-9.485065937042236328e-03,-9.245768547058105469e+00
-1.884468674659729004e+00,-2.042192034423351288e-02,-9.747475624084472656e+00
-1.864474296569824219e+00,9.584178030490875244e-02,-9.693354606628417969e+00
-1.530944228172302246e+00,1.101408675312995911e-01,-1.002853679656982422e+01
-1.664468288421630859e+00,-5.746142938733100891e-02,-9.612544059753417969e+00
-1.664468288421630859e+00,-5.746142938733100891e-02,-9.612544059753417969e+00
-1.798420548439025879e+00,9.101583063602447510e-02,-9.774485588073730469e+00
-1.699352383613586426e+00,6.536294519901275635e-02,-9.750086784362792969e+00
-1.832260489463806152e+00,-1.617842316627502441e-01,-9.588586807250976562e+00
-1.832260489463806152e+00,-1.617842316627502441e-01,-9.588586807250976562e+00
-1.562045931816101074e+00,-1.263007372617721558e-01,-9.742470741271972656e+00
-1.605953812599182129e+00,5.014897510409355164e-02,-9.720029830932617188e+00
-1.733996510505676270e+00,-2.028014659881591797e-01,-9.549988746643066406e+00
-1.742665648460388184e+00,2.235705554485321045e-01,-9.614816665649414062e+00
-1.812366127967834473e+00,5.673658475279808044e-02,-9.693294525146484375e+00
-1.812366127967834473e+00,5.673658475279808044e-02,-9.693294525146484375e+00
-1.934952378273010254e+00,4.997916892170906067e-02,-9.849868774414062500e+00
-1.822138428688049316e+00,-2.148564159870147705e-01,-9.959424018859863281e+00
-1.750369906425476074e+00,-7.343760132789611816e-02,-9.736707687377929688e+00
-1.681554794311523438e+00,-2.986952289938926697e-02,-9.447054862976074219e+00
-1.710392475128173828e+00,-3.404467925429344177e-02,-1.005230236053466797e+01
-1.521175742149353027e+00,-7.975427806377410889e-02,-9.997484207153320312e+00
-1.521175742149353027e+00,-7.975427806377410889e-02,-9.997484207153320312e+00
-1.855468869209289551e+00,-1.744560003280639648e-01,-9.375764846801757812e+00
-1.723892211914062500e+00,1.040216237306594849e-01,-9.644892692565917969e+00
-1.723161935806274414e+00,-3.014426678419113159e-02,-1.001732730865478516e+01
-1.918336510658264160e+00,-5.966084450483322144e-02,-9.932466506958007812e+00
-1.918336510658264160e+00,-5.966084450483322144e-02,-9.932466506958007812e+00
-1.649141669273376465e+00,-8.765599131584167480e-02,-9.915898323059082031e+00
-1.649141669273376465e+00,-8.765599131584167480e-02,-9.915898323059082031e+00
-1.731334924697875977e+00,-7.431060075759887695e-02,-9.501313209533691406e+00
-1.748927235603332520e+00,-1.977756470441818237e-01,-9.694399833679199219e+00
-1.661230087280273438e+00,1.692822575569152832e-01,-9.652792930603027344e+00
-1.661230087280273438e+00,1.692822575569152832e-01,-9.652792930603027344e+00
-1.723611235618591309e+00,2.125575765967369080e-02,-9.369606971740722656e+00
-1.723611235618591309e+00,2.125575765967369080e-02,-9.369606971740722656e+00
-1.588525176048278809e+00,-9.226354956626892090e-02,-9.779826164245605469e+00
-1.723729372024536133e+00,1.015513390302658081e-01,-9.736740112304687500e+00
-1.793246746063232422e+00,-1.416742652654647827e-01,-9.774873733520507812e+00
-1.719988107681274414e+00,9.428553283214569092e-02,-9.988612174987792969e+00
-1.719988107681274414e+00,9.428553283214569092e-02,-9.988612174987792969e+00
-1.697883248329162598e+00,-8.622437715530395508e-02,-9.950702667236328125e+00
-1.763240933418273926e+00,5.582606419920921326e-02,-1.011096763610839844e+01
-1.735234856605529785e+00,9.641261398792266846e-02,-9.443070411682128906e+00
-1.877433061599731445e+00,-2.827367931604385376e-02,-9.878667831420898438e+00
-1.792888045310974121e+00,-1.408232301473617554e-01,-9.565350532531738281e+00
-1.792888045310974121e+00,-1.408232301473617554e-01,-9.565350532531738281e+00
-1.505331158638000488e+00,-8.783525228500366211e-02,-9.550564765930175781e+00
-1.848595023155212402e+00,-1.230826824903488159e-01,-1.006065654754638672e+01
-1.675957441329956055e+00,-9.141330420970916748e-02,-9.474993705749511719e+00
-1.801014304161071777e+00,2.329846844077110291e-02,-9.840651512145996094e+00
-1.920809388160705566e+00,-9.573575854301452637e-02,-9.656227111816406250e+00
-1.693260312080383301e+00,1.457837224006652832e-01,-9.357534408569335938e+00
-1.693260312080383301e+00,1.457837224006652832e-01,-9.357534408569335938e+00
-1.697133421897888184e+00,4.235307872295379639e-02,-9.679009437561035156e+00
-1.704365611076354980e+00,-8.701908402144908905e-03,-9.466551780700683594e+00
-1.766968488693237305e+00,-7.608907669782638550e-02,-9.626429557800292969e+00
-1.908587098121643066e+00,-2.013404518365859985e-01,-9.641245841979980469e+00
-1.908587098121643066e+00,-2.013404518365859985e-01,-9.641245841979980469e+00
-1.904128670692443848e+00,1.152161695063114166e-02,-9.405564308166503906e+00
-1.782209277153015137e+00,1.652743667364120483e-03,-9.375319480895996094e+00
-1.785241246223449707e+00,-1.450687944889068604e-01,-9.697882652282714844e+00
-1.603918910026550293e+00,-7.304899394512176514e-03,-9.591387748718261719e+00
-1.972362279891967773e+00,7.498038560152053833e-02,-9.578611373901367188e+00
-1.972362279891967773e+00,7.498038560152053833e-02,-9.578611373901367188e+00
-1.799405217170715332e+00,7.504960894584655762e-02,-9.570945739746093750e+00
-1.811470508575439453e+00,-8.564590662717819214e-02,-1.006182670593261719e+01
-1.778464794158935547e+00,-2.517698109149932861e-01,-9.641235351562500000e+00
-1.838049292564392090e+00,9.143193811178207397e-02,-9.427524566650390625e+00
-1.838049292564392090e+00,9.143193811178207397e-02,-9.427524566650390625e+00
-1.814422607421875000e+00,2.205296047031879425e-02,-9.409133911132812500e+00
-1.610689997673034668e+00,-2.100684940814971924e-01,-9.753350257873535156e+00
-1.699648618698120117e+00,1.191901639103889465e-01,-9.833543777465820312e+00
-1.911961674690246582e+00,-9.354446083307266235e-04,-9.506756782531738281e+00
-1.916719675064086914e+00,5.730108171701431274e-02,-9.707374572753906250e+00
-1.916719675064086914e+00,5.730108171701431274e-02,-9.707374572753906250e+00
-1.583678245544433594e+00,7.098682969808578491e-02,-9.758687973022460938e+00
-1.583678245544433594e+00,7.098682969808578491e-02,-9.758687973022460938e+00
-1.750230908393859863e+00,1.692563444375991821e-01,-9.478999137878417969e+00
-1.684148788452148438e+00,-2.676073461771011353e-02,-9.630872726440429688e+00
-1.622155427932739258e+00,-8.032734692096710205e-02,-9.611700057983398438e+00
-1.622155427932739258e+00,-8.032734692096710205e-02,-9.611700057983398438e+00
-1.955849885940551758e+00,-1.594007462263107300e-01,-9.940399169921875000e+00
-1.605025529861450195e+00,1.888076364994049072e-01,-9.978647232055664062e+00
-1.650155067443847656e+00,-1.291735619306564331e-01,-9.543748855590820312e+00
-1.690061450004577637e+00,3.866290301084518433e-02,-9.390593528747558594e+00
-1.756784319877624512e+00,-1.651867292821407318e-02,-9.841813087463378906e+00
-1.697056174278259277e+00,-2.252829819917678833e-01,-9.531949996948242188e+00
-1.697056174278259277e+00,-2.252829819917678833e-01,-9.531949996948242188e+00
-1.869928359985351562e+00,-6.342644244432449341e-02,-9.572794914245605469e+00
-1.616888523101806641e+00,-5.306725203990936279e-02,-9.598321914672851562e+00
-1.811513900756835938e+00,-2.464393340051174164e-02,-9.890869140625000000e+00
-1.592700958251953125e+00,5.748412758111953735e-02,-9.432725906372070312e+00
-1.685040235519409180e+00,7.666897028684616089e-02,-9.646717071533203125e+00
-1.685040235519409180e+00,7.666897028684616089e-02,-9.646717071533203125e+00
-1.723106145858764648e+00,-4.820136725902557373e-02,-9.861422538757324219e+00
-1.938915610313415527e+00,-9.416379779577255249e-02,-9.506228446960449219e+00
-1.705481767654418945e+00,-6.874228268861770630e-02,-9.260058403015136719e+00
-1.585711240768432617e+00,7.467688620090484619e-02,-9.786773681640625000e+00
-1.806269049644470215e+00,9.236629307270050049e-02,-9.264665603637695312e+00
-1.806269049644470215e+00,9.236629307270050049e-02,-9.264665603637695312e+00
-1.715072751045227051e+00,-1.669040471315383911e-01,-9.591137886047363281e+00
-1.850957632064819336e+00,-1.089689731597900391e-01,-9.566155433654785156e+00
-1.679193735122680664e+00,-2.851680293679237366e-02,-9.636154174804687500e+00
-1.881147742271423340e+00,-4.791533946990966797e-02,-9.807026863098144531e+00
-1.920681476593017578e+00,-1.388771831989288330e-01,-9.587844848632812500e+00
-1.928247690200805664e+00,1.055357381701469421e-01,-9.412819862365722656e+00
-1.928247690200805664e+00,1.055357381701469421e-01,-9.412819862365722656e+00
-1.940581321716308594e+00,5.897433310747146606e-02,-9.807133674621582031e+00
-1.866537451744079590e+00,-9.804389625787734985e-02,-9.611591339111328125e+00
-1.773664116859436035e+00,-1.638637632131576538e-01,-9.538195610046386719e+00
-1.573712468147277832e+00,-1.807104498147964478e-01,-9.794519424438476562e+00
-1.573712468147277832e+00,-1.807104498147964478e-01,-9.794519424438476562e+00
-1.597295403480529785e+00,-7.567027956247329712e-02,-9.935403823852539062e+00
-1.732555985450744629e+00,4.109940677881240845e-02,-9.439490318298339844e+00
-1.730316281318664551e+00,-2.247683405876159668e-01,-9.511317253112792969e+00
-1.664420247077941895e+00,-1.084336414933204651e-01,-9.818119049072265625e+00
-1.664420247077941895e+00,-1.084336414933204651e-01,-9.818119049072265625e+00
-1.716481328010559082e+00,-1.009211167693138123e-01,-9.973970413208007812e+00
-1.716481328010559082e+00,-1.009211167693138123e-01,-9.973970413208007812e+00
-1.822426199913024902e+00,-3.235554695129394531e-02,-9.286178588867187500e+00
-1.673481941223144531e+00,6.488275527954101562e-02,-9.413133621215820312e+00
-1.766029119491577148e+00,-1.443331539630889893e-01,-9.714962005615234375e+00
-1.701202034950256348e+00,-1.349898241460323334e-02,-9.486629486083984375e+00
-1.537312746047973633e+00,-2.347119748592376709e-01,-9.454275131225585938e+00
-1.537312746047973633e+00,-2.347119748592376709e-01,-9.454275131225585938e+00
-1.718169808387756348e+00,-1.754721254110336304e-01,-9.514204978942871094e+00
-1.600662827491760254e+00,1.506649702787399292e-02,-9.642272949218750000e+00
-1.600262880325317383e+00,-4.085808247327804565e-02,-9.613344192504882812e+00
-1.628184080123901367e+00,-1.812872588634490967e-01,-9.834693908691406250e+00
-1.628184080123901367e+00,-1.812872588634490967e-01,-9.834693908691406250e+00
-1.664604663848876953e+00,-1.014232337474822998e-01,-9.507344245910644531e+00
-1.580027580261230469e+00,-1.948536038398742676e-01,-9.803401947021484375e+00
-1.830833554267883301e+00,3.580764308571815491e-02,-9.341661453247070312e+00
-1.621631622314453125e+00,-1.424151659011840820e-02,-9.627884864807128906e+00
-1.641368031501770020e+00,-2.564020156860351562e-01,-9.793573379516601562e+00
-1.641368031501770020e+00,-2.564020156860351562e-01,-9.793573379516601562e+00
-1.655894160270690918e+00,-1.158891469240188599e-01,-9.406305313110351562e+00
-1.655894160270690918e+00,-1.158891469240188599e-01,-9.406305313110351562e+00
-1.655894160270690918e+00,-1.158891469240188599e-01,-9.406305313110351562e+00
-1.655894160270690918e+00,-1.158891469240188599e-01,-9.406305313110351562e+00
-1.655894160270690918e+00,-1.158891469240188599e-01,-9.406305313110351562e+00
-1.655894160270690918e+00,-1.158891469240188599e-01,-9.406305313110351562e+00
-1.655894160270690918e+00,-1.158891469240188599e-01,-9.406305313110351562e+00
-1.655894160270690918e+00,-1.158891469240188599e-01,-9.406305313110351562e+00
-1.655894160270690918e+00,-1.158891469240188599e-01,-9.406305313110351562e+00
-1.655894160270690918e+00,-1.158891469240188599e-01,-9.406305313110351562e+00
-1.675558328628540039e+00,1.631912961602210999e-02,-9.704711914062500000e+00
-1.645353317260742188e+00,1.094073727726936340e-01,-1.007981109619140625e+01
-1.645353317260742188e+00,1.094073727726936340e-01,-1.007981109619140625e+01
-1.645353317260742188e+00,1.094073727726936340e-01,-1.007981109619140625e+01
-1.645353317260742188e+00,1.094073727726936340e-01,-1.007981109619140625e+01
-1.956856369972229004e+00,2.304656803607940674e-02,-9.573099136352539062e+00
-1.956856369972229004e+00,2.304656803607940674e-02,-9.573099136352539062e+00
-1.509728908538818359e+00,2.611319348216056824e-02,-9.653506278991699219e+00
-1.509728908538818359e+00,2.611319348216056824e-02,-9.653506278991699219e+00
-1.599618673324584961e+00,1.773625910282135010e-01,-9.474727630615234375e+00
-1.840268969535827637e+00,-2.395145408809185028e-02,-9.678255081176757812e+00
-1.640727758407592773e+00,-2.230972349643707275e-01,-9.325877189636230469e+00
-1.688060283660888672e+00,2.113946080207824707e-01,-1.015328788757324219e+01
-1.688060283660888672e+00,2.113946080207824707e-01,-1.015328788757324219e+01
-1.889875292778015137e+00,3.114420548081398010e-02,-9.854310035705566406e+00
-1.876269578933715820e+00,1.009047329425811768e-01,-9.399595260620117188e+00
-1.587245464324951172e+00,-1.041688583791255951e-02,-9.466698646545410156e+00
-1.665937185287475586e+00,-5.591546744108200073e-02,-9.528903961181640625e+00
-1.665937185287475586e+00,-5.591546744108200073e-02,-9.528903961181640625e+00
-1.706179022789001465e+00,-1.397666782140731812e-01,-9.521358489990234375e+00
-1.706179022789001465e+00,-1.397666782140731812e-01,-9.521358489990234375e+00
-1.834678649902343750e+00,1.983466371893882751e-02,-9.452765464782714844e+00
-1.904719710350036621e+00,-1.787269487977027893e-03,-9.744537353515625000e+00
-1.708839893341064453e+00,1.164448931813240051e-01,-9.571368217468261719e+00
-1.663509607315063477e+00,8.757086470723152161e-03,-9.424892425537109375e+00
-1.625818371772766113e+00,-1.384355425834655762e-01,-9.751264572143554688e+00
-1.625818371772766113e+00,-1.384355425834655762e-01,-9.751264572143554688e+00
-1.727218031883239746e+00,3.893807530403137207e-02,-9.982506752014160156e+00
-1.630552291870117188e+00,1.034038215875625610e-01,-9.721187591552734375e+00
-1.679991602897644043e+00,4.972539842128753662e-02,-9.607912063598632812e+00
-1.876885652542114258e+00,8.800514042377471924e-02,-9.537109375000000000e+00
-1.876885652542114258e+00,8.800514042377471924e-02,-9.537109375000000000e+00
-1.669822931289672852e+00,-1.592975556850433350e-01,-9.440801620483398438e+00
-1.669822931289672852e+00,-1.592975556850433350e-01,-9.440801620483398438e+00
-1.861806511878967285e+00,9.699599444866180420e-02,-9.623911857604980469e+00
-1.630873203277587891e+00,-1.117074713110923767e-01,-9.791373252868652344e+00
-1.630873203277587891e+00,-1.117074713110923767e-01,-9.791373252868652344e+00
-1.643588304519653320e+00,-3.459823131561279297e-02,-9.813232421875000000e+00
-1.714613676071166992e+00,1.861469447612762451e-01,-9.852456092834472656e+00
-1.928159475326538086e+00,2.926972880959510803e-02,-9.694976806640625000e+00
-1.676666021347045898e+00,1.702672615647315979e-02,-9.506656646728515625e+00
-1.570006251335144043e+00,1.279793381690979004e-01,-9.540271759033203125e+00
-1.570006251335144043e+00,1.279793381690979004e-01,-9.540271759033203125e+00
-1.782036542892456055e+00,-5.185223370790481567e-02,-9.627037048339843750e+00
-1.782036542892456055e+00,-5.185223370790481567e-02,-9.627037048339843750e+00
-1.704230904579162598e+00,1.449098289012908936e-01,-9.439029693603515625e+00
-1.787653565406799316e+00,-7.350748777389526367e-02,-9.615355491638183594e+00
-1.818033933639526367e+00,-1.012105569243431091e-01,-9.488090515136718750e+00
-1.597464561462402344e+00,7.040148228406906128e-02,-9.564553260803222656e+00
-1.933159708976745605e+00,9.893941879272460938e-02,-9.485835075378417969e+00
-1.933159708976745605e+00,9.893941879272460938e-02,-9.485835075378417969e+00
-1.522205233573913574e+00,6.578239798545837402e-02,-9.903769493103027344e+00
-1.814062714576721191e+00,-6.091562658548355103e-02,-9.865210533142089844e+00
-1.798419475555419922e+00,4.453524947166442871e-03,-9.636993408203125000e+00
-1.785454869270324707e+00,5.220732092857360840e-02,-9.760127067565917969e+00
-1.785454869270324707e+00,5.220732092857360840e-02,-9.760127067565917969e+00
-1.598848223686218262e+00,-1.949893236160278320e-01,-9.966165542602539062e+00
-1.591099262237548828e+00,-8.760811388492584229e-02,-9.359880447387695312e+00
-1.923888921737670898e+00,-1.928932368755340576e-01,-9.546452522277832031e+00
-1.814266562461853027e+00,5.668204277753829956e-03,-1.010974693298339844e+01
-1.832018017768859863e+00,-1.735104620456695557e-01,-9.637005805969238281e+00
-1.832018017768859863e+00,-1.735104620456695557e-01,-9.637005805969238281e+00
-1.772355198860168457e+00,-1.043936759233474731e-01,-9.781912803649902344e+00
-1.645863890647888184e+00,-1.813706569373607635e-02,-9.598750114440917969e+00
-1.776412487030029297e+00,6.660692393779754639e-02,-9.761638641357421875e+00
-1.808429837226867676e+00,-1.459442265331745148e-02,-9.965012550354003906e+00
-1.808429837226867676e+00,-1.459442265331745148e-02,-9.965012550354003906e+00
-1.579833149909973145e+00,9.906370937824249268e-02,-9.532268524169921875e+00
-1.740207314491271973e+00,2.578277587890625000e-01,-9.710062980651855469e+00
-1.726495146751403809e+00,5.984589830040931702e-02,-9.662237167358398438e+00
-1.758676409721374512e+00,8.862045407295227051e-02,-9.660302162170410156e+00
-1.610425114631652832e+00,-2.159521356225013733e-02,-9.808064460754394531e+00
-1.688243031501770020e+00,2.148488759994506836e-01,-9.520177841186523438e+00
-1.823708415031433105e+00,4.857350513339042664e-02,-9.957105636596679688e+00
-1.823708415031433105e+00,4.857350513339042664e-02,-9.957105636596679688e+00
-1.940897345542907715e+00,-2.200148254632949829e-02,-9.866630554199218750e+00
-1.835492253303527832e+00,-2.809713780879974365e-02,-9.634196281433105469e+00
-1.776501059532165527e+00,-1.880982071161270142e-01,-9.718477249145507812e+00
-1.773039937019348145e+00,-4.908849671483039856e-02,-9.845038414001464844e+00
-1.773039937019348145e+00,-4.908849671483039856e-02,-9.845038414001464844e+00
-1.849298715591430664e+00,3.171347081661224365e-02,-9.405856132507324219e+00
-1.694162368774414062e+00,-7.433181256055831909e-02,-9.600447654724121094e+00
-1.682272553443908691e+00,-1.483801007270812988e-01,-9.681962013244628906e+00
-1.697294354438781738e+00,-9.506979584693908691e-02,-9.519360542297363281e+00
-1.697294354438781738e+00,-9.506979584693908691e-02,-9.519360542297363281e+00
-1.644803762435913086e+00,-1.422490458935499191e-02,-9.658889770507812500e+00
-1.644803762435913086e+00,-1.422490458935499191e-02,-9.658889770507812500e+00
-1.654209256172180176e+00,1.363484859466552734e-01,-9.827212333679199219e+00
-1.721699476242065430e+00,7.477937638759613037e-02,-9.682496070861816406e+00
-1.718092799186706543e+00,8.365061134099960327e-02,-9.301389694213867188e+00
-1.925390839576721191e+00,1.715980097651481628e-02,-9.890174865722656250e+00
-1.925390839576721191e+00,1.715980097651481628e-02,-9.890174865722656250e+00
-1.603988051414489746e+00,-5.988075956702232361e-02,-9.413787841796875000e+00
-1.859645605087280273e+00,5.611029267311096191e-02,-9.543931961059570312e+00
-1.566680073738098145e+00,4.467875882983207703e-02,-9.510568618774414062e+00
-1.839435577392578125e+00,2.940114587545394897e-03,-9.997726440429687500e+00
-1.706674456596374512e+00,-8.231467753648757935e-02,-9.634661674499511719e+00
-1.763815045356750488e+00,4.539887607097625732e-02,-9.680024147033691406e+00
-1.818524956703186035e+00,1.463813483715057373e-01,-9.779369354248046875e+00
