9.847587347030639648e-01,-1.019927440211176872e-03,-1.739231497049331665e-01,-2.115346287610009313e-04
9.847650527954101562e-01,-9.639947675168514252e-04,-1.738874465227127075e-01,-2.273677091579884291e-04
9.847695231437683105e-01,-9.373495122417807579e-04,-1.738622933626174927e-01,8.752951544011011720e-06
9.847695231437683105e-01,-9.373495122417807579e-04,-1.738622933626174927e-01,8.752951544011011720e-06
9.847866892814636230e-01,-8.900210377760231495e-04,-1.737656444311141968e-01,9.983828931581228971e-06
9.847680330276489258e-01,-7.994105108082294464e-04,-1.738713979721069336e-01,-1.998495426960289478e-04
9.847709536552429199e-01,-7.038023322820663452e-04,-1.738554537296295166e-01,-1.943846145877614617e-04
9.847623109817504883e-01,-6.769882747903466225e-04,-1.739045232534408569e-01,2.356048571527935565e-05
9.847623109817504883e-01,-6.769882747903466225e-04,-1.739045232534408569e-01,2.356048571527935565e-05
9.847454428672790527e-01,-6.027877097949385643e-04,-1.740004271268844604e-01,-4.387948138173669577e-06
9.847572445869445801e-01,-5.429420853033661842e-04,-1.739336997270584106e-01,-9.748181037139147520e-05
9.847644567489624023e-01,-6.615603924728929996e-04,-1.738923937082290649e-01,-9.993591083912178874e-05
9.847660064697265625e-01,-7.383188349194824696e-04,-1.738831102848052979e-01,1.261986835743300617e-05
9.847660064697265625e-01,-7.383188349194824696e-04,-1.738831102848052979e-01,1.261986835743300617e-05
9.847753047943115234e-01,-7.040709024295210838e-04,-1.738308221101760864e-01,4.714087117463350296e-05
9.847702980041503906e-01,-6.488343933597207069e-04,-1.738596409559249878e-01,1.135307538788765669e-04
9.847748875617980957e-01,-7.084700628183782101e-04,-1.738334149122238159e-01,5.380191578296944499e-05
9.847590327262878418e-01,-6.328271701931953430e-04,-1.739231050014495850e-01,5.245876309345476329e-05
9.847642183303833008e-01,-5.189105868339538574e-04,-1.738944649696350098e-01,2.465380021021701396e-05
9.847502708435058594e-01,-4.912760341539978981e-04,-1.739729791879653931e-01,6.801846757298335433e-05
9.847502708435058594e-01,-4.912760341539978981e-04,-1.739729791879653931e-01,6.801846757298335433e-05
9.847499728202819824e-01,-4.910473362542688847e-04,-1.739752888679504395e-01,8.518819231539964676e-05
9.847433567047119141e-01,-4.977696225978434086e-04,-1.740126162767410278e-01,-1.170318955701077357e-05
9.847263693809509277e-01,-5.164201138541102409e-04,-1.741084307432174683e-01,1.276719558518379927e-06
9.847338199615478516e-01,-5.153406527824699879e-04,-1.740662604570388794e-01,3.527967783156782389e-05
9.847514033317565918e-01,-4.976700874976813793e-04,-1.739667356014251709e-01,5.328769475454464555e-05
9.847494363784790039e-01,-5.022290861234068871e-04,-1.739784032106399536e-01,3.712089528562501073e-05
9.847494363784790039e-01,-5.022290861234068871e-04,-1.739784032106399536e-01,3.712089528562501073e-05
9.847263693809509277e-01,-4.984965780749917030e-04,-1.741085797548294067e-01,-3.088534867856651545e-06
9.847271442413330078e-01,-5.189345101825892925e-04,-1.741043925285339355e-01,1.992633951886091381e-05
9.847519397735595703e-01,-4.722658486571162939e-04,-1.739636212587356567e-01,3.964037387049756944e-05
9.847491383552551270e-01,-3.606067039072513580e-04,-1.739800572395324707e-01,1.694605998636689037e-06
9.847491383552551270e-01,-3.606067039072513580e-04,-1.739800572395324707e-01,1.694605998636689037e-06
9.847282767295837402e-01,-1.714755489956587553e-04,-1.740987151861190796e-01,-9.810390474740415812e-05
9.847186803817749023e-01,-8.362306107301265001e-05,-1.741524189710617065e-01,1.342517862212844193e-05
9.847309589385986328e-01,-9.921088349074125290e-05,-1.740831285715103149e-01,1.356488428427837789e-05
9.847468137741088867e-01,-2.250351826660335064e-06,-1.739937067031860352e-01,1.116996718337759376e-04
9.847329258918762207e-01,-1.826550578698515892e-05,-1.740722656250000000e-01,2.215213025920093060e-04
9.847329258918762207e-01,-1.826550578698515892e-05,-1.740722656250000000e-01,2.215213025920093060e-04
9.847438335418701172e-01,-4.242596332915127277e-05,-1.740107685327529907e-01,1.643117575440555811e-04
9.847607612609863281e-01,5.126517862663604319e-05,-1.739151030778884888e-01,1.616639201529324055e-04
9.847453236579895020e-01,7.656303205294534564e-05,-1.740019321441650391e-01,1.176395162474364042e-04
9.847387075424194336e-01,-2.046482222795020789e-05,-1.740397512912750244e-01,5.583078018389642239e-05
9.847310781478881836e-01,-3.603773802751675248e-05,-1.740828156471252441e-01,2.975160168716683984e-05
9.847310781478881836e-01,-3.603773802751675248e-05,-1.740828156471252441e-01,2.975160168716683984e-05
9.847325682640075684e-01,-9.597509051673114300e-05,-1.740744262933731079e-01,6.284263508860021830e-05
9.847517609596252441e-01,-8.097574755083769560e-05,-1.739654541015625000e-01,-7.500732317566871643e-05
9.847528934478759766e-01,8.746879029786214232e-05,-1.739590764045715332e-01,4.575257480610162020e-05
9.847528934478759766e-01,8.746879029786214232e-05,-1.739590764045715332e-01,4.575257480610162020e-05
9.847468733787536621e-01,-1.759396582201588899e-05,-1.739935874938964844e-01,1.506757107563316822e-04
9.847400784492492676e-01,-1.115411359933204949e-04,-1.740315109491348267e-01,7.749081851216033101e-05
9.847437143325805664e-01,-1.418273459421470761e-04,-1.740107983350753784e-01,-9.543094347463920712e-05
9.847469925880432129e-01,-1.554921764181926847e-04,-1.739927977323532104e-01,6.730761379003524780e-05
9.847720265388488770e-01,-1.328275975538417697e-04,-1.738510578870773315e-01,1.205338048748672009e-04
9.847810268402099609e-01,-6.752466288162395358e-05,-1.738000214099884033e-01,1.557255018269643188e-05
9.847627878189086914e-01,4.082258601556532085e-05,-1.739033162593841553e-01,-8.596543921157717705e-07
9.847627878189086914e-01,4.082258601556532085e-05,-1.739033162593841553e-01,-8.596543921157717705e-07
9.847654104232788086e-01,-5.833881732542067766e-05,-1.738885641098022461e-01,1.765327178873121738e-04
9.847710132598876953e-01,-1.465268433094024658e-04,-1.738567948341369629e-01,7.380817260127514601e-05
9.847646951675415039e-01,-9.578258323017507792e-05,-1.738924235105514526e-01,5.568227061303332448e-05
9.847646951675415039e-01,-9.578258323017507792e-05,-1.738924235105514526e-01,5.568227061303332448e-05
9.847893714904785156e-01,-3.353116335347294807e-05,-1.737522929906845093e-01,1.020672061713412404e-04
9.847690463066101074e-01,1.541130404802970588e-05,-1.738679111003875732e-01,1.553020847495645285e-04
9.847593307495117188e-01,5.163633977645076811e-05,-1.739228665828704834e-01,1.515059120720252395e-04
9.847856760025024414e-01,-1.146290887845680118e-04,-1.737736612558364868e-01,1.192310810438357294e-05
9.847884178161621094e-01,-1.821663900045678020e-04,-1.737580001354217529e-01,2.850103010132443160e-05
9.848052263259887695e-01,-1.333645923295989633e-04,-1.736626625061035156e-01,2.840225170075427741e-05
9.848102331161499023e-01,-2.299073821632191539e-04,-1.736342459917068481e-01,7.112175808288156986e-05
9.848102331161499023e-01,-2.299073821632191539e-04,-1.736342459917068481e-01,7.112175808288156986e-05
9.848304986953735352e-01,-1.899742201203480363e-04,-1.735191494226455688e-01,4.745158366858959198e-05
9.848226308822631836e-01,-2.929068868979811668e-04,-1.735639572143554688e-01,-5.743049769080244005e-05
9.848190546035766602e-01,-2.906300069298595190e-04,-1.735843122005462646e-01,-1.043681841110810637e-04
9.848190546035766602e-01,-2.906300069298595190e-04,-1.735843122005462646e-01,-1.043681841110810637e-04
9.848295450210571289e-01,-3.052460378967225552e-04,-1.735246479511260986e-01,-3.143570211250334978e-06
9.848493933677673340e-01,-3.681638336274772882e-04,-1.734114140272140503e-01,2.334823657292872667e-04
9.848442077636718750e-01,-3.738464729394763708e-04,-1.734409183263778687e-01,1.837656309362500906e-04
9.848424196243286133e-01,-2.344420790905132890e-04,-1.734515577554702759e-01,-2.187889185734093189e-05
9.848361611366271973e-01,-1.622800482437014580e-04,-1.734872162342071533e-01,-5.802642772323451936e-05
9.848310947418212891e-01,-9.220091305905953050e-05,-1.735159605741500854e-01,-6.468624633271247149e-05
9.848477244377136230e-01,-7.211027696030214429e-05,-1.734212785959243774e-01,-4.318066203268244863e-05
9.848477244377136230e-01,-7.211027696030214429e-05,-1.734212785959243774e-01,-4.318066203268244863e-05
9.848554730415344238e-01,-3.451843440416269004e-05,-1.733778268098831177e-01,-8.256084402091801167e-05
9.848577976226806641e-01,-1.239929260918870568e-04,-1.733645498752593994e-01,-4.283867383492179215e-05
9.848698973655700684e-01,-1.762357715051621199e-04,-1.732956171035766602e-01,1.287269114982336760e-04
9.848911762237548828e-01,-1.913154264912009239e-04,-1.731743365526199341e-01,6.471350934589281678e-05
9.849094152450561523e-01,-1.300679723499342799e-04,-1.730707734823226929e-01,-6.305582064669579268e-05
9.849094152450561523e-01,-1.300679723499342799e-04,-1.730707734823226929e-01,-6.305582064669579268e-05
9.849058389663696289e-01,-9.634978778194636106e-05,-1.730914115905761719e-01,-2.716388371482025832e-05
9.848928451538085938e-01,-1.627026504138484597e-04,-1.731650531291961670e-01,-3.982712223660200834e-05
9.848873615264892578e-01,-1.522295351605862379e-04,-1.731966584920883179e-01,-1.278220588574185967e-04
9.848904013633728027e-01,-1.397394080413505435e-04,-1.731794029474258423e-01,-4.406713560456410050e-05
9.848904013633728027e-01,-1.397394080413505435e-04,-1.731794029474258423e-01,-4.406713560456410050e-05
9.848820567131042480e-01,-7.148120494093745947e-05,-1.732262670993804932e-01,-4.155918577453121543e-05
9.848663806915283203e-01,-6.211006257217377424e-05,-1.733156293630599976e-01,-1.241268910234794021e-04
9.848682880401611328e-01,-1.082021408365108073e-04,-1.733047217130661011e-01,-1.860434713307768106e-04
9.848626852035522461e-01,-3.952428232878446579e-05,-1.733365207910537720e-01,-1.403314672643318772e-05
9.848842620849609375e-01,1.365345724479993805e-06,-1.732138991355895996e-01,-5.510832488653250039e-05
9.848842620849609375e-01,1.365345724479993805e-06,-1.732138991355895996e-01,-5.510832488653250039e-05
9.848799109458923340e-01,9.087735816137865186e-05,-1.732386499643325806e-01,-8.722049824427813292e-05
9.848808646202087402e-01,1.137811850639991462e-04,-1.732332259416580200e-01,-9.720119123812764883e-05
9.848865866661071777e-01,1.795858261175453663e-04,-1.732003241777420044e-01,-6.713787297485396266e-05
9.848752617835998535e-01,5.443819463835097849e-05,-1.732650995254516602e-01,-1.787948349374346435e-05
9.848676323890686035e-01,1.903851398310507648e-06,-1.733080595731735229e-01,-1.514649193268269300e-05
9.848527312278747559e-01,-2.578605563030578196e-05,-1.733929365873336792e-01,-8.939785766415297985e-05
9.848527312278747559e-01,-2.578605563030578196e-05,-1.733929365873336792e-01,-8.939785766415297985e-05
9.848604202270507812e-01,-5.814473115606233478e-05,-1.733491867780685425e-01,-2.646057400852441788e-04
9.848749637603759766e-01,-6.446326005971059203e-05,-1.732668578624725342e-01,-1.708813069853931665e-04
9.848838448524475098e-01,-1.505031395936384797e-04,-1.732160449028015137e-01,-7.147348514990881085e-05
9.848812818527221680e-01,-1.686557079665362835e-04,-1.732305437326431274e-01,-1.326812343904748559e-04
9.849029779434204102e-01,-2.194871194660663605e-04,-1.731072217226028442e-01,-1.893083972390741110e-04
9.849029779434204102e-01,-2.194871194660663605e-04,-1.731072217226028442e-01,-1.893083972390741110e-04
9.849160313606262207e-01,-2.820326772052794695e-04,-1.730332523584365845e-01,-1.172748161479830742e-04
9.849237799644470215e-01,-2.165794867323711514e-04,-1.729889661073684692e-01,-1.849621476139873266e-04
9.849283099174499512e-01,-2.552737132646143436e-04,-1.729633510112762451e-01,-1.547746360301971436e-04
9.849249124526977539e-01,-3.265002160333096981e-04,-1.729818880558013916e-01,-2.322498330613598228e-04
9.849249124526977539e-01,-3.265002160333096981e-04,-1.729818880558013916e-01,-2.322498330613598228e-04
9.849197864532470703e-01,-1.867543323896825314e-04,-1.730113476514816284e-01,-3.025965706910938025e-04
9.849136471748352051e-01,-2.216684515587985516e-04,-1.730462461709976196e-01,-2.081749262288212776e-04
9.849278330802917480e-01,-2.550024073570966721e-04,-1.729659736156463623e-01,-2.253767161164432764e-04
9.849205017089843750e-01,-3.179773630108684301e-04,-1.730071902275085449e-01,-2.143409801647067070e-04
9.849123358726501465e-01,-3.236609918531030416e-04,-1.730538904666900635e-01,-2.150074142264202237e-04
9.849033355712890625e-01,-3.704207192640751600e-04,-1.731046438217163086e-01,-2.093415241688489914e-04
9.849033355712890625e-01,-3.704207192640751600e-04,-1.731046438217163086e-01,-2.093415241688489914e-04
9.849178194999694824e-01,-3.418588312342762947e-04,-1.730227917432785034e-01,-1.628565951250493526e-04
9.849174022674560547e-01,-3.999287437181919813e-04,-1.730250120162963867e-01,-1.912037259899079800e-05
9.849037528038024902e-01,-4.920463543385267258e-04,-1.731022149324417114e-01,-1.491923030698671937e-04
9.849139451980590820e-01,-5.299899494275450706e-04,-1.730435788631439209e-01,-4.406170919537544250e-04
9.849139451980590820e-01,-5.299899494275450706e-04,-1.730435788631439209e-01,-4.406170919537544250e-04
9.849166870117187500e-01,-5.398927023634314537e-04,-1.730281114578247070e-01,-3.780187980737537146e-04
9.849248528480529785e-01,-5.401331582106649876e-04,-1.729822456836700439e-01,-2.447811129968613386e-04
9.849302172660827637e-01,-5.071806954219937325e-04,-1.729514449834823608e-01,-1.870921405497938395e-04
9.849373102188110352e-01,-5.033941706642508507e-04,-1.729111820459365845e-01,-1.738005375955253839e-04
9.849196076393127441e-01,-4.570462333504110575e-04,-1.730122417211532593e-01,-1.900473580462858081e-04
9.849196076393127441e-01,-4.570462333504110575e-04,-1.730122417211532593e-01,-1.900473580462858081e-04
9.849042892456054688e-01,-4.285517788957804441e-04,-1.730991154909133911e-01,-3.566261148080229759e-04
9.849045872688293457e-01,-3.605411329772323370e-04,-1.730975955724716187e-01,-3.557758755050599575e-04
9.848939180374145508e-01,-4.063830128870904446e-04,-1.731582581996917725e-01,-2.686129882931709290e-04
9.848828315734863281e-01,-4.040370986331254244e-04,-1.732212305068969727e-01,-3.088325902353972197e-04
9.848685860633850098e-01,-4.931667936034500599e-04,-1.733020097017288208e-01,-2.689179382286965847e-04
9.848809838294982910e-01,-4.628488677553832531e-04,-1.732318699359893799e-01,-2.708120446186512709e-04
9.848809838294982910e-01,-4.628488677553832531e-04,-1.732318699359893799e-01,-2.708120446186512709e-04
9.848709106445312500e-01,-4.640266706701368093e-04,-1.732884496450424194e-01,-3.750811156351119280e-04
9.848980307579040527e-01,-5.124083836562931538e-04,-1.731348335742950439e-01,-4.086202243342995644e-04
9.848846793174743652e-01,-5.719653563573956490e-04,-1.732102781534194946e-01,-3.918581351172178984e-04
9.848722219467163086e-01,-5.917914095334708691e-04,-1.732809394598007202e-01,-3.171541320625692606e-04
9.848733544349670410e-01,-6.022989982739090919e-04,-1.732746660709381104e-01,-2.855081693269312382e-04
9.848647713661193848e-01,-6.006073672324419022e-04,-1.733232736587524414e-01,-3.166208625771105289e-04
9.848647713661193848e-01,-6.006073672324419022e-04,-1.733232736587524414e-01,-3.166208625771105289e-04
9.848580956459045410e-01,-5.900611868128180504e-04,-1.733608543872833252e-01,-3.331954649183899164e-04
9.848532676696777344e-01,-6.683690007776021957e-04,-1.733881980180740356e-01,-4.301733279135078192e-04
9.848387241363525391e-01,-7.781780441291630268e-04,-1.734706759452819824e-01,-3.155617159791290760e-04
9.848387241363525391e-01,-7.781780441291630268e-04,-1.734706759452819824e-01,-3.155617159791290760e-04
9.848045706748962402e-01,-8.811959414742887020e-04,-1.736642271280288696e-01,-1.511086884420365095e-04
9.847971796989440918e-01,-8.962972788140177727e-04,-1.737060397863388062e-01,-1.718467683531343937e-04
9.848110079765319824e-01,-7.897916366346180439e-04,-1.736275553703308105e-01,-2.768393605947494507e-04
9.848313331604003906e-01,-8.188678766600787640e-04,-1.735126376152038574e-01,-2.710692933760583401e-04
9.848256707191467285e-01,-8.154163369908928871e-04,-1.735448688268661499e-01,-2.736437891144305468e-04
9.848256707191467285e-01,-8.154163369908928871e-04,-1.735448688268661499e-01,-2.736437891144305468e-04
