1.710219383239746094e-01,4.313163831830024719e-02,4.257918149232864380e-02
1.696003377437591553e-01,4.479908943176269531e-02,4.339180886745452881e-02
1.717055588960647583e-01,4.181641712784767151e-02,4.297105967998504639e-02
1.717736423015594482e-01,4.152698069810867310e-02,4.073166847229003906e-02
1.717736423015594482e-01,4.152698069810867310e-02,4.073166847229003906e-02
1.706593930721282959e-01,4.334382340312004089e-02,4.062812030315399170e-02
1.694109141826629639e-01,4.488825798034667969e-02,4.168365150690078735e-02
1.693646609783172607e-01,4.574341326951980591e-02,4.415590688586235046e-02
1.723463088274002075e-01,4.452138021588325500e-02,4.400851577520370483e-02
1.723463088274002075e-01,4.452138021588325500e-02,4.400851577520370483e-02
1.702069640159606934e-01,4.606164246797561646e-02,4.567447677254676819e-02
1.702503412961959839e-01,4.542195051908493042e-02,4.447854310274124146e-02
1.711014658212661743e-01,4.466393962502479553e-02,4.071542620658874512e-02
1.738294512033462524e-01,4.530297964811325073e-02,3.541455790400505066e-02
1.758506596088409424e-01,4.534333944320678711e-02,3.778523951768875122e-02
1.758506596088409424e-01,4.534333944320678711e-02,3.778523951768875122e-02
1.752707362174987793e-01,4.455808922648429871e-02,3.674646466970443726e-02
1.735516935586929321e-01,4.236181825399398804e-02,3.474039584398269653e-02
1.751867681741714478e-01,4.214381054043769836e-02,3.437753394246101379e-02
1.748904585838317871e-01,4.106655344367027283e-02,3.204297274351119995e-02
1.750884354114532471e-01,3.998637944459915161e-02,3.479755297303199768e-02
1.716193109750747681e-01,3.702180832624435425e-02,3.289766237139701843e-02
1.716193109750747681e-01,3.702180832624435425e-02,3.289766237139701843e-02
1.733975410461425781e-01,3.762946277856826782e-02,3.013294376432895660e-02
1.727358102798461914e-01,3.686118125915527344e-02,2.965476736426353455e-02
1.729473024606704712e-01,3.689847141504287720e-02,2.421428635716438293e-02
1.736682206392288208e-01,3.793133050203323364e-02,2.065313979983329773e-02
1.736682206392288208e-01,3.793133050203323364e-02,2.065313979983329773e-02
1.764594614505767822e-01,4.070156812667846680e-02,2.604248188436031342e-02
1.747325509786605835e-01,4.199304059147834778e-02,2.521741576492786407e-02
1.744088679552078247e-01,4.326261579990386963e-02,2.324428223073482513e-02
1.753578484058380127e-01,4.082196578383445740e-02,2.336491644382476807e-02
1.754364073276519775e-01,3.940298780798912048e-02,2.439102344214916229e-02
1.759185194969177246e-01,3.535801917314529419e-02,2.512126415967941284e-02
1.759185194969177246e-01,3.535801917314529419e-02,2.512126415967941284e-02
1.760598272085189819e-01,3.586329147219657898e-02,2.409602329134941101e-02
1.775868237018585205e-01,3.573340177536010742e-02,2.429040707647800446e-02
1.778880655765533447e-01,3.710925951600074768e-02,2.646368928253650665e-02
1.791892051696777344e-01,3.610884770750999451e-02,2.767290547490119934e-02
1.776800453662872314e-01,3.760407492518424988e-02,3.094460256397724152e-02
1.776800453662872314e-01,3.760407492518424988e-02,3.094460256397724152e-02
1.784254163503646851e-01,3.856326639652252197e-02,2.423041500151157379e-02
1.798342168331146240e-01,3.708690032362937927e-02,2.593147382140159607e-02
1.800146549940109253e-01,3.893073648214340210e-02,2.299387753009796143e-02
1.800648719072341919e-01,3.922084718942642212e-02,2.758738584816455841e-02
1.782818436622619629e-01,3.956476598978042603e-02,2.954595908522605896e-02
1.782818436622619629e-01,3.956476598978042603e-02,2.954595908522605896e-02
1.801154017448425293e-01,3.680527210235595703e-02,2.722648717463016510e-02
1.788194328546524048e-01,3.677616268396377563e-02,2.979563549160957336e-02
1.771956831216812134e-01,3.634142130613327026e-02,3.102616593241691589e-02
1.780655682086944580e-01,3.653258830308914185e-02,3.066635318100452423e-02
1.780655682086944580e-01,3.653258830308914185e-02,3.066635318100452423e-02
1.788934916257858276e-01,3.724287077784538269e-02,3.019644133746623993e-02
1.781330704689025879e-01,3.581988811492919922e-02,3.002387471497058868e-02
1.759486049413681030e-01,3.369140997529029846e-02,3.589427843689918518e-02
1.773279160261154175e-01,3.206162899732589722e-02,4.181121662259101868e-02
1.759082525968551636e-01,3.141178935766220093e-02,4.498516023159027100e-02
1.759082525968551636e-01,3.141178935766220093e-02,4.498516023159027100e-02
1.737625747919082642e-01,2.949983999133110046e-02,4.684452340006828308e-02
1.753097027540206909e-01,3.078078478574752808e-02,5.035234242677688599e-02
1.783271878957748413e-01,3.168756142258644104e-02,5.082148313522338867e-02
1.782272309064865112e-01,3.169924393296241760e-02,4.803183302283287048e-02
1.776484251022338867e-01,3.289109468460083008e-02,4.947959631681442261e-02
1.776484251022338867e-01,3.289109468460083008e-02,4.947959631681442261e-02
1.787338405847549438e-01,3.334879875183105469e-02,4.725471884012222290e-02
1.777149289846420288e-01,3.383583948016166687e-02,4.806000739336013794e-02
1.761365681886672974e-01,3.296053037047386169e-02,4.874873161315917969e-02
1.749880164861679077e-01,3.002784214913845062e-02,5.136391147971153259e-02
1.736795902252197266e-01,3.028282336890697479e-02,5.165174230933189392e-02
1.742096394300460815e-01,2.969045005738735199e-02,5.020891129970550537e-02
1.742096394300460815e-01,2.969045005738735199e-02,5.020891129970550537e-02
1.764756143093109131e-01,3.079478442668914795e-02,5.114891007542610168e-02
1.777965277433395386e-01,3.333803638815879822e-02,5.058325827121734619e-02
1.784117221832275391e-01,3.352395072579383850e-02,5.232083797454833984e-02
1.790619939565658569e-01,3.402523696422576904e-02,5.048442631959915161e-02
1.790619939565658569e-01,3.402523696422576904e-02,5.048442631959915161e-02
1.791015714406967163e-01,3.325045481324195862e-02,5.358390137553215027e-02
1.806227862834930420e-01,3.395946696400642395e-02,5.301902443170547485e-02
1.792349070310592651e-01,3.411416336894035339e-02,5.352945625782012939e-02
1.766312718391418457e-01,3.344550728797912598e-02,5.075395852327346802e-02
1.745546162128448486e-01,3.556634858250617981e-02,5.232226103544235229e-02
1.745546162128448486e-01,3.556634858250617981e-02,5.232226103544235229e-02
1.723794937133789062e-01,3.352278470993041992e-02,5.664721503853797913e-02
1.735917180776596069e-01,3.479036316275596619e-02,5.486732348799705505e-02
1.728737950325012207e-01,3.459737077355384827e-02,5.282027274370193481e-02
1.752249002456665039e-01,3.455702960491180420e-02,5.281829833984375000e-02
1.757455915212631226e-01,3.260549157857894897e-02,5.120628327131271362e-02
1.752460449934005737e-01,3.113389946520328522e-02,4.734262824058532715e-02
1.752460449934005737e-01,3.113389946520328522e-02,4.734262824058532715e-02
1.746952682733535767e-01,3.345435485243797302e-02,4.909846186637878418e-02
1.752994060516357422e-01,3.502455353736877441e-02,4.826852306723594666e-02
1.734357923269271851e-01,3.555781766772270203e-02,4.801976308226585388e-02
1.748470962047576904e-01,3.718268871307373047e-02,5.004855617880821228e-02
1.748470962047576904e-01,3.718268871307373047e-02,5.004855617880821228e-02
1.735873371362686157e-01,3.686769306659698486e-02,5.241422727704048157e-02
1.754085272550582886e-01,3.550761938095092773e-02,4.877259954810142517e-02
1.755939871072769165e-01,3.558018803596496582e-02,4.783463478088378906e-02
1.750162690877914429e-01,3.686457872390747070e-02,4.676503688097000122e-02
1.759492307901382446e-01,3.737241029739379883e-02,4.645716398954391479e-02
1.770738810300827026e-01,3.517152741551399231e-02,4.721973463892936707e-02
1.770738810300827026e-01,3.517152741551399231e-02,4.721973463892936707e-02
1.795632392168045044e-01,3.453765064477920532e-02,4.449477419257164001e-02
1.790500432252883911e-01,3.448192775249481201e-02,4.368491470813751221e-02
1.786218285560607910e-01,3.350318968296051025e-02,4.426916688680648804e-02
1.762795001268386841e-01,3.344428166747093201e-02,4.200760275125503540e-02
1.767685115337371826e-01,3.457643836736679077e-02,4.202125966548919678e-02
1.767685115337371826e-01,3.457643836736679077e-02,4.202125966548919678e-02
1.754125058650970459e-01,3.660140559077262878e-02,4.608537256717681885e-02
1.753864437341690063e-01,3.545473515987396240e-02,4.101613163948059082e-02
1.763215363025665283e-01,3.867650777101516724e-02,4.266274347901344299e-02
1.753191500902175903e-01,3.885541111230850220e-02,4.542807862162590027e-02
1.753191500902175903e-01,3.885541111230850220e-02,4.542807862162590027e-02
1.782701462507247925e-01,3.902843594551086426e-02,4.294249415397644043e-02
1.776485741138458252e-01,3.913170099258422852e-02,4.444457590579986572e-02
1.796008348464965820e-01,4.061512649059295654e-02,4.607806727290153503e-02
1.808010786771774292e-01,4.076005890965461731e-02,4.718097671866416931e-02
1.800349950790405273e-01,4.221025481820106506e-02,4.223314672708511353e-02
1.825876235961914062e-01,4.338437318801879883e-02,4.629086330533027649e-02
1.825876235961914062e-01,4.338437318801879883e-02,4.629086330533027649e-02
1.817061454057693481e-01,4.202983528375625610e-02,4.591562971472740173e-02
1.820667386054992676e-01,4.373420774936676025e-02,4.709615930914878845e-02
1.832435876131057739e-01,4.148497059941291809e-02,4.331622272729873657e-02
1.825722903013229370e-01,3.907832503318786621e-02,4.457172378897666931e-02
1.820909827947616577e-01,3.803035989403724670e-02,4.699803143739700317e-02
1.820909827947616577e-01,3.803035989403724670e-02,4.699803143739700317e-02
1.824881434440612793e-01,3.866561129689216614e-02,5.082592740654945374e-02
1.855895817279815674e-01,3.891993686556816101e-02,4.961387068033218384e-02
1.841468960046768188e-01,3.476816415786743164e-02,5.363425239920616150e-02
1.841468960046768188e-01,3.476816415786743164e-02,5.363425239920616150e-02
1.821970045566558838e-01,3.659446537494659424e-02,5.315143987536430359e-02
1.830090731382369995e-01,3.548438102006912231e-02,5.522790923714637756e-02
1.806691735982894897e-01,3.558015078306198120e-02,5.927503854036331177e-02
1.827009618282318115e-01,3.507842868566513062e-02,6.070045009255409241e-02
1.846303790807723999e-01,3.456630185246467590e-02,5.995877459645271301e-02
1.841375529766082764e-01,3.516927734017372131e-02,5.792155861854553223e-02
1.812188476324081421e-01,3.353744000196456909e-02,5.535039305686950684e-02
1.812188476324081421e-01,3.353744000196456909e-02,5.535039305686950684e-02
1.827811002731323242e-01,3.264896571636199951e-02,5.609673634171485901e-02
1.828690022230148315e-01,3.143827244639396667e-02,5.837449058890342712e-02
1.813568323850631714e-01,2.847752533853054047e-02,6.440173089504241943e-02
1.813724637031555176e-01,2.864881977438926697e-02,6.186791136860847473e-02
1.829330623149871826e-01,2.688359655439853668e-02,6.794662773609161377e-02
1.829330623149871826e-01,2.688359655439853668e-02,6.794662773609161377e-02
1.821782737970352173e-01,2.696560323238372803e-02,6.710620224475860596e-02
1.858578324317932129e-01,2.692113816738128662e-02,6.296346336603164673e-02
1.871874630451202393e-01,2.550771646201610565e-02,5.925310403108596802e-02
1.863002777099609375e-01,2.352058514952659607e-02,5.976112931966781616e-02
1.866343021392822266e-01,2.370307035744190216e-02,5.735000595450401306e-02
1.866343021392822266e-01,2.370307035744190216e-02,5.735000595450401306e-02
1.894820481538772583e-01,2.265260368585586548e-02,5.541183054447174072e-02
1.911749094724655151e-01,1.939882524311542511e-02,5.322551727294921875e-02
1.921381056308746338e-01,2.037414163351058960e-02,5.845445767045021057e-02
1.926614940166473389e-01,1.807266101241111755e-02,5.828410387039184570e-02
1.920833289623260498e-01,1.803919672966003418e-02,5.930915102362632751e-02
1.920833289623260498e-01,1.803919672966003418e-02,5.930915102362632751e-02
1.904059350490570068e-01,2.055407874286174774e-02,5.588987842202186584e-02
1.920136958360671997e-01,2.019029855728149414e-02,5.701264739036560059e-02
1.905474960803985596e-01,2.058107219636440277e-02,5.428170040249824524e-02
1.897161304950714111e-01,2.159007452428340912e-02,5.484103411436080933e-02
1.900436431169509888e-01,2.172232605516910553e-02,5.256170779466629028e-02
1.900436431169509888e-01,2.172232605516910553e-02,5.256170779466629028e-02
1.896554529666900635e-01,2.201916649937629700e-02,4.906575754284858704e-02
1.898080408573150635e-01,2.340488322079181671e-02,4.503457620739936829e-02
1.902111619710922241e-01,2.174168080091476440e-02,4.454959183931350708e-02
1.927269101142883301e-01,2.255058102309703827e-02,4.081973806023597717e-02
1.932631283998489380e-01,1.982219144701957703e-02,3.918074816465377808e-02
1.932631283998489380e-01,1.982219144701957703e-02,3.918074816465377808e-02
1.943633556365966797e-01,1.860192045569419861e-02,4.243395477533340454e-02
1.922489851713180542e-01,1.778754964470863342e-02,4.150163382291793823e-02
1.914685964584350586e-01,1.676138676702976227e-02,4.332160204648971558e-02
1.880468279123306274e-01,1.836972683668136597e-02,5.028937384486198425e-02
1.857074499130249023e-01,1.738646253943443298e-02,4.962101206183433533e-02
1.857074499130249023e-01,1.738646253943443298e-02,4.962101206183433533e-02
1.820452362298965454e-01,1.734606176614761353e-02,5.235413089394569397e-02
1.815386563539505005e-01,1.726524345576763153e-02,5.055038258433341980e-02
1.809016168117523193e-01,2.021685056388378143e-02,4.510236531496047974e-02
1.800105571746826172e-01,2.113598957657814026e-02,4.574180021882057190e-02
1.800105571746826172e-01,2.113598957657814026e-02,4.574180021882057190e-02
1.770357042551040649e-01,2.126932144165039062e-02,5.020232126116752625e-02
1.780933886766433716e-01,2.076642401516437531e-02,5.168478563427925110e-02
1.796458959579467773e-01,2.171997912228107452e-02,5.168665573000907898e-02
1.788667291402816772e-01,2.128987573087215424e-02,5.577661842107772827e-02
1.782758831977844238e-01,1.965119130909442902e-02,5.563174933195114136e-02
1.782758831977844238e-01,1.965119130909442902e-02,5.563174933195114136e-02
1.773095577955245972e-01,2.000990323722362518e-02,5.698341876268386841e-02
1.760456860065460205e-01,2.106957696378231049e-02,5.793799459934234619e-02
1.765481382608413696e-01,1.971262879669666290e-02,5.743857100605964661e-02
1.767541766166687012e-01,1.927025988698005676e-02,5.685060098767280579e-02
1.767541766166687012e-01,1.927025988698005676e-02,5.685060098767280579e-02
1.748972088098526001e-01,1.807530224323272705e-02,5.490935966372489929e-02
1.748972088098526001e-01,1.807530224323272705e-02,5.490935966372489929e-02
1.757580786943435669e-01,1.882900297641754150e-02,5.822284892201423645e-02
1.747710108757019043e-01,2.021108940243721008e-02,6.052304059267044067e-02
1.773988604545593262e-01,1.967324130237102509e-02,5.753114446997642517e-02
1.797779053449630737e-01,2.390271611511707306e-02,5.737365409731864929e-02
1.803176999092102051e-01,2.511907182633876801e-02,5.341776087880134583e-02
1.803176999092102051e-01,2.511907182633876801e-02,5.341776087880134583e-02
1.839019805192947388e-01,2.730924263596534729e-02,5.179965123534202576e-02
1.847447156906127930e-01,2.809835784137248993e-02,4.802050814032554626e-02
1.858803480863571167e-01,2.986397407948970795e-02,5.063053220510482788e-02
1.862293183803558350e-01,2.884051762521266937e-02,5.207117274403572083e-02
1.847129613161087036e-01,2.706836909055709839e-02,5.237704887986183167e-02
1.847129613161087036e-01,2.706836909055709839e-02,5.237704887986183167e-02
1.864160299301147461e-01,2.716452255845069885e-02,5.519003421068191528e-02
1.854298561811447144e-01,2.816044725477695465e-02,5.739745497703552246e-02
1.873543709516525269e-01,2.692989818751811981e-02,5.446477979421615601e-02
1.853428632020950317e-01,2.691239863634109497e-02,6.066422164440155029e-02
1.853428632020950317e-01,2.691239863634109497e-02,6.066422164440155029e-02
1.849297881126403809e-01,2.581279724836349487e-02,6.209305673837661743e-02
1.854871958494186401e-01,2.554492093622684479e-02,5.750714987516403198e-02
1.863712668418884277e-01,2.717860043048858643e-02,5.381131172180175781e-02
1.880610883235931396e-01,2.567548304796218872e-02,5.164729803800582886e-02
1.885451376438140869e-01,2.642551437020301819e-02,5.094342678785324097e-02
1.896042525768280029e-01,2.648272365331649780e-02,4.970526322722434998e-02
1.896042525768280029e-01,2.648272365331649780e-02,4.970526322722434998e-02
1.886904239654541016e-01,2.603178471326828003e-02,5.598633363842964172e-02
1.902115345001220703e-01,2.792661450803279877e-02,5.728759989142417908e-02
1.890094280242919922e-01,3.035860881209373474e-02,6.009585782885551453e-02
1.885218173265457153e-01,3.049609437584877014e-02,6.562773138284683228e-02
1.885218173265457153e-01,3.049609437584877014e-02,6.562773138284683228e-02
1.877749562263488770e-01,3.084828145802021027e-02,6.512076407670974731e-02
1.897148191928863525e-01,3.203995898365974426e-02,6.666271388530731201e-02
1.887780874967575073e-01,3.308172896504402161e-02,6.644346565008163452e-02
1.897192895412445068e-01,3.534673899412155151e-02,6.373976916074752808e-02
1.899002641439437866e-01,3.702505305409431458e-02,6.174086406826972961e-02
1.899002641439437866e-01,3.702505305409431458e-02,6.174086406826972961e-02
1.871631443500518799e-01,3.691699728369712830e-02,6.289172172546386719e-02
1.851255893707275391e-01,3.637798875570297241e-02,6.514705717563629150e-02
1.853623539209365845e-01,3.657259419560432434e-02,6.418515741825103760e-02
1.852991133928298950e-01,3.792428225278854370e-02,5.995123833417892456e-02
1.843291074037551880e-01,3.783904016017913818e-02,5.757843703031539917e-02
1.843291074037551880e-01,3.783904016017913818e-02,5.757843703031539917e-02
1.856559067964553833e-01,4.078431800007820129e-02,5.295548960566520691e-02
1.878359168767929077e-01,4.144976288080215454e-02,5.049936473369598389e-02
1.884773075580596924e-01,4.057242721319198608e-02,4.440714418888092041e-02
1.902290284633636475e-01,3.968969359993934631e-02,3.990371152758598328e-02
1.902290284633636475e-01,3.968969359993934631e-02,3.990371152758598328e-02
1.947260349988937378e-01,3.991186618804931641e-02,3.261189535260200500e-02
1.947260349988937378e-01,3.991186618804931641e-02,3.261189535260200500e-02
1.962689161300659180e-01,4.118983075022697449e-02,3.691238537430763245e-02
1.970040053129196167e-01,4.126215353608131409e-02,3.759212791919708252e-02
1.977386474609375000e-01,4.029275476932525635e-02,3.488948941230773926e-02
1.977386474609375000e-01,4.029275476932525635e-02,3.488948941230773926e-02
1.953983902931213379e-01,3.966400772333145142e-02,3.246797993779182434e-02
1.953983902931213379e-01,3.966400772333145142e-02,3.246797993779182434e-02
1.945507079362869263e-01,4.198139160871505737e-02,3.212754800915718079e-02
1.944705247879028320e-01,3.990392014384269714e-02,3.093472123146057129e-02
1.945908069610595703e-01,3.863333538174629211e-02,3.115579858422279358e-02
1.917566508054733276e-01,4.008455947041511536e-02,3.334869071841239929e-02
1.910988241434097290e-01,4.112100228667259216e-02,3.273781761527061462e-02
1.910988241434097290e-01,4.112100228667259216e-02,3.273781761527061462e-02
1.935805976390838623e-01,4.094103723764419556e-02,2.923331223428249359e-02
1.963425129652023315e-01,3.945829719305038452e-02,2.665963023900985718e-02
2.003000527620315552e-01,3.602183982729911804e-02,2.637091651558876038e-02
2.028190195560455322e-01,3.582697734236717224e-02,2.095807902514934540e-02
2.041431814432144165e-01,3.412479534745216370e-02,1.601719669997692108e-02
2.041431814432144165e-01,3.412479534745216370e-02,1.601719669997692108e-02
2.012051939964294434e-01,3.364763408899307251e-02,2.017420157790184021e-02
2.022191733121871948e-01,3.385569527745246887e-02,1.810037717223167419e-02
1.999448835849761963e-01,3.613588958978652954e-02,1.791395619511604309e-02
1.994516998529434204e-01,3.569990396499633789e-02,1.373680680990219116e-02
2.004099935293197632e-01,3.573097288608551025e-02,1.392023451626300812e-02
2.004099935293197632e-01,3.573097288608551025e-02,1.392023451626300812e-02
2.010781317949295044e-01,3.600525483489036560e-02,1.558289583772420883e-02
2.002163380384445190e-01,3.622215241193771362e-02,1.734024286270141602e-02
2.034252136945724487e-01,3.632028400897979736e-02,1.276310719549655914e-02
2.058143019676208496e-01,3.678471222519874573e-02,1.192183513194322586e-02
2.057014405727386475e-01,3.398056700825691223e-02,6.028705276548862457e-03
2.057014405727386475e-01,3.398056700825691223e-02,6.028705276548862457e-03
2.047437131404876709e-01,3.170356154441833496e-02,7.101727649569511414e-03
2.035619318485260010e-01,3.225069865584373474e-02,1.030281558632850647e-02
2.036082893610000610e-01,3.345974534749984741e-02,9.194394573569297791e-03
2.040953636169433594e-01,3.295474871993064880e-02,9.881862439215183258e-03
2.043378204107284546e-01,3.369579836726188660e-02,1.279234420508146286e-02
2.043378204107284546e-01,3.369579836726188660e-02,1.279234420508146286e-02
2.022809088230133057e-01,3.356314077973365784e-02,1.227041985839605331e-02
2.024910897016525269e-01,3.383300825953483582e-02,1.190661825239658356e-02
2.048559635877609253e-01,3.636356815695762634e-02,1.547011174261569977e-02
2.044909298419952393e-01,3.609070181846618652e-02,1.565250195562839508e-02
2.058986127376556396e-01,3.882312402129173279e-02,1.189326774328947067e-02
2.058986127376556396e-01,3.882312402129173279e-02,1.189326774328947067e-02
2.060095816850662231e-01,3.792277723550796509e-02,7.359471172094345093e-03
2.050233483314514160e-01,3.851509839296340942e-02,6.350034847855567932e-03
2.045217305421829224e-01,4.150727763772010803e-02,6.087321322411298752e-03
2.037246227264404297e-01,4.229372367262840271e-02,6.932122167199850082e-03
2.041028589010238647e-01,4.226759448647499084e-02,8.383942767977714539e-03
2.041028589010238647e-01,4.226759448647499084e-02,8.383942767977714539e-03
2.038832306861877441e-01,4.248683899641036987e-02,1.619135402143001556e-02
2.046602815389633179e-01,4.136019200086593628e-02,1.934746280312538147e-02
2.048293799161911011e-01,4.024041816592216492e-02,1.913252472877502441e-02
2.044009864330291748e-01,4.014058038592338562e-02,2.194592356681823730e-02
2.038336247205734253e-01,4.099064320325851440e-02,2.618694491684436798e-02
2.038336247205734253e-01,4.099064320325851440e-02,2.618694491684436798e-02
1.997849494218826294e-01,3.893265128135681152e-02,2.433965541422367096e-02
1.999364048242568970e-01,4.001378268003463745e-02,2.403555996716022491e-02
1.982170939445495605e-01,3.918199241161346436e-02,1.980872079730033875e-02
1.978059858083724976e-01,3.741494193673133850e-02,2.049704268574714661e-02
1.978059858083724976e-01,3.741494193673133850e-02,2.049704268574714661e-02
1.962471008300781250e-01,3.710464388132095337e-02,2.398590743541717529e-02
1.976306438446044922e-01,3.578062355518341064e-02,2.507715299725532532e-02
1.995498389005661011e-01,3.470156341791152954e-02,2.499133162200450897e-02
2.019854485988616943e-01,3.406973555684089661e-02,1.980249583721160889e-02
2.022002637386322021e-01,3.323716670274734497e-02,1.632486842572689056e-02
2.022002637386322021e-01,3.323716670274734497e-02,1.632486842572689056e-02
2.019485533237457275e-01,3.204950317740440369e-02,1.656502671539783478e-02
2.038377821445465088e-01,3.447603061795234680e-02,1.783804595470428467e-02
2.021884620189666748e-01,3.305078297853469849e-02,2.125136181712150574e-02
2.021846622228622437e-01,3.536826744675636292e-02,2.405858412384986877e-02
2.019533962011337280e-01,3.771238774061203003e-02,2.872677519917488098e-02
2.019533962011337280e-01,3.771238774061203003e-02,2.872677519917488098e-02
2.038658261299133301e-01,3.897843137383460999e-02,2.811680361628532410e-02
2.056234329938888550e-01,3.623175993561744690e-02,2.972042560577392578e-02
2.060936838388442993e-01,3.742913901805877686e-02,3.087719902396202087e-02
2.060565352439880371e-01,3.692516312003135681e-02,3.740408644080162048e-02
2.071570605039596558e-01,3.657858446240425110e-02,3.648854047060012817e-02
2.047465741634368896e-01,3.540804609656333923e-02,3.532331436872482300e-02
2.047465741634368896e-01,3.540804609656333923e-02,3.532331436872482300e-02
2.038199156522750854e-01,3.664187714457511902e-02,3.478325530886650085e-02
2.015462666749954224e-01,3.751754015684127808e-02,3.951806947588920593e-02
2.014980018138885498e-01,3.872397169470787048e-02,3.798613324761390686e-02
1.999937593936920166e-01,3.756747394800186157e-02,4.108154028654098511e-02
1.999937593936920166e-01,3.756747394800186157e-02,4.108154028654098511e-02
2.004131227731704712e-01,3.737155348062515259e-02,4.025879874825477600e-02
2.001224905252456665e-01,3.583279252052307129e-02,4.227859154343605042e-02
2.004313915967941284e-01,3.731037303805351257e-02,3.774517029523849487e-02
1.988497078418731689e-01,3.805591911077499390e-02,3.827953338623046875e-02
1.974186599254608154e-01,3.955901786684989929e-02,4.027635604143142700e-02
1.974186599254608154e-01,3.955901786684989929e-02,4.027635604143142700e-02
1.966653466224670410e-01,3.769980743527412415e-02,4.129251465201377869e-02
1.988269984722137451e-01,3.646942973136901855e-02,4.131719842553138733e-02
1.995014697313308716e-01,3.502577170729637146e-02,4.200749471783638000e-02
1.998991519212722778e-01,3.267375752329826355e-02,3.637143969535827637e-02
1.992814093828201294e-01,3.498354181647300720e-02,3.809455037117004395e-02
1.989224851131439209e-01,3.462373092770576477e-02,3.729868680238723755e-02
1.989224851131439209e-01,3.462373092770576477e-02,3.729868680238723755e-02
1.981444060802459717e-01,3.347007185220718384e-02,3.694128617644309998e-02
1.957753300666809082e-01,3.460932895541191101e-02,3.935824707150459290e-02
1.955742239952087402e-01,3.450217097997665405e-02,4.312077537178993225e-02
1.953034549951553345e-01,3.657713159918785095e-02,4.605977609753608704e-02
1.964395642280578613e-01,3.898042440414428711e-02,4.639827460050582886e-02
1.964395642280578613e-01,3.898042440414428711e-02,4.639827460050582886e-02
1.998021900653839111e-01,3.766051307320594788e-02,4.156413301825523376e-02
1.980293393135070801e-01,3.567215055227279663e-02,4.546375945210456848e-02
1.978596597909927368e-01,3.517550230026245117e-02,4.402890801429748535e-02
1.978596597909927368e-01,3.517550230026245117e-02,4.402890801429748535e-02
1.961096674203872681e-01,3.256131708621978760e-02,4.808687791228294373e-02
1.961096674203872681e-01,3.256131708621978760e-02,4.808687791228294373e-02
1.962251067161560059e-01,3.337810933589935303e-02,4.879050329327583313e-02
1.935016959905624390e-01,3.231108561158180237e-02,4.824275150895118713e-02
1.943291574716567993e-01,3.357434645295143127e-02,4.708040878176689148e-02
1.952621042728424072e-01,3.264932706952095032e-02,4.993540793657302856e-02
1.953448206186294556e-01,3.073062747716903687e-02,4.756083339452743530e-02
1.953448206186294556e-01,3.073062747716903687e-02,4.756083339452743530e-02
1.971080750226974487e-01,3.011034242808818817e-02,4.239602759480476379e-02
1.956583559513092041e-01,2.935016527771949768e-02,4.363393411040306091e-02
1.935123950242996216e-01,2.638375945389270782e-02,4.718419164419174194e-02
1.929067522287368774e-01,2.324620634317398071e-02,5.126695334911346436e-02
1.929067522287368774e-01,2.324620634317398071e-02,5.126695334911346436e-02
1.918186247348785400e-01,2.198233082890510559e-02,4.675801098346710205e-02
1.898441612720489502e-01,2.140683494508266449e-02,4.106787592172622681e-02
1.888421028852462769e-01,2.124791033565998077e-02,4.211255535483360291e-02
1.887065172195434570e-01,1.887396164238452911e-02,4.092442244291305542e-02
1.887065172195434570e-01,1.887396164238452911e-02,4.092442244291305542e-02
1.870187073945999146e-01,1.687368191778659821e-02,3.692728281021118164e-02
1.882173269987106323e-01,1.786337792873382568e-02,3.635891154408454895e-02
1.903845965862274170e-01,1.664266362786293030e-02,3.685965761542320251e-02
1.930066496133804321e-01,1.921961642801761627e-02,3.672100603580474854e-02
1.928877234458923340e-01,1.791255176067352295e-02,3.740794211626052856e-02
1.923619359731674194e-01,1.839669048786163330e-02,3.854994848370552063e-02
1.913738101720809937e-01,1.985020935535430908e-02,3.841103613376617432e-02
1.913738101720809937e-01,1.985020935535430908e-02,3.841103613376617432e-02
1.904856711626052856e-01,1.822608336806297302e-02,4.099123179912567139e-02
1.909461170434951782e-01,1.577025093138217926e-02,4.297477006912231445e-02
1.903357952833175659e-01,1.893891021609306335e-02,4.696479439735412598e-02
1.903357952833175659e-01,1.893891021609306335e-02,4.696479439735412598e-02
1.894127428531646729e-01,1.781212352216243744e-02,4.291942343115806580e-02
1.900655776262283325e-01,1.760287396609783173e-02,4.099600762128829956e-02
1.902191787958145142e-01,1.701367646455764771e-02,3.938958048820495605e-02
1.858509629964828491e-01,1.795436441898345947e-02,4.428304731845855713e-02
1.847478151321411133e-01,1.816968806087970734e-02,4.598604887723922729e-02
1.857326477766036987e-01,1.763457804918289185e-02,4.527995735406875610e-02
1.872648000717163086e-01,1.654295995831489563e-02,4.088070616126060486e-02
1.872648000717163086e-01,1.654295995831489563e-02,4.088070616126060486e-02
1.863707304000854492e-01,1.679892838001251221e-02,4.148949682712554932e-02
1.856762915849685669e-01,1.798592880368232727e-02,3.733109310269355774e-02
1.852318793535232544e-01,1.738119870424270630e-02,4.067097231745719910e-02
1.847896724939346313e-01,1.643438264727592468e-02,4.212811589241027832e-02
1.828440725803375244e-01,1.565659232437610626e-02,4.282303154468536377e-02
