6.572680473327636719e+00,-3.056599013507366180e-02,1.055320382118225098e+00
6.578587532043457031e+00,-3.023337014019489288e-02,1.055689930915832520e+00
6.582450866699218750e+00,-3.004495613276958466e-02,1.056011319160461426e+00
6.582450866699218750e+00,-3.004495613276958466e-02,1.056011319160461426e+00
6.586767673492431641e+00,-2.994932793080806732e-02,1.056437849998474121e+00
6.590683937072753906e+00,-2.987199462950229645e-02,1.056765317916870117e+00
6.594678401947021484e+00,-3.018320538103580475e-02,1.057359337806701660e+00
6.598230838775634766e+00,-3.043071925640106201e-02,1.057958722114562988e+00
6.601167678833007812e+00,-3.062387742102146149e-02,1.058472037315368652e+00
6.601167678833007812e+00,-3.062387742102146149e-02,1.058472037315368652e+00
6.605929374694824219e+00,-3.106904961168766022e-02,1.059439897537231445e+00
6.608337402343750000e+00,-3.128819167613983154e-02,1.059926509857177734e+00
6.615000724792480469e+00,-3.203499317169189453e-02,1.061864733695983887e+00
6.616903305053710938e+00,-3.225266560912132263e-02,1.062602281570434570e+00
6.622582435607910156e+00,-3.292360529303550720e-02,1.064811229705810547e+00
6.622582435607910156e+00,-3.292360529303550720e-02,1.064811229705810547e+00
6.627011299133300781e+00,-3.344767913222312927e-02,1.066405415534973145e+00
6.630867004394531250e+00,-3.387219831347465515e-02,1.067728877067565918e+00
6.634558200836181641e+00,-3.401689231395721436e-02,1.069295883178710938e+00
6.638741493225097656e+00,-3.397600725293159485e-02,1.071226954460144043e+00
6.644953727722167969e+00,-3.397347778081893921e-02,1.073941111564636230e+00
6.648748874664306641e+00,-3.398392722010612488e-02,1.075628399848937988e+00
6.648748874664306641e+00,-3.398392722010612488e-02,1.075628399848937988e+00
6.653443813323974609e+00,-3.413734212517738342e-02,1.077449440956115723e+00
6.657155036926269531e+00,-3.430106863379478455e-02,1.078856945037841797e+00
6.661757946014404297e+00,-3.456577658653259277e-02,1.080479383468627930e+00
6.665004730224609375e+00,-3.473469987511634827e-02,1.081849098205566406e+00
6.669849395751953125e+00,-3.516225144267082214e-02,1.083575487136840820e+00
6.669849395751953125e+00,-3.516225144267082214e-02,1.083575487136840820e+00
6.674256324768066406e+00,-3.560326620936393738e-02,1.085161924362182617e+00
6.678017616271972656e+00,-3.643710538744926453e-02,1.086679816246032715e+00
6.681620597839355469e+00,-3.723524883389472961e-02,1.088142991065979004e+00
6.684581756591796875e+00,-3.791086748242378235e-02,1.089448571205139160e+00
6.688737392425537109e+00,-3.877275809645652771e-02,1.090996742248535156e+00
6.688737392425537109e+00,-3.877275809645652771e-02,1.090996742248535156e+00
6.692515373229980469e+00,-3.962243348360061646e-02,1.092423200607299805e+00
6.696864128112792969e+00,-4.062009975314140320e-02,1.093914151191711426e+00
6.700089454650878906e+00,-4.146187379956245422e-02,1.095132708549499512e+00
6.704984664916992188e+00,-4.249296337366104126e-02,1.096667408943176270e+00
6.708990573883056641e+00,-4.334848001599311829e-02,1.097986578941345215e+00
6.708990573883056641e+00,-4.334848001599311829e-02,1.097986578941345215e+00
6.713741779327392578e+00,-4.429241642355918884e-02,1.099303960800170898e+00
6.717643260955810547e+00,-4.477440938353538513e-02,1.100409269332885742e+00
6.721884250640869141e+00,-4.497524723410606384e-02,1.101657629013061523e+00
6.725687503814697266e+00,-4.512888938188552856e-02,1.102759122848510742e+00
6.731386661529541016e+00,-4.540541768074035645e-02,1.104324936866760254e+00
6.731386661529541016e+00,-4.540541768074035645e-02,1.104324936866760254e+00
6.733929157257080078e+00,-4.560470581054687500e-02,1.104958653450012207e+00
6.737835407257080078e+00,-4.581904783844947815e-02,1.106260776519775391e+00
6.741552352905273438e+00,-4.601238667964935303e-02,1.107685923576354980e+00
6.745538234710693359e+00,-4.628698155283927917e-02,1.109151363372802734e+00
6.745538234710693359e+00,-4.628698155283927917e-02,1.109151363372802734e+00
6.750039577484130859e+00,-4.663175344467163086e-02,1.110598206520080566e+00
6.753916263580322266e+00,-4.687988385558128357e-02,1.111854910850524902e+00
6.757386684417724609e+00,-4.703579470515251160e-02,1.113069176673889160e+00
6.759521961212158203e+00,-4.717675969004631042e-02,1.113698363304138184e+00
6.763885498046875000e+00,-4.739548265933990479e-02,1.115286111831665039e+00
6.766102313995361328e+00,-4.760449752211570740e-02,1.115881562232971191e+00
6.766102313995361328e+00,-4.760449752211570740e-02,1.115881562232971191e+00
6.771151542663574219e+00,-4.800437390804290771e-02,1.117515444755554199e+00
6.774513244628906250e+00,-4.824998229742050171e-02,1.118695855140686035e+00
6.778187274932861328e+00,-4.858940839767456055e-02,1.119957923889160156e+00
6.781919479370117188e+00,-4.895165562629699707e-02,1.121234297752380371e+00
6.785757541656494141e+00,-4.930463805794715881e-02,1.122479081153869629e+00
6.785757541656494141e+00,-4.930463805794715881e-02,1.122479081153869629e+00
6.788703918457031250e+00,-4.951693862676620483e-02,1.123474717140197754e+00
6.793400287628173828e+00,-4.968887940049171448e-02,1.124598503112792969e+00
6.796127796173095703e+00,-4.966531321406364441e-02,1.125133514404296875e+00
6.802686214447021484e+00,-4.935771599411964417e-02,1.126568317413330078e+00
6.802686214447021484e+00,-4.935771599411964417e-02,1.126568317413330078e+00
6.806530475616455078e+00,-4.913200810551643372e-02,1.127481460571289062e+00
6.809263706207275391e+00,-4.914548620581626892e-02,1.128143787384033203e+00
6.814463615417480469e+00,-4.902396723628044128e-02,1.129250407218933105e+00
6.818356037139892578e+00,-4.908527433872222900e-02,1.130001068115234375e+00
6.820328235626220703e+00,-4.912900179624557495e-02,1.130355715751647949e+00
6.820328235626220703e+00,-4.912900179624557495e-02,1.130355715751647949e+00
6.824976921081542969e+00,-4.934830218553543091e-02,1.131179094314575195e+00
6.828946113586425781e+00,-4.955270141363143921e-02,1.131852984428405762e+00
6.833836555480957031e+00,-4.890417680144309998e-02,1.132570028305053711e+00
6.836995601654052734e+00,-4.825189709663391113e-02,1.133082032203674316e+00
6.842078685760498047e+00,-4.798891767859458923e-02,1.133942723274230957e+00
6.842078685760498047e+00,-4.798891767859458923e-02,1.133942723274230957e+00
6.846012592315673828e+00,-4.760637134313583374e-02,1.134618282318115234e+00
6.850402355194091797e+00,-4.735977947711944580e-02,1.135426521301269531e+00
6.854641437530517578e+00,-4.653590172529220581e-02,1.135918617248535156e+00
6.858414649963378906e+00,-4.575549811124801636e-02,1.136450409889221191e+00
6.865610599517822266e+00,-4.498452693223953247e-02,1.137516379356384277e+00
6.865610599517822266e+00,-4.498452693223953247e-02,1.137516379356384277e+00
6.868088245391845703e+00,-4.476303979754447937e-02,1.137935161590576172e+00
6.872828960418701172e+00,-4.430355131626129150e-02,1.138686180114746094e+00
6.877115249633789062e+00,-4.349344223737716675e-02,1.139487743377685547e+00
6.880702495574951172e+00,-4.234519600868225098e-02,1.140300512313842773e+00
6.885840415954589844e+00,-4.148781672120094299e-02,1.141346454620361328e+00
6.885840415954589844e+00,-4.148781672120094299e-02,1.141346454620361328e+00
6.890522956848144531e+00,-4.065270349383354187e-02,1.142260313034057617e+00
6.895208835601806641e+00,-3.984601050615310669e-02,1.143220543861389160e+00
6.899727344512939453e+00,-3.949541226029396057e-02,1.143977642059326172e+00
6.903543472290039062e+00,-3.911354765295982361e-02,1.144628167152404785e+00
6.909896373748779297e+00,-3.869481757283210754e-02,1.145620226860046387e+00
6.909896373748779297e+00,-3.869481757283210754e-02,1.145620226860046387e+00
6.914565563201904297e+00,-3.855024278163909912e-02,1.146309256553649902e+00
6.916663646697998047e+00,-3.847346082329750061e-02,1.146605730056762695e+00
6.921979904174804688e+00,-3.821591287851333618e-02,1.147576928138732910e+00
6.927060604095458984e+00,-3.771182149648666382e-02,1.148787736892700195e+00
6.932384014129638672e+00,-3.728652745485305786e-02,1.150006055831909180e+00
6.932384014129638672e+00,-3.728652745485305786e-02,1.150006055831909180e+00
6.937250614166259766e+00,-3.691167384386062622e-02,1.151123523712158203e+00
6.941850185394287109e+00,-3.656920418143272400e-02,1.152102231979370117e+00
6.947280406951904297e+00,-3.589279949665069580e-02,1.152847409248352051e+00
6.950210094451904297e+00,-3.538450598716735840e-02,1.153129458427429199e+00
6.952334880828857422e+00,-3.521858900785446167e-02,1.153372168540954590e+00
6.955710411071777344e+00,-3.483689948916435242e-02,1.153715968132019043e+00
6.955710411071777344e+00,-3.483689948916435242e-02,1.153715968132019043e+00
6.960392475128173828e+00,-3.463403135538101196e-02,1.154196858406066895e+00
6.965039253234863281e+00,-3.427534922957420349e-02,1.154594421386718750e+00
6.968432903289794922e+00,-3.381565213203430176e-02,1.154850363731384277e+00
6.968432903289794922e+00,-3.381565213203430176e-02,1.154850363731384277e+00
6.976372718811035156e+00,-3.315078839659690857e-02,1.155560731887817383e+00
6.976372718811035156e+00,-3.315078839659690857e-02,1.155560731887817383e+00
6.980253696441650391e+00,-3.284965828061103821e-02,1.155868053436279297e+00
6.984465599060058594e+00,-3.246326744556427002e-02,1.156215071678161621e+00
6.988443851470947266e+00,-3.198483958840370178e-02,1.156411767005920410e+00
6.991791725158691406e+00,-3.151554614305496216e-02,1.156544923782348633e+00
6.991791725158691406e+00,-3.151554614305496216e-02,1.156544923782348633e+00
6.998885154724121094e+00,-3.103060461580753326e-02,1.156945228576660156e+00
7.001515865325927734e+00,-3.093629144132137299e-02,1.157129287719726562e+00
7.005588054656982422e+00,-3.054465912282466888e-02,1.157542228698730469e+00
7.009572982788085938e+00,-3.005286119878292084e-02,1.158081412315368652e+00
7.009572982788085938e+00,-3.005286119878292084e-02,1.158081412315368652e+00
7.018758296966552734e+00,-2.932969294488430023e-02,1.159458637237548828e+00
7.018758296966552734e+00,-2.932969294488430023e-02,1.159458637237548828e+00
7.021236419677734375e+00,-2.920794114470481873e-02,1.159833312034606934e+00
7.024927616119384766e+00,-2.870903722941875458e-02,1.160631895065307617e+00
7.029185295104980469e+00,-2.810127288103103638e-02,1.161772847175598145e+00
7.029185295104980469e+00,-2.810127288103103638e-02,1.161772847175598145e+00
7.034498214721679688e+00,-2.715270780026912689e-02,1.163242578506469727e+00
7.034498214721679688e+00,-2.715270780026912689e-02,1.163242578506469727e+00
7.038372516632080078e+00,-2.657992951571941376e-02,1.164363622665405273e+00
7.042249679565429688e+00,-2.606930956244468689e-02,1.165362477302551270e+00
7.045131683349609375e+00,-2.556783705949783325e-02,1.166294813156127930e+00
7.047429561614990234e+00,-2.506766840815544128e-02,1.167150735855102539e+00
7.047429561614990234e+00,-2.506766840815544128e-02,1.167150735855102539e+00
7.051041126251220703e+00,-2.472492121160030365e-02,1.168168663978576660e+00
7.053928852081298828e+00,-2.436883747577667236e-02,1.169073104858398438e+00
7.055761337280273438e+00,-2.422148175537586212e-02,1.169568419456481934e+00
7.060472011566162109e+00,-2.392845973372459412e-02,1.170505523681640625e+00
7.062794208526611328e+00,-2.375128120183944702e-02,1.171033143997192383e+00
7.066052913665771484e+00,-2.368755452334880829e-02,1.171642780303955078e+00
7.066052913665771484e+00,-2.368755452334880829e-02,1.171642780303955078e+00
7.069356441497802734e+00,-2.365202456712722778e-02,1.172201037406921387e+00
7.072601795196533203e+00,-2.336264401674270630e-02,1.172892332077026367e+00
7.075757980346679688e+00,-2.280555106699466705e-02,1.173753857612609863e+00
7.078370571136474609e+00,-2.223965339362621307e-02,1.174478411674499512e+00
7.078370571136474609e+00,-2.223965339362621307e-02,1.174478411674499512e+00
7.082609653472900391e+00,-2.184925414621829987e-02,1.175373077392578125e+00
7.085587024688720703e+00,-2.143844403326511383e-02,1.176105499267578125e+00
7.089576721191406250e+00,-2.087915688753128052e-02,1.176900267601013184e+00
7.093442916870117188e+00,-2.015801891684532166e-02,1.177676796913146973e+00
7.097082614898681641e+00,-1.950151287019252777e-02,1.178423881530761719e+00
7.100193023681640625e+00,-1.930328272283077240e-02,1.179014563560485840e+00
7.100193023681640625e+00,-1.930328272283077240e-02,1.179014563560485840e+00
7.104418277740478516e+00,-1.876663602888584137e-02,1.180035710334777832e+00
7.108029365539550781e+00,-1.822279766201972961e-02,1.180970430374145508e+00
7.111079216003417969e+00,-1.754636317491531372e-02,1.181296110153198242e+00
7.114993572235107422e+00,-1.699128933250904083e-02,1.181816220283508301e+00
7.114993572235107422e+00,-1.699128933250904083e-02,1.181816220283508301e+00
7.120611667633056641e+00,-1.629136689007282257e-02,1.182515382766723633e+00
7.122313499450683594e+00,-1.606069505214691162e-02,1.182747483253479004e+00
7.127540588378906250e+00,-1.580844447016716003e-02,1.183405041694641113e+00
7.131206035614013672e+00,-1.614982634782791138e-02,1.183768987655639648e+00
7.135024547576904297e+00,-1.654910109937191010e-02,1.184270858764648438e+00
7.135024547576904297e+00,-1.654910109937191010e-02,1.184270858764648438e+00
7.138301849365234375e+00,-1.692376658320426941e-02,1.184674143791198730e+00
7.142262935638427734e+00,-1.741076260805130005e-02,1.185287117958068848e+00
7.146337509155273438e+00,-1.793991401791572571e-02,1.185971379280090332e+00
7.150500774383544922e+00,-1.852306351065635681e-02,1.186809301376342773e+00
7.156734466552734375e+00,-1.939211226999759674e-02,1.187982678413391113e+00
7.156734466552734375e+00,-1.939211226999759674e-02,1.187982678413391113e+00
7.158382892608642578e+00,-1.963347010314464569e-02,1.188298940658569336e+00
7.162613391876220703e+00,-2.025479450821876526e-02,1.189178466796875000e+00
7.166128635406494141e+00,-2.082370966672897339e-02,1.189926862716674805e+00
7.171523094177246094e+00,-2.103912271559238434e-02,1.191049098968505859e+00
7.173048496246337891e+00,-2.107968740165233612e-02,1.191334962844848633e+00
7.173048496246337891e+00,-2.107968740165233612e-02,1.191334962844848633e+00
7.176409244537353516e+00,-2.122756280004978180e-02,1.192008495330810547e+00
7.179762840270996094e+00,-2.138188481330871582e-02,1.192706704139709473e+00
7.183630466461181641e+00,-2.161335758864879608e-02,1.193388342857360840e+00
7.187551975250244141e+00,-2.185373380780220032e-02,1.193949699401855469e+00
7.187551975250244141e+00,-2.185373380780220032e-02,1.193949699401855469e+00
7.191572666168212891e+00,-2.210872806608676910e-02,1.194525837898254395e+00
7.196672439575195312e+00,-2.235508896410465240e-02,1.195344090461730957e+00
7.198409080505371094e+00,-2.245656028389930725e-02,1.195647597312927246e+00
7.202157020568847656e+00,-2.270974591374397278e-02,1.196345806121826172e+00
7.208365440368652344e+00,-2.297057025134563446e-02,1.197788119316101074e+00
7.210035800933837891e+00,-2.298632264137268066e-02,1.198243141174316406e+00
7.213523864746093750e+00,-2.305255830287933350e-02,1.199169039726257324e+00
7.213523864746093750e+00,-2.305255830287933350e-02,1.199169039726257324e+00
7.218947887420654297e+00,-2.323774062097072601e-02,1.200596928596496582e+00
7.223175048828125000e+00,-2.342061698436737061e-02,1.201737403869628906e+00
7.226940631866455078e+00,-2.354288101196289062e-02,1.202530384063720703e+00
7.230865478515625000e+00,-2.373054437339305878e-02,1.203137755393981934e+00
7.230865478515625000e+00,-2.373054437339305878e-02,1.203137755393981934e+00
7.235414981842041016e+00,-2.406685054302215576e-02,1.203774571418762207e+00
7.237541198730468750e+00,-2.421103231608867645e-02,1.204041481018066406e+00
7.241468429565429688e+00,-2.449068985879421234e-02,1.204484343528747559e+00
7.246511936187744141e+00,-2.450586296617984772e-02,1.205020427703857422e+00
7.246511936187744141e+00,-2.450586296617984772e-02,1.205020427703857422e+00
7.253887653350830078e+00,-2.379118651151657104e-02,1.205511927604675293e+00
7.253887653350830078e+00,-2.379118651151657104e-02,1.205511927604675293e+00
7.257645130157470703e+00,-2.352406643331050873e-02,1.205614328384399414e+00
7.261677265167236328e+00,-2.332660369575023651e-02,1.205680012702941895e+00
7.265072822570800781e+00,-2.308708243072032928e-02,1.205725669860839844e+00
7.267564773559570312e+00,-2.311211265623569489e-02,1.205693840980529785e+00
7.267564773559570312e+00,-2.311211265623569489e-02,1.205693840980529785e+00
7.273219585418701172e+00,-2.304702997207641602e-02,1.205333471298217773e+00
7.275093555450439453e+00,-2.306224405765533447e-02,1.205232739448547363e+00
7.281695365905761719e+00,-2.323926985263824463e-02,1.204935669898986816e+00
7.283562660217285156e+00,-2.326382882893085480e-02,1.204791307449340820e+00
7.287973403930664062e+00,-2.290100231766700745e-02,1.204457163810729980e+00
7.290331840515136719e+00,-2.276264503598213196e-02,1.204310417175292969e+00
7.290331840515136719e+00,-2.276264503598213196e-02,1.204310417175292969e+00
7.296216011047363281e+00,-2.225401438772678375e-02,1.203823566436767578e+00
7.300024509429931641e+00,-2.197898551821708679e-02,1.203543305397033691e+00
7.303953170776367188e+00,-2.178936637938022614e-02,1.203284978866577148e+00
7.308248043060302734e+00,-2.146315947175025940e-02,1.203081369400024414e+00
7.308248043060302734e+00,-2.146315947175025940e-02,1.203081369400024414e+00
7.312175273895263672e+00,-2.113898098468780518e-02,1.202868819236755371e+00
7.313960552215576172e+00,-2.098497189581394196e-02,1.202788949012756348e+00
7.317840576171875000e+00,-2.077662386000156403e-02,1.202627658843994141e+00
7.323797225952148438e+00,-2.055919542908668518e-02,1.202309608459472656e+00
7.327883720397949219e+00,-2.044449560344219208e-02,1.202535152435302734e+00
7.327883720397949219e+00,-2.044449560344219208e-02,1.202535152435302734e+00
7.331610679626464844e+00,-2.031720802187919617e-02,1.202734112739562988e+00
7.335525512695312500e+00,-2.024943009018898010e-02,1.202793121337890625e+00
7.339978694915771484e+00,-2.026781253516674042e-02,1.202640414237976074e+00
7.342025279998779297e+00,-2.025840990245342255e-02,1.202558636665344238e+00
7.348829269409179688e+00,-2.045893855392932892e-02,1.201983690261840820e+00
7.348829269409179688e+00,-2.045893855392932892e-02,1.201983690261840820e+00
7.352653503417968750e+00,-2.058888040482997894e-02,1.201658606529235840e+00
7.356613636016845703e+00,-2.078386582434177399e-02,1.201357364654541016e+00
7.361038208007812500e+00,-2.110530622303485870e-02,1.200994849205017090e+00
7.365401744842529297e+00,-2.146723866462707520e-02,1.200620889663696289e+00
7.369925022125244141e+00,-2.169301174581050873e-02,1.200495362281799316e+00
7.375299930572509766e+00,-2.193157561123371124e-02,1.200428128242492676e+00
7.375299930572509766e+00,-2.193157561123371124e-02,1.200428128242492676e+00
7.379225730895996094e+00,-2.199706993997097015e-02,1.200532197952270508e+00
7.384477138519287109e+00,-2.228553779423236847e-02,1.200427055358886719e+00
7.388466358184814453e+00,-2.242659218609333038e-02,1.200469613075256348e+00
7.392687320709228516e+00,-2.271405234932899475e-02,1.200745582580566406e+00
7.392687320709228516e+00,-2.271405234932899475e-02,1.200745582580566406e+00
7.397161006927490234e+00,-2.314533665776252747e-02,1.201239824295043945e+00
7.401216030120849609e+00,-2.356605418026447296e-02,1.201718330383300781e+00
7.406055927276611328e+00,-2.416157163679599762e-02,1.202165007591247559e+00
7.410168647766113281e+00,-2.467884309589862823e-02,1.202606797218322754e+00
7.414026737213134766e+00,-2.542551420629024506e-02,1.203219294548034668e+00
7.414026737213134766e+00,-2.542551420629024506e-02,1.203219294548034668e+00
7.418114185333251953e+00,-2.646517008543014526e-02,1.203972101211547852e+00
7.420551300048828125e+00,-2.703214436769485474e-02,1.204311490058898926e+00
7.424583911895751953e+00,-2.802190929651260376e-02,1.204912900924682617e+00
7.427426815032958984e+00,-2.883540838956832886e-02,1.205543637275695801e+00
7.427426815032958984e+00,-2.883540838956832886e-02,1.205543637275695801e+00
7.433721065521240234e+00,-3.043600730597972870e-02,1.205705165863037109e+00
7.433721065521240234e+00,-3.043600730597972870e-02,1.205705165863037109e+00
7.438315868377685547e+00,-3.170540556311607361e-02,1.205852270126342773e+00
7.441179275512695312e+00,-3.252999857068061829e-02,1.205932736396789551e+00
7.444178104400634766e+00,-3.338898345828056335e-02,1.206015944480895996e+00
7.444178104400634766e+00,-3.338898345828056335e-02,1.206015944480895996e+00
7.450840950012207031e+00,-3.424096480011940002e-02,1.206137418746948242e+00
7.450840950012207031e+00,-3.424096480011940002e-02,1.206137418746948242e+00
7.454169273376464844e+00,-3.448602184653282166e-02,1.206145882606506348e+00
7.457323551177978516e+00,-3.467128425836563110e-02,1.206242442131042480e+00
7.460161209106445312e+00,-3.481555730104446411e-02,1.206321597099304199e+00
7.463460445404052734e+00,-3.482488170266151428e-02,1.206593990325927734e+00
7.463460445404052734e+00,-3.482488170266151428e-02,1.206593990325927734e+00
7.467721939086914062e+00,-3.485146909952163696e-02,1.206907272338867188e+00
7.471859455108642578e+00,-3.487233817577362061e-02,1.207050919532775879e+00
7.473666667938232422e+00,-3.485805168747901917e-02,1.207131266593933105e+00
7.478733539581298828e+00,-3.481150418519973755e-02,1.207409858703613281e+00
7.481055736541748047e+00,-3.491196036338806152e-02,1.207368254661560059e+00
7.481055736541748047e+00,-3.491196036338806152e-02,1.207368254661560059e+00
7.488008022308349609e+00,-3.448738157749176025e-02,1.208027958869934082e+00
7.490228176116943359e+00,-3.438165783882141113e-02,1.208269476890563965e+00
7.493957519531250000e+00,-3.409433364868164062e-02,1.208808422088623047e+00
7.498006343841552734e+00,-3.394397720694541931e-02,1.209176182746887207e+00
7.502587318420410156e+00,-3.392560780048370361e-02,1.209480881690979004e+00
7.502587318420410156e+00,-3.392560780048370361e-02,1.209480881690979004e+00
7.506650447845458984e+00,-3.378986567258834839e-02,1.209880828857421875e+00
7.511209487915039062e+00,-3.381840139627456665e-02,1.210182666778564453e+00
7.513730049133300781e+00,-3.392329812049865723e-02,1.210308313369750977e+00
7.517877578735351562e+00,-3.404076769948005676e-02,1.210692644119262695e+00
7.521635055541992188e+00,-3.414498642086982727e-02,1.211148738861083984e+00
7.521635055541992188e+00,-3.414498642086982727e-02,1.211148738861083984e+00
7.526429653167724609e+00,-3.451868519186973572e-02,1.212499976158142090e+00
7.528598785400390625e+00,-3.480970859527587891e-02,1.212891101837158203e+00
7.532567024230957031e+00,-3.533738479018211365e-02,1.213628292083740234e+00
7.537439823150634766e+00,-3.598247468471527100e-02,1.214712262153625488e+00
7.539548873901367188e+00,-3.633327409625053406e-02,1.215013384819030762e+00
7.544332981109619141e+00,-3.606192022562026978e-02,1.216084241867065430e+00
7.544332981109619141e+00,-3.606192022562026978e-02,1.216084241867065430e+00
7.546449184417724609e+00,-3.613061085343360901e-02,1.216366291046142578e+00
7.549801826477050781e+00,-3.607730939984321594e-02,1.216997504234313965e+00
7.555141448974609375e+00,-3.621689230203628540e-02,1.217804670333862305e+00
7.557310581207275391e+00,-3.640535473823547363e-02,1.217994213104248047e+00
7.560777187347412109e+00,-3.626359999179840088e-02,1.218633294105529785e+00
7.560777187347412109e+00,-3.626359999179840088e-02,1.218633294105529785e+00
7.565237998962402344e+00,-3.548576682806015015e-02,1.219991922378540039e+00
7.568694591522216797e+00,-3.520790860056877136e-02,1.220776677131652832e+00
7.572120189666748047e+00,-3.505590558052062988e-02,1.221594214439392090e+00
7.572120189666748047e+00,-3.505590558052062988e-02,1.221594214439392090e+00
7.578593254089355469e+00,-3.433835878968238831e-02,1.223078966140747070e+00
7.578593254089355469e+00,-3.433835878968238831e-02,1.223078966140747070e+00
7.581810474395751953e+00,-3.382049128413200378e-02,1.223708510398864746e+00
7.584493637084960938e+00,-3.325950354337692261e-02,1.224359750747680664e+00
7.589193820953369141e+00,-3.270003572106361389e-02,1.225314855575561523e+00
7.590444564819335938e+00,-3.245748579502105713e-02,1.225648045539855957e+00
7.593330383300781250e+00,-3.196359053254127502e-02,1.226494431495666504e+00
7.593330383300781250e+00,-3.196359053254127502e-02,1.226494431495666504e+00
7.598541259765625000e+00,-3.141005709767341614e-02,1.228021740913391113e+00
7.602054119110107422e+00,-3.119361400604248047e-02,1.228989124298095703e+00
7.605401992797851562e+00,-3.100246004760265350e-02,1.229887723922729492e+00
7.608108043670654297e+00,-3.124481067061424255e-02,1.230274796485900879e+00
7.608108043670654297e+00,-3.124481067061424255e-02,1.230274796485900879e+00
7.612052917480468750e+00,-3.116526827216148376e-02,1.231319427490234375e+00
7.615857601165771484e+00,-3.100965358316898346e-02,1.232544779777526855e+00
7.620416641235351562e+00,-3.121000342071056366e-02,1.233716487884521484e+00
7.624135494232177734e+00,-3.120827488601207733e-02,1.234919428825378418e+00
7.628163337707519531e+00,-3.134800866246223450e-02,1.236117482185363770e+00
7.628163337707519531e+00,-3.134800866246223450e-02,1.236117482185363770e+00
7.656785011291503906e+00,-3.308039158582687378e-02,1.243667125701904297e+00
7.656785011291503906e+00,-3.308039158582687378e-02,1.243667125701904297e+00
7.656785011291503906e+00,-3.308039158582687378e-02,1.243667125701904297e+00
7.656785011291503906e+00,-3.308039158582687378e-02,1.243667125701904297e+00
7.656785011291503906e+00,-3.308039158582687378e-02,1.243667125701904297e+00
7.656785011291503906e+00,-3.308039158582687378e-02,1.243667125701904297e+00
7.656785011291503906e+00,-3.308039158582687378e-02,1.243667125701904297e+00
7.656785011291503906e+00,-3.308039158582687378e-02,1.243667125701904297e+00
7.656785011291503906e+00,-3.308039158582687378e-02,1.243667125701904297e+00
7.656785011291503906e+00,-3.308039158582687378e-02,1.243667125701904297e+00
7.687547206878662109e+00,-3.138234466314315796e-02,1.244494795799255371e+00
7.691145420074462891e+00,-3.125146776437759399e-02,1.244322896003723145e+00
7.691145420074462891e+00,-3.125146776437759399e-02,1.244322896003723145e+00
7.691145420074462891e+00,-3.125146776437759399e-02,1.244322896003723145e+00
7.691145420074462891e+00,-3.125146776437759399e-02,1.244322896003723145e+00
7.703797340393066406e+00,-3.104922547936439514e-02,1.244182705879211426e+00
7.703797340393066406e+00,-3.104922547936439514e-02,1.244182705879211426e+00
7.708775520324707031e+00,-3.110026754438877106e-02,1.244379281997680664e+00
7.708775520324707031e+00,-3.110026754438877106e-02,1.244379281997680664e+00
7.712059497833251953e+00,-3.120054677128791809e-02,1.244688510894775391e+00
7.716306686401367188e+00,-3.158262372016906738e-02,1.244966506958007812e+00
7.719566822052001953e+00,-3.169384598731994629e-02,1.245320916175842285e+00
7.723140239715576172e+00,-3.196625411510467529e-02,1.245714664459228516e+00
7.723140239715576172e+00,-3.196625411510467529e-02,1.245714664459228516e+00
7.726836204528808594e+00,-3.246301412582397461e-02,1.246183753013610840e+00
7.730494022369384766e+00,-3.296147659420967102e-02,1.246542811393737793e+00
7.733777046203613281e+00,-3.338234126567840576e-02,1.246890425682067871e+00
7.737375259399414062e+00,-3.388777002692222595e-02,1.247210025787353516e+00
7.737375259399414062e+00,-3.388777002692222595e-02,1.247210025787353516e+00
7.746125221252441406e+00,-3.454467654228210449e-02,1.247766256332397461e+00
7.746125221252441406e+00,-3.454467654228210449e-02,1.247766256332397461e+00
7.748575687408447266e+00,-3.470859304070472717e-02,1.247821569442749023e+00
7.754069805145263672e+00,-3.483330458402633667e-02,1.247930765151977539e+00
7.757830619812011719e+00,-3.500248119235038757e-02,1.248066067695617676e+00
7.761870384216308594e+00,-3.523425757884979248e-02,1.248211979866027832e+00
7.765270233154296875e+00,-3.530693426728248596e-02,1.248637199401855469e+00
7.765270233154296875e+00,-3.530693426728248596e-02,1.248637199401855469e+00
7.767355442047119141e+00,-3.543579950928688049e-02,1.248898983001708984e+00
7.772003650665283203e+00,-3.581710532307624817e-02,1.249343037605285645e+00
7.775836944580078125e+00,-3.604407235980033875e-02,1.249655723571777344e+00
7.779781818389892578e+00,-3.632296621799468994e-02,1.250046491622924805e+00
7.779781818389892578e+00,-3.632296621799468994e-02,1.250046491622924805e+00
7.783564567565917969e+00,-3.639679029583930969e-02,1.250393152236938477e+00
7.787837982177734375e+00,-3.639423102140426636e-02,1.250731229782104492e+00
7.792574405670166016e+00,-3.653605654835700989e-02,1.251115918159484863e+00
7.794602394104003906e+00,-3.656116500496864319e-02,1.251263737678527832e+00
7.794602394104003906e+00,-3.656116500496864319e-02,1.251263737678527832e+00
7.799260139465332031e+00,-3.677374497056007385e-02,1.251530647277832031e+00
7.803971767425537109e+00,-3.696031868457794189e-02,1.251564621925354004e+00
7.808689594268798828e+00,-3.708905354142189026e-02,1.251400947570800781e+00
