1.193753117504990513e+01,-3.010809630548449967e-02,-2.717556542959872701e+00,9.853235108320957947e-01,-3.116034057708658872e-04,-1.706967414230041724e-01,3.230671733424285885e-04
1.205820607219973972e+01,-5.483597862599060013e-02,-2.708371287172353092e+00,9.852807726354890772e-01,-5.779044019798029209e-04,-1.709415169277531676e-01,6.803614881652910546e-04
1.204341816925711761e+01,-1.920245777969054046e-02,-2.852383176384456043e+00,9.852738310557940249e-01,-6.478937388406713410e-04,-1.709808641967553999e-01,7.759825206491026460e-04
1.204882934728240684e+01,-9.192839831582028109e-02,-2.798808731887437062e+00,9.852738310557940249e-01,-6.478937388406713410e-04,-1.709808641967553999e-01,7.759825206491026460e-04
1.210720415178463227e+01,-1.535874650695956412e-02,-2.791819803540338096e+00,9.852673163422184244e-01,-6.778187496370765425e-04,-1.710181994015966545e-01,7.945961120408392324e-04
1.205353069479050454e+01,-9.353528120339615892e-02,-2.746370094842277787e+00,9.852673163422184244e-01,-6.778187496370765425e-04,-1.710181994015966545e-01,7.945961120408392324e-04
1.208470345646107091e+01,-7.865062912167375409e-02,-2.780964487294881327e+00,9.852559363029590456e-01,-6.010301423938805513e-04,-1.710848637340717793e-01,5.900369830736391496e-04
1.211403161031006448e+01,-2.672795946910910825e-02,-2.792120392199684886e+00,9.852048262480943563e-01,-1.004800461868220456e-03,-1.713761942108992520e-01,8.004819062801551109e-04
1.214061011881743468e+01,-2.988883316923429678e-02,-2.797147034702118340e+00,9.852048262480943563e-01,-1.004800461868220456e-03,-1.713761942108992520e-01,8.004819062801551109e-04
1.209314830291118348e+01,1.280588495162660045e-03,-2.848523550990131881e+00,9.851983766638308104e-01,-1.065713051797234504e-03,-1.714129584140397233e-01,7.877578247743267838e-04
1.211118567459109663e+01,-8.496618977892433922e-02,-2.843061535775785575e+00,9.851983766638308104e-01,-1.065713051797234504e-03,-1.714129584140397233e-01,7.877578247743267838e-04
1.212338384495909338e+01,-7.223044805988321215e-02,-2.870435504314630126e+00,9.851886675617753664e-01,-1.223487503512473568e-03,-1.714668997599363975e-01,9.458715019512028629e-04
1.215361246175823240e+01,-7.641030751080996053e-02,-2.796491251820709678e+00,9.851741925166190850e-01,-1.289530645641406761e-03,-1.715503293724440215e-01,7.949856272664466896e-04
1.224376367010377464e+01,-6.696472966640848457e-02,-2.814546825905408056e+00,9.850833801290046488e-01,-2.048663982777150505e-03,-1.720622945747775356e-01,1.050692706256407078e-03
1.222106188267431470e+01,-8.012056061348915570e-02,-2.843748273557703321e+00,9.850833801290046488e-01,-2.048663982777150505e-03,-1.720622945747775356e-01,1.050692706256407078e-03
1.233734682134655003e+01,-1.488286681208396689e-01,-2.822431036448722619e+00,9.850833801290046488e-01,-2.048663982777150505e-03,-1.720622945747775356e-01,1.050692706256407078e-03
1.223291399785723677e+01,-3.798369782878130430e-02,-2.915912087116987905e+00,9.850773719948293650e-01,-2.160215736473586161e-03,-1.720947603134218018e-01,1.139352622366695232e-03
1.224857680172240393e+01,-8.733080516310753882e-02,-2.802743457018653572e+00,9.850773719948293650e-01,-2.160215736473586161e-03,-1.720947603134218018e-01,1.139352622366695232e-03
1.225262924627758032e+01,-1.544116529548106298e-02,-2.854323642208080880e+00,9.850728461176460060e-01,-2.178280519727470582e-03,-1.721210508285868357e-01,1.042495717506998964e-03
1.230508104508184886e+01,-8.377275012111196073e-02,-2.844809902519254585e+00,9.850694833286977037e-01,-2.191092405692443568e-03,-1.721407720229330141e-01,9.309865471413214738e-04
1.236060097984631767e+01,-7.865874036497522148e-03,-2.935682641563773565e+00,9.850748038635589454e-01,-3.405268001456501943e-03,-1.720861853999401947e-01,1.542639785200954766e-03
1.240355380472708191e+01,-9.833042246202172709e-02,-3.006918359360231552e+00,9.850764416700565906e-01,-3.620500874069747591e-03,-1.720697690340902142e-01,1.814007892796789048e-03
1.231319860656688014e+01,-4.981500231790059185e-02,-2.908007594883820879e+00,9.850764416700565906e-01,-3.620500874069747591e-03,-1.720697690340902142e-01,1.814007892796789048e-03
1.233683023956815106e+01,-5.406245389717073691e-02,-2.909625619881710978e+00,9.850764416700565906e-01,-3.620500874069747591e-03,-1.720697690340902142e-01,1.814007892796789048e-03
1.233870679112131263e+01,-6.475472970632911718e-02,-2.881009356205172622e+00,9.850803239226847419e-01,-3.707003824809271611e-03,-1.720452734802409289e-01,1.854027003720937466e-03
1.242107644861149929e+01,4.328189057880776902e-02,-2.921752701826633825e+00,9.850803239226847419e-01,-3.707003824809271611e-03,-1.720452734802409289e-01,1.854027003720937466e-03
1.240583517055790530e+01,-2.921849478523808052e-03,-2.972463604380276347e+00,9.850848669539598035e-01,-3.772312941004493832e-03,-1.720177952699994683e-01,1.858134500816213154e-03
1.246776101458377894e+01,-3.561694790987485204e-02,-2.952184808385330150e+00,9.850848669539598035e-01,-3.772312941004493832e-03,-1.720177952699994683e-01,1.858134500816213154e-03
1.247762323075174429e+01,5.301979861671135552e-03,-2.961230933431117762e+00,9.851495717941750607e-01,-4.413225122946490449e-03,-1.716311183239181692e-01,1.898383693829061927e-03
1.245585906701684209e+01,3.859520952895578727e-02,-2.998630797063136733e+00,9.851495717941750607e-01,-4.413225122946490449e-03,-1.716311183239181692e-01,1.898383693829061927e-03
1.260636860996517150e+01,-7.909040996602045848e-02,-2.893834884302924237e+00,9.851587997445419020e-01,-4.465541082338250756e-03,-1.715766715470718462e-01,1.908928904858965374e-03
1.238736505405957722e+01,4.726472588885882731e-02,-2.837663942338034317e+00,9.851587997445419020e-01,-4.465541082338250756e-03,-1.715766715470718462e-01,1.908928904858965374e-03
1.244740807342863320e+01,-1.523005325714132940e-02,-2.944835603089883236e+00,9.851587997445419020e-01,-4.465541082338250756e-03,-1.715766715470718462e-01,1.908928904858965374e-03
1.241743280663246196e+01,-1.890379212697856914e-03,-2.898253586392477210e+00,9.851662484298306932e-01,-4.558517767116733628e-03,-1.715304478084050954e-01,1.997084151482921791e-03
1.256237479847721872e+01,-2.387475608165046115e-02,-2.958342043049930759e+00,9.852338386580481444e-01,-4.347167983900523426e-03,-1.711526860710445019e-01,1.464016500395468393e-03
1.258846206886447483e+01,-2.160320625817724327e-02,-2.974091013710252529e+00,9.852355458682591216e-01,-4.314276355988216904e-03,-1.711438825344392400e-01,1.441404952094683771e-03
1.254340526824314139e+01,-1.284151908608521242e-01,-2.869165148770004503e+00,9.852355458682591216e-01,-4.314276355988216904e-03,-1.711438825344392400e-01,1.441404952094683771e-03
1.256965677298867234e+01,-3.503432063112832395e-02,-2.999484893556481069e+00,9.852365151541229160e-01,-4.274314234319664778e-03,-1.711395088091951511e-01,1.417028346050664116e-03
1.257257564198006250e+01,-1.299929526781712363e-02,-2.976450272058934754e+00,9.852365151541229160e-01,-4.274314234319664778e-03,-1.711395088091951511e-01,1.417028346050664116e-03
1.257861807088548822e+01,6.361333632737975474e-02,-2.955685340190067123e+00,9.852370849447339429e-01,-4.243923714550888217e-03,-1.711370563773629838e-01,1.408366287384351431e-03
1.263534348005189401e+01,-9.088312516388974416e-02,-2.958091551947218623e+00,9.852667903324495713e-01,-3.821469593183045733e-03,-1.709795415720878897e-01,8.629032041896176220e-04
1.266216800918078889e+01,-5.931530685000963032e-02,-2.957043511869669405e+00,9.852667903324495713e-01,-3.821469593183045733e-03,-1.709795415720878897e-01,8.629032041896176220e-04
1.267475143727201647e+01,-8.793048201437347888e-02,-2.983267577805472470e+00,9.852684261224451401e-01,-3.765238338444339573e-03,-1.709717885081141753e-01,7.739514140262187354e-04
1.267879249611473824e+01,-1.237959158356590206e-01,-3.010543339010504749e+00,9.852684261224451401e-01,-3.765238338444339573e-03,-1.709717885081141753e-01,7.739514140262187354e-04
1.267315677793587447e+01,6.775709034170962486e-03,-3.024432965483388802e+00,9.852696099374557148e-01,-3.694326385503168830e-03,-1.709670284160605402e-01,6.502928826895451684e-04
1.268837820114084280e+01,-6.452605912501441221e-02,-2.944242110651160704e+00,9.852696099374557148e-01,-3.694326385503168830e-03,-1.709670284160605402e-01,6.502928826895451684e-04
1.268220800894086153e+01,-9.142801145111301153e-02,-3.027411005586967185e+00,9.852696099374557148e-01,-3.694326385503168830e-03,-1.709670284160605402e-01,6.502928826895451684e-04
1.271843631071097569e+01,6.800299153548350350e-03,-3.063566717852059362e+00,9.852664129273996929e-01,-3.701468063986161280e-03,-1.709852424412080796e-01,6.644988091283118977e-04
1.271731180122864657e+01,-6.596672347736309838e-02,-2.966781608337800247e+00,9.852664129273996929e-01,-3.701468063986161280e-03,-1.709852424412080796e-01,6.644988091283118977e-04
1.289488356078722120e+01,-6.330567092632655157e-02,-3.056848790815022809e+00,9.852381601967580282e-01,-3.706900218771892047e-03,-1.711475450684729338e-01,7.378346092365837454e-04
1.275198467613130582e+01,5.966982108011775754e-03,-3.001418355088159018e+00,9.852352809610296358e-01,-3.696506948911653257e-03,-1.711643512562618097e-01,7.361012434966121608e-04
1.283689623775871880e+01,-8.052684773255680550e-02,-3.051053318625690736e+00,9.852352809610296358e-01,-3.696506948911653257e-03,-1.711643512562618097e-01,7.361012434966121608e-04
1.278822083780499774e+01,-6.779767354428928305e-02,-2.976629366513503960e+00,9.852331572141742599e-01,-3.628745630333064451e-03,-1.711784969642348164e-01,6.166911755268479883e-04
1.275550545341827124e+01,4.633334495793894892e-03,-3.078266564021333807e+00,9.852331572141742599e-01,-3.628745630333064451e-03,-1.711784969642348164e-01,6.166911755268479883e-04
1.283089544598862908e+01,-2.552744292009223592e-02,-3.091131406138333482e+00,9.852331572141742599e-01,-3.628745630333064451e-03,-1.711784969642348164e-01,6.166911755268479883e-04
1.288068350373282556e+01,2.121674761785863339e-02,-3.096747030681498813e+00,9.851438526042999300e-01,-3.668390274235245295e-03,-1.716897862932312280e-01,8.659511174858478769e-04
1.293027141834995142e+01,-1.500942037158523035e-01,-3.012180745660473669e+00,9.851438526042999300e-01,-3.668390274235245295e-03,-1.716897862932312280e-01,8.659511174858478769e-04
1.293822821175687920e+01,-1.072875453911150689e-01,-3.075088859359357052e+00,9.851372145380179468e-01,-3.634529403155534188e-03,-1.717287601713731460e-01,8.316599640720910395e-04
1.290269133944930324e+01,-8.974383771549060418e-02,-3.054764578234930639e+00,9.851372145380179468e-01,-3.634529403155534188e-03,-1.717287601713731460e-01,8.316599640720910395e-04
1.295030218855568904e+01,-9.843819877399850871e-03,-3.086611888093683032e+00,9.851372145380179468e-01,-3.634529403155534188e-03,-1.717287601713731460e-01,8.316599640720910395e-04
1.290046472507291142e+01,-9.947374224288207945e-02,-3.112765655056382030e+00,9.851297305261463855e-01,-3.631023513504170325e-03,-1.717717101081200348e-01,8.422044042840304496e-04
1.291966801448463187e+01,-2.118147879063914107e-02,-3.123458403845016385e+00,9.851215588866140127e-01,-3.624685332887118798e-03,-1.718186677525034567e-01,8.492848756544395380e-04
1.299434771415500478e+01,1.769435877014280400e-04,-3.179075914716257500e+00,9.850189920337043548e-01,-3.287221665995136537e-03,-1.724136462660450508e-01,5.604354295823503473e-04
1.300125306065358188e+01,3.925134805755098322e-02,-3.148915064396098806e+00,9.850189920337043548e-01,-3.287221665995136537e-03,-1.724136462660450508e-01,5.604354295823503473e-04
1.296604390917694616e+01,-3.484174500736403335e-02,-3.115374521645450034e+00,9.850131563547088742e-01,-3.250091255411806813e-03,-1.724478668400327985e-01,5.019335490872781210e-04
1.295634093785083607e+01,5.190786895658938693e-03,-3.148518579672124673e+00,9.850131563547088742e-01,-3.250091255411806813e-03,-1.724478668400327985e-01,5.019335490872781210e-04
1.302876676294706826e+01,-5.237330446717880506e-02,-3.090026852483950037e+00,9.850131563547088742e-01,-3.250091255411806813e-03,-1.724478668400327985e-01,5.019335490872781210e-04
1.299859144688903534e+01,1.705846878474737149e-02,-3.184573882008159273e+00,9.850073947390620699e-01,-3.202428918778304524e-03,-1.724818975371210372e-01,4.144639671201232490e-04
1.305960586279078228e+01,-9.946406397220708406e-02,-3.039186862290375934e+00,9.850073947390620699e-01,-3.202428918778304524e-03,-1.724818975371210372e-01,4.144639671201232490e-04
1.304257968593278605e+01,-2.752996891869530227e-02,-3.115867276121970786e+00,9.850013277998123096e-01,-3.153490241420466196e-03,-1.725176377682668682e-01,3.230955910989255801e-04
1.311670850083309148e+01,-2.806298788382621812e-02,-3.126954271642157224e+00,9.849948066203756403e-01,-3.115969021440836637e-03,-1.725556755400850795e-01,2.459814037694035881e-04
1.309787438935933679e+01,-1.192366685206052157e-01,-3.122505007201081817e+00,9.849363935694126493e-01,-3.047185954333431722e-03,-1.728901826972064903e-01,2.676836662491742166e-06
1.316899019862108311e+01,-2.250965284528116950e-02,-3.173420646966326863e+00,9.849363935694126493e-01,-3.047185954333431722e-03,-1.728901826972064903e-01,2.676836662491742166e-06
1.308338555031810557e+01,-3.114078333478570437e-02,-3.094187695005369942e+00,9.849363935694126493e-01,-3.047185954333431722e-03,-1.728901826972064903e-01,2.676836662491742166e-06
1.314952188066215300e+01,-9.869697565745016998e-03,-3.227806456123307743e+00,9.849310090288414532e-01,-3.146491595218734935e-03,-1.729190116403399868e-01,1.498579242022807711e-04
1.312595829742742559e+01,-5.097658231809254481e-02,-3.207244176694303839e+00,9.849310090288414532e-01,-3.146491595218734935e-03,-1.729190116403399868e-01,1.498579242022807711e-04
1.318553680018602492e+01,-1.236515482964575252e-01,-3.133573022136835196e+00,9.849283148591773118e-01,-3.073538793955367821e-03,-1.729357298009776001e-01,-3.614065090836999887e-05
1.306948398012400325e+01,-1.245270666215081423e-02,-3.199790425362921908e+00,9.849232963567353671e-01,-3.118588162845456133e-03,-1.729635067774031032e-01,-4.991627597140360813e-06
1.309331746912818772e+01,5.758072349955623004e-04,-3.205945131217923461e+00,9.849289349855705478e-01,-3.186330990381285033e-03,-1.729295509891078941e-01,-4.590399927349775094e-04
1.325874899439770260e+01,-6.914566485534162643e-02,-3.228798223353699814e+00,9.849293434643686673e-01,-3.279429159917017500e-03,-1.729255977806510303e-01,-4.139558397814181549e-04
1.319554533961297516e+01,-8.221726841988041823e-02,-3.193167355397108498e+00,9.849293434643686673e-01,-3.279429159917017500e-03,-1.729255977806510303e-01,-4.139558397814181549e-04
1.322503023486390816e+01,-1.444236307146153364e-01,-3.173138358904278977e+00,9.849314149808412466e-01,-3.304423777777682879e-03,-1.729126915641882867e-01,-6.242302158509680995e-04
1.340228348869457875e+01,-1.330237316876571874e-01,-3.262536993427811005e+00,9.849857235147597700e-01,-3.944538961271950965e-03,-1.725836268303752308e-01,-1.567429284626836814e-03
1.332394578369217442e+01,-4.451016240806288105e-02,-3.183315186075512671e+00,9.849857235147597700e-01,-3.944538961271950965e-03,-1.725836268303752308e-01,-1.567429284626836814e-03
1.335009581190856665e+01,-2.215761621275830207e-02,-3.227678343211991319e+00,9.849865096049049695e-01,-4.006522067628017977e-03,-1.725779927643470157e-01,-1.536258668712236174e-03
1.335130533554518451e+01,-1.092437132971156855e-01,-3.224122143478149738e+00,9.849865096049049695e-01,-4.006522067628017977e-03,-1.725779927643470157e-01,-1.536258668712236174e-03
1.333814563468144954e+01,-4.108379352067109691e-02,-3.210870119643136178e+00,9.849879444565956543e-01,-4.077669855628508928e-03,-1.725684030630713350e-01,-1.506037177555356269e-03
1.336269255290804026e+01,-9.453499156523714753e-02,-3.269396798827201245e+00,9.849879444565956543e-01,-4.077669855628508928e-03,-1.725684030630713350e-01,-1.506037177555356269e-03
1.336744374751829767e+01,-3.224110523275536266e-05,-3.293539906462015665e+00,9.849879444565956543e-01,-4.077669855628508928e-03,-1.725684030630713350e-01,-1.506037177555356269e-03
1.337447123699771900e+01,2.033394494507273498e-02,-3.305034955210855330e+00,9.849894841499935438e-01,-4.080457123225403847e-03,-1.725587754584288480e-01,-1.592167039813931033e-03
1.341156724229902686e+01,-5.876691048153287467e-02,-3.323536450091057137e+00,9.849894841499935438e-01,-4.080457123225403847e-03,-1.725587754584288480e-01,-1.592167039813931033e-03
1.335072921298709048e+01,-7.349158238779568419e-02,-3.294861243431951081e+00,9.849913647882647671e-01,-4.029082658098032468e-03,-1.725475548091024158e-01,-1.766101606751033703e-03
1.342572015241867334e+01,-5.114618255754016518e-02,-3.228863813256139803e+00,9.849865511746510593e-01,-4.054229099548114883e-03,-1.725712530358379515e-01,-2.054229080632445463e-03
1.346714787436186000e+01,-1.125815121351773640e-01,-3.288453520677696584e+00,9.849865511746510593e-01,-4.054229099548114883e-03,-1.725712530358379515e-01,-2.054229080632445463e-03
1.351079434394185164e+01,-1.107013782646312783e-01,-3.379636594307883435e+00,9.849866670511985278e-01,-3.968475531697928695e-03,-1.725710652934228373e-01,-2.178154452471000192e-03
1.346066361781342025e+01,-1.075617580886071289e-01,-3.224244041958138407e+00,9.849866670511985278e-01,-3.968475531697928695e-03,-1.725710652934228373e-01,-2.178154452471000192e-03
1.353314199545259022e+01,-6.688256268097497736e-02,-3.235343121412304512e+00,9.849866666351653199e-01,-3.928634392455197973e-03,-1.725717555052583008e-01,-2.195810690725397314e-03
1.349619288498475100e+01,-2.780575785803224287e-02,-3.369536461873918753e+00,9.849866666351653199e-01,-3.928634392455197973e-03,-1.725717555052583008e-01,-2.195810690725397314e-03
1.350223471548192222e+01,5.317876112959030177e-03,-3.291162109752305387e+00,9.849867712306127343e-01,-3.894525862771177661e-03,-1.725718442226499560e-01,-2.202668969794110108e-03
1.346038473888366127e+01,-1.161014172060620964e-01,-3.342791223294163672e+00,9.849867712306127343e-01,-3.894525862771177661e-03,-1.725718442226499560e-01,-2.202668969794110108e-03
1.354008942551535100e+01,-3.607120913385319927e-02,-3.380469070133647058e+00,9.849730581487476933e-01,-2.743857949274380609e-03,-1.726720357215082435e-01,-2.216764409685025028e-03
1.367871934315138205e+01,-6.879999334257475008e-02,-3.360003702140598847e+00,9.849730581487476933e-01,-2.743857949274380609e-03,-1.726720357215082435e-01,-2.216764409685025028e-03
1.360786842912870398e+01,-4.645565206548413206e-02,-3.373864996590506315e+00,9.849713840534399800e-01,-2.725824467708395406e-03,-1.726832940868810173e-01,-2.102955093652286982e-03
1.356704685721238413e+01,-6.559792402255981703e-02,-3.353459161191175930e+00,9.849713840534399800e-01,-2.725824467708395406e-03,-1.726832940868810173e-01,-2.102955093652286982e-03
1.361746478580938202e+01,-1.518748188198539850e-01,-3.299902024023597669e+00,9.849700660674536312e-01,-2.733683411609025282e-03,-1.726925525359503111e-01,-1.943765597798631636e-03
1.372090614319763979e+01,-3.909196197334974254e-02,-3.398745766411273905e+00,9.849700660674536312e-01,-2.733683411609025282e-03,-1.726925525359503111e-01,-1.943765597798631636e-03
1.359527925727057251e+01,-4.900505178211284063e-02,-3.306802819322214315e+00,9.849739495412687118e-01,-2.629330905316927796e-03,-1.726716329335091227e-01,-1.978010146643920629e-03
1.366619651183356510e+01,-4.759036696487861651e-02,-3.440886314670224433e+00,9.849739495412687118e-01,-2.629330905316927796e-03,-1.726716329335091227e-01,-1.978010146643920629e-03
1.370904773478298644e+01,-2.970496228573449304e-02,-3.452017175654908065e+00,9.849739495412687118e-01,-2.629330905316927796e-03,-1.726716329335091227e-01,-1.978010146643920629e-03
1.369041135562539679e+01,-2.829754209759477446e-02,-3.369859749008886851e+00,9.850313605485303547e-01,-1.913102602542457410e-03,-1.723461984386852885e-01,-2.519257445519566558e-03
1.368746011523170480e+01,-2.320185263613017135e-02,-3.394345540688307850e+00,9.850415219915892306e-01,-1.982812038526348807e-03,-1.722896950176238950e-01,-2.351467551891573988e-03
1.367177352073435692e+01,9.771723919642094636e-04,-3.413458312310183373e+00,9.850415219915892306e-01,-1.982812038526348807e-03,-1.722896950176238950e-01,-2.351467551891573988e-03
1.372990588384160482e+01,-2.684132009283451969e-02,-3.327473266325240875e+00,9.850511387684046660e-01,-1.912292166838086213e-03,-1.722340078313252254e-01,-2.458392990712752069e-03
1.374875120575397602e+01,-1.071884537246204361e-01,-3.389492841099678966e+00,9.850511387684046660e-01,-1.912292166838086213e-03,-1.722340078313252254e-01,-2.458392990712752069e-03
1.376874487958712656e+01,-4.846549185711218621e-02,-3.333847798757368697e+00,9.850742262709302199e-01,-1.898756361973540693e-03,-1.721023375192110572e-01,-2.439032888206754939e-03
1.391705209472583071e+01,-6.679512132435339034e-03,-3.449400211927917681e+00,9.852200316941861491e-01,-1.647083899255070722e-03,-1.712604442658034742e-01,-2.938791080555588301e-03
1.385317400805887900e+01,5.885796997104397743e-03,-3.523812303809175983e+00,9.852200316941861491e-01,-1.647083899255070722e-03,-1.712604442658034742e-01,-2.938791080555588301e-03
1.391394545772648250e+01,-5.780064748289853727e-02,-3.278243881852388242e+00,9.852200316941861491e-01,-1.647083899255070722e-03,-1.712604442658034742e-01,-2.938791080555588301e-03
1.389287505683348733e+01,-7.044631336306844682e-02,-3.447929434160020179e+00,9.852253224420352007e-01,-1.715521070999739741e-03,-1.712304200383007458e-01,-2.874762590178141057e-03
1.390480752525334296e+01,-4.007391794333603485e-02,-3.447598136091535093e+00,9.852253224420352007e-01,-1.715521070999739741e-03,-1.712304200383007458e-01,-2.874762590178141057e-03
1.386344119837399091e+01,-3.633937677534604394e-02,-3.471962233729737779e+00,9.852308743378458411e-01,-1.734562989827584086e-03,-1.711977798917882487e-01,-2.904428143570253473e-03
1.383441947763672175e+01,-5.026013810121648939e-02,-3.510355680694701164e+00,9.852308743378458411e-01,-1.734562989827584086e-03,-1.711977798917882487e-01,-2.904428143570253473e-03
1.393095436023374134e+01,2.575662334020789590e-03,-3.455545674235330544e+00,9.852308743378458411e-01,-1.734562989827584086e-03,-1.711977798917882487e-01,-2.904428143570253473e-03
1.386305055561996546e+01,-4.142625164118224346e-02,-3.443508424361756859e+00,9.852353256948150895e-01,-1.816245061473203450e-03,-1.711726017570908420e-01,-2.827483796042196129e-03
1.395356067985634674e+01,-5.668287471328070648e-02,-3.432107089420099122e+00,9.852220003208199683e-01,-2.921363198041402025e-03,-1.712399977575055077e-01,-2.436983569239160353e-03
1.399723507226967989e+01,-8.322639563710881871e-02,-3.427197872476725138e+00,9.852220003208199683e-01,-2.921363198041402025e-03,-1.712399977575055077e-01,-2.436983569239160353e-03
1.400674566162136081e+01,-2.730160935722603099e-02,-3.505607722631798762e+00,9.852123178119969182e-01,-3.132493926214537875e-03,-1.712953437587438899e-01,-2.186668673799531046e-03
1.392791293557152343e+01,-7.319760196939073538e-02,-3.364639234962523595e+00,9.852123178119969182e-01,-3.132493926214537875e-03,-1.712953437587438899e-01,-2.186668673799531046e-03
1.393582288846243245e+01,-1.124305352228844868e-01,-3.469096685013586701e+00,9.852067516607999620e-01,-3.084259790786688955e-03,-1.713255215234308904e-01,-2.389455637168229601e-03
1.399972795371096090e+01,1.594180197137973209e-03,-3.483858500061217445e+00,9.852067516607999620e-01,-3.084259790786688955e-03,-1.713255215234308904e-01,-2.389455637168229601e-03
1.402272940548922620e+01,-9.914013565563167818e-02,-3.420338187375684402e+00,9.852067516607999620e-01,-3.084259790786688955e-03,-1.713255215234308904e-01,-2.389455637168229601e-03
1.403025026348220905e+01,-2.783244124788086804e-02,-3.385835600040937976e+00,9.851999188348031788e-01,-3.212998021562649131e-03,-1.713642214295629518e-01,-2.258359017135767779e-03
1.411285324491890414e+01,-6.310240312326226286e-02,-3.542511736181034543e+00,9.851820858427363659e-01,-3.447119333800546456e-03,-1.714644648402492977e-01,-2.076631864476268571e-03
1.414077133122879104e+01,-4.256552651205114390e-03,-3.495494634112398913e+00,9.851820858427363659e-01,-3.447119333800546456e-03,-1.714644648402492977e-01,-2.076631864476268571e-03
1.414797591406879462e+01,-8.285042174156609374e-02,-3.468036593519418176e+00,9.851829358327851560e-01,-3.410884389093723264e-03,-1.714600967245087926e-01,-2.093810593344128806e-03
1.413053807504593884e+01,-5.841363095203427891e-02,-3.491091630025417558e+00,9.851829358327851560e-01,-3.410884389093723264e-03,-1.714600967245087926e-01,-2.093810593344128806e-03
1.406625919903687993e+01,-8.827256259617183298e-02,-3.565085296437566331e+00,9.851820760885883210e-01,-3.450178644465675196e-03,-1.714658571540553789e-01,-1.957818052153047564e-03
1.406174904661089009e+01,-7.966467027828055825e-02,-3.538605146608602148e+00,9.851820760885883210e-01,-3.450178644465675196e-03,-1.714658571540553789e-01,-1.957818052153047564e-03
1.417491566598629760e+01,-6.714814204601149417e-02,-3.567811232390956100e+00,9.851820760885883210e-01,-3.450178644465675196e-03,-1.714658571540553789e-01,-1.957818052153047564e-03
1.416152619797492029e+01,-2.677763289365692190e-02,-3.585525902237699292e+00,9.851825533657085909e-01,-3.363092053318150927e-03,-1.714637656089531559e-01,-2.050180202232031006e-03
1.411495518272949745e+01,-3.970846869186900330e-02,-3.518531324992502540e+00,9.851825533657085909e-01,-3.363092053318150927e-03,-1.714637656089531559e-01,-2.050180202232031006e-03
1.410737952664390882e+01,-2.298273795872241010e-02,-3.581624344813130634e+00,9.851819090181302974e-01,-3.380693952862397645e-03,-1.714681166014902780e-01,-1.965207604180686015e-03
1.422160173224291491e+01,-9.947130699417428001e-02,-3.693987891996632467e+00,9.851782344983885942e-01,-3.143414519721657828e-03,-1.714970950900598645e-01,-1.646691065884239510e-03
1.426577893687250942e+01,-8.080160385749224350e-02,-3.512415543118537098e+00,9.851779812329970465e-01,-3.114228634387543066e-03,-1.715001721718059091e-01,-1.528992717538183886e-03
1.426482277435176194e+01,-3.639780409405068973e-02,-3.584965675557020948e+00,9.851779812329970465e-01,-3.114228634387543066e-03,-1.715001721718059091e-01,-1.528992717538183886e-03
1.410649961157359833e+01,1.603449183989946736e-02,-3.566299883331606857e+00,9.851789458592327131e-01,-3.096091016340498433e-03,-1.714959022701301739e-01,-1.419281742150979662e-03
1.425329184268880311e+01,-5.158236212903005713e-02,-3.460468200396450200e+00,9.851789458592327131e-01,-3.096091016340498433e-03,-1.714959022701301739e-01,-1.419281742150979662e-03
1.422100967517196857e+01,6.935489140588169121e-04,-3.621226380670349965e+00,9.851816970982325561e-01,-2.942846929492520108e-03,-1.714819433923084890e-01,-1.518698453656346613e-03
1.444195842147033559e+01,-1.018929384068397170e-01,-3.614446810067157845e+00,9.852469688303933104e-01,-1.625644710826484787e-03,-1.711237431863855685e-01,-1.559553678465025895e-03
1.438663069135295380e+01,-1.249649937239498132e-01,-3.554855601176100777e+00,9.852525087416177385e-01,-1.538964578296967258e-03,-1.710919164277381610e-01,-1.637601740124880901e-03
1.435798260957338002e+01,-4.047197938764923730e-02,-3.535107408614869939e+00,9.852525087416177385e-01,-1.538964578296967258e-03,-1.710919164277381610e-01,-1.637601740124880901e-03
1.440701414955224280e+01,-3.310539763777570199e-02,-3.598172492115441212e+00,9.852525087416177385e-01,-1.538964578296967258e-03,-1.710919164277381610e-01,-1.637601740124880901e-03
1.437293568229582164e+01,-9.355012560975434210e-02,-3.629008356295952975e+00,9.852569121176937283e-01,-1.521640343965625615e-03,-1.710671779068489162e-01,-1.588199596193612048e-03
1.431993443518865661e+01,-9.151779653356090227e-02,-3.609694657298084142e+00,9.852569121176937283e-01,-1.521640343965625615e-03,-1.710671779068489162e-01,-1.588199596193612048e-03
1.438976703826578074e+01,-6.096848450703984401e-02,-3.618474675299978571e+00,9.852627455371095744e-01,-1.399672039228817486e-03,-1.710333379904686868e-01,-1.720601841730338630e-03
1.439805479798752863e+01,-6.782318280943749889e-02,-3.590406370075894138e+00,9.852627455371095744e-01,-1.399672039228817486e-03,-1.710333379904686868e-01,-1.720601841730338630e-03
1.450647287883344738e+01,-6.602011599243107209e-02,-3.615634073391534642e+00,9.852674807210670682e-01,-1.408370454504931021e-03,-1.710070437751344541e-01,-1.612112128217483252e-03
1.442094245290339316e+01,-7.131393431718430209e-02,-3.574277985666122426e+00,9.852674807210670682e-01,-1.408370454504931021e-03,-1.710070437751344541e-01,-1.612112128217483252e-03
