2.543702528085798775e+01,-1.038357561150990094e+00,-5.553448578352427667e+00,9.987805156188649391e-01,2.964223830115478645e-02,-2.650158439266240683e-03,-3.939284184796193466e-02
2.545811017471102033e+01,-1.045007036491484298e+00,-5.551551227586926984e+00,9.987824745554667594e-01,2.973987286241553535e-02,-2.763960065967365452e-03,-3.926154617102393246e-02
2.548147596201532039e+01,-1.052900240448907399e+00,-5.550006951145441292e+00,9.987832148366690976e-01,2.976661439830823389e-02,-2.780415557059224760e-03,-3.922126613357161673e-02
2.545421382454341241e+01,-1.044055170578234604e+00,-5.571032489954559352e+00,9.987872773738079024e-01,3.088900722390179598e-02,-3.739227484464738207e-03,-3.815575928686442547e-02
2.547559915540300324e+01,-1.044704287245754593e+00,-5.554474979403733137e+00,9.987739480536268477e-01,3.054052704083253314e-02,-3.242025413957722209e-03,-3.882481382640059347e-02
2.549399712196991530e+01,-1.043480231026076899e+00,-5.544860157167309289e+00,9.987582578842457703e-01,3.056519740408075725e-02,-3.128802188476290536e-03,-3.921634369164768430e-02
2.551314921598490315e+01,-1.046219716891362506e+00,-5.539853316264365723e+00,9.987536029518222502e-01,3.057720801167327501e-02,-2.977936512446642883e-03,-3.933709235686577016e-02
2.553104250270782316e+01,-1.043431792723369611e+00,-5.538442717718788266e+00,9.987462738105633564e-01,3.051735659877492096e-02,-2.903206831524806231e-03,-3.957452319146564923e-02
2.554332040060318576e+01,-1.033486994205405463e+00,-5.540973228987061461e+00,9.987427243832827095e-01,3.031498809908999767e-02,-2.941822589279173821e-03,-3.981604786845887450e-02
2.555229053720131560e+01,-1.025204811507551161e+00,-5.544045083134138352e+00,9.987616059980520822e-01,2.983081348802382390e-02,-2.956022501328704234e-03,-3.970691226733697593e-02
2.556203361898815629e+01,-1.021255231302791167e+00,-5.546432911861319148e+00,9.987654326490602585e-01,2.961971867170183625e-02,-2.771835765437837083e-03,-3.978190213695294297e-02
2.557595510637451852e+01,-1.022919338485208884e+00,-5.545615852100524101e+00,9.987800027110564915e-01,2.947180112705520549e-02,-2.931227285117575174e-03,-3.951363093202570065e-02
2.559292451585905326e+01,-1.030692583888700886e+00,-5.543370044695436150e+00,9.987992002652366086e-01,2.936561686011580907e-02,-3.028424933642320620e-03,-3.909791219963067860e-02
2.561137461397588666e+01,-1.037073287536099730e+00,-5.539572722925748316e+00,9.988103950874336334e-01,2.930247391238720300e-02,-2.962715335453593168e-03,-3.886363346033884503e-02
2.563211894135959668e+01,-1.044522872414303194e+00,-5.534102291238696125e+00,9.988203663376877817e-01,2.937712066534925795e-02,-2.993297300181445037e-03,-3.854738307244082174e-02
2.565404736346704340e+01,-1.053621221838354494e+00,-5.527282394962593770e+00,9.988098315234489322e-01,2.956152472519399388e-02,-3.033726262883043069e-03,-3.867600306370026081e-02
2.567533622784644365e+01,-1.064408303123087318e+00,-5.519643596305409794e+00,9.987964301310827686e-01,2.985149337570726022e-02,-2.998174851081342705e-03,-3.880193871712718512e-02
2.569484053183711225e+01,-1.068928811917402300e+00,-5.513866194348389982e+00,9.987857854756614362e-01,3.000187180640527876e-02,-2.945273962913643774e-03,-3.896367258307746606e-02
2.571029507100778488e+01,-1.068855911828686889e+00,-5.510274973581195113e+00,9.987888704634821924e-01,3.020842740365299595e-02,-3.013245294659421328e-03,-3.871903285044284160e-02
2.572328889690752973e+01,-1.068170590566874356e+00,-5.506433746984601640e+00,9.987788042392788945e-01,3.020888009107845773e-02,-3.029574314752372325e-03,-3.897621640783414249e-02
2.569859683370311743e+01,-1.047621565732344884e+00,-5.517859914607575078e+00,9.987729076505186265e-01,3.136134433662113308e-02,-3.499953518970029803e-03,-3.816929852765888614e-02
2.571610594520991455e+01,-1.046463530366046113e+00,-5.512155732457115320e+00,9.987882120853742718e-01,3.041564892748109539e-02,-3.493464054790148491e-03,-3.853299117015855646e-02
2.572787944583259900e+01,-1.045848418389607737e+00,-5.516435786401139296e+00,9.987986873131310395e-01,3.011243936079332009e-02,-3.562819778058884737e-03,-3.849324008884989073e-02
2.574638877099788203e+01,-1.049459984109171407e+00,-5.520554144607171310e+00,9.988064751678183972e-01,2.978145070235508479e-02,-3.930420792785354299e-03,-3.851288290031120581e-02
2.576394660876215426e+01,-1.050010530327261327e+00,-5.523785288048189912e+00,9.988135252830623312e-01,2.948226674777072384e-02,-4.054463027800796725e-03,-3.854736033233552989e-02
2.578191575421645254e+01,-1.046399660546553756e+00,-5.526375921285067605e+00,9.988044818664444380e-01,2.956267966257630775e-02,-4.197035325891062402e-03,-3.870452000922568886e-02
2.579693975147035090e+01,-1.038805155102711986e+00,-5.527901775917842819e+00,9.987861497472038108e-01,2.968699124952154170e-02,-4.134139504980049312e-03,-3.908731909789061459e-02
2.581075040424305911e+01,-1.028667404514508110e+00,-5.526608906419538947e+00,9.987773943706256263e-01,2.986239613286876399e-02,-3.955099859928879955e-03,-3.919580304733364523e-02
2.582690616155942820e+01,-1.023363774416437000e+00,-5.520956321321422777e+00,9.987842070882814172e-01,2.972668729046689523e-02,-3.884584667442410755e-03,-3.913236174484290703e-02
2.584508417182346562e+01,-1.027546688374189499e+00,-5.513932240601715939e+00,9.987985731458216554e-01,2.982380820133234342e-02,-3.678237472164455971e-03,-3.870944736545973291e-02
2.586330837803379978e+01,-1.035827977362853369e+00,-5.507867378821415194e+00,9.988081556278558537e-01,3.002630199364714550e-02,-3.551698196449171868e-03,-3.831546528216080161e-02
2.588001631948801418e+01,-1.044841689616808456e+00,-5.506266040407817641e+00,9.988256601673438650e-01,2.988524656599598345e-02,-3.381426685116459968e-03,-3.798339877542023652e-02
2.589509144702843102e+01,-1.051780190515719582e+00,-5.508747886425672924e+00,9.988360168125325345e-01,2.996671874769679667e-02,-3.278644888650449497e-03,-3.765445223695011029e-02
2.590769430245843807e+01,-1.053382956054650377e+00,-5.512450094881035767e+00,9.988466492245141604e-01,2.970753404089788302e-02,-3.195426421054403058e-03,-3.758487733326979635e-02
2.591917062655970483e+01,-1.053210741015346175e+00,-5.520367661375725099e+00,9.988531965259745959e-01,2.948237953204213210e-02,-3.429520207786381555e-03,-3.756753223350801918e-02
2.601593045051304287e+01,-1.070216794204167154e+00,-5.558257782152934645e+00,9.987980524718107489e-01,3.115499581936593404e-02,-4.522655970108198191e-03,-3.756810079028866101e-02
2.602944146254949942e+01,-1.063682388571539628e+00,-5.543198976256582533e+00,9.988183436362580991e-01,2.968975024438158181e-02,-3.825841677500197401e-03,-3.828574253696558766e-02
2.604093408088427708e+01,-1.061798254069967307e+00,-5.546559880012920551e+00,9.988232314753126007e-01,2.949235741297921015e-02,-3.669995083592880996e-03,-3.832602582483099485e-02
2.605123030610460688e+01,-1.060999565388478727e+00,-5.551993433385455923e+00,9.988334119702803049e-01,2.933904369375587434e-02,-3.671992138145289269e-03,-3.817790094651089816e-02
2.606265085362063161e+01,-1.066707288599404668e+00,-5.551505685525555123e+00,9.988459160277934901e-01,2.932935762941201938e-02,-3.448082966567836936e-03,-3.787790305045652534e-02
2.607736839685259156e+01,-1.074047862034817946e+00,-5.548053015072000882e+00,9.988485592436540106e-01,2.931207188571303968e-02,-3.231178865690027390e-03,-3.784068738515842384e-02
2.609475363677107396e+01,-1.085625655655211519e+00,-5.546407389572182822e+00,9.988647206197081019e-01,2.926095850925583206e-02,-3.157071511173169774e-03,-3.745796454568108697e-02
2.611590021656570570e+01,-1.098696565684142090e+00,-5.542227156739492955e+00,9.988700849807726767e-01,2.929665453487744278e-02,-3.077135743469704577e-03,-3.729330501825182942e-02
2.613946227855569759e+01,-1.107928005308473463e+00,-5.535654304557986904e+00,9.988672715315217721e-01,2.946957742233821329e-02,-2.879199490358200046e-03,-3.724819566122192227e-02
2.616601335818354812e+01,-1.114782483040841043e+00,-5.529990799178130523e+00,9.988637916327738342e-01,2.945727254215735336e-02,-2.768476933903286051e-03,-3.735947530201956523e-02
2.619626388475289858e+01,-1.122053542862772479e+00,-5.522122200651283563e+00,9.988546388124461828e-01,2.975864054792642585e-02,-2.589730209480302185e-03,-3.737816385323189383e-02
2.622402265960774770e+01,-1.126317669573103419e+00,-5.514019515535292015e+00,9.988422070888693938e-01,2.996901954207620983e-02,-2.417838006886322520e-03,-3.755339218892644187e-02
2.618360839781170313e+01,-1.085516922776670556e+00,-5.566220790848301014e+00,9.988042252579860669e-01,3.075065279476664817e-02,-3.447325746466451367e-03,-3.785013744608644454e-02
2.620278664716803263e+01,-1.090054452121511641e+00,-5.542030295465018241e+00,9.987977327055156396e-01,3.014097008441130737e-02,-2.752135012339061802e-03,-3.856211635226775708e-02
2.621150393853398697e+01,-1.083157828036244164e+00,-5.538059174356367187e+00,9.987763067784745097e-01,3.002019183194420612e-02,-2.388895894746887946e-03,-3.922971165746668570e-02
2.622317219612155981e+01,-1.078905032332173164e+00,-5.539786543717778677e+00,9.987863265442011862e-01,2.979116769259087388e-02,-2.502167937294138590e-03,-3.914204122763480231e-02
2.623782742898136888e+01,-1.081816982430182872e+00,-5.538919171250821449e+00,9.987979349766681336e-01,2.949290369545594717e-02,-2.442775615008210485e-03,-3.907539590648772404e-02
2.625280975197659572e+01,-1.088451125969850608e+00,-5.539639566447048580e+00,9.988107622330381075e-01,2.908321383839903435e-02,-2.180518372273694289e-03,-3.907010698623102074e-02
2.627062866281533360e+01,-1.096058024160384337e+00,-5.540131733628649968e+00,9.988188391667189858e-01,2.893390803759040772e-02,-2.118996686687579789e-03,-3.897775448075573024e-02
2.629226439074012944e+01,-1.102953835580001929e+00,-5.538599280175537487e+00,9.988438599647671001e-01,2.870452028461590796e-02,-2.227831900640399928e-03,-3.849715172499575816e-02
2.631519035723534472e+01,-1.114374388483258871e+00,-5.534047844834291574e+00,9.988495542483604162e-01,2.859252608663925138e-02,-1.967037814779664349e-03,-3.844692695225213064e-02
2.634093901448559905e+01,-1.128151127701800593e+00,-5.528607164492022719e+00,9.988426988547574048e-01,2.855509324873653845e-02,-2.074712183455090786e-03,-3.864667079395323751e-02
2.636450137268524330e+01,-1.131313578554925758e+00,-5.526097516887042538e+00,9.988291434092363419e-01,2.855599317154893652e-02,-1.917689341534038229e-03,-3.900282038451978461e-02
2.638293848087917226e+01,-1.131339960322895077e+00,-5.524930244279567582e+00,9.988218493746682247e-01,2.876033440514685208e-02,-1.998686762248748448e-03,-3.903538942931398387e-02
2.640448992480743229e+01,-1.131569291940967670e+00,-5.525350025041721125e+00,9.988057598724351394e-01,2.875132889378262738e-02,-2.034264537722512388e-03,-3.944967554086553641e-02
2.642134741157932254e+01,-1.125558071021622641e+00,-5.526216387898744919e+00,9.988009980898275852e-01,2.877526450172751202e-02,-2.161521321828096739e-03,-3.954589982785931823e-02
2.639597996187141504e+01,-1.117427498382125517e+00,-5.528716967630790791e+00,9.988267591195861828e-01,2.982292760860115119e-02,-2.473626539241679557e-03,-3.807334273820101728e-02
2.641314734518069685e+01,-1.113431582699304423e+00,-5.516713321963790051e+00,9.988285652448403162e-01,2.913727134117806081e-02,-2.245587759553081299e-03,-3.856778455315406501e-02
2.642944809037975062e+01,-1.114946611071468086e+00,-5.519512843341397357e+00,9.988295527869472945e-01,2.921645392081398396e-02,-2.493799992231936474e-03,-3.846692425082254979e-02
2.644271223178596486e+01,-1.115190274770833545e+00,-5.526356873714721729e+00,9.988406194991529263e-01,2.887246632858753506e-02,-2.728993781986364421e-03,-3.842330177888060583e-02
2.645797175564444004e+01,-1.114030205192521272e+00,-5.532881037175381600e+00,9.988256941449302762e-01,2.885870646193521363e-02,-2.956894678538967043e-03,-3.880289359187035630e-02
2.647353551421452522e+01,-1.109094141422014346e+00,-5.537968316931435986e+00,9.988373376923755931e-01,2.858635374451315436e-02,-3.088389169214168697e-03,-3.869438025786608309e-02
2.649120850355577872e+01,-1.105049738958546302e+00,-5.540147970415032930e+00,9.988306107696222069e-01,2.854878302612792393e-02,-3.114434944738697121e-03,-3.889316485303719734e-02
2.650814233247806229e+01,-1.097278258923608973e+00,-5.540588710556541230e+00,9.988248610618747358e-01,2.824324158183105782e-02,-3.105505035867549973e-03,-3.926285863445555524e-02
2.652511016152101675e+01,-1.091785186514956374e+00,-5.538173183690179080e+00,9.988282958017978830e-01,2.823966551425454580e-02,-2.909423879773810184e-03,-3.919301021875028213e-02
2.654121319920652411e+01,-1.093374723307085628e+00,-5.532875542810932856e+00,9.988412126735172203e-01,2.833300753681602252e-02,-2.691313534411014004e-03,-3.881017109309972679e-02
2.655905765624251558e+01,-1.101926827345012461e+00,-5.528059078704477436e+00,9.988430565781729609e-01,2.862220583132123880e-02,-2.756268588232882195e-03,-3.854504692423903200e-02
2.657542661166730724e+01,-1.110582768825207678e+00,-5.527907142920639672e+00,9.988515805499331712e-01,2.857437694460542021e-02,-2.574564217654984853e-03,-3.837182083531156390e-02
2.659001569723081815e+01,-1.116021936825155159e+00,-5.532159439195665662e+00,9.988713716887515082e-01,2.845739795925340820e-02,-2.788586786099416914e-03,-3.792602148600895257e-02
2.668250800982558246e+01,-1.117044259337766521e+00,-5.539564000123140097e+00,9.988220908303423462e-01,2.929170239881187174e-02,-3.063788431445276655e-03,-3.856216073212426904e-02
2.668834160948831880e+01,-1.105380512776971802e+00,-5.542387159035743416e+00,9.988166175674911829e-01,2.869535128058893839e-02,-3.089787531960801453e-03,-3.914581074555675833e-02
2.669951080552931444e+01,-1.099683345475139129e+00,-5.551296626789424593e+00,9.988141230482623367e-01,2.872768986875774699e-02,-3.189923541528951346e-03,-3.917769546482326865e-02
2.670925366323241690e+01,-1.093357403079930901e+00,-5.556838219998447848e+00,9.988003593449512607e-01,2.870656321276205541e-02,-3.103110402608624894e-03,-3.954928705725531402e-02
2.672041765261498014e+01,-1.095301848209161655e+00,-5.557266151540475541e+00,9.988101585670776661e-01,2.865023975544465570e-02,-3.107223655766992460e-03,-3.934178524568705815e-02
2.673426990453609164e+01,-1.104703737956850285e+00,-5.558569621624590340e+00,9.988173570281435598e-01,2.848800310993361215e-02,-3.079040990592459958e-03,-3.927900819395290649e-02
2.674248412059383995e+01,-1.103798952778774378e+00,-5.564466143056123748e+00,9.988122337212419488e-01,2.843375705807608608e-02,-3.189190195501122402e-03,-3.943947634341021108e-02
2.675321773996938646e+01,-1.110132873808781007e+00,-5.567172857001162711e+00,9.988243995375618578e-01,2.827889672507159086e-02,-3.177790866559566073e-03,-3.924314632709879208e-02
2.676418700396322237e+01,-1.117133713324780731e+00,-5.571288599968950983e+00,9.988331574718173345e-01,2.839406095112408449e-02,-3.262653587088258124e-03,-3.892885728035485465e-02
2.677921932464953514e+01,-1.124570169076431148e+00,-5.571050771775653665e+00,9.988280070459090165e-01,2.846065432878112228e-02,-3.249540263125965008e-03,-3.901338211375124376e-02
2.679874600334774470e+01,-1.130615853297523010e+00,-5.564116931787269849e+00,9.988330980896562572e-01,2.848068082309956894e-02,-3.023272019426879401e-03,-3.888640902382937969e-02
2.682365339468566034e+01,-1.136590029877709185e+00,-5.555921075654459251e+00,9.988244399200846280e-01,2.881752188174271923e-02,-2.960777896657424899e-03,-3.886544024157279759e-02
2.685287200962257259e+01,-1.140348486946439976e+00,-5.544749777976362815e+00,9.988099289393460589e-01,2.887821068912469272e-02,-2.754136210505168762e-03,-3.920700872684804161e-02
2.683452421373004526e+01,-1.114165399690121516e+00,-5.579633481328128752e+00,9.987840524078323012e-01,2.997913742544235441e-02,-3.723406918177506100e-03,-3.895900686537944607e-02
2.686437990208480642e+01,-1.130484900838249818e+00,-5.557391784295390380e+00,9.987944617958096627e-01,2.920940725627623955e-02,-3.014655218706636768e-03,-3.933631232930068916e-02
2.688344148427363223e+01,-1.129330066040809433e+00,-5.557254453973824226e+00,9.987709635772310524e-01,2.950690969283205692e-02,-3.109359353618880613e-03,-3.970184479087147944e-02
2.689763566118073612e+01,-1.121161360336169643e+00,-5.563153770147787114e+00,9.987675308284434950e-01,2.942808482847061868e-02,-3.286044866054853818e-03,-3.983226199101297382e-02
2.691008565018254828e+01,-1.113057348495317234e+00,-5.564757885609121324e+00,9.987632686975130847e-01,2.917483048974258905e-02,-3.063564494051433402e-03,-4.014195983188579425e-02
2.692371325039090735e+01,-1.111830528934635076e+00,-5.563025602067996900e+00,9.987743258862196161e-01,2.912446639847599689e-02,-2.945682911042986091e-03,-3.991158177420769254e-02
2.693537602013030963e+01,-1.112898270086385200e+00,-5.561000557664195654e+00,9.987894554313322404e-01,2.894902861295715196e-02,-2.809433859366834707e-03,-3.966969300282938149e-02
2.694529485505824695e+01,-1.111482973805506536e+00,-5.562293372570453975e+00,9.988093366732238021e-01,2.851158316461404815e-02,-2.736988922336276459e-03,-3.949060003951693210e-02
2.695845496139046560e+01,-1.114186154724296829e+00,-5.563860961599324639e+00,9.988231225980013228e-01,2.828254614132360775e-02,-2.815485685082594336e-03,-3.930064105964416188e-02
2.697820491465007109e+01,-1.125333335972626081e+00,-5.561044146806896293e+00,9.988322573737339338e-01,2.824054632878079604e-02,-2.778111538737605517e-03,-3.910083463330779607e-02
2.700224051469523445e+01,-1.136927361588229823e+00,-5.555818497012876556e+00,9.988389369963889264e-01,2.816774906768491557e-02,-2.644099033799255077e-03,-3.899185290138167809e-02
2.702769959461397420e+01,-1.144362802223376052e+00,-5.550357623395034246e+00,9.988368771329109164e-01,2.836561865447715172e-02,-2.631804515677415874e-03,-3.890190435845457956e-02
2.705097989958860438e+01,-1.148532140589938910e+00,-5.547235256843279672e+00,9.988267425155640256e-01,2.841847169476767465e-02,-2.595658992277219412e-03,-3.912533011588106846e-02
2.707234248779565178e+01,-1.151772164631568840e+00,-5.544117698441483277e+00,9.988172313660336199e-01,2.847093795932550617e-02,-2.493016721598584513e-03,-3.933610155612145970e-02
2.711337650820953016e+01,-1.199331149720658907e+00,-5.543409769811789012e+00,9.988621896937026623e-01,2.923285255674675648e-02,-3.027985655319600199e-03,-3.755792372546974678e-02
2.712412782089691632e+01,-1.164957842963605827e+00,-5.532117241697138255e+00,9.988123899551808460e-01,2.889752560415213486e-02,-2.408863471296553670e-03,-3.915277848063642568e-02
2.714152541517391271e+01,-1.169384219476733211e+00,-5.527932507963845055e+00,9.988150903995802743e-01,2.883326049536763525e-02,-2.377541189687440177e-03,-3.913317744799174602e-02
2.715930141731716674e+01,-1.178712716506130187e+00,-5.525857710346601337e+00,9.988187759825764012e-01,2.866865928196495397e-02,-2.510495133673896779e-03,-3.915173219445336472e-02
2.717432105106781037e+01,-1.184164561441002794e+00,-5.528850980501144541e+00,9.988352377920491909e-01,2.856005640016922101e-02,-2.582987519705454583e-03,-3.880488498620717625e-02
2.719087453338637772e+01,-1.189667469160471613e+00,-5.533530055744385834e+00,9.988452083407257653e-01,2.820498599666005496e-02,-2.726251576177804968e-03,-3.879814547170781086e-02
2.720917704571090567e+01,-1.192014906965090715e+00,-5.539071679831783612e+00,9.988552249889259826e-01,2.798864128918447658e-02,-2.826140026088118633e-03,-3.868964207201303074e-02
2.722654534022360906e+01,-1.187233864075814216e+00,-5.545220994558351713e+00,9.988517219802565128e-01,2.788376753698969951e-02,-3.034352923207810689e-03,-3.883974391466651910e-02
2.724239497280554545e+01,-1.178175749451176424e+00,-5.550224074842271094e+00,9.988413161176450394e-01,2.789822748294904647e-02,-3.098112857826117953e-03,-3.909112196395114758e-02
2.725880948854298680e+01,-1.168411596447392231e+00,-5.551944245982372905e+00,9.988377787848351508e-01,2.785879438297674329e-02,-3.183442184468836776e-03,-3.920261398889070964e-02
2.727369111080203368e+01,-1.157200689035089658e+00,-5.552858795479033382e+00,9.988272115624546865e-01,2.794795454012700964e-02,-3.148154437941649321e-03,-3.941068894385433424e-02
2.728863600355159846e+01,-1.152392758311264087e+00,-5.551576796055376128e+00,9.988252382088896875e-01,2.807413015660257041e-02,-3.051883220306640145e-03,-3.937858227151337653e-02
2.730387006330225219e+01,-1.156350307592095339e+00,-5.550303503581221598e+00,9.988295115620456910e-01,2.828790079091029336e-02,-3.058602786421516558e-03,-3.911580819264574849e-02
2.734225600602474771e+01,-1.108357016937967288e+00,-5.600015162333932928e+00,9.987432528196837911e-01,2.853120334490836033e-02,-3.875890208951563842e-03,-4.102271148933003125e-02
2.735689299835484789e+01,-1.138141447338882450e+00,-5.553303945913274475e+00,9.987561611076184453e-01,2.859962443346703367e-02,-3.068574252443688043e-03,-4.072807365803974428e-02
2.737470024129469692e+01,-1.148546811236244247e+00,-5.553055195978852332e+00,9.987685953513534276e-01,2.869288942956823782e-02,-3.249371094489530813e-03,-4.034169832266944200e-02
2.738861247045799274e+01,-1.149420398686144873e+00,-5.558977773399911726e+00,9.987684704418996473e-01,2.866323966815260277e-02,-3.086485542182648527e-03,-4.037864224899414406e-02
2.740033960613152786e+01,-1.142781251980540258e+00,-5.564285601647839918e+00,9.987630780536440600e-01,2.841775089082368075e-02,-3.139606474930551998e-03,-4.068031738199968245e-02
2.741026765064626147e+01,-1.133319303445620152e+00,-5.570412556671343829e+00,9.987496738755080594e-01,2.841166865581917778e-02,-3.324804411651793162e-03,-4.099770351351988279e-02
2.741783703507755376e+01,-1.129752373924464592e+00,-5.575128642815317725e+00,9.987534001908427994e-01,2.844865899964632919e-02,-3.311576684419878947e-03,-4.088218277214757113e-02
2.742449201797477798e+01,-1.129625305406127156e+00,-5.577735661072961371e+00,9.987566648616899023e-01,2.833170133123747922e-02,-3.211694180588121460e-03,-4.089161423228435815e-02
2.743192936611253785e+01,-1.132163098097597853e+00,-5.578346967016146962e+00,9.987606846633361179e-01,2.827849489693795917e-02,-3.135036811499768757e-03,-4.083617319703923554e-02
2.743983718164909291e+01,-1.136600889979704654e+00,-5.578291649772268102e+00,9.987686328681637526e-01,2.843261909098043078e-02,-3.121045017510331535e-03,-4.053471658079100398e-02
2.744986518998244662e+01,-1.143835378708117245e+00,-5.578923289925223905e+00,9.987819150463673745e-01,2.835860144531973659e-02,-3.162248974692983758e-03,-4.025513733423882051e-02
2.746703557240501681e+01,-1.152071258718716074e+00,-5.573808247316248021e+00,9.987861193302031149e-01,2.853013972346266081e-02,-3.112437626484244272e-03,-4.003288264282375136e-02
2.749148999364825841e+01,-1.163655760495117431e+00,-5.562279375973541384e+00,9.987896269824275697e-01,2.862073311729434674e-02,-2.938427911547402630e-03,-3.989361239021238514e-02
2.752250297496368603e+01,-1.182142085880003357e+00,-5.544706509921049076e+00,9.987999822197826116e-01,2.873330631086225273e-02,-2.633946820176728040e-03,-3.957341216469305312e-02
2.746417888706501387e+01,-1.158091872623166374e+00,-5.595088687221686286e+00,9.988005088613419735e-01,2.942759835451376482e-02,-3.566051878296576296e-03,-3.897233926018749128e-02
2.749428548689570917e+01,-1.161944506794684751e+00,-5.558135856271401387e+00,9.988088189639896530e-01,2.910362506889236506e-02,-2.388941820696467277e-03,-3.909239215738489343e-02
2.751303224252357538e+01,-1.159473915455120130e+00,-5.546637615877213712e+00,9.987936015507333787e-01,2.927282461557044468e-02,-2.086084314134077893e-03,-3.937120130978088994e-02
2.753292241311832456e+01,-1.156282985622549164e+00,-5.543212915163588939e+00,9.987762681975392853e-01,2.941766595161276338e-02,-2.209102174279215739e-03,-3.969492263426176865e-02
2.755252947929108842e+01,-1.153746667042903740e+00,-5.540449504720436735e+00,9.987705443506768033e-01,2.935474832868541564e-02,-2.142784876993155622e-03,-3.988868211640066164e-02
2.756894259447548734e+01,-1.149332315408533756e+00,-5.540471235472990585e+00,9.987661911536384052e-01,2.929127436050862551e-02,-2.053234607432081766e-03,-4.004873134617454450e-02
2.758191557252502690e+01,-1.145132426192764674e+00,-5.542666564794681783e+00,9.987669844371533934e-01,2.933803551676394950e-02,-2.155655326298852332e-03,-3.998929382280154432e-02
2.759049538995586914e+01,-1.139796995939469371e+00,-5.549033857864572816e+00,9.987685786736280047e-01,2.910054875525377310e-02,-2.112017144987524912e-03,-4.012510062271901212e-02
2.759909642092564042e+01,-1.135599499343004970e+00,-5.555587384424571340e+00,9.987768045818070650e-01,2.902530491462978687e-02,-2.246259848891868274e-03,-3.996724434657415725e-02
2.761187054168157928e+01,-1.139240374307226356e+00,-5.556455494394042738e+00,9.987910719353245703e-01,2.899462757245229935e-02,-2.183114638136180504e-03,-3.963508804956480946e-02
2.763098550283121213e+01,-1.152271029431540361e+00,-5.549863326393300156e+00,9.988008502753860096e-01,2.896711597441704866e-02,-1.982904496635672434e-03,-3.941872361007888598e-02
2.765699575501863805e+01,-1.160912594761031258e+00,-5.545061833216928804e+00,9.988033013792676496e-01,2.900576120845222913e-02,-1.906783016969434323e-03,-3.933185921260561740e-02
2.768345026211876814e+01,-1.165964281784237278e+00,-5.536843583937733904e+00,9.988087670704433041e-01,2.910629782602361729e-02,-1.579219306305554033e-03,-3.913280358556318200e-02
2.771081150144737038e+01,-1.146174294254592052e+00,-5.536975837788669530e+00,9.987650350139571920e-01,3.005352831247014300e-02,-1.462449263150989711e-03,-3.953544626905184517e-02
2.774983389155149993e+01,-1.183813281558855790e+00,-5.510419327917381871e+00,9.987855318021673368e-01,2.955399985178424130e-02,-1.044419275874488824e-03,-3.940725496401257383e-02
2.776912754034760766e+01,-1.182405328350334850e+00,-5.506046325249815965e+00,9.987811454902765229e-01,2.952584948562281958e-02,-9.344253323217911918e-04,-3.954205956423782059e-02
2.778721623752988279e+01,-1.185520573412497836e+00,-5.501325368390450166e+00,9.987755675371847719e-01,2.972550929208868375e-02,-9.153014207680684831e-04,-3.953380846072880594e-02
2.780398684894781525e+01,-1.185415891464824956e+00,-5.502294748284713322e+00,9.987728104058998246e-01,2.961473913461610055e-02,-8.756140322354624911e-04,-3.968719843924148338e-02
2.781905108175116581e+01,-1.190821031083698411e+00,-5.504039870725054406e+00,9.987816398898127224e-01,2.960624308609611371e-02,-1.061047316281812664e-03,-3.946619272156972474e-02
2.783324566780453324e+01,-1.195572070474476778e+00,-5.507069292708324681e+00,9.987861126696728764e-01,2.945646676015665003e-02,-1.074180263541143652e-03,-3.946471640557930316e-02
2.784936455447237336e+01,-1.196973046524004047e+00,-5.512026596904140874e+00,9.987928956257493551e-01,2.917839515668506009e-02,-1.298916145115462401e-03,-3.949285657507264208e-02
2.786684790807576206e+01,-1.196240794219634473e+00,-5.519111009660607969e+00,9.988008306401393588e-01,2.911037828191394977e-02,-1.459340174185980686e-03,-3.933645783630623088e-02
2.788398610217756968e+01,-1.189532042651136212e+00,-5.525821004313055340e+00,9.987881968552578815e-01,2.921834312174936485e-02,-1.629275589082126519e-03,-3.956983331904644768e-02
2.790013858023578663e+01,-1.177978818656951088e+00,-5.530004500093782305e+00,9.987876405519533485e-01,2.911562020570042375e-02,-1.630167902788007403e-03,-3.965945402181159096e-02
2.791553080335372172e+01,-1.171485523897934256e+00,-5.530337115682403493e+00,9.987779984501473640e-01,2.913187688049261037e-02,-1.627092300560265383e-03,-3.988979984886881214e-02
2.793011792583138586e+01,-1.170909281929878532e+00,-5.529592797015624228e+00,9.987744556313524757e-01,2.913966414982658085e-02,-1.477184185324581728e-03,-3.997855273035054446e-02
2.794358834411792714e+01,-1.172450210134552862e+00,-5.527556026266380762e+00,9.987711848179218199e-01,2.931807491317574635e-02,-1.309353536869368052e-03,-3.993565392109605511e-02
2.795879003239203797e+01,-1.178496853984288606e+00,-5.522771916007497062e+00,9.987850913107981787e-01,2.935863846755110140e-02,-1.319959732872074765e-03,-3.955590257996764725e-02
2.797437585922009973e+01,-1.173007270595772811e+00,-5.569775436600743035e+00,9.987710013533933617e-01,2.933813303356944818e-02,-2.997014685034072538e-03,-3.983439102863472331e-02
2.799803732874853779e+01,-1.161079263803652228e+00,-5.551070186148588270e+00,9.987605635967269357e-01,2.880929775314348268e-02,-2.409352742037419379e-03,-4.051612007933989151e-02
2.801302221632570522e+01,-1.161344273469869126e+00,-5.556574429818810223e+00,9.987681320955353881e-01,2.871084022929827270e-02,-2.555246914248205520e-03,-4.039030424408894537e-02
