1.197826290130615234e+01,4.018201828002929688e+00,5.366975784301757812e+00
1.198027992248535156e+01,4.018216609954833984e+00,5.367316246032714844e+00
1.198431491851806641e+01,4.018245697021484375e+00,5.367997169494628906e+00
1.198834896087646484e+01,4.018274784088134766e+00,5.368679046630859375e+00
1.199036598205566406e+01,4.018289089202880859e+00,5.369019985198974609e+00
1.199440097808837891e+01,4.018317699432373047e+00,5.369703292846679688e+00
1.199843502044677734e+01,4.018345832824707031e+00,5.370386600494384766e+00
1.200045204162597656e+01,4.018360137939453125e+00,5.370728969573974609e+00
1.200448608398437500e+01,4.018387794494628906e+00,5.371413707733154297e+00
1.200852012634277344e+01,4.018416404724121094e+00,5.372096538543701172e+00
1.201053810119628906e+01,4.018431663513183594e+00,5.372436523437500000e+00
1.201457309722900391e+01,4.018461227416992188e+00,5.373116970062255859e+00
1.201860809326171875e+01,4.018490314483642578e+00,5.373799324035644531e+00
1.202062606811523438e+01,4.018504619598388672e+00,5.374140739440917969e+00
1.202466106414794922e+01,4.018533706665039062e+00,5.374823570251464844e+00
1.202869606018066406e+01,4.018562316894531250e+00,5.375506877899169922e+00
1.203273010253906250e+01,4.018590927124023438e+00,5.376191139221191406e+00
1.203474807739257812e+01,4.018604755401611328e+00,5.376533508300781250e+00
1.203878211975097656e+01,4.018633365631103516e+00,5.377217292785644531e+00
1.204080009460449219e+01,4.018647670745849609e+00,5.377559185028076172e+00
1.204483509063720703e+01,4.018676757812500000e+00,5.378242015838623047e+00
1.204887008666992188e+01,4.018706321716308594e+00,5.378924846649169922e+00
1.205088710784912109e+01,4.018721103668212891e+00,5.379266262054443359e+00
1.205492210388183594e+01,4.018749713897705078e+00,5.379950046539306641e+00
1.205895709991455078e+01,4.018778324127197266e+00,5.380633831024169922e+00
1.205996608734130859e+01,4.018785953521728516e+00,5.380804538726806641e+00
1.206501007080078125e+01,4.018822669982910156e+00,5.381658077239990234e+00
1.206904506683349609e+01,4.018851757049560547e+00,5.382341861724853516e+00
1.207106304168701172e+01,4.018866062164306641e+00,5.382683753967285156e+00
1.207509803771972656e+01,4.018895626068115234e+00,5.383366584777832031e+00
1.207913303375244141e+01,4.018925189971923828e+00,5.384049892425537109e+00
1.208115100860595703e+01,4.018939495086669922e+00,5.384392261505126953e+00
1.208518600463867188e+01,4.018968105316162109e+00,5.385077953338623047e+00
1.208922100067138672e+01,4.018997192382812500e+00,5.385762691497802734e+00
1.209123897552490234e+01,4.019011497497558594e+00,5.386104583740234375e+00
1.209527397155761719e+01,4.019041061401367188e+00,5.386788368225097656e+00
1.209930896759033203e+01,4.019070148468017578e+00,5.387473583221435547e+00
1.210132694244384766e+01,4.019084453582763672e+00,5.387815952301025391e+00
1.210536193847656250e+01,4.019113540649414062e+00,5.388500690460205078e+00
1.210939693450927734e+01,4.019142627716064453e+00,5.389185428619384766e+00
1.211141395568847656e+01,4.019157409667968750e+00,5.389527797698974609e+00
1.211544990539550781e+01,4.019186973571777344e+00,5.390211105346679688e+00
1.211948490142822266e+01,4.019217014312744141e+00,5.390894412994384766e+00
1.212150192260742188e+01,4.019231796264648438e+00,5.391235828399658203e+00
1.212553787231445312e+01,4.019261360168457031e+00,5.391920089721679688e+00
1.212957286834716797e+01,4.019289970397949219e+00,5.392606258392333984e+00
1.213360786437988281e+01,4.019318580627441406e+00,5.393292427062988281e+00
1.213562488555908203e+01,4.019333362579345703e+00,5.393634796142578125e+00
1.213966083526611328e+01,4.019363403320312500e+00,5.394318103790283203e+00
1.214167881011962891e+01,4.019378185272216797e+00,5.394659996032714844e+00
1.214571475982666016e+01,4.019407749176025391e+00,5.395343780517578125e+00
1.214974975585937500e+01,4.019437313079833984e+00,5.396028041839599609e+00
1.215176773071289062e+01,4.019452095031738281e+00,5.396370410919189453e+00
1.215580272674560547e+01,4.019481658935546875e+00,5.397054195404052734e+00
1.215983867645263672e+01,4.019511222839355469e+00,5.397738933563232422e+00
1.216185665130615234e+01,4.019526004791259766e+00,5.398081302642822266e+00
1.216589164733886719e+01,4.019555568695068359e+00,5.398766517639160156e+00
1.216992664337158203e+01,4.019584655761718750e+00,5.399451732635498047e+00
1.217194461822509766e+01,4.019599914550781250e+00,5.399794101715087891e+00
1.217597961425781250e+01,4.019629478454589844e+00,5.400478363037109375e+00
1.218001556396484375e+01,4.019659519195556641e+00,5.401162147521972656e+00
1.218203258514404297e+01,4.019674777984619141e+00,5.401504516601562500e+00
1.218606853485107422e+01,4.019703865051269531e+00,5.402190685272216797e+00
1.219010353088378906e+01,4.019733905792236328e+00,5.402875900268554688e+00
1.219212150573730469e+01,4.019748687744140625e+00,5.403218269348144531e+00
1.219615650177001953e+01,4.019779205322265625e+00,5.403902530670166016e+00
1.220019245147705078e+01,4.019809722900390625e+00,5.404586315155029297e+00
1.220221042633056641e+01,4.019824981689453125e+00,5.404928684234619141e+00
1.220624542236328125e+01,4.019854545593261719e+00,5.405614376068115234e+00
1.221028041839599609e+01,4.019885063171386719e+00,5.406299591064453125e+00
1.221229839324951172e+01,4.019900321960449219e+00,5.406641960144042969e+00
1.221633338928222656e+01,4.019930839538574219e+00,5.407326698303222656e+00
1.222036933898925781e+01,4.019961357116699219e+00,5.408011913299560547e+00
1.222238636016845703e+01,4.019976615905761719e+00,5.408354759216308594e+00
1.222642230987548828e+01,4.020006179809570312e+00,5.409042358398437500e+00
1.223045730590820312e+01,4.020036697387695312e+00,5.409728050231933594e+00
1.223247528076171875e+01,4.020052433013916016e+00,5.410070419311523438e+00
1.223651027679443359e+01,4.020082950592041016e+00,5.410756587982177734e+00
1.224054622650146484e+01,4.020112991333007812e+00,5.411443233489990234e+00
1.224256420135498047e+01,4.020128250122070312e+00,5.411786556243896484e+00
1.224659919738769531e+01,4.020158767700195312e+00,5.412473201751708984e+00
1.225063419342041016e+01,4.020189285278320312e+00,5.413158893585205078e+00
1.225467014312744141e+01,4.020219802856445312e+00,5.413845062255859375e+00
1.225668716430664062e+01,4.020235061645507812e+00,5.414188385009765625e+00
1.226072311401367188e+01,4.020265579223632812e+00,5.414874076843261719e+00
1.226274108886718750e+01,4.020281314849853516e+00,5.415215969085693359e+00
1.226677608489990234e+01,4.020312786102294922e+00,5.415900230407714844e+00
1.227081203460693359e+01,4.020343780517578125e+00,5.416585445404052734e+00
1.227283000946044922e+01,4.020359039306640625e+00,5.416928291320800781e+00
1.227686500549316406e+01,4.020389080047607422e+00,5.417614459991455078e+00
1.228090095520019531e+01,4.020419597625732422e+00,5.418301105499267578e+00
1.228493595123291016e+01,4.020450592041015625e+00,5.418985366821289062e+00
1.228695487976074219e+01,4.020466327667236328e+00,5.419326782226562500e+00
1.229099082946777344e+01,4.020498275756835938e+00,5.420009136199951172e+00
1.229300880432128906e+01,4.020514011383056641e+00,5.420351505279541016e+00
1.229704475402832031e+01,4.020544052124023438e+00,5.421037673950195312e+00
1.230108070373535156e+01,4.020573616027832031e+00,5.421725273132324219e+00
1.230309963226318359e+01,4.020588874816894531e+00,5.422068595886230469e+00
1.230713558197021484e+01,4.020619392395019531e+00,5.422753810882568359e+00
1.231117248535156250e+01,4.020650863647460938e+00,5.423437118530273438e+00
1.231319141387939453e+01,4.020666599273681641e+00,5.423778533935546875e+00
1.231722831726074219e+01,4.020697593688964844e+00,5.424463748931884766e+00
1.232126617431640625e+01,4.020728111267089844e+00,5.425148963928222656e+00
1.232328414916992188e+01,4.020743370056152344e+00,5.425491333007812500e+00
1.232631206512451172e+01,4.020766735076904297e+00,5.426004886627197266e+00
1.233135795593261719e+01,4.020804882049560547e+00,5.426861763000488281e+00
1.233539581298828125e+01,4.020835876464843750e+00,5.427546501159667969e+00
1.233741378784179688e+01,4.020851135253906250e+00,5.427888870239257812e+00
1.234145069122314453e+01,4.020882129669189453e+00,5.428573131561279297e+00
1.234346961975097656e+01,4.020897388458251953e+00,5.428915977478027344e+00
1.234750652313232422e+01,4.020927429199218750e+00,5.429602146148681641e+00
1.235154342651367188e+01,4.020958423614501953e+00,5.430287361145019531e+00
1.235356140136718750e+01,4.020973682403564453e+00,5.430630207061767578e+00
1.235759830474853516e+01,4.021004199981689453e+00,5.431314945220947266e+00
1.236163616180419922e+01,4.021035194396972656e+00,5.431999206542968750e+00
1.236365413665771484e+01,4.021050930023193359e+00,5.432341098785400391e+00
1.236769104003906250e+01,4.021081447601318359e+00,5.433025836944580078e+00
1.237172794342041016e+01,4.021112442016601562e+00,5.433710575103759766e+00
1.237374687194824219e+01,4.021127700805664062e+00,5.434052467346191406e+00
1.237778377532958984e+01,4.021158695220947266e+00,5.434737205505371094e+00
1.238182067871093750e+01,4.021188735961914062e+00,5.435422420501708984e+00
1.238383865356445312e+01,4.021203994750976562e+00,5.435765266418457031e+00
1.238787555694580078e+01,4.021234035491943359e+00,5.436451435089111328e+00
1.239191246032714844e+01,4.021264553070068359e+00,5.437136650085449219e+00
1.239393043518066406e+01,4.021279811859130859e+00,5.437478065490722656e+00
1.239796829223632812e+01,4.021311283111572266e+00,5.438161373138427734e+00
1.240200519561767578e+01,4.021341800689697266e+00,5.438845157623291016e+00
1.240402412414550781e+01,4.021357536315917969e+00,5.439187049865722656e+00
1.240806102752685547e+01,4.021388053894042969e+00,5.439871311187744141e+00
1.241209793090820312e+01,4.021418571472167969e+00,5.440555572509765625e+00
1.241411590576171875e+01,4.021433830261230469e+00,5.440897464752197266e+00
1.241815280914306641e+01,4.021464347839355469e+00,5.441582202911376953e+00
1.242218971252441406e+01,4.021494388580322266e+00,5.442266941070556641e+00
1.242420768737792969e+01,4.021510124206542969e+00,5.442608833312988281e+00
1.242824459075927734e+01,4.021540641784667969e+00,5.443292140960693359e+00
1.243228149414062500e+01,4.021571159362792969e+00,5.443976402282714844e+00
1.243430042266845703e+01,4.021586418151855469e+00,5.444318771362304688e+00
1.243833732604980469e+01,4.021616935729980469e+00,5.445002555847167969e+00
1.244237327575683594e+01,4.021647930145263672e+00,5.445686817169189453e+00
1.244439220428466797e+01,4.021662712097167969e+00,5.446029186248779297e+00
1.244842815399169922e+01,4.021693229675292969e+00,5.446713924407958984e+00
1.245246505737304688e+01,4.021723270416259766e+00,5.447398662567138672e+00
1.245650196075439453e+01,4.021754264831542969e+00,5.448081970214843750e+00
1.245851993560791016e+01,4.021769523620605469e+00,5.448424339294433594e+00
1.246255683898925781e+01,4.021799564361572266e+00,5.449109554290771484e+00
1.246457576751708984e+01,4.021814823150634766e+00,5.449451446533203125e+00
1.246861267089843750e+01,4.021845817565917969e+00,5.450134754180908203e+00
1.247264957427978516e+01,4.021877288818359375e+00,5.450817108154296875e+00
1.247466850280761719e+01,4.021892547607421875e+00,5.451158523559570312e+00
1.247870540618896484e+01,4.021923542022705078e+00,5.451842308044433594e+00
1.248274230957031250e+01,4.021953582763671875e+00,5.452527523040771484e+00
1.248476028442382812e+01,4.021968364715576172e+00,5.452869892120361328e+00
1.248879814147949219e+01,4.021999835968017578e+00,5.453553199768066406e+00
1.249283504486083984e+01,4.022030830383300781e+00,5.454236984252929688e+00
1.249485397338867188e+01,4.022046089172363281e+00,5.454578876495361328e+00
1.249889087677001953e+01,4.022076606750488281e+00,5.455263614654541016e+00
1.250191879272460938e+01,4.022099494934082031e+00,5.455777168273925781e+00
1.250494575500488281e+01,4.022122383117675781e+00,5.456290721893310547e+00
1.250898265838623047e+01,4.022152900695800781e+00,5.456976413726806641e+00
1.251201057434082031e+01,4.022175312042236328e+00,5.457490444183349609e+00
1.251503849029541016e+01,4.022198677062988281e+00,5.458003044128417969e+00
1.251907634735107422e+01,4.022230148315429688e+00,5.458686828613281250e+00
1.252311325073242188e+01,4.022261142730712891e+00,5.459371089935302734e+00
1.252513122558593750e+01,4.022276401519775391e+00,5.459713459014892578e+00
1.252916812896728516e+01,4.022306442260742188e+00,5.460400104522705078e+00
1.253320503234863281e+01,4.022336483001708984e+00,5.461085319519042969e+00
1.253724288940429688e+01,4.022367477416992188e+00,5.461769580841064453e+00
1.253926086425781250e+01,4.022383213043212891e+00,5.462111949920654297e+00
1.254329872131347656e+01,4.022413730621337891e+00,5.462796211242675781e+00
1.254733562469482422e+01,4.022443771362304688e+00,5.463481903076171875e+00
1.254935359954833984e+01,4.022459030151367188e+00,5.463825225830078125e+00
1.255339050292968750e+01,4.022488594055175781e+00,5.464510917663574219e+00
1.255540943145751953e+01,4.022504329681396484e+00,5.464853286743164062e+00
1.255944728851318359e+01,4.022535324096679688e+00,5.465536594390869141e+00
1.256348514556884766e+01,4.022566318511962891e+00,5.466220378875732422e+00
1.256550407409667969e+01,4.022581577301025391e+00,5.466562747955322266e+00
1.256954097747802734e+01,4.022611141204833984e+00,5.467248439788818359e+00
1.257357788085937500e+01,4.022640705108642578e+00,5.467934608459472656e+00
1.257761573791503906e+01,4.022671222686767578e+00,5.468619346618652344e+00
1.257963466644287109e+01,4.022686481475830078e+00,5.468960762023925781e+00
1.258367252349853516e+01,4.022716999053955078e+00,5.469644546508789062e+00
1.258569145202636719e+01,4.022731781005859375e+00,5.469987869262695312e+00
1.258972835540771484e+01,4.022761344909667969e+00,5.470674037933349609e+00
1.259376621246337891e+01,4.022791385650634766e+00,5.471358776092529297e+00
1.259578514099121094e+01,4.022806167602539062e+00,5.471701622009277344e+00
1.259982299804687500e+01,4.022835731506347656e+00,5.472387313842773438e+00
1.260386085510253906e+01,4.022865295410156250e+00,5.473072528839111328e+00
1.260587978363037109e+01,4.022880554199218750e+00,5.473414897918701172e+00
1.260991764068603516e+01,4.022910118103027344e+00,5.474099636077880859e+00
1.261395549774169922e+01,4.022940158843994141e+00,5.474784851074218750e+00
1.261597442626953125e+01,4.022954940795898438e+00,5.475127220153808594e+00
1.262001228332519531e+01,4.022985458374023438e+00,5.475811004638671875e+00
1.262405014038085938e+01,4.023015975952148438e+00,5.476494789123535156e+00
1.262606906890869141e+01,4.023030757904052734e+00,5.476837158203125000e+00
1.263010692596435547e+01,4.023060321807861328e+00,5.477522850036621094e+00
1.263414382934570312e+01,4.023089885711669922e+00,5.478209018707275391e+00
1.263515377044677734e+01,4.023097515106201172e+00,5.478380203247070312e+00
1.264020061492919922e+01,4.023135662078857422e+00,5.479235649108886719e+00
1.264423847198486328e+01,4.023165702819824219e+00,5.479920864105224609e+00
1.264625740051269531e+01,4.023180961608886719e+00,5.480263710021972656e+00
1.265029525756835938e+01,4.023211002349853516e+00,5.480949878692626953e+00
1.265433311462402344e+01,4.023241043090820312e+00,5.481636524200439453e+00
1.265635108947753906e+01,4.023256301879882812e+00,5.481979846954345703e+00
1.266038894653320312e+01,4.023286819458007812e+00,5.482665061950683594e+00
1.266442680358886719e+01,4.023318290710449219e+00,5.483350276947021484e+00
1.266644573211669922e+01,4.023333549499511719e+00,5.483693122863769531e+00
1.267048263549804688e+01,4.023364067077636719e+00,5.484381198883056641e+00
1.267452049255371094e+01,4.023394584655761719e+00,5.485069274902343750e+00
1.267653942108154297e+01,4.023410320281982422e+00,5.485412120819091797e+00
1.268057823181152344e+01,4.023441791534423828e+00,5.486098289489746094e+00
1.268461608886718750e+01,4.023472785949707031e+00,5.486786365509033203e+00
1.268663406372070312e+01,4.023488521575927734e+00,5.487131118774414062e+00
1.269067192077636719e+01,4.023519515991210938e+00,5.487820148468017578e+00
1.269471073150634766e+01,4.023551464080810547e+00,5.488507747650146484e+00
1.269874858856201172e+01,4.023583412170410156e+00,5.489194869995117188e+00
1.270076751708984375e+01,4.023599624633789062e+00,5.489538669586181641e+00
1.270480537414550781e+01,4.023632049560546875e+00,5.490226745605468750e+00
1.270682430267333984e+01,4.023648262023925781e+00,5.490570545196533203e+00
1.271086215972900391e+01,4.023680686950683594e+00,5.491258621215820312e+00
1.271490001678466797e+01,4.023713111877441406e+00,5.491947650909423828e+00
1.271590900421142578e+01,4.023721218109130859e+00,5.492120265960693359e+00
1.272095584869384766e+01,4.023762702941894531e+00,5.492980480194091797e+00
1.272499465942382812e+01,4.023796558380126953e+00,5.493667602539062500e+00
1.272903251647949219e+01,4.023829460144042969e+00,5.494357109069824219e+00
1.273105049133300781e+01,4.023846149444580078e+00,5.494701862335205078e+00
1.273407936096191406e+01,4.023870944976806641e+00,5.495219707489013672e+00
1.273710727691650391e+01,4.023895740509033203e+00,5.495737552642822266e+00
1.274114513397216797e+01,4.023928642272949219e+00,5.496428489685058594e+00
1.274518203735351562e+01,4.023962020874023438e+00,5.497119426727294922e+00
1.274720096588134766e+01,4.023979187011718750e+00,5.497464179992675781e+00
1.275123882293701172e+01,4.024013519287109375e+00,5.498153209686279297e+00
1.275527667999267578e+01,4.024047851562500000e+00,5.498843669891357422e+00
1.275931358337402344e+01,4.024081230163574219e+00,5.499536037445068359e+00
1.276133251190185547e+01,4.024098396301269531e+00,5.499881267547607422e+00
1.276537036895751953e+01,4.024133682250976562e+00,5.500570774078369141e+00
1.276738929748535156e+01,4.024151325225830078e+00,5.500915527343750000e+00
1.277142810821533203e+01,4.024185657501220703e+00,5.501606464385986328e+00
1.277546596527099609e+01,4.024219989776611328e+00,5.502298355102539062e+00
1.277748489379882812e+01,4.024237155914306641e+00,5.502644538879394531e+00
1.278152179718017578e+01,4.024271965026855469e+00,5.503335952758789062e+00
1.278556060791015625e+01,4.024307250976562500e+00,5.504026889801025391e+00
1.278757953643798828e+01,4.024325370788574219e+00,5.504372119903564453e+00
1.279161739349365234e+01,4.024360179901123047e+00,5.505064010620117188e+00
1.279565429687500000e+01,4.024395465850830078e+00,5.505755424499511719e+00
1.279767322540283203e+01,4.024413108825683594e+00,5.506101608276367188e+00
1.280171108245849609e+01,4.024448394775390625e+00,5.506794452667236328e+00
1.280574893951416016e+01,4.024483680725097656e+00,5.507487297058105469e+00
1.280776691436767578e+01,4.024501323699951172e+00,5.507833480834960938e+00
1.281180477142333984e+01,4.024537086486816406e+00,5.508525848388671875e+00
1.281584262847900391e+01,4.024572372436523438e+00,5.509218692779541016e+00
1.281786060333251953e+01,4.024590492248535156e+00,5.509565353393554688e+00
1.282189846038818359e+01,4.024625778198242188e+00,5.510259151458740234e+00
1.282593536376953125e+01,4.024661064147949219e+00,5.510952949523925781e+00
1.282795333862304688e+01,4.024678707122802734e+00,5.511300086975097656e+00
1.283199119567871094e+01,4.024714469909667969e+00,5.511993408203125000e+00
1.283602809906005859e+01,4.024750232696533203e+00,5.512686252593994141e+00
1.283804702758789062e+01,4.024767875671386719e+00,5.513033390045166016e+00
1.284208393096923828e+01,4.024803161621093750e+00,5.513728618621826172e+00
1.284612178802490234e+01,4.024838447570800781e+00,5.514423370361328125e+00
1.284813976287841797e+01,4.024856090545654297e+00,5.514770507812500000e+00
1.285217761993408203e+01,4.024891376495361328e+00,5.515464782714843750e+00
1.285621452331542969e+01,4.024927139282226562e+00,5.516158580780029297e+00
1.285823345184326172e+01,4.024945259094238281e+00,5.516505718231201172e+00
1.286227035522460938e+01,4.024980068206787109e+00,5.517200469970703125e+00
1.286630725860595703e+01,4.025015354156494141e+00,5.517894744873046875e+00
1.286832523345947266e+01,4.025033473968505859e+00,5.518241405487060547e+00
1.287236309051513672e+01,4.025069236755371094e+00,5.518935203552246094e+00
1.287639999389648438e+01,4.025104522705078125e+00,5.519629478454589844e+00
1.287841796875000000e+01,4.025122165679931641e+00,5.519977092742919922e+00
1.288245487213134766e+01,4.025156974792480469e+00,5.520671844482421875e+00
1.288649177551269531e+01,4.025191783905029297e+00,5.521367073059082031e+00
1.288850975036621094e+01,4.025209426879882812e+00,5.521714687347412109e+00
1.289254665374755859e+01,4.025244712829589844e+00,5.522408962249755859e+00
1.289658355712890625e+01,4.025279521942138672e+00,5.523104190826416016e+00
1.290062046051025391e+01,4.025314331054687500e+00,5.523799896240234375e+00
1.290263843536376953e+01,4.025331497192382812e+00,5.524147987365722656e+00
1.290667533874511719e+01,4.025365829467773438e+00,5.524843692779541016e+00
1.290869331359863281e+01,4.025383472442626953e+00,5.525191783905029297e+00
1.291273021697998047e+01,4.025417804718017578e+00,5.525887012481689453e+00
1.291676712036132812e+01,4.025453090667724609e+00,5.526581764221191406e+00
1.291878509521484375e+01,4.025470256805419922e+00,5.526929855346679688e+00
1.292282199859619141e+01,4.025504589080810547e+00,5.527625083923339844e+00
1.292685890197753906e+01,4.025539398193359375e+00,5.528319835662841797e+00
1.292887687683105469e+01,4.025556564331054688e+00,5.528668403625488281e+00
1.293291378021240234e+01,4.025590419769287109e+00,5.529365539550781250e+00
1.293695068359375000e+01,4.025624275207519531e+00,5.530062675476074219e+00
1.294098663330078125e+01,4.025658130645751953e+00,5.530759334564208984e+00
1.294300556182861328e+01,4.025675296783447266e+00,5.531107425689697266e+00
1.294704246520996094e+01,4.025709629058837891e+00,5.531803607940673828e+00
1.294906044006347656e+01,4.025726318359375000e+00,5.532152175903320312e+00
1.295309638977050781e+01,4.025760173797607422e+00,5.532849788665771484e+00
1.295713329315185547e+01,4.025793075561523438e+00,5.533547878265380859e+00
1.295915126800537109e+01,4.025809288024902344e+00,5.533897399902343750e+00
1.296318721771240234e+01,4.025842189788818359e+00,5.534595966339111328e+00
1.296722316741943359e+01,4.025875568389892578e+00,5.535293579101562500e+00
1.296924114227294922e+01,4.025891780853271484e+00,5.535642623901367188e+00
1.297327804565429688e+01,4.025924682617187500e+00,5.536340236663818359e+00
1.297731399536132812e+01,4.025958061218261719e+00,5.537036895751953125e+00
1.297933197021484375e+01,4.025974750518798828e+00,5.537384986877441406e+00
1.298336887359619141e+01,4.026008129119873047e+00,5.538080215454101562e+00
1.298740482330322266e+01,4.026040554046630859e+00,5.538776874542236328e+00
1.298942279815673828e+01,4.026056766510009766e+00,5.539125442504882812e+00
1.299345874786376953e+01,4.026089191436767578e+00,5.539822578430175781e+00
1.299749469757080078e+01,4.026121139526367188e+00,5.540520191192626953e+00
1.299951267242431641e+01,4.026137351989746094e+00,5.540868759155273438e+00
1.300354862213134766e+01,4.026168823242187500e+00,5.541566371917724609e+00
1.300758457183837891e+01,4.026201248168945312e+00,5.542263031005859375e+00
1.300960254669189453e+01,4.026216983795166016e+00,5.542611598968505859e+00
1.301363849639892578e+01,4.026248455047607422e+00,5.543308734893798828e+00
1.301767444610595703e+01,4.026279926300048828e+00,5.544006347656250000e+00
1.301969146728515625e+01,4.026295185089111328e+00,5.544355392456054688e+00
1.302372741699218750e+01,4.026326179504394531e+00,5.545053958892822266e+00
1.302776241302490234e+01,4.026356697082519531e+00,5.545752525329589844e+00
1.302978038787841797e+01,4.026371955871582031e+00,5.546101093292236328e+00
1.303381633758544922e+01,4.026403427124023438e+00,5.546797275543212891e+00
1.303785228729248047e+01,4.026434898376464844e+00,5.547492504119873047e+00
1.303987026214599609e+01,4.026450634002685547e+00,5.547840118408203125e+00
1.304390621185302734e+01,4.026481628417968750e+00,5.548537254333496094e+00
1.304794216156005859e+01,4.026512145996093750e+00,5.549234390258789062e+00
1.304996013641357422e+01,4.026527881622314453e+00,5.549582004547119141e+00
1.305399703979492188e+01,4.026558876037597656e+00,5.550277709960937500e+00
1.305803298950195312e+01,4.026588439941406250e+00,5.550976753234863281e+00
1.306206893920898438e+01,4.026617527008056641e+00,5.551676750183105469e+00
1.306408691406250000e+01,4.026632785797119141e+00,5.552025794982910156e+00
1.306812381744384766e+01,4.026662826538085938e+00,5.552723884582519531e+00
1.307014179229736328e+01,4.026677608489990234e+00,5.553072929382324219e+00
1.307417869567871094e+01,4.026707172393798828e+00,5.553771495819091797e+00
1.307821464538574219e+01,4.026736736297607422e+00,5.554469585418701172e+00
1.308023262023925781e+01,4.026751518249511719e+00,5.554819107055664062e+00
1.308426952362060547e+01,4.026781082153320312e+00,5.555517673492431641e+00
1.308830547332763672e+01,4.026810169219970703e+00,5.556215763092041016e+00
1.309032344818115234e+01,4.026824951171875000e+00,5.556565284729003906e+00
1.309435939788818359e+01,4.026854038238525391e+00,5.557263851165771484e+00
1.309839534759521484e+01,4.026883125305175781e+00,5.557962417602539062e+00
1.310041332244873047e+01,4.026897430419921875e+00,5.558311939239501953e+00
1.310444927215576172e+01,4.026926040649414062e+00,5.559010982513427734e+00
1.310848522186279297e+01,4.026954650878906250e+00,5.559709548950195312e+00
1.311050319671630859e+01,4.026968955993652344e+00,5.560058593750000000e+00
1.311453914642333984e+01,4.026997566223144531e+00,5.560755729675292969e+00
1.311857604980468750e+01,4.027026653289794922e+00,5.561452865600585938e+00
1.312059402465820312e+01,4.027040958404541016e+00,5.561800956726074219e+00
1.312462997436523438e+01,4.027070045471191406e+00,5.562497615814208984e+00
1.312866592407226562e+01,4.027097702026367188e+00,5.563196659088134766e+00
1.313068485260009766e+01,4.027111530303955078e+00,5.563545703887939453e+00
1.313472080230712891e+01,4.027139186859130859e+00,5.564243793487548828e+00
1.313875675201416016e+01,4.027167320251464844e+00,5.564941406250000000e+00
1.314279270172119141e+01,4.027194976806640625e+00,5.565639495849609375e+00
1.314481067657470703e+01,4.027208328247070312e+00,5.565988540649414062e+00
1.314884662628173828e+01,4.027235507965087891e+00,5.566688060760498047e+00
1.315086460113525391e+01,4.027248859405517578e+00,5.567037582397460938e+00
1.315490150451660156e+01,4.027276039123535156e+00,5.567736148834228516e+00
1.315893745422363281e+01,4.027302742004394531e+00,5.568434715270996094e+00
1.316095542907714844e+01,4.027315616607666016e+00,5.568784713745117188e+00
1.316499137878417969e+01,4.027342796325683594e+00,5.569482326507568359e+00
1.316902828216552734e+01,4.027370452880859375e+00,5.570178508758544922e+00
1.317104625701904297e+01,4.027384281158447266e+00,5.570526123046875000e+00
1.317508316040039062e+01,4.027411460876464844e+00,5.571223258972167969e+00
1.317912006378173828e+01,4.027437686920166016e+00,5.571922302246093750e+00
1.318113803863525391e+01,4.027451038360595703e+00,5.572271347045898438e+00
1.318517494201660156e+01,4.027477264404296875e+00,5.572969436645507812e+00
1.318921089172363281e+01,4.027503490447998047e+00,5.573667526245117188e+00
1.319122982025146484e+01,4.027516841888427734e+00,5.574016571044921875e+00
1.319526576995849609e+01,4.027542591094970703e+00,5.574715137481689453e+00
1.319728374481201172e+01,4.027555942535400391e+00,5.575064182281494141e+00
1.320132064819335938e+01,4.027582168579101562e+00,5.575762271881103516e+00
1.320535659790039062e+01,4.027607917785644531e+00,5.576460838317871094e+00
1.320939350128173828e+01,4.027634143829345703e+00,5.577159404754638672e+00
1.321141147613525391e+01,4.027647018432617188e+00,5.577508449554443359e+00
1.321544742584228516e+01,4.027672767639160156e+00,5.578206539154052734e+00
1.321948337554931641e+01,4.027698516845703125e+00,5.578906059265136719e+00
1.322351932525634766e+01,4.027723312377929688e+00,5.579606056213378906e+00
1.322553730010986328e+01,4.027736186981201172e+00,5.579955577850341797e+00
1.322957420349121094e+01,4.027762889862060547e+00,5.580651760101318359e+00
1.323159313201904297e+01,4.027776718139648438e+00,5.580999851226806641e+00
1.323563003540039062e+01,4.027802944183349609e+00,5.581696987152099609e+00
1.323966693878173828e+01,4.027828693389892578e+00,5.582395553588867188e+00
1.324168491363525391e+01,4.027841567993164062e+00,5.582745075225830078e+00
1.324572086334228516e+01,4.027866363525390625e+00,5.583446025848388672e+00
1.324975776672363281e+01,4.027891635894775391e+00,5.584146499633789062e+00
1.325177574157714844e+01,4.027904033660888672e+00,5.584496498107910156e+00
1.325581264495849609e+01,4.027930259704589844e+00,5.585194587707519531e+00
1.325984954833984375e+01,4.027956485748291016e+00,5.585892677307128906e+00
1.326388645172119141e+01,4.027982234954833984e+00,5.586592197418212891e+00
1.326590538024902344e+01,4.027995109558105469e+00,5.586941719055175781e+00
1.326994132995605469e+01,4.028020858764648438e+00,5.587641716003417969e+00
1.327196025848388672e+01,4.028033256530761719e+00,5.587991714477539062e+00
1.327599620819091797e+01,4.028059005737304688e+00,5.588692188262939453e+00
1.328003215789794922e+01,4.028084278106689453e+00,5.589392185211181641e+00
