1.632773904024202238e+01,3.971255815853112381e+00,-9.437810977410099440e+02
1.632773904024202238e+01,3.971255815853112381e+00,-9.437810977410099440e+02
1.633259181200105559e+01,3.970698192049496811e+00,-9.437799428414127760e+02
1.633700017152864348e+01,3.970608151782982986e+00,-9.437793297480366164e+02
1.634160641847688566e+01,3.970853465874427002e+00,-9.437789649676105910e+02
1.634660319505769621e+01,3.971001982022755783e+00,-9.437783678482792311e+02
1.635480336366731535e+01,3.971046458263629120e+00,-9.437772460888645583e+02
1.635784081636506926e+01,3.970979283828967255e+00,-9.437767741392872267e+02
1.635784081636506926e+01,3.970979283828967255e+00,-9.437767741392872267e+02
1.636371211229402434e+01,3.971072818417781036e+00,-9.437760709236881667e+02
1.636846617876130949e+01,3.971553358514540832e+00,-9.437756991099140578e+02
1.637341574846345793e+01,3.971921357591384094e+00,-9.437751922320148878e+02
1.637947777925569426e+01,3.972049488951199692e+00,-9.437742961357853346e+02
1.637947777925569426e+01,3.972049488951199692e+00,-9.437742961357853346e+02
1.638609103380281340e+01,3.972550220121377151e+00,-9.437737723301670485e+02
1.638864068208772551e+01,3.972805816014044922e+00,-9.437735864828846388e+02
1.639303902803499113e+01,3.973355717290871780e+00,-9.437733970593235426e+02
1.639788703142244231e+01,3.973769164909356277e+00,-9.437730595778248244e+02
1.640181426225740324e+01,3.974238022495740097e+00,-9.437729463289997511e+02
1.640181426225740324e+01,3.974238022495740097e+00,-9.437729463289997511e+02
1.640620783983308684e+01,3.974563430328601044e+00,-9.437726604651234084e+02
1.641322735963899504e+01,3.975441593010657471e+00,-9.437720527361652785e+02
1.641583041368562590e+01,3.975738465119832199e+00,-9.437717675875446730e+02
1.642010382829744231e+01,3.976405597557061355e+00,-9.437713230561039381e+02
1.642509679018098723e+01,3.976946368147366684e+00,-9.437706722925922804e+02
1.642983225999910246e+01,3.977455641408198517e+00,-9.437699330757877760e+02
1.642983225999910246e+01,3.977455641408198517e+00,-9.437699330757877760e+02
1.643219451128084074e+01,3.977697531957858246e+00,-9.437694947432300978e+02
1.643695525346834074e+01,3.978301401515238922e+00,-9.437689075182697707e+02
1.644009761034089934e+01,3.979038744498723190e+00,-9.437687251280567580e+02
1.644389609514314543e+01,3.979612699975007217e+00,-9.437682352970859938e+02
1.644389609514314543e+01,3.979612699975007217e+00,-9.437682352970859938e+02
1.644811276613313566e+01,3.980075220842593353e+00,-9.437675119351169997e+02
1.645228079973298918e+01,3.980728472848170441e+00,-9.437672263096592360e+02
1.645635394273836027e+01,3.981572984982960861e+00,-9.437673558901569777e+02
1.646016864000398527e+01,3.982382337827914398e+00,-9.437673787783405714e+02
1.646016864000398527e+01,3.982382337827914398e+00,-9.437673787783405714e+02
1.646758345781404387e+01,3.983851189990275543e+00,-9.437672867487690382e+02
1.646758345781404387e+01,3.983851189990275543e+00,-9.437672867487690382e+02
1.647074870287019621e+01,3.984564467598431747e+00,-9.437673593472263747e+02
1.647597293077546965e+01,3.985484454114669006e+00,-9.437670697878620558e+02
1.648030499635774504e+01,3.986438329596751373e+00,-9.437669133852741652e+02
1.648635987459260832e+01,3.987776882280343216e+00,-9.437667299221775465e+02
1.648872641740877043e+01,3.988141170968049209e+00,-9.437665716122410231e+02
1.648872641740877043e+01,3.988141170968049209e+00,-9.437665716122410231e+02
1.649420384584504973e+01,3.989260568548672836e+00,-9.437668277930042677e+02
1.649782399355012785e+01,3.989891267646783035e+00,-9.437674796293995314e+02
1.650189093767244231e+01,3.990407216627829712e+00,-9.437679885338566237e+02
1.650642852006990324e+01,3.990803855736487549e+00,-9.437683038424274855e+02
1.650642852006990324e+01,3.990803855736487549e+00,-9.437683038424274855e+02
1.651093558488923918e+01,3.991172635261648338e+00,-9.437684602450153761e+02
1.651436785875398527e+01,3.991598389376633804e+00,-9.437688218067905837e+02
1.651760033784944426e+01,3.991968835969203155e+00,-9.437694437216541701e+02
1.652248887239534270e+01,3.992450495515697639e+00,-9.437702434967777663e+02
1.652661017595369231e+01,3.992684121508830231e+00,-9.437704168270847731e+02
1.652661017595369231e+01,3.992684121508830231e+00,-9.437704168270847731e+02
1.653010300813753020e+01,3.992934921090238731e+00,-9.437706899355671339e+02
1.653491810976106535e+01,3.993055896167390983e+00,-9.437706323574802809e+02
1.653913716493684660e+01,3.992742200647228401e+00,-9.437705526064655714e+02
1.654317359148103606e+01,3.992412436087363403e+00,-9.437704680870792799e+02
1.654702691255647551e+01,3.992073686127298515e+00,-9.437704205225727492e+02
1.654702691255647551e+01,3.992073686127298515e+00,-9.437704205225727492e+02
1.655178240953523527e+01,3.991685261283748787e+00,-9.437702368210575514e+02
1.655383280931550871e+01,3.991516243000262421e+00,-9.437701893757603102e+02
1.655886820970613371e+01,3.991588116888635795e+00,-9.437696171711704665e+02
1.656280640779573332e+01,3.991719273184173744e+00,-9.437692843388340407e+02
1.656785420595247160e+01,3.991684207026594322e+00,-9.437687880705616408e+02
1.656785420595247160e+01,3.991684207026594322e+00,-9.437687880705616408e+02
1.657204894243318449e+01,3.991623171870344322e+00,-9.437683881233951979e+02
1.657459239183503996e+01,3.991516427402132194e+00,-9.437680676888248854e+02
1.657873324571687590e+01,3.991574195478790443e+00,-9.437676704834721022e+02
1.658464030443269621e+01,3.991906815473669212e+00,-9.437673009346744948e+02
1.658850363908845793e+01,3.992095229481094520e+00,-9.437669795464298659e+02
1.658850363908845793e+01,3.992095229481094520e+00,-9.437669795464298659e+02
1.659282044588167082e+01,3.992190857683056038e+00,-9.437665530155918532e+02
1.659673670946199309e+01,3.992268190984361809e+00,-9.437662255476734572e+02
1.660073117433626066e+01,3.991956980232828300e+00,-9.437656315277836256e+02
1.660428361116487395e+01,3.991709466357463043e+00,-9.437650321434757643e+02
1.660722045122224699e+01,3.991516308192842644e+00,-9.437645188282749587e+02
1.660722045122224699e+01,3.991516308192842644e+00,-9.437645188282749587e+02
1.661198214708406340e+01,3.991071136002176445e+00,-9.437635509680530959e+02
1.661439017473298918e+01,3.990851993937724274e+00,-9.437630643557331496e+02
1.662105349718171965e+01,3.990105192442172211e+00,-9.437611261318943434e+02
1.662295607744295012e+01,3.989887520004742782e+00,-9.437603885840198927e+02
1.662863520799714934e+01,3.989216580320828598e+00,-9.437581796358845168e+02
1.662863520799714934e+01,3.989216580320828598e+00,-9.437581796358845168e+02
1.663306407152253996e+01,3.988692506481640976e+00,-9.437565854500553542e+02
1.663691977678377043e+01,3.988267987300389450e+00,-9.437552619885227614e+02
1.664061097322542082e+01,3.988123293299906891e+00,-9.437536949824116164e+02
1.664479426561433684e+01,3.988164178360932510e+00,-9.437517639111301833e+02
1.665100650011140715e+01,3.988166707833045166e+00,-9.437490497540256911e+02
1.665480164705354582e+01,3.988156258393757980e+00,-9.437473624657413893e+02
1.665480164705354582e+01,3.988156258393757980e+00,-9.437473624657413893e+02
1.665949658571321379e+01,3.988002843488686722e+00,-9.437455414246342116e+02
1.666320780931550871e+01,3.987839116980069321e+00,-9.437441339205524855e+02
1.666781071840364348e+01,3.987574409027331512e+00,-9.437425114821216994e+02
1.667105750261384856e+01,3.987405485738747757e+00,-9.437411417673847609e+02
1.667590216814119231e+01,3.986977934171193283e+00,-9.437394153784534865e+02
1.667590216814119231e+01,3.986977934171193283e+00,-9.437394153784534865e+02
1.668030909715730559e+01,3.986536919404500168e+00,-9.437378289412281447e+02
1.668407038866121184e+01,3.985703080226414841e+00,-9.437363110493442946e+02
1.668767337022859465e+01,3.984904936779969375e+00,-9.437348478745243483e+02
1.669063452898103606e+01,3.984229318131440323e+00,-9.437335422943851881e+02
1.669479016481477629e+01,3.983367427517407577e+00,-9.437319941233417921e+02
1.669479016481477629e+01,3.983367427517407577e+00,-9.437319941233417921e+02
1.669856814561921965e+01,3.982517752130263489e+00,-9.437305676649830275e+02
1.670291690050203215e+01,3.981520085860722702e+00,-9.437290767143986159e+02
1.670614222704011809e+01,3.980678311814301651e+00,-9.437278581570408278e+02
1.671103743730623137e+01,3.979647222240203064e+00,-9.437263234566471510e+02
1.671504334627229582e+01,3.978791705597870987e+00,-9.437250042866489821e+02
1.671504334627229582e+01,3.978791705597870987e+00,-9.437250042866489821e+02
1.671979455171663176e+01,3.977847769190304916e+00,-9.437236869047901564e+02
1.672369603334504973e+01,3.977365776230328720e+00,-9.437225815962574416e+02
1.672793702303010832e+01,3.977164938379758041e+00,-9.437213332365772658e+02
1.673174027620393645e+01,3.977011296231978577e+00,-9.437202317427418166e+02
1.673743943391878020e+01,3.976734767933123749e+00,-9.437186659287235670e+02
1.673743943391878020e+01,3.976734767933123749e+00,-9.437186659287235670e+02
1.673998192964631926e+01,3.976535479803317230e+00,-9.437180322121403151e+02
1.674388817964631926e+01,3.976321137775414627e+00,-9.437167300890705519e+02
1.674760512529451262e+01,3.976127798934214752e+00,-9.437153049420139723e+02
1.675159100709993254e+01,3.975853204061024826e+00,-9.437138395022175246e+02
1.675159100709993254e+01,3.975853204061024826e+00,-9.437138395022175246e+02
1.675609234987337004e+01,3.975508432169192474e+00,-9.437123926590702467e+02
1.675996903596956145e+01,3.975260301758282822e+00,-9.437111359547398024e+02
1.676343945680696379e+01,3.975104390908711594e+00,-9.437099216889164381e+02
1.676557473360139738e+01,3.974963425923817795e+00,-9.437092925022861891e+02
1.676993827043611418e+01,3.974744702954524200e+00,-9.437077047537586623e+02
1.677215508638460051e+01,3.974535688091748398e+00,-9.437071093033573561e+02
1.677215508638460051e+01,3.974535688091748398e+00,-9.437071093033573561e+02
1.677720431505281340e+01,3.974135811705821197e+00,-9.437054754208347731e+02
1.678056601701814543e+01,3.973890203316443603e+00,-9.437042950104496413e+02
1.678424004732210051e+01,3.973550777216189545e+00,-9.437030329417011671e+02
1.678797225175935637e+01,3.973188529987567108e+00,-9.437017565678379469e+02
1.679181031404573332e+01,3.972835547555916946e+00,-9.437005117844364577e+02
1.679181031404573332e+01,3.972835547555916946e+00,-9.437005117844364577e+02
1.679475669084627043e+01,3.972623246987097900e+00,-9.436995161484501295e+02
1.679945306001741301e+01,3.972451306213372391e+00,-9.436983923624775343e+02
1.680218056856233488e+01,3.972474872399800461e+00,-9.436978573511860304e+02
1.680873898683626066e+01,3.972782469619744461e+00,-9.436964225481769972e+02
1.680873898683626066e+01,3.972782469619744461e+00,-9.436964225481769972e+02
1.681531647859651457e+01,3.972994699408047836e+00,-9.436948470782062941e+02
1.681531647859651457e+01,3.972994699408047836e+00,-9.436948470782062941e+02
1.682051638780671965e+01,3.973116218377583664e+00,-9.436937404583713942e+02
1.682440880952913176e+01,3.973054911275141876e+00,-9.436929897974750929e+02
1.682638100801545988e+01,3.973011183817618530e+00,-9.436926351498386794e+02
1.682638100801545988e+01,3.973011183817618530e+00,-9.436926351498386794e+02
1.683102969347078215e+01,3.972791883428328674e+00,-9.436918117712757521e+02
1.683499888597566496e+01,3.972587484200232666e+00,-9.436911378811619215e+02
1.683988932787019621e+01,3.973236008812421005e+00,-9.436904208372852736e+02
1.684304837404329191e+01,3.973888288517230194e+00,-9.436899088333866530e+02
1.684813145814973723e+01,3.974151267935269516e+00,-9.436890481423160963e+02
1.684813145814973723e+01,3.974151267935269516e+00,-9.436890481423160963e+02
1.685206536470491301e+01,3.974533814270728271e+00,-9.436883725832722121e+02
1.685645512758333098e+01,3.974780406136744659e+00,-9.436875643442890578e+02
1.686069420991975676e+01,3.975604283888571899e+00,-9.436870722483417921e+02
1.686446742235261809e+01,3.976384687502616089e+00,-9.436865404557011061e+02
1.687166337190706145e+01,3.977155658681624573e+00,-9.436854744862339430e+02
1.687166337190706145e+01,3.977155658681624573e+00,-9.436854744862339430e+02
1.687414101778108488e+01,3.977377145816319626e+00,-9.436850557039997511e+02
1.687888173280794035e+01,3.977836634297602814e+00,-9.436843046854755812e+02
1.688316802202302824e+01,3.978646743376486938e+00,-9.436835031222126418e+02
1.688675526796419035e+01,3.979794989605181854e+00,-9.436826903532764845e+02
1.689189318834382902e+01,3.980652368892663162e+00,-9.436816444109699660e+02
1.689189318834382902e+01,3.980652368892663162e+00,-9.436816444109699660e+02
1.689657572923738371e+01,3.981487482120030563e+00,-9.436807305525562697e+02
1.690126160799104582e+01,3.982294175107710998e+00,-9.436797703217289381e+02
1.690578011690217863e+01,3.982644773353570145e+00,-9.436790132235310011e+02
1.690959624467927824e+01,3.983026637960904281e+00,-9.436783626984379225e+02
1.691594914613801848e+01,3.983445368041031998e+00,-9.436773706387302809e+02
1.691594914613801848e+01,3.983445368041031998e+00,-9.436773706387302809e+02
1.692271641908723723e+01,3.983666724790566604e+00,-9.436763851355335646e+02
1.692271641908723723e+01,3.983666724790566604e+00,-9.436763851355335646e+02
1.692803267656404387e+01,3.983924272735350769e+00,-9.436754139374515944e+02
1.693311337648469816e+01,3.984428364117377441e+00,-9.436742031286976271e+02
1.693843678651887785e+01,3.984853658159011047e+00,-9.436729848097584181e+02
1.693843678651887785e+01,3.984853658159011047e+00,-9.436729848097584181e+02
1.694330338655549895e+01,3.985228511770003479e+00,-9.436718673418781691e+02
1.694790295778352629e+01,3.985570981432431381e+00,-9.436708886336109572e+02
1.695333317934114348e+01,3.986247386117213409e+00,-9.436701434563419753e+02
1.695626286684114348e+01,3.986755679626696747e+00,-9.436698614071628981e+02
1.695838765321809660e+01,3.986921596606009643e+00,-9.436696186970493727e+02
1.696176318346101652e+01,3.987303286124699753e+00,-9.436692748974583083e+02
1.696176318346101652e+01,3.987303286124699753e+00,-9.436692748974583083e+02
1.696644524751741301e+01,3.987506154258483093e+00,-9.436687940071842604e+02
1.697109202562410246e+01,3.987864836384289902e+00,-9.436683964442036086e+02
1.697448567567903410e+01,3.988324533481829803e+00,-9.436681405018589430e+02
1.697448567567903410e+01,3.988324533481829803e+00,-9.436681405018589430e+02
1.698242549120027434e+01,3.988989397217267197e+00,-9.436674301337025099e+02
1.698242549120027434e+01,3.988989397217267197e+00,-9.436674301337025099e+02
1.698630646883088957e+01,3.989290527333253067e+00,-9.436671228121540480e+02
1.699051837144929777e+01,3.989676918168299835e+00,-9.436667757939121657e+02
1.699449662386018645e+01,3.990155346025460403e+00,-9.436665790985844069e+02
1.699784449754793059e+01,3.990624639470809143e+00,-9.436664459418079787e+02
1.699784449754793059e+01,3.990624639470809143e+00,-9.436664459418079787e+02
1.700493792711336027e+01,3.991109580998056572e+00,-9.436660456370136671e+02
1.700756863771516691e+01,3.991203894172542732e+00,-9.436658615778706007e+02
1.701164082704622160e+01,3.991595526491039436e+00,-9.436654486368915968e+02
1.701562575517732512e+01,3.992087324415081184e+00,-9.436649094532749587e+02
1.701562575517732512e+01,3.992087324415081184e+00,-9.436649094532749587e+02
1.702481106935579191e+01,3.992810492668979805e+00,-9.436635322283527785e+02
1.702481106935579191e+01,3.992810492668979805e+00,-9.436635322283527785e+02
1.702728919206697356e+01,3.992932244469159286e+00,-9.436631575535557204e+02
1.703098038850862395e+01,3.993431148384445351e+00,-9.436623589705250197e+02
1.703523806749421965e+01,3.994038912732833069e+00,-9.436612180184147292e+02
1.703523806749421965e+01,3.994038912732833069e+00,-9.436612180184147292e+02
1.704055098711091887e+01,3.994987477813594978e+00,-9.436597482870838576e+02
1.704055098711091887e+01,3.994987477813594978e+00,-9.436597482870838576e+02
1.704442528902131926e+01,3.995560256098144691e+00,-9.436586272429249220e+02
1.704830245195466887e+01,3.996070876051419418e+00,-9.436576283882877760e+02
1.705118445573884856e+01,3.996572348554366272e+00,-9.436566960524341994e+02
1.705348233400422941e+01,3.997072517205708664e+00,-9.436558401297352248e+02
1.705348233400422941e+01,3.997072517205708664e+00,-9.436558401297352248e+02
1.705709389864045988e+01,3.997415264402263801e+00,-9.436548222016117506e+02
1.705998162447053801e+01,3.997771348138087433e+00,-9.436539177607319289e+02
1.706181410966951262e+01,3.997918703858488243e+00,-9.436534224461338454e+02
1.706652478395540129e+01,3.998211725880139511e+00,-9.436524853419086867e+02
1.706884698091585051e+01,3.998388904412024658e+00,-9.436519577215931349e+02
1.707210568605501066e+01,3.998452631090515297e+00,-9.436513480852863722e+02
1.707210568605501066e+01,3.998452631090515297e+00,-9.436513480852863722e+02
1.707540921388704191e+01,3.998488161046736877e+00,-9.436507898281834059e+02
1.707865456758577238e+01,3.998777541597121399e+00,-9.436500985335133009e+02
1.708181075273591887e+01,3.999334634546869438e+00,-9.436492370079777174e+02
1.708442334352571379e+01,3.999900532220237892e+00,-9.436485124539158278e+02
1.708442334352571379e+01,3.999900532220237892e+00,-9.436485124539158278e+02
1.709163979707795988e+01,4.000701741580598991e+00,-9.436468853663227492e+02
1.709163979707795988e+01,4.000701741580598991e+00,-9.436468853663227492e+02
1.709562949358064543e+01,4.001261028726332825e+00,-9.436460905979893141e+02
1.709949568925935637e+01,4.001982166697018783e+00,-9.436453140686771803e+02
1.710313538728792082e+01,4.002638672743671577e+00,-9.436445669840595656e+02
1.710624579607087981e+01,4.002836902891033333e+00,-9.436439763020298415e+02
1.710624579607087981e+01,4.002836902891033333e+00,-9.436439763020298415e+02
1.711047105012971770e+01,4.003373549584978264e+00,-9.436429551552555495e+02
1.711408213792878996e+01,4.003917387951844375e+00,-9.436420204352161818e+02
1.711713198839265715e+01,4.004593822438948791e+00,-9.436416947554371291e+02
1.712104634462434660e+01,4.005148896281355064e+00,-9.436411746453068190e+02
1.712104634462434660e+01,4.005148896281355064e+00,-9.436411746453068190e+02
1.712666444002229582e+01,4.005848818723791283e+00,-9.436404754828236037e+02
1.712836627183992277e+01,4.006079490561717193e+00,-9.436402433823368483e+02
1.713359336076814543e+01,4.006331741143696945e+00,-9.436395858238956862e+02
1.713725880800325285e+01,4.005990359266036194e+00,-9.436392218779346877e+02
1.714107731996614348e+01,4.005591084514492195e+00,-9.436387200068256789e+02
1.714107731996614348e+01,4.005591084514492195e+00,-9.436387200068256789e+02
1.714435462175447356e+01,4.005216419030659836e+00,-9.436383167217991286e+02
1.714831570802766691e+01,4.004729423005812805e+00,-9.436377037476322585e+02
1.715239028154451262e+01,4.004200271595948379e+00,-9.436370194863102370e+02
1.715655354677278410e+01,4.003617122103207748e+00,-9.436361815642139845e+02
1.716278723894197356e+01,4.002748073343866508e+00,-9.436350081871769362e+02
1.716278723894197356e+01,4.002748073343866508e+00,-9.436350081871769362e+02
1.716443566499788176e+01,4.002506715510719459e+00,-9.436346919249317580e+02
1.716866616426545988e+01,4.001885391105645340e+00,-9.436338123987934523e+02
1.717218140779573332e+01,4.001316475947135132e+00,-9.436330640028736525e+02
1.717757586656648527e+01,4.001101062898271721e+00,-9.436319417666218214e+02
1.717910126863557707e+01,4.001060498212211769e+00,-9.436316559027454787e+02
1.717910126863557707e+01,4.001060498212211769e+00,-9.436316559027454787e+02
1.718246201692659270e+01,4.000912622813814323e+00,-9.436309823702595168e+02
1.718581561266023527e+01,4.000758300800555389e+00,-9.436302841614506178e+02
1.718968323885042082e+01,4.000526828025215309e+00,-9.436296025227329665e+02
1.719360474763948332e+01,4.000286451806061905e+00,-9.436290411661884718e+02
1.719360474763948332e+01,4.000286451806061905e+00,-9.436290411661884718e+02
1.719762543855745207e+01,4.000031457547777336e+00,-9.436284650276920729e+02
1.720272521196443449e+01,3.999785096649759453e+00,-9.436276467751285963e+02
1.720446185289461027e+01,3.999683625329964798e+00,-9.436273432682774001e+02
1.720820979295808684e+01,3.999430439700120132e+00,-9.436266450594685011e+02
1.721441821275789152e+01,3.999169615362518471e+00,-9.436252027462742262e+02
1.721608857332307707e+01,3.999153862972491424e+00,-9.436247477244160109e+02
1.721957663713533293e+01,3.999087627310984772e+00,-9.436238218258640700e+02
1.721957663713533293e+01,3.999087627310984772e+00,-9.436238218258640700e+02
1.722500065980989348e+01,3.998902444992893379e+00,-9.436223939369938307e+02
1.722922782121736418e+01,3.998719568629496735e+00,-9.436212534617206984e+02
1.723299340425569426e+01,3.998597304601901214e+00,-9.436204604815266066e+02
1.723691825090486418e+01,3.998409641240471046e+00,-9.436198531101963454e+02
1.724146775423128020e+01,3.998073335070841949e+00,-9.436192162941715651e+02
1.724146775423128020e+01,3.998073335070841949e+00,-9.436192162941715651e+02
1.724359397111970793e+01,3.997929153297775429e+00,-9.436189493845722609e+02
1.724752120195466887e+01,3.997649495755069893e+00,-9.436185065220615797e+02
1.725256470857698332e+01,3.997634322647684257e+00,-9.436179704378864699e+02
1.725644568620759856e+01,3.997979318056934517e+00,-9.436176353405735426e+02
1.725994042574006926e+01,3.998348999102347534e+00,-9.436174789379856520e+02
1.725994042574006926e+01,3.998348999102347534e+00,-9.436174789379856520e+02
1.726369790254670988e+01,3.998616119180553596e+00,-9.436173765372059279e+02
1.726773003755647551e+01,3.998813581918113869e+00,-9.436173108528873854e+02
1.727112559496003996e+01,3.999053103183143776e+00,-9.436172651957294875e+02
1.727361754594880949e+01,3.999028072957628410e+00,-9.436172970246097975e+02
1.727361754594880949e+01,3.999028072957628410e+00,-9.436172970246097975e+02
1.727927235780794035e+01,3.999093155641787689e+00,-9.436176573942921095e+02
1.728114632783967863e+01,3.999077941556208771e+00,-9.436177581261417799e+02
1.728774813829500090e+01,3.998900915761225860e+00,-9.436180551956913405e+02
1.728961543260652434e+01,3.998876356784933250e+00,-9.436181995581409865e+02
1.729402617631990324e+01,3.999239183296197098e+00,-9.436185337017795973e+02
1.729638461290437590e+01,3.999377540577881973e+00,-9.436186804484150343e+02
1.729638461290437590e+01,3.999377540577881973e+00,-9.436186804484150343e+02
1.730226878343660246e+01,3.999886171226137321e+00,-9.436191672991535597e+02
1.730607728181917082e+01,4.000161200095647018e+00,-9.436194475601932936e+02
1.731000594316560637e+01,4.000350819234483879e+00,-9.436197058867237502e+02
1.731430081544954191e+01,4.000677026142113846e+00,-9.436199094961903029e+02
1.731822804628450285e+01,4.001001204629176300e+00,-9.436201220463535719e+02
1.731822804628450285e+01,4.001001204629176300e+00,-9.436201220463535719e+02
1.732001332460481535e+01,4.001155213718050163e+00,-9.436202019165775710e+02
1.732389334856111418e+01,4.001363561753862541e+00,-9.436203632067463332e+02
1.732984999834138762e+01,4.001580990184777420e+00,-9.436206812571308546e+02
1.733393649278718840e+01,4.001695690010421913e+00,-9.436204557131550246e+02
1.733393649278718840e+01,4.001695690010421913e+00,-9.436204557131550246e+02
1.733766345201570402e+01,4.001822977591984909e+00,-9.436202567528507643e+02
1.734157828508455168e+01,4.001890755523675125e+00,-9.436201977442524367e+02
1.734603146730501066e+01,4.001872373078697365e+00,-9.436203504513523512e+02
1.734807805238801848e+01,4.001881775711410683e+00,-9.436204322289249831e+02
1.735488204179841887e+01,4.001681247059934776e+00,-9.436210071753284865e+02
1.735488204179841887e+01,4.001681247059934776e+00,-9.436210071753284865e+02
1.735870627580720793e+01,4.001551305209034126e+00,-9.436213322590610915e+02
1.736266640840608488e+01,4.001356319789522331e+00,-9.436216335009357863e+02
1.736709098039705168e+01,4.001034879390829246e+00,-9.436219960163853102e+02
1.737145451723176848e+01,4.000672946949237030e+00,-9.436223699759266310e+02
1.737597779451448332e+01,4.000447173868053596e+00,-9.436224955033085280e+02
1.738135270296174895e+01,4.000208610002630394e+00,-9.436225627373478346e+02
1.738135270296174895e+01,4.000208610002630394e+00,-9.436225627373478346e+02
1.738527850328523527e+01,4.000143115673893135e+00,-9.436224586676380568e+02
1.739052991090852629e+01,3.999854647819631737e+00,-9.436225638102314406e+02
1.739451913057405363e+01,3.999713593427770775e+00,-9.436225212525150710e+02
1.739874009309846770e+01,3.999426133264535110e+00,-9.436222452830097609e+02
1.739874009309846770e+01,3.999426133264535110e+00,-9.436222452830097609e+02
1.740321377931672941e+01,3.998994848956101578e+00,-9.436217510412952834e+02
1.740726880251008879e+01,3.998574131433599632e+00,-9.436212725352070265e+02
1.741210869966585051e+01,3.997978613977068107e+00,-9.436208258579990797e+02
1.741622142015535246e+01,3.997461342517965477e+00,-9.436203840683720045e+02
1.742007950960237395e+01,3.996714671407573860e+00,-9.436197715710422926e+02
1.742007950960237395e+01,3.996714671407573860e+00,-9.436197715710422926e+02
1.742416695772249113e+01,3.995675015528433960e+00,-9.436190187643787795e+02
1.742660407243806731e+01,3.995108041246169250e+00,-9.436186793755314284e+02
1.743063668428499113e+01,3.994118276317351501e+00,-9.436180779646656447e+02
1.743347958742219816e+01,3.993304777224295776e+00,-9.436174472283146315e+02
1.743784741579133879e+01,3.992197809074752968e+00,-9.436172903488895827e+02
1.743977383791047941e+01,3.991704178307884376e+00,-9.436172856997272902e+02
1.743977383791047941e+01,3.991704178307884376e+00,-9.436172856997272902e+02
1.744436864076692473e+01,3.990434780050748031e+00,-9.436171385954639845e+02
1.744723204790193449e+01,3.989610187043183487e+00,-9.436170581291935378e+02
1.745023087678987395e+01,3.988751202155583542e+00,-9.436169749211094313e+02
1.745343379198152434e+01,3.988188571561806839e+00,-9.436168915938160353e+02
1.745689372240144621e+01,3.987899220813744705e+00,-9.436168534468433791e+02
1.745689372240144621e+01,3.987899220813744705e+00,-9.436168534468433791e+02
1.746022204576570402e+01,3.987654163767331283e+00,-9.436168449829838210e+02
1.746337632356721770e+01,3.987468901355498474e+00,-9.436167484234592848e+02
1.746621398149568449e+01,3.987324628312819641e+00,-9.436166692684910231e+02
1.746951321779329191e+01,3.987315303911202591e+00,-9.436163968752643996e+02
1.746951321779329191e+01,3.987315303911202591e+00,-9.436163968752643996e+02
1.747377471147615324e+01,3.987288716514342468e+00,-9.436160835932514601e+02
1.747791222749788176e+01,3.987267847438090485e+00,-9.436159399460575514e+02
1.747971944032747160e+01,3.987282133926385086e+00,-9.436158595989963942e+02
1.748478631197053801e+01,3.987328681428664368e+00,-9.436155810068867140e+02
1.748710850893098723e+01,3.987228225250476044e+00,-9.436156226109287672e+02
1.748710850893098723e+01,3.987228225250476044e+00,-9.436156226109287672e+02
1.749406079469758879e+01,3.987652804036372345e+00,-9.436149629067203932e+02
1.749628094850618254e+01,3.987758527775042694e+00,-9.436147213886997633e+02
1.750001029192048918e+01,3.988045851965182464e+00,-9.436141824435017043e+02
1.750405911623079191e+01,3.988196208406918686e+00,-9.436138146828434401e+02
1.750864009080964934e+01,3.988214577813380401e+00,-9.436135099838993483e+02
1.750864009080964934e+01,3.988214577813380401e+00,-9.436135099838993483e+02
1.751270322023469816e+01,3.988350319941275757e+00,-9.436131100367329054e+02
1.751726226030427824e+01,3.988321784217589538e+00,-9.436128081988117628e+02
1.751978282152253996e+01,3.988216887493365448e+00,-9.436126825522205763e+02
1.752393035112459074e+01,3.988099417914384048e+00,-9.436122982214710646e+02
1.752768782793123137e+01,3.987995199192994278e+00,-9.436118421267292433e+02
1.752768782793123137e+01,3.987995199192994278e+00,-9.436118421267292433e+02
1.753248242555696379e+01,3.987621500421994369e+00,-9.436104908894321852e+02
1.753465155778962981e+01,3.987330477018588226e+00,-9.436100997637531691e+02
1.753861979662019621e+01,3.986802800823681991e+00,-9.436093625735065871e+02
1.754349259553987395e+01,3.986157710929148834e+00,-9.436082786034367018e+02
1.754560164629060637e+01,3.985806911517613571e+00,-9.436079774807712965e+02
1.755038575349885832e+01,3.986078265388243835e+00,-9.436069066237232619e+02
1.755038575349885832e+01,3.986078265388243835e+00,-9.436069066237232619e+02
1.755250195680696379e+01,3.986009574760430496e+00,-9.436066245745441847e+02
1.755585459886628996e+01,3.986062876214020889e+00,-9.436059933613560133e+02
1.756119422136384856e+01,3.985923293311827820e+00,-9.436051861952564650e+02
1.756336335359651457e+01,3.985734830875628631e+00,-9.436049966524860793e+02
1.756682995973665129e+01,3.985876585622065704e+00,-9.436043575714847975e+02
1.756682995973665129e+01,3.985876585622065704e+00,-9.436043575714847975e+02
1.757129077135164152e+01,3.986654418785803955e+00,-9.436029989432117873e+02
1.757474736391145598e+01,3.986932277013295334e+00,-9.436022141884586745e+02
1.757817296205598723e+01,3.987084280033343475e+00,-9.436013966511509352e+02
