-1.320053730159997940e-02,-1.469938363879919052e-02,3.521485952660441399e-03
1.939337234944105148e-04,6.083480548113584518e-03,9.416852146387100220e-03
3.711717436090111732e-03,-1.816987246274948120e-02,4.361299215815961361e-04
1.729060523211956024e-02,-4.174978006631135941e-03,-6.489535328000783920e-03
-7.551130373030900955e-03,2.684860257431864738e-03,-9.488735347986221313e-03
-7.551130373030900955e-03,2.684860257431864738e-03,-9.488735347986221313e-03
-3.158492036163806915e-03,-1.185756735503673553e-02,1.091510709375143051e-02
-5.900053307414054871e-03,1.121653337031602859e-02,-2.126266190316528082e-04
-1.251423638314008713e-02,9.081087075173854828e-03,-1.710982434451580048e-02
4.533328581601381302e-03,-9.347917512059211731e-03,-9.696522727608680725e-03
4.533328581601381302e-03,-9.347917512059211731e-03,-9.696522727608680725e-03
-6.476715207099914551e-03,-1.110483054071664810e-02,-2.604120876640081406e-03
2.573102479800581932e-03,1.521272771060466766e-02,1.361665874719619751e-02
-1.036496274173259735e-02,1.760578597895801067e-03,9.818943217396736145e-03
-1.049487944692373276e-02,1.107314135879278183e-02,-2.085012197494506836e-02
-2.225429285317659378e-03,-7.746681105345487595e-03,9.807443246245384216e-03
-2.705158665776252747e-03,1.247136387974023819e-02,9.214071556925773621e-03
-2.705158665776252747e-03,1.247136387974023819e-02,9.214071556925773621e-03
-7.283448241651058197e-03,-1.904546469449996948e-02,-1.127178780734539032e-02
-1.350495219230651855e-02,5.088170990347862244e-03,-9.626018814742565155e-03
-8.231913670897483826e-03,-1.068473979830741882e-02,2.004355564713478088e-02
1.513848546892404556e-02,-2.272866986459121108e-04,-1.053000614047050476e-02
1.513848546892404556e-02,-2.272866986459121108e-04,-1.053000614047050476e-02
4.790266044437885284e-03,1.198112219572067261e-02,-2.232283912599086761e-02
9.518973529338836670e-04,1.515278359875082970e-03,-6.826199591159820557e-03
-5.307903047651052475e-03,1.558292773552238941e-03,2.435051463544368744e-02
-5.132214631885290146e-03,-4.954925738275051117e-03,-6.691176444292068481e-03
-1.856944872997701168e-03,2.164052100852131844e-03,-7.055161055177450180e-03
8.029220625758171082e-04,-9.483438916504383087e-03,1.371351536363363266e-02
8.029220625758171082e-04,-9.483438916504383087e-03,1.371351536363363266e-02
1.395959872752428055e-02,1.834073849022388458e-02,3.276133444160223007e-03
1.013317145407199860e-02,-3.654243191704154015e-03,5.207581445574760437e-03
2.784776734188199043e-03,1.358417503070086241e-04,-2.191944234073162079e-02
2.242495538666844368e-03,5.431701429188251495e-03,-1.362726837396621704e-02
2.242495538666844368e-03,5.431701429188251495e-03,-1.362726837396621704e-02
-1.859619282186031342e-02,1.632197387516498566e-02,4.815577529370784760e-03
-1.149534713476896286e-03,-2.729246160015463829e-03,-3.617434529587626457e-03
1.632534898817539215e-02,-1.284463051706552505e-02,9.679980576038360596e-03
7.190061733126640320e-04,-9.725647978484630585e-03,3.720179200172424316e-02
2.643069485202431679e-03,1.323284767568111420e-02,-1.373404357582330704e-02
2.643069485202431679e-03,1.323284767568111420e-02,-1.373404357582330704e-02
-3.524801693856716156e-03,-1.735788583755493164e-02,-1.421772316098213196e-02
3.217287361621856689e-03,3.448089701123535633e-04,6.960096652619540691e-04
-8.822702802717685699e-03,1.194622134789824486e-03,9.472917765378952026e-03
8.855076506733894348e-03,-6.291916128247976303e-03,-2.069159783422946930e-02
8.618875406682491302e-03,1.074037514626979828e-02,3.032641019672155380e-03
-8.084076456725597382e-03,-1.356763299554586411e-03,3.189468989148736000e-04
-8.084076456725597382e-03,-1.356763299554586411e-03,3.189468989148736000e-04
4.691633395850658417e-03,-9.734683670103549957e-03,2.661157865077257156e-03
1.432265341281890869e-02,-1.633248478174209595e-02,2.192712947726249695e-02
-8.469486609101295471e-03,7.390768732875585556e-03,-1.366293523460626602e-02
3.465566842351108789e-04,-1.137733086943626404e-02,-3.914209082722663879e-03
-9.234350873157382011e-04,-1.250089146196842194e-02,2.054555341601371765e-02
-9.234350873157382011e-04,-1.250089146196842194e-02,2.054555341601371765e-02
-1.285443734377622604e-02,-3.257876494899392128e-03,7.805640809237957001e-03
-2.955230185762047768e-03,1.045074034482240677e-02,-1.005933270789682865e-03
-1.571224653162062168e-03,-1.147556863725185394e-02,-1.088244095444679260e-02
8.875695057213306427e-03,1.411307137459516525e-02,-9.171696379780769348e-03
8.875695057213306427e-03,1.411307137459516525e-02,-9.171696379780769348e-03
3.622876014560461044e-03,-8.832454681396484375e-03,1.572951115667819977e-02
-1.188329886645078659e-02,-5.433505866676568985e-04,1.335815992206335068e-02
-1.142825279384851456e-02,6.320052314549684525e-03,-2.516422607004642487e-02
5.941180512309074402e-03,-3.065609140321612358e-03,4.922007210552692413e-03
7.643262390047311783e-03,4.217927344143390656e-03,2.171330526471138000e-02
7.643262390047311783e-03,4.217927344143390656e-03,2.171330526471138000e-02
7.085615769028663635e-03,3.604802535846829414e-03,-1.267887838184833527e-02
-5.806879489682614803e-04,-3.153192345052957535e-03,6.663075648248195648e-03
-6.693779490888118744e-03,-2.626844448968768120e-03,-1.865518279373645782e-02
-2.345256134867668152e-02,-4.908690229058265686e-03,6.401895079761743546e-03
1.131104771047830582e-02,6.595672108232975006e-03,8.629943244159221649e-03
1.131104771047830582e-02,6.595672108232975006e-03,8.629943244159221649e-03
8.845359086990356445e-03,-1.264504902064800262e-02,-1.195368589833378792e-03
-8.384651737287640572e-04,-1.664526294916868210e-03,-3.474959637969732285e-03
-3.402206813916563988e-03,1.184519100934267044e-02,2.374628325924277306e-03
1.635471731424331665e-02,-9.374516084790229797e-03,-8.135742507874965668e-03
1.032082363963127136e-02,-7.252881769090890884e-03,-2.101107733324170113e-03
1.032082363963127136e-02,-7.252881769090890884e-03,-2.101107733324170113e-03
8.396375924348831177e-03,3.860156051814556122e-03,4.688455257564783096e-03
9.045215323567390442e-03,6.184497382491827011e-03,2.115447819232940674e-02
1.852522790431976318e-02,-9.509252267889678478e-04,7.936218753457069397e-04
8.801509626209735870e-03,-8.013653568923473358e-03,-2.369938418269157410e-02
-1.901454292237758636e-02,-1.058502681553363800e-02,1.022806577384471893e-02
-4.038269980810582638e-04,3.530694637447595596e-03,-4.240970010869204998e-04
-4.038269980810582638e-04,3.530694637447595596e-03,-4.240970010869204998e-04
2.250320510938763618e-03,1.622545416466891766e-03,-1.546590123325586319e-02
-3.794972784817218781e-03,1.057623419910669327e-02,1.170737855136394501e-02
1.578299910761415958e-03,6.293313112109899521e-03,-3.870233194902539253e-04
-1.596093410626053810e-03,-8.092420175671577454e-03,-1.282223034650087357e-02
-1.596093410626053810e-03,-8.092420175671577454e-03,-1.282223034650087357e-02
-1.480552740395069122e-02,-6.882056128233671188e-03,-6.121972110122442245e-03
-1.153945806436240673e-03,6.908401846885681152e-03,5.882637575268745422e-03
-1.516214665025472641e-02,-6.371589377522468567e-03,-4.716715309768915176e-03
1.259490195661783218e-02,1.629281044006347656e-02,2.196397818624973297e-02
-1.887362566776573658e-03,-6.064999848604202271e-03,-1.781253144145011902e-02
-5.776270991191267967e-04,3.096182364970445633e-03,-3.299918491393327713e-03
-5.776270991191267967e-04,3.096182364970445633e-03,-3.299918491393327713e-03
-9.221876971423625946e-03,4.398894961923360825e-03,9.955045767128467560e-03
1.658113487064838409e-02,1.049449201673269272e-02,-5.090158898383378983e-03
-2.428626408800482750e-03,1.871406100690364838e-02,7.077931892126798630e-03
-4.509564954787492752e-03,-3.877548268064856529e-03,-5.700217559933662415e-03
-7.495687808841466904e-03,2.745472011156380177e-05,-5.761439446359872818e-03
-7.495687808841466904e-03,2.745472011156380177e-05,-5.761439446359872818e-03
-9.235230274498462677e-03,1.040589716285467148e-02,-7.413167972117662430e-03
8.812623564153909683e-04,6.211086641997098923e-03,9.737241081893444061e-03
-4.194890614598989487e-03,-3.000249620527029037e-03,1.847554743289947510e-02
6.742178928107023239e-03,-4.793691448867321014e-03,-3.334621200338006020e-03
-1.235022861510515213e-02,1.525315083563327789e-02,-3.500423859804868698e-03
-1.235022861510515213e-02,1.525315083563327789e-02,-3.500423859804868698e-03
-1.851085689850151539e-03,1.231197849847376347e-03,-1.428869552910327911e-02
-1.821729727089405060e-02,7.691886276006698608e-03,5.091148341307416558e-05
-9.013451635837554932e-03,7.303103338927030563e-03,-1.154287438839673996e-02
-1.847406383603811264e-04,8.046750444918870926e-04,-5.594124551862478256e-03
-7.238593883812427521e-03,-1.499343104660511017e-02,3.433819394558668137e-03
-7.238593883812427521e-03,-1.499343104660511017e-02,3.433819394558668137e-03
-6.689852103590965271e-03,6.282435264438390732e-03,-8.189821615815162659e-03
-1.011698786169290543e-02,2.236930280923843384e-02,8.101203478872776031e-03
-1.272814255207777023e-02,-2.784104784950613976e-03,-1.485535595566034317e-02
1.927697565406560898e-03,6.504540797322988510e-03,1.511658541858196259e-02
1.927697565406560898e-03,6.504540797322988510e-03,1.511658541858196259e-02
5.936809815466403961e-03,-2.743821125477552414e-03,1.264898222871124744e-03
4.384348168969154358e-03,-2.684250008314847946e-03,-1.985598821192979813e-03
-7.898657582700252533e-03,7.165635935962200165e-03,1.195909269154071808e-02
-1.912416890263557434e-03,4.313411191105842590e-03,-9.362193755805492401e-03
6.818947847932577133e-03,1.710288599133491516e-02,7.446834817528724670e-03
-2.955643460154533386e-03,2.006645314395427704e-02,1.098926644772291183e-02
-2.955643460154533386e-03,2.006645314395427704e-02,1.098926644772291183e-02
1.939955167472362518e-03,-7.074308115988969803e-03,5.343831144273281097e-04
2.925560809671878815e-03,-4.605635534971952438e-03,-8.436073549091815948e-03
-1.029757782816886902e-02,-7.989775389432907104e-03,-2.830769494175910950e-02
1.698597683571279049e-03,4.359412007033824921e-03,1.660512387752532959e-02
1.543320529162883759e-02,-9.719983674585819244e-03,3.500915691256523132e-02
1.543320529162883759e-02,-9.719983674585819244e-03,3.500915691256523132e-02
2.831428311765193939e-03,7.768400013446807861e-03,-8.666316978633403778e-03
-2.113157138228416443e-02,-1.379566267132759094e-02,-2.866638079285621643e-02
-3.061786759644746780e-03,1.586352661252021790e-02,1.039100904017686844e-02
1.176495337858796120e-03,-7.213595323264598846e-03,2.022600732743740082e-02
1.176495337858796120e-03,-7.213595323264598846e-03,2.022600732743740082e-02
-9.033516980707645416e-03,7.394179236143827438e-03,1.929052732884883881e-02
1.557051669806241989e-02,-3.575036535039544106e-03,-2.076840028166770935e-02
4.136979696340858936e-04,-1.560494856676086783e-04,7.800543215125799179e-03
6.424386985599994659e-03,7.994882762432098389e-03,-8.158370852470397949e-03
2.374585252255201340e-03,-1.569410669617354870e-03,1.210393756628036499e-02
-7.231429335661232471e-04,-2.939112309832125902e-04,-1.698841527104377747e-02
-7.231429335661232471e-04,-2.939112309832125902e-04,-1.698841527104377747e-02
-1.261993218213319778e-02,-4.559138324111700058e-03,-1.910244673490524292e-02
-1.674812519922852516e-03,-1.551854517310857773e-02,1.752002164721488953e-02
-4.763886798173189163e-03,-6.191565189510583878e-03,-5.254620220512151718e-03
-2.878581173717975616e-03,5.635888315737247467e-03,-2.604773081839084625e-02
6.372499745339155197e-03,8.103561587631702423e-03,-5.006832536309957504e-03
6.372499745339155197e-03,8.103561587631702423e-03,-5.006832536309957504e-03
-4.749206709675490856e-04,1.155172847211360931e-02,8.020876906812191010e-03
-1.238756231032311916e-03,-5.596147966571152210e-04,1.466406695544719696e-02
1.908290758728981018e-02,-3.802519757300615311e-03,3.970007412135601044e-03
-8.560994639992713928e-03,-6.526340264827013016e-03,-1.388514973223209381e-02
2.991732908412814140e-03,-1.116891275160014629e-03,-1.805567368865013123e-02
2.991732908412814140e-03,-1.116891275160014629e-03,-1.805567368865013123e-02
3.159626154229044914e-03,-1.258065551519393921e-02,-3.154662903398275375e-03
2.719047479331493378e-03,1.623217575252056122e-02,2.363474806770682335e-03
-3.667371114715933800e-03,-2.150346059352159500e-03,6.614886224269866943e-03
1.672336645424365997e-02,2.348799025639891624e-03,-2.070025727152824402e-02
-3.618955146521329880e-03,-1.085610012523829937e-03,-6.600960157811641693e-03
-3.618955146521329880e-03,-1.085610012523829937e-03,-6.600960157811641693e-03
1.021948270499706268e-02,-1.813552444218657911e-05,2.177024632692337036e-02
-3.061386756598949432e-03,5.204206798225641251e-03,9.344164282083511353e-03
5.075366701930761337e-03,2.801576163619756699e-03,-2.934991195797920227e-02
5.075366701930761337e-03,2.801576163619756699e-03,-2.934991195797920227e-02
9.550547110848128796e-05,6.169897969812154770e-03,-7.911970838904380798e-03
9.550547110848128796e-05,6.169897969812154770e-03,-7.911970838904380798e-03
7.837994024157524109e-03,-1.797982305288314819e-02,1.894088089466094971e-02
5.724350921809673309e-04,-1.536072045564651489e-02,1.716872304677963257e-02
-3.950040321797132492e-03,-1.303268875926733017e-02,-9.514649398624897003e-03
-4.014242906123399734e-03,1.283804699778556824e-02,3.585065947845578194e-03
-4.014242906123399734e-03,1.283804699778556824e-02,3.585065947845578194e-03
-8.164842613041400909e-03,2.403192687779664993e-03,4.815348074771463871e-04
3.115931525826454163e-03,-2.764711622148752213e-03,1.877913018688559532e-03
1.356173586100339890e-02,-1.248060539364814758e-02,-5.838577169924974442e-03
-8.286678232252597809e-03,-1.341580413281917572e-03,9.637601673603057861e-03
9.420733898878097534e-03,-1.185574918054044247e-03,-9.772961959242820740e-03
9.420733898878097534e-03,-1.185574918054044247e-03,-9.772961959242820740e-03
-5.283632781356573105e-03,-7.916134782135486603e-03,-1.395507995039224625e-02
-6.836839485913515091e-03,8.336158469319343567e-03,1.093872543424367905e-02
2.330516232177615166e-03,8.629610762000083923e-03,-1.088930852711200714e-02
-4.199910443276166916e-03,-1.267776265740394592e-02,-1.050564739853143692e-02
-4.632147494703531265e-03,3.608067752793431282e-03,-1.163054443895816803e-02
-4.632147494703531265e-03,3.608067752793431282e-03,-1.163054443895816803e-02
-3.126519732177257538e-03,6.023754365742206573e-03,-2.905948786064982414e-04
-1.101536490023136139e-02,-1.288055791519582272e-03,1.634154841303825378e-02
-6.558189634233713150e-03,-9.778732433915138245e-03,7.477954030036926270e-03
-4.034575540572404861e-03,-2.026868052780628204e-03,1.850190572440624237e-03
-1.143765868619084358e-03,8.167509920895099640e-03,2.335194498300552368e-02
-1.143765868619084358e-03,8.167509920895099640e-03,2.335194498300552368e-02
2.593121724203228951e-03,-1.157087273895740509e-02,-1.434994395822286606e-02
-5.069121718406677246e-03,-4.698147065937519073e-03,-2.029815316200256348e-02
-1.032099220901727676e-02,-1.289558829739689827e-03,-3.371095750480890274e-03
-3.579733893275260925e-03,-3.268328029662370682e-03,4.616003949195146561e-03
7.063813507556915283e-03,-9.751453995704650879e-03,1.072352472692728043e-02
7.063813507556915283e-03,-9.751453995704650879e-03,1.072352472692728043e-02
-9.590114466845989227e-03,-1.630378887057304382e-02,3.704109694808721542e-03
1.602353341877460480e-02,1.977197127416729927e-03,1.528892293572425842e-02
-4.316736478358507156e-03,1.830106251873075962e-03,9.135100059211254120e-03
1.579058356583118439e-02,6.903012748807668686e-03,-2.407497167587280273e-02
-1.634204294532537460e-03,-5.050358828157186508e-03,-2.213547751307487488e-02
6.384195294231176376e-04,-1.226560212671756744e-02,1.146921329200267792e-02
6.384195294231176376e-04,-1.226560212671756744e-02,1.146921329200267792e-02
6.714133080095052719e-03,-8.916053920984268188e-03,3.056908026337623596e-03
2.031177747994661331e-03,6.246996112167835236e-03,3.248620312660932541e-03
9.268919005990028381e-03,1.008141553029417992e-03,-4.647497553378343582e-03
1.718625612556934357e-02,-7.076253648847341537e-03,1.194743625819683075e-02
-1.813811482861638069e-03,-3.729034680873155594e-03,-1.192123908549547195e-02
-1.813811482861638069e-03,-3.729034680873155594e-03,-1.192123908549547195e-02
-5.297679454088211060e-03,-7.831301540136337280e-03,2.567779039964079857e-03
1.489196904003620148e-03,-3.644016804173588753e-03,-1.641383580863475800e-02
-6.622138898819684982e-03,1.146926637738943100e-02,5.268298555165529251e-03
-6.014202954247593880e-04,2.363113919273018837e-03,3.614182118326425552e-03
-5.010620589018799365e-05,3.501147730275988579e-03,1.000569015741348267e-02
-5.010620589018799365e-05,3.501147730275988579e-03,1.000569015741348267e-02
9.862762875854969025e-03,7.618285249918699265e-03,-2.094775624573230743e-02
9.764097630977630615e-03,4.957785829901695251e-03,4.853018908761441708e-04
-5.292719695717096329e-03,-7.092437241226434708e-03,-1.902357558719813824e-03
-1.195962657220661640e-03,4.683384206146001816e-03,-4.303462337702512741e-03
-1.195962657220661640e-03,4.683384206146001816e-03,-4.303462337702512741e-03
-3.194207325577735901e-03,9.485535323619842529e-03,-8.188120555132627487e-04
1.203627884387969971e-02,5.558005068451166153e-03,1.072218082845211029e-02
1.393751055002212524e-02,-8.603457361459732056e-03,1.435343176126480103e-02
-1.626332662999629974e-02,-9.157635271549224854e-03,-9.136117994785308838e-03
-1.057233009487390518e-02,-1.383239054121077061e-03,-7.532330695539712906e-03
-5.173746496438980103e-03,-6.687764544039964676e-03,5.802157800644636154e-03
-5.173746496438980103e-03,-6.687764544039964676e-03,5.802157800644636154e-03
6.813557352870702744e-03,-7.075979374349117279e-03,4.421800258569419384e-04
1.359045505523681641e-02,3.720899112522602081e-03,-4.580684471875429153e-03
-5.675583612173795700e-03,7.723642513155937195e-03,-8.032043115235865116e-04
-1.417421549558639526e-02,-1.233148854225873947e-02,-6.193922366946935654e-03
-3.444639267399907112e-03,2.788990736007690430e-03,-7.020274642854928970e-03
-3.444639267399907112e-03,2.788990736007690430e-03,-7.020274642854928970e-03
-6.218205671757459641e-03,6.152088288217782974e-03,-9.001098573207855225e-03
-1.426385599188506603e-03,-3.883685567416250706e-04,-1.128370757214725018e-03
2.772077685222029686e-03,7.190223550423979759e-04,-6.831662612967193127e-04
1.379912439733743668e-02,-1.127005816670134664e-05,3.905788180418312550e-04
7.222594227641820908e-03,1.125373132526874542e-02,-2.110360376536846161e-02
7.222594227641820908e-03,1.125373132526874542e-02,-2.110360376536846161e-02
1.499100867658853531e-02,-1.588389277458190918e-04,-5.146430805325508118e-03
9.324138052761554718e-03,-8.687278255820274353e-03,7.275916170328855515e-03
1.258996222168207169e-02,-2.302954962942749262e-04,3.924986813217401505e-03
1.258996222168207169e-02,-2.302954962942749262e-04,3.924986813217401505e-03
-2.798505593091249466e-03,-7.350424770265817642e-03,-2.008326817303895950e-03
2.275713719427585602e-02,-7.433030288666486740e-03,-1.534532755613327026e-03
1.984513737261295319e-02,-3.012760309502482414e-03,7.110828068107366562e-03
7.933149114251136780e-03,1.199445594102144241e-02,1.053285039961338043e-02
-5.964224692434072495e-03,-3.445863258093595505e-03,-6.776539143174886703e-03
9.122507646679878235e-03,-9.487126953899860382e-03,-7.705436553806066513e-03
1.097802072763442993e-02,3.519706660881638527e-03,-8.590110577642917633e-03
1.097802072763442993e-02,3.519706660881638527e-03,-8.590110577642917633e-03
5.059046205133199692e-03,-7.851066999137401581e-03,8.330024778842926025e-03
-6.635946920141577721e-04,-9.287583641707897186e-03,1.315881218761205673e-02
-3.004436148330569267e-03,-9.087925776839256287e-03,-1.773226261138916016e-02
4.230543039739131927e-03,1.178981037810444832e-03,9.894559625536203384e-04
4.230543039739131927e-03,1.178981037810444832e-03,9.894559625536203384e-04
-2.873374978662468493e-05,-8.490736596286296844e-03,-9.511810727417469025e-03
6.209822837263345718e-03,-1.578587666153907776e-02,4.086454398930072784e-03
2.883719978854060173e-03,-1.954500039573758841e-04,1.422236766666173935e-02
5.700304172933101654e-03,-1.479069981724023819e-02,3.830624511465430260e-03
-7.725107949227094650e-03,1.311010215431451797e-02,-1.240956131368875504e-02
-7.725107949227094650e-03,1.311010215431451797e-02,-1.240956131368875504e-02
2.558747073635458946e-03,-1.044361386448144913e-03,-4.144798498600721359e-03
-1.024498417973518372e-02,-1.538203447125852108e-03,8.393656462430953979e-03
-1.375104486942291260e-02,-1.326922513544559479e-02,1.894653216004371643e-02
2.027084818109869957e-03,1.408814266324043274e-02,-1.336279977113008499e-02
5.295281764119863510e-03,-7.556963246315717697e-03,4.742681514471769333e-03
-1.200523041188716888e-02,-2.117502689361572266e-02,1.643000543117523193e-02
-1.200523041188716888e-02,-2.117502689361572266e-02,1.643000543117523193e-02
9.043670259416103363e-03,1.710572838783264160e-02,-3.076353110373020172e-03
-6.864648777991533279e-03,-1.764272572472691536e-03,3.562729572877287865e-03
1.437801960855722427e-02,-7.484682835638523102e-03,-5.580404307693243027e-03
1.090565510094165802e-02,-6.996621377766132355e-03,4.587605129927396774e-03
1.216729544103145599e-02,-4.218583926558494568e-04,5.965023301541805267e-03
1.216729544103145599e-02,-4.218583926558494568e-04,5.965023301541805267e-03
-9.212230332195758820e-03,-9.794003563001751900e-04,-1.475559920072555542e-02
-1.683518174104392529e-03,5.510826129466295242e-03,8.250695653259754181e-03
4.665386863052845001e-03,8.829368278384208679e-03,9.389274753630161285e-03
-1.176069024950265884e-02,-6.010777316987514496e-03,4.234430380165576935e-03
-7.092004176229238510e-03,-8.724354207515716553e-03,1.693422533571720123e-02
-7.092004176229238510e-03,-8.724354207515716553e-03,1.693422533571720123e-02
-5.199913866817951202e-03,-9.924666956067085266e-03,-2.208306267857551575e-02
-8.691384457051753998e-03,5.587267689406871796e-03,-2.415200322866439819e-02
5.012975074350833893e-03,-3.271583002060651779e-03,-1.761300372891128063e-03
-1.295433612540364265e-03,1.799386180937290192e-02,3.124950081110000610e-02
3.172690980136394501e-03,8.430093526840209961e-03,2.215023711323738098e-02
3.172690980136394501e-03,8.430093526840209961e-03,2.215023711323738098e-02
-2.468329388648271561e-03,-2.358724828809499741e-03,-5.780325591331347823e-05
1.017615571618080139e-02,8.333025500178337097e-03,-1.963108405470848083e-02
2.112813759595155716e-03,-3.323337528854608536e-03,-3.288991376757621765e-02
1.830733194947242737e-02,3.058433067053556442e-03,9.325783699750900269e-03
-3.416717052459716797e-03,-4.934472031891345978e-03,7.088869810104370117e-03
-3.416717052459716797e-03,-4.934472031891345978e-03,7.088869810104370117e-03
-1.311161369085311890e-02,1.948014274239540100e-02,-1.128884404897689819e-02
-4.631658550351858139e-03,-1.222915016114711761e-02,-9.684446267783641815e-04
2.069635520456358790e-04,2.061718609184026718e-03,1.657782495021820068e-02
-5.344573291949927807e-04,2.707309089601039886e-03,-1.248981058597564697e-02
-5.344573291949927807e-04,2.707309089601039886e-03,-1.248981058597564697e-02
-5.370517726987600327e-03,1.006762776523828506e-02,-3.210661525372415781e-04
-1.382686779834330082e-03,-4.658104851841926575e-03,2.051560021936893463e-02
-4.700421821326017380e-03,-1.331686135381460190e-02,5.764964502304792404e-03
1.697859168052673340e-02,-1.231906237080693245e-03,-1.152335014194250107e-02
-4.794136621057987213e-03,3.801467246375977993e-04,5.505044478923082352e-03
-1.879660412669181824e-02,1.159111689776182175e-02,-8.201473392546176910e-03
-1.879660412669181824e-02,1.159111689776182175e-02,-8.201473392546176910e-03
4.436717368662357330e-03,-1.870693638920783997e-02,-1.336253527551889420e-02
-9.150800295174121857e-03,-1.176750566810369492e-02,6.056946702301502228e-03
-2.726055448874831200e-03,-3.516584169119596481e-03,-5.654572043567895889e-03
-1.554232183843851089e-02,-5.765301641076803207e-03,-4.444504156708717346e-03
-1.703919097781181335e-02,-1.236820220947265625e-02,6.344154477119445801e-03
-1.703919097781181335e-02,-1.236820220947265625e-02,6.344154477119445801e-03
-1.012838911265134811e-02,5.490234587341547012e-03,6.246489472687244415e-03
4.108927969355136156e-04,2.611881936900317669e-04,5.597167648375034332e-03
1.508293393999338150e-02,-1.597207039594650269e-03,-2.611649595201015472e-02
-1.097336970269680023e-02,1.263626385480165482e-02,-1.995050534605979919e-02
-1.869647018611431122e-02,-9.165879455395042896e-04,5.244271364063024521e-03
-1.869647018611431122e-02,-9.165879455395042896e-04,5.244271364063024521e-03
4.261492751538753510e-03,1.090929750353097916e-02,-1.148058334365487099e-03
8.912065997719764709e-03,3.176372731104493141e-03,-5.160274449735879898e-04
2.598806517198681831e-03,-3.360288450494408607e-03,-5.205649358686059713e-06
5.646865349262952805e-03,1.242505200207233429e-02,6.705424282699823380e-03
5.646865349262952805e-03,1.242505200207233429e-02,6.705424282699823380e-03
6.357761565595865250e-03,-4.949526046402752399e-04,6.790296756662428379e-04
9.512970224022865295e-03,-5.984705407172441483e-03,-4.528499208390712738e-03
-8.392265997827053070e-03,-1.217355951666831970e-02,-2.020430518314242363e-03
-1.642732508480548859e-02,-7.847446948289871216e-03,9.083734825253486633e-03
4.897420294582843781e-03,4.838244058191776276e-03,-2.939016092568635941e-03
4.897420294582843781e-03,4.838244058191776276e-03,-2.939016092568635941e-03
-5.683980270987376571e-05,-2.897758968174457550e-03,4.627449903637170792e-03
-1.379181444644927979e-02,1.127158943563699722e-02,1.060786191374063492e-03
1.530425623059272766e-03,-1.256287842988967896e-02,3.635381348431110382e-03
1.544444076716899872e-02,-2.696543699130415916e-03,-1.178647764027118683e-02
1.761800143867731094e-03,1.787630841135978699e-02,-6.145910359919071198e-03
1.761800143867731094e-03,1.787630841135978699e-02,-6.145910359919071198e-03
-1.839950121939182281e-02,1.755322515964508057e-02,1.654140092432498932e-02
-4.130293615162372589e-03,-4.186586476862430573e-03,-1.061770366504788399e-03
1.188204623758792877e-02,-2.462318632751703262e-03,-1.853328314609825611e-03
-5.011865403503179550e-03,-8.514262735843658447e-03,-1.387741044163703918e-02
-1.611242815852165222e-02,1.574412221089005470e-03,8.144968189299106598e-03
-1.611242815852165222e-02,1.574412221089005470e-03,8.144968189299106598e-03
6.268628872931003571e-03,-2.564440481364727020e-03,1.387657131999731064e-02
1.452504843473434448e-02,9.248739108443260193e-03,-3.287352621555328369e-03
8.712198585271835327e-03,-1.120696868747472763e-02,-2.684966847300529480e-02
1.266887318342924118e-02,-4.468446597456932068e-03,1.671908795833587646e-02
-2.856695500668138266e-04,-1.121944747865200043e-03,3.758291946724057198e-03
-6.524519529193639755e-03,-6.817986257374286652e-03,-5.928302183747291565e-03
-6.524519529193639755e-03,-6.817986257374286652e-03,-5.928302183747291565e-03
-3.647962352260947227e-03,3.301999531686306000e-03,1.822676276788115501e-03
1.506306929513812065e-03,-7.507592905312776566e-03,9.127314202487468719e-03
-1.952243619598448277e-04,1.302746217697858810e-02,-2.007515914738178253e-02
6.844568531960248947e-03,-7.933404296636581421e-03,-1.439549308270215988e-02
6.844568531960248947e-03,-7.933404296636581421e-03,-1.439549308270215988e-02
7.378251757472753525e-03,3.748966613784432411e-03,2.062235027551651001e-03
9.511988610029220581e-04,-5.971818231046199799e-03,1.316382456570863724e-02
-1.920659467577934265e-02,-1.408372633159160614e-02,1.393793988972902298e-02
-1.773506286554038525e-03,1.380940619856119156e-02,-1.885169185698032379e-02
7.377945352345705032e-03,3.490358940325677395e-04,-1.235453039407730103e-02
-1.397240208461880684e-03,-1.734001212753355503e-03,4.231929779052734375e-03
-1.397240208461880684e-03,-1.734001212753355503e-03,4.231929779052734375e-03
-9.537159465253353119e-03,-6.083033047616481781e-03,7.179099135100841522e-03
-8.788642473518848419e-03,-1.450037583708763123e-02,-5.359767004847526550e-03
5.124183371663093567e-03,-1.704737730324268341e-02,-4.401906044222414494e-04
6.405095104128122330e-03,6.317902356386184692e-03,-2.371690794825553894e-02
6.405095104128122330e-03,6.317902356386184692e-03,-2.371690794825553894e-02
1.023134496062994003e-02,-1.326834876090288162e-02,5.969014018774032593e-03
-4.170237574726343155e-03,-1.150284800678491592e-02,-9.178530308417975903e-05
4.037763923406600952e-03,1.032228022813796997e-02,2.056384645402431488e-02
-4.999601747840642929e-03,9.614165872335433960e-03,4.380864091217517853e-03
-3.387345932424068451e-03,-2.289422089233994484e-03,-1.962406188249588013e-02
5.013921763747930527e-03,-1.244128495454788208e-02,-1.291854586452245712e-02
5.013921763747930527e-03,-1.244128495454788208e-02,-1.291854586452245712e-02
