4.716218973044306040e-04,-1.694431304931640625e-01,7.520335726439952850e-03
5.401648813858628273e-04,-1.694545000791549683e-01,7.539571262896060944e-03
5.728465039283037186e-04,-1.694607138633728027e-01,7.561090867966413498e-03
6.173779256641864777e-04,-1.694795638322830200e-01,7.733199279755353928e-03
6.837655673734843731e-04,-1.694966852664947510e-01,7.783733308315277100e-03
7.330107036978006363e-04,-1.695014834403991699e-01,7.704078219830989838e-03
8.366959518752992153e-04,-1.695025563240051270e-01,7.480545435100793839e-03
9.195026941597461700e-04,-1.695055663585662842e-01,7.406276650726795197e-03
9.528161608614027500e-04,-1.695094555616378784e-01,7.423224858939647675e-03
1.022643758915364742e-03,-1.695162653923034668e-01,7.448121439665555954e-03
1.122825080528855324e-03,-1.695133894681930542e-01,7.304823957383632660e-03
1.166915986686944962e-03,-1.695118099451065063e-01,7.259881589561700821e-03
1.247818348929286003e-03,-1.695107370615005493e-01,7.198456674814224243e-03
1.333908177912235260e-03,-1.695089936256408691e-01,7.107884623110294342e-03
1.373147359117865562e-03,-1.695078909397125244e-01,7.101710420101881027e-03
1.432353165000677109e-03,-1.695090234279632568e-01,7.216290105134248734e-03
1.479579834267497063e-03,-1.695154011249542236e-01,7.407377008348703384e-03
1.506706699728965759e-03,-1.695188730955123901e-01,7.492239587008953094e-03
1.587086939252912998e-03,-1.695192158222198486e-01,7.509557064622640610e-03
1.703195739537477493e-03,-1.695094555616378784e-01,7.309122942388057709e-03
1.770703005604445934e-03,-1.695017218589782715e-01,7.150115910917520523e-03
1.870368141680955887e-03,-1.695003211498260498e-01,7.051399443298578262e-03
1.916380133479833603e-03,-1.695169955492019653e-01,7.238622289150953293e-03
1.940289861522614956e-03,-1.695250868797302246e-01,7.322052493691444397e-03
2.000348642468452454e-03,-1.695356816053390503e-01,7.405691314488649368e-03
2.063350984826683998e-03,-1.695448607206344604e-01,7.461274042725563049e-03
2.091939328238368034e-03,-1.695503145456314087e-01,7.507058326154947281e-03
2.136781113222241402e-03,-1.695635020732879639e-01,7.643903139978647232e-03
2.196941524744033813e-03,-1.695659756660461426e-01,7.640105206519365311e-03
2.218490466475486755e-03,-1.695679426193237305e-01,7.661094889044761658e-03
2.270051278173923492e-03,-1.695671230554580688e-01,7.608938496559858322e-03
2.310829702764749527e-03,-1.695639640092849731e-01,7.591691333800554276e-03
2.321671228855848312e-03,-1.695639193058013916e-01,7.632268592715263367e-03
2.329170936718583107e-03,-1.695692241191864014e-01,7.768729235976934433e-03
2.329227281734347343e-03,-1.695730686187744141e-01,7.913271896541118622e-03
2.335647353902459145e-03,-1.695725470781326294e-01,7.938745431602001190e-03
2.376921242102980614e-03,-1.695630401372909546e-01,7.820960134267807007e-03
2.400622470304369926e-03,-1.695569902658462524e-01,7.808045949786901474e-03
2.406586427241563797e-03,-1.695549041032791138e-01,7.833302952349185944e-03
2.402662532404065132e-03,-1.695545017719268799e-01,7.976969704031944275e-03
2.378063974902033806e-03,-1.695556342601776123e-01,8.215555921196937561e-03
2.375791780650615692e-03,-1.695512831211090088e-01,8.265782147645950317e-03
2.388375811278820038e-03,-1.695361137390136719e-01,8.246430195868015289e-03
2.393397968262434006e-03,-1.695173829793930054e-01,8.246308192610740662e-03
2.386106643825769424e-03,-1.695110946893692017e-01,8.305847644805908203e-03
2.365953754633665085e-03,-1.695013046264648438e-01,8.431768976151943207e-03
2.351164119318127632e-03,-1.694896519184112549e-01,8.516879752278327942e-03
2.365713007748126984e-03,-1.694773137569427490e-01,8.433997631072998047e-03
2.413199050351977348e-03,-1.694455891847610474e-01,8.181568235158920288e-03
2.427508821710944176e-03,-1.694281101226806641e-01,8.143259212374687195e-03
2.425538608804345131e-03,-1.694213598966598511e-01,8.166596293449401855e-03
2.441145712509751320e-03,-1.693979054689407349e-01,8.096853271126747131e-03
2.480066614225506783e-03,-1.693659126758575439e-01,7.881197147071361542e-03
2.494372893124818802e-03,-1.693513095378875732e-01,7.792862597852945328e-03
2.518396358937025070e-03,-1.693248152732849121e-01,7.628147955983877182e-03
2.522134687751531601e-03,-1.693018823862075806e-01,7.539258804172277451e-03
2.524808980524539948e-03,-1.692890226840972900e-01,7.481722161173820496e-03
2.529259538277983665e-03,-1.692600548267364502e-01,7.347679231315851212e-03
2.514576539397239685e-03,-1.692354381084442139e-01,7.315115071833133698e-03
2.489856677129864693e-03,-1.692285537719726562e-01,7.404717151075601578e-03
2.448821440339088440e-03,-1.692131906747817993e-01,7.532518822699785233e-03
2.425645012408494949e-03,-1.691929548978805542e-01,7.543564774096012115e-03
2.418844960629940033e-03,-1.691809892654418945e-01,7.521589286625385284e-03
2.425303915515542030e-03,-1.691503226757049561e-01,7.366665173321962357e-03
2.435082802549004555e-03,-1.691163033246994019e-01,7.189319934695959091e-03
2.392073627561330795e-03,-1.690977215766906738e-01,7.308248430490493774e-03
2.350659575313329697e-03,-1.690973490476608276e-01,7.502346299588680267e-03
2.260431414470076561e-03,-1.690980792045593262e-01,7.919629104435443878e-03
2.235892927274107933e-03,-1.690935492515563965e-01,7.996202446520328522e-03
2.237361855804920197e-03,-1.690750122070312500e-01,7.830753922462463379e-03
2.268289215862751007e-03,-1.690500229597091675e-01,7.462043780833482742e-03
2.277898602187633514e-03,-1.690388768911361694e-01,7.310021668672561646e-03
2.248341683298349380e-03,-1.690309643745422363e-01,7.280865218490362167e-03
2.155899535864591599e-03,-1.690382212400436401e-01,7.623101118952035904e-03
2.116468502208590508e-03,-1.690380275249481201e-01,7.740857079625129700e-03
2.079816302284598351e-03,-1.690247654914855957e-01,7.718789391219615936e-03
2.041626255959272385e-03,-1.690167337656021118e-01,7.730070035904645920e-03
2.018613507971167564e-03,-1.690160334110260010e-01,7.764279376715421677e-03
1.986173447221517563e-03,-1.690133661031723022e-01,7.804243359714746475e-03
1.961155096068978310e-03,-1.690002381801605225e-01,7.685106713324785233e-03
1.919083879329264164e-03,-1.689986884593963623e-01,7.728759199380874634e-03
1.895249355584383011e-03,-1.690014004707336426e-01,7.779384497553110123e-03
1.855085138231515884e-03,-1.690062731504440308e-01,7.823036983609199524e-03
1.848021056503057480e-03,-1.690042316913604736e-01,7.766384165734052658e-03
1.843066886067390442e-03,-1.689952164888381958e-01,7.593441288918256760e-03
1.818623859435319901e-03,-1.689928919076919556e-01,7.508127018809318542e-03
1.807382446713745594e-03,-1.689937710762023926e-01,7.469580043107271194e-03
1.785347820259630680e-03,-1.690006256103515625e-01,7.414504420012235641e-03
1.736733247525990009e-03,-1.690143197774887085e-01,7.518062833696603775e-03
1.710255630314350128e-03,-1.690203845500946045e-01,7.575071416795253754e-03
1.682936563156545162e-03,-1.690229028463363647e-01,7.545549422502517700e-03
1.651026192121207714e-03,-1.690251827239990234e-01,7.557168137282133102e-03
1.630815444514155388e-03,-1.690272688865661621e-01,7.596218492835760117e-03
1.610249397344887257e-03,-1.690228134393692017e-01,7.600665558129549026e-03
1.610002946108579636e-03,-1.690096408128738403e-01,7.490251678973436356e-03
1.615076791495084763e-03,-1.690008938312530518e-01,7.399485446512699127e-03
1.635869615711271763e-03,-1.689799875020980835e-01,7.146554067730903625e-03
1.621700241230428219e-03,-1.689684689044952393e-01,7.072621025145053864e-03
1.593058230355381966e-03,-1.689703613519668579e-01,7.167847827076911926e-03
1.539932563900947571e-03,-1.689740419387817383e-01,7.349851075559854507e-03
1.500748330727219582e-03,-1.689760386943817139e-01,7.460130378603935242e-03
1.487395144067704678e-03,-1.689762771129608154e-01,7.481561042368412018e-03
1.462679589167237282e-03,-1.689773499965667725e-01,7.493690587580204010e-03
1.430685631930828094e-03,-1.689794957637786865e-01,7.529831491410732269e-03
1.411951147019863129e-03,-1.689817160367965698e-01,7.549394387751817703e-03
1.384547213092446327e-03,-1.689874976873397827e-01,7.502284832298755646e-03
1.352682476863265038e-03,-1.689933687448501587e-01,7.462076842784881592e-03
1.327559119090437889e-03,-1.689981371164321899e-01,7.491994649171829224e-03
1.268522348254919052e-03,-1.690080165863037109e-01,7.624838035553693771e-03
1.235379255376756191e-03,-1.690092831850051880e-01,7.633817382156848907e-03
1.222214195877313614e-03,-1.690091192722320557e-01,7.616867311298847198e-03
1.180178252980113029e-03,-1.690115630626678467e-01,7.665713783353567123e-03
1.146456575952470303e-03,-1.690125167369842529e-01,7.674166467040777206e-03
1.135149970650672913e-03,-1.690122038125991821e-01,7.649841252714395523e-03
1.123461173847317696e-03,-1.690057218074798584e-01,7.520405109971761703e-03
1.087905489839613438e-03,-1.690042167901992798e-01,7.507229223847389221e-03
1.058500376529991627e-03,-1.690097451210021973e-01,7.573673035949468613e-03
1.033772598020732403e-03,-1.690185070037841797e-01,7.523081731051206589e-03
1.024553319439291954e-03,-1.690315306186676025e-01,7.425852119922637939e-03
1.011866377666592598e-03,-1.690396666526794434e-01,7.421744987368583679e-03
9.639487252570688725e-04,-1.690616458654403687e-01,7.539688609540462494e-03
8.865171112120151520e-04,-1.690922826528549194e-01,7.839637808501720428e-03
8.553038933314383030e-04,-1.691067069768905640e-01,7.953381165862083435e-03
8.259834721684455872e-04,-1.691288352012634277e-01,7.997422479093074799e-03
8.320957422256469727e-04,-1.691425144672393799e-01,7.811778690665960312e-03
8.220002055168151855e-04,-1.691532284021377563e-01,7.779607549309730530e-03
7.558831712231040001e-04,-1.691855639219284058e-01,7.968119345605373383e-03
7.056710892356932163e-04,-1.692140996456146240e-01,8.044745773077011108e-03
6.865890463814139366e-04,-1.692268401384353638e-01,8.045478723943233490e-03
6.544862408190965652e-04,-1.692501306533813477e-01,8.009471930563449860e-03
6.326020811684429646e-04,-1.692693531513214111e-01,7.977546192705631256e-03
6.182556389831006527e-04,-1.692868322134017944e-01,7.900208234786987305e-03
6.213327287696301937e-04,-1.693024188280105591e-01,7.657277863472700119e-03
6.075632409192621708e-04,-1.693193167448043823e-01,7.569584064185619354e-03
5.661448230966925621e-04,-1.693441867828369141e-01,7.643616758286952972e-03
5.026320577599108219e-04,-1.693827956914901733e-01,7.760484702885150909e-03
4.563318216241896152e-04,-1.694161742925643921e-01,7.764121051877737045e-03
4.486866819206625223e-04,-1.694285720586776733e-01,7.674458436667919159e-03
4.633303324226289988e-04,-1.694434881210327148e-01,7.353345397859811783e-03
4.498257185332477093e-04,-1.694681197404861450e-01,7.210426963865756989e-03
4.036128520965576172e-04,-1.695022732019424438e-01,7.247509900480508804e-03
3.821173158939927816e-04,-1.695190817117691040e-01,7.253389339894056320e-03
3.448443312663584948e-04,-1.695523262023925781e-01,7.236287463456392288e-03
3.452948585618287325e-04,-1.695737540721893311e-01,7.015849929302930832e-03
3.510581736918538809e-04,-1.695815622806549072e-01,6.881215609610080719e-03
3.488791408017277718e-04,-1.695962399244308472e-01,6.678957492113113403e-03
3.210711292922496796e-04,-1.696108877658843994e-01,6.730647291988134384e-03
2.430912863928824663e-04,-1.696419715881347656e-01,6.939380895346403122e-03
1.819389872252941132e-04,-1.696646362543106079e-01,7.035888731479644775e-03
1.560181553941220045e-04,-1.696749180555343628e-01,7.050753105431795120e-03
1.300216390518471599e-04,-1.696917116641998291e-01,6.901813670992851257e-03
1.075416003004647791e-04,-1.697111427783966064e-01,6.712134461849927902e-03
4.100847218069247901e-05,-1.697442233562469482e-01,6.765149999409914017e-03
-1.237086507899221033e-05,-1.697653084993362427e-01,6.900916807353496552e-03
-9.842115105129778385e-05,-1.698000133037567139e-01,7.035626564174890518e-03
-1.187786983791738749e-04,-1.698129326105117798e-01,6.963961757719516754e-03
-1.622753334231674671e-04,-1.698356568813323975e-01,6.819622591137886047e-03
-2.341481740586459637e-04,-1.698632091283798218e-01,6.849869620054960251e-03
-2.597078855615109205e-04,-1.698737293481826782e-01,6.806401070207357407e-03
-3.148518444504588842e-04,-1.698960214853286743e-01,6.742426659911870956e-03
-3.854709793813526630e-04,-1.699230074882507324e-01,6.774888373911380768e-03
-4.275347746443003416e-04,-1.699382513761520386e-01,6.831936072558164597e-03
-5.095632513985037804e-04,-1.699688583612442017e-01,6.932965945452451706e-03
-5.853825132362544537e-04,-1.700043976306915283e-01,7.015364710241556168e-03
-6.229197024367749691e-04,-1.700237542390823364e-01,7.051995955407619476e-03
-7.375042769126594067e-04,-1.700744181871414185e-01,7.364600431174039841e-03
-8.517545647919178009e-04,-1.701245307922363281e-01,7.677468005567789078e-03
-8.996645919978618622e-04,-1.701470613479614258e-01,7.775343488901853561e-03
-9.664660901762545109e-04,-1.701870411634445190e-01,7.810861337929964066e-03
-1.019805320538580418e-03,-1.702258139848709106e-01,7.778820116072893143e-03
-1.040941802784800529e-03,-1.702370643615722656e-01,7.815097458660602570e-03
-1.181512954644858837e-03,-1.703042685985565186e-01,8.192930370569229126e-03
-1.281602308154106140e-03,-1.703558713197708130e-01,8.423107676208019257e-03
-1.318362308666110039e-03,-1.703790277242660522e-01,8.466768078505992889e-03
-1.384546747431159019e-03,-1.704267412424087524e-01,8.531060069799423218e-03
-1.437840634025633335e-03,-1.704764962196350098e-01,8.549298159778118134e-03
-1.464535947889089584e-03,-1.705015301704406738e-01,8.559904061257839203e-03
-1.546033308841288090e-03,-1.705597937107086182e-01,8.759604766964912415e-03
-1.642769551835954189e-03,-1.706270724534988403e-01,9.074703790247440338e-03
-1.678308122791349888e-03,-1.706582605838775635e-01,9.157489985227584839e-03
-1.695260871201753616e-03,-1.707064658403396606e-01,9.002318605780601501e-03
-1.731385942548513412e-03,-1.707589924335479736e-01,8.956736885011196136e-03
-1.770378323271870613e-03,-1.707916855812072754e-01,9.053274989128112793e-03
-1.846979488618671894e-03,-1.708600074052810669e-01,9.253807365894317627e-03
-1.887414720840752125e-03,-1.709125638008117676e-01,9.188136085867881775e-03
-1.896295580081641674e-03,-1.709333062171936035e-01,9.075408801436424255e-03
-1.923737465403974056e-03,-1.709807068109512329e-01,8.932996541261672974e-03
-1.990424469113349915e-03,-1.710409671068191528e-01,9.034023620188236237e-03
-2.064823405817151070e-03,-1.711013764142990112e-01,9.180285036563873291e-03
-2.099429257214069366e-03,-1.711289286613464355e-01,9.226127527654170990e-03
-2.169773215427994728e-03,-1.711814701557159424e-01,9.310930036008358002e-03
-2.205864759162068367e-03,-1.712069213390350342e-01,9.369187988340854645e-03
-2.267616102471947670e-03,-1.712549030780792236e-01,9.446337819099426270e-03
-2.305023372173309326e-03,-1.712990850210189819e-01,9.397673420608043671e-03
-2.311797346919775009e-03,-1.713093519210815430e-01,9.370806626975536346e-03
-2.406938467174768448e-03,-1.713781505823135376e-01,9.573708288371562958e-03
-2.505118958652019501e-03,-1.714388579130172729e-01,9.859788231551647186e-03
-2.549856668338179588e-03,-1.714851409196853638e-01,9.836059994995594025e-03
-2.570776501670479774e-03,-1.715082675218582153e-01,9.811031632125377655e-03
-2.589232986792922020e-03,-1.715368032455444336e-01,9.725253097712993622e-03
-2.602298511192202568e-03,-1.715624928474426270e-01,9.630312211811542511e-03
-2.612950745970010757e-03,-1.715956181287765503e-01,9.459826163947582245e-03
-2.638374688103795052e-03,-1.716316938400268555e-01,9.369171224534511566e-03
-2.663774183019995689e-03,-1.716546863317489624e-01,9.398722089827060699e-03
-2.724291989579796791e-03,-1.717042177915573120e-01,9.525776840746402740e-03
-2.759734867140650749e-03,-1.717435866594314575e-01,9.505865164101123810e-03
-2.755400491878390312e-03,-1.717569530010223389e-01,9.368561208248138428e-03
-2.775043249130249023e-03,-1.717881262302398682e-01,9.256691671907901764e-03
-2.857422223314642906e-03,-1.718347370624542236e-01,9.497310034930706024e-03
-2.893808297812938690e-03,-1.718569546937942505e-01,9.594486095011234283e-03
-2.920183585956692696e-03,-1.718883961439132690e-01,9.535370394587516785e-03
-2.939734142273664474e-03,-1.719179600477218628e-01,9.443453513085842133e-03
-2.945804269984364510e-03,-1.719323843717575073e-01,9.380766190588474274e-03
-2.975227311253547668e-03,-1.719684004783630371e-01,9.369785897433757782e-03
-3.028267761692404747e-03,-1.720093041658401489e-01,9.497890248894691467e-03
-3.055948764085769653e-03,-1.720298528671264648e-01,9.572898037731647491e-03
-3.080247202888131142e-03,-1.720625460147857666e-01,9.550593793392181396e-03
-3.114969236776232719e-03,-1.720971465110778809e-01,9.580196812748908997e-03
-3.126844530925154686e-03,-1.721129268407821655e-01,9.555045515298843384e-03
-3.137584542855620384e-03,-1.721406430006027222e-01,9.440227411687374115e-03
-3.158079227432608604e-03,-1.721704304218292236e-01,9.395107626914978027e-03
-3.164721420034766197e-03,-1.721836775541305542e-01,9.356805123388767242e-03
-3.188926959410309792e-03,-1.722110062837600708e-01,9.364350698888301849e-03
-3.201232291758060455e-03,-1.722337752580642700e-01,9.333504363894462585e-03
-3.205623710528016090e-03,-1.722451001405715942e-01,9.307675994932651520e-03
-3.194644814357161522e-03,-1.722627133131027222e-01,9.133586660027503967e-03
-3.180973697453737259e-03,-1.722836196422576904e-01,8.968869224190711975e-03
-3.171595511958003044e-03,-1.722941249608993530e-01,8.878502994775772095e-03
-3.178900107741355896e-03,-1.723213195800781250e-01,8.856367319822311401e-03
-3.206184133887290955e-03,-1.723523586988449097e-01,8.941056206822395325e-03
-3.198393154889345169e-03,-1.723632812500000000e-01,8.862207643687725067e-03
-3.154170233756303787e-03,-1.723867952823638916e-01,8.585833013057708740e-03
-3.117952030152082443e-03,-1.724127382040023804e-01,8.378458209335803986e-03
-3.099514869973063469e-03,-1.724240779876708984e-01,8.281023241579532623e-03
-3.079289337620139122e-03,-1.724491864442825317e-01,8.207174018025398254e-03
-3.064523916691541672e-03,-1.724707037210464478e-01,8.216354064643383026e-03
-3.056432353332638741e-03,-1.724807322025299072e-01,8.224519900977611542e-03
-3.012066241353750229e-03,-1.724949330091476440e-01,8.093656972050666809e-03
-2.975864335894584656e-03,-1.725134104490280151e-01,8.039646781980991364e-03
-2.969641471281647682e-03,-1.725264936685562134e-01,8.087470196187496185e-03
-2.956138923764228821e-03,-1.725516766309738159e-01,8.173253387212753296e-03
-2.934528514742851257e-03,-1.725724339485168457e-01,8.197362534701824188e-03
-2.922574756667017937e-03,-1.725804656744003296e-01,8.196130394935607910e-03
-2.891823416575789452e-03,-1.725960671901702881e-01,8.130486123263835907e-03
-2.862340072169899940e-03,-1.726107895374298096e-01,8.080769330263137817e-03
-2.847020747140049934e-03,-1.726165562868118286e-01,8.067273534834384918e-03
-2.833600156009197235e-03,-1.726341098546981812e-01,8.163359947502613068e-03
-2.796360990032553673e-03,-1.726439893245697021e-01,8.114083670079708099e-03
-2.753046574071049690e-03,-1.726491302251815796e-01,8.027560077607631683e-03
-2.734767971560359001e-03,-1.726524829864501953e-01,7.997702807188034058e-03
-2.694120397791266441e-03,-1.726558506488800049e-01,7.901947945356369019e-03
-2.678815973922610283e-03,-1.726590842008590698e-01,7.883840240538120270e-03
-2.657036995515227318e-03,-1.726718842983245850e-01,7.918782532215118408e-03
-2.649065572768449783e-03,-1.726870834827423096e-01,8.023257367312908173e-03
-2.635575365275144577e-03,-1.726927310228347778e-01,8.019478991627693176e-03
-2.615984994918107986e-03,-1.727048158645629883e-01,8.072246797382831573e-03
-2.608509501442313194e-03,-1.727145463228225708e-01,8.250465616583824158e-03
-2.580005908384919167e-03,-1.727120280265808105e-01,8.194790221750736237e-03
-2.511728089302778244e-03,-1.727027297019958496e-01,8.008367381989955902e-03
-2.454422181472182274e-03,-1.726941168308258057e-01,7.873523049056529999e-03
-2.410511951893568039e-03,-1.726926863193511963e-01,7.826019078493118286e-03
-2.396464580669999123e-03,-1.726924180984497070e-01,7.845534011721611023e-03
-2.367943990975618362e-03,-1.726923435926437378e-01,7.873878814280033112e-03
-2.344323089346289635e-03,-1.726897954940795898e-01,7.819153368473052979e-03
-2.304002642631530762e-03,-1.726808995008468628e-01,7.705989293754100800e-03
-2.236079424619674683e-03,-1.726634502410888672e-01,7.413676008582115173e-03
-2.197678200900554657e-03,-1.726540774106979370e-01,7.243004627525806427e-03
-2.128157997503876686e-03,-1.726393699645996094e-01,6.974772084504365921e-03
-2.070598769932985306e-03,-1.726290285587310791e-01,6.799408700317144394e-03
-2.039894461631774902e-03,-1.726234555244445801e-01,6.701156031340360641e-03
-1.990300370380282402e-03,-1.726135760545730591e-01,6.565662100911140442e-03
-1.964330906048417091e-03,-1.726086437702178955e-01,6.569077726453542709e-03
-1.962037291377782822e-03,-1.726088523864746094e-01,6.631578318774700165e-03
-1.968327909708023071e-03,-1.726128011941909790e-01,6.823018193244934082e-03
-1.953696133568882942e-03,-1.726141870021820068e-01,6.878390442579984665e-03
-1.940912450663745403e-03,-1.726148128509521484e-01,6.867342162877321243e-03
-1.911641331389546394e-03,-1.726158559322357178e-01,6.823659874498844147e-03
-1.879619783721864223e-03,-1.726148277521133423e-01,6.763322278857231140e-03
-1.857430324889719486e-03,-1.726120561361312866e-01,6.694729905575513840e-03
-1.826706924475729465e-03,-1.726089715957641602e-01,6.629432085901498795e-03
-1.817650510929524899e-03,-1.726071983575820923e-01,6.688030436635017395e-03
-1.809930661693215370e-03,-1.726039648056030273e-01,6.711221765726804733e-03
-1.785319880582392216e-03,-1.725971847772598267e-01,6.717229261994361877e-03
-1.740759355016052723e-03,-1.725871115922927856e-01,6.613229867070913315e-03
-1.716161030344665051e-03,-1.725797355175018311e-01,6.532159168273210526e-03
-1.668525394052267075e-03,-1.725670248270034790e-01,6.371086463332176208e-03
-1.614780747331678867e-03,-1.725554764270782471e-01,6.162089761346578598e-03
-1.607590354979038239e-03,-1.725552082061767578e-01,6.162964738905429840e-03
-1.627165358513593674e-03,-1.725630909204483032e-01,6.348816212266683578e-03
-1.671953825280070305e-03,-1.725828349590301514e-01,6.664985790848731995e-03
-1.692754682153463364e-03,-1.725904941558837891e-01,6.796434521675109863e-03
-1.693495898507535458e-03,-1.725963354110717773e-01,6.826335098594427109e-03
-1.709136762656271458e-03,-1.726009249687194824e-01,6.921041756868362427e-03
-1.739000203087925911e-03,-1.726065576076507568e-01,7.083639036864042282e-03
-1.794695970602333546e-03,-1.726159006357192993e-01,7.364164572209119797e-03
-1.777906203642487526e-03,-1.726081222295761108e-01,7.200557738542556763e-03
-1.751995412632822990e-03,-1.726011484861373901e-01,6.999587174504995346e-03
-1.737854094244539738e-03,-1.725971102714538574e-01,6.817981135100126266e-03
-1.755728619173169136e-03,-1.726005226373672485e-01,6.809853017330169678e-03
-1.754394383169710636e-03,-1.725994497537612915e-01,6.744431331753730774e-03
-1.755608478561043739e-03,-1.725979000329971313e-01,6.635599769651889801e-03
-1.767535461112856865e-03,-1.726012676954269409e-01,6.599016021937131882e-03
-1.767056994140148163e-03,-1.725986152887344360e-01,6.529879756271839142e-03
-1.770045841112732887e-03,-1.725916862487792969e-01,6.396908778697252274e-03
-1.783243613317608833e-03,-1.725876331329345703e-01,6.317645311355590820e-03
-1.787288463674485683e-03,-1.725849956274032593e-01,6.264206487685441971e-03
-1.785881700925529003e-03,-1.725772619247436523e-01,6.103700026869773865e-03
-1.795393414795398712e-03,-1.725717186927795410e-01,6.017520092427730560e-03
-1.793927396647632122e-03,-1.725665181875228882e-01,5.929306615144014359e-03
-1.783888321369886398e-03,-1.725545525550842285e-01,5.715420003980398178e-03
-1.797544653527438641e-03,-1.725481748580932617e-01,5.622574128210544586e-03
-1.813501818105578423e-03,-1.725476533174514771e-01,5.628882907330989838e-03
-1.847963780164718628e-03,-1.725493073463439941e-01,5.668523721396923065e-03
-1.898935413919389248e-03,-1.725559979677200317e-01,5.809057038277387619e-03
-1.937987632118165493e-03,-1.725631356239318848e-01,5.959116388112306595e-03
-1.989483134821057320e-03,-1.725740134716033936e-01,6.113366223871707916e-03
-1.988987438380718231e-03,-1.725730299949645996e-01,5.960866343230009079e-03
-1.993642421439290047e-03,-1.725746095180511475e-01,5.916655063629150391e-03
-2.015941077843308449e-03,-1.725809723138809204e-01,5.900543648749589920e-03
-2.049569739028811455e-03,-1.725926995277404785e-01,5.962979979813098907e-03
-2.070513321086764336e-03,-1.726077795028686523e-01,5.965901073068380356e-03
-2.076312899589538574e-03,-1.726159900426864624e-01,5.921152886003255844e-03
-2.066716086119413376e-03,-1.726268380880355835e-01,5.717216525226831436e-03
-2.058456651866436005e-03,-1.726310998201370239e-01,5.597476381808519363e-03
-2.072777831926941872e-03,-1.726476848125457764e-01,5.549931898713111877e-03
-2.065829234197735786e-03,-1.726584881544113159e-01,5.393063183873891830e-03
-2.055404940620064735e-03,-1.726613044738769531e-01,5.277318414300680161e-03
-2.084919484332203865e-03,-1.726780980825424194e-01,5.331058520823717117e-03
-2.159199211746454239e-03,-1.727155447006225586e-01,5.653271451592445374e-03
-2.195746172219514847e-03,-1.727378219366073608e-01,5.816969554871320724e-03
-2.236656844615936279e-03,-1.727735996246337891e-01,5.977461580187082291e-03
-2.226753858849406242e-03,-1.727919578552246094e-01,5.880090873688459396e-03
-2.233574632555246353e-03,-1.728040277957916260e-01,5.901513155549764633e-03
-2.243725815787911415e-03,-1.728258728981018066e-01,5.920412018895149231e-03
-2.251039724797010422e-03,-1.728454977273941040e-01,5.905283149331808090e-03
-2.261039102450013161e-03,-1.728565394878387451e-01,5.921703763306140900e-03
-2.282592235133051872e-03,-1.728783547878265381e-01,5.936152301728725433e-03
-2.298645209521055222e-03,-1.728905290365219116e-01,5.972747225314378738e-03
-2.321539446711540222e-03,-1.729143708944320679e-01,6.003251299262046814e-03
-2.342085354030132294e-03,-1.729371398687362671e-01,6.012342404574155807e-03
-2.363729290664196014e-03,-1.729620248079299927e-01,5.998015869408845901e-03
-2.378982491791248322e-03,-1.729759871959686279e-01,6.013661157339811325e-03
-2.407110761851072311e-03,-1.730060577392578125e-01,6.046404130756855011e-03
-2.398813376203179359e-03,-1.730271726846694946e-01,5.888491868972778320e-03
-2.378790406510233879e-03,-1.730421781539916992e-01,5.682544782757759094e-03
-2.391882939264178276e-03,-1.730533093214035034e-01,5.709144752472639084e-03
-2.473303815349936485e-03,-1.730855852365493774e-01,6.085596513003110886e-03
-2.527194097638130188e-03,-1.731006652116775513e-01,6.332348566502332687e-03
-2.590917050838470459e-03,-1.731160432100296021e-01,6.582180503755807877e-03
-2.627967158332467079e-03,-1.731247901916503906e-01,6.673075258731842041e-03
-2.638681791722774506e-03,-1.731275469064712524e-01,6.667544599622488022e-03
-2.622965956106781960e-03,-1.731234043836593628e-01,6.446671672165393829e-03
-2.606631955131888390e-03,-1.731184422969818115e-01,6.227646954357624054e-03
-2.615947974845767021e-03,-1.731205731630325317e-01,6.220738869160413742e-03
-2.670762129127979279e-03,-1.731344312429428101e-01,6.416355725377798080e-03
-2.716382965445518494e-03,-1.731467843055725098e-01,6.561519112437963486e-03
-2.745117526501417160e-03,-1.731558442115783691e-01,6.623849272727966309e-03
-2.752373926341533661e-03,-1.731609851121902466e-01,6.634869147092103958e-03
-2.750830259174108505e-03,-1.731670200824737549e-01,6.586082745343446732e-03
-2.745077945291996002e-03,-1.731675267219543457e-01,6.541272625327110291e-03
-2.728261519223451614e-03,-1.731670349836349487e-01,6.412610877305269241e-03
-2.710891654714941978e-03,-1.731638461351394653e-01,6.296100560575723648e-03
-2.693149494007229805e-03,-1.731593459844589233e-01,6.190537940710783005e-03
-2.681026002392172813e-03,-1.731555312871932983e-01,6.120617967098951340e-03
-2.698049880564212799e-03,-1.731583327054977417e-01,6.221446208655834198e-03
-2.699938369914889336e-03,-1.731578856706619263e-01,6.232177838683128357e-03
-2.669385867193341255e-03,-1.731522232294082642e-01,6.080616731196641922e-03
-2.651039743795990944e-03,-1.731525063514709473e-01,6.019686348736286163e-03
-2.664294326677918434e-03,-1.731590926647186279e-01,6.132523063570261002e-03
-2.715695183724164963e-03,-1.731825172901153564e-01,6.503444164991378784e-03
-2.750474028289318085e-03,-1.732055246829986572e-01,6.764069665223360062e-03
-2.740347292274236679e-03,-1.732092648744583130e-01,6.748099811375141144e-03
