4.500845097936689854e-04,-1.746695488691329956e-01,-5.988817429170012474e-04
4.500845097936689854e-04,-1.746695488691329956e-01,-5.988817429170012474e-04
6.435801624320447445e-04,-1.745341271162033081e-01,-6.525916396640241146e-04
5.512540810741484165e-04,-1.741999834775924683e-01,-3.474567492958158255e-04
3.867928171530365944e-04,-1.740705817937850952e-01,-3.793175274040549994e-04
3.702312824316322803e-04,-1.741725504398345947e-01,-7.181297405622899532e-04
3.702312824316322803e-04,-1.741725504398345947e-01,-7.181297405622899532e-04
5.530521739274263382e-04,-1.740014553070068359e-01,-6.608859985135495663e-04
6.487098289653658867e-04,-1.738936752080917358e-01,-4.323888279031962156e-04
9.647761471569538116e-04,-1.738995909690856934e-01,-5.571213550865650177e-04
1.040998147800564766e-03,-1.740285754203796387e-01,-4.810503742191940546e-04
1.098453649319708347e-03,-1.740765273571014404e-01,-5.253907293081283569e-04
1.237063086591660976e-03,-1.743355840444564819e-01,-4.709081258624792099e-04
1.237063086591660976e-03,-1.743355840444564819e-01,-4.709081258624792099e-04
1.307969563640654087e-03,-1.742094457149505615e-01,-6.909100338816642761e-04
1.075932988896965981e-03,-1.742373406887054443e-01,-7.876929012127220631e-04
1.021110918372869492e-03,-1.744831204414367676e-01,-3.451703523751348257e-04
1.069446094334125519e-03,-1.747305989265441895e-01,-4.975671181455254555e-04
1.069446094334125519e-03,-1.747305989265441895e-01,-4.975671181455254555e-04
7.794330012984573841e-04,-1.747334450483322144e-01,-3.073324332945048809e-04
6.861929432488977909e-04,-1.748459637165069580e-01,-2.851127064786851406e-04
6.662336527369916439e-04,-1.748319119215011597e-01,-5.249291425570845604e-04
6.069765076972544193e-04,-1.748342961072921753e-01,-6.634628516621887684e-04
4.804781638085842133e-04,-1.747041046619415283e-01,-2.551882935222238302e-04
4.804781638085842133e-04,-1.747041046619415283e-01,-2.551882935222238302e-04
3.716763167176395655e-04,-1.746089011430740356e-01,-4.152247274760156870e-04
9.974309068638831377e-05,-1.743922680616378784e-01,-2.898869861382991076e-04
1.978159161808434874e-06,-1.744023561477661133e-01,-1.270628272322937846e-04
-1.117158990382449701e-05,-1.742519438266754150e-01,-1.017067843349650502e-04
1.026372847263701260e-04,-1.741999834775924683e-01,-9.391638013767078519e-05
1.026372847263701260e-04,-1.741999834775924683e-01,-9.391638013767078519e-05
1.188921087305061519e-04,-1.743299365043640137e-01,-3.497730649542063475e-04
3.213756135664880276e-04,-1.743031740188598633e-01,-5.283207865431904793e-04
3.717935032909736037e-05,-1.742010712623596191e-01,-4.646535962820053101e-04
-1.039218113874085248e-04,-1.741171479225158691e-01,-1.953937317011877894e-04
-3.163637884426862001e-04,-1.739219874143600464e-01,-4.605709400493651628e-04
-4.635174700524657965e-04,-1.740288436412811279e-01,-4.681090067606419325e-04
-4.635174700524657965e-04,-1.740288436412811279e-01,-4.681090067606419325e-04
-5.359260831028223038e-04,-1.740895956754684448e-01,-5.588022759184241295e-04
-3.895926929544657469e-04,-1.740333437919616699e-01,-2.707430976442992687e-04
-4.228939069435000420e-04,-1.740384995937347412e-01,-2.292970384587533772e-05
-3.694042679853737354e-04,-1.739949882030487061e-01,-3.550591645762324333e-04
-1.920436916407197714e-04,-1.741423606872558594e-01,-4.508052079472690821e-04
-1.920436916407197714e-04,-1.741423606872558594e-01,-4.508052079472690821e-04
-2.746575919445604086e-04,-1.741215437650680542e-01,-1.283027231693267822e-04
-3.937148721888661385e-04,-1.739446818828582764e-01,1.259247655980288982e-04
-2.274491271236911416e-04,-1.739386469125747681e-01,-2.233840205008164048e-04
-1.402523630531504750e-04,-1.736742258071899414e-01,-5.521688144654035568e-04
4.147568324697203934e-05,-1.735104918479919434e-01,-5.300518241710960865e-04
4.147568324697203934e-05,-1.735104918479919434e-01,-5.300518241710960865e-04
-1.592478802194818854e-04,-1.733114421367645264e-01,-3.767713205888867378e-04
-3.562249767128378153e-04,-1.732165515422821045e-01,-1.943133247550576925e-05
-2.556032268330454826e-04,-1.730299890041351318e-01,7.841549086151644588e-05
-1.747734786476939917e-04,-1.729744076728820801e-01,-1.819411991164088249e-04
-1.747734786476939917e-04,-1.729744076728820801e-01,-1.819411991164088249e-04
1.600421273906249553e-05,-1.727217733860015869e-01,-2.885157300624996424e-04
2.832840254995971918e-04,-1.729100048542022705e-01,-3.712335892487317324e-04
1.582217519171535969e-04,-1.729639470577239990e-01,-4.396564909256994724e-04
7.396821456495672464e-05,-1.731214672327041626e-01,9.056374983629211783e-05
1.168587259599007666e-04,-1.732210218906402588e-01,8.966788300313055515e-06
-1.254638918908312917e-04,-1.734044104814529419e-01,-3.175607998855412006e-04
-1.254638918908312917e-04,-1.734044104814529419e-01,-3.175607998855412006e-04
-1.537711682431108784e-06,-1.732310205698013306e-01,-1.220836420543491840e-04
4.557890133582986891e-05,-1.730248630046844482e-01,-1.487652043579146266e-04
3.744264904526062310e-05,-1.728621125221252441e-01,-6.440207926061702892e-06
-5.384050837164977565e-06,-1.729408055543899536e-01,1.024678385874722153e-05
-5.384050837164977565e-06,-1.729408055543899536e-01,1.024678385874722153e-05
7.077228656271472573e-05,-1.728409677743911743e-01,5.722902642446570098e-06
1.176654041046276689e-04,-1.730440407991409302e-01,-1.684960625425446779e-05
5.683769632014445961e-05,-1.727541387081146240e-01,-2.983757876791059971e-04
1.510761794634163380e-04,-1.724539846181869507e-01,-2.506184682715684175e-04
6.001448491588234901e-05,-1.725156903266906738e-01,-2.452611806802451611e-04
6.001448491588234901e-05,-1.725156903266906738e-01,-2.452611806802451611e-04
5.110286656417883933e-05,-1.724693477153778076e-01,-2.724257064983248711e-04
1.653594335948582739e-05,-1.726743280887603760e-01,-8.468661690130829811e-05
-4.942787927575409412e-05,-1.728023886680603027e-01,-2.235091669717803597e-04
-1.887735379568766803e-05,-1.728437244892120361e-01,-3.765322617255151272e-04
1.337570865871384740e-04,-1.728004068136215210e-01,-6.851464277133345604e-04
5.227691508480347693e-05,-1.726336479187011719e-01,-2.593063691165298223e-04
5.227691508480347693e-05,-1.726336479187011719e-01,-2.593063691165298223e-04
-1.556131755933165550e-04,-1.728166043758392334e-01,2.596945523691829294e-05
-2.050798502750694752e-04,-1.727205812931060791e-01,1.285719627048820257e-04
-2.812644816003739834e-04,-1.728864908218383789e-01,4.666911627282388508e-05
-4.475212190300226212e-04,-1.730024069547653198e-01,-1.561921380925923586e-04
-4.475212190300226212e-04,-1.730024069547653198e-01,-1.561921380925923586e-04
-5.376344197429716587e-04,-1.730300784111022949e-01,-3.786167944781482220e-04
-4.134618502575904131e-04,-1.730056703090667725e-01,-1.393133134115487337e-04
-2.426380378892645240e-04,-1.730815321207046509e-01,4.064084496349096298e-04
-2.035122597590088844e-04,-1.730468124151229858e-01,2.989332097058650106e-05
-2.035122597590088844e-04,-1.730468124151229858e-01,2.989332097058650106e-05
-1.116065977839753032e-04,-1.732470840215682983e-01,-7.007825188338756561e-04
-5.076080560684204102e-04,-1.732983589172363281e-01,-5.068453610874712467e-04
-8.240337483584880829e-04,-1.734536737203598022e-01,8.728986722417175770e-05
-1.067089266143739223e-03,-1.736471801996231079e-01,3.126106748823076487e-04
-9.342834819108247757e-04,-1.736882328987121582e-01,-7.899738193373195827e-06
-9.630913264118134975e-04,-1.737604588270187378e-01,-9.340793621959164739e-05
-9.630913264118134975e-04,-1.737604588270187378e-01,-9.340793621959164739e-05
-9.098979062400758266e-04,-1.735329926013946533e-01,-2.081008569803088903e-04
-7.820132886990904808e-04,-1.734519898891448975e-01,-3.275786584708839655e-04
-6.424395251087844372e-04,-1.735279858112335205e-01,-4.308788047637790442e-04
-4.499246133491396904e-04,-1.737082749605178833e-01,-3.715594066306948662e-04
-4.440740449354052544e-04,-1.736972332000732422e-01,-6.177296017995104194e-05
-4.863046342507004738e-04,-1.737547814846038818e-01,-1.097884596674703062e-04
-4.863046342507004738e-04,-1.737547814846038818e-01,-1.097884596674703062e-04
-5.344440578483045101e-04,-1.738807559013366699e-01,-2.082118735415861011e-04
-5.467567243613302708e-04,-1.738723814487457275e-01,-2.825314295478165150e-04
-6.223351228982210159e-04,-1.738196611404418945e-01,-2.852042416634503752e-05
-5.881947581656277180e-04,-1.739178746938705444e-01,1.797701843315735459e-04
-6.137404707260429859e-04,-1.740171164274215698e-01,1.367627701256424189e-04
-6.137404707260429859e-04,-1.740171164274215698e-01,1.367627701256424189e-04
-3.970184188801795244e-04,-1.740422546863555908e-01,2.888526614697184414e-05
-3.244016552343964577e-04,-1.740053296089172363e-01,-7.241063576657325029e-05
-2.345268694625701755e-05,-1.738775670528411865e-01,-4.681512655224651098e-05
-2.345268694625701755e-05,-1.738775670528411865e-01,-4.681512655224651098e-05
-2.686063817236572504e-04,-1.739582717418670654e-01,6.060413579689338803e-05
-4.821618204005062580e-04,-1.740532219409942627e-01,8.887189324013888836e-05
-3.302003897260874510e-04,-1.741628050804138184e-01,6.944278720766305923e-05
-6.220448412932455540e-04,-1.741151064634323120e-01,3.696227504406124353e-04
-4.830893594771623611e-04,-1.740289181470870972e-01,3.739029925782233477e-04
-3.650640137493610382e-04,-1.737697720527648926e-01,1.889702070911880583e-05
-3.650640137493610382e-04,-1.737697720527648926e-01,1.889702070911880583e-05
-2.191823150496929884e-04,-1.739416122436523438e-01,-1.358881709165871143e-04
-1.013356741168536246e-04,-1.737708598375320435e-01,-2.615750781842507422e-05
-4.453529982129111886e-05,-1.735942512750625610e-01,1.127077193814329803e-04
1.227824977831915021e-04,-1.737888157367706299e-01,5.032251938246190548e-04
6.628890987485647202e-04,-1.738137602806091309e-01,1.652976352488622069e-04
5.212962278164923191e-04,-1.739719957113265991e-01,2.671050315257161856e-04
5.212962278164923191e-04,-1.739719957113265991e-01,2.671050315257161856e-04
7.808325462974607944e-04,-1.742429882287979126e-01,2.653573756106197834e-04
9.922558674588799477e-04,-1.743816882371902466e-01,2.250939578516408801e-04
1.017463277094066143e-03,-1.743466854095458984e-01,1.083080860553309321e-04
1.147041330114006996e-03,-1.743214875459671021e-01,-1.948138960869982839e-04
1.147041330114006996e-03,-1.743214875459671021e-01,-1.948138960869982839e-04
1.109285047277808189e-03,-1.744237542152404785e-01,-1.250233035534620285e-04
1.139402738772332668e-03,-1.744983345270156860e-01,1.146114082075655460e-04
1.189566683024168015e-03,-1.746382415294647217e-01,-2.081274578813463449e-04
1.280312542803585529e-03,-1.746538430452346802e-01,-3.696661733556538820e-04
1.280312542803585529e-03,-1.746538430452346802e-01,-3.696661733556538820e-04
1.063791918568313122e-03,-1.749284863471984863e-01,-4.335093763074837625e-05
1.063791918568313122e-03,-1.749284863471984863e-01,-4.335093763074837625e-05
1.072430168278515339e-03,-1.749072074890136719e-01,-1.520571677247062325e-04
1.062167109921574593e-03,-1.748597472906112671e-01,6.032947567291557789e-05
1.057923189364373684e-03,-1.747525334358215332e-01,-1.503464154666289687e-04
1.054760767146945000e-03,-1.750933527946472168e-01,-1.763716863933950663e-04
1.054760767146945000e-03,-1.750933527946472168e-01,-1.763716863933950663e-04
9.082479518838226795e-04,-1.752821654081344604e-01,-1.303962490055710077e-04
9.684688993729650974e-04,-1.750948429107666016e-01,1.065992619260214269e-04
9.935301495715975761e-04,-1.753722727298736572e-01,-9.806660818867385387e-05
1.091714249923825264e-03,-1.756664663553237915e-01,-2.347568224649876356e-04
1.026657409965991974e-03,-1.756805330514907837e-01,-3.696003404911607504e-04
1.026657409965991974e-03,-1.756805330514907837e-01,-3.696003404911607504e-04
9.030994260683655739e-04,-1.757373809814453125e-01,-2.315977326361462474e-04
7.717671105638146400e-04,-1.757340878248214722e-01,-8.924432040657848120e-05
6.658243946731090546e-04,-1.757408380508422852e-01,-1.891380525194108486e-04
3.767425660043954849e-04,-1.758659780025482178e-01,8.276086009573191404e-05
5.393436877056956291e-04,-1.762025207281112671e-01,3.093326085945591331e-05
5.393436877056956291e-04,-1.762025207281112671e-01,3.093326085945591331e-05
8.059458341449499130e-04,-1.760306209325790405e-01,-8.933112258091568947e-05
9.320399840362370014e-04,-1.758209466934204102e-01,-3.862267476506531239e-04
9.225163958035409451e-04,-1.756382286548614502e-01,-4.493574379011988640e-04
7.837722077965736389e-04,-1.757079064846038818e-01,-2.852852339856326580e-04
7.837722077965736389e-04,-1.757079064846038818e-01,-2.852852339856326580e-04
7.188493618741631508e-04,-1.758289337158203125e-01,-9.248545393347740173e-05
6.460295408032834530e-04,-1.756398528814315796e-01,-2.803554816637188196e-04
6.543592317029833794e-04,-1.754594445228576660e-01,-2.282455534441396594e-05
6.357567617669701576e-04,-1.754990667104721069e-01,1.496519980719313025e-04
5.324482335709035397e-04,-1.754262000322341919e-01,2.172266395064070821e-04
8.001464302651584148e-04,-1.754836738109588623e-01,-2.505818265490233898e-04
8.001464302651584148e-04,-1.754836738109588623e-01,-2.505818265490233898e-04
8.267843513749539852e-04,-1.757568418979644775e-01,-6.862835725769400597e-04
5.684561328962445259e-04,-1.756153851747512817e-01,-4.416124720592051744e-04
3.507192304823547602e-04,-1.754475235939025879e-01,-8.177303971024230123e-05
2.790463331621140242e-04,-1.755788773298263550e-01,-3.958303132094442844e-04
2.392516180407255888e-04,-1.757581532001495361e-01,-8.820696966722607613e-04
2.392516180407255888e-04,-1.757581532001495361e-01,-8.820696966722607613e-04
1.077802589861676097e-04,-1.758953183889389038e-01,-7.314218091778457165e-04
-3.996687519247643650e-05,-1.757645756006240845e-01,-3.271517052780836821e-04
-9.415727981831878424e-05,-1.759038418531417847e-01,-2.868867013603448868e-04
-1.918623020173981786e-04,-1.760224103927612305e-01,-4.422710335347801447e-04
-6.557571032317355275e-05,-1.761935353279113770e-01,-5.124540184624493122e-04
2.790218604786787182e-05,-1.762493103742599487e-01,-4.216140368953347206e-04
2.790218604786787182e-05,-1.762493103742599487e-01,-4.216140368953347206e-04
4.944516604155069217e-06,-1.765347719192504883e-01,-4.405989020597189665e-04
-1.279638527194038033e-04,-1.767587810754776001e-01,-5.114052328281104565e-04
-1.924571115523576736e-04,-1.767344623804092407e-01,-7.100725779309868813e-04
-2.658266166690737009e-04,-1.768442988395690918e-01,-4.933879245072603226e-04
-3.676947962958365679e-04,-1.768993735313415527e-01,-4.375001881271600723e-04
-3.676947962958365679e-04,-1.768993735313415527e-01,-4.375001881271600723e-04
-5.491998163051903248e-04,-1.769117414951324463e-01,-5.245477659627795219e-04
-4.213598440401256084e-04,-1.767467409372329712e-01,-5.769377457909286022e-04
-3.348597092553973198e-04,-1.766583919525146484e-01,-6.005112081766128540e-04
-5.235109128989279270e-04,-1.765653192996978760e-01,-4.770327941514551640e-04
-2.905089058913290501e-04,-1.766939163208007812e-01,-2.395539340795949101e-04
-2.905089058913290501e-04,-1.766939163208007812e-01,-2.395539340795949101e-04
-4.231992352288216352e-04,-1.765654832124710083e-01,-3.089198726229369640e-04
-3.446204937063157558e-04,-1.764867901802062988e-01,-3.886592166963964701e-04
-3.143472422380000353e-04,-1.763911396265029907e-01,-6.168024265207350254e-04
-3.143472422380000353e-04,-1.763911396265029907e-01,-6.168024265207350254e-04
-4.096422053407877684e-04,-1.763425618410110474e-01,-4.885911475867033005e-04
-6.239558570086956024e-04,-1.762336343526840210e-01,-4.586940631270408630e-04
-7.612969493493437767e-04,-1.762538552284240723e-01,-2.440104726701974869e-04
-1.000873162411153316e-03,-1.759333163499832153e-01,-1.827835367294028401e-04
-8.123577572405338287e-04,-1.759040504693984985e-01,-4.102246894035488367e-04
-6.922706961631774902e-04,-1.758794635534286499e-01,-5.602297023870050907e-04
-6.922706961631774902e-04,-1.758794635534286499e-01,-5.602297023870050907e-04
-5.024491692893207073e-04,-1.761334538459777832e-01,-6.097556324675679207e-04
-3.226805420126765966e-04,-1.764111518859863281e-01,-5.095746018923819065e-04
-3.896974376402795315e-04,-1.766860783100128174e-01,-4.006994422525167465e-04
-2.287126844748854637e-04,-1.766059398651123047e-01,-4.188032471574842930e-04
-2.287126844748854637e-04,-1.766059398651123047e-01,-4.188032471574842930e-04
-1.045004391926340759e-04,-1.767704039812088013e-01,-4.370597598608583212e-04
-1.045004391926340759e-04,-1.767704039812088013e-01,-4.370597598608583212e-04
-4.993003676645457745e-04,-1.764323413372039795e-01,-1.037833426380530000e-04
-5.407648859545588493e-04,-1.763451993465423584e-01,2.161986049031838775e-05
-4.426888481248170137e-04,-1.765559464693069458e-01,-4.053741577081382275e-04
-4.120586963836103678e-04,-1.766721606254577637e-01,-7.839601021260023117e-04
-4.120586963836103678e-04,-1.766721606254577637e-01,-7.839601021260023117e-04
-5.133554805070161819e-04,-1.767533123493194580e-01,-7.320046424865722656e-04
-5.831702146679162979e-04,-1.764781922101974487e-01,-7.000988698564469814e-04
-4.224175936542451382e-04,-1.763568371534347534e-01,-6.330539472401142120e-04
-1.613462954992428422e-04,-1.764830648899078369e-01,-6.507112993858754635e-04
-1.613462954992428422e-04,-1.764830648899078369e-01,-6.507112993858754635e-04
-4.239509871695190668e-04,-1.763863712549209595e-01,-2.544806920923292637e-04
-5.032985354773700237e-04,-1.760859638452529907e-01,-3.147463430650532246e-04
-3.569699474610388279e-04,-1.759169548749923706e-01,-5.099662230350077152e-04
-3.174370212946087122e-04,-1.758468151092529297e-01,-4.374379350338131189e-04
-3.482479078229516745e-04,-1.759386956691741943e-01,-4.363163025118410587e-04
-3.482479078229516745e-04,-1.759386956691741943e-01,-4.363163025118410587e-04
-3.527955559547990561e-04,-1.758979111909866333e-01,-2.822295646183192730e-04
-1.406346855219453573e-04,-1.758714467287063599e-01,-5.754721933044493198e-04
4.430268745636567473e-06,-1.756832599639892578e-01,-5.908750463277101517e-04
-1.066276308847591281e-04,-1.758612841367721558e-01,-5.026298458687961102e-04
-5.467088612931547686e-06,-1.756875365972518921e-01,-6.808770122006535530e-04
1.187495654448866844e-04,-1.755673438310623169e-01,-6.727504078298807144e-04
1.187495654448866844e-04,-1.755673438310623169e-01,-6.727504078298807144e-04
8.938632163335569203e-06,-1.756067126989364624e-01,-4.210274782963097095e-04
-3.935017957701347768e-05,-1.754285842180252075e-01,-5.316723254509270191e-04
1.514776668045669794e-04,-1.752408742904663086e-01,-6.369777256622910500e-04
2.113397495122626424e-04,-1.750987470149993896e-01,-6.540068425238132477e-04
-6.681127706542611122e-05,-1.750275343656539917e-01,-6.387003231793642044e-04
-6.681127706542611122e-05,-1.750275343656539917e-01,-6.387003231793642044e-04
-1.032613290590234101e-04,-1.747381091117858887e-01,-9.363708086311817169e-04
-2.639543090481311083e-04,-1.745960861444473267e-01,-6.818289402872323990e-04
-3.935271233785897493e-04,-1.744218021631240845e-01,-3.206775581929832697e-04
-4.447210230864584446e-04,-1.743568480014801025e-01,-6.650459254160523415e-04
-1.375333667965605855e-04,-1.743366569280624390e-01,-7.792241522110998631e-04
-1.375333667965605855e-04,-1.743366569280624390e-01,-7.792241522110998631e-04
-1.360458263661712408e-04,-1.745091974735260010e-01,-6.975649157539010048e-04
-9.419932757737115026e-05,-1.741423159837722778e-01,-6.520631723105907440e-04
-1.513424213044345379e-04,-1.740635484457015991e-01,-5.340614588931202888e-04
-2.970881469082087278e-04,-1.742509603500366211e-01,-7.123073446564376354e-04
-1.399478333041770384e-05,-1.743426769971847534e-01,-7.072843145579099655e-04
-1.399478333041770384e-05,-1.743426769971847534e-01,-7.072843145579099655e-04
6.839291745563969016e-05,-1.742735505104064941e-01,-5.525221931748092175e-04
1.908338163048028946e-04,-1.743556112051010132e-01,-5.794299650005996227e-04
4.209459002595394850e-04,-1.743501722812652588e-01,-6.883536698296666145e-04
2.386592677794396877e-04,-1.743005663156509399e-01,-4.068115085829049349e-04
2.717186289373785257e-04,-1.743141859769821167e-01,-5.844279075972735882e-04
2.717186289373785257e-04,-1.743141859769821167e-01,-5.844279075972735882e-04
3.957243752665817738e-04,-1.742258816957473755e-01,-2.912547788582742214e-04
6.487430655397474766e-04,-1.741469651460647583e-01,-4.166894359514117241e-04
9.925614576786756516e-04,-1.743290871381759644e-01,-5.800824146717786789e-04
1.324379816651344299e-03,-1.744571328163146973e-01,-5.378407659009099007e-04
1.366593991406261921e-03,-1.745944023132324219e-01,-3.742215340025722980e-04
1.366593991406261921e-03,-1.745944023132324219e-01,-3.742215340025722980e-04
1.589493826031684875e-03,-1.747348159551620483e-01,-4.916954785585403442e-04
1.603965414687991142e-03,-1.746278703212738037e-01,-8.353343000635504723e-04
1.754042343236505985e-03,-1.748128831386566162e-01,-7.418740424327552319e-04
1.591604668647050858e-03,-1.746455132961273193e-01,-6.191119900904595852e-04
1.613178406842052937e-03,-1.746301949024200439e-01,-5.915217916481196880e-04
1.476299366913735867e-03,-1.747147440910339355e-01,-1.813687704270705581e-04
1.476299366913735867e-03,-1.747147440910339355e-01,-1.813687704270705581e-04
1.524875755421817303e-03,-1.747754663228988647e-01,-1.651714701438322663e-04
1.504804706200957298e-03,-1.748109608888626099e-01,-1.615108049008995295e-04
1.694116625003516674e-03,-1.750150769948959351e-01,-5.160949658602476120e-04
1.520914724096655846e-03,-1.749478131532669067e-01,-3.809291811194270849e-04
1.520914724096655846e-03,-1.749478131532669067e-01,-3.809291811194270849e-04
1.689238357357680798e-03,-1.748952567577362061e-01,-2.874497731681913137e-04
1.718260697089135647e-03,-1.748252362012863159e-01,-4.107120912522077560e-04
1.937366789206862450e-03,-1.746897101402282715e-01,-5.067099700681865215e-04
2.046813257038593292e-03,-1.748744547367095947e-01,-4.076733312103897333e-04
2.046813257038593292e-03,-1.748744547367095947e-01,-4.076733312103897333e-04
2.046813257038593292e-03,-1.748744547367095947e-01,-4.076733312103897333e-04
2.046813257038593292e-03,-1.748744547367095947e-01,-4.076733312103897333e-04
2.046813257038593292e-03,-1.748744547367095947e-01,-4.076733312103897333e-04
2.046813257038593292e-03,-1.748744547367095947e-01,-4.076733312103897333e-04
2.046813257038593292e-03,-1.748744547367095947e-01,-4.076733312103897333e-04
2.046813257038593292e-03,-1.748744547367095947e-01,-4.076733312103897333e-04
2.046813257038593292e-03,-1.748744547367095947e-01,-4.076733312103897333e-04
2.046813257038593292e-03,-1.748744547367095947e-01,-4.076733312103897333e-04
1.881883013993501663e-03,-1.750125288963317871e-01,6.858249435026664287e-06
2.284731715917587280e-03,-1.749279797077178955e-01,1.451245771022513509e-05
2.284731715917587280e-03,-1.749279797077178955e-01,1.451245771022513509e-05
2.284731715917587280e-03,-1.749279797077178955e-01,1.451245771022513509e-05
2.284731715917587280e-03,-1.749279797077178955e-01,1.451245771022513509e-05
1.910718041472136974e-03,-1.749684214591979980e-01,-1.211340277222916484e-04
1.896000234410166740e-03,-1.750122904777526855e-01,-3.245072148274630308e-04
1.955019542947411537e-03,-1.749928146600723267e-01,-3.175941819790750742e-04
1.939192181453108788e-03,-1.750635057687759399e-01,9.942529140971601009e-05
1.871833461336791515e-03,-1.751154512166976929e-01,6.269164441619068384e-05
1.871833461336791515e-03,-1.751154512166976929e-01,6.269164441619068384e-05
1.999766333028674126e-03,-1.752488315105438232e-01,-1.307078764511970803e-05
2.128221793100237846e-03,-1.753440350294113159e-01,-1.009843472274951637e-04
2.302117878571152687e-03,-1.754130572080612183e-01,2.158792631234973669e-04
1.983362948521971703e-03,-1.753411740064620972e-01,2.601822779979556799e-04
1.884692464955151081e-03,-1.751993149518966675e-01,1.264551247004419565e-04
1.756688463501632214e-03,-1.751312017440795898e-01,3.266283601988106966e-04
1.756688463501632214e-03,-1.751312017440795898e-01,3.266283601988106966e-04
1.577263465151190758e-03,-1.747242063283920288e-01,2.997782139573246241e-04
1.622929004952311516e-03,-1.749333143234252930e-01,1.345572527498006821e-04
1.566615770570933819e-03,-1.747686117887496948e-01,-8.629000512883067131e-05
1.743304193951189518e-03,-1.747480779886245728e-01,-2.988499763887375593e-04
1.743304193951189518e-03,-1.747480779886245728e-01,-2.988499763887375593e-04
1.650547492317855358e-03,-1.749722510576248169e-01,-2.614965487737208605e-04
1.618398935534060001e-03,-1.749964952468872070e-01,-1.672370417509227991e-04
1.437574159353971481e-03,-1.748636811971664429e-01,-3.462746099103242159e-04
1.307035912759602070e-03,-1.746422797441482544e-01,-2.652201801538467407e-04
1.029493054375052452e-03,-1.745674312114715576e-01,-5.306238381308503449e-05
8.501355769112706184e-04,-1.745773553848266602e-01,-1.619824324734508991e-04
8.501355769112706184e-04,-1.745773553848266602e-01,-1.619824324734508991e-04
8.160345023497939110e-04,-1.745200157165527344e-01,-5.366059485822916031e-05
7.217029924504458904e-04,-1.746149212121963501e-01,-1.117868087021633983e-04
5.662087933160364628e-04,-1.746789515018463135e-01,-3.948260564357042313e-05
8.155734976753592491e-04,-1.744561344385147095e-01,1.597132359165698290e-04
7.211160846054553986e-04,-1.744580417871475220e-01,4.446484672371298075e-05
7.211160846054553986e-04,-1.744580417871475220e-01,4.446484672371298075e-05
5.779276834800839424e-04,-1.742072403430938721e-01,-8.445686398772522807e-05
3.135989245492964983e-04,-1.739932149648666382e-01,-3.512607945594936609e-04
4.090207949047908187e-05,-1.741816699504852295e-01,-1.296721311518922448e-04
4.090207949047908187e-05,-1.741816699504852295e-01,-1.296721311518922448e-04
-2.658194862306118011e-04,-1.741459220647811890e-01,9.979547758121043444e-05
-2.658194862306118011e-04,-1.741459220647811890e-01,9.979547758121043444e-05
-2.603596658445894718e-04,-1.740902960300445557e-01,-1.330837403656914830e-04
-2.535903477109968662e-04,-1.742174923419952393e-01,-2.331268478883430362e-04
-3.765696965274401009e-05,-1.744230687618255615e-01,-2.607897622510790825e-04
-2.812568272929638624e-04,-1.747139245271682739e-01,-1.847949461080133915e-04
-2.812568272929638624e-04,-1.747139245271682739e-01,-1.847949461080133915e-04
-2.102259022649377584e-04,-1.747082322835922241e-01,-1.214914518641307950e-04
-1.166121001006104052e-04,-1.747671961784362793e-01,-2.186478523071855307e-04
6.101066901464946568e-05,-1.748018413782119751e-01,-2.285536902491003275e-04
-5.347688784240745008e-06,-1.748332828283309937e-01,-1.071372025762684643e-06
2.973770606331527233e-04,-1.747885644435882568e-01,-1.734548277454450727e-04
2.973770606331527233e-04,-1.747885644435882568e-01,-1.734548277454450727e-04
5.022163386456668377e-04,-1.746834367513656616e-01,-3.214121679775416851e-04
6.564490613527595997e-04,-1.747059077024459839e-01,-2.715069604164455086e-05
5.173418903723359108e-04,-1.746577024459838867e-01,-4.701944635598920286e-05
6.454199901781976223e-04,-1.749292910099029541e-01,-1.057277113432064652e-04
5.250039394013583660e-04,-1.752249449491500854e-01,-9.257419151253998280e-05
5.250039394013583660e-04,-1.752249449491500854e-01,-9.257419151253998280e-05
2.336560573894530535e-04,-1.751986742019653320e-01,-5.947019599261693656e-05
1.657945249462500215e-04,-1.749541610479354858e-01,-1.929909485625103116e-04
1.478845806559547782e-04,-1.750452667474746704e-01,1.405484072165563703e-04
2.821643429342657328e-04,-1.750164031982421875e-01,4.746964987134560943e-05
1.991200842894613743e-04,-1.750398427248001099e-01,-2.747358521446585655e-04
1.261605066247284412e-04,-1.752444803714752197e-01,-9.265942208003252745e-05
1.261605066247284412e-04,-1.752444803714752197e-01,-9.265942208003252745e-05
-5.653069092659279704e-05,-1.753934621810913086e-01,1.953017490450292826e-04
-2.012454497162252665e-04,-1.753391027450561523e-01,3.688121796585619450e-04
-2.597344573587179184e-04,-1.752338111400604248e-01,2.461357216816395521e-04
-3.876198206853587180e-06,-1.753748506307601929e-01,-2.510536287445574999e-04
-2.197951971538714133e-06,-1.754428893327713013e-01,-5.102597642689943314e-04
-2.197951971538714133e-06,-1.754428893327713013e-01,-5.102597642689943314e-04
1.513503375463187695e-04,-1.754644066095352173e-01,-7.394834392471238971e-05
-1.147694783867336810e-04,-1.754307150840759277e-01,1.810761896194890141e-04
1.381587298965314403e-05,-1.756684333086013794e-01,1.222911378135904670e-04
6.542850314872339368e-05,-1.758697628974914551e-01,2.308363909833133221e-04
