1.927589178085327148e-01,2.648726222105324268e-04,6.943055987358093262e-02
1.927635371685028076e-01,2.713229623623192310e-04,6.941170990467071533e-02
1.927652209997177124e-01,2.735421003308147192e-04,6.940151751041412354e-02
1.927546858787536621e-01,2.572257653810083866e-04,6.942734122276306152e-02
1.927296370267868042e-01,2.184231707360595465e-04,6.949470937252044678e-02
1.927396357059478760e-01,2.309245901415124536e-04,6.945712119340896606e-02
1.927308440208435059e-01,2.193300751969218254e-04,6.946872919797897339e-02
1.927265822887420654e-01,2.137712872354313731e-04,6.947355717420578003e-02
1.927169710397720337e-01,2.005534479394555092e-04,6.948725879192352295e-02
1.927212476730346680e-01,2.032234478974714875e-04,6.946937739849090576e-02
1.927336156368255615e-01,2.166406920878216624e-04,6.943486630916595459e-02
1.927326917648315430e-01,2.146891201846301556e-04,6.942446529865264893e-02
1.927202045917510986e-01,1.969136501429602504e-04,6.944853812456130981e-02
1.927183270454406738e-01,1.940681686392053962e-04,6.944814324378967285e-02
1.926970481872558594e-01,1.580121170263737440e-04,6.951087713241577148e-02
1.927099078893661499e-01,1.714134123176336288e-04,6.947144865989685059e-02
1.927035301923751831e-01,1.626335433684289455e-04,6.948271393775939941e-02
1.926843374967575073e-01,1.313887332798913121e-04,6.953305751085281372e-02
1.926872879266738892e-01,1.326283381786197424e-04,6.951475143432617188e-02
1.926899999380111694e-01,1.347280776826664805e-04,6.950182467699050903e-02
1.927085369825363159e-01,1.516012998763471842e-04,6.944920867681503296e-02
1.927217543125152588e-01,1.636454107938334346e-04,6.940690428018569946e-02
1.927090287208557129e-01,1.420671760570257902e-04,6.944415718317031860e-02
1.926839500665664673e-01,1.022025971906259656e-04,6.951232999563217163e-02
1.927022933959960938e-01,1.171018375316634774e-04,6.946742534637451172e-02
1.927162557840347290e-01,1.318569266004487872e-04,6.942901015281677246e-02
1.927040368318557739e-01,1.120145388995297253e-04,6.945461779832839966e-02
1.927143335342407227e-01,1.235807285411283374e-04,6.941843032836914062e-02
1.927088648080825806e-01,1.152542172349058092e-04,6.942927092313766479e-02
1.926853060722351074e-01,7.958984497236087918e-05,6.949259340763092041e-02
1.926947981119155884e-01,8.931964111980050802e-05,6.946304440498352051e-02
1.926963180303573608e-01,9.110762039199471474e-05,6.945364922285079956e-02
1.927009969949722290e-01,9.462817979510873556e-05,6.943634152412414551e-02
1.926980614662170410e-01,9.094464621739462018e-05,6.943389028310775757e-02
1.926846504211425781e-01,6.990287511143833399e-05,6.947515904903411865e-02
1.926640570163726807e-01,4.091491427971050143e-05,6.952752918004989624e-02
1.926549524068832397e-01,2.811702142935246229e-05,6.954398751258850098e-02
1.926458775997161865e-01,1.485673055867664516e-05,6.956578791141510010e-02
1.926530450582504272e-01,2.186650635849218816e-05,6.953597068786621094e-02
1.926810592412948608e-01,4.866926610702648759e-05,6.946258246898651123e-02
1.926779150962829590e-01,4.185847865301184356e-05,6.946685165166854858e-02
1.926676779985427856e-01,2.409401531622279435e-05,6.948753446340560913e-02
1.926824599504470825e-01,3.654605097835883498e-05,6.944510340690612793e-02
1.926707476377487183e-01,1.321552554145455360e-05,6.948578357696533203e-02
1.926497817039489746e-01,-2.182327261834871024e-05,6.953947246074676514e-02
1.926759183406829834e-01,-3.067281681978784036e-07,6.947607547044754028e-02
1.926913559436798096e-01,1.413597146893152967e-05,6.943536549806594849e-02
1.926980316638946533e-01,1.445743055228376761e-05,6.941156089305877686e-02
1.926658004522323608e-01,-4.893801815342158079e-05,6.952548027038574219e-02
1.926655918359756470e-01,-5.457010047393850982e-05,6.952728331089019775e-02
1.927045583724975586e-01,-1.873163637355901301e-05,6.943242996931076050e-02
1.927058249711990356e-01,-2.219806447101291269e-05,6.941619515419006348e-02
1.926986873149871826e-01,-3.637350164353847504e-05,6.943514198064804077e-02
1.927096992731094360e-01,-3.338176975375972688e-05,6.941025704145431519e-02
1.927179098129272461e-01,-3.134729922749102116e-05,6.938733160495758057e-02
1.927007138729095459e-01,-6.572648271685466170e-05,6.945241242647171021e-02
1.926945745944976807e-01,-8.042664558161050081e-05,6.946803629398345947e-02
1.926956325769424438e-01,-8.315606100950390100e-05,6.945456564426422119e-02
1.926864087581634521e-01,-9.915830742102116346e-05,6.947876513004302979e-02
1.926792412996292114e-01,-1.122505855164490640e-04,6.948711723089218140e-02
1.926687210798263550e-01,-1.328041689703240991e-04,6.951005011796951294e-02
1.926674842834472656e-01,-1.367581280646845698e-04,6.950716674327850342e-02
1.927082985639572144e-01,-1.022780706989578903e-04,6.941507011651992798e-02
1.927090883255004883e-01,-1.078746136045083404e-04,6.940298527479171753e-02
1.927002668380737305e-01,-1.230020134244114161e-04,6.942410767078399658e-02
1.926999241113662720e-01,-1.317493588430806994e-04,6.942066550254821777e-02
1.927031576633453369e-01,-1.314464752795174718e-04,6.940010190010070801e-02
1.926953643560409546e-01,-1.442015491193160415e-04,6.941661238670349121e-02
1.926885396242141724e-01,-1.571976608829572797e-04,6.942377984523773193e-02
1.926672160625457764e-01,-1.942422095453366637e-04,6.948123872280120850e-02
1.926580071449279785e-01,-2.096410753438249230e-04,6.950321793556213379e-02
1.926565617322921753e-01,-2.203494368586689234e-04,6.950422376394271851e-02
1.926880478858947754e-01,-1.922757364809513092e-04,6.942191720008850098e-02
1.926934123039245605e-01,-1.928700075950473547e-04,6.939646601676940918e-02
1.926893740892410278e-01,-2.015652135014533997e-04,6.940170377492904663e-02
1.926998198032379150e-01,-1.956420310307294130e-04,6.936574727296829224e-02
1.926936656236648560e-01,-2.090000052703544497e-04,6.937105953693389893e-02
1.926970630884170532e-01,-2.072329807560890913e-04,6.935771554708480835e-02
1.927007436752319336e-01,-2.074821968562901020e-04,6.934017688035964966e-02
1.926904022693634033e-01,-2.241095062345266342e-04,6.936679035425186157e-02
1.926808953285217285e-01,-2.396740455878898501e-04,6.938467919826507568e-02
1.926622241735458374e-01,-2.700701297726482153e-04,6.943492591381072998e-02
1.926487833261489868e-01,-2.927910827565938234e-04,6.947624683380126953e-02
1.926702708005905151e-01,-2.705948136281222105e-04,6.941624730825424194e-02
1.926593184471130371e-01,-2.884830755647271872e-04,6.943750381469726562e-02
1.926551610231399536e-01,-2.955250965896993876e-04,6.944379210472106934e-02
1.926581561565399170e-01,-2.996357507072389126e-04,6.943531334400177002e-02
1.926549077033996582e-01,-3.096033469773828983e-04,6.943763792514801025e-02
1.926619261503219604e-01,-3.031706437468528748e-04,6.941525638103485107e-02
1.926722079515457153e-01,-2.955751551780849695e-04,6.937906891107559204e-02
1.926754862070083618e-01,-2.961515565402805805e-04,6.936143338680267334e-02
1.926633119583129883e-01,-3.176719474140554667e-04,6.939792633056640625e-02
1.926524788141250610e-01,-3.363298019394278526e-04,6.941932439804077148e-02
1.926500052213668823e-01,-3.435758990235626698e-04,6.941610574722290039e-02
1.926634907722473145e-01,-3.312878252472728491e-04,6.938220560550689697e-02
1.926643550395965576e-01,-3.332761698402464390e-04,6.936793029308319092e-02
1.926580667495727539e-01,-3.443234891165047884e-04,6.937368214130401611e-02
1.926649510860443115e-01,-3.442755842115730047e-04,6.936732679605484009e-02
1.926517933607101440e-01,-3.737635852303355932e-04,6.941520422697067261e-02
1.926487237215042114e-01,-3.851982473861426115e-04,6.942415982484817505e-02
1.926595717668533325e-01,-3.737693477887660265e-04,6.939272582530975342e-02
1.926585137844085693e-01,-3.805360756814479828e-04,6.939079612493515015e-02
1.926703155040740967e-01,-3.708624280989170074e-04,6.935624033212661743e-02
1.926773339509963989e-01,-3.635983157437294722e-04,6.933370232582092285e-02
1.926490515470504761e-01,-4.195382061880081892e-04,6.944050639867782593e-02
1.926577985286712646e-01,-4.135126364417374134e-04,6.941556185483932495e-02
1.926849484443664551e-01,-3.864322789013385773e-04,6.934717297554016113e-02
1.927031427621841431e-01,-3.679482906591147184e-04,6.930342316627502441e-02
1.926950216293334961e-01,-3.901910095009952784e-04,6.934065371751785278e-02
1.926765888929367065e-01,-4.213682259432971478e-04,6.940303742885589600e-02
1.926859468221664429e-01,-4.101261729374527931e-04,6.937307119369506836e-02
1.926980316638946533e-01,-3.942687180824577808e-04,6.933451443910598755e-02
1.926953494548797607e-01,-3.981559420935809612e-04,6.934075057506561279e-02
1.926702857017517090e-01,-4.325083573348820210e-04,6.941013783216476440e-02
1.926667988300323486e-01,-4.327301867306232452e-04,6.940852105617523193e-02
1.926630884408950806e-01,-4.357647849246859550e-04,6.941296905279159546e-02
1.926687657833099365e-01,-4.261828144080936909e-04,6.939080357551574707e-02
1.926814019680023193e-01,-4.105660773348063231e-04,6.935810297727584839e-02
1.926733106374740601e-01,-4.204441211186349392e-04,6.937841325998306274e-02
1.926479935646057129e-01,-4.627390590030699968e-04,6.946833431720733643e-02
1.926386356353759766e-01,-4.736216214951127768e-04,6.948990374803543091e-02
1.926348209381103516e-01,-4.783044278156012297e-04,6.949811428785324097e-02
1.926819086074829102e-01,-4.285398463252931833e-04,6.939209997653961182e-02
1.926890909671783447e-01,-4.253536171745508909e-04,6.938050687313079834e-02
1.926654130220413208e-01,-4.589731979649513960e-04,6.944511830806732178e-02
1.926615983247756958e-01,-4.629363247659057379e-04,6.945005059242248535e-02
1.926766037940979004e-01,-4.443217767402529716e-04,6.940539926290512085e-02
1.926751732826232910e-01,-4.456127644516527653e-04,6.940422952175140381e-02
1.926582455635070801e-01,-4.701316647697240114e-04,6.944904476404190063e-02
1.926440149545669556e-01,-4.930887371301651001e-04,6.948851794004440308e-02
1.926401853561401367e-01,-4.990607267245650291e-04,6.949436664581298828e-02
1.926586776971817017e-01,-4.839052562601864338e-04,6.945283710956573486e-02
1.927119046449661255e-01,-4.339214647188782692e-04,6.933950632810592651e-02
1.927018910646438599e-01,-4.493181186262518167e-04,6.936482340097427368e-02
1.926898658275604248e-01,-4.657961253542453051e-04,6.938689202070236206e-02
1.926870048046112061e-01,-4.687676264438778162e-04,6.938285380601882935e-02
1.926877349615097046e-01,-4.671576898545026779e-04,6.937631964683532715e-02
1.926922500133514404e-01,-4.597792867571115494e-04,6.935564428567886353e-02
1.926688253879547119e-01,-4.931961884722113609e-04,6.942367553710937500e-02
1.926573961973190308e-01,-5.072033964097499847e-04,6.945250928401947021e-02
1.926584392786026001e-01,-5.055373767390847206e-04,6.944586336612701416e-02
1.926536858081817627e-01,-5.104930023662745953e-04,6.944955140352249146e-02
1.926414221525192261e-01,-5.301884957589209080e-04,6.948836892843246460e-02
1.926424950361251831e-01,-5.284965154714882374e-04,6.947617232799530029e-02
1.926535815000534058e-01,-5.159976426512002945e-04,6.944000720977783203e-02
1.926572471857070923e-01,-5.131144425831735134e-04,6.942253559827804565e-02
1.926543712615966797e-01,-5.190205411054193974e-04,6.942924857139587402e-02
1.926684528589248657e-01,-5.031660548411309719e-04,6.938483566045761108e-02
1.926535218954086304e-01,-5.286825471557676792e-04,6.942959129810333252e-02
1.926392018795013428e-01,-5.560596473515033722e-04,6.948392093181610107e-02
1.926193684339523315e-01,-5.849511944688856602e-04,6.953198462724685669e-02
1.926225274801254272e-01,-5.838124197907745838e-04,6.952295452356338501e-02
1.926431953907012939e-01,-5.675656720995903015e-04,6.947103142738342285e-02
1.926592141389846802e-01,-5.553235532715916634e-04,6.942543387413024902e-02
1.926625519990921021e-01,-5.537187098525464535e-04,6.941110640764236450e-02
1.926649063825607300e-01,-5.573841044679284096e-04,6.939747929573059082e-02
1.926616728305816650e-01,-5.687953671440482140e-04,6.940062344074249268e-02
1.926526576280593872e-01,-5.875757778994739056e-04,6.942080706357955933e-02
1.926592886447906494e-01,-5.832564202137291431e-04,6.940221786499023438e-02
1.926940083503723145e-01,-5.506894667632877827e-04,6.931661814451217651e-02
1.926839649677276611e-01,-5.695702857337892056e-04,6.934679299592971802e-02
1.926752626895904541e-01,-5.848130094818770885e-04,6.936191022396087646e-02
1.926530897617340088e-01,-6.219291826710104942e-04,6.942481547594070435e-02
1.926410645246505737e-01,-6.418892298825085163e-04,6.945881247520446777e-02
1.926576793193817139e-01,-6.283145048655569553e-04,6.941637396812438965e-02
1.926745027303695679e-01,-6.124240462668240070e-04,6.936819106340408325e-02
1.926731467247009277e-01,-6.158423493616282940e-04,6.936612725257873535e-02
1.926607489585876465e-01,-6.375547382049262524e-04,6.939324736595153809e-02
1.926722377538681030e-01,-6.271760212257504463e-04,6.935527175664901733e-02
1.926792562007904053e-01,-6.202211370691657066e-04,6.933250278234481812e-02
1.926725059747695923e-01,-6.333371275104582310e-04,6.934340298175811768e-02
1.926765292882919312e-01,-6.372107309289276600e-04,6.933763623237609863e-02
1.926655918359756470e-01,-6.548776291310787201e-04,6.936720758676528931e-02
1.926737725734710693e-01,-6.465541082434356213e-04,6.933624297380447388e-02
1.926687359809875488e-01,-6.581141497008502483e-04,6.934636086225509644e-02
1.926649212837219238e-01,-6.670543807558715343e-04,6.935790926218032837e-02
1.926456391811370850e-01,-7.011844427324831486e-04,6.941334158182144165e-02
1.926514357328414917e-01,-6.973995477892458439e-04,6.938867270946502686e-02
1.926907449960708618e-01,-6.596707389689981937e-04,6.929378211498260498e-02
1.926944255828857422e-01,-6.585394148714840412e-04,6.928021460771560669e-02
1.926815807819366455e-01,-6.820677663199603558e-04,6.930986046791076660e-02
1.926685571670532227e-01,-7.085404940880835056e-04,6.935653090476989746e-02
1.926495581865310669e-01,-7.447066018357872963e-04,6.941238045692443848e-02
1.927102953195571899e-01,-6.929684896022081375e-04,6.928802281618118286e-02
1.927287131547927856e-01,-6.780058029107749462e-04,6.923264265060424805e-02
1.927325278520584106e-01,-6.761471740901470184e-04,6.921743601560592651e-02
1.927126497030258179e-01,-7.155402563512325287e-04,6.927939504384994507e-02
1.926979571580886841e-01,-7.449967670254409313e-04,6.933151930570602417e-02
1.926812231540679932e-01,-7.758814608678221703e-04,6.937429308891296387e-02
1.926762610673904419e-01,-7.908346597105264664e-04,6.937992572784423828e-02
1.927295178174972534e-01,-7.451663841493427753e-04,6.926172226667404175e-02
1.927503645420074463e-01,-7.267725304700434208e-04,6.920912116765975952e-02
1.927349269390106201e-01,-7.618166855536401272e-04,6.925161182880401611e-02
1.927305608987808228e-01,-7.721075671724975109e-04,6.925807148218154907e-02
1.927674561738967896e-01,-7.427929085679352283e-04,6.917016208171844482e-02
1.927518248558044434e-01,-7.805369095876812935e-04,6.922160834074020386e-02
1.927489936351776123e-01,-7.941057556308805943e-04,6.922271847724914551e-02
1.927572786808013916e-01,-7.876555318944156170e-04,6.919627636671066284e-02
1.927564740180969238e-01,-7.961848168633878231e-04,6.918771564960479736e-02
1.927627772092819214e-01,-7.933590095490217209e-04,6.916952133178710938e-02
1.927696764469146729e-01,-7.936934707686305046e-04,6.914494931697845459e-02
1.927575916051864624e-01,-8.160692523233592510e-04,6.916863471269607544e-02
1.927374452352523804e-01,-8.638082654215395451e-04,6.923364102840423584e-02
1.927374452352523804e-01,-8.638082654215395451e-04,6.923364102840423584e-02
1.927802115678787231e-01,-8.315760060213506222e-04,6.914594769477844238e-02
1.928106397390365601e-01,-8.041936089284718037e-04,6.906753778457641602e-02
1.928064972162246704e-01,-8.136264514178037643e-04,6.907602399587631226e-02
1.927866339683532715e-01,-8.567378390580415726e-04,6.914716958999633789e-02
1.928002238273620605e-01,-8.438779623247683048e-04,6.910177320241928101e-02
1.928091049194335938e-01,-8.352284203283488750e-04,6.907542794942855835e-02
1.927876919507980347e-01,-8.764273952692747116e-04,6.913635879755020142e-02
1.927876919507980347e-01,-8.764273952692747116e-04,6.913635879755020142e-02
1.927902102470397949e-01,-8.754522423259913921e-04,6.911753863096237183e-02
1.928158998489379883e-01,-8.488061721436679363e-04,6.904641538858413696e-02
1.928175389766693115e-01,-8.497067028656601906e-04,6.903895735740661621e-02
1.928035616874694824e-01,-8.713997085578739643e-04,6.906881183385848999e-02
1.928032189607620239e-01,-8.713761926628649235e-04,6.905762106180191040e-02
1.928120702505111694e-01,-8.615463739261031151e-04,6.903028488159179688e-02
1.928261071443557739e-01,-8.447693544439971447e-04,6.898442655801773071e-02
1.928167790174484253e-01,-8.581568836234509945e-04,6.900355964899063110e-02
1.927949935197830200e-01,-8.909378084354102612e-04,6.906747817993164062e-02
1.927869617938995361e-01,-9.030699729919433594e-04,6.909002363681793213e-02
1.927779167890548706e-01,-9.153861319646239281e-04,6.911057233810424805e-02
1.928043067455291748e-01,-8.884091512300074100e-04,6.905333697795867920e-02
1.928407698869705200e-01,-8.481566910631954670e-04,6.896169483661651611e-02
1.928305029869079590e-01,-8.652402320876717567e-04,6.899043172597885132e-02
1.928217411041259766e-01,-8.768290281295776367e-04,6.901189684867858887e-02
1.928217858076095581e-01,-8.736057789064943790e-04,6.900057196617126465e-02
1.928254216909408569e-01,-8.669235976412892342e-04,6.898283958435058594e-02
1.928201317787170410e-01,-8.723303326405584812e-04,6.899262964725494385e-02
1.928391307592391968e-01,-8.476563962176442146e-04,6.893858313560485840e-02
1.928154379129409790e-01,-8.867566357366740704e-04,6.901926547288894653e-02
1.928196102380752563e-01,-8.881959947757422924e-04,6.902436167001724243e-02
1.928379386663436890e-01,-8.656433201394975185e-04,6.897660344839096069e-02
1.928734630346298218e-01,-8.239098242484033108e-04,6.888964027166366577e-02
1.928757280111312866e-01,-8.184673497453331947e-04,6.887722015380859375e-02
1.928569823503494263e-01,-8.459964301437139511e-04,6.893680989742279053e-02
1.928417235612869263e-01,-8.631685050204396248e-04,6.897743791341781616e-02
1.928607076406478882e-01,-8.394212345592677593e-04,6.893213093280792236e-02
1.928440779447555542e-01,-8.619942818768322468e-04,6.898464262485504150e-02
1.928153187036514282e-01,-9.046845952980220318e-04,6.908012181520462036e-02
1.928232908248901367e-01,-8.944495348259806633e-04,6.906054168939590454e-02
1.929068863391876221e-01,-8.133812225423753262e-04,6.890235096216201782e-02
1.929462552070617676e-01,-7.726807962171733379e-04,6.882180273532867432e-02
1.929264962673187256e-01,-8.036481449380517006e-04,6.889676302671432495e-02
1.929068565368652344e-01,-8.341283537447452545e-04,6.896717846393585205e-02
1.928791850805282593e-01,-8.663482149131596088e-04,6.904650479555130005e-02
1.928862333297729492e-01,-8.504299330525100231e-04,6.902228295803070068e-02
1.929059028625488281e-01,-8.245288627222180367e-04,6.897336244583129883e-02
1.929216235876083374e-01,-7.983302348293364048e-04,6.892547011375427246e-02
1.929367780685424805e-01,-7.771529490128159523e-04,6.888490915298461914e-02
1.929379254579544067e-01,-7.686632452532649040e-04,6.887614727020263672e-02
1.929069310426712036e-01,-8.095037774182856083e-04,6.897441297769546509e-02
1.928957551717758179e-01,-8.191260276362299919e-04,6.900124996900558472e-02
1.929049640893936157e-01,-7.978322682902216911e-04,6.896940618753433228e-02
1.929011791944503784e-01,-7.987328572198748589e-04,6.898289173841476440e-02
1.929027587175369263e-01,-7.897265022620558739e-04,6.897467374801635742e-02
1.929174959659576416e-01,-7.680113194510340691e-04,6.893487274646759033e-02
1.929074078798294067e-01,-7.721243309788405895e-04,6.895340979099273682e-02
1.929032504558563232e-01,-7.715519168414175510e-04,6.895807385444641113e-02
1.928945928812026978e-01,-7.733068778179585934e-04,6.897187978029251099e-02
1.928899586200714111e-01,-7.697916589677333832e-04,6.897486746311187744e-02
1.928814947605133057e-01,-7.710566278547048569e-04,6.898678839206695557e-02
1.928876042366027832e-01,-7.588007138110697269e-04,6.896625459194183350e-02
1.928704977035522461e-01,-7.781081367284059525e-04,6.901529431343078613e-02
1.928629577159881592e-01,-7.853173301555216312e-04,6.903459876775741577e-02
1.928847879171371460e-01,-7.563579711131751537e-04,6.898164749145507812e-02
1.929419636726379395e-01,-6.923314649611711502e-04,6.885778903961181641e-02
1.929233968257904053e-01,-7.152918842621147633e-04,6.891351938247680664e-02
1.929056644439697266e-01,-7.404310163110494614e-04,6.897202134132385254e-02
1.929179579019546509e-01,-7.157027139328420162e-04,6.893166154623031616e-02
1.929261833429336548e-01,-6.937920115888118744e-04,6.889795511960983276e-02
1.929243057966232300e-01,-6.898308056406676769e-04,6.889647245407104492e-02
1.929244250059127808e-01,-6.750731845386326313e-04,6.888432055711746216e-02
1.928914338350296021e-01,-7.249884074553847313e-04,6.901378929615020752e-02
1.928804963827133179e-01,-7.326867780648171902e-04,6.904008984565734863e-02
1.928704828023910522e-01,-7.324155303649604321e-04,6.905762851238250732e-02
1.928655505180358887e-01,-7.348419749177992344e-04,6.906984001398086548e-02
1.928731948137283325e-01,-7.161095854826271534e-04,6.904461234807968140e-02
1.928945630788803101e-01,-6.821300485171377659e-04,6.898530572652816772e-02
1.928913593292236328e-01,-6.778649985790252686e-04,6.898696720600128174e-02
1.928746551275253296e-01,-6.921868771314620972e-04,6.902632862329483032e-02
1.928781569004058838e-01,-6.827625911682844162e-04,6.901071965694427490e-02
1.928747892379760742e-01,-6.779617397114634514e-04,6.900745630264282227e-02
1.928702592849731445e-01,-6.798892864026129246e-04,6.901456415653228760e-02
1.928718537092208862e-01,-6.698376382701098919e-04,6.899938732385635376e-02
1.928712725639343262e-01,-6.636706530116498470e-04,6.899195909500122070e-02
1.928697824478149414e-01,-6.623190129175782204e-04,6.899157166481018066e-02
1.928530484437942505e-01,-6.809117039665579796e-04,6.903497874736785889e-02
1.928652226924896240e-01,-6.650773575529456139e-04,6.900458782911300659e-02
1.928849518299102783e-01,-6.355851655825972557e-04,6.894677877426147461e-02
1.928733438253402710e-01,-6.531731341965496540e-04,6.898823380470275879e-02
1.928647011518478394e-01,-6.594400620087981224e-04,6.900549679994583130e-02
1.928789764642715454e-01,-6.401531863957643509e-04,6.896796077489852905e-02
1.928911805152893066e-01,-6.188477855175733566e-04,6.892780959606170654e-02
1.928749978542327881e-01,-6.368441390804946423e-04,6.897129118442535400e-02
1.928605586290359497e-01,-6.549475947394967079e-04,6.901267170906066895e-02
1.928553730249404907e-01,-6.550857797265052795e-04,6.901901215314865112e-02
1.928662359714508057e-01,-6.344749126583337784e-04,6.898069381713867188e-02
1.928680241107940674e-01,-6.289439625106751919e-04,6.897109001874923706e-02
1.928784251213073730e-01,-6.110196118243038654e-04,6.893938779830932617e-02
1.928740143775939941e-01,-6.104251951910555363e-04,6.894463300704956055e-02
1.928780823945999146e-01,-6.006302428431808949e-04,6.892832368612289429e-02
1.928735375404357910e-01,-5.972031503915786743e-04,6.892915815114974976e-02
1.928483396768569946e-01,-6.325825816020369530e-04,6.901308149099349976e-02
1.928307265043258667e-01,-6.585955270566046238e-04,6.907332688570022583e-02
1.928591132164001465e-01,-6.209993152879178524e-04,6.900533288717269897e-02
1.928876787424087524e-01,-5.891075124964118004e-04,6.894481182098388672e-02
1.929107159376144409e-01,-5.585201433859765530e-04,6.888939440250396729e-02
1.928753554821014404e-01,-6.231425213627517223e-04,6.903938204050064087e-02
1.928593516349792480e-01,-6.450039800256490707e-04,6.909045577049255371e-02
1.928457766771316528e-01,-6.558954482898116112e-04,6.911941617727279663e-02
1.929162591695785522e-01,-5.851130699738860130e-04,6.898160278797149658e-02
1.929085403680801392e-01,-5.890234024263918400e-04,6.898936629295349121e-02
1.929135322570800781e-01,-5.800944636575877666e-04,6.897098571062088013e-02
1.929275542497634888e-01,-5.567120970226824284e-04,6.892411410808563232e-02
1.929134130477905273e-01,-5.697477026842534542e-04,6.895393878221511841e-02
1.929011791944503784e-01,-5.875968490727245808e-04,6.899480521678924561e-02
1.929150819778442383e-01,-5.744633963331580162e-04,6.897722929716110229e-02
1.929478347301483154e-01,-5.382159142754971981e-04,6.890778243541717529e-02
1.929383277893066406e-01,-5.464189453050494194e-04,6.893933564424514771e-02
1.929187476634979248e-01,-5.789750139228999615e-04,6.901601701974868774e-02
1.929186284542083740e-01,-5.692732520401477814e-04,6.901030987501144409e-02
1.929192095994949341e-01,-5.625959602184593678e-04,6.900225579738616943e-02
1.929449290037155151e-01,-5.232710973359644413e-04,6.893420219421386719e-02
1.929241120815277100e-01,-5.574600654654204845e-04,6.902173161506652832e-02
1.929043233394622803e-01,-5.866365390829741955e-04,6.909101456403732300e-02
1.929032951593399048e-01,-5.769704002887010574e-04,6.908223778009414673e-02
1.929607242345809937e-01,-5.112501094117760658e-04,6.896173208951950073e-02
1.929867714643478394e-01,-4.786125209648162127e-04,6.890065222978591919e-02
1.929696053266525269e-01,-5.161559674888849258e-04,6.899621337652206421e-02
1.929482221603393555e-01,-5.406245472840964794e-04,6.906309723854064941e-02
1.929524242877960205e-01,-5.295910523273050785e-04,6.904675811529159546e-02
1.929727643728256226e-01,-4.943675594404339790e-04,6.898553669452667236e-02
1.929656863212585449e-01,-5.003848928026854992e-04,6.900279968976974487e-02
1.929634660482406616e-01,-4.923606757074594498e-04,6.899774074554443359e-02
1.929355114698410034e-01,-5.251680850051343441e-04,6.907867640256881714e-02
1.929434239864349365e-01,-5.043655401095747948e-04,6.904622167348861694e-02
1.929372251033782959e-01,-5.087095196358859539e-04,6.905951350927352905e-02
1.929421126842498779e-01,-4.963994724676012993e-04,6.904210150241851807e-02
1.929504126310348511e-01,-4.796845023520290852e-04,6.901486963033676147e-02
1.929387897253036499e-01,-4.933470045216381550e-04,6.904570013284683228e-02
1.929618269205093384e-01,-4.596886283252388239e-04,6.898170709609985352e-02
1.929430216550827026e-01,-4.826365620829164982e-04,6.903533637523651123e-02
1.929369270801544189e-01,-4.865801020059734583e-04,6.904599070549011230e-02
1.929594874382019043e-01,-4.529019061010330915e-04,6.898139417171478271e-02
1.929498463869094849e-01,-4.575786297209560871e-04,6.899506598711013794e-02
1.929546892642974854e-01,-4.473945009522140026e-04,6.897675991058349609e-02
1.929314583539962769e-01,-4.773115215357393026e-04,6.904310733079910278e-02
1.929232031106948853e-01,-4.799623857252299786e-04,6.905138492584228516e-02
1.929263770580291748e-01,-4.719371499959379435e-04,6.903601437807083130e-02
1.929275095462799072e-01,-4.629442410077899694e-04,6.901989877223968506e-02
1.929271966218948364e-01,-4.604405839927494526e-04,6.901477277278900146e-02
1.929139345884323120e-01,-4.724603495560586452e-04,6.903824210166931152e-02
1.929141730070114136e-01,-4.687366599682718515e-04,6.902686506509780884e-02
1.929257810115814209e-01,-4.527063574641942978e-04,6.899288296699523926e-02
1.929498314857482910e-01,-4.201981355436146259e-04,6.892502307891845703e-02
1.929314583539962769e-01,-4.427336971275508404e-04,6.897097826004028320e-02
1.929287165403366089e-01,-4.432908608578145504e-04,6.897115707397460938e-02
1.929250657558441162e-01,-4.429855325724929571e-04,6.896654516458511353e-02
1.929088681936264038e-01,-4.613350902218371630e-04,6.900301575660705566e-02
1.928967535495758057e-01,-4.784280608873814344e-04,6.903823465108871460e-02
1.929000020027160645e-01,-4.717952106148004532e-04,6.902190297842025757e-02
1.929029971361160278e-01,-4.675024829339236021e-04,6.900571286678314209e-02
1.928945183753967285e-01,-4.788986407220363617e-04,6.902466714382171631e-02
1.929199546575546265e-01,-4.494476597756147385e-04,6.895946711301803589e-02
1.929135620594024658e-01,-4.567753057926893234e-04,6.896480172872543335e-02
1.929157376289367676e-01,-4.528672143351286650e-04,6.895221769809722900e-02
1.929059028625488281e-01,-4.649285401683300734e-04,6.896761804819107056e-02
1.929351687431335449e-01,-4.319405707065016031e-04,6.889254599809646606e-02
1.929440349340438843e-01,-4.207280871924012899e-04,6.886459141969680786e-02
1.929220259189605713e-01,-4.559602239169180393e-04,6.893283128738403320e-02
1.928970366716384888e-01,-4.945110995322465897e-04,6.900825351476669312e-02
1.928981989622116089e-01,-4.916458274237811565e-04,6.899902224540710449e-02
1.929497271776199341e-01,-4.379983874969184399e-04,6.888540834188461304e-02
1.929268240928649902e-01,-4.791304818354547024e-04,6.896459311246871948e-02
1.929128617048263550e-01,-4.968627472408115864e-04,6.899231672286987305e-02
1.929176598787307739e-01,-4.908688715659081936e-04,6.897509098052978516e-02
1.929561644792556763e-01,-4.479586204979568720e-04,6.887951493263244629e-02
