1.975285646198707212e+01,2.146754355873786713e-02,-4.587877203646502977e+00,9.999975205556274060e-01,1.416912562613265210e-03,1.717752703457815127e-03,2.381254274247974136e-05
1.984065254093183128e+01,7.234756301586731109e-02,-4.611861704899588688e+00,9.999975922810113715e-01,1.380004193640844458e-03,1.706163599692687993e-03,5.135819046391352806e-06
1.989633391275217988e+01,2.104061956629149632e-02,-4.533651438908631093e+00,9.999975922810113715e-01,1.380004193640844458e-03,1.706163599692687993e-03,5.135819046391352806e-06
1.973392845822008823e+01,-9.870979900522569572e-02,-4.734161091617664852e+00,9.999975922810113715e-01,1.380004193640844458e-03,1.706163599692687993e-03,5.135819046391352806e-06
1.977322383660240845e+01,8.375088274359882012e-02,-4.687539583493329332e+00,9.999976806656820649e-01,1.326277826808971820e-03,1.695913627037919915e-03,-5.939151628881835269e-05
1.980853563455127286e+01,-5.409169742818797921e-04,-4.617088057898795839e+00,9.999976806656820649e-01,1.326277826808971820e-03,1.695913627037919915e-03,-5.939151628881835269e-05
1.972380455552337608e+01,-2.506427958562501557e-02,-4.589143034752591888e+00,9.999977481328418127e-01,1.280604319521502213e-03,1.671240229309597838e-03,2.659660098325967808e-04
1.972458178640928494e+01,-1.754803376281666161e-02,-4.703471600364734329e+00,9.999977481328418127e-01,1.280604319521502213e-03,1.671240229309597838e-03,2.659660098325967808e-04
1.976099881499232680e+01,2.179292299714147285e-02,-4.532328723113156599e+00,9.999977481328418127e-01,1.280604319521502213e-03,1.671240229309597838e-03,2.659660098325967808e-04
1.973815456840966220e+01,-1.271267522016923668e-01,-4.730149601605409870e+00,9.999978238429292343e-01,1.227292013275218434e-03,1.667190244583239981e-03,2.579542755485725292e-04
1.975546384731017113e+01,3.252768407511669180e-02,-4.715246314119813320e+00,9.999978238429292343e-01,1.227292013275218434e-03,1.667190244583239981e-03,2.579542755485725292e-04
1.984236189070826128e+01,-1.013487128912304580e-01,-4.646246676418984478e+00,9.999979031872731072e-01,1.170414581932906206e-03,1.667888276727448865e-03,2.046935751169231198e-04
1.987185835726097238e+01,5.060424514495509563e-02,-4.534396173633362892e+00,9.999979031872731072e-01,1.170414581932906206e-03,1.667888276727448865e-03,2.046935751169231198e-04
1.978675339795519506e+01,-1.168039692958827147e-01,-4.544263128031239773e+00,9.999978837517149444e-01,1.107051537728590777e-03,1.655493345185023862e-03,5.160143099058075826e-04
1.985986175524787001e+01,-2.789481749336575334e-02,-4.563648941755515054e+00,9.999978837517149444e-01,1.107051537728590777e-03,1.655493345185023862e-03,5.160143099058075826e-04
1.983145562934825179e+01,-6.882024714375678531e-02,-4.628099163890256662e+00,9.999978837517149444e-01,1.107051537728590777e-03,1.655493345185023862e-03,5.160143099058075826e-04
1.982700207768236922e+01,-8.103714590748417601e-02,-4.606270983530643903e+00,9.999978041436540233e-01,1.046762752369890690e-03,1.652518869202541062e-03,7.517825465985076595e-04
1.986403325303836809e+01,-9.175008554032601515e-02,-4.541150803929678403e+00,9.999978041436540233e-01,1.046762752369890690e-03,1.652518869202541062e-03,7.517825465985076595e-04
1.988960532681139526e+01,3.863184388113782841e-02,-4.540262967314241394e+00,9.999979824116835836e-01,9.799941989365645780e-04,1.676342116503291325e-03,5.144521752986221759e-04
1.982055358361209940e+01,-5.296600689904451542e-03,-4.602480875755073697e+00,9.999979824116835836e-01,9.799941989365645780e-04,1.676342116503291325e-03,5.144521752986221759e-04
1.988103493770129404e+01,-1.187162964228327677e-02,-4.533404257525090131e+00,9.999979824116835836e-01,9.799941989365645780e-04,1.676342116503291325e-03,5.144521752986221759e-04
1.992128570693970957e+01,-4.144833693797700391e-05,-4.604472385786902322e+00,9.999980523153861878e-01,9.094751115256886160e-04,1.691107720535094333e-03,4.564812514499145559e-04
1.986548081497661400e+01,-1.023729724238875982e-01,-4.488845352547834011e+00,9.999980523153861878e-01,9.094751115256886160e-04,1.691107720535094333e-03,4.564812514499145559e-04
1.977989878939097323e+01,-1.859198669994538422e-02,-4.726137802214083194e+00,9.999981233514327883e-01,8.360099359260120093e-04,1.701632227183584893e-03,3.985332646977669748e-04
1.981908056019651454e+01,3.727769152247267792e-02,-4.610276209943295456e+00,9.999981233514327883e-01,8.360099359260120093e-04,1.701632227183584893e-03,3.985332646977669748e-04
1.975394620644993537e+01,-8.259455200293991384e-02,-4.708280175505079157e+00,9.999981649969800213e-01,7.653578214370623974e-04,1.703537463041382557e-03,4.268374278741200929e-04
1.989078038699930318e+01,-1.278423741928349511e-01,-4.591580108310912678e+00,9.999981649969800213e-01,7.653578214370623974e-04,1.703537463041382557e-03,4.268374278741200929e-04
1.988336007905314062e+01,-3.939507982274187414e-02,-4.576251375184948955e+00,9.999981649969800213e-01,7.653578214370623974e-04,1.703537463041382557e-03,4.268374278741200929e-04
1.994839625475954747e+01,-1.104520843473732195e-01,-4.599271687265936492e+00,9.999982524108960158e-01,6.978939901162139461e-04,1.713819861815899783e-03,2.663467920059346184e-04
1.994088007422601194e+01,8.340496711070605196e-02,-4.490096004139227048e+00,9.999982524108960158e-01,6.978939901162139461e-04,1.713819861815899783e-03,2.663467920059346184e-04
1.981933707285345037e+01,1.694403252811582661e-02,-4.673646581243401599e+00,9.999982726580048942e-01,6.309903287486561202e-04,1.712483251156170835e-03,3.520416536429703020e-04
1.993038957510227149e+01,-2.170236531312885742e-02,-4.593610506001843063e+00,9.999982726580048942e-01,6.309903287486561202e-04,1.712483251156170835e-03,3.520416536429703020e-04
1.992923770571140452e+01,-1.078236093629076631e-01,-4.537951836674327666e+00,9.999982726580048942e-01,6.309903287486561202e-04,1.712483251156170835e-03,3.520416536429703020e-04
1.985958326966221676e+01,-1.051751940274125996e-02,-4.539791629705081988e+00,9.999983336224459451e-01,5.601033468237659419e-04,1.715530025284514766e-03,2.756688311898248850e-04
1.985532001148951409e+01,-2.132341439089702195e-02,-4.694814630580671277e+00,9.999983336224459451e-01,5.601033468237659419e-04,1.715530025284514766e-03,2.756688311898248850e-04
1.992513760025682501e+01,6.036839797207815828e-03,-4.687320186599105654e+00,9.999983877026770163e-01,4.910523942379288291e-04,1.715403769026571483e-03,2.021125975319797391e-04
1.983731906934443501e+01,6.467135124998513174e-02,-4.632770987982464561e+00,9.999983877026770163e-01,4.910523942379288291e-04,1.715403769026571483e-03,2.021125975319797391e-04
1.989555520829849655e+01,-6.018487670243077847e-02,-4.525499785659935270e+00,9.999983877026770163e-01,4.910523942379288291e-04,1.715403769026571483e-03,2.021125975319797391e-04
1.994750324303994304e+01,-6.380417779594893535e-02,-4.512767896247881438e+00,9.999983993992453968e-01,4.252873163700927168e-04,1.704396970239459470e-03,3.396477792012497971e-04
1.996317062533227471e+01,4.272122017986101916e-02,-4.568421650578651239e+00,9.999983993992453968e-01,4.252873163700927168e-04,1.704396970239459470e-03,3.396477792012497971e-04
1.994278530632189472e+01,7.258445598167406754e-03,-4.491056532578779681e+00,9.999983986520152301e-01,3.611807532674667478e-04,1.705643945514672159e-03,4.037580956238152278e-04
1.988491663236869300e+01,-3.247449369340382752e-02,-4.625135799244985080e+00,9.999983986520152301e-01,3.611807532674667478e-04,1.705643945514672159e-03,4.037580956238152278e-04
1.991911494042988906e+01,8.229591178625861314e-02,-4.715745538019397998e+00,9.999983421458370492e-01,3.017615119871323772e-04,1.704915671116181064e-03,5.638334164871968562e-04
2.001654881161478272e+01,-1.329652913239007528e-01,-4.544035823760474102e+00,9.999983421458370492e-01,3.017615119871323772e-04,1.704915671116181064e-03,5.638334164871968562e-04
1.993250092820561292e+01,5.926932621543257174e-03,-4.653717550628858390e+00,9.999983237019957061e-01,2.540005204602055803e-04,1.711689426184846491e-03,5.984949811429991816e-04
1.997833200009401367e+01,2.857374845403720665e-02,-4.596210719185478411e+00,9.999983237019957061e-01,2.540005204602055803e-04,1.711689426184846491e-03,5.984949811429991816e-04
1.994926590809123823e+01,-2.968948328543641324e-02,-4.548534970589516391e+00,9.999983619684472691e-01,1.922249173384120815e-04,1.723308682506132774e-03,5.189577901915140134e-04
1.996190731002706897e+01,-7.020053441328449884e-02,-4.582765459080551551e+00,9.999983619684472691e-01,1.922249173384120815e-04,1.723308682506132774e-03,5.189577901915140134e-04
1.990974526287722668e+01,-1.468534719459563820e-01,-4.630581874464965608e+00,9.999983619684472691e-01,1.922249173384120815e-04,1.723308682506132774e-03,5.189577901915140134e-04
1.995744114770920774e+01,-9.441588119217397823e-02,-4.766139734980166409e+00,9.999983371587021219e-01,1.451127804941070910e-04,1.734987190071973252e-03,5.426246971837151789e-04
1.999729163230765039e+01,-1.297998441731734731e-02,-4.507023937911478484e+00,9.999983371587021219e-01,1.451127804941070910e-04,1.734987190071973252e-03,5.426246971837151789e-04
1.979737587863751003e+01,-9.768660106465137938e-02,-4.600662403826007107e+00,9.999982812523473541e-01,9.903713984110163718e-05,1.746477052015442052e-03,6.144118349018561293e-04
1.998489044159029504e+01,-6.213779252875492598e-02,-4.599960593359707417e+00,9.999982812523473541e-01,9.903713984110163718e-05,1.746477052015442052e-03,6.144118349018561293e-04
1.990239230645317292e+01,-1.273738366480686446e-01,-4.752322709706342962e+00,9.999982812523473541e-01,9.903713984110163718e-05,1.746477052015442052e-03,6.144118349018561293e-04
1.999426249439324010e+01,-5.021740673866537108e-02,-4.659261315856047858e+00,9.999981882907857944e-01,5.183897799347759832e-05,1.756317699613884481e-03,7.321721139761198927e-04
1.991444862597413135e+01,-8.033590686023903138e-02,-4.712072288287291855e+00,9.999981882907857944e-01,5.183897799347759832e-05,1.756317699613884481e-03,7.321721139761198927e-04
1.987737022126846753e+01,-3.685949512430475306e-02,-4.598991788957413007e+00,9.999981882907857944e-01,5.183897799347759832e-05,1.756317699613884481e-03,7.321721139761198927e-04
1.997137761981211668e+01,-3.628010009026438887e-02,-4.561390373925359398e+00,9.999981259483732288e-01,6.890661673940141492e-06,1.768454277211487522e-03,7.877954871538066488e-04
2.002003716572155056e+01,-4.243748953752701780e-02,-4.600021508171696638e+00,9.999981259483732288e-01,6.890661673940141492e-06,1.768454277211487522e-03,7.877954871538066488e-04
2.001321165698414362e+01,1.294302225016830121e-02,-4.531925623857558705e+00,9.999981372894181098e-01,-2.915708324203900660e-05,1.786220415813482643e-03,7.307422149935115371e-04
1.993237771170888806e+01,-5.803722073609787757e-02,-4.656007271327199604e+00,9.999981372894181098e-01,-2.915708324203900660e-05,1.786220415813482643e-03,7.307422149935115371e-04
1.998177942398195484e+01,1.866500979730290055e-03,-4.624784339397955080e+00,9.999981372894181098e-01,-2.915708324203900660e-05,1.786220415813482643e-03,7.307422149935115371e-04
1.994512958776311962e+01,-8.721722468826123564e-02,-4.673172344501070441e+00,9.999981927692228600e-01,-5.729650597245189913e-05,1.809254711469000625e-03,5.811822327608284810e-04
1.994575295787586455e+01,1.081099066416313370e-01,-4.686758644384878991e+00,9.999981927692228600e-01,-5.729650597245189913e-05,1.809254711469000625e-03,5.811822327608284810e-04
2.000332468763287253e+01,9.144099124628335407e-02,-4.610297652707291860e+00,9.999982308362631578e-01,-7.782201783220092715e-05,1.834589110095765589e-03,4.081064498026082312e-04
2.004447061369151584e+01,1.899207448480377813e-03,-4.638501968879074511e+00,9.999982308362631578e-01,-7.782201783220092715e-05,1.834589110095765589e-03,4.081064498026082312e-04
2.000660715287951774e+01,-1.455338797703722431e-01,-4.499509771009387649e+00,9.999982337006880773e-01,-8.731739654075324094e-05,1.848356486101026619e-03,3.294684755901795131e-04
1.994593843600246075e+01,-8.746544953748314200e-02,-4.652894897988851142e+00,9.999982337006880773e-01,-8.731739654075324094e-05,1.848356486101026619e-03,3.294684755901795131e-04
2.007973273353080401e+01,-1.857567411023708370e-02,-4.594631189424127626e+00,9.999982337006880773e-01,-8.731739654075324094e-05,1.848356486101026619e-03,3.294684755901795131e-04
2.000354007910216225e+01,6.704531940860330996e-02,-4.666903145382025997e+00,9.999982258163988558e-01,-9.387807880354205896e-05,1.871513168102912879e-03,1.923263440768378373e-04
1.999824156655794383e+01,-9.568279585717823221e-02,-4.581173765820118149e+00,9.999982258163988558e-01,-9.387807880354205896e-05,1.871513168102912879e-03,1.923263440768378373e-04
2.006167920492883638e+01,-9.563782182117822050e-02,-4.524165849815558360e+00,9.999981700781074290e-01,-8.853041476760267682e-05,1.876645144781505931e-03,3.608404119211761725e-04
2.008721454907869841e+01,-1.643395478407261301e-02,-4.575359956746817502e+00,9.999981700781074290e-01,-8.853041476760267682e-05,1.876645144781505931e-03,3.608404119211761725e-04
2.009920549814640367e+01,5.454963846956695228e-02,-4.606776215259408502e+00,9.999981732626094244e-01,-7.751259672397784676e-05,1.887085340905356396e-03,2.938914044039337434e-04
2.002710941464112793e+01,-2.558125354918799887e-02,-4.604002719012688871e+00,9.999981732626094244e-01,-7.751259672397784676e-05,1.887085340905356396e-03,2.938914044039337434e-04
2.010481609902066324e+01,-2.530336806634297941e-02,-4.639713484372476771e+00,9.999981732626094244e-01,-7.751259672397784676e-05,1.887085340905356396e-03,2.938914044039337434e-04
2.004233955685930368e+01,1.052626948840280630e-01,-4.688830622391019887e+00,9.999981534143173034e-01,-5.632791042935008497e-05,1.881418434458760787e-03,3.876335855417107875e-04
2.000309971437824785e+01,-8.519454264094750151e-02,-4.721911658746753560e+00,9.999981534143173034e-01,-5.632791042935008497e-05,1.881418434458760787e-03,3.876335855417107875e-04
2.002116239312172752e+01,-1.161477607251838740e-01,-4.639663176965182600e+00,9.999981678645891714e-01,-2.514499193695229732e-05,1.877759007969552430e-03,3.710206226796060195e-04
2.000456189962605436e+01,-1.391515370448404010e-02,-4.621550787872546806e+00,9.999981678645891714e-01,-2.514499193695229732e-05,1.877759007969552430e-03,3.710206226796060195e-04
1.998978701970891692e+01,-8.328387590102362403e-02,-4.624118377588645856e+00,9.999981678645891714e-01,-2.514499193695229732e-05,1.877759007969552430e-03,3.710206226796060195e-04
2.007846474384380642e+01,-6.014029107635288085e-02,-4.496027431598259128e+00,9.999981771338581904e-01,1.005582382972251177e-05,1.871665332478998547e-03,3.774873831301130025e-04
1.997945590813704086e+01,-3.593062791830131664e-02,-4.691738344049442233e+00,9.999981771338581904e-01,1.005582382972251177e-05,1.871665332478998547e-03,3.774873831301130025e-04
2.009800612637440409e+01,-6.228937461454603364e-02,-4.498669761450148741e+00,9.999981289124985073e-01,5.066045537444482342e-05,1.854739140073009178e-03,5.473095493488060832e-04
2.006188710645064432e+01,6.418437421802924980e-04,-4.588380247618017549e+00,9.999981289124985073e-01,5.066045537444482342e-05,1.854739140073009178e-03,5.473095493488060832e-04
2.005391894274454856e+01,-5.860233351276084024e-02,-4.636608753049577203e+00,9.999981006882805445e-01,9.603277403486732051e-05,1.840218699414597654e-03,6.348170417260263652e-04
2.006613852461247660e+01,8.011015184431113934e-02,-4.564018464491333305e+00,9.999981006882805445e-01,9.603277403486732051e-05,1.840218699414597654e-03,6.348170417260263652e-04
2.006696493855697838e+01,-1.602658181802257276e-01,-4.744085968171340539e+00,9.999981006882805445e-01,9.603277403486732051e-05,1.840218699414597654e-03,6.348170417260263652e-04
2.008122452510221478e+01,2.221282087805820371e-02,-4.532515473958570240e+00,9.999982235772573169e-01,1.358222220795302093e-04,1.839116747174872552e-03,3.899285109973607967e-04
1.994813971871210967e+01,-3.602172513248624863e-02,-4.652205041038849131e+00,9.999982235772573169e-01,1.358222220795302093e-04,1.839116747174872552e-03,3.899285109973607967e-04
2.000477662253245015e+01,-8.113681316232287943e-02,-4.543716347367125152e+00,9.999982492344406948e-01,1.792103853224837051e-04,1.834453996984276598e-03,3.227851053957944347e-04
2.002721862978856393e+01,-1.360960696104804302e-01,-4.722831593100012881e+00,9.999982492344406948e-01,1.792103853224837051e-04,1.834453996984276598e-03,3.227851053957944347e-04
2.014672408252035041e+01,-2.716926823237320043e-03,-4.566658235679943445e+00,9.999982492344406948e-01,1.792103853224837051e-04,1.834453996984276598e-03,3.227851053957944347e-04
2.010977655412645504e+01,-9.289525894424888186e-03,-4.606569240266338738e+00,9.999982681628888370e-01,2.267371810374508938e-04,1.828537621334268629e-03,2.621290542630288004e-04
2.007255171244305103e+01,7.524388454501074186e-02,-4.595814259129143764e+00,9.999982681628888370e-01,2.267371810374508938e-04,1.828537621334268629e-03,2.621290542630288004e-04
2.012796429267453036e+01,-8.517723827395703995e-02,-4.493244921620247467e+00,9.999982891682189790e-01,2.844529088680014550e-04,1.816884594204958188e-03,1.991922411788166094e-04
2.013842179725887860e+01,-1.927285097069434960e-01,-4.556667202191464483e+00,9.999982891682189790e-01,2.844529088680014550e-04,1.816884594204958188e-03,1.991922411788166094e-04
2.011048050864135561e+01,-5.958485185496575909e-04,-4.741467710539970071e+00,9.999982891682189790e-01,2.844529088680014550e-04,1.816884594204958188e-03,1.991922411788166094e-04
2.007013373179513849e+01,-6.891208924100108990e-02,-4.735479125316127025e+00,9.999982946922453264e-01,3.484663895646882546e-04,1.806946342498972572e-03,1.553341297995738674e-04
2.009216840468219445e+01,-2.483619702868056223e-02,-4.671360057401100718e+00,9.999982946922453264e-01,3.484663895646882546e-04,1.806946342498972572e-03,1.553341297995738674e-04
2.015665076270227729e+01,-1.391091001043490705e-01,-4.518956543797344239e+00,9.999982821853790060e-01,4.156441148657574291e-04,1.786356927987052447e-03,2.679462385086825026e-04
2.006406827102733104e+01,3.329055602730213170e-02,-4.730274673004325692e+00,9.999982821853790060e-01,4.156441148657574291e-04,1.786356927987052447e-03,2.679462385086825026e-04
2.012990591579732680e+01,-7.230485456789670362e-02,-4.659988641395321096e+00,9.999983088054056335e-01,4.911901093610353828e-04,1.767159295900547905e-03,1.351540896399794269e-04
2.006988926079199587e+01,-9.747593393073628043e-03,-4.664481772762371747e+00,9.999983088054056335e-01,4.911901093610353828e-04,1.767159295900547905e-03,1.351540896399794269e-04
2.010899747360747014e+01,-2.271388252308415012e-02,-4.649015254132862651e+00,9.999983088054056335e-01,4.911901093610353828e-04,1.767159295900547905e-03,1.351540896399794269e-04
2.012700719468481836e+01,1.409867839896589148e-02,-4.679853911551628443e+00,9.999982967213666418e-01,5.654057599232679195e-04,1.745707314736092862e-03,1.984355399901406895e-04
2.011338120316891320e+01,4.886562844351871604e-02,-4.702470680927675062e+00,9.999982967213666418e-01,5.654057599232679195e-04,1.745707314736092862e-03,1.984355399901406895e-04
2.021584513757913015e+01,-9.090493544807787263e-03,-4.573351158857599685e+00,9.999982822393740367e-01,6.534531133648643908e-04,1.729241625351690638e-03,1.350582505679165607e-04
2.010653818100898604e+01,4.215795216456741379e-02,-4.780059293097826512e+00,9.999982822393740367e-01,6.534531133648643908e-04,1.729241625351690638e-03,1.350582505679165607e-04
2.026622406923656428e+01,1.352191518854739538e-02,-4.503932066550397906e+00,9.999982276364615119e-01,7.207972980952454456e-04,1.730620638016370843e-03,-1.735724569106657266e-04
2.008728679087209201e+01,3.240769001824017614e-03,-4.583291406188562789e+00,9.999982276364615119e-01,7.207972980952454456e-04,1.730620638016370843e-03,-1.735724569106657266e-04
2.018665059128849748e+01,-6.367146573643794882e-02,-4.501496360096288285e+00,9.999982228068539092e-01,7.746393691522064509e-04,1.718804050683955071e-03,5.442154146945584028e-06
2.020660609882915537e+01,-7.205235443451896149e-02,-4.580391062507487732e+00,9.999982228068539092e-01,7.746393691522064509e-04,1.718804050683955071e-03,5.442154146945584028e-06
2.009551457246773509e+01,-4.872058475781970710e-02,-4.665765237786365205e+00,9.999981503837486185e-01,8.241663505599159311e-04,1.731368354624590166e-03,-1.494741753229050915e-04
2.016756230347949952e+01,-1.151369741746230968e-01,-4.652622265099301657e+00,9.999981503837486185e-01,8.241663505599159311e-04,1.731368354624590166e-03,-1.494741753229050915e-04
2.021239887351600473e+01,-2.236164028894681022e-01,-4.577864735651180794e+00,9.999981503837486185e-01,8.241663505599159311e-04,1.731368354624590166e-03,-1.494741753229050915e-04
2.017568954369140144e+01,-9.293429975256634057e-02,-4.533592875373351205e+00,9.999980681479203604e-01,8.721612040997543365e-04,1.742041938840444351e-03,-2.613907889869757583e-04
2.010591992666696370e+01,1.063854647914908025e-02,-4.614447351283015308e+00,9.999980681479203604e-01,8.721612040997543365e-04,1.742041938840444351e-03,-2.613907889869757583e-04
2.015141238417528413e+01,-7.613362375978427465e-03,-4.639520066160850220e+00,9.999980681479203604e-01,8.721612040997543365e-04,1.742041938840444351e-03,-2.613907889869757583e-04
2.010851967005963559e+01,-9.148298219756323402e-03,-4.602869799043393328e+00,9.999980096256558815e-01,9.214298424914057171e-04,1.747474400995854306e-03,-2.793653346732086402e-04
2.014858943509662836e+01,-9.755113967699619026e-02,-4.721395746194627208e+00,9.999980096256558815e-01,9.214298424914057171e-04,1.747474400995854306e-03,-2.793653346732086402e-04
2.021780720828219557e+01,2.145715239795226159e-02,-4.657289752629608870e+00,9.999979909951799417e-01,9.691171943273472079e-04,1.744881157336536804e-03,-1.849519248603102828e-04
2.025825428673842410e+01,8.637848450210189322e-02,-4.563582928313930864e+00,9.999979909951799417e-01,9.691171943273472079e-04,1.744881157336536804e-03,-1.849519248603102828e-04
2.013183664568312636e+01,7.476010092844009858e-02,-4.687628478887996053e+00,9.999979518370646359e-01,1.020196540151756346e-03,1.745244304377613354e-03,-9.819884541040527996e-05
2.018658516787955648e+01,-7.295725536344327411e-02,-4.649236596890101936e+00,9.999979518370646359e-01,1.020196540151756346e-03,1.745244304377613354e-03,-9.819884541040527996e-05
2.018164852168370160e+01,-3.979852232314901039e-02,-4.571927469447302883e+00,9.999979518370646359e-01,1.020196540151756346e-03,1.745244304377613354e-03,-9.819884541040527996e-05
2.023357222506401243e+01,4.738146096602191548e-02,-4.616960585556533658e+00,9.999978937205873386e-01,1.074639914790487347e-03,1.748538489925431172e-03,1.779302756146804168e-05
2.024671504777953857e+01,9.222438173575814302e-02,-4.644393394004598719e+00,9.999978937205873386e-01,1.074639914790487347e-03,1.748538489925431172e-03,1.779302756146804168e-05
2.015484001969184291e+01,-1.057130162055375244e-01,-4.732089392399098315e+00,9.999978937205873386e-01,1.074639914790487347e-03,1.748538489925431172e-03,1.779302756146804168e-05
2.009570635681888362e+01,-2.970103875869534171e-02,-4.762885427682451933e+00,9.999978160460816223e-01,1.125227205576371809e-03,1.761076005122159081e-03,1.944498285777274745e-05
2.010450735845762793e+01,1.994475351181712597e-02,-4.722142869733321646e+00,9.999978160460816223e-01,1.125227205576371809e-03,1.761076005122159081e-03,1.944498285777274745e-05
2.027711563294219133e+01,-5.850472621551897068e-02,-4.537330319908484455e+00,9.999977270299987842e-01,1.166584490245807298e-03,1.780655403184464459e-03,-1.195064764611866845e-04
2.024640080215809590e+01,1.083043078603307396e-02,-4.650209974134645208e+00,9.999977270299987842e-01,1.166584490245807298e-03,1.780655403184464459e-03,-1.195064764611866845e-04
2.026606302810980864e+01,-8.210765269676448264e-02,-4.661221966368017888e+00,9.999977270299987842e-01,1.166584490245807298e-03,1.780655403184464459e-03,-1.195064764611866845e-04
2.021079340877424713e+01,-3.660250821406030308e-02,-4.603633021730864527e+00,9.999976663600769200e-01,1.200333192694586241e-03,1.790544580779035574e-03,-1.429151180899057431e-04
2.025752248003791323e+01,-6.952958571761091999e-03,-4.711682339592853097e+00,9.999976663600769200e-01,1.200333192694586241e-03,1.790544580779035574e-03,-1.429151180899057431e-04
2.014037463645912140e+01,-2.107663220687117089e-02,-4.605217200988837689e+00,9.999975518829690158e-01,1.230780519145939673e-03,1.807794938070369150e-03,-3.365781400356128547e-04
2.028956878433453426e+01,-1.143050346906175907e-01,-4.650765717393561260e+00,9.999975518829690158e-01,1.230780519145939673e-03,1.807794938070369150e-03,-3.365781400356128547e-04
2.023746172386367803e+01,-9.328833533397801192e-02,-4.656720446723346285e+00,9.999974669056626020e-01,1.259735673651680987e-03,1.820159437484644227e-03,-4.077596265877862650e-04
2.024623938207847118e+01,1.007426965097146798e-03,-4.675580683671910265e+00,9.999974669056626020e-01,1.259735673651680987e-03,1.820159437484644227e-03,-4.077596265877862650e-04
2.025187887949151744e+01,-7.191671204934535488e-02,-4.642443460035005742e+00,9.999974669056626020e-01,1.259735673651680987e-03,1.820159437484644227e-03,-4.077596265877862650e-04
2.026650670754996497e+01,1.278900973018828324e-01,-4.627526304312878480e+00,9.999974192763952940e-01,1.272589082679888295e-03,1.842239098419912267e-03,-3.848541025655593563e-04
2.020245259367207424e+01,-2.794162236120723009e-03,-4.509868208335456430e+00,9.999974192763952940e-01,1.272589082679888295e-03,1.842239098419912267e-03,-3.848541025655593563e-04
2.023041895259838086e+01,-7.510085631246099513e-02,-4.664151883888377981e+00,9.999973601416447533e-01,1.275225459104718274e-03,1.865165716386172831e-03,-4.179313585700281282e-04
2.023587862596540887e+01,-1.124527872789582439e-01,-4.699795245380983033e+00,9.999973601416447533e-01,1.275225459104718274e-03,1.865165716386172831e-03,-4.179313585700281282e-04
2.024765777468234162e+01,1.047926935599338694e-01,-4.685583755955146756e+00,9.999973601416447533e-01,1.275225459104718274e-03,1.865165716386172831e-03,-4.179313585700281282e-04
2.025225783849295524e+01,-8.146744985449549947e-02,-4.741219805934994369e+00,9.999973211615789115e-01,1.278852573016388489e-03,1.885846813238937396e-03,-4.071701850222732657e-04
2.022285460160638237e+01,-2.833564320994563790e-02,-4.591401210156613288e+00,9.999973211615789115e-01,1.278852573016388489e-03,1.885846813238937396e-03,-4.071701850222732657e-04
2.028076554756798089e+01,-4.781919621049335323e-02,-4.622978968983089132e+00,9.999971954329323065e-01,1.281945838311479525e-03,1.917003383311284863e-03,-5.392950637380126630e-04
2.031927416822423638e+01,1.783163192601855407e-03,-4.558994828061907256e+00,9.999971954329323065e-01,1.281945838311479525e-03,1.917003383311284863e-03,-5.392950637380126630e-04
2.032114680544195551e+01,-1.059679464115962921e-01,-4.477181964551432358e+00,9.999971879145531650e-01,1.279568635460924140e-03,1.939953652004340178e-03,-4.727017251670773330e-04
2.032612599159015332e+01,-3.471651031959266387e-02,-4.530131511180659487e+00,9.999971879145531650e-01,1.279568635460924140e-03,1.939953652004340178e-03,-4.727017251670773330e-04
2.028649000506432998e+01,-1.341406615113560630e-02,-4.631663603387103478e+00,9.999971879145531650e-01,1.279568635460924140e-03,1.939953652004340178e-03,-4.727017251670773330e-04
2.026664561916328111e+01,2.702473037351993401e-03,-4.611499083281270117e+00,9.999970826918661571e-01,1.267091690450193901e-03,1.971053874771811366e-03,-5.865432869955732736e-04
2.027903978080554737e+01,-4.721008844351687328e-02,-4.571186782345384003e+00,9.999970826918661571e-01,1.267091690450193901e-03,1.971053874771811366e-03,-5.865432869955732736e-04
2.033371340486886325e+01,-8.853912453091603019e-02,-4.561057707671931638e+00,9.999970314293030738e-01,1.239188433061200406e-03,2.006003387225510897e-03,-6.144062329118227077e-04
2.026773442447749218e+01,6.453049606916261283e-02,-4.603255390672314817e+00,9.999970314293030738e-01,1.239188433061200406e-03,2.006003387225510897e-03,-6.144062329118227077e-04
2.028120452598387402e+01,-5.154388210697991024e-02,-4.753487507626566355e+00,9.999970314293030738e-01,1.239188433061200406e-03,2.006003387225510897e-03,-6.144062329118227077e-04
2.027176131721220997e+01,1.104970238070205890e-01,-4.513679610872594949e+00,9.999970496573111767e-01,1.211781220637691593e-03,2.034105662546895846e-03,-5.428416894967197717e-04
2.027660723351297278e+01,-8.152235691973314102e-02,-4.623471127626169519e+00,9.999970496573111767e-01,1.211781220637691593e-03,2.034105662546895846e-03,-5.428416894967197717e-04
2.033261582661560851e+01,4.439398335483113467e-02,-4.593031945785025272e+00,9.999971232189379666e-01,1.187204432247468801e-03,2.056068206802666443e-03,-3.415889535826088005e-04
2.039296123408492534e+01,2.111951022328456551e-02,-4.555346745656732921e+00,9.999971232189379666e-01,1.187204432247468801e-03,2.056068206802666443e-03,-3.415889535826088005e-04
