1.469272515661525347e+01,9.823441555036725725e-02,-3.529166360998678531e+00,9.998546895941760049e-01,-1.655488036727644635e-02,1.425007482443608336e-03,-3.808541221259630766e-03
1.471524573971306538e+01,9.678028647580126653e-02,-3.528382641712743961e+00,9.998560248792625060e-01,-1.651576219085946692e-02,1.538072707800964027e-03,-3.576792451375589328e-03
1.473640882496403215e+01,9.495891244469274739e-02,-3.525346013893531083e+00,9.998576940867781593e-01,-1.636466304724800216e-02,1.572103688504419968e-03,-3.783895983421670280e-03
1.475659357204321509e+01,9.435921694769375256e-02,-3.520208536882505790e+00,9.998570942523424820e-01,-1.634227181298628095e-02,1.767718007473425461e-03,-3.949227557234923601e-03
1.477306934911119463e+01,9.430069830386486607e-02,-3.515300838562412711e+00,9.998606818796512696e-01,-1.616399972798636744e-02,1.985067211176827842e-03,-3.660799382581487061e-03
1.478907407410573960e+01,9.522202891696658622e-02,-3.510492465052829747e+00,9.998584095577881525e-01,-1.620722343558960235e-02,2.281850560078505039e-03,-3.908951662627450224e-03
1.480200541778455126e+01,9.770936506711133673e-02,-3.508294878591761812e+00,9.998622587507079995e-01,-1.607731112168110307e-02,2.213154019770026057e-03,-3.476426658754690896e-03
1.481667980128495543e+01,9.478687290488449491e-02,-3.506989192601573713e+00,9.998640020204867529e-01,-1.597111830407807465e-02,2.264531067909622553e-03,-3.431143065464201114e-03
1.483191200474145788e+01,8.584135552719716900e-02,-3.507588881940508774e+00,9.998594477257205515e-01,-1.626622454401987355e-02,2.246210775057844514e-03,-3.383676972553956164e-03
1.484843103351185079e+01,8.463403178030516616e-02,-3.514851828736189621e+00,9.998581421439702854e-01,-1.636050438291524953e-02,1.997691320903787707e-03,-3.469685018987762881e-03
1.485920864687875209e+01,7.411179802652628767e-02,-3.518666098382564833e+00,9.998579623852962284e-01,-1.666640683026068132e-02,1.501293636148899298e-03,-2.007997885904785808e-03
1.486809869549301943e+01,9.232501302086879025e-02,-3.531766338930268034e+00,9.998513586321210456e-01,-1.695707818212831980e-02,1.251164308672641622e-03,-2.855298390622034322e-03
1.488371402092395890e+01,9.538406389909212524e-02,-3.534654013455039934e+00,9.998509066446109594e-01,-1.692331476409358881e-02,1.202552086497478846e-03,-3.212439544029853378e-03
1.489827766138646759e+01,1.025095719518899912e-01,-3.537490741919289583e+00,9.998531893329659637e-01,-1.679086871766773126e-02,1.184916540245638857e-03,-3.203510760849756587e-03
1.491416745468646354e+01,1.072017069525015159e-01,-3.535897589010213338e+00,9.998505858331281360e-01,-1.695088149012394241e-02,1.389355671241181665e-03,-3.089225902553119178e-03
1.493163704028898664e+01,1.072174449787933886e-01,-3.532051428027599194e+00,9.998463845967312524e-01,-1.721572810997733932e-02,1.518031924750177456e-03,-2.919159735969361139e-03
1.494785169375847111e+01,1.034170330309936714e-01,-3.529148141388302573e+00,9.998477108803617286e-01,-1.716310848213824236e-02,1.738760990979028439e-03,-2.638079746177949929e-03
1.496265533115009205e+01,9.855948643378202589e-02,-3.526436696984351915e+00,9.998497311390134312e-01,-1.710561152881027308e-02,1.764228927665439971e-03,-2.191048095951194600e-03
1.497439377745656941e+01,9.794997084796201736e-02,-3.531558461558612194e+00,9.998497229592065993e-01,-1.712949989181110702e-02,1.670084012873345684e-03,-2.079074612438884095e-03
1.497781241857470036e+01,1.017889122832938836e-01,-3.544047785199148759e+00,9.998512897266197408e-01,-1.705224520747236974e-02,1.826032344033784319e-03,-1.812448972476379079e-03
1.499030015889795564e+01,1.006906229595558311e-01,-3.548672703424577524e+00,9.998528353262607915e-01,-1.701484198106583204e-02,1.599823200797054765e-03,-1.497801095834663549e-03
1.499732326687911410e+01,1.015201165311790943e-01,-3.557123875778704036e+00,9.998536332552925288e-01,-1.697424286726782403e-02,1.581638065206924289e-03,-1.444148989785510630e-03
1.500483488993659087e+01,1.090086928787908221e-01,-3.564084926590825209e+00,9.998557056766337325e-01,-1.683072888906520306e-02,1.524390612945062361e-03,-1.723549884016164092e-03
1.501051230640752721e+01,1.181168475553032726e-01,-3.568366843164350488e+00,9.998529546593922790e-01,-1.698273662108512605e-02,1.661170124753801264e-03,-1.701831236874816857e-03
1.510119346042729482e+01,1.096093316519581862e-01,-3.581897697054884588e+00,9.998571070873999433e-01,-1.675827989457209094e-02,8.849812176603090094e-04,-2.035256749225615187e-03
1.510234327447507141e+01,1.028172616152128044e-01,-3.570282709553980638e+00,9.998314105987308187e-01,-1.817446234025840365e-02,1.533049180446921381e-03,-2.118739956940010431e-03
1.511216329817746917e+01,9.837795841493247873e-02,-3.569642533637694015e+00,9.998300173163979787e-01,-1.825118780751071659e-02,1.575902638151639289e-03,-2.084981434276202746e-03
1.512589671800425606e+01,9.355711123151856656e-02,-3.567339047095886784e+00,9.998302673230670123e-01,-1.824841587464162695e-02,1.598056373745385811e-03,-1.969283772537718750e-03
1.514262159658569828e+01,8.852993339218939717e-02,-3.562327201184090963e+00,9.998280798530108093e-01,-1.838148114973999631e-02,1.699456424597886161e-03,-1.744630632516370496e-03
1.516562328677907701e+01,8.003530147638118764e-02,-3.552777847528829636e+00,9.998224416698135997e-01,-1.865440662394890134e-02,2.092464661180261625e-03,-1.649193306480303345e-03
1.518937687598059938e+01,7.532941755819065610e-02,-3.543122802022859119e+00,9.998222627969906018e-01,-1.866097926879704480e-02,2.176467110631160121e-03,-1.572787064812509496e-03
1.521810830927334024e+01,6.547280123554627407e-02,-3.528565568665090968e+00,9.998160047596981181e-01,-1.894916100354056970e-02,2.472245069762443737e-03,-1.665511312583525631e-03
1.524645101980370043e+01,6.134174963505463485e-02,-3.518921700852439827e+00,9.998106022462205367e-01,-1.917433539172221091e-02,2.690326359420320158e-03,-1.966377993995165746e-03
1.527109838432990330e+01,6.024477102334802048e-02,-3.513110732655906787e+00,9.998042809561505928e-01,-1.946973911028014245e-02,2.834158886743411588e-03,-2.072820334004702326e-03
1.529896632447495719e+01,6.386849622465207155e-02,-3.510127123422583928e+00,9.998019935787229029e-01,-1.953580450220090969e-02,2.839417977045693379e-03,-2.502735306589821528e-03
1.531294341048741536e+01,7.249358768124007646e-02,-3.511283495667193666e+00,9.998026146961839222e-01,-1.948276398221407413e-02,2.993904538824468907e-03,-2.487989127744317207e-03
1.532215196290887249e+01,8.204412899040840201e-02,-3.514913479018686004e+00,9.998052276216378154e-01,-1.930795458366869888e-02,3.011843100091356803e-03,-2.763785697244781816e-03
1.530800180013157963e+01,9.143569937063808495e-02,-3.548103910773140690e+00,9.998574975139852272e-01,-1.665171897057516823e-02,1.632734243160451244e-03,-2.244793818429423760e-03
1.531327726880448026e+01,9.900698252228139207e-02,-3.532668337377200984e+00,9.998096970935322902e-01,-1.913965310750245091e-02,2.448757591119470837e-03,-2.871735176442586496e-03
1.532772751071992978e+01,9.741279678233195904e-02,-3.529284743457036910e+00,9.998097600639286320e-01,-1.913767739163621528e-02,2.574631603813969712e-03,-2.750319448319057860e-03
1.534841145196421053e+01,9.075984377020686333e-02,-3.522927354392131782e+00,9.998058088015013833e-01,-1.937753025601576459e-02,2.643303004633638584e-03,-2.422593069120606603e-03
1.536987378682100669e+01,8.520543072198075163e-02,-3.518924495398912278e+00,9.998074415949103066e-01,-1.928966030895579511e-02,2.851875446348602419e-03,-2.203529678432902383e-03
1.539299263645973603e+01,7.819788258047880025e-02,-3.511493605010368668e+00,9.998047310395794529e-01,-1.939098662240330145e-02,3.098280017228465313e-03,-2.211354702174924986e-03
1.541367684156238305e+01,7.574148542796407813e-02,-3.505680029374640849e+00,9.998067609365755004e-01,-1.927126749784888529e-02,3.223157693982711073e-03,-2.161085148589989360e-03
1.543634097270054717e+01,7.201124465657443574e-02,-3.497963173671476245e+00,9.998065292313341734e-01,-1.923010050450228367e-02,3.490187183929845810e-03,-2.219444615484993805e-03
1.545798911986342361e+01,7.036447070024411110e-02,-3.491071922339778144e+00,9.998090782554206468e-01,-1.906375924754228832e-02,3.597005259153386592e-03,-2.332739711906078699e-03
1.547609211800942752e+01,7.128976155367645895e-02,-3.488081077011955244e+00,9.998104120574000664e-01,-1.895783383821730145e-02,3.764950033901736867e-03,-2.359158539943656280e-03
1.549568686523005034e+01,7.111125187065953090e-02,-3.487971147213953849e+00,9.998097262079527203e-01,-1.895578063396748808e-02,3.840401200954001934e-03,-2.537928121776440987e-03
1.551351593607526880e+01,7.320371728483304752e-02,-3.488548705435455588e+00,9.998107311993645885e-01,-1.890362750066662198e-02,3.864287985166666665e-03,-2.494378534960866190e-03
1.549865840116889437e+01,8.581479718051349126e-02,-3.506642130739567875e+00,9.998504499658208422e-01,-1.693297903001623333e-02,3.358626958774136011e-03,-1.035156638566965765e-03
1.552516552973415109e+01,8.151091360073904613e-02,-3.507205869842221269e+00,9.998281699241040599e-01,-1.817721556916197453e-02,3.230381896350141297e-03,-1.668560209520451691e-03
1.554219534053940066e+01,8.663118283389434349e-02,-3.514456473916821810e+00,9.998252630112793859e-01,-1.832216292443636721e-02,3.140011546659359550e-03,-1.970309032419890506e-03
1.555853259980840342e+01,9.041049712929374871e-02,-3.521592336220968900e+00,9.998255804274319702e-01,-1.829914212791546729e-02,3.058535790287402172e-03,-2.143706871453350451e-03
1.557538119435170110e+01,9.690795682109247522e-02,-3.526775314169116715e+00,9.998246574120206454e-01,-1.834455045856370203e-02,3.033390228274982642e-03,-2.220460117109552579e-03
1.559346005229935628e+01,1.047618755424577636e-01,-3.530380797006186455e+00,9.998238776251960891e-01,-1.837070908091740021e-02,3.077850930744325825e-03,-2.292948326796950126e-03
1.561055287508159317e+01,1.131744331454185570e-01,-3.533048425973007500e+00,9.998265666251703321e-01,-1.820820751328722231e-02,3.138871954438322322e-03,-2.333523629766857260e-03
1.562697766324812498e+01,1.168675648184196447e-01,-3.532577725201307750e+00,9.998245541135559744e-01,-1.826404437324684674e-02,3.391774852834071336e-03,-2.404482919231497665e-03
1.565206245403498464e+01,1.134433400001793324e-01,-3.531768450166924200e+00,9.998287341372487091e-01,-1.804666611233099460e-02,3.507025811349605976e-03,-2.126265669034428998e-03
1.567652753580325964e+01,1.066004458314984971e-01,-3.534295226305619320e+00,9.998330906305252785e-01,-1.782595723364489848e-02,3.598179052928513096e-03,-1.754775318755809593e-03
1.569252466720994477e+01,9.996761767235003149e-02,-3.539784376202803173e+00,9.998355709614398235e-01,-1.771365397404679395e-02,3.537891338087995139e-03,-1.593997484049875478e-03
1.570509899117447183e+01,1.007792742981692413e-01,-3.550772265615949053e+00,9.998328570901582335e-01,-1.787368974030058982e-02,3.473212712746786765e-03,-1.651027392484042018e-03
1.577551178069690252e+01,1.035980542063641846e-01,-3.576803847847021434e+00,9.998462537140858641e-01,-1.711397375851325328e-02,3.046584394209944386e-03,-2.301990362641370778e-03
1.579886828401809495e+01,1.019540973027558833e-01,-3.561376585157514985e+00,9.998260102690206264e-01,-1.807606940120305358e-02,3.519609839078028345e-03,-2.969385646201275382e-03
1.581147413511108368e+01,1.062302014935461864e-01,-3.568103777874427784e+00,9.998262132426322113e-01,-1.804533070307061740e-02,3.717642992745979775e-03,-2.844025895409057689e-03
1.582480429514575171e+01,1.081773973462835242e-01,-3.573686520429444347e+00,9.998241923635270423e-01,-1.820025016709416951e-02,3.590488799421672275e-03,-2.728305088756340264e-03
1.583498782820160500e+01,1.087822124940116403e-01,-3.579589731708846312e+00,9.998250233824420574e-01,-1.816455808913479061e-02,3.572241870179886352e-03,-2.685244075787848045e-03
1.584543723956262440e+01,1.070982264771962317e-01,-3.584857648099210703e+00,9.998227585767853753e-01,-1.829514532789664610e-02,3.658095990372763930e-03,-2.521393079932420303e-03
1.585708851572650424e+01,1.035089597927606880e-01,-3.589398444183638404e+00,9.998275950114728916e-01,-1.805051329071804406e-02,3.599256956233393579e-03,-2.450422999952604070e-03
1.587511546745269619e+01,9.974647692893125195e-02,-3.589897404342447196e+00,9.998262380625922985e-01,-1.814481630402618728e-02,3.527326418000795334e-03,-2.411906142182256105e-03
1.589973924559991048e+01,9.380863006645533131e-02,-3.585843985463016637e+00,9.998233978228237007e-01,-1.831366724798597426e-02,3.610503708079665364e-03,-2.178765918504841671e-03
1.593109757436173446e+01,8.682590377021474903e-02,-3.577042136292422292e+00,9.998242032271162927e-01,-1.823776864215336316e-02,3.684779660452764966e-03,-2.317074679681286643e-03
1.596521292919794632e+01,8.286592750607933711e-02,-3.568451799928235246e+00,9.998257836577536528e-01,-1.813902887262710747e-02,3.771028896545925661e-03,-2.270970228354948859e-03
1.599950833817893958e+01,7.660949853818464772e-02,-3.559377602771765847e+00,9.998278408963604535e-01,-1.797619238314674198e-02,3.784669487401154213e-03,-2.611771965032327197e-03
1.597257473612586054e+01,4.408463270427789849e-02,-3.596495936743164368e+00,9.998536724059157166e-01,-1.677885585685945716e-02,3.331349846398182386e-03,-7.668597920827803581e-05
1.599814703327109733e+01,7.604515285926125023e-02,-3.583167267818434087e+00,9.998229834335379262e-01,-1.827475973575398704e-02,3.892005547401343035e-03,-2.210711984626803888e-03
1.601915776514027101e+01,7.894915811289773822e-02,-3.583554450208505493e+00,9.998250374099378890e-01,-1.811290732660824840e-02,3.880898994087869126e-03,-2.599188217822049566e-03
1.603396080605035934e+01,8.391071340967572179e-02,-3.586665008437167401e+00,9.998202923278535215e-01,-1.838282161387038566e-02,3.715379798155711653e-03,-2.766020953201545583e-03
1.604564509179699527e+01,9.159995089996103568e-02,-3.592490410877828833e+00,9.998160037790708721e-01,-1.856099799840851827e-02,3.803325515509220576e-03,-2.997107868451343547e-03
1.605252798838089134e+01,1.009848762534269473e-01,-3.600677859709620510e+00,9.998163187278719111e-01,-1.863215661786761859e-02,3.438127042520315417e-03,-2.889779862398784201e-03
1.606632811925857496e+01,1.062420340831246868e-01,-3.607271004029556138e+00,9.998158190564939707e-01,-1.865111171529773224e-02,3.393108946074467180e-03,-2.991790075447817079e-03
1.607863929106671819e+01,1.071676021699111969e-01,-3.612620137974359658e+00,9.998142179535958185e-01,-1.878584090910900492e-02,3.245331410194229448e-03,-2.844219262863708058e-03
1.609742050444842576e+01,9.996820080799784236e-02,-3.611353959984891837e+00,9.998165405902526004e-01,-1.873169368238412208e-02,3.065643213538019139e-03,-2.571117581184042666e-03
1.611602552289101098e+01,9.692628036122277746e-02,-3.610281988741623760e+00,9.998211603901284716e-01,-1.842123094208162476e-02,3.109232170931036220e-03,-2.939075028445366049e-03
1.614001514805747561e+01,9.251057634142278996e-02,-3.602706170713803058e+00,9.998193837749254076e-01,-1.846571640441744752e-02,3.253082776382033772e-03,-3.103964891907296138e-03
1.616689212141429977e+01,8.674140307983996268e-02,-3.594147637201608347e+00,9.998248535338092324e-01,-1.822164394247737657e-02,3.101035318214771623e-03,-2.935562652299196062e-03
1.619283018850865830e+01,7.667124248469486814e-02,-3.584192053409535728e+00,9.998255729422198534e-01,-1.807723125625720559e-02,3.395818776794442672e-03,-3.241267607710642158e-03
1.621714348489520319e+01,7.076143880591484470e-02,-3.574189126507395731e+00,9.998219381644352088e-01,-1.816058064299237024e-02,3.528370340387095103e-03,-3.719661081689326285e-03
1.625942460004455725e+01,6.463641310857277944e-02,-3.608122544906102735e+00,9.998468681054896168e-01,-1.700655791770453243e-02,2.333025396796843069e-03,-3.402105220776271716e-03
1.628379802853105929e+01,5.789711460261230680e-02,-3.562365869583196787e+00,9.998231265350333574e-01,-1.808288533936559805e-02,3.414900952008258477e-03,-3.881153823546598571e-03
1.629982393940493424e+01,5.103989256665224239e-02,-3.562071092602253852e+00,9.998181740531943973e-01,-1.838401907819599626e-02,3.439969867111121807e-03,-3.716622496592296085e-03
1.631586507639412531e+01,4.414228347095117133e-02,-3.563398417514624938e+00,9.998148789862909558e-01,-1.857222651997190652e-02,3.284538545540176876e-03,-3.806831525298377383e-03
1.633164930005344218e+01,4.229624481217100773e-02,-3.567844380228528678e+00,9.998138473743307664e-01,-1.864712031322969185e-02,3.160439857504293397e-03,-3.816689988663800846e-03
1.634861224651417899e+01,4.343768365717387558e-02,-3.572100966425582502e+00,9.998107767781583277e-01,-1.882739478465856459e-02,2.996200874433312296e-03,-3.868155141447328534e-03
1.636579751928010751e+01,5.091839038225723368e-02,-3.578357728301030605e+00,9.998108861571192163e-01,-1.884031099567022235e-02,2.813623669259140633e-03,-3.913837649945562519e-03
1.638059997216297603e+01,6.364035533961391600e-02,-3.584078463352443400e+00,9.998114564299419582e-01,-1.884188286909141072e-02,2.631795184898885406e-03,-3.886990544162819295e-03
1.639685807911814663e+01,7.653774698655317621e-02,-3.590989942900491005e+00,9.998096324431343662e-01,-1.890529011888310643e-02,2.355104591335317309e-03,-4.212168302595466554e-03
1.641122514162356794e+01,8.677325937968759229e-02,-3.595357407622683965e+00,9.998133459812433843e-01,-1.871453066889626135e-02,2.560193378105441592e-03,-4.060166191194198096e-03
1.643362663386676914e+01,8.931026848000254981e-02,-3.595540083210859716e+00,9.998145287765345390e-01,-1.865553705590730291e-02,2.689220011241958298e-03,-3.955639043572563469e-03
1.644410496681003409e+01,8.454021025806073009e-02,-3.600194427791443719e+00,9.998183387896493191e-01,-1.846451546689907228e-02,2.572955801241208398e-03,-3.966230820754685846e-03
1.646265612453031224e+01,8.361923665311417342e-02,-3.605709327349886362e+00,9.998150135667638327e-01,-1.866502462932603107e-02,2.417224942104795153e-03,-3.963902831534914760e-03
1.648050126191531461e+01,7.964567601268175701e-02,-3.609843006750796501e+00,9.998183347866503867e-01,-1.855624420916776596e-02,2.491101803958316492e-03,-3.571783462275819002e-03
1.644254107045792068e+01,1.260075045330071308e-01,-3.635479284227805863e+00,9.998377746609933281e-01,-1.742711485106869518e-02,2.288668005534834956e-03,-3.934720788164116495e-03
1.646654061014318415e+01,1.209887774855294418e-01,-3.636063237357760158e+00,9.998242752706155700e-01,-1.809276558820058223e-02,2.172300258725126665e-03,-4.399036774651203692e-03
1.648194921251548806e+01,1.195688830068141750e-01,-3.639579080964184143e+00,9.998235587246591116e-01,-1.813387241818300091e-02,2.100021671519668523e-03,-4.427640371401949174e-03
1.649343648927136741e+01,1.221672890499885256e-01,-3.645761697045491800e+00,9.998231300983753123e-01,-1.816259709539851108e-02,1.963020837125349291e-03,-4.469355236578678899e-03
1.650098460744240469e+01,1.274453967665006848e-01,-3.654438942059555995e+00,9.998204115845117368e-01,-1.830234011076785697e-02,1.924616973394392737e-03,-4.523800940907699540e-03
1.650834023209085544e+01,1.333482474196366063e-01,-3.664658614955539573e+00,9.998192831050823903e-01,-1.837968159556462033e-02,1.767179051350064624e-03,-4.523882611779096036e-03
1.651604567706062809e+01,1.359017295126519476e-01,-3.674192577241526703e+00,9.998193687509232541e-01,-1.847217140364821111e-02,1.525166954739340212e-03,-4.205070736591135297e-03
1.652454693627218418e+01,1.335937355557582640e-01,-3.682356773163754760e+00,9.998242912046403363e-01,-1.825303101357587596e-02,1.313163653958569592e-03,-4.060686785987857247e-03
1.653657249735721280e+01,1.305303697261854523e-01,-3.686350909743585813e+00,9.998240658844644857e-01,-1.829180396736210940e-02,1.175829663761755826e-03,-3.983040356243142815e-03
1.655484163718323742e+01,1.276891802035297341e-01,-3.683462325298266116e+00,9.998266758533720377e-01,-1.813650839902547843e-02,1.182614263686189437e-03,-4.035683162922226903e-03
1.657941375234561576e+01,1.245425180619387506e-01,-3.672906587938022049e+00,9.998283559156802003e-01,-1.798707304140664820e-02,1.458936797478453369e-03,-4.194688757445949948e-03
1.660817810134110317e+01,1.194251369092412807e-01,-3.658162166236461843e+00,9.998342918842054727e-01,-1.765370301795650410e-02,1.661889522898771536e-03,-4.119910845756344364e-03
1.663852391201436731e+01,1.156059446153713255e-01,-3.647483059963190222e+00,9.998347599699554111e-01,-1.757351385536049318e-02,1.644505104800427983e-03,-4.349709134783690499e-03
1.666624434106564223e+01,1.093632779782245379e-01,-3.640246854877034810e+00,9.998297519894772112e-01,-1.775026205126089066e-02,1.792073396178335944e-03,-4.709958249781884612e-03
1.666590417097857113e+01,7.173732390464393482e-02,-3.630277588646368958e+00,9.998588432277505378e-01,-1.652828103961807502e-02,1.932304298333720714e-03,-2.318565340601393306e-03
1.668182450110893456e+01,1.230562781952300178e-01,-3.641763056475611826e+00,9.998392056481005818e-01,-1.728024518612373758e-02,1.876211755126361638e-03,-4.408605758337761846e-03
1.669505378644166171e+01,1.332051464345304359e-01,-3.641013664011547579e+00,9.998381683443456902e-01,-1.723239968210584991e-02,1.913177912498244997e-03,-4.798048905030439550e-03
1.670663364898373615e+01,1.417729712716206125e-01,-3.646600947804470305e+00,9.998334815792987440e-01,-1.745954403832906607e-02,1.653047814362159675e-03,-5.043894122112380259e-03
1.671651477665049867e+01,1.500212671407177845e-01,-3.652495188982243679e+00,9.998321528406399761e-01,-1.752198892205052844e-02,1.646205710889226152e-03,-5.092745529107664017e-03
1.673115228809520971e+01,1.540207453140932936e-01,-3.657052666778742633e+00,9.998293120769981002e-01,-1.768676814678597081e-02,1.242214354555405817e-03,-5.194405418894258719e-03
1.674541312191931297e+01,1.564248695225554930e-01,-3.661949095241035401e+00,9.998298301119838971e-01,-1.777561310046015669e-02,1.220303860866865046e-03,-4.780089500361000415e-03
1.676320013769452899e+01,1.536549553209868024e-01,-3.659860232550380399e+00,9.998317257476828646e-01,-1.773745680401196331e-02,1.145729967553680249e-03,-4.537633455625028275e-03
1.679153758786383221e+01,1.472629059284759345e-01,-3.653193964700691243e+00,9.998275286801956430e-01,-1.792371182900759710e-02,1.149853143750727844e-03,-4.725598932527262132e-03
1.681740805181906850e+01,1.402491919663145792e-01,-3.645862899465823759e+00,9.998243103243931174e-01,-1.809179989168495373e-02,1.252828924282949324e-03,-4.739797539703861917e-03
1.684308580795396182e+01,1.406928131325662079e-01,-3.632986880761426729e+00,9.998217874125373550e-01,-1.815491376951502284e-02,1.412717365485237093e-03,-4.979633607569910851e-03
1.686415820284599221e+01,1.402026117715890752e-01,-3.628632638421036116e+00,9.998243744648032116e-01,-1.803347991048932786e-02,1.231287329978582182e-03,-4.949521178247058735e-03
1.688180260779317621e+01,1.440421149996962413e-01,-3.626254270741504637e+00,9.998257437089730360e-01,-1.788628835456874608e-02,1.257761520753954750e-03,-5.194318208694847713e-03
1.689883832742856740e+01,1.485591733101037648e-01,-3.626305686275454132e+00,9.998220829509935070e-01,-1.802764402756571946e-02,1.095572893284362664e-03,-5.441159287084173374e-03
1.691239675338327331e+01,1.534651615423368587e-01,-3.627149069836886230e+00,9.998195627349466541e-01,-1.822647867228200866e-02,9.673841194887570572e-04,-5.263232435901310340e-03
1.696281450334868524e+01,1.190379898540763759e-01,-3.608662821636309470e+00,9.998281987370547519e-01,-1.799805838440025202e-02,1.193981914718724802e-03,-4.268174293006479769e-03
1.696847458707813416e+01,1.460974534313427831e-01,-3.627496160200548214e+00,9.998114032840440535e-01,-1.853359613565409500e-02,7.314053816650838364e-04,-5.755755696590581644e-03
1.697912742346667869e+01,1.441797329760186042e-01,-3.630525841218140037e+00,9.998105575263436240e-01,-1.860503620937167119e-02,5.041858484510847649e-04,-5.696269229951981400e-03
1.699111932761568156e+01,1.435496562389075581e-01,-3.632815211084872598e+00,9.998086328923899702e-01,-1.873012314491451571e-02,3.746529153982834366e-04,-5.633801205182253045e-03
1.700879210467329017e+01,1.438630765018892033e-01,-3.631057513556640082e+00,9.998100816879225139e-01,-1.869712428836812004e-02,6.469954232973263439e-05,-5.496718339529605216e-03
1.702681507271818973e+01,1.498829940389442561e-01,-3.630665288770700716e+00,9.998125060002827080e-01,-1.856144452522755575e-02,-3.908658111930435428e-05,-5.515804094673129598e-03
1.704352399583339661e+01,1.582593408091572951e-01,-3.630731310268239476e+00,9.998046906559044933e-01,-1.882766743874042525e-02,-8.014278575705937300e-05,-6.007749861735781419e-03
1.705893196660072064e+01,1.685736017749387972e-01,-3.630179497769257857e+00,9.998051065159013762e-01,-1.880673367633767593e-02,8.258058343811617390e-07,-6.004644241966377444e-03
1.707273255838839532e+01,1.761835439346527143e-01,-3.628673199456593945e+00,9.998059245626587099e-01,-1.873374827422462710e-02,7.304277917641851853e-05,-6.095453203613343876e-03
1.708585444926525554e+01,1.787052255703646397e-01,-3.624573953674616433e+00,9.998091775484152510e-01,-1.863914247404538371e-02,3.578652367827010478e-04,-5.836333632169469522e-03
1.710197631804610907e+01,1.758516154806733234e-01,-3.624211656505223367e+00,9.998100040915042230e-01,-1.860993291254012597e-02,1.706569549056511205e-04,-5.796291205649943545e-03
1.712141114723647206e+01,1.714059531698173822e-01,-3.624297104373576328e+00,9.998127029329452187e-01,-1.855657942327596996e-02,9.101592074827351872e-05,-5.495828429640177946e-03
1.713933323375924545e+01,1.728585964553628340e-01,-3.628696762913737217e+00,9.998150018884984780e-01,-1.836524142706301779e-02,-7.612793968571033188e-05,-5.716127234799649008e-03
1.713654945210557656e+01,1.532902442023383327e-01,-3.689846871129040196e+00,9.998364049416537114e-01,-1.750186483944255258e-02,-1.939982767248083677e-03,-4.133345782051127924e-03
1.712993823612550415e+01,2.009155344434588875e-01,-3.654791366218137050e+00,9.998106413044395291e-01,-1.847994438858729244e-02,-6.855951077777224000e-04,-6.058312401015177387e-03
1.713279562538803802e+01,2.212535162681537049e-01,-3.657202143859164867e+00,9.998029813156620316e-01,-1.885064866688581156e-02,-6.839564461680607173e-04,-6.179304227128768964e-03
1.713492860366857684e+01,2.357139458639447849e-01,-3.662231538452171531e+00,9.997944233278815984e-01,-1.929083458923630881e-02,-4.052129102609474103e-04,-6.229814268239946932e-03
1.713956886448143635e+01,2.436931042150156101e-01,-3.667932331662504097e+00,9.997912811896237928e-01,-1.948529935348188372e-02,-5.983363221022067625e-04,-6.112213998329658546e-03
1.714388385524707559e+01,2.494089146408835500e-01,-3.674622149403503624e+00,9.997927007358289320e-01,-1.949561886019341925e-02,-6.799549959361519914e-04,-5.832157561204819735e-03
1.714935264714364394e+01,2.517720970705140671e-01,-3.677553734631158200e+00,9.997893713295811224e-01,-1.965762396605707715e-02,-6.713569771895349248e-04,-5.860040632902299533e-03
1.715794861725656517e+01,2.510391055139425953e-01,-3.676415043168298258e+00,9.997974709996977349e-01,-1.932889382301960363e-02,-7.743914639878802684e-04,-5.550780489937293810e-03
1.716960304334698151e+01,2.447919957429409710e-01,-3.672067353709639104e+00,9.998003552191510046e-01,-1.929974888270048761e-02,-4.982505498159940519e-04,-5.149868261795600977e-03
1.718228441166205300e+01,2.367697200602858487e-01,-3.666019180568302893e+00,9.998033533904020498e-01,-1.918568508996846070e-02,-3.542694091987172206e-04,-5.003851528695929182e-03
1.719887641983008564e+01,2.275907960927777141e-01,-3.658669416948599817e+00,9.998105189309205443e-01,-1.886396314464964738e-02,-2.583260829969743848e-04,-4.796915383398216506e-03
1.721409837772531404e+01,2.197678620255922866e-01,-3.651680350838128142e+00,9.998174768788714584e-01,-1.849419127476208818e-02,5.696309169691691538e-05,-4.793179723956634067e-03
1.723163092248331552e+01,2.127171098157751294e-01,-3.642917907664814603e+00,9.998220334342998727e-01,-1.823833387478035473e-02,1.215304337725594267e-04,-4.821811602225324796e-03
1.724796923763727463e+01,2.072986168019306796e-01,-3.636576442329308989e+00,9.998249131689453950e-01,-1.809678335678747974e-02,2.727355474107775383e-04,-4.751321307747906342e-03
1.726162881787806924e+01,2.038309809159976616e-01,-3.632211920577376851e+00,9.998284500770383554e-01,-1.790212581602261890e-02,3.287284680592358205e-04,-4.740911875230625384e-03
1.727397522986221645e+01,2.035596750523944731e-01,-3.626885262448629632e+00,9.998279523812041436e-01,-1.787963143520151718e-02,5.053791206888188841e-04,-4.912128753844157217e-03
1.727572460013536571e+01,2.211649647009006348e-01,-3.653521520684063884e+00,9.998492135210752529e-01,-1.679165888672896553e-02,9.950412582209668352e-06,-4.426094679082037339e-03
