1.150938091326213453e+01,3.983426748910972037e+00,-9.448018337866941465e+02
1.151366136122203443e+01,3.983452086472937026e+00,-9.448027270815053953e+02
1.151785466719127271e+01,3.983072518507071891e+00,-9.448029723844209684e+02
1.152349422026134107e+01,3.982856162959762969e+00,-9.448034587285200132e+02
1.152723083544231031e+01,3.982514158958622374e+00,-9.448036682984510435e+02
1.153181133318400953e+01,3.982274907777139106e+00,-9.448040146014371885e+02
1.153181133318400953e+01,3.982274907777139106e+00,-9.448040146014371885e+02
1.153615698862529371e+01,3.982049572417565741e+00,-9.448043840906301511e+02
1.154169509458995435e+01,3.981301861951180854e+00,-9.448044533214250578e+02
1.154530975866771314e+01,3.980479587936827102e+00,-9.448043591162839903e+02
1.154978416014171216e+01,3.979800154591032424e+00,-9.448043322941938413e+02
1.155427584696269605e+01,3.979217915931769767e+00,-9.448043313405195249e+02
1.155855879831767652e+01,3.978653532588907638e+00,-9.448043225786367429e+02
1.155855879831767652e+01,3.978653532588907638e+00,-9.448043225786367429e+02
1.156311116266704175e+01,3.978395632604190268e+00,-9.448040582320371641e+02
1.156747648764110181e+01,3.978369935551711478e+00,-9.448034884712377561e+02
1.157141432810283277e+01,3.978310487369128623e+00,-9.448029235980192198e+02
1.157558689165568921e+01,3.978256921419927039e+00,-9.448023941001573576e+02
1.157558689165568921e+01,3.978256921419927039e+00,-9.448023941001573576e+02
1.157909402895427320e+01,3.978231682578154960e+00,-9.448018345913568510e+02
1.158423397589183423e+01,3.978019028106757560e+00,-9.448012215873876585e+02
1.158851239729381177e+01,3.977478458682128348e+00,-9.448004173121133817e+02
1.159278950739360425e+01,3.977011072585412421e+00,-9.447996159276643766e+02
1.159681890058971021e+01,3.976570825228520789e+00,-9.447987724623361601e+02
1.159681890058971021e+01,3.976570825228520789e+00,-9.447987724623361601e+02
1.160171482611156080e+01,3.976207020828553595e+00,-9.447979737004915251e+02
1.160618803549266431e+01,3.975586340898701110e+00,-9.447973187944570554e+02
1.161026332426524732e+01,3.974721414173075118e+00,-9.447967812797704710e+02
1.161412951994395826e+01,3.973914257386752524e+00,-9.447963134131113065e+02
1.161844608831859205e+01,3.973193741539546409e+00,-9.447959703883806242e+02
1.161844608831859205e+01,3.973193741539546409e+00,-9.447959703883806242e+02
1.162340877104259107e+01,3.972572482327052512e+00,-9.447957658848443998e+02
1.162534425306773755e+01,3.972265261361428657e+00,-9.447956515035310758e+02
1.163119421053386304e+01,3.971349581280776420e+00,-9.447942476949373258e+02
1.163519821215129468e+01,3.970788027295895972e+00,-9.447933084151426328e+02
1.163519821215129468e+01,3.970788027295895972e+00,-9.447933084151426328e+02
1.163965926218486402e+01,3.970323830047675528e+00,-9.447924343726316465e+02
1.164370725203013990e+01,3.969893216291495719e+00,-9.447916295013109220e+02
1.164653942633128736e+01,3.969736243734189429e+00,-9.447912454983869566e+02
1.165141460943675611e+01,3.969284459153243461e+00,-9.447906689724603666e+02
1.165723154592967603e+01,3.968914116868802466e+00,-9.447901237389722837e+02
1.165723154592967603e+01,3.968914116868802466e+00,-9.447901237389722837e+02
1.166589400816417310e+01,3.968140124479361930e+00,-9.447890497824827207e+02
1.166589400816417310e+01,3.968140124479361930e+00,-9.447890497824827207e+02
1.166882119226909253e+01,3.967991001108714499e+00,-9.447887954494634641e+02
1.167474899340129468e+01,3.967599599758216300e+00,-9.447879198274293913e+02
1.167871854353404615e+01,3.967368102768489280e+00,-9.447873634776750578e+02
1.168202910471416089e+01,3.967127978006431022e+00,-9.447868791601339353e+02
1.168451294947124097e+01,3.967026385614701667e+00,-9.447866757592836393e+02
1.168451294947124097e+01,3.967026385614701667e+00,-9.447866757592836393e+02
1.168929455328441236e+01,3.966862793216535010e+00,-9.447863538643995298e+02
1.169416627932048414e+01,3.966745826551743903e+00,-9.447853675565401090e+02
1.169790897417522046e+01,3.966678029993602195e+00,-9.447848435721078886e+02
1.170194766569591138e+01,3.966609436223336616e+00,-9.447844190380254759e+02
1.170194766569591138e+01,3.966609436223336616e+00,-9.447844190380254759e+02
1.170580921221232984e+01,3.966516110250779548e+00,-9.447840065738836302e+02
1.170922777700877759e+01,3.966429262558051505e+00,-9.447835747084299101e+02
1.171344552088237378e+01,3.966520468840428748e+00,-9.447833468398729337e+02
1.172009108114696119e+01,3.966658177921601691e+00,-9.447827867946306242e+02
1.172009108114696119e+01,3.966658177921601691e+00,-9.447827867946306242e+02
1.172200820494151685e+01,3.966691832194157996e+00,-9.447826582870164884e+02
1.172588012266612623e+01,3.966802167842217841e+00,-9.447824557504335417e+02
1.173210845041728589e+01,3.967050857046672263e+00,-9.447819395146051420e+02
1.173396585035777662e+01,3.967115114579030433e+00,-9.447815807244459165e+02
1.173919150877452466e+01,3.967277980545588889e+00,-9.447809806546846403e+02
1.174489364672160718e+01,3.967444463769027152e+00,-9.447799520275274290e+02
1.174824223566508863e+01,3.967513698289224067e+00,-9.447793090126195921e+02
1.174824223566508863e+01,3.967513698289224067e+00,-9.447793090126195921e+02
1.175185368109202955e+01,3.967618822256156363e+00,-9.447787150225320829e+02
1.175583491373515699e+01,3.967671631971427360e+00,-9.447778439304510130e+02
1.175845942545390699e+01,3.967722936669417777e+00,-9.447774736365953459e+02
1.176394031095958326e+01,3.967814537832566657e+00,-9.447768649837652220e+02
1.176394031095958326e+01,3.967814537832566657e+00,-9.447768649837652220e+02
1.176892230558848951e+01,3.967876265892812171e+00,-9.447763201079050077e+02
1.177389679003215406e+01,3.967894940773078361e+00,-9.447754482111612333e+02
1.177783379602885816e+01,3.967606536248752036e+00,-9.447749360880533231e+02
1.178127107668376539e+01,3.967467120984622397e+00,-9.447747895798364652e+02
1.178728578138805005e+01,3.967031235942670264e+00,-9.447742134115377439e+02
1.179082820463634107e+01,3.966769143143721976e+00,-9.447737666151205076e+02
1.179082820463634107e+01,3.966769143143721976e+00,-9.447737666151205076e+02
1.179641554403758619e+01,3.966424322823115745e+00,-9.447731142720857633e+02
1.180035898733592603e+01,3.966266743043490806e+00,-9.447729503295103086e+02
1.180599913645244214e+01,3.966073135981389441e+00,-9.447726951620260252e+02
1.180888364363170240e+01,3.966047878513165870e+00,-9.447726416668573393e+02
1.181321773577190015e+01,3.966011054018565574e+00,-9.447725151858011259e+02
1.181321773577190015e+01,3.966011054018565574e+00,-9.447725151858011259e+02
1.181759462404704664e+01,3.966001908430882850e+00,-9.447723817310014738e+02
1.182235786962962720e+01,3.966487723538705268e+00,-9.447718513092676176e+02
1.182693359899974439e+01,3.966973147491046348e+00,-9.447714020988622678e+02
1.183152697134471509e+01,3.967414959469863334e+00,-9.447709754190126432e+02
1.183152697134471509e+01,3.967414959469863334e+00,-9.447709754190126432e+02
1.183611986685252759e+01,3.967855225453206458e+00,-9.447706228575387968e+02
1.184051189470744703e+01,3.968300311962195792e+00,-9.447702865979352964e+02
1.184485492754436109e+01,3.968091259846517005e+00,-9.447695514342466367e+02
1.184875152159190748e+01,3.967910583267041602e+00,-9.447688246748128904e+02
1.185293195295787427e+01,3.967786970684358039e+00,-9.447681243202367796e+02
1.185293195295787427e+01,3.967786970684358039e+00,-9.447681243202367796e+02
1.185639212179637525e+01,3.967644012669154563e+00,-9.447675301811376585e+02
1.186138806391215894e+01,3.967482186058589377e+00,-9.447670412144342436e+02
1.186586484957194898e+01,3.967464129576512732e+00,-9.447668765864053739e+02
1.186987755346751783e+01,3.967470179447957435e+00,-9.447667205712476743e+02
1.186987755346751783e+01,3.967470179447957435e+00,-9.447667205712476743e+02
1.187418780374980543e+01,3.967503945479222693e+00,-9.447666145643869413e+02
1.187852249193645093e+01,3.967559292117186942e+00,-9.447665763876119627e+02
1.188212535429454419e+01,3.967577065477200904e+00,-9.447665411314645780e+02
1.188731858778453443e+01,3.967695913413592734e+00,-9.447665672681013120e+02
1.189199338007426832e+01,3.967829312333890357e+00,-9.447666758081594480e+02
1.189199338007426832e+01,3.967829312333890357e+00,-9.447666758081594480e+02
1.189596161890483472e+01,3.967974170247146048e+00,-9.447668473205247892e+02
1.190188250589824293e+01,3.968168466487952628e+00,-9.447672215184846891e+02
1.190628967333293531e+01,3.968292254159280219e+00,-9.447675126871744169e+02
1.191056308794475171e+01,3.968502110937663474e+00,-9.447675923785844816e+02
1.191281745481944654e+01,3.968598256954976478e+00,-9.447676539799848570e+02
1.191709051180339429e+01,3.968773870864936271e+00,-9.447676854214349760e+02
1.191709051180339429e+01,3.968773870864936271e+00,-9.447676854214349760e+02
1.192320821333385084e+01,3.969013388404675879e+00,-9.447677154323736204e+02
1.192663154650188062e+01,3.969182043472358146e+00,-9.447676957032361997e+02
1.193078968573070142e+01,3.969288348356315055e+00,-9.447674769839921964e+02
1.193448314714885328e+01,3.969378206083604255e+00,-9.447671940109411253e+02
1.193776581335521314e+01,3.969454783150979438e+00,-9.447669228694120420e+02
1.194180188227153394e+01,3.969547289559670844e+00,-9.447666953584829344e+02
1.194180188227153394e+01,3.969547289559670844e+00,-9.447666953584829344e+02
1.194677720118022535e+01,3.969671956399508872e+00,-9.447664521119276060e+02
1.194921705770946119e+01,3.969795710543223777e+00,-9.447662613472620023e+02
1.195542380857921216e+01,3.970076895454951682e+00,-9.447657285115400327e+02
1.195719478178477857e+01,3.970158136585780539e+00,-9.447655716321149839e+02
1.196171197939372632e+01,3.970337762633391776e+00,-9.447652504226842893e+02
1.196668050337291334e+01,3.970554757067986884e+00,-9.447647294184843076e+02
1.196668050337291334e+01,3.970554757067986884e+00,-9.447647294184843076e+02
1.197020278025127027e+01,3.970680966178008475e+00,-9.447641314944902433e+02
1.197379121828532789e+01,3.970799620399304786e+00,-9.447635579189935697e+02
1.197740695524669263e+01,3.970878767916985908e+00,-9.447629702469984068e+02
1.197740695524669263e+01,3.970878767916985908e+00,-9.447629702469984068e+02
1.197993490744090650e+01,3.970911971429416099e+00,-9.447626770815530790e+02
1.198483619738078687e+01,3.970967165330478110e+00,-9.447620120427289976e+02
1.198807082224345777e+01,3.971235285649129310e+00,-9.447618499776998533e+02
1.199016568708873365e+01,3.971339131841489234e+00,-9.447617983898798002e+02
1.199371264029002759e+01,3.971518169293233314e+00,-9.447616141519227995e+02
1.199371264029002759e+01,3.971518169293233314e+00,-9.447616141519227995e+02
1.199860463190532300e+01,3.971789061227866569e+00,-9.447612745842615141e+02
1.200058004904246900e+01,3.971882841685840049e+00,-9.447611294171491636e+02
1.200381073999858472e+01,3.972341089645453849e+00,-9.447607020816484464e+02
1.200876758146739576e+01,3.973306859979459205e+00,-9.447598476490655912e+02
1.201138052988505933e+01,3.973960111985036292e+00,-9.447593867561498655e+02
1.201138052988505933e+01,3.973960111985036292e+00,-9.447593867561498655e+02
1.201493475485301587e+01,3.974612462470361152e+00,-9.447588920674005522e+02
1.201921150732493970e+01,3.975269160369464316e+00,-9.447584903618970884e+02
1.202264425802684400e+01,3.976033079573937812e+00,-9.447579652747789396e+02
1.202572200346446607e+01,3.976864050278493323e+00,-9.447572911164442075e+02
1.202572200346446607e+01,3.976864050278493323e+00,-9.447572911164442075e+02
1.203270671415782544e+01,3.978453128734656730e+00,-9.447560845694223417e+02
1.203270671415782544e+01,3.978453128734656730e+00,-9.447560845694223417e+02
1.203649613905406568e+01,3.979214067706891456e+00,-9.447556438824811949e+02
1.203950545835948560e+01,3.980088821748324790e+00,-9.447549249610582365e+02
1.204283163595653150e+01,3.980921206200548568e+00,-9.447542025825658811e+02
1.204283163595653150e+01,3.980921206200548568e+00,-9.447542025825658811e+02
1.204843852568126294e+01,3.982117592493125358e+00,-9.447532012245336546e+02
1.204843852568126294e+01,3.982117592493125358e+00,-9.447532012245336546e+02
1.205267283964610669e+01,3.982900108346768775e+00,-9.447526339969316496e+02
1.205784390020824048e+01,3.983805344576069274e+00,-9.447518242380300535e+02
1.206090281057811353e+01,3.984723446095415511e+00,-9.447508294067064298e+02
1.206377623129344556e+01,3.985614149967261710e+00,-9.447498730799833311e+02
1.206808707762218091e+01,3.986538701826759734e+00,-9.447488829872289671e+02
1.206808707762218091e+01,3.986538701826759734e+00,-9.447488829872289671e+02
1.207129094648814771e+01,3.987368238294550338e+00,-9.447480172893682493e+02
1.207521340895152662e+01,3.988204690763780036e+00,-9.447468632242361082e+02
1.207774612951732252e+01,3.988618684137293258e+00,-9.447461333057561887e+02
1.207774612951732252e+01,3.988618684137293258e+00,-9.447461333057561887e+02
1.208238813925242994e+01,3.989372209781834044e+00,-9.447447373351732267e+02
1.208641765165782544e+01,3.990019191192516246e+00,-9.447434481463113798e+02
1.208934114027476880e+01,3.990569130653568664e+00,-9.447422931573072447e+02
1.209464428472972486e+01,3.990884455056914248e+00,-9.447405802688280119e+02
1.209635326910472486e+01,3.990915360996552863e+00,-9.447400203427949918e+02
1.209635326910472486e+01,3.990915360996552863e+00,-9.447400203427949918e+02
1.210024020719981763e+01,3.991010969640740313e+00,-9.447387603006044401e+02
1.210485789823985669e+01,3.991107598083146968e+00,-9.447375349483171476e+02
1.210862085867381666e+01,3.991183409603365817e+00,-9.447362962147871031e+02
1.211227366972423169e+01,3.991256039725669780e+00,-9.447350909194627775e+02
1.211602709341502759e+01,3.991362790713139930e+00,-9.447339641532579435e+02
1.211959335852122877e+01,3.991475786218472876e+00,-9.447329229793230070e+02
1.211959335852122877e+01,3.991475786218472876e+00,-9.447329229793230070e+02
1.212253234434581373e+01,3.991548225419649043e+00,-9.447319700500646604e+02
1.212729809332347486e+01,3.991707657599874892e+00,-9.447310319027582182e+02
1.213037011671519849e+01,3.991587272049912372e+00,-9.447301095804849638e+02
1.213037011671519849e+01,3.991587272049912372e+00,-9.447301095804849638e+02
1.213833377409434888e+01,3.991055944139191070e+00,-9.447280674061456693e+02
1.213833377409434888e+01,3.991055944139191070e+00,-9.447280674061456693e+02
1.214064810324168775e+01,3.990916701169737735e+00,-9.447275919398942960e+02
1.214654085684276197e+01,3.990433398770221629e+00,-9.447261390766778959e+02
1.214952824163890455e+01,3.990205729516276278e+00,-9.447250030717531217e+02
1.215327761221385572e+01,3.990041784146853843e+00,-9.447235972962060941e+02
1.215525410223460767e+01,3.989937089519628444e+00,-9.447228706559816374e+02
1.215525410223460767e+01,3.989937089519628444e+00,-9.447228706559816374e+02
1.215945146131969068e+01,3.989722736315854945e+00,-9.447213720163980497e+02
1.216300771284556959e+01,3.989528315277823367e+00,-9.447199510118642820e+02
1.216658136892772291e+01,3.989362041601964393e+00,-9.447186413488069547e+02
1.217147848654246900e+01,3.989379023337789931e+00,-9.447167696139493955e+02
1.217299673605418775e+01,3.989386784980126777e+00,-9.447161742827573789e+02
1.217299673605418775e+01,3.989386784980126777e+00,-9.447161742827573789e+02
1.217776629972911451e+01,3.989430447245069900e+00,-9.447144053957143797e+02
1.218127367544627759e+01,3.989465889656969466e+00,-9.447132636091390623e+02
1.218348143148875806e+01,3.989473898099788585e+00,-9.447127060076871885e+02
1.218835589933848951e+01,3.989235512116977134e+00,-9.447113011858144773e+02
1.219303462553477857e+01,3.988956253180333533e+00,-9.447098705849329008e+02
1.219303462553477857e+01,3.988956253180333533e+00,-9.447098705849329008e+02
1.219727489996409986e+01,3.988660193184443870e+00,-9.447084154269376768e+02
1.220090649176097486e+01,3.988370836848446288e+00,-9.447070749482790006e+02
1.220453069258189771e+01,3.988082985529729285e+00,-9.447057681760469450e+02
1.220896289396739576e+01,3.988029563004204192e+00,-9.447044628045240415e+02
1.221216199446178052e+01,3.988037330234476485e+00,-9.447034549793878568e+02
1.221578500318980787e+01,3.987992721745797553e+00,-9.447023785493055357e+02
1.221578500318980787e+01,3.987992721745797553e+00,-9.447023785493055357e+02
1.222068164396739576e+01,3.987899963880011001e+00,-9.447010797044912351e+02
1.222435925055003736e+01,3.987867509150930800e+00,-9.446999080261865629e+02
1.222836253691173169e+01,3.987738610381313720e+00,-9.446984186253229154e+02
1.223518297720409009e+01,3.987619818324276366e+00,-9.446963552019277586e+02
1.223518297720409009e+01,3.987619818324276366e+00,-9.446963552019277586e+02
1.223890135336375806e+01,3.987557581761905112e+00,-9.446951428136507047e+02
1.224302265692210767e+01,3.987470516139694610e+00,-9.446938884935060514e+02
1.224794862318492505e+01,3.987346581319400229e+00,-9.446923219940343870e+02
1.224968025732493970e+01,3.987312629023620048e+00,-9.446915585777441038e+02
1.224968025732493970e+01,3.987312629023620048e+00,-9.446915585777441038e+02
1.225494287062144849e+01,3.987198663080164351e+00,-9.446894251784959806e+02
1.225889227438426587e+01,3.987082827040978827e+00,-9.446879374167600645e+02
1.226200959730601880e+01,3.986991460571118751e+00,-9.446865935406366361e+02
1.226595256376720044e+01,3.986884181523748794e+00,-9.446851748606840147e+02
1.226947686720347974e+01,3.986951177144476333e+00,-9.446837662539163603e+02
1.227385137129283521e+01,3.986969973096677222e+00,-9.446821906051317228e+02
1.227662107992625806e+01,3.987032608265110412e+00,-9.446808919093290342e+02
1.227662107992625806e+01,3.987032608265110412e+00,-9.446808919093290342e+02
1.228028032827830884e+01,3.987009686553903975e+00,-9.446794793984571470e+02
1.228415367651439283e+01,3.986950305426546493e+00,-9.446780752024332060e+02
1.228775498915172193e+01,3.986835804903932967e+00,-9.446765221736112608e+02
1.228775498915172193e+01,3.986835804903932967e+00,-9.446765221736112608e+02
1.229399011183238599e+01,3.986643192494341292e+00,-9.446741534850278867e+02
1.229399011183238599e+01,3.986643192494341292e+00,-9.446741534850278867e+02
1.229805371809459302e+01,3.986506863633223929e+00,-9.446724605939069761e+02
1.230133197355723951e+01,3.986378210732766547e+00,-9.446712794682661070e+02
1.230545494604564283e+01,3.986476685056516089e+00,-9.446698175749460233e+02
1.230545494604564283e+01,3.986476685056516089e+00,-9.446698175749460233e+02
1.230983922529674146e+01,3.986581499824353614e+00,-9.446682907721677793e+02
1.231386301565623853e+01,3.986736047217675605e+00,-9.446669486841836942e+02
1.231609151411510084e+01,3.986810892025062003e+00,-9.446662201962152494e+02
1.232055590200877759e+01,3.987005318651029029e+00,-9.446647113642374052e+02
1.232558295774913404e+01,3.987332650596329131e+00,-9.446634842834154142e+02
1.233045456457591627e+01,3.987621004829236426e+00,-9.446623610040822996e+02
1.233045456457591627e+01,3.987621004829236426e+00,-9.446623610040822996e+02
1.233709213781810377e+01,3.988063504124113479e+00,-9.446609458110013975e+02
1.234057948637462232e+01,3.988206609288283744e+00,-9.446601641854921354e+02
1.234338901091075513e+01,3.988370060125419059e+00,-9.446595247766653074e+02
1.234869144010997388e+01,3.989034201154538550e+00,-9.446587118587175382e+02
1.234869144010997388e+01,3.989034201154538550e+00,-9.446587118587175382e+02
1.235473439741588209e+01,3.989697815986403384e+00,-9.446577570221105589e+02
1.235990760374522779e+01,3.990343250470289149e+00,-9.446569517931619657e+02
1.236464450407481763e+01,3.990962979519792952e+00,-9.446562621376195921e+02
1.236890790510631177e+01,3.991575865211018481e+00,-9.446557740053812040e+02
1.237348434973216627e+01,3.991692965986260333e+00,-9.446554098806062711e+02
1.237810442495799634e+01,3.991795203784533896e+00,-9.446551122150102628e+02
1.237810442495799634e+01,3.991795203784533896e+00,-9.446551122150102628e+02
1.238254234838939283e+01,3.991879493134149470e+00,-9.446548333844820036e+02
1.238701007414317701e+01,3.991958097690769591e+00,-9.446545775911489500e+02
1.239197895575023267e+01,3.992033796520956912e+00,-9.446542930683771147e+02
1.239837071943736646e+01,3.992234815048107066e+00,-9.446538521430173887e+02
1.240011665869212720e+01,3.992285636389681258e+00,-9.446537151715436949e+02
1.240011665869212720e+01,3.992285636389681258e+00,-9.446537151715436949e+02
1.240435192633128736e+01,3.992370329933294215e+00,-9.446532448312917722e+02
1.240979239988780591e+01,3.992434308068880000e+00,-9.446524601957479490e+02
1.241523263502574537e+01,3.992446710491606154e+00,-9.446515678248086942e+02
1.241990897703624341e+01,3.991822279194423118e+00,-9.446508949777761472e+02
1.241990897703624341e+01,3.991822279194423118e+00,-9.446508949777761472e+02
1.242896053839183423e+01,3.990662750924059310e+00,-9.446495234450975431e+02
1.242896053839183423e+01,3.990662750924059310e+00,-9.446495234450975431e+02
1.243291852522349927e+01,3.990127967806586184e+00,-9.446489034971872343e+02
1.243739435720897291e+01,3.989610462585517325e+00,-9.446481109938303007e+02
1.244419739294505689e+01,3.988343612426945128e+00,-9.446465689322629942e+02
1.244419739294505689e+01,3.988343612426945128e+00,-9.446465689322629942e+02
1.244792721319652173e+01,3.987410589257308402e+00,-9.446456339142004026e+02
1.245288226652598951e+01,3.986425203407236495e+00,-9.446445246717611326e+02
1.245764873075938794e+01,3.985490615615674415e+00,-9.446434919914880766e+02
1.246241114187694166e+01,3.984601107562014022e+00,-9.446425271114984525e+02
1.246715209532237623e+01,3.984108359688946166e+00,-9.446413370451608671e+02
1.247139689970470044e+01,3.983655722016521850e+00,-9.446402019641080869e+02
1.247139689970470044e+01,3.983655722016521850e+00,-9.446402019641080869e+02
1.247637054968333814e+01,3.983160319874116340e+00,-9.446389522931257261e+02
1.248085973310924146e+01,3.982694081166812339e+00,-9.446377839824834837e+02
1.248584673452830884e+01,3.982185538062879004e+00,-9.446365673324743284e+02
1.249022624540782544e+01,3.982083630884119430e+00,-9.446357221386114134e+02
1.249022624540782544e+01,3.982083630884119430e+00,-9.446357221386114134e+02
1.249441764402843091e+01,3.981938998350926795e+00,-9.446349616131464018e+02
1.249916408110118482e+01,3.981680643880793014e+00,-9.446341447612920774e+02
1.250344059515452955e+01,3.981476768055983939e+00,-9.446334324559846891e+02
1.250702211904979322e+01,3.981346073696443000e+00,-9.446328477940240873e+02
1.251111171293712232e+01,3.981118421206303992e+00,-9.446321521184125913e+02
1.251429770040965650e+01,3.980937511796184936e+00,-9.446316164514699949e+02
1.251897952604747388e+01,3.980640375191399016e+00,-9.446307989737669004e+02
1.251897952604747388e+01,3.980640375191399016e+00,-9.446307989737669004e+02
1.252371213484263990e+01,3.980327817747422614e+00,-9.446299041292348875e+02
1.252572724867320630e+01,3.980196253532596984e+00,-9.446295293650308622e+02
1.253043077040172193e+01,3.979978068867751517e+00,-9.446287174901643766e+02
1.253043077040172193e+01,3.979978068867751517e+00,-9.446287174901643766e+02
1.254162261534190748e+01,3.979613385299273887e+00,-9.446270272812524809e+02
1.254162261534190748e+01,3.979613385299273887e+00,-9.446270272812524809e+02
1.254464671659923169e+01,3.979506260851451316e+00,-9.446265280923524870e+02
1.254895374823070142e+01,3.979436387443968215e+00,-9.446258362016359342e+02
1.254895374823070142e+01,3.979436387443968215e+00,-9.446258362016359342e+02
1.255887792158580396e+01,3.980016456121632018e+00,-9.446249211213270200e+02
1.256332085180736158e+01,3.980376663753816047e+00,-9.446246306678930296e+02
1.256332085180736158e+01,3.980376663753816047e+00,-9.446246306678930296e+02
1.256851408529735181e+01,3.980624008128472724e+00,-9.446242470225969328e+02
1.257050297308421705e+01,3.980776921981998839e+00,-9.446242026767412199e+02
1.257574102926707837e+01,3.980952740782925048e+00,-9.446239498040357603e+02
1.257933375883555982e+01,3.981198928454944053e+00,-9.446235868713537229e+02
1.258326671171641919e+01,3.981365797245928206e+00,-9.446231479725519193e+02
1.258326671171641919e+01,3.981365797245928206e+00,-9.446231479725519193e+02
1.258727095175242994e+01,3.981472990611621299e+00,-9.446226401409784330e+02
1.259160015631175611e+01,3.981508272836038032e+00,-9.446219907185712827e+02
1.259656021643138502e+01,3.981630041400023856e+00,-9.446212252757230772e+02
1.259656021643138502e+01,3.981630041400023856e+00,-9.446212252757230772e+02
1.260083720732188794e+01,3.981221445972153106e+00,-9.446201361498514188e+02
1.260513303328013990e+01,3.980802753144928374e+00,-9.446190285465398802e+02
1.260922429609752271e+01,3.980371487462946334e+00,-9.446179480037370695e+02
1.261383817244029615e+01,3.979882861623593726e+00,-9.446167642554918302e+02
1.261655399847484205e+01,3.979609870487877288e+00,-9.446161252340951933e+02
1.262119958448863599e+01,3.978889889219829001e+00,-9.446149417242685331e+02
1.262119958448863599e+01,3.978889889219829001e+00,-9.446149417242685331e+02
1.262541601706004712e+01,3.978204432079621711e+00,-9.446138109049478544e+02
1.262915918875194166e+01,3.977571523884364524e+00,-9.446127249679246916e+02
1.263817832518077466e+01,3.976105972329207816e+00,-9.446098366460481657e+02
1.263817832518077466e+01,3.976105972329207816e+00,-9.446098366460481657e+02
1.264250466871715162e+01,3.975503157028981605e+00,-9.446084285459199918e+02
1.264715979147410962e+01,3.974896335179039397e+00,-9.446069747886339201e+02
1.264715979147410962e+01,3.974896335179039397e+00,-9.446069747886339201e+02
1.265187213469005201e+01,3.974334388176032462e+00,-9.446055491051355375e+02
1.265688202429271314e+01,3.973737637648412147e+00,-9.446042358359972013e+02
1.266170952368236158e+01,3.973164546439477363e+00,-9.446030509552637113e+02
1.266170952368236158e+01,3.973164546439477363e+00,-9.446030509552637113e+02
1.266980860281444166e+01,3.972202210823127189e+00,-9.446013657531419767e+02
1.266980860281444166e+01,3.972202210823127189e+00,-9.446013657531419767e+02
1.267457983541942212e+01,3.971629857221671500e+00,-9.446003544411340727e+02
1.267941949415660474e+01,3.971087123403378882e+00,-9.445993306717554105e+02
1.268458268690562818e+01,3.970523684421607413e+00,-9.445982417545000089e+02
1.268890140104747388e+01,3.970205134848185935e+00,-9.445978818020502104e+02
1.268890140104747388e+01,3.970205134848185935e+00,-9.445978818020502104e+02
1.269474551725841138e+01,3.969735185751744666e+00,-9.445973775467554105e+02
1.269700501013255689e+01,3.969574148902722754e+00,-9.445971610030809416e+02
1.270156142759776685e+01,3.969263176569768348e+00,-9.445967140874544157e+02
1.270849320936656568e+01,3.968764218637772956e+00,-9.445958144745508207e+02
1.270849320936656568e+01,3.968764218637772956e+00,-9.445958144745508207e+02
1.271245191145396802e+01,3.968580457517930427e+00,-9.445958371243158354e+02
1.271808288145518873e+01,3.968228469738789954e+00,-9.445955715260187162e+02
1.272108075666881177e+01,3.968033145317860999e+00,-9.445954241833368314e+02
1.272656652975535962e+01,3.967658150145837226e+00,-9.445951343855539335e+02
1.273154661703563306e+01,3.967281404087373176e+00,-9.445948973378816618e+02
1.273154661703563306e+01,3.967281404087373176e+00,-9.445948973378816618e+02
1.274264190245128248e+01,3.966707359204121985e+00,-9.445943268618265165e+02
1.274264190245128248e+01,3.966707359204121985e+00,-9.445943268618265165e+02
1.274804804373241041e+01,3.966324671307631888e+00,-9.445939660153070463e+02
1.275293705511546705e+01,3.966010782072373786e+00,-9.445936465344110502e+02
1.275818536329722974e+01,3.965694180825778403e+00,-9.445932915291467680e+02
1.276131889868236158e+01,3.966001617858239570e+00,-9.445927953800836576e+02
1.276478145170665357e+01,3.966264522770472922e+00,-9.445922902903238310e+02
1.276478145170665357e+01,3.966264522770472922e+00,-9.445922902903238310e+02
1.277274391699290845e+01,3.966403625110217490e+00,-9.445910960516611112e+02
1.277442214537120435e+01,3.966521668383904853e+00,-9.445908157906213773e+02
1.277893779325938794e+01,3.966661933014222541e+00,-9.445900292477289213e+02
1.278344962645030591e+01,3.966988909194299140e+00,-9.445892780503908170e+02
1.278687021780467603e+01,3.967549088547059455e+00,-9.445888473472276701e+02
1.278687021780467603e+01,3.967549088547059455e+00,-9.445888473472276701e+02
1.279379603910899732e+01,3.968237302402087607e+00,-9.445878156504312528e+02
1.279613897848582837e+01,3.968452236751147666e+00,-9.445874631485620512e+02
1.279953358221507642e+01,3.968917562762328544e+00,-9.445870115241685880e+02
1.279953358221507642e+01,3.968917562762328544e+00,-9.445870115241685880e+02
1.280347869444346998e+01,3.969501792589255729e+00,-9.445864480814615263e+02
1.280687663603282544e+01,3.970306317457982459e+00,-9.445860872945467008e+02
1.281342098761058423e+01,3.971355903098412909e+00,-9.445851504287401212e+02
1.281511209059215162e+01,3.971697284976073661e+00,-9.445849362692514433e+02
1.281997869062877271e+01,3.972248091498443046e+00,-9.445842196426073087e+02
1.282368395376659009e+01,3.972481723079511085e+00,-9.445836194834390653e+02
