6.208475589752197266e+00,-1.372950989753007889e-02,1.213641881942749023e+00
6.212801456451416016e+00,-1.341160666197538376e-02,1.214305877685546875e+00
6.212801456451416016e+00,-1.341160666197538376e-02,1.214305877685546875e+00
6.216900825500488281e+00,-1.288551930338144302e-02,1.214860558509826660e+00
6.221536159515380859e+00,-1.202594116330146790e-02,1.215532779693603516e+00
6.226145744323730469e+00,-1.118845399469137192e-02,1.216177582740783691e+00
6.230393886566162109e+00,-1.039093825966119766e-02,1.216643810272216797e+00
6.234034538269042969e+00,-9.700211696326732635e-03,1.216898441314697266e+00
6.236769676208496094e+00,-9.274479933083057404e-03,1.217521905899047852e+00
6.236769676208496094e+00,-9.274479933083057404e-03,1.217521905899047852e+00
6.241365909576416016e+00,-8.659555576741695404e-03,1.217894196510314941e+00
6.244331836700439453e+00,-8.282077498733997345e-03,1.218132734298706055e+00
6.248194694519042969e+00,-7.725295610725879669e-03,1.218830466270446777e+00
6.253870010375976562e+00,-6.845617666840553284e-03,1.219969630241394043e+00
6.255118370056152344e+00,-6.409209221601486206e-03,1.220129251480102539e+00
6.255118370056152344e+00,-6.409209221601486206e-03,1.220129251480102539e+00
6.259100437164306641e+00,-5.095054395496845245e-03,1.220740675926208496e+00
6.260748386383056641e+00,-4.599464591592550278e-03,1.221154212951660156e+00
6.265135288238525391e+00,-3.400153014808893204e-03,1.222540616989135742e+00
6.268944740295410156e+00,-2.342656021937727928e-03,1.223593711853027344e+00
6.271476745605468750e+00,-1.332301879301667213e-03,1.224175453186035156e+00
6.271476745605468750e+00,-1.332301879301667213e-03,1.224175453186035156e+00
6.274216651916503906e+00,-1.241098798345774412e-04,1.224979758262634277e+00
6.277605056762695312e+00,1.468772417865693569e-03,1.225769400596618652e+00
6.280611515045166016e+00,2.674299757927656174e-03,1.226712822914123535e+00
6.283095836639404297e+00,3.764290362596511841e-03,1.227402567863464355e+00
6.286433219909667969e+00,4.739800468087196350e-03,1.228573083877563477e+00
6.286433219909667969e+00,4.739800468087196350e-03,1.228573083877563477e+00
6.289004802703857422e+00,5.301825236529111862e-03,1.229579925537109375e+00
6.291822433471679688e+00,5.930538289248943329e-03,1.230657935142517090e+00
6.294326782226562500e+00,6.522311829030513763e-03,1.231623172760009766e+00
6.297045707702636719e+00,7.131930440664291382e-03,1.232737541198730469e+00
6.299279212951660156e+00,7.629299536347389221e-03,1.233653068542480469e+00
6.299279212951660156e+00,7.629299536347389221e-03,1.233653068542480469e+00
6.302594184875488281e+00,8.664391003549098969e-03,1.234751582145690918e+00
6.305591106414794922e+00,9.648882783949375153e-03,1.235738873481750488e+00
6.307381153106689453e+00,1.023371424525976181e-02,1.236324667930603027e+00
6.311922073364257812e+00,1.182434335350990295e-02,1.237675905227661133e+00
6.313570022583007812e+00,1.241364330053329468e-02,1.238193511962890625e+00
6.313570022583007812e+00,1.241364330053329468e-02,1.238193511962890625e+00
6.316533565521240234e+00,1.317165512591600418e-02,1.238900184631347656e+00
6.319201946258544922e+00,1.384759321808815002e-02,1.239423155784606934e+00
6.321556091308593750e+00,1.444114465266466141e-02,1.239747762680053711e+00
6.325551509857177734e+00,1.554466690868139267e-02,1.240372180938720703e+00
6.328580379486083984e+00,1.638673432171344757e-02,1.240546107292175293e+00
6.328580379486083984e+00,1.638673432171344757e-02,1.240546107292175293e+00
6.331750869750976562e+00,1.723716966807842255e-02,1.240515470504760742e+00
6.334921836853027344e+00,1.810538023710250854e-02,1.240575194358825684e+00
6.337941169738769531e+00,1.891859434545040131e-02,1.240650773048400879e+00
6.340785980224609375e+00,1.966365799307823181e-02,1.240728020668029785e+00
6.344782352447509766e+00,2.035812661051750183e-02,1.240810155868530273e+00
6.344782352447509766e+00,2.035812661051750183e-02,1.240810155868530273e+00
6.347796916961669922e+00,2.037747018039226532e-02,1.240225434303283691e+00
6.351351261138916016e+00,2.062928676605224609e-02,1.239880084991455078e+00
6.354921817779541016e+00,2.091650292277336121e-02,1.239474058151245117e+00
6.358167648315429688e+00,2.115370705723762512e-02,1.238947033882141113e+00
6.358167648315429688e+00,2.115370705723762512e-02,1.238947033882141113e+00
6.361962795257568359e+00,2.120957896113395691e-02,1.238254666328430176e+00
6.367256164550781250e+00,2.071830630302429199e-02,1.236961007118225098e+00
6.369134902954101562e+00,2.064211852848529816e-02,1.236583232879638672e+00
6.373229026794433594e+00,2.063060365617275238e-02,1.235962867736816406e+00
6.376938343048095703e+00,2.056265994906425476e-02,1.235380291938781738e+00
6.376938343048095703e+00,2.056265994906425476e-02,1.235380291938781738e+00
6.380963325500488281e+00,2.042254805564880371e-02,1.234582066535949707e+00
6.385129451751708984e+00,2.014339715242385864e-02,1.233447432518005371e+00
6.389627456665039062e+00,2.001974172890186310e-02,1.232407689094543457e+00
6.391961574554443359e+00,2.000653557479381561e-02,1.231965184211730957e+00
6.396425724029541016e+00,1.995153352618217468e-02,1.231109261512756348e+00
6.400697708129882812e+00,1.990654133260250092e-02,1.230264186859130859e+00
6.400697708129882812e+00,1.990654133260250092e-02,1.230264186859130859e+00
6.405797004699707031e+00,1.983536779880523682e-02,1.229578256607055664e+00
6.410295486450195312e+00,1.968818157911300659e-02,1.228895425796508789e+00
6.415516853332519531e+00,1.987043395638465881e-02,1.228399276733398438e+00
6.420007228851318359e+00,1.988084614276885986e-02,1.227783679962158203e+00
6.424453735351562500e+00,1.992335356771945953e-02,1.227185010910034180e+00
6.424453735351562500e+00,1.992335356771945953e-02,1.227185010910034180e+00
6.427280426025390625e+00,2.012501098215579987e-02,1.227068901062011719e+00
6.431623935699462891e+00,2.022961154580116272e-02,1.226701855659484863e+00
6.436278820037841797e+00,2.047054842114448547e-02,1.226439476013183594e+00
6.440752029418945312e+00,2.065909653902053833e-02,1.226135253906250000e+00
6.445562362670898438e+00,2.096802182495594025e-02,1.225868344306945801e+00
6.445562362670898438e+00,2.096802182495594025e-02,1.225868344306945801e+00
6.449841976165771484e+00,2.028897777199745178e-02,1.225258111953735352e+00
6.456284523010253906e+00,1.948527991771697998e-02,1.224583148956298828e+00
6.460577011108398438e+00,1.906607113778591156e-02,1.224233984947204590e+00
6.463368892669677734e+00,1.904844120144844055e-02,1.224166035652160645e+00
6.469097137451171875e+00,1.911101676523685455e-02,1.224166631698608398e+00
6.469097137451171875e+00,1.911101676523685455e-02,1.224166631698608398e+00
6.474460124969482422e+00,1.860268786549568176e-02,1.224276185035705566e+00
6.476191520690917969e+00,1.843715086579322815e-02,1.224313020706176758e+00
6.480947971343994141e+00,1.845677942037582397e-02,1.224582433700561523e+00
6.480947971343994141e+00,1.845677942037582397e-02,1.224582433700561523e+00
6.488905906677246094e+00,1.829179935157299042e-02,1.224779486656188965e+00
6.488905906677246094e+00,1.829179935157299042e-02,1.224779486656188965e+00
6.492885589599609375e+00,1.864920742809772491e-02,1.225285172462463379e+00
6.498280048370361328e+00,1.914622075855731964e-02,1.226105093955993652e+00
6.499948501586914062e+00,1.930098235607147217e-02,1.226352334022521973e+00
6.504009723663330078e+00,1.984686031937599182e-02,1.226905345916748047e+00
6.508673667907714844e+00,2.036769688129425049e-02,1.227377653121948242e+00
6.508673667907714844e+00,2.036769688129425049e-02,1.227377653121948242e+00
6.511385440826416016e+00,2.060798183083534241e-02,1.228004693984985352e+00
6.515772819519042969e+00,2.124518901109695435e-02,1.228805780410766602e+00
6.517911434173583984e+00,2.152703888714313507e-02,1.229183077812194824e+00
6.523457050323486328e+00,2.222893387079238892e-02,1.230079412460327148e+00
6.523457050323486328e+00,2.222893387079238892e-02,1.230079412460327148e+00
6.525069236755371094e+00,2.241666987538337708e-02,1.230342030525207520e+00
6.529139995574951172e+00,2.287572622299194336e-02,1.231159448623657227e+00
6.533290863037109375e+00,2.322903834283351898e-02,1.232163190841674805e+00
6.535573959350585938e+00,2.344662696123123169e-02,1.232754588127136230e+00
6.535573959350585938e+00,2.344662696123123169e-02,1.232754588127136230e+00
6.543735027313232422e+00,2.410059794783592224e-02,1.234943985939025879e+00
6.543735027313232422e+00,2.410059794783592224e-02,1.234943985939025879e+00
6.547144412994384766e+00,2.419106662273406982e-02,1.235901832580566406e+00
6.551767826080322266e+00,2.441819012165069580e-02,1.237069129943847656e+00
6.555994510650634766e+00,2.459161169826984406e-02,1.238117456436157227e+00
6.558220863342285156e+00,2.470492571592330933e-02,1.238687634468078613e+00
6.563067913055419922e+00,2.503258362412452698e-02,1.239909648895263672e+00
6.563067913055419922e+00,2.503258362412452698e-02,1.239909648895263672e+00
6.567497253417968750e+00,2.507746778428554535e-02,1.240810513496398926e+00
6.574200630187988281e+00,2.489706873893737793e-02,1.241981983184814453e+00
6.576911449432373047e+00,2.498512156307697296e-02,1.242471694946289062e+00
6.580997943878173828e+00,2.488400973379611969e-02,1.243235707283020020e+00
6.584669589996337891e+00,2.475407347083091736e-02,1.243981599807739258e+00
6.584669589996337891e+00,2.475407347083091736e-02,1.243981599807739258e+00
6.589342117309570312e+00,2.457882650196552277e-02,1.244935870170593262e+00
6.592292308807373047e+00,2.446983754634857178e-02,1.245462775230407715e+00
6.596665859222412109e+00,2.407534793019294739e-02,1.246021509170532227e+00
6.601247310638427734e+00,2.378548495471477509e-02,1.246672272682189941e+00
6.601247310638427734e+00,2.378548495471477509e-02,1.246672272682189941e+00
6.605432033538818359e+00,2.343274094164371490e-02,1.247198700904846191e+00
6.609488010406494141e+00,2.296833693981170654e-02,1.247636198997497559e+00
6.613413810729980469e+00,2.245245501399040222e-02,1.247995972633361816e+00
6.616447925567626953e+00,2.238833159208297729e-02,1.248428463935852051e+00
6.620167732238769531e+00,2.193718776106834412e-02,1.248749494552612305e+00
6.620167732238769531e+00,2.193718776106834412e-02,1.248749494552612305e+00
6.624660015106201172e+00,2.168943360447883606e-02,1.249188899993896484e+00
6.629708766937255859e+00,2.168726362287998199e-02,1.249641299247741699e+00
6.633062839508056641e+00,2.149977721273899078e-02,1.249757289886474609e+00
6.638505935668945312e+00,2.127056010067462921e-02,1.250161051750183105e+00
6.640748500823974609e+00,2.125942334532737732e-02,1.250443935394287109e+00
6.644307136535644531e+00,2.113110199570655823e-02,1.250783920288085938e+00
6.644307136535644531e+00,2.113110199570655823e-02,1.250783920288085938e+00
6.648270130157470703e+00,2.109468169510364532e-02,1.251230120658874512e+00
6.651873588562011719e+00,2.011697180569171906e-02,1.251905560493469238e+00
6.655539035797119141e+00,1.921690069139003754e-02,1.252552747726440430e+00
6.659014225006103516e+00,1.838074252009391785e-02,1.253190755844116211e+00
6.659014225006103516e+00,1.838074252009391785e-02,1.253190755844116211e+00
6.667716979980468750e+00,1.637924835085868835e-02,1.254940748214721680e+00
6.667716979980468750e+00,1.637924835085868835e-02,1.254940748214721680e+00
6.669437408447265625e+00,1.588245667517185211e-02,1.255285620689392090e+00
6.673637866973876953e+00,1.501884404569864273e-02,1.256188869476318359e+00
6.678602218627929688e+00,1.429106295108795166e-02,1.257318854331970215e+00
6.683586120605468750e+00,1.365154329687356949e-02,1.258431434631347656e+00
6.683586120605468750e+00,1.365154329687356949e-02,1.258431434631347656e+00
6.685695171356201172e+00,1.332805212587118149e-02,1.258920907974243164e+00
6.690883159637451172e+00,1.221356820315122604e-02,1.260034680366516113e+00
6.695302486419677734e+00,1.111536286771297455e-02,1.260880470275878906e+00
6.701130390167236328e+00,9.565483778715133667e-03,1.261776924133300781e+00
6.703730106353759766e+00,9.154720231890678406e-03,1.262233376502990723e+00
6.703730106353759766e+00,9.154720231890678406e-03,1.262233376502990723e+00
6.709673881530761719e+00,7.849437184631824493e-03,1.263170361518859863e+00
6.713550090789794922e+00,6.987477652728557587e-03,1.263508081436157227e+00
6.718373775482177734e+00,6.272059865295886993e-03,1.264132499694824219e+00
6.722135066986083984e+00,5.592041648924350739e-03,1.264571905136108398e+00
6.727481842041015625e+00,5.118795204907655716e-03,1.265464544296264648e+00
6.727481842041015625e+00,5.118795204907655716e-03,1.265464544296264648e+00
6.731640338897705078e+00,4.555678926408290863e-03,1.266038656234741211e+00
6.736234188079833984e+00,3.838420612737536430e-03,1.266303420066833496e+00
6.740055561065673828e+00,3.133911173790693283e-03,1.266442656517028809e+00
6.742575168609619141e+00,2.829025266692042351e-03,1.266680717468261719e+00
6.747014045715332031e+00,2.241614507511258125e-03,1.267032861709594727e+00
6.747014045715332031e+00,2.241614507511258125e-03,1.267032861709594727e+00
6.751307010650634766e+00,1.673026010394096375e-03,1.267358183860778809e+00
6.756371498107910156e+00,1.239585108123719692e-03,1.267576813697814941e+00
6.762710094451904297e+00,6.379936821758747101e-04,1.267432451248168945e+00
6.765399932861328125e+00,4.683366278186440468e-04,1.267506122589111328e+00
6.769719600677490234e+00,1.207477471325546503e-04,1.267441749572753906e+00
6.769719600677490234e+00,1.207477471325546503e-04,1.267441749572753906e+00
6.773797035217285156e+00,-1.997228973777964711e-04,1.267399311065673828e+00
6.780310153961181641e+00,-3.944227646570652723e-04,1.267298460006713867e+00
6.785178184509277344e+00,-4.246046300977468491e-04,1.267317771911621094e+00
6.789369583129882812e+00,-4.655814263969659805e-04,1.267273783683776855e+00
6.789369583129882812e+00,-4.655814263969659805e-04,1.267273783683776855e+00
6.794412136077880859e+00,-4.956393386237323284e-04,1.267461657524108887e+00
6.800280094146728516e+00,-5.046757869422435760e-04,1.267946958541870117e+00
6.804494380950927734e+00,-6.412339280359447002e-04,1.268283724784851074e+00
6.807814121246337891e+00,-7.621449185535311699e-04,1.268553018569946289e+00
6.812376976013183594e+00,-8.345164242200553417e-04,1.269249796867370605e+00
6.812376976013183594e+00,-8.345164242200553417e-04,1.269249796867370605e+00
6.816753387451171875e+00,-9.134085266850888729e-04,1.269992589950561523e+00
6.822373867034912109e+00,-1.105465111322700977e-03,1.270945072174072266e+00
6.823702812194824219e+00,-1.149962889030575752e-03,1.271146774291992188e+00
6.826497554779052734e+00,-1.189614646136760712e-03,1.271749973297119141e+00
6.830007076263427734e+00,-1.224016421474516392e-03,1.272435307502746582e+00
6.830007076263427734e+00,-1.224016421474516392e-03,1.272435307502746582e+00
6.835537910461425781e+00,-1.259292126633226871e-03,1.273658990859985352e+00
6.839142322540283203e+00,-1.288562896661460400e-03,1.274470925331115723e+00
6.840945243835449219e+00,-1.292582135647535324e-03,1.274914145469665527e+00
6.844884395599365234e+00,-1.586441416293382645e-03,1.275549173355102539e+00
6.849427700042724609e+00,-1.890018815174698830e-03,1.276493787765502930e+00
6.849427700042724609e+00,-1.890018815174698830e-03,1.276493787765502930e+00
6.853582859039306641e+00,-2.154606161639094353e-03,1.277367830276489258e+00
6.856740951538085938e+00,-2.390411682426929474e-03,1.277921199798583984e+00
6.859999656677246094e+00,-2.898164559155702591e-03,1.278713703155517578e+00
6.862740993499755859e+00,-3.626163816079497337e-03,1.279506325721740723e+00
6.866116523742675781e+00,-4.325898364186286926e-03,1.280515789985656738e+00
6.869274139404296875e+00,-4.971450660377740860e-03,1.281463265419006348e+00
6.869274139404296875e+00,-4.971450660377740860e-03,1.281463265419006348e+00
6.872054100036621094e+00,-5.588249303400516510e-03,1.282343387603759766e+00
6.876075267791748047e+00,-6.249465979635715485e-03,1.283696770668029785e+00
6.881932258605957031e+00,-7.758042775094509125e-03,1.285503745079040527e+00
6.881932258605957031e+00,-7.758042775094509125e-03,1.285503745079040527e+00
6.885609149932861328e+00,-8.669427596032619476e-03,1.286590576171875000e+00
6.887254238128662109e+00,-9.092913009226322174e-03,1.287062764167785645e+00
6.891631603240966797e+00,-9.945531375706195831e-03,1.288325309753417969e+00
6.895866394042968750e+00,-1.072937343269586563e-02,1.289506435394287109e+00
6.899529933929443359e+00,-1.109248492866754532e-02,1.290386080741882324e+00
6.899529933929443359e+00,-1.109248492866754532e-02,1.290386080741882324e+00
6.903797149658203125e+00,-1.147821545600891113e-02,1.291412353515625000e+00
6.907672882080078125e+00,-1.186252944171428680e-02,1.292287945747375488e+00
6.911784648895263672e+00,-1.227563060820102692e-02,1.293256521224975586e+00
6.913335323333740234e+00,-1.246121060103178024e-02,1.293613672256469727e+00
6.918881416320800781e+00,-1.247560046613216400e-02,1.294969558715820312e+00
6.923377037048339844e+00,-1.241842564195394516e-02,1.296150803565979004e+00
6.923377037048339844e+00,-1.241842564195394516e-02,1.296150803565979004e+00
6.926842212677001953e+00,-1.231831125915050507e-02,1.297044634819030762e+00
6.930534839630126953e+00,-1.227237284183502197e-02,1.298141002655029297e+00
6.934448719024658203e+00,-1.222662255167961121e-02,1.299384117126464844e+00
6.937473297119140625e+00,-1.175011880695819855e-02,1.300182819366455078e+00
6.941273689270019531e+00,-1.132221426814794540e-02,1.301345944404602051e+00
6.944876194000244141e+00,-1.090485975146293640e-02,1.302412033081054688e+00
6.944876194000244141e+00,-1.090485975146293640e-02,1.302412033081054688e+00
6.948677539825439453e+00,-1.051754597574472427e-02,1.303499698638916016e+00
6.952631473541259766e+00,-1.019519940018653870e-02,1.304727196693420410e+00
6.957193851470947266e+00,-9.579182602465152740e-03,1.305507302284240723e+00
6.961506366729736328e+00,-9.307838976383209229e-03,1.306527018547058105e+00
6.963543415069580078e+00,-9.169267490506172180e-03,1.307060360908508301e+00
6.963543415069580078e+00,-9.169267490506172180e-03,1.307060360908508301e+00
6.967396259307861328e+00,-8.839253336191177368e-03,1.308069825172424316e+00
6.971999168395996094e+00,-8.538734167814254761e-03,1.309435009956359863e+00
6.975228309631347656e+00,-8.137374185025691986e-03,1.309695363044738770e+00
6.980365276336669922e+00,-7.583785802125930786e-03,1.310486078262329102e+00
6.981956005096435547e+00,-7.395838852971792221e-03,1.310720562934875488e+00
6.981956005096435547e+00,-7.395838852971792221e-03,1.310720562934875488e+00
6.986633777618408203e+00,-7.033918984234333038e-03,1.311846613883972168e+00
6.990525722503662109e+00,-6.630050484091043472e-03,1.312672019004821777e+00
6.994186878204345703e+00,-6.154419854283332825e-03,1.313161253929138184e+00
6.998042106628417969e+00,-5.737924017012119293e-03,1.313795208930969238e+00
6.998042106628417969e+00,-5.737924017012119293e-03,1.313795208930969238e+00
7.002650737762451172e+00,-5.115463864058256149e-03,1.314090609550476074e+00
7.006154537200927734e+00,-4.760870244354009628e-03,1.314572930335998535e+00
7.009081840515136719e+00,-4.418978467583656311e-03,1.314941048622131348e+00
7.014601707458496094e+00,-4.523522220551967621e-03,1.315309286117553711e+00
7.018600463867187500e+00,-4.550930112600326538e-03,1.315885186195373535e+00
7.020581245422363281e+00,-4.568300209939479828e-03,1.316210269927978516e+00
7.020581245422363281e+00,-4.568300209939479828e-03,1.316210269927978516e+00
7.024531364440917969e+00,-4.618053324520587921e-03,1.316990733146667480e+00
7.030426025390625000e+00,-4.732565023005008698e-03,1.318282961845397949e+00
7.032674312591552734e+00,-4.907066002488136292e-03,1.318991184234619141e+00
7.037520408630371094e+00,-5.288527812808752060e-03,1.320619225502014160e+00
7.041059970855712891e+00,-5.629119928926229477e-03,1.321684956550598145e+00
7.041059970855712891e+00,-5.629119928926229477e-03,1.321684956550598145e+00
7.044742584228515625e+00,-5.981092341244220734e-03,1.322862863540649414e+00
7.048028945922851562e+00,-6.296340841799974442e-03,1.323934555053710938e+00
7.052389144897460938e+00,-6.383953616023063660e-03,1.325463891029357910e+00
7.056223869323730469e+00,-6.223970092833042145e-03,1.326685905456542969e+00
7.058746337890625000e+00,-6.159645039588212967e-03,1.327610611915588379e+00
7.058746337890625000e+00,-6.159645039588212967e-03,1.327610611915588379e+00
7.063095092773437500e+00,-6.024916656315326691e-03,1.329164028167724609e+00
7.067394733428955078e+00,-5.878014490008354187e-03,1.330729842185974121e+00
7.071127891540527344e+00,-6.019480060786008835e-03,1.331718087196350098e+00
7.075495243072509766e+00,-6.465092767030000687e-03,1.332818388938903809e+00
7.079094886779785156e+00,-6.859338376671075821e-03,1.333646655082702637e+00
7.079094886779785156e+00,-6.859338376671075821e-03,1.333646655082702637e+00
7.083866596221923828e+00,-7.276194170117378235e-03,1.335212588310241699e+00
7.087730884552001953e+00,-7.648747880011796951e-03,1.336447358131408691e+00
7.092346191406250000e+00,-7.955848239362239838e-03,1.337969541549682617e+00
7.096652507781982422e+00,-8.114509284496307373e-03,1.339152455329895020e+00
7.100765705108642578e+00,-8.255872875452041626e-03,1.340353250503540039e+00
7.100765705108642578e+00,-8.255872875452041626e-03,1.340353250503540039e+00
7.104127407073974609e+00,-8.379336446523666382e-03,1.341174244880676270e+00
7.110784053802490234e+00,-8.644660934805870056e-03,1.343299150466918945e+00
7.113039016723632812e+00,-8.592907339334487915e-03,1.344009041786193848e+00
7.117152690887451172e+00,-8.485539816319942474e-03,1.345291972160339355e+00
7.117152690887451172e+00,-8.485539816319942474e-03,1.345291972160339355e+00
7.121219635009765625e+00,-8.402797393500804901e-03,1.346655130386352539e+00
7.125280380249023438e+00,-8.339741267263889313e-03,1.347955942153930664e+00
7.129305839538574219e+00,-8.328236639499664307e-03,1.349377751350402832e+00
7.132471084594726562e+00,-8.268766105175018311e-03,1.350293517112731934e+00
7.136226177215576172e+00,-8.254264481365680695e-03,1.351390600204467773e+00
7.140138149261474609e+00,-8.264361880719661713e-03,1.352635979652404785e+00
7.140138149261474609e+00,-8.264361880719661713e-03,1.352635979652404785e+00
7.143664360046386719e+00,-8.274762891232967377e-03,1.353742957115173340e+00
7.148607254028320312e+00,-8.323466405272483826e-03,1.355336785316467285e+00
7.152311801910400391e+00,-9.032759815454483032e-03,1.355258107185363770e+00
7.156801223754882812e+00,-9.826238267123699188e-03,1.355710983276367188e+00
7.160895824432373047e+00,-1.061147265136241913e-02,1.356021165847778320e+00
7.160895824432373047e+00,-1.061147265136241913e-02,1.356021165847778320e+00
7.165262699127197266e+00,-1.146280951797962189e-02,1.356620788574218750e+00
7.169416427612304688e+00,-1.229307707399129868e-02,1.357275605201721191e+00
7.173665046691894531e+00,-1.293179206550121307e-02,1.357767939567565918e+00
7.177483558654785156e+00,-1.332346629351377487e-02,1.357827544212341309e+00
7.177483558654785156e+00,-1.332346629351377487e-02,1.357827544212341309e+00
7.181603431701660156e+00,-1.378426421433687210e-02,1.358171224594116211e+00
7.185667514801025391e+00,-1.426554284989833832e-02,1.358592629432678223e+00
7.190705776214599609e+00,-1.491777878254652023e-02,1.359661579132080078e+00
7.194067478179931641e+00,-1.535861287266016006e-02,1.359770894050598145e+00
7.197344779968261719e+00,-1.582399196922779083e-02,1.359739780426025391e+00
7.203651905059814453e+00,-1.675560884177684784e-02,1.360761523246765137e+00
7.203651905059814453e+00,-1.675560884177684784e-02,1.360761523246765137e+00
7.205810070037841797e+00,-1.708680950105190277e-02,1.361166834831237793e+00
7.211521625518798828e+00,-1.797383278608322144e-02,1.362125396728515625e+00
7.213748455047607422e+00,-1.821141317486763000e-02,1.362574458122253418e+00
7.217817783355712891e+00,-1.860870607197284698e-02,1.363318681716918945e+00
7.221822261810302734e+00,-1.901170238852500916e-02,1.364181756973266602e+00
7.221822261810302734e+00,-1.901170238852500916e-02,1.364181756973266602e+00
7.227044582366943359e+00,-1.950515061616897583e-02,1.365180611610412598e+00
7.230785369873046875e+00,-1.987031474709510803e-02,1.366063714027404785e+00
7.233344554901123047e+00,-1.993951015174388885e-02,1.366684436798095703e+00
7.238878250122070312e+00,-1.991337351500988007e-02,1.367559432983398438e+00
7.238878250122070312e+00,-1.991337351500988007e-02,1.367559432983398438e+00
7.242680549621582031e+00,-1.994963549077510834e-02,1.368335604667663574e+00
7.246786117553710938e+00,-2.006044052541255951e-02,1.369300484657287598e+00
7.250679492950439453e+00,-2.017715945839881897e-02,1.370159506797790527e+00
7.254714965820312500e+00,-2.054926380515098572e-02,1.370975136756896973e+00
7.258852958679199219e+00,-2.114055305719375610e-02,1.371794581413269043e+00
7.258852958679199219e+00,-2.114055305719375610e-02,1.371794581413269043e+00
7.262266159057617188e+00,-2.157443761825561523e-02,1.372385263442993164e+00
7.268511772155761719e+00,-2.240045927464962006e-02,1.373847365379333496e+00
7.270347118377685547e+00,-2.263518795371055603e-02,1.374225139617919922e+00
7.274628639221191406e+00,-2.285033278167247772e-02,1.374786734580993652e+00
7.281021118164062500e+00,-2.270303852856159210e-02,1.374975085258483887e+00
7.285727977752685547e+00,-2.272714115679264069e-02,1.375471234321594238e+00
7.285727977752685547e+00,-2.272714115679264069e-02,1.375471234321594238e+00
7.289657115936279297e+00,-2.267196774482727051e-02,1.375734210014343262e+00
7.294703483581542969e+00,-2.282200753688812256e-02,1.376615405082702637e+00
7.299446582794189453e+00,-2.276121266186237335e-02,1.377022027969360352e+00
7.303882122039794922e+00,-2.249191142618656158e-02,1.376992583274841309e+00
7.310969829559326172e+00,-2.219214476644992828e-02,1.377468705177307129e+00
7.310969829559326172e+00,-2.219214476644992828e-02,1.377468705177307129e+00
7.313004970550537109e+00,-2.205332927405834198e-02,1.377554893493652344e+00
7.319517612457275391e+00,-2.177454717457294464e-02,1.378131270408630371e+00
7.324015617370605469e+00,-2.149360999464988708e-02,1.378375530242919922e+00
7.328512668609619141e+00,-2.110850624740123749e-02,1.378480911254882812e+00
7.328512668609619141e+00,-2.110850624740123749e-02,1.378480911254882812e+00
7.332790851593017578e+00,-2.074134163558483124e-02,1.378633022308349609e+00
7.337033748626708984e+00,-2.039198949933052063e-02,1.378936409950256348e+00
7.341223716735839844e+00,-2.005942910909652710e-02,1.379358887672424316e+00
7.343277454376220703e+00,-1.991233229637145996e-02,1.379631400108337402e+00
7.348141670227050781e+00,-1.977488212287425995e-02,1.380455613136291504e+00
7.353529930114746094e+00,-1.943485438823699951e-02,1.380777001380920410e+00
7.353529930114746094e+00,-1.943485438823699951e-02,1.380777001380920410e+00
7.357651233673095703e+00,-1.935255154967308044e-02,1.381261944770812988e+00
7.361881256103515625e+00,-1.934116706252098083e-02,1.381912946701049805e+00
7.364055633544921875e+00,-1.936938427388668060e-02,1.382335662841796875e+00
7.369098186492919922e+00,-1.949188672006130219e-02,1.383355021476745605e+00
7.369098186492919922e+00,-1.949188672006130219e-02,1.383355021476745605e+00
7.374406337738037109e+00,-1.965740695595741272e-02,1.384601116180419922e+00
7.378945350646972656e+00,-1.971692033112049103e-02,1.385640859603881836e+00
7.383044242858886719e+00,-1.969470642507076263e-02,1.386639118194580078e+00
7.386579513549804688e+00,-1.961779594421386719e-02,1.387423634529113770e+00
7.391162872314453125e+00,-1.992010325193405151e-02,1.388848066329956055e+00
7.395545959472656250e+00,-2.018177695572376251e-02,1.390168070793151855e+00
7.395545959472656250e+00,-2.018177695572376251e-02,1.390168070793151855e+00
7.399873733520507812e+00,-2.044638991355895996e-02,1.391524553298950195e+00
7.405911922454833984e+00,-2.079351805150508881e-02,1.393385410308837891e+00
7.408168315887451172e+00,-2.090366929769515991e-02,1.394100069999694824e+00
7.414296150207519531e+00,-2.168217301368713379e-02,1.394913792610168457e+00
7.418980598449707031e+00,-2.224522829055786133e-02,1.395721197128295898e+00
7.418980598449707031e+00,-2.224522829055786133e-02,1.395721197128295898e+00
7.423576354980468750e+00,-2.281401120126247406e-02,1.396555781364440918e+00
7.427556514739990234e+00,-2.329348772764205933e-02,1.397220134735107422e+00
7.432981967926025391e+00,-2.401890046894550323e-02,1.398484945297241211e+00
7.432981967926025391e+00,-2.401890046894550323e-02,1.398484945297241211e+00
7.442735195159912109e+00,-2.567894384264945984e-02,1.400379776954650879e+00
7.442735195159912109e+00,-2.567894384264945984e-02,1.400379776954650879e+00
7.447587013244628906e+00,-2.645217441022396088e-02,1.401346683502197266e+00
7.452382087707519531e+00,-2.717953175306320190e-02,1.402299642562866211e+00
7.457132339477539062e+00,-2.789199538528919220e-02,1.403316497802734375e+00
7.461829185485839844e+00,-2.828940376639366150e-02,1.403879761695861816e+00
7.465745925903320312e+00,-2.860021591186523438e-02,1.404233694076538086e+00
7.465745925903320312e+00,-2.860021591186523438e-02,1.404233694076538086e+00
