1.165525647474852100e+01,6.979278531187182999e-03,-2.982359664832659796e+00,9.757948108481052651e-01,-5.703527862775305962e-03,2.185933560729981517e-01,-2.983550330123397112e-03
1.166411715659280013e+01,8.752691346119001459e-03,-2.989850474752427267e+00,9.755755316341406802e-01,-7.771241725603264885e-03,2.195103979408742911e-01,-2.678632980640687812e-03
1.166885776986114998e+01,7.796719020810000123e-03,-2.999978224836159058e+00,9.753498761045874543e-01,-9.404330655519819657e-03,2.204534866149313876e-01,-2.106653034505039882e-03
1.167271284359565087e+01,5.656565763698939708e-03,-3.013914635688852872e+00,9.750068631620928405e-01,-1.122263951588656043e-02,2.218845556396298602e-01,-1.706785785193501307e-03
1.167737972502936472e+01,3.390627809524870973e-03,-3.029794893669764733e+00,9.747305840546496292e-01,-1.258281504419871306e-02,2.230269059032673751e-01,-9.800598248923214715e-04
1.168635333673945631e+01,7.785385704989489231e-04,-3.041321847018171098e+00,9.745176659789805962e-01,-1.415957410220757169e-02,2.238626700095246169e-01,-5.745714323439027153e-04
1.170151863058382347e+01,-5.264375921062242059e-03,-3.039911089094650798e+00,9.744741197960907764e-01,-1.975476115470951172e-02,2.236278402846043900e-01,7.268486760681562011e-04
1.172526644333640178e+01,-1.264047944478995100e-02,-3.025504395835960203e+00,9.749106895933533634e-01,-2.393673182910280653e-02,2.213006335390943768e-01,1.486533265468292699e-03
1.175466362304879908e+01,-1.851424584121801747e-02,-3.007762625371832588e+00,9.755422197362966230e-01,-2.742419799299879862e-02,2.180835204975381247e-01,2.206572867532848904e-03
1.178731552623254686e+01,-2.528425541625619472e-02,-2.992304103349107791e+00,9.762174364291766882e-01,-2.935160840176268340e-02,2.147831436996272825e-01,2.490196454358389096e-03
1.181696956692028166e+01,-3.193002611918877715e-02,-2.984505320733050304e+00,9.766560376031957480e-01,-3.039873982613724643e-02,2.126301021206725705e-01,2.709336147543598122e-03
1.184319026722070234e+01,-3.817711614804434467e-02,-2.979969875156987857e+00,9.768881578469447158e-01,-3.094954527171261266e-02,2.114795291966298785e-01,2.839266921015735478e-03
1.186030577395075269e+01,-3.934027309455278426e-02,-2.984975949882667567e+00,9.769546715638133261e-01,-3.072283034921598904e-02,2.112076633746438337e-01,2.645814959136751597e-03
1.187210359687644434e+01,-3.369047797437275255e-02,-2.996375405126765479e+00,9.769096404720554183e-01,-3.025987152359663895e-02,2.114846819520867227e-01,2.474636894495430093e-03
1.187944212993598470e+01,-2.475011986110203094e-02,-3.007867756236696444e+00,9.767867914655358197e-01,-3.035114099108321070e-02,2.120395321662529309e-01,2.368344932624898407e-03
1.188603723166996318e+01,-1.342772915198284928e-02,-3.023058698639424335e+00,9.766196931683783777e-01,-2.998968393396338195e-02,2.128658147827419689e-01,1.654892782872103988e-03
1.189242354580368044e+01,3.275914537906876589e-03,-3.041586511755657085e+00,9.764436762797321645e-01,-2.910177631463449141e-02,2.137985100437987673e-01,1.015269277767734879e-03
1.190406079782413151e+01,1.501743913021125199e-02,-3.055831129604323682e+00,9.763320906730049709e-01,-2.806986963513422029e-02,2.144471537765458291e-01,3.864943520481129683e-04
1.191667490387450989e+01,2.072953763412099804e-02,-3.069104977425314740e+00,9.762180701445686282e-01,-2.733234266277951782e-02,2.150609479572358484e-01,1.059788355505221572e-04
1.193539718678339945e+01,1.886418769049499899e-02,-3.075401515553245702e+00,9.762226217023911579e-01,-2.743898170928192951e-02,2.150264808213361023e-01,3.281841850784046697e-04
1.195684955218454704e+01,7.821838025719063392e-03,-3.079642569007230879e+00,9.761679340913657077e-01,-2.789396240139755540e-02,2.152150100207072814e-01,7.686189767695428450e-04
1.198360094620947791e+01,-3.861484160938177812e-03,-3.061878900034428419e+00,9.769245464583562466e-01,-2.709593550096686329e-02,2.118576416080556746e-01,7.619046758414099512e-04
1.200787682374322429e+01,4.959357668818664688e-03,-3.058754743747516436e+00,9.772088279615124273e-01,-2.731449163824290621e-02,2.105148399696040451e-01,5.720604894702198840e-04
1.203280233093878593e+01,-9.172641093931066525e-04,-3.065728202459481189e+00,9.772656910174625233e-01,-2.661539637145676068e-02,2.103398309562190260e-01,7.384777999533955958e-04
1.205094818172201343e+01,1.020333030312459144e-03,-3.070678517621446613e+00,9.773455722723787265e-01,-2.617723510265718839e-02,2.100240908677528107e-01,5.157297071097285534e-04
1.205798509363445170e+01,2.318534603566457797e-03,-3.088663252936139969e+00,9.771782197401495118e-01,-2.548136244649798834e-02,2.108867845134364538e-01,4.372081034871287708e-04
1.207227458426232758e+01,5.988704152118162760e-03,-3.090748701911217200e+00,9.774008042637828408e-01,-2.529554891835056676e-02,2.098753483949123422e-01,3.757200340431111722e-04
1.208649076428688929e+01,5.061980284863126789e-03,-3.092401722266254538e+00,9.776648896959760915e-01,-2.515987198944150127e-02,2.086584007921863659e-01,1.267914715215114649e-04
1.209994905204345983e+01,5.188280855440818851e-03,-3.096142621772043135e+00,9.779375972103993009e-01,-2.385439064565344700e-02,2.075306697062893058e-01,-2.124630189122407532e-04
1.211325953970201930e+01,3.719328252424436432e-03,-3.104264252585375417e+00,9.779733527700045226e-01,-2.267552519092854921e-02,2.074943568945962213e-01,-1.835374884448241122e-04
1.212779405018534895e+01,3.756857848757760854e-03,-3.113604052042100001e+00,9.778955770700024086e-01,-2.177605588901503769e-02,2.079559381486893732e-01,-6.095289525638598448e-04
1.214265449652772233e+01,7.020750578619977533e-03,-3.122808322638662482e+00,9.778538903402546056e-01,-2.078808919249242743e-02,2.082521538493889990e-01,-8.154209004056158124e-04
1.215738436739617256e+01,1.262152805875904615e-02,-3.132198148802532778e+00,9.777848185060392661e-01,-2.017697425009172194e-02,2.086349487599525598e-01,-1.093876206374032366e-03
1.216856956486917340e+01,2.030439419608112694e-02,-3.145712934103670033e+00,9.776697374497818060e-01,-1.869829675031838001e-02,2.093085620468964902e-01,-1.477845517054777883e-03
1.218043653779336388e+01,2.327127269362744277e-02,-3.156629926324938218e+00,9.776892109607193682e-01,-1.674673530332859012e-02,2.093810002307046891e-01,-1.717664133629962387e-03
1.219726106034969249e+01,2.367155674431745127e-02,-3.162227372472089293e+00,9.779512276298002460e-01,-1.513692443498411075e-02,2.082731705226574248e-01,-2.134557672280598846e-03
1.221363262369267133e+01,2.535320967094503719e-02,-3.170841617029947379e+00,9.781264706667093245e-01,-1.362837548572972714e-02,2.075496183068872291e-01,-2.455749045070437092e-03
1.222825089692229739e+01,2.586311576148950242e-02,-3.179916623649025720e+00,9.783454740494198498e-01,-1.150501790474196991e-02,2.066383416438395126e-01,-2.892011879508567859e-03
1.224298006138016603e+01,2.869754093142165563e-02,-3.189052165309044007e+00,9.784519596192717827e-01,-1.011343321022171483e-02,2.062005211826690998e-01,-3.290326717066930241e-03
1.225848546915820947e+01,3.307211753056865655e-02,-3.196236083230377112e+00,9.784755920921258676e-01,-9.382759419876242346e-03,2.061193563446116483e-01,-3.505773197937713317e-03
1.227286889712097917e+01,3.395420180832292578e-02,-3.201286722511905047e+00,9.784908642904807108e-01,-9.454499708331114138e-03,2.060411524801978866e-01,-3.644779823945856322e-03
1.228334291906754139e+01,3.121439756641886110e-02,-3.206656355027595495e+00,9.784284599290283824e-01,-9.741097785378296028e-03,2.063291395026144170e-01,-3.338563606717078608e-03
1.217696836045364250e+01,6.008582670677303783e-02,-3.199347232104020833e+00,9.778247600047547117e-01,1.281254509032292346e-03,2.093493358878346644e-01,-5.472903420440442326e-03
1.222993771761599646e+01,7.289143804969930307e-02,-3.121871860741400440e+00,9.806398474784486785e-01,1.285999443833922215e-02,1.952264963521521957e-01,-8.168549599160780661e-03
1.226368309812632873e+01,7.433306070495565576e-02,-3.127891809725812600e+00,9.810858678305426350e-01,1.055501469788167751e-02,1.931286298073716656e-01,-7.774571155091833559e-03
1.226234933040314878e+01,7.533461167279797976e-02,-3.144749268569001721e+00,9.807823266059108036e-01,1.050661244843145367e-02,1.946786843588726446e-01,-7.473203372947636626e-03
1.226828059717259478e+01,7.590466326355865823e-02,-3.154915043848008693e+00,9.806562473635258570e-01,1.089643738042055457e-02,1.952907747401996796e-01,-7.490357846880447285e-03
1.228491939670548483e+01,7.403089453509203999e-02,-3.168224388586266649e+00,9.805427149364339678e-01,1.107708450819676164e-02,1.958560106942477952e-01,-7.328400836488769415e-03
1.231073017872830810e+01,7.081360176436837794e-02,-3.180048392313494787e+00,9.804491329096630681e-01,1.065727489752654744e-02,1.963471279894034027e-01,-7.329774809722003695e-03
1.233095889343745988e+01,6.613266784089705252e-02,-3.185876456525073230e+00,9.803946184329591640e-01,1.004612517003584775e-02,1.966632512627601026e-01,-7.002365280448829069e-03
1.235094122824189711e+01,5.898543448864243532e-02,-3.192282860162000357e+00,9.803063858707948830e-01,9.441065843020379419e-03,1.971324707410326560e-01,-7.003218990137562508e-03
1.237119478933932726e+01,5.574736912678474043e-02,-3.199650403563368606e+00,9.802518559727499969e-01,9.366458960619883367e-03,1.974145828134578617e-01,-6.786074056953432000e-03
1.239522341154198948e+01,5.118247298421055302e-02,-3.204881011528718737e+00,9.802174445985617490e-01,9.674137700189572309e-03,1.975639702272463383e-01,-6.974957524673384111e-03
1.241868476493114315e+01,4.684552410312592396e-02,-3.205774291069981352e+00,9.802233516126412916e-01,9.875600397297828320e-03,1.975289947417867287e-01,-6.851985578818849294e-03
1.244486093786898451e+01,4.778294563210963575e-02,-3.216148367059175506e+00,9.801390776834565388e-01,1.041326837412128760e-02,1.979125502917734314e-01,-7.040928674397700995e-03
1.246071353777015744e+01,5.192041500600358406e-02,-3.221579416306497468e+00,9.802766700590386240e-01,1.053570502330060388e-02,1.972265980408482167e-01,-6.951120978541960871e-03
1.246766990626822746e+01,5.831813518872630553e-02,-3.232698856429429224e+00,9.802219157437520591e-01,1.079409217769775921e-02,1.974737402387686247e-01,-7.252957039674295080e-03
1.247468476055330200e+01,6.497753455429694514e-02,-3.243339496875067507e+00,9.802442209782457061e-01,1.119665841948468479e-02,1.973318050723946171e-01,-7.487375098130513371e-03
1.248454547721569163e+01,7.129329667380143731e-02,-3.252396444491882477e+00,9.802149459404633225e-01,1.164499838201016498e-02,1.974430290719822456e-01,-7.700911536816320950e-03
1.249907589725086154e+01,7.676325907385278535e-02,-3.255157002778704012e+00,9.803450430428984896e-01,1.161612072306244560e-02,1.968000789069477841e-01,-7.641417589949842624e-03
1.255078773192724917e+01,8.192264379558730769e-02,-3.242861701262614194e+00,9.812789254926819194e-01,1.280421132116206159e-02,1.919881985297909044e-01,-8.261608902402897345e-03
1.258110264804853884e+01,7.259064068806617143e-02,-3.255099814325623342e+00,9.810401357058454730e-01,1.355199799688676897e-02,1.931441787390658082e-01,-8.480666469118014819e-03
1.260020735029719852e+01,6.653937245037577775e-02,-3.261208104252905748e+00,9.809342539680853124e-01,1.433661818186217178e-02,1.936158940304723852e-01,-8.679651488646113189e-03
1.262239411619741247e+01,6.189391307377292706e-02,-3.264169044278981691e+00,9.809204469204556576e-01,1.432068178813914426e-02,1.936883614983870017e-01,-8.649480132735146848e-03
1.264274170477598602e+01,5.751056220317635193e-02,-3.267812968615745994e+00,9.809962073453227793e-01,1.419733246987231294e-02,1.933216592312436977e-01,-8.462446272284070495e-03
1.266292896809385127e+01,5.190971671441921287e-02,-3.270532625093389711e+00,9.810730278240703539e-01,1.407550181741611811e-02,1.929466728356336036e-01,-8.317197025305901603e-03
1.268134200254861454e+01,4.674726194317135874e-02,-3.267878965310612394e+00,9.812772100115721985e-01,1.301716326370050587e-02,1.919949284105662290e-01,-7.971075027402671487e-03
1.269817180235695986e+01,4.414853218499989462e-02,-3.272305093117860331e+00,9.813973481665708709e-01,1.240618831988839731e-02,1.914159437909211392e-01,-8.078859178431442231e-03
1.271284738040103335e+01,4.318845219502673305e-02,-3.276750738019660769e+00,9.813519372099177573e-01,1.248545446535149518e-02,1.916421363461103533e-01,-8.110507865360386953e-03
1.272694204753861591e+01,4.017774657404957206e-02,-3.281561710910032570e+00,9.813615437136262720e-01,1.277450899043993705e-02,1.915852115101147612e-01,-7.838314275796294528e-03
1.274232177545640354e+01,3.938972283582706235e-02,-3.286969689393509420e+00,9.813373796088867840e-01,1.286267653590070573e-02,1.916968493883301761e-01,-7.988546130819788177e-03
1.275916029637888194e+01,4.394048528456956371e-02,-3.294317548425934827e+00,9.813374295089765109e-01,1.279108023447089043e-02,1.917003256428522484e-01,-8.013916618876709697e-03
1.277468441187293990e+01,5.025193529642477119e-02,-3.302881113147011494e+00,9.812795351882150907e-01,1.296044392028031060e-02,1.919777799236608296e-01,-8.187351816812384053e-03
1.278834297018172883e+01,5.897464437346486288e-02,-3.303299772344744589e+00,9.814197237614707969e-01,1.188483083739568479e-02,1.913239917057990569e-01,-8.319062788808688838e-03
1.280411293037286313e+01,6.819298278371391242e-02,-3.309563232974165992e+00,9.815403051933958567e-01,1.108578082766621328e-02,1.907481593949811871e-01,-8.418695369424683897e-03
1.281661656300638086e+01,7.315286847875479559e-02,-3.317795611853609827e+00,9.814806209964481720e-01,1.140304155858395951e-02,1.910258262314439848e-01,-8.654187670360869930e-03
1.282809297874237231e+01,7.506503243009390869e-02,-3.327263092702357206e+00,9.814889813740983460e-01,1.181812619069273762e-02,1.909452110838763539e-01,-8.923995669520482996e-03
1.284214131782049506e+01,7.663296492572990726e-02,-3.338755587350144882e+00,9.814206435634619252e-01,1.259436060769858479e-02,1.912287525466045690e-01,-9.298745497808205002e-03
1.285712277385850122e+01,7.871110491895522143e-02,-3.351379991042538364e+00,9.813346619003844307e-01,1.358805625080917838e-02,1.915907066759735544e-01,-9.520882080152935981e-03
1.286710583808077502e+01,8.146809432884763447e-02,-3.365862828281696029e+00,9.812073809177235262e-01,1.451262485389155817e-02,1.921744194896504998e-01,-9.510617553418969361e-03
1.287799870068567998e+01,8.405875046565905451e-02,-3.375537215972754801e+00,9.811559249955600359e-01,1.475742527244641202e-02,1.924169872024966976e-01,-9.537939051458778697e-03
1.288781525189293120e+01,8.810181187930127278e-02,-3.383126903982073941e+00,9.811477931997951707e-01,1.486211243115545012e-02,1.924493180708609363e-01,-9.559575687037148370e-03
1.289966218586481972e+01,9.102577863424760052e-02,-3.390086112591258249e+00,9.811257373916888458e-01,1.503314369912988648e-02,1.925415064316433889e-01,-9.698469939611362167e-03
1.291198394847055297e+01,9.184247653763694119e-02,-3.391727142157614949e+00,9.811469932545923145e-01,1.491686321811857598e-02,1.924499976681397218e-01,-9.542704896297209138e-03
1.290329070272161971e+01,9.646900071618480510e-02,-3.381464296410918280e+00,9.811547563318341325e-01,1.647267947525064835e-02,1.922814380747321916e-01,-9.583503025401061623e-03
1.290987764721483089e+01,1.075594438457146973e-01,-3.382365260597638201e+00,9.811648354493955893e-01,1.651128758039058925e-02,1.922260701554184825e-01,-9.595885191184896218e-03
1.291863731481786814e+01,1.078482141842935782e-01,-3.384808351407241567e+00,9.811301449375203765e-01,1.695098197853910083e-02,1.923528655325734693e-01,-9.832498474508706912e-03
1.292606228066345153e+01,1.074129065535610328e-01,-3.391393146678447934e+00,9.810644691572869558e-01,1.756144532604007186e-02,1.926327882584195628e-01,-9.834219998468216040e-03
1.294097593220820031e+01,1.080829163517696978e-01,-3.399112103593553869e+00,9.810419010693638420e-01,1.833115291443570063e-02,1.926681991531276061e-01,-9.986101047302643405e-03
1.295728417784754427e+01,1.048570444640581079e-01,-3.400482819063483930e+00,9.810440666811879318e-01,1.882876947172901563e-02,1.926117242582951472e-01,-9.936817803699003748e-03
1.297823506976738983e+01,1.022493766293210704e-01,-3.399700548674848832e+00,9.811495511751100462e-01,1.832738742033575632e-02,1.921293973521474574e-01,-9.795905896123361864e-03
1.300626109232647210e+01,9.660669582262360056e-02,-3.391213993474421429e+00,9.818501586204170239e-01,1.218637002670193946e-02,1.890691450324205880e-01,-8.638101605315967949e-03
