-5.914820940233767033e-04,-1.748789548873901367e-01,1.969165750779211521e-04
-4.878692270722240210e-04,-1.746649295091629028e-01,1.362635666737332940e-04
-4.189452447462826967e-04,-1.746339499950408936e-01,3.068972728215157986e-04
-5.056514055468142033e-04,-1.748127937316894531e-01,5.404074327088892460e-04
-5.056514055468142033e-04,-1.748127937316894531e-01,5.404074327088892460e-04
-4.975144984200596809e-04,-1.745192110538482666e-01,3.563270729500800371e-04
-1.525113766547292471e-04,-1.746258437633514404e-01,1.602967859071213752e-05
-6.175243470352143049e-05,-1.747025549411773682e-01,9.933605178957805037e-05
1.703403249848634005e-04,-1.747927963733673096e-01,1.769040100043639541e-04
1.703403249848634005e-04,-1.747927963733673096e-01,1.769040100043639541e-04
2.758899936452507973e-04,-1.748786866664886475e-01,4.767754217027686536e-05
2.758899936452507973e-04,-1.748786866664886475e-01,4.767754217027686536e-05
2.719258191064000130e-04,-1.748519241809844971e-01,2.686720981728285551e-04
2.941328275483101606e-04,-1.749466061592102051e-01,3.898257273249328136e-04
3.409211931284517050e-04,-1.749463528394699097e-01,4.247024189680814743e-04
1.575394271640107036e-04,-1.752146929502487183e-01,4.796949215233325958e-04
1.575394271640107036e-04,-1.752146929502487183e-01,4.796949215233325958e-04
3.933068655896931887e-04,-1.751714497804641724e-01,4.161371907684952021e-04
5.138791748322546482e-04,-1.751541793346405029e-01,3.414946550037711859e-04
7.145734853111207485e-04,-1.754112541675567627e-01,3.216956974938511848e-05
7.166560972109436989e-04,-1.754289418458938599e-01,3.464947221800684929e-04
4.410244000609964132e-04,-1.753122508525848389e-01,6.056736456230282784e-04
3.901834134012460709e-04,-1.752283871173858643e-01,3.319319221191108227e-04
3.901834134012460709e-04,-1.752283871173858643e-01,3.319319221191108227e-04
3.327245940454304218e-04,-1.749868392944335938e-01,2.357343619223684072e-04
3.079160233028233051e-04,-1.747348606586456299e-01,1.631182203709613532e-05
3.954167477786540985e-04,-1.746257394552230835e-01,1.698671403573825955e-04
3.201190265826880932e-04,-1.748839318752288818e-01,7.032041321508586407e-04
2.548198099248111248e-04,-1.751026660203933716e-01,4.901736392639577389e-04
2.548198099248111248e-04,-1.751026660203933716e-01,4.901736392639577389e-04
2.487669116817414761e-04,-1.751778423786163330e-01,4.074056050740182400e-04
3.636090841609984636e-04,-1.751672029495239258e-01,4.952190211042761803e-04
5.259729223325848579e-04,-1.753690540790557861e-01,5.072922795079648495e-04
2.745325036812573671e-04,-1.754769533872604370e-01,5.571314250119030476e-04
2.745325036812573671e-04,-1.754769533872604370e-01,5.571314250119030476e-04
2.961824648082256317e-04,-1.756433993577957153e-01,4.400342586450278759e-04
5.936827074037864804e-05,-1.756907850503921509e-01,4.271652142051607370e-04
2.649550733622163534e-04,-1.757944375276565552e-01,1.852846617111936212e-04
4.599480889737606049e-04,-1.758003234863281250e-01,2.329365088371559978e-04
4.002968489658087492e-04,-1.755436509847640991e-01,1.834100257838144898e-04
4.002968489658087492e-04,-1.755436509847640991e-01,1.834100257838144898e-04
2.064402069663628936e-04,-1.752262264490127563e-01,4.848066309932619333e-04
2.608500362839549780e-04,-1.751132309436798096e-01,6.035355036146938801e-04
2.986058243550360203e-04,-1.750447303056716919e-01,4.579453379847109318e-04
2.517540415283292532e-04,-1.749671250581741333e-01,2.829533768817782402e-04
1.105299888877198100e-04,-1.750393062829971313e-01,3.161455679219216108e-04
1.105299888877198100e-04,-1.750393062829971313e-01,3.161455679219216108e-04
1.814356364775449038e-04,-1.749785989522933960e-01,4.991035675629973412e-04
2.431114262435585260e-04,-1.750607490539550781e-01,3.087031363975256681e-04
2.714495640248060226e-04,-1.751157939434051514e-01,4.098822828382253647e-04
8.106815221253782511e-05,-1.752888709306716919e-01,6.023739697411656380e-04
1.796862488845363259e-04,-1.753013432025909424e-01,4.085426044184714556e-04
1.796862488845363259e-04,-1.753013432025909424e-01,4.085426044184714556e-04
6.805283192079514265e-05,-1.752870827913284302e-01,3.000365104526281357e-04
2.432950277579948306e-04,-1.754159480333328247e-01,2.120089484378695488e-04
4.930033464916050434e-04,-1.754488050937652588e-01,2.875027712434530258e-04
6.224008975550532341e-04,-1.756525635719299316e-01,2.220370370196178555e-04
4.782340838573873043e-04,-1.756498664617538452e-01,4.311900993343442678e-04
4.833518469240516424e-04,-1.755350530147552490e-01,3.243283135816454887e-04
4.833518469240516424e-04,-1.755350530147552490e-01,3.243283135816454887e-04
5.591494264081120491e-04,-1.753499656915664673e-01,2.037769590970128775e-04
4.184550780337303877e-04,-1.753921359777450562e-01,1.893549633678048849e-04
4.467610851861536503e-04,-1.754223406314849854e-01,1.696733379503712058e-04
4.203830321785062551e-04,-1.755738258361816406e-01,2.373867901042103767e-04
4.203830321785062551e-04,-1.755738258361816406e-01,2.373867901042103767e-04
5.296692252159118652e-04,-1.755505055189132690e-01,2.901105035562068224e-04
6.725282291881740093e-04,-1.754234135150909424e-01,4.152158508077263832e-04
7.098394562490284443e-04,-1.753007322549819946e-01,3.184855740983039141e-04
8.596217376179993153e-04,-1.753172576427459717e-01,3.602070210035890341e-04
8.260582108050584793e-04,-1.754365563392639160e-01,2.951812930405139923e-04
9.537158766761422157e-04,-1.756354719400405884e-01,1.768388901837170124e-04
9.537158766761422157e-04,-1.756354719400405884e-01,1.768388901837170124e-04
8.541601710021495819e-04,-1.756410449743270874e-01,2.894010976888239384e-04
8.969845366664230824e-04,-1.754858791828155518e-01,4.387031949590891600e-04
9.604936349205672741e-04,-1.752643436193466187e-01,5.828787689097225666e-04
9.783026762306690216e-04,-1.751472055912017822e-01,5.765504320152103901e-04
9.783026762306690216e-04,-1.751472055912017822e-01,5.765504320152103901e-04
6.958229932934045792e-04,-1.749038994312286377e-01,2.067712339339777827e-04
6.619741907343268394e-04,-1.746270209550857544e-01,2.903322747442871332e-04
6.558624445460736752e-04,-1.745599806308746338e-01,5.009908345527946949e-04
6.863430025987327099e-04,-1.744323223829269409e-01,2.046933077508583665e-04
6.636750767938792706e-04,-1.744046807289123535e-01,1.513966344646178186e-05
4.793331318069249392e-04,-1.743243783712387085e-01,2.970499335788190365e-04
4.793331318069249392e-04,-1.743243783712387085e-01,2.970499335788190365e-04
2.903491549659520388e-04,-1.740789562463760376e-01,3.902144380845129490e-04
2.721293421927839518e-04,-1.739635914564132690e-01,9.735294734127819538e-04
3.002141311299055815e-04,-1.738105863332748413e-01,8.673666743561625481e-04
3.344603755977004766e-04,-1.737913191318511963e-01,6.323172128759324551e-04
3.344603755977004766e-04,-1.737913191318511963e-01,6.323172128759324551e-04
4.549365548882633448e-04,-1.738809049129486084e-01,4.684155283030122519e-04
3.822465660050511360e-04,-1.739389598369598389e-01,6.224592798389494419e-04
4.638795508071780205e-04,-1.739847511053085327e-01,7.341993041336536407e-04
2.802949748001992702e-04,-1.739178597927093506e-01,4.247254109941422939e-04
1.586573198437690735e-04,-1.739202886819839478e-01,6.031114025972783566e-04
1.586573198437690735e-04,-1.739202886819839478e-01,6.031114025972783566e-04
1.137201325036585331e-04,-1.739598065614700317e-01,5.995612009428441525e-04
9.717861394165083766e-05,-1.737404912710189819e-01,5.636897403746843338e-04
2.507016179151833057e-04,-1.736998111009597778e-01,4.954405594617128372e-04
2.697187592275440693e-04,-1.736432462930679321e-01,3.865796315949410200e-04
8.599423017585650086e-05,-1.737240403890609741e-01,3.888475184794515371e-04
-2.061795239569619298e-04,-1.738240122795104980e-01,5.601542652584612370e-04
-2.061795239569619298e-04,-1.738240122795104980e-01,5.601542652584612370e-04
-2.016587495745625347e-05,-1.737615615129470825e-01,7.228787872008979321e-04
-1.663034781813621521e-04,-1.738709062337875366e-01,7.563975523225963116e-04
-1.415376914337684866e-06,-1.741658002138137817e-01,5.491829360835254192e-04
1.147224757005460560e-04,-1.743130087852478027e-01,2.408324071438983083e-04
1.147224757005460560e-04,-1.743130087852478027e-01,2.408324071438983083e-04
3.800966442213393748e-05,-1.743390262126922607e-01,2.912416530307382345e-04
-1.882051292341202497e-04,-1.743719130754470825e-01,4.494733584579080343e-04
-2.116463147103786469e-04,-1.744074821472167969e-01,6.553813582286238670e-04
-2.337557234568521380e-04,-1.746236532926559448e-01,5.318241892382502556e-04
-4.564441333059221506e-04,-1.747313439846038818e-01,4.830450634472072124e-04
-4.878324689343571663e-04,-1.746510565280914307e-01,6.965516367927193642e-04
-4.878324689343571663e-04,-1.746510565280914307e-01,6.965516367927193642e-04
-4.650778137147426605e-04,-1.745741218328475952e-01,5.409389268606901169e-04
-6.540406029671430588e-04,-1.745738387107849121e-01,2.967516193166375160e-04
-8.596063125878572464e-04,-1.744354814291000366e-01,1.443416986148804426e-04
-1.157628721557557583e-03,-1.744848489761352539e-01,3.294341513537801802e-05
-1.157628721557557583e-03,-1.744848489761352539e-01,3.294341513537801802e-05
-1.254203496500849724e-03,-1.745212674140930176e-01,3.018600982613861561e-04
-1.309648971073329449e-03,-1.742851287126541138e-01,3.809096524491906166e-04
-1.559878583066165447e-03,-1.742795258760452271e-01,4.891193821094930172e-04
-1.621245639398694038e-03,-1.741292327642440796e-01,4.440796037670224905e-04
-1.653810380958020687e-03,-1.741745769977569580e-01,3.184694214724004269e-04
-1.653810380958020687e-03,-1.741745769977569580e-01,3.184694214724004269e-04
-1.740730949677526951e-03,-1.744259446859359741e-01,4.394590796437114477e-04
-1.797112403437495232e-03,-1.743567287921905518e-01,2.969808992929756641e-04
-1.886663259938359261e-03,-1.742871403694152832e-01,1.236911339219659567e-04
-1.839948934502899647e-03,-1.742957830429077148e-01,3.598572802729904652e-04
-1.839948934502899647e-03,-1.742957830429077148e-01,3.598572802729904652e-04
-1.824027742259204388e-03,-1.743807643651962280e-01,2.905418223235756159e-04
-1.824027742259204388e-03,-1.743807643651962280e-01,2.905418223235756159e-04
-1.771296025253832340e-03,-1.742295771837234497e-01,5.304950173012912273e-04
-1.936436863616108894e-03,-1.741665303707122803e-01,3.850255161523818970e-04
-2.033151453360915184e-03,-1.740928590297698975e-01,3.680895315483212471e-04
-1.749170944094657898e-03,-1.741251349449157715e-01,2.322417858522385359e-04
-1.518745790235698223e-03,-1.741396337747573853e-01,1.679542037891224027e-04
-1.518745790235698223e-03,-1.741396337747573853e-01,1.679542037891224027e-04
-1.604867866262793541e-03,-1.744214594364166260e-01,2.715862356126308441e-04
-1.661806949414312840e-03,-1.743361353874206543e-01,4.836677690036594868e-04
-1.523252343758940697e-03,-1.742993444204330444e-01,5.424943519756197929e-04
-1.569515443406999111e-03,-1.741789132356643677e-01,3.475285775493830442e-04
-1.391821424476802349e-03,-1.740335673093795776e-01,2.849646552931517363e-04
-1.391821424476802349e-03,-1.740335673093795776e-01,2.849646552931517363e-04
-1.028041704557836056e-03,-1.740852594375610352e-01,1.408327225362882018e-04
-1.086653792299330235e-03,-1.743292808532714844e-01,3.852350928355008364e-04
-1.003804034553468227e-03,-1.743983626365661621e-01,3.557833551894873381e-04
-1.000031363219022751e-03,-1.746539175510406494e-01,2.865248243324458599e-04
-1.015510759316384792e-03,-1.747352927923202515e-01,4.100445949006825686e-05
-1.015510759316384792e-03,-1.747352927923202515e-01,4.100445949006825686e-05
-1.051225350238382816e-03,-1.748107224702835083e-01,3.884797479258850217e-05
-1.254837028682231903e-03,-1.748298108577728271e-01,2.372426679357886314e-04
-1.266374834813177586e-03,-1.746953427791595459e-01,3.300471289549022913e-04
-1.166276866570115089e-03,-1.744587272405624390e-01,9.218316699843853712e-05
-1.324807992205023766e-03,-1.744630783796310425e-01,3.113233542535454035e-04
-1.324807992205023766e-03,-1.744630783796310425e-01,3.113233542535454035e-04
-1.118707237765192986e-03,-1.743039935827255249e-01,5.571088986471295357e-04
-8.444917039014399052e-04,-1.742883026599884033e-01,5.434680497273802757e-04
-7.647610618732869625e-04,-1.743498295545578003e-01,3.047366917598992586e-04
-7.647610618732869625e-04,-1.743498295545578003e-01,3.047366917598992586e-04
-7.407388184219598770e-04,-1.744314432144165039e-01,3.278367803432047367e-04
-1.020373078063130379e-03,-1.744629293680191040e-01,2.945156593341380358e-04
-7.863296195864677429e-04,-1.745379418134689331e-01,1.974631304619833827e-04
-7.674126536585390568e-04,-1.747672855854034424e-01,3.192329313606023788e-04
-7.546010892838239670e-04,-1.750244051218032837e-01,4.695092793554067612e-04
-1.175126992166042328e-03,-1.752569377422332764e-01,4.360793391242623329e-04
-1.132827717810869217e-03,-1.760556101799011230e-01,6.010707147652283311e-05
-1.132827717810869217e-03,-1.760556101799011230e-01,6.010707147652283311e-05
-1.062329858541488647e-03,-1.798205524682998657e-01,2.260023757116869092e-04
-1.026868936605751514e-03,-1.838893443346023560e-01,6.293819169513881207e-04
-9.043047903105616570e-04,-1.889168024063110352e-01,7.431244594044983387e-04
-6.175527814775705338e-04,-1.936789005994796753e-01,7.088113925419747829e-04
-6.175527814775705338e-04,-1.936789005994796753e-01,7.088113925419747829e-04
-2.428964507998898625e-04,-1.997441500425338745e-01,4.306126211304217577e-04
-2.228125231340527534e-04,-2.046574950218200684e-01,2.414425835013389587e-04
-2.949579502455890179e-04,-2.098683863878250122e-01,5.167282652109861374e-04
-2.491808845661580563e-04,-2.153521478176116943e-01,8.175444090738892555e-04
-2.491808845661580563e-04,-2.153521478176116943e-01,8.175444090738892555e-04
1.795847492758184671e-04,-2.260748594999313354e-01,9.016685653477907181e-04
1.795847492758184671e-04,-2.260748594999313354e-01,9.016685653477907181e-04
4.309081123210489750e-04,-2.318990230560302734e-01,8.782443474046885967e-04
3.034838591702282429e-04,-2.371819615364074707e-01,9.503269102424383163e-04
3.216911864001303911e-04,-2.427318990230560303e-01,7.979529327712953091e-04
5.581177538260817528e-04,-2.484113276004791260e-01,8.886510040611028671e-04
5.581177538260817528e-04,-2.484113276004791260e-01,8.886510040611028671e-04
6.594600272364914417e-04,-2.524927556514739990e-01,6.845920579507946968e-04
5.712644779123365879e-04,-2.564769089221954346e-01,3.392094513401389122e-04
5.164024187251925468e-04,-2.621591985225677490e-01,1.538065262138843536e-04
6.011258228681981564e-04,-2.679187655448913574e-01,2.525780000723898411e-04
4.226509190630167723e-04,-2.718802392482757568e-01,4.951186710968613625e-04
4.226509190630167723e-04,-2.718802392482757568e-01,4.951186710968613625e-04
1.833982532843947411e-04,-2.767379581928253174e-01,6.157567258924245834e-04
3.042960597667843103e-04,-2.814366221427917480e-01,4.577733343467116356e-04
3.329354221932590008e-04,-2.852139174938201904e-01,2.740327618084847927e-04
3.935077693313360214e-04,-2.883624434471130371e-01,2.282564382767304778e-04
5.882626646780408919e-05,-2.923323512077331543e-01,5.021729739382863045e-04
-5.773768498329445720e-05,-2.966141700744628906e-01,1.023501390591263771e-03
-5.773768498329445720e-05,-2.966141700744628906e-01,1.023501390591263771e-03
-1.480502687627449632e-04,-2.995316684246063232e-01,1.015323214232921600e-03
1.003311263048090041e-04,-3.037797212600708008e-01,6.886431947350502014e-04
3.131385310553014278e-04,-3.069007992744445801e-01,6.422039587050676346e-04
4.682404978666454554e-04,-3.089464604854583740e-01,7.381138275377452374e-04
5.975196836516261101e-04,-3.120726346969604492e-01,8.282447233796119690e-04
5.975196836516261101e-04,-3.120726346969604492e-01,8.282447233796119690e-04
4.019622283522039652e-04,-3.150704503059387207e-01,9.373517241328954697e-04
4.797641886398196220e-04,-3.177482485771179199e-01,6.450167275033891201e-04
3.771657065954059362e-04,-3.198975920677185059e-01,5.916027002967894077e-04
4.095479089301079512e-04,-3.228485882282257080e-01,6.556797306984663010e-04
4.775768320541828871e-04,-3.249829709529876709e-01,6.546840304508805275e-04
4.775768320541828871e-04,-3.249829709529876709e-01,6.546840304508805275e-04
2.848374133463948965e-04,-3.275411427021026611e-01,5.318658077158033848e-04
2.578857820481061935e-04,-3.296317160129547119e-01,3.411277721170336008e-04
3.917856083717197180e-04,-3.309273421764373779e-01,3.990669210907071829e-04
2.984688908327370882e-04,-3.328320384025573730e-01,7.622693665325641632e-04
2.906794252339750528e-04,-3.345195353031158447e-01,6.955850985832512379e-04
2.906794252339750528e-04,-3.345195353031158447e-01,6.955850985832512379e-04
4.342622705735266209e-04,-3.362739682197570801e-01,4.707509360741823912e-04
2.009955642279237509e-04,-3.375649154186248779e-01,8.005301933735609055e-04
1.160348328994587064e-04,-3.389538526535034180e-01,1.002412289381027222e-03
2.438680239720270038e-04,-3.400320112705230713e-01,9.271109011024236679e-04
2.438680239720270038e-04,-3.400320112705230713e-01,9.271109011024236679e-04
3.363337600603699684e-04,-3.413100838661193848e-01,3.760270774364471436e-04
2.363022649660706520e-04,-3.424148261547088623e-01,4.836709704250097275e-04
7.319035648833960295e-05,-3.435680568218231201e-01,5.030409665778279305e-04
-2.545164898037910461e-04,-3.447189331054687500e-01,7.858801982365548611e-04
-3.800339763984084129e-04,-3.458749353885650635e-01,1.005929661914706230e-03
-3.759917162824422121e-04,-3.468771874904632568e-01,6.843446753919124603e-04
-3.759917162824422121e-04,-3.468771874904632568e-01,6.843446753919124603e-04
-3.164396912325173616e-04,-3.478992283344268799e-01,4.698478733189404011e-04
-5.295386072248220444e-04,-3.487926125526428223e-01,4.512949089985340834e-04
-6.574200233444571495e-04,-3.496900796890258789e-01,7.449436816386878490e-04
-8.539416012354195118e-04,-3.506577014923095703e-01,5.502011626958847046e-04
-8.539416012354195118e-04,-3.506577014923095703e-01,5.502011626958847046e-04
-7.195192738436162472e-04,-3.514146208763122559e-01,3.682692477013915777e-04
-7.918293122202157974e-04,-3.519088923931121826e-01,3.958351153414696455e-04
-9.221215732395648956e-04,-3.526128828525543213e-01,4.131469468120485544e-04
-9.482456371188163757e-04,-3.532291352748870850e-01,8.141403668560087681e-05
-1.128355972468852997e-03,-3.537947833538055420e-01,4.089242429472506046e-04
-1.635356456972658634e-03,-3.543762862682342529e-01,8.087969035841524601e-04
-1.635356456972658634e-03,-3.543762862682342529e-01,8.087969035841524601e-04
-1.613957574591040611e-03,-3.548703193664550781e-01,6.641595973633229733e-04
-1.396709936670958996e-03,-3.550806045532226562e-01,3.583107318263500929e-04
-1.376057160086929798e-03,-3.554771840572357178e-01,2.878465747926384211e-04
-1.356454216875135899e-03,-3.556071519851684570e-01,4.076251061633229256e-04
-1.312965876422822475e-03,-3.559145331382751465e-01,4.414338909555226564e-04
-1.312965876422822475e-03,-3.559145331382751465e-01,4.414338909555226564e-04
-1.122614252381026745e-03,-3.562772274017333984e-01,2.644545165821909904e-04
-6.878171698190271854e-04,-3.567252159118652344e-01,1.062781375367194414e-04
-5.304092192091047764e-04,-3.572064042091369629e-01,1.585862773936241865e-04
-4.130028537474572659e-04,-3.574163019657135010e-01,3.204332897439599037e-04
-2.653019910212606192e-04,-3.573382794857025146e-01,1.592946355231106281e-04
-2.653019910212606192e-04,-3.573382794857025146e-01,1.592946355231106281e-04
-4.730974906124174595e-04,-3.574072122573852539e-01,4.727347695734351873e-04
-4.346951318439096212e-04,-3.574711382389068604e-01,6.888622301630675793e-04
-1.716323936307162512e-06,-3.573550879955291748e-01,3.102508489973843098e-04
2.834832994267344475e-04,-3.573353290557861328e-01,-1.346787030342966318e-04
2.834832994267344475e-04,-3.573353290557861328e-01,-1.346787030342966318e-04
4.479663039091974497e-04,-3.573829233646392822e-01,-1.439419866073876619e-04
3.614282468333840370e-04,-3.573029339313507080e-01,1.067162374965846539e-04
2.806197444442659616e-04,-3.573155105113983154e-01,3.950940736103802919e-04
1.079400462913326919e-04,-3.572915196418762207e-01,3.733735939022153616e-04
4.215128428768366575e-04,-3.572343587875366211e-01,2.674706338439136744e-04
4.215128428768366575e-04,-3.572343587875366211e-01,2.674706338439136744e-04
3.648486745078116655e-04,-3.572246134281158447e-01,4.153919580858200788e-04
4.513701715040951967e-04,-3.572845458984375000e-01,2.155986003344878554e-04
4.300870059523731470e-04,-3.573184013366699219e-01,1.546158018754795194e-04
-2.601426240289583802e-05,-3.573918342590332031e-01,4.510464204940944910e-04
-1.726401533233001828e-04,-3.572824001312255859e-01,6.139365141279995441e-04
-1.726401533233001828e-04,-3.572824001312255859e-01,6.139365141279995441e-04
-1.015749585349112749e-04,-3.575334250926971436e-01,4.599175881594419479e-04
-8.809491555439308286e-05,-3.571960031986236572e-01,2.110092464135959744e-04
1.888425031211227179e-04,-3.572237193584442139e-01,4.227106182952411473e-05
1.276168477488681674e-04,-3.568571805953979492e-01,9.732513717608526349e-05
1.276168477488681674e-04,-3.568571805953979492e-01,9.732513717608526349e-05
1.616254303371533751e-05,-3.565581142902374268e-01,1.751560339471325278e-04
1.514556061010807753e-04,-3.565817177295684814e-01,3.185115056112408638e-04
1.514556061010807753e-04,-3.565817177295684814e-01,3.185115056112408638e-04
2.110689820256084204e-04,-3.562704026699066162e-01,1.473295851610600948e-04
1.901497598737478256e-04,-3.562205731868743896e-01,2.096289390465244651e-04
1.791140384739264846e-04,-3.560762405395507812e-01,4.513052990660071373e-04
1.791140384739264846e-04,-3.560762405395507812e-01,4.513052990660071373e-04
2.369148423895239830e-04,-3.558137714862823486e-01,2.140485594281926751e-04
-1.233155635418370366e-04,-3.556640148162841797e-01,3.161344211548566818e-04
-1.670023775659501553e-04,-3.552748262882232666e-01,3.917023714166134596e-04
-2.836195053532719612e-04,-3.550320267677307129e-01,3.994124126620590687e-04
-5.345832905732095242e-04,-3.548272848129272461e-01,3.766049921978265047e-04
-5.345832905732095242e-04,-3.548272848129272461e-01,3.766049921978265047e-04
-7.791912066750228405e-04,-3.545020222663879395e-01,2.827180433087050915e-04
-8.790923166088759899e-04,-3.543059229850769043e-01,2.693984424695372581e-04
-8.263164199888706207e-04,-3.541514575481414795e-01,7.390412793029099703e-05
-1.176909310743212700e-03,-3.541313111782073975e-01,1.676705433055758476e-04
-1.655012136325240135e-03,-3.538722395896911621e-01,4.357278812676668167e-04
-1.655012136325240135e-03,-3.538722395896911621e-01,4.357278812676668167e-04
-1.766031025908887386e-03,-3.537067472934722900e-01,5.294824950397014618e-04
-1.761115156114101410e-03,-3.537231385707855225e-01,4.929923452436923981e-04
-1.844546874053776264e-03,-3.534722924232482910e-01,4.368352529127150774e-04
-1.489723683334887028e-03,-3.531597852706909180e-01,-6.104179919930174947e-05
-1.489723683334887028e-03,-3.531597852706909180e-01,-6.104179919930174947e-05
-1.549737993627786636e-03,-3.529308140277862549e-01,3.255736664868891239e-04
-1.549737993627786636e-03,-3.529308140277862549e-01,3.255736664868891239e-04
-1.704990398138761520e-03,-3.527392446994781494e-01,4.740137665066868067e-04
-1.647546654567122459e-03,-3.524554371833801270e-01,3.859548596665263176e-04
-1.527693821117281914e-03,-3.520567119121551514e-01,2.924330183304846287e-04
-1.545391860418021679e-03,-3.518528640270233154e-01,2.084669831674546003e-04
-1.545391860418021679e-03,-3.518528640270233154e-01,2.084669831674546003e-04
-1.610821578651666641e-03,-3.514662086963653564e-01,3.582570643629878759e-04
-1.606361707672476768e-03,-3.511921167373657227e-01,4.296169208828359842e-04
-1.614115433767437935e-03,-3.510873913764953613e-01,3.126075316686183214e-04
-1.466871122829616070e-03,-3.509310483932495117e-01,1.212660354212857783e-04
-1.339432667009532452e-03,-3.507786989212036133e-01,1.009439220069907606e-04
-1.226146938279271126e-03,-3.507002294063568115e-01,1.191835835925303400e-04
-1.226146938279271126e-03,-3.507002294063568115e-01,1.191835835925303400e-04
-1.100819325074553490e-03,-3.505453765392303467e-01,-3.791882045334205031e-05
-1.100819325074553490e-03,-3.505453765392303467e-01,-3.791882045334205031e-05
-1.145001966506242752e-03,-3.503573536872863770e-01,3.465364352450706065e-05
-1.272511319257318974e-03,-3.501290977001190186e-01,7.802103209542110562e-05
-1.272511319257318974e-03,-3.501290977001190186e-01,7.802103209542110562e-05
-1.344537595286965370e-03,-3.500222861766815186e-01,2.364186220802366734e-04
-1.415440463460981846e-03,-3.498905301094055176e-01,2.059151011053472757e-04
-1.337442663498222828e-03,-3.497718572616577148e-01,1.683801820036023855e-04
-1.195754506625235081e-03,-3.496087789535522461e-01,-5.419279477791860700e-05
-1.412735320627689362e-03,-3.496674895286560059e-01,7.447528332704678178e-05
-1.441946136765182018e-03,-3.494301438331604004e-01,4.108003122382797301e-05
-1.441946136765182018e-03,-3.494301438331604004e-01,4.108003122382797301e-05
-1.315826550126075745e-03,-3.491590321063995361e-01,6.470105290645733476e-05
-1.473631593398749828e-03,-3.489542901515960693e-01,3.155131707899272442e-04
-1.385707175359129906e-03,-3.488977849483489990e-01,3.515084972605109215e-04
-1.164013869129121304e-03,-3.488035500049591064e-01,-1.505131513113155961e-04
-1.164013869129121304e-03,-3.488035500049591064e-01,-1.505131513113155961e-04
-1.142326160334050655e-03,-3.486726880073547363e-01,-1.405364018864929676e-04
-1.442238921299576759e-03,-3.485573530197143555e-01,-2.648190093168523163e-05
-1.583247561939060688e-03,-3.485985100269317627e-01,7.776423444738611579e-05
-1.683685579337179661e-03,-3.484329283237457275e-01,2.510336344130337238e-04
-1.536043477244675159e-03,-3.482000827789306641e-01,1.827669329941272736e-04
-1.536043477244675159e-03,-3.482000827789306641e-01,1.827669329941272736e-04
-1.472093979828059673e-03,-3.481207489967346191e-01,-1.959866494871675968e-04
-1.376135856844484806e-03,-3.481082916259765625e-01,-6.020434011588804424e-05
-1.252484275028109550e-03,-3.480260670185089111e-01,1.732152886688709259e-04
-1.302596647292375565e-03,-3.478794097900390625e-01,4.538810171652585268e-04
-9.552497067488729954e-04,-3.477005660533905029e-01,-4.456027454580180347e-05
-9.552497067488729954e-04,-3.477005660533905029e-01,-4.456027454580180347e-05
-7.080291397869586945e-04,-3.475901484489440918e-01,-3.188956470694392920e-04
-6.926808855496346951e-04,-3.471617698669433594e-01,-1.883533404907211661e-04
-7.923615630716085434e-04,-3.469501137733459473e-01,-4.537900167633779347e-05
-9.214413585141301155e-04,-3.468552231788635254e-01,-2.274214057251811028e-04
-7.320102304220199585e-04,-3.470485210418701172e-01,-2.623433247208595276e-04
-7.320102304220199585e-04,-3.470485210418701172e-01,-2.623433247208595276e-04
-9.563229396007955074e-04,-3.470010757446289062e-01,-3.446475238888524473e-05
-9.269853471778333187e-04,-3.468229174613952637e-01,-2.646957582328468561e-04
-7.865622173994779587e-04,-3.465716540813446045e-01,-3.131708363071084023e-04
-8.704283973202109337e-04,-3.464574813842773438e-01,-3.468188224360346794e-04
-9.826492751017212868e-04,-3.464543521404266357e-01,-3.104814677499234676e-04
-1.003678189590573311e-03,-3.464722335338592529e-01,7.793986151227727532e-05
-1.003678189590573311e-03,-3.464722335338592529e-01,7.793986151227727532e-05
-7.719986024312674999e-04,-3.465056717395782471e-01,-6.069279334042221308e-05
-7.600546814501285553e-04,-3.462862372398376465e-01,5.590964428847655654e-05
-9.187792311422526836e-04,-3.463725447654724121e-01,2.319949562661349773e-04
-6.394658121280372143e-04,-3.463849723339080811e-01,4.189084284007549286e-04
-6.394658121280372143e-04,-3.463849723339080811e-01,4.189084284007549286e-04
-2.878725645132362843e-04,-3.463348150253295898e-01,4.844877912546508014e-05
-2.065591252176091075e-04,-3.463400304317474365e-01,-2.837664032995235175e-05
-1.000524644041433930e-04,-3.464569449424743652e-01,3.768717078855843283e-06
-1.911006984300911427e-04,-3.464039266109466553e-01,3.613479566411115229e-05
-1.911006984300911427e-04,-3.464039266109466553e-01,3.613479566411115229e-05
2.039275932474993169e-05,-3.462753891944885254e-01,2.101523205055855215e-05
2.039275932474993169e-05,-3.462753891944885254e-01,2.101523205055855215e-05
-1.432334393030032516e-04,-3.462652266025543213e-01,-7.543680112576112151e-05
-2.214104024460539222e-04,-3.463444113731384277e-01,-5.279179458739235997e-05
-2.727319370023906231e-04,-3.463237583637237549e-01,2.827920434356201440e-05
-2.608000067993998528e-04,-3.464341163635253906e-01,2.655486459843814373e-04
-2.118506236001849174e-04,-3.464212417602539062e-01,3.009490319527685642e-04
