2.236535644531250000e+01,4.054833412170410156e+00,7.901474952697753906e+00
2.236920738220214844e+01,4.054849147796630859e+00,7.902874946594238281e+00
2.237305831909179688e+01,4.054864406585693359e+00,7.904274463653564453e+00
2.237690925598144531e+01,4.054880142211914062e+00,7.905673503875732422e+00
2.237883567810058594e+01,4.054887771606445312e+00,7.906373500823974609e+00
2.238268661499023438e+01,4.054902553558349609e+00,7.907773494720458984e+00
2.238653755187988281e+01,4.054918289184570312e+00,7.909172534942626953e+00
2.238846206665039062e+01,4.054926395416259766e+00,7.909871578216552734e+00
2.239231300354003906e+01,4.054942607879638672e+00,7.911269664764404297e+00
2.239423942565917969e+01,4.054950714111328125e+00,7.911968708038330078e+00
2.239809036254882812e+01,4.054965972900390625e+00,7.913368225097656250e+00
2.240194129943847656e+01,4.054981708526611328e+00,7.914767742156982422e+00
2.240386581420898438e+01,4.054989337921142578e+00,7.915467262268066406e+00
2.240771675109863281e+01,4.055005073547363281e+00,7.916866302490234375e+00
2.241156768798828125e+01,4.055020809173583984e+00,7.918265342712402344e+00
2.241349220275878906e+01,4.055028438568115234e+00,7.918965339660644531e+00
2.241734313964843750e+01,4.055044174194335938e+00,7.920364856719970703e+00
2.242119407653808594e+01,4.055060386657714844e+00,7.921762466430664062e+00
2.242312049865722656e+01,4.055068969726562500e+00,7.922460556030273438e+00
2.242697143554687500e+01,4.055085182189941406e+00,7.923857688903808594e+00
2.243082237243652344e+01,4.055102348327636719e+00,7.925254344940185547e+00
2.243274879455566406e+01,4.055110931396484375e+00,7.925951957702636719e+00
2.243660163879394531e+01,4.055128097534179688e+00,7.927347660064697266e+00
2.244045257568359375e+01,4.055143833160400391e+00,7.928746223449707031e+00
2.244430351257324219e+01,4.055159568786621094e+00,7.930145263671875000e+00
2.244622993469238281e+01,4.055168151855468750e+00,7.930843830108642578e+00
2.245008087158203125e+01,4.055184841156005859e+00,7.932240486145019531e+00
2.245200729370117188e+01,4.055193424224853516e+00,7.932939052581787109e+00
2.245585823059082031e+01,4.055210590362548828e+00,7.934335708618164062e+00
2.245971107482910156e+01,4.055227756500244141e+00,7.935731887817382812e+00
2.246163749694824219e+01,4.055236339569091797e+00,7.936430454254150391e+00
2.246548843383789062e+01,4.055253505706787109e+00,7.937826633453369141e+00
2.246933937072753906e+01,4.055270195007324219e+00,7.939223766326904297e+00
2.247126579284667969e+01,4.055278301239013672e+00,7.939922809600830078e+00
2.247511672973632812e+01,4.055295467376708984e+00,7.941319465637207031e+00
2.247896957397460938e+01,4.055313587188720703e+00,7.942714691162109375e+00
2.248089599609375000e+01,4.055322647094726562e+00,7.943411827087402344e+00
2.248474884033203125e+01,4.055340766906738281e+00,7.944806575775146484e+00
2.248860168457031250e+01,4.055358886718750000e+00,7.946201324462890625e+00
2.249052810668945312e+01,4.055367946624755859e+00,7.946898460388183594e+00
2.249437904357910156e+01,4.055386066436767578e+00,7.948293685913085938e+00
2.249823188781738281e+01,4.055403709411621094e+00,7.949689388275146484e+00
2.250015830993652344e+01,4.055412769317626953e+00,7.950387001037597656e+00
2.250400924682617188e+01,4.055431365966796875e+00,7.951781272888183594e+00
2.250786209106445312e+01,4.055450439453125000e+00,7.953175067901611328e+00
2.250978851318359375e+01,4.055459499359130859e+00,7.953872680664062500e+00
2.251363945007324219e+01,4.055477619171142578e+00,7.955268383026123047e+00
2.251749229431152344e+01,4.055496215820312500e+00,7.956663608551025391e+00
2.251941871643066406e+01,4.055505752563476562e+00,7.957360744476318359e+00
2.252326965332031250e+01,4.055524826049804688e+00,7.958755493164062500e+00
2.252904891967773438e+01,4.055553436279296875e+00,7.960845947265625000e+00
2.252904891967773438e+01,4.055553436279296875e+00,7.960845947265625000e+00
2.253290176391601562e+01,4.055573463439941406e+00,7.962239265441894531e+00
2.253675270080566406e+01,4.055592536926269531e+00,7.963633537292480469e+00
2.253867912292480469e+01,4.055602073669433594e+00,7.964331150054931641e+00
2.254253196716308594e+01,4.055621623992919922e+00,7.965724945068359375e+00
2.254638481140136719e+01,4.055642127990722656e+00,7.967116832733154297e+00
2.254831123352050781e+01,4.055652618408203125e+00,7.967813014984130859e+00
2.255216407775878906e+01,4.055672645568847656e+00,7.969206333160400391e+00
2.255601692199707031e+01,4.055692195892333984e+00,7.970600128173828125e+00
2.255794334411621094e+01,4.055702686309814453e+00,7.971296787261962891e+00
2.256179618835449219e+01,4.055722713470458984e+00,7.972690582275390625e+00
2.256564712524414062e+01,4.055742263793945312e+00,7.974084854125976562e+00
2.256757545471191406e+01,4.055752754211425781e+00,7.974781513214111328e+00
2.257142829895019531e+01,4.055773735046386719e+00,7.976173877716064453e+00
2.257528114318847656e+01,4.055793762207031250e+00,7.977567672729492188e+00
2.257720756530761719e+01,4.055804252624511719e+00,7.978264808654785156e+00
2.258105850219726562e+01,4.055823802947998047e+00,7.979659557342529297e+00
2.258491134643554688e+01,4.055844783782958984e+00,7.981052398681640625e+00
2.258683967590332031e+01,4.055855751037597656e+00,7.981748104095458984e+00
2.259069442749023438e+01,4.055877685546875000e+00,7.983138084411621094e+00
2.259454727172851562e+01,4.055899143218994141e+00,7.984530925750732422e+00
2.259647369384765625e+01,4.055909156799316406e+00,7.985227584838867188e+00
2.260032653808593750e+01,4.055929660797119141e+00,7.986621379852294922e+00
2.260418128967285156e+01,4.055951118469238281e+00,7.988014221191406250e+00
2.260610771179199219e+01,4.055961608886718750e+00,7.988709926605224609e+00
2.260996246337890625e+01,4.055983066558837891e+00,7.990102291107177734e+00
2.261381530761718750e+01,4.056003570556640625e+00,7.991496086120605469e+00
2.261766815185546875e+01,4.056024551391601562e+00,7.992889404296875000e+00
2.261959648132324219e+01,4.056035041809082031e+00,7.993585586547851562e+00
2.262344932556152344e+01,4.056056499481201172e+00,7.994976997375488281e+00
2.262537765502929688e+01,4.056067466735839844e+00,7.995672225952148438e+00
2.262923049926757812e+01,4.056089401245117188e+00,7.997063636779785156e+00
2.263308525085449219e+01,4.056110858917236328e+00,7.998455047607421875e+00
2.263501167297363281e+01,4.056121349334716797e+00,7.999150753021240234e+00
2.263886642456054688e+01,4.056143283843994141e+00,8.000541687011718750e+00
2.264271926879882812e+01,4.056164741516113281e+00,8.001933097839355469e+00
2.264464569091796875e+01,4.056175708770751953e+00,8.002628326416015625e+00
2.264850044250488281e+01,4.056196212768554688e+00,8.004021644592285156e+00
2.265235328674316406e+01,4.056216716766357422e+00,8.005414962768554688e+00
2.265427970886230469e+01,4.056227684020996094e+00,8.006110191345214844e+00
2.265813446044921875e+01,4.056250095367431641e+00,8.007500648498535156e+00
2.266198921203613281e+01,4.056271553039550781e+00,8.008892059326171875e+00
2.266391563415527344e+01,4.056282043457031250e+00,8.009589195251464844e+00
2.266777038574218750e+01,4.056302547454833984e+00,8.010982513427734375e+00
2.267162513732910156e+01,4.056324005126953125e+00,8.012373924255371094e+00
2.267355346679687500e+01,4.056334972381591797e+00,8.013069152832031250e+00
2.267740821838378906e+01,4.056357383728027344e+00,8.014458656311035156e+00
2.268126296997070312e+01,4.056378364562988281e+00,8.015851020812988281e+00
2.268318939208984375e+01,4.056388854980468750e+00,8.016547203063964844e+00
2.268704414367675781e+01,4.056409358978271484e+00,8.017940521240234375e+00
2.269089889526367188e+01,4.056429862976074219e+00,8.019333839416503906e+00
2.269475173950195312e+01,4.056450843811035156e+00,8.020725250244140625e+00
2.269668006896972656e+01,4.056461334228515625e+00,8.021421432495117188e+00
2.270053482055664062e+01,4.056482791900634766e+00,8.022811889648437500e+00
2.270246315002441406e+01,4.056493759155273438e+00,8.023506164550781250e+00
2.270631790161132812e+01,4.056515693664550781e+00,8.024896621704101562e+00
2.271017265319824219e+01,4.056537151336669922e+00,8.026286125183105469e+00
2.271209907531738281e+01,4.056548118591308594e+00,8.026981353759765625e+00
2.271595382690429688e+01,4.056569099426269531e+00,8.028372764587402344e+00
2.271980857849121094e+01,4.056589126586914062e+00,8.029765129089355469e+00
2.272173500061035156e+01,4.056599617004394531e+00,8.030461311340332031e+00
2.272558975219726562e+01,4.056620597839355469e+00,8.031852722167968750e+00
2.272944259643554688e+01,4.056641578674316406e+00,8.033244132995605469e+00
2.273137092590332031e+01,4.056651592254638672e+00,8.033940315246582031e+00
2.273522377014160156e+01,4.056672096252441406e+00,8.035332679748535156e+00
2.273907852172851562e+01,4.056693077087402344e+00,8.036724090576171875e+00
2.274100494384765625e+01,4.056704044342041016e+00,8.037419319152832031e+00
2.274485969543457031e+01,4.056725502014160156e+00,8.038808822631835938e+00
2.274871444702148438e+01,4.056746959686279297e+00,8.040199279785156250e+00
2.275256919860839844e+01,4.056768417358398438e+00,8.041590690612792969e+00
2.275449562072753906e+01,4.056778907775878906e+00,8.042285919189453125e+00
2.275835037231445312e+01,4.056800365447998047e+00,8.043677330017089844e+00
2.276027679443359375e+01,4.056810855865478516e+00,8.044372558593750000e+00
2.276413154602050781e+01,4.056832313537597656e+00,8.045764923095703125e+00
2.276798439025878906e+01,4.056852817535400391e+00,8.047157287597656250e+00
2.277183914184570312e+01,4.056874752044677734e+00,8.048548698425292969e+00
2.277376556396484375e+01,4.056885719299316406e+00,8.049243927001953125e+00
2.277762031555175781e+01,4.056907176971435547e+00,8.050635337829589844e+00
2.277954673767089844e+01,4.056917667388916016e+00,8.051332473754882812e+00
2.278339958190917969e+01,4.056938171386718750e+00,8.052727699279785156e+00
2.278725242614746094e+01,4.056958675384521484e+00,8.054121971130371094e+00
2.279110527038574219e+01,4.056980133056640625e+00,8.055515289306640625e+00
2.279303359985351562e+01,4.056991100311279297e+00,8.056211471557617188e+00
2.279688835144042969e+01,4.057013511657714844e+00,8.057602882385253906e+00
2.279881477355957031e+01,4.057024478912353516e+00,8.058299064636230469e+00
2.280266761779785156e+01,4.057045936584472656e+00,8.059692382812500000e+00
2.280652046203613281e+01,4.057067394256591797e+00,8.061085700988769531e+00
2.280844879150390625e+01,4.057077884674072266e+00,8.061782836914062500e+00
2.281230163574218750e+01,4.057099819183349609e+00,8.063176155090332031e+00
2.281615447998046875e+01,4.057121753692626953e+00,8.064569473266601562e+00
2.281808090209960938e+01,4.057132720947265625e+00,8.065265655517578125e+00
2.282193374633789062e+01,4.057154178619384766e+00,8.066659927368164062e+00
2.282578659057617188e+01,4.057175159454345703e+00,8.068055152893066406e+00
2.282771301269531250e+01,4.057185649871826172e+00,8.068752288818359375e+00
2.283156585693359375e+01,4.057206630706787109e+00,8.070146560668945312e+00
2.283541870117187500e+01,4.057228088378906250e+00,8.071540832519531250e+00
2.283734512329101562e+01,4.057239055633544922e+00,8.072237968444824219e+00
2.284119796752929688e+01,4.057260513305664062e+00,8.073631286621093750e+00
2.284505081176757812e+01,4.057281970977783203e+00,8.075024604797363281e+00
2.284697723388671875e+01,4.057292938232421875e+00,8.075721740722656250e+00
2.285083007812500000e+01,4.057314872741699219e+00,8.077115058898925781e+00
2.285468292236328125e+01,4.057336807250976562e+00,8.078507423400878906e+00
2.285660934448242188e+01,4.057347774505615234e+00,8.079204559326171875e+00
2.286046218872070312e+01,4.057368755340576172e+00,8.080598831176757812e+00
2.286431503295898438e+01,4.057389736175537109e+00,8.081994056701660156e+00
2.286816787719726562e+01,4.057410717010498047e+00,8.083388328552246094e+00
2.287009429931640625e+01,4.057421684265136719e+00,8.084085464477539062e+00
2.287394523620605469e+01,4.057443618774414062e+00,8.085478782653808594e+00
2.287587165832519531e+01,4.057454109191894531e+00,8.086175918579101562e+00
2.287972450256347656e+01,4.057475566864013672e+00,8.087571144104003906e+00
2.288357543945312500e+01,4.057495594024658203e+00,8.088968276977539062e+00
2.288742828369140625e+01,4.057516574859619141e+00,8.090364456176757812e+00
2.288935470581054688e+01,4.057527065277099609e+00,8.091061592102050781e+00
2.289320564270019531e+01,4.057548522949218750e+00,8.092457771301269531e+00
2.289513206481933594e+01,4.057559013366699219e+00,8.093155860900878906e+00
2.289898300170898438e+01,4.057579040527343750e+00,8.094552993774414062e+00
2.290283584594726562e+01,4.057600021362304688e+00,8.095950126647949219e+00
2.290668678283691406e+01,4.057621479034423828e+00,8.097345352172851562e+00
2.290861320495605469e+01,4.057632446289062500e+00,8.098042488098144531e+00
2.291246604919433594e+01,4.057653903961181641e+00,8.099437713623046875e+00
2.291439247131347656e+01,4.057664394378662109e+00,8.100135803222656250e+00
2.291824340820312500e+01,4.057684421539306641e+00,8.101534843444824219e+00
2.292209434509277344e+01,4.057704448699951172e+00,8.102933883666992188e+00
2.292402076721191406e+01,4.057714462280273438e+00,8.103632926940917969e+00
2.292787170410156250e+01,4.057734966278076172e+00,8.105031013488769531e+00
2.293172264099121094e+01,4.057755470275878906e+00,8.106429100036621094e+00
2.293364906311035156e+01,4.057765960693359375e+00,8.107127189636230469e+00
2.293750000000000000e+01,4.057786941528320312e+00,8.108524322509765625e+00
2.294135093688964844e+01,4.057806968688964844e+00,8.109923362731933594e+00
2.294327735900878906e+01,4.057816505432128906e+00,8.110623359680175781e+00
2.294712829589843750e+01,4.057837009429931641e+00,8.112021446228027344e+00
2.295098114013671875e+01,4.057857990264892578e+00,8.113418579101562500e+00
2.295290756225585938e+01,4.057868003845214844e+00,8.114117622375488281e+00
2.295675849914550781e+01,4.057888507843017578e+00,8.115515708923339844e+00
2.296060943603515625e+01,4.057908535003662109e+00,8.116913795471191406e+00
2.296253585815429688e+01,4.057919025421142578e+00,8.117612838745117188e+00
2.296638679504394531e+01,4.057940006256103516e+00,8.119009971618652344e+00
2.297023773193359375e+01,4.057959556579589844e+00,8.120409965515136719e+00
2.297216224670410156e+01,4.057969093322753906e+00,8.121109962463378906e+00
2.297601318359375000e+01,4.057988643646240234e+00,8.122510910034179688e+00
2.297986412048339844e+01,4.058007717132568359e+00,8.123911857604980469e+00
2.298178863525390625e+01,4.058017253875732422e+00,8.124611854553222656e+00
2.298563957214355469e+01,4.058036804199218750e+00,8.126012802124023438e+00
2.298949050903320312e+01,4.058056831359863281e+00,8.127410888671875000e+00
2.299141502380371094e+01,4.058067321777343750e+00,8.128109931945800781e+00
2.299622917175292969e+01,4.058092117309570312e+00,8.129858970642089844e+00
2.299911689758300781e+01,4.058106899261474609e+00,8.130908966064453125e+00
2.300104141235351562e+01,4.058116436004638672e+00,8.131608963012695312e+00
2.300489234924316406e+01,4.058136463165283203e+00,8.133008956909179688e+00
2.300874328613281250e+01,4.058156490325927734e+00,8.134407997131347656e+00
2.301066780090332031e+01,4.058166027069091797e+00,8.135107994079589844e+00
2.301451873779296875e+01,4.058185100555419922e+00,8.136509895324707031e+00
2.301836776733398438e+01,4.058204174041748047e+00,8.137911796569824219e+00
2.302029228210449219e+01,4.058213710784912109e+00,8.138611793518066406e+00
2.302414321899414062e+01,4.058233737945556641e+00,8.140011787414550781e+00
2.302606964111328125e+01,4.058243751525878906e+00,8.140711784362792969e+00
2.302991867065429688e+01,4.058263778686523438e+00,8.142111778259277344e+00
2.303376960754394531e+01,4.058282375335693359e+00,8.143514633178710938e+00
2.303761863708496094e+01,4.058301925659179688e+00,8.144915580749511719e+00
2.303954505920410156e+01,4.058311939239501953e+00,8.145615577697753906e+00
2.304339599609375000e+01,4.058331489562988281e+00,8.147016525268554688e+00
2.304724502563476562e+01,4.058350563049316406e+00,8.148418426513671875e+00
2.304916954040527344e+01,4.058360099792480469e+00,8.149119377136230469e+00
2.305302047729492188e+01,4.058380126953125000e+00,8.150521278381347656e+00
2.305686950683593750e+01,4.058399200439453125e+00,8.151923179626464844e+00
2.305879592895507812e+01,4.058408737182617188e+00,8.152624130249023438e+00
2.306264495849609375e+01,4.058427810668945312e+00,8.154027938842773438e+00
2.306649398803710938e+01,4.058446884155273438e+00,8.155429840087890625e+00
2.307034492492675781e+01,4.058466911315917969e+00,8.156830787658691406e+00
2.307226943969726562e+01,4.058477401733398438e+00,8.157530784606933594e+00
2.307612037658691406e+01,4.058496952056884766e+00,8.158932685852050781e+00
2.307804489135742188e+01,4.058506488800048828e+00,8.159633636474609375e+00
2.308189392089843750e+01,4.058525562286376953e+00,8.161037445068359375e+00
2.308574295043945312e+01,4.058544635772705078e+00,8.162440299987792969e+00
2.308766746520996094e+01,4.058554649353027344e+00,8.163140296936035156e+00
2.309151840209960938e+01,4.058574676513671875e+00,8.164542198181152344e+00
2.309536743164062500e+01,4.058594226837158203e+00,8.165945053100585938e+00
2.309729194641113281e+01,4.058603763580322266e+00,8.166646003723144531e+00
2.310114288330078125e+01,4.058622837066650391e+00,8.168048858642578125e+00
2.310499191284179688e+01,4.058641910552978516e+00,8.169452667236328125e+00
2.310691642761230469e+01,4.058651447296142578e+00,8.170154571533203125e+00
2.311076545715332031e+01,4.058671474456787109e+00,8.171556472778320312e+00
2.311461448669433594e+01,4.058691501617431641e+00,8.172958374023437500e+00
2.311653900146484375e+01,4.058701038360595703e+00,8.173659324645996094e+00
2.312038803100585938e+01,4.058720111846923828e+00,8.175063133239746094e+00
2.312423706054687500e+01,4.058738708496093750e+00,8.176467895507812500e+00
2.312616157531738281e+01,4.058748245239257812e+00,8.177169799804687500e+00
2.313001060485839844e+01,4.058766365051269531e+00,8.178574562072753906e+00
2.313385963439941406e+01,4.058785438537597656e+00,8.179978370666503906e+00
2.313578414916992188e+01,4.058795452117919922e+00,8.180679321289062500e+00
2.313963317871093750e+01,4.058814525604248047e+00,8.182082176208496094e+00
2.314348220825195312e+01,4.058833122253417969e+00,8.183486938476562500e+00
2.314540672302246094e+01,4.058842182159423828e+00,8.184188842773437500e+00
2.314925575256347656e+01,4.058860778808593750e+00,8.185591697692871094e+00
2.315310478210449219e+01,4.058879375457763672e+00,8.186995506286621094e+00
2.315695381164550781e+01,4.058897972106933594e+00,8.188398361206054688e+00
2.315887832641601562e+01,4.058907032012939453e+00,8.189099311828613281e+00
2.316272735595703125e+01,4.058925628662109375e+00,8.190502166748046875e+00
2.316465187072753906e+01,4.058935165405273438e+00,8.191202163696289062e+00
2.316850090026855469e+01,4.058953762054443359e+00,8.192605018615722656e+00
2.317234992980957031e+01,4.058971405029296875e+00,8.194007873535156250e+00
2.317427444458007812e+01,4.058980464935302734e+00,8.194708824157714844e+00
2.317812156677246094e+01,4.058998107910156250e+00,8.196112632751464844e+00
2.318197059631347656e+01,4.059015750885009766e+00,8.197515487670898438e+00
2.318389511108398438e+01,4.059024333953857422e+00,8.198216438293457031e+00
2.318774414062500000e+01,4.059041500091552734e+00,8.199620246887207031e+00
2.319159126281738281e+01,4.059058666229248047e+00,8.201024055480957031e+00
2.319351577758789062e+01,4.059067249298095703e+00,8.201725006103515625e+00
2.319736480712890625e+01,4.059084415435791016e+00,8.203127861022949219e+00
2.320121383666992188e+01,4.059100627899169922e+00,8.204532623291015625e+00
2.320313644409179688e+01,4.059108257293701172e+00,8.205234527587890625e+00
2.320698547363281250e+01,4.059124946594238281e+00,8.206638336181640625e+00
2.321083641052246094e+01,4.059142112731933594e+00,8.208039283752441406e+00
2.321276092529296875e+01,4.059150695800781250e+00,8.208739280700683594e+00
2.321660995483398438e+01,4.059167861938476562e+00,8.210140228271484375e+00
2.322045898437500000e+01,4.059183120727539062e+00,8.211544036865234375e+00
2.322430801391601562e+01,4.059198379516601562e+00,8.212947845458984375e+00
2.322623252868652344e+01,4.059206485748291016e+00,8.213649749755859375e+00
2.323008346557617188e+01,4.059222698211669922e+00,8.215050697326660156e+00
2.323200798034667969e+01,4.059230327606201172e+00,8.215751647949218750e+00
2.323585700988769531e+01,4.059245586395263672e+00,8.217155456542968750e+00
2.323970603942871094e+01,4.059259891510009766e+00,8.218559265136718750e+00
2.324163055419921875e+01,4.059266567230224609e+00,8.219262123107910156e+00
2.324547958374023438e+01,4.059280872344970703e+00,8.220665931701660156e+00
2.324933052062988281e+01,4.059296131134033203e+00,8.222066879272460938e+00
2.325125503540039062e+01,4.059304237365722656e+00,8.222766876220703125e+00
2.325510597229003906e+01,4.059319019317626953e+00,8.224167823791503906e+00
2.325895690917968750e+01,4.059332847595214844e+00,8.225570678710937500e+00
2.326088142395019531e+01,4.059340000152587891e+00,8.226271629333496094e+00
2.326473236083984375e+01,4.059354782104492188e+00,8.227673530578613281e+00
2.326858329772949219e+01,4.059368610382080078e+00,8.229074478149414062e+00
2.327050781250000000e+01,4.059375762939453125e+00,8.229775428771972656e+00
2.327435874938964844e+01,4.059389114379882812e+00,8.231178283691406250e+00
2.327820777893066406e+01,4.059402465820312500e+00,8.232580184936523438e+00
2.328013229370117188e+01,4.059409141540527344e+00,8.233281135559082031e+00
2.328398323059082031e+01,4.059422492980957031e+00,8.234683990478515625e+00
2.328783226013183594e+01,4.059434413909912109e+00,8.236087799072265625e+00
2.328975677490234375e+01,4.059440612792968750e+00,8.236789703369140625e+00
2.329360771179199219e+01,4.059453010559082031e+00,8.238193511962890625e+00
2.329745674133300781e+01,4.059465408325195312e+00,8.239595413208007812e+00
2.329938125610351562e+01,4.059471607208251953e+00,8.240297317504882812e+00
2.330323219299316406e+01,4.059484004974365234e+00,8.241698265075683594e+00
2.330708312988281250e+01,4.059497356414794922e+00,8.243099212646484375e+00
2.330900764465332031e+01,4.059503555297851562e+00,8.243799209594726562e+00
2.331285858154296875e+01,4.059515953063964844e+00,8.245200157165527344e+00
2.331670951843261719e+01,4.059527873992919922e+00,8.246601104736328125e+00
2.331863403320312500e+01,4.059534072875976562e+00,8.247302055358886719e+00
2.332248497009277344e+01,4.059546947479248047e+00,8.248702049255371094e+00
2.332633590698242188e+01,4.059559345245361328e+00,8.250102043151855469e+00
2.332826042175292969e+01,4.059565067291259766e+00,8.250802993774414062e+00
2.333210945129394531e+01,4.059576034545898438e+00,8.252205848693847656e+00
2.333596038818359375e+01,4.059587955474853516e+00,8.253606796264648438e+00
2.333788490295410156e+01,4.059593677520751953e+00,8.254307746887207031e+00
2.334173583984375000e+01,4.059605598449707031e+00,8.255708694458007812e+00
2.334558486938476562e+01,4.059617042541503906e+00,8.257109642028808594e+00
2.334751129150390625e+01,4.059622764587402344e+00,8.257810592651367188e+00
2.335136032104492188e+01,4.059634208679199219e+00,8.259212493896484375e+00
2.335521125793457031e+01,4.059645652770996094e+00,8.260613441467285156e+00
2.335713577270507812e+01,4.059651374816894531e+00,8.261313438415527344e+00
2.336098480224609375e+01,4.059663295745849609e+00,8.262714385986328125e+00
2.336483573913574219e+01,4.059674739837646484e+00,8.264115333557128906e+00
2.336868476867675781e+01,4.059686183929443359e+00,8.265515327453613281e+00
2.337061119079589844e+01,4.059691905975341797e+00,8.266215324401855469e+00
2.337446022033691406e+01,4.059703350067138672e+00,8.267617225646972656e+00
2.337638473510742188e+01,4.059708595275878906e+00,8.268318176269531250e+00
2.338023376464843750e+01,4.059719085693359375e+00,8.269720077514648438e+00
2.338408470153808594e+01,4.059730052947998047e+00,8.271121978759765625e+00
2.338600921630859375e+01,4.059735774993896484e+00,8.271821975708007812e+00
2.338985824584960938e+01,4.059746742248535156e+00,8.273221969604492188e+00
2.339370918273925781e+01,4.059757709503173828e+00,8.274622917175292969e+00
2.339755821228027344e+01,4.059768199920654297e+00,8.276023864746093750e+00
2.339948272705078125e+01,4.059773445129394531e+00,8.276724815368652344e+00
2.340333366394042969e+01,4.059784412384033203e+00,8.278123855590820312e+00
2.340718269348144531e+01,4.059795379638671875e+00,8.279522895812988281e+00
2.340910911560058594e+01,4.059801101684570312e+00,8.280222892761230469e+00
2.341295814514160156e+01,4.059811592102050781e+00,8.281621932983398438e+00
2.341488265991210938e+01,4.059816360473632812e+00,8.282321929931640625e+00
2.341873359680175781e+01,4.059827327728271484e+00,8.283720016479492188e+00
2.342258453369140625e+01,4.059837818145751953e+00,8.285119056701660156e+00
2.342450904846191406e+01,4.059843063354492188e+00,8.285818099975585938e+00
2.342835998535156250e+01,4.059853076934814453e+00,8.287216186523437500e+00
2.343220901489257812e+01,4.059863090515136719e+00,8.288615226745605469e+00
2.343413543701171875e+01,4.059868335723876953e+00,8.289314270019531250e+00
2.343798637390136719e+01,4.059878826141357422e+00,8.290710449218750000e+00
2.344183731079101562e+01,4.059889316558837891e+00,8.292107582092285156e+00
2.344376182556152344e+01,4.059894561767578125e+00,8.292805671691894531e+00
2.344761276245117188e+01,4.059904098510742188e+00,8.294203758239746094e+00
2.345146369934082031e+01,4.059914588928222656e+00,8.295600891113281250e+00
2.345338821411132812e+01,4.059919357299804688e+00,8.296298980712890625e+00
2.345723915100097656e+01,4.059928894042968750e+00,8.297696113586425781e+00
2.346109008789062500e+01,4.059938430786132812e+00,8.299094200134277344e+00
2.346493911743164062e+01,4.059947967529296875e+00,8.300491333007812500e+00
2.346686363220214844e+01,4.059952735900878906e+00,8.301190376281738281e+00
2.347071456909179688e+01,4.059962749481201172e+00,8.302585601806640625e+00
2.347264099121093750e+01,4.059967994689941406e+00,8.303283691406250000e+00
2.347649192810058594e+01,4.059978485107421875e+00,8.304678916931152344e+00
2.348034286499023438e+01,4.059987545013427734e+00,8.306076049804687500e+00
2.348419380187988281e+01,4.059996604919433594e+00,8.307473182678222656e+00
2.348611831665039062e+01,4.060001373291015625e+00,8.308171272277832031e+00
2.348997116088867188e+01,4.060011863708496094e+00,8.309566497802734375e+00
2.349189567565917969e+01,4.060016632080078125e+00,8.310264587402343750e+00
2.349574661254882812e+01,4.060026645660400391e+00,8.311659812927246094e+00
2.349959945678710938e+01,4.060036659240722656e+00,8.313054084777832031e+00
2.350152397155761719e+01,4.060041427612304688e+00,8.313752174377441406e+00
2.350537681579589844e+01,4.060050964355468750e+00,8.315148353576660156e+00
2.350922584533691406e+01,4.060060024261474609e+00,8.316545486450195312e+00
2.351115226745605469e+01,4.060064315795898438e+00,8.317244529724121094e+00
2.351500320434570312e+01,4.060074329376220703e+00,8.318639755249023438e+00
2.351885604858398438e+01,4.060084342956542969e+00,8.320034027099609375e+00
2.352078056335449219e+01,4.060089588165283203e+00,8.320731163024902344e+00
2.352463150024414062e+01,4.060099124908447266e+00,8.322126388549804688e+00
2.352848434448242188e+01,4.060109138488769531e+00,8.323521614074707031e+00
2.353040885925292969e+01,4.060113906860351562e+00,8.324218750000000000e+00
2.353426170349121094e+01,4.060123920440673828e+00,8.325613021850585938e+00
2.353811264038085938e+01,4.060133457183837891e+00,8.327008247375488281e+00
2.354003906250000000e+01,4.060138702392578125e+00,8.327705383300781250e+00
2.354388999938964844e+01,4.060149192810058594e+00,8.329098701477050781e+00
2.354774284362792969e+01,4.060159683227539062e+00,8.330491065979003906e+00
2.354966926574707031e+01,4.060164928436279297e+00,8.331188201904296875e+00
2.355352020263671875e+01,4.060174942016601562e+00,8.332581520080566406e+00
2.355737304687500000e+01,4.060185909271240234e+00,8.333973884582519531e+00
2.355929946899414062e+01,4.060191631317138672e+00,8.334670066833496094e+00
2.356315040588378906e+01,4.060201644897460938e+00,8.336063385009765625e+00
2.356700134277343750e+01,4.060211181640625000e+00,8.337459564208984375e+00
2.356892776489257812e+01,4.060215473175048828e+00,8.338157653808593750e+00
2.357278060913085938e+01,4.060225963592529297e+00,8.339551925659179688e+00
2.357663345336914062e+01,4.060236930847167969e+00,8.340944290161132812e+00
2.357855987548828125e+01,4.060242652893066406e+00,8.341640472412109375e+00
2.358241271972656250e+01,4.060253143310546875e+00,8.343033790588378906e+00
2.358626556396484375e+01,4.060263156890869141e+00,8.344429016113281250e+00
2.358819198608398438e+01,4.060268402099609375e+00,8.345126152038574219e+00
2.359204483032226562e+01,4.060278892517089844e+00,8.346519470214843750e+00
2.359589767456054688e+01,4.060290336608886719e+00,8.347910881042480469e+00
2.359975051879882812e+01,4.060301303863525391e+00,8.349304199218750000e+00
2.360167694091796875e+01,4.060306549072265625e+00,8.350000381469726562e+00
2.360552978515625000e+01,4.060316085815429688e+00,8.351396560668945312e+00
2.360745620727539062e+01,4.060320854187011719e+00,8.352093696594238281e+00
