9.962114095687866211e-01,-8.411675225943326950e-04,-8.696128427982330322e-02,2.071946073556318879e-05
9.962064623832702637e-01,-7.488708943128585815e-04,-8.701822906732559204e-02,-1.371092548652086407e-05
9.962064623832702637e-01,-7.488708943128585815e-04,-8.701822906732559204e-02,-1.371092548652086407e-05
9.961992502212524414e-01,-7.875566370785236359e-04,-8.710029721260070801e-02,6.538484012708067894e-05
9.962029457092285156e-01,-8.066951413638889790e-04,-8.705788105726242065e-02,1.685790921328589320e-04
9.962046146392822266e-01,-7.351264357566833496e-04,-8.703956753015518188e-02,2.039262180915102363e-04
9.962098002433776855e-01,-7.666695746593177319e-04,-8.697952330112457275e-02,1.048479171004146338e-04
9.962162375450134277e-01,-6.808948819525539875e-04,-8.690708130598068237e-02,8.146368782036006451e-05
9.962162375450134277e-01,-6.808948819525539875e-04,-8.690708130598068237e-02,8.146368782036006451e-05
9.962120652198791504e-01,-4.916468169540166855e-04,-8.695594221353530884e-02,1.454437824577325955e-05
9.962034225463867188e-01,-5.244959611445665359e-04,-8.705439418554306030e-02,1.445873349439352751e-04
9.961969852447509766e-01,-4.885148955509066582e-04,-8.712824434041976929e-02,1.160092215286567807e-04
9.961892962455749512e-01,-4.856155428569763899e-04,-8.721606433391571045e-02,9.910711378324776888e-05
9.961828589439392090e-01,-4.978650831617414951e-04,-8.729052543640136719e-02,-4.597922452376224101e-05
9.961828589439392090e-01,-4.978650831617414951e-04,-8.729052543640136719e-02,-4.597922452376224101e-05
9.961821436882019043e-01,-5.353463348001241684e-04,-8.729771524667739868e-02,-3.226834451197646558e-06
9.961832761764526367e-01,-6.114499410614371300e-04,-8.728526532649993896e-02,8.181903831427916884e-05
9.961903691291809082e-01,-6.475143600255250931e-04,-8.720278739929199219e-02,7.545349217252805829e-05
9.961903691291809082e-01,-6.475143600255250931e-04,-8.720278739929199219e-02,7.545349217252805829e-05
9.961979389190673828e-01,-6.231457809917628765e-04,-8.711646497249603271e-02,1.340251183137297630e-04
9.961979389190673828e-01,-6.231457809917628765e-04,-8.711646497249603271e-02,1.340251183137297630e-04
9.962044954299926758e-01,-5.329847917892038822e-04,-8.704184740781784058e-02,2.288100949954241514e-04
9.962037205696105957e-01,-3.684711409732699394e-04,-8.705190569162368774e-02,2.069591573672369123e-04
9.962009787559509277e-01,-3.351589548401534557e-04,-8.708374947309494019e-02,9.048476931639015675e-05
9.962009787559509277e-01,-3.351589548401534557e-04,-8.708374947309494019e-02,9.048476931639015675e-05
9.961975216865539551e-01,-3.772217023652046919e-04,-8.712346106767654419e-02,1.098601860576309264e-04
9.961976408958435059e-01,-4.954175092279911041e-04,-8.712094277143478394e-02,1.022500073304399848e-04
9.961944222450256348e-01,-3.830633650068193674e-04,-8.715826272964477539e-02,6.408827903214842081e-05
9.961844682693481445e-01,-3.683121758513152599e-04,-8.727251738309860229e-02,1.255204406334087253e-04
9.961732625961303711e-01,-3.553390561137348413e-04,-8.740061521530151367e-02,2.008800220210105181e-04
9.961575269699096680e-01,-5.731514538638293743e-04,-8.757738023996353149e-02,1.185993896797299385e-04
9.961575269699096680e-01,-5.731514538638293743e-04,-8.757738023996353149e-02,1.185993896797299385e-04
9.961124658584594727e-01,-5.680114845745265484e-04,-8.808971941471099854e-02,-4.745325713884085417e-05
9.959606528282165527e-01,-5.188731011003255844e-04,-8.978923410177230835e-02,6.485186895588412881e-05
9.957293272018432617e-01,-4.786089994013309479e-04,-9.231842309236526489e-02,2.974726376123726368e-04
9.955419898033142090e-01,-4.150916938669979572e-04,-9.431814402341842651e-02,3.272596804890781641e-04
9.952521324157714844e-01,-1.843049103626981378e-04,-9.732991456985473633e-02,3.249411238357424736e-04
9.952521324157714844e-01,-1.843049103626981378e-04,-9.732991456985473633e-02,3.249411238357424736e-04
9.949614405632019043e-01,-1.126682982430793345e-04,-1.002589538693428040e-01,1.713553938316181302e-04
9.946742057800292969e-01,-8.972018258646130562e-05,-1.030695587396621704e-01,1.190643670270219445e-04
9.944995045661926270e-01,-1.196062657982110977e-04,-1.047417521476745605e-01,2.414957998553290963e-04
9.941492676734924316e-01,-7.516142795793712139e-05,-1.080145388841629028e-01,3.934721462428569794e-04
9.938760399818420410e-01,-3.984033537562936544e-05,-1.105004251003265381e-01,4.086609405931085348e-04
9.935402274131774902e-01,1.895902969408780336e-04,-1.134794652462005615e-01,4.921215004287660122e-04
9.935402274131774902e-01,1.895902969408780336e-04,-1.134794652462005615e-01,4.921215004287660122e-04
9.931901693344116211e-01,2.453763736411929131e-04,-1.165039911866188049e-01,4.628970054909586906e-04
9.929761886596679688e-01,2.068942412734031677e-04,-1.183131113648414612e-01,4.897791659459471703e-04
9.926440715789794922e-01,2.079657861031591892e-04,-1.210681423544883728e-01,4.155149508733302355e-04
9.922962784767150879e-01,3.319550596643239260e-04,-1.238864138722419739e-01,4.754742258228361607e-04
9.922962784767150879e-01,3.319550596643239260e-04,-1.238864138722419739e-01,4.754742258228361607e-04
9.920414090156555176e-01,3.702047688420861959e-04,-1.259111613035202026e-01,3.810886119026690722e-04
9.917886853218078613e-01,3.049771185033023357e-04,-1.278872191905975342e-01,2.047407615464180708e-04
9.913404583930969238e-01,2.763581578619778156e-04,-1.313171684741973877e-01,1.258596021216362715e-04
9.909777641296386719e-01,3.098975284956395626e-04,-1.340256929397583008e-01,1.702368317637592554e-04
9.907743334770202637e-01,2.429255546303465962e-04,-1.355217695236206055e-01,2.739146875683218241e-04
9.907743334770202637e-01,2.429255546303465962e-04,-1.355217695236206055e-01,2.739146875683218241e-04
9.904422760009765625e-01,1.332877000095322728e-04,-1.379278153181076050e-01,3.175836172886192799e-04
9.900426268577575684e-01,1.947613782249391079e-04,-1.407676637172698975e-01,2.132871741196140647e-04
9.898488521575927734e-01,1.842511846916750073e-04,-1.421240568161010742e-01,1.592845801496878266e-04
9.895167946815490723e-01,1.464194065192714334e-04,-1.444177776575088501e-01,2.026698202826082706e-04
9.892231225967407227e-01,5.277249510982073843e-05,-1.464159935712814331e-01,3.153132274746894836e-04
9.890225529670715332e-01,4.706639447249472141e-05,-1.477639973163604736e-01,5.018672673031687737e-04
9.890225529670715332e-01,4.706639447249472141e-05,-1.477639973163604736e-01,5.018672673031687737e-04
9.887244701385498047e-01,1.115037684940034524e-05,-1.497453004121780396e-01,5.024618585593998432e-04
9.884868264198303223e-01,1.016860987874679267e-04,-1.513064801692962646e-01,3.479477600194513798e-04
9.882006645202636719e-01,2.136882831109687686e-04,-1.531647145748138428e-01,3.455653495620936155e-04
9.880926012992858887e-01,2.881154650822281837e-04,-1.538595259189605713e-01,4.006840754300355911e-04
9.878509044647216797e-01,3.594864101614803076e-04,-1.554037630558013916e-01,4.555196210276335478e-04
9.878509044647216797e-01,3.594864101614803076e-04,-1.554037630558013916e-01,4.555196210276335478e-04
9.876168370246887207e-01,2.720203192438930273e-04,-1.568843126296997070e-01,4.944030661135911942e-04
9.873681068420410156e-01,2.703252830542623997e-04,-1.584426611661911011e-01,3.287451108917593956e-04
9.871639609336853027e-01,2.102277067024260759e-04,-1.597095876932144165e-01,3.576989111024886370e-04
9.869393706321716309e-01,2.832698810379952192e-04,-1.610920280218124390e-01,3.762916312552988529e-04
9.868271946907043457e-01,2.885994326788932085e-04,-1.617772728204727173e-01,3.616605827119201422e-04
9.868271946907043457e-01,2.885994326788932085e-04,-1.617772728204727173e-01,3.616605827119201422e-04
9.865643382072448730e-01,1.589971507200971246e-04,-1.633729040622711182e-01,2.401972742518410087e-04
9.864049553871154785e-01,1.728445058688521385e-04,-1.643330603837966919e-01,1.928340352606028318e-04
9.863070845603942871e-01,2.248846722068265080e-04,-1.649184077978134155e-01,2.976939431391656399e-04
9.861585497856140137e-01,1.963680260814726353e-04,-1.658048033714294434e-01,3.867000050377100706e-04
9.860180020332336426e-01,2.321020874660462141e-04,-1.666385531425476074e-01,3.417682601138949394e-04
9.860180020332336426e-01,2.321020874660462141e-04,-1.666385531425476074e-01,3.417682601138949394e-04
9.858788847923278809e-01,2.292566350661218166e-04,-1.674593091011047363e-01,2.732329303398728371e-04
9.857619404792785645e-01,1.761357416398823261e-04,-1.681461483240127563e-01,4.666588502004742622e-04
9.856730699539184570e-01,1.417230232618749142e-04,-1.686667203903198242e-01,5.038110539317131042e-04
9.855819344520568848e-01,1.986086863325908780e-04,-1.691980659961700439e-01,4.775029374286532402e-04
9.855819344520568848e-01,1.986086863325908780e-04,-1.691980659961700439e-01,4.775029374286532402e-04
9.854737520217895508e-01,1.976539788302034140e-04,-1.698278635740280151e-01,2.138418494723737240e-04
9.853518605232238770e-01,1.500003272667527199e-04,-1.705339103937149048e-01,2.763442462310194969e-04
9.852433204650878906e-01,5.037069422542117536e-05,-1.711597442626953125e-01,2.400658268015831709e-04
9.851828813552856445e-01,-5.798053098260425031e-05,-1.715073436498641968e-01,3.652921877801418304e-04
9.850566387176513672e-01,-1.473596785217523575e-04,-1.722305864095687866e-01,4.152273468207567930e-04
9.849971532821655273e-01,-1.261266006622463465e-04,-1.725704222917556763e-01,3.045962657779455185e-04
9.849971532821655273e-01,-1.261266006622463465e-04,-1.725704222917556763e-01,3.045962657779455185e-04
9.848904013633728027e-01,-1.105986084439791739e-04,-1.731788963079452515e-01,1.697301049716770649e-04
9.848167896270751953e-01,-2.396794006926938891e-04,-1.735965758562088013e-01,2.239233581349253654e-04
9.847292900085449219e-01,-2.803712559398263693e-04,-1.740928888320922852e-01,2.988399937748908997e-04
9.846524596214294434e-01,-3.932509862352162600e-04,-1.745264083147048950e-01,1.881645002868026495e-04
9.846524596214294434e-01,-3.932509862352162600e-04,-1.745264083147048950e-01,1.881645002868026495e-04
9.846031069755554199e-01,-3.220328362658619881e-04,-1.748046576976776123e-01,1.184119028039276600e-04
9.845398664474487305e-01,-3.799006517510861158e-04,-1.751604825258255005e-01,1.421702472725883126e-04
9.844793677330017090e-01,-4.286953771952539682e-04,-1.755002140998840332e-01,7.390000246232375503e-05
9.844440817832946777e-01,-4.595952923409640789e-04,-1.756978183984756470e-01,-4.322855238569900393e-05
9.843814969062805176e-01,-5.672752740792930126e-04,-1.760476827621459961e-01,1.542290119687095284e-04
9.843428730964660645e-01,-7.335956324823200703e-04,-1.762627065181732178e-01,2.539407869335263968e-04
9.843428730964660645e-01,-7.335956324823200703e-04,-1.762627065181732178e-01,2.539407869335263968e-04
9.842993021011352539e-01,-7.356948917731642723e-04,-1.765057742595672607e-01,1.844296930357813835e-04
9.842809438705444336e-01,-6.557371234521269798e-04,-1.766091287136077881e-01,5.300340490066446364e-05
9.842458963394165039e-01,-6.517432047985494137e-04,-1.768042892217636108e-01,2.000954737013671547e-05
9.842343926429748535e-01,-6.314865895546972752e-04,-1.768682748079299927e-01,8.064254507189616561e-05
9.841998815536499023e-01,-5.592613015323877335e-04,-1.770601868629455566e-01,8.051547047216445208e-05
9.841998815536499023e-01,-5.592613015323877335e-04,-1.770601868629455566e-01,8.051547047216445208e-05
9.841750860214233398e-01,-5.289941327646374702e-04,-1.771979928016662598e-01,3.067229408770799637e-05
9.841234683990478516e-01,-2.989159838762134314e-04,-1.774849742650985718e-01,-8.660790626890957355e-06
9.840849041938781738e-01,-2.428839070489630103e-04,-1.776987016201019287e-01,6.175552698550745845e-05
9.840755462646484375e-01,-1.588619343237951398e-04,-1.777510344982147217e-01,1.219603727804496884e-04
9.840755462646484375e-01,-1.588619343237951398e-04,-1.777510344982147217e-01,1.219603727804496884e-04
9.840814471244812012e-01,-1.190692928503267467e-04,-1.777185052633285522e-01,5.717714157071895897e-05
9.840723872184753418e-01,-1.808831730158999562e-04,-1.777681708335876465e-01,2.295101148774847388e-04
9.840709567070007324e-01,-7.665459270356222987e-05,-1.777761131525039673e-01,2.939695259556174278e-04
9.840795993804931641e-01,2.672568189154844731e-05,-1.777283251285552979e-01,1.525032421341165900e-04
9.840813875198364258e-01,1.275178510695695877e-04,-1.777185946702957153e-01,-4.107727363589219749e-05
9.840813875198364258e-01,1.275178510695695877e-04,-1.777185946702957153e-01,-4.107727363589219749e-05
9.840824007987976074e-01,2.344559325138106942e-04,-1.777125746011734009e-01,1.320912997471168637e-05
9.840841889381408691e-01,1.873198052635416389e-04,-1.777026653289794922e-01,8.462226833216845989e-05
9.840823411941528320e-01,1.489688438596203923e-04,-1.777133643627166748e-01,1.979041844606399536e-04
9.840877056121826172e-01,1.179110331577248871e-04,-1.776832938194274902e-01,1.840592303778976202e-04
9.840903282165527344e-01,2.311639836989343166e-04,-1.776688694953918457e-01,1.690525095909833908e-04
9.840903282165527344e-01,2.311639836989343166e-04,-1.776688694953918457e-01,1.690525095909833908e-04
9.840847253799438477e-01,2.378131757723167539e-04,-1.776998937129974365e-01,2.353751624468713999e-04
9.840873479843139648e-01,2.270918921567499638e-04,-1.776851713657379150e-01,1.118079235311597586e-04
9.840789437294006348e-01,1.635169610381126404e-04,-1.777317821979522705e-01,1.414155121892690659e-04
9.840844273567199707e-01,2.231249345641117543e-05,-1.777014583349227905e-01,2.432260953355580568e-04
9.840860366821289062e-01,-3.040040428459178656e-05,-1.776925772428512573e-01,2.867447328753769398e-04
9.840860366821289062e-01,-3.040040428459178656e-05,-1.776925772428512573e-01,2.867447328753769398e-04
9.840701818466186523e-01,-3.637881673057563603e-05,-1.777805238962173462e-01,1.567113213241100311e-04
9.840931296348571777e-01,3.367648241692222655e-05,-1.776539087295532227e-01,8.350126881850883365e-05
9.840947389602661133e-01,1.352233666693791747e-04,-1.776448488235473633e-01,1.909726415760815144e-05
9.841291904449462891e-01,2.260273504361975938e-05,-1.774532794952392578e-01,1.222589780809357762e-04
9.841291904449462891e-01,2.260273504361975938e-05,-1.774532794952392578e-01,1.222589780809357762e-04
9.841504096984863281e-01,2.348393718420993537e-05,-1.773361563682556152e-01,8.762304787524044514e-05
9.841504096984863281e-01,2.348393718420993537e-05,-1.773361563682556152e-01,8.762304787524044514e-05
9.841483235359191895e-01,1.027710386551916599e-04,-1.773477494716644287e-01,1.701614382909610868e-04
9.841781258583068848e-01,1.296624104725196958e-04,-1.771820187568664551e-01,6.722018588334321976e-05
9.841811060905456543e-01,1.189105241792276502e-04,-1.771652996540069580e-01,1.685307797743007541e-04
9.841974377632141113e-01,1.321675081271678209e-04,-1.770744323730468750e-01,2.148250932805240154e-04
9.841974377632141113e-01,1.321675081271678209e-04,-1.770744323730468750e-01,2.148250932805240154e-04
9.842163324356079102e-01,1.355278072878718376e-04,-1.769698560237884521e-01,1.262984442291781306e-04
9.842366576194763184e-01,-2.032553857134189457e-05,-1.768569052219390869e-01,1.583365374244749546e-04
9.842639565467834473e-01,-4.757939314004033804e-05,-1.767046600580215454e-01,1.780142192728817463e-04
9.842905998229980469e-01,-1.627677556825801730e-04,-1.765562742948532104e-01,1.631781342439353466e-04
9.843094944953918457e-01,-2.528986951801925898e-04,-1.764508783817291260e-01,1.190921466331928968e-04
9.843094944953918457e-01,-2.528986951801925898e-04,-1.764508783817291260e-01,1.190921466331928968e-04
9.843363761901855469e-01,-3.899673756677657366e-04,-1.763006150722503662e-01,5.128115299157798290e-05
9.843555092811584473e-01,-4.220578994136303663e-04,-1.761935949325561523e-01,4.255649037077091634e-05
9.843630194664001465e-01,-4.001884663011878729e-04,-1.761517673730850220e-01,-3.640429713414050639e-05
9.843647480010986328e-01,-5.644871853291988373e-04,-1.761418581008911133e-01,-2.112699621648062021e-05
9.843950271606445312e-01,-8.058068924583494663e-04,-1.759711951017379761e-01,1.098655775422230363e-04
9.843950271606445312e-01,-8.058068924583494663e-04,-1.759711951017379761e-01,1.098655775422230363e-04
