1.940289735794067383e-01,-5.021262168884277344e-02,5.502077192068099976e-02
1.947260499000549316e-01,-4.888468980789184570e-02,5.519056692719459534e-02
1.947260499000549316e-01,-4.888468980789184570e-02,5.519056692719459534e-02
1.930834352970123291e-01,-4.989050701260566711e-02,5.361302569508552551e-02
1.934314668178558350e-01,-5.156275257468223572e-02,5.280827358365058899e-02
1.967180967330932617e-01,-5.342061817646026611e-02,4.907039552927017212e-02
1.963405013084411621e-01,-5.245271697640419006e-02,4.916778951883316040e-02
1.987966597080230713e-01,-5.318436399102210999e-02,4.700175672769546509e-02
1.959549188613891602e-01,-5.393683537840843201e-02,4.999822750687599182e-02
1.959549188613891602e-01,-5.393683537840843201e-02,4.999822750687599182e-02
1.977294981479644775e-01,-5.371279641985893250e-02,4.851705580949783325e-02
1.971906572580337524e-01,-5.257864296436309814e-02,5.024301633238792419e-02
1.978087127208709717e-01,-5.239836871623992920e-02,5.567194148898124695e-02
1.993158012628555298e-01,-5.279201269149780273e-02,5.480881035327911377e-02
1.988659948110580444e-01,-5.172141641378402710e-02,5.591710284352302551e-02
1.988659948110580444e-01,-5.172141641378402710e-02,5.591710284352302551e-02
2.003521621227264404e-01,-4.810551181435585022e-02,5.684478580951690674e-02
2.002520859241485596e-01,-4.630155116319656372e-02,5.645887553691864014e-02
2.005987763404846191e-01,-4.745615646243095398e-02,5.740367621183395386e-02
2.035307586193084717e-01,-4.600324109196662903e-02,5.581413954496383667e-02
2.026165723800659180e-01,-4.846760258078575134e-02,5.415670573711395264e-02
2.026165723800659180e-01,-4.846760258078575134e-02,5.415670573711395264e-02
2.039060592651367188e-01,-4.719610512256622314e-02,5.632388964295387268e-02
2.038052380084991455e-01,-4.794504120945930481e-02,5.439062044024467468e-02
2.039322108030319214e-01,-4.596406966447830200e-02,5.881252512335777283e-02
2.027898132801055908e-01,-4.445786401629447937e-02,6.077148392796516418e-02
2.036413252353668213e-01,-4.363116994500160217e-02,6.271955370903015137e-02
2.036413252353668213e-01,-4.363116994500160217e-02,6.271955370903015137e-02
2.036209404468536377e-01,-4.383385926485061646e-02,6.182187795639038086e-02
2.040354013442993164e-01,-4.335758462548255920e-02,6.071178615093231201e-02
2.063805311918258667e-01,-4.117373377084732056e-02,5.735975503921508789e-02
2.083804458379745483e-01,-4.164471104741096497e-02,5.529513582587242126e-02
2.058178782463073730e-01,-4.229671880602836609e-02,5.927904322743415833e-02
2.058178782463073730e-01,-4.229671880602836609e-02,5.927904322743415833e-02
2.060652673244476318e-01,-4.322946816682815552e-02,5.783459916710853577e-02
2.080962210893630981e-01,-4.234393313527107239e-02,5.728418380022048950e-02
2.097148448228836060e-01,-4.326431453227996826e-02,5.849504470825195312e-02
2.113472968339920044e-01,-4.384369030594825745e-02,5.936851724982261658e-02
2.113472968339920044e-01,-4.384369030594825745e-02,5.936851724982261658e-02
2.120247483253479004e-01,-4.362731799483299255e-02,5.988544225692749023e-02
2.136327326297760010e-01,-4.371718317270278931e-02,6.027206778526306152e-02
2.145183384418487549e-01,-4.449678584933280945e-02,6.053838878870010376e-02
2.160590589046478271e-01,-4.358521103858947754e-02,5.888537317514419556e-02
2.138177007436752319e-01,-4.357953369617462158e-02,6.013741344213485718e-02
2.136565148830413818e-01,-4.186062887310981750e-02,6.000192835927009583e-02
2.136565148830413818e-01,-4.186062887310981750e-02,6.000192835927009583e-02
2.135362774133682251e-01,-3.952831774950027466e-02,5.842581018805503845e-02
2.139472067356109619e-01,-3.766645863652229309e-02,5.470169335603713989e-02
2.134890258312225342e-01,-3.787155449390411377e-02,5.007885769009590149e-02
2.124541103839874268e-01,-4.037312790751457214e-02,5.312753468751907349e-02
2.124155759811401367e-01,-4.125485569238662720e-02,5.195527896285057068e-02
2.124155759811401367e-01,-4.125485569238662720e-02,5.195527896285057068e-02
2.119699120521545410e-01,-4.038866609334945679e-02,5.439659580588340759e-02
2.110021114349365234e-01,-4.125502705574035645e-02,5.982115492224693298e-02
2.105388343334197998e-01,-3.915503248572349548e-02,5.703664943575859070e-02
2.100104540586471558e-01,-3.572938591241836548e-02,5.275417864322662354e-02
2.099456936120986938e-01,-3.507071360945701599e-02,5.861681699752807617e-02
2.099456936120986938e-01,-3.507071360945701599e-02,5.861681699752807617e-02
2.104108482599258423e-01,-3.567865490913391113e-02,5.851370468735694885e-02
2.072469294071197510e-01,-3.598600253462791443e-02,5.686138570308685303e-02
2.028415799140930176e-01,-3.657904639840126038e-02,6.143844872713088989e-02
2.045226842164993286e-01,-3.600746020674705505e-02,6.461995840072631836e-02
2.031288295984268188e-01,-3.597018495202064514e-02,6.786715239286422729e-02
2.031288295984268188e-01,-3.597018495202064514e-02,6.786715239286422729e-02
2.045268416404724121e-01,-3.483902662992477417e-02,6.649982184171676636e-02
2.019771933555603027e-01,-3.570957854390144348e-02,7.190510630607604980e-02
2.009083330631256104e-01,-3.589264303445816040e-02,6.959954649209976196e-02
2.008952349424362183e-01,-3.485414013266563416e-02,7.154161483049392700e-02
2.008952349424362183e-01,-3.485414013266563416e-02,7.154161483049392700e-02
2.019601613283157349e-01,-3.236394375562667847e-02,7.114958018064498901e-02
2.028064578771591187e-01,-3.020559996366500854e-02,7.215539366006851196e-02
2.016533464193344116e-01,-2.923713065683841705e-02,7.765941321849822998e-02
1.996262967586517334e-01,-2.773397043347358704e-02,7.724267989397048950e-02
2.012097239494323730e-01,-2.818765677511692047e-02,7.474885135889053345e-02
2.018779814243316650e-01,-2.763633430004119873e-02,7.354398071765899658e-02
2.018779814243316650e-01,-2.763633430004119873e-02,7.354398071765899658e-02
2.009881138801574707e-01,-2.444440312683582306e-02,7.607353478670120239e-02
1.999846696853637695e-01,-2.507610991597175598e-02,7.366729527711868286e-02
2.003004550933837891e-01,-2.499404177069664001e-02,7.037920504808425903e-02
1.986919790506362915e-01,-2.411464601755142212e-02,7.629083096981048584e-02
1.986919790506362915e-01,-2.411464601755142212e-02,7.629083096981048584e-02
1.980592906475067139e-01,-2.359638921916484833e-02,7.575485110282897949e-02
1.978011727333068848e-01,-2.269505709409713745e-02,7.211130857467651367e-02
1.975351721048355103e-01,-2.242503315210342407e-02,6.883171200752258301e-02
1.986481249332427979e-01,-2.400185726583003998e-02,6.649113446474075317e-02
2.020861804485321045e-01,-2.381348051130771637e-02,6.234476715326309204e-02
2.037593275308609009e-01,-2.329277805984020233e-02,6.136257201433181763e-02
2.037593275308609009e-01,-2.329277805984020233e-02,6.136257201433181763e-02
2.063742280006408691e-01,-2.256911247968673706e-02,5.916360765695571899e-02
2.090909928083419800e-01,-2.234164625406265259e-02,5.701347067952156067e-02
2.064692527055740356e-01,-1.842573098838329315e-02,5.860304087400436401e-02
2.057972550392150879e-01,-1.611262746155261993e-02,5.974827334284782410e-02
2.046671956777572632e-01,-1.438722386956214905e-02,6.085808575153350830e-02
2.046671956777572632e-01,-1.438722386956214905e-02,6.085808575153350830e-02
2.046097815036773682e-01,-1.386863458901643753e-02,5.838630348443984985e-02
2.046545743942260742e-01,-1.332944724708795547e-02,6.127704307436943054e-02
2.042870670557022095e-01,-1.295774523168802261e-02,6.221867725253105164e-02
2.027190923690795898e-01,-1.229783147573471069e-02,6.226517632603645325e-02
2.027190923690795898e-01,-1.229783147573471069e-02,6.226517632603645325e-02
1.994141787290573120e-01,-1.110950019210577011e-02,6.560607999563217163e-02
2.011300176382064819e-01,-1.017327606678009033e-02,6.475812196731567383e-02
2.020436972379684448e-01,-8.110577240586280823e-03,5.596502497792243958e-02
2.021435201168060303e-01,-7.053845562040805817e-03,5.567226558923721313e-02
2.041246891021728516e-01,-5.825552623718976974e-03,5.459474027156829834e-02
2.041246891021728516e-01,-5.825552623718976974e-03,5.459474027156829834e-02
2.017164379358291626e-01,-6.410094443708658218e-03,5.247846618294715881e-02
2.009066790342330933e-01,-5.504599306732416153e-03,5.155745521187782288e-02
2.019736021757125854e-01,-5.512250587344169617e-03,4.773409664630889893e-02
2.020943164825439453e-01,-3.415449289605021477e-03,4.879131540656089783e-02
1.999025791883468628e-01,-3.988929558545351028e-03,5.038958415389060974e-02
1.999025791883468628e-01,-3.988929558545351028e-03,5.038958415389060974e-02
1.993459612131118774e-01,-2.924333326518535614e-03,5.177528411149978638e-02
1.983515173196792603e-01,-4.589365329593420029e-03,5.045338347554206848e-02
1.988014429807662964e-01,-6.310481112450361252e-03,4.834295809268951416e-02
2.007022202014923096e-01,-3.900486510246992111e-03,4.433186724781990051e-02
2.016075551509857178e-01,-4.744159989058971405e-03,4.254528135061264038e-02
2.000416368246078491e-01,-4.970017820596694946e-03,4.257833585143089294e-02
2.000416368246078491e-01,-4.970017820596694946e-03,4.257833585143089294e-02
2.007125318050384521e-01,-3.766238922253251076e-03,4.121064022183418274e-02
1.997460126876831055e-01,-3.689936595037579536e-03,4.302212968468666077e-02
1.992106884717941284e-01,-1.295144669711589813e-03,4.559010639786720276e-02
1.989583075046539307e-01,8.709979592822492123e-04,4.648445919156074524e-02
1.996846050024032593e-01,3.934660460799932480e-03,4.885406792163848877e-02
1.996846050024032593e-01,3.934660460799932480e-03,4.885406792163848877e-02
2.038744240999221802e-01,6.006733980029821396e-03,4.440972581505775452e-02
2.060579359531402588e-01,6.695076823234558105e-03,4.352604970335960388e-02
2.078226506710052490e-01,6.063747685402631760e-03,4.061555489897727966e-02
2.105287462472915649e-01,7.075184024870395660e-03,3.910792246460914612e-02
2.141133546829223633e-01,8.345994167029857635e-03,3.795572370290756226e-02
2.141133546829223633e-01,8.345994167029857635e-03,3.795572370290756226e-02
2.157149016857147217e-01,9.249004535377025604e-03,3.592915460467338562e-02
2.141031771898269653e-01,9.716988541185855865e-03,3.900259360671043396e-02
2.138606160879135132e-01,9.382708929479122162e-03,4.003918543457984924e-02
2.121966332197189331e-01,9.862248785793781281e-03,3.896319121122360229e-02
2.121966332197189331e-01,9.862248785793781281e-03,3.896319121122360229e-02
2.121561616659164429e-01,1.202570274472236633e-02,4.118204861879348755e-02
2.122324258089065552e-01,1.326667703688144684e-02,4.165022447705268860e-02
2.135473042726516724e-01,1.275983918458223343e-02,4.347269982099533081e-02
2.146117389202117920e-01,1.290812809020280838e-02,4.232551157474517822e-02
2.170634120702743530e-01,1.530576869845390320e-02,3.861097991466522217e-02
2.146993279457092285e-01,1.661110296845436096e-02,4.066142439842224121e-02
2.146993279457092285e-01,1.661110296845436096e-02,4.066142439842224121e-02
2.167226821184158325e-01,2.016825042665004730e-02,4.296857118606567383e-02
2.167226821184158325e-01,2.016825042665004730e-02,4.296857118606567383e-02
2.210308611392974854e-01,1.904700696468353271e-02,3.738445416092872620e-02
2.223549336194992065e-01,1.896157301962375641e-02,3.632338345050811768e-02
2.239096015691757202e-01,2.091504074633121490e-02,3.677982836961746216e-02
2.265952378511428833e-01,2.463349141180515289e-02,3.535209223628044128e-02
2.242670506238937378e-01,2.391010895371437073e-02,3.745245561003684998e-02
2.242670506238937378e-01,2.391010895371437073e-02,3.745245561003684998e-02
2.259389907121658325e-01,2.431240677833557129e-02,3.371283039450645447e-02
2.269762605428695679e-01,2.137933298945426941e-02,3.533465787768363953e-02
2.279508262872695923e-01,1.976234652101993561e-02,3.806172311305999756e-02
2.272022217512130737e-01,1.974602602422237396e-02,3.863181173801422119e-02
2.235333472490310669e-01,2.042730897665023804e-02,4.148692265152931213e-02
2.235333472490310669e-01,2.042730897665023804e-02,4.148692265152931213e-02
2.233017385005950928e-01,1.880270242691040039e-02,4.195878282189369202e-02
2.246156781911849976e-01,1.872282847762107849e-02,4.169239476323127747e-02
2.247512042522430420e-01,1.974167861044406891e-02,4.510936141014099121e-02
2.237476855516433716e-01,2.070628665387630463e-02,4.842434823513031006e-02
2.218100130558013916e-01,2.358768507838249207e-02,4.510798305273056030e-02
2.198633253574371338e-01,2.358353696763515472e-02,4.897200688719749451e-02
2.202772051095962524e-01,2.586079016327857971e-02,5.181683599948883057e-02
2.212266623973846436e-01,2.363455481827259064e-02,4.984641820192337036e-02
2.212266623973846436e-01,2.363455481827259064e-02,4.984641820192337036e-02
2.214836627244949341e-01,2.565672993659973145e-02,4.933737963438034058e-02
2.181930541992187500e-01,2.382421307265758514e-02,5.117716267704963684e-02
2.169222086668014526e-01,2.402671240270137787e-02,5.402955785393714905e-02
2.215357124805450439e-01,2.788626030087471008e-02,5.285536125302314758e-02
2.199149578809738159e-01,2.751572988927364349e-02,5.663216486573219299e-02
2.190748751163482666e-01,2.719331160187721252e-02,5.752277746796607971e-02
2.190748751163482666e-01,2.719331160187721252e-02,5.752277746796607971e-02
2.199031561613082886e-01,2.868583984673023224e-02,5.684811994433403015e-02
2.183101773262023926e-01,2.830232121050357819e-02,5.987203493714332581e-02
2.200132161378860474e-01,2.743581868708133698e-02,5.818722024559974670e-02
2.194736450910568237e-01,2.768869139254093170e-02,6.013890355825424194e-02
2.194736450910568237e-01,2.768869139254093170e-02,6.013890355825424194e-02
2.171821743249893188e-01,2.779391221702098846e-02,5.963572487235069275e-02
2.173171639442443848e-01,2.877840027213096619e-02,6.023462116718292236e-02
2.184786051511764526e-01,2.939107827842235565e-02,5.869647860527038574e-02
2.193398624658584595e-01,3.179844841361045837e-02,5.255463346838951111e-02
2.193398624658584595e-01,3.179844841361045837e-02,5.255463346838951111e-02
2.193452864885330200e-01,3.011557273566722870e-02,4.926775395870208740e-02
2.193640619516372681e-01,3.034366108477115631e-02,4.978219792246818542e-02
2.189051955938339233e-01,3.057653270661830902e-02,4.990065097808837891e-02
2.212370634078979492e-01,2.863922528922557831e-02,4.450597986578941345e-02
2.220687121152877808e-01,2.960597164928913116e-02,4.549903422594070435e-02
2.238368093967437744e-01,2.792507223784923553e-02,4.508946463465690613e-02
2.238368093967437744e-01,2.792507223784923553e-02,4.508946463465690613e-02
2.235469222068786621e-01,2.725176326930522919e-02,4.442371428012847900e-02
2.244806885719299316e-01,2.613312192261219025e-02,4.827821627259254456e-02
2.240234017372131348e-01,2.500669285655021667e-02,4.899544268846511841e-02
2.251424640417098999e-01,2.698866836726665497e-02,4.717065766453742981e-02
2.244278788566589355e-01,2.892461791634559631e-02,4.885554686188697815e-02
2.244278788566589355e-01,2.892461791634559631e-02,4.885554686188697815e-02
2.217859327793121338e-01,3.146064281463623047e-02,4.772858321666717529e-02
2.224518656730651855e-01,3.093297407031059265e-02,4.910646378993988037e-02
2.242994457483291626e-01,2.833304181694984436e-02,4.796090349555015564e-02
2.223891317844390869e-01,2.777715772390365601e-02,4.758562520146369934e-02
2.226315736770629883e-01,2.950406633317470551e-02,4.430839791893959045e-02
2.204003930091857910e-01,2.892353385686874390e-02,4.568120092153549194e-02
2.204003930091857910e-01,2.892353385686874390e-02,4.568120092153549194e-02
2.220617830753326416e-01,3.110935539007186890e-02,4.732625186443328857e-02
2.225219309329986572e-01,3.270406275987625122e-02,4.655709117650985718e-02
2.202279418706893921e-01,3.462352603673934937e-02,4.403910785913467407e-02
2.183185666799545288e-01,3.640856221318244934e-02,4.390641674399375916e-02
2.183185666799545288e-01,3.640856221318244934e-02,4.390641674399375916e-02
2.181517183780670166e-01,3.632784262299537659e-02,4.461723193526268005e-02
2.164232879877090454e-01,3.558953478932380676e-02,4.669635742902755737e-02
2.180192172527313232e-01,3.668112680315971375e-02,4.799654334783554077e-02
2.190427035093307495e-01,3.723826259374618530e-02,4.971201345324516296e-02
2.203468382358551025e-01,3.840658068656921387e-02,4.981495440006256104e-02
2.192884385585784912e-01,3.696183487772941589e-02,5.174402147531509399e-02
2.192884385585784912e-01,3.696183487772941589e-02,5.174402147531509399e-02
2.177693694829940796e-01,3.666052967309951782e-02,4.983610659837722778e-02
2.210010737180709839e-01,3.747325390577316284e-02,4.544084891676902771e-02
2.203139215707778931e-01,3.628082200884819031e-02,4.349408298730850220e-02
2.201625406742095947e-01,3.623410686850547791e-02,4.372886195778846741e-02
2.201625406742095947e-01,3.623410686850547791e-02,4.372886195778846741e-02
2.188963294029235840e-01,3.788303956389427185e-02,4.646896570920944214e-02
2.186878770589828491e-01,3.927033022046089172e-02,4.881664738059043884e-02
2.189815044403076172e-01,3.922914713621139526e-02,4.754852876067161560e-02
2.204314321279525757e-01,3.678214550018310547e-02,4.646112769842147827e-02
2.192208021879196167e-01,3.680851310491561890e-02,5.142880976200103760e-02
2.182947695255279541e-01,3.668507561087608337e-02,5.430766567587852478e-02
2.182947695255279541e-01,3.668507561087608337e-02,5.430766567587852478e-02
2.205639183521270752e-01,3.453728184103965759e-02,5.399087071418762207e-02
2.229736745357513428e-01,3.429795429110527039e-02,5.569438263773918152e-02
2.222347408533096313e-01,3.452258929610252380e-02,5.614678189158439636e-02
2.172688245773315430e-01,3.621088340878486633e-02,5.919678509235382080e-02
2.162327766418457031e-01,3.698696568608283997e-02,5.923712253570556641e-02
2.162327766418457031e-01,3.698696568608283997e-02,5.923712253570556641e-02
2.161735594272613525e-01,3.732386231422424316e-02,6.058337911963462830e-02
2.164464890956878662e-01,3.625849634408950806e-02,6.327817589044570923e-02
2.161948382854461670e-01,3.714888542890548706e-02,6.049193441867828369e-02
2.164584547281265259e-01,3.725317120552062988e-02,5.880907550454139709e-02
2.169639468193054199e-01,3.910061344504356384e-02,5.630134418606758118e-02
2.169639468193054199e-01,3.910061344504356384e-02,5.630134418606758118e-02
2.163415998220443726e-01,3.848594054579734802e-02,6.077720597386360168e-02
2.145560830831527710e-01,3.721085563302040100e-02,6.203349307179450989e-02
2.148153036832809448e-01,3.737613558769226074e-02,6.045519933104515076e-02
2.168699055910110474e-01,3.902763873338699341e-02,5.866013467311859131e-02
2.174479514360427856e-01,3.839243948459625244e-02,5.682945996522903442e-02
2.174479514360427856e-01,3.839243948459625244e-02,5.682945996522903442e-02
2.181359827518463135e-01,3.919005021452903748e-02,6.069480627775192261e-02
2.193585336208343506e-01,4.070162028074264526e-02,6.271824985742568970e-02
2.182192951440811157e-01,4.318617284297943115e-02,6.318082660436630249e-02
2.184299230575561523e-01,4.359524324536323547e-02,6.435392796993255615e-02
2.182879298925399780e-01,4.367811977863311768e-02,6.084824353456497192e-02
2.182879298925399780e-01,4.367811977863311768e-02,6.084824353456497192e-02
2.179562449455261230e-01,4.381812363862991333e-02,6.131970137357711792e-02
2.167362719774246216e-01,4.187451675534248352e-02,5.793459340929985046e-02
2.201177775859832764e-01,4.443231597542762756e-02,4.878600314259529114e-02
2.181656062602996826e-01,4.415887221693992615e-02,4.803582653403282166e-02
2.188611328601837158e-01,4.293724149465560913e-02,4.945053160190582275e-02
2.188611328601837158e-01,4.293724149465560913e-02,4.945053160190582275e-02
2.179341912269592285e-01,4.322296380996704102e-02,4.966560006141662598e-02
2.204174101352691650e-01,4.353023320436477661e-02,4.736795648932456970e-02
2.234913855791091919e-01,4.348863661289215088e-02,4.548973217606544495e-02
2.257831841707229614e-01,4.360027983784675598e-02,4.249683022499084473e-02
2.268821746110916138e-01,4.340310022234916687e-02,4.310962930321693420e-02
2.268821746110916138e-01,4.340310022234916687e-02,4.310962930321693420e-02
2.261305451393127441e-01,4.500526562333106995e-02,4.784823954105377197e-02
2.290708869695663452e-01,4.416941851377487183e-02,4.418028146028518677e-02
2.269929647445678711e-01,4.628792777657508850e-02,4.566569626331329346e-02
2.234948128461837769e-01,4.698808118700981140e-02,4.864647611975669861e-02
2.234948128461837769e-01,4.698808118700981140e-02,4.864647611975669861e-02
2.235087603330612183e-01,4.773399978876113892e-02,4.804753139615058899e-02
2.237683832645416260e-01,4.672241955995559692e-02,5.083256587386131287e-02
2.238065004348754883e-01,4.715000838041305542e-02,5.023610964417457581e-02
2.229753881692886353e-01,4.766343533992767334e-02,4.939327389001846313e-02
2.224687486886978149e-01,4.824247956275939941e-02,4.937103763222694397e-02
2.202633619308471680e-01,4.821919277310371399e-02,5.066895484924316406e-02
2.174947112798690796e-01,4.765402525663375854e-02,5.590056255459785461e-02
2.174947112798690796e-01,4.765402525663375854e-02,5.590056255459785461e-02
2.180861681699752808e-01,4.810117557644844055e-02,5.458229780197143555e-02
2.204035818576812744e-01,4.823211207985877991e-02,5.359567701816558838e-02
2.196922898292541504e-01,4.765972867608070374e-02,5.343626439571380615e-02
2.191835343837738037e-01,4.613528773188591003e-02,5.445681512355804443e-02
2.191835343837738037e-01,4.613528773188591003e-02,5.445681512355804443e-02
2.183982580900192261e-01,4.301490634679794312e-02,5.624897778034210205e-02
2.166231423616409302e-01,4.186786338686943054e-02,5.586723238229751587e-02
2.167683541774749756e-01,4.058117419481277466e-02,5.429272353649139404e-02
2.170365303754806519e-01,3.895381838083267212e-02,5.076689645648002625e-02
2.153943777084350586e-01,3.878018260002136230e-02,5.204992741346359253e-02
2.153943777084350586e-01,3.878018260002136230e-02,5.204992741346359253e-02
2.148496210575103760e-01,3.897094354033470154e-02,5.472467467188835144e-02
2.165702879428863525e-01,3.905906155705451965e-02,5.269082263112068176e-02
2.152123004198074341e-01,3.970361873507499695e-02,5.569008365273475647e-02
2.157078981399536133e-01,4.058104008436203003e-02,5.474196746945381165e-02
2.125868797302246094e-01,4.126339778304100037e-02,5.895636230707168579e-02
2.125868797302246094e-01,4.126339778304100037e-02,5.895636230707168579e-02
2.121160179376602173e-01,4.246702045202255249e-02,6.001812964677810669e-02
2.097191363573074341e-01,4.280356317758560181e-02,5.974352732300758362e-02
2.111759781837463379e-01,4.292197525501251221e-02,5.444594472646713257e-02
2.105065584182739258e-01,4.451531171798706055e-02,5.464942008256912231e-02
2.105065584182739258e-01,4.451531171798706055e-02,5.464942008256912231e-02
2.091547250747680664e-01,4.411334544420242310e-02,5.917153507471084595e-02
2.046434879302978516e-01,4.090438410639762878e-02,6.010651215910911560e-02
2.037683129310607910e-01,3.999355435371398926e-02,5.971629545092582703e-02
2.021096497774124146e-01,3.760771453380584717e-02,5.879214778542518616e-02
2.009756118059158325e-01,3.627957403659820557e-02,5.976341292262077332e-02
1.977888941764831543e-01,3.547803685069084167e-02,6.163936480879783630e-02
1.977888941764831543e-01,3.547803685069084167e-02,6.163936480879783630e-02
1.931976079940795898e-01,3.523507341742515564e-02,7.093735784292221069e-02
1.912827342748641968e-01,3.645097091794013977e-02,7.159402966499328613e-02
1.886194199323654175e-01,3.601288795471191406e-02,7.172231376171112061e-02
1.893150061368942261e-01,3.622185811400413513e-02,7.189047336578369141e-02
1.900740414857864380e-01,3.663182631134986877e-02,7.005643099546432495e-02
1.900740414857864380e-01,3.663182631134986877e-02,7.005643099546432495e-02
1.923971772193908691e-01,3.810110688209533691e-02,6.812312453985214233e-02
1.950108855962753296e-01,3.841518238186836243e-02,6.346722692251205444e-02
1.946152299642562866e-01,3.912087157368659973e-02,6.235819682478904724e-02
1.974027752876281738e-01,3.745137527585029602e-02,5.932632833719253540e-02
1.929419934749603271e-01,3.585221245884895325e-02,6.280880421400070190e-02
1.929419934749603271e-01,3.585221245884895325e-02,6.280880421400070190e-02
1.937201768159866333e-01,3.633856400847434998e-02,6.364469975233078003e-02
1.947494000196456909e-01,3.836260735988616943e-02,6.149807572364807129e-02
1.934388577938079834e-01,3.932976722717285156e-02,6.608887016773223877e-02
1.923167705535888672e-01,3.924076631665229797e-02,7.035296410322189331e-02
1.919332891702651978e-01,3.997045382857322693e-02,7.412395626306533813e-02
1.919332891702651978e-01,3.997045382857322693e-02,7.412395626306533813e-02
1.935171782970428467e-01,4.007906094193458557e-02,7.005228102207183838e-02
1.929395049810409546e-01,4.046593233942985535e-02,6.815849244594573975e-02
1.947268843650817871e-01,4.006843641400337219e-02,6.905253231525421143e-02
1.934209614992141724e-01,3.983206674456596375e-02,7.309536635875701904e-02
1.939195692539215088e-01,4.003151878714561462e-02,7.438203692436218262e-02
1.939195692539215088e-01,4.003151878714561462e-02,7.438203692436218262e-02
1.937847435474395752e-01,3.941288962960243225e-02,7.504084706306457520e-02
1.943307518959045410e-01,3.930728882551193237e-02,7.575261592864990234e-02
1.953034251928329468e-01,3.683421760797500610e-02,7.748832553625106812e-02
1.929920613765716553e-01,3.604350239038467407e-02,7.677543908357620239e-02
1.928957998752593994e-01,3.147787228226661682e-02,7.474263012409210205e-02
1.928957998752593994e-01,3.147787228226661682e-02,7.474263012409210205e-02
1.920584738254547119e-01,2.961554564535617828e-02,7.927610725164413452e-02
1.926992386579513550e-01,2.962500602006912231e-02,7.989181578159332275e-02
1.898548603057861328e-01,2.900189906358718872e-02,8.032530546188354492e-02
1.907217949628829956e-01,2.828025631606578827e-02,8.009770512580871582e-02
1.913624554872512817e-01,2.903271466493606567e-02,8.226181566715240479e-02
1.913624554872512817e-01,2.903271466493606567e-02,8.226181566715240479e-02
1.939905881881713867e-01,2.804333716630935669e-02,8.004662394523620605e-02
1.929980665445327759e-01,2.745739184319972992e-02,8.300497382879257202e-02
1.919355988502502441e-01,2.814898826181888580e-02,8.613060414791107178e-02
1.908677816390991211e-01,2.834913507103919983e-02,8.594019711017608643e-02
1.914060860872268677e-01,2.840064465999603271e-02,8.546800166368484497e-02
1.914060860872268677e-01,2.840064465999603271e-02,8.546800166368484497e-02
1.912420690059661865e-01,2.841624617576599121e-02,8.357503265142440796e-02
1.915946155786514282e-01,2.648632973432540894e-02,8.460086584091186523e-02
1.912211328744888306e-01,2.662576362490653992e-02,8.164998888969421387e-02
1.925966739654541016e-01,2.634346298873424530e-02,8.250661939382553101e-02
1.925966739654541016e-01,2.634346298873424530e-02,8.250661939382553101e-02
1.941621601581573486e-01,2.606005594134330750e-02,8.159965276718139648e-02
1.908104717731475830e-01,2.400713041424751282e-02,8.319425582885742188e-02
1.934491395950317383e-01,2.355721965432167053e-02,7.947252690792083740e-02
1.934227049350738525e-01,2.213863655924797058e-02,8.278703689575195312e-02
1.911210715770721436e-01,2.287733368575572968e-02,8.711346983909606934e-02
1.913520842790603638e-01,2.312296442687511444e-02,8.966661989688873291e-02
1.913520842790603638e-01,2.312296442687511444e-02,8.966661989688873291e-02
1.904537677764892578e-01,2.319518849253654480e-02,9.187383204698562622e-02
1.906378865242004395e-01,2.256615646183490753e-02,8.677989989519119263e-02
1.948855966329574585e-01,2.191490121185779572e-02,8.424999564886093140e-02
1.955388188362121582e-01,2.267551422119140625e-02,8.464206755161285400e-02
1.956141740083694458e-01,2.052358910441398621e-02,8.333446085453033447e-02
1.956141740083694458e-01,2.052358910441398621e-02,8.333446085453033447e-02
1.960654705762863159e-01,1.951169222593307495e-02,8.142607659101486206e-02
1.962103843688964844e-01,1.881928928196430206e-02,8.251301944255828857e-02
1.967462301254272461e-01,2.052813023328781128e-02,8.511181920766830444e-02
1.972516179084777832e-01,2.111058868467807770e-02,8.497387915849685669e-02
1.999438256025314331e-01,2.250695973634719849e-02,8.815775066614151001e-02
1.999438256025314331e-01,2.250695973634719849e-02,8.815775066614151001e-02
2.023826986551284790e-01,2.054983377456665039e-02,8.802066743373870850e-02
2.045011967420578003e-01,1.999702490866184235e-02,8.889049291610717773e-02
2.029361128807067871e-01,1.830924302339553833e-02,9.033887833356857300e-02
2.045455574989318848e-01,1.821176521480083466e-02,9.201461821794509888e-02
2.041151374578475952e-01,1.878946088254451752e-02,9.114079177379608154e-02
2.041151374578475952e-01,1.878946088254451752e-02,9.114079177379608154e-02
2.030924558639526367e-01,2.145718038082122803e-02,8.863486349582672119e-02
2.034300565719604492e-01,1.988623663783073425e-02,8.800885826349258423e-02
2.026757746934890747e-01,1.757975481450557709e-02,8.825784921646118164e-02
2.027243673801422119e-01,1.563497260212898254e-02,9.122931212186813354e-02
2.033887207508087158e-01,1.668075658380985260e-02,9.181032329797744751e-02
2.033887207508087158e-01,1.668075658380985260e-02,9.181032329797744751e-02
2.071358710527420044e-01,1.688609085977077484e-02,9.335125982761383057e-02
2.073941528797149658e-01,1.669028401374816895e-02,9.766667336225509644e-02
2.091546952724456787e-01,1.601513475179672241e-02,9.606892615556716919e-02
