-7.290597422979772091e-04,-1.746433228254318237e-01,2.832191064953804016e-03
-7.007172680459916592e-04,-1.746459901332855225e-01,2.791844541206955910e-03
-6.831460050307214260e-04,-1.746472418308258057e-01,2.747016726061701775e-03
-6.384318694472312927e-04,-1.746448427438735962e-01,2.588780596852302551e-03
-6.120704929344356060e-04,-1.746414303779602051e-01,2.468620892614126205e-03
-5.568886990658938885e-04,-1.746347397565841675e-01,2.195617184042930603e-03
-5.564474267885088921e-04,-1.746443659067153931e-01,2.213572384789586067e-03
-5.556631949730217457e-04,-1.746497154235839844e-01,2.216766821220517159e-03
-5.471530021168291569e-04,-1.746580898761749268e-01,2.181370975449681282e-03
-5.368148558773100376e-04,-1.746631711721420288e-01,2.113925060257315636e-03
-5.267346277832984924e-04,-1.746630668640136719e-01,2.042416483163833618e-03
-5.367721314541995525e-04,-1.746686547994613647e-01,2.056778874248266220e-03
-5.841192323714494705e-04,-1.746827214956283569e-01,2.294477308169007301e-03
-6.039627478457987309e-04,-1.746890246868133545e-01,2.393660834059119225e-03
-6.111643742769956589e-04,-1.746935993432998657e-01,2.404223196208477020e-03
-6.024244357831776142e-04,-1.746934801340103149e-01,2.332001924514770508e-03
-5.963553558103740215e-04,-1.746910214424133301e-01,2.300292951986193657e-03
-6.008712807670235634e-04,-1.746888160705566406e-01,2.325630513951182365e-03
-6.223888485692441463e-04,-1.746900528669357300e-01,2.439168514683842659e-03
-6.353355711326003075e-04,-1.746917217969894409e-01,2.511103171855211258e-03
-6.777022499591112137e-04,-1.747013032436370850e-01,2.782816532999277115e-03
-6.874513346701860428e-04,-1.747051477432250977e-01,2.886290196329355240e-03
-6.680332007817924023e-04,-1.746991276741027832e-01,2.798201050609350204e-03
-6.012095836922526360e-04,-1.746788471937179565e-01,2.455759793519973755e-03
-5.322766373865306377e-04,-1.746582984924316406e-01,2.101249061524868011e-03
-5.162978777661919594e-04,-1.746533960103988647e-01,2.033242722973227501e-03
-5.162049201317131519e-04,-1.746529638767242432e-01,2.079390920698642731e-03
-5.116512766107916832e-04,-1.746526211500167847e-01,2.085666405037045479e-03
-5.066339508630335331e-04,-1.746519654989242554e-01,2.064266474917531013e-03
-4.919665516354143620e-04,-1.746524423360824585e-01,1.971554709598422050e-03
-4.631435149349272251e-04,-1.746469885110855103e-01,1.784253399819135666e-03
-4.503840755205601454e-04,-1.746447980403900146e-01,1.701049273833632469e-03
-4.538639332167804241e-04,-1.746487617492675781e-01,1.699841697700321674e-03
-4.780830640811473131e-04,-1.746573746204376221e-01,1.809009118005633354e-03
-4.944148240610957146e-04,-1.746607869863510132e-01,1.875378657132387161e-03
-5.297466996125876904e-04,-1.746714413166046143e-01,1.990345306694507599e-03
-5.334556917659938335e-04,-1.746747493743896484e-01,1.914084423333406448e-03
-5.307558458298444748e-04,-1.746750026941299438e-01,1.846102531999349594e-03
-5.448604933917522430e-04,-1.746817231178283691e-01,1.815092284232378006e-03
-5.790442228317260742e-04,-1.746964454650878906e-01,1.882834476418793201e-03
-5.924914148636162281e-04,-1.747025698423385620e-01,1.895141554996371269e-03
-6.008491618558764458e-04,-1.747110188007354736e-01,1.805924926884472370e-03
-6.382047431543469429e-04,-1.747248917818069458e-01,1.868545310571789742e-03
-6.707240827381610870e-04,-1.747334152460098267e-01,1.968869939446449280e-03
-7.333813700824975967e-04,-1.747495234012603760e-01,2.159454626962542534e-03
-7.749470532871782780e-04,-1.747585386037826538e-01,2.224746393039822578e-03
-7.867722306400537491e-04,-1.747587174177169800e-01,2.193440683186054230e-03
-8.209542138502001762e-04,-1.747612655162811279e-01,2.181438496336340904e-03
-8.948667091317474842e-04,-1.747778654098510742e-01,2.405833685770630836e-03
-9.212832665070891380e-04,-1.747834086418151855e-01,2.450544852763414383e-03
-9.195801103487610817e-04,-1.747802793979644775e-01,2.241158857941627502e-03
-9.191216668114066124e-04,-1.747729480266571045e-01,2.048598835244774818e-03
-9.329840540885925293e-04,-1.747732460498809814e-01,2.037492347881197929e-03
-9.576939628459513187e-04,-1.747707873582839966e-01,1.999644562602043152e-03
-9.960577590391039848e-04,-1.747691333293914795e-01,2.043267711997032166e-03
-1.021233503706753254e-03,-1.747736036777496338e-01,2.119598677381873131e-03
-1.067387871444225311e-03,-1.747817695140838623e-01,2.250275574624538422e-03
-1.102239592000842094e-03,-1.747846156358718872e-01,2.307393820956349373e-03
-1.114437705837190151e-03,-1.747842580080032349e-01,2.304500434547662735e-03
-1.122436369769275188e-03,-1.747794598340988159e-01,2.203064039349555969e-03
-1.108004129491746426e-03,-1.747653186321258545e-01,1.968745607882738113e-03
-1.101336907595396042e-03,-1.747578233480453491e-01,1.855178736150264740e-03
-1.094865961931645870e-03,-1.747472137212753296e-01,1.674385042861104012e-03
-1.095988438464701176e-03,-1.747368276119232178e-01,1.535497838631272316e-03
-1.100732013583183289e-03,-1.747331321239471436e-01,1.488809706643223763e-03
-1.127982628531754017e-03,-1.747319102287292480e-01,1.504944171756505966e-03
-1.189025351777672768e-03,-1.747400164604187012e-01,1.711023855023086071e-03
-1.214688061736524105e-03,-1.747427284717559814e-01,1.787136890925467014e-03
-1.247377134859561920e-03,-1.747415214776992798e-01,1.846642931923270226e-03
-1.240144134499132633e-03,-1.747296303510665894e-01,1.667349832132458687e-03
-1.245223451405763626e-03,-1.747263371944427490e-01,1.621150877326726913e-03
-1.295440597459673882e-03,-1.747287362813949585e-01,1.750708557665348053e-03
-1.334622153080999851e-03,-1.747291982173919678e-01,1.830799854360520840e-03
-1.329780207015573978e-03,-1.747220903635025024e-01,1.727210357785224915e-03
-1.331828068941831589e-03,-1.747112125158309937e-01,1.565542421303689480e-03
-1.375764142721891403e-03,-1.747099906206130981e-01,1.629731850698590279e-03
-1.396257313899695873e-03,-1.747110933065414429e-01,1.659640227444469929e-03
-1.424867426976561546e-03,-1.747110486030578613e-01,1.652313163504004478e-03
-1.432628720067441463e-03,-1.747043132781982422e-01,1.517798402346670628e-03
-1.444410649128258228e-03,-1.747010648250579834e-01,1.489122514612972736e-03
-1.482844469137489796e-03,-1.746998131275177002e-01,1.512487651780247688e-03
-1.557625131681561470e-03,-1.747037917375564575e-01,1.715545193292200565e-03
-1.589101855643093586e-03,-1.747040301561355591e-01,1.784915453754365444e-03
-1.612054533325135708e-03,-1.746922284364700317e-01,1.700029242783784866e-03
-1.607408747076988220e-03,-1.746732294559478760e-01,1.457603415474295616e-03
-1.609164639376103878e-03,-1.746647357940673828e-01,1.358940033242106438e-03
-1.627760939300060272e-03,-1.746544688940048218e-01,1.249438966624438763e-03
-1.655761850997805595e-03,-1.746482104063034058e-01,1.199533697217702866e-03
-1.684875460341572762e-03,-1.746480315923690796e-01,1.257120864465832710e-03
-1.745388726703822613e-03,-1.746491789817810059e-01,1.372060971334576607e-03
-1.791443442925810814e-03,-1.746522486209869385e-01,1.426856149919331074e-03
-1.828862354159355164e-03,-1.746581047773361206e-01,1.535448245704174042e-03
-1.888913568109273911e-03,-1.746661365032196045e-01,1.662103692069649696e-03
-1.923393923789262772e-03,-1.746668219566345215e-01,1.637102104723453522e-03
-1.936373300850391388e-03,-1.746660172939300537e-01,1.603630022145807743e-03
-1.982196466997265816e-03,-1.746676117181777954e-01,1.636621658690273762e-03
-2.020905027166008949e-03,-1.746696531772613525e-01,1.639066846109926701e-03
-2.024665242061018944e-03,-1.746685951948165894e-01,1.560276723466813564e-03
-2.032822463661432266e-03,-1.746671795845031738e-01,1.405923510901629925e-03
-2.060170751065015793e-03,-1.746739894151687622e-01,1.340650604106485844e-03
-2.073290525004267693e-03,-1.746772527694702148e-01,1.310745952650904655e-03
-2.120959572494029999e-03,-1.746898144483566284e-01,1.384533592499792576e-03
-2.179724397137761116e-03,-1.747048348188400269e-01,1.536206225864589214e-03
-2.206813776865601540e-03,-1.747113019227981567e-01,1.598799135535955429e-03
-2.234333194792270660e-03,-1.747171133756637573e-01,1.571091590449213982e-03
-2.256522886455059052e-03,-1.747217625379562378e-01,1.530096866190433502e-03
-2.269392600283026695e-03,-1.747252196073532104e-01,1.520448713563382626e-03
-2.312956610694527626e-03,-1.747346371412277222e-01,1.581005402840673923e-03
-2.368357032537460327e-03,-1.747448891401290894e-01,1.701244967989623547e-03
-2.407865831628441811e-03,-1.747496575117111206e-01,1.732960692606866360e-03
-2.415757160633802414e-03,-1.747491657733917236e-01,1.682905480265617371e-03
-2.437467686831951141e-03,-1.747489869594573975e-01,1.623982563614845276e-03
-2.459396142512559891e-03,-1.747510433197021484e-01,1.657816697843372822e-03
-2.490631537511944771e-03,-1.747561544179916382e-01,1.681318273767828941e-03
-2.501978538930416107e-03,-1.747605651617050171e-01,1.612020540051162243e-03
-2.516113920137286186e-03,-1.747629791498184204e-01,1.585535123012959957e-03
-2.531654434278607368e-03,-1.747667938470840454e-01,1.627918449230492115e-03
-2.562348032370209694e-03,-1.747737228870391846e-01,1.708449446596205235e-03
-2.570089185610413551e-03,-1.747771799564361572e-01,1.717434031888842583e-03
-2.557905158028006554e-03,-1.747806668281555176e-01,1.598062575794756413e-03
-2.523459494113922119e-03,-1.747772693634033203e-01,1.372590661048889160e-03
-2.512817503884434700e-03,-1.747750043869018555e-01,1.322627998888492584e-03
-2.503659343346953392e-03,-1.747717410326004028e-01,1.308994134888052940e-03
-2.482789335772395134e-03,-1.747647225856781006e-01,1.238625263795256615e-03
-2.476494992151856422e-03,-1.747601777315139771e-01,1.224217005074024200e-03
-2.453131834045052528e-03,-1.747479587793350220e-01,1.134154270403087139e-03
-2.430526306852698326e-03,-1.747339665889739990e-01,1.044226693920791149e-03
-2.417690120637416840e-03,-1.747260242700576782e-01,9.998941095545887947e-04
-2.388080814853310585e-03,-1.747068762779235840e-01,9.009098866954445839e-04
-2.381009981036186218e-03,-1.746914386749267578e-01,9.211486903950572014e-04
-2.365211024880409241e-03,-1.746796667575836182e-01,8.561083232052624226e-04
-2.311973366886377335e-03,-1.746503710746765137e-01,5.918084643781185150e-04
-2.275368664413690567e-03,-1.746253222227096558e-01,4.219350521452724934e-04
-2.268846845254302025e-03,-1.746157258749008179e-01,4.082844534423202276e-04
-2.257755724713206291e-03,-1.745976954698562622e-01,3.955146530643105507e-04
-2.268176293000578880e-03,-1.745842546224594116e-01,5.272959824651479721e-04
-2.277250867336988449e-03,-1.745785772800445557e-01,6.174483569338917732e-04
-2.280751243233680725e-03,-1.745615601539611816e-01,7.137628854252398014e-04
-2.247280441224575043e-03,-1.745342463254928589e-01,5.928817554377019405e-04
-2.220510970801115036e-03,-1.745170801877975464e-01,4.810959508176892996e-04
-2.191041596233844757e-03,-1.744863688945770264e-01,4.227344761602580547e-04
-2.187244594097137451e-03,-1.744611412286758423e-01,5.152959492988884449e-04
-2.179778646677732468e-03,-1.744463592767715454e-01,5.418290384113788605e-04
-2.133405767381191254e-03,-1.744110286235809326e-01,4.172229964751750231e-04
-2.062473678961396217e-03,-1.743715703487396240e-01,1.580113457748666406e-04
-2.054396551102399826e-03,-1.743591129779815674e-01,1.911011786432936788e-04
-2.072688424959778786e-03,-1.743422597646713257e-01,4.648606991395354271e-04
-2.078105229884386063e-03,-1.743217855691909790e-01,6.635320023633539677e-04
-2.072563860565423965e-03,-1.743083149194717407e-01,7.130566518753767014e-04
-2.051457995548844337e-03,-1.742770671844482422e-01,7.429039105772972107e-04
-2.035035984590649605e-03,-1.742428839206695557e-01,7.734854589216411114e-04
-2.024616347625851631e-03,-1.742250621318817139e-01,7.744233007542788982e-04
-1.983900321647524834e-03,-1.741862148046493530e-01,6.621622014790773392e-04
-1.952188322320580482e-03,-1.741489619016647339e-01,5.943858996033668518e-04
-1.953839091584086418e-03,-1.741342395544052124e-01,6.631486467085778713e-04
-1.972511410713195801e-03,-1.741088926792144775e-01,8.834901964291930199e-04
-1.986555289477109909e-03,-1.740824282169342041e-01,1.067785429768264294e-03
-1.976647647097706795e-03,-1.740645319223403931e-01,1.065177959389984608e-03
-1.935792271979153156e-03,-1.740224808454513550e-01,9.301006211899220943e-04
-1.900685951113700867e-03,-1.739741116762161255e-01,7.990806479938328266e-04
-1.887024962343275547e-03,-1.739504635334014893e-01,7.563472609035670757e-04
-1.866730512119829655e-03,-1.739039719104766846e-01,7.054017041809856892e-04
-1.842366531491279602e-03,-1.738543212413787842e-01,6.152940331958234310e-04
-1.827884232625365257e-03,-1.738289147615432739e-01,5.576146068051457405e-04
-1.806191401556134224e-03,-1.737801879644393921e-01,4.871675919275730848e-04
-1.827494124881923199e-03,-1.737423390150070190e-01,6.641246145591139793e-04
-1.842722296714782715e-03,-1.737247854471206665e-01,7.808803347870707512e-04
-1.871198532171547413e-03,-1.736882030963897705e-01,1.014049514196813107e-03
-1.860016025602817535e-03,-1.736360192298889160e-01,1.029566512443125248e-03
-1.841406919993460178e-03,-1.736063361167907715e-01,9.657446644268929958e-04
-1.773318508639931679e-03,-1.735395193099975586e-01,6.551206461153924465e-04
-1.711327582597732544e-03,-1.734750866889953613e-01,3.576871240511536598e-04
-1.717611565254628658e-03,-1.734474003314971924e-01,3.966987133026123047e-04
-1.768034533597528934e-03,-1.733991950750350952e-01,6.801039562560617924e-04
-1.822074875235557556e-03,-1.733531504869461060e-01,9.881594451144337654e-04
-1.838459051214158535e-03,-1.733273565769195557e-01,1.079388079233467579e-03
-1.853958936408162117e-03,-1.732692271471023560e-01,1.158971572294831276e-03
-1.846516272053122520e-03,-1.732031852006912231e-01,1.116036437451839447e-03
-1.843329286202788353e-03,-1.731718480587005615e-01,1.103301183320581913e-03
-1.817513257265090942e-03,-1.731058508157730103e-01,9.566259104758501053e-04
-1.765027642250061035e-03,-1.730370223522186279e-01,6.721986574120819569e-04
-1.749560236930847168e-03,-1.730068176984786987e-01,5.918768001720309258e-04
-1.743621192872524261e-03,-1.729544550180435181e-01,5.715347360819578171e-04
-1.771475304849445820e-03,-1.729111969470977783e-01,7.514449534937739372e-04
-1.786689274013042450e-03,-1.728893369436264038e-01,8.527411264367401600e-04
-1.804514671675860882e-03,-1.728411316871643066e-01,9.783037239685654640e-04
-1.779740909114480019e-03,-1.727790236473083496e-01,8.445613202638924122e-04
-1.754190423525869846e-03,-1.727440655231475830e-01,7.026267121545970440e-04
-1.692310906946659088e-03,-1.726683676242828369e-01,3.346105804666876793e-04
-1.667447970248758793e-03,-1.726005673408508301e-01,1.539336080895736814e-04
-1.707675866782665253e-03,-1.725474148988723755e-01,3.282570105511695147e-04
-1.744600245729088783e-03,-1.725256443023681641e-01,5.025971331633627415e-04
-1.807970227673649788e-03,-1.724823117256164551e-01,7.599475211463868618e-04
-1.825610524974763393e-03,-1.724572926759719849e-01,8.051990880630910397e-04
-1.855302602052688599e-03,-1.724054217338562012e-01,8.646312053315341473e-04
-1.886008656583726406e-03,-1.723522841930389404e-01,9.159527835436165333e-04
-1.909900456666946411e-03,-1.723292171955108643e-01,9.988612728193402290e-04
-1.973894657567143440e-03,-1.722883135080337524e-01,1.256612362340092659e-03
-1.988542266190052032e-03,-1.722323745489120483e-01,1.189243514090776443e-03
-1.981345936655998230e-03,-1.721964031457901001e-01,1.045415061526000500e-03
-1.987192081287503242e-03,-1.721287518739700317e-01,8.698681485839188099e-04
-2.061503473669290543e-03,-1.720778644084930420e-01,1.094143721275031567e-03
-2.102046739310026169e-03,-1.720516681671142578e-01,1.233401475474238396e-03
-2.146571176126599312e-03,-1.719875335693359375e-01,1.316591748036444187e-03
-2.148921135812997818e-03,-1.719122231006622314e-01,1.155708450824022293e-03
-2.159405499696731567e-03,-1.718774586915969849e-01,1.127629075199365616e-03
-2.211858751252293587e-03,-1.718180030584335327e-01,1.258444972336292267e-03
-2.239800523966550827e-03,-1.717524230480194092e-01,1.238966360688209534e-03
-2.228338737040758133e-03,-1.717091202735900879e-01,1.061371760442852974e-03
-2.206449164077639580e-03,-1.716213077306747437e-01,6.984376814216375351e-04
-2.235712250694632530e-03,-1.715510040521621704e-01,6.530221435241401196e-04
-2.269210759550333023e-03,-1.714859753847122192e-01,6.424100138247013092e-04
-2.287200652062892914e-03,-1.714563369750976562e-01,6.401996361091732979e-04
-2.347953850403428078e-03,-1.714084446430206299e-01,7.397480658255517483e-04
-2.385785104706883430e-03,-1.713890135288238525e-01,8.106729947030544281e-04
-2.454143716022372246e-03,-1.713492870330810547e-01,9.068307117559015751e-04
-2.497901907190680504e-03,-1.713036596775054932e-01,8.614145335741341114e-04
-2.518656663596630096e-03,-1.712802052497863770e-01,8.233878761529922485e-04
-2.565453760325908661e-03,-1.712322831153869629e-01,7.647435995750129223e-04
-2.600781852379441261e-03,-1.711816042661666870e-01,6.370279006659984589e-04
-2.614448312669992447e-03,-1.711555868387222290e-01,5.519474507309496403e-04
-2.657084492966532707e-03,-1.711077541112899780e-01,4.745475307572633028e-04
-2.707162173464894295e-03,-1.710636615753173828e-01,4.468746483325958252e-04
-2.729580504819750786e-03,-1.710422188043594360e-01,4.251404316164553165e-04
-2.756112255156040192e-03,-1.709967106580734253e-01,2.874549536500126123e-04
-2.796465298160910606e-03,-1.709564924240112305e-01,2.364722458878532052e-04
-2.824394963681697845e-03,-1.709389984607696533e-01,2.692300186026841402e-04
-2.894518198445439339e-03,-1.709080487489700317e-01,4.296775441616773605e-04
-2.939711557701230049e-03,-1.708737909793853760e-01,4.463872173801064491e-04
-2.953934948891401291e-03,-1.708544790744781494e-01,4.012888821307569742e-04
-2.977595198899507523e-03,-1.708135008811950684e-01,2.851451863534748554e-04
-3.033460350707173347e-03,-1.707812398672103882e-01,3.625459503382444382e-04
-3.062514588236808777e-03,-1.707658469676971436e-01,4.084676038473844528e-04
-3.102291841059923172e-03,-1.707317829132080078e-01,3.890988300554454327e-04
-3.123681060969829559e-03,-1.706940233707427979e-01,2.645267522893846035e-04
-3.149380674585700035e-03,-1.706581562757492065e-01,1.767103531165048480e-04
-3.167428541928529739e-03,-1.706423759460449219e-01,1.658626279095187783e-04
-3.215901786461472511e-03,-1.706149578094482422e-01,2.162432210752740502e-04
-3.237381344661116600e-03,-1.706009805202484131e-01,2.244819770567119122e-04
-3.289902117103338242e-03,-1.705745160579681396e-01,3.184213419444859028e-04
-3.352253464981913567e-03,-1.705517023801803589e-01,4.885773523710668087e-04
-3.413816448301076889e-03,-1.705299168825149536e-01,6.587376701645553112e-04
-3.428017254918813705e-03,-1.705154478549957275e-01,6.480460288003087044e-04
-3.440837841480970383e-03,-1.704823523759841919e-01,5.398280336521565914e-04
-3.461860120296478271e-03,-1.704696565866470337e-01,5.759356427006423473e-04
-3.544255159795284271e-03,-1.704569309949874878e-01,8.971090428531169891e-04
-3.600815776735544205e-03,-1.704343110322952271e-01,1.087894430384039879e-03
-3.613289678469300270e-03,-1.704179197549819946e-01,1.097417552955448627e-03
-3.618957940489053726e-03,-1.703830212354660034e-01,1.007902901619672775e-03
-3.602847224101424217e-03,-1.703465282917022705e-01,8.028197917155921459e-04
-3.614708548411726952e-03,-1.703341156244277954e-01,8.217694703489542007e-04
-3.688693977892398834e-03,-1.703265756368637085e-01,1.129394746385514736e-03
-3.749654861167073250e-03,-1.703224778175354004e-01,1.360340393148362637e-03
-3.752940567210316658e-03,-1.703133285045623779e-01,1.329774269834160805e-03
-3.732337383553385735e-03,-1.702917665243148804e-01,1.110185519792139530e-03
-3.712163306772708893e-03,-1.702715009450912476e-01,9.268724825233221054e-04
-3.714647144079208374e-03,-1.702660769224166870e-01,9.233147138729691505e-04
-3.751316806301474571e-03,-1.702647060155868530e-01,1.102480571717023849e-03
-3.762624226510524750e-03,-1.702578961849212646e-01,1.132023520767688751e-03
-3.753263736143708229e-03,-1.702512055635452271e-01,1.055586384609341621e-03
-3.742768196389079094e-03,-1.702383160591125488e-01,9.493089746683835983e-04
-3.749008756130933762e-03,-1.702319979667663574e-01,9.446711628697812557e-04
-3.750178497284650803e-03,-1.702281385660171509e-01,9.280621306970715523e-04
-3.752966178581118584e-03,-1.702232211828231812e-01,8.807996637187898159e-04
-3.773895557969808578e-03,-1.702268868684768677e-01,9.282382670789957047e-04
-3.791613969951868057e-03,-1.702317595481872559e-01,9.951693937182426453e-04
-3.794538555666804314e-03,-1.702337414026260376e-01,9.300702367909252644e-04
-3.744541667401790619e-03,-1.702225953340530396e-01,5.567409680224955082e-04
-3.735225647687911987e-03,-1.702215075492858887e-01,4.686980682890862226e-04
-3.731258446350693703e-03,-1.702260971069335938e-01,3.967873926740139723e-04
-3.740916261449456215e-03,-1.702359616756439209e-01,4.164074780419468880e-04
-3.777893260121345520e-03,-1.702532619237899780e-01,6.028849747963249683e-04
-3.796557430177927017e-03,-1.702634990215301514e-01,6.833400111645460129e-04
-3.802868537604808807e-03,-1.702770143747329712e-01,6.561481277458369732e-04
-3.792424686253070831e-03,-1.702795475721359253e-01,5.603623576462268829e-04
-3.770255716517567635e-03,-1.702844649553298950e-01,3.614424786064773798e-04
-3.776648780331015587e-03,-1.702984124422073364e-01,3.455542901065200567e-04
-3.782589221373200417e-03,-1.703053563833236694e-01,3.587111423257738352e-04
-3.770769573748111725e-03,-1.703116148710250854e-01,2.473254862707108259e-04
-3.766800742596387863e-03,-1.703173071146011353e-01,1.904457021737471223e-04
-3.774121869355440140e-03,-1.703223437070846558e-01,2.145311154890805483e-04
-3.801542799919843674e-03,-1.703383773565292358e-01,3.215329488739371300e-04
-3.831685287877917290e-03,-1.703566312789916992e-01,4.614249919541180134e-04
-3.842152189463376999e-03,-1.703655868768692017e-01,5.111870705150067806e-04
-3.844869555905461311e-03,-1.703805923461914062e-01,5.014595808461308479e-04
-3.787104738876223564e-03,-1.703855395317077637e-01,1.620895054657012224e-04
-3.754545701667666435e-03,-1.703891009092330933e-01,-1.810423782444559038e-05
-3.734387690201401711e-03,-1.704090833663940430e-01,-1.156290600192733109e-04
-3.762905253097414970e-03,-1.704422980546951294e-01,7.650961924809962511e-05
-3.779171966016292572e-03,-1.704598516225814819e-01,1.863033830886706710e-04
-3.762590466067194939e-03,-1.704863458871841431e-01,1.366377982776612043e-04
-3.727442817762494087e-03,-1.705069839954376221e-01,-3.218479832867160439e-06
-3.729794407263398170e-03,-1.705225706100463867e-01,4.160948446951806545e-05
-3.751272568479180336e-03,-1.705600768327713013e-01,2.247064985567703843e-04
-3.769277129322290421e-03,-1.705982536077499390e-01,3.735646314453333616e-04
-3.769967006519436836e-03,-1.706159263849258423e-01,3.920257731806486845e-04
-3.747422713786363602e-03,-1.706421822309494019e-01,2.627020585350692272e-04
-3.745954949408769608e-03,-1.706731915473937988e-01,2.495188673492521048e-04
-3.759334562346339226e-03,-1.706949025392532349e-01,3.061486058868467808e-04
-3.780039958655834198e-03,-1.707428097724914551e-01,3.578450705390423536e-04
-3.749393392354249954e-03,-1.707801222801208496e-01,1.258374250028282404e-04
-3.730317112058401108e-03,-1.707974076271057129e-01,-1.098414668376790360e-05
-3.698542714118957520e-03,-1.708344817161560059e-01,-2.358125639148056507e-04
-3.709324868395924568e-03,-1.708834469318389893e-01,-2.131429500877857208e-04
-3.723528468981385231e-03,-1.709102243185043335e-01,-1.482781517552211881e-04
-3.740036161616444588e-03,-1.709632128477096558e-01,-1.138252409873530269e-04
-3.760014194995164871e-03,-1.710197180509567261e-01,-5.826870983582921326e-05
-3.776044584810733795e-03,-1.710490435361862183e-01,6.458698408096097410e-06
-3.804924199357628822e-03,-1.711113750934600830e-01,1.047593104885891080e-04
-3.842872101813554764e-03,-1.711804121732711792e-01,2.763191296253353357e-04
-3.855254268273711205e-03,-1.712135523557662964e-01,3.263254766352474689e-04
-3.867212450131773949e-03,-1.712758541107177734e-01,3.526468935888260603e-04
-3.864889265969395638e-03,-1.713294237852096558e-01,3.159417537972331047e-04
-3.851013025268912315e-03,-1.713531166315078735e-01,2.371435839449986815e-04
-3.827394684776663780e-03,-1.714024394750595093e-01,1.237866526935249567e-04
-3.848057473078370094e-03,-1.714587658643722534e-01,2.676746516954153776e-04
-3.862178418785333633e-03,-1.714877486228942871e-01,3.645220422185957432e-04
-3.895903006196022034e-03,-1.715482175350189209e-01,5.945590091869235039e-04
-3.903049509972333908e-03,-1.716023087501525879e-01,6.716523203067481518e-04
-3.896167036145925522e-03,-1.716260164976119995e-01,6.617417093366384506e-04
-3.885470796376466751e-03,-1.716742664575576782e-01,6.658793427050113678e-04
-3.881199751049280167e-03,-1.717250794172286987e-01,7.043920340947806835e-04
-3.878318006172776222e-03,-1.717504411935806274e-01,7.193797500804066658e-04
-3.860887140035629272e-03,-1.718008816242218018e-01,6.966303335502743721e-04
-3.798259189352393150e-03,-1.718396395444869995e-01,4.049743583891540766e-04
-3.764782799407839775e-03,-1.718573421239852905e-01,2.408848813502117991e-04
-3.759338054805994034e-03,-1.719081848859786987e-01,2.635722048580646515e-04
-3.773484611883759499e-03,-1.719602644443511963e-01,3.712511097546666861e-04
-3.771693678572773933e-03,-1.719860732555389404e-01,3.882742603309452534e-04
-3.739385399967432022e-03,-1.720305979251861572e-01,2.602172025945037603e-04
-3.694040235131978989e-03,-1.720719039440155029e-01,6.967711669858545065e-05
-3.668596036732196808e-03,-1.721162945032119751e-01,2.109434535668697208e-05
-3.660141956061124802e-03,-1.721396297216415405e-01,2.161414886359125376e-05
-3.654300933703780174e-03,-1.721892505884170532e-01,6.126390508143231273e-05
-3.645830554887652397e-03,-1.722116023302078247e-01,4.264237941242754459e-05
-3.625654848292469978e-03,-1.722558736801147461e-01,-1.595458707015495747e-05
-3.628570586442947388e-03,-1.723107695579528809e-01,6.331891927402466536e-05
-3.669182304292917252e-03,-1.723787039518356323e-01,3.514968266244977713e-04
-3.685277886688709259e-03,-1.724125444889068604e-01,4.588633019011467695e-04
-3.689101897180080414e-03,-1.724737882614135742e-01,4.937538760714232922e-04
-3.681072965264320374e-03,-1.725014597177505493e-01,4.597284714691340923e-04
-3.661451395601034164e-03,-1.725559234619140625e-01,3.756387741304934025e-04
-3.661190858110785484e-03,-1.726176738739013672e-01,4.091963346581906080e-04
-3.661529161036014557e-03,-1.726500988006591797e-01,4.369577509351074696e-04
-3.653828054666519165e-03,-1.727135777473449707e-01,4.596688668243587017e-04
-3.649929072707891464e-03,-1.727768331766128540e-01,5.002939724363386631e-04
-3.641946939751505852e-03,-1.728069633245468140e-01,4.877280443906784058e-04
-3.625167533755302429e-03,-1.728691905736923218e-01,4.697195254266262054e-04
-3.630670718848705292e-03,-1.729359030723571777e-01,5.717583699151873589e-04
-3.628505859524011612e-03,-1.729681640863418579e-01,5.933763459324836731e-04
-3.605005796998739243e-03,-1.730286777019500732e-01,5.392374587245285511e-04
-3.599286777898669243e-03,-1.730944663286209106e-01,5.978043773211538792e-04
-3.608738770708441734e-03,-1.731316000223159790e-01,7.055610767565667629e-04
-3.627094905823469162e-03,-1.732092201709747314e-01,9.428248740732669830e-04
-3.612912725657224655e-03,-1.732826232910156250e-01,1.013008528389036655e-03
-3.593834815546870232e-03,-1.733182668685913086e-01,9.866502368822693825e-04
-3.542405087500810623e-03,-1.733873635530471802e-01,8.602982270531356335e-04
-3.489055205136537552e-03,-1.734558045864105225e-01,7.297875126823782921e-04
-3.464326495304703712e-03,-1.734900623559951782e-01,6.810480263084173203e-04
-3.416324267163872719e-03,-1.735570728778839111e-01,6.092326948419213295e-04
-3.393314545974135399e-03,-1.736284941434860229e-01,7.168598240241408348e-04
-3.396544605493545532e-03,-1.736682355403900146e-01,8.585289469920098782e-04
-3.383528208360075951e-03,-1.737412363290786743e-01,1.024403958581387997e-03
-3.321238094940781593e-03,-1.738005131483078003e-01,9.485125192441046238e-04
-3.285577986389398575e-03,-1.738285571336746216e-01,8.968615438789129257e-04
-3.173663979396224022e-03,-1.739113479852676392e-01,7.144852424971759319e-04
-3.135651582852005959e-03,-1.739394813776016235e-01,6.534769199788570404e-04
-3.094246145337820053e-03,-1.739666163921356201e-01,5.763787194155156612e-04
