1.259465386218665550e+01,-6.832457095952026993e-02,-2.909133427992644183e+00,9.849525466696015252e-01,-1.475697931226131569e-03,-1.727942774957552108e-01,2.905303667780376273e-03
1.257490426045979781e+01,-5.390117395918474219e-02,-3.001114666670632314e+00,9.849525466696015252e-01,-1.475697931226131569e-03,-1.727942774957552108e-01,2.905303667780376273e-03
1.256137407020835006e+01,-1.054236861084879573e-01,-2.970290984441854576e+00,9.849566479006375275e-01,-1.403401306423167089e-03,-1.727753365856679046e-01,2.667449872448515030e-03
1.255317736290941966e+01,-6.072004062481377307e-02,-2.984259932255389547e+00,9.849550256576844465e-01,-1.496923808469563261e-03,-1.727826795336619703e-01,2.739033396937404479e-03
1.266526402729965639e+01,-1.814457416263667022e-01,-3.018768205519728021e+00,9.849243801684359756e-01,-1.802328257383916657e-03,-1.729623696266226474e-01,2.176156202720209813e-03
1.269060246081724763e+01,-5.224863319074019019e-02,-2.990507055233153633e+00,9.849189130203074294e-01,-1.754614795610321808e-03,-1.729957446117404152e-01,2.031858273772331729e-03
1.271326155215712284e+01,-1.503677066424876363e-01,-3.101063808646006059e+00,9.849189130203074294e-01,-1.754614795610321808e-03,-1.729957446117404152e-01,2.031858273772331729e-03
1.267565030137406978e+01,-8.874149474360892853e-02,-3.047052019726822714e+00,9.849099168537583937e-01,-1.867106525386725549e-03,-1.730439336105853432e-01,2.183262906950969671e-03
1.270445718408864799e+01,-1.483947437222026822e-01,-2.998615627185954313e+00,9.849099168537583937e-01,-1.867106525386725549e-03,-1.730439336105853432e-01,2.183262906950969671e-03
1.268472094950792695e+01,-9.397567571195883374e-02,-3.128247467803316972e+00,9.849099168537583937e-01,-1.867106525386725549e-03,-1.730439336105853432e-01,2.183262906950969671e-03
1.273202778615967290e+01,-1.324149752797658119e-01,-3.050487145889577256e+00,9.849003758667541630e-01,-2.024163166974500896e-03,-1.730934641152979403e-01,2.409369537078122608e-03
1.265980940987793346e+01,-5.315472895596554115e-02,-3.087990001514632876e+00,9.849003758667541630e-01,-2.024163166974500896e-03,-1.730934641152979403e-01,2.409369537078122608e-03
1.283060382962942114e+01,-9.777000220938406039e-02,-3.053638870386233606e+00,9.848471981561222055e-01,-2.364881249539745739e-03,-1.733844756783680940e-01,2.868312125390670968e-03
1.283171644318044891e+01,-5.384163481164304377e-02,-3.112605692093760812e+00,9.848393677017233117e-01,-2.324177484133853420e-03,-1.734301547620339390e-01,2.828328677688635856e-03
1.278071960444479771e+01,-1.158495063938629333e-01,-3.053566727946669612e+00,9.848393677017233117e-01,-2.324177484133853420e-03,-1.734301547620339390e-01,2.828328677688635856e-03
1.275733627973738216e+01,-1.031093720480957265e-01,-3.118851344528842162e+00,9.848393677017233117e-01,-2.324177484133853420e-03,-1.734301547620339390e-01,2.828328677688635856e-03
1.286420751870594614e+01,-1.108844334558276856e-01,-3.062265958336523042e+00,9.848343259676175521e-01,-2.140875822645824274e-03,-1.734658157113470600e-01,2.525435847013395105e-03
1.277566230109256296e+01,-1.067961920266181086e-01,-3.086670972318262596e+00,9.848236184140843896e-01,-2.181206023547553000e-03,-1.735248314576979811e-01,2.610712862481131061e-03
1.292321411348251381e+01,-1.597154756914602458e-01,-3.062735759526772128e+00,9.847084750445120882e-01,-1.791534988564441036e-03,-1.741853269256872228e-01,2.341252162369678730e-03
1.292315052499440320e+01,-1.842706753067923364e-01,-3.106426257237586697e+00,9.847084750445120882e-01,-1.791534988564441036e-03,-1.741853269256872228e-01,2.341252162369678730e-03
1.291516476282686199e+01,-1.043783234771512858e-01,-3.207852042578063667e+00,9.846985108907482243e-01,-1.756820927128630461e-03,-1.742423102308299776e-01,2.318093008495330544e-03
1.293921912296505461e+01,-5.569698171730277925e-02,-3.105969402572656968e+00,9.846985108907482243e-01,-1.756820927128630461e-03,-1.742423102308299776e-01,2.318093008495330544e-03
1.298662540366472307e+01,-1.181968508997003064e-01,-3.097447417213373910e+00,9.846905083776174017e-01,-1.671110671998232190e-03,-1.742899051796155674e-01,2.199784678532681198e-03
1.287245097910755121e+01,-1.626793444697425262e-01,-3.068184591227530955e+00,9.846905083776174017e-01,-1.671110671998232190e-03,-1.742899051796155674e-01,2.199784678532681198e-03
1.291200130760827136e+01,-1.439491468088376358e-01,-3.121119309815992615e+00,9.846795456532966284e-01,-1.794006936709418697e-03,-1.743471104904581181e-01,2.461498477804267837e-03
1.302622780153281745e+01,-1.949182375312296656e-01,-3.065439393383504907e+00,9.846444406235039803e-01,-1.110765133258098235e-03,-1.745563344091806135e-01,2.043983286668993749e-03
1.297190241671689215e+01,-2.621048169628048541e-02,-3.183132233093863395e+00,9.846444406235039803e-01,-1.110765133258098235e-03,-1.745563344091806135e-01,2.043983286668993749e-03
1.304506352492478349e+01,-1.199883333256112350e-01,-3.124884630738936409e+00,9.846408943627302790e-01,-1.141007014729502429e-03,-1.745739822756147419e-01,2.220802555058500917e-03
1.301217069088683687e+01,-7.678746120329885128e-02,-3.080416103162976871e+00,9.846408943627302790e-01,-1.141007014729502429e-03,-1.745739822756147419e-01,2.220802555058500917e-03
1.306107949405280522e+01,-1.339748068391957425e-01,-3.113864870202530888e+00,9.846384343731616751e-01,-1.103986374417640281e-03,-1.745873312453502246e-01,2.280030236765439883e-03
1.298650135299639530e+01,-3.821363901623753279e-02,-3.054509092956065874e+00,9.846384343731616751e-01,-1.103986374417640281e-03,-1.745873312453502246e-01,2.280030236765439883e-03
1.302857265515015328e+01,-1.088399485003941347e-01,-3.243732879625139898e+00,9.846368174731033873e-01,-9.541705931074178412e-04,-1.745976489724603287e-01,2.255705700542054264e-03
1.318459326760948613e+01,-1.207256019406749981e-01,-3.176657847650428579e+00,9.846381676086077839e-01,-2.538381009842554542e-04,-1.745891289243148570e-01,2.500103203982175382e-03
1.322616826555290892e+01,-1.412907201217370734e-01,-3.226688992661020272e+00,9.846454753723223874e-01,-5.575561138863595030e-05,-1.745515167505259368e-01,2.247825664137807419e-03
1.312057173812927680e+01,-1.499864012154948079e-01,-3.201396693459056308e+00,9.846454753723223874e-01,-5.575561138863595030e-05,-1.745515167505259368e-01,2.247825664137807419e-03
1.308280912691804332e+01,-1.167698019052999525e-01,-3.092336712197198523e+00,9.846454753723223874e-01,-5.575561138863595030e-05,-1.745515167505259368e-01,2.247825664137807419e-03
1.315923504896272789e+01,-1.067857038606151443e-01,-3.230103683035601136e+00,9.846511692844279739e-01,7.555262636540214290e-05,-1.745210446525756187e-01,2.115204950552005466e-03
1.322899810524682529e+01,-1.612912039382976281e-01,-3.161436467200720024e+00,9.846511692844279739e-01,7.555262636540214290e-05,-1.745210446525756187e-01,2.115204950552005466e-03
1.310816634294883798e+01,-8.726874689614377845e-02,-3.231326219757356899e+00,9.846552772455826608e-01,1.783484360025594626e-04,-1.744987122268542024e-01,2.037796709643357237e-03
1.311429013320256409e+01,-1.060430890748718380e-01,-3.192372808924544003e+00,9.846552772455826608e-01,1.783484360025594626e-04,-1.744987122268542024e-01,2.037796709643357237e-03
1.321502075581381774e+01,-8.871008131129975993e-02,-3.183463190311685675e+00,9.846933888552689140e-01,9.869725721561289217e-04,-1.742850136302792341e-01,1.640077364405891514e-03
1.320844918810817603e+01,-1.442911417068968583e-01,-3.124190499073033589e+00,9.846933888552689140e-01,9.869725721561289217e-04,-1.742850136302792341e-01,1.640077364405891514e-03
1.325397950134870229e+01,-3.752393261162675908e-02,-3.248931441851552471e+00,9.846933888552689140e-01,9.869725721561289217e-04,-1.742850136302792341e-01,1.640077364405891514e-03
1.320096011698645100e+01,-6.418847792601348190e-02,-3.227536814009747346e+00,9.846962075785883339e-01,1.114646937341660189e-03,-1.742695550814473693e-01,1.502835408504097844e-03
1.329926012873724694e+01,-1.538831078343809999e-01,-3.235548601751194298e+00,9.846962075785883339e-01,1.114646937341660189e-03,-1.742695550814473693e-01,1.502835408504097844e-03
1.322278419106831571e+01,-8.385971013394741269e-02,-3.304707154647659184e+00,9.846968031856062620e-01,1.137912089672958550e-03,-1.742657365100506728e-01,1.537540481835301042e-03
1.334650366840735281e+01,-1.037712390921806116e-01,-3.224821084746621658e+00,9.847978928590540582e-01,8.673354752522161645e-04,-1.736935162181456604e-01,1.708909979304870912e-03
1.340319772495615069e+01,-9.929506939970833557e-02,-3.229413028575735201e+00,9.847978928590540582e-01,8.673354752522161645e-04,-1.736935162181456604e-01,1.708909979304870912e-03
1.339545374214738516e+01,-6.703304790455172357e-02,-3.306371779224479557e+00,9.847978928590540582e-01,8.673354752522161645e-04,-1.736935162181456604e-01,1.708909979304870912e-03
1.341274423556575890e+01,-3.959126555309479267e-02,-3.314427926402441216e+00,9.848099116377064810e-01,9.624480572488183956e-04,-1.736271738357848538e-01,1.454695730479374245e-03
1.342194557908812946e+01,-1.885610425996900874e-01,-3.191513233280132589e+00,9.848099116377064810e-01,9.624480572488183956e-04,-1.736271738357848538e-01,1.454695730479374245e-03
1.335681463699719274e+01,-7.060201422820347461e-02,-3.315782216608071042e+00,9.848199122990471954e-01,9.648646060004378291e-04,-1.735711361486945714e-01,1.367505627237640929e-03
1.338915611015376506e+01,-1.045807148836890021e-01,-3.277200242613878878e+00,9.848199122990471954e-01,9.648646060004378291e-04,-1.735711361486945714e-01,1.367505627237640929e-03
1.342099468749509228e+01,-1.400985538074574210e-01,-3.345220177491848190e+00,9.848199122990471954e-01,9.648646060004378291e-04,-1.735711361486945714e-01,1.367505627237640929e-03
1.345216083804842633e+01,-1.152238989144000469e-01,-3.281203322150530344e+00,9.848307463365771897e-01,1.034046919407845483e-03,-1.735107704607694035e-01,1.159461607516832716e-03
1.336919557463124697e+01,-9.161922236823180632e-02,-3.309334238817864371e+00,9.848307463365771897e-01,1.034046919407845483e-03,-1.735107704607694035e-01,1.159461607516832716e-03
1.347076815960271823e+01,-1.185576985131062688e-01,-3.262396799924559332e+00,9.848822178040844699e-01,6.121708469646068356e-04,-1.732197347252001363e-01,1.251320060237484481e-03
1.346446880996595397e+01,-1.186840800658332806e-01,-3.269519109461757722e+00,9.848822178040844699e-01,6.121708469646068356e-04,-1.732197347252001363e-01,1.251320060237484481e-03
1.342707001032311531e+01,-1.014688082945360836e-01,-3.306960849693294957e+00,9.848881891784068143e-01,5.492376267455880996e-04,-1.731858484834354062e-01,1.270842232775386531e-03
1.350996448410967332e+01,-1.513156461226001503e-01,-3.343023936136888086e+00,9.848881891784068143e-01,5.492376267455880996e-04,-1.731858484834354062e-01,1.270842232775386531e-03
1.351240277738167173e+01,-1.859215758935304774e-01,-3.307049841131228796e+00,9.848947898383346722e-01,5.419322286692365015e-04,-1.731489580192973887e-01,1.182199472826994885e-03
1.351067818689824840e+01,-1.071027685181711042e-01,-3.331189030867585998e+00,9.849051831160529069e-01,3.394696264324346372e-04,-1.730891267994776328e-01,1.348782896330809030e-03
1.362358017712906033e+01,-6.601235135082109129e-02,-3.388929457823016023e+00,9.849471580341641053e-01,-7.620143727537128644e-04,-1.728464568146815539e-01,1.617894041506971400e-03
1.360954263431918498e+01,-5.000007128623898400e-02,-3.405165421139005222e+00,9.849471580341641053e-01,-7.620143727537128644e-04,-1.728464568146815539e-01,1.617894041506971400e-03
1.361957678250174020e+01,-6.159313602384411390e-02,-3.359141405442030326e+00,9.849508910710396137e-01,-7.428657079535343341e-04,-1.728269955243972034e-01,1.421248364993910919e-03
1.361545859978785700e+01,-8.245455469055107400e-02,-3.372259702742788967e+00,9.849508910710396137e-01,-7.428657079535343341e-04,-1.728269955243972034e-01,1.421248364993910919e-03
1.358975669917950491e+01,-1.087978163982118995e-01,-3.352761645788707945e+00,9.849514398690608630e-01,-8.756724219213414800e-04,-1.728225554527855756e-01,1.502872064381659007e-03
1.363342366507552583e+01,-9.220173349542273855e-02,-3.442904194633177539e+00,9.849514398690608630e-01,-8.756724219213414800e-04,-1.728225554527855756e-01,1.502872064381659007e-03
1.365781757182859302e+01,-1.333242821910254616e-01,-3.357318321933854488e+00,9.849539731028524869e-01,-8.708544120516396696e-04,-1.728095153668347816e-01,1.335619772959464793e-03
1.363484831340457859e+01,-3.944690917718392253e-02,-3.337983763619829070e+00,9.849539731028524869e-01,-8.708544120516396696e-04,-1.728095153668347816e-01,1.335619772959464793e-03
1.371142603083664824e+01,-1.225788889530898540e-01,-3.500813522907592734e+00,9.849491309957388863e-01,-2.181598681423179906e-03,-1.728242324423686915e-01,1.494877465863648797e-03
1.374557917749767100e+01,-1.415009374180959401e-01,-3.300863186798513649e+00,9.849491309957388863e-01,-2.181598681423179906e-03,-1.728242324423686915e-01,1.494877465863648797e-03
1.377029578187048386e+01,-1.451055862295050070e-01,-3.385234563821728937e+00,9.849517924467758867e-01,-2.215205752066392274e-03,-1.728091527699238683e-01,1.433924091600002806e-03
1.379548256419865915e+01,-2.041538031943616049e-01,-3.417514301961915635e+00,9.849517924467758867e-01,-2.215205752066392274e-03,-1.728091527699238683e-01,1.433924091600002806e-03
1.379255731731759660e+01,-9.033799044848875304e-02,-3.370136705554242162e+00,9.849508878506041398e-01,-2.404104642432464654e-03,-1.728096539506746576e-01,1.671019037247351621e-03
1.376713852712611263e+01,-2.285525727836566767e-02,-3.426299777988763839e+00,9.849508878506041398e-01,-2.404104642432464654e-03,-1.728096539506746576e-01,1.671019037247351621e-03
1.379230378720549055e+01,-1.191345835926967134e-01,-3.347723120123463847e+00,9.849508878506041398e-01,-2.404104642432464654e-03,-1.728096539506746576e-01,1.671019037247351621e-03
1.377292233552586787e+01,-2.149485218084147276e-01,-3.335669833166896137e+00,9.849556307821034640e-01,-2.307542280493111476e-03,-1.727864492486984871e-01,1.386937373984625365e-03
1.379645938181831077e+01,-2.530729361021834267e-02,-3.490703538181473942e+00,9.850014528619227550e-01,-2.490033833128608206e-03,-1.725241342877462947e-01,1.166481750857834704e-03
1.387290878024124119e+01,-3.861654723182471327e-02,-3.455625279435874386e+00,9.850014528619227550e-01,-2.490033833128608206e-03,-1.725241342877462947e-01,1.166481750857834704e-03
1.380250021889500367e+01,-1.583425493148717389e-01,-3.403556292170364816e+00,9.850101735910224976e-01,-2.535267399228438405e-03,-1.724738196520624878e-01,1.145371566799262969e-03
1.388131775208121432e+01,-3.740076270672884617e-02,-3.472763278763628669e+00,9.850186939623534199e-01,-2.511695207463617886e-03,-1.724263630317106055e-01,1.006609924974680506e-03
1.391566914130305399e+01,-1.403553672205190561e-01,-3.391324013586188624e+00,9.850186939623534199e-01,-2.511695207463617886e-03,-1.724263630317106055e-01,1.006609924974680506e-03
1.375481890246771499e+01,-2.442324948896640313e-02,-3.476699402749726886e+00,9.850251284769324656e-01,-2.766471476286275558e-03,-1.723839268080703258e-01,1.274630457512556606e-03
1.401740237947463541e+01,-7.735002830817666597e-02,-3.455357333849711221e+00,9.850107654187871820e-01,-3.044468091054243833e-03,-1.724602154465759707e-01,1.413262628878487245e-03
1.404101223081800676e+01,-7.611142112633047241e-02,-3.553757112354297920e+00,9.850107654187871820e-01,-3.044468091054243833e-03,-1.724602154465759707e-01,1.413262628878487245e-03
1.406027351856805119e+01,-1.491552211665748140e-01,-3.482545909556742814e+00,9.850107654187871820e-01,-3.044468091054243833e-03,-1.724602154465759707e-01,1.413262628878487245e-03
1.400528026194270304e+01,-6.535230248013723653e-02,-3.502799721179834069e+00,9.850067156443838012e-01,-2.939923571649438391e-03,-1.724866026980574063e-01,1.224285317877997449e-03
1.402045956015576600e+01,-1.012196941791560362e-01,-3.577056627506928432e+00,9.850067156443838012e-01,-2.939923571649438391e-03,-1.724866026980574063e-01,1.224285317877997449e-03
1.398606742450233931e+01,-1.097490710940643571e-01,-3.514020916077098988e+00,9.850000862462633400e-01,-2.927380984431261161e-03,-1.725248967734634709e-01,1.191859358925514718e-03
1.398129057773495454e+01,-4.526172128121139226e-02,-3.583038337897768155e+00,9.850000862462633400e-01,-2.927380984431261161e-03,-1.725248967734634709e-01,1.191859358925514718e-03
1.401213432446166962e+01,-1.208040118067983532e-01,-3.553941730696952295e+00,9.850000862462633400e-01,-2.927380984431261161e-03,-1.725248967734634709e-01,1.191859358925514718e-03
1.407987353162474342e+01,-5.938334811043592676e-02,-3.447023344029159553e+00,9.849948751137138636e-01,-2.833971832240021922e-03,-1.725574653308070416e-01,9.928554681437602551e-04
1.397801797094247611e+01,-1.080234235855057762e-01,-3.510324714494593934e+00,9.849948751137138636e-01,-2.833971832240021922e-03,-1.725574653308070416e-01,9.928554681437602551e-04
1.419055605092262340e+01,-8.654660856186936757e-02,-3.529058681843741940e+00,9.848774512690332550e-01,-2.762079929492056423e-03,-1.732288649263054314e-01,7.329751837428650748e-04
1.415512361762967863e+01,-1.380122855554646311e-01,-3.539957610404727006e+00,9.848774512690332550e-01,-2.762079929492056423e-03,-1.732288649263054314e-01,7.329751837428650748e-04
1.413410665872894789e+01,-8.226275971175846247e-02,-3.598200444786790797e+00,9.848709487319209366e-01,-2.824097422698095081e-03,-1.732644190719756783e-01,8.245612675883944986e-04
1.417750820569038517e+01,-7.856054411758921219e-02,-3.618052831207918985e+00,9.848709487319209366e-01,-2.824097422698095081e-03,-1.732644190719756783e-01,8.245612675883944986e-04
1.417150460741965112e+01,-1.409205279468070948e-01,-3.626751884448697894e+00,9.848663023183422682e-01,-2.802221488945368273e-03,-1.732914366577298915e-01,7.694762002830854214e-04
1.416596737986888854e+01,-1.941186221478558016e-01,-3.554350323398211220e+00,9.848663023183422682e-01,-2.802221488945368273e-03,-1.732914366577298915e-01,7.694762002830854214e-04
1.414304593504148500e+01,-1.511824263090936760e-01,-3.623405035570158361e+00,9.848663023183422682e-01,-2.802221488945368273e-03,-1.732914366577298915e-01,7.694762002830854214e-04
1.424187024500132459e+01,-1.308345744997062576e-01,-3.634926620303803535e+00,9.848602664433627751e-01,-2.847341297847163361e-03,-1.733246892332772904e-01,8.368577118893553947e-04
1.421635757287862312e+01,-2.144815151841989592e-02,-3.549292856256336393e+00,9.848602664433627751e-01,-2.847341297847163361e-03,-1.733246892332772904e-01,8.368577118893553947e-04
1.419155786677177034e+01,-3.576889566878725668e-02,-3.554649425505428173e+00,9.848536523323847547e-01,-2.884196423824613754e-03,-1.733613848275268599e-01,8.917114069038311599e-04
1.427331618326344298e+01,-4.169245920971022257e-02,-3.613838982331369021e+00,9.848025769047451528e-01,-2.740575077352416442e-03,-1.736537936288518880e-01,8.565794339198961075e-04
1.423667076390606034e+01,-1.114795712519787291e-01,-3.507123712874562038e+00,9.848025769047451528e-01,-2.740575077352416442e-03,-1.736537936288518880e-01,8.565794339198961075e-04
1.424122039792067618e+01,-1.731035942810552342e-01,-3.577727190739560470e+00,9.848025769047451528e-01,-2.740575077352416442e-03,-1.736537936288518880e-01,8.565794339198961075e-04
1.428062300408996599e+01,-7.605105839297963966e-02,-3.568259508632583898e+00,9.847951999221001840e-01,-2.831293492390404842e-03,-1.736930506950329078e-01,1.059305340027201243e-03
1.420547459708064153e+01,-6.626771994331320803e-02,-3.738161420913580724e+00,9.847951999221001840e-01,-2.831293492390404842e-03,-1.736930506950329078e-01,1.059305340027201243e-03
1.426397518978570922e+01,-8.030294215343107556e-02,-3.590305302092676953e+00,9.847902033545572476e-01,-2.792305509140925301e-03,-1.737221819967484648e-01,1.030480044477070098e-03
1.436339639401194468e+01,-1.009456691610943063e-01,-3.671864067692144573e+00,9.847611511905135506e-01,-2.252101829249843114e-03,-1.738947691807370965e-01,1.006178345693447759e-03
1.439450812175906691e+01,-9.042570774061561845e-02,-3.712474438724203463e+00,9.847611511905135506e-01,-2.252101829249843114e-03,-1.738947691807370965e-01,1.006178345693447759e-03
1.434151171052508289e+01,-1.546552869540756825e-01,-3.657083977463908564e+00,9.847611511905135506e-01,-2.252101829249843114e-03,-1.738947691807370965e-01,1.006178345693447759e-03
1.442937280625421614e+01,-2.162828001602318251e-01,-3.539237652087398267e+00,9.847615920850717464e-01,-2.262407821266257391e-03,-1.738913788226779944e-01,1.129883212097506154e-03
1.443017844500244706e+01,-9.783248012145065453e-02,-3.747027872226253109e+00,9.847615920850717464e-01,-2.262407821266257391e-03,-1.738913788226779944e-01,1.129883212097506154e-03
1.437036715718725866e+01,3.480631477009222402e-02,-3.773778391191134673e+00,9.847646138106201930e-01,-2.158249705971990173e-03,-1.738761852381930650e-01,1.034191297766147736e-03
1.435596875785089033e+01,-1.012075653285298971e-01,-3.719651163057830168e+00,9.847646138106201930e-01,-2.158249705971990173e-03,-1.738761852381930650e-01,1.034191297766147736e-03
1.442935694482940079e+01,-1.679885397835491623e-01,-3.692900670911869465e+00,9.847664853145805530e-01,-2.170511386236580881e-03,-1.738647639862558603e-01,1.141107135086173513e-03
1.448851573896710399e+01,-1.123211124938749417e-01,-3.669673548339986269e+00,9.848337371724523726e-01,-1.614079354371947186e-03,-1.734909020940937630e-01,9.009802198183462611e-04
1.451215260468462631e+01,-1.483860601516908961e-01,-3.721304442461213835e+00,9.848337371724523726e-01,-1.614079354371947186e-03,-1.734909020940937630e-01,9.009802198183462611e-04
1.452001842552801847e+01,-9.262215287697272981e-02,-3.650386133065082195e+00,9.848374436875924065e-01,-1.691653722509677080e-03,-1.734682578798980856e-01,1.054194804058764933e-03
1.447720957278411191e+01,-9.275175235641117122e-02,-3.664653763473589176e+00,9.848374436875924065e-01,-1.691653722509677080e-03,-1.734682578798980856e-01,1.054194804058764933e-03
1.458348181067437821e+01,-1.416655129833310212e-01,-3.759680979300537906e+00,9.848374436875924065e-01,-1.691653722509677080e-03,-1.734682578798980856e-01,1.054194804058764933e-03
1.458330306106218188e+01,-7.845314185635830773e-02,-3.669302741705867454e+00,9.848419287316922954e-01,-1.740505005871058244e-03,-1.734417221052201585e-01,1.146772662911778968e-03
1.449170884874567378e+01,-9.903927309210974750e-02,-3.726542635540511128e+00,9.848419287316922954e-01,-1.740505005871058244e-03,-1.734417221052201585e-01,1.146772662911778968e-03
1.456019437632319757e+01,-1.541652959888155372e-01,-3.674956020592725192e+00,9.848465719239285487e-01,-1.818505610448100263e-03,-1.734135270908122028e-01,1.292837559461276591e-03
1.450980966363668401e+01,-1.226818888571709620e-01,-3.686294247982612404e+00,9.848465719239285487e-01,-1.818505610448100263e-03,-1.734135270908122028e-01,1.292837559461276591e-03
1.463427205672734388e+01,-9.985936805696994656e-02,-3.804374232568258130e+00,9.849421925844715764e-01,-1.708414126500739467e-03,-1.728730247476942261e-01,9.358967085256930576e-04
1.461371205858436717e+01,-8.859703412941885570e-02,-3.832365823114226799e+00,9.849421925844715764e-01,-1.708414126500739467e-03,-1.728730247476942261e-01,9.358967085256930576e-04
1.466832768016407407e+01,-1.100557890940079275e-01,-3.796853306940100481e+00,9.849471871586056304e-01,-1.734655196844006250e-03,-1.728441080228040605e-01,9.714944673231489750e-04
1.463481833008367339e+01,-9.550475377273397182e-02,-3.743509940365910005e+00,9.849471871586056304e-01,-1.734655196844006250e-03,-1.728441080228040605e-01,9.714944673231489750e-04
1.460867501325608586e+01,-1.248382814398649593e-01,-3.746824487849411245e+00,9.849471871586056304e-01,-1.734655196844006250e-03,-1.728441080228040605e-01,9.714944673231489750e-04
1.468905838298523747e+01,-1.119309257975232980e-01,-3.786018070570904559e+00,9.849512842252423628e-01,-1.724898818615170758e-03,-1.728209599061734936e-01,9.530184783387320429e-04
1.471111229214649718e+01,-1.140318220794400567e-01,-3.802425897625441475e+00,9.849512842252423628e-01,-1.724898818615170758e-03,-1.728209599061734936e-01,9.530184783387320429e-04
1.466221316615633086e+01,-1.090243230365241650e-01,-3.712159367896655571e+00,9.849552773954791673e-01,-1.649614842907450854e-03,-1.727995632955642569e-01,8.314003410860093058e-04
1.472391521886084931e+01,-1.111081673618109084e-01,-3.805211197816836144e+00,9.849588988858543059e-01,-1.587128243556518636e-03,-1.727799586800703724e-01,7.310321588146731671e-04
1.467194895433998703e+01,-1.857670267557224308e-01,-3.730950656119906395e+00,9.849775679382442028e-01,-1.553694733371608011e-03,-1.726724390319663294e-01,1.002741187416210942e-03
1.475186875728211788e+01,-2.047665846948736323e-01,-3.838894227981560991e+00,9.849797802979937122e-01,-1.492889021323154462e-03,-1.726607027967830832e-01,9.409549440907364996e-04
1.470745073218034094e+01,-1.169928937713392431e-01,-3.736538408669564326e+00,9.849797802979937122e-01,-1.492889021323154462e-03,-1.726607027967830832e-01,9.409549440907364996e-04
1.473724713670790543e+01,-8.247255754625144875e-02,-3.830397046280909823e+00,9.849834117221341057e-01,-1.437103739743170487e-03,-1.726407994741532281e-01,8.761974612856752390e-04
1.483164891111398376e+01,-8.591789589586708298e-02,-3.851276821116285998e+00,9.849834117221341057e-01,-1.437103739743170487e-03,-1.726407994741532281e-01,8.761974612856752390e-04
1.478098550158314950e+01,-2.053556329513108181e-01,-3.755276806126315314e+00,9.849870132645582865e-01,-1.366342171824362888e-03,-1.726212975617243961e-01,7.774556843908364588e-04
1.486794605167547623e+01,-1.083771278184689907e-01,-3.855176824257519730e+00,9.850276032973068752e-01,-7.022393568802721975e-04,-1.723951242903234982e-01,2.207332621859742954e-04
1.488625752946036052e+01,-3.775312176260589569e-02,-3.879497409902718186e+00,9.850295053912216936e-01,-7.077475811901594738e-04,-1.723841484363070886e-01,2.792310435466064354e-04
1.496499252651310563e+01,-1.749646397667190545e-01,-3.834552989992570105e+00,9.850295053912216936e-01,-7.077475811901594738e-04,-1.723841484363070886e-01,2.792310435466064354e-04
1.482904858583699870e+01,-1.631022673097330955e-01,-3.894161165775233080e+00,9.850295053912216936e-01,-7.077475811901594738e-04,-1.723841484363070886e-01,2.792310435466064354e-04
1.492337904443895980e+01,-1.125427458506405159e-01,-3.909007047789879952e+00,9.850331957595948040e-01,-5.799600422327700396e-04,-1.723637361835761161e-01,9.667899302868785533e-05
1.487841290063814093e+01,-9.927340553358071640e-02,-3.901697968443533782e+00,9.850331957595948040e-01,-5.799600422327700396e-04,-1.723637361835761161e-01,9.667899302868785533e-05
1.490061198123659203e+01,-1.132563672246878345e-01,-3.803232165588986025e+00,9.850339626485749012e-01,-6.342246365055752072e-04,-1.723590195531639613e-01,2.420054305033816390e-04
1.482901071380528180e+01,-5.465416276827371467e-02,-3.824612182138868999e+00,9.850339626485749012e-01,-6.342246365055752072e-04,-1.723590195531639613e-01,2.420054305033816390e-04
1.484613431693259322e+01,-1.721863017584682187e-01,-3.843765423402492942e+00,9.850355506846344422e-01,-6.094629164203271702e-04,-1.723500406901419535e-01,2.364666551822367879e-04
1.497567766675107848e+01,-9.019809703082352914e-02,-3.865459731297438140e+00,9.850393592597055381e-01,-7.486161128971678680e-04,-1.723260364843592074e-01,7.983938474156447064e-04
1.505036152151397921e+01,-1.454044968143781147e-01,-3.837521132812942160e+00,9.850393592597055381e-01,-7.486161128971678680e-04,-1.723260364843592074e-01,7.983938474156447064e-04
1.496592606757809385e+01,-4.416368459008198147e-03,-3.988434163305862867e+00,9.850378891539488535e-01,-7.945464877076252944e-04,-1.723337535361814110e-01,8.961133535549389373e-04
1.495386963804608449e+01,-1.775445732141677779e-01,-3.860348271116666563e+00,9.850378891539488535e-01,-7.945464877076252944e-04,-1.723337535361814110e-01,8.961133535549389373e-04
1.504841992450623600e+01,-1.894067283831098458e-01,-3.830412090800187297e+00,9.850360824873096721e-01,-7.639975291251708536e-04,-1.723443866921487988e-01,8.630651984584650389e-04
1.499305428446170474e+01,-7.998488426028695086e-02,-3.943116893635505882e+00,9.850360824873096721e-01,-7.639975291251708536e-04,-1.723443866921487988e-01,8.630651984584650389e-04
1.507363968393831755e+01,-1.428395693860934901e-01,-3.881811635127724980e+00,9.850360824873096721e-01,-7.639975291251708536e-04,-1.723443866921487988e-01,8.630651984584650389e-04
1.502449394182436038e+01,-1.362243146628591139e-01,-3.969932120570739187e+00,9.850328856654632093e-01,-8.382963629264214307e-04,-1.723614418929045600e-01,1.022137650783963179e-03
