2.017782181501388550e-01,3.584774094633758068e-04,3.493651002645492554e-02
2.017776519060134888e-01,3.618057817220687866e-04,3.493803739547729492e-02
2.017919719219207764e-01,3.885201585944741964e-04,3.488407656550407410e-02
2.017975598573684692e-01,4.068522248417139053e-04,3.484769165515899658e-02
2.017993628978729248e-01,4.210525657981634140e-04,3.482184931635856628e-02
2.017938196659088135e-01,4.180838586762547493e-04,3.483390808105468750e-02
2.017874419689178467e-01,4.053330922033637762e-04,3.486566990613937378e-02
2.017761170864105225e-01,3.864767204504460096e-04,3.491488471627235413e-02
2.017707824707031250e-01,3.726340655703097582e-04,3.494787961244583130e-02
2.017581611871719360e-01,3.354150685481727123e-04,3.503391891717910767e-02
2.017861753702163696e-01,3.825263702310621738e-04,3.493669629096984863e-02
2.017942219972610474e-01,4.014045698568224907e-04,3.489603102207183838e-02
2.018034458160400391e-01,4.271893994882702827e-04,3.484086692333221436e-02
2.017992883920669556e-01,4.276628023944795132e-04,3.484284877777099609e-02
2.017878741025924683e-01,3.941245959140360355e-04,3.492308408021926880e-02
2.017851620912551880e-01,3.941740142181515694e-04,3.492712602019309998e-02
2.017736136913299561e-01,3.667638520710170269e-04,3.499589487910270691e-02
2.017714679241180420e-01,3.680840600281953812e-04,3.499715775251388550e-02
2.017808556556701660e-01,3.932267718482762575e-04,3.495050221681594849e-02
2.017740756273269653e-01,3.887937928084284067e-04,3.496699035167694092e-02
2.017742693424224854e-01,4.015229060314595699e-04,3.494695946574211121e-02
2.017716914415359497e-01,4.019040497951209545e-04,3.495000675320625305e-02
2.017633616924285889e-01,3.922349133063107729e-04,3.497957810759544373e-02
2.017658948898315430e-01,4.062569350935518742e-04,3.495931252837181091e-02
2.017671912908554077e-01,4.144854901824146509e-04,3.494589403271675110e-02
2.017574459314346313e-01,3.975873114541172981e-04,3.499227389693260193e-02
2.017485052347183228e-01,3.869305364787578583e-04,3.502695634961128235e-02
2.017511874437332153e-01,3.981456393375992775e-04,3.500846028327941895e-02
2.017564326524734497e-01,4.222395364195108414e-04,3.496695309877395630e-02
2.017460465431213379e-01,4.142378165852278471e-04,3.500242158770561218e-02
2.017460465431213379e-01,4.142378165852278471e-04,3.500242158770561218e-02
2.017343491315841675e-01,3.914137487299740314e-04,3.506536409258842468e-02
2.017298787832260132e-01,3.862238081637769938e-04,3.508256375789642334e-02
2.017310857772827148e-01,4.021397908218204975e-04,3.505836427211761475e-02
2.017468065023422241e-01,4.412857524584978819e-04,3.498518839478492737e-02
2.017553448677062988e-01,4.674485535360872746e-04,3.494042530655860901e-02
2.017508298158645630e-01,4.510027065407484770e-04,3.498341143131256104e-02
2.017418593168258667e-01,3.806182066909968853e-04,3.515464812517166138e-02
2.017348557710647583e-01,3.534858115017414093e-04,3.522069752216339111e-02
2.017402648925781250e-01,3.603576624300330877e-04,3.521496430039405823e-02
2.017874270677566528e-01,4.360610037110745907e-04,3.505776822566986084e-02
2.017939239740371704e-01,4.587262519635260105e-04,3.500910848379135132e-02
2.017970979213714600e-01,4.702771839220076799e-04,3.498528897762298584e-02
2.017878443002700806e-01,4.441805649548768997e-04,3.504652902483940125e-02
2.017818242311477661e-01,4.134843184147030115e-04,3.511674702167510986e-02
2.017728090286254883e-01,3.926358767785131931e-04,3.516622632741928101e-02
2.017781436443328857e-01,4.132945614401251078e-04,3.512170165777206421e-02
2.017920315265655518e-01,4.475491004996001720e-04,3.504770994186401367e-02
2.017922252416610718e-01,4.534543259069323540e-04,3.503482043743133545e-02
2.017927616834640503e-01,4.637596139218658209e-04,3.501431643962860107e-02
2.017817348241806030e-01,4.404976789373904467e-04,3.506899997591972351e-02
2.017824649810791016e-01,4.358158330433070660e-04,3.508305177092552185e-02
2.017756253480911255e-01,4.212714848108589649e-04,3.512161970138549805e-02
2.017710357904434204e-01,4.152641631662845612e-04,3.513724356889724731e-02
2.017715275287628174e-01,4.282168229110538960e-04,3.511580452322959900e-02
2.017652243375778198e-01,4.158102383371442556e-04,3.514656424522399902e-02
2.017583996057510376e-01,3.959719033446162939e-04,3.519109264016151428e-02
2.017667293548583984e-01,4.079299105796962976e-04,3.516800329089164734e-02
2.017961740493774414e-01,4.628940077964216471e-04,3.504944220185279846e-02
2.017984092235565186e-01,4.718346754088997841e-04,3.502957895398139954e-02
2.017885595560073853e-01,4.345669294707477093e-04,3.511282056570053101e-02
2.017760127782821655e-01,3.887712955474853516e-04,3.521527722477912903e-02
2.017694413661956787e-01,3.719793166965246201e-04,3.525162115693092346e-02
2.017866522073745728e-01,3.950735263060778379e-04,3.519981727004051208e-02
2.018379718065261841e-01,4.722894809674471617e-04,3.503054752945899963e-02
2.018447816371917725e-01,4.797109286300837994e-04,3.501160442829132080e-02
2.018369287252426147e-01,4.571000463329255581e-04,3.506104648113250732e-02
2.018250226974487305e-01,4.351455427240580320e-04,3.511157631874084473e-02
2.018190026283264160e-01,4.237140819896012545e-04,3.513814136385917664e-02
2.018173485994338989e-01,4.314867837820202112e-04,3.512556105852127075e-02
2.018168121576309204e-01,4.431946144904941320e-04,3.510466590523719788e-02
2.018148154020309448e-01,4.482280637603253126e-04,3.509787470102310181e-02
2.018096596002578735e-01,4.335132252890616655e-04,3.513599932193756104e-02
2.018037140369415283e-01,4.225922457408159971e-04,3.516275063157081604e-02
2.017864435911178589e-01,3.795035590883344412e-04,3.526564687490463257e-02
2.017845958471298218e-01,3.795368247665464878e-04,3.526730462908744812e-02
2.018025964498519897e-01,4.202860000077635050e-04,3.518053516745567322e-02
2.018136978149414062e-01,4.433603025972843170e-04,3.513049334287643433e-02
2.018163502216339111e-01,4.577420768328011036e-04,3.509823605418205261e-02
2.018113285303115845e-01,4.443859506864100695e-04,3.512832522392272949e-02
2.017949074506759644e-01,3.997065068688243628e-04,3.522744774818420410e-02
2.018063813447952271e-01,4.227940517012029886e-04,3.517816215753555298e-02
2.018181979656219482e-01,4.546690033748745918e-04,3.510915488004684448e-02
2.018138319253921509e-01,4.552649625111371279e-04,3.510744124650955200e-02
2.018099725246429443e-01,4.503238305915147066e-04,3.511827811598777771e-02
2.018048167228698730e-01,4.487142141442745924e-04,3.512436524033546448e-02
2.018045634031295776e-01,4.607596783898770809e-04,3.510322421789169312e-02
2.018036693334579468e-01,4.618076491169631481e-04,3.510422259569168091e-02
2.017960697412490845e-01,4.064793756697326899e-04,3.523673862218856812e-02
2.017902880907058716e-01,3.661694354377686977e-04,3.533033281564712524e-02
2.018023133277893066e-01,3.834193048533052206e-04,3.529861569404602051e-02
2.018358707427978516e-01,4.456671595107764006e-04,3.516434878110885620e-02
2.018389552831649780e-01,4.569170123431831598e-04,3.513880074024200439e-02
2.018352746963500977e-01,4.407156084198504686e-04,3.517274186015129089e-02
2.018242478370666504e-01,4.138447111472487450e-04,3.522998467087745667e-02
2.018363177776336670e-01,4.424942017067223787e-04,3.516655787825584412e-02
2.018443793058395386e-01,4.622754931915551424e-04,3.512242436408996582e-02
2.018389850854873657e-01,4.413952119648456573e-04,3.516684845089912415e-02
2.018357217311859131e-01,4.379899182822555304e-04,3.517493605613708496e-02
2.018319666385650635e-01,4.412075213622301817e-04,3.516906499862670898e-02
2.018205970525741577e-01,4.157196381129324436e-04,3.522505238652229309e-02
2.018243521451950073e-01,4.294655809644609690e-04,3.519655764102935791e-02
2.018246799707412720e-01,4.349517403170466423e-04,3.518429771065711975e-02
2.018142193555831909e-01,4.144123813603073359e-04,3.522818163037300110e-02
2.018221020698547363e-01,4.377800505608320236e-04,3.517674282193183899e-02
2.018187791109085083e-01,4.314579418860375881e-04,3.518887236714363098e-02
2.018178254365921021e-01,4.388141969684511423e-04,3.517039492726325989e-02
2.018145322799682617e-01,4.301589797250926495e-04,3.518722578883171082e-02
2.018076777458190918e-01,3.995604347437620163e-04,3.525378555059432983e-02
2.017992287874221802e-01,3.843274316750466824e-04,3.528474643826484680e-02
2.018403410911560059e-01,4.400627221912145615e-04,3.516258299350738525e-02
2.018533200025558472e-01,4.661003185901790857e-04,3.510374203324317932e-02
2.018446773290634155e-01,4.422654164955019951e-04,3.515147790312767029e-02
2.018377333879470825e-01,4.205056466162204742e-04,3.519735112786293030e-02
2.018359452486038208e-01,4.219711699988692999e-04,3.519193455576896667e-02
2.018340528011322021e-01,4.241679271217435598e-04,3.518450632691383362e-02
2.018386870622634888e-01,4.376785364001989365e-04,3.515417873859405518e-02
2.018274664878845215e-01,4.101633967366069555e-04,3.521132469177246094e-02
2.018197774887084961e-01,4.000528133474290371e-04,3.523042425513267517e-02
2.018262892961502075e-01,4.198032256681472063e-04,3.518388420343399048e-02
2.018339186906814575e-01,4.385452775750309229e-04,3.514218330383300781e-02
2.018332332372665405e-01,4.473472654353827238e-04,3.512087464332580566e-02
2.018232792615890503e-01,4.232894279994070530e-04,3.517192602157592773e-02
2.018164396286010742e-01,4.047423135489225388e-04,3.521289303898811340e-02
2.018142491579055786e-01,4.098628123756498098e-04,3.520209342241287231e-02
2.018216550350189209e-01,4.348811926320195198e-04,3.514853119850158691e-02
2.018218636512756348e-01,4.410410765558481216e-04,3.513573482632637024e-02
2.018194347620010376e-01,4.466219397727400064e-04,3.512573614716529846e-02
2.018066197633743286e-01,4.051516298204660416e-04,3.522066771984100342e-02
2.018005549907684326e-01,3.931953106075525284e-04,3.524856269359588623e-02
2.017997503280639648e-01,4.005925729870796204e-04,3.523568063974380493e-02
2.017994821071624756e-01,4.060005303472280502e-04,3.522397950291633606e-02
2.018021494150161743e-01,4.213813517708331347e-04,3.518977761268615723e-02
2.018147259950637817e-01,4.520666843745857477e-04,3.512193635106086731e-02
2.018066495656967163e-01,4.372747789602726698e-04,3.515308722853660583e-02
2.018024176359176636e-01,4.311939119361341000e-04,3.516603633761405945e-02
2.017985582351684570e-01,4.275576502550393343e-04,3.517475724220275879e-02
2.018059045076370239e-01,4.468004626687616110e-04,3.513431549072265625e-02
2.018010169267654419e-01,4.404562350828200579e-04,3.515016287565231323e-02
2.017942517995834351e-01,4.312078235670924187e-04,3.517286479473114014e-02
2.017924338579177856e-01,4.294797545298933983e-04,3.517979383468627930e-02
2.017889916896820068e-01,4.260243149474263191e-04,3.518890216946601868e-02
2.017892897129058838e-01,4.339508595876395702e-04,3.517436236143112183e-02
2.017811089754104614e-01,4.229260375723242760e-04,3.520013391971588135e-02
2.017772197723388672e-01,4.172444168943911791e-04,3.521245718002319336e-02
2.018035799264907837e-01,4.667650500778108835e-04,3.510792925953865051e-02
2.018039226531982422e-01,4.748150240629911423e-04,3.509121760725975037e-02
2.017991393804550171e-01,4.557159554678946733e-04,3.513401746749877930e-02
2.017925828695297241e-01,4.149719316046684980e-04,3.522777929902076721e-02
2.018003314733505249e-01,4.345455672591924667e-04,3.518618270754814148e-02
2.018042653799057007e-01,4.548766883090138435e-04,3.514375165104866028e-02
2.018061280250549316e-01,4.703425511252135038e-04,3.511333093047142029e-02
2.018066644668579102e-01,4.761165473610162735e-04,3.510103002190589905e-02
2.018034607172012329e-01,4.764809564221650362e-04,3.510205447673797607e-02
2.017928808927536011e-01,4.568649746943265200e-04,3.514734283089637756e-02
2.017849832773208618e-01,4.468378028832376003e-04,3.517321124672889709e-02
2.017859816551208496e-01,4.554593178909271955e-04,3.515782579779624939e-02
2.017801403999328613e-01,4.504415264818817377e-04,3.517206758260726929e-02
2.017900645732879639e-01,4.799346788786351681e-04,3.511163964867591858e-02
2.017919123172760010e-01,4.899871419183909893e-04,3.509104251861572266e-02
2.017938792705535889e-01,5.062544951215386391e-04,3.505911678075790405e-02
2.017929852008819580e-01,5.108215264044702053e-04,3.505140170454978943e-02
2.017884999513626099e-01,5.064102588221430779e-04,3.506805002689361572e-02
2.017777860164642334e-01,4.641091800294816494e-04,3.516995906829833984e-02
2.017804533243179321e-01,4.770602972712367773e-04,3.514761105179786682e-02
2.017821371555328369e-01,4.954179166816174984e-04,3.511648252606391907e-02
2.017724961042404175e-01,4.672451177611947060e-04,3.518341109156608582e-02
2.017654478549957275e-01,4.568606382235884666e-04,3.520912677049636841e-02
2.017774432897567749e-01,4.798386362381279469e-04,3.516136854887008667e-02
2.018047869205474854e-01,5.330990534275770187e-04,3.504778444766998291e-02
2.018010467290878296e-01,5.247164517641067505e-04,3.506640344858169556e-02
2.017896622419357300e-01,4.972420865669846535e-04,3.512819111347198486e-02
2.018033117055892944e-01,5.317982286214828491e-04,3.505690768361091614e-02
2.018142789602279663e-01,5.652455729432404041e-04,3.498844057321548462e-02
2.018107324838638306e-01,5.543581210076808929e-04,3.501458466053009033e-02
2.018026560544967651e-01,5.439906963147222996e-04,3.504420816898345947e-02
2.017899006605148315e-01,5.279754404909908772e-04,3.509239479899406433e-02
2.017899006605148315e-01,5.279754404909908772e-04,3.509239479899406433e-02
2.017826139926910400e-01,5.203448235988616943e-04,3.511806949973106384e-02
2.017793804407119751e-01,5.238164449110627174e-04,3.511864319443702698e-02
2.017890065908432007e-01,5.470863543450832367e-04,3.507236763834953308e-02
2.017935514450073242e-01,5.692890845239162445e-04,3.503173962235450745e-02
2.017912715673446655e-01,5.773435113951563835e-04,3.502251207828521729e-02
2.017893642187118530e-01,5.749786505475640297e-04,3.503197431564331055e-02
2.017775923013687134e-01,5.298512405715882778e-04,3.513930365443229675e-02
2.017791420221328735e-01,5.432726466096937656e-04,3.511634469032287598e-02
2.017817795276641846e-01,5.585997714661061764e-04,3.508622199296951294e-02
2.017849534749984741e-01,5.731220589950680733e-04,3.505741804838180542e-02
2.017977833747863770e-01,6.035998230800032616e-04,3.499612212181091309e-02
2.017940133810043335e-01,5.744623485952615738e-04,3.506209701299667358e-02
2.017817944288253784e-01,5.256057484075427055e-04,3.517180308699607849e-02
2.017855793237686157e-01,5.395448533818125725e-04,3.514105826616287231e-02
2.018034905195236206e-01,5.692437407560646534e-04,3.507647663354873657e-02
2.018296718597412109e-01,6.213728920556604862e-04,3.495956212282180786e-02
2.018233090639114380e-01,5.881467950530350208e-04,3.502893075346946716e-02
2.018161416053771973e-01,5.643437616527080536e-04,3.507965430617332458e-02
2.018066495656967163e-01,5.447849398478865623e-04,3.511726856231689453e-02
2.018030881881713867e-01,5.408565048128366470e-04,3.511891514062881470e-02
2.018116861581802368e-01,5.597130511887371540e-04,3.507391735911369324e-02
2.018219679594039917e-01,5.862770485691726208e-04,3.500355780124664307e-02
2.018162608146667480e-01,5.724558723159134388e-04,3.502466902136802673e-02
2.018172591924667358e-01,5.774116143584251404e-04,3.500843793153762817e-02
2.018148452043533325e-01,5.762169603258371353e-04,3.500004857778549194e-02
2.018063366413116455e-01,5.572178051806986332e-04,3.503042832016944885e-02
2.018045186996459961e-01,5.542868166230618954e-04,3.502869606018066406e-02
2.018088251352310181e-01,5.675055435858666897e-04,3.499131277203559875e-02
2.018056660890579224e-01,5.641916068270802498e-04,3.498731553554534912e-02
2.018055617809295654e-01,5.667962832376360893e-04,3.497648239135742188e-02
2.018000334501266479e-01,5.559838027693331242e-04,3.498836979269981384e-02
2.017993628978729248e-01,5.605471669696271420e-04,3.496896103024482727e-02
2.018001526594161987e-01,5.652774125337600708e-04,3.495417162775993347e-02
2.017969340085983276e-01,5.612581153400242329e-04,3.495460003614425659e-02
2.017865031957626343e-01,5.177300190553069115e-04,3.504294157028198242e-02
2.017797380685806274e-01,4.929011920467019081e-04,3.509324416518211365e-02
2.017807215452194214e-01,4.907131078653037548e-04,3.508906438946723938e-02
2.018175572156906128e-01,5.478157545439898968e-04,3.495651856064796448e-02
2.018144726753234863e-01,5.408345023170113564e-04,3.496367856860160828e-02
2.018049955368041992e-01,5.172245437279343605e-04,3.500018641352653503e-02
2.018124759197235107e-01,5.325112724676728249e-04,3.495419397950172424e-02
2.018168866634368896e-01,5.413413164205849171e-04,3.492167592048645020e-02
2.018107622861862183e-01,5.201214808039367199e-04,3.496180102229118347e-02
2.018009424209594727e-01,4.946368280798196793e-04,3.500556573271751404e-02
2.017988413572311401e-01,4.922484513372182846e-04,3.500482439994812012e-02
2.018012255430221558e-01,5.010445020161569118e-04,3.497331216931343079e-02
2.018076032400131226e-01,5.178092978894710541e-04,3.492409363389015198e-02
2.018122971057891846e-01,5.294195725582540035e-04,3.489345684647560120e-02
2.018083631992340088e-01,5.227460642345249653e-04,3.489797934889793396e-02
2.018020153045654297e-01,4.492642183322459459e-04,3.505086526274681091e-02
2.017997354269027710e-01,4.318067221902310848e-04,3.508460894227027893e-02
2.018224000930786133e-01,4.759803123306483030e-04,3.498017042875289917e-02
2.018299549818038940e-01,4.963366081938147545e-04,3.492417559027671814e-02
2.018285542726516724e-01,4.959712969139218330e-04,3.491895273327827454e-02
2.018203437328338623e-01,4.743178724311292171e-04,3.495456650853157043e-02
2.018089145421981812e-01,4.435876617208123207e-04,3.501153737306594849e-02
2.018094956874847412e-01,4.473643202800303698e-04,3.499882295727729797e-02
2.018114924430847168e-01,4.593768389895558357e-04,3.496032580733299255e-02
2.018155604600906372e-01,4.714105161838233471e-04,3.492823615670204163e-02
2.018097639083862305e-01,4.600308020599186420e-04,3.494262322783470154e-02
2.018077820539474487e-01,4.586694412864744663e-04,3.494120761752128601e-02
2.018034756183624268e-01,4.543319519143551588e-04,3.494286164641380310e-02
2.017998695373535156e-01,4.485212557483464479e-04,3.495185449719429016e-02
2.018017619848251343e-01,4.585572169162333012e-04,3.492480516433715820e-02
2.017909288406372070e-01,4.317848070058971643e-04,3.497817367315292358e-02
2.017899602651596069e-01,4.336239944677799940e-04,3.497236222028732300e-02
2.017928510904312134e-01,4.481055948417633772e-04,3.493923693895339966e-02
2.017927318811416626e-01,4.542550886981189251e-04,3.492393344640731812e-02
2.017877548933029175e-01,4.431654233485460281e-04,3.494749590754508972e-02
2.017870694398880005e-01,4.401285841595381498e-04,3.495618700981140137e-02
2.017788887023925781e-01,4.205636214464902878e-04,3.500323370099067688e-02
2.017895579338073730e-01,4.422585188876837492e-04,3.495944291353225708e-02
2.017883658409118652e-01,4.371942195575684309e-04,3.497362509369850159e-02
2.017756700515747070e-01,3.854937094729393721e-04,3.508855774998664856e-02
2.017727196216583252e-01,3.826566971838474274e-04,3.509583324193954468e-02
2.018077820539474487e-01,4.415797884576022625e-04,3.497425466775894165e-02
2.018190175294876099e-01,4.730231594294309616e-04,3.490836545825004578e-02
2.018177509307861328e-01,4.740385047625750303e-04,3.490746021270751953e-02
2.018066942691802979e-01,4.134174087084829807e-04,3.504578769207000732e-02
2.018142044544219971e-01,4.315594851505011320e-04,3.501435369253158569e-02
2.018235474824905396e-01,4.548600409179925919e-04,3.496835008263587952e-02
2.018230259418487549e-01,4.510966246016323566e-04,3.498373553156852722e-02
2.018105089664459229e-01,4.242450522724539042e-04,3.505114093422889709e-02
2.018097192049026489e-01,4.301388980820775032e-04,3.504331409931182861e-02
2.018082737922668457e-01,4.461396601982414722e-04,3.502340614795684814e-02
2.018027156591415405e-01,4.342771426308900118e-04,3.505381569266319275e-02
2.017960250377655029e-01,4.188261518720537424e-04,3.509243950247764587e-02
2.017964869737625122e-01,4.334568220656365156e-04,3.507218509912490845e-02
2.017900496721267700e-01,4.280881548766046762e-04,3.509174287319183350e-02
2.017858773469924927e-01,4.242598952259868383e-04,3.510358557105064392e-02
2.017895132303237915e-01,4.424393409863114357e-04,3.507299721240997314e-02
2.017969638109207153e-01,4.689420748036354780e-04,3.502193465828895569e-02
2.017945349216461182e-01,4.698009870480746031e-04,3.502354770898818970e-02
2.017889171838760376e-01,4.616161459125578403e-04,3.505017608404159546e-02
2.017751038074493408e-01,4.067980335094034672e-04,3.517958894371986389e-02
2.017696648836135864e-01,3.996296727564185858e-04,3.520029038190841675e-02
2.017919421195983887e-01,4.337812715675681829e-04,3.513653203845024109e-02
2.018319666385650635e-01,5.046099540777504444e-04,3.499152511358261108e-02
2.018298506736755371e-01,5.057228263467550278e-04,3.499158844351768494e-02
2.018193155527114868e-01,4.803732736036181450e-04,3.505477681756019592e-02
2.018054723739624023e-01,4.219516413286328316e-04,3.519274666905403137e-02
2.017979323863983154e-01,4.054404271300882101e-04,3.523391857743263245e-02
2.017977833747863770e-01,4.119036893825978041e-04,3.522777184844017029e-02
2.018257081508636475e-01,4.623116692528128624e-04,3.512636199593544006e-02
2.018205672502517700e-01,4.541089583653956652e-04,3.514495864510536194e-02
2.018079012632369995e-01,4.269596247468143702e-04,3.520678356289863586e-02
2.018153369426727295e-01,4.503398085944354534e-04,3.515917807817459106e-02
2.018137127161026001e-01,4.517391498666256666e-04,3.515612334012985229e-02
2.018090784549713135e-01,4.520380462054163218e-04,3.515466302633285522e-02
2.018051594495773315e-01,4.526322882156819105e-04,3.515142947435379028e-02
2.018004208803176880e-01,4.419331380631774664e-04,3.517368808388710022e-02
2.017927616834640503e-01,4.237883549649268389e-04,3.521114215254783630e-02
2.018148154020309448e-01,4.671487549785524607e-04,3.511852025985717773e-02
2.018064260482788086e-01,4.549298027995973825e-04,3.514310717582702637e-02
2.018001824617385864e-01,4.404650826472789049e-04,3.517443686723709106e-02
2.017985880374908447e-01,4.460737109184265137e-04,3.516296297311782837e-02
2.017989605665206909e-01,4.525842377915978432e-04,3.514933213591575623e-02
2.017925679683685303e-01,4.481821379158645868e-04,3.515994921326637268e-02
2.017925232648849487e-01,4.558386572171002626e-04,3.514687344431877136e-02
2.017800807952880859e-01,4.264177696313709021e-04,3.521398454904556274e-02
2.017795592546463013e-01,4.305402108002454042e-04,3.520782291889190674e-02
2.017812430858612061e-01,4.461789212655276060e-04,3.517836704850196838e-02
2.017774581909179688e-01,4.416558949742466211e-04,3.518982604146003723e-02
2.017676532268524170e-01,4.267917538527399302e-04,3.522602841258049011e-02
2.017605602741241455e-01,4.181188996881246567e-04,3.524838387966156006e-02
2.017676383256912231e-01,4.342011234257370234e-04,3.521661087870597839e-02
2.017706334590911865e-01,4.506993282120674849e-04,3.518366813659667969e-02
2.017692923545837402e-01,4.533105529844760895e-04,3.518145158886909485e-02
2.017688900232315063e-01,4.563222755677998066e-04,3.517628833651542664e-02
2.017624527215957642e-01,4.505259566940367222e-04,3.519304469227790833e-02
2.017594873905181885e-01,4.565626149997115135e-04,3.518677502870559692e-02
2.017617225646972656e-01,4.672122013289481401e-04,3.516769781708717346e-02
2.017582505941390991e-01,4.705831233877688646e-04,3.516974300146102905e-02
2.017453610897064209e-01,4.342396860010921955e-04,3.525949269533157349e-02
2.017461955547332764e-01,4.482085350900888443e-04,3.524183854460716248e-02
2.017474025487899780e-01,4.582290130201727152e-04,3.522594645619392395e-02
2.017384320497512817e-01,4.471698193810880184e-04,3.526043146848678589e-02
2.017345726490020752e-01,4.506979894358664751e-04,3.526261448860168457e-02
2.017292082309722900e-01,4.417595046106725931e-04,3.528598695993423462e-02
2.017206400632858276e-01,4.321393498685210943e-04,3.531539812684059143e-02
2.017154544591903687e-01,4.218759713694453239e-04,3.533964231610298157e-02
2.017276883125305176e-01,4.413730930536985397e-04,3.530273959040641785e-02
2.017420828342437744e-01,4.727577324956655502e-04,3.523598611354827881e-02
2.017366439104080200e-01,4.617727245204150677e-04,3.525977954268455505e-02
2.017305493354797363e-01,4.555572522804141045e-04,3.527368232607841492e-02
2.017238289117813110e-01,4.444872320163995028e-04,3.529904410243034363e-02
2.017228156328201294e-01,4.437973839230835438e-04,3.530036285519599915e-02
2.017440050840377808e-01,4.869058029726147652e-04,3.521023690700531006e-02
2.017462998628616333e-01,4.970913869328796864e-04,3.518891334533691406e-02
2.017411589622497559e-01,4.830609250348061323e-04,3.522018715739250183e-02
2.017284482717514038e-01,4.477923503145575523e-04,3.529942780733108521e-02
2.017262130975723267e-01,4.535268817562609911e-04,3.529135882854461670e-02
2.017226964235305786e-01,4.485974786803126335e-04,3.530307859182357788e-02
2.017356008291244507e-01,4.803571791853755713e-04,3.523966670036315918e-02
2.017303705215454102e-01,4.767841892316937447e-04,3.524953126907348633e-02
2.017396986484527588e-01,5.052560009062290192e-04,3.519432991743087769e-02
2.017385065555572510e-01,5.045014549978077412e-04,3.519906476140022278e-02
2.017266452312469482e-01,4.555151099339127541e-04,3.531377390027046204e-02
2.017195224761962891e-01,4.288124328013509512e-04,3.537644073367118835e-02
2.017089724540710449e-01,4.089263384230434895e-04,3.542476892471313477e-02
2.017229348421096802e-01,4.377708537504076958e-04,3.536639735102653503e-02
2.017320692539215088e-01,4.588034644257277250e-04,3.532110527157783508e-02
2.017431408166885376e-01,4.857870517298579216e-04,3.526069223880767822e-02
2.017332315444946289e-01,4.628513415809720755e-04,3.530788049101829529e-02
2.017304003238677979e-01,4.595866193994879723e-04,3.531240299344062805e-02
2.017221301794052124e-01,4.439643525984138250e-04,3.534232825040817261e-02
2.017145007848739624e-01,4.315983969718217850e-04,3.536475449800491333e-02
2.017205357551574707e-01,4.449589760042726994e-04,3.533383086323738098e-02
2.017308622598648071e-01,4.718195996247231960e-04,3.527027368545532227e-02
2.017286568880081177e-01,4.739754367619752884e-04,3.525989502668380737e-02
2.017287760972976685e-01,4.775803827214986086e-04,3.524994105100631714e-02
2.017219811677932739e-01,4.520421789493411779e-04,3.529926016926765442e-02
2.017137706279754639e-01,4.339435254223644733e-04,3.533520549535751343e-02
2.017172425985336304e-01,4.404676437843590975e-04,3.531819581985473633e-02
2.017269432544708252e-01,4.611623007804155350e-04,3.527116402983665466e-02
2.017202377319335938e-01,4.497749323491007090e-04,3.529116138815879822e-02
2.017173022031784058e-01,4.448804538697004318e-04,3.529959172010421753e-02
2.017104625701904297e-01,4.236844251863658428e-04,3.534122928977012634e-02
2.017327249050140381e-01,4.688748449552804232e-04,3.524457663297653198e-02
2.017306238412857056e-01,4.681155260186642408e-04,3.524464741349220276e-02
2.017256021499633789e-01,4.631662741303443909e-04,3.525437414646148682e-02
2.017134279012680054e-01,4.332095268182456493e-04,3.532083332538604736e-02
2.017081677913665771e-01,4.220301052555441856e-04,3.534638136625289917e-02
2.017200142145156860e-01,4.511206352617591619e-04,3.528659418225288391e-02
2.017300426959991455e-01,4.700989520642906427e-04,3.524906560778617859e-02
2.017253935337066650e-01,4.352056130301207304e-04,3.532663732767105103e-02
2.017132490873336792e-01,3.932070103473961353e-04,3.542175889015197754e-02
2.017291039228439331e-01,4.292899393476545811e-04,3.534770011901855469e-02
2.017299681901931763e-01,4.366787907201796770e-04,3.533121570944786072e-02
2.017243802547454834e-01,4.321676969993859529e-04,3.534098342061042786e-02
2.017331719398498535e-01,4.571594472508877516e-04,3.528682515025138855e-02
2.017327398061752319e-01,4.605763242579996586e-04,3.527877107262611389e-02
2.017256766557693481e-01,4.511367296800017357e-04,3.530034050345420837e-02
2.017171233892440796e-01,4.379645397420972586e-04,3.533083945512771606e-02
2.017135471105575562e-01,4.321588494349271059e-04,3.534400835633277893e-02
2.017040997743606567e-01,4.137773066759109497e-04,3.538501635193824768e-02
2.016953676939010620e-01,3.978419408667832613e-04,3.541995957493782043e-02
2.016980051994323730e-01,4.073683230672031641e-04,3.539827466011047363e-02
2.016962319612503052e-01,4.105953848920762539e-04,3.538653999567031860e-02
2.016962021589279175e-01,4.172475892119109631e-04,3.536545857787132263e-02
2.016962915658950806e-01,4.198690294288098812e-04,3.535585105419158936e-02
2.017064839601516724e-01,4.441452911123633385e-04,3.529647365212440491e-02
2.017125338315963745e-01,4.556688654702156782e-04,3.526498004794120789e-02
2.017067223787307739e-01,4.413661372382193804e-04,3.529306128621101379e-02
2.016985267400741577e-01,4.100422956980764866e-04,3.535730764269828796e-02
2.016931921243667603e-01,3.921020543202757835e-04,3.539177775382995605e-02
2.017047703266143799e-01,4.135465424042195082e-04,3.534381464123725891e-02
2.017181515693664551e-01,4.446857783477753401e-04,3.527351468801498413e-02
2.017123103141784668e-01,3.943705523852258921e-04,3.537963703274726868e-02
2.017058730125427246e-01,3.764451539609581232e-04,3.541691601276397705e-02
