-1.586918234825134277e+00,5.948490649461746216e-02,-9.919683456420898438e+00
-1.767680168151855469e+00,-6.022518128156661987e-02,-9.730539321899414062e+00
-1.767680168151855469e+00,-6.022518128156661987e-02,-9.730539321899414062e+00
-1.596494793891906738e+00,6.812445819377899170e-03,-9.335495948791503906e+00
-1.730570077896118164e+00,8.342690020799636841e-02,-9.704203605651855469e+00
-1.736547946929931641e+00,-9.570908546447753906e-02,-9.483028411865234375e+00
-1.578530907630920410e+00,-6.937288492918014526e-02,-9.898424148559570312e+00
-1.834710240364074707e+00,1.113893613219261169e-01,-9.617103576660156250e+00
-1.834710240364074707e+00,1.113893613219261169e-01,-9.617103576660156250e+00
-1.725774168968200684e+00,-9.690620005130767822e-02,-9.858918190002441406e+00
-1.649159908294677734e+00,7.188503444194793701e-02,-9.655410766601562500e+00
-1.760490179061889648e+00,5.897227674722671509e-05,-9.711674690246582031e+00
-1.515084505081176758e+00,9.582705795764923096e-02,-9.791881561279296875e+00
-1.795205831527709961e+00,-9.451199322938919067e-02,-9.882860183715820312e+00
-1.795205831527709961e+00,-9.451199322938919067e-02,-9.882860183715820312e+00
-1.799994349479675293e+00,5.751981213688850403e-02,-9.854128837585449219e+00
-1.615640759468078613e+00,6.230821833014488220e-02,-9.478240013122558594e+00
-1.698240876197814941e+00,-1.256366372108459473e-01,-9.176570892333984375e+00
-1.698240876197814941e+00,-1.256366372108459473e-01,-9.176570892333984375e+00
-1.638385772705078125e+00,3.836619481444358826e-02,-9.576400756835937500e+00
-1.725774049758911133e+00,-1.591554433107376099e-01,-9.941517829895019531e+00
-1.552194356918334961e+00,1.562127936631441116e-02,-9.492604255676269531e+00
-1.626414775848388672e+00,8.505313843488693237e-02,-9.905605316162109375e+00
-1.700634956359863281e+00,1.681839302182197571e-02,-9.892436981201171875e+00
-1.831119179725646973e+00,5.896948277950286865e-05,-9.530912399291992188e+00
-1.565362572669982910e+00,-8.320741355419158936e-03,-9.309450149536132812e+00
-1.565362572669982910e+00,-8.320741355419158936e-03,-9.309450149536132812e+00
-1.691058158874511719e+00,-5.141636356711387634e-02,-9.672169685363769531e+00
-1.683875560760498047e+00,3.357780352234840393e-02,-9.739208221435546875e+00
-1.601275563240051270e+00,8.744733780622482300e-02,-9.666183471679687500e+00
-1.810768246650695801e+00,-1.555641591548919678e-01,-9.757165908813476562e+00
-1.645568370819091797e+00,4.847376607358455658e-03,-9.765543937683105469e+00
-1.645568370819091797e+00,4.847376607358455658e-03,-9.765543937683105469e+00
-1.643174052238464355e+00,4.076040536165237427e-02,-1.000376701354980469e+01
-1.650357007980346680e+00,-3.824826329946517944e-02,-9.535701751708984375e+00
-1.770066738128662109e+00,-7.123630959540605545e-03,-9.819413185119628906e+00
-1.773658275604248047e+00,-6.578157842159271240e-02,-9.670972824096679688e+00
-1.722182989120483398e+00,-7.123630493879318237e-03,-9.845749855041503906e+00
-1.722182989120483398e+00,-7.123630493879318237e-03,-9.845749855041503906e+00
-1.817951083183288574e+00,-5.926540121436119080e-03,-9.310646057128906250e+00
-1.640779972076416016e+00,8.146183192729949951e-02,-9.861310958862304688e+00
-1.535434961318969727e+00,-1.842945516109466553e-01,-9.913984298706054688e+00
-1.675495862960815430e+00,1.305429786443710327e-01,-9.538096427917480469e+00
-1.675495862960815430e+00,1.305429786443710327e-01,-9.538096427917480469e+00
-1.553391456604003906e+00,4.076040536165237427e-02,-9.953488349914550781e+00
-1.726971149444580078e+00,-1.071494538336992264e-02,-9.286703109741210938e+00
-1.548603177070617676e+00,-2.747434750199317932e-02,-9.813426017761230469e+00
-1.633597612380981445e+00,1.317400932312011719e-01,-9.867297172546386719e+00
-1.673101663589477539e+00,-1.909463480114936829e-02,-1.008996009826660156e+01
-1.713802933692932129e+00,-5.261347070336341858e-02,-9.387260437011718750e+00
-1.713802933692932129e+00,-5.261347070336341858e-02,-9.387260437011718750e+00
-1.657539606094360352e+00,1.305429637432098389e-01,-9.649427413940429688e+00
-1.797600269317626953e+00,2.346907407045364380e-01,-9.563234329223632812e+00
-1.761686921119689941e+00,-1.138132996857166290e-03,-9.489013671875000000e+00
-1.752110242843627930e+00,-1.208482235670089722e-01,-9.591963768005371094e+00
-1.640779972076416016e+00,-6.099317595362663269e-02,-9.575204849243164062e+00
-1.640779972076416016e+00,-6.099317595362663269e-02,-9.575204849243164062e+00
-1.724577188491821289e+00,1.484994888305664062e-01,-9.635059356689453125e+00
-1.776052594184875488e+00,2.998649701476097107e-02,-9.815822601318359375e+00
-1.898156642913818359e+00,-1.304250061511993408e-01,-9.681746482849121094e+00
-1.719788789749145508e+00,1.042067632079124451e-01,-9.751178741455078125e+00
-1.772460818290710449e+00,3.716909140348434448e-02,-9.487815856933593750e+00
-1.772460818290710449e+00,3.716909140348434448e-02,-9.487815856933593750e+00
-1.797600388526916504e+00,-1.878858953714370728e-01,-9.437538146972656250e+00
-1.621626615524291992e+00,1.269516646862030029e-01,-9.892436981201171875e+00
-1.697043657302856445e+00,4.674590378999710083e-02,-9.568021774291992188e+00
-1.553391575813293457e+00,1.413168609142303467e-01,-9.715265274047851562e+00
-1.553391575813293457e+00,1.413168609142303467e-01,-9.715265274047851562e+00
-1.677890062332153320e+00,5.512562021613121033e-02,-9.943913459777832031e+00
-1.677890062332153320e+00,5.512562021613121033e-02,-9.943913459777832031e+00
-1.827527642250061035e+00,1.437110602855682373e-01,-9.793077468872070312e+00
-1.881397366523742676e+00,-6.458447873592376709e-02,-9.965461730957031250e+00
-1.711408734321594238e+00,1.461052596569061279e-01,-9.985810279846191406e+00
-1.572545170783996582e+00,1.256074756383895874e-03,-9.788288116455078125e+00
-1.572545170783996582e+00,1.256074756383895874e-03,-9.788288116455078125e+00
-1.607261180877685547e+00,-4.303665831685066223e-02,-9.746390342712402344e+00
-1.681481361389160156e+00,-1.016945987939834595e-01,-9.764347076416015625e+00
-1.658736586570739746e+00,3.597199544310569763e-02,-9.533306121826171875e+00
-1.675495862960815430e+00,-2.202076017856597900e-01,-9.583583831787109375e+00
-1.533040761947631836e+00,5.991400405764579773e-02,-9.702095985412597656e+00
-1.533040761947631836e+00,5.991400405764579773e-02,-9.702095985412597656e+00
-1.640779972076416016e+00,-8.254098892211914062e-02,-9.548869132995605469e+00
-1.709014654159545898e+00,2.998649328947067261e-02,-9.836172103881835938e+00
-1.586910605430603027e+00,4.554880782961845398e-02,-9.698507308959960938e+00
-1.468397617340087891e+00,1.748356968164443970e-01,-9.444721221923828125e+00
-1.782037973403930664e+00,-1.909464597702026367e-02,-9.483028411865234375e+00
-1.782037973403930664e+00,-1.909464597702026367e-02,-9.483028411865234375e+00
-1.736548185348510742e+00,1.042067557573318481e-01,-9.483028411865234375e+00
-1.744927644729614258e+00,-4.543085396289825439e-02,-1.008516979217529297e+01
-1.485157012939453125e+00,9.941835701465606689e-02,-9.708085060119628906e+00
-1.608458518981933594e+00,5.871691927313804626e-02,-9.523729324340820312e+00
-1.759292840957641602e+00,-3.106565400958061218e-02,-9.500984191894531250e+00
-1.759292840957641602e+00,-3.106565400958061218e-02,-9.500984191894531250e+00
-1.698457479476928711e+00,7.493717968463897705e-02,-9.355319023132324219e+00
-1.751129984855651855e+00,2.006327807903289795e-01,-9.753953933715820312e+00
-1.601492166519165039e+00,1.850704550743103027e-01,-9.718039512634277344e+00
-1.688880562782287598e+00,7.899538613855838776e-03,-9.842538833618164062e+00
-1.688880562782287598e+00,7.899538613855838776e-03,-9.842538833618164062e+00
-1.676909565925598145e+00,-2.083088085055351257e-02,-9.819795608520507812e+00
-1.640996575355529785e+00,1.000762805342674255e-01,-9.621075630187988281e+00
-1.806196570396423340e+00,-3.399899601936340332e-02,-9.659383773803710938e+00
-1.670924067497253418e+00,-8.859874680638313293e-03,-9.745573043823242188e+00
-1.699654459953308105e+00,1.599313169717788696e-01,-9.382852554321289062e+00
-1.773874878883361816e+00,-7.662774063646793365e-03,-9.664171218872070312e+00
-1.773874878883361816e+00,-7.662774063646793365e-03,-9.664171218872070312e+00
-1.570367574691772461e+00,-7.350333780050277710e-02,-9.236805915832519531e+00
-1.693669080734252930e+00,-8.547434210777282715e-02,-9.562417984008789062e+00
-1.591915369033813477e+00,4.022126272320747375e-02,-9.770711898803710938e+00
-1.621843218803405762e+00,-8.786854892969131470e-02,-9.405598640441894531e+00
-1.524877667427062988e+00,4.979806020855903625e-02,-9.451086044311523438e+00
-1.524877667427062988e+00,4.979806020855903625e-02,-9.451086044311523438e+00
-1.539823055267333984e+00,1.564270257949829102e-01,-9.886622428894042969e+00
-1.764878273010253906e+00,-4.588301852345466614e-02,-9.671146392822265625e+00
-1.616437911987304688e+00,1.636623218655586243e-02,-9.830361366271972656e+00
-1.701431751251220703e+00,-7.575793191790580750e-03,-9.584953308105468750e+00
-1.701431751251220703e+00,-7.575793191790580750e-03,-9.584953308105468750e+00
-1.507501602172851562e+00,-4.827722907066345215e-02,-9.641219139099121094e+00
-1.621225953102111816e+00,5.108214169740676880e-02,-9.418556213378906250e+00
-1.683475136756896973e+00,-5.785401910543441772e-02,-9.725014686584472656e+00
-1.527851939201354980e+00,5.946184694766998291e-02,-9.432921409606933594e+00
-1.635591268539428711e+00,-1.236419752240180969e-02,-9.508338928222656250e+00
-1.635591268539428711e+00,-1.236419752240180969e-02,-9.508338928222656250e+00
-1.591298460960388184e+00,3.671693801879882812e-02,-9.583756446838378906e+00
-1.607449531555175781e+00,-6.452956050634384155e-02,-9.556921005249023438e+00
-1.560762166976928711e+00,5.278631672263145447e-02,-9.629941940307617188e+00
-1.538017511367797852e+00,-4.298174381256103516e-02,-9.966327667236328125e+00
-1.593084335327148438e+00,8.510804921388626099e-02,-9.568889617919921875e+00
-1.593084335327148438e+00,8.510804921388626099e-02,-9.568889617919921875e+00
-1.680472493171691895e+00,1.078529581427574158e-01,-9.594031333923339844e+00
-1.631391644477844238e+00,9.827616065740585327e-02,-9.433618545532226562e+00
-1.540411710739135742e+00,6.954573839902877808e-02,-9.677824974060058594e+00
-1.618223309516906738e+00,3.363271430134773254e-02,-9.919642448425292969e+00
-1.614632129669189453e+00,-8.009187877178192139e-02,-9.439605712890625000e+00
-1.614632129669189453e+00,-8.009187877178192139e-02,-9.439605712890625000e+00
-1.527243375778198242e+00,1.581311672925949097e-01,-9.410873413085937500e+00
-1.648151040077209473e+00,4.560371860861778259e-02,-9.552132606506347656e+00
-1.842080831527709961e+00,-3.699624165892601013e-02,-9.754441261291503906e+00
-1.663712978363037109e+00,-1.291729956865310669e-01,-9.760426521301269531e+00
-1.663712978363037109e+00,-1.291729956865310669e-01,-9.760426521301269531e+00
-1.662515997886657715e+00,1.796790063381195068e-01,-9.413269042968750000e+00
-1.745115876197814941e+00,1.437659710645675659e-01,-9.778383255004882812e+00
-1.628997445106506348e+00,-6.931796669960021973e-02,-9.619168281555175781e+00
-1.734342217445373535e+00,8.630514889955520630e-02,-9.558116912841796875e+00
-1.599069833755493164e+00,1.208490040153264999e-02,-9.792749404907226562e+00
-1.743918657302856445e+00,-5.614984780550003052e-02,-9.826267242431640625e+00
-1.599069714546203613e+00,8.151673525571823120e-02,-9.353412628173828125e+00
-1.599069714546203613e+00,8.151673525571823120e-02,-9.353412628173828125e+00
-1.745115876197814941e+00,7.313702255487442017e-02,-9.542554855346679688e+00
-1.696034789085388184e+00,-8.966867625713348389e-02,-9.814296722412109375e+00
-1.702020168304443359e+00,7.792542129755020142e-02,-9.433618545532226562e+00
-1.619420647621154785e+00,1.222181692719459534e-01,-9.486289978027343750e+00
-1.660121917724609375e+00,9.348776191473007202e-02,-9.616774559020996094e+00
-1.660121917724609375e+00,9.348776191473007202e-02,-9.616774559020996094e+00
-1.698429107666015625e+00,5.518053099513053894e-02,-9.928020477294921875e+00
-1.739130616188049316e+00,-2.861653640866279602e-02,-9.549736022949218750e+00
-1.491330504417419434e+00,-1.903972774744033813e-02,-9.774791717529296875e+00
-1.617025971412658691e+00,-1.124135851860046387e-01,-9.834646224975585938e+00
-1.617025971412658691e+00,-1.124135851860046387e-01,-9.834646224975585938e+00
-1.604353666305541992e+00,8.330354839563369751e-02,-9.686215400695800781e+00
-1.597170591354370117e+00,3.901080787181854248e-02,-9.543758392333984375e+00
-1.586396932601928711e+00,-2.204133570194244385e-02,-9.880144119262695312e+00
-1.628295660018920898e+00,8.569774031639099121e-02,-9.404896736145019531e+00
-1.561257600784301758e+00,-1.126743108034133911e-02,-9.700578689575195312e+00
-1.840182185173034668e+00,-1.812557578086853027e-01,-9.876554489135742188e+00
-1.840182185173034668e+00,-1.812557578086853027e-01,-9.876554489135742188e+00
-1.749202489852905273e+00,1.216107606887817383e-01,-9.985487937927246094e+00
-1.630689620971679688e+00,-7.591088116168975830e-02,-9.685016632080078125e+00
-1.528935790061950684e+00,-3.161814063787460327e-02,-9.945983886718750000e+00
-1.664208412170410156e+00,1.072455495595932007e-01,-9.408485412597656250e+00
-1.685756206512451172e+00,2.344849891960620880e-02,-9.845428466796875000e+00
-1.685756206512451172e+00,2.344849891960620880e-02,-9.845428466796875000e+00
-1.720247268676757812e+00,2.681303396821022034e-02,-9.944855690002441406e+00
-1.783693194389343262e+00,-7.853184640407562256e-02,-9.664731025695800781e+00
-1.649618148803710938e+00,2.920722588896751404e-02,-9.528262138366699219e+00
-1.641238451004028320e+00,1.405375897884368896e-01,-9.670717239379882812e+00
-1.624478936195373535e+00,-9.169995784759521484e-02,-1.001428508758544922e+01
-1.624478936195373535e+00,-9.169995784759521484e-02,-1.001428508758544922e+01
-1.504768729209899902e+00,8.307674527168273926e-02,-9.551007270812988281e+00
-1.679545640945434570e+00,-4.501302540302276611e-02,-9.788033485412597656e+00
-1.655603528022766113e+00,-4.980143532156944275e-02,-9.309192657470703125e+00
-1.704684615135192871e+00,6.272604316473007202e-02,-9.815566062927246094e+00
-1.704684615135192871e+00,6.272604316473007202e-02,-9.815566062927246094e+00
-1.681723594665527344e+00,5.125091224908828735e-02,-9.802655220031738281e+00
-1.781083106994628906e+00,-9.240119904279708862e-02,-9.781106948852539062e+00
-1.532085895538330078e+00,6.441902369260787964e-02,-9.953489303588867188e+00
-1.631445288658142090e+00,-5.050266534090042114e-02,-9.698505401611328125e+00
-1.667358279228210449e+00,4.526539146900177002e-02,-9.599145889282226562e+00
-1.667358279228210449e+00,4.526539146900177002e-02,-9.599145889282226562e+00
-1.789462566375732422e+00,1.817349344491958618e-01,-1.008277511596679688e+01
-1.686511874198913574e+00,2.116623967885971069e-01,-9.837368965148925781e+00
-1.858894467353820801e+00,1.054947450757026672e-02,-9.767936706542968750e+00
-1.688906192779541016e+00,-7.085338979959487915e-02,-9.366910934448242188e+00
-1.691300392150878906e+00,3.688569366931915283e-02,-9.761953353881835938e+00
-1.686511993408203125e+00,-1.099833846092224121e-02,-9.674562454223632812e+00
-1.686511993408203125e+00,-1.099833846092224121e-02,-9.674562454223632812e+00
-1.716107487678527832e+00,1.134808808565139771e-01,-9.529099464416503906e+00
-1.781947851181030273e+00,-1.271364241838455200e-01,-9.825980186462402344e+00
-1.662237763404846191e+00,-1.379103213548660278e-01,-9.408192634582519531e+00
-1.663434863090515137e+00,3.207799419760704041e-02,-9.602122306823730469e+00
-1.714910387992858887e+00,3.686641156673431396e-02,-9.952874183654785156e+00
-1.714910387992858887e+00,3.686641156673431396e-02,-9.952874183654785156e+00
-1.686179757118225098e+00,-4.333935678005218506e-02,-9.481215476989746094e+00
-1.749626278877258301e+00,-1.079827994108200073e-01,-9.630854606628417969e+00
-1.712515950202941895e+00,3.686640411615371704e-02,-9.691905021667480469e+00
-1.610762596130371094e+00,-1.498813480138778687e-01,-9.542266845703125000e+00
-1.690968155860900879e+00,-1.654436588287353516e-01,-9.347142219543457031e+00
-1.690968155860900879e+00,-1.654436588287353516e-01,-9.347142219543457031e+00
-1.552104473114013672e+00,-1.440822146832942963e-03,-9.600926399230957031e+00
-1.891507983207702637e+00,-1.300834864377975464e-01,-9.866217613220214844e+00
-1.600612521171569824e+00,-1.037340518087148666e-02,-9.328717231750488281e+00
-1.784966111183166504e+00,-2.593571692705154419e-02,-9.418499946594238281e+00
-1.840032458305358887e+00,1.033511981368064880e-01,-9.741717338562011719e+00
-1.840032458305358887e+00,1.033511981368064880e-01,-9.741717338562011719e+00
-1.661664724349975586e+00,-1.396602839231491089e-01,-9.874598503112792969e+00
-1.725111007690429688e+00,7.342366129159927368e-02,-9.598065376281738281e+00
-1.782571554183959961e+00,-2.055008411407470703e-01,-9.436456680297851562e+00
-1.601809263229370117e+00,8.659176528453826904e-02,-9.338294029235839844e+00
-1.601809263229370117e+00,8.659176528453826904e-02,-9.338294029235839844e+00
-1.698774576187133789e+00,2.673672698438167572e-02,-9.703410148620605469e+00
-1.825333476066589355e+00,-1.152830049395561218e-01,-9.586988449096679688e+00
-1.836107611656188965e+00,2.717201411724090576e-02,-9.733037948608398438e+00
-1.634994626045227051e+00,-8.774968981742858887e-02,-9.517557144165039062e+00
-1.563168764114379883e+00,-1.009177938103675842e-01,-9.800073623657226562e+00
-1.638585925102233887e+00,1.253342628479003906e-01,-9.709093093872070312e+00
-1.638585925102233887e+00,1.253342628479003906e-01,-9.709093093872070312e+00
-1.721185922622680664e+00,-5.901925265789031982e-02,-9.731837272644042969e+00
-1.697243928909301758e+00,-6.021636724472045898e-02,-9.516362190246582031e+00
-1.921102046966552734e+00,-6.380766630172729492e-02,-9.552274703979492188e+00
-1.921102046966552734e+00,-6.380766630172729492e-02,-9.552274703979492188e+00
-1.773284316062927246e+00,-2.832480520009994507e-02,-9.713531494140625000e+00
-1.689487218856811523e+00,-7.740594446659088135e-02,-9.942174911499023438e+00
-1.737371325492858887e+00,-3.550741821527481079e-02,-9.421438217163085938e+00
-1.763707280158996582e+00,-8.339144289493560791e-02,-9.514810562133789062e+00
-1.829547882080078125e+00,-4.747842997312545776e-02,-9.319683074951171875e+00
-1.785255312919616699e+00,-1.468378305435180664e-01,-9.532768249511718750e+00
-1.785255312919616699e+00,-1.468378305435180664e-01,-9.532768249511718750e+00
-1.694275617599487305e+00,1.596200317144393921e-01,-9.530372619628906250e+00
-1.707443594932556152e+00,4.948674887418746948e-02,-9.684801101684570312e+00
-1.757722020149230957e+00,9.258238226175308228e-02,-9.355597496032714844e+00
-1.629631996154785156e+00,8.899106830358505249e-02,-9.483685493469238281e+00
-1.758919119834899902e+00,1.272983253002166748e-01,-9.952951431274414062e+00
-1.749342322349548340e+00,-3.311321139335632324e-02,-9.776975631713867188e+00
-1.749342322349548340e+00,-3.311321139335632324e-02,-9.776975631713867188e+00
-1.776525497436523438e+00,-2.389908395707607269e-02,-9.452688217163085938e+00
-1.612523078918457031e+00,-6.340341269969940186e-02,-9.621479034423828125e+00
-1.788496851921081543e+00,-7.298022508621215820e-02,-9.467055320739746094e+00
-1.570624351501464844e+00,6.229218468070030212e-02,-9.907586097717285156e+00
-1.746598362922668457e+00,1.281327158212661743e-01,-9.683728218078613281e+00
-1.746598362922668457e+00,1.281327158212661743e-01,-9.683728218078613281e+00
-1.805256128311157227e+00,-3.548362292349338531e-03,-9.833366394042968750e+00
-1.855109333992004395e+00,-3.093805164098739624e-03,-9.673399925231933594e+00
-1.604915261268615723e+00,-4.618944227695465088e-02,-9.563268661499023438e+00
-1.610900640487670898e+00,1.845400407910346985e-02,-9.542915344238281250e+00
-1.610900640487670898e+00,1.845400407910346985e-02,-9.542915344238281250e+00
-1.707865595817565918e+00,-5.097783729434013367e-02,-9.909228324890136719e+00
-1.656390666961669922e+00,3.281923010945320129e-02,-9.733256340026855469e+00
-1.591747164726257324e+00,-5.456915125250816345e-02,-9.389689445495605469e+00
-1.633645653724670410e+00,-1.287894099950790405e-01,-9.675793647766113281e+00
-1.719836592674255371e+00,9.746266901493072510e-02,-9.690159797668457031e+00
-1.779691576957702637e+00,-7.372275739908218384e-02,-9.587208747863769531e+00
-1.779691576957702637e+00,-7.372275739908218384e-02,-9.587208747863769531e+00
-1.652799367904663086e+00,-1.443517208099365234e-01,-9.612347602844238281e+00
-1.774903297424316406e+00,2.324240654706954956e-02,-9.681778907775878906e+00
-1.651602029800415039e+00,-5.816044658422470093e-02,-9.651852607727050781e+00
-1.733004808425903320e+00,-1.036502867937088013e-01,-9.544113159179687500e+00
-1.733004808425903320e+00,-1.036502867937088013e-01,-9.544113159179687500e+00
-1.804830789566040039e+00,-1.027641259133815765e-02,-9.684174537658691406e+00
-1.711457014083862305e+00,3.880473598837852478e-02,-9.794306755065917969e+00
-1.664770126342773438e+00,-4.140104353427886963e-02,-9.200545310974121094e+00
-1.879051327705383301e+00,-6.773726642131805420e-02,-9.455528259277343750e+00
-1.838349699974060059e+00,4.838153347373008728e-02,-9.971478462219238281e+00
-1.689909100532531738e+00,4.598733037710189819e-02,-9.808672904968261719e+00
-1.689909100532531738e+00,4.598733037710189819e-02,-9.808672904968261719e+00
-1.770114779472351074e+00,8.070325851440429688e-02,-9.809869766235351562e+00
-1.770114779472351074e+00,8.070325851440429688e-02,-9.809869766235351562e+00
-1.761735439300537109e+00,1.190104633569717407e-01,-9.498623847961425781e+00
-1.794057130813598633e+00,9.028007090091705322e-02,-9.360959053039550781e+00
-1.585761666297912598e+00,-7.970827817916870117e-02,-9.571648597717285156e+00
-1.585761666297912598e+00,-7.970827817916870117e-02,-9.571648597717285156e+00
-1.673149824142456055e+00,-1.347748935222625732e-01,-9.287933349609375000e+00
-1.697091698646545410e+00,-1.048473715782165527e-01,-9.386096000671386719e+00
-1.701880216598510742e+00,-4.618944600224494934e-02,-9.711707115173339844e+00
-1.602520823478698730e+00,4.838153719902038574e-02,-9.984646797180175781e+00
-1.795254230499267578e+00,-2.583872154355049133e-02,-9.817053794860839844e+00
-1.795254230499267578e+00,-2.583872154355049133e-02,-9.817053794860839844e+00
-1.776361942291259766e+00,8.724089711904525757e-02,-9.657551765441894531e+00
-1.633907079696655273e+00,-5.162282660603523254e-02,-9.668326377868652344e+00
-1.583628773689270020e+00,4.055395349860191345e-02,-9.585724830627441406e+00
-1.793120980262756348e+00,-1.331559568643569946e-02,-9.455240249633789062e+00
-1.599190831184387207e+00,-5.760832875967025757e-02,-9.371443748474121094e+00
-1.599190831184387207e+00,-5.760832875967025757e-02,-9.371443748474121094e+00
-1.887692451477050781e+00,-1.294343769550323486e-01,-9.647975921630859375e+00
-1.636301159858703613e+00,-3.845471143722534180e-02,-9.762897491455078125e+00
-1.571657538414001465e+00,1.421772968024015427e-02,-9.604878425598144531e+00
-1.710521221160888672e+00,-3.965181112289428711e-02,-9.774867057800292969e+00
-1.710521221160888672e+00,-3.965181112289428711e-02,-9.774867057800292969e+00
-1.606373667716979980e+00,3.337134420871734619e-02,-9.507913589477539062e+00
-1.587220072746276855e+00,6.928437203168869019e-02,-9.622834205627441406e+00
-1.898466348648071289e+00,-6.359384208917617798e-02,-9.592908859252929688e+00
-1.778756141662597656e+00,5.970755964517593384e-02,-9.471999168395996094e+00
-1.832625508308410645e+00,-2.049819193780422211e-02,-9.795216560363769531e+00
-1.643483519554138184e+00,-2.289240062236785889e-02,-9.572556495666503906e+00
-1.643483519554138184e+00,-2.289240062236785889e-02,-9.572556495666503906e+00
-1.703338623046875000e+00,-5.760831758379936218e-02,-9.999920845031738281e+00
-1.738054752349853516e+00,1.662495434284210205e-01,-9.323559761047363281e+00
-1.838611006736755371e+00,6.689016520977020264e-02,-9.439680099487304688e+00
-1.714112520217895508e+00,-7.676193863153457642e-02,-9.722193717956542969e+00
-1.714112520217895508e+00,-7.676193863153457642e-02,-9.722193717956542969e+00
-1.553700923919677734e+00,-5.042571946978569031e-02,-9.433691978454589844e+00
-1.836216688156127930e+00,2.379452437162399292e-02,-9.463620185852050781e+00
-1.678199768066406250e+00,5.838020704686641693e-03,-9.533052444458007812e+00
-1.790726900100708008e+00,2.500465512275695801e-01,-9.706630706787109375e+00
-1.855370640754699707e+00,-1.331559102982282639e-02,-9.740150451660156250e+00
-1.855370640754699707e+00,-1.331559102982282639e-02,-9.740150451660156250e+00
-1.812274932861328125e+00,7.886117696762084961e-02,-9.418129920959472656e+00
-1.761996507644653320e+00,1.482929885387420654e-01,-9.697054862976074219e+00
-1.721295118331909180e+00,-1.211849227547645569e-02,-9.621639251708984375e+00
-1.886494994163513184e+00,2.379453182220458984e-02,-9.420524597167968750e+00
-1.656651973724365234e+00,1.087887063622474670e-01,-9.504323005676269531e+00
-1.656651973724365234e+00,1.087887063622474670e-01,-9.504323005676269531e+00
-1.837413907051086426e+00,4.414524883031845093e-02,-9.756909370422363281e+00
-1.635104060173034668e+00,-2.169529534876346588e-02,-9.832326889038085938e+00
-1.593498229980468750e+00,-6.520953029394149780e-02,-9.645676612854003906e+00
-1.678492307662963867e+00,-8.915154635906219482e-02,-9.560682296752929688e+00
-1.804187893867492676e+00,-1.310500651597976685e-01,-9.616944313049316406e+00
-1.804187893867492676e+00,-1.310500651597976685e-01,-9.616944313049316406e+00
-1.852072238922119141e+00,1.263266354799270630e-01,-9.339218139648437500e+00
-1.728770494461059570e+00,-2.690230309963226318e-02,-9.576244354248046875e+00
-1.846086502075195312e+00,-6.161823123693466187e-02,-9.543924331665039062e+00
-1.791019797325134277e+00,1.359034180641174316e-01,-9.510404586791992188e+00
-1.743136048316955566e+00,1.550570428371429443e-01,-9.551105499267578125e+00
-1.707222819328308105e+00,1.020782068371772766e-02,-9.400269508361816406e+00
-1.707222819328308105e+00,1.020782068371772766e-02,-9.400269508361816406e+00
-1.564767718315124512e+00,-7.598343491554260254e-02,-9.721094131469726562e+00
-1.702434420585632324e+00,1.379913091659545898e-02,-9.958120346069335938e+00
-1.785034298896789551e+00,2.098173089325428009e-02,-9.683982849121093750e+00
-1.785034298896789551e+00,2.098173089325428009e-02,-9.683982849121093750e+00
-1.820947408676147461e+00,-1.454153060913085938e-01,-9.741444587707519531e+00
-1.820947408676147461e+00,-1.454153060913085938e-01,-9.741444587707519531e+00
-1.728770852088928223e+00,-1.035167649388313293e-01,-9.761795997619628906e+00
-1.802990913391113281e+00,-6.042111665010452271e-02,-9.843198776245117188e+00
-1.672506928443908691e+00,-6.551585160195827484e-03,-9.839607238769531250e+00
-1.615045785903930664e+00,9.161068499088287354e-02,-9.899461746215820312e+00
-1.897561907768249512e+00,6.310185417532920837e-04,-9.652858734130859375e+00
-1.897561907768249512e+00,6.310185417532920837e-04,-9.652858734130859375e+00
-1.658141970634460449e+00,-3.887331485748291016e-02,-9.639692306518554688e+00
-1.682083725929260254e+00,7.813617587089538574e-03,-9.415833473205566406e+00
-1.850874900817871094e+00,-6.161822378635406494e-02,-9.639689445495605469e+00
-1.799399375915527344e+00,7.604836672544479370e-02,-9.603776931762695312e+00
-1.799399375915527344e+00,7.604836672544479370e-02,-9.603776931762695312e+00
-1.720390915870666504e+00,6.616519764065742493e-03,-9.491250991821289062e+00
-1.666521430015563965e+00,-2.331100031733512878e-02,-9.643281936645507812e+00
-1.718307733535766602e+00,1.434439569711685181e-01,-9.340124130249023438e+00
-1.756614804267883301e+00,7.401213794946670532e-02,-9.797416687011718750e+00
-1.756614804267883301e+00,7.401213794946670532e-02,-9.797416687011718750e+00
-1.748235225677490234e+00,-4.928927123546600342e-02,-9.653764724731445312e+00
-1.723096132278442383e+00,6.682951748371124268e-02,-9.508917808532714844e+00
-1.700350999832153320e+00,-2.893854677677154541e-02,-9.932689666748046875e+00
-1.753023624420166016e+00,-2.893855050206184387e-02,-9.787839889526367188e+00
-1.738658428192138672e+00,1.195019707083702087e-01,-9.696862220764160156e+00
-1.775768280029296875e+00,1.362613439559936523e-01,-9.422724723815917969e+00
-1.578246593475341797e+00,-5.168347060680389404e-02,-9.994939804077148438e+00
-1.578246593475341797e+00,-5.168347060680389404e-02,-9.994939804077148438e+00
