-8.789381827227771282e-04,2.097624121233820915e-03,-4.922098945826292038e-03
-1.249543973244726658e-03,2.181109506636857986e-03,-1.212999038398265839e-02
-1.617245026864111423e-03,1.076578628271818161e-03,4.308430477976799011e-03
-1.647358294576406479e-03,5.800544167868793011e-04,1.126473862677812576e-02
-1.648170873522758484e-03,7.582606631331145763e-04,7.288564927875995636e-03
-1.692025572992861271e-03,1.444144407287240028e-03,-8.221448399126529694e-03
-1.722137443721294403e-03,1.263245241716504097e-03,-8.086005225777626038e-03
-1.609227154403924942e-03,1.019649440422654152e-03,-5.546847824007272720e-03
-1.346721430309116840e-03,2.900988620240241289e-04,4.568974487483501434e-03
-1.116109779104590416e-03,-9.111754479818046093e-05,8.957405574619770050e-03
-5.565456231124699116e-04,6.032864257576875389e-05,-4.081155639141798019e-03
-5.710097029805183411e-04,2.934882359113544226e-04,-9.911465458571910858e-03
-3.146720409858971834e-04,5.554633025894872844e-05,-5.120476242154836655e-03
-2.271562116220593452e-04,-1.986857241718098521e-04,-8.646960486657917500e-04
-2.234431303804740310e-04,3.466623020358383656e-04,-6.766724865883588791e-03
-8.750249435252044350e-06,5.115979001857340336e-04,-5.273525137454271317e-03
-2.450470346957445145e-04,1.706854964140802622e-04,1.167137268930673599e-02
9.332826448371633887e-05,6.773839122615754604e-04,-1.142361317761242390e-03
1.224898442160338163e-04,1.059149741195142269e-03,-8.710962720215320587e-03
3.955225984100252390e-04,1.201924867928028107e-03,-1.643087156116962433e-02
5.910623003728687763e-04,6.309716263785958290e-04,-7.699748966842889786e-03
4.435421433299779892e-04,2.481461560819298029e-04,1.040416187606751919e-03
3.600969794206321239e-04,4.422353231348097324e-04,9.386237361468374729e-04
4.448600229807198048e-04,9.454649261897429824e-05,8.708151988685131073e-03
4.360461316537111998e-04,1.086146148736588657e-04,7.341359741985797882e-03
5.332932923920452595e-04,6.093546980991959572e-04,-5.877746269106864929e-03
5.431303870864212513e-04,8.114991360343992710e-04,-1.359288115054368973e-02
2.068403846351429820e-04,1.379492459818720818e-04,-7.913212291896343231e-03
2.492499188520014286e-04,-6.192350701894611120e-05,-4.173949826508760452e-03
1.533199974801391363e-04,-5.077936220914125443e-04,6.100626196712255478e-03
2.554739767219871283e-04,-4.507089033722877502e-04,1.789057627320289612e-03
2.144679747289046645e-04,-2.398375654593110085e-04,-2.071113791316747665e-03
-7.548522989964112639e-05,-1.676336833043023944e-04,-8.334810845553874969e-03
-1.657445973251014948e-04,-5.363292802940122783e-05,-1.189221255481243134e-02
-1.861459750216454268e-04,-1.250795030500739813e-04,-1.039704959839582443e-02
1.163192064268514514e-05,-4.913639859296381474e-04,-8.202347904443740845e-03
-1.601371513970661908e-05,-5.769620183855295181e-04,-7.020072545856237411e-03
3.391469945199787617e-04,-8.903060806915163994e-04,-7.411316502839326859e-03
1.341589086223393679e-04,-1.669812481850385666e-03,5.376880057156085968e-03
-9.538634913042187691e-06,-1.914282445795834064e-03,1.206305995583534241e-02
-7.227806054288521409e-05,-1.796798664145171642e-03,9.892746806144714355e-03
2.843111906258855015e-05,-9.656053152866661549e-04,-6.999285425990819931e-03
2.017569750023540109e-05,-9.621363715268671513e-04,-1.178058516234159470e-02
2.004205161938443780e-04,-1.442064065486192703e-03,-3.043565666303038597e-03
2.688953645701985806e-05,-1.466163317672908306e-03,4.332761280238628387e-03
-4.892370634479448199e-05,-8.085845620371401310e-04,-9.913226589560508728e-03
-4.961135709891095757e-05,-5.865766433998942375e-04,-1.567971520125865936e-02
-2.648252120707184076e-04,-1.031466177664697170e-03,-3.663640934973955154e-03
-3.896151902154088020e-04,-1.334516564384102821e-03,3.275656141340732574e-03
-1.416734303347766399e-04,-1.360327703878283501e-03,8.182902820408344269e-03
-7.641640695510432124e-05,-1.016204827465116978e-03,5.087744444608688354e-03
-1.106069157685851678e-05,-5.885009304620325565e-04,-4.100089790881611407e-05
2.259749089716933668e-05,-5.912249907851219177e-04,-3.342581330798566341e-04
-1.653437066124752164e-04,-4.190720501355826855e-04,-6.998151075094938278e-03
-3.622505173552781343e-04,-7.233942742459475994e-04,-2.531472826376557350e-03
-4.663677536882460117e-04,-1.273783040232956409e-03,7.856117561459541321e-03
-5.367898265831172466e-04,-1.330979168415069580e-03,6.367606110870838165e-03
-6.014242535457015038e-04,-1.239927369169890881e-03,2.727658255025744438e-03
-4.914204473607242107e-04,-7.237737881951034069e-04,-6.054547149688005447e-03
-6.039922591298818588e-04,-6.130709080025553703e-04,-1.084586884826421738e-02
-7.131840102374553680e-04,-5.028494633734226227e-04,-1.006478536874055862e-02
-7.212713244371116161e-04,-6.410820642486214638e-04,-6.744412705302238464e-03
-7.802299223840236664e-04,-1.411073957569897175e-03,7.102290168404579163e-03
-7.826787186786532402e-04,-1.488189678639173508e-03,8.604759350419044495e-03
-6.545612704940140247e-04,-9.387216996401548386e-04,1.062909141182899475e-03
-8.084145374596118927e-04,-5.279117613099515438e-04,-4.646990448236465454e-03
-8.886568248271942139e-04,-7.703471928834915161e-04,1.863951212726533413e-03
-1.008687191642820835e-03,-1.119191059842705727e-03,1.222840324044227600e-02
-1.057118177413940430e-03,-7.851166883483529091e-04,1.154854334890842438e-02
-9.729508310556411743e-04,-2.900232793763279915e-04,2.317640231922268867e-03
-6.619105697609484196e-04,6.049174116924405098e-04,-9.142822585999965668e-03
-4.788137739524245262e-04,3.469063376542180777e-04,-8.319923654198646545e-04
-4.654836084228008986e-04,3.438353596720844507e-04,-2.136656403308734298e-04
-4.708889464382082224e-04,1.824303617468103766e-04,3.162794280797243118e-03
-4.185392463114112616e-04,-4.996288407710380852e-05,6.524778436869382858e-03
-4.483383963815867901e-04,1.662399699853267521e-05,5.209187045693397522e-03
-4.014707810711115599e-04,5.178806604817509651e-04,-5.478218197822570801e-03
-4.065552784595638514e-04,7.033005822449922562e-04,-8.744741789996623993e-03
-4.171454638708382845e-04,6.642804946750402451e-04,-7.577402517199516296e-03
-1.730566000333055854e-04,7.731007644906640053e-04,-4.239942878484725952e-03
-5.838116630911827087e-04,1.354998908936977386e-03,-5.008121021091938019e-03
-6.194252637214958668e-04,1.272100606001913548e-03,-2.178751863539218903e-03
-4.744460748042911291e-04,9.209275594912469387e-04,2.642703475430607796e-03
-5.383808747865259647e-04,1.112768659368157387e-03,2.640602411702275276e-03
-5.865890998393297195e-04,1.074536587111651897e-03,2.445113146677613258e-03
-7.172750192694365978e-04,1.099986606277525425e-03,-8.907638839446008205e-04
-8.797112968750298023e-04,9.734706254675984383e-04,2.388307591900229454e-03
-8.383811800740659237e-04,9.751968318596482277e-04,2.085534622892737389e-03
-7.781096501275897026e-04,1.503588398918509483e-03,-7.132794708013534546e-03
-6.441718433052301407e-04,1.312600914388895035e-03,-4.529640427790582180e-04
-6.916963611729443073e-04,1.268499414436519146e-03,3.102173330262303352e-03
-2.378428471274673939e-04,6.156657473184168339e-04,1.061288081109523773e-02
-2.787467674352228642e-04,1.384917879477143288e-03,1.619890681467950344e-04
-3.509350935928523540e-04,1.443464425392448902e-03,1.787661458365619183e-03
-3.437075356487184763e-04,1.592200715094804764e-03,-2.501324284821748734e-03
-4.668728215619921684e-04,1.656462904065847397e-03,-5.717055872082710266e-03
-6.499675801023840904e-04,1.688792486675083637e-03,-2.724890131503343582e-03
-5.963145522400736809e-04,1.491820323280990124e-03,8.888813899829983711e-04
-6.554836872965097427e-04,1.460031839087605476e-03,6.601908826269209385e-04
-6.287585711106657982e-04,1.225335290655493736e-03,6.945469416677951813e-03
-7.366140489466488361e-04,1.365945907309651375e-03,1.756096375174820423e-03
-9.063778561539947987e-04,1.540210214443504810e-03,-3.428355790674686432e-03
-8.336990722455084324e-04,1.352017279714345932e-03,-3.986767958849668503e-03
-7.483538938686251640e-04,1.196965808048844337e-03,-2.075375057756900787e-03
-3.278632357250899076e-04,3.033130778931081295e-04,1.078632194548845291e-02
-3.689449513331055641e-04,-1.293437671847641468e-04,2.011181786656379700e-02
-3.257238713558763266e-04,1.007454557111486793e-04,1.452664844691753387e-02
-2.443244156893342733e-04,9.654761524870991707e-04,-4.085410851985216141e-03
-3.141031775157898664e-04,1.045502023771405220e-03,-5.171124823391437531e-03
-4.440068441908806562e-04,1.105980714783072472e-03,-2.929323818534612656e-03
-5.401445741881616414e-05,1.435418147593736649e-03,-6.523877847939729691e-03
-2.097872766171349213e-06,1.637214561924338341e-03,-8.531491272151470184e-03
2.400522680545691401e-05,1.234342111274600029e-03,-1.489402260631322861e-03
-8.478498057229444385e-05,8.642625762149691582e-04,3.178038168698549271e-03
-9.670948202256113291e-05,6.622982909902930260e-04,7.424712646752595901e-03
-1.810241374187171459e-04,1.011734479106962681e-03,3.826326224952936172e-03
-1.492463925387710333e-04,1.804455299861729145e-03,-1.297638169489800930e-03
2.264562062919139862e-04,2.096576383337378502e-03,1.932465471327304840e-03
2.910467155743390322e-04,2.365108113735914230e-03,-7.851542322896420956e-04
2.547366311773657799e-04,2.293294994160532951e-03,1.094038248993456364e-03
9.785666770767420530e-05,2.429919783025979996e-03,-2.371526323258876801e-03
-4.862058558501303196e-04,3.435528604313731194e-03,-1.455310545861721039e-02
-4.993524635210633278e-04,2.904747147113084793e-03,-3.052728017792105675e-03
-5.996405961923301220e-04,3.051790641620755196e-03,-5.080858711153268814e-03
-5.390711012296378613e-04,3.142993897199630737e-03,-8.600379340350627899e-03
-5.161498556844890118e-04,2.460018731653690338e-03,4.467127844691276550e-03
-5.772669683210551739e-04,2.270245458930730820e-03,9.155069477856159210e-03
-6.254332838580012321e-04,1.695049344561994076e-03,2.145256474614143372e-02
-7.235201774165034294e-04,2.105240710079669952e-03,1.104683429002761841e-02
-7.466080714948475361e-04,2.112704562023282051e-03,1.031071785837411880e-02
-8.090380579233169556e-04,2.106293570250272751e-03,1.043064892292022705e-02
-9.305885178036987782e-04,2.612742129713296890e-03,-1.758242724463343620e-03
-9.559146710671484470e-04,3.024535253643989563e-03,-9.443585760891437531e-03
-9.749910095706582069e-04,3.205440938472747803e-03,-1.287257485091686249e-02
-1.122149638831615448e-03,2.993470057845115662e-03,-1.027820073068141937e-02
-1.205655629746615887e-03,3.027126658707857132e-03,-1.022761128842830658e-02
-1.477317768149077892e-03,3.090363461524248123e-03,-7.784698158502578735e-03
-1.558335730805993080e-03,2.624739892780780792e-03,-7.141609967220574617e-05
-1.638671150431036949e-03,2.603382105007767677e-03,3.320843214169144630e-03
-1.545220031403005123e-03,2.587687922641634941e-03,3.958398941904306412e-03
-1.510921982116997242e-03,3.145924070850014687e-03,-7.644067052751779556e-03
-1.518229837529361248e-03,3.307766513898968697e-03,-1.094544492661952972e-02
-1.677641179412603378e-03,2.947725355625152588e-03,-3.194970078766345978e-03
-1.743679866194725037e-03,2.821671077981591225e-03,3.582210047170519829e-03
-1.688046613708138466e-03,3.015335882082581520e-03,-1.642870833165943623e-03
-1.554042915813624859e-03,3.148624673485755920e-03,-6.349927280098199844e-03
-1.519805169664323330e-03,2.705519553273916245e-03,4.901140928268432617e-04
-1.542765297926962376e-03,2.710305852815508842e-03,1.093294471502304077e-03
-1.595625304616987705e-03,2.452600980177521706e-03,5.622022319585084915e-03
-1.764440676197409630e-03,2.799860667437314987e-03,1.278699142858386040e-03
-1.734497491270303726e-03,2.795500680804252625e-03,3.611563937738537788e-03
-1.666308613494038582e-03,2.776004141196608543e-03,3.431066405028104782e-03
-1.479135360568761826e-03,2.829588251188397408e-03,6.841856520622968674e-03
-1.591353793628513813e-03,2.993777859956026077e-03,7.279192097485065460e-03
-1.658371067605912685e-03,3.346782876178622246e-03,1.086318166926503181e-03
-1.691892859525978565e-03,3.649503225460648537e-03,-5.319773219525814056e-03
-1.787203713320195675e-03,3.537338459864258766e-03,-4.660091362893581390e-03
-1.881909091025590897e-03,2.733620349317789078e-03,1.082567125558853149e-02
-1.955777872353792191e-03,2.644021995365619659e-03,1.336914394050836563e-02
-1.994212856516242027e-03,2.722875680774450302e-03,1.204276178032159805e-02
-2.033220138400793076e-03,3.092600731179118156e-03,4.673519637435674667e-03
-2.445533405989408493e-03,4.072536248713731766e-03,-9.253733791410923004e-03
-2.316506346687674522e-03,3.848720341920852661e-03,-8.571187965571880341e-03
-2.575589343905448914e-03,3.213204676285386086e-03,6.505252327769994736e-03
-2.836808795109391212e-03,2.763563999906182289e-03,1.042190380394458771e-02
-2.808139892295002937e-03,2.848733915016055107e-03,7.578622549772262573e-03
-3.096529282629489899e-03,2.810989972203969955e-03,1.716051949188113213e-03
-3.107102587819099426e-03,3.148479619994759560e-03,-8.015000261366367340e-03
-3.075422253459692001e-03,3.243760671466588974e-03,-9.453116916120052338e-03
-3.047442995011806488e-03,2.951339585706591606e-03,-4.008083138614892960e-03
-3.353949170559644699e-03,2.417420735582709312e-03,2.659694990143179893e-03
-3.601304255425930023e-03,2.016067504882812500e-03,7.094872184097766876e-03
-3.586633363738656044e-03,2.316949656233191490e-03,-1.063080504536628723e-03
-3.763601649552583694e-03,2.598123857751488686e-03,-6.724654696881771088e-03
-3.767070593312382698e-03,2.233061939477920532e-03,8.218020666390657425e-04
-3.703792812302708626e-03,2.139057265594601631e-03,6.940122693777084351e-03
-3.611183492466807365e-03,2.026331378147006035e-03,7.785050198435783386e-03
-3.587041283026337624e-03,2.144927624613046646e-03,5.702555645257234573e-03
-3.808302804827690125e-03,1.829985994845628738e-03,8.349909447133541107e-03
-3.919233568012714386e-03,2.403327962383627892e-03,-7.801971398293972015e-03
-3.938514273613691330e-03,2.613836666569113731e-03,-1.245635654777288437e-02
-4.162736237049102783e-03,1.915137050673365593e-03,-1.835154835134744644e-03
-3.892626613378524780e-03,1.311390777118504047e-03,7.930254563689231873e-03
-3.790194634348154068e-03,1.548563945107161999e-03,1.753234420903027058e-03
-3.711346769705414772e-03,2.067610854282975197e-03,-8.547674864530563354e-03
-3.684961935505270958e-03,2.703342586755752563e-03,-2.397204749286174774e-02
-3.827380947768688202e-03,2.292437478899955750e-03,-1.736096851527690887e-02
-3.886085236445069313e-03,1.055913162417709827e-03,7.760868407785892487e-03
-3.456264501437544823e-03,7.339285220950841904e-04,6.597169674932956696e-03
-3.142984351143240929e-03,1.531822257675230503e-03,-1.465679984539747238e-02
-2.836683997884392738e-03,1.291324268095195293e-03,-1.373527944087982178e-02
-2.590903080999851227e-03,3.030338848475366831e-04,2.127276733517646790e-03
-2.678393851965665817e-03,-4.269175406079739332e-04,1.107021421194076538e-02
-2.419030293822288513e-03,-6.924392655491828918e-04,1.334022823721170425e-02
-2.291716169565916061e-03,-3.828461049124598503e-04,5.004650913178920746e-03
-2.186965662986040115e-03,-2.447258739266544580e-04,1.755889155901968479e-03
-2.227476332336664200e-03,-7.707123586442321539e-05,1.041705952957272530e-03
-2.048649825155735016e-03,1.874851659522391856e-05,-5.382928648032248020e-04
-2.097952412441372871e-03,1.284226163988932967e-04,-2.836087485775351524e-03
-2.194555243477225304e-03,-9.040855366038158536e-05,8.802855154499411583e-04
-2.720447489991784096e-03,-7.560312515124678612e-04,5.049996543675661087e-03
-2.760619390755891800e-03,-9.604720980860292912e-04,7.774882949888706207e-03
-2.699639881029725075e-03,-9.772886987775564194e-04,7.278326433151960373e-03
-2.487961435690522194e-03,-5.521369748748838902e-04,-4.576439969241619110e-03
-2.372158458456397057e-03,-6.963885389268398285e-04,-3.675512038171291351e-03
-2.366650383919477463e-03,-7.225931040011346340e-04,-7.139252498745918274e-03
-2.113605849444866180e-03,-4.780272138305008411e-04,-1.358363032341003418e-02
-1.977888401597738266e-03,-1.125885988585650921e-03,-6.021318025887012482e-03
-2.028130227699875832e-03,-1.597738475538790226e-03,-4.300027794670313597e-04
-1.922594150528311729e-03,-1.971208024770021439e-03,2.735618269070982933e-03
-1.854187459684908390e-03,-1.880971016362309456e-03,2.553529629949480295e-04
-1.810150220990180969e-03,-1.769002876244485378e-03,-3.077897243201732635e-03
-1.794145442545413971e-03,-1.688960241153836250e-03,-9.571478702127933502e-03
-1.821273472160100937e-03,-1.883996534161269665e-03,-4.947649780660867691e-03
-1.725798472762107849e-03,-2.477494999766349792e-03,1.105548068881034851e-02
-1.738915219902992249e-03,-2.502221614122390747e-03,1.015147101134061813e-02
-1.762111671268939972e-03,-2.541660331189632416e-03,1.098528597503900528e-02
-1.801605685614049435e-03,-1.975863706320524216e-03,-1.585697289556264877e-03
-1.648341771215200424e-03,-1.833884511142969131e-03,-6.228259298950433731e-03
-1.690145349130034447e-03,-1.795963500626385212e-03,-7.579835131764411926e-03
-1.915941014885902405e-03,-2.124814549461007118e-03,-5.832501687109470367e-03
-1.852108398452401161e-03,-1.776068122126162052e-03,-1.632322371006011963e-02
-1.883247983641922474e-03,-1.892459462396800518e-03,-1.310581807047128677e-02
-1.942744245752692223e-03,-2.490439219400286674e-03,-1.289853011257946491e-03
-1.865559839643537998e-03,-3.233399940654635429e-03,1.539073418825864792e-02
-1.865559839643537998e-03,-3.233399940654635429e-03,1.539073418825864792e-02
-1.441776053979992867e-03,-2.586758462712168694e-03,-2.626940608024597168e-03
-1.217609038576483727e-03,-2.067672554403543472e-03,-1.261061429977416992e-02
-1.246247556991875172e-03,-2.087684581056237221e-03,-1.192104443907737732e-02
-1.258439733646810055e-03,-2.863351255655288696e-03,1.540902419947087765e-03
-1.194366835989058018e-03,-2.965397667139768600e-03,6.773880682885646820e-03
-1.023064600303769112e-03,-2.738103270530700684e-03,4.452137276530265808e-03
-8.195080445148050785e-04,-2.177354646846652031e-03,-7.697120308876037598e-03
-8.070319890975952148e-04,-2.294938080012798309e-03,-5.198730155825614929e-03
-7.293209782801568508e-04,-2.260557375848293304e-03,-5.752507597208023071e-03
-3.925429482478648424e-04,-2.042604610323905945e-03,-6.611325778067111969e-03
-3.984387149102985859e-04,-2.053092932328581810e-03,-1.861733733676373959e-03
-4.320300358813256025e-04,-1.935720094479620457e-03,-4.678132943809032440e-03
-4.000391054432839155e-04,-2.049311995506286621e-03,-3.411284647881984711e-03
-8.938915561884641647e-05,-2.272261772304773331e-03,3.293697023764252663e-03
1.967739808605983853e-04,-2.511965576559305191e-03,5.018536001443862915e-03
4.846472293138504028e-04,-3.001616336405277252e-03,9.999536909162998199e-03
8.706622174941003323e-04,-3.045664867386221886e-03,1.535983104258775711e-02
9.742414113134145737e-04,-3.038918832316994667e-03,1.254909578710794449e-02
1.042000018060207367e-03,-2.517674816772341728e-03,1.165513065643608570e-03
9.797431994229555130e-04,-1.792023656889796257e-03,-1.288887578994035721e-02
1.166530419141054153e-03,-2.136841882020235062e-03,-4.977341275662183762e-03
1.172314048744738102e-03,-2.472415333613753319e-03,2.897850004956126213e-03
1.476508565247058868e-03,-2.946618478745222092e-03,1.139608863741159439e-02
1.399977831169962883e-03,-3.111431142315268517e-03,1.376336533576250076e-02
1.529775327071547508e-03,-2.351246308535337448e-03,-3.771995659917593002e-03
1.649821177124977112e-03,-1.549030188471078873e-03,-1.838883198797702789e-02
1.678891363553702831e-03,-1.470208866521716118e-03,-1.954714767634868622e-02
1.686739269644021988e-03,-2.094766357913613319e-03,-1.038671098649501801e-02
1.805877429433166981e-03,-2.155662048608064651e-03,-1.054608449339866638e-02
1.802998594939708710e-03,-2.050225855782628059e-03,-1.229539420455694199e-02
1.836780458688735962e-03,-2.494722837582230568e-03,1.954131526872515678e-03
1.874036970548331738e-03,-2.264394890516996384e-03,-2.749588806182146072e-03
1.909432117827236652e-03,-2.332556527107954025e-03,-1.316632609814405441e-03
1.971997087821364403e-03,-2.317771315574645996e-03,-2.220774302259087563e-03
1.928141340613365173e-03,-2.397643402218818665e-03,-3.470081370323896408e-03
1.928413985297083855e-03,-2.383480081334710121e-03,-4.224017262458801270e-03
1.915568136610090733e-03,-3.087692661210894585e-03,9.083899669349193573e-03
2.084961161017417908e-03,-3.121619345620274544e-03,1.191493216902017593e-02
2.456857124343514442e-03,-2.774981316179037094e-03,1.008410472422838211e-02
3.219926729798316956e-03,-1.855662208981812000e-03,4.732130095362663269e-03
3.388695418834686279e-03,-8.133181836456060410e-04,-1.095967087894678116e-02
3.709477372467517853e-03,-2.628977817948907614e-04,-1.748452335596084595e-02
3.802178893238306046e-03,-5.182065069675445557e-04,-1.004315633326768875e-02
3.872660687193274498e-03,-1.085579744540154934e-03,1.495735952630639076e-03
3.921790979802608490e-03,-9.449560893699526787e-04,-2.635585144162178040e-03
4.082392435520887375e-03,-1.096547814086079597e-03,6.682875100523233414e-04
4.318597726523876190e-03,-1.325920457020401955e-03,3.146442119032144547e-03
4.323879722505807877e-03,-1.049625687301158905e-03,-2.304841997101902962e-03
4.289590753614902496e-03,-9.183985530398786068e-04,-4.641591571271419525e-03
4.409109242260456085e-03,-9.004385792650282383e-04,-5.856066476553678513e-03
4.651717841625213623e-03,-1.083541312254965305e-03,-3.798806807026267052e-03
5.103101953864097595e-03,-1.940697082318365574e-03,1.052766200155019760e-02
4.976543597877025604e-03,-2.120723016560077667e-03,9.660855866968631744e-03
4.963713232427835464e-03,-1.501035643741488457e-03,-4.022983834147453308e-03
4.947411827743053436e-03,-6.279876688495278358e-04,-2.184141986072063446e-02
4.620583262294530869e-03,-1.523903687484562397e-03,8.676497964188456535e-04
4.600301850587129593e-03,-2.384888473898172379e-03,2.227797918021678925e-02
4.725886043161153793e-03,-2.725597238168120384e-03,2.825429290533065796e-02
4.744170699268579483e-03,-2.461960539221763611e-03,2.211865410208702087e-02
4.723257385194301605e-03,-1.499033882282674313e-03,1.604633405804634094e-03
4.692221526056528091e-03,-9.499788284301757812e-04,-8.764541707932949066e-03
4.675589036196470261e-03,-1.295051653869450092e-03,-3.152769757434725761e-03
4.774383269250392914e-03,-1.611168961971998215e-03,2.336479024961590767e-03
4.871874116361141205e-03,-1.737986574880778790e-03,4.651316907256841660e-03
4.873502068221569061e-03,-1.426768489181995392e-03,-3.027852799277752638e-04
4.843299277126789093e-03,-1.017153030261397362e-03,-9.516670368611812592e-03
4.724796395748853683e-03,-1.145245041698217392e-03,-8.006805554032325745e-03
4.723456688225269318e-03,-8.456594659946858883e-04,-1.012172549962997437e-02
4.979885183274745941e-03,-6.191076827235519886e-04,-1.098641101270914078e-02
5.027923267334699631e-03,-4.444582737050950527e-04,-1.177604217082262039e-02
5.106329452246427536e-03,-8.219482842832803726e-04,-2.630994888022542000e-03
4.859800916165113449e-03,-1.412069657817482948e-03,1.179265230894088745e-02
4.608925897628068924e-03,-1.196318771690130234e-03,9.107868187129497528e-03
4.298206418752670288e-03,-5.715345032513141632e-04,1.711129880277439952e-04
4.282931331545114517e-03,-4.320708685554563999e-04,-2.531837904825806618e-03
4.243673291057348251e-03,-2.044248103629797697e-04,-5.543387029320001602e-03
4.067691974341869354e-03,1.939970243256539106e-04,-1.471212226897478104e-02
4.190351814031600952e-03,4.446987804840318859e-05,-1.087624020874500275e-02
4.204946570098400116e-03,-6.777783273719251156e-04,4.805380012840032578e-03
4.151904489845037460e-03,-9.645605459809303284e-04,1.166954077780246735e-02
4.227884113788604736e-03,-1.122384797781705856e-03,1.389336865395307541e-02
4.204566124826669693e-03,-1.097778556868433952e-03,1.070106960833072662e-02
4.048909526318311691e-03,-4.966587875969707966e-04,1.042923191562294960e-03
3.927010577172040939e-03,-1.204775253427214921e-04,-5.249261390417814255e-03
3.735712496563792229e-03,-7.280483259819447994e-04,5.746258888393640518e-03
3.423813031986355782e-03,-1.306436723098158836e-03,1.222380343824625015e-02
3.415171056985855103e-03,-1.315009081736207008e-03,9.554772637784481049e-03
3.489566966891288757e-03,-1.212104922160506248e-03,5.958686582744121552e-03
3.509683068841695786e-03,-9.943189797922968864e-04,1.743748318403959274e-03
3.414534730836749077e-03,-9.846497559919953346e-04,1.113327569328248501e-03
3.340095048770308495e-03,-9.576799347996711731e-04,1.498620375059545040e-03
3.159258514642715454e-03,-9.472497622482478619e-04,2.054946962743997574e-03
2.678901189938187599e-03,-5.487346206791698933e-04,1.466519781388342381e-03
2.316777128726243973e-03,1.454588928027078509e-04,-7.584990002214908600e-03
2.431208267807960510e-03,-4.481073119677603245e-06,-6.175290793180465698e-03
2.472617430612444878e-03,-1.178585807792842388e-04,-4.164592362940311432e-03
2.361696679145097733e-03,-5.621143500320613384e-04,7.082441356033086777e-03
2.413768321275711060e-03,3.688724245876073837e-05,-6.903969682753086090e-03
2.418409334495663643e-03,4.060234059579670429e-04,-1.474132388830184937e-02
2.183789387345314026e-03,5.197243881411850452e-04,-1.335077732801437378e-02
2.059373073279857635e-03,-4.649611364584416151e-04,7.304713129997253418e-03
1.919217407703399658e-03,-8.380815852433443069e-04,1.655341684818267822e-02
1.830981695093214512e-03,-1.066710450686514378e-03,2.420184761285781860e-02
1.691547455266118050e-03,-1.858058240031823516e-04,6.822258699685335159e-03
1.642093295231461525e-03,1.227115280926227570e-04,1.242261147126555443e-03
1.728415722027420998e-03,1.770750095602124929e-04,4.358587320894002914e-03
2.013206016272306442e-03,4.624022112693637609e-04,2.551852725446224213e-03
2.113577909767627716e-03,8.207075297832489014e-04,-3.170296782627701759e-03
1.940634567290544510e-03,4.874970181845128536e-04,1.816163421608507633e-03
1.692119985818862915e-03,8.608099888078868389e-04,-4.439043812453746796e-03
1.819115132093429565e-03,1.046052901074290276e-03,-5.751362536102533340e-03
1.900710165500640869e-03,8.820429211482405663e-04,-4.391860275063663721e-04
2.028462244197726250e-03,7.925091194920241833e-04,-7.847179658710956573e-04
2.075018128380179405e-03,6.514363922178745270e-04,8.443946135230362415e-04
1.785012660548090935e-03,4.115044139325618744e-04,8.439105004072189331e-03
1.877189264632761478e-03,5.690905381925404072e-04,4.416170995682477951e-03
1.867878832854330540e-03,9.584095678292214870e-04,-3.447095397859811783e-03
1.612278516404330730e-03,1.479238620959222317e-03,-1.081931870430707932e-02
1.638154964894056320e-03,7.285774918273091316e-04,6.953292991966009140e-03
1.664777752012014389e-03,7.226572488434612751e-04,1.155820582062005997e-02
1.593743567354977131e-03,1.021672505885362625e-03,6.411489099264144897e-03
1.666009542532265186e-03,1.007778104394674301e-03,1.008697945508174598e-04
1.468571485020220280e-03,8.204156183637678623e-04,1.456661731936037540e-03
1.294107409194111824e-03,9.796152589842677116e-04,-3.893858054652810097e-03
1.524255028925836086e-03,8.146681357175111771e-04,-3.551668021827936172e-03
1.605341793037950993e-03,5.683982162736356258e-04,8.444937993772327900e-04
1.560057862661778927e-03,1.063272589817643166e-03,-8.771405555307865143e-03
1.643358031287789345e-03,1.729954616166651249e-03,-1.868596673011779785e-02
1.669913297519087791e-03,1.630863989703357220e-03,-1.654524542391300201e-02
1.519192941486835480e-03,1.292038825340569019e-03,-8.236280642449855804e-03
1.414158032275736332e-03,5.932475905865430832e-04,8.190639317035675049e-03
1.156923244707286358e-03,9.117528679780662060e-04,5.741727072745561600e-03
1.059299102053046227e-03,7.071900181472301483e-04,8.566605858504772186e-03
7.377531728707253933e-04,8.232411346398293972e-04,8.245096541941165924e-04
5.501364939846098423e-04,9.447544580325484276e-04,-1.911004423163831234e-03
3.525258216541260481e-04,7.283397717401385307e-04,4.105155356228351593e-03
6.291908212006092072e-04,5.829776637256145477e-04,5.048295017331838608e-03
6.187226390466094017e-04,8.077388047240674496e-04,-8.571699145250022411e-04
5.360266077332198620e-04,1.036220812238752842e-03,-6.018092855811119080e-03
2.004356792895123363e-04,9.738861699588596821e-04,-6.909990683197975159e-03
-5.529324698727577925e-05,1.082962728105485439e-03,-1.370047032833099365e-02
-6.271878373809158802e-05,1.246432075276970863e-03,-1.703265681862831116e-02
-1.222056889673694968e-04,4.951031878590583801e-04,7.198160747066140175e-04
-1.377148000756278634e-04,5.627367863780818880e-05,1.049494091421365738e-02
-2.040281251538544893e-04,-2.981393845402635634e-05,1.233137957751750946e-02
-2.847853465937077999e-04,2.742498763836920261e-04,3.953400067985057831e-03
