-2.965674735605716705e-03,8.467985317111015320e-03,1.019398961216211319e-02
4.432080779224634171e-03,-3.238474018871784210e-03,4.590366501361131668e-03
-1.036589313298463821e-02,-7.577136624604463577e-03,-1.015609968453645706e-02
-1.036589313298463821e-02,-7.577136624604463577e-03,-1.015609968453645706e-02
-5.135597195476293564e-03,-1.009189337491989136e-02,5.225174245424568653e-04
-1.096042990684509277e-02,-5.144736263900995255e-03,-1.541083864867687225e-02
2.377499593421816826e-03,2.150392392650246620e-03,-1.236112322658300400e-02
-2.548952470533549786e-04,-9.695041924715042114e-03,2.052064798772335052e-02
-1.929875649511814117e-02,-3.068725345656275749e-03,3.434382611885666847e-03
-1.929875649511814117e-02,-3.068725345656275749e-03,3.434382611885666847e-03
4.752546083182096481e-03,-4.256858082953840494e-04,-2.434194786474108696e-03
9.423190727829933167e-03,-1.577448332682251930e-03,-3.966243471950292587e-03
-7.444345857948064804e-03,-2.471430227160453796e-03,3.227773122489452362e-03
-5.134197999723255634e-04,-6.515649147331714630e-03,-1.138655003160238266e-02
7.521230261772871017e-03,1.540157385170459747e-02,-4.235146101564168930e-03
7.521230261772871017e-03,1.540157385170459747e-02,-4.235146101564168930e-03
-1.208084728568792343e-02,1.472368137910962105e-03,1.832076720893383026e-02
-1.709422795102000237e-03,2.519254339858889580e-03,1.281427964568138123e-02
1.139926910400390625e-02,1.138573978096246719e-03,-1.838465407490730286e-02
-1.173497084528207779e-02,-1.497419201768934727e-03,-4.791384853888303041e-04
1.533609069883823395e-02,7.912933826446533203e-03,4.034767858684062958e-03
1.533609069883823395e-02,7.912933826446533203e-03,4.034767858684062958e-03
2.323051169514656067e-02,6.608675234019756317e-03,-4.580423701554536819e-03
7.561680977232754230e-04,-5.076281726360321045e-03,-4.411340691149234772e-03
-9.504714049398899078e-03,5.254574585705995560e-03,-4.273570608347654343e-03
7.087883539497852325e-03,-1.142178568989038467e-02,1.873464509844779968e-02
7.087883539497852325e-03,-1.142178568989038467e-02,1.873464509844779968e-02
1.406307891011238098e-02,8.834697655402123928e-04,-8.074950892478227615e-04
3.345052944496273994e-03,-1.984582841396331787e-02,-8.268244564533233643e-03
2.245643874630331993e-03,2.971575828269124031e-03,-1.180901285260915756e-02
-1.401568180881440639e-03,1.156869158148765564e-02,-3.255030896980315447e-04
-5.032950546592473984e-03,-5.816556047648191452e-03,3.147782990708947182e-03
1.093275379389524460e-02,6.196761038154363632e-03,-5.815566983073949814e-03
1.093275379389524460e-02,6.196761038154363632e-03,-5.815566983073949814e-03
1.770509989000856876e-03,-6.415412295609712601e-03,-1.102700643241405487e-02
1.619029976427555084e-02,-2.804545452818274498e-03,9.191938675940036774e-03
4.673971561715006828e-04,1.064549782313406467e-03,5.800381768494844437e-03
1.105979364365339279e-02,-8.037742227315902710e-03,-1.171984337270259857e-02
1.105979364365339279e-02,-8.037742227315902710e-03,-1.171984337270259857e-02
-1.488646026700735092e-02,-1.586393103934824467e-03,8.721158839762210846e-03
-1.454737735912203789e-03,-1.207845169119536877e-03,3.007227554917335510e-03
1.422164775431156158e-02,3.767641028389334679e-03,-1.799804158508777618e-02
4.824097268283367157e-03,-5.138074979186058044e-03,-2.898894308600574732e-04
1.782932691276073456e-02,5.142354057170450687e-04,5.872311070561408997e-03
1.782932691276073456e-02,5.142354057170450687e-04,5.872311070561408997e-03
5.818023812025785446e-03,1.362533401697874069e-02,1.077866833657026291e-02
5.708913318812847137e-03,-1.243336685001850128e-02,6.769621744751930237e-03
7.754057180136442184e-03,5.142511799931526184e-04,-1.326806563884019852e-02
3.664128482341766357e-03,-4.020405933260917664e-03,5.132966907694935799e-04
1.060320436954498291e-02,3.082428884226828814e-05,1.072596665471792221e-02
1.469997130334377289e-02,-6.004960276186466217e-03,-1.077313534915447235e-02
1.469997130334377289e-02,-6.004960276186466217e-03,-1.077313534915447235e-02
1.411813683807849884e-02,-1.632947125472128391e-03,-8.738534525036811829e-03
5.477193742990493774e-03,-1.259631849825382233e-02,1.418139552697539330e-03
1.038620062172412872e-02,-2.457942755427211523e-04,-8.657949976623058319e-03
-6.981368176639080048e-03,-1.033408567309379578e-02,-1.907822443172335625e-03
-7.308708969503641129e-03,4.376931581646203995e-03,-5.614905618131160736e-03
-7.308708969503641129e-03,4.376931581646203995e-03,-5.614905618131160736e-03
-3.422739973757416010e-04,-8.608261123299598694e-03,2.614037506282329559e-02
6.585083901882171631e-03,-2.681056968867778778e-03,2.459229715168476105e-02
1.531186699867248535e-02,7.051090709865093231e-03,3.540732432156801224e-03
7.339347153902053833e-03,2.451683394610881805e-03,-2.420551143586635590e-02
7.339347153902053833e-03,2.451683394610881805e-03,-2.420551143586635590e-02
-4.753496497869491577e-03,-5.093460902571678162e-03,-4.358480684459209442e-03
-4.139802418649196625e-03,-8.558083325624465942e-03,-1.262272009626030922e-03
1.449192129075527191e-02,-8.446663618087768555e-03,1.339074037969112396e-02
-1.768907182849943638e-03,-6.865405011922121048e-04,-4.939293023198843002e-03
5.733624100685119629e-03,-6.956763565540313721e-03,1.524186506867408752e-02
1.046933699399232864e-02,4.309610929340124130e-03,2.091838687192648649e-04
1.046933699399232864e-02,4.309610929340124130e-03,2.091838687192648649e-04
3.515496151521801949e-03,6.666813045740127563e-03,-9.159775450825691223e-03
-2.414188580587506294e-03,-1.099969912320375443e-02,-9.204470552504062653e-03
1.108026038855314255e-02,-1.428776979446411133e-02,8.719894103705883026e-03
8.115075528621673584e-03,-2.024051267653703690e-03,-1.263978239148855209e-02
8.115075528621673584e-03,-2.024051267653703690e-03,-1.263978239148855209e-02
-6.624707486480474472e-03,8.987508714199066162e-03,-5.134903825819492340e-03
-1.566067710518836975e-02,-6.568331737071275711e-04,6.302700378000736237e-03
1.053400058299303055e-02,-5.181657150387763977e-03,3.074485342949628830e-03
2.934533171355724335e-03,-3.926599398255348206e-03,3.726423019543290138e-04
8.600413799285888672e-03,-5.564554594457149506e-03,-6.136590149253606796e-03
5.904723075218498707e-04,-6.311603821814060211e-03,-3.894085297361016273e-03
5.904723075218498707e-04,-6.311603821814060211e-03,-3.894085297361016273e-03
-1.715131662786006927e-02,3.559636417776346207e-03,1.076202932745218277e-02
-1.715131662786006927e-02,3.559636417776346207e-03,1.076202932745218277e-02
-1.143826823681592941e-02,5.706855445168912411e-04,1.710468344390392303e-02
-1.149841304868459702e-02,-5.185583140701055527e-03,8.939131163060665131e-03
-4.368864931166172028e-03,1.669020205736160278e-02,-1.417921576648950577e-02
-4.368864931166172028e-03,1.669020205736160278e-02,-1.417921576648950577e-02
-7.505682762712240219e-03,-5.136114079505205154e-03,-4.107879009097814560e-03
-1.279311440885066986e-02,-9.568966925144195557e-03,3.260255325585603714e-04
1.017232774756848812e-03,-1.335990987718105316e-02,1.451880298554897308e-02
1.042862702161073685e-02,6.777202244848012924e-03,4.542105016298592091e-04
6.882240064442157745e-03,-7.104886230081319809e-03,-1.851015142165124416e-03
6.882240064442157745e-03,-7.104886230081319809e-03,-1.851015142165124416e-03
-8.142641745507717133e-03,9.036581963300704956e-03,-1.002125162631273270e-02
-1.162452064454555511e-02,-3.119848668575286865e-03,-1.542514655739068985e-02
4.932484589517116547e-04,-1.698824390769004822e-02,1.313358731567859650e-02
6.396530661731958389e-03,-3.557366784662008286e-03,4.742803052067756653e-03
7.641625590622425079e-03,-1.014547538943588734e-03,9.333791211247444153e-03
7.641625590622425079e-03,-1.014547538943588734e-03,9.333791211247444153e-03
2.151422202587127686e-03,1.095376070588827133e-02,1.465647481381893158e-02
-2.732874709181487560e-04,3.703257767483592033e-03,5.034240894019603729e-03
6.735056638717651367e-03,-4.729661624878644943e-03,-8.429188281297683716e-03
-1.177324727177619934e-02,5.782274063676595688e-03,3.448989475145936012e-03
-1.177324727177619934e-02,5.782274063676595688e-03,3.448989475145936012e-03
1.000930438749492168e-03,-7.344876416027545929e-03,-1.564523763954639435e-02
1.468636095523834229e-03,1.716459286399185658e-03,3.225433873012661934e-03
1.149181555956602097e-02,-6.162510719150304794e-03,1.142432913184165955e-02
9.435217827558517456e-03,-6.001295056194067001e-03,-2.872587181627750397e-03
-4.386772401630878448e-03,-6.451712397392839193e-05,2.120942110195755959e-03
-6.917252205312252045e-03,1.281416788697242737e-02,-3.267921507358551025e-03
-6.917252205312252045e-03,1.281416788697242737e-02,-3.267921507358551025e-03
-9.948642924427986145e-03,-8.384188637137413025e-03,-9.287638589739799500e-03
-5.680867470800876617e-03,5.441442597657442093e-03,3.067557234317064285e-03
-7.055170135572552681e-04,1.715262234210968018e-02,-1.670203730463981628e-02
1.156308688223361969e-02,-1.772917807102203369e-03,1.987798605114221573e-03
1.156308688223361969e-02,-1.772917807102203369e-03,1.987798605114221573e-03
-7.198174484074115753e-03,-1.285214256495237350e-02,2.304072305560112000e-02
-1.116138976067304611e-02,-8.726566098630428314e-03,3.322155913338065147e-03
7.080852054059505463e-03,7.722266018390655518e-03,-2.724430896341800690e-02
-6.626596208661794662e-03,9.430069476366043091e-03,-1.091569289565086365e-02
6.351621821522712708e-03,-5.867836531251668930e-03,1.774067990481853485e-02
6.351621821522712708e-03,-5.867836531251668930e-03,1.774067990481853485e-02
-8.670374751091003418e-03,1.150108221918344498e-02,-5.680806934833526611e-03
3.305128775537014008e-04,-5.006366875022649765e-03,1.541323726996779442e-03
-1.254402007907629013e-02,-9.362953715026378632e-03,-1.354452408850193024e-02
-4.633618053048849106e-03,7.367897778749465942e-03,-5.484228022396564484e-04
-4.633618053048849106e-03,7.367897778749465942e-03,-5.484228022396564484e-04
1.112960162572562695e-03,4.013677127659320831e-03,1.847623847424983978e-02
-6.088322959840297699e-03,1.662876456975936890e-06,-1.057919953018426895e-02
-2.924223197624087334e-03,1.000122982077300549e-03,4.135061986744403839e-03
-2.245312090963125229e-03,9.859127923846244812e-03,-5.144672002643346786e-03
-3.565688384696841240e-04,1.523198653012514114e-02,-1.339713018387556076e-02
-2.825097180902957916e-02,-4.933215212076902390e-03,3.373212181031703949e-03
-2.825097180902957916e-02,-4.933215212076902390e-03,3.373212181031703949e-03
-5.953896325081586838e-03,-1.501000951975584030e-03,1.359264273196458817e-02
1.205857004970312119e-02,4.035688936710357666e-03,-1.976604573428630829e-03
1.248486619442701340e-02,4.417043644934892654e-03,7.755807135254144669e-03
-4.440007251105271280e-05,-6.403803359717130661e-03,-2.016496844589710236e-03
-4.056160803884267807e-03,7.115288637578487396e-03,-6.994887953624129295e-04
-6.411356851458549500e-03,-8.485541678965091705e-03,9.027252905070781708e-03
-6.411356851458549500e-03,-8.485541678965091705e-03,9.027252905070781708e-03
-2.923902589827775955e-03,7.239401340484619141e-03,-1.317361183464527130e-02
-2.594518475234508514e-03,9.615682647563517094e-04,-1.593443565070629120e-02
-8.999889716506004333e-03,-8.913191966712474823e-03,-4.678421653807163239e-03
-1.868852600455284119e-02,-8.987634442746639252e-03,1.595024578273296356e-02
6.662282976321876049e-04,2.214371459558606148e-03,1.392741780728101730e-02
6.662282976321876049e-04,2.214371459558606148e-03,1.392741780728101730e-02
-5.383409559726715088e-03,1.407758914865553379e-03,-1.835932396352291107e-02
4.674457013607025146e-03,1.617885753512382507e-02,-1.647722721099853516e-02
-8.533289656043052673e-03,9.216929785907268524e-03,9.626011364161968231e-03
9.073114953935146332e-03,1.109829265624284744e-02,2.866456098854541779e-02
5.734766833484172821e-03,-8.827212732285261154e-04,1.625952660106122494e-03
5.734766833484172821e-03,-8.827212732285261154e-04,1.625952660106122494e-03
-4.741237033158540726e-03,-6.885692710056900978e-04,-1.953457482159137726e-02
-7.783408276736736298e-03,8.171399123966693878e-03,2.701969642657786608e-04
-5.225795321166515350e-03,4.951091017574071884e-03,1.238949364051222801e-03
8.185666054487228394e-03,-3.495503915473818779e-03,6.402959115803241730e-04
8.185666054487228394e-03,-3.495503915473818779e-03,6.402959115803241730e-04
-3.356787376105785370e-03,5.285476800054311752e-03,-7.234500721096992493e-03
-1.792714372277259827e-02,1.860760897397994995e-02,1.590335927903652191e-02
-1.148368231952190399e-02,1.343110203742980957e-02,3.859827527776360512e-03
8.646176196634769440e-03,-7.679406087845563889e-03,-2.836784115061163902e-03
8.646176196634769440e-03,-7.679406087845563889e-03,-2.836784115061163902e-03
8.125271415337920189e-05,-3.803260624408721924e-03,-1.753728650510311127e-02
8.125271415337920189e-05,-3.803260624408721924e-03,-1.753728650510311127e-02
-1.612911873962730169e-04,3.523927880451083183e-03,-1.290460862219333649e-02
-1.402577664703130722e-02,-5.950551130808889866e-04,-3.819504752755165100e-03
-2.311975928023457527e-03,6.379890255630016327e-03,5.190249998122453690e-03
-1.619406510144472122e-03,1.167045254260301590e-02,2.286253497004508972e-02
8.040947723202407360e-04,2.420242817606776953e-04,5.501769483089447021e-04
8.040947723202407360e-04,2.420242817606776953e-04,5.501769483089447021e-04
7.165808696299791336e-03,-1.040192972868680954e-02,6.731154862791299820e-04
5.067762453109025955e-03,-9.018469601869583130e-03,-1.640442945063114166e-02
7.533468306064605713e-03,-5.426012910902500153e-03,8.747849613428115845e-03
7.515914738178253174e-03,-7.268326822668313980e-03,1.414478756487369537e-03
1.028972771018743515e-02,1.605686848051846027e-03,3.509489353746175766e-03
1.028972771018743515e-02,1.605686848051846027e-03,3.509489353746175766e-03
9.490167722105979919e-03,-1.013551931828260422e-02,-1.951791904866695404e-02
6.361446343362331390e-03,-1.184164732694625854e-02,-1.330799050629138947e-02
-1.397512666881084442e-02,2.171296626329421997e-03,1.519405469298362732e-02
8.772771805524826050e-03,-9.785226546227931976e-03,1.792173087596893311e-02
8.772771805524826050e-03,-9.785226546227931976e-03,1.792173087596893311e-02
-2.555523300543427467e-03,1.060274080373346806e-03,-7.786166388541460037e-03
-1.203963183797895908e-04,-3.930882085114717484e-03,9.417224675416946411e-03
-2.483947901055216789e-03,1.283924467861652374e-02,-1.377433817833662033e-02
-2.433832734823226929e-03,3.197881393134593964e-03,-1.964565366506576538e-02
1.549546513706445694e-02,7.533220341429114342e-04,1.721537485718727112e-02
-1.868129009380936623e-03,-1.545852422714233398e-02,-7.940809242427349091e-03
-1.868129009380936623e-03,-1.545852422714233398e-02,-7.940809242427349091e-03
-9.313589893281459808e-03,-6.984472274780273438e-03,-1.901236362755298615e-03
7.887385785579681396e-03,-1.438060775399208069e-03,1.493218354880809784e-02
2.098987810313701630e-03,-5.543309089262038469e-05,-1.204488426446914673e-02
-1.167595200240612030e-02,-7.873360067605972290e-03,-1.445210888050496578e-03
-1.167595200240612030e-02,-7.873360067605972290e-03,-1.445210888050496578e-03
-1.570070348680019379e-02,6.841499824076890945e-03,-3.525694191921502352e-04
-3.076098859310150146e-03,-6.585863884538412094e-03,5.211023613810539246e-03
6.787365302443504333e-03,-8.749848231673240662e-03,3.632350126281380653e-03
-1.036298368126153946e-02,1.619445858523249626e-03,-1.893065311014652252e-02
4.675944801419973373e-03,-5.958398338407278061e-03,5.899333860725164413e-03
4.675944801419973373e-03,-5.958398338407278061e-03,5.899333860725164413e-03
-1.040912605822086334e-02,-1.815171726047992706e-02,6.170859560370445251e-03
1.205879612825810909e-03,1.757658645510673523e-02,1.401008851826190948e-02
-5.421563982963562012e-03,1.154538616538047791e-02,3.285155864432454109e-03
-1.897302718134596944e-04,1.458378229290246964e-02,-2.133323065936565399e-02
-3.554745344445109367e-03,-6.391894072294235229e-03,3.276424482464790344e-03
2.123739803209900856e-03,6.072003394365310669e-03,1.887666177935898304e-03
2.123739803209900856e-03,6.072003394365310669e-03,1.887666177935898304e-03
-5.308630876243114471e-03,9.528182446956634521e-03,-1.358889043331146240e-02
4.109374713152647018e-03,8.021941408514976501e-03,2.735862042754888535e-03
-2.480725292116403580e-03,9.666774421930313110e-03,3.794816555455327034e-03
8.421090431511402130e-03,2.592093544080853462e-03,-8.931267075240612030e-03
1.065410673618316650e-03,-1.029108837246894836e-02,-9.787757880985736847e-04
1.065410673618316650e-03,-1.029108837246894836e-02,-9.787757880985736847e-04
4.568957723677158356e-03,-1.823862199671566486e-03,-6.345004308968782425e-03
-1.568802865222096443e-03,-1.623633317649364471e-03,3.447444876655936241e-03
1.271393336355686188e-02,4.366094246506690979e-03,1.277249213308095932e-02
9.603443555533885956e-03,-1.188178895972669125e-03,2.238852716982364655e-02
1.562482677400112152e-03,-6.658884231001138687e-03,-5.579502321779727936e-03
1.562482677400112152e-03,-6.658884231001138687e-03,-5.579502321779727936e-03
3.956161439418792725e-03,-5.595059134066104889e-03,-1.198077481240034103e-02
-2.661812119185924530e-03,-3.142046742141246796e-03,-1.810915209352970123e-02
1.222767215222120285e-02,8.687157183885574341e-03,1.063217502087354660e-02
-3.792936448007822037e-03,2.879335777834057808e-03,1.097633596509695053e-02
8.006412535905838013e-03,-9.725396521389484406e-03,3.058270551264286041e-03
8.006412535905838013e-03,-9.725396521389484406e-03,3.058270551264286041e-03
-1.034862920641899109e-02,4.607412498444318771e-03,-1.692746579647064209e-02
2.985491883009672165e-03,-2.065479755401611328e-03,-4.663546103984117508e-03
3.524286905303597450e-03,-6.959911435842514038e-03,1.425078045576810837e-02
-2.085116691887378693e-03,-8.309381082653999329e-03,1.518922741524875164e-03
-2.085116691887378693e-03,-8.309381082653999329e-03,1.518922741524875164e-03
6.095530115999281406e-04,-9.223137050867080688e-03,-5.676796659827232361e-03
2.970438450574874878e-03,-5.800994113087654114e-03,5.006339866667985916e-03
3.343502525240182877e-03,8.467892184853553772e-03,3.777954494580626488e-03
1.042070984840393066e-02,4.655587486922740936e-03,-1.271073706448078156e-02
1.042070984840393066e-02,4.655587486922740936e-03,-1.271073706448078156e-02
2.059503830969333649e-02,8.822635747492313385e-03,1.624458096921443939e-02
2.059503830969333649e-02,8.822635747492313385e-03,1.624458096921443939e-02
-1.590613089501857758e-02,6.941747269593179226e-04,-3.630919149145483971e-03
-1.416858285665512085e-02,-7.136351894587278366e-03,-4.388924688100814819e-03
4.391529597342014313e-03,9.984550997614860535e-03,4.231285769492387772e-03
-5.106867174617946148e-04,6.277250591665506363e-03,9.798706509172916412e-03
-5.106867174617946148e-04,6.277250591665506363e-03,9.798706509172916412e-03
4.926858004182577133e-03,-6.128542125225067139e-03,-1.993798417970538139e-03
-8.748757652938365936e-03,9.491452015936374664e-03,-7.076290901750326157e-03
9.393938235007226467e-04,5.490351002663373947e-03,2.524549840018153191e-03
2.982009202241897583e-03,9.785748552531003952e-04,2.579976432025432587e-02
-5.233812145888805389e-03,-1.541958097368478775e-02,-1.403997070156037807e-03
-5.233812145888805389e-03,-1.541958097368478775e-02,-1.403997070156037807e-03
1.185719668865203857e-02,-7.106115226633846760e-04,-2.305449731647968292e-02
7.379432208836078644e-03,-7.459633983671665192e-03,-1.154261827468872070e-02
2.296847291290760040e-02,5.365582183003425598e-03,1.476745307445526123e-02
-5.010752938687801361e-03,8.073235861957073212e-03,-6.883258000016212463e-03
-4.398599267005920410e-03,7.449303753674030304e-03,-7.843594066798686981e-03
-4.398599267005920410e-03,7.449303753674030304e-03,-7.843594066798686981e-03
-2.047915710136294365e-03,1.135729905217885971e-02,-9.805095382034778595e-03
-6.790542975068092346e-03,-2.555176848545670509e-03,-1.313706953078508377e-02
3.164474153891205788e-03,-5.279555916786193848e-03,3.775904886424541473e-03
2.715198206715285778e-04,2.168203704059123993e-03,9.289646404795348644e-04
2.715198206715285778e-04,2.168203704059123993e-03,9.289646404795348644e-04
-2.546749543398618698e-03,-1.146318670362234116e-02,-1.163795497268438339e-02
-2.546749543398618698e-03,-1.146318670362234116e-02,-1.163795497268438339e-02
2.733011031523346901e-03,9.517204947769641876e-03,-4.043743014335632324e-03
-1.105806091800332069e-03,-1.090812124311923981e-02,-1.772011071443557739e-02
1.041968539357185364e-02,-4.944378044456243515e-03,-8.679225575178861618e-04
-1.840694108977913857e-03,-8.478118106722831726e-03,4.708012100309133530e-03
-1.840694108977913857e-03,-8.478118106722831726e-03,4.708012100309133530e-03
-3.867638588417321444e-05,-1.102494169026613235e-02,3.645695687737315893e-05
-2.737338654696941376e-03,1.238949503749608994e-02,4.896923899650573730e-03
5.103164003230631351e-04,-1.863095909357070923e-02,1.426325365900993347e-02
1.031542290002107620e-02,-5.322893150150775909e-03,1.095463335514068604e-02
1.031542290002107620e-02,-5.322893150150775909e-03,1.095463335514068604e-02
4.186374600976705551e-03,3.755626268684864044e-03,-9.239333681762218475e-03
-6.044697947800159454e-03,-5.500749684870243073e-03,-1.565775461494922638e-02
7.734604296274483204e-04,1.467678043991327286e-02,1.116976886987686157e-02
9.020320139825344086e-03,-7.699206937104463577e-03,-1.166505273431539536e-03
-9.673943743109703064e-03,1.292899157851934433e-02,7.751760538667440414e-03
7.758458144962787628e-03,4.339755512773990631e-03,2.192224375903606415e-03
1.231527421623468399e-02,-6.069856230169534683e-03,4.865592345595359802e-03
1.231527421623468399e-02,-6.069856230169534683e-03,4.865592345595359802e-03
-6.013625767081975937e-03,4.100866615772247314e-03,8.929781033657491207e-04
1.488156802952289581e-02,4.435198847204446793e-03,-5.108050070703029633e-03
1.413012295961380005e-02,7.392562460154294968e-03,-2.112085931003093719e-02
-3.585991915315389633e-03,1.590727455914020538e-02,5.211114417761564255e-03
-3.198746591806411743e-03,-1.666919887065887451e-02,1.267214771360158920e-02
-3.198746591806411743e-03,-1.666919887065887451e-02,1.267214771360158920e-02
9.940925985574722290e-03,7.384413620457053185e-04,-9.160511195659637451e-03
-1.384693477302789688e-02,-1.663615839788690209e-04,9.597774595022201538e-03
3.583243116736412048e-03,-7.845879532396793365e-03,-6.807725876569747925e-03
1.015790924429893494e-02,-4.990779329091310501e-03,-7.795149460434913635e-03
-6.198314018547534943e-03,-1.078669074922800064e-02,6.313008721917867661e-03
-6.198314018547534943e-03,-1.078669074922800064e-02,6.313008721917867661e-03
-1.365239266306161880e-02,-1.611854135990142822e-02,5.961397197097539902e-03
-2.997915493324398994e-03,5.768284201622009277e-03,8.030797354876995087e-03
3.890296444296836853e-03,-9.859279962256550789e-04,4.080367274582386017e-03
-1.227609813213348389e-02,5.600346252322196960e-03,-1.497413963079452515e-02
-1.227609813213348389e-02,5.600346252322196960e-03,-1.497413963079452515e-02
3.033398650586605072e-03,1.143359113484621048e-02,6.269204430282115936e-03
3.305539721623063087e-03,-3.647650824859738350e-03,1.029846072196960449e-02
-5.163456313312053680e-03,1.012494135648012161e-02,8.808488957583904266e-03
1.051398087292909622e-02,1.529910601675510406e-02,-1.666474714875221252e-02
5.793452728539705276e-03,7.230817340314388275e-03,-1.500988192856311798e-02
-7.777493447065353394e-04,1.138938032090663910e-02,1.023641787469387054e-02
-7.777493447065353394e-04,1.138938032090663910e-02,1.023641787469387054e-02
-6.318505387753248215e-03,3.313348628580570221e-03,-2.305032219737768173e-03
1.012333668768405914e-02,1.080337446182966232e-02,1.253548660315573215e-03
-6.166111677885055542e-03,1.109990943223237991e-02,-2.616025740280747414e-03
-2.839472843334078789e-03,1.272084284573793411e-02,-8.212649263441562653e-03
-2.839472843334078789e-03,1.272084284573793411e-02,-8.212649263441562653e-03
9.730433230288326740e-04,-1.285411883145570755e-02,4.968165419995784760e-03
1.059096492826938629e-02,8.720922050997614861e-05,2.944334223866462708e-02
-1.690194755792617798e-02,7.349187508225440979e-03,-4.169442225247621536e-03
1.602697931230068207e-02,7.550780661404132843e-03,1.031969580799341202e-02
1.602697931230068207e-02,7.550780661404132843e-03,1.031969580799341202e-02
7.854928262531757355e-03,6.459430442191660404e-04,-1.603961363434791565e-02
7.854928262531757355e-03,6.459430442191660404e-04,-1.603961363434791565e-02
-1.290512387640774250e-03,-5.778205115348100662e-03,-8.179438300430774689e-03
7.178846746683120728e-03,6.772529450245201588e-04,1.133947074413299561e-02
-1.939761824905872345e-02,-8.181281387805938721e-03,7.696134969592094421e-03
3.803889732807874680e-03,4.872155375778675079e-03,1.207563909702003002e-04
3.803889732807874680e-03,4.872155375778675079e-03,1.207563909702003002e-04
-2.109279483556747437e-02,1.134411524981260300e-02,-8.102843537926673889e-03
-8.093711920082569122e-03,1.889660768210887909e-02,-7.865626364946365356e-03
7.217805366963148117e-03,-1.117786020040512085e-02,4.962446168065071106e-03
6.460669916123151779e-03,-2.074177563190460205e-02,-4.550911398837342858e-05
-1.185546279884874821e-03,-2.226185798645019531e-02,2.628571121022105217e-03
-1.185546279884874821e-03,-2.226185798645019531e-02,2.628571121022105217e-03
-8.306685835123062134e-03,-7.269239053130149841e-03,-1.411504112184047699e-02
8.897024206817150116e-03,-1.263156812638044357e-02,-5.269833374768495560e-03
1.721073058433830738e-03,-7.909673266112804413e-03,2.142758108675479889e-02
-5.475313868373632431e-03,1.250782515853643417e-02,-6.318028550595045090e-03
5.680759903043508530e-03,-6.891794502735137939e-03,-3.556776046752929688e-02
5.680759903043508530e-03,-6.891794502735137939e-03,-3.556776046752929688e-02
2.730857348069548607e-03,1.177956070750951767e-02,1.158166583627462387e-02
8.694033138453960419e-03,8.940019644796848297e-03,1.895006746053695679e-02
-4.102796781808137894e-03,-1.770684146322309971e-03,9.434062987565994263e-03
2.785254968330264091e-03,1.764824055135250092e-02,-6.147485226392745972e-03
1.857729279436171055e-03,-1.489622797816991806e-02,1.114341081120073795e-03
-2.734560286626219749e-03,1.403292734175920486e-02,-1.265397667884826660e-02
-2.734560286626219749e-03,1.403292734175920486e-02,-1.265397667884826660e-02
9.637508541345596313e-03,2.852102508768439293e-03,-4.886619281023740768e-03
-5.147134419530630112e-03,-3.904241370037198067e-03,1.785582304000854492e-02
8.563412353396415710e-03,2.301044575870037079e-02,-1.790030673146247864e-02
8.563412353396415710e-03,2.301044575870037079e-02,-1.790030673146247864e-02
-5.593878217041492462e-03,3.959562163800001144e-03,-9.876606054604053497e-03
-1.356528420001268387e-02,-1.650574058294296265e-02,-7.936562411487102509e-03
-1.341444253921508789e-02,1.537902280688285828e-02,1.342378649860620499e-02
-1.597815938293933868e-02,-2.072346163913607597e-03,8.658216334879398346e-03
-1.142391748726367950e-02,1.544672995805740356e-02,-1.047006342560052872e-02
7.097993046045303345e-03,-3.275548573583364487e-03,8.308525197207927704e-03
7.097993046045303345e-03,-3.275548573583364487e-03,8.308525197207927704e-03
4.868734162300825119e-03,1.225525792688131332e-02,1.564989099279046059e-03
-7.932962034828960896e-06,1.238159020431339741e-03,1.898260414600372314e-02
-2.679532859474420547e-03,9.273598901927471161e-03,-3.014906542375683784e-03
-1.202761661261320114e-02,1.377986744046211243e-02,-1.275122351944446564e-02
-1.202761661261320114e-02,1.377986744046211243e-02,-1.275122351944446564e-02
6.985193584114313126e-03,8.119397796690464020e-03,-1.546935382066294551e-04
1.937646605074405670e-02,7.213651668280363083e-03,9.872374124825000763e-03
-1.176659483462572098e-02,-3.355724038556218147e-03,-1.966615673154592514e-03
1.240622159093618393e-02,7.455207873135805130e-03,-8.887582225725054741e-05
-1.463572680950164795e-02,-2.199851209297776222e-03,1.162184122949838638e-02
-3.804987063631415367e-03,4.531851969659328461e-03,-1.944017247296869755e-03
-3.804987063631415367e-03,4.531851969659328461e-03,-1.944017247296869755e-03
-2.441633492708206177e-03,-1.388867665082216263e-02,5.660224240273237228e-03
-8.917659521102905273e-03,1.800450379960238934e-03,-9.526412934064865112e-03
-4.577964544296264648e-03,-1.045519113540649414e-02,-1.419455837458372116e-02
6.832458544522523880e-03,-1.358537655323743820e-02,-2.769975923001766205e-03
6.832458544522523880e-03,-1.358537655323743820e-02,-2.769975923001766205e-03
1.223041769117116928e-02,-6.750475615262985229e-03,-1.156030595302581787e-02
1.223041769117116928e-02,-6.750475615262985229e-03,-1.156030595302581787e-02
6.984682288020849228e-03,-1.491101284045726061e-05,3.086703363806009293e-03
2.062295936048030853e-02,-3.298040712252259254e-03,7.019176613539457321e-03
8.192776702344417572e-03,-1.016596239060163498e-02,9.525581263005733490e-03
