1.351877323329877001e+01,-8.157125379768354057e-02,-3.363536091756033741e+00,9.848990921786481278e-01,3.811965706232834207e-04,-1.731234786919423896e-01,1.376241421425521052e-03
1.343332956217859042e+01,-7.816797610202602664e-02,-3.316496654305522540e+00,9.848990921786481278e-01,3.811965706232834207e-04,-1.731234786919423896e-01,1.376241421425521052e-03
1.351624790539911380e+01,-1.015330500173072803e-01,-3.325619312366722369e+00,9.849051831160529069e-01,3.394696264324346372e-04,-1.730891267994776328e-01,1.348782896330809030e-03
1.355277410433462038e+01,-2.210005542283753344e-01,-3.273211962315317081e+00,9.849051831160529069e-01,3.394696264324346372e-04,-1.730891267994776328e-01,1.348782896330809030e-03
1.350449776426801485e+01,-7.668838429741525742e-02,-3.303288084310874950e+00,9.849094747751742096e-01,2.760707370547103466e-04,-1.730647265144554248e-01,1.360411524204552768e-03
1.342726209454776942e+01,-1.703602997530444529e-01,-3.339844996877186389e+00,9.849094747751742096e-01,2.760707370547103466e-04,-1.730647265144554248e-01,1.360411524204552768e-03
1.355447667232003184e+01,-4.039876740810910416e-02,-3.374977095492196710e+00,9.849094747751742096e-01,2.760707370547103466e-04,-1.730647265144554248e-01,1.360411524204552768e-03
1.348187912349279216e+01,-1.406748516346915667e-01,-3.243115239360930602e+00,9.849118951350728235e-01,1.585499264617267964e-04,-1.730502016924623798e-01,1.470162425867863878e-03
1.351570928263308780e+01,-9.327862247958013109e-02,-3.305270342607073530e+00,9.849118951350728235e-01,1.585499264617267964e-04,-1.730502016924623798e-01,1.470162425867863878e-03
1.346515519923377902e+01,-1.168667308342263844e-02,-3.230339366611852725e+00,9.849153546519292535e-01,7.520524245956030501e-05,-1.730302336510179950e-01,1.508892875584970155e-03
1.360546440732484008e+01,-9.508301504950666949e-02,-3.277661613133277640e+00,9.849153546519292535e-01,7.520524245956030501e-05,-1.730302336510179950e-01,1.508892875584970155e-03
1.352952724674476848e+01,-4.351423487292926939e-02,-3.259667324742455463e+00,9.849153546519292535e-01,7.520524245956030501e-05,-1.730302336510179950e-01,1.508892875584970155e-03
1.347401142916540095e+01,-1.173281165733003339e-01,-3.379904173005201073e+00,9.849226122594978428e-01,1.352663511541774206e-04,-1.729906651021843322e-01,1.288157771858612025e-03
1.346590654395741105e+01,-1.303549394165534059e-01,-3.330326444824278198e+00,9.849226122594978428e-01,1.352663511541774206e-04,-1.729906651021843322e-01,1.288157771858612025e-03
1.352663995567807653e+01,-2.974275777195933834e-02,-3.310816893251322668e+00,9.849277725945340123e-01,3.837951519969037047e-05,-1.729608375783558694e-01,1.352761315368877565e-03
1.349824532157754575e+01,-8.558106809528548409e-02,-3.302562340835825339e+00,9.849277725945340123e-01,3.837951519969037047e-05,-1.729608375783558694e-01,1.352761315368877565e-03
1.352305597453001162e+01,-6.550411860351057491e-02,-3.293840808907789963e+00,9.849337923657751626e-01,-2.990148808797713680e-05,-1.729265499834219122e-01,1.353540802578756573e-03
1.354844501752548247e+01,-1.665354484853253103e-01,-3.258040897442285200e+00,9.849337923657751626e-01,-2.990148808797713680e-05,-1.729265499834219122e-01,1.353540802578756573e-03
1.354056502998724731e+01,-1.235131877689807367e-01,-3.333914649262833763e+00,9.849337923657751626e-01,-2.990148808797713680e-05,-1.729265499834219122e-01,1.353540802578756573e-03
1.358699768997980506e+01,-1.057952778575061981e-01,-3.328939903711672699e+00,9.849379912707045825e-01,-8.802085536285919718e-05,-1.729028032226966605e-01,1.329000260320333318e-03
1.352296089359461817e+01,-1.081390309796210758e-01,-3.348158083732887036e+00,9.849379912707045825e-01,-8.802085536285919718e-05,-1.729028032226966605e-01,1.329000260320333318e-03
1.355363584561016488e+01,-5.834433310482173285e-02,-3.299112181232329633e+00,9.849395684523315486e-01,-2.085814193154583599e-04,-1.728930808343859538e-01,1.409109761796185564e-03
1.353078521625335107e+01,-1.387157236091635382e-01,-3.317375813609695356e+00,9.849395684523315486e-01,-2.085814193154583599e-04,-1.728930808343859538e-01,1.409109761796185564e-03
1.356627973336653348e+01,-5.969255074624713053e-02,-3.408949607469258680e+00,9.849395684523315486e-01,-2.085814193154583599e-04,-1.728930808343859538e-01,1.409109761796185564e-03
1.359960166622166078e+01,-8.449030819912378698e-02,-3.324336902714286168e+00,9.849407446659708132e-01,-3.671729125851647992e-04,-1.728848848247697967e-01,1.552829681985430947e-03
1.355903426581953930e+01,-8.711385993184161958e-02,-3.341905722151947700e+00,9.849407446659708132e-01,-3.671729125851647992e-04,-1.728848848247697967e-01,1.552829681985430947e-03
1.363003243341490389e+01,-6.500115600916722691e-02,-3.272430085993043747e+00,9.849408570616823289e-01,-5.593208491347638912e-04,-1.728819304559762737e-01,1.741658003578266901e-03
1.354558127139088697e+01,-2.955423149337477184e-02,-3.372775816464907095e+00,9.849408570616823289e-01,-5.593208491347638912e-04,-1.728819304559762737e-01,1.741658003578266901e-03
1.355720158372175632e+01,-7.089838657146724232e-02,-3.389103904723029359e+00,9.849436469009796857e-01,-6.017585300238079181e-04,-1.728667057623412828e-01,1.659022286233977940e-03
1.358368148376276174e+01,-7.816948494589098795e-02,-3.291013168587014093e+00,9.849436469009796857e-01,-6.017585300238079181e-04,-1.728667057623412828e-01,1.659022286233977940e-03
1.360552918804419242e+01,-5.169734194644742820e-02,-3.417727977957314422e+00,9.849436469009796857e-01,-6.017585300238079181e-04,-1.728667057623412828e-01,1.659022286233977940e-03
1.368323830748502168e+01,-1.374118835008116546e-01,-3.295339604822574486e+00,9.849469726649294765e-01,-5.944554568853697334e-04,-1.728494348155864557e-01,1.476666798144877406e-03
1.356642686782772600e+01,-5.898422783505347100e-02,-3.467034802310598351e+00,9.849469726649294765e-01,-5.944554568853697334e-04,-1.728494348155864557e-01,1.476666798144877406e-03
1.352197518099010587e+01,-1.362516626914515028e-01,-3.370807828315765420e+00,9.849471580341641053e-01,-7.620143727537128644e-04,-1.728464568146815539e-01,1.617894041506971400e-03
1.363792792493899952e+01,-5.166460354088364682e-02,-3.374581710013078606e+00,9.849471580341641053e-01,-7.620143727537128644e-04,-1.728464568146815539e-01,1.617894041506971400e-03
1.362197792745486957e+01,-3.756477815055586644e-02,-3.392730128003321965e+00,9.849471580341641053e-01,-7.620143727537128644e-04,-1.728464568146815539e-01,1.617894041506971400e-03
1.363652348576831130e+01,-4.464643275727364635e-02,-3.342194702175460108e+00,9.849508910710396137e-01,-7.428657079535343341e-04,-1.728269955243972034e-01,1.421248364993910919e-03
1.362876652525317489e+01,-6.914662922523423516e-02,-3.358951777277471962e+00,9.849508910710396137e-01,-7.428657079535343341e-04,-1.728269955243972034e-01,1.421248364993910919e-03
1.360000071698960333e+01,-9.855379858811449956e-02,-3.342517627978610406e+00,9.849514398690608630e-01,-8.756724219213414800e-04,-1.728225554527855756e-01,1.502872064381659007e-03
1.364091725872181904e+01,-8.470813984913116990e-02,-3.435410600986886109e+00,9.849514398690608630e-01,-8.756724219213414800e-04,-1.728225554527855756e-01,1.502872064381659007e-03
1.367109251506318124e+01,-1.200493389564394886e-01,-3.344043378699268487e+00,9.849539731028524869e-01,-8.708544120516396696e-04,-1.728095153668347816e-01,1.335619772959464793e-03
1.365627683141756776e+01,-1.801839116419551301e-02,-3.316555245606840785e+00,9.849539731028524869e-01,-8.708544120516396696e-04,-1.728095153668347816e-01,1.335619772959464793e-03
1.364858515996576926e+01,-1.126797096898798367e-01,-3.357718599021353612e+00,9.849539731028524869e-01,-8.708544120516396696e-04,-1.728095153668347816e-01,1.335619772959464793e-03
1.365405867030177767e+01,3.523774990219885606e-03,-3.302406808688584050e+00,9.849559351568153431e-01,-8.648014146260612437e-04,-1.727996152801331564e-01,1.162272306544445861e-03
1.370693682640334110e+01,-1.471268762850055367e-01,-3.402678997433833175e+00,9.849559351568153431e-01,-8.648014146260612437e-04,-1.727996152801331564e-01,1.162272306544445861e-03
1.360466457273490626e+01,-1.614781294043732274e-01,-3.287144656382011476e+00,9.849538625773445188e-01,-1.010075416678608970e-03,-1.728098252314200223e-01,1.277750018014841378e-03
1.358778156009768701e+01,-4.151830200144551730e-02,-3.418945614341964756e+00,9.849538625773445188e-01,-1.010075416678608970e-03,-1.728098252314200223e-01,1.277750018014841378e-03
1.367849023300586708e+01,-1.714713344760763203e-01,-3.300120567957222306e+00,9.849538625773445188e-01,-1.010075416678608970e-03,-1.728098252314200223e-01,1.277750018014841378e-03
1.364083904070602671e+01,-1.098982956477927986e-01,-3.333889303341127430e+00,9.849529767688941506e-01,-1.049986713110287332e-03,-1.728151669062675255e-01,1.203814419037634986e-03
1.363668367410819648e+01,-1.234335944178666655e-01,-3.447703928280569485e+00,9.849529767688941506e-01,-1.049986713110287332e-03,-1.728151669062675255e-01,1.203814419037634986e-03
1.367995523846121486e+01,-1.004601756233504395e-01,-3.223278925000297335e+00,9.849501813554504270e-01,-1.197014112694361372e-03,-1.728292823305481452e-01,1.321580185719485297e-03
1.368132731182880590e+01,-1.797807312281704262e-01,-3.208689449964017726e+00,9.849501813554504270e-01,-1.197014112694361372e-03,-1.728292823305481452e-01,1.321580185719485297e-03
1.366223526277839895e+01,-8.922210385976447888e-02,-3.329243858475404494e+00,9.849484771506760161e-01,-1.294197118633517475e-03,-1.728381075553190593e-01,1.345729942469173386e-03
1.367131683786649532e+01,-1.007288909343510841e-01,-3.393208220260795827e+00,9.849484771506760161e-01,-1.294197118633517475e-03,-1.728381075553190593e-01,1.345729942469173386e-03
1.372291044659116466e+01,-1.139987136968659553e-01,-3.439539979810934511e+00,9.849484771506760161e-01,-1.294197118633517475e-03,-1.728381075553190593e-01,1.345729942469173386e-03
1.375108318204756586e+01,-6.406403089476664370e-02,-3.380767920391390291e+00,9.849484733883254739e-01,-1.336470422988176796e-03,-1.728383485807514497e-01,1.274314205455677126e-03
1.367961432780055198e+01,-5.399927716475072526e-02,-3.343028548454162419e+00,9.849484733883254739e-01,-1.336470422988176796e-03,-1.728383485807514497e-01,1.274314205455677126e-03
1.366422580327642855e+01,-1.513919513856820387e-01,-3.398762730100798990e+00,9.849484519335985899e-01,-1.409321231169296000e-03,-1.728380544820016518e-01,1.252106286147473347e-03
1.369064856056358259e+01,-2.348703055006579055e-02,-3.268156271244931688e+00,9.849484519335985899e-01,-1.409321231169296000e-03,-1.728380544820016518e-01,1.252106286147473347e-03
1.364332066914957586e+01,-8.271454083891949249e-02,-3.441644199778973956e+00,9.849484519335985899e-01,-1.409321231169296000e-03,-1.728380544820016518e-01,1.252106286147473347e-03
1.367780270847449842e+01,-9.566858120131299659e-02,-3.412529774864145438e+00,9.849476089997349915e-01,-1.549397718996052033e-03,-1.728410042705210425e-01,1.339453310587312377e-03
1.368383771111579428e+01,-5.393314778326557812e-02,-3.414205553585961894e+00,9.849476089997349915e-01,-1.549397718996052033e-03,-1.728410042705210425e-01,1.339453310587312377e-03
1.369004423731482767e+01,-4.832345689410233458e-02,-3.347088178160927185e+00,9.849466611547683659e-01,-1.667687289571194442e-03,-1.728448686379014665e-01,1.394591239205414303e-03
1.369670411744127847e+01,-7.207969111275253082e-02,-3.346937823144813251e+00,9.849466611547683659e-01,-1.667687289571194442e-03,-1.728448686379014665e-01,1.394591239205414303e-03
1.375141601277251979e+01,-9.757820383257639896e-02,-3.235014581056390170e+00,9.849487378675894078e-01,-1.611555721076392798e-03,-1.728354229495890071e-01,1.141593201245968449e-03
1.370746168385190877e+01,-1.179473184730813473e-01,-3.388233569409685231e+00,9.849487378675894078e-01,-1.611555721076392798e-03,-1.728354229495890071e-01,1.141593201245968449e-03
1.370700755524806702e+01,-4.203401425948755099e-02,-3.394045893951794568e+00,9.849487378675894078e-01,-1.611555721076392798e-03,-1.728354229495890071e-01,1.141593201245968449e-03
1.371747082226898762e+01,-1.119520411432458062e-01,-3.390105092573021395e+00,9.849471553545517954e-01,-1.736464953727098878e-03,-1.728426592952125307e-01,1.225143338588860226e-03
1.375272017548357795e+01,-4.082102853808100562e-02,-3.413098869722949402e+00,9.849471553545517954e-01,-1.736464953727098878e-03,-1.728426592952125307e-01,1.225143338588860226e-03
1.371765602648989280e+01,-8.195963931558530868e-02,-3.465249362367677222e+00,9.849465490303010995e-01,-1.844853874858267458e-03,-1.728445774888245356e-01,1.282224703663791508e-03
1.377908646896956846e+01,-1.081264384854329630e-01,-3.350105949177526909e+00,9.849465490303010995e-01,-1.844853874858267458e-03,-1.728445774888245356e-01,1.282224703663791508e-03
1.366452100691857652e+01,-1.047270710874289024e-01,-3.354744917990126751e+00,9.849465490303010995e-01,-1.844853874858267458e-03,-1.728445774888245356e-01,1.282224703663791508e-03
1.367666057115445888e+01,-2.779390195420350373e-02,-3.384388274917004225e+00,9.849479506024375608e-01,-1.906438649758152764e-03,-1.728360621607447634e-01,1.263215143959618789e-03
1.370801074210744552e+01,-1.666000288919867456e-01,-3.474675580861653401e+00,9.849479506024375608e-01,-1.906438649758152764e-03,-1.728360621607447634e-01,1.263215143959618789e-03
1.370210617358194938e+01,3.392776957576465469e-02,-3.392841169800831835e+00,9.849467184349418591e-01,-2.139500209775371461e-03,-1.728379703678273316e-01,1.555757764523978039e-03
1.374782653180555059e+01,-1.095518484258971303e-01,-3.343949377363514941e+00,9.849467184349418591e-01,-2.139500209775371461e-03,-1.728379703678273316e-01,1.555757764523978039e-03
1.378546235348648175e+01,-8.657047537073597754e-02,-3.351905822031781668e+00,9.849491309957388863e-01,-2.181598681423179906e-03,-1.728242324423686915e-01,1.494877465863648797e-03
1.371342287631080659e+01,-1.205820434789323103e-01,-3.498816677433435274e+00,9.849491309957388863e-01,-2.181598681423179906e-03,-1.728242324423686915e-01,1.494877465863648797e-03
1.377053629968507131e+01,-1.165438152306979558e-01,-3.275906064611115553e+00,9.849491309957388863e-01,-2.181598681423179906e-03,-1.728242324423686915e-01,1.494877465863648797e-03
1.378610632872624109e+01,-1.292950393737499759e-01,-3.369424016965973934e+00,9.849517924467758867e-01,-2.215205752066392274e-03,-1.728091527699238683e-01,1.433924091600002806e-03
1.380333424908107709e+01,-1.963021183119455504e-01,-3.409662617079499469e+00,9.849517924467758867e-01,-2.215205752066392274e-03,-1.728091527699238683e-01,1.433924091600002806e-03
1.381501204106206515e+01,-6.788326670402100582e-02,-3.347681981809774499e+00,9.849508878506041398e-01,-2.404104642432464654e-03,-1.728096539506746576e-01,1.671019037247351621e-03
1.378703994339031347e+01,-2.953841014165958789e-03,-3.406398361724564339e+00,9.849508878506041398e-01,-2.404104642432464654e-03,-1.728096539506746576e-01,1.671019037247351621e-03
1.381166079632135535e+01,-9.977757447683324732e-02,-3.328366111007600381e+00,9.849508878506041398e-01,-2.404104642432464654e-03,-1.728096539506746576e-01,1.671019037247351621e-03
1.378054514341489067e+01,-2.073257139193942500e-01,-3.328047025277875548e+00,9.849556307821034640e-01,-2.307542280493111476e-03,-1.727864492486984871e-01,1.386937373984625365e-03
1.370843915102550703e+01,-2.102600702983270509e-02,-3.434656805069117524e+00,9.849556307821034640e-01,-2.307542280493111476e-03,-1.727864492486984871e-01,1.386937373984625365e-03
1.377179517067085612e+01,-4.540072476362244647e-02,-3.402098722527183483e+00,9.849569264477392450e-01,-2.368089828097857084e-03,-1.727781562692179140e-01,1.397823092712287794e-03
1.376673475396551360e+01,-8.102913734944139357e-02,-3.430051453505086556e+00,9.849569264477392450e-01,-2.368089828097857084e-03,-1.727781562692179140e-01,1.397823092712287794e-03
1.382842138404898158e+01,-5.587149663560059265e-02,-3.384144170312149313e+00,9.849605388349619295e-01,-2.297834114697241623e-03,-1.727601827692662739e-01,1.173092431244536320e-03
1.376990382299385729e+01,-1.592961265187475828e-01,-3.391837225887931240e+00,9.849605388349619295e-01,-2.297834114697241623e-03,-1.727601827692662739e-01,1.173092431244536320e-03
1.366803802728050599e+01,-1.142789857505420170e-01,-3.415301941308728217e+00,9.849605388349619295e-01,-2.297834114697241623e-03,-1.727601827692662739e-01,1.173092431244536320e-03
1.379108633046988608e+01,-1.027695527868958680e-01,-3.406088563073808473e+00,9.849634246184847397e-01,-2.330617764739766409e-03,-1.727433165606896692e-01,1.169174184879097095e-03
1.375709739022482836e+01,-9.089682148603756007e-02,-3.366039936944208222e+00,9.849634246184847397e-01,-2.330617764739766409e-03,-1.727433165606896692e-01,1.169174184879097095e-03
1.384192124503530863e+01,-1.389204608619522274e-01,-3.324226544309560438e+00,9.849675699248795491e-01,-2.382070658706535518e-03,-1.727186009520177701e-01,1.223446293086281151e-03
1.380200010200849370e+01,-4.813094804123407844e-02,-3.373196338849142606e+00,9.849675699248795491e-01,-2.382070658706535518e-03,-1.727186009520177701e-01,1.223446293086281151e-03
1.379776700544608659e+01,-7.329209589336321828e-02,-3.470393888430605145e+00,9.849675699248795491e-01,-2.382070658706535518e-03,-1.727186009520177701e-01,1.223446293086281151e-03
1.374951812270213125e+01,-1.242044122262780936e-02,-3.445165475483952022e+00,9.849738763676085807e-01,-2.390739671580404367e-03,-1.726826764501185052e-01,1.200204654665851332e-03
1.379245132980754995e+01,-1.021796739262576525e-01,-3.380255762395687924e+00,9.849738763676085807e-01,-2.390739671580404367e-03,-1.726826764501185052e-01,1.200204654665851332e-03
1.373568514003861729e+01,-1.386246057157068112e-01,-3.434204904824051496e+00,9.849780860996507625e-01,-2.522222377736694967e-03,-1.726553293225615293e-01,1.394831267233670111e-03
1.383355442052886275e+01,-1.016082330887148333e-01,-3.344560274462464733e+00,9.849780860996507625e-01,-2.522222377736694967e-03,-1.726553293225615293e-01,1.394831267233670111e-03
1.384129255871107311e+01,-1.217605225513737621e-01,-3.388590063063990243e+00,9.849842948022273781e-01,-2.549018153495374948e-03,-1.726194683238455874e-01,1.400233910748348125e-03
1.383607350358667176e+01,-1.220739421181264994e-01,-3.420199079444975254e+00,9.849842948022273781e-01,-2.549018153495374948e-03,-1.726194683238455874e-01,1.400233910748348125e-03
1.377043943140492210e+01,-7.343727951067385851e-02,-3.364463511253116934e+00,9.849842948022273781e-01,-2.549018153495374948e-03,-1.726194683238455874e-01,1.400233910748348125e-03
1.384845583986395923e+01,-8.478844533000956529e-02,-3.464583321418810868e+00,9.849919652109578871e-01,-2.532700404056717914e-03,-1.725765667717874541e-01,1.320037795457386625e-03
1.376118944264798749e+01,-8.661671289395905804e-02,-3.489218662783512670e+00,9.849919652109578871e-01,-2.532700404056717914e-03,-1.725765667717874541e-01,1.320037795457386625e-03
1.380894682021907549e+01,-1.281985520945400081e-02,-3.478216099780709669e+00,9.850014528619227550e-01,-2.490033833128608206e-03,-1.725241342877462947e-01,1.166481750857834704e-03
1.389457863237308821e+01,-1.694669509997820400e-02,-3.433955427304027808e+00,9.850014528619227550e-01,-2.490033833128608206e-03,-1.725241342877462947e-01,1.166481750857834704e-03
1.381013895789802426e+01,-1.507038103118525929e-01,-3.395917553167345559e+00,9.850101735910224976e-01,-2.535267399228438405e-03,-1.724738196520624878e-01,1.145371566799262969e-03
1.390090752476729996e+01,-1.781099002064406855e-02,-3.453173506077543919e+00,9.850186939623534199e-01,-2.511695207463617886e-03,-1.724263630317106055e-01,1.006609924974680506e-03
1.393529163767192536e+01,-1.207328708516499094e-01,-3.371701517217319477e+00,9.850186939623534199e-01,-2.511695207463617886e-03,-1.724263630317106055e-01,1.006609924974680506e-03
1.387077078948160924e+01,-3.767487695222737631e-02,-3.552592360409541072e+00,9.850259527368102619e-01,-2.473131513648518624e-03,-1.723864197843666957e-01,8.236075422418627024e-04
1.388591621907954554e+01,-1.345714481022197984e-01,-3.379173683172503218e+00,9.850259527368102619e-01,-2.473131513648518624e-03,-1.723864197843666957e-01,8.236075422418627024e-04
1.376070719293846345e+01,-1.853495901821794467e-02,-3.470811112278978428e+00,9.850251284769324656e-01,-2.766471476286275558e-03,-1.723839268080703258e-01,1.274630457512556606e-03
1.387267629955569781e+01,-2.041154802939971757e-01,-3.367872526152964952e+00,9.850251284769324656e-01,-2.766471476286275558e-03,-1.723839268080703258e-01,1.274630457512556606e-03
1.396389459419100909e+01,-3.413182186918906069e-02,-3.429459389877509423e+00,9.850262234040993992e-01,-2.986577175222931459e-03,-1.723713837069824339e-01,1.589226847818339628e-03
1.377850028176359487e+01,-9.761788752541436520e-02,-3.493764578086290484e+00,9.850262234040993992e-01,-2.986577175222931459e-03,-1.723713837069824339e-01,1.589226847818339628e-03
1.388156549370032877e+01,-1.174828603297210228e-01,-3.499258850067102244e+00,9.850262234040993992e-01,-2.986577175222931459e-03,-1.723713837069824339e-01,1.589226847818339628e-03
1.388586813611524917e+01,-1.207955627672572529e-01,-3.505309721123735400e+00,9.850326898255065133e-01,-2.868112528542475764e-03,-1.723388972192232693e-01,1.295534991014061273e-03
1.388410582316147313e+01,-9.907608234210454889e-02,-3.405598106524481139e+00,9.850326898255065133e-01,-2.868112528542475764e-03,-1.723388972192232693e-01,1.295534991014061273e-03
1.391839264798386466e+01,-1.333173108450597111e-01,-3.455180876551862568e+00,9.850399748517861820e-01,-2.841302481945768860e-03,-1.722988367071269233e-01,1.133937198132030106e-03
1.392771554005469170e+01,-8.141384396681022872e-02,-3.455129150489245404e+00,9.850399748517861820e-01,-2.841302481945768860e-03,-1.722988367071269233e-01,1.133937198132030106e-03
1.392656135984128873e+01,1.112493669132696983e-02,-3.392037094239412909e+00,9.850399748517861820e-01,-2.841302481945768860e-03,-1.722988367071269233e-01,1.133937198132030106e-03
1.384343018785787294e+01,-7.702945082532203225e-02,-3.479933108771719574e+00,9.850431986467794720e-01,-3.001328840471855029e-03,-1.722763645358181273e-01,1.320245141894341168e-03
1.389972046380271209e+01,-1.300078346984963051e-01,-3.434026309961753398e+00,9.850431986467794720e-01,-3.001328840471855029e-03,-1.722763645358181273e-01,1.320245141894341168e-03
1.393997238535252770e+01,-1.251030981562059885e-01,-3.485625975916887498e+00,9.850484787279307763e-01,-2.951689584496769957e-03,-1.722483179779250861e-01,1.139753552841633877e-03
1.387298249736316613e+01,-7.055861805291707700e-02,-3.523084740991921038e+00,9.850484787279307763e-01,-2.951689584496769957e-03,-1.722483179779250861e-01,1.139753552841633877e-03
1.389381351031346057e+01,-6.370418740583549955e-02,-3.505652695293340670e+00,9.850484787279307763e-01,-2.951689584496769957e-03,-1.722483179779250861e-01,1.139753552841633877e-03
1.387974392300004922e+01,-7.280519943593516397e-02,-3.407331458084836839e+00,9.850470270713054255e-01,-3.170942946460930407e-03,-1.722501599493115598e-01,1.477151397073559044e-03
1.392995731993105579e+01,-4.898343437736685235e-02,-3.461403206650894404e+00,9.850470270713054255e-01,-3.170942946460930407e-03,-1.722501599493115598e-01,1.477151397073559044e-03
1.398024697358501101e+01,-8.220231509747316645e-02,-3.532259627333401042e+00,9.850483714276747627e-01,-3.137229828293606072e-03,-1.722439300046488542e-01,1.375613769891449560e-03
1.392069586119106361e+01,-6.761467075078064770e-02,-3.411583351703916023e+00,9.850483714276747627e-01,-3.137229828293606072e-03,-1.722439300046488542e-01,1.375613769891449560e-03
1.394690822120643325e+01,-8.698678839316431599e-02,-3.461931878613016877e+00,9.850483714276747627e-01,-3.137229828293606072e-03,-1.722439300046488542e-01,1.375613769891449560e-03
1.400293485260640658e+01,-5.208476506790066241e-02,-3.486592739282359688e+00,9.850453751029371041e-01,-3.250679083388353756e-03,-1.722573706656236880e-01,1.562154018299833714e-03
1.397471859525323268e+01,-1.268762179444509197e-01,-3.520888188489312398e+00,9.850453751029371041e-01,-3.250679083388353756e-03,-1.722573706656236880e-01,1.562154018299833714e-03
1.393106061877134749e+01,-1.183489315749252091e-01,-3.598402053005074208e+00,9.850453751029371041e-01,-3.250679083388353756e-03,-1.722573706656236880e-01,1.562154018299833714e-03
1.398670079373747299e+01,-8.830165264679407100e-02,-3.443785337528757040e+00,9.850466535864800255e-01,-3.175152564954915844e-03,-1.722526291159462153e-01,1.428435126618247605e-03
1.400031539947435100e+01,-7.941790110453356144e-02,-3.536674243313068899e+00,9.850466535864800255e-01,-3.175152564954915844e-03,-1.722526291159462153e-01,1.428435126618247605e-03
1.388105293462358603e+01,-7.784894485432253264e-02,-3.515412115237460000e+00,9.850466535864800255e-01,-3.175152564954915844e-03,-1.722526291159462153e-01,1.428435126618247605e-03
1.396879983541498405e+01,-1.379933154663368078e-01,-3.487329936020104881e+00,9.850461147363840375e-01,-3.219558208954579302e-03,-1.722539985189361356e-01,1.531757791496225676e-03
1.404805000601158227e+01,-9.002168254058223740e-02,-3.446103010187824722e+00,9.850461147363840375e-01,-3.219558208954579302e-03,-1.722539985189361356e-01,1.531757791496225676e-03
1.394337325031126262e+01,-6.080512958707351423e-02,-3.490262761883341724e+00,9.850461147363840375e-01,-3.219558208954579302e-03,-1.722539985189361356e-01,1.531757791496225676e-03
1.397173872450633780e+01,-1.139290917289323413e-01,-3.468975498142011560e+00,9.850496988275899701e-01,-2.976321274642025356e-03,-1.722410905036496354e-01,1.113145748815422709e-03
1.399823535153401899e+01,-9.699638367844243270e-02,-3.434882843664604835e+00,9.850496988275899701e-01,-2.976321274642025356e-03,-1.722410905036496354e-01,1.113145748815422709e-03
1.389784652536487286e+01,-8.020428356879805154e-02,-3.582015206474025604e+00,9.850496988275899701e-01,-2.976321274642025356e-03,-1.722410905036496354e-01,1.113145748815422709e-03
1.397170402630838382e+01,-3.582408234110817657e-02,-3.450703739069762577e+00,9.850443781936067955e-01,-3.104043976729919073e-03,-1.722673239366250830e-01,1.380943110659075797e-03
1.396679051670275129e+01,-1.024253921828947589e-01,-3.445727092252811374e+00,9.850443781936067955e-01,-3.104043976729919073e-03,-1.722673239366250830e-01,1.380943110659075797e-03
1.400493495109052766e+01,-5.685312920789870050e-02,-3.464527369013797653e+00,9.850426892102988052e-01,-3.035698089103547759e-03,-1.722789674524800863e-01,1.281539684071893908e-03
1.403714531361678297e+01,-1.386984136642415433e-01,-3.537280000418851600e+00,9.850426892102988052e-01,-3.035698089103547759e-03,-1.722789674524800863e-01,1.281539684071893908e-03
1.399135919835952713e+01,-5.357234244465969297e-02,-3.537102247428361324e+00,9.850426892102988052e-01,-3.035698089103547759e-03,-1.722789674524800863e-01,1.281539684071893908e-03
1.396053408300342191e+01,-6.516526246972459413e-02,-3.470749443953993207e+00,9.850403759498509437e-01,-2.992589672974374070e-03,-1.722933294542489668e-01,1.229138395353197074e-03
1.393834613759951502e+01,-1.069245700365895613e-01,-3.506376383688435183e+00,9.850403759498509437e-01,-2.992589672974374070e-03,-1.722933294542489668e-01,1.229138395353197074e-03
1.399403896936172487e+01,-1.253343780745161951e-01,-3.432390561239115456e+00,9.850403759498509437e-01,-2.992589672974374070e-03,-1.722933294542489668e-01,1.229138395353197074e-03
1.411900592157977030e+01,-1.353173823337225357e-01,-3.409238133149624872e+00,9.850354678412150955e-01,-2.998111180557419628e-03,-1.723209357352074589e-01,1.278096839150771489e-03
1.403665057054467802e+01,-5.246345387519013581e-02,-3.584233131944943196e+00,9.850354678412150955e-01,-2.998111180557419628e-03,-1.723209357352074589e-01,1.278096839150771489e-03
1.411848913636193714e+01,-8.336292745954609895e-02,-3.459006161314176708e+00,9.850310935261661349e-01,-2.917067503989474037e-03,-1.723482313991247517e-01,1.150059744643347134e-03
1.394730261980375019e+01,-9.967134348148998235e-02,-3.512222913040789152e+00,9.850310935261661349e-01,-2.917067503989474037e-03,-1.723482313991247517e-01,1.150059744643347134e-03
1.397016719096053095e+01,-3.514307827797324979e-02,-3.512604914409621415e+00,9.850310935261661349e-01,-2.917067503989474037e-03,-1.723482313991247517e-01,1.150059744643347134e-03
1.396268946083842799e+01,-6.922974181122254489e-02,-3.426131192532098524e+00,9.850244463237024517e-01,-2.940402422164529843e-03,-1.723854577503600161e-01,1.203384592722031663e-03
1.396228032990195800e+01,-8.897060788995886371e-02,-3.472505500684748725e+00,9.850244463237024517e-01,-2.940402422164529843e-03,-1.723854577503600161e-01,1.203384592722031663e-03
