4.015433889999999906e+01,1.162594162000000040e+02,9.904189999999999827e+02,1.657800000000000011e+02,-4.698000000000000398e+00,1.300000000000000044e-01,0.000000000000000000e+00,-2.000000000000000042e-02,-1.745329251992742102e-04
4.015433889999999906e+01,1.162594162000000040e+02,9.904189999999999827e+02,1.657800000000000011e+02,-4.698000000000000398e+00,1.300000000000000044e-01,0.000000000000000000e+00,-2.000000000000000042e-02,-1.745329251992742102e-04
4.015433900000000023e+01,1.162594162000000040e+02,9.904189999999999827e+02,1.657959999999999923e+02,-4.698000000000000398e+00,1.300000000000000044e-01,0.000000000000000000e+00,-2.000000000000000042e-02,-1.745329251992742102e-04
4.015433900000000023e+01,1.162594162000000040e+02,9.904199999999999591e+02,1.658240000000000123e+02,-4.698000000000000398e+00,1.300000000000000044e-01,0.000000000000000000e+00,-2.000000000000000042e-02,0.000000000000000000e+00
4.015433900000000023e+01,1.162594162000000040e+02,9.904199999999999591e+02,1.658360000000000127e+02,-4.698000000000000398e+00,1.300000000000000044e-01,0.000000000000000000e+00,-2.000000000000000042e-02,-1.745329251992742102e-04
4.015433910000000139e+01,1.162594162000000040e+02,9.904199999999999591e+02,1.658600000000000136e+02,-4.698000000000000398e+00,1.300000000000000044e-01,0.000000000000000000e+00,-2.000000000000000042e-02,-3.490658503985484204e-04
4.015433910000000139e+01,1.162594162000000040e+02,9.904199999999999591e+02,1.658600000000000136e+02,-4.698000000000000398e+00,1.300000000000000044e-01,0.000000000000000000e+00,-2.000000000000000042e-02,-3.490658503985484204e-04
4.015433910000000139e+01,1.162594162000000040e+02,9.904199999999999591e+02,1.658799999999999955e+02,-4.697000000000000064e+00,1.300000000000000044e-01,0.000000000000000000e+00,-2.000000000000000042e-02,-1.745329251992742102e-04
4.015433910000000139e+01,1.162594162000000040e+02,9.904199999999999591e+02,1.658969999999999914e+02,-4.697000000000000064e+00,1.300000000000000044e-01,0.000000000000000000e+00,-2.000000000000000042e-02,-1.745329251992742102e-04
4.015433920000000256e+01,1.162594162000000040e+02,9.904199999999999591e+02,1.659159999999999968e+02,-4.697000000000000064e+00,1.300000000000000044e-01,0.000000000000000000e+00,-2.000000000000000042e-02,-1.745329251992742102e-04
4.015433920000000256e+01,1.162594162000000040e+02,9.904210000000000491e+02,1.659360000000000070e+02,-4.697000000000000064e+00,1.300000000000000044e-01,0.000000000000000000e+00,-2.999999999999999889e-02,-3.490658503985484204e-04
4.015433920000000256e+01,1.162594162000000040e+02,9.904210000000000491e+02,1.659559999999999889e+02,-4.697000000000000064e+00,1.300000000000000044e-01,0.000000000000000000e+00,-2.000000000000000042e-02,-1.745329251992742102e-04
4.015433920000000256e+01,1.162594162000000040e+02,9.904210000000000491e+02,1.659559999999999889e+02,-4.697000000000000064e+00,1.300000000000000044e-01,0.000000000000000000e+00,-2.000000000000000042e-02,-1.745329251992742102e-04
4.015433929999999663e+01,1.162594162000000040e+02,9.904220000000000255e+02,1.659960000000000093e+02,-4.695999999999999730e+00,1.300000000000000044e-01,0.000000000000000000e+00,-2.000000000000000042e-02,0.000000000000000000e+00
4.015433929999999663e+01,1.162594162000000040e+02,9.904220000000000255e+02,1.659960000000000093e+02,-4.695999999999999730e+00,1.300000000000000044e-01,0.000000000000000000e+00,-2.000000000000000042e-02,0.000000000000000000e+00
4.015433929999999663e+01,1.162594162000000040e+02,9.904220000000000255e+02,1.660130000000000052e+02,-4.695999999999999730e+00,1.300000000000000044e-01,0.000000000000000000e+00,-2.000000000000000042e-02,0.000000000000000000e+00
4.015433929999999663e+01,1.162594162000000040e+02,9.904230000000000018e+02,1.660329999999999870e+02,-4.695000000000000284e+00,1.300000000000000044e-01,0.000000000000000000e+00,-2.999999999999999889e-02,0.000000000000000000e+00
4.015433929999999663e+01,1.162594162000000040e+02,9.904230000000000018e+02,1.660329999999999870e+02,-4.695000000000000284e+00,1.300000000000000044e-01,0.000000000000000000e+00,-2.999999999999999889e-02,0.000000000000000000e+00
4.015433939999999780e+01,1.162594160999999957e+02,9.904239999999999782e+02,1.660840000000000032e+02,-4.692999999999999616e+00,1.300000000000000044e-01,0.000000000000000000e+00,-2.999999999999999889e-02,-3.490658503985484204e-04
4.015433939999999780e+01,1.162594160999999957e+02,9.904239999999999782e+02,1.660840000000000032e+02,-4.692999999999999616e+00,1.300000000000000044e-01,0.000000000000000000e+00,-2.999999999999999889e-02,-3.490658503985484204e-04
4.015433939999999780e+01,1.162594160999999957e+02,9.904249999999999545e+02,1.661030000000000086e+02,-4.692999999999999616e+00,1.300000000000000044e-01,0.000000000000000000e+00,-2.000000000000000042e-02,1.745329251994329645e-04
4.015433949999999896e+01,1.162594160999999957e+02,9.904249999999999545e+02,1.661119999999999948e+02,-4.692000000000000171e+00,1.400000000000000133e-01,0.000000000000000000e+00,-2.000000000000000042e-02,1.745329251994329645e-04
4.015433949999999896e+01,1.162594160999999957e+02,9.904249999999999545e+02,1.661440000000000055e+02,-4.692000000000000171e+00,1.300000000000000044e-01,0.000000000000000000e+00,-2.999999999999999889e-02,-1.745329251992742102e-04
4.015433949999999896e+01,1.162594160999999957e+02,9.904260000000000446e+02,1.661539999999999964e+02,-4.692000000000000171e+00,1.300000000000000044e-01,0.000000000000000000e+00,-2.999999999999999889e-02,-1.745329251992742102e-04
4.015433949999999896e+01,1.162594160999999957e+02,9.904260000000000446e+02,1.661539999999999964e+02,-4.692000000000000171e+00,1.300000000000000044e-01,0.000000000000000000e+00,-2.999999999999999889e-02,-1.745329251992742102e-04
4.015433960000000013e+01,1.162594160999999957e+02,9.904260000000000446e+02,1.661730000000000018e+02,-4.690999999999999837e+00,1.400000000000000133e-01,0.000000000000000000e+00,-2.999999999999999889e-02,0.000000000000000000e+00
4.015433960000000013e+01,1.162594160999999957e+02,9.904270000000000209e+02,1.661999999999999886e+02,-4.690999999999999837e+00,1.400000000000000133e-01,0.000000000000000000e+00,-2.999999999999999889e-02,3.490658503988659290e-04
4.015433970000000130e+01,1.162594160999999957e+02,9.904270000000000209e+02,1.662199999999999989e+02,-4.690999999999999837e+00,1.400000000000000133e-01,0.000000000000000000e+00,-4.000000000000000083e-02,1.745329251994329645e-04
4.015433970000000130e+01,1.162594160999999957e+02,9.904270000000000209e+02,1.662400000000000091e+02,-4.690999999999999837e+00,1.400000000000000133e-01,0.000000000000000000e+00,-2.999999999999999889e-02,-1.745329251992742102e-04
4.015433970000000130e+01,1.162594160999999957e+02,9.904270000000000209e+02,1.662570000000000050e+02,-4.690999999999999837e+00,1.400000000000000133e-01,0.000000000000000000e+00,-2.999999999999999889e-02,-1.745329251992742102e-04
4.015433970000000130e+01,1.162594160999999957e+02,9.904270000000000209e+02,1.662570000000000050e+02,-4.690999999999999837e+00,1.400000000000000133e-01,0.000000000000000000e+00,-2.999999999999999889e-02,-1.745329251992742102e-04
4.015433980000000247e+01,1.162594160999999957e+02,9.904270000000000209e+02,1.662769999999999868e+02,-4.690999999999999837e+00,1.400000000000000133e-01,0.000000000000000000e+00,-2.999999999999999889e-02,1.745329251994329645e-04
4.015433980000000247e+01,1.162594160999999957e+02,9.904270000000000209e+02,1.663029999999999973e+02,-4.690000000000000391e+00,1.400000000000000133e-01,0.000000000000000000e+00,-2.999999999999999889e-02,1.745329251994329645e-04
4.015433980000000247e+01,1.162594162000000040e+02,9.904270000000000209e+02,1.663149999999999977e+02,-4.690000000000000391e+00,1.400000000000000133e-01,0.000000000000000000e+00,-2.999999999999999889e-02,0.000000000000000000e+00
4.015433989999999653e+01,1.162594162000000040e+02,9.904279999999999973e+02,1.663360000000000127e+02,-4.690000000000000391e+00,1.400000000000000133e-01,0.000000000000000000e+00,-2.999999999999999889e-02,-1.745329251992742102e-04
4.015433989999999653e+01,1.162594162000000040e+02,9.904279999999999973e+02,1.663360000000000127e+02,-4.690000000000000391e+00,1.400000000000000133e-01,0.000000000000000000e+00,-2.999999999999999889e-02,-1.745329251992742102e-04
4.015433999999999770e+01,1.162594162000000040e+02,9.904289999999999736e+02,1.663760000000000048e+02,-4.687999999999999723e+00,1.400000000000000133e-01,0.000000000000000000e+00,-2.999999999999999889e-02,3.490658503988659290e-04
4.015433999999999770e+01,1.162594162000000040e+02,9.904289999999999736e+02,1.663760000000000048e+02,-4.687999999999999723e+00,1.400000000000000133e-01,0.000000000000000000e+00,-2.999999999999999889e-02,3.490658503988659290e-04
4.015433999999999770e+01,1.162594162000000040e+02,9.904289999999999736e+02,1.663930000000000007e+02,-4.687999999999999723e+00,1.400000000000000133e-01,0.000000000000000000e+00,-2.999999999999999889e-02,1.745329251994329645e-04
4.015433999999999770e+01,1.162594162000000040e+02,9.904299999999999500e+02,1.664159999999999968e+02,-4.687999999999999723e+00,1.499999999999999944e-01,0.000000000000000000e+00,-2.999999999999999889e-02,1.745329251994329645e-04
4.015434009999999887e+01,1.162594162000000040e+02,9.904299999999999500e+02,1.664370000000000118e+02,-4.687000000000000277e+00,1.499999999999999944e-01,0.000000000000000000e+00,-2.999999999999999889e-02,0.000000000000000000e+00
4.015434009999999887e+01,1.162594162000000040e+02,9.904310000000000400e+02,1.664600000000000080e+02,-4.687000000000000277e+00,1.499999999999999944e-01,0.000000000000000000e+00,-2.999999999999999889e-02,-1.745329251992742102e-04
4.015434009999999887e+01,1.162594162000000040e+02,9.904310000000000400e+02,1.664600000000000080e+02,-4.687000000000000277e+00,1.499999999999999944e-01,0.000000000000000000e+00,-2.999999999999999889e-02,-1.745329251992742102e-04
4.015434020000000004e+01,1.162594160999999957e+02,9.904310000000000400e+02,1.664790000000000134e+02,-4.687000000000000277e+00,1.400000000000000133e-01,0.000000000000000000e+00,-2.999999999999999889e-02,0.000000000000000000e+00
4.015434020000000004e+01,1.162594160999999957e+02,9.904310000000000400e+02,1.664970000000000141e+02,-4.685999999999999943e+00,1.400000000000000133e-01,0.000000000000000000e+00,-2.999999999999999889e-02,0.000000000000000000e+00
4.015434020000000004e+01,1.162594160999999957e+02,9.904320000000000164e+02,1.665209999999999866e+02,-4.685999999999999943e+00,1.400000000000000133e-01,0.000000000000000000e+00,-2.999999999999999889e-02,-1.745329251992742102e-04
4.015434030000000121e+01,1.162594160999999957e+02,9.904320000000000164e+02,1.665409999999999968e+02,-4.684999999999999609e+00,1.400000000000000133e-01,0.000000000000000000e+00,-2.999999999999999889e-02,-1.745329251992742102e-04
4.015434030000000121e+01,1.162594160999999957e+02,9.904320000000000164e+02,1.665639999999999930e+02,-4.684999999999999609e+00,1.400000000000000133e-01,0.000000000000000000e+00,-2.999999999999999889e-02,0.000000000000000000e+00
4.015434040000000238e+01,1.162594160999999957e+02,9.904329999999999927e+02,1.665800000000000125e+02,-4.684999999999999609e+00,1.400000000000000133e-01,0.000000000000000000e+00,-2.999999999999999889e-02,0.000000000000000000e+00
4.015434040000000238e+01,1.162594160999999957e+02,9.904329999999999927e+02,1.665800000000000125e+02,-4.684999999999999609e+00,1.400000000000000133e-01,0.000000000000000000e+00,-2.999999999999999889e-02,0.000000000000000000e+00
4.015434040000000238e+01,1.162594160999999957e+02,9.904329999999999927e+02,1.665999999999999943e+02,-4.684999999999999609e+00,1.400000000000000133e-01,0.000000000000000000e+00,-2.999999999999999889e-02,0.000000000000000000e+00
4.015434040000000238e+01,1.162594160999999957e+02,9.904329999999999927e+02,1.666160000000000139e+02,-4.684000000000000163e+00,1.400000000000000133e-01,0.000000000000000000e+00,-2.999999999999999889e-02,0.000000000000000000e+00
4.015434050000000354e+01,1.162594160999999957e+02,9.904339999999999691e+02,1.666349999999999909e+02,-4.682999999999999829e+00,1.400000000000000133e-01,0.000000000000000000e+00,-2.999999999999999889e-02,0.000000000000000000e+00
4.015434050000000354e+01,1.162594160999999957e+02,9.904349999999999454e+02,1.666560000000000059e+02,-4.682999999999999829e+00,1.400000000000000133e-01,0.000000000000000000e+00,-2.999999999999999889e-02,1.745329251994329645e-04
4.015434059999999761e+01,1.162594160999999957e+02,9.904349999999999454e+02,1.666759999999999877e+02,-4.682000000000000384e+00,1.400000000000000133e-01,0.000000000000000000e+00,-2.999999999999999889e-02,-1.745329251992742102e-04
4.015434059999999761e+01,1.162594160999999957e+02,9.904349999999999454e+02,1.666759999999999877e+02,-4.682000000000000384e+00,1.400000000000000133e-01,0.000000000000000000e+00,-2.999999999999999889e-02,-1.745329251992742102e-04
4.015434059999999761e+01,1.162594160999999957e+02,9.904370000000000118e+02,1.667040000000000077e+02,-4.681000000000000050e+00,1.400000000000000133e-01,0.000000000000000000e+00,-4.000000000000000083e-02,-1.745329251992742102e-04
4.015434069999999878e+01,1.162594160999999957e+02,9.904370000000000118e+02,1.667170000000000130e+02,-4.681000000000000050e+00,1.400000000000000133e-01,0.000000000000000000e+00,-4.000000000000000083e-02,-3.490658503985484204e-04
4.015434069999999878e+01,1.162594160999999957e+02,9.904379999999999882e+02,1.667400000000000091e+02,-4.679999999999999716e+00,1.400000000000000133e-01,0.000000000000000000e+00,-4.000000000000000083e-02,3.490658503988659290e-04
4.015434079999999994e+01,1.162594160999999957e+02,9.904379999999999882e+02,1.667599999999999909e+02,-4.679000000000000270e+00,1.400000000000000133e-01,0.000000000000000000e+00,-4.000000000000000083e-02,5.235987755982988122e-04
4.015434079999999994e+01,1.162594160999999957e+02,9.904389999999999645e+02,1.667789999999999964e+02,-4.679000000000000270e+00,1.499999999999999944e-01,0.000000000000000000e+00,-4.000000000000000083e-02,0.000000000000000000e+00
4.015434079999999994e+01,1.162594160999999957e+02,9.904389999999999645e+02,1.667789999999999964e+02,-4.679000000000000270e+00,1.499999999999999944e-01,0.000000000000000000e+00,-4.000000000000000083e-02,0.000000000000000000e+00
4.015434079999999994e+01,1.162594160000000016e+02,9.904389999999999645e+02,1.667959999999999923e+02,-4.677999999999999936e+00,1.499999999999999944e-01,0.000000000000000000e+00,-4.000000000000000083e-02,1.745329251994329645e-04
4.015434090000000111e+01,1.162594160000000016e+02,9.904400000000000546e+02,1.668280000000000030e+02,-4.676999999999999602e+00,1.400000000000000133e-01,0.000000000000000000e+00,-5.000000000000000278e-02,0.000000000000000000e+00
4.015434090000000111e+01,1.162594160000000016e+02,9.904400000000000546e+02,1.668389999999999986e+02,-4.676999999999999602e+00,1.499999999999999944e-01,0.000000000000000000e+00,-5.000000000000000278e-02,-1.745329251992742102e-04
4.015434100000000228e+01,1.162594160000000016e+02,9.904410000000000309e+02,1.668569999999999993e+02,-4.676999999999999602e+00,1.499999999999999944e-01,0.000000000000000000e+00,-4.000000000000000083e-02,-1.745329251992742102e-04
4.015434100000000228e+01,1.162594160000000016e+02,9.904410000000000309e+02,1.668569999999999993e+02,-4.676999999999999602e+00,1.499999999999999944e-01,0.000000000000000000e+00,-4.000000000000000083e-02,-1.745329251992742102e-04
4.015434100000000228e+01,1.162594160000000016e+02,9.904410000000000309e+02,1.668750000000000000e+02,-4.676999999999999602e+00,1.499999999999999944e-01,0.000000000000000000e+00,-4.000000000000000083e-02,0.000000000000000000e+00
4.015434110000000345e+01,1.162594160000000016e+02,9.904420000000000073e+02,1.669070000000000107e+02,-4.676000000000000156e+00,1.499999999999999944e-01,0.000000000000000000e+00,-4.000000000000000083e-02,-1.745329251992742102e-04
4.015434110000000345e+01,1.162594160000000016e+02,9.904420000000000073e+02,1.669170000000000016e+02,-4.676000000000000156e+00,1.499999999999999944e-01,0.000000000000000000e+00,-4.000000000000000083e-02,-1.745329251992742102e-04
4.015434119999999751e+01,1.162594160000000016e+02,9.904420000000000073e+02,1.669399999999999977e+02,-4.676000000000000156e+00,1.499999999999999944e-01,0.000000000000000000e+00,-4.000000000000000083e-02,-1.745329251992742102e-04
4.015434119999999751e+01,1.162594160000000016e+02,9.904420000000000073e+02,1.669590000000000032e+02,-4.674999999999999822e+00,1.499999999999999944e-01,0.000000000000000000e+00,-5.000000000000000278e-02,-1.745329251992742102e-04
4.015434119999999751e+01,1.162594160000000016e+02,9.904420000000000073e+02,1.669799999999999898e+02,-4.674999999999999822e+00,1.499999999999999944e-01,0.000000000000000000e+00,-5.000000000000000278e-02,-3.490658503985484204e-04
4.015434119999999751e+01,1.162594160000000016e+02,9.904420000000000073e+02,1.669799999999999898e+02,-4.674999999999999822e+00,1.499999999999999944e-01,0.000000000000000000e+00,-5.000000000000000278e-02,-3.490658503985484204e-04
4.015434129999999868e+01,1.162594160000000016e+02,9.904420000000000073e+02,1.669970000000000141e+02,-4.674999999999999822e+00,1.499999999999999944e-01,0.000000000000000000e+00,-5.000000000000000278e-02,-1.745329251992742102e-04
4.015434129999999868e+01,1.162594158999999934e+02,9.904429999999999836e+02,1.670159999999999911e+02,-4.674999999999999822e+00,1.499999999999999944e-01,0.000000000000000000e+00,-5.000000000000000278e-02,-1.745329251992742102e-04
4.015434139999999985e+01,1.162594158999999934e+02,9.904420000000000073e+02,1.670440000000000111e+02,-4.674999999999999822e+00,1.600000000000000033e-01,0.000000000000000000e+00,-4.000000000000000083e-02,0.000000000000000000e+00
4.015434139999999985e+01,1.162594158999999934e+02,9.904420000000000073e+02,1.670649999999999977e+02,-4.674999999999999822e+00,1.600000000000000033e-01,0.000000000000000000e+00,-4.000000000000000083e-02,0.000000000000000000e+00
4.015434139999999985e+01,1.162594158999999934e+02,9.904420000000000073e+02,1.670649999999999977e+02,-4.674999999999999822e+00,1.600000000000000033e-01,0.000000000000000000e+00,-4.000000000000000083e-02,0.000000000000000000e+00
4.015434139999999985e+01,1.162594158999999934e+02,9.904420000000000073e+02,1.670759999999999934e+02,-4.674999999999999822e+00,1.600000000000000033e-01,0.000000000000000000e+00,-4.000000000000000083e-02,0.000000000000000000e+00
4.015434150000000102e+01,1.162594158999999934e+02,9.904429999999999836e+02,1.671009999999999991e+02,-4.674999999999999822e+00,1.600000000000000033e-01,-1.000000000000000021e-02,-4.000000000000000083e-02,0.000000000000000000e+00
4.015434150000000102e+01,1.162594158999999934e+02,9.904420000000000073e+02,1.671239999999999952e+02,-4.674999999999999822e+00,1.600000000000000033e-01,-1.000000000000000021e-02,-2.999999999999999889e-02,-1.745329251992742102e-04
4.015434160000000219e+01,1.162594158999999934e+02,9.904420000000000073e+02,1.671409999999999911e+02,-4.676000000000000156e+00,1.600000000000000033e-01,-1.000000000000000021e-02,-4.000000000000000083e-02,-1.745329251992742102e-04
4.015434160000000219e+01,1.162594158999999934e+02,9.904410000000000309e+02,1.671599999999999966e+02,-4.676000000000000156e+00,1.600000000000000033e-01,-1.000000000000000021e-02,-4.000000000000000083e-02,-1.745329251992742102e-04
4.015434160000000219e+01,1.162594158999999934e+02,9.904410000000000309e+02,1.671599999999999966e+02,-4.676000000000000156e+00,1.600000000000000033e-01,-1.000000000000000021e-02,-4.000000000000000083e-02,-1.745329251992742102e-04
4.015434160000000219e+01,1.162594158999999934e+02,9.904410000000000309e+02,1.671800000000000068e+02,-4.676000000000000156e+00,1.600000000000000033e-01,-1.000000000000000021e-02,-4.000000000000000083e-02,0.000000000000000000e+00
4.015434170000000336e+01,1.162594158999999934e+02,9.904410000000000309e+02,1.671959999999999980e+02,-4.676999999999999602e+00,1.600000000000000033e-01,-1.000000000000000021e-02,-4.000000000000000083e-02,-1.745329251992742102e-04
4.015434170000000336e+01,1.162594157999999993e+02,9.904410000000000309e+02,1.672189999999999941e+02,-4.676999999999999602e+00,1.600000000000000033e-01,-1.000000000000000021e-02,-4.000000000000000083e-02,-3.490658503985484204e-04
4.015434170000000336e+01,1.162594157999999993e+02,9.904410000000000309e+02,1.672390000000000043e+02,-4.676000000000000156e+00,1.700000000000000122e-01,-1.000000000000000021e-02,-4.000000000000000083e-02,-1.745329251992742102e-04
4.015434179999999742e+01,1.162594157999999993e+02,9.904420000000000073e+02,1.672609999999999957e+02,-4.676000000000000156e+00,1.600000000000000033e-01,-1.000000000000000021e-02,-4.000000000000000083e-02,0.000000000000000000e+00
4.015434179999999742e+01,1.162594157999999993e+02,9.904420000000000073e+02,1.672609999999999957e+02,-4.676000000000000156e+00,1.600000000000000033e-01,-1.000000000000000021e-02,-4.000000000000000083e-02,0.000000000000000000e+00
4.015434179999999742e+01,1.162594157999999993e+02,9.904420000000000073e+02,1.672829999999999870e+02,-4.676000000000000156e+00,1.600000000000000033e-01,-1.000000000000000021e-02,-4.000000000000000083e-02,0.000000000000000000e+00
4.015434179999999742e+01,1.162594157999999993e+02,9.904420000000000073e+02,1.672930000000000064e+02,-4.674999999999999822e+00,1.600000000000000033e-01,-1.000000000000000021e-02,-4.000000000000000083e-02,-1.745329251992742102e-04
4.015434189999999859e+01,1.162594157999999993e+02,9.904429999999999836e+02,1.673160000000000025e+02,-4.674999999999999822e+00,1.600000000000000033e-01,-1.000000000000000021e-02,-5.000000000000000278e-02,-3.490658503985484204e-04
4.015434189999999859e+01,1.162594157999999993e+02,9.904429999999999836e+02,1.673350000000000080e+02,-4.674000000000000377e+00,1.700000000000000122e-01,-1.000000000000000021e-02,-5.000000000000000278e-02,-1.745329251992742102e-04
4.015434199999999976e+01,1.162594157999999993e+02,9.904439999999999600e+02,1.673559999999999945e+02,-4.674000000000000377e+00,1.700000000000000122e-01,-2.000000000000000042e-02,-5.000000000000000278e-02,-1.745329251992742102e-04
4.015434199999999976e+01,1.162594157999999993e+02,9.904439999999999600e+02,1.673559999999999945e+02,-4.674000000000000377e+00,1.700000000000000122e-01,-2.000000000000000042e-02,-5.000000000000000278e-02,-1.745329251992742102e-04
4.015434199999999976e+01,1.162594157999999993e+02,9.904439999999999600e+02,1.673760000000000048e+02,-4.673000000000000043e+00,1.700000000000000122e-01,-2.000000000000000042e-02,-5.000000000000000278e-02,-1.745329251992742102e-04
4.015434199999999976e+01,1.162594157999999993e+02,9.904450000000000500e+02,1.674000000000000057e+02,-4.673000000000000043e+00,1.700000000000000122e-01,-2.000000000000000042e-02,-5.000000000000000278e-02,-3.490658503985484204e-04
4.015434210000000093e+01,1.162594157999999993e+02,9.904450000000000500e+02,1.674190000000000111e+02,-4.671999999999999709e+00,1.700000000000000122e-01,-2.000000000000000042e-02,-5.000000000000000278e-02,0.000000000000000000e+00
4.015434210000000093e+01,1.162594157999999993e+02,9.904460000000000264e+02,1.674430000000000121e+02,-4.671999999999999709e+00,1.700000000000000122e-01,-2.000000000000000042e-02,-5.000000000000000278e-02,-1.745329251992742102e-04
4.015434210000000093e+01,1.162594157999999993e+02,9.904460000000000264e+02,1.674430000000000121e+02,-4.671999999999999709e+00,1.700000000000000122e-01,-2.000000000000000042e-02,-5.000000000000000278e-02,-1.745329251992742102e-04
4.015434210000000093e+01,1.162594157999999993e+02,9.904460000000000264e+02,1.674610000000000127e+02,-4.671999999999999709e+00,1.700000000000000122e-01,-2.000000000000000042e-02,-5.000000000000000278e-02,-1.745329251992742102e-04
4.015434220000000209e+01,1.162594157999999993e+02,9.904460000000000264e+02,1.674840000000000089e+02,-4.671000000000000263e+00,1.700000000000000122e-01,-2.000000000000000042e-02,-5.000000000000000278e-02,-1.745329251992742102e-04
4.015434220000000209e+01,1.162594157999999993e+02,9.904460000000000264e+02,1.674919999999999902e+02,-4.671000000000000263e+00,1.700000000000000122e-01,-2.000000000000000042e-02,-5.000000000000000278e-02,0.000000000000000000e+00
4.015434220000000209e+01,1.162594157999999993e+02,9.904470000000000027e+02,1.675159999999999911e+02,-4.669999999999999929e+00,1.600000000000000033e-01,-1.000000000000000021e-02,-5.000000000000000278e-02,-1.745329251992742102e-04
4.015434230000000326e+01,1.162594157999999993e+02,9.904470000000000027e+02,1.675399999999999920e+02,-4.671000000000000263e+00,1.700000000000000122e-01,-1.000000000000000021e-02,-5.999999999999999778e-02,0.000000000000000000e+00
4.015434230000000326e+01,1.162594157999999993e+02,9.904470000000000027e+02,1.675399999999999920e+02,-4.671000000000000263e+00,1.700000000000000122e-01,-1.000000000000000021e-02,-5.999999999999999778e-02,0.000000000000000000e+00
4.015434239999999733e+01,1.162594157999999993e+02,9.904470000000000027e+02,1.675709999999999980e+02,-4.671000000000000263e+00,1.600000000000000033e-01,-1.000000000000000021e-02,-5.999999999999999778e-02,-1.745329251992742102e-04
4.015434239999999733e+01,1.162594157999999993e+02,9.904470000000000027e+02,1.675829999999999984e+02,-4.671000000000000263e+00,1.700000000000000122e-01,-1.000000000000000021e-02,-5.999999999999999778e-02,-3.490658503985484204e-04
4.015434239999999733e+01,1.162594157999999993e+02,9.904470000000000027e+02,1.675960000000000036e+02,-4.671000000000000263e+00,1.700000000000000122e-01,-1.000000000000000021e-02,-5.000000000000000278e-02,-3.490658503985484204e-04
4.015434249999999849e+01,1.162594157999999993e+02,9.904470000000000027e+02,1.676239999999999952e+02,-4.671000000000000263e+00,1.700000000000000122e-01,-1.000000000000000021e-02,-5.999999999999999778e-02,0.000000000000000000e+00
4.015434249999999849e+01,1.162594157999999993e+02,9.904460000000000264e+02,1.676440000000000055e+02,-4.671000000000000263e+00,1.700000000000000122e-01,-1.000000000000000021e-02,-5.000000000000000278e-02,1.745329251994329645e-04
4.015434249999999849e+01,1.162594157999999993e+02,9.904470000000000027e+02,1.676560000000000059e+02,-4.671000000000000263e+00,1.700000000000000122e-01,-1.000000000000000021e-02,-5.999999999999999778e-02,1.745329251994329645e-04
4.015434259999999966e+01,1.162594157999999993e+02,9.904470000000000027e+02,1.676839999999999975e+02,-4.671000000000000263e+00,1.700000000000000122e-01,-1.000000000000000021e-02,-5.999999999999999778e-02,-1.745329251992742102e-04
4.015434259999999966e+01,1.162594157999999993e+02,9.904470000000000027e+02,1.676839999999999975e+02,-4.671000000000000263e+00,1.700000000000000122e-01,-1.000000000000000021e-02,-5.999999999999999778e-02,-1.745329251992742102e-04
4.015434259999999966e+01,1.162594157999999993e+02,9.904470000000000027e+02,1.677009999999999934e+02,-4.671000000000000263e+00,1.700000000000000122e-01,-1.000000000000000021e-02,-5.999999999999999778e-02,-5.235987755978226306e-04
4.015434270000000083e+01,1.162594157999999993e+02,9.904470000000000027e+02,1.677210000000000036e+02,-4.671000000000000263e+00,1.700000000000000122e-01,-1.000000000000000021e-02,-5.999999999999999778e-02,-1.745329251992742102e-04
4.015434270000000083e+01,1.162594157999999993e+02,9.904470000000000027e+02,1.677319999999999993e+02,-4.671000000000000263e+00,1.700000000000000122e-01,-1.000000000000000021e-02,-5.999999999999999778e-02,1.745329251994329645e-04
4.015434270000000083e+01,1.162594157999999993e+02,9.904470000000000027e+02,1.677599999999999909e+02,-4.671000000000000263e+00,1.700000000000000122e-01,-1.000000000000000021e-02,-5.999999999999999778e-02,1.745329251994329645e-04
4.015434270000000083e+01,1.162594157999999993e+02,9.904470000000000027e+02,1.677599999999999909e+02,-4.671000000000000263e+00,1.700000000000000122e-01,-1.000000000000000021e-02,-5.999999999999999778e-02,1.745329251994329645e-04
4.015434280000000200e+01,1.162594157999999993e+02,9.904470000000000027e+02,1.677800000000000011e+02,-4.671000000000000263e+00,1.700000000000000122e-01,-1.000000000000000021e-02,-5.999999999999999778e-02,-1.745329251992742102e-04
4.015434280000000200e+01,1.162594157999999993e+02,9.904470000000000027e+02,1.677969999999999970e+02,-4.671000000000000263e+00,1.700000000000000122e-01,-1.000000000000000021e-02,-7.000000000000000666e-02,-1.745329251992742102e-04
4.015434280000000200e+01,1.162594157999999993e+02,9.904470000000000027e+02,1.678170000000000073e+02,-4.671000000000000263e+00,1.700000000000000122e-01,-1.000000000000000021e-02,-7.000000000000000666e-02,0.000000000000000000e+00
4.015434290000000317e+01,1.162594157999999993e+02,9.904470000000000027e+02,1.678360000000000127e+02,-4.669999999999999929e+00,1.700000000000000122e-01,-1.000000000000000021e-02,-7.000000000000000666e-02,0.000000000000000000e+00
4.015434290000000317e+01,1.162594157999999993e+02,9.904470000000000027e+02,1.678640000000000043e+02,-4.669999999999999929e+00,1.700000000000000122e-01,-1.000000000000000021e-02,-7.000000000000000666e-02,-1.745329251992742102e-04
