2.070238292217254639e-01,-1.687147468328475952e-01,2.962050676345825195e+00
2.082279324531555176e-01,-1.694957017898559570e-01,2.962841987609863281e+00
2.100994884967803955e-01,-1.708580702543258667e-01,2.964381933212280273e+00
2.124913483858108521e-01,-1.733568161725997925e-01,2.967776775360107422e+00
2.147502750158309937e-01,-1.755754053592681885e-01,2.968865156173706055e+00
2.157871723175048828e-01,-1.767584383487701416e-01,2.970029354095458984e+00
2.176471799612045288e-01,-1.793348491191864014e-01,2.972348213195800781e+00
2.186499536037445068e-01,-1.804551333189010620e-01,2.973008632659912109e+00
2.209752798080444336e-01,-1.827173978090286255e-01,2.974815368652343750e+00
2.220551967620849609e-01,-1.834208965301513672e-01,2.975810766220092773e+00
2.241651713848114014e-01,-1.851165741682052612e-01,2.978623628616333008e+00
2.263775914907455444e-01,-1.869613975286483765e-01,2.980485916137695312e+00
2.284362316131591797e-01,-1.890444457530975342e-01,2.982580423355102539e+00
2.293654680252075195e-01,-1.898702234029769897e-01,2.983456850051879883e+00
2.314038723707199097e-01,-1.921074241399765015e-01,2.985812187194824219e+00
2.332147210836410522e-01,-1.945327669382095337e-01,2.987351655960083008e+00
2.339628636837005615e-01,-1.954820156097412109e-01,2.988353967666625977e+00
2.368478029966354370e-01,-1.976801156997680664e-01,2.990989208221435547e+00
2.385707348585128784e-01,-1.997370719909667969e-01,2.993180751800537109e+00
2.408605515956878662e-01,-2.016782462596893311e-01,2.995198249816894531e+00
2.418359816074371338e-01,-2.024997174739837646e-01,2.995743513107299805e+00
2.439996749162673950e-01,-2.051184177398681641e-01,2.998290061950683594e+00
2.448411434888839722e-01,-2.060093730688095093e-01,2.999446153640747070e+00
2.472949177026748657e-01,-2.080402076244354248e-01,3.001357793807983398e+00
2.483591437339782715e-01,-2.089576423168182373e-01,3.002570390701293945e+00
2.504937946796417236e-01,-2.113146930932998657e-01,3.004709243774414062e+00
2.519910037517547607e-01,-2.128369659185409546e-01,3.006369352340698242e+00
2.545365691184997559e-01,-2.148745357990264893e-01,3.009482145309448242e+00
2.555061876773834229e-01,-2.157481610774993896e-01,3.010205507278442383e+00
2.572000920772552490e-01,-2.176141142845153809e-01,3.012567281723022461e+00
2.588446438312530518e-01,-2.195719778537750244e-01,3.014450311660766602e+00
2.594824135303497314e-01,-2.205355167388916016e-01,3.015512943267822266e+00
2.612260878086090088e-01,-2.224026173353195190e-01,3.017724275588989258e+00
2.631056904792785645e-01,-2.246204763650894165e-01,3.019661664962768555e+00
2.648670673370361328e-01,-2.272565960884094238e-01,3.022144794464111328e+00
2.657800316810607910e-01,-2.283514738082885742e-01,3.023081302642822266e+00
2.671906352043151855e-01,-2.302969992160797119e-01,3.024717807769775391e+00
2.679198682308197021e-01,-2.313902676105499268e-01,3.026008844375610352e+00
2.695908844470977783e-01,-2.332515120506286621e-01,3.028036355972290039e+00
2.712830901145935059e-01,-2.356925457715988159e-01,3.030007839202880859e+00
2.719889581203460693e-01,-2.367635816335678101e-01,3.031238079071044922e+00
2.738223671913146973e-01,-2.390167266130447388e-01,3.033620119094848633e+00
2.757355570793151855e-01,-2.414477616548538208e-01,3.035071849822998047e+00
2.771138548851013184e-01,-2.437819987535476685e-01,3.037450551986694336e+00
2.777984142303466797e-01,-2.451395839452743530e-01,3.038618087768554688e+00
2.793814539909362793e-01,-2.473550736904144287e-01,3.040336608886718750e+00
2.799489498138427734e-01,-2.482644617557525635e-01,3.041434049606323242e+00
2.818871736526489258e-01,-2.504394948482513428e-01,3.043380975723266602e+00
2.826359272003173828e-01,-2.515062987804412842e-01,3.044210433959960938e+00
2.848028540611267090e-01,-2.547698915004730225e-01,3.047608375549316406e+00
2.855170071125030518e-01,-2.560167610645294189e-01,3.049046516418457031e+00
2.872552275657653809e-01,-2.582072019577026367e-01,3.050796031951904297e+00
2.880080044269561768e-01,-2.591709196567535400e-01,3.051705360412597656e+00
2.895909547805786133e-01,-2.610954046249389648e-01,3.053603649139404297e+00
2.910552322864532471e-01,-2.631365358829498291e-01,3.056129932403564453e+00
2.919136583805084229e-01,-2.643090486526489258e-01,3.057149171829223633e+00
2.934613525867462158e-01,-2.662854790687561035e-01,3.059335947036743164e+00
2.939757704734802246e-01,-2.670486271381378174e-01,3.060279130935668945e+00
2.971622645854949951e-01,-2.708379626274108887e-01,3.063502788543701172e+00
2.978132069110870361e-01,-2.718699574470520020e-01,3.064817667007446289e+00
2.992403805255889893e-01,-2.736544907093048096e-01,3.066516160964965820e+00
3.005048632621765137e-01,-2.747290730476379395e-01,3.067679405212402344e+00
3.024722635746002197e-01,-2.771767377853393555e-01,3.070107936859130859e+00
3.034113347530364990e-01,-2.782787680625915527e-01,3.071224212646484375e+00
3.049411773681640625e-01,-2.804189026355743408e-01,3.072912931442260742e+00
3.066481053829193115e-01,-2.829040288925170898e-01,3.075271129608154297e+00
3.084399700164794922e-01,-2.847653627395629883e-01,3.077755212783813477e+00
3.093109726905822754e-01,-2.857997119426727295e-01,3.078568458557128906e+00
3.113243281841278076e-01,-2.876403033733367920e-01,3.081037998199462891e+00
3.129474222660064697e-01,-2.894091606140136719e-01,3.082798004150390625e+00
3.134465515613555908e-01,-2.905577719211578369e-01,3.084132909774780273e+00
3.148392736911773682e-01,-2.931302785873413086e-01,3.086374044418334961e+00
3.165114820003509521e-01,-2.956885099411010742e-01,3.087561845779418945e+00
3.176602125167846680e-01,-2.982256114482879639e-01,3.090142488479614258e+00
3.178704082965850830e-01,-2.992804646492004395e-01,3.091461658477783203e+00
3.201143145561218262e-01,-3.013239204883575439e-01,3.093153715133666992e+00
3.209879994392395020e-01,-3.018042147159576416e-01,3.093524694442749023e+00
3.220609128475189209e-01,-3.044824302196502686e-01,3.096332073211669922e+00
3.235923349857330322e-01,-3.067078590393066406e-01,3.098847389221191406e+00
3.258269429206848145e-01,-3.085152506828308105e-01,3.100234270095825195e+00
3.262850642204284668e-01,-3.095595240592956543e-01,3.101527690887451172e+00
3.277739286422729492e-01,-3.114471435546875000e-01,3.104445934295654297e+00
3.286252319812774658e-01,-3.120581209659576416e-01,3.104867696762084961e+00
3.302590250968933105e-01,-3.142169713973999023e-01,3.106736421585083008e+00
3.310371339321136475e-01,-3.154847919940948486e-01,3.108232975006103516e+00
3.323454260826110840e-01,-3.178978860378265381e-01,3.110663652420043945e+00
3.341858983039855957e-01,-3.195314109325408936e-01,3.112287521362304688e+00
3.352645635604858398e-01,-3.222268819808959961e-01,3.115251541137695312e+00
3.359319269657135010e-01,-3.233495056629180908e-01,3.116663455963134766e+00
3.378498256206512451e-01,-3.248306512832641602e-01,3.118090867996215820e+00
3.392543792724609375e-01,-3.268893957138061523e-01,3.121029615402221680e+00
3.399457633495330811e-01,-3.277251422405242920e-01,3.122145891189575195e+00
3.417791426181793213e-01,-3.293121457099914551e-01,3.123117208480834961e+00
3.429511189460754395e-01,-3.313508331775665283e-01,3.125613451004028320e+00
3.434773087501525879e-01,-3.320150673389434814e-01,3.126572608947753906e+00
3.445084095001220703e-01,-3.333840668201446533e-01,3.127869606018066406e+00
3.448632061481475830e-01,-3.346508443355560303e-01,3.130272865295410156e+00
3.450066745281219482e-01,-3.348894119262695312e-01,3.131192445755004883e+00
3.452986180782318115e-01,-3.352385759353637695e-01,3.132996797561645508e+00
3.447341620922088623e-01,-3.360402584075927734e-01,3.135784149169921875e+00
3.444980680942535400e-01,-3.358395397663116455e-01,3.136971950531005859e+00
3.438006341457366943e-01,-3.360631167888641357e-01,3.138008117675781250e+00
3.425714075565338135e-01,-3.365448117256164551e-01,3.140547037124633789e+00
3.421159088611602783e-01,-3.363574445247650146e-01,3.141334056854248047e+00
3.405500054359436035e-01,-3.359767496585845947e-01,-3.140337228775024414e+00
3.387260735034942627e-01,-3.361840546131134033e-01,-3.137655496597290039e+00
3.367937207221984863e-01,-3.354331552982330322e-01,-3.136465549468994141e+00
3.354657590389251709e-01,-3.351054489612579346e-01,-3.135290384292602539e+00
3.329614102840423584e-01,-3.343957066535949707e-01,-3.132517337799072266e+00
3.314274549484252930e-01,-3.341389894485473633e-01,-3.131388902664184570e+00
3.293786644935607910e-01,-3.327104449272155762e-01,-3.129847049713134766e+00
3.269028961658477783e-01,-3.319061994552612305e-01,-3.127359628677368164e+00
3.255684077739715576e-01,-3.314649760723114014e-01,-3.126045227050781250e+00
3.235637545585632324e-01,-3.304289281368255615e-01,-3.124692201614379883e+00
3.208268284797668457e-01,-3.294077217578887939e-01,-3.121748924255371094e+00
3.179437518119812012e-01,-3.278522491455078125e-01,-3.119719743728637695e+00
3.165478408336639404e-01,-3.270085155963897705e-01,-3.118511676788330078e+00
3.141321241855621338e-01,-3.251747488975524902e-01,-3.116827249526977539e+00
3.128712177276611328e-01,-3.244435489177703857e-01,-3.115668535232543945e+00
3.096349537372589111e-01,-3.227364420890808105e-01,-3.113100290298461914e+00
3.079841732978820801e-01,-3.219697773456573486e-01,-3.112012386322021484e+00
3.039063513278961182e-01,-3.194406330585479736e-01,-3.108742713928222656e+00
3.023993968963623047e-01,-3.186628520488739014e-01,-3.107777595520019531e+00
2.987154424190521240e-01,-3.170234262943267822e-01,-3.105037450790405273e+00
2.974111735820770264e-01,-3.162337243556976318e-01,-3.104162693023681641e+00
2.953503727912902832e-01,-3.146295547485351562e-01,-3.102787494659423828e+00
2.929439544677734375e-01,-3.130050599575042725e-01,-3.100944757461547852e+00
2.899008393287658691e-01,-3.109372556209564209e-01,-3.098435401916503906e+00
2.873347103595733643e-01,-3.085915446281433105e-01,-3.096625566482543945e+00
2.841449379920959473e-01,-3.069194555282592773e-01,-3.093807697296142578e+00
2.826515734195709229e-01,-3.058756887912750244e-01,-3.092681884765625000e+00
2.794887125492095947e-01,-3.034978210926055908e-01,-3.090426445007324219e+00
2.761900424957275391e-01,-3.012624680995941162e-01,-3.088544607162475586e+00
2.743631899356842041e-01,-3.000518977642059326e-01,-3.087454795837402344e+00
2.716437280178070068e-01,-2.979494333267211914e-01,-3.085325002670288086e+00
2.678008675575256348e-01,-2.958387732505798340e-01,-3.082410097122192383e+00
2.650461196899414062e-01,-2.942987680435180664e-01,-3.080650329589843750e+00
2.637157142162322998e-01,-2.930503189563751221e-01,-3.079627037048339844e+00
2.612967491149902344e-01,-2.907715141773223877e-01,-3.077794790267944336e+00
2.600184679031372070e-01,-2.900100946426391602e-01,-3.076323509216308594e+00
2.571056187152862549e-01,-2.874719798564910889e-01,-3.073754787445068359e+00
2.561673820018768311e-01,-2.865875065326690674e-01,-3.073305606842041016e+00
2.534924447536468506e-01,-2.841290831565856934e-01,-3.070991277694702148e+00
2.509378194808959961e-01,-2.822157144546508789e-01,-3.068367242813110352e+00
2.485679388046264648e-01,-2.798170149326324463e-01,-3.066948652267456055e+00
2.476003021001815796e-01,-2.791034281253814697e-01,-3.066072702407836914e+00
2.445530891418457031e-01,-2.767045497894287109e-01,-3.063569307327270508e+00
2.421283572912216187e-01,-2.745729684829711914e-01,-3.061230659484863281e+00
2.405753433704376221e-01,-2.735887467861175537e-01,-3.059994220733642578e+00
2.379630208015441895e-01,-2.714387178421020508e-01,-3.058098554611206055e+00
2.353298515081405640e-01,-2.696040272712707520e-01,-3.055645227432250977e+00
2.341723144054412842e-01,-2.683340609073638916e-01,-3.054377555847167969e+00
2.319530397653579712e-01,-2.658292651176452637e-01,-3.052433490753173828e+00
2.295513749122619629e-01,-2.635255455970764160e-01,-3.050090551376342773e+00
2.280142903327941895e-01,-2.624659538269042969e-01,-3.048822164535522461e+00
2.254044711589813232e-01,-2.604893147945404053e-01,-3.047025918960571289e+00
2.230146229267120361e-01,-2.582445144653320312e-01,-3.044547557830810547e+00
2.220822870731353760e-01,-2.571286857128143311e-01,-3.043734073638916016e+00
2.202820479869842529e-01,-2.553794085979461670e-01,-3.041770458221435547e+00
2.179075181484222412e-01,-2.531609237194061279e-01,-3.039608478546142578e+00
2.167923152446746826e-01,-2.521114647388458252e-01,-3.038642644882202148e+00
2.144455164670944214e-01,-2.498107403516769409e-01,-3.036125898361206055e+00
2.121395170688629150e-01,-2.478694170713424683e-01,-3.034258842468261719e+00
2.108660340309143066e-01,-2.467715442180633545e-01,-3.032932758331298828e+00
2.089182138442993164e-01,-2.448055446147918701e-01,-3.031320571899414062e+00
2.063253521919250488e-01,-2.424829304218292236e-01,-3.029034614562988281e+00
2.052824795246124268e-01,-2.417531758546829224e-01,-3.027745008468627930e+00
2.029426246881484985e-01,-2.394853383302688599e-01,-3.025915384292602539e+00
2.016765028238296509e-01,-2.386181652545928955e-01,-3.024826526641845703e+00
1.986397802829742432e-01,-2.353789359331130981e-01,-3.021343946456909180e+00
1.978785246610641479e-01,-2.345624417066574097e-01,-3.020460844039916992e+00
1.953390836715698242e-01,-2.321441769599914551e-01,-3.018218994140625000e+00
1.943491250276565552e-01,-2.308471947908401489e-01,-3.017323732376098633e+00
1.919932067394256592e-01,-2.291433960199356079e-01,-3.015058994293212891e+00
1.898656636476516724e-01,-2.269731909036636353e-01,-3.012980222702026367e+00
1.888668090105056763e-01,-2.256793975830078125e-01,-3.011950492858886719e+00
1.866687387228012085e-01,-2.235661745071411133e-01,-3.009626626968383789e+00
1.843213438987731934e-01,-2.211543321609497070e-01,-3.007832765579223633e+00
1.823528259992599487e-01,-2.189293503761291504e-01,-3.005718708038330078e+00
1.814230382442474365e-01,-2.179999947547912598e-01,-3.004697799682617188e+00
1.794950962066650391e-01,-2.157457619905471802e-01,-3.002307415008544922e+00
1.781938076019287109e-01,-2.145303040742874146e-01,-3.001216888427734375e+00
1.757623851299285889e-01,-2.124858051538467407e-01,-2.998978137969970703e+00
1.749914437532424927e-01,-2.118593752384185791e-01,-2.998309373855590820e+00
1.725508272647857666e-01,-2.092948853969573975e-01,-2.996314048767089844e+00
1.701451092958450317e-01,-2.073671817779541016e-01,-2.993602275848388672e+00
1.685301363468170166e-01,-2.049456387758255005e-01,-2.992778778076171875e+00
1.666360348463058472e-01,-2.033000737428665161e-01,-2.989869117736816406e+00
1.652318835258483887e-01,-2.022417634725570679e-01,-2.988390445709228516e+00
1.635434031486511230e-01,-1.998452842235565186e-01,-2.987633943557739258e+00
1.622686237096786499e-01,-1.985292881727218628e-01,-2.986201763153076172e+00
1.598922163248062134e-01,-1.969454735517501831e-01,-2.983792543411254883e+00
1.590124815702438354e-01,-1.960434168577194214e-01,-2.983062744140625000e+00
1.555080413818359375e-01,-1.929318904876708984e-01,-2.979326009750366211e+00
1.543360650539398193e-01,-1.918686777353286743e-01,-2.978097438812255859e+00
1.524505168199539185e-01,-1.896558403968811035e-01,-2.977117538452148438e+00
1.516272723674774170e-01,-1.886252164840698242e-01,-2.976059198379516602e+00
1.495795845985412598e-01,-1.870305091142654419e-01,-2.973549604415893555e+00
1.485930085182189941e-01,-1.856936812400817871e-01,-2.972447395324707031e+00
1.469524204730987549e-01,-1.840267181396484375e-01,-2.971169233322143555e+00
1.442971229553222656e-01,-1.819002926349639893e-01,-2.968208789825439453e+00
1.422330886125564575e-01,-1.795815229415893555e-01,-2.966508388519287109e+00
1.409543305635452271e-01,-1.787466406822204590e-01,-2.965891122817993164e+00
1.387729495763778687e-01,-1.768228262662887573e-01,-2.962969303131103516e+00
1.365768164396286011e-01,-1.749600470066070557e-01,-2.961347341537475586e+00
1.354094296693801880e-01,-1.735211908817291260e-01,-2.960263252258300781e+00
1.327802538871765137e-01,-1.712049245834350586e-01,-2.957706212997436523e+00
1.318163126707077026e-01,-1.699111610651016235e-01,-2.957045555114746094e+00
1.288244873285293579e-01,-1.669269204139709473e-01,-2.953691482543945312e+00
1.277625113725662231e-01,-1.657523810863494873e-01,-2.952223539352416992e+00
1.257847100496292114e-01,-1.634921282529830933e-01,-2.950740814208984375e+00
1.245558634400367737e-01,-1.623124778270721436e-01,-2.949916601181030273e+00
1.227334812283515930e-01,-1.605526208877563477e-01,-2.947464942932128906e+00
1.220763623714447021e-01,-1.594411134719848633e-01,-2.946635961532592773e+00
1.198661327362060547e-01,-1.572820097208023071e-01,-2.944510698318481445e+00
1.179478615522384644e-01,-1.552762836217880249e-01,-2.942514419555664062e+00
1.162759065628051758e-01,-1.523866355419158936e-01,-2.940409421920776367e+00
1.151960492134094238e-01,-1.511427909135818481e-01,-2.939344882965087891e+00
1.133792549371719360e-01,-1.488580107688903809e-01,-2.937297344207763672e+00
1.121617034077644348e-01,-1.473011523485183716e-01,-2.936295270919799805e+00
1.094801351428031921e-01,-1.435483545064926147e-01,-2.932583093643188477e+00
1.084798350930213928e-01,-1.424544155597686768e-01,-2.932104587554931641e+00
1.063528582453727722e-01,-1.401436626911163330e-01,-2.929821252822875977e+00
1.054582595825195312e-01,-1.391910463571548462e-01,-2.928759813308715820e+00
1.037382259964942932e-01,-1.369805186986923218e-01,-2.926951408386230469e+00
1.017893478274345398e-01,-1.346405744552612305e-01,-2.924413681030273438e+00
1.008764505386352539e-01,-1.335865259170532227e-01,-2.923259973526000977e+00
9.905839711427688599e-02,-1.314149200916290283e-01,-2.921847343444824219e+00
9.723465889692306519e-02,-1.296303868293762207e-01,-2.919630289077758789e+00
9.576336294412612915e-02,-1.284263879060745239e-01,-2.918094635009765625e+00
9.404636174440383911e-02,-1.260037422180175781e-01,-2.916586160659790039e+00
9.226697683334350586e-02,-1.241780519485473633e-01,-2.914622545242309570e+00
9.122993052005767822e-02,-1.228115260601043701e-01,-2.913098335266113281e+00
8.959159255027770996e-02,-1.208123862743377686e-01,-2.910567522048950195e+00
8.778801560401916504e-02,-1.185785979032516479e-01,-2.909575462341308594e+00
8.585188537836074829e-02,-1.162310093641281128e-01,-2.906613826751708984e+00
8.504749834537506104e-02,-1.153556853532791138e-01,-2.905514955520629883e+00
8.325088024139404297e-02,-1.129417717456817627e-01,-2.904280185699462891e+00
8.217137306928634644e-02,-1.118266731500625610e-01,-2.902745246887207031e+00
8.031855523586273193e-02,-1.100710704922676086e-01,-2.901091337203979492e+00
7.958327978849411011e-02,-1.091134250164031982e-01,-2.900615692138671875e+00
7.744527608156204224e-02,-1.074065640568733215e-01,-2.898070812225341797e+00
7.549685984849929810e-02,-1.051960289478302002e-01,-2.895942687988281250e+00
7.366707921028137207e-02,-1.031041741371154785e-01,-2.894115447998046875e+00
7.170469313859939575e-02,-1.012412384152412415e-01,-2.891609191894531250e+00
7.096061110496520996e-02,-1.000356897711753845e-01,-2.889989137649536133e+00
6.948718428611755371e-02,-9.831532090902328491e-02,-2.888798475265502930e+00
6.828507781028747559e-02,-9.745990484952926636e-02,-2.887562274932861328e+00
6.620964407920837402e-02,-9.527408331632614136e-02,-2.885035753250122070e+00
6.534930318593978882e-02,-9.419633448123931885e-02,-2.884310960769653320e+00
6.388589739799499512e-02,-9.256807714700698853e-02,-2.882895231246948242e+00
6.195150315761566162e-02,-9.080675244331359863e-02,-2.880078554153442383e+00
6.045396998524665833e-02,-8.884576708078384399e-02,-2.878353834152221680e+00
5.976880714297294617e-02,-8.804715424776077271e-02,-2.877617835998535156e+00
5.818634480237960815e-02,-8.621922135353088379e-02,-2.875019788742065430e+00
5.644394457340240479e-02,-8.419828861951828003e-02,-2.873252391815185547e+00
5.560999363660812378e-02,-8.342554420232772827e-02,-2.872074842453002930e+00
5.368136987090110779e-02,-8.162190765142440796e-02,-2.870200395584106445e+00
5.206143856048583984e-02,-7.927255332469940186e-02,-2.867406129837036133e+00
5.017376691102981567e-02,-7.727447152137756348e-02,-2.866458177566528320e+00
4.967097565531730652e-02,-7.610657811164855957e-02,-2.865567684173583984e+00
4.825894534587860107e-02,-7.410107553005218506e-02,-2.862956047058105469e+00
4.740011319518089294e-02,-7.305430620908737183e-02,-2.861863374710083008e+00
4.601507633924484253e-02,-7.087680697441101074e-02,-2.860940217971801758e+00
4.359935969114303589e-02,-6.910061091184616089e-02,-2.857508659362792969e+00
4.215871915221214294e-02,-6.678347289562225342e-02,-2.856297492980957031e+00
4.143872112035751343e-02,-6.565357744693756104e-02,-2.855671882629394531e+00
3.993162140250205994e-02,-6.317333132028579712e-02,-2.852767229080200195e+00
3.928089886903762817e-02,-6.186778843402862549e-02,-2.851485729217529297e+00
3.783087804913520813e-02,-5.936993286013603210e-02,-2.849964380264282227e+00
3.698699921369552612e-02,-5.826036259531974792e-02,-2.848598003387451172e+00
3.433249890804290771e-02,-5.537681281566619873e-02,-2.846471548080444336e+00
3.319169953465461731e-02,-5.390820652246475220e-02,-2.845153808593750000e+00
3.158497437834739685e-02,-5.192719399929046631e-02,-2.842290878295898438e+00
3.059229068458080292e-02,-5.055956542491912842e-02,-2.841338634490966797e+00
2.923082374036312103e-02,-4.850920662283897400e-02,-2.840176820755004883e+00
2.728518284857273102e-02,-4.634244740009307861e-02,-2.837336778640747070e+00
2.644036710262298584e-02,-4.526041075587272644e-02,-2.836111068725585938e+00
2.464907243847846985e-02,-4.376020282506942749e-02,-2.834367513656616211e+00
2.314969338476657867e-02,-4.164751991629600525e-02,-2.832322359085083008e+00
2.147794328629970551e-02,-3.988260775804519653e-02,-2.830321311950683594e+00
2.049519680440425873e-02,-3.884768858551979065e-02,-2.829173564910888672e+00
1.933042705059051514e-02,-3.679241240024566650e-02,-2.826646089553833008e+00
1.865736395120620728e-02,-3.606402873992919922e-02,-2.825750827789306641e+00
1.711955294013023376e-02,-3.423332795500755310e-02,-2.823870182037353516e+00
1.633867062628269196e-02,-3.331935405731201172e-02,-2.822554349899291992e+00
1.481427252292633057e-02,-3.116052784025669098e-02,-2.819448947906494141e+00
1.437600329518318176e-02,-3.010073862969875336e-02,-2.818567752838134766e+00
1.316639035940170288e-02,-2.814969234168529510e-02,-2.816545486450195312e+00
1.243977621197700500e-02,-2.715610526502132416e-02,-2.815128803253173828e+00
1.115242671221494675e-02,-2.513022162020206451e-02,-2.813073158264160156e+00
1.035109907388687134e-02,-2.423982881009578705e-02,-2.811930656433105469e+00
9.009426459670066833e-03,-2.239186875522136688e-02,-2.809924840927124023e+00
7.255743723362684250e-03,-2.020934782922267914e-02,-2.808173656463623047e+00
5.720724817365407944e-03,-1.867953874170780182e-02,-2.805743694305419922e+00
4.072636365890502930e-03,-1.652156002819538116e-02,-2.803497791290283203e+00
3.382427152246236801e-03,-1.575509086251258850e-02,-2.802562475204467773e+00
1.639010151848196983e-03,-1.378693338483572006e-02,-2.800539255142211914e+00
6.004770984873175621e-04,-1.285736076533794403e-02,-2.800211429595947266e+00
-6.971816183067858219e-04,-1.092219259589910507e-02,-2.797139644622802734e+00
-1.215872820466756821e-03,-9.972528554499149323e-03,-2.795758485794067383e+00
-2.470333827659487724e-03,-7.463175337761640549e-03,-2.794997692108154297e+00
-3.210903611034154892e-03,-5.431211087852716446e-03,-2.791756391525268555e+00
-3.999872598797082901e-03,-3.827139735221862793e-03,-2.789920091629028320e+00
-4.703909624367952347e-03,-2.445595106109976768e-03,-2.789313077926635742e+00
-6.172375753521919250e-03,-4.983669496141374111e-04,-2.786401033401489258e+00
-7.971933111548423767e-03,1.220417907461524010e-03,-2.784940481185913086e+00
-9.177326224744319916e-03,2.309988252818584442e-03,-2.783691644668579102e+00
-1.023202668875455856e-02,4.617679864168167114e-03,-2.780752897262573242e+00
-1.094835903495550156e-02,5.834378302097320557e-03,-2.780050754547119141e+00
-1.236286573112010956e-02,8.182804100215435028e-03,-2.778539419174194336e+00
-1.329682953655719757e-02,1.015226729214191437e-02,-2.775559425354003906e+00
-1.435421407222747803e-02,1.200724951922893524e-02,-2.774258852005004883e+00
-1.471856795251369476e-02,1.308188028633594513e-02,-2.772946834564208984e+00
-1.607229001820087433e-02,1.488379295915365219e-02,-2.770338296890258789e+00
-1.672343350946903229e-02,1.635854877531528473e-02,-2.769741058349609375e+00
-1.849213056266307831e-02,1.948058232665061951e-02,-2.766072034835815430e+00
-1.902598701417446136e-02,2.071735821664333344e-02,-2.765168905258178711e+00
-2.060288563370704651e-02,2.267755754292011261e-02,-2.763798236846923828e+00
-2.113834954798221588e-02,2.346597984433174133e-02,-2.762300968170166016e+00
-2.219393104314804077e-02,2.563500031828880310e-02,-2.760000705718994141e+00
-2.255938574671745300e-02,2.625287137925624847e-02,-2.759255647659301758e+00
-2.419389784336090088e-02,2.872818522155284882e-02,-2.757021427154541016e+00
-2.544672042131423950e-02,3.055781312286853790e-02,-2.755180597305297852e+00
-2.691683731973171234e-02,3.234628587961196899e-02,-2.753018140792846680e+00
-2.776108682155609131e-02,3.346954286098480225e-02,-2.751945495605468750e+00
-2.948942221701145172e-02,3.520330786705017090e-02,-2.749814033508300781e+00
-3.086664155125617981e-02,3.680840134620666504e-02,-2.747837066650390625e+00
-3.128952533006668091e-02,3.785644471645355225e-02,-2.746203899383544922e+00
-3.226297721266746521e-02,4.008894413709640503e-02,-2.744447708129882812e+00
-3.323662281036376953e-02,4.234823584556579590e-02,-2.742463827133178711e+00
-3.421385586261749268e-02,4.420836269855499268e-02,-2.739601850509643555e+00
-3.490965068340301514e-02,4.531514272093772888e-02,-2.739046573638916016e+00
-3.589148819446563721e-02,4.714744165539741516e-02,-2.736768245697021484e+00
-3.640606254339218140e-02,4.801592230796813965e-02,-2.735804319381713867e+00
-3.790946304798126221e-02,5.038001760840415955e-02,-2.734133243560791016e+00
-3.841482847929000854e-02,5.128148943185806274e-02,-2.732569694519042969e+00
-4.013575986027717590e-02,5.433962866663932800e-02,-2.730195045471191406e+00
-4.063931480050086975e-02,5.519374459981918335e-02,-2.728943586349487305e+00
-4.172103106975555420e-02,5.715348571538925171e-02,-2.725921392440795898e+00
-4.208845272660255432e-02,5.790790915489196777e-02,-2.725587368011474609e+00
-4.334856942296028137e-02,5.995984375476837158e-02,-2.723262548446655273e+00
-4.424821585416793823e-02,6.141551584005355835e-02,-2.720951557159423828e+00
-4.464137181639671326e-02,6.192538887262344360e-02,-2.720213890075683594e+00
-4.568350315093994141e-02,6.393793970346450806e-02,-2.718265056610107422e+00
-4.687772691249847412e-02,6.604230403900146484e-02,-2.715217113494873047e+00
-4.835709929466247559e-02,6.771419942378997803e-02,-2.713139533996582031e+00
-4.873528704047203064e-02,6.854160875082015991e-02,-2.712174177169799805e+00
-4.981594160199165344e-02,7.044378668069839478e-02,-2.710482597351074219e+00
-5.028552934527397156e-02,7.127702981233596802e-02,-2.709121465682983398e+00
-5.178076773881912231e-02,7.348439842462539673e-02,-2.706842899322509766e+00
-5.241044610738754272e-02,7.439956068992614746e-02,-2.705891370773315430e+00
-5.389270558953285217e-02,7.651723176240921021e-02,-2.702458143234252930e+00
-5.458068847656250000e-02,7.744436711072921753e-02,-2.701621532440185547e+00
-5.525881052017211914e-02,7.915925979614257812e-02,-2.699595451354980469e+00
-5.606185272336006165e-02,8.025043457746505737e-02,-2.697805166244506836e+00
-5.719912797212600708e-02,8.162762969732284546e-02,-2.696204662322998047e+00
-5.766730755567550659e-02,8.280668407678604126e-02,-2.694507122039794922e+00
-5.863210558891296387e-02,8.463726192712783813e-02,-2.692295312881469727e+00
-5.966998264193534851e-02,8.618349581956863403e-02,-2.690717697143554688e+00
-6.067555397748947144e-02,8.825471997261047363e-02,-2.688572645187377930e+00
-6.105278059840202332e-02,8.926067501306533813e-02,-2.687606573104858398e+00
-6.201302260160446167e-02,9.125597774982452393e-02,-2.684678077697753906e+00
-6.289462000131607056e-02,9.248343110084533691e-02,-2.682991504669189453e+00
-6.350969523191452026e-02,9.330197423696517944e-02,-2.682237386703491211e+00
-6.436302512884140015e-02,9.489612281322479248e-02,-2.679141521453857422e+00
-6.530655920505523682e-02,9.691544622182846069e-02,-2.677877664566040039e+00
-6.587963551282882690e-02,9.883171319961547852e-02,-2.675401210784912109e+00
-6.624133139848709106e-02,9.998771548271179199e-02,-2.674196243286132812e+00
-6.688524782657623291e-02,1.012533605098724365e-01,-2.672531366348266602e+00
