9.104578942060470581e-02,8.832074701786041260e-03,4.736430943012237549e-02
1.182394027709960938e-01,6.094739306718111038e-03,3.402601554989814758e-02
1.239090487360954285e-01,2.749102935194969177e-02,3.180675581097602844e-02
9.198553860187530518e-02,2.703611738979816437e-02,7.953035831451416016e-02
9.636446833610534668e-02,1.343384198844432831e-02,5.711543560028076172e-02
1.144429966807365417e-01,-1.352591672912240028e-03,5.156464502215385437e-02
9.224010258913040161e-02,1.421416178345680237e-02,6.705404818058013916e-02
1.013570055365562439e-01,1.536530070006847382e-02,6.582313030958175659e-02
1.174175664782524109e-01,1.548044849187135696e-02,4.706765338778495789e-02
1.295511126518249512e-01,5.559130106121301651e-03,1.280670985579490662e-02
1.065231934189796448e-01,-5.033924826420843601e-04,6.643327325582504272e-02
1.228685155510902405e-01,-2.481442876160144806e-03,5.787494406104087830e-02
1.208219304680824280e-01,1.444224268198013306e-02,6.743430346250534058e-02
1.120521947741508484e-01,-1.467416645027697086e-03,5.224328860640525818e-02
1.133452355861663818e-01,2.645287662744522095e-03,4.058645665645599365e-02
1.151992231607437134e-01,-5.674654967151582241e-04,3.144826740026473999e-02
8.906070888042449951e-02,5.294934380799531937e-03,4.954940825700759888e-02
9.429404884576797485e-02,2.159972442314028740e-03,3.916165977716445923e-02
8.887564390897750854e-02,1.058802939951419830e-02,4.332825914025306702e-02
8.625579625368118286e-02,3.921872004866600037e-03,6.088180467486381531e-02
1.088175550103187561e-01,1.459996419725939631e-04,5.184521898627281189e-02
1.063059046864509583e-01,1.771852746605873108e-02,2.858398668467998505e-02
1.047985851764678955e-01,1.538417767733335495e-02,6.163472309708595276e-02
1.146572604775428772e-01,2.513977885246276855e-02,5.364953726530075073e-02
9.339115023612976074e-02,6.650870200246572495e-03,5.243403092026710510e-02
1.177462637424468994e-01,9.541412815451622009e-03,4.901742190122604370e-02
1.057379394769668579e-01,2.909723669290542603e-03,4.660438001155853271e-02
1.113880574703216553e-01,2.822552807629108429e-02,7.213264703750610352e-02
1.188728287816047668e-01,7.879121229052543640e-03,5.961634591221809387e-02
7.671310007572174072e-02,2.397420257329940796e-02,2.627562358975410461e-02
1.172797679901123047e-01,1.632256060838699341e-02,8.002854138612747192e-02
1.052370145916938782e-01,2.244651317596435547e-02,4.262726753950119019e-02
1.081640273332595825e-01,1.754889264702796936e-02,3.830148279666900635e-02
1.173795014619827271e-01,-5.728085525333881378e-03,5.190040916204452515e-02
1.043809279799461365e-01,-4.948958754539489746e-03,4.240280389785766602e-02
1.075954511761665344e-01,5.525713786482810974e-03,5.961947143077850342e-02
1.126959472894668579e-01,2.467960491776466370e-02,5.048473924398422241e-02
1.081378906965255737e-01,2.372648380696773529e-02,3.913089632987976074e-02
9.982167184352874756e-02,1.278266496956348419e-02,4.755800589919090271e-02
1.149091348052024841e-01,2.016557566821575165e-02,6.368252635002136230e-02
1.015266329050064087e-01,1.173894759267568588e-02,5.997078120708465576e-02
1.171820685267448425e-01,7.097728084772825241e-03,4.276852682232856750e-02
1.088693290948867798e-01,4.205523524433374405e-03,7.311594486236572266e-02
1.131675094366073608e-01,-1.066718529909849167e-02,5.118071660399436951e-02
8.171860128641128540e-02,1.694338954985141754e-02,3.160777315497398376e-02
9.850919991731643677e-02,3.516504913568496704e-02,6.288978457450866699e-02
8.129337430000305176e-02,1.315450761467218399e-02,3.617461398243904114e-02
1.011928096413612366e-01,1.161047909408807755e-02,5.169627070426940918e-02
8.519220352172851562e-02,1.718151010572910309e-02,5.493978038430213928e-02
9.932881593704223633e-02,8.163881488144397736e-03,3.813029453158378601e-02
9.735155850648880005e-02,1.905279420316219330e-02,5.008151382207870483e-02
1.113595664501190186e-01,1.437162281945347786e-03,4.164785519242286682e-02
1.128097772598266602e-01,-3.941166680306196213e-03,6.207117810845375061e-02
1.066409498453140259e-01,1.059828605502843857e-02,2.913841418921947479e-02
8.142729103565216064e-02,3.318524360656738281e-02,3.122132271528244019e-02
1.011586487293243408e-01,1.438968721777200699e-02,8.769710361957550049e-02
8.960305154323577881e-02,-8.400680497288703918e-03,2.402788586914539337e-02
8.741012215614318848e-02,2.913385443389415741e-02,5.231659114360809326e-02
1.035599559545516968e-01,3.016903996467590332e-02,8.453682810068130493e-02
1.181478500366210938e-01,-8.465595543384552002e-03,3.854692727327346802e-02
9.773164987564086914e-02,1.601384952664375305e-02,4.360543563961982727e-02
8.086825162172317505e-02,6.414307281374931335e-03,6.434837728738784790e-02
1.120069324970245361e-01,2.089425222948193550e-03,3.910886123776435852e-02
1.089099869132041931e-01,-7.354831323027610779e-03,5.254253745079040527e-02
9.166643023490905762e-02,2.896193042397499084e-02,5.815549567341804504e-02
9.884467720985412598e-02,3.716238774359226227e-03,2.831703424453735352e-02
8.343532681465148926e-02,-9.327263571321964264e-03,7.820429652929306030e-02
1.149570420384407043e-01,1.079647708684206009e-02,7.944548875093460083e-02
1.058824062347412109e-01,1.082797348499298096e-02,1.603464595973491669e-02
1.151896119117736816e-01,1.793530071154236794e-03,2.874289080500602722e-02
1.063915565609931946e-01,1.108848769217729568e-02,9.713119268417358398e-02
8.845066279172897339e-02,1.731767877936363220e-02,1.097530126571655273e-02
1.056087538599967957e-01,-4.924484528601169586e-03,8.930249512195587158e-02
9.702262282371520996e-02,1.555681787431240082e-02,5.079447478055953979e-02
9.996020793914794922e-02,3.552278876304626465e-02,4.773863032460212708e-02
1.086181104183197021e-01,2.468054555356502533e-02,3.661075234413146973e-02
1.058975607156753540e-01,3.115535154938697815e-02,7.754887640476226807e-02
1.192589998245239258e-01,3.007226390764117241e-03,2.217756584286689758e-02
9.927894175052642822e-02,2.304166741669178009e-02,9.082517027854919434e-02
1.163737773895263672e-01,-7.288118824362754822e-03,4.099320620298385620e-02
1.133920401334762573e-01,-1.646426040679216385e-03,5.810092389583587646e-02
9.769184887409210205e-02,-2.528804587200284004e-03,7.437781244516372681e-02
9.953762590885162354e-02,1.293642725795507431e-02,4.232778772711753845e-02
1.227519363164901733e-01,1.040605083107948303e-02,6.316766887903213501e-02
1.008993834257125854e-01,3.616493195295333862e-03,5.733420327305793762e-02
1.030401363968849182e-01,-1.476986054331064224e-02,4.736215248703956604e-02
9.469990432262420654e-02,3.294280264526605606e-03,5.164829641580581665e-02
8.889429271221160889e-02,2.772221900522708893e-02,6.087222695350646973e-02
1.150239482522010803e-01,2.301895804703235626e-02,5.472818389534950256e-02
8.788683265447616577e-02,2.007456123828887939e-02,5.702194944024085999e-02
8.371472358703613281e-02,2.025001123547554016e-02,3.465525805950164795e-02
1.057324260473251343e-01,-5.320955533534288406e-03,6.132746115326881409e-02
1.063731089234352112e-01,2.028484642505645752e-02,8.188271522521972656e-02
1.028123497962951660e-01,-1.445812638849020004e-02,5.837548524141311646e-02
8.094626665115356445e-02,7.892578840255737305e-03,6.338088959455490112e-02
1.115825325250625610e-01,-5.104847718030214310e-03,3.509318828582763672e-02
1.064273715019226074e-01,1.540037617087364197e-02,5.116377770900726318e-02
9.659465402364730835e-02,1.821516081690788269e-02,6.716243922710418701e-02
9.792022407054901123e-02,1.556855253875255585e-02,5.752024427056312561e-02
8.456153422594070435e-02,-1.415204070508480072e-02,2.718902379274368286e-02
8.171264082193374634e-02,3.496384993195533752e-02,5.639246478676795959e-02
6.932899355888366699e-02,6.562661845237016678e-03,2.463568747043609619e-02
4.479968547821044922e-02,1.807210594415664673e-02,7.177306711673736572e-02
2.632139250636100769e-02,9.170358069241046906e-03,7.694009691476821899e-02
7.607941981405019760e-03,1.215085759758949280e-02,3.486984223127365112e-02
2.915844693779945374e-02,1.481278566643595695e-03,4.379273951053619385e-02
-5.924574099481105804e-03,6.644469220191240311e-03,4.916036128997802734e-02
-1.141991559416055679e-02,2.237173542380332947e-02,4.161363840103149414e-02
-4.351302236318588257e-02,1.246544625610113144e-02,6.861235946416854858e-02
-2.169889584183692932e-02,4.069079458713531494e-02,6.148014590144157410e-02
-5.245690420269966125e-02,1.723861321806907654e-02,2.545939013361930847e-02
-3.549560904502868652e-02,1.941642537713050842e-02,2.632919512689113617e-02
-5.947389826178550720e-02,9.251651354134082794e-03,7.196617126464843750e-02
-4.764810204505920410e-02,3.474926203489303589e-02,2.871230430901050568e-02
-7.676580548286437988e-02,1.733974181115627289e-02,5.022520571947097778e-02
-8.736535161733627319e-02,2.219624631106853485e-02,1.640376262366771698e-02
-9.139429032802581787e-02,2.179823629558086395e-02,7.420494407415390015e-02
-8.394939452409744263e-02,1.874324120581150055e-02,7.993146032094955444e-02
-7.253684848546981812e-02,2.426002174615859985e-02,2.220189943909645081e-02
-1.062133908271789551e-01,1.082404796034097672e-02,4.448530077934265137e-02
-7.980424910783767700e-02,2.769885398447513580e-02,3.635259345173835754e-02
-9.948474913835525513e-02,7.001197431236505508e-03,4.528429731726646423e-02
-1.062322482466697693e-01,2.781522274017333984e-02,4.343213513493537903e-02
-1.179508790373802185e-01,2.228864282369613647e-02,5.143652483820915222e-02
-1.133150383830070496e-01,2.866991795599460602e-02,1.627949625253677368e-02
-1.316889226436614990e-01,1.495743915438652039e-02,6.753272563219070435e-02
-1.181361079216003418e-01,4.114379733800888062e-02,3.897396475076675415e-02
-1.316695064306259155e-01,1.706480793654918671e-02,4.845749214291572571e-02
-1.002259403467178345e-01,2.031898498535156250e-02,6.546960026025772095e-02
-1.055328845977783203e-01,1.463163830339908600e-02,4.003451019525527954e-02
-1.221306025981903076e-01,6.399591453373432159e-03,5.056701973080635071e-02
-1.155301034450531006e-01,1.127572730183601379e-02,6.443134695291519165e-02
-1.065820157527923584e-01,1.895825751125812531e-02,3.276446089148521423e-02
-1.157248914241790771e-01,2.784369699656963348e-02,6.187770143151283264e-02
-1.233557984232902527e-01,2.746762521564960480e-02,4.546946659684181213e-02
-1.034338250756263733e-01,2.214202657341957092e-02,4.011015221476554871e-02
-1.293627917766571045e-01,1.690054312348365784e-02,4.915491491556167603e-02
-1.061241775751113892e-01,3.045249171555042267e-02,4.180463030934333801e-02
-1.133553534746170044e-01,2.085506357252597809e-02,7.404141128063201904e-02
-1.271249353885650635e-01,2.174957655370235443e-02,1.715034991502761841e-02
-9.509036689996719360e-02,2.673527598381042480e-02,4.438307881355285645e-02
-1.110232174396514893e-01,3.112455084919929504e-02,7.053507864475250244e-02
-1.112736389040946960e-01,2.528426051139831543e-02,3.646962344646453857e-02
-1.001642048358917236e-01,2.959691546857357025e-02,3.793686255812644958e-02
-1.179634556174278259e-01,1.937371864914894104e-02,5.892276391386985779e-02
-1.097279861569404602e-01,3.346602618694305420e-02,6.398513913154602051e-02
-1.099799275398254395e-01,6.763923447579145432e-03,1.543919276446104050e-02
-1.069264188408851624e-01,3.625630587339401245e-02,5.091427266597747803e-02
-1.011716723442077637e-01,2.058658003807067871e-02,4.962867125868797302e-02
-1.251390874385833740e-01,2.025873772799968719e-02,4.367642104625701904e-02
-1.295495778322219849e-01,2.003950066864490509e-02,5.461901426315307617e-02
-1.164302378892898560e-01,2.522409893572330475e-02,1.947862654924392700e-02
-1.088393554091453552e-01,2.541296184062957764e-02,3.310450166463851929e-02
-1.107128113508224487e-01,1.653215289115905762e-02,6.834467500448226929e-02
-9.212418645620346069e-02,3.883436322212219238e-02,5.911752581596374512e-02
-1.030304059386253357e-01,1.401178631931543350e-02,9.225381538271903992e-03
-1.161446273326873779e-01,3.414420783519744873e-02,3.176164627075195312e-02
-1.118673905730247498e-01,3.272089362144470215e-02,6.768643856048583984e-02
-1.292992383241653442e-01,1.330118160694837570e-02,6.116541847586631775e-02
-1.240607798099517822e-01,3.818675875663757324e-02,4.966634884476661682e-02
-9.114704281091690063e-02,2.878636680543422699e-02,5.148328840732574463e-02
-9.678149968385696411e-02,2.100978977978229523e-02,6.007631123065948486e-02
-1.025838628411293030e-01,3.547523543238639832e-02,5.119175463914871216e-02
-9.423594176769256592e-02,3.875441849231719971e-02,4.817983508110046387e-02
-1.055097207427024841e-01,3.244598582386970520e-02,3.385055437684059143e-02
-8.615053445100784302e-02,2.019580267369747162e-02,5.252568796277046204e-02
-8.212285488843917847e-02,3.337082266807556152e-02,6.588143855333328247e-02
-1.015947982668876648e-01,6.878884043544530869e-03,2.060838788747787476e-02
-9.591673314571380615e-02,4.110409319400787354e-02,7.408519089221954346e-02
-1.019232273101806641e-01,2.543794922530651093e-02,6.651598960161209106e-02
-1.109009385108947754e-01,3.503480926156044006e-02,2.085313573479652405e-02
-9.670730680227279663e-02,2.527112700045108795e-02,5.275608226656913757e-02
-1.077334061264991760e-01,1.906895078718662262e-02,6.140425056219100952e-02
-8.695215731859207153e-02,4.188773408532142639e-02,4.225442558526992798e-02
-1.148885637521743774e-01,2.567232027649879456e-02,7.178902626037597656e-02
-9.406165033578872681e-02,2.832715585827827454e-02,5.730214715003967285e-02
-8.050668239593505859e-02,1.349876914173364639e-02,5.345183610916137695e-02
-7.822635769844055176e-02,6.872376892715692520e-03,6.343915313482284546e-02
-9.748396277427673340e-02,1.556434482336044312e-02,4.757945239543914795e-02
-8.666805922985076904e-02,3.111864067614078522e-02,-3.551770467311143875e-03
-9.181528538465499878e-02,3.259100764989852905e-02,9.119099378585815430e-02
-1.188146248459815979e-01,1.968692429363727570e-02,4.972640424966812134e-02
-9.460397064685821533e-02,3.119062632322311401e-02,1.753115281462669373e-02
-1.038463935256004333e-01,2.770718000829219818e-02,7.397335767745971680e-02
-1.030884757637977600e-01,9.713687933981418610e-03,4.871850460767745972e-02
-1.027126684784889221e-01,2.817023359239101410e-02,2.739781327545642853e-02
-9.497550129890441895e-02,4.090641159564256668e-03,5.994162335991859436e-02
-9.523560106754302979e-02,3.554265946149826050e-02,4.460138827562332153e-02
-1.204413026571273804e-01,3.019264899194240570e-02,4.630707576870918274e-02
-9.607229381799697876e-02,1.415560021996498108e-02,4.255292192101478577e-02
-9.040793031454086304e-02,1.135474350303411484e-02,4.465388506650924683e-02
-1.015006154775619507e-01,4.749983083456754684e-03,4.710774123668670654e-02
-1.013557165861129761e-01,3.024153783917427063e-02,5.266347900032997131e-02
-1.254011988639831543e-01,3.648494184017181396e-02,4.820535331964492798e-02
-8.709074556827545166e-02,4.910738673061132431e-03,6.524807214736938477e-02
-1.214537248015403748e-01,3.659627214074134827e-02,6.125035881996154785e-02
-1.201998516917228699e-01,3.284202888607978821e-02,5.028236284852027893e-02
-1.044069603085517883e-01,3.380180150270462036e-02,6.141703575849533081e-02
-1.038827449083328247e-01,2.134580723941326141e-02,4.895649850368499756e-02
-9.553234279155731201e-02,2.140627428889274597e-02,4.265812039375305176e-02
-9.533280879259109497e-02,2.836192026734352112e-02,7.612258940935134888e-02
-7.816056907176971436e-02,2.576000243425369263e-02,4.586980864405632019e-02
-9.111755341291427612e-02,2.055914327502250671e-02,3.512725234031677246e-02
-1.072655394673347473e-01,3.007137216627597809e-02,5.658257752656936646e-02
-1.027341187000274658e-01,1.412127725780010223e-02,5.899443104863166809e-02
-9.301653504371643066e-02,3.216516599059104919e-02,5.300060287117958069e-02
-9.032579511404037476e-02,1.881702244281768799e-02,2.795506827533245087e-02
-1.082148477435112000e-01,2.731410786509513855e-02,8.054916560649871826e-02
-1.004490330815315247e-01,2.161612175405025482e-02,2.498035691678524017e-02
-8.134467899799346924e-02,1.188527699559926987e-02,6.060805544257164001e-02
-9.063663333654403687e-02,2.063537947833538055e-02,5.912469699978828430e-02
-8.339407294988632202e-02,9.303407743573188782e-03,5.547925829887390137e-02
-1.222732216119766235e-01,2.194706164300441742e-02,2.208767272531986237e-02
-9.801596403121948242e-02,1.816792227327823639e-02,4.016954824328422546e-02
-9.126317501068115234e-02,1.934240758419036865e-02,5.723407492041587830e-02
-1.137320697307586670e-01,2.154994197189807892e-02,4.158044606447219849e-02
-8.698777854442596436e-02,2.893162891268730164e-02,5.020171776413917542e-02
-9.243222326040267944e-02,3.667635098099708557e-02,5.346248298883438110e-02
-8.805361390113830566e-02,1.171523239463567734e-02,6.130506098270416260e-02
-9.788616746664047241e-02,1.681779883801937103e-02,5.235723778605461121e-02
-1.035318896174430847e-01,3.565684705972671509e-02,2.867230772972106934e-02
-1.046171337366104126e-01,1.585372537374496460e-02,4.111632332205772400e-02
-9.672690182924270630e-02,3.062746115028858185e-02,5.260860919952392578e-02
-9.790568053722381592e-02,2.857338450849056244e-02,3.647959232330322266e-02
-1.050402075052261353e-01,1.001425273716449738e-02,8.512926101684570312e-02
-1.113535612821578979e-01,2.218464575707912445e-02,5.406950041651725769e-02
-1.072611957788467407e-01,2.050544135272502899e-02,3.078910335898399353e-02
-1.012972891330718994e-01,4.743153229355812073e-02,5.714624375104904175e-02
-1.008064523339271545e-01,3.157243132591247559e-02,6.291770190000534058e-02
-1.003770306706428528e-01,2.968651801347732544e-02,2.714405953884124756e-02
-1.125741451978683472e-01,3.681166097521781921e-02,3.671853244304656982e-02
-1.102261468768119812e-01,1.848234981298446655e-02,8.790130168199539185e-02
-1.020116955041885376e-01,2.840283513069152832e-02,4.114059358835220337e-02
-8.334245532751083374e-02,2.614063397049903870e-02,4.039062932133674622e-02
-9.461488574743270874e-02,3.706762194633483887e-02,5.274404212832450867e-02
-1.113099232316017151e-01,2.731295488774776459e-02,6.114475429058074951e-02
-8.446569740772247314e-02,3.283949568867683411e-02,4.440340772271156311e-02
-9.954842180013656616e-02,3.809740766882896423e-02,7.107349485158920288e-02
-1.042950674891471863e-01,2.884151972830295563e-02,3.913366049528121948e-02
-1.014775484800338745e-01,1.621947810053825378e-02,5.257893726229667664e-02
-1.215004026889801025e-01,2.462025545537471771e-02,7.387504447251558304e-03
-1.106575727462768555e-01,1.346880197525024414e-02,6.430325657129287720e-02
-8.663740009069442749e-02,3.364446759223937988e-02,7.474920153617858887e-02
-1.129928082227706909e-01,1.283513847738504410e-02,5.059976503252983093e-02
-9.448469430208206177e-02,2.036370337009429932e-02,6.890428811311721802e-02
-9.558665752410888672e-02,2.298127859830856323e-02,5.608224496245384216e-02
-9.741859883069992065e-02,3.431257978081703186e-02,8.279850706458091736e-03
-1.187459826469421387e-01,2.352870767936110497e-03,5.518425256013870239e-02
-1.014385372400283813e-01,1.888710074126720428e-02,8.748701959848403931e-02
-9.851434826850891113e-02,2.141894772648811340e-02,1.782498881220817566e-02
-9.634099155664443970e-02,2.428734488785266876e-02,6.524671614170074463e-02
-1.096635907888412476e-01,1.555002387613058090e-02,8.177658170461654663e-02
-1.052907854318618774e-01,5.347913503646850586e-02,2.037606574594974518e-02
-1.178249195218086243e-01,2.377055399119853973e-02,4.151945933699607849e-02
-9.137963503599166870e-02,3.544910997152328491e-02,8.866935223340988159e-02
-1.025169864296913147e-01,3.731636330485343933e-02,3.727242350578308105e-02
-9.968062490224838257e-02,2.092839591205120087e-02,6.684538722038269043e-02
-1.048342138528823853e-01,3.472166508436203003e-02,5.217533931136131287e-02
-9.178547561168670654e-02,4.501189291477203369e-02,1.995353586971759796e-02
-8.375919610261917114e-02,2.064519375562667847e-02,4.902743548154830933e-02
-9.014035016298294067e-02,1.800687424838542938e-02,6.465006619691848755e-02
-1.174335256218910217e-01,1.826581172645092010e-02,3.981797397136688232e-02
-9.701967984437942505e-02,4.301485791802406311e-02,4.705948382616043091e-02
-9.705133736133575439e-02,2.424544654786586761e-02,4.834665730595588684e-02
-8.040318638086318970e-02,4.320895671844482422e-02,7.741796225309371948e-02
-9.537954628467559814e-02,3.434609994292259216e-02,3.006940893828868866e-02
-1.009102091193199158e-01,2.429082430899143219e-02,7.569574564695358276e-02
-1.120216101408004761e-01,3.970540687441825867e-02,3.130589798092842102e-02
-8.980235457420349121e-02,6.090278737246990204e-03,5.765854194760322571e-02
-9.600706398487091064e-02,5.418967455625534058e-03,7.452740520238876343e-02
-1.130234450101852417e-01,4.124557599425315857e-02,3.770138323307037354e-02
-1.065189540386199951e-01,1.437473390251398087e-02,6.221878156065940857e-02
-8.716750144958496094e-02,1.175936125218868256e-02,7.706321775913238525e-02
-1.222882568836212158e-01,3.833212330937385559e-02,3.134067729115486145e-02
-9.098991751670837402e-02,6.302248686552047729e-03,6.119401752948760986e-02
-1.016229540109634399e-01,2.819241955876350403e-02,5.714757367968559265e-02
-7.366340607404708862e-02,2.015758305788040161e-02,5.981667712330818176e-02
-9.271474927663803101e-02,1.313239336013793945e-02,3.956213220953941345e-02
-1.162915527820587158e-01,1.511414255946874619e-02,2.201081812381744385e-02
-9.051474183797836304e-02,3.409226983785629272e-02,3.208408504724502563e-02
-1.068578660488128662e-01,2.231089584529399872e-02,5.907313898205757141e-02
-9.540055692195892334e-02,3.498805314302444458e-02,4.116367176175117493e-02
-9.648369997739791870e-02,3.794636577367782593e-02,4.404264688491821289e-02
-1.165106892585754395e-01,2.491087280213832855e-02,5.132785066962242126e-02
-9.079653769731521606e-02,2.158967964351177216e-02,4.367213323712348938e-02
-7.815809547901153564e-02,3.416481986641883850e-02,4.164136201143264771e-02
-9.980531781911849976e-02,2.353695780038833618e-02,7.251675426959991455e-02
-9.033281356096267700e-02,1.497501507401466370e-02,4.948526248335838318e-02
-1.082193329930305481e-01,2.923594415187835693e-02,6.283491104841232300e-02
-8.664027601480484009e-02,2.684649638831615448e-02,9.461661428213119507e-02
-9.020617604255676270e-02,2.247626148164272308e-02,1.745639741420745850e-02
-8.102320879697799683e-02,2.366560697555541992e-02,2.992905490100383759e-02
-9.363619238138198853e-02,4.712476860731840134e-03,7.332129776477813721e-02
-9.114848077297210693e-02,2.744204737246036530e-02,3.312879428267478943e-02
-8.232181519269943237e-02,2.474944293498992920e-02,4.677369818091392517e-02
-8.769137412309646606e-02,2.229784242808818817e-02,3.268162533640861511e-02
-1.160037666559219360e-01,1.396160759031772614e-02,8.055622875690460205e-02
-1.008817255496978760e-01,2.720476314425468445e-02,5.357588082551956177e-02
-9.451634436845779419e-02,2.365743182599544525e-02,3.403358906507492065e-02
-1.005149185657501221e-01,2.020914480090141296e-02,6.958893686532974243e-02
-8.667858690023422241e-02,1.681581139564514160e-02,6.113186106085777283e-02
-9.310245513916015625e-02,3.443180769681930542e-02,5.975775420665740967e-02
-1.058380082249641418e-01,1.473231054842472076e-02,4.249180853366851807e-02
-9.371685981750488281e-02,3.552303835749626160e-02,7.383303344249725342e-02
-1.005671247839927673e-01,6.298744119703769684e-03,5.194532871246337891e-02
-1.108317375183105469e-01,1.896626874804496765e-02,3.535534068942070007e-02
-1.007917001843452454e-01,3.975147381424903870e-02,7.656773924827575684e-02
-1.100651323795318604e-01,3.836464509367942810e-02,3.851198777556419373e-02
-9.822581708431243896e-02,1.817178353667259216e-02,4.478482529520988464e-02
-7.605680078268051147e-02,2.707889303565025330e-02,8.202014863491058350e-02
-9.491073340177536011e-02,3.481950983405113220e-02,1.034484989941120148e-02
-1.047104299068450928e-01,1.610677689313888550e-02,7.155554741621017456e-02
-8.434824645519256592e-02,1.815347559750080109e-02,4.404888302087783813e-02
-1.170669645071029663e-01,3.551600128412246704e-02,2.586192823946475983e-02
-9.968452155590057373e-02,3.305217996239662170e-02,7.572472840547561646e-02
-1.190370246767997742e-01,3.243257058784365654e-03,5.942820012569427490e-02
-8.847640454769134521e-02,1.861825026571750641e-02,2.384031750261783600e-02
-1.130226403474807739e-01,2.637738734483718872e-02,6.901640444993972778e-02
-1.029698848724365234e-01,1.786226592957973480e-02,5.359585955739021301e-02
-7.926625013351440430e-02,1.060687657445669174e-02,5.164796486496925354e-02
-8.838386088609695435e-02,4.179635271430015564e-02,4.775927588343620300e-02
-8.908390998840332031e-02,1.474076602607965469e-02,5.819428712129592896e-02
-8.946851640939712524e-02,1.668164506554603577e-02,6.198156252503395081e-02
-1.095794141292572021e-01,2.337486669421195984e-02,5.143076181411743164e-02
-8.662692457437515259e-02,4.152350127696990967e-02,5.732068419456481934e-02
-1.085064262151718140e-01,1.657712459564208984e-02,6.321892887353897095e-02
-8.094354718923568726e-02,4.449509084224700928e-02,2.822830714285373688e-02
-1.048652753233909607e-01,3.674668492749333382e-03,5.707988142967224121e-02
-1.146891191601753235e-01,-2.396934141870588064e-04,3.842343762516975403e-02
-1.052487865090370178e-01,2.205185778439044952e-02,4.327239468693733215e-02
-7.149818539619445801e-02,1.941825635731220245e-02,6.227707862854003906e-02
-1.175504028797149658e-01,2.825429476797580719e-02,3.580463305115699768e-02
-9.595055133104324341e-02,1.904544048011302948e-02,7.415189594030380249e-02
-1.072725728154182434e-01,2.570922486484050751e-02,5.366518348455429077e-02
-8.898090571165084839e-02,1.420826930552721024e-02,3.460782766342163086e-02
-8.951357752084732056e-02,1.967783272266387939e-02,8.119983971118927002e-02
-9.593908488750457764e-02,1.575300283730030060e-02,7.096724957227706909e-02
-9.503214806318283081e-02,2.456239983439445496e-02,5.522925034165382385e-02
-8.614213764667510986e-02,3.221778199076652527e-02,5.619898438453674316e-02
-9.023673087358474731e-02,4.217845946550369263e-02,5.362483859062194824e-02
-9.061729907989501953e-02,3.495327383279800415e-02,2.891679294407367706e-02
-8.651373535394668579e-02,1.069772988557815552e-02,7.839371263980865479e-02
-8.735609799623489380e-02,2.534472011029720306e-02,5.615454167127609253e-02
-1.061768978834152222e-01,2.392265945672988892e-02,4.594687744975090027e-02
-8.644591271877288818e-02,1.980660110712051392e-02,4.803830757737159729e-02
-9.026993066072463989e-02,2.872226014733314514e-02,4.175681993365287781e-02
-7.584501802921295166e-02,2.326225489377975464e-02,7.171154022216796875e-02
-8.559315651655197144e-02,4.740266129374504089e-02,5.328456684947013855e-02
-9.513591974973678589e-02,4.206837154924869537e-03,5.630766227841377258e-02
-8.272765576839447021e-02,2.827677316963672638e-02,7.074271887540817261e-02
-8.352413773536682129e-02,3.878671675920486450e-02,4.013716056942939758e-02
-1.034749597311019897e-01,3.529316512867808342e-03,4.151612892746925354e-02
-9.669490903615951538e-02,5.157988891005516052e-02,6.659284234046936035e-02
-9.930952638387680054e-02,1.909778080880641937e-02,6.067898124456405640e-02
-8.539200574159622192e-02,3.041163273155689240e-02,3.834921494126319885e-02
-1.020563766360282898e-01,2.759815938770771027e-02,6.884690374135971069e-02
-9.346708655357360840e-02,3.376209363341331482e-02,3.616619110107421875e-02
-1.059077531099319458e-01,2.303735911846160889e-02,5.803289636969566345e-02
-9.092936664819717407e-02,4.084316641092300415e-02,4.214310273528099060e-02
-9.254739433526992798e-02,3.294759243726730347e-02,6.590446084737777710e-02
-9.015759825706481934e-02,2.891683764755725861e-02,5.515641719102859497e-02
-9.339368343353271484e-02,3.919671103358268738e-02,4.931570589542388916e-02
-1.004792600870132446e-01,3.771304711699485779e-02,7.381404936313629150e-02
-8.984386175870895386e-02,2.803636156022548676e-02,4.539851844310760498e-02
-8.801079541444778442e-02,2.903377078473567963e-02,4.210149496793746948e-02
-8.870083838701248169e-02,1.002224162220954895e-02,4.872018843889236450e-02
-1.022949591279029846e-01,3.476535901427268982e-02,3.982319682836532593e-02
-1.050407439470291138e-01,2.156241610646247864e-02,6.877539306879043579e-02
-7.730533182621002197e-02,3.564827516674995422e-02,4.988423734903335571e-02
-9.972190856933593750e-02,2.661447599530220032e-02,6.415715813636779785e-02
-8.104599267244338989e-02,2.449979446828365326e-02,5.522959679365158081e-02
-8.687455952167510986e-02,2.191815897822380066e-02,4.052634909749031067e-02
-1.068022325634956360e-01,4.318647831678390503e-02,3.718171268701553345e-02
-9.885372221469879150e-02,1.107906084507703781e-02,6.850536912679672241e-02
-1.050190255045890808e-01,3.056981973350048065e-02,5.237526819109916687e-02
-9.287233650684356689e-02,2.861445024609565735e-02,4.843993112444877625e-02
-9.763398766517639160e-02,3.614680841565132141e-02,6.279166042804718018e-02
-1.032459214329719543e-01,2.247309498488903046e-02,4.729607701301574707e-02
-7.811670750379562378e-02,4.414173215627670288e-02,7.735764980316162109e-02
-9.535964578390121460e-02,3.851798921823501587e-02,5.654834583401679993e-02
