4.015412649999999672e+01,1.162594157999999993e+02,9.950140000000000100e+02,4.500999999999999801e+01,5.999999999999999778e-02,2.300000000000000100e-01,5.000000000000000278e-02,-5.000000000000000278e-02,1.923352835697751118e-01
4.015412649999999672e+01,1.162594157999999993e+02,9.950140000000000100e+02,4.500999999999999801e+01,5.999999999999999778e-02,2.300000000000000100e-01,5.000000000000000278e-02,-5.000000000000000278e-02,1.923352835697751118e-01
4.015412669999999906e+01,1.162594157999999993e+02,9.950220000000000482e+02,4.510999999999999943e+01,6.800000000000000488e-02,2.399999999999999911e-01,5.000000000000000278e-02,-5.000000000000000278e-02,1.980948701013564017e-01
4.015412669999999906e+01,1.162594157999999993e+02,9.950220000000000482e+02,4.510999999999999943e+01,6.800000000000000488e-02,2.399999999999999911e-01,5.000000000000000278e-02,-5.000000000000000278e-02,1.980948701013564017e-01
4.015412700000000257e+01,1.162594158999999934e+02,9.950280000000000200e+02,4.521399999999999864e+01,7.399999999999999634e-02,2.500000000000000000e-01,5.000000000000000278e-02,-4.000000000000000083e-02,2.035053907825388197e-01
4.015412700000000257e+01,1.162594158999999934e+02,9.950280000000000200e+02,4.521399999999999864e+01,7.399999999999999634e-02,2.500000000000000000e-01,5.000000000000000278e-02,-4.000000000000000083e-02,2.035053907825388197e-01
4.015412700000000257e+01,1.162594158999999934e+02,9.950280000000000200e+02,4.521399999999999864e+01,7.399999999999999634e-02,2.500000000000000000e-01,5.000000000000000278e-02,-4.000000000000000083e-02,2.035053907825388197e-01
4.015412700000000257e+01,1.162594158999999934e+02,9.950280000000000200e+02,4.521399999999999864e+01,7.399999999999999634e-02,2.500000000000000000e-01,5.000000000000000278e-02,-4.000000000000000083e-02,2.035053907825388197e-01
4.015412719999999780e+01,1.162594158999999934e+02,9.950339999999999918e+02,4.530899999999999750e+01,7.900000000000000078e-02,2.500000000000000000e-01,5.000000000000000278e-02,-2.999999999999999889e-02,2.090904443889206876e-01
4.015412719999999780e+01,1.162594158999999934e+02,9.950339999999999918e+02,4.530899999999999750e+01,7.900000000000000078e-02,2.500000000000000000e-01,5.000000000000000278e-02,-2.999999999999999889e-02,2.090904443889206876e-01
4.015412719999999780e+01,1.162594158999999934e+02,9.950339999999999918e+02,4.530899999999999750e+01,7.900000000000000078e-02,2.500000000000000000e-01,5.000000000000000278e-02,-2.999999999999999889e-02,2.090904443889206876e-01
4.015412750000000131e+01,1.162594160000000016e+02,9.950399999999999636e+02,4.540999999999999659e+01,8.599999999999999312e-02,2.500000000000000000e-01,5.000000000000000278e-02,-4.000000000000000083e-02,2.145009650701030779e-01
4.015412750000000131e+01,1.162594160000000016e+02,9.950399999999999636e+02,4.540999999999999659e+01,8.599999999999999312e-02,2.500000000000000000e-01,5.000000000000000278e-02,-4.000000000000000083e-02,2.145009650701030779e-01
4.015412750000000131e+01,1.162594160000000016e+02,9.950399999999999636e+02,4.540999999999999659e+01,8.599999999999999312e-02,2.500000000000000000e-01,5.000000000000000278e-02,-4.000000000000000083e-02,2.145009650701030779e-01
4.015412769999999654e+01,1.162594160000000016e+02,9.950460000000000491e+02,4.550999999999999801e+01,9.199999999999999845e-02,2.600000000000000089e-01,5.000000000000000278e-02,-4.000000000000000083e-02,2.200860186764849458e-01
4.015412769999999654e+01,1.162594160000000016e+02,9.950460000000000491e+02,4.550999999999999801e+01,9.199999999999999845e-02,2.600000000000000089e-01,5.000000000000000278e-02,-4.000000000000000083e-02,2.200860186764849458e-01
4.015412769999999654e+01,1.162594160000000016e+02,9.950460000000000491e+02,4.550999999999999801e+01,9.199999999999999845e-02,2.600000000000000089e-01,5.000000000000000278e-02,-4.000000000000000083e-02,2.200860186764849458e-01
4.015412800000000004e+01,1.162594160999999957e+02,9.950499999999999545e+02,4.560999999999999943e+01,9.600000000000000200e-02,2.600000000000000089e-01,5.000000000000000278e-02,-2.999999999999999889e-02,2.258456052080662357e-01
4.015412800000000004e+01,1.162594160999999957e+02,9.950499999999999545e+02,4.560999999999999943e+01,9.600000000000000200e-02,2.600000000000000089e-01,5.000000000000000278e-02,-2.999999999999999889e-02,2.258456052080662357e-01
4.015412820000000238e+01,1.162594162000000040e+02,9.950529999999999973e+02,4.571399999999999864e+01,9.800000000000000377e-02,2.700000000000000178e-01,5.000000000000000278e-02,-2.999999999999999889e-02,2.314306588144481036e-01
4.015412820000000238e+01,1.162594162000000040e+02,9.950529999999999973e+02,4.571399999999999864e+01,9.800000000000000377e-02,2.700000000000000178e-01,5.000000000000000278e-02,-2.999999999999999889e-02,2.314306588144481036e-01
4.015412820000000238e+01,1.162594162000000040e+02,9.950529999999999973e+02,4.571399999999999864e+01,9.800000000000000377e-02,2.700000000000000178e-01,5.000000000000000278e-02,-2.999999999999999889e-02,2.314306588144481036e-01
4.015412820000000238e+01,1.162594162000000040e+02,9.950529999999999973e+02,4.571399999999999864e+01,9.800000000000000377e-02,2.700000000000000178e-01,5.000000000000000278e-02,-2.999999999999999889e-02,2.314306588144481036e-01
4.015412849999999878e+01,1.162594162999999980e+02,9.950539999999999736e+02,4.581400000000000006e+01,9.900000000000000466e-02,2.700000000000000178e-01,5.000000000000000278e-02,-2.999999999999999889e-02,2.371902453460293658e-01
4.015412849999999878e+01,1.162594162999999980e+02,9.950539999999999736e+02,4.581400000000000006e+01,9.900000000000000466e-02,2.700000000000000178e-01,5.000000000000000278e-02,-2.999999999999999889e-02,2.371902453460293658e-01
4.015412870000000112e+01,1.162594162999999980e+02,9.950560000000000400e+02,4.590599999999999881e+01,1.010000000000000064e-01,2.700000000000000178e-01,5.000000000000000278e-02,-2.999999999999999889e-02,2.427752989524112337e-01
4.015412870000000112e+01,1.162594162999999980e+02,9.950560000000000400e+02,4.590599999999999881e+01,1.010000000000000064e-01,2.700000000000000178e-01,5.000000000000000278e-02,-2.999999999999999889e-02,2.427752989524112337e-01
4.015412870000000112e+01,1.162594162999999980e+02,9.950560000000000400e+02,4.590599999999999881e+01,1.010000000000000064e-01,2.700000000000000178e-01,5.000000000000000278e-02,-2.999999999999999889e-02,2.427752989524112337e-01
4.015412870000000112e+01,1.162594162999999980e+02,9.950560000000000400e+02,4.590599999999999881e+01,1.010000000000000064e-01,2.700000000000000178e-01,5.000000000000000278e-02,-2.999999999999999889e-02,2.427752989524112337e-01
4.015412899999999752e+01,1.162594164000000063e+02,9.950589999999999691e+02,4.600600000000000023e+01,1.039999999999999952e-01,2.700000000000000178e-01,4.000000000000000083e-02,-2.000000000000000042e-02,2.481858196335936517e-01
4.015412899999999752e+01,1.162594164000000063e+02,9.950589999999999691e+02,4.600600000000000023e+01,1.039999999999999952e-01,2.700000000000000178e-01,4.000000000000000083e-02,-2.000000000000000042e-02,2.481858196335936517e-01
4.015412899999999752e+01,1.162594164000000063e+02,9.950589999999999691e+02,4.600600000000000023e+01,1.039999999999999952e-01,2.700000000000000178e-01,4.000000000000000083e-02,-2.000000000000000042e-02,2.481858196335936517e-01
4.015412930000000102e+01,1.162594164000000063e+02,9.950610000000000355e+02,4.610999999999999943e+01,1.059999999999999970e-01,2.700000000000000178e-01,4.000000000000000083e-02,-2.999999999999999889e-02,2.541199390903743915e-01
4.015412930000000102e+01,1.162594164000000063e+02,9.950610000000000355e+02,4.610999999999999943e+01,1.059999999999999970e-01,2.700000000000000178e-01,4.000000000000000083e-02,-2.999999999999999889e-02,2.541199390903743915e-01
4.015412950000000336e+01,1.162594165000000004e+02,9.950660000000000309e+02,4.621399999999999864e+01,1.110000000000000014e-01,2.600000000000000089e-01,5.000000000000000278e-02,-4.000000000000000083e-02,2.598795256219556538e-01
4.015412950000000336e+01,1.162594165000000004e+02,9.950660000000000309e+02,4.621399999999999864e+01,1.110000000000000014e-01,2.600000000000000089e-01,5.000000000000000278e-02,-4.000000000000000083e-02,2.598795256219556538e-01
4.015412950000000336e+01,1.162594165000000004e+02,9.950660000000000309e+02,4.621399999999999864e+01,1.110000000000000014e-01,2.600000000000000089e-01,5.000000000000000278e-02,-4.000000000000000083e-02,2.598795256219556538e-01
4.015412950000000336e+01,1.162594165000000004e+02,9.950660000000000309e+02,4.621399999999999864e+01,1.110000000000000014e-01,2.600000000000000089e-01,5.000000000000000278e-02,-4.000000000000000083e-02,2.598795256219556538e-01
4.015412979999999976e+01,1.162594165999999944e+02,9.950710000000000264e+02,4.631400000000000006e+01,1.170000000000000068e-01,2.500000000000000000e-01,5.000000000000000278e-02,-5.000000000000000278e-02,2.651155133779386497e-01
4.015412979999999976e+01,1.162594165999999944e+02,9.950710000000000264e+02,4.631400000000000006e+01,1.170000000000000068e-01,2.500000000000000000e-01,5.000000000000000278e-02,-5.000000000000000278e-02,2.651155133779386497e-01
4.015413000000000210e+01,1.162594167000000027e+02,9.950769999999999982e+02,4.641400000000000148e+01,1.219999999999999973e-01,2.399999999999999911e-01,7.000000000000000666e-02,-5.999999999999999778e-02,2.703515011339216456e-01
4.015413000000000210e+01,1.162594167000000027e+02,9.950769999999999982e+02,4.641400000000000148e+01,1.219999999999999973e-01,2.399999999999999911e-01,7.000000000000000666e-02,-5.999999999999999778e-02,2.703515011339216456e-01
4.015413000000000210e+01,1.162594167000000027e+02,9.950769999999999982e+02,4.641400000000000148e+01,1.219999999999999973e-01,2.399999999999999911e-01,7.000000000000000666e-02,-5.999999999999999778e-02,2.703515011339216456e-01
4.015413000000000210e+01,1.162594167000000027e+02,9.950769999999999982e+02,4.641400000000000148e+01,1.219999999999999973e-01,2.399999999999999911e-01,7.000000000000000666e-02,-5.999999999999999778e-02,2.703515011339216456e-01
4.015413019999999733e+01,1.162594167999999968e+02,9.950819999999999936e+02,4.651400000000000290e+01,1.280000000000000027e-01,2.399999999999999911e-01,7.000000000000000666e-02,-5.999999999999999778e-02,2.761110876655029633e-01
4.015413019999999733e+01,1.162594167999999968e+02,9.950819999999999936e+02,4.651400000000000290e+01,1.280000000000000027e-01,2.399999999999999911e-01,7.000000000000000666e-02,-5.999999999999999778e-02,2.761110876655029633e-01
4.015413019999999733e+01,1.162594167999999968e+02,9.950819999999999936e+02,4.651400000000000290e+01,1.280000000000000027e-01,2.399999999999999911e-01,7.000000000000000666e-02,-5.999999999999999778e-02,2.761110876655029633e-01
4.015413039999999967e+01,1.162594169999999991e+02,9.950869999999999891e+02,4.660999999999999943e+01,1.320000000000000062e-01,2.399999999999999911e-01,7.000000000000000666e-02,-5.000000000000000278e-02,2.818706741970842256e-01
4.015413039999999967e+01,1.162594169999999991e+02,9.950869999999999891e+02,4.660999999999999943e+01,1.320000000000000062e-01,2.399999999999999911e-01,7.000000000000000666e-02,-5.000000000000000278e-02,2.818706741970842256e-01
4.015413070000000317e+01,1.162594169999999991e+02,9.950919999999999845e+02,4.670600000000000307e+01,1.380000000000000115e-01,2.399999999999999911e-01,7.000000000000000666e-02,-5.000000000000000278e-02,2.874557278034660657e-01
4.015413070000000317e+01,1.162594169999999991e+02,9.950919999999999845e+02,4.670600000000000307e+01,1.380000000000000115e-01,2.399999999999999911e-01,7.000000000000000666e-02,-5.000000000000000278e-02,2.874557278034660657e-01
4.015413070000000317e+01,1.162594169999999991e+02,9.950919999999999845e+02,4.670600000000000307e+01,1.380000000000000115e-01,2.399999999999999911e-01,7.000000000000000666e-02,-5.000000000000000278e-02,2.874557278034660657e-01
4.015413070000000317e+01,1.162594169999999991e+02,9.950919999999999845e+02,4.670600000000000307e+01,1.380000000000000115e-01,2.399999999999999911e-01,7.000000000000000666e-02,-5.000000000000000278e-02,2.874557278034660657e-01
4.015413089999999841e+01,1.162594170999999932e+02,9.950969999999999800e+02,4.681300000000000239e+01,1.419999999999999873e-01,2.399999999999999911e-01,7.000000000000000666e-02,-4.000000000000000083e-02,2.937389131106455942e-01
4.015413089999999841e+01,1.162594170999999932e+02,9.950969999999999800e+02,4.681300000000000239e+01,1.419999999999999873e-01,2.399999999999999911e-01,7.000000000000000666e-02,-4.000000000000000083e-02,2.937389131106455942e-01
4.015413120000000191e+01,1.162594172000000015e+02,9.951000000000000227e+02,4.690999999999999659e+01,1.459999999999999909e-01,2.399999999999999911e-01,5.999999999999999778e-02,-4.000000000000000083e-02,2.993239667170274898e-01
4.015413120000000191e+01,1.162594172000000015e+02,9.951000000000000227e+02,4.690999999999999659e+01,1.459999999999999909e-01,2.399999999999999911e-01,5.999999999999999778e-02,-4.000000000000000083e-02,2.993239667170274898e-01
4.015413120000000191e+01,1.162594172000000015e+02,9.951000000000000227e+02,4.690999999999999659e+01,1.459999999999999909e-01,2.399999999999999911e-01,5.999999999999999778e-02,-4.000000000000000083e-02,2.993239667170274898e-01
4.015413120000000191e+01,1.162594172000000015e+02,9.951000000000000227e+02,4.690999999999999659e+01,1.459999999999999909e-01,2.399999999999999911e-01,5.999999999999999778e-02,-4.000000000000000083e-02,2.993239667170274898e-01
4.015413139999999714e+01,1.162594172999999955e+02,9.951029999999999518e+02,4.701400000000000290e+01,1.479999999999999927e-01,2.399999999999999911e-01,5.999999999999999778e-02,-4.000000000000000083e-02,3.052580861738081741e-01
4.015413139999999714e+01,1.162594172999999955e+02,9.951029999999999518e+02,4.701400000000000290e+01,1.479999999999999927e-01,2.399999999999999911e-01,5.999999999999999778e-02,-4.000000000000000083e-02,3.052580861738081741e-01
4.015413139999999714e+01,1.162594172999999955e+02,9.951029999999999518e+02,4.701400000000000290e+01,1.479999999999999927e-01,2.399999999999999911e-01,5.999999999999999778e-02,-4.000000000000000083e-02,3.052580861738081741e-01
4.015413159999999948e+01,1.162594172999999955e+02,9.951059999999999945e+02,4.711399999999999721e+01,1.509999999999999953e-01,2.300000000000000100e-01,5.999999999999999778e-02,-2.999999999999999889e-02,3.106686068549906476e-01
4.015413159999999948e+01,1.162594172999999955e+02,9.951059999999999945e+02,4.711399999999999721e+01,1.509999999999999953e-01,2.300000000000000100e-01,5.999999999999999778e-02,-2.999999999999999889e-02,3.106686068549906476e-01
4.015413180000000182e+01,1.162594174000000038e+02,9.951090000000000373e+02,4.721399999999999864e+01,1.549999999999999989e-01,2.300000000000000100e-01,5.999999999999999778e-02,-2.000000000000000042e-02,3.169517921621702317e-01
4.015413180000000182e+01,1.162594174000000038e+02,9.951090000000000373e+02,4.721399999999999864e+01,1.549999999999999989e-01,2.300000000000000100e-01,5.999999999999999778e-02,-2.000000000000000042e-02,3.169517921621702317e-01
4.015413180000000182e+01,1.162594174000000038e+02,9.951090000000000373e+02,4.721399999999999864e+01,1.549999999999999989e-01,2.300000000000000100e-01,5.999999999999999778e-02,-2.000000000000000042e-02,3.169517921621702317e-01
4.015413180000000182e+01,1.162594174000000038e+02,9.951090000000000373e+02,4.721399999999999864e+01,1.549999999999999989e-01,2.300000000000000100e-01,5.999999999999999778e-02,-2.000000000000000042e-02,3.169517921621702317e-01
4.015413199999999705e+01,1.162594174999999979e+02,9.951130000000000564e+02,4.731799999999999784e+01,1.580000000000000016e-01,2.300000000000000100e-01,5.999999999999999778e-02,-2.999999999999999889e-02,3.232349774693498157e-01
4.015413199999999705e+01,1.162594174999999979e+02,9.951130000000000564e+02,4.731799999999999784e+01,1.580000000000000016e-01,2.300000000000000100e-01,5.999999999999999778e-02,-2.999999999999999889e-02,3.232349774693498157e-01
4.015413199999999705e+01,1.162594174999999979e+02,9.951130000000000564e+02,4.731799999999999784e+01,1.580000000000000016e-01,2.300000000000000100e-01,5.999999999999999778e-02,-2.999999999999999889e-02,3.232349774693498157e-01
