6.563344597816467285e-02,-4.983059316873550415e-02,6.563623249530792236e-02
6.536314636468887329e-02,-4.884856939315795898e-02,4.562876001000404358e-02
6.537202000617980957e-02,-4.864645376801490784e-02,4.269859939813613892e-02
6.501912325620651245e-02,-4.916344583034515381e-02,5.448961630463600159e-02
6.525432318449020386e-02,-5.002452805638313293e-02,6.443970650434494019e-02
6.522522866725921631e-02,-4.996791481971740723e-02,6.305255740880966187e-02
6.585853546857833862e-02,-4.895146563649177551e-02,3.461247682571411133e-02
6.567901372909545898e-02,-5.024427175521850586e-02,6.069057434797286987e-02
6.537209451198577881e-02,-5.043223500251770020e-02,6.571199744939804077e-02
6.517579406499862671e-02,-5.021131038665771484e-02,7.166717946529388428e-02
6.469305604696273804e-02,-4.894036799669265747e-02,4.889659956097602844e-02
6.407142430543899536e-02,-4.849631339311599731e-02,4.189776629209518433e-02
6.391973048448562622e-02,-4.912415519356727600e-02,5.843840911984443665e-02
6.360716372728347778e-02,-4.870211333036422729e-02,5.055138096213340759e-02
6.310296058654785156e-02,-4.781556874513626099e-02,4.266327247023582458e-02
6.264991313219070435e-02,-4.879179224371910095e-02,6.907684355974197388e-02
6.239842623472213745e-02,-4.765722900629043579e-02,5.053313076496124268e-02
6.221047043800354004e-02,-4.794784262776374817e-02,6.255956739187240601e-02
6.253878772258758545e-02,-4.859338700771331787e-02,6.917757540941238403e-02
6.268002837896347046e-02,-4.785647615790367126e-02,5.109114944934844971e-02
6.278346478939056396e-02,-4.732025414705276489e-02,4.682506620883941650e-02
6.259351968765258789e-02,-4.828818142414093018e-02,6.975232064723968506e-02
6.262068450450897217e-02,-4.843742027878761292e-02,7.730682939291000366e-02
6.231095641851425171e-02,-4.720353707671165466e-02,4.831092804670333862e-02
6.196865066885948181e-02,-4.623453691601753235e-02,3.221014514565467834e-02
6.169856339693069458e-02,-4.756653681397438049e-02,7.293096184730529785e-02
6.183961778879165649e-02,-4.561407119035720825e-02,4.150597006082534790e-02
6.210483238101005554e-02,-4.679354280233383179e-02,6.447717547416687012e-02
6.326553225517272949e-02,-4.685625806450843811e-02,6.386791169643402100e-02
6.317350268363952637e-02,-4.599835723638534546e-02,5.971235409379005432e-02
6.348932534456253052e-02,-4.638088867068290710e-02,7.445601373910903931e-02
6.389231979846954346e-02,-4.503554850816726685e-02,4.840383678674697876e-02
6.307096034288406372e-02,-4.553483799099922180e-02,5.089867860078811646e-02
6.310812383890151978e-02,-4.642838239669799805e-02,6.878754496574401855e-02
6.318266689777374268e-02,-4.523057863116264343e-02,4.951598867774009705e-02
6.348480284214019775e-02,-4.561226442456245422e-02,6.588079780340194702e-02
6.352778524160385132e-02,-4.527073353528976440e-02,6.583276391029357910e-02
6.342366337776184082e-02,-4.419127851724624634e-02,5.392644554376602173e-02
6.341277807950973511e-02,-4.378122463822364807e-02,4.511233791708946228e-02
6.423867493867874146e-02,-4.598560929298400879e-02,8.697301149368286133e-02
6.400020420551300049e-02,-4.228095337748527527e-02,1.332153379917144775e-02
6.362897157669067383e-02,-4.241736978292465210e-02,2.548782341182231903e-02
6.309081614017486572e-02,-4.603269323706626892e-02,9.174852818250656128e-02
6.325640529394149780e-02,-4.347513988614082336e-02,4.625399410724639893e-02
6.337672472000122070e-02,-4.387275874614715576e-02,5.312876030802726746e-02
6.351915746927261353e-02,-4.543604329228401184e-02,8.776781708002090454e-02
6.372813880443572998e-02,-4.318645596504211426e-02,5.585810542106628418e-02
6.362053006887435913e-02,-4.278389737010002136e-02,5.079916119575500488e-02
6.355920433998107910e-02,-4.434944689273834229e-02,8.438396453857421875e-02
6.364671885967254639e-02,-4.320028051733970642e-02,6.170714274048805237e-02
6.334162503480911255e-02,-4.177958145737648010e-02,4.358068481087684631e-02
6.273695081472396851e-02,-4.431348666548728943e-02,1.003400757908821106e-01
6.267652660608291626e-02,-4.389967024326324463e-02,8.549799025058746338e-02
6.248236447572708130e-02,-4.230610281229019165e-02,5.584476515650749207e-02
6.268291920423507690e-02,-4.407025873661041260e-02,8.075889199972152710e-02
6.297796964645385742e-02,-4.265929758548736572e-02,4.673782363533973694e-02
6.264736503362655640e-02,-4.234771430492401123e-02,4.592309892177581787e-02
6.325221061706542969e-02,-4.368228092789649963e-02,6.867257505655288696e-02
6.308228522539138794e-02,-4.280614480376243591e-02,5.617403611540794373e-02
6.294095516204833984e-02,-4.237781837582588196e-02,5.601707473397254944e-02
6.266880035400390625e-02,-4.202241450548171997e-02,5.570392310619354248e-02
6.234687194228172302e-02,-4.162707179784774780e-02,5.332186073064804077e-02
6.276088207960128784e-02,-4.262740164995193481e-02,8.447652310132980347e-02
6.276517361402511597e-02,-4.144068434834480286e-02,6.115537509322166443e-02
6.274703890085220337e-02,-3.985507041215896606e-02,3.263602778315544128e-02
6.301873922348022461e-02,-4.093821719288825989e-02,6.757399439811706543e-02
6.250136345624923706e-02,-4.200145602226257324e-02,9.110035747289657593e-02
6.239122524857521057e-02,-3.972394391894340515e-02,5.176452919840812683e-02
6.225441023707389832e-02,-3.985631838440895081e-02,5.939758569002151489e-02
6.220655515789985657e-02,-3.964263573288917542e-02,5.282659456133842468e-02
6.226418912410736084e-02,-3.833262994885444641e-02,3.502772748470306396e-02
6.212184578180313110e-02,-3.835291415452957153e-02,5.496171116828918457e-02
6.192624196410179138e-02,-3.957880288362503052e-02,9.232690185308456421e-02
6.226830556988716125e-02,-3.717472776770591736e-02,5.160278454422950745e-02
6.265201419591903687e-02,-3.745992481708526611e-02,5.391825735569000244e-02
6.256849318742752075e-02,-3.895034641027450562e-02,8.170993626117706299e-02
6.216397136449813843e-02,-3.739390149712562561e-02,3.815069422125816345e-02
6.183571740984916687e-02,-3.765211254358291626e-02,6.041697412729263306e-02
6.156915053725242615e-02,-3.782823309302330017e-02,6.955745816230773926e-02
6.147511675953865051e-02,-3.563039004802703857e-02,3.771605342626571655e-02
6.164738908410072327e-02,-3.575581312179565430e-02,5.188116058707237244e-02
6.166147813200950623e-02,-3.681869804859161377e-02,7.502322643995285034e-02
6.100577116012573242e-02,-3.644373640418052673e-02,6.627652049064636230e-02
6.147755682468414307e-02,-3.695086762309074402e-02,5.793994665145874023e-02
6.110402569174766541e-02,-3.699321299791336060e-02,5.661173537373542786e-02
6.104256957769393921e-02,-3.734546899795532227e-02,6.663782149553298950e-02
6.064341962337493896e-02,-3.710584715008735657e-02,6.292422115802764893e-02
6.051973626017570496e-02,-3.632714599370956421e-02,4.841871559619903564e-02
6.066907942295074463e-02,-3.647610917687416077e-02,5.602485686540603638e-02
6.070425361394882202e-02,-3.739406913518905640e-02,8.304440975189208984e-02
6.015430390834808350e-02,-3.656932711601257324e-02,6.586784124374389648e-02
5.963039025664329529e-02,-3.643749654293060303e-02,6.322135776281356812e-02
5.929110199213027954e-02,-3.569259494543075562e-02,5.113349482417106628e-02
5.877189338207244873e-02,-3.685550019145011902e-02,7.826173305511474609e-02
5.850642547011375427e-02,-3.656245023012161255e-02,7.653131335973739624e-02
5.792929232120513916e-02,-3.484684973955154419e-02,4.146906360983848572e-02
5.737160891294479370e-02,-3.591165691614151001e-02,6.434157490730285645e-02
5.686460062861442566e-02,-3.634420037269592285e-02,6.728419661521911621e-02
5.644069612026214600e-02,-3.607623651623725891e-02,6.666380912065505981e-02
5.548516660928726196e-02,-3.638507053256034851e-02,6.513883918523788452e-02
5.443932116031646729e-02,-3.598084300756454468e-02,4.262267053127288818e-02
5.410614237189292908e-02,-3.733091428875923157e-02,6.881994754076004028e-02
5.389836058020591736e-02,-3.752190992236137390e-02,6.660757958889007568e-02
5.364898219704627991e-02,-3.741519525647163391e-02,6.738091260194778442e-02
5.397668480873107910e-02,-3.777993842959403992e-02,6.976772844791412354e-02
5.415815487504005432e-02,-3.793199360370635986e-02,6.334551423788070679e-02
5.438809096813201904e-02,-3.843728825449943542e-02,6.526262313127517700e-02
5.411326885223388672e-02,-3.807296603918075562e-02,6.367088109254837036e-02
5.407966300845146179e-02,-3.700026869773864746e-02,4.482734203338623047e-02
5.477910116314888000e-02,-3.918008133769035339e-02,8.196666091680526733e-02
5.482146888971328735e-02,-3.780307993292808533e-02,5.410497635602951050e-02
5.467114970088005066e-02,-3.773088008165359497e-02,4.865867272019386292e-02
5.475029721856117249e-02,-3.847767785191535950e-02,6.608581542968750000e-02
5.500257015228271484e-02,-3.820021077990531921e-02,6.443902105093002319e-02
5.450551956892013550e-02,-3.729742392897605896e-02,4.865382611751556396e-02
5.433000996708869934e-02,-3.767615929245948792e-02,6.425603479146957397e-02
5.474329367280006409e-02,-3.817044943571090698e-02,7.399703562259674072e-02
5.479305610060691833e-02,-3.691499307751655579e-02,5.269781500101089478e-02
5.496773496270179749e-02,-3.698839619755744934e-02,6.777219474315643311e-02
5.577531456947326660e-02,-3.653404861688613892e-02,5.018129199743270874e-02
5.552019551396369934e-02,-3.707601502537727356e-02,6.329027563333511353e-02
5.602202191948890686e-02,-3.764325752854347229e-02,8.344858884811401367e-02
5.663949251174926758e-02,-3.708142042160034180e-02,7.184012234210968018e-02
5.684510618448257446e-02,-3.618622571229934692e-02,5.174911767244338989e-02
5.674894899129867554e-02,-3.678418323397636414e-02,6.851118803024291992e-02
5.660136789083480835e-02,-3.606460988521575928e-02,5.932594835758209229e-02
5.665586888790130615e-02,-3.641989454627037048e-02,6.749075651168823242e-02
5.681965500116348267e-02,-3.601142019033432007e-02,5.737724900245666504e-02
5.696038156747817993e-02,-3.588736802339553833e-02,5.557707697153091431e-02
5.703100934624671936e-02,-3.623035550117492676e-02,5.826003476977348328e-02
5.766407027840614319e-02,-3.655811026692390442e-02,6.049510464072227478e-02
5.717091262340545654e-02,-3.646587580442428589e-02,6.236663088202476501e-02
5.731487274169921875e-02,-3.542718663811683655e-02,4.666377604007720947e-02
5.745604634284973145e-02,-3.594090044498443604e-02,5.804729834198951721e-02
5.735515803098678589e-02,-3.691241517663002014e-02,7.626545429229736328e-02
5.699251964688301086e-02,-3.705268725752830505e-02,8.154715597629547119e-02
5.680438131093978882e-02,-3.582102432847023010e-02,6.144149973988533020e-02
5.731117725372314453e-02,-3.565911576151847839e-02,7.071792334318161011e-02
5.705786496400833130e-02,-3.580724075436592102e-02,7.951466739177703857e-02
5.691669881343841553e-02,-3.458035737276077271e-02,5.228539556264877319e-02
5.667285621166229248e-02,-3.524579107761383057e-02,6.871262192726135254e-02
5.576741322875022888e-02,-3.518293797969818115e-02,6.095453351736068726e-02
5.554877594113349915e-02,-3.554585576057434082e-02,7.208944112062454224e-02
5.567917600274085999e-02,-3.569456189870834351e-02,7.449294626712799072e-02
5.574802681803703308e-02,-3.338176384568214417e-02,3.998113423585891724e-02
5.628775805234909058e-02,-3.457272052764892578e-02,8.044399321079254150e-02
5.684036016464233398e-02,-3.436712548136711121e-02,8.894606679677963257e-02
5.720746144652366638e-02,-3.198588266968727112e-02,4.349379986524581909e-02
5.749111622571945190e-02,-3.103633597493171692e-02,3.424868732690811157e-02
5.732773989439010620e-02,-3.412195295095443726e-02,9.873795509338378906e-02
5.753297731280326843e-02,-3.275678679347038269e-02,7.474476844072341919e-02
5.769254267215728760e-02,-2.999310381710529327e-02,2.429798059165477753e-02
5.738776177167892456e-02,-3.162367641925811768e-02,6.007133796811103821e-02
5.721169337630271912e-02,-3.207729384303092957e-02,7.585693895816802979e-02
5.753798782825469971e-02,-3.073617070913314819e-02,3.958044573664665222e-02
5.741560831665992737e-02,-3.265131637454032898e-02,7.905126363039016724e-02
5.768286064267158508e-02,-3.268961608409881592e-02,8.996567875146865845e-02
5.731973424553871155e-02,-3.137553110718727112e-02,6.460700184106826782e-02
5.748046562075614929e-02,-3.086278028786182404e-02,5.603106319904327393e-02
5.693928152322769165e-02,-3.316733986139297485e-02,1.043556258082389832e-01
5.724611878395080566e-02,-3.088448010385036469e-02,6.785994768142700195e-02
5.692146345973014832e-02,-2.926793880760669708e-02,3.992412611842155457e-02
5.610064044594764709e-02,-3.048192150890827179e-02,6.481318175792694092e-02
5.456278100609779358e-02,-3.053146228194236755e-02,7.923296093940734863e-02
5.237750709056854248e-02,-2.704513259232044220e-02,3.418384492397308350e-02
4.882708191871643066e-02,-2.586993388831615448e-02,6.014299765229225159e-02
4.244255647063255310e-02,-2.141883037984371185e-02,5.835887044668197632e-02
3.626228123903274536e-02,-1.634698547422885895e-02,3.871317207813262939e-02
3.019444271922111511e-02,-1.336757000535726547e-02,6.806199997663497925e-02
2.217796258628368378e-02,-7.139497436583042145e-03,5.008394643664360046e-02
1.704212836921215057e-02,-2.340057864785194397e-03,2.692444249987602234e-02
9.868091903626918793e-03,-1.168453236459754407e-04,7.292960584163665771e-02
1.036488218232989311e-03,8.789857849478721619e-03,7.278525270521640778e-03
-2.553058555349707603e-03,9.210073389112949371e-03,4.582389816641807556e-02
-7.926759310066699982e-03,1.229372713714838028e-02,6.133524328470230103e-02
-1.516412384808063507e-02,1.933134905993938446e-02,2.143337763845920563e-02
-2.088691480457782745e-02,2.329222671687602997e-02,2.987533435225486755e-02
-2.487734705209732056e-02,2.430440485477447510e-02,7.517319917678833008e-02
-2.825133129954338074e-02,2.882815338671207428e-02,3.148819133639335632e-02
-3.435992449522018433e-02,3.400337696075439453e-02,3.611849620938301086e-02
-3.741801157593727112e-02,3.525887429714202881e-02,6.405314803123474121e-02
-3.907970711588859558e-02,3.797205165028572083e-02,3.820054978132247925e-02
-4.014321416616439819e-02,4.052030667662620544e-02,1.794031262397766113e-02
-4.194914549589157104e-02,4.049943014979362488e-02,4.981647804379463196e-02
-4.478251561522483826e-02,4.205011948943138123e-02,6.418957561254501343e-02
-4.645610228180885315e-02,4.557670652866363525e-02,2.467736043035984039e-02
-4.888600483536720276e-02,4.651084914803504944e-02,4.672283306717872620e-02
-5.336080119013786316e-02,5.126080289483070374e-02,3.150893375277519226e-02
-5.407220125198364258e-02,5.172029510140419006e-02,3.666517138481140137e-02
-5.467413738369941711e-02,5.325656011700630188e-02,2.475679107010364532e-02
-5.608336627483367920e-02,5.296122282743453979e-02,5.340285599231719971e-02
-5.727342888712882996e-02,5.442159622907638550e-02,4.327417537569999695e-02
-5.739777907729148865e-02,5.567414686083793640e-02,2.582256123423576355e-02
-5.691060796380043030e-02,5.583501607179641724e-02,3.306965902447700500e-02
-5.887301266193389893e-02,5.765913799405097961e-02,3.390191122889518738e-02
-5.825215950608253479e-02,5.787527561187744141e-02,4.318026825785636902e-02
-5.708675459027290344e-02,5.925216525793075562e-02,2.703453972935676575e-02
-5.736134573817253113e-02,6.085554137825965881e-02,2.458498068153858185e-02
-5.819879844784736633e-02,6.061056628823280334e-02,4.597028344869613647e-02
-5.794053152203559875e-02,6.067982316017150879e-02,4.363445192575454712e-02
-5.831820890307426453e-02,6.223466992378234863e-02,2.145209722220897675e-02
-5.837706476449966431e-02,6.111554056406021118e-02,4.591419175267219543e-02
-5.816254019737243652e-02,6.206912547349929810e-02,3.474503755569458008e-02
-5.764817818999290466e-02,6.266707181930541992e-02,2.675838768482208252e-02
-5.701803788542747498e-02,6.276869773864746094e-02,2.747208438813686371e-02
-5.644018575549125671e-02,6.236019358038902283e-02,3.296017274260520935e-02
-5.513918399810791016e-02,6.198178604245185852e-02,4.395494610071182251e-02
-5.471108481287956238e-02,6.159723177552223206e-02,4.786574840545654297e-02
-5.282103270292282104e-02,6.316744536161422729e-02,2.584347501397132874e-02
-5.223919823765754700e-02,6.368347257375717163e-02,1.493873912841081619e-02
-5.085311457514762878e-02,6.434760242700576782e-02,2.728493884205818176e-02
-5.067409947514533997e-02,6.240865588188171387e-02,5.999231338500976562e-02
-5.002983659505844116e-02,6.450800597667694092e-02,3.652787581086158752e-02
-4.945502802729606628e-02,6.506377458572387695e-02,1.635339483618736267e-02
-4.926055297255516052e-02,6.390371173620223999e-02,4.164079576730728149e-02
-4.876562580466270447e-02,6.317961961030960083e-02,5.473890155553817749e-02
-4.827667027711868286e-02,6.501110643148422241e-02,1.175082940608263016e-02
-4.806897789239883423e-02,6.348636001348495483e-02,4.119175672531127930e-02
-4.788482934236526489e-02,6.327307224273681641e-02,4.863998293876647949e-02
-4.711990430951118469e-02,6.419376283884048462e-02,3.110067360103130341e-02
-4.665715992450714111e-02,6.325177103281021118e-02,4.753265529870986938e-02
-4.657290503382682800e-02,6.430835276842117310e-02,2.802223712205886841e-02
-4.541059210896492004e-02,6.392706185579299927e-02,4.271935299038887024e-02
-4.463830590248107910e-02,6.380180269479751587e-02,4.817927256226539612e-02
-4.411333799362182617e-02,6.493353843688964844e-02,2.396969869732856750e-02
-4.411706328392028809e-02,6.372262537479400635e-02,4.483681172132492065e-02
-4.377157613635063171e-02,6.372202932834625244e-02,3.781170397996902466e-02
-4.352426156401634216e-02,6.351460516452789307e-02,3.337346762418746948e-02
-4.233667626976966858e-02,6.375935673713684082e-02,3.413329645991325378e-02
-4.178307205438613892e-02,6.367377191781997681e-02,2.981542795896530151e-02
-4.180071130394935608e-02,6.327808648347854614e-02,3.471433371305465698e-02
-4.201960563659667969e-02,6.294941157102584839e-02,4.109172523021697998e-02
-4.183178022503852844e-02,6.378059834241867065e-02,2.592669613659381866e-02
-4.241198673844337463e-02,6.240678206086158752e-02,5.931923538446426392e-02
-4.221951216459274292e-02,6.263989210128784180e-02,4.171942546963691711e-02
-4.243633896112442017e-02,6.240352988243103027e-02,5.767283961176872253e-02
-4.220380634069442749e-02,6.317773461341857910e-02,3.939200565218925476e-02
-4.200382530689239502e-02,6.278254091739654541e-02,4.501211643218994141e-02
-4.212800413370132446e-02,6.182332336902618408e-02,6.143192201852798462e-02
-4.180524125695228577e-02,6.344374269247055054e-02,2.890944480895996094e-02
-4.153695330023765564e-02,6.253165006637573242e-02,4.231305792927742004e-02
-4.144398868083953857e-02,6.304676085710525513e-02,3.615099936723709106e-02
-4.206037893891334534e-02,6.282299011945724487e-02,4.523323848843574524e-02
-4.263614863157272339e-02,6.359381973743438721e-02,3.335097432136535645e-02
-4.220642521977424622e-02,6.352885067462921143e-02,2.857675403356552124e-02
-4.230286180973052979e-02,6.191482767462730408e-02,5.691193789243698120e-02
-4.197045043110847473e-02,6.243415921926498413e-02,4.640373215079307556e-02
-4.209338128566741943e-02,6.365077942609786987e-02,2.701043337583541870e-02
-4.243065416812896729e-02,6.310946494340896606e-02,3.921924158930778503e-02
-4.256103187799453735e-02,6.265419721603393555e-02,4.554241895675659180e-02
-4.233735054731369019e-02,6.259346008300781250e-02,3.852883353829383850e-02
-4.237690567970275879e-02,6.141434237360954285e-02,5.590999126434326172e-02
-4.235738515853881836e-02,6.185802444815635681e-02,4.190700501203536987e-02
-4.270706698298454285e-02,6.182907521724700928e-02,3.714036196470260620e-02
-4.314213246107101440e-02,6.218196079134941101e-02,3.457897901535034180e-02
-4.296234250068664551e-02,6.193796172738075256e-02,3.072462044656276703e-02
-4.260422661900520325e-02,6.178142875432968140e-02,3.481563553214073181e-02
-4.280391335487365723e-02,6.030103191733360291e-02,5.931014940142631531e-02
-4.281250387430191040e-02,6.261831521987915039e-02,1.474124658852815628e-02
-4.315424710512161255e-02,5.990759655833244324e-02,7.242792844772338867e-02
-4.318107292056083679e-02,6.055441126227378845e-02,5.499622598290443420e-02
-4.361138492822647095e-02,6.285074353218078613e-02,9.772050194442272186e-03
-4.376371949911117554e-02,6.141575798392295837e-02,3.990781307220458984e-02
-4.372325912117958069e-02,5.943183228373527527e-02,7.215832173824310303e-02
-4.333024471998214722e-02,6.127131357789039612e-02,3.588298335671424866e-02
-4.343628138303756714e-02,6.093610078096389771e-02,4.406053572893142700e-02
-4.355191439390182495e-02,6.066431477665901184e-02,5.254618078470230103e-02
-4.311283677816390991e-02,6.226364895701408386e-02,1.122866664081811905e-02
-4.327875748276710510e-02,6.016719713807106018e-02,5.353746190667152405e-02
-4.361651837825775146e-02,6.004665046930313110e-02,6.359130889177322388e-02
-4.366838559508323669e-02,6.155546382069587708e-02,3.439708426594734192e-02
-4.386099427938461304e-02,6.236712634563446045e-02,2.301208488643169403e-02
-4.650104790925979614e-02,6.259968131780624390e-02,5.821591615676879883e-02
-4.590313881635665894e-02,6.440475583076477051e-02,2.600002475082874298e-02
-4.598722606897354126e-02,6.423327326774597168e-02,2.650983259081840515e-02
-4.510837420821189880e-02,6.299932301044464111e-02,6.640743464231491089e-02
-4.480509459972381592e-02,6.475092470645904541e-02,3.726581484079360962e-02
-4.430297389626502991e-02,6.568537652492523193e-02,1.597171463072299957e-02
-4.402403160929679871e-02,6.393446028232574463e-02,4.854308068752288818e-02
-4.329568892717361450e-02,6.438889354467391968e-02,2.766911871731281281e-02
-4.313464090228080750e-02,6.296362727880477905e-02,5.230858922004699707e-02
-4.230733215808868408e-02,6.281539052724838257e-02,5.864913389086723328e-02
-4.252147302031517029e-02,6.439334899187088013e-02,1.882562972605228424e-02
-4.198608174920082092e-02,6.353318691253662109e-02,3.305868431925773621e-02
-4.175738617777824402e-02,6.225093454122543335e-02,5.809231474995613098e-02
-4.201111570000648499e-02,6.367929279804229736e-02,3.725832700729370117e-02
-4.264369979500770569e-02,6.388068944215774536e-02,3.901465237140655518e-02
-4.258605092763900757e-02,6.298476457595825195e-02,5.469588190317153931e-02
-4.222546145319938660e-02,6.349296122789382935e-02,3.830024600028991699e-02
-4.241033270955085754e-02,6.265527755022048950e-02,4.360597580671310425e-02
-4.221071675419807434e-02,6.191060692071914673e-02,4.996793717145919800e-02
-4.218870028853416443e-02,6.212562322616577148e-02,3.601925820112228394e-02
-4.189071804285049438e-02,6.058421358466148376e-02,5.734665691852569580e-02
-4.214210063219070435e-02,6.091806665062904358e-02,2.939769253134727478e-02
-4.199457541108131409e-02,5.955726653337478638e-02,4.788104444742202759e-02
-4.163779318332672119e-02,5.916279181838035583e-02,5.258085206151008606e-02
-4.163042828440666199e-02,5.936758965253829956e-02,4.235924035310745239e-02
-4.142319038510322571e-02,5.856703966856002808e-02,4.785405471920967102e-02
-4.173160344362258911e-02,5.767645314335823059e-02,6.311306357383728027e-02
-4.175493866205215454e-02,5.867854505777359009e-02,3.503016009926795959e-02
-4.160686954855918884e-02,5.659171566367149353e-02,6.738834083080291748e-02
-4.147702455520629883e-02,5.677905678749084473e-02,5.916209146380424500e-02
-4.119733348488807678e-02,5.770701542496681213e-02,3.284047544002532959e-02
-4.134453460574150085e-02,5.603582039475440979e-02,5.336740240454673767e-02
-4.087401181459426880e-02,5.555326119065284729e-02,6.626001000404357910e-02
-4.074698686599731445e-02,5.580547079443931580e-02,4.803916811943054199e-02
-4.072733595967292786e-02,5.735642090439796448e-02,5.907302256673574448e-03
-4.066456481814384460e-02,5.397477746009826660e-02,7.277350872755050659e-02
-4.080672562122344971e-02,5.413978546857833862e-02,5.696964263916015625e-02
-4.081410169601440430e-02,5.551384761929512024e-02,2.140918187797069550e-02
-4.075666889548301697e-02,5.338369309902191162e-02,6.000876426696777344e-02
-4.051740840077400208e-02,5.411414057016372681e-02,3.129628673195838928e-02
-4.055677354335784912e-02,5.457450821995735168e-02,3.382310643792152405e-02
-4.033869132399559021e-02,5.265969783067703247e-02,6.728407740592956543e-02
-3.999054804444313049e-02,5.300811305642127991e-02,6.502629071474075317e-02
-3.967338800430297852e-02,5.307110771536827087e-02,5.314032733440399170e-02
-3.946398198604583740e-02,5.185151472687721252e-02,7.184284180402755737e-02
-3.935983777046203613e-02,5.206285044550895691e-02,6.435891985893249512e-02
-3.921945020556449890e-02,5.354820936918258667e-02,2.293700166046619415e-02
-3.955239057540893555e-02,5.279817059636116028e-02,4.242159053683280945e-02
-3.910811990499496460e-02,5.240880325436592102e-02,5.180988833308219910e-02
-3.885150328278541565e-02,5.338522419333457947e-02,2.456925436854362488e-02
-3.846361860632896423e-02,5.228384956717491150e-02,4.159366339445114136e-02
-3.870991617441177368e-02,5.118959769606590271e-02,6.880154460668563843e-02
-3.862374275922775269e-02,5.336207151412963867e-02,3.506534919142723083e-02
-3.914817422628402710e-02,5.316851288080215454e-02,4.210685938596725464e-02
-3.918234631419181824e-02,5.231405794620513916e-02,6.814543902873992920e-02
-3.995491191744804382e-02,5.398366227746009827e-02,4.273641481995582581e-02
-3.961011022329330444e-02,5.402429401874542236e-02,4.262183979153633118e-02
-3.957034274935722351e-02,5.360237509012222290e-02,5.100458115339279175e-02
-3.885290399193763733e-02,5.411850288510322571e-02,5.620732530951499939e-02
-3.876765444874763489e-02,5.583625286817550659e-02,1.549011841416358948e-02
-3.854915872216224670e-02,5.547339469194412231e-02,2.200497314333915710e-02
-3.836921602487564087e-02,5.308419838547706604e-02,7.191071659326553345e-02
-3.845146670937538147e-02,5.387425795197486877e-02,4.647674039006233215e-02
-3.866282850503921509e-02,5.503613129258155823e-02,2.145918458700180054e-02
-3.866062313318252563e-02,5.240328609943389893e-02,7.317636907100677490e-02
-3.733967244625091553e-02,5.425560846924781799e-02,3.727100789546966553e-02
-3.724629804491996765e-02,5.548049509525299072e-02,1.606900617480278015e-02
-3.724797070026397705e-02,5.248376354575157166e-02,7.138691097497940063e-02
-3.707904741168022156e-02,5.231021717190742493e-02,5.558283999562263489e-02
-3.723105043172836304e-02,5.303285643458366394e-02,3.359038382768630981e-02
-3.729916736483573914e-02,5.113883316516876221e-02,6.134900823235511780e-02
-3.711073100566864014e-02,5.174323171377182007e-02,3.906729072332382202e-02
-3.638834133744239807e-02,5.052982643246650696e-02,6.425830721855163574e-02
-3.593748062849044800e-02,4.935557022690773010e-02,7.402914762496948242e-02
-3.572671860456466675e-02,5.080607533454895020e-02,3.583866357803344727e-02
-3.553579002618789673e-02,5.037654936313629150e-02,3.626146167516708374e-02
-3.548350930213928223e-02,4.829368367791175842e-02,7.282917201519012451e-02
-3.549253568053245544e-02,4.846793785691261292e-02,6.343451142311096191e-02
-3.504942730069160461e-02,4.871629551053047180e-02,4.939879849553108215e-02
-3.412337601184844971e-02,4.941318184137344360e-02,4.007941484451293945e-02
-3.394545242190361023e-02,4.839158430695533752e-02,6.326552480459213257e-02
-3.386786952614784241e-02,4.848391935229301453e-02,5.669736117124557495e-02
-3.302742540836334229e-02,4.830028489232063293e-02,6.380264461040496826e-02
-3.290851786732673645e-02,4.885593056678771973e-02,4.339096695184707642e-02
-3.295504674315452576e-02,4.899376258254051208e-02,4.844000563025474548e-02
-3.263883665204048157e-02,4.814978316426277161e-02,6.420959532260894775e-02
-3.252711147069931030e-02,4.901444911956787109e-02,4.739349707961082458e-02
-3.326688334345817566e-02,5.025544390082359314e-02,4.107696935534477234e-02
-3.387589380145072937e-02,4.990313574671745300e-02,4.757867753505706787e-02
-3.497713431715965271e-02,4.952133074402809143e-02,7.037751376628875732e-02
-3.489753603935241699e-02,5.059745535254478455e-02,4.293826222419738770e-02
-3.567789867520332336e-02,5.042878538370132446e-02,5.374129489064216614e-02
-3.531881421804428101e-02,5.090802162885665894e-02,4.515950381755828857e-02
-3.560500219464302063e-02,5.080911144614219666e-02,5.124792084097862244e-02
-3.538453951478004456e-02,5.051520094275474548e-02,5.463353171944618225e-02
-3.462760150432586670e-02,5.129211768507957458e-02,4.588871076703071594e-02
-3.393109887838363647e-02,5.148930847644805908e-02,4.755901172757148743e-02
-3.362852707505226135e-02,5.197387561202049255e-02,4.521162807941436768e-02
-3.343665972352027893e-02,5.319643765687942505e-02,2.154254540801048279e-02
-3.264968097209930420e-02,4.994456470012664795e-02,9.327725321054458618e-02
-3.270667046308517456e-02,5.119015276432037354e-02,6.303480267524719238e-02
-3.256258368492126465e-02,5.383565649390220642e-02,5.241885315626859665e-03
-3.267195820808410645e-02,5.114297941327095032e-02,5.680564790964126587e-02
-3.307445719838142395e-02,4.893741011619567871e-02,9.512394666671752930e-02
-3.422631323337554932e-02,5.230028554797172546e-02,3.098648600280284882e-02
-3.448621183633804321e-02,4.999119415879249573e-02,7.910416275262832642e-02
