1.082976683974266052e-01,2.707179486751556396e-01,2.583814226090908051e-02
1.078647449612617493e-01,2.709021270275115967e-01,2.573768608272075653e-02
1.075461953878402710e-01,2.710681855678558350e-01,2.535414882004261017e-02
1.070999205112457275e-01,2.712577879428863525e-01,2.502584271132946014e-02
1.067195385694503784e-01,2.714192271232604980e-01,2.484454028308391571e-02
1.062706485390663147e-01,2.716187536716461182e-01,2.454434707760810852e-02
1.058240383863449097e-01,2.718086242675781250e-01,2.431921102106571198e-02
1.053060516715049744e-01,2.720340788364410400e-01,2.389447391033172607e-02
1.049284562468528748e-01,2.721990346908569336e-01,2.370272949337959290e-02
1.044081076979637146e-01,2.724484503269195557e-01,2.317615039646625519e-02
1.040457189083099365e-01,2.726057767868041992e-01,2.319956384599208832e-02
1.036494448781013489e-01,2.727927565574645996e-01,2.278003655374050140e-02
1.032613441348075867e-01,2.729576528072357178e-01,2.248745784163475037e-02
1.028819382190704346e-01,2.731056511402130127e-01,2.235525101423263550e-02
1.024213358759880066e-01,2.732996940612792969e-01,2.197376824915409088e-02
1.018463820219039917e-01,2.735205590724945068e-01,2.169662341475486755e-02
1.015148907899856567e-01,2.736617028713226318e-01,2.137607522308826447e-02
1.011397764086723328e-01,2.738130688667297363e-01,2.121167443692684174e-02
1.007639318704605103e-01,2.739784121513366699e-01,2.099997736513614655e-02
1.002974733710289001e-01,2.742016017436981201e-01,2.044903486967086792e-02
9.993126243352890015e-02,2.743527591228485107e-01,2.037710696458816528e-02
9.933723509311676025e-02,2.746264636516571045e-01,1.987822353839874268e-02
9.890881925821304321e-02,2.748148441314697266e-01,1.979610882699489594e-02
9.858276695013046265e-02,2.749442458152770996e-01,1.962421275675296783e-02
9.817222505807876587e-02,2.751049399375915527e-01,1.925190165638923645e-02
9.778863191604614258e-02,2.752453684806823730e-01,1.909798569977283478e-02
9.738064557313919067e-02,2.754065394401550293e-01,1.874476112425327301e-02
9.677892178297042847e-02,2.756253480911254883e-01,1.835142634809017181e-02
9.631855040788650513e-02,2.758011519908905029e-01,1.813128590583801270e-02
9.593824297189712524e-02,2.759448587894439697e-01,1.805703155696392059e-02
9.551832079887390137e-02,2.761021554470062256e-01,1.770552434027194977e-02
9.497316181659698486e-02,2.763060629367828369e-01,1.733763329684734344e-02
9.458220750093460083e-02,2.764395177364349365e-01,1.720899902284145355e-02
9.409084916114807129e-02,2.766173481941223145e-01,1.682445406913757324e-02
9.369859844446182251e-02,2.767603397369384766e-01,1.667089946568012238e-02
9.329602122306823730e-02,2.769190967082977295e-01,1.644111238420009613e-02
9.292795509099960327e-02,2.770703732967376709e-01,1.604518666863441467e-02
9.227418899536132812e-02,2.772884368896484375e-01,1.586544141173362732e-02
9.176658838987350464e-02,2.774724364280700684e-01,1.546546537429094315e-02
9.138505905866622925e-02,2.776047289371490479e-01,1.542981527745723724e-02
9.095106273889541626e-02,2.777522206306457520e-01,1.511804200708866119e-02
9.058294445276260376e-02,2.778801620006561279e-01,1.482222229242324829e-02
9.004168957471847534e-02,2.780545949935913086e-01,1.464662887156009674e-02
8.940742909908294678e-02,2.782700955867767334e-01,1.431017182767391205e-02
8.906385302543640137e-02,2.783779203891754150e-01,1.417118497192859650e-02
8.860669285058975220e-02,2.785311937332153320e-01,1.406132243573665619e-02
8.808792382478713989e-02,2.787117660045623779e-01,1.361209992319345474e-02
8.774416893720626831e-02,2.788329124450683594e-01,1.341572869569063187e-02
8.730681240558624268e-02,2.789725363254547119e-01,1.337207946926355362e-02
8.685960620641708374e-02,2.791449129581451416e-01,1.296042930334806442e-02
8.631569892168045044e-02,2.793135344982147217e-01,1.271105464547872543e-02
8.579956740140914917e-02,2.794722914695739746e-01,1.260452065616846085e-02
8.528534322977066040e-02,2.796414494514465332e-01,1.221546623855829239e-02
8.487325161695480347e-02,2.797632813453674316e-01,1.202729716897010803e-02
8.445484191179275513e-02,2.798864543437957764e-01,1.182486210018396378e-02
8.404673635959625244e-02,2.800050973892211914e-01,1.167786959558725357e-02
8.360012620687484741e-02,2.801426649093627930e-01,1.137775275856256485e-02
8.293491601943969727e-02,2.803464233875274658e-01,1.124024763703346252e-02
8.248942345380783081e-02,2.804794013500213623e-01,1.098982337862253189e-02
8.210847526788711548e-02,2.805944979190826416e-01,1.074260100722312927e-02
8.160434663295745850e-02,2.807412147521972656e-01,1.053925044834613800e-02
8.128708600997924805e-02,2.808415293693542480e-01,1.056219916790723801e-02
8.070617169141769409e-02,2.810077369213104248e-01,1.032763812690973282e-02
8.024147897958755493e-02,2.811458408832550049e-01,1.001696009188890457e-02
7.967233657836914062e-02,2.813010811805725098e-01,9.812963195145130157e-03
7.917316257953643799e-02,2.814496159553527832e-01,9.631521068513393402e-03
7.865839451551437378e-02,2.816203534603118896e-01,9.390291757881641388e-03
7.822188735008239746e-02,2.817430198192596436e-01,9.217860177159309387e-03
7.775966823101043701e-02,2.818787097930908203e-01,9.179534390568733215e-03
7.733520865440368652e-02,2.820225656032562256e-01,8.808444254100322723e-03
7.691130042076110840e-02,2.821367084980010986e-01,8.687370456755161285e-03
7.642780989408493042e-02,2.822621166706085205e-01,8.607288822531700134e-03
7.574409991502761841e-02,2.824376225471496582e-01,8.301591500639915466e-03
7.522226870059967041e-02,2.825704216957092285e-01,8.099691942334175110e-03
7.476010173559188843e-02,2.826870083808898926e-01,7.886644452810287476e-03
7.439865171909332275e-02,2.827770411968231201e-01,7.794513367116451263e-03
7.391368597745895386e-02,2.829002737998962402e-01,7.731678895652294159e-03
7.352209836244583130e-02,2.830015420913696289e-01,7.539556361734867096e-03
7.270299643278121948e-02,2.832243144512176514e-01,7.235314231365919113e-03
7.231037318706512451e-02,2.833260595798492432e-01,7.238919846713542938e-03
7.179897278547286987e-02,2.834825217723846436e-01,6.855973973870277405e-03
7.142570614814758301e-02,2.835866212844848633e-01,6.695519201457500458e-03
7.104877382516860962e-02,2.836862206459045410e-01,6.724065635353326797e-03
7.057837396860122681e-02,2.838082313537597656e-01,6.470792926847934723e-03
6.979298591613769531e-02,2.840079665184020996e-01,6.223903037607669830e-03
6.938889622688293457e-02,2.841090261936187744e-01,5.982031580060720444e-03
6.891048699617385864e-02,2.842222154140472412e-01,5.719101056456565857e-03
6.847269088029861450e-02,2.843365967273712158e-01,5.758292041718959808e-03
6.804932653903961182e-02,2.844386994838714600e-01,5.661557428538799286e-03
6.763747334480285645e-02,2.845391333103179932e-01,5.406868178397417068e-03
6.704151630401611328e-02,2.846792042255401611e-01,5.171858705580234528e-03
6.636788696050643921e-02,2.848276197910308838e-01,4.923335742205381393e-03
6.601747870445251465e-02,2.849046289920806885e-01,4.851506557315587997e-03
6.548194587230682373e-02,2.850191891193389893e-01,4.641173407435417175e-03
6.499235332012176514e-02,2.851268947124481201e-01,4.552118945866823196e-03
6.456042081117630005e-02,2.852191030979156494e-01,4.443592391908168793e-03
6.399475783109664917e-02,2.853436768054962158e-01,4.153194371610879898e-03
6.362114846706390381e-02,2.854215800762176514e-01,4.024819470942020416e-03
6.282546371221542358e-02,2.855839431285858154e-01,3.822389058768749237e-03
6.239297240972518921e-02,2.856740951538085938e-01,3.715560073032975197e-03
6.198626011610031128e-02,2.857592105865478516e-01,3.514183219522237778e-03
6.147177144885063171e-02,2.858748435974121094e-01,3.369454760104417801e-03
6.119387969374656677e-02,2.859549522399902344e-01,3.475689329206943512e-03
6.067139282822608948e-02,2.860819995403289795e-01,3.152379766106605530e-03
6.013780087232589722e-02,2.862032949924468994e-01,2.806270029395818710e-03
5.952402576804161072e-02,2.863462567329406738e-01,2.904254011809825897e-03
5.903409048914909363e-02,2.864547967910766602e-01,2.686094725504517555e-03
5.852266028523445129e-02,2.865724265575408936e-01,2.416074508801102638e-03
5.817488580942153931e-02,2.866572737693786621e-01,2.525454154238104820e-03
5.759756639599800110e-02,2.867741584777832031e-01,2.271817997097969055e-03
5.709901452064514160e-02,2.868778407573699951e-01,2.186795929446816444e-03
5.663234367966651917e-02,2.869826257228851318e-01,2.027810784056782722e-03
5.610187351703643799e-02,2.870865166187286377e-01,1.733697252348065376e-03
5.550190806388854980e-02,2.872059643268585205e-01,1.742103253491222858e-03
5.497608706355094910e-02,2.872967123985290527e-01,1.639832858927547932e-03
5.455909296870231628e-02,2.873704731464385986e-01,1.615690300241112709e-03
5.407267808914184570e-02,2.874545753002166748e-01,1.436778344213962555e-03
5.353614687919616699e-02,2.875552773475646973e-01,1.148572890087962151e-03
5.306996777653694153e-02,2.876316905021667480e-01,1.019985065795481205e-03
5.267534404993057251e-02,2.877046465873718262e-01,1.048878184519708157e-03
5.193602666258811951e-02,2.878431677818298340e-01,9.351792396046221256e-04
5.145048722624778748e-02,2.879279255867004395e-01,7.774025434628129005e-04
5.097258836030960083e-02,2.880160212516784668e-01,7.691449718549847603e-04
5.057266354560852051e-02,2.880881428718566895e-01,6.484754849225282669e-04
4.999990388751029968e-02,2.881991565227508545e-01,3.215889737475663424e-04
4.947085678577423096e-02,2.883165478706359863e-01,4.864149086643010378e-04
4.893784970045089722e-02,2.884247601032257080e-01,2.566412731539458036e-04
4.839704185724258423e-02,2.885146737098693848e-01,1.739753133733756840e-05
4.796432703733444214e-02,2.886739373207092285e-01,3.556669689714908600e-04
4.725851491093635559e-02,2.888840734958648682e-01,-2.146160404663532972e-04
4.676687344908714294e-02,2.889676988124847412e-01,-3.587654791772365570e-04
4.654775559902191162e-02,2.890855073928833008e-01,-1.709547859718441032e-06
4.607056826353073120e-02,2.891617715358734131e-01,-1.038924747263081372e-04
4.537167772650718689e-02,2.892970144748687744e-01,-4.953577881678938866e-04
4.502778872847557068e-02,2.893634736537933350e-01,-3.642622032202780247e-04
4.416302591562271118e-02,2.894948124885559082e-01,-6.486611673608422279e-04
4.369438439607620239e-02,2.895527780055999756e-01,-7.230447954498231411e-04
4.340480640530586243e-02,2.896087765693664551e-01,-6.038849824108183384e-04
4.284258186817169189e-02,2.896788716316223145e-01,-6.981564220041036606e-04
4.251658171415328979e-02,2.897221148014068604e-01,-6.420142599381506443e-04
4.194178432226181030e-02,2.897908091545104980e-01,-7.721486617811024189e-04
4.135542735457420349e-02,2.898620963096618652e-01,-9.277588687837123871e-04
4.065820574760437012e-02,2.899454236030578613e-01,-1.024116296321153641e-03
4.034982994198799133e-02,2.899869382381439209e-01,-9.459946886636316776e-04
3.958747535943984985e-02,2.900797128677368164e-01,-1.143316854722797871e-03
3.921139612793922424e-02,2.901313006877899170e-01,-1.059918664395809174e-03
3.876397758722305298e-02,2.901808917522430420e-01,-1.091644517146050930e-03
3.825310245156288147e-02,2.902378737926483154e-01,-1.231528818607330322e-03
3.784533962607383728e-02,2.902806103229522705e-01,-1.319177099503576756e-03
3.733532875776290894e-02,2.903395295143127441e-01,-1.337310299277305603e-03
3.663512691855430603e-02,2.904132604598999023e-01,-1.312401145696640015e-03
3.616164624691009521e-02,2.904609441757202148e-01,-1.382285612635314465e-03
3.567559272050857544e-02,2.905102074146270752e-01,-1.469949726015329361e-03
3.525731340050697327e-02,2.905560731887817383e-01,-1.561831217259168625e-03
3.480713814496994019e-02,2.906096577644348145e-01,-1.478519989177584648e-03
3.429267928004264832e-02,2.906601130962371826e-01,-1.597873982973396778e-03
3.387542068958282471e-02,2.907041311264038086e-01,-1.677626161836087704e-03
3.314051404595375061e-02,2.907879352569580078e-01,-1.677277963608503342e-03
3.265333175659179688e-02,2.908372282981872559e-01,-1.634739688597619534e-03
3.212670609354972839e-02,2.908934652805328369e-01,-1.756152254529297352e-03
3.171729296445846558e-02,2.909300625324249268e-01,-1.813296694308519363e-03
3.103511594235897064e-02,2.909870445728302002e-01,-1.821136218495666981e-03
3.059262782335281372e-02,2.910256981849670410e-01,-1.799841527827084064e-03
3.022146224975585938e-02,2.910583317279815674e-01,-1.785883214324712753e-03
2.950202487409114838e-02,2.911158800125122070e-01,-1.835446688346564770e-03
2.913735061883926392e-02,2.911449074745178223e-01,-1.820756355300545692e-03
2.848534658551216125e-02,2.911934852600097656e-01,-1.898220623843371868e-03
2.793418057262897491e-02,2.912420034408569336e-01,-2.040163148194551468e-03
2.746832184493541718e-02,2.912906110286712646e-01,-1.958925742655992508e-03
2.710111439228057861e-02,2.913239300251007080e-01,-1.943350071087479591e-03
2.643081545829772949e-02,2.913796305656433105e-01,-2.131433924660086632e-03
2.579739131033420563e-02,2.914365231990814209e-01,-1.957030501216650009e-03
2.539108693599700928e-02,2.914656698703765869e-01,-1.989063341170549393e-03
2.479730919003486633e-02,2.915179729461669922e-01,-2.169781830161809921e-03
2.431708388030529022e-02,2.915474176406860352e-01,-2.194543136283755302e-03
2.393373847007751465e-02,2.915817201137542725e-01,-2.085234969854354858e-03
2.339092269539833069e-02,2.916150391101837158e-01,-2.076256787404417992e-03
2.290945500135421753e-02,2.916455566883087158e-01,-2.092848299071192741e-03
2.206713147461414337e-02,2.916923761367797852e-01,-2.167174592614173889e-03
2.160986885428428650e-02,2.917170822620391846e-01,-2.148962579667568207e-03
2.126612514257431030e-02,2.917382419109344482e-01,-2.084563253447413445e-03
2.064370363950729370e-02,2.917748689651489258e-01,-2.168511040508747101e-03
2.006016485393047333e-02,2.918150126934051514e-01,-2.104879124090075493e-03
1.957004889845848083e-02,2.918387651443481445e-01,-2.115438692271709442e-03
1.916404813528060913e-02,2.918578982353210449e-01,-2.122568432241678238e-03
1.866741292178630829e-02,2.918867170810699463e-01,-2.046091249212622643e-03
1.797059364616870880e-02,2.919195890426635742e-01,-2.024790504947304726e-03
1.734731905162334442e-02,2.919516861438751221e-01,-2.105191349983215332e-03
1.694427244365215302e-02,2.919725477695465088e-01,-2.020226558670401573e-03
1.659096591174602509e-02,2.919875085353851318e-01,-1.970599871128797531e-03
1.599640026688575745e-02,2.920236885547637939e-01,-2.110505942255258560e-03
1.548534911125898361e-02,2.920449376106262207e-01,-2.147374441847205162e-03
1.520253811031579971e-02,2.920852303504943848e-01,-1.915075117722153664e-03
1.443491037935018539e-02,2.921662628650665283e-01,-2.047899877652525902e-03
1.381299924105405807e-02,2.922454774379730225e-01,-1.918559311889111996e-03
1.359658315777778625e-02,2.922797799110412598e-01,-1.695636892691254616e-03
1.262012775987386703e-02,2.923422157764434814e-01,-1.955806277692317963e-03
1.225407607853412628e-02,2.923648059368133545e-01,-1.904189353808760643e-03
1.195386238396167755e-02,2.923910319805145264e-01,-1.684686751104891300e-03
1.144759356975555420e-02,2.924083769321441650e-01,-1.691277720965445042e-03
1.077768113464117050e-02,2.924288511276245117e-01,-1.788895111531019211e-03
1.016828510910272598e-02,2.924502491950988770e-01,-1.547030988149344921e-03
9.592485614120960236e-03,2.924741804599761963e-01,-1.626111334189772606e-03
9.144338779151439667e-03,2.924830615520477295e-01,-1.573890680447220802e-03
8.749643340706825256e-03,2.924894690513610840e-01,-1.463135122321546078e-03
8.206223137676715851e-03,2.924988865852355957e-01,-1.507001230493187904e-03
7.728203665465116501e-03,2.925074100494384766e-01,-1.566404709592461586e-03
7.372980937361717224e-03,2.925390303134918213e-01,-1.320001319982111454e-03
6.572173442691564560e-03,2.925527989864349365e-01,-1.351169892586767673e-03
6.008734460920095444e-03,2.925528883934020996e-01,-1.316081499680876732e-03
5.698620807379484177e-03,2.925595641136169434e-01,-1.194739830680191517e-03
5.141488276422023773e-03,2.925622165203094482e-01,-1.062255003489553928e-03
4.480899311602115631e-03,2.925722599029541016e-01,-1.123760943301022053e-03
4.009875468909740448e-03,2.925747036933898926e-01,-1.081559457816183567e-03
3.752749180421233177e-03,2.925854623317718506e-01,-9.098259615711867809e-04
2.947045024484395981e-03,2.925841510295867920e-01,-9.350192849524319172e-04
2.451894106343388557e-03,2.925903499126434326e-01,-7.459426415152847767e-04
1.981348497793078423e-03,2.925836443901062012e-01,-7.027329993434250355e-04
1.386921154335141182e-03,2.925855219364166260e-01,-7.763480534777045250e-04
8.910084725357592106e-04,2.925769686698913574e-01,-7.509653805755078793e-04
6.917689461261034012e-04,2.926032543182373047e-01,-5.216157296672463417e-04
1.575686037540435791e-04,2.925948798656463623e-01,-4.386498767416924238e-04
-4.600534157361835241e-04,2.925854027271270752e-01,-4.377331351861357689e-04
-9.729861048981547356e-04,2.925764918327331543e-01,-2.609669463708996773e-04
-1.404403010383248329e-03,2.925665676593780518e-01,-1.754010445438325405e-04
-1.978805754333734512e-03,2.925601899623870850e-01,-2.226699434686452150e-04
-2.518481109291315079e-03,2.925550043582916260e-01,-5.514461463462794200e-06
-3.045411547645926476e-03,2.925477921962738037e-01,-1.484103449911344796e-05
-3.463942790403962135e-03,2.925352156162261963e-01,7.044791709631681442e-05
-3.840690711513161659e-03,2.925255000591278076e-01,1.905711687868461013e-04
-4.564625676721334457e-03,2.925096452236175537e-01,2.241827751277014613e-04
-4.935146775096654892e-03,2.925071418285369873e-01,4.124583792872726917e-04
-5.451538134366273880e-03,2.925157546997070312e-01,3.252692695241421461e-04
-6.013694684952497482e-03,2.925204336643218994e-01,2.697187010198831558e-04
-6.300234235823154449e-03,2.925334572792053223e-01,5.305682425387203693e-04
-6.765396334230899811e-03,2.925141751766204834e-01,5.688693490810692310e-04
-7.294832728803157806e-03,2.924981117248535156e-01,5.521397106349468231e-04
-7.607817649841308594e-03,2.924839854240417480e-01,6.477733841165900230e-04
-8.376795798540115356e-03,2.924478650093078613e-01,7.284947205334901810e-04
-8.748061954975128174e-03,2.924392819404602051e-01,9.290425805374979973e-04
-9.131227619946002960e-03,2.924194037914276123e-01,9.730049641802906990e-04
-9.621819481253623962e-03,2.923958301544189453e-01,9.986081859096884727e-04
-1.025476958602666855e-02,2.923625111579895020e-01,1.117394887842237949e-03
-1.057382207363843918e-02,2.923479080200195312e-01,1.208439352922141552e-03
-1.113303750753402710e-02,2.923181056976318359e-01,1.242460682988166809e-03
-1.170609798282384872e-02,2.922933399677276611e-01,1.334905275143682957e-03
-1.208727993071079254e-02,2.922786772251129150e-01,1.511675422079861164e-03
-1.274366769939661026e-02,2.922562658786773682e-01,1.468240865506231785e-03
-1.314138155430555344e-02,2.922343611717224121e-01,1.492098672315478325e-03
-1.348407752811908722e-02,2.922158837318420410e-01,1.629637787118554115e-03
-1.396293193101882935e-02,2.921884059906005859e-01,1.668654032982885838e-03
-1.437478139996528625e-02,2.921633422374725342e-01,1.830424065701663494e-03
-1.506625302135944366e-02,2.921163141727447510e-01,1.916588516905903816e-03
-1.554783806204795837e-02,2.920852303504943848e-01,2.026176778599619865e-03
-1.609886623919010162e-02,2.920562326908111572e-01,2.022606786340475082e-03
-1.642040163278579712e-02,2.920517027378082275e-01,2.126501640304923058e-03
-1.675684563815593719e-02,2.920390665531158447e-01,2.359803067520260811e-03
-1.730561628937721252e-02,2.920230627059936523e-01,2.302360255271196365e-03
-1.795090734958648682e-02,2.920037806034088135e-01,2.455041976645588875e-03
-1.825297251343727112e-02,2.920076251029968262e-01,2.727545099332928658e-03
-1.895809732377529144e-02,2.919820845127105713e-01,2.638920675963163376e-03
-1.947122253477573395e-02,2.919487953186035156e-01,2.756301779299974442e-03
-1.985014788806438446e-02,2.919444739818572998e-01,3.045820165425539017e-03
-2.040341496467590332e-02,2.919133901596069336e-01,3.003681777045130730e-03
-2.076410688459873199e-02,2.918852269649505615e-01,3.161420114338397980e-03
-2.116195484995841980e-02,2.918561697006225586e-01,3.360914299264550209e-03
-2.179659157991409302e-02,2.918181121349334717e-01,3.327940357849001884e-03
-2.245465479791164398e-02,2.917544245719909668e-01,3.544573672115802765e-03
-2.281609550118446350e-02,2.917250692844390869e-01,3.698189510032534599e-03
-2.347688749432563782e-02,2.916826903820037842e-01,3.654545638710260391e-03
-2.370438165962696075e-02,2.916826605796813965e-01,3.836733289062976837e-03
-2.393003553152084351e-02,2.916809320449829102e-01,4.087922163307666779e-03
-2.486090548336505890e-02,2.916281223297119141e-01,4.005043767392635345e-03
-2.522978931665420532e-02,2.916009128093719482e-01,4.160471260547637939e-03
-2.579632028937339783e-02,2.916319072246551514e-01,4.402969498187303543e-03
-2.641935460269451141e-02,2.915986180305480957e-01,4.338840488344430923e-03
-2.654740214347839355e-02,2.916339635848999023e-01,4.664428997784852982e-03
-2.723066322505474091e-02,2.915555238723754883e-01,4.840891808271408081e-03
-2.784066274762153625e-02,2.914978861808776855e-01,4.862674511969089508e-03
-2.806704677641391754e-02,2.914904952049255371e-01,5.126139149069786072e-03
-2.837966568768024445e-02,2.914568185806274414e-01,5.268461536616086960e-03
-2.931495569646358490e-02,2.913712859153747559e-01,5.364405456930398941e-03
-2.965909428894519806e-02,2.913511097431182861e-01,5.628247279673814774e-03
-3.034080006182193756e-02,2.912989258766174316e-01,5.625764373689889908e-03
-3.059174865484237671e-02,2.912719249725341797e-01,5.882950965315103531e-03
-3.097024746239185333e-02,2.912167906761169434e-01,6.067230366170406342e-03
-3.158396109938621521e-02,2.911474406719207764e-01,6.113753654062747955e-03
-3.185162693262100220e-02,2.911094427108764648e-01,6.295273546129465103e-03
-3.229304030537605286e-02,2.910403609275817871e-01,6.515116896480321884e-03
-3.306291997432708740e-02,2.909343242645263672e-01,6.751158274710178375e-03
-3.355121985077857971e-02,2.908654510974884033e-01,6.881170440465211868e-03
-3.391714021563529968e-02,2.908144593238830566e-01,7.083001080900430679e-03
-3.431073948740959167e-02,2.907514572143554688e-01,7.339572068303823471e-03
-3.479874506592750549e-02,2.906764745712280273e-01,7.472672499716281891e-03
-3.542054444551467896e-02,2.905893325805664062e-01,7.600225508213043213e-03
-3.561816737055778503e-02,2.905731499195098877e-01,7.829393260180950165e-03
-3.654249757528305054e-02,2.904675304889678955e-01,8.004521019756793976e-03
-3.673563897609710693e-02,2.904632687568664551e-01,8.306407369673252106e-03
-3.725741803646087646e-02,2.903762161731719971e-01,8.500765077769756317e-03
-3.780697658658027649e-02,2.903102040290832520e-01,8.548565208911895752e-03
-3.814544528722763062e-02,2.902502119541168213e-01,8.780626580119132996e-03
-3.839166089892387390e-02,2.902087569236755371e-01,9.067018516361713409e-03
-3.908805549144744873e-02,2.901177406311035156e-01,9.189545176923274994e-03
-3.953902050852775574e-02,2.900484502315521240e-01,9.581536054611206055e-03
-4.005533829331398010e-02,2.899612188339233398e-01,9.800335392355918884e-03
-4.071860015392303467e-02,2.898700237274169922e-01,9.877827018499374390e-03
-4.093609750270843506e-02,2.898397445678710938e-01,1.018974650651216507e-02
-4.115883633494377136e-02,2.897968888282775879e-01,1.043059956282377243e-02
-4.161125048995018005e-02,2.897106707096099854e-01,1.061166077852249146e-02
-4.226379469037055969e-02,2.895995974540710449e-01,1.075710263103246689e-02
-4.283045232295989990e-02,2.895041704177856445e-01,1.115344651043415070e-02
-4.336531460285186768e-02,2.894079685211181641e-01,1.129481568932533264e-02
-4.368881881237030029e-02,2.893505096435546875e-01,1.153749879449605942e-02
-4.403148218989372253e-02,2.892804741859436035e-01,1.169719547033309937e-02
-4.469049349427223206e-02,2.891636788845062256e-01,1.182743255048990250e-02
-4.505689814686775208e-02,2.891092896461486816e-01,1.210893318057060242e-02
-4.575258120894432068e-02,2.889983355998992920e-01,1.234767120331525803e-02
-4.613555222749710083e-02,2.889278531074523926e-01,1.253742724657058716e-02
-4.639891907572746277e-02,2.888720929622650146e-01,1.272573880851268768e-02
-4.708189144730567932e-02,2.887715399265289307e-01,1.275444775819778442e-02
-4.728394001722335815e-02,2.887687385082244873e-01,1.316444575786590576e-02
-4.805710911750793457e-02,2.886673510074615479e-01,1.319522783160209656e-02
-4.860056936740875244e-02,2.885670661926269531e-01,1.327505800873041153e-02
-4.879343509674072266e-02,2.885303795337677002e-01,1.348723098635673523e-02
-4.952852427959442139e-02,2.883689403533935547e-01,1.372061111032962799e-02
-4.986415058374404907e-02,2.882918119430541992e-01,1.392209064215421677e-02
-5.029431730508804321e-02,2.881912887096405029e-01,1.412983611226081848e-02
-5.084950104355812073e-02,2.880902290344238281e-01,1.419922336935997009e-02
-5.122623220086097717e-02,2.880167067050933838e-01,1.430074963718652725e-02
-5.170936882495880127e-02,2.879139482975006104e-01,1.453475002199411392e-02
-5.222403630614280701e-02,2.878057658672332764e-01,1.462148874998092651e-02
-5.254377797245979309e-02,2.877357304096221924e-01,1.488656830042600632e-02
-5.320753902196884155e-02,2.875904440879821777e-01,1.501026097685098648e-02
-5.376563221216201782e-02,2.874576449394226074e-01,1.519233547151088715e-02
-5.415987968444824219e-02,2.873652577400207520e-01,1.534703653305768967e-02
-5.468118190765380859e-02,2.872571051120758057e-01,1.542534586042165756e-02
-5.504772812128067017e-02,2.871701121330261230e-01,1.552997063845396042e-02
-5.542048439383506775e-02,2.870842516422271729e-01,1.576954685151576996e-02
-5.580469220876693726e-02,2.869917750358581543e-01,1.586613617837429047e-02
-5.630050599575042725e-02,2.868723273277282715e-01,1.602291129529476166e-02
-5.703465268015861511e-02,2.866985797882080078e-01,1.616161689162254333e-02
-5.744545534253120422e-02,2.865979969501495361e-01,1.630683429539203644e-02
-5.776028707623481750e-02,2.865281999111175537e-01,1.658431813120841980e-02
-5.833466723561286926e-02,2.864250540733337402e-01,1.655322685837745667e-02
-5.880429968237876892e-02,2.863234281539916992e-01,1.665331237018108368e-02
-5.931825190782546997e-02,2.862039208412170410e-01,1.693066209554672241e-02
-5.995354428887367249e-02,2.860620021820068359e-01,1.704846136271953583e-02
-6.037221476435661316e-02,2.859623134136199951e-01,1.710611209273338318e-02
-6.086457520723342896e-02,2.858449220657348633e-01,1.724762097001075745e-02
-6.136230379343032837e-02,2.857230901718139648e-01,1.744936965405941010e-02
-6.182217597961425781e-02,2.856151461601257324e-01,1.746643334627151489e-02
-6.226622313261032104e-02,2.854992449283599854e-01,1.755523495376110077e-02
-6.271228939294815063e-02,2.853842973709106445e-01,1.764239370822906494e-02
-6.333385407924652100e-02,2.852303385734558105e-01,1.780209131538867950e-02
-6.374458968639373779e-02,2.851363718509674072e-01,1.797383278608322144e-02
-6.453014165163040161e-02,2.849774956703186035e-01,1.786798425018787384e-02
-6.487874686717987061e-02,2.848875224590301514e-01,1.794193312525749207e-02
-6.517525762319564819e-02,2.848095893859863281e-01,1.812532544136047363e-02
-6.551043689250946045e-02,2.847193181514739990e-01,1.827575452625751495e-02
-6.627255678176879883e-02,2.845602035522460938e-01,1.817273721098899841e-02
-6.669683009386062622e-02,2.844511270523071289e-01,1.818188093602657318e-02
-6.728215515613555908e-02,2.842989563941955566e-01,1.841374300420284271e-02
-6.773122400045394897e-02,2.841810882091522217e-01,1.847651414573192596e-02
-6.828455626964569092e-02,2.840336561203002930e-01,1.851993054151535034e-02
-6.881590932607650757e-02,2.839007973670959473e-01,1.851494424045085907e-02
-6.932219117879867554e-02,2.837649881839752197e-01,1.859815046191215515e-02
-6.974221765995025635e-02,2.836465239524841309e-01,1.874983124434947968e-02
-7.029015570878982544e-02,2.835035026073455811e-01,1.872883364558219910e-02
-7.081718742847442627e-02,2.833640277385711670e-01,1.878944411873817444e-02
-7.133033126592636108e-02,2.832169830799102783e-01,1.892859302461147308e-02
-7.200679183006286621e-02,2.830519080162048340e-01,1.886245049536228180e-02
-7.253496348857879639e-02,2.829196751117706299e-01,1.884360983967781067e-02
-7.271220535039901733e-02,2.829038798809051514e-01,1.912526600062847137e-02
-7.320206612348556519e-02,2.827770113945007324e-01,1.912597194314002991e-02
-7.394158095121383667e-02,2.826253473758697510e-01,1.891737617552280426e-02
-7.442529499530792236e-02,2.824895083904266357e-01,1.911111362278461456e-02
-7.501836121082305908e-02,2.823287844657897949e-01,1.906967163085937500e-02
-7.557180523872375488e-02,2.821761071681976318e-01,1.898954808712005615e-02
-7.592198252677917480e-02,2.820746302604675293e-01,1.908657513558864594e-02
-7.637855410575866699e-02,2.819477319717407227e-01,1.909306831657886505e-02
-7.690557092428207397e-02,2.817984521389007568e-01,1.903550326824188232e-02
