9.867808341979980469e+00,1.513346767425537109e+01,4.564145088195800781e+00
9.858057975769042969e+00,1.513375473022460938e+01,4.567203521728515625e+00
9.849705696105957031e+00,1.513399314880371094e+01,4.569843769073486328e+00
9.838573455810546875e+00,1.513428497314453125e+01,4.573378562927246094e+00
9.827445983886718750e+00,1.513455677032470703e+01,4.576937198638916016e+00
9.820494651794433594e+00,1.513471794128417969e+01,4.579174041748046875e+00
9.810763359069824219e+00,1.513492107391357422e+01,4.582312107086181641e+00
9.801036834716796875e+00,1.513510990142822266e+01,4.585465431213378906e+00
9.791316032409667969e+00,1.513528633117675781e+01,4.588637828826904297e+00
9.782983779907226562e+00,1.513541793823242188e+01,4.591361999511718750e+00
9.776041984558105469e+00,1.513551807403564453e+01,4.593637943267822266e+00
9.764939308166503906e+00,1.513566780090332031e+01,4.597299575805664062e+00
9.753835678100585938e+00,1.513578701019287109e+01,4.600966453552246094e+00
9.744124412536621094e+00,1.513587379455566406e+01,4.604185581207275391e+00
9.735802650451660156e+00,1.513593864440917969e+01,4.606955528259277344e+00
9.727482795715332031e+00,1.513598918914794922e+01,4.609730243682861328e+00
9.719161987304687500e+00,1.513602352142333984e+01,4.612504959106445312e+00
9.710844039916992188e+00,1.513604545593261719e+01,4.615286350250244141e+00
9.703912734985351562e+00,1.513605690002441406e+01,4.617608547210693359e+00
9.688664436340332031e+00,1.513604259490966797e+01,4.622720241546630859e+00
9.681735038757324219e+00,1.513602352142333984e+01,4.625049591064453125e+00
9.670648574829101562e+00,1.513597488403320312e+01,4.628778457641601562e+00
9.662334442138671875e+00,1.513592147827148438e+01,4.631575584411621094e+00
9.652633666992187500e+00,1.513583946228027344e+01,4.634837150573730469e+00
9.644319534301757812e+00,1.513575744628906250e+01,4.637635231018066406e+00
9.637391090393066406e+00,1.513567924499511719e+01,4.639966964721679688e+00
9.622148513793945312e+00,1.513547134399414062e+01,4.645092010498046875e+00
9.613833427429199219e+00,1.513533878326416016e+01,4.647884368896484375e+00
9.606904029846191406e+00,1.513521766662597656e+01,4.650210380554199219e+00
9.597203254699707031e+00,1.513503646850585938e+01,4.653466701507568359e+00
9.588887214660644531e+00,1.513486289978027344e+01,4.656251907348632812e+00
9.581955909729003906e+00,1.513470745086669922e+01,4.658567905426025391e+00
9.573637962341308594e+00,1.513451004028320312e+01,4.661347389221191406e+00
9.559772491455078125e+00,1.513415241241455078e+01,4.665969848632812500e+00
9.550063133239746094e+00,1.513387584686279297e+01,4.669193744659423828e+00
9.541740417480468750e+00,1.513362789154052734e+01,4.671954631805419922e+00
9.534803390502929688e+00,1.513341045379638672e+01,4.674251079559326172e+00
9.526478767395019531e+00,1.513313674926757812e+01,4.677000522613525391e+00
9.515375137329101562e+00,1.513274955749511719e+01,4.680654525756835938e+00
9.505657196044921875e+00,1.513239002227783203e+01,4.683839797973632812e+00
9.494548797607421875e+00,1.513195705413818359e+01,4.687469959259033203e+00
9.487605094909667969e+00,1.513167667388916016e+01,4.689735412597656250e+00
9.479270935058593750e+00,1.513132762908935547e+01,4.692445755004882812e+00
9.469544410705566406e+00,1.513089942932128906e+01,4.695594310760498047e+00
9.458424568176269531e+00,1.513038539886474609e+01,4.699176311492919922e+00
9.450082778930664062e+00,1.512998867034912109e+01,4.701858520507812500e+00
9.441739082336425781e+00,1.512957859039306641e+01,4.704531669616699219e+00
9.433392524719238281e+00,1.512915039062500000e+01,4.707190990447998047e+00
9.419476509094238281e+00,1.512841224670410156e+01,4.711610317230224609e+00
9.412515640258789062e+00,1.512802886962890625e+01,4.713810443878173828e+00
9.404160499572753906e+00,1.512755298614501953e+01,4.716436386108398438e+00
9.394409179687500000e+00,1.512698459625244141e+01,4.719493389129638672e+00
9.387441635131835938e+00,1.512656497955322266e+01,4.721666336059570312e+00
9.377685546875000000e+00,1.512596321105957031e+01,4.724696636199951172e+00
9.365137100219726562e+00,1.512516307830810547e+01,4.728574275970458984e+00
9.356768608093261719e+00,1.512461090087890625e+01,4.731142997741699219e+00
9.348398208618164062e+00,1.512404632568359375e+01,4.733704090118408203e+00
9.340025901794433594e+00,1.512346935272216797e+01,4.736254215240478516e+00
9.331650733947753906e+00,1.512287712097167969e+01,4.738791465759277344e+00
9.323273658752441406e+00,1.512227058410644531e+01,4.741318702697753906e+00
9.312101364135742188e+00,1.512144470214843750e+01,4.744672775268554688e+00
9.299527168273925781e+00,1.512048244476318359e+01,4.748417854309082031e+00
9.291142463684082031e+00,1.511982631683349609e+01,4.750902652740478516e+00
9.282754898071289062e+00,1.511915493011474609e+01,4.753373622894287109e+00
9.274365425109863281e+00,1.511847114562988281e+01,4.755834102630615234e+00
9.265973091125488281e+00,1.511777210235595703e+01,4.758281230926513672e+00
9.257578849792480469e+00,1.511705875396728516e+01,4.760714054107666016e+00
9.243583679199218750e+00,1.511583995819091797e+01,4.764745235443115234e+00
9.236583709716796875e+00,1.511521625518798828e+01,4.766746997833251953e+00
9.226781845092773438e+00,1.511432933807373047e+01,4.769538879394531250e+00
9.219779014587402344e+00,1.511368179321289062e+01,4.771520137786865234e+00
9.208571434020996094e+00,1.511262607574462891e+01,4.774673461914062500e+00
9.198761940002441406e+00,1.511168479919433594e+01,4.777417659759521484e+00
9.190352439880371094e+00,1.511086177825927734e+01,4.779755592346191406e+00
9.177734375000000000e+00,1.510960102081298828e+01,4.783239841461181641e+00
9.167918205261230469e+00,1.510859870910644531e+01,4.785929679870605469e+00
9.159502029418945312e+00,1.510772514343261719e+01,4.788223266601562500e+00
9.151083946228027344e+00,1.510683631896972656e+01,4.790501594543457031e+00
9.144067764282226562e+00,1.510608386993408203e+01,4.792388916015625000e+00
9.135646820068359375e+00,1.510517024993896484e+01,4.794645786285400391e+00
9.124416351318359375e+00,1.510393142700195312e+01,4.797635078430175781e+00
9.115990638732910156e+00,1.510298347473144531e+01,4.799859523773193359e+00
9.104755401611328125e+00,1.510170078277587891e+01,4.802807807922363281e+00
9.092111587524414062e+00,1.510022449493408203e+01,4.806092262268066406e+00
9.083681106567382812e+00,1.509922409057617188e+01,4.808267116546630859e+00
9.076654434204101562e+00,1.509838008880615234e+01,4.810070037841796875e+00
9.068221092224121094e+00,1.509735584259033203e+01,4.812222957611083984e+00
9.059787750244140625e+00,1.509631633758544922e+01,4.814362049102783203e+00
9.049945831298828125e+00,1.509508800506591797e+01,4.816842555999755859e+00
9.041508674621582031e+00,1.509401798248291016e+01,4.818950653076171875e+00
9.027442932128906250e+00,1.509220695495605469e+01,4.822439670562744141e+00
9.019000053405761719e+00,1.509110069274902344e+01,4.824513912200927734e+00
9.010553359985351562e+00,1.508997535705566406e+01,4.826569080352783203e+00
9.003514289855957031e+00,1.508903217315673828e+01,4.828278064727783203e+00
8.993657112121582031e+00,1.508769893646240234e+01,4.830658912658691406e+00
8.983796119689941406e+00,1.508633899688720703e+01,4.833011627197265625e+00
8.973933219909667969e+00,1.508496189117431641e+01,4.835349082946777344e+00
8.965477943420410156e+00,1.508376884460449219e+01,4.837339878082275391e+00
8.955613136291503906e+00,1.508235740661621094e+01,4.839641571044921875e+00
8.942927360534667969e+00,1.508051967620849609e+01,4.842582225799560547e+00
8.934468269348144531e+00,1.507927703857421875e+01,4.844524860382080078e+00
8.927417755126953125e+00,1.507822704315185547e+01,4.846128940582275391e+00
8.918956756591796875e+00,1.507695674896240234e+01,4.848042488098144531e+00
8.910494804382324219e+00,1.507567596435546875e+01,4.849948406219482422e+00
8.900621414184570312e+00,1.507416152954101562e+01,4.852150917053222656e+00
8.887925148010253906e+00,1.507218647003173828e+01,4.854953289031982422e+00
8.878048896789550781e+00,1.507063388824462891e+01,4.857118606567382812e+00
8.869582176208496094e+00,1.506928443908691406e+01,4.858953952789306641e+00
8.861114501953125000e+00,1.506792068481445312e+01,4.860773563385009766e+00
8.854056358337402344e+00,1.506677722930908203e+01,4.862285614013671875e+00
8.845586776733398438e+00,1.506539058685302734e+01,4.864084243774414062e+00
8.832880973815917969e+00,1.506328487396240234e+01,4.866753101348876953e+00
8.824410438537597656e+00,1.506186580657958984e+01,4.868516445159912109e+00
8.813114166259765625e+00,1.505994796752929688e+01,4.870839118957519531e+00
8.801817893981933594e+00,1.505801010131835938e+01,4.873142242431640625e+00
8.793345451354980469e+00,1.505654335021972656e+01,4.874856472015380859e+00
8.786284446716308594e+00,1.505530738830566406e+01,4.876269817352294922e+00
8.777810096740722656e+00,1.505381298065185547e+01,4.877952575683593750e+00
8.769336700439453125e+00,1.505230617523193359e+01,4.879623413085937500e+00
8.760862350463867188e+00,1.505078506469726562e+01,4.881277084350585938e+00
8.745326995849609375e+00,1.504796218872070312e+01,4.884274005889892578e+00
8.736852645874023438e+00,1.504640483856201172e+01,4.885888576507568359e+00
8.729791641235351562e+00,1.504509544372558594e+01,4.887221336364746094e+00
8.719904899597167969e+00,1.504324817657470703e+01,4.889072895050048828e+00
8.711431503295898438e+00,1.504164981842041016e+01,4.890643119812011719e+00
8.698720932006835938e+00,1.503922748565673828e+01,4.892970561981201172e+00
8.690247535705566406e+00,1.503759670257568359e+01,4.894505977630615234e+00
8.680361747741699219e+00,1.503567504882812500e+01,4.896274089813232422e+00
8.671888351440429688e+00,1.503401470184326172e+01,4.897775650024414062e+00
8.663415908813476562e+00,1.503234195709228516e+01,4.899263858795166016e+00
8.654943466186523438e+00,1.503065299987792969e+01,4.900733947753906250e+00
8.646471977233886719e+00,1.502895259857177734e+01,4.902192115783691406e+00
8.632352828979492188e+00,1.502608871459960938e+01,4.904591083526611328e+00
8.623882293701171875e+00,1.502435016632080078e+01,4.906007289886474609e+00
8.616823196411132812e+00,1.502289295196533203e+01,4.907179832458496094e+00
8.606942176818847656e+00,1.502083778381347656e+01,4.908806324005126953e+00
8.598472595214843750e+00,1.501905918121337891e+01,4.910180091857910156e+00
8.588593482971191406e+00,1.501696586608886719e+01,4.911766052246093750e+00
8.580125808715820312e+00,1.501516056060791016e+01,4.913115501403808594e+00
8.567423820495605469e+00,1.501242637634277344e+01,4.915113449096679688e+00
8.560368537902832031e+00,1.501089096069335938e+01,4.916203498840332031e+00
8.547667503356933594e+00,1.500810813903808594e+01,4.918151855468750000e+00
8.540612220764160156e+00,1.500654888153076172e+01,4.919219493865966797e+00
8.530735969543457031e+00,1.500434780120849609e+01,4.920693874359130859e+00
8.523680686950683594e+00,1.500276660919189453e+01,4.921740531921386719e+00
8.515216827392578125e+00,1.500085449218750000e+01,4.922978878021240234e+00
8.505343437194824219e+00,1.499860477447509766e+01,4.924400806427001953e+00
8.491240501403808594e+00,1.499536418914794922e+01,4.926410198211669922e+00
8.484189987182617188e+00,1.499372768402099609e+01,4.927396774291992188e+00
8.474321365356445312e+00,1.499141979217529297e+01,4.928761482238769531e+00
8.465864181518554688e+00,1.498942947387695312e+01,4.929920673370361328e+00
8.455997467041015625e+00,1.498709392547607422e+01,4.931262493133544922e+00
8.446131706237792969e+00,1.498473358154296875e+01,4.932577133178710938e+00
8.439086914062500000e+00,1.498303890228271484e+01,4.933507442474365234e+00
8.429224967956542969e+00,1.498065090179443359e+01,4.934796810150146484e+00
8.422182083129882812e+00,1.497893238067626953e+01,4.935702323913574219e+00
8.406691551208496094e+00,1.497511672973632812e+01,4.937658786773681641e+00
8.398243904113769531e+00,1.497301864624023438e+01,4.938712120056152344e+00
8.391206741333007812e+00,1.497125911712646484e+01,4.939576625823974609e+00
8.381356239318847656e+00,1.496877956390380859e+01,4.940771102905273438e+00
8.374320983886718750e+00,1.496699905395507812e+01,4.941616535186767578e+00
8.365881919860839844e+00,1.496484851837158203e+01,4.942615985870361328e+00
8.350415229797363281e+00,1.496086978912353516e+01,4.944413185119628906e+00
8.341981887817382812e+00,1.495868301391601562e+01,4.945377826690673828e+00
8.333549499511718750e+00,1.495648479461669922e+01,4.946333885192871094e+00
8.325119018554687500e+00,1.495426845550537109e+01,4.947268486022949219e+00
8.316690444946289062e+00,1.495203876495361328e+01,4.948187351226806641e+00
8.308262825012207031e+00,1.494979858398437500e+01,4.949100494384765625e+00
8.299838066101074219e+00,1.494754505157470703e+01,4.949997425079345703e+00
8.285799026489257812e+00,1.494375228881835938e+01,4.951451778411865234e+00
8.278779983520507812e+00,1.494184684753417969e+01,4.952173233032226562e+00
8.267553329467773438e+00,1.493877506256103516e+01,4.953301906585693359e+00
8.257733345031738281e+00,1.493606376647949219e+01,4.954262733459472656e+00
8.249318122863769531e+00,1.493372917175292969e+01,4.955079555511474609e+00
8.240904808044433594e+00,1.493138122558593750e+01,4.955882072448730469e+00
8.232494354248046875e+00,1.492901897430419922e+01,4.956668853759765625e+00
8.221284866333007812e+00,1.492584991455078125e+01,4.957700729370117188e+00
8.210080146789550781e+00,1.492265224456787109e+01,4.958700180053710938e+00
8.203079223632812500e+00,1.492064380645751953e+01,4.959316253662109375e+00
8.193280220031738281e+00,1.491781902313232422e+01,4.960169315338134766e+00
8.184885025024414062e+00,1.491538047790527344e+01,4.960881233215332031e+00
8.176492691040039062e+00,1.491292667388916016e+01,4.961575984954833984e+00
8.169501304626464844e+00,1.491087341308593750e+01,4.962147712707519531e+00
8.159716606140136719e+00,1.490798377990722656e+01,4.962935924530029297e+00
8.147143363952636719e+00,1.490424060821533203e+01,4.963918209075927734e+00
8.138765335083007812e+00,1.490172767639160156e+01,4.964556217193603516e+00
8.130391120910644531e+00,1.489920139312744141e+01,4.965181350708007812e+00
8.119230270385742188e+00,1.489581298828125000e+01,4.965995788574218750e+00
8.109470367431640625e+00,1.489282894134521484e+01,4.966692447662353516e+00
8.102501869201660156e+00,1.489068603515625000e+01,4.967176437377929688e+00
8.092750549316406250e+00,1.488766860961914062e+01,4.967839717864990234e+00
8.078827857971191406e+00,1.488332939147949219e+01,4.968760967254638672e+00
8.071870803833007812e+00,1.488114643096923828e+01,4.969208717346191406e+00
8.062134742736816406e+00,1.487807178497314453e+01,4.969815731048583984e+00
8.055183410644531250e+00,1.487586498260498047e+01,4.970239162445068359e+00
8.046845436096191406e+00,1.487320613861083984e+01,4.970737934112548828e+00
8.037122726440429688e+00,1.487008571624755859e+01,4.971302509307861328e+00
8.028792381286621094e+00,1.486739730834960938e+01,4.971773147583007812e+00
8.021854400634765625e+00,1.486514663696289062e+01,4.972154617309570312e+00
8.006599426269531250e+00,1.486016178131103516e+01,4.972958564758300781e+00
7.999670028686523438e+00,1.485788249969482422e+01,4.973312377929687500e+00
7.989973068237304688e+00,1.485467529296875000e+01,4.973792076110839844e+00
7.980280876159667969e+00,1.485145187377929688e+01,4.974257946014404297e+00
7.970593452453613281e+00,1.484820842742919922e+01,4.974699974060058594e+00
7.962293624877929688e+00,1.484540939331054688e+01,4.975056648254394531e+00
7.955376625061035156e+00,1.484307098388671875e+01,4.975355148315429688e+00
7.947078227996826172e+00,1.484025382995605469e+01,4.975703239440917969e+00
7.938783645629882812e+00,1.483741664886474609e+01,4.976024627685546875e+00
7.923582077026367188e+00,1.483218669891357422e+01,4.976595401763916016e+00
7.915295600891113281e+00,1.482931423187255859e+01,4.976885318756103516e+00
7.908393383026123047e+00,1.482690906524658203e+01,4.977114677429199219e+00
7.898734569549560547e+00,1.482352924346923828e+01,4.977426528930664062e+00
7.889082431793212891e+00,1.482012939453125000e+01,4.977714538574218750e+00
7.879434585571289062e+00,1.481671333312988281e+01,4.977989196777343750e+00
7.871169567108154297e+00,1.481377315521240234e+01,4.978214263916015625e+00
7.860157012939453125e+00,1.480982685089111328e+01,4.978481769561767578e+00
7.853278160095214844e+00,1.480735015869140625e+01,4.978639125823974609e+00
7.843650817871093750e+00,1.480386829376220703e+01,4.978850841522216797e+00
7.832657337188720703e+00,1.479986572265625000e+01,4.979062080383300781e+00
7.824417114257812500e+00,1.479684925079345703e+01,4.979208946228027344e+00
7.817552566528320312e+00,1.479432678222656250e+01,4.979323863983154297e+00
7.806577682495117188e+00,1.479026794433593750e+01,4.979475975036621094e+00
7.796978950500488281e+00,1.478669929504394531e+01,4.979596614837646484e+00
7.786015510559082031e+00,1.478259944915771484e+01,4.979711532592773438e+00
7.777799606323242188e+00,1.477950763702392578e+01,4.979777336120605469e+00
7.770956516265869141e+00,1.477692222595214844e+01,4.979825019836425781e+00
7.761381626129150391e+00,1.477328968048095703e+01,4.979877948760986328e+00
7.754547595977783203e+00,1.477068424224853516e+01,4.979903221130371094e+00
7.739524364471435547e+00,1.476492118835449219e+01,4.979927062988281250e+00
7.731337547302246094e+00,1.476176071166992188e+01,4.979921817779541016e+00
7.723156452178955078e+00,1.475858783721923828e+01,4.979903697967529297e+00
7.714980125427246094e+00,1.475540256500244141e+01,4.979870796203613281e+00
7.706809997558593750e+00,1.475220394134521484e+01,4.979822635650634766e+00
7.698645114898681641e+00,1.474899196624755859e+01,4.979760169982910156e+00
7.690483093261718750e+00,1.474577140808105469e+01,4.979691505432128906e+00
7.676893711090087891e+00,1.474037075042724609e+01,4.979539394378662109e+00
7.668745517730712891e+00,1.473711490631103516e+01,4.979431152343750000e+00
7.661958694458007812e+00,1.473439311981201172e+01,4.979334354400634766e+00
7.651108264923095703e+00,1.473001670837402344e+01,4.979152679443359375e+00
7.641621589660644531e+00,1.472617149353027344e+01,4.978977680206298828e+00
7.634850502014160156e+00,1.472341346740722656e+01,4.978839874267578125e+00
7.625377178192138672e+00,1.471953773498535156e+01,4.978630542755126953e+00
7.611855030059814453e+00,1.471397399902343750e+01,4.978308677673339844e+00
7.605100154876708984e+00,1.471117687225341797e+01,4.978127479553222656e+00
7.595646381378173828e+00,1.470725059509277344e+01,4.977869987487792969e+00
7.587549209594726562e+00,1.470387077331542969e+01,4.977634906768798828e+00
7.580806732177734375e+00,1.470104312896728516e+01,4.977422714233398438e+00
7.571372509002685547e+00,1.469707107543945312e+01,4.977114677429199219e+00
7.563292026519775391e+00,1.469365406036376953e+01,4.976838111877441406e+00
7.553873062133789062e+00,1.468965148925781250e+01,4.976496696472167969e+00
7.543118476867675781e+00,1.468505668640136719e+01,4.976084709167480469e+00
7.533715724945068359e+00,1.468101978302001953e+01,4.975709915161132812e+00
7.524321556091308594e+00,1.467696571350097656e+01,4.975315570831298828e+00
7.516276836395263672e+00,1.467347717285156250e+01,4.974963188171386719e+00
7.508238315582275391e+00,1.466997718811035156e+01,4.974597454071044922e+00
7.498867511749267578e+00,1.466587829589843750e+01,4.974158287048339844e+00
7.490842342376708984e+00,1.466235160827636719e+01,4.973765850067138672e+00
7.478817462921142578e+00,1.465703868865966797e+01,4.973154067993164062e+00
7.469473838806152344e+00,1.465288734436035156e+01,4.972661495208740234e+00
7.461472988128662109e+00,1.464931488037109375e+01,4.972221374511718750e+00
7.453477859497070312e+00,1.464573097229003906e+01,4.971772670745849609e+00
7.445488929748535156e+00,1.464213466644287109e+01,4.971312522888183594e+00
7.437507152557373047e+00,1.463852500915527344e+01,4.970838546752929688e+00
7.429530620574951172e+00,1.463490581512451172e+01,4.970358371734619141e+00
7.416251659393310547e+00,1.462884235382080078e+01,4.969521999359130859e+00
7.408293247222900391e+00,1.462518882751464844e+01,4.969004631042480469e+00
7.400341987609863281e+00,1.462152194976806641e+01,4.968472480773925781e+00
7.392397403717041016e+00,1.461784267425537109e+01,4.967928886413574219e+00
7.385781288146972656e+00,1.461476898193359375e+01,4.967470645904541016e+00
7.377848625183105469e+00,1.461106872558593750e+01,4.966906070709228516e+00
7.369923114776611328e+00,1.460735511779785156e+01,4.966326713562011719e+00
7.356726646423339844e+00,1.460114097595214844e+01,4.965344429016113281e+00
7.344866275787353516e+00,1.459551620483398438e+01,4.964422225952148438e+00
7.336966991424560547e+00,1.459175205230712891e+01,4.963796615600585938e+00
7.329075813293457031e+00,1.458797550201416016e+01,4.963156700134277344e+00
7.322505474090576172e+00,1.458481884002685547e+01,4.962611198425292969e+00
7.314626216888427734e+00,1.458101940155029297e+01,4.961950778961181641e+00
7.306754112243652344e+00,1.457720947265625000e+01,4.961279392242431641e+00
7.296269893646240234e+00,1.457210826873779297e+01,4.960363388061523438e+00
7.288414955139160156e+00,1.456826877593994141e+01,4.959664821624755859e+00
7.279260635375976562e+00,1.456377410888671875e+01,4.958833694458007812e+00
7.267506122589111328e+00,1.455796813964843750e+01,4.957736492156982422e+00
7.259676933288574219e+00,1.455408382415771484e+01,4.956997871398925781e+00
7.250553131103515625e+00,1.454953575134277344e+01,4.956116676330566406e+00
7.244043350219726562e+00,1.454627609252929688e+01,4.955474853515625000e+00
7.234935760498046875e+00,1.454169940948486328e+01,4.954569339752197266e+00
7.227138042449951172e+00,1.453776264190673828e+01,4.953776836395263672e+00
7.219348430633544922e+00,1.453381347656250000e+01,4.952972888946533203e+00
7.207678794860839844e+00,1.452786731719970703e+01,4.951745510101318359e+00
7.198614597320556641e+00,1.452322292327880859e+01,4.950771808624267578e+00
7.192144870758056641e+00,1.451989650726318359e+01,4.950071811676025391e+00
7.183096885681152344e+00,1.451522541046142578e+01,4.949075222015380859e+00
7.174061775207519531e+00,1.451053428649902344e+01,4.948055267333984375e+00
7.165035247802734375e+00,1.450582885742187500e+01,4.947025299072265625e+00
7.157304763793945312e+00,1.450178337097167969e+01,4.946135044097900391e+00
7.148298263549804688e+00,1.449704647064208984e+01,4.945074081420898438e+00
7.140587329864501953e+00,1.449297237396240234e+01,4.944150447845458984e+00
7.130314826965332031e+00,1.448752403259277344e+01,4.942911624908447266e+00
7.121338844299316406e+00,1.448273754119873047e+01,4.941807270050048828e+00
7.113654613494873047e+00,1.447862148284912109e+01,4.940844535827636719e+00
7.105976581573486328e+00,1.447449398040771484e+01,4.939875602722167969e+00
7.098307132720947266e+00,1.447035503387451172e+01,4.938895225524902344e+00
7.090645790100097656e+00,1.446620368957519531e+01,4.937902450561523438e+00
7.079170227050781250e+00,1.445995426177978516e+01,4.936388969421386719e+00
7.071530818939208984e+00,1.445577239990234375e+01,4.935363292694091797e+00
7.062626361846923828e+00,1.445088100433349609e+01,4.934159278869628906e+00
7.056273460388183594e+00,1.444737625122070312e+01,4.933288097381591797e+00
7.047388553619384766e+00,1.444245529174804688e+01,4.932055950164794922e+00
7.041049003601074219e+00,1.443893146514892578e+01,4.931167125701904297e+00
7.029654502868652344e+00,1.443256473541259766e+01,4.929540634155273438e+00
7.020802021026611328e+00,1.442759513854980469e+01,4.928265094757080078e+00
7.011962890625000000e+00,1.442260932922363281e+01,4.926970481872558594e+00
7.003136634826660156e+00,1.441760540008544922e+01,4.925656318664550781e+00
6.995576381683349609e+00,1.441330528259277344e+01,4.924528598785400391e+00
6.986766815185546875e+00,1.440827178955078125e+01,4.923196315765380859e+00
6.979226589202880859e+00,1.440394401550292969e+01,4.922036170959472656e+00
6.971694946289062500e+00,1.439960384368896484e+01,4.920866966247558594e+00
6.960413455963134766e+00,1.439307308197021484e+01,4.919093608856201172e+00
6.951653957366943359e+00,1.438797473907470703e+01,4.917695045471191406e+00
6.945404052734375000e+00,1.438432312011718750e+01,4.916688919067382812e+00
6.936664581298828125e+00,1.437919807434082031e+01,4.915269374847412109e+00
6.929183959960937500e+00,1.437479209899902344e+01,4.914038658142089844e+00
6.921710968017578125e+00,1.437037467956542969e+01,4.912800312042236328e+00
6.914247035980224609e+00,1.436594676971435547e+01,4.911551952362060547e+00
6.908035278320312500e+00,1.436224555969238281e+01,4.910499095916748047e+00
6.895629882812500000e+00,1.435482025146484375e+01,4.908371448516845703e+00
6.886959075927734375e+00,1.434960460662841797e+01,4.906870365142822266e+00
6.879537582397460938e+00,1.434512138366699219e+01,4.905570507049560547e+00
6.873360157012939453e+00,1.434137535095214844e+01,4.904477596282958984e+00
6.862255573272705078e+00,1.433461475372314453e+01,4.902496337890625000e+00
6.854864597320556641e+00,1.433009243011474609e+01,4.901159286499023438e+00
6.846253871917724609e+00,1.432480239868164062e+01,4.899585247039794922e+00
6.837655067443847656e+00,1.431949710845947266e+01,4.897998809814453125e+00
6.831521034240722656e+00,1.431569862365722656e+01,4.896856307983398438e+00
6.822944641113281250e+00,1.431036663055419922e+01,4.895244598388671875e+00
6.814379692077636719e+00,1.430502033233642578e+01,4.893620967864990234e+00
6.805826187133789062e+00,1.429965877532958984e+01,4.891987800598144531e+00
6.796067714691162109e+00,1.429351043701171875e+01,4.890095233917236328e+00
6.788759708404541016e+00,1.428888607025146484e+01,4.888664245605468750e+00
6.779025554656982422e+00,1.428270339965820312e+01,4.886750221252441406e+00
6.771737575531005859e+00,1.427805233001708984e+01,4.885293960571289062e+00
6.764459609985351562e+00,1.427338886260986328e+01,4.883825302124023438e+00
6.758398532867431641e+00,1.426949501037597656e+01,4.882600307464599609e+00
6.749922752380371094e+00,1.426403045654296875e+01,4.880875110626220703e+00
6.742670536041259766e+00,1.425933265686035156e+01,4.879376411437988281e+00
6.730597019195556641e+00,1.425148010253906250e+01,4.876872062683105469e+00
6.723366737365722656e+00,1.424675178527832031e+01,4.875349998474121094e+00
6.717349529266357422e+00,1.424280261993408203e+01,4.874069213867187500e+00
6.708932399749755859e+00,1.423726272583007812e+01,4.872274398803710938e+00
6.702928066253662109e+00,1.423329639434814453e+01,4.870984077453613281e+00
6.695734024047851562e+00,1.422852516174316406e+01,4.869420051574707031e+00
6.683760166168212891e+00,1.422054958343505859e+01,4.866801738739013672e+00
6.675393581390380859e+00,1.421494770050048828e+01,4.864953994750976562e+00
6.668234348297119141e+00,1.421013450622558594e+01,4.863353729248046875e+00
6.662276268005371094e+00,1.420611476898193359e+01,4.862011909484863281e+00
6.653944969177246094e+00,1.420047473907470703e+01,4.860126495361328125e+00
6.645627975463867188e+00,1.419482040405273438e+01,4.858226299285888672e+00
6.637326240539550781e+00,1.418914890289306641e+01,4.856308460235595703e+00
6.631402492523193359e+00,1.418509006500244141e+01,4.854935646057128906e+00
6.618397235870361328e+00,1.417613124847412109e+01,4.851888656616210938e+00
6.611317634582519531e+00,1.417122936248779297e+01,4.850214958190917969e+00
6.605425834655761719e+00,1.416713619232177734e+01,4.848812103271484375e+00
6.597190856933593750e+00,1.416139221191406250e+01,4.846835613250732422e+00
6.591317176818847656e+00,1.415727996826171875e+01,4.845415592193603516e+00
6.583105087280273438e+00,1.415151119232177734e+01,4.843420505523681641e+00
6.577248573303222656e+00,1.414738082885742188e+01,4.841986179351806641e+00
6.570230960845947266e+00,1.414241409301757812e+01,4.840252399444580078e+00
6.558556079864501953e+00,1.413411235809326172e+01,4.837347984313964844e+00
6.551565170288085938e+00,1.412911701202392578e+01,4.835590839385986328e+00
6.543423652648925781e+00,1.412327575683593750e+01,4.833526611328125000e+00
6.535294055938720703e+00,1.411741924285888672e+01,4.831455230712890625e+00
6.527181148529052734e+00,1.411154747009277344e+01,4.829362869262695312e+00
6.520236968994140625e+00,1.410650348663330078e+01,4.827561378479003906e+00
6.513300418853759766e+00,1.410144805908203125e+01,4.825755596160888672e+00
6.505223751068115234e+00,1.409553527832031250e+01,4.823629379272460938e+00
6.496009349822998047e+00,1.408876037597656250e+01,4.821187973022460938e+00
6.487962722778320312e+00,1.408281707763671875e+01,4.819038391113281250e+00
6.481077671051025391e+00,1.407771110534667969e+01,4.817183494567871094e+00
6.475347518920898438e+00,1.407344818115234375e+01,4.815632343292236328e+00
6.467338085174560547e+00,1.406746768951416016e+01,4.813451290130615234e+00
6.458203315734863281e+00,1.406061553955078125e+01,4.810940265655517578e+00
6.449086666107177734e+00,1.405374431610107422e+01,4.808415889739990234e+00
6.442260742187500000e+00,1.404857921600341797e+01,4.806513309478759766e+00
6.436582565307617188e+00,1.404426574707031250e+01,4.804916858673095703e+00
6.428645133972167969e+00,1.403821468353271484e+01,4.802671909332275391e+00
6.422980308532714844e+00,1.403388404846191406e+01,4.801067829132080078e+00
6.416194915771484375e+00,1.402867603302001953e+01,4.799128532409667969e+00
6.407166004180908203e+00,1.402171421051025391e+01,4.796525478363037109e+00
