4.485529065132141113e-01,-8.662661537528038025e-03,1.627262830734252930e+00
4.535953402519226074e-01,-9.369131177663803101e-03,1.630116343498229980e+00
4.571242034435272217e-01,-9.690644219517707825e-03,1.631806969642639160e+00
4.596399068832397461e-01,-9.793884120881557465e-03,1.632775425910949707e+00
4.626494050025939941e-01,-1.002185046672821045e-02,1.634115695953369141e+00
4.671718478202819824e-01,-1.043404545634984970e-02,1.636282920837402344e+00
4.696768224239349365e-01,-1.055177208036184311e-02,1.637278676033020020e+00
4.731728434562683105e-01,-1.079137157648801804e-02,1.638778209686279297e+00
4.771440327167510986e-01,-1.134052593261003494e-02,1.640951395034790039e+00
4.806118905544281006e-01,-1.144324429333209991e-02,1.642215967178344727e+00
4.840817749500274658e-01,-1.165730785578489304e-02,1.643724560737609863e+00
4.865616858005523682e-01,-1.209677290171384811e-02,1.645270586013793945e+00
4.895451664924621582e-01,-1.251379121094942093e-02,1.646916747093200684e+00
4.925470054149627686e-01,-1.298438571393489838e-02,1.648643255233764648e+00
4.960583746433258057e-01,-1.340604573488235474e-02,1.650437593460083008e+00
5.006167292594909668e-01,-1.384003460407257080e-02,1.652516603469848633e+00
5.041615366935729980e-01,-1.428978238254785538e-02,1.654291391372680664e+00
5.072069168090820312e-01,-1.475982088595628738e-02,1.655942797660827637e+00
5.097526907920837402e-01,-1.535949017852544785e-02,1.657664775848388672e+00
5.133266448974609375e-01,-1.565341278910636902e-02,1.659193873405456543e+00
5.158720016479492188e-01,-1.589730195701122284e-02,1.660331726074218750e+00
5.204477906227111816e-01,-1.712464727461338043e-02,1.663563132286071777e+00
5.240445733070373535e-01,-1.727901212871074677e-02,1.664805173873901367e+00
5.271275043487548828e-01,-1.759781129658222198e-02,1.666154980659484863e+00
5.307217240333557129e-01,-1.853960193693637848e-02,1.668590664863586426e+00
5.338288545608520508e-01,-1.882102526724338531e-02,1.669835090637207031e+00
5.374474525451660156e-01,-1.917803287506103516e-02,1.671302914619445801e+00
5.405446887016296387e-01,-1.975191384553909302e-02,1.672942519187927246e+00
5.441883802413940430e-01,-1.992590352892875671e-02,1.674099922180175781e+00
5.473043322563171387e-01,-2.035969123244285583e-02,1.675517320632934570e+00
5.524904131889343262e-01,-2.121463045477867126e-02,1.678062915802001953e+00
5.556305646896362305e-01,-2.150596491992473602e-02,1.679251790046691895e+00
5.587665438652038574e-01,-2.211343497037887573e-02,1.680899381637573242e+00
5.613783001899719238e-01,-2.279006317257881165e-02,1.682518601417541504e+00
5.645524859428405762e-01,-2.290145866572856903e-02,1.683472633361816406e+00
5.687534809112548828e-01,-2.347751520574092865e-02,1.685344338417053223e+00
5.718770027160644531e-01,-2.446456067264080048e-02,1.687505960464477539e+00
5.766053199768066406e-01,-2.481320686638355255e-02,1.689130425453186035e+00
5.792102813720703125e-01,-2.564629726111888885e-02,1.690904259681701660e+00
5.823289752006530762e-01,-2.655594982206821442e-02,1.692892551422119141e+00
5.859978795051574707e-01,-2.687794528901576996e-02,1.694172382354736328e+00
5.902057886123657227e-01,-2.773028239607810974e-02,1.696225404739379883e+00
5.933629870414733887e-01,-2.847782336175441742e-02,1.697880387306213379e+00
5.960165262222290039e-01,-2.865727245807647705e-02,1.698627829551696777e+00
6.013098359107971191e-01,-3.001495078206062317e-02,1.701367139816284180e+00
6.050388216972351074e-01,-3.060956671833992004e-02,1.702757835388183594e+00
6.082121133804321289e-01,-3.148829564452171326e-02,1.704422831535339355e+00
6.113846898078918457e-01,-3.238381072878837585e-02,1.706114292144775391e+00
6.145761013031005859e-01,-3.284990042448043823e-02,1.707263231277465820e+00
6.177497506141662598e-01,-3.356767445802688599e-02,1.708724379539489746e+00
6.203777790069580078e-01,-3.430942445993423462e-02,1.710108637809753418e+00
6.240537762641906738e-01,-3.503922373056411743e-02,1.711646437644958496e+00
6.293153166770935059e-01,-3.616334497928619385e-02,1.713983535766601562e+00
6.324856877326965332e-01,-3.689369931817054749e-02,1.715462088584899902e+00
6.356472373008728027e-01,-3.781959787011146545e-02,1.717160344123840332e+00
6.393494009971618652e-01,-3.844321519136428833e-02,1.718557238578796387e+00
6.425203084945678711e-01,-3.894353285431861877e-02,1.719700813293457031e+00
6.462119221687316895e-01,-3.990049660205841064e-02,1.721465826034545898e+00
6.488456130027770996e-01,-4.061321169137954712e-02,1.722746014595031738e+00
6.541094779968261719e-01,-4.171940311789512634e-02,1.724887967109680176e+00
6.572347879409790039e-01,-4.268252849578857422e-02,1.726510167121887207e+00
6.608834266662597656e-01,-4.327878728508949280e-02,1.727764368057250977e+00
6.634209752082824707e-01,-4.408011212944984436e-02,1.729106068611145020e+00
6.663382649421691895e-01,-4.526068642735481262e-02,1.730982661247253418e+00
6.691135764122009277e-01,-4.597999900579452515e-02,1.732362151145935059e+00
6.720125079154968262e-01,-4.672617092728614807e-02,1.733910083770751953e+00
6.750300526618957520e-01,-4.818422347307205200e-02,1.736514091491699219e+00
6.769098639488220215e-01,-4.869459941983222961e-02,1.737854361534118652e+00
6.780782341957092285e-01,-4.968364164233207703e-02,1.739673852920532227e+00
6.788916587829589844e-01,-5.072374269366264343e-02,1.741550922393798828e+00
6.793715953826904297e-01,-5.102220177650451660e-02,1.742569446563720703e+00
6.796328425407409668e-01,-5.120370537042617798e-02,1.743630051612854004e+00
6.794432997703552246e-01,-5.181934684514999390e-02,1.745322585105895996e+00
6.784673929214477539e-01,-5.305177718400955200e-02,1.748161673545837402e+00
6.775143742561340332e-01,-5.349213257431983948e-02,1.749629378318786621e+00
6.762911677360534668e-01,-5.402917414903640747e-02,1.751281023025512695e+00
6.751123666763305664e-01,-5.421378463506698608e-02,1.752336382865905762e+00
6.732162833213806152e-01,-5.474138259887695312e-02,1.754162073135375977e+00
6.713196039199829102e-01,-5.548549443483352661e-02,1.756023168563842773e+00
6.678413748741149902e-01,-5.567858740687370300e-02,1.757973790168762207e+00
6.655036211013793945e-01,-5.619454011321067810e-02,1.759541392326354980e+00
6.634751558303833008e-01,-5.630625039339065552e-02,1.760493636131286621e+00
6.609190106391906738e-01,-5.673504620790481567e-02,1.762011170387268066e+00
6.573771834373474121e-01,-5.717577412724494934e-02,1.763789653778076172e+00
6.541759967803955078e-01,-5.708492174744606018e-02,1.764773368835449219e+00
6.512101292610168457e-01,-5.791137740015983582e-02,1.766674399375915527e+00
6.487125158309936523e-01,-5.846142023801803589e-02,1.768105983734130859e+00
6.435864567756652832e-01,-5.933281779289245605e-02,1.770680427551269531e+00
6.404292583465576172e-01,-5.977290868759155273e-02,1.772166967391967773e+00
6.366968154907226562e-01,-5.998527258634567261e-02,1.773570179939270020e+00
6.334370970726013184e-01,-6.018740683794021606e-02,1.774830222129821777e+00
6.306602954864501953e-01,-6.073362007737159729e-02,1.776348352432250977e+00
6.261717081069946289e-01,-6.115325167775154114e-02,1.778221487998962402e+00
6.227543950080871582e-01,-6.167935952544212341e-02,1.779910206794738770e+00
6.187404990196228027e-01,-6.217011064291000366e-02,1.781756997108459473e+00
6.141464114189147949e-01,-6.250790506601333618e-02,1.783603906631469727e+00
6.106681227684020996e-01,-6.293419003486633301e-02,1.785232782363891602e+00
6.060099005699157715e-01,-6.348299980163574219e-02,1.787436127662658691e+00
6.024931669235229492e-01,-6.386221945285797119e-02,1.789100885391235352e+00
5.995398163795471191e-01,-6.439138203859329224e-02,1.790780425071716309e+00
5.954216718673706055e-01,-6.481742113828659058e-02,1.792723894119262695e+00
5.924749970436096191e-01,-6.503833085298538208e-02,1.794020652770996094e+00
5.883425474166870117e-01,-6.531634181737899780e-02,1.795804858207702637e+00
5.830000042915344238e-01,-6.587160378694534302e-02,1.798387765884399414e+00
5.794138908386230469e-01,-6.636487692594528198e-02,1.800292849540710449e+00
5.752573609352111816e-01,-6.638261675834655762e-02,1.801808834075927734e+00
5.722941160202026367e-01,-6.644318997859954834e-02,1.802973747253417969e+00
5.687018036842346191e-01,-6.700146943330764771e-02,1.805064916610717773e+00
5.633732080459594727e-01,-6.710107624530792236e-02,1.807208657264709473e+00
5.586039423942565918e-01,-6.739842146635055542e-02,1.809457421302795410e+00
5.556303262710571289e-01,-6.751324981451034546e-02,1.810772299766540527e+00
5.514416694641113281e-01,-6.789965927600860596e-02,1.812960624694824219e+00
5.467494726181030273e-01,-6.776989251375198364e-02,1.814633131027221680e+00
5.438179969787597656e-01,-6.779719144105911255e-02,1.815868258476257324e+00
5.403011441230773926e-01,-6.791612505912780762e-02,1.817485451698303223e+00
5.367886424064636230e-01,-6.800992786884307861e-02,1.819085597991943359e+00
5.315093994140625000e-01,-6.823709607124328613e-02,1.821659684181213379e+00
5.275135040283203125e-01,-6.786364316940307617e-02,1.822859644889831543e+00
5.235012173652648926e-01,-6.797990202903747559e-02,1.824848651885986328e+00
5.206161141395568848e-01,-6.833806633949279785e-02,1.826699733734130859e+00
5.172066092491149902e-01,-6.845496594905853271e-02,1.828441143035888672e+00
5.138486623764038086e-01,-6.821791082620620728e-02,1.829633116722106934e+00
5.099269747734069824e-01,-6.810505688190460205e-02,1.831289410591125488e+00
5.070986747741699219e-01,-6.843011081218719482e-02,1.833125233650207520e+00
5.015654563903808594e-01,-6.870146095752716064e-02,1.836262226104736328e+00
4.983224272727966309e-01,-6.857517361640930176e-02,1.837718248367309570e+00
4.945378303527832031e-01,-6.861644238233566284e-02,1.839747190475463867e+00
4.913030266761779785e-01,-6.863502413034439087e-02,1.841466784477233887e+00
4.880390167236328125e-01,-6.890094280242919922e-02,1.843615889549255371e+00
4.848067462444305420e-01,-6.889636069536209106e-02,1.845322370529174805e+00
4.805244505405426025e-01,-6.871284544467926025e-02,1.847308158874511719e+00
4.767488539218902588e-01,-6.885305792093276978e-02,1.849579453468322754e+00
4.724849462509155273e-01,-6.868429481983184814e-02,1.851616382598876953e+00
4.687583744525909424e-01,-6.844374537467956543e-02,1.853254079818725586e+00
4.655044376850128174e-01,-6.869568675756454468e-02,1.855487108230590820e+00
4.623177349567413330e-01,-6.849481910467147827e-02,1.856907606124877930e+00
4.591932892799377441e-01,-6.786962598562240601e-02,1.857570886611938477e+00
4.560086429119110107e-01,-6.782899051904678345e-02,1.859282493591308594e+00
4.512446224689483643e-01,-6.777421385049819946e-02,1.861865997314453125e+00
4.475962817668914795e-01,-6.742949038743972778e-02,1.863310813903808594e+00
4.444269537925720215e-01,-6.744895875453948975e-02,1.865112900733947754e+00
4.412634968757629395e-01,-6.750925630331039429e-02,1.866991043090820312e+00
4.381439387798309326e-01,-6.732498854398727417e-02,1.868406891822814941e+00
4.349921941757202148e-01,-6.738085299730300903e-02,1.870292425155639648e+00
4.313216805458068848e-01,-6.727392226457595825e-02,1.872194290161132812e+00
4.276838898658752441e-01,-6.681598722934722900e-02,1.873450517654418945e+00
4.239386916160583496e-01,-6.713481247425079346e-02,1.876263737678527832e+00
4.203030467033386230e-01,-6.667973846197128296e-02,1.877602219581604004e+00
4.161740243434906006e-01,-6.611220538616180420e-02,1.879035353660583496e+00
4.135029017925262451e-01,-6.644830107688903809e-02,1.881305098533630371e+00
4.103435873985290527e-01,-6.648720055818557739e-02,1.883317828178405762e+00
4.072322547435760498e-01,-6.620723754167556763e-02,1.884712576866149902e+00
4.040945768356323242e-01,-6.623777002096176147e-02,1.886786580085754395e+00
3.989096879959106445e-01,-6.579199433326721191e-02,1.889218688011169434e+00
3.957954347133636475e-01,-6.545490771532058716e-02,1.890503048896789551e+00
3.921127021312713623e-01,-6.538364291191101074e-02,1.892676949501037598e+00
3.889734148979187012e-01,-6.519506126642227173e-02,1.894289374351501465e+00
3.863650858402252197e-01,-6.493314355611801147e-02,1.895429849624633789e+00
3.826646506786346436e-01,-6.488613039255142212e-02,1.897777795791625977e+00
3.800203502178192139e-01,-6.483413279056549072e-02,1.899437427520751953e+00
3.747540712356567383e-01,-6.464528292417526245e-02,1.902540564537048340e+00
3.716225028038024902e-01,-6.426941603422164917e-02,1.903850317001342773e+00
3.685033321380615234e-01,-6.380046159029006958e-02,1.904969573020935059e+00
3.648214340209960938e-01,-6.367776542901992798e-02,1.907237172126770020e+00
3.617038130760192871e-01,-6.341111660003662109e-02,1.908814787864685059e+00
3.580668568611145020e-01,-6.309874355792999268e-02,1.910661220550537109e+00
3.538813591003417969e-01,-6.296464055776596069e-02,1.913292765617370605e+00
3.507678210735321045e-01,-6.262555718421936035e-02,1.914688706398010254e+00
3.476692736148834229e-01,-6.216350942850112915e-02,1.915796279907226562e+00
3.434852361679077148e-01,-6.187393516302108765e-02,1.918073892593383789e+00
3.403418362140655518e-01,-6.169520318508148193e-02,1.919870615005493164e+00
3.372269272804260254e-01,-6.130905076861381531e-02,1.921186447143554688e+00
3.341128230094909668e-01,-6.096322089433670044e-02,1.922636628150939941e+00
3.309509754180908203e-01,-6.094179302453994751e-02,1.924909114837646484e+00
3.257782161235809326e-01,-6.035392358899116516e-02,1.927359461784362793e+00
3.226680159568786621e-01,-6.005417183041572571e-02,1.929010629653930664e+00
3.195338845252990723e-01,-5.977821350097656250e-02,1.930780291557312012e+00
3.163728415966033936e-01,-5.941661447286605835e-02,1.932401180267333984e+00
3.131759166717529297e-01,-5.896304547786712646e-02,1.933874011039733887e+00
3.094200789928436279e-01,-5.849656090140342712e-02,1.935815453529357910e+00
3.056324422359466553e-01,-5.822958797216415405e-02,1.938319921493530273e+00
3.013519048690795898e-01,-5.761434137821197510e-02,1.940340757369995117e+00
2.981402575969696045e-01,-5.719796195626258850e-02,1.941983461380004883e+00
2.943914532661437988e-01,-5.677695199847221375e-02,1.944079399108886719e+00
2.906316816806793213e-01,-5.638152733445167542e-02,1.946225643157958984e+00
2.873937189579010010e-01,-5.607800185680389404e-02,1.948182821273803711e+00
2.841753363609313965e-01,-5.568875372409820557e-02,1.949907660484313965e+00
2.809758782386779785e-01,-5.528153479099273682e-02,1.951559424400329590e+00
2.767166197299957275e-01,-5.475327000021934509e-02,1.953809022903442383e+00
2.724696993827819824e-01,-5.411869660019874573e-02,1.955759048461914062e+00
2.687258720397949219e-01,-5.379636958241462708e-02,1.958191752433776855e+00
2.660857439041137695e-01,-5.342224612832069397e-02,1.959520936012268066e+00
2.629294395446777344e-01,-5.289357528090476990e-02,1.960895895957946777e+00
2.597332000732421875e-01,-5.251007154583930969e-02,1.962786912918090820e+00
2.560037076473236084e-01,-5.211709067225456238e-02,1.965134978294372559e+00
2.533746063709259033e-01,-5.165936052799224854e-02,1.966247439384460449e+00
2.480900287628173828e-01,-5.079864338040351868e-02,1.968755006790161133e+00
2.443263083696365356e-01,-5.050567537546157837e-02,1.971602678298950195e+00
2.411417067050933838e-01,-5.007937550544738770e-02,1.973462700843811035e+00
2.385176718235015869e-01,-4.959450662136077881e-02,1.974580645561218262e+00
2.348446100950241089e-01,-4.896722733974456787e-02,1.976298451423645020e+00
2.311473637819290161e-01,-4.841764271259307861e-02,1.978195190429687500e+00
2.274753004312515259e-01,-4.785232618451118469e-02,1.980004549026489258e+00
2.237903177738189697e-01,-4.740531370043754578e-02,1.982222914695739746e+00
2.195974439382553101e-01,-4.688516259193420410e-02,1.984711885452270508e+00
2.164852768182754517e-01,-4.641469940543174744e-02,1.986276626586914062e+00
2.129146307706832886e-01,-4.563519358634948730e-02,1.987277626991271973e+00
2.103389203548431396e-01,-4.530442506074905396e-02,1.988857626914978027e+00
2.067267149686813354e-01,-4.493008553981781006e-02,1.991434454917907715e+00
2.021638602018356323e-01,-4.405078664422035217e-02,1.993238210678100586e+00
1.985753029584884644e-01,-4.363172501325607300e-02,1.995688199996948242e+00
1.955166459083557129e-01,-4.309003427624702454e-02,1.997127413749694824e+00
1.924812644720077515e-01,-4.233176633715629578e-02,1.997779250144958496e+00
1.899290978908538818e-01,-4.191784560680389404e-02,1.999235153198242188e+00
1.863443553447723389e-01,-4.151374101638793945e-02,2.002049684524536133e+00
1.838514953851699829e-01,-4.093281924724578857e-02,2.002852678298950195e+00
1.798625737428665161e-01,-4.010588675737380981e-02,2.004577636718750000e+00
1.758076250553131104e-01,-3.953894972801208496e-02,2.007503509521484375e+00
1.727966815233230591e-01,-3.886354342103004456e-02,2.008649110794067383e+00
1.692776381969451904e-01,-3.819866850972175598e-02,2.010524511337280273e+00
1.667480021715164185e-01,-3.787136822938919067e-02,2.012504816055297852e+00
1.622416824102401733e-01,-3.703055158257484436e-02,2.014881134033203125e+00
1.592392921447753906e-01,-3.652605414390563965e-02,2.016716241836547852e+00
1.562621891498565674e-01,-3.594331815838813782e-02,2.018161773681640625e+00
1.532942950725555420e-01,-3.531713038682937622e-02,2.019412040710449219e+00
1.488090753555297852e-01,-3.453770279884338379e-02,2.022053003311157227e+00
1.458354592323303223e-01,-3.396274894475936890e-02,2.023527860641479492e+00
1.428646296262741089e-01,-3.336522355675697327e-02,2.024895668029785156e+00
1.394093334674835205e-01,-3.268279135227203369e-02,2.026603460311889648e+00
1.364419609308242798e-01,-3.218656033277511597e-02,2.028516530990600586e+00
1.339661926031112671e-01,-3.176468610763549805e-02,2.030034065246582031e+00
1.290497183799743652e-01,-3.073059394955635071e-02,2.031871318817138672e+00
1.260798424482345581e-01,-3.031222708523273468e-02,2.034075260162353516e+00
1.231409534811973572e-01,-2.976622991263866425e-02,2.035536766052246094e+00
1.202205941081047058e-01,-2.920434810221195221e-02,2.036859989166259766e+00
1.173005998134613037e-01,-2.873097732663154602e-02,2.038680076599121094e+00
1.134009212255477905e-01,-2.798495627939701080e-02,2.040569067001342773e+00
1.104781255125999451e-01,-2.746240608394145966e-02,2.042238473892211914e+00
1.075542196631431580e-01,-2.699733711779117584e-02,2.044251441955566406e+00
1.031634733080863953e-01,-2.616717666387557983e-02,2.046384572982788086e+00
1.007023155689239502e-01,-2.575331740081310272e-02,2.047845840454101562e+00
9.675733000040054321e-02,-2.509294450283050537e-02,2.050315856933593750e+00
9.330374747514724731e-02,-2.447417750954627991e-02,2.052332401275634766e+00
9.034930914640426636e-02,-2.387401089072227478e-02,2.053574323654174805e+00
8.787773549556732178e-02,-2.342651784420013428e-02,2.055036067962646484e+00
8.293034136295318604e-02,-2.254591882228851318e-02,2.058258056640625000e+00
7.995243370532989502e-02,-2.193263731896877289e-02,2.059767961502075195e+00
7.647407054901123047e-02,-2.120404876768589020e-02,2.061516046524047852e+00
7.398921996355056763e-02,-2.072379551827907562e-02,2.063061714172363281e+00
7.100323587656021118e-02,-2.013357728719711304e-02,2.064685821533203125e+00
6.752680987119674683e-02,-1.940659247338771820e-02,2.066306829452514648e+00
6.405276060104370117e-02,-1.870824396610260010e-02,2.068149328231811523e+00
6.057534739375114441e-02,-1.803048513829708099e-02,2.070162296295166016e+00
5.809329077601432800e-02,-1.747458986937999725e-02,2.071031808853149414e+00
5.410063266754150391e-02,-1.656941697001457214e-02,2.072517156600952148e+00
4.957665503025054932e-02,-1.574037782847881317e-02,2.075965881347656250e+00
4.707677662372589111e-02,-1.517192181199789047e-02,2.076778411865234375e+00
4.355325177311897278e-02,-1.441425550729036331e-02,2.078479766845703125e+00
4.052788764238357544e-02,-1.382279023528099060e-02,2.080533981323242188e+00
3.750880062580108643e-02,-1.310804486274719238e-02,2.081392765045166016e+00
3.497867658734321594e-02,-1.253700628876686096e-02,2.082556009292602539e+00
3.142753988504409790e-02,-1.177677977830171585e-02,2.084668874740600586e+00
2.632722258567810059e-02,-1.066167838871479034e-02,2.087744474411010742e+00
2.328146062791347504e-02,-9.963091462850570679e-03,2.089221715927124023e+00
2.024959586560726166e-02,-9.267840534448623657e-03,2.090799808502197266e+00
1.772513799369335175e-02,-8.710901252925395966e-03,2.092475414276123047e+00
1.470772363245487213e-02,-8.041014894843101501e-03,2.094470262527465820e+00
1.119179558008909225e-02,-7.209516130387783051e-03,2.096232414245605469e+00
6.675083655864000320e-03,-6.130609195679426193e-03,2.098572731018066406e+00
3.177494509145617485e-03,-5.298825912177562714e-03,2.100733280181884766e+00
-3.103801573161035776e-04,-4.468758124858140945e-03,2.102874040603637695e+00
-3.796611214056611061e-03,-3.623833181336522102e-03,2.104640483856201172e+00
-6.282352376729249954e-03,-3.047392470762133598e-03,2.106327533721923828e+00
-9.747168049216270447e-03,-2.216464607045054436e-03,2.108009338378906250e+00
-1.270718500018119812e-02,-1.502491300925612450e-03,2.109621047973632812e+00
-1.566782034933567047e-02,-7.897862233221530914e-04,2.111611843109130859e+00
-2.062905207276344299e-02,4.563334514386951923e-04,2.113206148147583008e+00
-2.311206981539726257e-02,1.048089121468365192e-03,2.114745140075683594e+00
-2.657876163721084595e-02,1.891284133307635784e-03,2.116778612136840820e+00
-2.954702638089656830e-02,2.644274383783340454e-03,2.117600679397583008e+00
-3.200520575046539307e-02,3.256339346989989281e-03,2.119217634201049805e+00
-3.542961180210113525e-02,4.117641132324934006e-03,2.121480226516723633e+00
-3.882482647895812988e-02,5.010909866541624069e-03,2.122676134109497070e+00
-4.267760366201400757e-02,6.041563581675291061e-03,2.125454425811767578e+00
-4.554160311818122864e-02,6.806926336139440536e-03,2.127272367477416992e+00
-4.887798056006431580e-02,7.701471913605928421e-03,2.128368854522705078e+00
-5.125678330659866333e-02,8.346732705831527710e-03,2.129130840301513672e+00
-5.505098029971122742e-02,9.374512359499931335e-03,2.131461858749389648e+00
-5.836825072765350342e-02,1.026954222470521927e-02,2.133529663085937500e+00
-6.073530390858650208e-02,1.090824697166681290e-02,2.134781837463378906e+00
-6.497193127870559692e-02,1.206790190190076828e-02,2.137553453445434570e+00
-6.827981024980545044e-02,1.297914050519466400e-02,2.139307260513305664e+00
-7.110408693552017212e-02,1.375761348754167557e-02,2.140467882156372070e+00
-7.391267269849777222e-02,1.454868260771036148e-02,2.142151594161987305e+00
-7.718945294618606567e-02,1.547625660896301270e-02,2.143871068954467773e+00
-7.997159659862518311e-02,1.629515178501605988e-02,2.145583391189575195e+00
-8.227340131998062134e-02,1.699882932007312775e-02,2.147269487380981445e+00
-8.552839607000350952e-02,1.799142733216285706e-02,2.148975610733032227e+00
-9.018187969923019409e-02,1.945781335234642029e-02,2.151823043823242188e+00
-9.297428280115127563e-02,2.031274326145648956e-02,2.152775526046752930e+00
-9.574918448925018311e-02,2.117538452148437500e-02,2.153872489929199219e+00
-9.896051883697509766e-02,2.223531343042850494e-02,2.156083345413208008e+00
-1.017170101404190063e-01,2.313028648495674133e-02,2.157615661621093750e+00
-1.044844463467597961e-01,2.402225323021411896e-02,2.158843994140625000e+00
-1.072511747479438782e-01,2.494681067764759064e-02,2.160376071929931641e+00
-1.100196763873100281e-01,2.586817182600498199e-02,2.161799430847167969e+00
-1.146412268280982971e-01,2.740907110273838043e-02,2.163977146148681641e+00
-1.178282797336578369e-01,2.854486368596553802e-02,2.166363000869750977e+00
-1.201073601841926575e-01,2.931736037135124207e-02,2.167412281036376953e+00
-1.228385418653488159e-01,3.024329990148544312e-02,2.168611526489257812e+00
-1.260105073451995850e-01,3.140008449554443359e-02,2.170752525329589844e+00
-1.283133327960968018e-01,3.217834979295730591e-02,2.171474456787109375e+00
-1.328770518302917480e-01,3.382530808448791504e-02,2.174013376235961914e+00
-1.360763162374496460e-01,3.497461974620819092e-02,2.175581455230712891e+00
-1.388229578733444214e-01,3.596297279000282288e-02,2.176909685134887695e+00
-1.411374360322952271e-01,3.683917224407196045e-02,2.178241491317749023e+00
-1.443932950496673584e-01,3.806161880493164062e-02,2.179888963699340820e+00
-1.472003757953643799e-01,3.910848498344421387e-02,2.181270599365234375e+00
-1.509193778038024902e-01,4.058149829506874084e-02,2.183915853500366211e+00
-1.541923433542251587e-01,4.179719090461730957e-02,2.185595750808715820e+00
-1.574771255254745483e-01,4.296007379889488220e-02,2.186812639236450195e+00
-1.602533757686614990e-01,4.404282569885253906e-02,2.188588857650756836e+00
-1.639587581157684326e-01,4.544876143336296082e-02,2.190624237060546875e+00
-1.667531430721282959e-01,4.645116254687309265e-02,2.191716670989990234e+00
-1.695190966129302979e-01,4.750944674015045166e-02,2.193239688873291016e+00
-1.722467243671417236e-01,4.863382130861282349e-02,2.195279836654663086e+00
-1.750049889087677002e-01,4.964546114206314087e-02,2.196421623229980469e+00
-1.795609593391418457e-01,5.138431489467620850e-02,2.198690176010131836e+00
-1.822646558284759521e-01,5.251803621649742126e-02,2.200679063796997070e+00
-1.845613270998001099e-01,5.336412787437438965e-02,2.201545000076293945e+00
-1.877468675374984741e-01,5.462876707315444946e-02,2.203261137008666992e+00
-1.904399842023849487e-01,5.577868223190307617e-02,2.205202817916870117e+00
-1.931472569704055786e-01,5.686957761645317078e-02,2.206669330596923828e+00
-1.962905526161193848e-01,5.819195508956909180e-02,2.208653688430786133e+00
-1.999036669731140137e-01,5.964675545692443848e-02,2.210469007492065430e+00
-2.030545473098754883e-01,6.096466630697250366e-02,2.212215423583984375e+00
-2.066411525011062622e-01,6.248349323868751526e-02,2.214238882064819336e+00
-2.088892906904220581e-01,6.341652572154998779e-02,2.215378999710083008e+00
-2.115951478481292725e-01,6.450021266937255859e-02,2.216469049453735352e+00
-2.142480313777923584e-01,6.571212410926818848e-02,2.218318462371826172e+00
-2.169270664453506470e-01,6.684532016515731812e-02,2.219682216644287109e+00
-2.196032404899597168e-01,6.797928363084793091e-02,2.221046686172485352e+00
-2.227083593606948853e-01,6.930210441350936890e-02,2.222663164138793945e+00
-2.271704524755477905e-01,7.115108519792556763e-02,2.224709987640380859e+00
-2.298158705234527588e-01,7.236043363809585571e-02,2.226434707641601562e+00
-2.320523858070373535e-01,7.329184561967849731e-02,2.227458000183105469e+00
-2.347780615091323853e-01,7.430559396743774414e-02,2.228219985961914062e+00
-2.378735542297363281e-01,7.568796724081039429e-02,2.230142593383789062e+00
-2.410018593072891235e-01,7.705782353878021240e-02,2.231946229934692383e+00
-2.442201375961303711e-01,7.843658328056335449e-02,2.233479022979736328e+00
-2.474437057971954346e-01,7.984461635351181030e-02,2.235116958618164062e+00
-2.510931193828582764e-01,8.152089267969131470e-02,2.237327575683593750e+00
-2.538489997386932373e-01,8.276654779911041260e-02,2.238885641098022461e+00
-2.571593225002288818e-01,8.407726138830184937e-02,2.239884138107299805e+00
-2.599686086177825928e-01,8.534856885671615601e-02,2.241333484649658203e+00
-2.627456188201904297e-01,8.673137426376342773e-02,2.243264198303222656e+00
-2.655700743198394775e-01,8.798073977231979370e-02,2.244563102722167969e+00
-2.698016762733459473e-01,8.989536762237548828e-02,2.246607303619384766e+00
-2.730615735054016113e-01,9.147983044385910034e-02,2.248552083969116211e+00
-2.754497528076171875e-01,9.243477135896682739e-02,2.249186038970947266e+00
-2.786946892738342285e-01,9.398756921291351318e-02,2.251003503799438477e+00
-2.809632718563079834e-01,9.518592804670333862e-02,2.252694606781005859e+00
-2.842221856117248535e-01,9.663924574851989746e-02,2.254081964492797852e+00
-2.878883183002471924e-01,9.839538484811782837e-02,2.256051540374755859e+00
-2.916107475757598877e-01,9.994416683912277222e-02,2.257228612899780273e+00
-2.943400442600250244e-01,1.012348383665084839e-01,2.258675336837768555e+00
-2.969486713409423828e-01,1.027940362691879272e-01,2.261170625686645508e+00
-3.006530106067657471e-01,1.043131798505783081e-01,2.262229204177856445e+00
-3.030040860176086426e-01,1.051571294665336609e-01,2.262489318847656250e+00
-3.056503534317016602e-01,1.066137328743934631e-01,2.264520406723022461e+00
-3.087854683399200439e-01,1.082242429256439209e-01,2.266577959060668945e+00
-3.111067712306976318e-01,1.091590747237205505e-01,2.267240285873413086e+00
-3.160426616668701172e-01,1.116629391908645630e-01,2.270359754562377930e+00
-3.188171386718750000e-01,1.128176674246788025e-01,2.271292448043823242e+00
-3.211435377597808838e-01,1.137239038944244385e-01,2.271869659423828125e+00
-3.241494894027709961e-01,1.155826598405838013e-01,2.274757385253906250e+00
-3.268515765666961670e-01,1.168324649333953857e-01,2.276003837585449219e+00
-3.304365277290344238e-01,1.184997260570526123e-01,2.277710914611816406e+00
