1.425656369832540804e+01,6.579588642815224375e+00,-9.453439845677864923e+02
1.426170066503073031e+01,6.588862410286537852e+00,-9.453434191283238306e+02
1.426170066503073031e+01,6.588862410286537852e+00,-9.453434191283238306e+02
1.426854327825094515e+01,6.600513687828652110e+00,-9.453428326782238855e+02
1.427288631108785921e+01,6.608117571571938242e+00,-9.453420259889614954e+02
1.427804759648824984e+01,6.616610756615273203e+00,-9.453411141869080438e+02
1.428336337712789827e+01,6.625057211617104258e+00,-9.453402512606633081e+02
1.428920606282736117e+01,6.634258261421791758e+00,-9.453398727711689844e+02
1.429865173009420687e+01,6.649356117943398203e+00,-9.453397968944561853e+02
1.429865173009420687e+01,6.649356117943398203e+00,-9.453397968944561853e+02
1.430501798299337679e+01,6.660166493157021250e+00,-9.453392956491959467e+02
1.430971101430441195e+01,6.668059101799599375e+00,-9.453388143714917078e+02
1.431574014333273226e+01,6.678053131798378672e+00,-9.453382863637459650e+02
1.432065776494528109e+01,6.686753741005531992e+00,-9.453375905391228571e+02
1.432592586186910921e+01,6.696287623146645274e+00,-9.453367232021344080e+02
1.433042100575949007e+01,6.705339422920815196e+00,-9.453359638687622919e+02
1.433903077748800570e+01,6.722150555351845469e+00,-9.453335683878910913e+02
1.434409764913107210e+01,6.731670609215370860e+00,-9.453322355088246240e+02
1.434409764913107210e+01,6.731670609215370860e+00,-9.453322355088246240e+02
1.435007814076925570e+01,6.743057718971840586e+00,-9.453302853640568628e+02
1.435409501698995882e+01,6.750930300453774180e+00,-9.453285374280465021e+02
1.435994580892111117e+01,6.762180081108681406e+00,-9.453259330030930414e+02
1.436579517034078890e+01,6.772750368813149180e+00,-9.453226540621769800e+02
1.437550309804464632e+01,6.789753905037514414e+00,-9.453174024161351099e+02
1.437550309804464632e+01,6.789753905037514414e+00,-9.453174024161351099e+02
1.438156131413961702e+01,6.799680939415566172e+00,-9.453143648144257440e+02
1.438705209401632601e+01,6.808313837746254649e+00,-9.453118955430043115e+02
1.439182428029562288e+01,6.815803995827309336e+00,-9.453100186523449793e+02
1.439806560185934359e+01,6.824972620705239024e+00,-9.453080391820919886e+02
1.441096786168600374e+01,6.842818966606728281e+00,-9.453042716917050257e+02
1.441707519200826937e+01,6.851655474403969492e+00,-9.453022736546051874e+02
1.442203572896505648e+01,6.858729115227333750e+00,-9.453004606303227320e+02
1.442203572896505648e+01,6.858729115227333750e+00,-9.453004606303227320e+02
1.442778733876730257e+01,6.866868010262123789e+00,-9.452983681198609247e+02
1.443410304692770296e+01,6.875218144157997813e+00,-9.452959279653084650e+02
1.443962100652242952e+01,6.882675638893715586e+00,-9.452938290175450220e+02
1.444573930409933382e+01,6.890973320702187266e+00,-9.452913282450688257e+02
1.445790055898214632e+01,6.905105581978432383e+00,-9.452859589394581690e+02
1.446375039723898226e+01,6.912380924919716563e+00,-9.452834462460530176e+02
1.446375039723898226e+01,6.912380924919716563e+00,-9.452834462460530176e+02
1.447036842015768343e+01,6.921120157936684336e+00,-9.452804043230069055e+02
1.447534803060079867e+01,6.927948466042153086e+00,-9.452779995438111200e+02
1.447979835179830843e+01,6.934097519615761485e+00,-9.452759092089188471e+02
1.448483470586324984e+01,6.941413632134072031e+00,-9.452740746971619501e+02
1.449057487157369906e+01,6.949925413826576914e+00,-9.452721379038346186e+02
1.450090745595480257e+01,6.966598978737465586e+00,-9.452690268095982447e+02
1.450530389455343538e+01,6.974738350609413828e+00,-9.452676316734803095e+02
1.450530389455343538e+01,6.974738350609413828e+00,-9.452676316734803095e+02
1.450978711751486117e+01,6.983089438179604258e+00,-9.452663995262635126e+02
1.451536325124288851e+01,6.993459215859047617e+00,-9.452647809025299921e+02
1.451916268971945101e+01,7.000638714531532969e+00,-9.452634957369816675e+02
1.452478364614034945e+01,7.011173239449135508e+00,-9.452617388900769129e+02
1.453066304830099398e+01,7.024479618767372813e+00,-9.452598861094963922e+02
1.453548577931906038e+01,7.035608521202675547e+00,-9.452584333356869593e+02
1.453548577931906038e+01,7.035608521202675547e+00,-9.452584333356869593e+02
1.453912166265035921e+01,7.044020405510536875e+00,-9.452570910986912622e+02
1.454300597814108187e+01,7.053047171333901133e+00,-9.452551642593396082e+02
1.454637483266378695e+01,7.061114063957802500e+00,-9.452534457978260889e+02
1.455064061788107210e+01,7.071130982140175547e+00,-9.452515759405148401e+02
1.455809692052389437e+01,7.094499579170815196e+00,-9.452473658856404199e+02
1.455809692052389437e+01,7.094499579170815196e+00,-9.452473658856404199e+02
1.456074098256613070e+01,7.102848997810951914e+00,-9.452458661731732263e+02
1.456381419805074984e+01,7.112473955849281992e+00,-9.452442891236794367e+02
1.456697658208395296e+01,7.122009745339028086e+00,-9.452426908847344293e+02
1.457063058522726351e+01,7.132453194359413828e+00,-9.452409535285485163e+02
1.457338622716451937e+01,7.140690317848793711e+00,-9.452391398784172907e+02
1.457898095754171663e+01,7.157536020973793711e+00,-9.452354696032059564e+02
1.457898095754171663e+01,7.157536020973793711e+00,-9.452354696032059564e+02
1.458174804357076937e+01,7.166401615837685313e+00,-9.452345508572113886e+02
1.458468583730245882e+01,7.176440706947914805e+00,-9.452336994644654169e+02
1.458676246312643343e+01,7.183391562203041758e+00,-9.452331784900677576e+02
1.458846524861837679e+01,7.190224638680092539e+00,-9.452327592906010523e+02
1.459058192876364046e+01,7.199327698448769297e+00,-9.452322584327710047e+02
1.459450915959860140e+01,7.215549936989418711e+00,-9.452315739926350489e+02
1.459651425984884554e+01,7.224560967186562266e+00,-9.452314518031132593e+02
1.459651425984884554e+01,7.224560967186562266e+00,-9.452314518031132593e+02
1.459911206868673617e+01,7.234889736870400156e+00,-9.452310355540764704e+02
1.460064462331320101e+01,7.242094031075112071e+00,-9.452303284343731775e+02
1.460257295278097445e+01,7.250693312386147227e+00,-9.452292193409455194e+02
1.460455802587057406e+01,7.260194769600502696e+00,-9.452279592391503229e+02
1.460809091237570101e+01,7.274869909981362071e+00,-9.452247987326634302e+02
1.461059573796774202e+01,7.284791222313515391e+00,-9.452228371140015497e+02
1.461252502110983187e+01,7.291495314339272227e+00,-9.452214658495438471e+02
1.461252502110983187e+01,7.291495314339272227e+00,-9.452214658495438471e+02
1.461549285558248812e+01,7.300178995827309336e+00,-9.452196098205101862e+02
1.461847118047262484e+01,7.308754912117592539e+00,-9.452179013129723444e+02
1.462086299565817171e+01,7.315721026161781992e+00,-9.452163748380196466e+02
1.462330583241964632e+01,7.322791090706459727e+00,-9.452146968182576074e+02
1.462608483937765413e+01,7.330760470131508555e+00,-9.452131777938855066e+02
1.463225749639059359e+01,7.344284764031044688e+00,-9.452088856336129084e+02
1.463540462163473421e+01,7.351344338158241953e+00,-9.452069435056698694e+02
1.463540462163473421e+01,7.351344338158241953e+00,-9.452069435056698694e+02
1.463859609273458773e+01,7.357390156487099375e+00,-9.452051958974850550e+02
1.464324382451559359e+01,7.365202418068520274e+00,-9.452036167320263758e+02
1.464841750768209749e+01,7.373491516808144297e+00,-9.452018630590689554e+02
1.465252736714865023e+01,7.380399456719032969e+00,-9.452002479222071543e+02
1.465629485753561312e+01,7.386534443596474375e+00,-9.451986506071341410e+02
1.466554502156759554e+01,7.402877560356728281e+00,-9.451956403192532434e+02
1.467053226140524202e+01,7.412016859749428477e+00,-9.451939123060953989e+02
1.467053226140524202e+01,7.412016859749428477e+00,-9.451939123060953989e+02
1.467402557042623812e+01,7.418690434197060313e+00,-9.451928196635496988e+02
1.467733005193258577e+01,7.426467648247353281e+00,-9.451914057817709818e+02
1.468056586888815218e+01,7.434332123497597422e+00,-9.451893639948618784e+02
1.468777612355734163e+01,7.452266922691933360e+00,-9.451859736975682154e+02
1.468777612355734163e+01,7.452266922691933360e+00,-9.451859736975682154e+02
1.469258311894918734e+01,7.463600626686684336e+00,-9.451843906876099481e+02
1.469638398793722445e+01,7.473016730049721446e+00,-9.451833735045445337e+02
1.470006564763571077e+01,7.482657900551430430e+00,-9.451817007150900736e+02
1.470269731191183382e+01,7.489184609154335703e+00,-9.451799304869425669e+02
1.470768359807516390e+01,7.502547970512978281e+00,-9.451779905345690622e+02
1.471444467214132601e+01,7.519243708351723399e+00,-9.451749317732108011e+02
1.471444467214132601e+01,7.519243708351723399e+00,-9.451749317732108011e+02
1.471847919133688265e+01,7.529844513634316172e+00,-9.451733537849438562e+02
1.472415689137960726e+01,7.542716017464272227e+00,-9.451714454230320825e+02
1.472884229329611117e+01,7.552358618477455821e+00,-9.451703441825163736e+02
1.473326972631002718e+01,7.561529865959755625e+00,-9.451693097290051355e+02
1.473764089253927523e+01,7.571187487343422617e+00,-9.451683862444413080e+02
1.474614862111593538e+01,7.591500273445717539e+00,-9.451660702016604318e+02
1.474982741979147249e+01,7.600310555199257578e+00,-9.451651700374138727e+02
1.475548509267355257e+01,7.614158621529213633e+00,-9.451646042254221811e+02
1.475548509267355257e+01,7.614158621529213633e+00,-9.451646042254221811e+02
1.476017097142721468e+01,7.625887623528115000e+00,-9.451641219940436258e+02
1.476317313817526156e+01,7.633791676262490000e+00,-9.451637492116940393e+02
1.476773503926779085e+01,7.646903744438759531e+00,-9.451631471302760019e+02
1.477447465566183382e+01,7.665665856102577891e+00,-9.451628655281317606e+02
1.477844670918966585e+01,7.676320305565468516e+00,-9.451635705467713251e+02
1.477844670918966585e+01,7.676320305565468516e+00,-9.451635705467713251e+02
1.478299811986471468e+01,7.688162794808022227e+00,-9.451645881768715753e+02
1.478698352483297640e+01,7.697286358574501719e+00,-9.451659456130516901e+02
1.479100040105367952e+01,7.706216088036171641e+00,-9.451673882838738336e+02
1.479464582112814242e+01,7.714214316109291758e+00,-9.451686808254969492e+02
1.480214694646383577e+01,7.735687008598915781e+00,-9.451713243063938990e+02
1.480214694646383577e+01,7.735687008598915781e+00,-9.451713243063938990e+02
1.480419925359274202e+01,7.742076626518837656e+00,-9.451721015360606089e+02
1.480869868901754671e+01,7.755553475121132578e+00,-9.451738801237595453e+02
1.481194070485616976e+01,7.764814129570595469e+00,-9.451751182314408197e+02
1.481656411794210726e+01,7.777995339134804453e+00,-9.451769948836815729e+02
1.482011321691061312e+01,7.787959089974037852e+00,-9.451783487137806787e+02
1.482749131825949007e+01,7.808173647621742930e+00,-9.451805606123459711e+02
1.483154872563864046e+01,7.818743935326210703e+00,-9.451807978388321771e+02
1.483499435094381624e+01,7.827565661171547617e+00,-9.451804664668095484e+02
1.483499435094381624e+01,7.827565661171547617e+00,-9.451804664668095484e+02
1.483852914479757601e+01,7.836589804390541758e+00,-9.451798940983069315e+02
1.484189370778585726e+01,7.845470896462074961e+00,-9.451794905599606409e+02
1.484590915349508577e+01,7.856144419411293711e+00,-9.451780950364125147e+02
1.484794953969503695e+01,7.861529103020302500e+00,-9.451774497565281763e+02
1.485198835042501742e+01,7.872396221855751719e+00,-9.451768884744894876e+02
1.485485366490865999e+01,7.880588999489418711e+00,-9.451764171358597650e+02
1.485912946370626742e+01,7.893128863075844492e+00,-9.451760951217663660e+02
1.486168006566549593e+01,7.900923243263832774e+00,-9.451762321081412210e+02
1.486410716680074984e+01,7.909151783684365000e+00,-9.451762629833472147e+02
1.486752227452780062e+01,7.920330038765541758e+00,-9.451766225930703058e+02
1.487005666402365023e+01,7.929059019783608164e+00,-9.451772220965874567e+02
1.487428287175680452e+01,7.945406904915444102e+00,-9.451789850380671396e+02
1.487720540669943148e+01,7.955770960548989024e+00,-9.451794885036003961e+02
1.487720540669943148e+01,7.955770960548989024e+00,-9.451794885036003961e+02
1.487981895116354281e+01,7.964439621666542735e+00,-9.451796046879542246e+02
1.488244441655660921e+01,7.972912302712074961e+00,-9.451799455371153726e+02
1.488516667989279085e+01,7.981370678642861094e+00,-9.451802157398713007e+02
1.488823894170309359e+01,7.990354529121987071e+00,-9.451800976481688394e+02
1.489387992528463656e+01,8.006522646645180430e+00,-9.451803538289320841e+02
1.489638236669088656e+01,8.012761584023110117e+00,-9.451807142135155573e+02
1.489638236669088656e+01,8.012761584023110117e+00,-9.451807142135155573e+02
1.490056375173116976e+01,8.023876658180824961e+00,-9.451818161245835199e+02
1.490376046803976351e+01,8.032233706215492930e+00,-9.451828109410059824e+02
1.490670350698019320e+01,8.039808264473549571e+00,-9.451835215177786722e+02
1.491036990788961702e+01,8.049438944557778086e+00,-9.451846283313286676e+02
1.491851714757467562e+01,8.070029726723305430e+00,-9.451864271548045053e+02
1.492224029210592562e+01,8.078903189400307383e+00,-9.451869231995594873e+02
1.492529061940695101e+01,8.086157789925209727e+00,-9.451874621447575464e+02
1.492529061940695101e+01,8.086157789925209727e+00,-9.451874621447575464e+02
1.492933133748556429e+01,8.095113268593422617e+00,-9.451883545007956400e+02
1.493276599553610140e+01,8.103265276650063242e+00,-9.451893871661675348e+02
1.493619779256368929e+01,8.111579409340492930e+00,-9.451905528542054071e+02
1.494330791142965609e+01,8.130938521126381602e+00,-9.451908787426007166e+02
1.494330791142965609e+01,8.130938521126381602e+00,-9.451908787426007166e+02
1.494655612615133577e+01,8.139957895973793711e+00,-9.451911436703455820e+02
1.495003131536032015e+01,8.152071467140785899e+00,-9.451905929532301798e+02
1.495167688039327913e+01,8.158319941261879649e+00,-9.451901091721308603e+02
1.495478347447897249e+01,8.168870917061440196e+00,-9.451905435707819834e+02
1.495761350301290804e+01,8.180010786751381602e+00,-9.451908822145712747e+02
1.496027759221578890e+01,8.191175451973549571e+00,-9.451908480164063349e+02
1.496536353734518343e+01,8.212128630379311289e+00,-9.451911488708508386e+02
1.496536353734518343e+01,8.212128630379311289e+00,-9.451911488708508386e+02
1.496763375905538851e+01,8.223686686256996836e+00,-9.451906599339497461e+02
1.496978191045309359e+01,8.233556738594643321e+00,-9.451905059602511301e+02
1.497186664250875765e+01,8.241828909615151133e+00,-9.451904257622015848e+02
1.497528365758444124e+01,8.254488459328285899e+00,-9.451906618263972177e+02
1.498109820989157015e+01,8.274454107979408946e+00,-9.451911406007063761e+02
1.498109820989157015e+01,8.274454107979408946e+00,-9.451911406007063761e+02
1.498475793508077913e+01,8.286687842110268321e+00,-9.451908451851857080e+02
1.498718837407614046e+01,8.295170775154701914e+00,-9.451906837460053339e+02
1.498979905751730257e+01,8.304576864937416758e+00,-9.451901863601458444e+02
1.499383643773580843e+01,8.318983069161049571e+00,-9.451899405952942743e+02
1.499928096440817171e+01,8.337528219917885508e+00,-9.451894491102946176e+02
1.500245813039327913e+01,8.348073950508705821e+00,-9.451888301905644312e+02
1.500245813039327913e+01,8.348073950508705821e+00,-9.451888301905644312e+02
1.500487521794821077e+01,8.356149664620033946e+00,-9.451881458100331201e+02
1.500761750844503695e+01,8.366712084511391367e+00,-9.451876185175431146e+02
1.500997928288961702e+01,8.376988402107826914e+00,-9.451865910079729929e+02
1.501223043111349398e+01,8.386325827339760508e+00,-9.451861679342043772e+02
1.501549152043844515e+01,8.406231871346108164e+00,-9.451850580361140146e+02
1.501664975789572054e+01,8.412837496498696055e+00,-9.451847830500853433e+02
1.501664975789572054e+01,8.412837496498696055e+00,-9.451847830500853433e+02
1.501870015767599398e+01,8.424427500465981211e+00,-9.451845361378443613e+02
1.502032188085104281e+01,8.435173502663246836e+00,-9.451841024544489755e+02
1.502134755757833773e+01,8.443129053810707774e+00,-9.451834571447623148e+02
1.502307323125387484e+01,8.453508368233315196e+00,-9.451825777974379434e+02
1.502598622945333773e+01,8.471789351204506602e+00,-9.451811719175827875e+02
1.502730230000997835e+01,8.479623308876625742e+00,-9.451804198708784952e+02
1.502730230000997835e+01,8.479623308876625742e+00,-9.451804198708784952e+02
1.502951959279562288e+01,8.490334025124184336e+00,-9.451794844951880350e+02
1.503159717229391390e+01,8.499991884926430430e+00,-9.451786897566569223e+02
1.503324702886129671e+01,8.509803286293617930e+00,-9.451782391455424204e+02
1.503453448918844515e+01,8.517260542610756602e+00,-9.451781257626068964e+02
1.503816274312521273e+01,8.535035601357094492e+00,-9.451784299400103464e+02
1.504008201268698031e+01,8.544460764626137461e+00,-9.451779094424498453e+02
1.504171708730245882e+01,8.552603235939614024e+00,-9.451774888571751490e+02
1.504171708730245882e+01,8.552603235939614024e+00,-9.451774888571751490e+02
1.504245570806051546e+01,8.557860842445961680e+00,-9.451772496041310205e+02
1.504378131536032015e+01,8.570368757942787852e+00,-9.451764245119345560e+02
1.504454377797628695e+01,8.578604689339272227e+00,-9.451757890072119608e+02
1.504571250585104281e+01,8.587009421089760508e+00,-9.451755105641138925e+02
1.504879382756735140e+01,8.603792181709877696e+00,-9.451755665477764978e+02
1.504995015767599398e+01,8.611592283943764414e+00,-9.451758418318283930e+02
1.504995015767599398e+01,8.611592283943764414e+00,-9.451758418318283930e+02
1.505122188237692171e+01,8.620139590004555430e+00,-9.451763694521439447e+02
1.505254081395651156e+01,8.628385534981362071e+00,-9.451770391699326410e+02
1.505345300344015413e+01,8.635647764900795664e+00,-9.451776304927122965e+02
1.505476764348532015e+01,8.647966376045815196e+00,-9.451784479257119074e+02
1.505652192739034945e+01,8.663464060524574961e+00,-9.451793494310629740e+02
1.505856469777609163e+01,8.674727907875649180e+00,-9.451798234071982279e+02
1.505856469777609163e+01,8.674727907875649180e+00,-9.451798234071982279e+02
1.506041721013571077e+01,8.684827318886391367e+00,-9.451800424095642938e+02
1.506252149251486117e+01,8.695052614906899180e+00,-9.451799365964186563e+02
1.506377557424093538e+01,8.700830450752846446e+00,-9.451798260894072428e+02
1.506602195409323031e+01,8.711035242775551524e+00,-9.451797824290049448e+02
1.506843904164816195e+01,8.721552363136879649e+00,-9.451796415385258570e+02
1.507390454915548617e+01,8.742737761238686289e+00,-9.451790454622757807e+02
1.507693818715597445e+01,8.752990713814369883e+00,-9.451788456824076547e+02
1.507693818715597445e+01,8.752990713814369883e+00,-9.451788456824076547e+02
1.507949737218405062e+01,8.759762755135170664e+00,-9.451788488712561502e+02
1.508282474187399202e+01,8.769669047096840586e+00,-9.451785065915835276e+02
1.508628419545675570e+01,8.779515257576576914e+00,-9.451783712443364038e+02
1.508974221852804476e+01,8.789952269295326914e+00,-9.451783890959275141e+02
1.509540418294454867e+01,8.806962481239906992e+00,-9.451781804200661554e+02
1.509540418294454867e+01,8.806962481239906992e+00,-9.451781804200661554e+02
1.509894517568136507e+01,8.816801062325112071e+00,-9.451777836170447245e+02
1.510181907323385531e+01,8.825370779732338633e+00,-9.451773439731848612e+02
1.510420612004782015e+01,8.833395472267739024e+00,-9.451772564288628473e+02
1.510673001912618929e+01,8.844930163124672617e+00,-9.451773759808791056e+02
1.510881999639059359e+01,8.854156008461586680e+00,-9.451774202820313349e+02
1.511299947408224398e+01,8.874696722725502696e+00,-9.451769705351841822e+02
1.511468890813375765e+01,8.883570662239662852e+00,-9.451767157700312509e+02
1.511630109456564242e+01,8.892619124153725352e+00,-9.451761975523484125e+02
1.511630109456564242e+01,8.892619124153725352e+00,-9.451761975523484125e+02
1.511744931844259554e+01,8.901221743324867930e+00,-9.451752945568812265e+02
1.511908010152365023e+01,8.911510935524574961e+00,-9.451743333425772562e+02
1.512012532857443148e+01,8.922105303505531992e+00,-9.451731794562590494e+02
1.512049964574362093e+01,8.929746142128578867e+00,-9.451721610214960947e+02
1.512174228337789827e+01,8.947565069893471446e+00,-9.451698173966658487e+02
1.512325385716940218e+01,8.958935728767983164e+00,-9.451684723135483637e+02
1.512325385716940218e+01,8.958935728767983164e+00,-9.451684723135483637e+02
1.512439874318624788e+01,8.967804899910561289e+00,-9.451675728794587030e+02
1.512531284001852327e+01,8.975443354347817149e+00,-9.451670836594355478e+02
1.512648109105612093e+01,8.985053530434242930e+00,-9.451668905254853144e+02
1.512776855138326937e+01,8.995620718697182383e+00,-9.451665668871653452e+02
1.512907794621969515e+01,9.011004439095131602e+00,-9.451657152410996332e+02
1.512907794621969515e+01,9.011004439095131602e+00,-9.451657152410996332e+02
1.513051561025167757e+01,9.023417940834633555e+00,-9.451645359035981073e+02
1.513112119344259554e+01,9.031315794685951914e+00,-9.451641297575486078e+02
1.513141015676046663e+01,9.040507784584633555e+00,-9.451640873935473337e+02
1.513208583501364046e+01,9.049678316811196055e+00,-9.451638070729029550e+02
1.513235906270529085e+01,9.057806483009926524e+00,-9.451636377659094705e+02
1.513295797017599398e+01,9.081305495003334727e+00,-9.451631720599186792e+02
1.513295797017599398e+01,9.081305495003334727e+00,-9.451631720599186792e+02
1.513313916829611117e+01,9.090556135872475352e+00,-9.451632387575161829e+02
1.513310054448629671e+01,9.100217333534828867e+00,-9.451638301697028055e+02
1.513308719304586702e+01,9.109558096626869883e+00,-9.451645057436478510e+02
1.513250831273580843e+01,9.119457236031166758e+00,-9.451656744268191233e+02
1.513249877599264437e+01,9.126590243080727305e+00,-9.451660420086634531e+02
1.513186076787496859e+01,9.146132937172524180e+00,-9.451677505311024561e+02
1.513186076787496859e+01,9.146132937172524180e+00,-9.451677505311024561e+02
1.513113168386007601e+01,9.159709921578041758e+00,-9.451677705135596170e+02
1.513062480596090609e+01,9.169310084084145274e+00,-9.451678186592114344e+02
1.513007453588033968e+01,9.181678763130776133e+00,-9.451673692848933115e+02
1.512935641912008577e+01,9.189214697579018321e+00,-9.451666215148222818e+02
1.512884811070944124e+01,9.200409880379311289e+00,-9.451654092606556787e+02
1.512918952611471468e+01,9.222564211586586680e+00,-9.451629562464011087e+02
1.512952474263693148e+01,9.232292643288246836e+00,-9.451618165012848749e+02
1.512952474263693148e+01,9.232292643288246836e+00,-9.451618165012848749e+02
1.512988284734274202e+01,9.241857519844643321e+00,-9.451609439190876856e+02
1.513066629079366976e+01,9.252501002052895274e+00,-9.451597958293211832e+02
1.513118652013326937e+01,9.260873308876625742e+00,-9.451586834576380625e+02
1.513197616246725374e+01,9.272842875221840586e+00,-9.451571618255627527e+02
1.513255456594015413e+01,9.280905714729897227e+00,-9.451563303109658136e+02
1.513360170033956820e+01,9.299837580422035899e+00,-9.451545369264138117e+02
1.513314775136495882e+01,9.310629835823647227e+00,-9.451537485208762064e+02
1.513314775136495882e+01,9.310629835823647227e+00,-9.451537485208762064e+02
1.513285211232687288e+01,9.318030825356117930e+00,-9.451531912621510401e+02
1.513238147405172640e+01,9.328982344368569102e+00,-9.451523414042246714e+02
1.513092044499899202e+01,9.340958109596840586e+00,-9.451521974590075388e+02
1.512991670278097445e+01,9.352522364357582774e+00,-9.451518984821093454e+02
1.512900069860006624e+01,9.364154806831948008e+00,-9.451516818490279093e+02
1.512613824513937288e+01,9.386343470314614024e+00,-9.451524062391770258e+02
1.512613824513937288e+01,9.386343470314614024e+00,-9.451524062391770258e+02
1.512490848210836702e+01,9.398222437599770274e+00,-9.451523240145695581e+02
1.512422040608907992e+01,9.409172049263588633e+00,-9.451518667128336801e+02
1.512356475499655062e+01,9.417897215584389414e+00,-9.451515961822522058e+02
1.512302354482199007e+01,9.426435938576332774e+00,-9.451511815872443094e+02
1.512166837361837679e+01,9.438354960182778086e+00,-9.451508802559626474e+02
1.512016347554708773e+01,9.462883463600746836e+00,-9.451492613193047418e+02
1.512016347554708773e+01,9.462883463600746836e+00,-9.451492613193047418e+02
1.511908296254659945e+01,9.472903242806069102e+00,-9.451486893233311548e+02
1.511798528340841585e+01,9.480497351387612071e+00,-9.451484459873688593e+02
1.511686328557516390e+01,9.492636194923989024e+00,-9.451483715113652124e+02
1.511580423024679476e+01,9.501079073647133555e+00,-9.451494958486807718e+02
1.511533883718038851e+01,9.510266772011391367e+00,-9.451501063492548838e+02
1.511475804952169710e+01,9.529407969215981211e+00,-9.451510263320458307e+02
1.511475804952169710e+01,9.529407969215981211e+00,-9.451510263320458307e+02
1.511464408544088656e+01,9.537519446114174571e+00,-9.451510677870762720e+02
1.511441138890768343e+01,9.548616877297035899e+00,-9.451505711462748422e+02
1.511399606374288851e+01,9.557501784065834727e+00,-9.451497184422266855e+02
1.511351827291036898e+01,9.566587439278237071e+00,-9.451488729652417078e+02
1.511295989659811312e+01,9.573318949440590586e+00,-9.451482930120480432e+02
1.511311725286032015e+01,9.591538420418373789e+00,-9.451458902296078577e+02
1.511317733434225374e+01,9.600872984627358164e+00,-9.451445662912381067e+02
1.511317733434225374e+01,9.600872984627358164e+00,-9.451445662912381067e+02
1.511376241353536898e+01,9.610404959419838633e+00,-9.451439089116108789e+02
1.511437085774923617e+01,9.619722357491127696e+00,-9.451436368015063181e+02
1.511455968526388460e+01,9.630361548164955821e+00,-9.451430751171362772e+02
1.511393550542379671e+01,9.638195982674233164e+00,-9.451425153550160303e+02
1.511318019536520296e+01,9.647314062813393321e+00,-9.451419718947661295e+02
1.511239055303121859e+01,9.668506136635414805e+00,-9.451398700114739313e+02
1.511221126225973421e+01,9.677134981850258555e+00,-9.451389861490977182e+02
1.511221126225973421e+01,9.677134981850258555e+00,-9.451389861490977182e+02
1.511195233968282992e+01,9.687064638832680430e+00,-9.451379166331541910e+02
1.511254075673605257e+01,9.698192587593666758e+00,-9.451369216230166330e+02
1.511325029042745882e+01,9.710410586098305430e+00,-9.451358077612173929e+02
1.511368278172994906e+01,9.718102923134438242e+00,-9.451351792898428812e+02
1.511441615727926546e+01,9.738357535103432383e+00,-9.451348666634810343e+02
1.511467698720480257e+01,9.746405115822426524e+00,-9.451345852103484049e+02
1.511445430425192171e+01,9.755317679146401133e+00,-9.451348352518332376e+02
1.511445430425192171e+01,9.755317679146401133e+00,-9.451348352518332376e+02
1.511398748067404085e+01,9.765071860054604258e+00,-9.451356602695238962e+02
1.511351398137594515e+01,9.774204245308510508e+00,-9.451359793927920236e+02
1.511302140859152132e+01,9.782418242195717539e+00,-9.451379537668478861e+02
1.511236146596456820e+01,9.793280115822426524e+00,-9.451389248457205667e+02
1.511172679570699984e+01,9.809760084847084727e+00,-9.451418413307917490e+02
1.511159518865133577e+01,9.819349756935707774e+00,-9.451433720376742258e+02
1.511159518865133577e+01,9.819349756935707774e+00,-9.451433720376742258e+02
1.511169627812887484e+01,9.830271235207192149e+00,-9.451451170083535089e+02
1.511214784291769320e+01,9.839773169258705821e+00,-9.451456995990527048e+02
1.511252597478414827e+01,9.846734514931313242e+00,-9.451466374930394068e+02
1.511261943486715609e+01,9.856055250862709727e+00,-9.451473038878691568e+02
1.511101058629537874e+01,9.879954806069008555e+00,-9.451492498156083002e+02
1.511101058629537874e+01,9.879954806069008555e+00,-9.451492498156083002e+02
1.511051038411642367e+01,9.886300078133217539e+00,-9.451494201805842295e+02
1.510919479039694124e+01,9.899495115975014414e+00,-9.451496233579171076e+02
1.510805419591451937e+01,9.908916464546791758e+00,-9.451502818104279413e+02
1.510664991048361117e+01,9.919058790901772227e+00,-9.451510547783625498e+02
1.510515025762106234e+01,9.928645125130287852e+00,-9.451518655803454294e+02
1.510175470021749788e+01,9.949051371315590586e+00,-9.451542582597983255e+02
1.510175470021749788e+01,9.949051371315590586e+00,-9.451542582597983255e+02
1.510052970555807406e+01,9.956626883247963633e+00,-9.451556154575598612e+02
1.509900334981466585e+01,9.967883101204506602e+00,-9.451570938613665476e+02
1.509804252294088656e+01,9.975976458290688242e+00,-9.451580095228207483e+02
1.509701255467916781e+01,9.983889570931069102e+00,-9.451587300982725992e+02
1.509552243855978304e+01,9.994767657021156992e+00,-9.451590732720148935e+02
1.509271577504659945e+01,1.001700924942838355e+01,-9.451591643479121103e+02
1.509201482442404085e+01,1.002695130417691871e+01,-9.451589091804278269e+02
1.509201482442404085e+01,1.002695130417691871e+01,-9.451589091804278269e+02
1.509119800237203890e+01,1.003709649155484840e+01,-9.451584272023690119e+02
1.509093288091207796e+01,1.004848670075284645e+01,-9.451584878798973932e+02
1.509064963964010531e+01,1.005850171158658668e+01,-9.451583773132813349e+02
1.509035781529928499e+01,1.006751584122525855e+01,-9.451582913335812464e+02
1.508992437032247835e+01,1.007920216629850074e+01,-9.451582464959872141e+02
1.508935979512716585e+01,1.010120724747525855e+01,-9.451588190880072489e+02
