4.653910920023918152e-02,-3.381493389606475830e-01,4.222017228603363037e-01
4.653910920023918152e-02,-3.381493389606475830e-01,4.222017228603363037e-01
4.318199679255485535e-02,-3.382341563701629639e-01,4.288952350616455078e-01
4.574383795261383057e-02,-3.334859013557434082e-01,4.253026843070983887e-01
3.512870520353317261e-02,-3.393033742904663086e-01,4.285326004028320312e-01
3.934975713491439819e-02,-3.383382260799407959e-01,4.297503530979156494e-01
3.352425992488861084e-02,-3.339304327964782715e-01,4.329379200935363770e-01
4.076393693685531616e-02,-3.291234672069549561e-01,4.328227043151855469e-01
3.603050112724304199e-02,-3.285375535488128662e-01,4.325907230377197266e-01
3.714726492762565613e-02,-3.257218003273010254e-01,4.369049966335296631e-01
3.425399959087371826e-02,-3.299741446971893311e-01,4.373117387294769287e-01
3.560731187462806702e-02,-3.269095420837402344e-01,4.317227602005004883e-01
2.631092444062232971e-02,-3.230023980140686035e-01,4.377939403057098389e-01
3.212810680270195007e-02,-3.251001536846160889e-01,4.470478296279907227e-01
3.470654040575027466e-02,-3.214056193828582764e-01,4.420496523380279541e-01
3.155085071921348572e-02,-3.130688369274139404e-01,4.424476325511932373e-01
3.335251659154891968e-02,-3.213000893592834473e-01,4.426710009574890137e-01
2.774669043719768524e-02,-3.182821869850158691e-01,4.434030055999755859e-01
3.448293358087539673e-02,-3.183125257492065430e-01,4.459829032421112061e-01
3.327285870909690857e-02,-3.105687201023101807e-01,4.446319043636322021e-01
2.465738728642463684e-02,-3.126147687435150146e-01,4.522482752799987793e-01
2.999232895672321320e-02,-3.166461586952209473e-01,4.466055929660797119e-01
2.642066776752471924e-02,-3.088178038597106934e-01,4.524751305580139160e-01
2.904422394931316376e-02,-3.042735159397125244e-01,4.524621665477752686e-01
1.970009505748748779e-02,-3.057237863540649414e-01,4.546856284141540527e-01
1.950491964817047119e-02,-3.037478029727935791e-01,4.529056251049041748e-01
1.950491964817047119e-02,-3.037478029727935791e-01,4.529056251049041748e-01
2.371084131300449371e-02,-3.056648075580596924e-01,4.581884443759918213e-01
2.100187912583351135e-02,-2.984724342823028564e-01,4.584453105926513672e-01
2.449232153594493866e-02,-3.000454902648925781e-01,4.548155069351196289e-01
2.091941796243190765e-02,-2.945736050605773926e-01,4.619990885257720947e-01
2.181797847151756287e-02,-2.947764098644256592e-01,4.567060172557830811e-01
2.188126742839813232e-02,-2.979577183723449707e-01,4.603689610958099365e-01
2.395321242511272430e-02,-2.951674163341522217e-01,4.614694118499755859e-01
2.060822211205959320e-02,-2.872467935085296631e-01,4.622710645198822021e-01
1.884813047945499420e-02,-2.911807298660278320e-01,4.630415439605712891e-01
1.156215276569128036e-02,-2.929307222366333008e-01,4.686305224895477295e-01
1.156215276569128036e-02,-2.929307222366333008e-01,4.686305224895477295e-01
1.202492229640483856e-02,-2.834787070751190186e-01,4.661170542240142822e-01
1.477222610265016556e-02,-2.800607085227966309e-01,4.658570885658264160e-01
1.162162423133850098e-02,-2.809467613697052002e-01,4.730350077152252197e-01
1.814306527376174927e-02,-2.780104577541351318e-01,4.677775204181671143e-01
1.195913366973400116e-02,-2.806506156921386719e-01,4.739786386489868164e-01
1.128514297306537628e-02,-2.774190008640289307e-01,4.653738439083099365e-01
1.462295372039079666e-02,-2.766537070274353027e-01,4.684040248394012451e-01
1.597348600625991821e-02,-2.734336853027343750e-01,4.748170673847198486e-01
1.318910717964172363e-02,-2.703140974044799805e-01,4.736566543579101562e-01
9.823136962950229645e-03,-2.702240049839019775e-01,4.725480973720550537e-01
6.146136205643415451e-03,-2.689084708690643311e-01,4.814344346523284912e-01
7.278465665876865387e-03,-2.719179391860961914e-01,4.778168797492980957e-01
1.086894329637289047e-02,-2.620424032211303711e-01,4.759047925472259521e-01
1.206268742680549622e-02,-2.627330422401428223e-01,4.815413057804107666e-01
4.173738416284322739e-03,-2.594901323318481445e-01,4.765849411487579346e-01
5.879302509129047394e-03,-2.584009170532226562e-01,4.764526486396789551e-01
4.920896608382463455e-03,-2.564911842346191406e-01,4.846341311931610107e-01
8.699781261384487152e-03,-2.558105587959289551e-01,4.863121211528778076e-01
6.687307264655828476e-03,-2.524118125438690186e-01,4.858593940734863281e-01
2.348660025745630264e-03,-2.558934688568115234e-01,4.866435527801513672e-01
3.400374902412295341e-03,-2.551697194576263428e-01,4.815148115158081055e-01
4.815841093659400940e-04,-2.482197433710098267e-01,4.839881956577301025e-01
3.253576112911105156e-03,-2.491711825132369995e-01,4.829703271389007568e-01
8.785887621343135834e-03,-2.439054101705551147e-01,4.827493429183959961e-01
-2.568327821791172028e-03,-2.390210926532745361e-01,4.847384691238403320e-01
-3.881649579852819443e-03,-2.466700226068496704e-01,4.922645688056945801e-01
3.651616396382451057e-03,-2.362336367368698120e-01,4.941116273403167725e-01
5.527150817215442657e-03,-2.425016611814498901e-01,4.910563528537750244e-01
-5.747101735323667526e-03,-2.376231700181961060e-01,4.886139035224914551e-01
-1.097927684895694256e-03,-2.377037107944488525e-01,4.901927113533020020e-01
-7.158691878430545330e-04,-2.341244220733642578e-01,4.910052418708801270e-01
-3.503200830891728401e-03,-2.380908578634262085e-01,4.948944151401519775e-01
-2.861603861674666405e-03,-2.268087714910507202e-01,4.980360567569732666e-01
-4.026515875011682510e-03,-2.262893021106719971e-01,4.983627498149871826e-01
-6.151139270514249802e-03,-2.220994085073471069e-01,4.979080259799957275e-01
-1.016303524374961853e-02,-2.209976315498352051e-01,4.993832707405090332e-01
-1.073271222412586212e-02,-2.221196144819259644e-01,4.974686503410339355e-01
-9.707059711217880249e-03,-2.208134233951568604e-01,4.974664747714996338e-01
-6.389355752617120743e-03,-2.222831249237060547e-01,5.040076375007629395e-01
-1.028056070208549500e-02,-2.156219780445098877e-01,4.981245398521423340e-01
-7.149258162826299667e-03,-2.197339981794357300e-01,5.046878457069396973e-01
-8.511179126799106598e-03,-2.126973718404769897e-01,4.997291862964630127e-01
-5.019545089453458786e-03,-2.108493298292160034e-01,5.060952305793762207e-01
-6.284299306571483612e-03,-2.109823375940322876e-01,4.999988675117492676e-01
-9.035003371536731720e-03,-2.054615318775177002e-01,5.079249143600463867e-01
-5.248352419584989548e-03,-2.061679810285568237e-01,5.055740475654602051e-01
-8.277441374957561493e-03,-2.012253105640411377e-01,5.089506506919860840e-01
-7.326296530663967133e-03,-2.033085972070693970e-01,5.097141861915588379e-01
-4.024710040539503098e-03,-1.988975852727890015e-01,5.077178478240966797e-01
-5.792201962321996689e-03,-2.021080851554870605e-01,5.097082257270812988e-01
-1.178182195872068405e-02,-2.024002373218536377e-01,5.082607269287109375e-01
-1.406476087868213654e-02,-1.975612938404083252e-01,5.108867883682250977e-01
-1.547606848180294037e-02,-1.987473517656326294e-01,5.103026628494262695e-01
-8.950078859925270081e-03,-1.963243633508682251e-01,5.135213732719421387e-01
-1.850445382297039032e-02,-1.888715773820877075e-01,5.123905539512634277e-01
-2.135271951556205750e-02,-1.861065179109573364e-01,5.161486268043518066e-01
-1.917304843664169312e-02,-1.896224319934844971e-01,5.106900334358215332e-01
-1.810723356902599335e-02,-1.869820803403854370e-01,5.145754218101501465e-01
-1.869086921215057373e-02,-1.903630793094635010e-01,5.064413547515869141e-01
-1.546627283096313477e-02,-1.787709146738052368e-01,5.190881490707397461e-01
-1.546627283096313477e-02,-1.787709146738052368e-01,5.190881490707397461e-01
-2.078210748732089996e-02,-1.758858263492584229e-01,5.129218101501464844e-01
-2.078210748732089996e-02,-1.758858263492584229e-01,5.129218101501464844e-01
-1.747117005288600922e-02,-1.713833212852478027e-01,5.156130194664001465e-01
-1.827485114336013794e-02,-1.773752570152282715e-01,5.173561573028564453e-01
-2.000619284808635712e-02,-1.716779768466949463e-01,5.208950042724609375e-01
-2.007391862571239471e-02,-1.680570095777511597e-01,5.238814353942871094e-01
-1.993929408490657806e-02,-1.706362217664718628e-01,5.220720767974853516e-01
-1.658027246594429016e-02,-1.663100272417068481e-01,5.201972723007202148e-01
-1.717535033822059631e-02,-1.629017591476440430e-01,5.201283693313598633e-01
-1.647393964231014252e-02,-1.589157134294509888e-01,5.202253460884094238e-01
-2.173075452446937561e-02,-1.544447094202041626e-01,5.257241129875183105e-01
-2.197881601750850677e-02,-1.604442894458770752e-01,5.281848311424255371e-01
-2.677997201681137085e-02,-1.548012644052505493e-01,5.235354900360107422e-01
-2.216198854148387909e-02,-1.561058014631271362e-01,5.285241603851318359e-01
-2.457696571946144104e-02,-1.550203561782836914e-01,5.190209150314331055e-01
-2.766695991158485413e-02,-1.511000692844390869e-01,5.277242064476013184e-01
-2.823100611567497253e-02,-1.421606093645095825e-01,5.235347151756286621e-01
-2.737051248550415039e-02,-1.461019217967987061e-01,5.304731130599975586e-01
-2.311012707650661469e-02,-1.490380167961120605e-01,5.261118412017822266e-01
-2.292880043387413025e-02,-1.420046687126159668e-01,5.336455106735229492e-01
-3.278753533959388733e-02,-1.437457203865051270e-01,5.302352309226989746e-01
-2.507185190916061401e-02,-1.361585706472396851e-01,5.302576422691345215e-01
-2.956744469702243805e-02,-1.397812217473983765e-01,5.241956114768981934e-01
-3.190734237432479858e-02,-1.321594715118408203e-01,5.348715782165527344e-01
-3.140786290168762207e-02,-1.341153085231781006e-01,5.348786711692810059e-01
-3.045506589114665985e-02,-1.347009241580963135e-01,5.281764268875122070e-01
-3.255962580442428589e-02,-1.306194961071014404e-01,5.335979461669921875e-01
-2.699323371052742004e-02,-1.334929317235946655e-01,5.262349843978881836e-01
-2.746409736573696136e-02,-1.250148117542266846e-01,5.327388644218444824e-01
-3.446335345506668091e-02,-1.233198270201683044e-01,5.359628200531005859e-01
-3.154879063367843628e-02,-1.212205439805984497e-01,5.328941941261291504e-01
-2.944077178835868835e-02,-1.256532520055770874e-01,5.317344665527343750e-01
-2.965306118130683899e-02,-1.170627474784851074e-01,5.351527929306030273e-01
-3.024733811616897583e-02,-1.204716563224792480e-01,5.287401676177978516e-01
-3.417282551527023315e-02,-1.160121560096740723e-01,5.348411798477172852e-01
-3.343003615736961365e-02,-1.076210811734199524e-01,5.314534902572631836e-01
-3.193134069442749023e-02,-1.088338047266006470e-01,5.365478396415710449e-01
-3.629262000322341919e-02,-1.083347722887992859e-01,5.325159430503845215e-01
-3.629262000322341919e-02,-1.083347722887992859e-01,5.325159430503845215e-01
-3.428740426898002625e-02,-1.007473841309547424e-01,5.362440943717956543e-01
-3.336878493428230286e-02,-9.967608004808425903e-02,5.342937707901000977e-01
-3.419092297554016113e-02,-9.464438259601593018e-02,5.354365706443786621e-01
-3.402053564786911011e-02,-9.435038268566131592e-02,5.397182703018188477e-01
-3.531205281615257263e-02,-1.021543666720390320e-01,5.449049472808837891e-01
-3.531205281615257263e-02,-1.021543666720390320e-01,5.449049472808837891e-01
-3.453346714377403259e-02,-9.360807389020919800e-02,5.369177460670471191e-01
-3.372374922037124634e-02,-8.699823170900344849e-02,5.412622094154357910e-01
-4.045329615473747253e-02,-8.822567760944366455e-02,5.440306663513183594e-01
-3.536689281463623047e-02,-8.473332971334457397e-02,5.386397838592529297e-01
-3.961424529552459717e-02,-8.050322532653808594e-02,5.386033058166503906e-01
-3.204561024904251099e-02,-8.797816187143325806e-02,5.390276312828063965e-01
-3.231611847877502441e-02,-7.766284048557281494e-02,5.440064072608947754e-01
-3.765073046088218689e-02,-8.267260342836380005e-02,5.385384559631347656e-01
-3.510737791657447815e-02,-7.854031026363372803e-02,5.357818007469177246e-01
-4.132623225450515747e-02,-7.406545430421829224e-02,5.410523414611816406e-01
-4.289707168936729431e-02,-7.216709852218627930e-02,5.380997657775878906e-01
-4.171803966164588928e-02,-7.301974296569824219e-02,5.462900400161743164e-01
-4.509099572896957397e-02,-7.034984230995178223e-02,5.369545817375183105e-01
-4.134256020188331604e-02,-7.221428304910659790e-02,5.370051860809326172e-01
-3.910658508539199829e-02,-6.256677955389022827e-02,5.393173098564147949e-01
-3.774048760533332825e-02,-6.278143078088760376e-02,5.407082438468933105e-01
-4.069025069475173950e-02,-6.078914552927017212e-02,5.418416261672973633e-01
-3.771189600229263306e-02,-5.972821637988090515e-02,5.458363890647888184e-01
-3.943642973899841309e-02,-5.714916437864303589e-02,5.402458310127258301e-01
-4.530142992734909058e-02,-6.110353395342826843e-02,5.382473468780517578e-01
-4.218564927577972412e-02,-5.725652724504470825e-02,5.418426990509033203e-01
-4.308094084262847900e-02,-5.715048313140869141e-02,5.495068430900573730e-01
-3.771282732486724854e-02,-4.686831682920455933e-02,5.414732694625854492e-01
-4.118887707591056824e-02,-4.786035045981407166e-02,5.429095029830932617e-01
-4.322397336363792419e-02,-4.658685997128486633e-02,5.462026000022888184e-01
-4.434854537248611450e-02,-4.178351908922195435e-02,5.473688244819641113e-01
-4.671794176101684570e-02,-3.962745890021324158e-02,5.493683218955993652e-01
-4.361754655838012695e-02,-4.273885488510131836e-02,5.440703034400939941e-01
-4.310360923409461975e-02,-4.005016759037971497e-02,5.425406694412231445e-01
-4.221395775675773621e-02,-3.158987686038017273e-02,5.511968135833740234e-01
-4.642724245786666870e-02,-4.013256356120109558e-02,5.421369075775146484e-01
-4.586119577288627625e-02,-3.232297301292419434e-02,5.446608662605285645e-01
-5.191428214311599731e-02,-3.541488572955131531e-02,5.462095141410827637e-01
-4.362589865922927856e-02,-3.336648270487785339e-02,5.439941883087158203e-01
-4.822558164596557617e-02,-2.537384442985057831e-02,5.421781539916992188e-01
-4.469624161720275879e-02,-3.030260652303695679e-02,5.432896018028259277e-01
-5.050897598266601562e-02,-2.110438048839569092e-02,5.452945232391357422e-01
-4.737322777509689331e-02,-2.662076614797115326e-02,5.451707243919372559e-01
-4.749396070837974548e-02,-1.770926825702190399e-02,5.425499081611633301e-01
-4.749396070837974548e-02,-1.770926825702190399e-02,5.425499081611633301e-01
-5.085720494389533997e-02,-1.604849100112915039e-02,5.455152392387390137e-01
-4.897097498178482056e-02,-1.274174451828002930e-02,5.421553254127502441e-01
-4.994155094027519226e-02,-1.686172559857368469e-02,5.422693490982055664e-01
-5.063348263502120972e-02,-1.579162105917930603e-02,5.432687401771545410e-01
-4.638268426060676575e-02,-1.058058533817529678e-02,5.436036586761474609e-01
-4.577312245965003967e-02,-8.932357653975486755e-03,5.492525100708007812e-01
-4.847067594528198242e-02,-5.654565058648586273e-03,5.440863966941833496e-01
-5.045863240957260132e-02,-8.412841707468032837e-03,5.430889725685119629e-01
-5.492030829191207886e-02,3.498375415802001953e-03,5.454077720642089844e-01
-5.670966953039169312e-02,6.877704523503780365e-03,5.482318997383117676e-01
-5.242026969790458679e-02,7.234049495309591293e-03,5.447244048118591309e-01
-5.055865645408630371e-02,3.689472563564777374e-03,5.423768758773803711e-01
-5.109391734004020691e-02,7.074975408613681793e-03,5.438594222068786621e-01
-5.150842294096946716e-02,7.429859135299921036e-03,5.465031266212463379e-01
-5.024242401123046875e-02,1.703190617263317108e-02,5.388323068618774414e-01
-5.645770207047462463e-02,1.057750266045331955e-02,5.453881621360778809e-01
-4.842773824930191040e-02,1.273308694362640381e-02,5.444582104682922363e-01
-5.479709059000015259e-02,1.944912038743495941e-02,5.439809560775756836e-01
-5.047153308987617493e-02,1.688988134264945984e-02,5.429735183715820312e-01
-4.746346920728683472e-02,1.662665046751499176e-02,5.472121238708496094e-01
-5.364829301834106445e-02,1.924837194383144379e-02,5.422934293746948242e-01
-5.534620583057403564e-02,2.006950229406356812e-02,5.418106913566589355e-01
-5.553374812006950378e-02,3.080937266349792480e-02,5.388644933700561523e-01
-5.413497611880302429e-02,2.273260056972503662e-02,5.454829931259155273e-01
-5.652574822306632996e-02,3.016389347612857819e-02,5.461643934249877930e-01
-5.049010738730430603e-02,3.794685378670692444e-02,5.463995933532714844e-01
-5.778728798031806946e-02,3.206322714686393738e-02,5.446736216545104980e-01
-5.454521626234054565e-02,4.059293121099472046e-02,5.493955612182617188e-01
-5.507924780249595642e-02,3.890975937247276306e-02,5.424873232841491699e-01
-5.213601142168045044e-02,3.947338461875915527e-02,5.438635945320129395e-01
-5.617530643939971924e-02,4.139509797096252441e-02,5.440918803215026855e-01
-5.693196132779121399e-02,4.304019734263420105e-02,5.387268066406250000e-01
-5.579838156700134277e-02,5.253587663173675537e-02,5.393276214599609375e-01
-5.579838156700134277e-02,5.253587663173675537e-02,5.393276214599609375e-01
-5.316066369414329529e-02,4.950930550694465637e-02,5.468994379043579102e-01
-5.745768547058105469e-02,5.430842190980911255e-02,5.361458659172058105e-01
-5.737438797950744629e-02,5.924563854932785034e-02,5.404314994812011719e-01
-5.287071317434310913e-02,6.398687511682510376e-02,5.406460165977478027e-01
-5.053494125604629517e-02,6.187129765748977661e-02,5.379604101181030273e-01
-5.852685868740081787e-02,6.179089844226837158e-02,5.445520877838134766e-01
-5.463013052940368652e-02,6.381548196077346802e-02,5.413451194763183594e-01
-4.942602664232254028e-02,6.319722533226013184e-02,5.341448187828063965e-01
-5.273209512233734131e-02,6.447023898363113403e-02,5.405310988426208496e-01
-5.506540089845657349e-02,7.065758854150772095e-02,5.379765629768371582e-01
-5.506540089845657349e-02,7.065758854150772095e-02,5.379765629768371582e-01
-5.311834439635276794e-02,7.266499847173690796e-02,5.409128069877624512e-01
-6.089046224951744080e-02,7.676684856414794922e-02,5.352622270584106445e-01
-5.332161113619804382e-02,7.949297130107879639e-02,5.390056967735290527e-01
-5.543389916419982910e-02,7.882878929376602173e-02,5.384215712547302246e-01
-5.989441275596618652e-02,7.879552245140075684e-02,5.339033603668212891e-01
-6.334631890058517456e-02,7.720977813005447388e-02,5.352624058723449707e-01
-5.529828742146492004e-02,8.499891310930252075e-02,5.355820059776306152e-01
-5.359917879104614258e-02,8.140405267477035522e-02,5.354533195495605469e-01
-6.069035455584526062e-02,8.465913683176040649e-02,5.345150828361511230e-01
-5.849261581897735596e-02,9.001607447862625122e-02,5.406695604324340820e-01
-4.917369782924652100e-02,8.786004781723022461e-02,5.371198654174804688e-01
-5.395051836967468262e-02,9.321317821741104126e-02,5.397504568099975586e-01
-4.984805732965469360e-02,8.980931341648101807e-02,5.300078392028808594e-01
-5.753616243600845337e-02,9.003452956676483154e-02,5.363592505455017090e-01
-5.837737023830413818e-02,8.708029240369796753e-02,5.416716933250427246e-01
-5.482591688632965088e-02,9.264755249023437500e-02,5.387148857116699219e-01
-5.738026648759841919e-02,9.040365368127822876e-02,5.411777496337890625e-01
-5.448709055781364441e-02,8.303501456975936890e-02,5.389873981475830078e-01
-5.587529391050338745e-02,8.773255348205566406e-02,5.418288707733154297e-01
-5.941077694296836853e-02,9.122049063444137573e-02,5.339685678482055664e-01
-5.288811400532722473e-02,8.509268611669540405e-02,5.329553484916687012e-01
-5.652004480361938477e-02,8.579038828611373901e-02,5.318976640701293945e-01
-5.821129307150840759e-02,8.585597574710845947e-02,5.352681875228881836e-01
-5.970409139990806580e-02,8.326213806867599487e-02,5.372685790061950684e-01
-5.970409139990806580e-02,8.326213806867599487e-02,5.372685790061950684e-01
-5.944130942225456238e-02,8.444529026746749878e-02,5.398252010345458984e-01
-5.939380452036857605e-02,7.868995517492294312e-02,5.453299880027770996e-01
-5.756503343582153320e-02,7.544805109500885010e-02,5.362548232078552246e-01
-6.186102703213691711e-02,7.567901909351348877e-02,5.397228598594665527e-01
-6.160052120685577393e-02,6.727220118045806885e-02,5.402162671089172363e-01
-5.537030100822448730e-02,7.396091520786285400e-02,5.314326286315917969e-01
-5.746281892061233521e-02,6.774293631315231323e-02,5.400468707084655762e-01
-6.385097652673721313e-02,6.919118016958236694e-02,5.411247611045837402e-01
-5.764299631118774414e-02,7.026593387126922607e-02,5.415508747100830078e-01
-5.941792577505111694e-02,6.186781451106071472e-02,5.377657413482666016e-01
-5.941792577505111694e-02,6.186781451106071472e-02,5.377657413482666016e-01
-5.788522586226463318e-02,5.892594531178474426e-02,5.442477464675903320e-01
-5.945924296975135803e-02,5.640278756618499756e-02,5.445038676261901855e-01
-6.108888983726501465e-02,5.176842212677001953e-02,5.375809669494628906e-01
-6.430893391370773315e-02,5.207241699099540710e-02,5.447757840156555176e-01
-6.054373830556869507e-02,5.026829987764358521e-02,5.433076620101928711e-01
-6.094968318939208984e-02,5.244867131114006042e-02,5.439345240592956543e-01
-5.918685346841812134e-02,4.730717465281486511e-02,5.401553511619567871e-01
-5.929910764098167419e-02,4.678976535797119141e-02,5.429033637046813965e-01
-5.808163806796073914e-02,4.268172755837440491e-02,5.409905314445495605e-01
-6.398063898086547852e-02,3.847918659448623657e-02,5.404897332191467285e-01
-6.059984117746353149e-02,4.101867973804473877e-02,5.353791713714599609e-01
-6.184130907058715820e-02,4.505854099988937378e-02,5.403720140457153320e-01
-6.810811907052993774e-02,4.233984276652336121e-02,5.451338887214660645e-01
-6.618409603834152222e-02,3.354753181338310242e-02,5.445674657821655273e-01
-6.424286961555480957e-02,2.925921231508255005e-02,5.428317785263061523e-01
-6.819777935743331909e-02,3.074602596461772919e-02,5.449773669242858887e-01
-6.769599020481109619e-02,2.809783816337585449e-02,5.406557321548461914e-01
-6.326588243246078491e-02,2.496753446757793427e-02,5.489923357963562012e-01
-6.979777663946151733e-02,2.249841392040252686e-02,5.440657734870910645e-01
-6.350052356719970703e-02,2.637737803161144257e-02,5.466673970222473145e-01
-6.908159703016281128e-02,2.453442104160785675e-02,5.442315936088562012e-01
-7.171177119016647339e-02,2.216487377882003784e-02,5.461961030960083008e-01
-6.595434993505477905e-02,1.491338759660720825e-02,5.438342690467834473e-01
-6.418488919734954834e-02,1.557120680809020996e-02,5.431519150733947754e-01
-6.656298041343688965e-02,1.423160266131162643e-02,5.452240705490112305e-01
-6.545375287532806396e-02,8.471956476569175720e-03,5.422778129577636719e-01
-6.924786418676376343e-02,6.233119871467351913e-03,5.462657809257507324e-01
-7.227849215269088745e-02,5.461276508867740631e-03,5.378612279891967773e-01
-7.197194546461105347e-02,5.304618738591670990e-03,5.415605306625366211e-01
-7.115502655506134033e-02,1.298215240240097046e-03,5.385098457336425781e-01
-7.207033783197402954e-02,1.742959837429225445e-03,5.421851277351379395e-01
-7.654126733541488647e-02,5.563138402067124844e-04,5.460160970687866211e-01
-7.627709209918975830e-02,1.091912272386252880e-03,5.424661040306091309e-01
-7.040154933929443359e-02,-1.259821437997743487e-04,5.446703433990478516e-01
-7.362519949674606323e-02,-3.687029704451560974e-03,5.412291884422302246e-01
-8.149638026952743530e-02,-6.961785722523927689e-03,5.410768985748291016e-01
-7.460393011569976807e-02,-7.684950716793537140e-03,5.403115153312683105e-01
-7.863813638687133789e-02,-6.910331547260284424e-03,5.430814027786254883e-01
-7.909012585878372192e-02,-1.326858159154653549e-02,5.430170297622680664e-01
-8.062615245580673218e-02,-1.749917492270469666e-02,5.415470600128173828e-01
-7.965072244405746460e-02,-1.557752303779125214e-02,5.386609435081481934e-01
-8.267340809106826782e-02,-1.701777428388595581e-02,5.412245988845825195e-01
-8.095513284206390381e-02,-1.653334312140941620e-02,5.392911434173583984e-01
-7.724725455045700073e-02,-2.138204500079154968e-02,5.468763709068298340e-01
-7.708545774221420288e-02,-2.664866857230663300e-02,5.376229882240295410e-01
-7.974232733249664307e-02,-2.172179147601127625e-02,5.371514558792114258e-01
-8.394562453031539917e-02,-2.483949810266494751e-02,5.424993038177490234e-01
-8.724973350763320923e-02,-2.655725181102752686e-02,5.410998463630676270e-01
-8.202471584081649780e-02,-3.236743807792663574e-02,5.405263900756835938e-01
-7.870180904865264893e-02,-2.846449613571166992e-02,5.388588905334472656e-01
-8.410057425498962402e-02,-3.658485412597656250e-02,5.400824546813964844e-01
-8.264821767807006836e-02,-2.806182205677032471e-02,5.400211215019226074e-01
-8.543225377798080444e-02,-3.359604254364967346e-02,5.427732467651367188e-01
-8.283060789108276367e-02,-3.096555173397064209e-02,5.358468890190124512e-01
-8.421552181243896484e-02,-3.748226538300514221e-02,5.395838022232055664e-01
-8.965601772069931030e-02,-4.028530791401863098e-02,5.412160754203796387e-01
-8.672475069761276245e-02,-4.484511166810989380e-02,5.433361530303955078e-01
-8.366985619068145752e-02,-4.158633574843406677e-02,5.378469228744506836e-01
-8.382750302553176880e-02,-4.655501246452331543e-02,5.337728857994079590e-01
-8.186322450637817383e-02,-4.910128563642501831e-02,5.399584770202636719e-01
-8.590801060199737549e-02,-4.829537123441696167e-02,5.364751219749450684e-01
-8.797694742679595947e-02,-4.729579761624336243e-02,5.367285013198852539e-01
-9.231635183095932007e-02,-5.086324363946914673e-02,5.374714732170104980e-01
-9.231635183095932007e-02,-5.086324363946914673e-02,5.374714732170104980e-01
-8.979969471693038940e-02,-5.682277679443359375e-02,5.375517010688781738e-01
-9.574951231479644775e-02,-5.607147142291069031e-02,5.371930003166198730e-01
-8.775597065687179565e-02,-5.811174958944320679e-02,5.291483998298645020e-01
-8.994022011756896973e-02,-6.170253455638885498e-02,5.323019623756408691e-01
-9.047016501426696777e-02,-6.023237109184265137e-02,5.373347401618957520e-01
-9.047016501426696777e-02,-6.023237109184265137e-02,5.373347401618957520e-01
-9.208559989929199219e-02,-6.483268737792968750e-02,5.348297953605651855e-01
-9.271144866943359375e-02,-6.602631509304046631e-02,5.315608382225036621e-01
-9.563052654266357422e-02,-7.337556034326553345e-02,5.383502840995788574e-01
-8.985430002212524414e-02,-6.975305825471878052e-02,5.354890227317810059e-01
-9.770411998033523560e-02,-7.240330427885055542e-02,5.336709618568420410e-01
-9.713149070739746094e-02,-7.888906449079513550e-02,5.380296707153320312e-01
-9.853710979223251343e-02,-6.900809705257415771e-02,5.312530398368835449e-01
-9.346493333578109741e-02,-7.819325476884841919e-02,5.357115268707275391e-01
-9.606479853391647339e-02,-7.290592789649963379e-02,5.334609746932983398e-01
-9.501384943723678589e-02,-8.170066773891448975e-02,5.319908857345581055e-01
-9.826769679784774780e-02,-8.399366587400436401e-02,5.291771292686462402e-01
-9.414936602115631104e-02,-8.365200459957122803e-02,5.291387438774108887e-01
-1.014836654067039490e-01,-7.967756688594818115e-02,5.295981764793395996e-01
-1.043937057256698608e-01,-8.757995814085006714e-02,5.333585739135742188e-01
-9.881766885519027710e-02,-9.134870767593383789e-02,5.275983810424804688e-01
-9.762626886367797852e-02,-8.882417529821395874e-02,5.302631855010986328e-01
-1.008762642741203308e-01,-9.325327724218368530e-02,5.287185907363891602e-01
-1.036235094070434570e-01,-9.951998293399810791e-02,5.251323580741882324e-01
-1.040162146091461182e-01,-8.997931331396102905e-02,5.320849418640136719e-01
-1.011643260717391968e-01,-9.722742438316345215e-02,5.294719934463500977e-01
-1.030896082520484924e-01,-9.527084976434707642e-02,5.317224860191345215e-01
-1.093099117279052734e-01,-1.045988351106643677e-01,5.300564765930175781e-01
-1.060416102409362793e-01,-1.004148423671722412e-01,5.241754651069641113e-01
-1.103267595171928406e-01,-1.059488207101821899e-01,5.262647271156311035e-01
-1.111980229616165161e-01,-1.035475358366966248e-01,5.213327407836914062e-01
-1.049013361334800720e-01,-1.076468750834465027e-01,5.265398621559143066e-01
-1.107883155345916748e-01,-1.096943765878677368e-01,5.264224410057067871e-01
-1.102037429809570312e-01,-1.139834970235824585e-01,5.206554532051086426e-01
-1.152206808328628540e-01,-1.096740216016769409e-01,5.310510993003845215e-01
-1.152206808328628540e-01,-1.096740216016769409e-01,5.310510993003845215e-01
-1.125832051038742065e-01,-1.155859082937240601e-01,5.185539722442626953e-01
-1.169053018093109131e-01,-1.179129108786582947e-01,5.251058340072631836e-01
-1.175679638981819153e-01,-1.228649988770484924e-01,5.224065780639648438e-01
-1.193241849541664124e-01,-1.176773458719253540e-01,5.227952599525451660e-01
-1.146574616432189941e-01,-1.210568249225616455e-01,5.220396518707275391e-01
-1.186626106500625610e-01,-1.199531406164169312e-01,5.252430438995361328e-01
-1.170030310750007629e-01,-1.275334209203720093e-01,5.202110409736633301e-01
