5.119696617126464844e+00,5.540943622589111328e+00,-1.970768868923187256e-01
5.119463920593261719e+00,5.552041053771972656e+00,-1.965802460908889771e-01
5.119048595428466797e+00,5.560925960540771484e+00,-1.957275420427322388e-01
5.118570804595947266e+00,5.570011615753173828e+00,-1.948820650577545166e-01
5.118012428283691406e+00,5.576743125915527344e+00,-1.943021118640899658e-01
5.118169784545898438e+00,5.594962596893310547e+00,-1.918993294239044189e-01
5.118229866027832031e+00,5.604297161102294922e+00,-1.905753910541534424e-01
5.118229866027832031e+00,5.604297161102294922e+00,-1.905753910541534424e-01
5.118814945220947266e+00,5.613829135894775391e+00,-1.899180114269256592e-01
5.119423389434814453e+00,5.623146533966064453e+00,-1.896459013223648071e-01
5.119612216949462891e+00,5.633785724639892578e+00,-1.890842169523239136e-01
5.118988037109375000e+00,5.641620159149169922e+00,-1.885244548320770264e-01
5.118232727050781250e+00,5.650738239288330078e+00,-1.879809945821762085e-01
5.117443084716796875e+00,5.671930313110351562e+00,-1.858791112899780273e-01
5.117263793945312500e+00,5.680559158325195312e+00,-1.849952489137649536e-01
5.117263793945312500e+00,5.680559158325195312e+00,-1.849952489137649536e-01
5.117004871368408203e+00,5.690488815307617188e+00,-1.839257329702377319e-01
5.117593288421630859e+00,5.701616764068603516e+00,-1.829307228326797485e-01
5.118302822113037109e+00,5.713834762573242188e+00,-1.818168610334396362e-01
5.118735313415527344e+00,5.721527099609375000e+00,-1.811883896589279175e-01
5.119468688964843750e+00,5.741781711578369141e+00,-1.808757632970809937e-01
5.119729518890380859e+00,5.749829292297363281e+00,-1.805943101644515991e-01
5.119506835937500000e+00,5.758741855621337891e+00,-1.808443516492843628e-01
5.119506835937500000e+00,5.758741855621337891e+00,-1.808443516492843628e-01
5.119040012359619141e+00,5.768496036529541016e+00,-1.816693693399429321e-01
5.118566513061523438e+00,5.777628421783447266e+00,-1.819884926080703735e-01
5.118073940277099609e+00,5.785842418670654297e+00,-1.839628666639328003e-01
5.117413997650146484e+00,5.796704292297363281e+00,-1.849339455366134644e-01
5.116779327392578125e+00,5.813184261322021484e+00,-1.878504306077957153e-01
5.116779327392578125e+00,5.813184261322021484e+00,-1.878504306077957153e-01
5.116647720336914062e+00,5.822773933410644531e+00,-1.893811374902725220e-01
5.116748809814453125e+00,5.833695411682128906e+00,-1.911261081695556641e-01
5.117200374603271484e+00,5.843197345733642578e+00,-1.917086988687515259e-01
5.117578506469726562e+00,5.850158691406250000e+00,-1.926465928554534912e-01
5.117671966552734375e+00,5.859479427337646484e+00,-1.933129876852035522e-01
5.116885185241699219e+00,5.873287200927734375e+00,-1.942798197269439697e-01
5.116063117980957031e+00,5.883378982543945312e+00,-1.952589154243469238e-01
5.115562915802001953e+00,5.889724254608154297e+00,-1.954292804002761841e-01
5.114247322082519531e+00,5.902919292449951172e+00,-1.956324577331542969e-01
5.113106727600097656e+00,5.912340641021728516e+00,-1.962909102439880371e-01
5.111702442169189453e+00,5.922482967376708984e+00,-1.970638781785964966e-01
5.110202789306640625e+00,5.932069301605224609e+00,-1.978746801614761353e-01
5.106807231903076172e+00,5.952475547790527344e+00,-2.002673596143722534e-01
5.106807231903076172e+00,5.952475547790527344e+00,-2.002673596143722534e-01
5.105582237243652344e+00,5.960051059722900391e+00,-2.016245573759078979e-01
5.104055881500244141e+00,5.971307277679443359e+00,-2.031029611825942993e-01
5.103095054626464844e+00,5.979400634765625000e+00,-2.040186226367950439e-01
5.102065086364746094e+00,5.987313747406005859e+00,-2.047391980886459351e-01
5.100574970245361328e+00,5.998191833496093750e+00,-2.050823718309402466e-01
5.097768306732177734e+00,6.020433425903320312e+00,-2.051734477281570435e-01
5.097067356109619141e+00,6.030375480651855469e+00,-2.049182802438735962e-01
5.097067356109619141e+00,6.030375480651855469e+00,-2.049182802438735962e-01
5.096250534057617188e+00,6.040520668029785156e+00,-2.044363021850585938e-01
5.095985412597656250e+00,6.051910877227783203e+00,-2.044969797134399414e-01
5.095702171325683594e+00,6.061925888061523438e+00,-2.043864130973815918e-01
5.095410346984863281e+00,6.070940017700195312e+00,-2.043004333972930908e-01
5.094976902008056641e+00,6.082626342773437500e+00,-2.042555958032608032e-01
5.094412326812744141e+00,6.104631423950195312e+00,-2.048281878232955933e-01
5.094412326812744141e+00,6.104631423950195312e+00,-2.048281878232955933e-01
5.093511104583740234e+00,6.115930080413818359e+00,-2.046102732419967651e-01
5.092606544494628906e+00,6.126193523406982422e+00,-2.043543905019760132e-01
5.091957569122314453e+00,6.134917259216308594e+00,-2.039669156074523926e-01
5.090743541717529297e+00,6.146578311920166016e+00,-2.031842023134231567e-01
5.089574337005615234e+00,6.156048297882080078e+00,-2.023157924413681030e-01
5.087978363037109375e+00,6.177289485931396484e+00,-2.012736797332763672e-01
5.087551593780517578e+00,6.185838222503662109e+00,-2.010624557733535767e-01
5.087551593780517578e+00,6.185838222503662109e+00,-2.010624557733535767e-01
5.086866855621337891e+00,6.197015285491943359e+00,-2.007200270891189575e-01
5.086895465850830078e+00,6.205020904541015625e+00,-2.000115215778350830e-01
5.086333274841308594e+00,6.215732097625732422e+00,-1.989337056875228882e-01
5.086398124694824219e+00,6.222347259521484375e+00,-1.981896460056304932e-01
5.085109233856201172e+00,6.246378898620605469e+00,-1.958339959383010864e-01
5.085109233856201172e+00,6.246378898620605469e+00,-1.958339959383010864e-01
5.084736824035644531e+00,6.257050514221191406e+00,-1.946817636489868164e-01
5.084282875061035156e+00,6.265030860900878906e+00,-1.936888396739959717e-01
5.083190917968750000e+00,6.276260375976562500e+00,-1.925048679113388062e-01
5.082475662231445312e+00,6.284615993499755859e+00,-1.915472894906997681e-01
5.082006454467773438e+00,6.292781352996826172e+00,-1.906160116195678711e-01
5.081048965454101562e+00,6.305256366729736328e+00,-1.894885301589965820e-01
5.080516815185546875e+00,6.311192035675048828e+00,-1.890099495649337769e-01
5.079335689544677734e+00,6.322419643402099609e+00,-1.887575685977935791e-01
5.077982902526855469e+00,6.333447933197021484e+00,-1.891211271286010742e-01
5.076638221740722656e+00,6.341889381408691406e+00,-1.891309916973114014e-01
5.074853897094726562e+00,6.351589679718017578e+00,-1.903158575296401978e-01
5.072978496551513672e+00,6.360407352447509766e+00,-1.914482116699218750e-01
5.070956707000732422e+00,6.369139194488525391e+00,-1.929550766944885254e-01
5.065548419952392578e+00,6.389062881469726562e+00,-1.940170973539352417e-01
5.063409805297851562e+00,6.396754741668701172e+00,-1.943107843399047852e-01
5.063409805297851562e+00,6.396754741668701172e+00,-1.943107843399047852e-01
5.061472415924072266e+00,6.405691146850585938e+00,-1.944183707237243652e-01
5.060658454895019531e+00,6.413914680480957031e+00,-1.939456760883331299e-01
5.059540748596191406e+00,6.422756671905517578e+00,-1.935589015483856201e-01
5.058860778808593750e+00,6.432239055633544922e+00,-1.927009522914886475e-01
5.058238983154296875e+00,6.451047897338867188e+00,-1.902959048748016357e-01
5.057220935821533203e+00,6.461256504058837891e+00,-1.891129761934280396e-01
5.057220935821533203e+00,6.461256504058837891e+00,-1.891129761934280396e-01
5.056212425231933594e+00,6.470794677734375000e+00,-1.879514604806900024e-01
5.055521011352539062e+00,6.479655265808105469e+00,-1.866817772388458252e-01
5.054511547088623047e+00,6.489136219024658203e+00,-1.858511716127395630e-01
5.053270339965820312e+00,6.498727321624755859e+00,-1.851008534431457520e-01
5.052231311798095703e+00,6.507305622100830078e+00,-1.843376606702804565e-01
5.051158905029296875e+00,6.518361568450927734e+00,-1.839381456375122070e-01
5.050117492675781250e+00,6.530537605285644531e+00,-1.842097938060760498e-01
5.049325466156005859e+00,6.539093971252441406e+00,-1.843143850564956665e-01
5.048226833343505859e+00,6.549644470214843750e+00,-1.846429109573364258e-01
5.047160625457763672e+00,6.559588909149169922e+00,-1.849184334278106689e-01
5.046345710754394531e+00,6.566585540771484375e+00,-1.850273311138153076e-01
5.044588088989257812e+00,6.579920291900634766e+00,-1.847612410783767700e-01
5.043560981750488281e+00,6.588264465332031250e+00,-1.847193688154220581e-01
5.042048931121826172e+00,6.600986957550048828e+00,-1.842570006847381592e-01
5.040745735168457031e+00,6.609115600585937500e+00,-1.844971626996994019e-01
5.039371967315673828e+00,6.615937232971191406e+00,-1.850237995386123657e-01
5.036784648895263672e+00,6.630005836486816406e+00,-1.848019361495971680e-01
5.035190582275390625e+00,6.638018608093261719e+00,-1.852338314056396484e-01
5.031713485717773438e+00,6.655243396759033203e+00,-1.862439066171646118e-01
5.031713485717773438e+00,6.655243396759033203e+00,-1.862439066171646118e-01
5.029805660247802734e+00,6.664981365203857422e+00,-1.864882260560989380e-01
5.027133941650390625e+00,6.678249835968017578e+00,-1.868478357791900635e-01
5.024830341339111328e+00,6.688895702362060547e+00,-1.873552650213241577e-01
5.023070812225341797e+00,6.697076797485351562e+00,-1.878590881824493408e-01
5.021417140960693359e+00,6.705287456512451172e+00,-1.886655092239379883e-01
5.019013404846191406e+00,6.716688156127929688e+00,-1.894901692867279053e-01
5.015981674194335938e+00,6.735586166381835938e+00,-1.909821331501007080e-01
5.014744758605957031e+00,6.744082927703857422e+00,-1.919958591461181641e-01
5.014744758605957031e+00,6.744082927703857422e+00,-1.919958591461181641e-01
5.012732982635498047e+00,6.757134914398193359e+00,-1.930083930492401123e-01
5.011652469635009766e+00,6.766760349273681641e+00,-1.940077841281890869e-01
5.010258197784423828e+00,6.776183128356933594e+00,-1.946393996477127075e-01
5.009184837341308594e+00,6.785224914550781250e+00,-1.949431449174880981e-01
5.009041309356689453e+00,6.791975021362304688e+00,-1.945277601480484009e-01
5.007908344268798828e+00,6.809895515441894531e+00,-1.934085786342620850e-01
5.007908344268798828e+00,6.809895515441894531e+00,-1.934085786342620850e-01
5.007617473602294922e+00,6.818514347076416016e+00,-1.926926970481872559e-01
5.006958007812500000e+00,6.827645778656005859e+00,-1.920924484729766846e-01
5.006124496459960938e+00,6.836559295654296875e+00,-1.913390904664993286e-01
5.005331516265869141e+00,6.847817897796630859e+00,-1.897755414247512817e-01
5.003173351287841797e+00,6.865898132324218750e+00,-1.877652406692504883e-01
5.001057624816894531e+00,6.874987125396728516e+00,-1.862737834453582764e-01
5.001057624816894531e+00,6.874987125396728516e+00,-1.862737834453582764e-01
4.998498439788818359e+00,6.886385440826416016e+00,-1.843410432338714600e-01
4.996243953704833984e+00,6.895045757293701172e+00,-1.829553246498107910e-01
4.993380069732666016e+00,6.903676986694335938e+00,-1.821128427982330322e-01
4.991120815277099609e+00,6.910086631774902344e+00,-1.813251227140426636e-01
4.984601497650146484e+00,6.932147026062011719e+00,-1.788687258958816528e-01
4.983274936676025391e+00,6.936748027801513672e+00,-1.784648299217224121e-01
4.983274936676025391e+00,6.936748027801513672e+00,-1.784648299217224121e-01
4.980199337005615234e+00,6.946780681610107422e+00,-1.777245551347732544e-01
4.976839542388916016e+00,6.958335399627685547e+00,-1.769548505544662476e-01
4.974564552307128906e+00,6.966314315795898438e+00,-1.763558536767959595e-01
4.971437454223632812e+00,6.976737022399902344e+00,-1.756299585103988647e-01
4.967958927154541016e+00,6.987579345703125000e+00,-1.758350580930709839e-01
4.965832233428955078e+00,6.994353294372558594e+00,-1.758217364549636841e-01
4.962396144866943359e+00,7.005819797515869141e+00,-1.756230294704437256e-01
4.959108352661132812e+00,7.015183925628662109e+00,-1.762513667345046997e-01
4.956501483917236328e+00,7.022676944732666016e+00,-1.764807999134063721e-01
4.952462196350097656e+00,7.034689426422119141e+00,-1.766713410615921021e-01
4.949347496032714844e+00,7.044514179229736328e+00,-1.766165047883987427e-01
4.947129726409912109e+00,7.051494598388671875e+00,-1.766510158777236938e-01
4.941237926483154297e+00,7.073201656341552734e+00,-1.781073510646820068e-01
4.939825057983398438e+00,7.080131053924560547e+00,-1.791775971651077271e-01
4.939825057983398438e+00,7.080131053924560547e+00,-1.791775971651077271e-01
4.936614513397216797e+00,7.092860698699951172e+00,-1.808023452758789062e-01
4.933738231658935547e+00,7.104041576385498047e+00,-1.829082071781158447e-01
4.931251049041748047e+00,7.113712787628173828e+00,-1.849679648876190186e-01
4.928758621215820312e+00,7.122525215148925781e+00,-1.864338964223861694e-01
4.923604011535644531e+00,7.140439987182617188e+00,-1.884471029043197632e-01
4.923604011535644531e+00,7.140439987182617188e+00,-1.884471029043197632e-01
4.919044494628906250e+00,7.155032634735107422e+00,-1.900144219398498535e-01
4.916657924652099609e+00,7.163670063018798828e+00,-1.906805485486984253e-01
4.914708137512207031e+00,7.171081066131591797e+00,-1.911385804414749146e-01
4.912235736846923828e+00,7.179834365844726562e+00,-1.915502399206161499e-01
4.909264564514160156e+00,7.190436840057373047e+00,-1.913282126188278198e-01
4.907281398773193359e+00,7.199200153350830078e+00,-1.901395320892333984e-01
4.903405189514160156e+00,7.213378429412841797e+00,-1.888775527477264404e-01
4.903405189514160156e+00,7.213378429412841797e+00,-1.888775527477264404e-01
4.900077819824218750e+00,7.224279880523681641e+00,-1.882812529802322388e-01
4.897711277008056641e+00,7.231888294219970703e+00,-1.879156082868576050e-01
4.894681930541992188e+00,7.241535186767578125e+00,-1.874492913484573364e-01
4.892222404479980469e+00,7.250031471252441406e+00,-1.865601092576980591e-01
4.889842033386230469e+00,7.257614612579345703e+00,-1.859841346740722656e-01
4.885045051574707031e+00,7.276647567749023438e+00,-1.850134581327438354e-01
4.885045051574707031e+00,7.276647567749023438e+00,-1.850134581327438354e-01
4.882818222045898438e+00,7.285152912139892578e+00,-1.846267431974411011e-01
4.880799293518066406e+00,7.293758869171142578e+00,-1.838347762823104858e-01
4.879036903381347656e+00,7.302764892578125000e+00,-1.823917031288146973e-01
4.877417564392089844e+00,7.309930801391601562e+00,-1.813557744026184082e-01
4.874370098114013672e+00,7.320573329925537109e+00,-1.801115423440933228e-01
4.871829032897949219e+00,7.329237937927246094e+00,-1.788843870162963867e-01
4.869394779205322266e+00,7.337284564971923828e+00,-1.776832193136215210e-01
4.866540431976318359e+00,7.346429824829101562e+00,-1.766757518053054810e-01
4.864326953887939453e+00,7.353631973266601562e+00,-1.760893762111663818e-01
4.861074447631835938e+00,7.363734722137451172e+00,-1.755132675170898438e-01
4.857698917388916016e+00,7.371666431427001953e+00,-1.747487187385559082e-01
4.850088596343994141e+00,7.388808250427246094e+00,-1.731731891632080078e-01
4.846623897552490234e+00,7.396928787231445312e+00,-1.725612431764602661e-01
4.844111919403076172e+00,7.402704715728759766e+00,-1.720557957887649536e-01
4.844111919403076172e+00,7.402704715728759766e+00,-1.720557957887649536e-01
4.839425086975097656e+00,7.413984775543212891e+00,-1.712168157100677490e-01
4.837096214294433594e+00,7.421306610107421875e+00,-1.704958081245422363e-01
4.833543777465820312e+00,7.433584213256835938e+00,-1.692146658897399902e-01
4.831311702728271484e+00,7.441530227661132812e+00,-1.682452112436294556e-01
4.828216552734375000e+00,7.450197696685791016e+00,-1.676020622253417969e-01
4.824562072753906250e+00,7.459760665893554688e+00,-1.670035719871520996e-01
4.821601390838623047e+00,7.467391967773437500e+00,-1.665682196617126465e-01
4.817467212677001953e+00,7.478140354156494141e+00,-1.661783754825592041e-01
4.814354419708251953e+00,7.485596656799316406e+00,-1.668332666158676147e-01
4.810476303100585938e+00,7.495026111602783203e+00,-1.676888614892959595e-01
4.807147026062011719e+00,7.503489494323730469e+00,-1.682027429342269897e-01
4.803216934204101562e+00,7.513301849365234375e+00,-1.686689704656600952e-01
4.799655437469482422e+00,7.521990776062011719e+00,-1.689959168434143066e-01
4.795880794525146484e+00,7.531839847564697266e+00,-1.694179326295852661e-01
4.792157649993896484e+00,7.541442394256591797e+00,-1.700276583433151245e-01
4.789096355438232422e+00,7.549300670623779297e+00,-1.702762097120285034e-01
4.786473751068115234e+00,7.556827545166015625e+00,-1.701927483081817627e-01
4.783185482025146484e+00,7.567453861236572266e+00,-1.706747263669967651e-01
4.777921199798583984e+00,7.583656311035156250e+00,-1.710275560617446899e-01
4.774120330810546875e+00,7.594747066497802734e+00,-1.709010154008865356e-01
4.774120330810546875e+00,7.594747066497802734e+00,-1.709010154008865356e-01
4.771797657012939453e+00,7.601412296295166016e+00,-1.708484143018722534e-01
4.767719745635986328e+00,7.613079071044921875e+00,-1.705115139484405518e-01
4.764056205749511719e+00,7.623692035675048828e+00,-1.701256185770034790e-01
4.760615825653076172e+00,7.633395671844482422e+00,-1.697320044040679932e-01
4.756717681884765625e+00,7.643727302551269531e+00,-1.693326085805892944e-01
4.749033927917480469e+00,7.663193225860595703e+00,-1.682792901992797852e-01
4.745434284210205078e+00,7.670497417449951172e+00,-1.677153110504150391e-01
4.745434284210205078e+00,7.670497417449951172e+00,-1.677153110504150391e-01
4.740808963775634766e+00,7.679227352142333984e+00,-1.671630591154098511e-01
4.735087394714355469e+00,7.690073490142822266e+00,-1.665474027395248413e-01
4.731422424316406250e+00,7.696985721588134766e+00,-1.655532419681549072e-01
4.726627826690673828e+00,7.705690383911132812e+00,-1.639790832996368408e-01
4.718998432159423828e+00,7.719720363616943359e+00,-1.620302498340606689e-01
4.718998432159423828e+00,7.719720363616943359e+00,-1.620302498340606689e-01
4.713557243347167969e+00,7.729835987091064453e+00,-1.609670519828796387e-01
4.708862304687500000e+00,7.738395690917968750e+00,-1.599668264389038086e-01
4.705137252807617188e+00,7.745315551757812500e+00,-1.590043604373931885e-01
4.701348304748535156e+00,7.752614974975585938e+00,-1.580100208520889282e-01
4.691622734069824219e+00,7.772159576416015625e+00,-1.552535593509674072e-01
4.691622734069824219e+00,7.772159576416015625e+00,-1.552535593509674072e-01
4.687056541442871094e+00,7.782132625579833984e+00,-1.536263823509216309e-01
4.682294368743896484e+00,7.792221546173095703e+00,-1.518576145172119141e-01
4.678511619567871094e+00,7.800249099731445312e+00,-1.501670628786087036e-01
4.674489974975585938e+00,7.808575630187988281e+00,-1.483870297670364380e-01
4.669167518615722656e+00,7.819390773773193359e+00,-1.459418684244155884e-01
4.664042949676513672e+00,7.829897403717041016e+00,-1.431829929351806641e-01
4.656001567840576172e+00,7.848628520965576172e+00,-1.396275162696838379e-01
4.656001567840576172e+00,7.848628520965576172e+00,-1.396275162696838379e-01
4.651996135711669922e+00,7.857763767242431641e+00,-1.383334696292877197e-01
4.648473739624023438e+00,7.866483688354492188e+00,-1.376113295555114746e-01
4.644354820251464844e+00,7.876513957977294922e+00,-1.370664983987808228e-01
4.639934062957763672e+00,7.886646747589111328e+00,-1.365890651941299438e-01
4.636870861053466797e+00,7.893413066864013672e+00,-1.361833512783050537e-01
4.631487369537353516e+00,7.904847145080566406e+00,-1.352833062410354614e-01
4.624349594116210938e+00,7.921286106109619141e+00,-1.343568563461303711e-01
4.624349594116210938e+00,7.921286106109619141e+00,-1.343568563461303711e-01
4.620170593261718750e+00,7.931180953979492188e+00,-1.340620517730712891e-01
4.616074085235595703e+00,7.941144466400146484e+00,-1.340046674013137817e-01
4.611562252044677734e+00,7.952121734619140625e+00,-1.342850774526596069e-01
4.607643604278564453e+00,7.961206436157226562e+00,-1.343028247356414795e-01
4.599128723144531250e+00,7.980148315429687500e+00,-1.358555257320404053e-01
4.595527172088623047e+00,7.987962245941162109e+00,-1.366670578718185425e-01
4.591246128082275391e+00,7.996934413909912109e+00,-1.373620927333831787e-01
4.591246128082275391e+00,7.996934413909912109e+00,-1.373620927333831787e-01
4.587121009826660156e+00,8.005404472351074219e+00,-1.375072449445724487e-01
4.582883834838867188e+00,8.014266014099121094e+00,-1.378169208765029907e-01
4.577506065368652344e+00,8.024680137634277344e+00,-1.381512582302093506e-01
4.574549198150634766e+00,8.029951095581054688e+00,-1.382523477077484131e-01
4.564245223999023438e+00,8.047838211059570312e+00,-1.385764032602310181e-01
4.564245223999023438e+00,8.047838211059570312e+00,-1.385764032602310181e-01
4.560105323791503906e+00,8.056328773498535156e+00,-1.384134739637374878e-01
4.555870532989501953e+00,8.064706802368164062e+00,-1.382653266191482544e-01
4.550580501556396484e+00,8.075244903564453125e+00,-1.382316946983337402e-01
4.547132015228271484e+00,8.083624839782714844e+00,-1.381519436836242676e-01
4.538269519805908203e+00,8.103858947753906250e+00,-1.381124705076217651e-01
4.538269519805908203e+00,8.103858947753906250e+00,-1.381124705076217651e-01
4.536900520324707031e+00,8.109108924865722656e+00,-1.378702372312545776e-01
4.531964302062988281e+00,8.121156692504882812e+00,-1.376565843820571899e-01
4.528589248657226562e+00,8.129789352416992188e+00,-1.375011205673217773e-01
4.525700569152832031e+00,8.138227462768554688e+00,-1.374051719903945923e-01
4.523064136505126953e+00,8.145857810974121094e+00,-1.371923089027404785e-01
4.519246101379394531e+00,8.156404495239257812e+00,-1.369299143552780151e-01
4.516781330108642578e+00,8.163518905639648438e+00,-1.369380056858062744e-01
4.510436534881591797e+00,8.180397987365722656e+00,-1.365213841199874878e-01
4.510436534881591797e+00,8.180397987365722656e+00,-1.365213841199874878e-01
4.506927013397216797e+00,8.190890312194824219e+00,-1.356023997068405151e-01
4.505073070526123047e+00,8.196049690246582031e+00,-1.351132094860076904e-01
4.500452995300292969e+00,8.206359863281250000e+00,-1.343911141157150269e-01
4.497088909149169922e+00,8.214973449707031250e+00,-1.335323005914688110e-01
4.493073940277099609e+00,8.224291801452636719e+00,-1.326697021722793579e-01
4.489806652069091797e+00,8.232985496520996094e+00,-1.317121684551239014e-01
4.480295658111572266e+00,8.252889633178710938e+00,-1.301587671041488647e-01
4.480295658111572266e+00,8.252889633178710938e+00,-1.301587671041488647e-01
4.476096630096435547e+00,8.261816024780273438e+00,-1.295109689235687256e-01
4.471087932586669922e+00,8.270903587341308594e+00,-1.287167966365814209e-01
4.467082023620605469e+00,8.278304100036621094e+00,-1.279321908950805664e-01
4.462482929229736328e+00,8.286613464355468750e+00,-1.270674914121627808e-01
4.454381465911865234e+00,8.303510665893554688e+00,-1.246828436851501465e-01
4.451076984405517578e+00,8.310080528259277344e+00,-1.239680498838424683e-01
4.447152614593505859e+00,8.315986633300781250e+00,-1.240653172135353088e-01
4.447152614593505859e+00,8.315986633300781250e+00,-1.240653172135353088e-01
4.441273212432861328e+00,8.324576377868652344e+00,-1.242251545190811157e-01
4.435316085815429688e+00,8.333275794982910156e+00,-1.245716735720634460e-01
4.430994033813476562e+00,8.339900016784667969e+00,-1.252254545688629150e-01
4.427274227142333984e+00,8.345514297485351562e+00,-1.261110305786132812e-01
4.417073249816894531e+00,8.359967231750488281e+00,-1.276511847972869873e-01
4.411720275878906250e+00,8.366678237915039062e+00,-1.284214407205581665e-01
4.411720275878906250e+00,8.366678237915039062e+00,-1.284214407205581665e-01
4.407661437988281250e+00,8.371745109558105469e+00,-1.291083991527557373e-01
4.401385307312011719e+00,8.380558013916015625e+00,-1.297484189271926880e-01
4.396219253540039062e+00,8.388550758361816406e+00,-1.298221498727798462e-01
4.390491962432861328e+00,8.397480964660644531e+00,-1.298236250877380371e-01
4.383711338043212891e+00,8.409504890441894531e+00,-1.296139955520629883e-01
4.383711338043212891e+00,8.409504890441894531e+00,-1.296139955520629883e-01
4.380415916442871094e+00,8.415387153625488281e+00,-1.294455528259277344e-01
4.374044418334960938e+00,8.425290107727050781e+00,-1.289667636156082153e-01
4.369996070861816406e+00,8.431032180786132812e+00,-1.282877177000045776e-01
4.365301132202148438e+00,8.437613487243652344e+00,-1.277809888124465942e-01
4.360753059387207031e+00,8.444347381591796875e+00,-1.274284571409225464e-01
4.350914955139160156e+00,8.460498809814453125e+00,-1.264107525348663330e-01
4.350914955139160156e+00,8.460498809814453125e+00,-1.264107525348663330e-01
4.346816062927246094e+00,8.467041969299316406e+00,-1.258889138698577881e-01
4.342544078826904297e+00,8.473731994628906250e+00,-1.254015862941741943e-01
4.337659358978271484e+00,8.481109619140625000e+00,-1.250193715095520020e-01
4.330280780792236328e+00,8.491975784301757812e+00,-1.246254369616508484e-01
4.325669288635253906e+00,8.498479843139648438e+00,-1.245647519826889038e-01
4.320764064788818359e+00,8.505344390869140625e+00,-1.246183589100837708e-01
4.315772533416748047e+00,8.512418746948242188e+00,-1.246952190995216370e-01
4.311217308044433594e+00,8.518973350524902344e+00,-1.247819438576698303e-01
4.306726455688476562e+00,8.525462150573730469e+00,-1.247453317046165466e-01
4.301449298858642578e+00,8.532938957214355469e+00,-1.245378255844116211e-01
4.297521114349365234e+00,8.540357589721679688e+00,-1.252962350845336914e-01
4.293445110321044922e+00,8.547807693481445312e+00,-1.260986775159835815e-01
4.288536548614501953e+00,8.556895256042480469e+00,-1.271610110998153687e-01
4.284908771514892578e+00,8.564560890197753906e+00,-1.288946717977523804e-01
4.276540279388427734e+00,8.579895019531250000e+00,-1.305534541606903076e-01
4.271864891052246094e+00,8.588535308837890625e+00,-1.309509724378585815e-01
4.271864891052246094e+00,8.588535308837890625e+00,-1.309509724378585815e-01
4.268517971038818359e+00,8.594640731811523438e+00,-1.312278360128402710e-01
4.262101650238037109e+00,8.606283187866210938e+00,-1.318460404872894287e-01
4.258051395416259766e+00,8.612565994262695312e+00,-1.321478784084320068e-01
4.248421669006347656e+00,8.627669334411621094e+00,-1.325586289167404175e-01
4.243479728698730469e+00,8.636165618896484375e+00,-1.319403052330017090e-01
4.239161014556884766e+00,8.643663406372070312e+00,-1.314512193202972412e-01
4.239161014556884766e+00,8.643663406372070312e+00,-1.314512193202972412e-01
4.235191822052001953e+00,8.650392532348632812e+00,-1.311511844396591187e-01
4.230797767639160156e+00,8.658209800720214844e+00,-1.303918212652206421e-01
4.225730895996093750e+00,8.666872024536132812e+00,-1.298318803310394287e-01
4.217291831970214844e+00,8.681500434875488281e+00,-1.291950494050979614e-01
4.217291831970214844e+00,8.681500434875488281e+00,-1.291950494050979614e-01
4.212260723114013672e+00,8.690279006958007812e+00,-1.289881318807601929e-01
4.207247734069824219e+00,8.698882102966308594e+00,-1.288379877805709839e-01
4.203633308410644531e+00,8.705921173095703125e+00,-1.287678629159927368e-01
4.198584556579589844e+00,8.716048240661621094e+00,-1.291116327047348022e-01
4.194946289062500000e+00,8.723265647888183594e+00,-1.295800507068634033e-01
4.189211845397949219e+00,8.734155654907226562e+00,-1.301599293947219849e-01
4.183423042297363281e+00,8.744786262512207031e+00,-1.306985318660736084e-01
4.178653240203857422e+00,8.753368377685546875e+00,-1.311583817005157471e-01
4.174030303955078125e+00,8.761438369750976562e+00,-1.317660361528396606e-01
4.168728828430175781e+00,8.770902633666992188e+00,-1.326684504747390747e-01
4.163693428039550781e+00,8.779772758483886719e+00,-1.338672488927841187e-01
4.156836032867431641e+00,8.789663314819335938e+00,-1.348699182271957397e-01
4.150368690490722656e+00,8.799070358276367188e+00,-1.359709948301315308e-01
4.137724876403808594e+00,8.816446304321289062e+00,-1.385223418474197388e-01
4.129855632781982422e+00,8.827194213867187500e+00,-1.403652876615524292e-01
4.129855632781982422e+00,8.827194213867187500e+00,-1.403652876615524292e-01
4.124324798583984375e+00,8.834701538085937500e+00,-1.417430043220520020e-01
4.118513584136962891e+00,8.841384887695312500e+00,-1.432434916496276855e-01
4.112025737762451172e+00,8.849090576171875000e+00,-1.450260132551193237e-01
4.105604171752929688e+00,8.856809616088867188e+00,-1.466253846883773804e-01
4.098082542419433594e+00,8.866633415222167969e+00,-1.484191268682479858e-01
4.092307090759277344e+00,8.874398231506347656e+00,-1.499119549989700317e-01
4.079450130462646484e+00,8.892101287841796875e+00,-1.527568846940994263e-01
4.079450130462646484e+00,8.892101287841796875e+00,-1.527568846940994263e-01
4.073197364807128906e+00,8.900764465332031250e+00,-1.539076715707778931e-01
4.067794799804687500e+00,8.908226013183593750e+00,-1.550587713718414307e-01
4.062972545623779297e+00,8.915151596069335938e+00,-1.552890539169311523e-01
4.058094501495361328e+00,8.922056198120117188e+00,-1.555593758821487427e-01
4.050757884979248047e+00,8.932726860046386719e+00,-1.565550267696380615e-01
4.039313793182373047e+00,8.948100090026855469e+00,-1.568411141633987427e-01
