7.873730361461639404e-02,3.019909560680389404e-01,-1.544025074690580368e-02
7.569211721420288086e-02,3.019021749496459961e-01,-2.645926736295223236e-02
7.545977085828781128e-02,3.029968142509460449e-01,-2.593199908733367920e-02
7.817059010267257690e-02,3.001965582370758057e-01,-2.232087589800357819e-02
7.724831998348236084e-02,2.994958162307739258e-01,-2.254166454076766968e-02
7.155684381723403931e-02,2.942353487014770508e-01,-2.072322554886341095e-02
7.281149178743362427e-02,2.920460700988769531e-01,-1.978711597621440887e-02
7.281149178743362427e-02,2.920460700988769531e-01,-1.978711597621440887e-02
7.426808029413223267e-02,2.941757440567016602e-01,-2.035571448504924774e-02
7.404766231775283813e-02,2.958856821060180664e-01,-1.653845608234405518e-02
7.670889049768447876e-02,2.984596192836761475e-01,-1.850767619907855988e-02
7.911385595798492432e-02,2.990732192993164062e-01,-1.970416121184825897e-02
7.670781761407852173e-02,3.009825348854064941e-01,-2.335655130445957184e-02
7.590603083372116089e-02,3.034238815307617188e-01,-2.262114919722080231e-02
7.528331875801086426e-02,3.024567365646362305e-01,-2.225276641547679901e-02
7.528331875801086426e-02,3.024567365646362305e-01,-2.225276641547679901e-02
7.289316505193710327e-02,3.018564581871032715e-01,-2.330078184604644775e-02
7.215981185436248779e-02,3.025850951671600342e-01,-1.529810857027769089e-02
6.843373179435729980e-02,3.005276024341583252e-01,-1.770986244082450867e-02
7.009214162826538086e-02,2.971511185169219971e-01,-1.307213865220546722e-02
6.267319619655609131e-02,2.945876717567443848e-01,-1.000600773841142654e-02
6.267319619655609131e-02,2.945876717567443848e-01,-1.000600773841142654e-02
6.578031927347183228e-02,2.935163378715515137e-01,-9.661825373768806458e-03
6.346397101879119873e-02,2.905650734901428223e-01,-1.683669537305831909e-02
6.083044782280921936e-02,2.893818020820617676e-01,-2.145910076797008514e-02
6.402705609798431396e-02,2.839856147766113281e-01,-2.132254466414451599e-02
6.457740068435668945e-02,2.795059382915496826e-01,-2.051481418311595917e-02
6.007716059684753418e-02,2.830519676208496094e-01,-1.357349194586277008e-02
5.825529992580413818e-02,2.810687720775604248e-01,-7.685514166951179504e-03
5.825529992580413818e-02,2.810687720775604248e-01,-7.685514166951179504e-03
5.862684920430183411e-02,2.825327217578887939e-01,-2.631491515785455704e-03
5.675610154867172241e-02,2.827591001987457275e-01,4.127132415305823088e-04
5.940479040145874023e-02,2.821171283721923828e-01,2.366864820942282677e-03
5.998048931360244751e-02,2.825497686862945557e-01,5.379487411119043827e-04
6.149653717875480652e-02,2.831039130687713623e-01,2.378506353124976158e-03
6.600549817085266113e-02,2.837779819965362549e-01,9.582613594830036163e-03
6.748979538679122925e-02,2.849543690681457520e-01,6.490079220384359360e-03
6.748979538679122925e-02,2.849543690681457520e-01,6.490079220384359360e-03
6.966634839773178101e-02,2.810524106025695801e-01,8.188986219465732574e-03
6.996127218008041382e-02,2.830048501491546631e-01,1.785760186612606049e-02
7.072017341852188110e-02,2.822335958480834961e-01,2.330536767840385437e-02
7.103222608566284180e-02,2.828006446361541748e-01,2.234901674091815948e-02
6.396311521530151367e-02,2.784122228622436523e-01,1.744838431477546692e-02
6.396311521530151367e-02,2.784122228622436523e-01,1.744838431477546692e-02
6.438034027814865112e-02,2.765673995018005371e-01,1.777441799640655518e-02
6.575580686330795288e-02,2.739255428314208984e-01,1.373620238155126572e-02
6.372113525867462158e-02,2.780542969703674316e-01,7.546348031610250473e-03
6.630007177591323853e-02,2.813355922698974609e-01,1.275891903787851334e-02
6.830638647079467773e-02,2.825831174850463867e-01,1.256996300071477890e-02
6.553632020950317383e-02,2.856642305850982666e-01,7.657762616872787476e-03
6.509768962860107422e-02,2.847774326801300049e-01,1.228536758571863174e-02
6.650479137897491455e-02,2.825752794742584229e-01,1.001681759953498840e-02
6.650479137897491455e-02,2.825752794742584229e-01,1.001681759953498840e-02
6.746678054332733154e-02,2.837022840976715088e-01,1.269586570560932159e-02
6.609440594911575317e-02,2.807936072349548340e-01,1.345196366310119629e-02
6.295090913772583008e-02,2.803729772567749023e-01,9.766043163836002350e-03
5.949918180704116821e-02,2.785249650478363037e-01,1.117532607167959213e-02
5.453924462199211121e-02,2.749767601490020752e-01,1.426047645509243011e-02
5.453924462199211121e-02,2.749767601490020752e-01,1.426047645509243011e-02
5.054559931159019470e-02,2.725248336791992188e-01,1.636813208460807800e-02
4.893782362341880798e-02,2.704909145832061768e-01,1.224445831030607224e-02
4.645380005240440369e-02,2.724153697490692139e-01,1.153642032295465469e-02
4.595264419913291931e-02,2.707650959491729736e-01,1.586452499032020569e-02
4.877192527055740356e-02,2.722721099853515625e-01,1.549001876264810562e-02
4.932839423418045044e-02,2.739489972591400146e-01,2.605248056352138519e-02
4.932839423418045044e-02,2.739489972591400146e-01,2.605248056352138519e-02
5.504358559846878052e-02,2.729299366474151611e-01,3.620301187038421631e-02
5.258660018444061279e-02,2.699223756790161133e-01,3.478910028934478760e-02
4.633325338363647461e-02,2.701561450958251953e-01,3.009905107319355011e-02
4.597817733883857727e-02,2.683039009571075439e-01,3.201176598668098450e-02
4.417707398533821106e-02,2.692391574382781982e-01,3.418743237853050232e-02
4.567300900816917419e-02,2.719842791557312012e-01,2.519754692912101746e-02
4.567300900816917419e-02,2.719842791557312012e-01,2.519754692912101746e-02
4.845978319644927979e-02,2.706055045127868652e-01,2.908789925277233124e-02
4.704108834266662598e-02,2.702033519744873047e-01,2.578860893845558167e-02
4.699220880866050720e-02,2.691940367221832275e-01,2.545793727040290833e-02
4.425700381398200989e-02,2.708496153354644775e-01,2.074356935918331146e-02
4.123499244451522827e-02,2.690538763999938965e-01,1.628516428172588348e-02
4.064567759633064270e-02,2.652802467346191406e-01,1.570479013025760651e-02
4.064567759633064270e-02,2.652802467346191406e-01,1.570479013025760651e-02
3.848838806152343750e-02,2.629773914813995361e-01,1.162827853113412857e-02
3.773019462823867798e-02,2.654378414154052734e-01,1.100323535501956940e-02
3.592242300510406494e-02,2.665329575538635254e-01,1.864048093557357788e-02
3.597230464220046997e-02,2.689419090747833252e-01,2.209779061377048492e-02
3.808929026126861572e-02,2.689768075942993164e-01,2.994208224117755890e-02
3.419512510299682617e-02,2.713336646556854248e-01,3.489589691162109375e-02
3.057355619966983795e-02,2.737522125244140625e-01,3.019737266004085541e-02
3.057355619966983795e-02,2.737522125244140625e-01,3.019737266004085541e-02
3.195029497146606445e-02,2.728089392185211182e-01,2.614790759980678558e-02
3.119255788624286652e-02,2.730118930339813232e-01,3.314505890011787415e-02
2.842795103788375854e-02,2.778378725051879883e-01,3.474115952849388123e-02
2.805983088910579681e-02,2.769305706024169922e-01,3.832086175680160522e-02
2.886773645877838135e-02,2.810331881046295166e-01,3.819073736667633057e-02
2.392775937914848328e-02,2.806372940540313721e-01,4.109971970319747925e-02
2.196318097412586212e-02,2.835302352905273438e-01,3.991898521780967712e-02
2.196318097412586212e-02,2.835302352905273438e-01,3.991898521780967712e-02
1.789786666631698608e-02,2.859213352203369141e-01,4.144795611500740051e-02
1.636557094752788544e-02,2.894982099533081055e-01,4.020747542381286621e-02
1.375330798327922821e-02,2.901409864425659180e-01,3.551661595702171326e-02
1.256056688725948334e-02,2.906624674797058105e-01,3.261235728859901428e-02
1.173748448491096497e-02,2.920974195003509521e-01,2.566812373697757721e-02
1.609508879482746124e-02,2.957849800586700439e-01,3.544867038726806641e-02
1.609508879482746124e-02,2.957849800586700439e-01,3.544867038726806641e-02
1.851089671254158020e-02,2.932614982128143311e-01,4.331468045711517334e-02
2.272450551390647888e-02,2.907326519489288330e-01,4.373161867260932922e-02
2.014670334756374359e-02,2.912655770778656006e-01,4.652845486998558044e-02
2.031886763870716095e-02,2.942317724227905273e-01,4.761867970228195190e-02
2.267837710678577423e-02,2.965643405914306641e-01,5.188639834523200989e-02
2.084618806838989258e-02,3.019908368587493896e-01,4.390515759587287903e-02
2.084618806838989258e-02,3.019908368587493896e-01,4.390515759587287903e-02
1.915119029581546783e-02,3.000643253326416016e-01,3.756519779562950134e-02
1.531493570655584335e-02,3.005997240543365479e-01,3.336305171251296997e-02
1.837867498397827148e-02,3.020743429660797119e-01,3.463472425937652588e-02
1.724207587540149689e-02,3.023494780063629150e-01,2.669603191316127777e-02
1.950261555612087250e-02,3.030659258365631104e-01,2.227477543056011200e-02
1.807838492095470428e-02,2.996425628662109375e-01,2.581758238375186920e-02
1.807838492095470428e-02,2.996425628662109375e-01,2.581758238375186920e-02
1.534198503941297531e-02,2.987940013408660889e-01,2.594855614006519318e-02
1.398283615708351135e-02,2.959313988685607910e-01,3.218436613678932190e-02
1.142649818211793900e-02,2.964554131031036377e-01,3.454950451850891113e-02
3.680466907098889351e-03,2.982445657253265381e-01,2.952854149043560028e-02
4.869823809713125229e-03,2.977571785449981689e-01,3.499501571059226990e-02
7.171212695538997650e-03,2.951168119907379150e-01,3.925552964210510254e-02
3.859412390738725662e-03,2.936154603958129883e-01,4.266486316919326782e-02
3.859412390738725662e-03,2.936154603958129883e-01,4.266486316919326782e-02
-4.572586331050843000e-04,2.915985882282257080e-01,3.354065865278244019e-02
-2.434299793094396591e-03,2.932100296020507812e-01,3.453874588012695312e-02
6.694152252748608589e-04,2.929311394691467285e-01,3.956241160631179810e-02
-1.159436302259564400e-03,2.949928939342498779e-01,3.750485926866531372e-02
-1.582225901074707508e-03,2.947253584861755371e-01,4.032299667596817017e-02
5.301948403939604759e-04,2.990964651107788086e-01,4.026045650243759155e-02
5.535022501135244966e-05,3.015474379062652588e-01,4.052367433905601501e-02
5.535022501135244966e-05,3.015474379062652588e-01,4.052367433905601501e-02
-4.536512307822704315e-03,3.015844225883483887e-01,4.109206423163414001e-02
-4.869388882070779800e-03,3.024284243583679199e-01,4.510514438152313232e-02
-9.096762165427207947e-03,3.047077357769012451e-01,4.157657548785209656e-02
-1.129756774753332138e-02,3.057373166084289551e-01,4.218526184558868408e-02
-1.112053636461496353e-02,3.056459426879882812e-01,4.415506869554519653e-02
-1.205263007432222366e-02,3.083066046237945557e-01,4.158739745616912842e-02
-1.349581126123666763e-02,3.099370002746582031e-01,4.381726309657096863e-02
-1.349581126123666763e-02,3.099370002746582031e-01,4.381726309657096863e-02
-1.158977579325437546e-02,3.122667074203491211e-01,4.271424934267997742e-02
-1.838509552180767059e-02,3.145826160907745361e-01,4.032837599515914917e-02
-1.723543182015419006e-02,3.141769766807556152e-01,4.133053123950958252e-02
-2.039934508502483368e-02,3.141897916793823242e-01,3.423521295189857483e-02
-1.758048310875892639e-02,3.193968832492828369e-01,3.310650959610939026e-02
-1.619916968047618866e-02,3.194408416748046875e-01,3.663275390863418579e-02
-1.619916968047618866e-02,3.194408416748046875e-01,3.663275390863418579e-02
-1.205733045935630798e-02,3.167881071567535400e-01,4.022677242755889893e-02
-1.882347650825977325e-02,3.199400901794433594e-01,3.403963893651962280e-02
-2.147347107529640198e-02,3.186716139316558838e-01,3.152384981513023376e-02
-2.162239141762256622e-02,3.184140324592590332e-01,2.829404175281524658e-02
-2.348365820944309235e-02,3.188592791557312012e-01,3.755288198590278625e-02
-2.348365820944309235e-02,3.188592791557312012e-01,3.755288198590278625e-02
-2.348246984183788300e-02,3.194405436515808105e-01,3.803332522511482239e-02
-2.388278953731060028e-02,3.155282735824584961e-01,3.587921336293220520e-02
-2.745308727025985718e-02,3.193362057209014893e-01,3.640903159976005554e-02
-2.980268374085426331e-02,3.208354413509368896e-01,3.482936322689056396e-02
-3.275912627577781677e-02,3.252325952053070068e-01,2.537702396512031555e-02
-3.497499972581863403e-02,3.259787559509277344e-01,2.649485692381858826e-02
-3.497499972581863403e-02,3.259787559509277344e-01,2.649485692381858826e-02
-3.653715178370475769e-02,3.239763975143432617e-01,2.030976302921772003e-02
-2.907185442745685577e-02,3.283057212829589844e-01,2.849336154758930206e-02
-3.137345984578132629e-02,3.277249932289123535e-01,2.318814583122730255e-02
-3.377579152584075928e-02,3.314858376979827881e-01,2.341979183256626129e-02
-4.107449948787689209e-02,3.321679830551147461e-01,1.919730566442012787e-02
-3.987337648868560791e-02,3.317978084087371826e-01,2.156863361597061157e-02
-4.061563313007354736e-02,3.325517773628234863e-01,2.678217180073261261e-02
-4.061563313007354736e-02,3.325517773628234863e-01,2.678217180073261261e-02
-3.874644264578819275e-02,3.325082063674926758e-01,2.621624618768692017e-02
-4.032460972666740417e-02,3.332674205303192139e-01,2.873926982283592224e-02
-3.917845711112022400e-02,3.356243669986724854e-01,3.222147002816200256e-02
-4.435634240508079529e-02,3.397305607795715332e-01,2.871036715805530548e-02
-4.863291233777999878e-02,3.436739444732666016e-01,2.268847264349460602e-02
-5.261007323861122131e-02,3.450099527835845947e-01,1.948275603353977203e-02
-5.261007323861122131e-02,3.450099527835845947e-01,1.948275603353977203e-02
-5.315351486206054688e-02,3.428401052951812744e-01,2.182925492525100708e-02
-5.197296664118766785e-02,3.457719981670379639e-01,2.560071647167205811e-02
-5.012015998363494873e-02,3.438019752502441406e-01,2.891725674271583557e-02
-5.483964458107948303e-02,3.439687490463256836e-01,3.104490973055362701e-02
-5.570542439818382263e-02,3.471623957157135010e-01,3.387099876999855042e-02
-5.425178259611129761e-02,3.502429723739624023e-01,3.021689504384994507e-02
-5.641752108931541443e-02,3.508227467536926270e-01,2.880717255175113678e-02
-5.641752108931541443e-02,3.508227467536926270e-01,2.880717255175113678e-02
-5.390185862779617310e-02,3.529599606990814209e-01,3.244606405496597290e-02
-5.530606582760810852e-02,3.509701192378997803e-01,3.494666516780853271e-02
-5.283347144722938538e-02,3.503151237964630127e-01,3.972038999199867249e-02
-5.276154354214668274e-02,3.513328433036804199e-01,3.683996573090553284e-02
-5.855482816696166992e-02,3.480077087879180908e-01,2.825630828738212585e-02
-5.855482816696166992e-02,3.480077087879180908e-01,2.825630828738212585e-02
-5.761623010039329529e-02,3.471649289131164551e-01,3.242534399032592773e-02
-5.740236863493919373e-02,3.475782275199890137e-01,2.926779538393020630e-02
-5.706466734409332275e-02,3.510165810585021973e-01,3.120437636971473694e-02
-6.051366031169891357e-02,3.510084748268127441e-01,3.111097589135169983e-02
-6.556737422943115234e-02,3.494985699653625488e-01,2.454804815351963043e-02
-7.006321847438812256e-02,3.513125777244567871e-01,1.925950497388839722e-02
-7.160679996013641357e-02,3.504046797752380371e-01,1.800043508410453796e-02
-7.471335679292678833e-02,3.478290736675262451e-01,1.907217875123023987e-02
-7.587373256683349609e-02,3.486807942390441895e-01,1.611390337347984314e-02
-7.208835333585739136e-02,3.501237034797668457e-01,1.683889888226985931e-02
-7.189441472291946411e-02,3.454205095767974854e-01,9.126513265073299408e-03
-7.416164875030517578e-02,3.421205878257751465e-01,1.531272195279598236e-03
-7.886742800474166870e-02,3.414413332939147949e-01,-2.434571739286184311e-03
-7.332582771778106689e-02,3.423523306846618652e-01,9.062780998647212982e-03
-7.221007347106933594e-02,3.453696370124816895e-01,5.580988246947526932e-03
-7.221007347106933594e-02,3.453696370124816895e-01,5.580988246947526932e-03
-6.867264956235885620e-02,3.417799174785614014e-01,6.820406299084424973e-03
-6.764309108257293701e-02,3.405180871486663818e-01,7.792874705046415329e-03
-6.501099467277526855e-02,3.400985896587371826e-01,9.065223857760429382e-03
-6.101765111088752747e-02,3.394147753715515137e-01,1.795132085680961609e-02
-6.015887856483459473e-02,3.380721509456634521e-01,2.315453812479972839e-02
-5.701466277241706848e-02,3.375795185565948486e-01,2.672167122364044189e-02
-5.701466277241706848e-02,3.375795185565948486e-01,2.672167122364044189e-02
-5.230436846613883972e-02,3.402295112609863281e-01,3.223175555467605591e-02
-5.263210460543632507e-02,3.393757343292236328e-01,3.580456599593162537e-02
-5.179131031036376953e-02,3.409744799137115479e-01,4.324217140674591064e-02
-5.207927152514457703e-02,3.409465849399566650e-01,4.626839980483055115e-02
-4.787726327776908875e-02,3.415764570236206055e-01,5.083316564559936523e-02
-5.381675064563751221e-02,3.393910825252532959e-01,4.530176147818565369e-02
-5.487676709890365601e-02,3.388885855674743652e-01,4.384356364607810974e-02
-5.938638374209403992e-02,3.374469876289367676e-01,4.074823483824729919e-02
-5.703023076057434082e-02,3.370516002178192139e-01,3.991906344890594482e-02
-5.665894597768783569e-02,3.361039161682128906e-01,3.993882238864898682e-02
-5.930418521165847778e-02,3.347501456737518311e-01,3.883407264947891235e-02
-5.928476899862289429e-02,3.343279361724853516e-01,3.910175710916519165e-02
-5.613286793231964111e-02,3.349384963512420654e-01,4.453747719526290894e-02
-5.431933328509330750e-02,3.386068642139434814e-01,4.310652241110801697e-02
-6.144767627120018005e-02,3.355387449264526367e-01,4.056058451533317566e-02
-6.515616178512573242e-02,3.374403119087219238e-01,3.996613621711730957e-02
-6.035383045673370361e-02,3.409212231636047363e-01,4.515572264790534973e-02
-6.054975837469100952e-02,3.406447172164916992e-01,4.693731665611267090e-02
-6.256653368473052979e-02,3.401131331920623779e-01,3.762243688106536865e-02
-6.256653368473052979e-02,3.401131331920623779e-01,3.762243688106536865e-02
-5.655760318040847778e-02,3.390043079853057861e-01,4.060728475451469421e-02
-6.100264564156532288e-02,3.400536477565765381e-01,3.695775195956230164e-02
-6.343025714159011841e-02,3.418366909027099609e-01,3.565341606736183167e-02
-7.063601166009902954e-02,3.394771516323089600e-01,2.917366474866867065e-02
-7.007141411304473877e-02,3.362576067447662354e-01,3.047776035964488983e-02
-7.243893295526504517e-02,3.345401287078857422e-01,2.902134321630001068e-02
-7.378893345594406128e-02,3.347568809986114502e-01,2.000370435416698456e-02
-7.700795680284500122e-02,3.345396816730499268e-01,1.514624804258346558e-02
-7.700795680284500122e-02,3.345396816730499268e-01,1.514624804258346558e-02
-7.727623730897903442e-02,3.323053121566772461e-01,1.158767845481634140e-02
-7.935979962348937988e-02,3.318529427051544189e-01,7.308801170438528061e-03
-7.672832906246185303e-02,3.341648876667022705e-01,6.327199283987283707e-03
-7.667627930641174316e-02,3.313115835189819336e-01,6.872547790408134460e-03
-8.106406778097152710e-02,3.306189179420471191e-01,3.246091539040207863e-03
-7.717659324407577515e-02,3.246199190616607666e-01,1.048131380230188370e-02
-7.717659324407577515e-02,3.246199190616607666e-01,1.048131380230188370e-02
-7.799579948186874390e-02,3.221557140350341797e-01,1.187825109809637070e-02
-8.082544803619384766e-02,3.192948400974273682e-01,1.092031691223382950e-02
-8.412547409534454346e-02,3.215760588645935059e-01,1.456111576408147812e-02
-8.232102543115615845e-02,3.191207349300384521e-01,1.191370189189910889e-02
-8.709473907947540283e-02,3.168098032474517822e-01,1.383153907954692841e-02
-8.456411212682723999e-02,3.145515620708465576e-01,1.796152442693710327e-02
-8.456411212682723999e-02,3.145515620708465576e-01,1.796152442693710327e-02
-8.373676985502243042e-02,3.101003170013427734e-01,1.826365850865840912e-02
-8.523870259523391724e-02,3.093952536582946777e-01,1.927926018834114075e-02
-8.579453080892562866e-02,3.086501657962799072e-01,1.825184747576713562e-02
-8.743657171726226807e-02,3.082745075225830078e-01,2.014971524477005005e-02
-9.493919461965560913e-02,3.065876066684722900e-01,1.386180613189935684e-02
-9.881199151277542114e-02,3.059475719928741455e-01,1.152441836893558502e-02
-9.881199151277542114e-02,3.059475719928741455e-01,1.152441836893558502e-02
-9.878147393465042114e-02,3.045104444026947021e-01,1.691538281738758087e-02
-9.942276030778884888e-02,3.038121461868286133e-01,1.336430851370096207e-02
-9.705250710248947144e-02,3.024323880672454834e-01,1.556988433003425598e-02
-9.938695281744003296e-02,3.013193607330322266e-01,1.124239992350339890e-02
-1.004880592226982117e-01,3.058514595031738281e-01,7.939300499856472015e-03
-9.728062152862548828e-02,3.102616369724273682e-01,1.301479153335094452e-02
-9.784319251775741577e-02,3.095254898071289062e-01,1.425941102206707001e-02
-1.016457751393318176e-01,3.092540204524993896e-01,9.400029666721820831e-03
-1.020091474056243896e-01,3.093006014823913574e-01,8.777040056884288788e-03
-9.922490268945693970e-02,3.089395761489868164e-01,1.389795448631048203e-02
-9.954709559679031372e-02,3.102858960628509521e-01,1.129127200692892075e-02
-1.036950126290321350e-01,3.082211613655090332e-01,7.503457833081483841e-03
-1.023747175931930542e-01,3.080323338508605957e-01,-3.208554815500974655e-03
-1.058499440550804138e-01,3.073412179946899414e-01,-9.580795653164386749e-03
-1.058499440550804138e-01,3.073412179946899414e-01,-9.580795653164386749e-03
-1.050188094377517700e-01,3.071191608905792236e-01,-9.379499591886997223e-03
-1.067540347576141357e-01,3.107413649559020996e-01,-1.806013844907283783e-02
-1.071830317378044128e-01,3.107916712760925293e-01,-2.260785549879074097e-02
-1.078308224678039551e-01,3.100775182247161865e-01,-2.154705114662647247e-02
-1.110988631844520569e-01,3.099663853645324707e-01,-3.022134490311145782e-02
-1.110988631844520569e-01,3.099663853645324707e-01,-3.022134490311145782e-02
-1.129893511533737183e-01,3.102914392948150635e-01,-2.968864329159259796e-02
-1.127030476927757263e-01,3.103095293045043945e-01,-3.244033455848693848e-02
-1.103058978915214539e-01,3.098795115947723389e-01,-2.777516469359397888e-02
-1.088974997401237488e-01,3.077701926231384277e-01,-1.982438191771507263e-02
-1.082931905984878540e-01,3.074333369731903076e-01,-1.695722527801990509e-02
-1.101075336337089539e-01,3.034539818763732910e-01,-1.693333685398101807e-02
-1.150572299957275391e-01,3.038111925125122070e-01,-2.650312334299087524e-02
-1.150572299957275391e-01,3.038111925125122070e-01,-2.650312334299087524e-02
-1.134712547063827515e-01,3.044783473014831543e-01,-2.887540124356746674e-02
-1.157621368765830994e-01,3.026462793350219727e-01,-3.158894553780555725e-02
-1.160934343934059143e-01,3.023116290569305420e-01,-3.498978167772293091e-02
-1.165767088532447815e-01,2.993495166301727295e-01,-2.903328090906143188e-02
-1.149547025561332703e-01,3.013846278190612793e-01,-2.269823290407657623e-02
-1.139746606349945068e-01,3.022140860557556152e-01,-1.864638738334178925e-02
-1.139746606349945068e-01,3.022140860557556152e-01,-1.864638738334178925e-02
-1.127153635025024414e-01,3.053587079048156738e-01,-1.409747451543807983e-02
-1.078791171312332153e-01,3.046886920928955078e-01,-3.798993770033121109e-03
-1.081446111202239990e-01,3.019252121448516846e-01,1.917855115607380867e-06
-1.077072247862815857e-01,3.009875118732452393e-01,3.478948259726166725e-03
-1.073562055826187134e-01,3.005805015563964844e-01,2.246246673166751862e-03
-1.077459901571273804e-01,2.999853491783142090e-01,4.551498219370841980e-03
-1.123761981725692749e-01,2.983952760696411133e-01,7.432284764945507050e-03
-1.077751144766807556e-01,2.973371148109436035e-01,9.906420484185218811e-03
-1.061092466115951538e-01,2.935148775577545166e-01,1.064091920852661133e-02
-1.054950580000877380e-01,2.891431450843811035e-01,9.938446804881095886e-03
-1.089330911636352539e-01,2.902144789695739746e-01,1.254924386739730835e-02
-1.114794835448265076e-01,2.879607379436492920e-01,1.340235490351915359e-02
-1.147200986742973328e-01,2.898600697517395020e-01,1.247294247150421143e-02
-1.128875687718391418e-01,2.881356775760650635e-01,1.321009173989295959e-02
-1.128875687718391418e-01,2.881356775760650635e-01,1.321009173989295959e-02
-1.118545308709144592e-01,2.876854240894317627e-01,1.468070596456527710e-02
-1.100421622395515442e-01,2.908783257007598877e-01,1.744087040424346924e-02
-1.066887974739074707e-01,2.940136790275573730e-01,2.563309855759143829e-02
-1.068105697631835938e-01,2.949927449226379395e-01,2.483821474015712738e-02
-1.071393191814422607e-01,2.982391119003295898e-01,2.957112342119216919e-02
-1.059882342815399170e-01,2.977524995803833008e-01,2.594252116978168488e-02
-1.056392118334770203e-01,2.971854805946350098e-01,2.626639045774936676e-02
-1.053303852677345276e-01,2.921203970909118652e-01,2.425347641110420227e-02
-1.046408340334892273e-01,2.902762889862060547e-01,2.236286923289299011e-02
-9.994813799858093262e-02,2.862984240055084229e-01,1.937123388051986694e-02
-9.839725494384765625e-02,2.853085696697235107e-01,2.204420603811740875e-02
-1.010171771049499512e-01,2.847447693347930908e-01,2.325356192886829376e-02
-1.016004309058189392e-01,2.848987579345703125e-01,2.413942106068134308e-02
-1.046861708164215088e-01,2.791247665882110596e-01,1.959950104355812073e-02
-1.077848523855209351e-01,2.817759215831756592e-01,1.472218986600637436e-02
-1.054671704769134521e-01,2.816498875617980957e-01,2.123474888503551483e-02
-1.077399700880050659e-01,2.779683470726013184e-01,2.132729627192020416e-02
-1.070679277181625366e-01,2.753326296806335449e-01,1.813920214772224426e-02
-1.073356196284294128e-01,2.764960527420043945e-01,1.900372654199600220e-02
-1.079152673482894897e-01,2.717135250568389893e-01,2.328961901366710663e-02
-1.079152673482894897e-01,2.717135250568389893e-01,2.328961901366710663e-02
-1.073965355753898621e-01,2.707343697547912598e-01,2.370615117251873016e-02
-1.065795123577117920e-01,2.733811438083648682e-01,2.199359610676765442e-02
-1.087889224290847778e-01,2.727836072444915771e-01,1.989185251295566559e-02
-1.116137430071830750e-01,2.749316096305847168e-01,2.059046737849712372e-02
-1.152513772249221802e-01,2.742289602756500244e-01,1.443973835557699203e-02
-1.230172142386436462e-01,2.797078490257263184e-01,1.767305843532085419e-02
-1.252208650112152100e-01,2.777406871318817139e-01,1.644615828990936279e-02
-1.252208650112152100e-01,2.777406871318817139e-01,1.644615828990936279e-02
-1.286440938711166382e-01,2.771565318107604980e-01,1.229773275554180145e-02
-1.254901885986328125e-01,2.782314121723175049e-01,1.764458045363426208e-02
-1.260755062103271484e-01,2.757885158061981201e-01,2.252180501818656921e-02
-1.332022845745086670e-01,2.746480107307434082e-01,2.427237667143344879e-02
-1.338768452405929565e-01,2.728233039379119873e-01,2.240763977169990540e-02
-1.338768452405929565e-01,2.728233039379119873e-01,2.240763977169990540e-02
-1.347095072269439697e-01,2.721398472785949707e-01,2.408926934003829956e-02
-1.356634050607681274e-01,2.713642716407775879e-01,2.844300121068954468e-02
-1.373393833637237549e-01,2.725754678249359131e-01,2.950858324766159058e-02
-1.355063319206237793e-01,2.728156149387359619e-01,2.867526002228260040e-02
-1.340675950050354004e-01,2.740132212638854980e-01,2.875287272036075592e-02
-1.340675950050354004e-01,2.740132212638854980e-01,2.875287272036075592e-02
-1.333601176738739014e-01,2.717541158199310303e-01,2.899972908198833466e-02
-1.364772766828536987e-01,2.719438374042510986e-01,3.593002632260322571e-02
-1.349905878305435181e-01,2.778259217739105225e-01,3.931967914104461670e-02
-1.378839313983917236e-01,2.775482833385467529e-01,4.090573266148567200e-02
-1.381283849477767944e-01,2.784159779548645020e-01,5.431449785828590393e-02
-1.369185298681259155e-01,2.789832055568695068e-01,6.078766658902168274e-02
-1.398661732673645020e-01,2.783160805702209473e-01,4.962893575429916382e-02
-1.398661732673645020e-01,2.783160805702209473e-01,4.962893575429916382e-02
-1.409264057874679565e-01,2.793473899364471436e-01,4.959743469953536987e-02
-1.424495577812194824e-01,2.822437286376953125e-01,4.690421372652053833e-02
-1.444312334060668945e-01,2.828229367733001709e-01,4.026091471314430237e-02
-1.463663280010223389e-01,2.843224108219146729e-01,3.676955774426460266e-02
-1.454536765813827515e-01,2.804429531097412109e-01,3.660990670323371887e-02
-1.453885734081268311e-01,2.813542187213897705e-01,3.546325489878654480e-02
-1.474315673112869263e-01,2.819861173629760742e-01,2.836821973323822021e-02
-1.474315673112869263e-01,2.819861173629760742e-01,2.836821973323822021e-02
-1.475705206394195557e-01,2.834440767765045166e-01,2.390041202306747437e-02
-1.502229571342468262e-01,2.825672030448913574e-01,2.245491370558738708e-02
-1.531860530376434326e-01,2.825775146484375000e-01,1.799192465841770172e-02
-1.497465670108795166e-01,2.805275917053222656e-01,1.624722033739089966e-02
-1.495472639799118042e-01,2.813176512718200684e-01,1.325276680290699005e-02
-1.498535871505737305e-01,2.792209684848785400e-01,1.153266895562410355e-02
-1.487876176834106445e-01,2.773919701576232910e-01,1.350542530417442322e-02
-1.487876176834106445e-01,2.773919701576232910e-01,1.350542530417442322e-02
-1.485847681760787964e-01,2.728492617607116699e-01,1.519673038274049759e-02
