-2.626579701900482178e-01,1.695144057273864746e+00,-9.723420143127441406e+00
-2.382864207029342651e-01,1.790264487266540527e+00,-9.636077880859375000e+00
-2.540732622146606445e-01,1.668961644172668457e+00,-9.644730567932128906e+00
-2.672948539257049561e-01,1.761772274971008301e+00,-9.683304786682128906e+00
-3.844497501850128174e-01,1.682297945022583008e+00,-9.765405654907226562e+00
-1.191854998469352722e-01,1.704396367073059082e+00,-9.740857124328613281e+00
-1.936110109090805054e-02,1.424683332443237305e+00,-9.722370147705078125e+00
-1.031753718852996826e-01,1.821157336235046387e+00,-9.645649909973144531e+00
-3.899568021297454834e-01,1.555253744125366211e+00,-9.562246322631835938e+00
-2.637310624122619629e-01,1.442235112190246582e+00,-9.358161926269531250e+00
-2.239198237657546997e-01,1.566101908683776855e+00,-9.564042091369628906e+00
-1.981377303600311279e-01,1.388862490653991699e+00,-9.995097160339355469e+00
-1.681777536869049072e-01,1.363740921020507812e+00,-1.013044834136962891e+01
-2.177394330501556396e-01,1.448913455009460449e+00,-9.616309165954589844e+00
-1.833982020616531372e-01,1.427269816398620605e+00,-9.862999916076660156e+00
-2.658677846193313599e-02,1.341873764991760254e+00,-9.546465873718261719e+00
-1.104651987552642822e-01,1.302286505699157715e+00,-9.714229583740234375e+00
-3.437694907188415527e-01,1.211841821670532227e+00,-9.471660614013671875e+00
2.146369963884353638e-02,1.254028201103210449e+00,-9.720088005065917969e+00
-1.350814551115036011e-01,1.230579137802124023e+00,-9.509906768798828125e+00
-3.223755359649658203e-01,1.225310087203979492e+00,-9.601772308349609375e+00
-4.707746580243110657e-02,1.098876476287841797e+00,-9.996102333068847656e+00
-8.180755376815795898e-02,1.011125445365905762e+00,-9.606756210327148438e+00
-2.902049422264099121e-01,1.132794857025146484e+00,-1.009011363983154297e+01
-7.483855634927749634e-02,1.186145186424255371e+00,-9.781075477600097656e+00
-1.141275987029075623e-01,1.235191464424133301e+00,-9.662539482116699219e+00
-1.986041516065597534e-01,1.028218626976013184e+00,-1.006443309783935547e+01
-9.417892247438430786e-02,9.861631989479064941e-01,-9.832938194274902344e+00
1.312696095556020737e-02,8.885486721992492676e-01,-9.915878295898437500e+00
-1.024752259254455566e-01,9.096902608871459961e-01,-1.016762447357177734e+01
-1.254906207323074341e-01,8.352278470993041992e-01,-9.968855857849121094e+00
-4.505701735615730286e-02,7.987479567527770996e-01,-9.892141342163085938e+00
-2.964757084846496582e-01,8.568760752677917480e-01,-9.950673103332519531e+00
1.718831062316894531e-02,8.259413242340087891e-01,-9.837553024291992188e+00
1.179245933890342712e-01,8.052513599395751953e-01,-9.477013587951660156e+00
-1.038122624158859253e-01,5.717182755470275879e-01,-9.879945755004882812e+00
-2.407613396644592285e-02,7.276523709297180176e-01,-9.543103218078613281e+00
-4.715391248464584351e-02,6.111159324645996094e-01,-9.516456604003906250e+00
-2.120238989591598511e-01,5.371747612953186035e-01,-1.017109870910644531e+01
1.444037072360515594e-03,6.788079142570495605e-01,-9.804027557373046875e+00
3.939031809568405151e-02,7.440232634544372559e-01,-9.861735343933105469e+00
-1.573498845100402832e-01,4.923670589923858643e-01,-9.709504127502441406e+00
-1.097654476761817932e-01,4.607119858264923096e-01,-1.006911945343017578e+01
-1.692349314689636230e-01,4.306617379188537598e-01,-9.875017166137695312e+00
-1.662659943103790283e-01,3.278198540210723877e-01,-9.835556983947753906e+00
-5.227845907211303711e-02,3.885694444179534912e-01,-9.793124198913574219e+00
1.804829239845275879e-01,1.480588018894195557e-01,-9.876350402832031250e+00
7.936646789312362671e-02,3.174647688865661621e-01,-1.014111518859863281e+01
6.594508886337280273e-02,2.239214777946472168e-01,-9.616371154785156250e+00
5.585062876343727112e-02,1.554688997566699982e-02,-9.719951629638671875e+00
3.242395445704460144e-02,3.894365727901458740e-01,-9.638396263122558594e+00
7.831910252571105957e-02,-1.819331943988800049e-02,-9.783697128295898438e+00
1.373150348663330078e-01,2.239422500133514404e-01,-1.002802181243896484e+01
-9.127268195152282715e-02,1.856111586093902588e-01,-9.756432533264160156e+00
7.767231017351150513e-02,1.518633961677551270e-01,-9.876672744750976562e+00
1.411813870072364807e-02,-4.570882022380828857e-02,-9.868181228637695312e+00
-1.017084419727325439e-01,6.591117382049560547e-02,-9.859675407409667969e+00
-3.199655190110206604e-02,-1.427541673183441162e-01,-9.515403747558593750e+00
1.744339242577552795e-03,1.288510859012603760e-01,-9.694030761718750000e+00
-6.695761531591415405e-02,-1.952340602874755859e-01,-9.776966094970703125e+00
7.998300343751907349e-02,-2.201911211013793945e-01,-9.603058815002441406e+00
5.767069384455680847e-02,-1.021847352385520935e-01,-1.000485992431640625e+01
7.713386788964271545e-03,-2.156353592872619629e-01,-1.008467960357666016e+01
-2.250472009181976318e-01,-4.886348843574523926e-01,-9.864898681640625000e+00
3.552613779902458191e-04,-3.562102615833282471e-01,-9.903190612792968750e+00
3.053015097975730896e-02,-4.759903252124786377e-01,-9.459521293640136719e+00
1.696142256259918213e-01,-2.218895852565765381e-01,-9.823753356933593750e+00
-6.369921378791332245e-03,-3.634208738803863525e-01,-9.561996459960937500e+00
1.118904631584882736e-02,-3.619064688682556152e-01,-9.764751434326171875e+00
-3.626675531268119812e-02,-5.199010372161865234e-01,-9.864898681640625000e+00
8.106759935617446899e-02,-6.991685628890991211e-01,-9.772895812988281250e+00
6.272306293249130249e-02,-6.412242054939270020e-01,-9.476531982421875000e+00
7.008564472198486328e-02,-6.486414074897766113e-01,-1.016633892059326172e+01
7.332377135753631592e-02,-7.164365649223327637e-01,-9.566497802734375000e+00
5.925853177905082703e-02,-7.963612675666809082e-01,-9.901862144470214844e+00
9.692530333995819092e-02,-7.612566351890563965e-01,-9.700242042541503906e+00
-1.775155216455459595e-01,-8.564884662628173828e-01,-9.790967941284179688e+00
6.198387220501899719e-02,-7.972763776779174805e-01,-9.450472831726074219e+00
1.039508432149887085e-01,-6.523913145065307617e-01,-1.011649990081787109e+01
-1.490231156349182129e-01,-8.113813400268554688e-01,-9.862277030944824219e+00
-1.859280019998550415e-01,-8.225768208503723145e-01,-9.679380416870117188e+00
-5.832457169890403748e-02,-7.787215113639831543e-01,-1.025862312316894531e+01
-1.166719645261764526e-01,-9.558563828468322754e-01,-9.717113494873046875e+00
2.301431596279144287e-01,-1.013212323188781738e+00,-1.012150001525878906e+01
2.946891486644744873e-01,-8.095877766609191895e-01,-1.000135517120361328e+01
2.687156796455383301e-01,-1.153965830802917480e+00,-9.653553962707519531e+00
1.162208616733551025e-01,-1.146694540977478027e+00,-9.711487770080566406e+00
1.301504671573638916e-01,-9.392473697662353516e-01,-1.010102462768554688e+01
9.122052788734436035e-02,-1.052545189857482910e+00,-9.963148117065429688e+00
-7.515632547438144684e-03,-1.213242292404174805e+00,-9.613876342773437500e+00
-8.371674269437789917e-02,-1.377959609031677246e+00,-9.812879562377929688e+00
-4.762695729732513428e-02,-1.403442740440368652e+00,-9.550889015197753906e+00
-1.191433966159820557e-01,-1.151006579399108887e+00,-9.677494049072265625e+00
9.746762365102767944e-02,-1.219730615615844727e+00,-1.006631565093994141e+01
-2.999502420425415039e-02,-1.304342150688171387e+00,-9.731799125671386719e+00
-1.422895044088363647e-01,-1.241764187812805176e+00,-9.823488235473632812e+00
7.397001981735229492e-02,-1.226012706756591797e+00,-9.672713279724121094e+00
8.488313853740692139e-02,-1.444421052932739258e+00,-9.750580787658691406e+00
1.323915831744670868e-02,-1.543115139007568359e+00,-9.739738464355468750e+00
1.014689952135086060e-01,-1.376461863517761230e+00,-9.455257415771484375e+00
1.471757143735885620e-01,-1.471152424812316895e+00,-9.490855216979980469e+00
2.037183791399002075e-01,-1.612046241760253906e+00,-9.402101516723632812e+00
5.107069388031959534e-02,-1.708829522132873535e+00,-9.224582672119140625e+00
2.844716608524322510e-02,-1.703157782554626465e+00,-9.582456588745117188e+00
-5.334560945630073547e-02,-1.728425025939941406e+00,-9.618446350097656250e+00
-6.810332834720611572e-02,-1.483337402343750000e+00,-9.512172698974609375e+00
-7.403550297021865845e-02,-1.838263869285583496e+00,-9.677573204040527344e+00
4.678006470203399658e-02,-1.747410416603088379e+00,-9.534762382507324219e+00
-1.310511380434036255e-01,-1.667841553688049316e+00,-9.582773208618164062e+00
1.420512199401855469e-01,-1.935589671134948730e+00,-9.987452507019042969e+00
6.680718809366226196e-02,-2.082094669342041016e+00,-9.246511459350585938e+00
1.471564024686813354e-01,-1.969836711883544922e+00,-9.482104301452636719e+00
-4.864831455051898956e-03,-1.978110671043395996e+00,-9.810993194580078125e+00
1.308932900428771973e-03,-1.768697977066040039e+00,-1.010856819152832031e+01
8.415679633617401123e-02,-2.180984973907470703e+00,-9.870237350463867188e+00
-1.210602372884750366e-01,-1.852243661880493164e+00,-9.822676658630371094e+00
-8.224689960479736328e-02,-2.021628618240356445e+00,-9.340724945068359375e+00
4.022405669093132019e-02,-2.214837551116943359e+00,-9.396757125854492188e+00
3.241251409053802490e-02,-2.200244665145874023e+00,-9.744420051574707031e+00
1.340769678354263306e-01,-2.117280006408691406e+00,-9.851990699768066406e+00
1.193389296531677246e-01,-2.196941375732421875e+00,-9.331073760986328125e+00
1.844454258680343628e-01,-2.409159421920776367e+00,-9.027529716491699219e+00
9.181846678256988525e-02,-2.322881937026977539e+00,-9.317488670349121094e+00
1.584475338459014893e-01,-2.355461597442626953e+00,-9.689258575439453125e+00
-4.030870646238327026e-02,-2.132828712463378906e+00,-9.251085281372070312e+00
8.965347707271575928e-02,-2.307803153991699219e+00,-9.741551399230957031e+00
-1.258074343204498291e-01,-2.449445724487304688e+00,-9.547814369201660156e+00
-5.944104865193367004e-03,-2.364468574523925781e+00,-9.192413330078125000e+00
2.733903825283050537e-01,-2.367058277130126953e+00,-9.360971450805664062e+00
-4.674298316240310669e-02,-2.416199684143066406e+00,-9.568440437316894531e+00
5.779661610722541809e-02,-2.344759464263916016e+00,-9.382795333862304688e+00
2.592760510742664337e-02,-2.530765533447265625e+00,-9.482938766479492188e+00
2.960813641548156738e-01,-2.515441894531250000e+00,-9.321662902832031250e+00
5.853668972849845886e-02,-2.742484569549560547e+00,-9.472181320190429688e+00
1.706222742795944214e-01,-2.723881006240844727e+00,-9.533426284790039062e+00
-5.090964026749134064e-03,-2.860870122909545898e+00,-9.292473793029785156e+00
2.088757306337356567e-01,-2.868768930435180664e+00,-9.481330871582031250e+00
-2.798519656062126160e-02,-2.671979665756225586e+00,-9.577969551086425781e+00
6.018324568867683411e-02,-2.880776405334472656e+00,-9.407300949096679688e+00
1.120415329933166504e-01,-2.822845458984375000e+00,-9.634588241577148438e+00
8.501529693603515625e-02,-2.909818172454833984e+00,-9.007204055786132812e+00
5.063191987574100494e-03,-2.949830770492553711e+00,-9.166292190551757812e+00
-1.398153305053710938e-01,-3.136195421218872070e+00,-9.105402946472167969e+00
-4.366787523031234741e-02,-2.845392704010009766e+00,-9.334726333618164062e+00
2.134913653135299683e-01,-2.831590652465820312e+00,-9.636929512023925781e+00
1.591042131185531616e-01,-3.152805805206298828e+00,-9.116099357604980469e+00
2.277010679244995117e-02,-3.184537172317504883e+00,-9.184349060058593750e+00
2.050029784440994263e-01,-2.927625656127929688e+00,-9.138108253479003906e+00
1.835523545742034912e-02,-3.298681259155273438e+00,-9.351009368896484375e+00
1.185431927442550659e-01,-3.217674255371093750e+00,-9.682367324829101562e+00
2.474656328558921814e-02,-3.337049007415771484e+00,-8.936264038085937500e+00
1.473245769739151001e-01,-3.409924507141113281e+00,-9.560214042663574219e+00
-7.873496972024440765e-03,-3.396371603012084961e+00,-9.401341438293457031e+00
-2.247443795204162598e-01,-3.143779754638671875e+00,-9.284070968627929688e+00
-4.449543356895446777e-02,-3.256334781646728516e+00,-8.870050430297851562e+00
-8.524811267852783203e-02,-3.235468387603759766e+00,-9.075109481811523438e+00
-8.558627218008041382e-02,-3.298011302947998047e+00,-9.288786888122558594e+00
1.222628429532051086e-01,-3.428297758102416992e+00,-9.025949478149414062e+00
8.302263170480728149e-02,-3.256448984146118164e+00,-9.268202781677246094e+00
3.078733570873737335e-03,-3.484643220901489258e+00,-8.943940162658691406e+00
-1.864573210477828979e-01,-3.472242355346679688e+00,-9.614295959472656250e+00
2.173357084393501282e-02,-3.373405456542968750e+00,-9.268033027648925781e+00
-9.334947913885116577e-02,-3.533686637878417969e+00,-9.042919158935546875e+00
-5.640140920877456665e-02,-3.632380008697509766e+00,-9.463534355163574219e+00
8.852577954530715942e-02,-3.495383977890014648e+00,-8.892594337463378906e+00
3.423848748207092285e-02,-3.777431249618530273e+00,-9.159625053405761719e+00
1.545831412076950073e-01,-3.791157722473144531e+00,-9.391893386840820312e+00
6.187438592314720154e-02,-3.751409292221069336e+00,-8.627354621887207031e+00
1.060922220349311829e-01,-3.858648777008056641e+00,-8.853066444396972656e+00
-2.535408362746238708e-02,-3.722432613372802734e+00,-9.271604537963867188e+00
-6.156604737043380737e-02,-3.954164266586303711e+00,-8.967688560485839844e+00
-6.543160229921340942e-02,-3.818851232528686523e+00,-8.986307144165039062e+00
-1.642152369022369385e-01,-3.975744247436523438e+00,-8.508297920227050781e+00
-1.264956686645746231e-02,-3.873542308807373047e+00,-9.421576499938964844e+00
3.680520504713058472e-02,-3.870943307876586914e+00,-9.118836402893066406e+00
-1.099525690078735352e-01,-4.013551235198974609e+00,-9.125725746154785156e+00
-3.662431612610816956e-03,-4.194987297058105469e+00,-9.324902534484863281e+00
1.260983496904373169e-01,-3.957225799560546875e+00,-9.219439506530761719e+00
-8.223205059766769409e-02,-3.886983156204223633e+00,-8.619343757629394531e+00
-3.187834471464157104e-02,-4.340651988983154297e+00,-8.771834373474121094e+00
4.658125340938568115e-02,-4.007900238037109375e+00,-8.935040473937988281e+00
-2.083807289600372314e-01,-4.215312004089355469e+00,-8.703881263732910156e+00
-8.535249531269073486e-02,-4.221616744995117188e+00,-8.885196685791015625e+00
1.312638372182846069e-01,-4.185444355010986328e+00,-8.862593650817871094e+00
-4.672868922352790833e-02,-4.368848323822021484e+00,-9.087731361389160156e+00
-2.551363706588745117e-01,-4.335046291351318359e+00,-8.315240859985351562e+00
-6.630133837461471558e-02,-4.452803611755371094e+00,-8.880316734313964844e+00
1.581155806779861450e-01,-4.201139450073242188e+00,-9.284792900085449219e+00
-1.072479635477066040e-01,-4.276649951934814453e+00,-8.954344749450683594e+00
-1.196938231587409973e-01,-4.538887977600097656e+00,-8.519911766052246094e+00
-4.544056579470634460e-02,-4.386796474456787109e+00,-8.519112586975097656e+00
-2.940191924571990967e-01,-4.431271553039550781e+00,-8.738000869750976562e+00
-1.804193407297134399e-01,-4.589313030242919922e+00,-8.880371093750000000e+00
-1.012977659702301025e-01,-4.483015060424804688e+00,-8.488134384155273438e+00
-3.330461680889129639e-02,-4.641878604888916016e+00,-8.558925628662109375e+00
-2.213994860649108887e-01,-4.748723983764648438e+00,-8.492959976196289062e+00
6.350127607583999634e-02,-4.632228851318359375e+00,-8.723535537719726562e+00
-3.209165632724761963e-01,-4.422390937805175781e+00,-8.193084716796875000e+00
-2.085381597280502319e-01,-4.667429924011230469e+00,-8.961118698120117188e+00
-6.084556132555007935e-02,-4.807502269744873047e+00,-8.866812705993652344e+00
-6.402391195297241211e-02,-4.823749542236328125e+00,-8.333114624023437500e+00
-1.671812981367111206e-01,-4.845624446868896484e+00,-8.861376762390136719e+00
-2.426406554877758026e-02,-4.681209087371826172e+00,-8.331118583679199219e+00
-6.414826959371566772e-02,-4.667708873748779297e+00,-8.826524734497070312e+00
-2.645743191242218018e-01,-4.851978302001953125e+00,-8.194099426269531250e+00
-3.608440458774566650e-01,-5.098012924194335938e+00,-8.557024955749511719e+00
-8.692137151956558228e-02,-4.949572563171386719e+00,-8.317465782165527344e+00
-1.046688295900821686e-02,-5.041970729827880859e+00,-8.493186950683593750e+00
-2.661553025245666504e-01,-4.972023963928222656e+00,-8.296721458435058594e+00
-2.578464746475219727e-01,-4.910640239715576172e+00,-8.622499465942382812e+00
-1.510518938302993774e-01,-5.041084289550781250e+00,-8.608365058898925781e+00
-5.313123017549514771e-02,-4.973933696746826172e+00,-8.694326400756835938e+00
-1.879611164331436157e-01,-4.904819965362548828e+00,-8.639017105102539062e+00
-5.702170729637145996e-02,-5.030563354492187500e+00,-8.258769035339355469e+00
-2.271938025951385498e-01,-5.209517955780029297e+00,-8.380365371704101562e+00
-4.640087485313415527e-02,-5.073710441589355469e+00,-8.329221725463867188e+00
-3.759985566139221191e-01,-5.326240539550781250e+00,-8.509727478027343750e+00
-9.280630201101303101e-02,-5.215218067169189453e+00,-8.575603485107421875e+00
-2.203502804040908813e-01,-5.062463760375976562e+00,-8.163379669189453125e+00
-3.294729292392730713e-01,-5.455168247222900391e+00,-8.470294952392578125e+00
-2.677310407161712646e-01,-5.200800895690917969e+00,-8.287414550781250000e+00
-3.461455106735229492e-01,-5.226644515991210938e+00,-8.012687683105468750e+00
-1.761398315429687500e-01,-5.341074943542480469e+00,-8.044027328491210938e+00
-4.800234138965606689e-01,-5.172522544860839844e+00,-8.544778823852539062e+00
-3.274535238742828369e-01,-5.255033016204833984e+00,-8.170295715332031250e+00
-3.703738451004028320e-01,-5.660557746887207031e+00,-8.518574714660644531e+00
-5.381927490234375000e-01,-5.607200145721435547e+00,-8.612064361572265625e+00
-4.585400521755218506e-01,-5.582548141479492188e+00,-8.559492111206054688e+00
-3.715206682682037354e-01,-5.486810207366943359e+00,-8.010280609130859375e+00
-3.279911279678344727e-01,-5.681475639343261719e+00,-8.282299041748046875e+00
-3.098211288452148438e-01,-5.514016151428222656e+00,-8.026792526245117188e+00
-1.887351870536804199e-01,-5.769974708557128906e+00,-8.041084289550781250e+00
-2.819240391254425049e-01,-5.795928001403808594e+00,-8.379953384399414062e+00
-2.674302756786346436e-01,-5.653636455535888672e+00,-8.206427574157714844e+00
-3.346052765846252441e-01,-5.658478260040283203e+00,-8.299436569213867188e+00
-4.174027144908905029e-01,-5.668060779571533203e+00,-7.874577045440673828e+00
-4.354075491428375244e-01,-5.842093944549560547e+00,-8.071372985839843750e+00
-2.806734442710876465e-01,-5.888433456420898438e+00,-7.961343765258789062e+00
-5.436785817146301270e-01,-5.938527107238769531e+00,-8.005647659301757812e+00
-3.675049245357513428e-01,-5.857611656188964844e+00,-8.273689270019531250e+00
-4.276811182498931885e-01,-5.834153175354003906e+00,-8.115214347839355469e+00
-5.782129168510437012e-01,-5.953910827636718750e+00,-7.403866291046142578e+00
-4.144673645496368408e-01,-5.888708114624023438e+00,-7.523015499114990234e+00
-4.127345979213714600e-01,-6.159754276275634766e+00,-8.171284675598144531e+00
-6.216929554939270020e-01,-6.103756427764892578e+00,-7.508727073669433594e+00
-5.138302445411682129e-01,-6.001761436462402344e+00,-7.557507038116455078e+00
-5.221151113510131836e-01,-6.020301342010498047e+00,-7.746441364288330078e+00
-5.119984745979309082e-01,-5.905807018280029297e+00,-7.263949871063232422e+00
-3.543945848941802979e-01,-6.069967746734619141e+00,-7.495264053344726562e+00
-5.753485560417175293e-01,-6.073143959045410156e+00,-7.916659355163574219e+00
-5.282788872718811035e-01,-6.027835369110107422e+00,-7.592632770538330078e+00
-4.760676920413970947e-01,-6.228424549102783203e+00,-7.430039882659912109e+00
-5.110735893249511719e-01,-5.989657878875732422e+00,-7.790705680847167969e+00
-5.307223796844482422e-01,-6.015339851379394531e+00,-7.578860759735107422e+00
-3.672880828380584717e-01,-5.953580379486083984e+00,-7.555162429809570312e+00
-5.127910971641540527e-01,-6.254224300384521484e+00,-7.246250152587890625e+00
-6.275063753128051758e-01,-6.059990406036376953e+00,-7.688801765441894531e+00
-5.570852160453796387e-01,-6.148455142974853516e+00,-7.731141567230224609e+00
-7.076891660690307617e-01,-6.075583934783935547e+00,-7.817522525787353516e+00
-6.109825372695922852e-01,-6.007880210876464844e+00,-7.434638023376464844e+00
-5.511359572410583496e-01,-6.172639369964599609e+00,-7.920482635498046875e+00
-7.432230114936828613e-01,-5.963967800140380859e+00,-7.618832588195800781e+00
-5.727754831314086914e-01,-6.056011676788330078e+00,-7.834909915924072266e+00
-5.571592450141906738e-01,-6.230113506317138672e+00,-7.283496856689453125e+00
-6.048977375030517578e-01,-6.064237117767333984e+00,-7.514443397521972656e+00
-6.804206967353820801e-01,-5.845784664154052734e+00,-8.177367210388183594e+00
-3.695780038833618164e-01,-5.727632045745849609e+00,-8.128903388977050781e+00
-5.094946622848510742e-01,-5.971009731292724609e+00,-7.815295219421386719e+00
-6.101689338684082031e-01,-5.823431968688964844e+00,-7.728680610656738281e+00
-4.962025880813598633e-01,-6.139068126678466797e+00,-8.083890914916992188e+00
-4.562665820121765137e-01,-5.910061359405517578e+00,-7.603247642517089844e+00
-4.804767668247222900e-01,-5.944890499114990234e+00,-7.607187271118164062e+00
-4.439800977706909180e-01,-5.782936096191406250e+00,-8.053461074829101562e+00
-4.080198705196380615e-01,-5.704936027526855469e+00,-7.850934505462646484e+00
-6.506687402725219727e-01,-5.706444740295410156e+00,-8.148095130920410156e+00
-6.384969353675842285e-01,-5.805809497833251953e+00,-7.674910068511962891e+00
-5.631645917892456055e-01,-5.876183032989501953e+00,-7.795055389404296875e+00
-6.818934082984924316e-01,-5.638661384582519531e+00,-8.052450180053710938e+00
-4.336337149143218994e-01,-5.801790237426757812e+00,-8.331525802612304688e+00
-6.251602768898010254e-01,-5.615254878997802734e+00,-8.403100967407226562e+00
-6.849177479743957520e-01,-5.544554710388183594e+00,-8.024484634399414062e+00
-3.799706697463989258e-01,-5.323350429534912109e+00,-8.400930404663085938e+00
-5.838822722434997559e-01,-5.645587444305419922e+00,-8.105325698852539062e+00
-7.914137840270996094e-01,-5.583878993988037109e+00,-8.118689537048339844e+00
-6.920840144157409668e-01,-5.384650707244873047e+00,-8.040150642395019531e+00
-6.666536927223205566e-01,-5.237689495086669922e+00,-8.083444595336914062e+00
-7.944447994232177734e-01,-5.320372581481933594e+00,-8.186063766479492188e+00
-7.724360227584838867e-01,-5.397838592529296875e+00,-8.297300338745117188e+00
-5.158537626266479492e-01,-5.176238536834716797e+00,-8.132885932922363281e+00
-5.866333246231079102e-01,-5.176611423492431641e+00,-8.154533386230468750e+00
-6.016783714294433594e-01,-5.339160919189453125e+00,-8.134349822998046875e+00
-6.743932366371154785e-01,-5.069414615631103516e+00,-8.335682868957519531e+00
-6.887874603271484375e-01,-5.193039894104003906e+00,-8.197657585144042969e+00
-7.191843390464782715e-01,-5.379077911376953125e+00,-8.097975730895996094e+00
-7.611821293830871582e-01,-5.071721076965332031e+00,-8.267628669738769531e+00
-6.050958633422851562e-01,-5.042719841003417969e+00,-8.003053665161132812e+00
-5.570446848869323730e-01,-5.120720863342285156e+00,-8.140768051147460938e+00
-5.765074491500854492e-01,-4.902584552764892578e+00,-8.384731292724609375e+00
-6.483368873596191406e-01,-5.111478328704833984e+00,-8.669281005859375000e+00
-5.705057978630065918e-01,-4.900041580200195312e+00,-8.749541282653808594e+00
-6.884173154830932617e-01,-4.835199356079101562e+00,-8.870862007141113281e+00
-7.492761015892028809e-01,-4.701496124267578125e+00,-8.310839653015136719e+00
-8.769071698188781738e-01,-4.973816394805908203e+00,-8.624735832214355469e+00
-7.786278128623962402e-01,-4.808326244354248047e+00,-8.612380981445312500e+00
-6.008061170578002930e-01,-5.019809246063232422e+00,-8.732185363769531250e+00
-5.677973031997680664e-01,-4.810317993164062500e+00,-8.319245338439941406e+00
-5.712583065032958984e-01,-4.747365951538085938e+00,-8.155218124389648438e+00
-5.907068848609924316e-01,-4.670907020568847656e+00,-8.487421035766601562e+00
-7.929572463035583496e-01,-4.626349925994873047e+00,-8.768564224243164062e+00
-6.882646083831787109e-01,-4.743731975555419922e+00,-8.634918212890625000e+00
-7.534681558609008789e-01,-4.609063148498535156e+00,-8.943860054016113281e+00
-6.301745176315307617e-01,-4.770138740539550781e+00,-9.021744728088378906e+00
-7.510560750961303711e-01,-4.439571380615234375e+00,-8.839993476867675781e+00
-9.127576351165771484e-01,-4.731486797332763672e+00,-8.730353355407714844e+00
-6.085641384124755859e-01,-4.628594398498535156e+00,-9.003094673156738281e+00
-6.666916608810424805e-01,-4.393406867980957031e+00,-8.965008735656738281e+00
-7.322202920913696289e-01,-4.234028339385986328e+00,-8.464886665344238281e+00
-5.772213339805603027e-01,-4.521183013916015625e+00,-8.914031028747558594e+00
-7.977371811866760254e-01,-4.458979606628417969e+00,-8.962410926818847656e+00
-7.193396687507629395e-01,-4.252197265625000000e+00,-8.631285667419433594e+00
-7.668422460556030273e-01,-4.223340034484863281e+00,-9.004797935485839844e+00
-5.406150221824645996e-01,-4.354945659637451172e+00,-8.957780838012695312e+00
-7.280972003936767578e-01,-4.318881988525390625e+00,-8.883810043334960938e+00
-6.629323363304138184e-01,-4.377263545989990234e+00,-8.843255043029785156e+00
-4.616807997226715088e-01,-4.070527076721191406e+00,-8.482854843139648438e+00
-6.089124679565429688e-01,-4.115891933441162109e+00,-8.437370300292968750e+00
-7.896795868873596191e-01,-4.192735195159912109e+00,-8.889002799987792969e+00
-6.309647560119628906e-01,-4.070425510406494141e+00,-8.944953918457031250e+00
-6.037378907203674316e-01,-4.120766639709472656e+00,-8.987365722656250000e+00
-4.754528403282165527e-01,-3.970932722091674805e+00,-8.524312019348144531e+00
-6.620961427688598633e-01,-4.173603057861328125e+00,-9.231698036193847656e+00
-7.859539389610290527e-01,-4.004891395568847656e+00,-9.300605773925781250e+00
-7.173965573310852051e-01,-3.967812061309814453e+00,-8.994544029235839844e+00
-6.880575418472290039e-01,-3.859896421432495117e+00,-8.914938926696777344e+00
-5.762107968330383301e-01,-3.911437273025512695e+00,-8.861639976501464844e+00
-7.258119583129882812e-01,-3.739653348922729492e+00,-8.564705848693847656e+00
-4.834558963775634766e-01,-3.818442106246948242e+00,-9.033063888549804688e+00
-5.863849520683288574e-01,-3.830045461654663086e+00,-8.978007316589355469e+00
-5.925800800323486328e-01,-3.827230930328369141e+00,-8.722635269165039062e+00
-6.152097582817077637e-01,-3.541365861892700195e+00,-9.148490905761718750e+00
-6.704002022743225098e-01,-3.759842395782470703e+00,-8.901033401489257812e+00
-5.804127454757690430e-01,-3.819667339324951172e+00,-9.097312927246093750e+00
-6.718771457672119141e-01,-3.629173517227172852e+00,-9.111771583557128906e+00
-6.233669519424438477e-01,-3.417233228683471680e+00,-9.121104240417480469e+00
-7.673432230949401855e-01,-3.704973220825195312e+00,-9.117348670959472656e+00
-8.595275878906250000e-01,-3.550141811370849609e+00,-9.273990631103515625e+00
-7.830131053924560547e-01,-3.386368036270141602e+00,-9.114076614379882812e+00
-6.148334741592407227e-01,-3.578706741333007812e+00,-8.719177246093750000e+00
-4.519634544849395752e-01,-3.278038501739501953e+00,-9.484363555908203125e+00
-6.451278328895568848e-01,-3.412522792816162109e+00,-9.319356918334960938e+00
-5.017737150192260742e-01,-3.137222766876220703e+00,-9.187339782714843750e+00
-6.089754104614257812e-01,-3.258826255798339844e+00,-9.237254142761230469e+00
-6.367640495300292969e-01,-3.182876110076904297e+00,-9.096817970275878906e+00
-4.136037826538085938e-01,-3.505053520202636719e+00,-8.934699058532714844e+00
-5.627432465553283691e-01,-3.369569301605224609e+00,-8.904324531555175781e+00
-4.431203007698059082e-01,-3.321352958679199219e+00,-8.960350990295410156e+00
-5.851216912269592285e-01,-3.400897502899169922e+00,-9.068050384521484375e+00
-6.220184564590454102e-01,-3.306245565414428711e+00,-9.668605804443359375e+00
-4.573775827884674072e-01,-3.281056404113769531e+00,-9.191643714904785156e+00
-7.835898399353027344e-01,-3.208624362945556641e+00,-9.497149467468261719e+00
-5.735235214233398438e-01,-3.045391798019409180e+00,-9.167482376098632812e+00
-7.781758904457092285e-01,-3.166500806808471680e+00,-9.221381187438964844e+00
