9.424868226051330566e-02,-1.624439470469951630e-02,6.481499969959259033e-02
1.041841655969619751e-01,1.854329742491245270e-02,2.464291267096996307e-02
1.097703352570533752e-01,-1.295083668082952499e-03,6.928142905235290527e-02
9.410268068313598633e-02,-4.996382631361484528e-04,6.573915481567382812e-02
9.018298238515853882e-02,1.129663363099098206e-02,2.674422785639762878e-02
1.004652455449104309e-01,1.829829998314380646e-02,8.032147586345672607e-02
8.526586741209030151e-02,1.240682881325483322e-02,3.687205165624618530e-02
9.894847869873046875e-02,1.621247641742229462e-02,5.333855003118515015e-02
9.432802349328994751e-02,9.814037941396236420e-03,7.471891492605209351e-02
1.040378361940383911e-01,8.396546356379985809e-03,4.746416211128234863e-02
8.729992806911468506e-02,-7.500135106965899467e-04,2.846386469900608063e-02
1.202611923217773438e-01,-5.252804839983582497e-04,6.767899543046951294e-02
1.032025963068008423e-01,7.948043756186962128e-03,5.070402100682258606e-02
9.803515672683715820e-02,2.423202060163021088e-02,4.015441611409187317e-02
1.014876887202262878e-01,1.922032982110977173e-02,6.955278664827346802e-02
1.059118360280990601e-01,-1.301972940564155579e-02,6.446381658315658569e-02
1.053837910294532776e-01,2.120390301570296288e-03,6.796555221080780029e-02
9.654210507869720459e-02,1.541718747466802597e-02,4.259176552295684814e-02
1.016371548175811768e-01,1.868250221014022827e-02,7.556611299514770508e-02
8.532404154539108276e-02,1.509012538008391857e-03,2.976536005735397339e-02
1.078680902719497681e-01,2.223534695804119110e-02,5.406580865383148193e-02
1.006819978356361389e-01,2.179670147597789764e-02,6.784889101982116699e-02
1.036721542477607727e-01,-7.529860362410545349e-03,5.504545569419860840e-02
1.012457162141799927e-01,6.220385897904634476e-03,3.308640792965888977e-02
9.216640889644622803e-02,2.814480336382985115e-03,5.909300968050956726e-02
9.848070144653320312e-02,3.513184841722249985e-03,6.106521934270858765e-02
9.749905019998550415e-02,8.500418625771999359e-03,3.558603674173355103e-02
9.197603166103363037e-02,2.242795377969741821e-02,6.213063001632690430e-02
1.090566664934158325e-01,1.782603748142719269e-02,4.311586543917655945e-02
9.878335148096084595e-02,2.595372498035430908e-02,7.905916124582290649e-02
1.002294123172760010e-01,-1.950624515302479267e-03,4.330641403794288635e-02
1.252736449241638184e-01,9.260145947337150574e-03,7.110004127025604248e-02
1.038571000099182129e-01,9.165507741272449493e-03,2.135305851697921753e-02
1.024656817317008972e-01,9.822678752243518829e-03,5.383655801415443420e-02
1.189886629581451416e-01,1.077351160347461700e-02,6.797833740711212158e-02
8.876543492078781128e-02,1.707338728010654449e-02,2.640571445226669312e-02
9.645726531744003296e-02,1.427956763654947281e-02,6.434755027294158936e-02
1.002307757735252380e-01,-1.857281196862459183e-03,5.579643696546554565e-02
9.904243052005767822e-02,3.718341235071420670e-03,6.109535321593284607e-02
9.957302361726760864e-02,3.965119540225714445e-04,4.873521253466606140e-02
1.028201207518577576e-01,1.756162941455841064e-02,5.319503694772720337e-02
1.174298971891403198e-01,-2.777823945507407188e-03,7.822848856449127197e-02
9.135182946920394897e-02,8.087143301963806152e-03,1.421015989035367966e-02
1.071743294596672058e-01,2.723200304899364710e-04,5.523300915956497192e-02
9.568417817354202271e-02,4.764466080814599991e-03,8.472376316785812378e-02
1.090464517474174500e-01,1.436524093151092529e-02,2.498591318726539612e-02
1.067623645067214966e-01,2.649473259225487709e-03,8.131068944931030273e-02
9.108602255582809448e-02,8.704417385160923004e-03,4.467876628041267395e-02
1.045844331383705139e-01,2.019079588353633881e-02,6.098995357751846313e-02
9.188081324100494385e-02,2.599680796265602112e-02,3.800740838050842285e-02
1.101400405168533325e-01,2.079071290791034698e-02,5.668019503355026245e-02
1.113568693399429321e-01,-1.503736712038516998e-03,4.390508681535720825e-02
1.124709919095039368e-01,-3.044378943741321564e-03,6.715232878923416138e-02
1.009658351540565491e-01,9.015776216983795166e-03,5.267485603690147400e-02
1.040839552879333496e-01,1.215539593249559402e-02,4.662381857633590698e-02
9.595433622598648071e-02,1.166600268334150314e-02,5.941204354166984558e-02
9.960144758224487305e-02,1.262838114053010941e-02,5.880091711878776550e-02
8.268743753433227539e-02,7.103006355464458466e-03,3.516735136508941650e-02
1.119173914194107056e-01,1.491955947130918503e-02,7.453080266714096069e-02
9.128883481025695801e-02,8.646176196634769440e-03,2.233510464429855347e-02
8.181505650281906128e-02,1.600380986928939819e-02,6.284813582897186279e-02
1.005934700369834900e-01,6.201664451509714127e-03,6.043478101491928101e-02
9.541129320859909058e-02,3.034495003521442413e-02,6.981584429740905762e-02
1.121597960591316223e-01,1.404170412570238113e-02,6.903591006994247437e-02
1.180114373564720154e-01,2.291945181787014008e-02,3.601530939340591431e-02
1.111938357353210449e-01,1.125765405595302582e-02,6.315684318542480469e-02
1.059803515672683716e-01,-7.530847564339637756e-03,7.611103355884552002e-02
1.141151413321495056e-01,1.480795163661241531e-02,5.217729508876800537e-02
1.134848743677139282e-01,1.908299885690212250e-02,7.214817404747009277e-02
1.028666421771049500e-01,7.646909449249505997e-03,4.468983411788940430e-02
9.396675974130630493e-02,5.502125713974237442e-03,3.106954507529735565e-02
1.204097047448158264e-01,1.251389738172292709e-02,7.003140449523925781e-02
1.019261851906776428e-01,2.245643734931945801e-02,5.616340041160583496e-02
1.245462596416473389e-01,9.060786687768995762e-04,4.411222413182258606e-02
9.162998944520950317e-02,7.772674318403005600e-03,6.427497416734695435e-02
8.647187799215316772e-02,1.743111386895179749e-02,5.368031188845634460e-02
1.071251332759857178e-01,1.408578734844923019e-02,5.956758558750152588e-02
9.825472533702850342e-02,-9.791670367121696472e-03,4.775562509894371033e-02
1.063532307744026184e-01,1.540606003254652023e-02,6.041936948895454407e-02
1.057625859975814819e-01,-5.345234181731939316e-03,4.733623191714286804e-02
1.206998899579048157e-01,8.747868239879608154e-03,4.204257950186729431e-02
1.082055866718292236e-01,8.458170108497142792e-03,7.933815568685531616e-02
9.757345169782638550e-02,9.990260004997253418e-04,3.715851157903671265e-02
1.007551029324531555e-01,-1.699203858152031898e-03,6.636593490839004517e-02
7.782371342182159424e-02,2.853664383292198181e-02,6.188452616333961487e-02
1.041296422481536865e-01,-1.314259879291057587e-02,5.207220837473869324e-02
9.482779353857040405e-02,9.682231582701206207e-03,3.909310325980186462e-02
1.100630015134811401e-01,9.106256184168159962e-04,5.995791777968406677e-02
1.199155226349830627e-01,1.379670109599828720e-03,4.209651798009872437e-02
9.229444712400436401e-02,4.576795618049800396e-06,6.305202841758728027e-02
1.007292121648788452e-01,-8.562364615499973297e-03,2.368363924324512482e-02
1.018566116690635681e-01,1.963177137076854706e-02,7.658024877309799194e-02
9.870396554470062256e-02,1.469069253653287888e-02,6.157409399747848511e-02
1.074507459998130798e-01,2.724803239107131958e-02,4.820690676569938660e-02
1.228229701519012451e-01,1.376677956432104111e-02,6.552790105342864990e-02
1.089624091982841492e-01,2.002741768956184387e-02,5.781853199005126953e-02
1.120259165763854980e-01,5.507366731762886047e-03,5.471820011734962463e-02
1.192637681961059570e-01,2.295513264834880829e-02,4.523377865552902222e-02
9.573499113321304321e-02,-2.593642799183726311e-03,4.794817790389060974e-02
1.105092465877532959e-01,1.123770698904991150e-02,6.419241428375244141e-02
1.100785881280899048e-01,8.104559965431690216e-03,5.950601771473884583e-02
8.941832184791564941e-02,1.339962705969810486e-03,4.233437404036521912e-02
1.075466871261596680e-01,9.820985607802867889e-03,6.824570894241333008e-02
1.115098521113395691e-01,1.653385465033352375e-03,5.578343197703361511e-02
8.757326006889343262e-02,1.040404010564088821e-02,2.006613463163375854e-02
1.077958568930625916e-01,1.834030076861381531e-02,6.589795649051666260e-02
1.186790540814399719e-01,2.449352294206619263e-02,5.192497745156288147e-02
8.704752475023269653e-02,2.789323683828115463e-03,2.763734199106693268e-02
1.060832440853118896e-01,1.654829457402229309e-02,6.273950636386871338e-02
9.702145308256149292e-02,1.836377941071987152e-02,4.032946005463600159e-02
1.020171344280242920e-01,2.216576971113681793e-02,4.296684637665748596e-02
1.001430526375770569e-01,1.441833935678005219e-02,7.269547879695892334e-02
1.097921803593635559e-01,2.042404748499393463e-02,3.890994563698768616e-02
1.095344573259353638e-01,2.209565788507461548e-02,3.447721526026725769e-02
9.660205990076065063e-02,8.068754337728023529e-03,5.742571130394935608e-02
9.603001922369003296e-02,4.409721586853265762e-03,5.214744806289672852e-02
1.123130694031715393e-01,2.075637876987457275e-02,5.029568076133728027e-02
1.122648790478706360e-01,2.017555199563503265e-02,4.892469570040702820e-02
1.253844648599624634e-01,7.551300805062055588e-03,5.951287969946861267e-02
1.153399571776390076e-01,2.017912268638610840e-02,5.684429779648780823e-02
9.320597350597381592e-02,5.019265692681074142e-03,4.444528371095657349e-02
1.109401285648345947e-01,1.093982718884944916e-02,5.352528765797615051e-02
1.030137985944747925e-01,1.837651431560516357e-02,4.743375256657600403e-02
9.555123746395111084e-02,6.005041766911745071e-03,5.209715291857719421e-02
9.792678058147430420e-02,7.852982729673385620e-03,3.081084974110126495e-02
1.220688596367835999e-01,5.827018991112709045e-03,7.101365923881530762e-02
1.024283543229103088e-01,1.742679998278617859e-02,5.973288416862487793e-02
1.160992085933685303e-01,-4.824016708880662918e-03,3.416816145181655884e-02
9.886612743139266968e-02,2.717625536024570465e-02,6.691749393939971924e-02
1.061450466513633728e-01,1.489210687577724457e-02,5.097422003746032715e-02
9.053341299295425415e-02,2.214304544031620026e-02,1.561626791954040527e-02
8.660446107387542725e-02,5.880801938474178314e-03,7.317057996988296509e-02
1.046820059418678284e-01,6.558261811733245850e-03,5.862593650817871094e-02
9.653112292289733887e-02,1.213342417031526566e-02,3.722183033823966980e-02
1.086476221680641174e-01,9.201632812619209290e-03,7.398298382759094238e-02
1.235193684697151184e-01,1.026956643909215927e-02,2.701101824641227722e-02
1.040778309106826782e-01,1.202880218625068665e-02,3.725745901465415955e-02
1.055201962590217590e-01,3.192089963704347610e-03,4.595951735973358154e-02
9.360803663730621338e-02,3.563166828826069832e-03,5.961753427982330322e-02
1.025481522083282471e-01,9.878723882138729095e-03,4.713837057352066040e-02
1.034988835453987122e-01,2.455934416502714157e-03,3.651273995637893677e-02
9.635903686285018921e-02,1.051067374646663666e-02,4.929383844137191772e-02
1.107414066791534424e-01,1.607901649549603462e-03,6.560938060283660889e-02
1.076273918151855469e-01,1.234745793044567108e-02,6.639820337295532227e-02
1.112894266843795776e-01,-1.978771062567830086e-03,3.932259976863861084e-02
1.027889773249626160e-01,2.417852543294429779e-02,4.606548324227333069e-02
1.132592707872390747e-01,-4.692596849054098129e-03,5.096664279699325562e-02
9.646907448768615723e-02,-2.063058927888050675e-04,2.066696062684059143e-02
1.138438656926155090e-01,7.186213973909616470e-03,7.309090346097946167e-02
9.326169639825820923e-02,2.679397910833358765e-02,7.593707740306854248e-02
1.002864614129066467e-01,1.738920621573925018e-02,1.879186369478702545e-02
1.141024157404899597e-01,2.123539149761199951e-02,4.064810276031494141e-02
9.954569488763809204e-02,1.676286384463310242e-02,5.051330197602510452e-03
1.102318391203880310e-01,1.722091808915138245e-02,4.094942007213830948e-03
1.146782711148262024e-01,-4.571306053549051285e-03,9.942776709794998169e-02
1.016830429434776306e-01,-6.457154639065265656e-03,7.847011834383010864e-02
9.275506436824798584e-02,2.131091058254241943e-02,1.241791900247335434e-02
1.032110750675201416e-01,1.131534855812788010e-02,6.394944339990615845e-02
1.041111052036285400e-01,2.465004567056894302e-03,7.130409032106399536e-02
1.077308505773544312e-01,2.266953233629465103e-03,2.046603336930274963e-02
1.085177510976791382e-01,6.554238032549619675e-03,6.509070843458175659e-02
9.108562022447586060e-02,-7.760644657537341118e-04,4.779237136244773865e-02
1.138297095894813538e-01,1.677830331027507782e-02,6.322001665830612183e-02
1.134999617934226990e-01,1.753578893840312958e-02,4.840774461627006531e-02
1.091701537370681763e-01,1.303492486476898193e-02,3.208880126476287842e-02
1.142588257789611816e-01,2.331659942865371704e-02,5.470675230026245117e-02
1.043425723910331726e-01,-5.725549533963203430e-03,6.111683323979377747e-02
1.203970909118652344e-01,3.162306034937500954e-03,4.167024046182632446e-02
9.356746822595596313e-02,3.679049434140324593e-03,4.898644238710403442e-02
9.808115661144256592e-02,-2.001218264922499657e-03,6.009729951620101929e-02
1.010864973068237305e-01,1.023257710039615631e-02,4.561805352568626404e-02
1.095324158668518066e-01,9.122677147388458252e-03,4.034288227558135986e-02
9.336543083190917969e-02,1.200864184647798538e-02,5.506198108196258545e-02
1.038228273391723633e-01,-2.677100943401455879e-03,7.189896702766418457e-02
9.288893640041351318e-02,2.243976294994354248e-02,6.117142364382743835e-02
1.103667989373207092e-01,1.673341542482376099e-02,5.136865004897117615e-02
9.571373462677001953e-02,3.202809253707528114e-03,3.816893696784973145e-02
1.062152609229087830e-01,9.107558056712150574e-03,6.556657701730728149e-02
9.841641783714294434e-02,1.685648038983345032e-02,4.462701082229614258e-02
1.093260124325752258e-01,1.119422446936368942e-02,3.974292054772377014e-02
9.718193858861923218e-02,1.805708743631839752e-02,7.501026242971420288e-02
1.022919416427612305e-01,-1.919471658766269684e-03,4.739032313227653503e-02
8.443631231784820557e-02,4.665904678404331207e-03,4.507325962185859680e-02
1.002651676535606384e-01,3.617097856476902962e-03,2.987496927380561829e-02
1.071197912096977234e-01,2.666544541716575623e-02,4.889782145619392395e-02
9.641819447278976440e-02,2.401103638112545013e-02,6.031542271375656128e-02
1.085833460092544556e-01,1.578539609909057617e-02,4.393573105335235596e-02
1.117434948682785034e-01,5.074986256659030914e-03,6.554405391216278076e-02
8.166367560625076294e-02,2.556043863296508789e-02,5.762560665607452393e-02
1.196741685271263123e-01,1.946393027901649475e-02,5.205008760094642639e-02
1.242143586277961731e-01,8.631505072116851807e-03,2.589871175587177277e-02
1.219190955162048340e-01,-1.721212873235344887e-03,4.252297058701515198e-02
9.974778443574905396e-02,1.635067537426948547e-02,7.118097692728042603e-02
9.877815842628479004e-02,1.250615343451499939e-03,4.393162205815315247e-02
9.763365238904953003e-02,1.895916461944580078e-02,5.845441669225692749e-02
1.096018329262733459e-01,-2.539521548897027969e-03,6.424043327569961548e-02
1.127771288156509399e-01,6.864238996058702469e-03,2.595142833888530731e-02
1.033204123377799988e-01,2.430883236229419708e-02,4.576418548822402954e-02
1.046382635831832886e-01,3.363232826814055443e-03,5.828839167952537537e-02
1.219992041587829590e-01,1.123880408704280853e-02,7.689328491687774658e-02
1.058128252625465393e-01,1.974240131676197052e-02,4.535902664065361023e-02
9.634266048669815063e-02,1.479063555598258972e-02,4.422656446695327759e-02
1.029936820268630981e-01,2.717978134751319885e-02,4.620486870408058167e-02
1.015467718243598938e-01,1.395070552825927734e-02,5.599014833569526672e-02
1.001269072294235229e-01,1.387800928205251694e-02,5.691820010542869568e-02
1.080988943576812744e-01,-4.531702958047389984e-03,4.293522238731384277e-02
9.889309108257293701e-02,8.840871043503284454e-03,7.357928901910781860e-02
1.199488192796707153e-01,-2.964356914162635803e-03,4.329296946525573730e-02
8.652860671281814575e-02,1.700303331017494202e-02,5.513667687773704529e-02
9.695108234882354736e-02,1.760932384058833122e-03,3.512326255440711975e-02
9.953995048999786377e-02,3.709081560373306274e-03,6.333661079406738281e-02
1.000541076064109802e-01,-3.555709030479192734e-03,4.966685175895690918e-02
9.460216760635375977e-02,1.621110248379409313e-03,5.654324963688850403e-02
9.520411491394042969e-02,1.663084886968135834e-02,3.781586885452270508e-02
1.151351258158683777e-01,9.329718537628650665e-03,4.801195487380027771e-02
1.051024571061134338e-01,2.703252714127302170e-03,7.842329144477844238e-02
1.083831042051315308e-01,-6.477453280240297318e-03,6.332486867904663086e-02
9.024445712566375732e-02,1.929113082587718964e-02,7.552999071776866913e-03
1.246190443634986877e-01,1.810783147811889648e-02,7.897696644067764282e-02
9.976404905319213867e-02,8.040941320359706879e-03,2.932806871831417084e-02
1.176513433456420898e-01,2.172070555388927460e-03,3.032005392014980316e-02
1.149892210960388184e-01,-1.007303595542907715e-03,7.624717056751251221e-02
1.169462129473686218e-01,3.461216110736131668e-03,5.585230141878128052e-02
1.137598827481269836e-01,1.400258624926209450e-03,3.160573169589042664e-02
1.034722924232482910e-01,6.661318242549896240e-03,4.766502976417541504e-02
1.055337861180305481e-01,-2.926876302808523178e-03,6.372422724962234497e-02
1.088297665119171143e-01,1.984938979148864746e-02,3.390314429998397827e-02
1.069977730512619019e-01,1.020991988480091095e-02,6.078938394784927368e-02
9.949953854084014893e-02,1.227827928960323334e-02,4.954216629266738892e-02
1.068100929260253906e-01,1.278267148882150650e-02,3.354852646589279175e-02
9.293218702077865601e-02,2.720394916832447052e-02,6.204370781779289246e-02
9.156467020511627197e-02,6.683337502181529999e-03,5.477706715464591980e-02
1.032588332891464233e-01,2.509729005396366119e-03,3.821617737412452698e-02
1.040903329849243164e-01,1.542633492499589920e-02,6.017047539353370667e-02
1.064438521862030029e-01,1.327273994684219360e-02,6.153880059719085693e-02
1.069488301873207092e-01,1.758367381989955902e-02,4.406924545764923096e-02
1.154930591583251953e-01,4.874800797551870346e-03,2.985779196023941040e-02
1.003235727548599243e-01,1.544015575200319290e-02,6.466417759656906128e-02
1.169132888317108154e-01,1.904010190628468990e-03,6.233033537864685059e-02
1.022497490048408508e-01,8.290763944387435913e-03,6.447236984968185425e-02
1.066324412822723389e-01,1.783281378448009491e-02,4.813285917043685913e-02
1.102822199463844299e-01,2.396886609494686127e-02,4.248364642262458801e-02
1.159205809235572815e-01,4.921967163681983948e-03,2.944211103022098541e-02
9.652741998434066772e-02,8.084473200142383575e-03,5.147124826908111572e-02
9.839916974306106567e-02,8.565014228224754333e-03,3.784422576427459717e-02
9.100716561079025269e-02,1.247501373291015625e-02,4.995450749993324280e-02
9.590647369623184204e-02,6.747052073478698730e-03,6.153194233775138855e-02
1.128501743078231812e-01,9.834030643105506897e-03,5.750038474798202515e-02
1.129950210452079773e-01,1.923150382936000824e-02,3.486451879143714905e-02
1.040727198123931885e-01,7.215471472591161728e-03,6.003864482045173645e-02
9.699755907058715820e-02,1.349817775189876556e-02,5.123596638441085815e-02
9.169735014438629150e-02,8.602201938629150391e-03,4.362334311008453369e-02
9.803185611963272095e-02,4.371590446680784225e-03,5.534230545163154602e-02
1.072107255458831787e-01,-2.237957378383725882e-04,5.890955030918121338e-02
1.014643684029579163e-01,5.996361840516328812e-03,6.659945845603942871e-02
1.049346029758453369e-01,1.365574635565280914e-02,5.607003346085548401e-02
7.981669157743453979e-02,2.280895225703716278e-02,1.144538167864084244e-02
1.062340065836906433e-01,1.952871307730674744e-02,6.788477301597595215e-02
9.539347141981124878e-02,1.254692859947681427e-02,5.261714756488800049e-02
1.082121357321739197e-01,1.517823804169893265e-02,3.329808264970779419e-02
1.185471192002296448e-01,1.380065456032752991e-03,5.724257230758666992e-02
1.117018312215805054e-01,-1.127819065004587173e-03,4.395314306020736694e-02
1.101568415760993958e-01,-5.990397185087203979e-04,5.761983245611190796e-02
1.066228672862052917e-01,2.977032773196697235e-02,4.288499057292938232e-02
1.060037314891815186e-01,8.902587927877902985e-03,4.012257605791091919e-02
9.744150191545486450e-02,4.714953713119029999e-03,4.456976056098937988e-02
1.103839129209518433e-01,1.359337754547595978e-02,5.556892976164817810e-02
1.018716618418693542e-01,2.314310893416404724e-02,4.901184141635894775e-02
1.180267035961151123e-01,1.500797551125288010e-02,4.015821591019630432e-02
1.102300882339477539e-01,1.538427546620368958e-03,6.806789338588714600e-02
9.883629530668258667e-02,-9.730713441967964172e-03,5.055734887719154358e-02
8.537014573812484741e-02,1.767927594482898712e-02,3.924737125635147095e-02
1.004336625337600708e-01,1.855573616921901703e-02,5.789366364479064941e-02
8.502637594938278198e-02,6.833759136497974396e-03,3.440483286976814270e-02
9.310103952884674072e-02,1.625601388514041901e-02,6.060542911291122437e-02
8.359933644533157349e-02,2.954606525599956512e-02,4.740763828158378601e-02
1.120929047465324402e-01,2.469360269606113434e-02,3.839420899748802185e-02
1.005033031105995178e-01,7.639772258698940277e-03,6.092774868011474609e-02
9.906269609928131104e-02,3.745282767340540886e-03,3.725679963827133179e-02
1.143542751669883728e-01,1.060947868973016739e-02,7.941602170467376709e-02
1.004718393087387085e-01,6.181782111525535583e-03,3.094075992703437805e-02
1.039992049336433411e-01,2.097344025969505310e-02,2.592178434133529663e-02
9.710802137851715088e-02,1.271736575290560722e-03,8.645617961883544922e-02
1.087245717644691467e-01,1.255768351256847382e-02,2.753503620624542236e-02
9.841735661029815674e-02,1.647520251572132111e-02,4.379246756434440613e-02
9.981981664896011353e-02,1.031083893030881882e-02,8.400071412324905396e-02
1.190967559814453125e-01,9.893125854432582855e-03,3.775008395314216614e-02
1.060540899634361267e-01,2.049624919891357422e-02,3.849991410970687866e-02
9.754472970962524414e-02,1.338429935276508331e-02,7.280793040990829468e-02
9.926977753639221191e-02,1.987158786505460739e-03,6.000642478466033936e-02
1.141172051429748535e-01,1.567127183079719543e-03,5.050260946154594421e-02
9.321232885122299194e-02,1.437065098434686661e-02,5.414994806051254272e-02
9.604731202125549316e-02,9.339152835309505463e-03,3.117243945598602295e-02
1.005539894104003906e-01,7.075245026499032974e-03,6.565035879611968994e-02
1.104501336812973022e-01,8.594214916229248047e-03,8.496794849634170532e-02
1.132092997431755066e-01,9.205685928463935852e-03,2.127237804234027863e-02
1.132710129022598267e-01,1.287019066512584686e-02,2.101528644561767578e-02
1.009715571999549866e-01,4.272696562111377716e-03,9.403862804174423218e-02
9.638471901416778564e-02,2.221823669970035553e-02,3.658273024484515190e-03
1.104067564010620117e-01,-1.985744107514619827e-03,8.731895685195922852e-02
1.113593801856040955e-01,6.966440938413143158e-03,7.951743900775909424e-02
9.742158651351928711e-02,3.156577050685882568e-02,4.624998569488525391e-02
1.014897227287292480e-01,1.188319642096757889e-02,2.844871394336223602e-02
1.152663156390190125e-01,2.950206212699413300e-02,7.925003767013549805e-02
1.040008887648582458e-01,1.071774680167436600e-02,1.272849831730127335e-02
1.014887616038322449e-01,1.732309721410274506e-02,8.584005385637283325e-02
1.067134886980056763e-01,-4.634079523384571075e-03,4.982449114322662354e-02
1.123545318841934204e-01,-1.012920681387186050e-02,5.933855846524238586e-02
9.740468114614486694e-02,4.208441358059644699e-03,7.024814188480377197e-02
9.705535322427749634e-02,2.118089608848094940e-02,3.886403143405914307e-02
1.224298477172851562e-01,1.437327452003955841e-02,6.731775403022766113e-02
1.089554801583290100e-01,3.010889980942010880e-03,5.486759915947914124e-02
1.034663096070289612e-01,-1.399687770754098892e-02,5.188145861029624939e-02
9.525049477815628052e-02,-1.008529961109161377e-02,6.456768512725830078e-02
9.326802939176559448e-02,1.389213185757398605e-02,4.904148727655410767e-02
1.104002892971038818e-01,1.290276367217302322e-02,7.104244083166122437e-02
9.768519550561904907e-02,9.463175199925899506e-03,4.930388182401657104e-02
9.676533937454223633e-02,2.576145902276039124e-02,3.298420086503028870e-02
1.013697683811187744e-01,1.169698871672153473e-02,4.990219697356224060e-02
1.089386492967605591e-01,1.473207585513591766e-02,8.117283135652542114e-02
1.025690138339996338e-01,-5.348841194063425064e-03,5.056989565491676331e-02
8.537302911281585693e-02,1.856916956603527069e-02,7.878469675779342651e-02
1.044875532388687134e-01,-5.513979122042655945e-04,3.893433138728141785e-02
1.030950993299484253e-01,2.488650754094123840e-02,2.656106278300285339e-02
9.399355947971343994e-02,1.248367596417665482e-02,6.721061468124389648e-02
1.004844605922698975e-01,3.252372378483414650e-03,6.416339427232742310e-02
8.775323629379272461e-02,5.924947909079492092e-04,2.585958130657672882e-02
7.504715770483016968e-02,1.274330727756023407e-02,6.499931961297988892e-02
6.864918023347854614e-02,3.952048253268003464e-03,2.418669871985912323e-02
5.117869004607200623e-02,1.226380560547113419e-02,6.777127832174301147e-02
2.143878117203712463e-02,-2.500444883480668068e-03,7.252684980630874634e-02
2.170633897185325623e-02,1.327045913785696030e-02,4.464521259069442749e-02
2.941485121846199036e-02,1.293477788567543030e-02,3.095074556767940521e-02
-2.580641070380806923e-03,1.971377059817314148e-02,3.336866199970245361e-02
-5.948421079665422440e-03,1.090500317513942719e-02,4.893633350729942322e-02
-2.462673932313919067e-02,2.154719457030296326e-02,6.143141537904739380e-02
-3.233138471841812134e-02,3.246448561549186707e-02,6.753771752119064331e-02
-4.611287266016006470e-02,2.069167606532573700e-02,3.582141548395156860e-02
-3.370527178049087524e-02,3.077786415815353394e-02,3.416998684406280518e-02
-6.358372420072555542e-02,1.719113066792488098e-02,6.990304589271545410e-02
-6.009275838732719421e-02,3.532941639423370361e-02,2.026155404746532440e-02
-7.044971734285354614e-02,1.165790669620037079e-02,6.123030930757522583e-02
-7.230430096387863159e-02,1.256571710109710693e-02,3.410805016756057739e-02
-9.027390927076339722e-02,2.618871629238128662e-02,7.971385121345520020e-02
-8.042257279157638550e-02,1.305430941283702850e-02,8.206104487180709839e-02
-7.116191834211349487e-02,2.972662262618541718e-02,1.310837920755147934e-02
-1.061944290995597839e-01,8.989001624286174774e-03,7.521981745958328247e-02
-8.337831497192382812e-02,2.260158397257328033e-02,4.157050698995590210e-02
-1.031000465154647827e-01,1.061266195029020309e-02,5.145083367824554443e-02
-9.532891213893890381e-02,2.429143898189067841e-02,5.159866809844970703e-02
-1.071300879120826721e-01,1.260822732001543045e-02,5.414197221398353577e-02
-1.132833436131477356e-01,1.954051852226257324e-02,1.712687127292156219e-02
-1.262978613376617432e-01,6.105768959969282150e-03,6.562493741512298584e-02
-9.869536757469177246e-02,3.098191693425178528e-02,3.610880300402641296e-02
-1.196430623531341553e-01,8.686727844178676605e-03,5.539909005165100098e-02
-1.008871942758560181e-01,3.258848562836647034e-02,7.041900604963302612e-02
-1.000822260975837708e-01,1.632548123598098755e-02,4.450299218297004700e-02
-1.172424480319023132e-01,1.953207328915596008e-02,5.187901481986045837e-02
-1.127425357699394226e-01,1.663477532565593719e-02,5.705900862812995911e-02
-1.105934232473373413e-01,1.075158081948757172e-02,2.722413651645183563e-02
-1.138024479150772095e-01,2.787302434444427490e-02,5.410210043191909790e-02
-1.136974170804023743e-01,2.140465378761291504e-02,4.743254184722900391e-02
-1.149037182331085205e-01,2.886633202433586121e-02,4.811481758952140808e-02
-1.156928092241287231e-01,2.620632015168666840e-02,4.305221512913703918e-02
-1.081779375672340393e-01,3.381550312042236328e-02,4.528497159481048584e-02
-1.107052713632583618e-01,6.002273410558700562e-03,7.150961458683013916e-02
-1.304940581321716309e-01,1.843615248799324036e-02,3.765386715531349182e-02
-9.770088642835617065e-02,2.108542434871196747e-02,4.125542938709259033e-02
-1.101258024573326111e-01,1.570538990199565887e-02,7.046785950660705566e-02
-1.051252633333206177e-01,2.643800340592861176e-02,3.840503841638565063e-02
-9.822990745306015015e-02,2.566213160753250122e-02,5.258512869477272034e-02
-1.076859161257743835e-01,2.878723852336406708e-02,4.975111410021781921e-02
-1.216414123773574829e-01,2.438901364803314209e-02,6.723884493112564087e-02
-1.090482696890830994e-01,5.336753092706203461e-03,2.815854363143444061e-02
-1.099951118230819702e-01,3.753977641463279724e-02,4.682752490043640137e-02
-1.084770560264587402e-01,2.674958482384681702e-02,5.213114246726036072e-02
-1.137792542576789856e-01,1.769840717315673828e-02,5.063698813319206238e-02
-1.321876347064971924e-01,2.337212860584259033e-02,6.371198594570159912e-02
-1.194317415356636047e-01,1.650183275341987610e-02,3.446781635284423828e-02
-1.056651100516319275e-01,2.879627607762813568e-02,3.275934979319572449e-02
-1.155786216259002686e-01,2.136553078889846802e-02,6.281259655952453613e-02
-9.975410252809524536e-02,2.720445394515991211e-02,5.776938423514366150e-02
-1.064030528068542480e-01,2.103258296847343445e-02,1.758115738630294800e-02
-1.201870068907737732e-01,3.973155841231346130e-02,3.294640779495239258e-02
-1.261670440435409546e-01,3.129945695400238037e-02,6.090657413005828857e-02
-1.269754767417907715e-01,1.630324497818946838e-02,5.175682529807090759e-02
