2.908090124265072518e-08,2.498638059478253126e-04,1.969428732991218567e-02
2.908090124265072518e-08,2.498638059478253126e-04,1.969428732991218567e-02
2.908090124265072518e-08,2.498638059478253126e-04,1.969428732991218567e-02
2.908090124265072518e-08,2.498638059478253126e-04,1.969428732991218567e-02
2.908090124265072518e-08,2.498638059478253126e-04,1.969428732991218567e-02
2.908090124265072518e-08,2.498638059478253126e-04,1.969428732991218567e-02
2.908090124265072518e-08,2.498638059478253126e-04,1.969428732991218567e-02
2.908090124265072518e-08,2.498638059478253126e-04,1.969428732991218567e-02
2.908090124265072518e-08,2.498638059478253126e-04,1.969428732991218567e-02
2.908090124265072518e-08,2.498638059478253126e-04,1.969428732991218567e-02
2.908090124265072518e-08,2.498638059478253126e-04,1.969428732991218567e-02
2.908090124265072518e-08,2.498638059478253126e-04,1.969428732991218567e-02
2.908090124265072518e-08,2.498638059478253126e-04,1.969428732991218567e-02
2.908090124265072518e-08,2.498638059478253126e-04,1.969428732991218567e-02
2.908090124265072518e-08,2.498638059478253126e-04,1.969428732991218567e-02
2.908090124265072518e-08,2.498638059478253126e-04,1.969428732991218567e-02
2.908090124265072518e-08,2.498638059478253126e-04,1.969428732991218567e-02
2.908090124265072518e-08,2.498638059478253126e-04,1.969428732991218567e-02
2.908090124265072518e-08,2.498638059478253126e-04,1.969428732991218567e-02
2.908090124265072518e-08,2.498638059478253126e-04,1.969428732991218567e-02
2.908090124265072518e-08,2.498638059478253126e-04,1.969428732991218567e-02
2.908090124265072518e-08,2.498638059478253126e-04,1.969428732991218567e-02
2.908090124265072518e-08,2.498638059478253126e-04,1.969428732991218567e-02
2.908090124265072518e-08,2.498638059478253126e-04,1.969428732991218567e-02
2.908090124265072518e-08,2.498638059478253126e-04,1.969428732991218567e-02
2.908090124265072518e-08,2.498638059478253126e-04,1.969428732991218567e-02
2.908090124265072518e-08,2.498638059478253126e-04,1.969428732991218567e-02
2.908090124265072518e-08,2.498638059478253126e-04,1.969428732991218567e-02
2.908090124265072518e-08,2.498638059478253126e-04,1.969428732991218567e-02
2.908090124265072518e-08,2.498638059478253126e-04,1.969428732991218567e-02
2.908090124265072518e-08,2.498638059478253126e-04,1.969428732991218567e-02
2.908090124265072518e-08,2.498638059478253126e-04,1.969428732991218567e-02
2.908090124265072518e-08,2.498638059478253126e-04,1.969428732991218567e-02
2.908090124265072518e-08,2.498638059478253126e-04,1.969428732991218567e-02
2.908090124265072518e-08,2.498638059478253126e-04,1.969428732991218567e-02
2.908090124265072518e-08,2.498638059478253126e-04,1.969428732991218567e-02
2.908090124265072518e-08,2.498638059478253126e-04,1.969428732991218567e-02
2.908090124265072518e-08,2.498638059478253126e-04,1.969428732991218567e-02
2.908090124265072518e-08,2.498638059478253126e-04,1.969428732991218567e-02
2.908090124265072518e-08,2.498638059478253126e-04,1.969428732991218567e-02
2.908090124265072518e-08,2.498638059478253126e-04,1.969428732991218567e-02
2.908090124265072518e-08,2.498638059478253126e-04,1.969428732991218567e-02
2.908090124265072518e-08,2.498638059478253126e-04,1.969428732991218567e-02
2.908090124265072518e-08,2.498638059478253126e-04,1.969428732991218567e-02
2.908090124265072518e-08,2.498638059478253126e-04,1.969428732991218567e-02
2.908090124265072518e-08,2.498638059478253126e-04,1.969428732991218567e-02
2.908090124265072518e-08,2.498638059478253126e-04,1.969428732991218567e-02
2.908090124265072518e-08,2.498638059478253126e-04,1.969428732991218567e-02
2.908090124265072518e-08,2.498638059478253126e-04,1.969428732991218567e-02
2.908090124265072518e-08,2.498638059478253126e-04,1.969428732991218567e-02
2.908090124265072518e-08,2.498638059478253126e-04,1.969428732991218567e-02
2.908090124265072518e-08,2.498638059478253126e-04,1.969428732991218567e-02
2.908090124265072518e-08,2.498638059478253126e-04,1.969428732991218567e-02
2.908090124265072518e-08,2.498638059478253126e-04,1.969428732991218567e-02
2.908090124265072518e-08,2.498638059478253126e-04,1.969428732991218567e-02
2.908090124265072518e-08,2.498638059478253126e-04,1.969428732991218567e-02
2.908090124265072518e-08,2.498638059478253126e-04,1.969428732991218567e-02
2.908090124265072518e-08,2.498638059478253126e-04,1.969428732991218567e-02
2.908090124265072518e-08,2.498638059478253126e-04,1.969428732991218567e-02
2.908090124265072518e-08,2.498638059478253126e-04,1.969428732991218567e-02
2.908090124265072518e-08,2.498638059478253126e-04,1.969428732991218567e-02
2.908090124265072518e-08,2.498638059478253126e-04,1.969428732991218567e-02
2.908090124265072518e-08,2.498638059478253126e-04,1.969428732991218567e-02
2.908090124265072518e-08,2.498638059478253126e-04,1.969428732991218567e-02
2.908090124265072518e-08,2.498638059478253126e-04,1.969428732991218567e-02
2.908090124265072518e-08,2.498638059478253126e-04,1.969428732991218567e-02
2.908090124265072518e-08,2.498638059478253126e-04,1.969428732991218567e-02
2.908090124265072518e-08,2.498638059478253126e-04,1.969428732991218567e-02
2.908090124265072518e-08,2.498638059478253126e-04,1.969428732991218567e-02
2.908090124265072518e-08,2.498638059478253126e-04,1.969428732991218567e-02
2.908090124265072518e-08,2.498638059478253126e-04,1.969428732991218567e-02
2.908090124265072518e-08,2.498638059478253126e-04,1.969428732991218567e-02
2.908090124265072518e-08,2.498638059478253126e-04,1.969428732991218567e-02
2.908090124265072518e-08,2.498638059478253126e-04,1.969428732991218567e-02
2.908090124265072518e-08,2.498638059478253126e-04,1.969428732991218567e-02
2.908090124265072518e-08,2.498638059478253126e-04,1.969428732991218567e-02
2.908090124265072518e-08,2.498638059478253126e-04,1.969428732991218567e-02
2.908090124265072518e-08,2.498638059478253126e-04,1.969428732991218567e-02
2.908090124265072518e-08,2.498638059478253126e-04,1.969428732991218567e-02
2.908090124265072518e-08,2.498638059478253126e-04,1.969428732991218567e-02
2.908090124265072518e-08,2.498638059478253126e-04,1.969428732991218567e-02
2.908090124265072518e-08,2.498638059478253126e-04,1.969428732991218567e-02
2.908090124265072518e-08,2.498638059478253126e-04,1.969428732991218567e-02
2.908090124265072518e-08,2.498638059478253126e-04,1.969428732991218567e-02
2.908090124265072518e-08,2.498638059478253126e-04,1.969428732991218567e-02
2.908090124265072518e-08,2.498638059478253126e-04,1.969428732991218567e-02
2.908090124265072518e-08,2.498638059478253126e-04,1.969428732991218567e-02
2.908090124265072518e-08,2.498638059478253126e-04,1.969428732991218567e-02
2.908090124265072518e-08,2.498638059478253126e-04,1.969428732991218567e-02
2.908090124265072518e-08,2.498638059478253126e-04,1.969428732991218567e-02
2.908090124265072518e-08,2.498638059478253126e-04,1.969428732991218567e-02
2.908090124265072518e-08,2.498638059478253126e-04,1.969428732991218567e-02
2.908090124265072518e-08,2.498638059478253126e-04,1.969428732991218567e-02
2.908090124265072518e-08,2.498638059478253126e-04,1.969428732991218567e-02
2.908090124265072518e-08,2.498638059478253126e-04,1.969428732991218567e-02
2.908090124265072518e-08,2.498638059478253126e-04,1.969428732991218567e-02
2.908090124265072518e-08,2.498638059478253126e-04,1.969428732991218567e-02
2.908090124265072518e-08,2.498638059478253126e-04,1.969428732991218567e-02
2.908090124265072518e-08,2.498638059478253126e-04,1.969428732991218567e-02
2.908090124265072518e-08,2.498638059478253126e-04,1.969428732991218567e-02
2.908090124265072518e-08,2.498638059478253126e-04,1.969428732991218567e-02
2.908090124265072518e-08,2.498638059478253126e-04,1.969428732991218567e-02
2.908090124265072518e-08,2.498638059478253126e-04,1.969428732991218567e-02
2.908090124265072518e-08,2.498638059478253126e-04,1.969428732991218567e-02
2.908090124265072518e-08,2.498638059478253126e-04,1.969428732991218567e-02
2.908090124265072518e-08,2.498638059478253126e-04,1.969428732991218567e-02
2.908090124265072518e-08,2.498638059478253126e-04,1.969428732991218567e-02
2.908090124265072518e-08,2.498638059478253126e-04,1.969428732991218567e-02
2.908090124265072518e-08,2.498638059478253126e-04,1.969428732991218567e-02
2.908090124265072518e-08,2.498638059478253126e-04,1.969428732991218567e-02
2.908090124265072518e-08,2.498638059478253126e-04,1.969428732991218567e-02
2.908090124265072518e-08,2.498638059478253126e-04,1.969428732991218567e-02
2.908090124265072518e-08,2.498638059478253126e-04,1.969428732991218567e-02
2.908090124265072518e-08,2.498638059478253126e-04,1.969428732991218567e-02
2.908090124265072518e-08,2.498638059478253126e-04,1.969428732991218567e-02
2.908090124265072518e-08,2.498638059478253126e-04,1.969428732991218567e-02
2.908090124265072518e-08,2.498638059478253126e-04,1.969428732991218567e-02
2.908090124265072518e-08,2.498638059478253126e-04,1.969428732991218567e-02
2.908090124265072518e-08,2.498638059478253126e-04,1.969428732991218567e-02
2.908090124265072518e-08,2.498638059478253126e-04,1.969428732991218567e-02
2.908090124265072518e-08,2.498638059478253126e-04,1.969428732991218567e-02
2.908090124265072518e-08,2.498638059478253126e-04,1.969428732991218567e-02
2.908090124265072518e-08,2.498638059478253126e-04,1.969428732991218567e-02
2.908090124265072518e-08,2.498638059478253126e-04,1.969428732991218567e-02
2.908090124265072518e-08,2.498638059478253126e-04,1.969428732991218567e-02
2.908090124265072518e-08,2.498638059478253126e-04,1.969428732991218567e-02
2.908090124265072518e-08,2.498638059478253126e-04,1.969428732991218567e-02
2.908090124265072518e-08,2.498638059478253126e-04,1.969428732991218567e-02
2.908090124265072518e-08,2.498638059478253126e-04,1.969428732991218567e-02
2.908090124265072518e-08,2.498638059478253126e-04,1.969428732991218567e-02
2.908090124265072518e-08,2.498638059478253126e-04,1.969428732991218567e-02
2.908090124265072518e-08,2.498638059478253126e-04,1.969428732991218567e-02
2.908090124265072518e-08,2.498638059478253126e-04,1.969428732991218567e-02
2.908090124265072518e-08,2.498638059478253126e-04,1.969428732991218567e-02
2.908090124265072518e-08,2.498638059478253126e-04,1.969428732991218567e-02
2.908090124265072518e-08,2.498638059478253126e-04,1.969428732991218567e-02
2.908090124265072518e-08,2.498638059478253126e-04,1.969428732991218567e-02
2.908090124265072518e-08,2.498638059478253126e-04,1.969428732991218567e-02
2.908090124265072518e-08,2.498638059478253126e-04,1.969428732991218567e-02
2.908090124265072518e-08,2.498638059478253126e-04,1.969428732991218567e-02
2.908090124265072518e-08,2.498638059478253126e-04,1.969428732991218567e-02
2.908090124265072518e-08,2.498638059478253126e-04,1.969428732991218567e-02
2.908090124265072518e-08,2.498638059478253126e-04,1.969428732991218567e-02
2.908090124265072518e-08,2.498638059478253126e-04,1.969428732991218567e-02
2.908090124265072518e-08,2.498638059478253126e-04,1.969428732991218567e-02
2.908090124265072518e-08,2.498638059478253126e-04,1.969428732991218567e-02
2.908090124265072518e-08,2.498638059478253126e-04,1.969428732991218567e-02
2.908090124265072518e-08,2.498638059478253126e-04,1.969428732991218567e-02
2.908090124265072518e-08,2.498638059478253126e-04,1.969428732991218567e-02
2.908090124265072518e-08,2.498638059478253126e-04,1.969428732991218567e-02
2.908090124265072518e-08,2.498638059478253126e-04,1.969428732991218567e-02
2.908090124265072518e-08,2.498638059478253126e-04,1.969428732991218567e-02
2.908090124265072518e-08,2.498638059478253126e-04,1.969428732991218567e-02
2.908090124265072518e-08,2.498638059478253126e-04,1.969428732991218567e-02
2.908090124265072518e-08,2.498638059478253126e-04,1.969428732991218567e-02
2.908090124265072518e-08,2.498638059478253126e-04,1.969428732991218567e-02
2.908090124265072518e-08,2.498638059478253126e-04,1.969428732991218567e-02
2.908090124265072518e-08,2.498638059478253126e-04,1.969428732991218567e-02
2.908090124265072518e-08,2.498638059478253126e-04,1.969428732991218567e-02
2.908090124265072518e-08,2.498638059478253126e-04,1.969428732991218567e-02
2.908090124265072518e-08,2.498638059478253126e-04,1.969428732991218567e-02
2.908090124265072518e-08,2.498638059478253126e-04,1.969428732991218567e-02
2.908090124265072518e-08,2.498638059478253126e-04,1.969428732991218567e-02
2.908090124265072518e-08,2.498638059478253126e-04,1.969428732991218567e-02
2.908090124265072518e-08,2.498638059478253126e-04,1.969428732991218567e-02
2.908090124265072518e-08,2.498638059478253126e-04,1.969428732991218567e-02
2.908090124265072518e-08,2.498638059478253126e-04,1.969428732991218567e-02
2.908090124265072518e-08,2.498638059478253126e-04,1.969428732991218567e-02
2.908090124265072518e-08,2.498638059478253126e-04,1.969428732991218567e-02
2.908090124265072518e-08,2.498638059478253126e-04,1.969428732991218567e-02
2.908090124265072518e-08,2.498638059478253126e-04,1.969428732991218567e-02
2.908090124265072518e-08,2.498638059478253126e-04,1.969428732991218567e-02
2.908090124265072518e-08,2.498638059478253126e-04,1.969428732991218567e-02
2.908090124265072518e-08,2.498638059478253126e-04,1.969428732991218567e-02
2.908090124265072518e-08,2.498638059478253126e-04,1.969428732991218567e-02
2.908090124265072518e-08,2.498638059478253126e-04,1.969428732991218567e-02
2.908090124265072518e-08,2.498638059478253126e-04,1.969428732991218567e-02
2.908090124265072518e-08,2.498638059478253126e-04,1.969428732991218567e-02
2.908090124265072518e-08,2.498638059478253126e-04,1.969428732991218567e-02
2.908090124265072518e-08,2.498638059478253126e-04,1.969428732991218567e-02
2.908090124265072518e-08,2.498638059478253126e-04,1.969428732991218567e-02
2.908090124265072518e-08,2.498638059478253126e-04,1.969428732991218567e-02
2.908090124265072518e-08,2.498638059478253126e-04,1.969428732991218567e-02
2.908090124265072518e-08,2.498638059478253126e-04,1.969428732991218567e-02
2.908090124265072518e-08,2.498638059478253126e-04,1.969428732991218567e-02
2.908090124265072518e-08,2.498638059478253126e-04,1.969428732991218567e-02
2.908090124265072518e-08,2.498638059478253126e-04,1.969428732991218567e-02
2.908090124265072518e-08,2.498638059478253126e-04,1.969428732991218567e-02
2.908090124265072518e-08,2.498638059478253126e-04,1.969428732991218567e-02
2.908090124265072518e-08,2.498638059478253126e-04,1.969428732991218567e-02
2.908090124265072518e-08,2.498638059478253126e-04,1.969428732991218567e-02
2.908090124265072518e-08,2.498638059478253126e-04,1.969428732991218567e-02
2.908090124265072518e-08,2.498638059478253126e-04,1.969428732991218567e-02
2.908090124265072518e-08,2.498638059478253126e-04,1.969428732991218567e-02
2.908090124265072518e-08,2.498638059478253126e-04,1.969428732991218567e-02
2.908090124265072518e-08,2.498638059478253126e-04,1.969428732991218567e-02
2.908090124265072518e-08,2.498638059478253126e-04,1.969428732991218567e-02
2.908090124265072518e-08,2.498638059478253126e-04,1.969428732991218567e-02
2.908090124265072518e-08,2.498638059478253126e-04,1.969428732991218567e-02
2.908090124265072518e-08,2.498638059478253126e-04,1.969428732991218567e-02
2.908090124265072518e-08,2.498638059478253126e-04,1.969428732991218567e-02
2.908090124265072518e-08,2.498638059478253126e-04,1.969428732991218567e-02
2.908090124265072518e-08,2.498638059478253126e-04,1.969428732991218567e-02
2.908090124265072518e-08,2.498638059478253126e-04,1.969428732991218567e-02
2.908090124265072518e-08,2.498638059478253126e-04,1.969428732991218567e-02
2.908090124265072518e-08,2.498638059478253126e-04,1.969428732991218567e-02
2.908090124265072518e-08,2.498638059478253126e-04,1.969428732991218567e-02
2.908090124265072518e-08,2.498638059478253126e-04,1.969428732991218567e-02
2.908090124265072518e-08,2.498638059478253126e-04,1.969428732991218567e-02
2.908090124265072518e-08,2.498638059478253126e-04,1.969428732991218567e-02
2.908090124265072518e-08,2.498638059478253126e-04,1.969428732991218567e-02
2.908090124265072518e-08,2.498638059478253126e-04,1.969428732991218567e-02
2.908090124265072518e-08,2.498638059478253126e-04,1.969428732991218567e-02
2.908090124265072518e-08,2.498638059478253126e-04,1.969428732991218567e-02
2.908090124265072518e-08,2.498638059478253126e-04,1.969428732991218567e-02
2.908090124265072518e-08,2.498638059478253126e-04,1.969428732991218567e-02
2.908090124265072518e-08,2.498638059478253126e-04,1.969428732991218567e-02
2.908090124265072518e-08,2.498638059478253126e-04,1.969428732991218567e-02
2.908090124265072518e-08,2.498638059478253126e-04,1.969428732991218567e-02
2.908090124265072518e-08,2.498638059478253126e-04,1.969428732991218567e-02
2.908090124265072518e-08,2.498638059478253126e-04,1.969428732991218567e-02
2.908090124265072518e-08,2.498638059478253126e-04,1.969428732991218567e-02
2.908090124265072518e-08,2.498638059478253126e-04,1.969428732991218567e-02
2.908090124265072518e-08,2.498638059478253126e-04,1.969428732991218567e-02
2.908090124265072518e-08,2.498638059478253126e-04,1.969428732991218567e-02
2.908090124265072518e-08,2.498638059478253126e-04,1.969428732991218567e-02
2.908090124265072518e-08,2.498638059478253126e-04,1.969428732991218567e-02
2.908090124265072518e-08,2.498638059478253126e-04,1.969428732991218567e-02
2.908090124265072518e-08,2.498638059478253126e-04,1.969428732991218567e-02
2.908090124265072518e-08,2.498638059478253126e-04,1.969428732991218567e-02
2.908090124265072518e-08,2.498638059478253126e-04,1.969428732991218567e-02
2.908090124265072518e-08,2.498638059478253126e-04,1.969428732991218567e-02
2.908090124265072518e-08,2.498638059478253126e-04,1.969428732991218567e-02
2.908090124265072518e-08,2.498638059478253126e-04,1.969428732991218567e-02
2.908090124265072518e-08,2.498638059478253126e-04,1.969428732991218567e-02
2.908090124265072518e-08,2.498638059478253126e-04,1.969428732991218567e-02
2.908090124265072518e-08,2.498638059478253126e-04,1.969428732991218567e-02
2.908090124265072518e-08,2.498638059478253126e-04,1.969428732991218567e-02
2.908090124265072518e-08,2.498638059478253126e-04,1.969428732991218567e-02
2.908090124265072518e-08,2.498638059478253126e-04,1.969428732991218567e-02
2.908090124265072518e-08,2.498638059478253126e-04,1.969428732991218567e-02
2.908090124265072518e-08,2.498638059478253126e-04,1.969428732991218567e-02
2.908090124265072518e-08,2.498638059478253126e-04,1.969428732991218567e-02
2.908090124265072518e-08,2.498638059478253126e-04,1.969428732991218567e-02
2.908090124265072518e-08,2.498638059478253126e-04,1.969428732991218567e-02
2.908090124265072518e-08,2.498638059478253126e-04,1.969428732991218567e-02
2.908090124265072518e-08,2.498638059478253126e-04,1.969428732991218567e-02
2.908090124265072518e-08,2.498638059478253126e-04,1.969428732991218567e-02
2.908090124265072518e-08,2.498638059478253126e-04,1.969428732991218567e-02
2.908090124265072518e-08,2.498638059478253126e-04,1.969428732991218567e-02
2.908090124265072518e-08,2.498638059478253126e-04,1.969428732991218567e-02
2.908090124265072518e-08,2.498638059478253126e-04,1.969428732991218567e-02
2.908090124265072518e-08,2.498638059478253126e-04,1.969428732991218567e-02
2.908090124265072518e-08,2.498638059478253126e-04,1.969428732991218567e-02
2.908090124265072518e-08,2.498638059478253126e-04,1.969428732991218567e-02
2.908090124265072518e-08,2.498638059478253126e-04,1.969428732991218567e-02
2.908090124265072518e-08,2.498638059478253126e-04,1.969428732991218567e-02
2.908090124265072518e-08,2.498638059478253126e-04,1.969428732991218567e-02
2.908090124265072518e-08,2.498638059478253126e-04,1.969428732991218567e-02
2.908090124265072518e-08,2.498638059478253126e-04,1.969428732991218567e-02
2.908090124265072518e-08,2.498638059478253126e-04,1.969428732991218567e-02
2.908090124265072518e-08,2.498638059478253126e-04,1.969428732991218567e-02
2.908090124265072518e-08,2.498638059478253126e-04,1.969428732991218567e-02
2.908090124265072518e-08,2.498638059478253126e-04,1.969428732991218567e-02
2.908090124265072518e-08,2.498638059478253126e-04,1.969428732991218567e-02
2.908090124265072518e-08,2.498638059478253126e-04,1.969428732991218567e-02
2.908090124265072518e-08,2.498638059478253126e-04,1.969428732991218567e-02
2.908090124265072518e-08,2.498638059478253126e-04,1.969428732991218567e-02
2.908090124265072518e-08,2.498638059478253126e-04,1.969428732991218567e-02
2.908090124265072518e-08,2.498638059478253126e-04,1.969428732991218567e-02
3.151648186872080259e-08,2.552029036451131105e-04,2.008714526891708374e-02
3.151648186872080259e-08,2.552029036451131105e-04,2.008714526891708374e-02
3.151648186872080259e-08,2.552029036451131105e-04,2.008714526891708374e-02
3.151648186872080259e-08,2.552029036451131105e-04,2.008714526891708374e-02
3.151648186872080259e-08,2.552029036451131105e-04,2.008714526891708374e-02
3.151648186872080259e-08,2.552029036451131105e-04,2.008714526891708374e-02
3.151648186872080259e-08,2.552029036451131105e-04,2.008714526891708374e-02
3.151648186872080259e-08,2.552029036451131105e-04,2.008714526891708374e-02
3.151648186872080259e-08,2.552029036451131105e-04,2.008714526891708374e-02
3.151648186872080259e-08,2.552029036451131105e-04,2.008714526891708374e-02
3.151648186872080259e-08,2.552029036451131105e-04,2.008714526891708374e-02
3.151648186872080259e-08,2.552029036451131105e-04,2.008714526891708374e-02
3.151648186872080259e-08,2.552029036451131105e-04,2.008714526891708374e-02
3.151648186872080259e-08,2.552029036451131105e-04,2.008714526891708374e-02
3.151648186872080259e-08,2.552029036451131105e-04,2.008714526891708374e-02
3.151648186872080259e-08,2.552029036451131105e-04,2.008714526891708374e-02
3.151648186872080259e-08,2.552029036451131105e-04,2.008714526891708374e-02
3.151648186872080259e-08,2.552029036451131105e-04,2.008714526891708374e-02
3.151648186872080259e-08,2.552029036451131105e-04,2.008714526891708374e-02
3.151648186872080259e-08,2.552029036451131105e-04,2.008714526891708374e-02
3.151648186872080259e-08,2.552029036451131105e-04,2.008714526891708374e-02
3.151648186872080259e-08,2.552029036451131105e-04,2.008714526891708374e-02
3.151648186872080259e-08,2.552029036451131105e-04,2.008714526891708374e-02
3.151648186872080259e-08,2.552029036451131105e-04,2.008714526891708374e-02
3.151648186872080259e-08,2.552029036451131105e-04,2.008714526891708374e-02
3.151648186872080259e-08,2.552029036451131105e-04,2.008714526891708374e-02
3.151648186872080259e-08,2.552029036451131105e-04,2.008714526891708374e-02
3.151648186872080259e-08,2.552029036451131105e-04,2.008714526891708374e-02
3.151648186872080259e-08,2.552029036451131105e-04,2.008714526891708374e-02
3.151648186872080259e-08,2.552029036451131105e-04,2.008714526891708374e-02
3.151648186872080259e-08,2.552029036451131105e-04,2.008714526891708374e-02
3.151648186872080259e-08,2.552029036451131105e-04,2.008714526891708374e-02
3.151648186872080259e-08,2.552029036451131105e-04,2.008714526891708374e-02
3.151648186872080259e-08,2.552029036451131105e-04,2.008714526891708374e-02
3.151648186872080259e-08,2.552029036451131105e-04,2.008714526891708374e-02
3.151648186872080259e-08,2.552029036451131105e-04,2.008714526891708374e-02
3.151648186872080259e-08,2.552029036451131105e-04,2.008714526891708374e-02
3.151648186872080259e-08,2.552029036451131105e-04,2.008714526891708374e-02
3.151648186872080259e-08,2.552029036451131105e-04,2.008714526891708374e-02
3.151648186872080259e-08,2.552029036451131105e-04,2.008714526891708374e-02
3.151648186872080259e-08,2.552029036451131105e-04,2.008714526891708374e-02
3.151648186872080259e-08,2.552029036451131105e-04,2.008714526891708374e-02
3.151648186872080259e-08,2.552029036451131105e-04,2.008714526891708374e-02
3.151648186872080259e-08,2.552029036451131105e-04,2.008714526891708374e-02
3.151648186872080259e-08,2.552029036451131105e-04,2.008714526891708374e-02
3.151648186872080259e-08,2.552029036451131105e-04,2.008714526891708374e-02
3.151648186872080259e-08,2.552029036451131105e-04,2.008714526891708374e-02
3.151648186872080259e-08,2.552029036451131105e-04,2.008714526891708374e-02
3.151648186872080259e-08,2.552029036451131105e-04,2.008714526891708374e-02
3.151648186872080259e-08,2.552029036451131105e-04,2.008714526891708374e-02
3.151648186872080259e-08,2.552029036451131105e-04,2.008714526891708374e-02
3.151648186872080259e-08,2.552029036451131105e-04,2.008714526891708374e-02
3.151648186872080259e-08,2.552029036451131105e-04,2.008714526891708374e-02
3.151648186872080259e-08,2.552029036451131105e-04,2.008714526891708374e-02
3.151648186872080259e-08,2.552029036451131105e-04,2.008714526891708374e-02
3.151648186872080259e-08,2.552029036451131105e-04,2.008714526891708374e-02
3.151648186872080259e-08,2.552029036451131105e-04,2.008714526891708374e-02
3.151648186872080259e-08,2.552029036451131105e-04,2.008714526891708374e-02
3.151648186872080259e-08,2.552029036451131105e-04,2.008714526891708374e-02
3.151648186872080259e-08,2.552029036451131105e-04,2.008714526891708374e-02
3.151648186872080259e-08,2.552029036451131105e-04,2.008714526891708374e-02
3.151648186872080259e-08,2.552029036451131105e-04,2.008714526891708374e-02
3.151648186872080259e-08,2.552029036451131105e-04,2.008714526891708374e-02
3.151648186872080259e-08,2.552029036451131105e-04,2.008714526891708374e-02
3.151648186872080259e-08,2.552029036451131105e-04,2.008714526891708374e-02
3.151648186872080259e-08,2.552029036451131105e-04,2.008714526891708374e-02
3.151648186872080259e-08,2.552029036451131105e-04,2.008714526891708374e-02
3.151648186872080259e-08,2.552029036451131105e-04,2.008714526891708374e-02
3.151648186872080259e-08,2.552029036451131105e-04,2.008714526891708374e-02
3.151648186872080259e-08,2.552029036451131105e-04,2.008714526891708374e-02
3.151648186872080259e-08,2.552029036451131105e-04,2.008714526891708374e-02
3.151648186872080259e-08,2.552029036451131105e-04,2.008714526891708374e-02
3.151648186872080259e-08,2.552029036451131105e-04,2.008714526891708374e-02
3.151648186872080259e-08,2.552029036451131105e-04,2.008714526891708374e-02
3.151648186872080259e-08,2.552029036451131105e-04,2.008714526891708374e-02
3.151648186872080259e-08,2.552029036451131105e-04,2.008714526891708374e-02
3.151648186872080259e-08,2.552029036451131105e-04,2.008714526891708374e-02
3.151648186872080259e-08,2.552029036451131105e-04,2.008714526891708374e-02
3.151648186872080259e-08,2.552029036451131105e-04,2.008714526891708374e-02
3.151648186872080259e-08,2.552029036451131105e-04,2.008714526891708374e-02
3.151648186872080259e-08,2.552029036451131105e-04,2.008714526891708374e-02
3.151648186872080259e-08,2.552029036451131105e-04,2.008714526891708374e-02
3.151648186872080259e-08,2.552029036451131105e-04,2.008714526891708374e-02
3.151648186872080259e-08,2.552029036451131105e-04,2.008714526891708374e-02
3.151648186872080259e-08,2.552029036451131105e-04,2.008714526891708374e-02
3.151648186872080259e-08,2.552029036451131105e-04,2.008714526891708374e-02
3.151648186872080259e-08,2.552029036451131105e-04,2.008714526891708374e-02
3.151648186872080259e-08,2.552029036451131105e-04,2.008714526891708374e-02
3.151648186872080259e-08,2.552029036451131105e-04,2.008714526891708374e-02
3.151648186872080259e-08,2.552029036451131105e-04,2.008714526891708374e-02
3.151648186872080259e-08,2.552029036451131105e-04,2.008714526891708374e-02
3.151648186872080259e-08,2.552029036451131105e-04,2.008714526891708374e-02
3.151648186872080259e-08,2.552029036451131105e-04,2.008714526891708374e-02
3.151648186872080259e-08,2.552029036451131105e-04,2.008714526891708374e-02
3.151648186872080259e-08,2.552029036451131105e-04,2.008714526891708374e-02
3.151648186872080259e-08,2.552029036451131105e-04,2.008714526891708374e-02
3.151648186872080259e-08,2.552029036451131105e-04,2.008714526891708374e-02
3.151648186872080259e-08,2.552029036451131105e-04,2.008714526891708374e-02
3.151648186872080259e-08,2.552029036451131105e-04,2.008714526891708374e-02
3.151648186872080259e-08,2.552029036451131105e-04,2.008714526891708374e-02
3.151648186872080259e-08,2.552029036451131105e-04,2.008714526891708374e-02
3.151648186872080259e-08,2.552029036451131105e-04,2.008714526891708374e-02
3.151648186872080259e-08,2.552029036451131105e-04,2.008714526891708374e-02
3.151648186872080259e-08,2.552029036451131105e-04,2.008714526891708374e-02
3.151648186872080259e-08,2.552029036451131105e-04,2.008714526891708374e-02
3.151648186872080259e-08,2.552029036451131105e-04,2.008714526891708374e-02
3.151648186872080259e-08,2.552029036451131105e-04,2.008714526891708374e-02
3.151648186872080259e-08,2.552029036451131105e-04,2.008714526891708374e-02
3.151648186872080259e-08,2.552029036451131105e-04,2.008714526891708374e-02
3.151648186872080259e-08,2.552029036451131105e-04,2.008714526891708374e-02
3.151648186872080259e-08,2.552029036451131105e-04,2.008714526891708374e-02
3.151648186872080259e-08,2.552029036451131105e-04,2.008714526891708374e-02
3.151648186872080259e-08,2.552029036451131105e-04,2.008714526891708374e-02
3.151648186872080259e-08,2.552029036451131105e-04,2.008714526891708374e-02
3.151648186872080259e-08,2.552029036451131105e-04,2.008714526891708374e-02
3.151648186872080259e-08,2.552029036451131105e-04,2.008714526891708374e-02
3.151648186872080259e-08,2.552029036451131105e-04,2.008714526891708374e-02
3.151648186872080259e-08,2.552029036451131105e-04,2.008714526891708374e-02
