-4.315920174121856689e-02,2.889727354049682617e-01,1.280388515442609787e-02
-4.368732869625091553e-02,2.888876199722290039e-01,1.287823170423507690e-02
-4.407508298754692078e-02,2.888168990612030029e-01,1.302593294531106949e-02
-4.442327842116355896e-02,2.887510955333709717e-01,1.319800876080989838e-02
-4.486709460616111755e-02,2.886708676815032959e-01,1.331740897148847580e-02
-4.555830731987953186e-02,2.885413169860839844e-01,1.353960204869508743e-02
-4.588673263788223267e-02,2.884804308414459229e-01,1.371511071920394897e-02
-4.642344266176223755e-02,2.883972823619842529e-01,1.377846673130989075e-02
-4.686516523361206055e-02,2.883173227310180664e-01,1.388778351247310638e-02
-4.728720337152481079e-02,2.882356941699981689e-01,1.400504633784294128e-02
-4.770796373486518860e-02,2.881616652011871338e-01,1.412638928741216660e-02
-4.836255684494972229e-02,2.880439162254333496e-01,1.435097306966781616e-02
-4.889877513051033020e-02,2.879456877708435059e-01,1.439411472529172897e-02
-4.931332543492317200e-02,2.878634929656982422e-01,1.450445223599672318e-02
-4.977623000741004944e-02,2.877761423587799072e-01,1.459001190960407257e-02
-5.019657313823699951e-02,2.876956760883331299e-01,1.469893380999565125e-02
-5.050231143832206726e-02,2.876398265361785889e-01,1.486915256828069687e-02
-5.107421427965164185e-02,2.875394225120544434e-01,1.487995404750108719e-02
-5.183390155434608459e-02,2.874059081077575684e-01,1.501222420483827591e-02
-5.219075456261634827e-02,2.873352169990539551e-01,1.514844037592411041e-02
-5.269184336066246033e-02,2.872356474399566650e-01,1.519681140780448914e-02
-5.338490754365921021e-02,2.870965898036956787e-01,1.524221524596214294e-02
-5.376834794878959656e-02,2.870199084281921387e-01,1.535756420344114304e-02
-5.412552133202552795e-02,2.869470417499542236e-01,1.549069210886955261e-02
-5.479106307029724121e-02,2.868316471576690674e-01,1.543446350842714310e-02
-5.518329143524169922e-02,2.867498397827148438e-01,1.554339937865734100e-02
-5.582241714000701904e-02,2.866237759590148926e-01,1.573671586811542511e-02
-5.640175566077232361e-02,2.865180671215057373e-01,1.572906784713268280e-02
-5.665321648120880127e-02,2.864757180213928223e-01,1.592521555721759796e-02
-5.724752321839332581e-02,2.863737344741821289e-01,1.590231619775295258e-02
-5.772421509027481079e-02,2.862735390663146973e-01,1.594356074929237366e-02
-5.804876238107681274e-02,2.862061560153961182e-01,1.608265191316604614e-02
-5.869843065738677979e-02,2.860915958881378174e-01,1.601025648415088654e-02
-5.936022475361824036e-02,2.859438955783843994e-01,1.615778915584087372e-02
-5.968802049756050110e-02,2.858700156211853027e-01,1.629047095775604248e-02
-6.012624502182006836e-02,2.857678234577178955e-01,1.634344644844532013e-02
-6.068863347172737122e-02,2.856456637382507324e-01,1.630664803087711334e-02
-6.117948144674301147e-02,2.855436205863952637e-01,1.631822809576988220e-02
-6.165960058569908142e-02,2.854420244693756104e-01,1.645371690392494202e-02
-6.228293851017951965e-02,2.853163480758666992e-01,1.637527532875537872e-02
-6.270647794008255005e-02,2.852212786674499512e-01,1.655892841517925262e-02
-6.331291049718856812e-02,2.850777208805084229e-01,1.661354303359985352e-02
-6.382943689823150635e-02,2.849667668342590332e-01,1.661145128309726715e-02
-6.424766778945922852e-02,2.848791182041168213e-01,1.667942106723785400e-02
-6.465090811252593994e-02,2.847860455513000488e-01,1.675681583583354950e-02
-6.513998657464981079e-02,2.846649289131164551e-01,1.676712930202484131e-02
-6.583108007907867432e-02,2.844949662685394287e-01,1.687439344823360443e-02
-6.635215878486633301e-02,2.843707799911499023e-01,1.686012931168079376e-02
-6.675797700881958008e-02,2.842639386653900146e-01,1.692792773246765137e-02
-6.723495572805404663e-02,2.841409146785736084e-01,1.694159954786300659e-02
-6.769627332687377930e-02,2.840246260166168213e-01,1.696643047034740448e-02
-6.803131848573684692e-02,2.839439809322357178e-01,1.708906330168247223e-02
-6.860502064228057861e-02,2.838077247142791748e-01,1.702709868550300598e-02
-6.901516020298004150e-02,2.836985290050506592e-01,1.708663813769817352e-02
-6.979471445083618164e-02,2.835049033164978027e-01,1.711206696927547455e-02
-7.034482061862945557e-02,2.833599746227264404e-01,1.718746125698089600e-02
-7.066863775253295898e-02,2.832773029804229736e-01,1.731585524976253510e-02
-7.123664766550064087e-02,2.831450998783111572e-01,1.724318414926528931e-02
-7.174958288669586182e-02,2.830094695091247559e-01,1.720610633492469788e-02
-7.204040139913558960e-02,2.829421758651733398e-01,1.735581643879413605e-02
-7.262273877859115601e-02,2.828156054019927979e-01,1.726844348013401031e-02
-7.306114584207534790e-02,2.827078700065612793e-01,1.729413308203220367e-02
-7.348081469535827637e-02,2.826188206672668457e-01,1.746617816388607025e-02
-7.440615445375442505e-02,2.824204862117767334e-01,1.721165329217910767e-02
-7.461652904748916626e-02,2.823922634124755859e-01,1.743295229971408844e-02
-7.507917284965515137e-02,2.822629213333129883e-01,1.743217743933200836e-02
-7.565359771251678467e-02,2.821110486984252930e-01,1.733626611530780792e-02
-7.608693093061447144e-02,2.819957733154296875e-01,1.750174909830093384e-02
-7.655704021453857422e-02,2.818787693977355957e-01,1.749937050044536591e-02
-7.716356217861175537e-02,2.817283272743225098e-01,1.737697236239910126e-02
-7.757328450679779053e-02,2.816141843795776367e-01,1.756628975272178650e-02
-7.823778688907623291e-02,2.814218103885650635e-01,1.751946657896041870e-02
-7.862217724323272705e-02,2.813049852848052979e-01,1.758002117276191711e-02
-7.920372486114501953e-02,2.811482846736907959e-01,1.746277324855327606e-02
-7.959507405757904053e-02,2.810316681861877441e-01,1.751594059169292450e-02
-8.007407933473587036e-02,2.808885276317596436e-01,1.749277114868164062e-02
-8.048179745674133301e-02,2.807671725749969482e-01,1.753732562065124512e-02
-8.090283721685409546e-02,2.806448340415954590e-01,1.756819337606430054e-02
-8.176355808973312378e-02,2.803844511508941650e-01,1.746507547795772552e-02
-8.206485956907272339e-02,2.803027331829071045e-01,1.761359348893165588e-02
-8.255539834499359131e-02,2.801632285118103027e-01,1.757773198187351227e-02
-8.306802809238433838e-02,2.800084054470062256e-01,1.751031912863254547e-02
-8.356345444917678833e-02,2.798514962196350098e-01,1.760275848209857941e-02
-8.415138721466064453e-02,2.796837389469146729e-01,1.745699532330036163e-02
-8.447683602571487427e-02,2.795973718166351318e-01,1.757032424211502075e-02
-8.492057770490646362e-02,2.794578075408935547e-01,1.755788177251815796e-02
-8.573336154222488403e-02,2.792114615440368652e-01,1.746007055044174194e-02
-8.621879667043685913e-02,2.790540158748626709e-01,1.739904098212718964e-02
-8.664776384830474854e-02,2.789131700992584229e-01,1.739676669239997864e-02
-8.699792623519897461e-02,2.787969112396240234e-01,1.747873239219188690e-02
-8.747064322233200073e-02,2.786414623260498047e-01,1.742648519575595856e-02
-8.794655650854110718e-02,2.784865498542785645e-01,1.736419461667537689e-02
-8.832477033138275146e-02,2.783611118793487549e-01,1.739999093115329742e-02
-8.916563540697097778e-02,2.780903279781341553e-01,1.722753420472145081e-02
-8.965490758419036865e-02,2.779291272163391113e-01,1.713946647942066193e-02
-8.999998122453689575e-02,2.778186798095703125e-01,1.721327565610408783e-02
-9.057497233152389526e-02,2.776235938072204590e-01,1.718532107770442963e-02
-9.108301997184753418e-02,2.774561047554016113e-01,1.707929559051990509e-02
-9.149730205535888672e-02,2.773111164569854736e-01,1.707444526255130768e-02
-9.196087718009948730e-02,2.771522104740142822e-01,1.701825670897960663e-02
-9.258484840393066406e-02,2.769365906715393066e-01,1.694235950708389282e-02
-9.300020337104797363e-02,2.767901122570037842e-01,1.694820076227188110e-02
-9.360445290803909302e-02,2.765803337097167969e-01,1.690700463950634003e-02
-9.399415552616119385e-02,2.764444649219512939e-01,1.695061288774013519e-02
-9.455446153879165649e-02,2.762582004070281982e-01,1.679853163659572601e-02
-9.500411152839660645e-02,2.760966718196868896e-01,1.677123829722404480e-02
-9.534469991922378540e-02,2.759813070297241211e-01,1.687941700220108032e-02
-9.627050906419754028e-02,2.756891250610351562e-01,1.664837449789047241e-02
-9.661477804183959961e-02,2.755719721317291260e-01,1.675933599472045898e-02
-9.709604829549789429e-02,2.753981947898864746e-01,1.669968292117118835e-02
-9.757646173238754272e-02,2.752280533313751221e-01,1.663482189178466797e-02
-9.807517379522323608e-02,2.750551998615264893e-01,1.654970645904541016e-02
-9.862334281206130981e-02,2.748658955097198486e-01,1.657809317111968994e-02
-9.910626709461212158e-02,2.746915221214294434e-01,1.650687120854854584e-02
-9.975235164165496826e-02,2.744526565074920654e-01,1.640084013342857361e-02
-1.001558527350425720e-01,2.742985188961029053e-01,1.641635596752166748e-02
-1.008132547140121460e-01,2.740537822246551514e-01,1.628123968839645386e-02
-1.012568026781082153e-01,2.738919258117675781e-01,1.624076254665851593e-02
-1.016290634870529175e-01,2.737517952919006348e-01,1.628621108829975128e-02
-1.021608635783195496e-01,2.735588848590850830e-01,1.612037979066371918e-02
-1.026991158723831177e-01,2.733629643917083740e-01,1.594051159918308258e-02
-1.030963584780693054e-01,2.732214629650115967e-01,1.595173962414264679e-02
-1.037711724638938904e-01,2.729774415493011475e-01,1.594475843012332916e-02
-1.043648049235343933e-01,2.727703750133514404e-01,1.568302325904369354e-02
-1.047652438282966614e-01,2.726119160652160645e-01,1.566892862319946289e-02
-1.051969081163406372e-01,2.724455595016479492e-01,1.562062930315732956e-02
-1.056231483817100525e-01,2.722802162170410156e-01,1.557723246514797211e-02
-1.060875654220581055e-01,2.720989286899566650e-01,1.547748968005180359e-02
-1.069030761718750000e-01,2.717874348163604736e-01,1.524892915040254593e-02
-1.073321551084518433e-01,2.716124057769775391e-01,1.518947072327136993e-02
-1.076969653367996216e-01,2.714679241180419922e-01,1.522609591484069824e-02
-1.081994250416755676e-01,2.712694406509399414e-01,1.506350189447402954e-02
-1.086862757802009583e-01,2.710743248462677002e-01,1.491828076541423798e-02
-1.090911328792572021e-01,2.709111273288726807e-01,1.489269640296697617e-02
-1.096476763486862183e-01,2.706864774227142334e-01,1.483136788010597229e-02
-1.102497130632400513e-01,2.704689800739288330e-01,1.452227495610713959e-02
-1.106962189078330994e-01,2.703126668930053711e-01,1.463343761861324310e-02
-1.113061159849166870e-01,2.700897157192230225e-01,1.448785420507192612e-02
-1.119177788496017456e-01,2.698729634284973145e-01,1.413892861455678940e-02
-1.122422665357589722e-01,2.697531580924987793e-01,1.421612501144409180e-02
-1.126438230276107788e-01,2.695986032485961914e-01,1.417149044573307037e-02
-1.132075041532516479e-01,2.693796753883361816e-01,1.386960595846176147e-02
-1.135965213179588318e-01,2.692166566848754883e-01,1.382932905107736588e-02
-1.143884435296058655e-01,2.688798904418945312e-01,1.354160159826278687e-02
-1.147614642977714539e-01,2.687213122844696045e-01,1.353364158421754837e-02
-1.151841357350349426e-01,2.685372233390808105e-01,1.344625465571880341e-02
-1.156385689973831177e-01,2.683467864990234375e-01,1.330888364464044571e-02
-1.161377355456352234e-01,2.681486010551452637e-01,1.310416776686906815e-02
-1.164763718843460083e-01,2.680070102214813232e-01,1.315572392195463181e-02
-1.169413849711418152e-01,2.678003013134002686e-01,1.298470981419086456e-02
-1.177568808197975159e-01,2.674584686756134033e-01,1.263997331261634827e-02
-1.181091442704200745e-01,2.673060595989227295e-01,1.266041956841945648e-02
-1.186128035187721252e-01,2.670849263668060303e-01,1.242323592305183411e-02
-1.191647350788116455e-01,2.668324410915374756e-01,1.229708082973957062e-02
-1.195835694670677185e-01,2.666408717632293701e-01,1.219600625336170197e-02
-1.200267150998115540e-01,2.664371430873870850e-01,1.204739417880773544e-02
-1.204549521207809448e-01,2.662411928176879883e-01,1.192234922200441360e-02
-1.209304034709930420e-01,2.660266458988189697e-01,1.171816699206829071e-02
-1.216498091816902161e-01,2.657164931297302246e-01,1.150805130600929260e-02
-1.221150383353233337e-01,2.655010521411895752e-01,1.130850426852703094e-02
-1.225229501724243164e-01,2.653071880340576172e-01,1.121444627642631531e-02
-1.229514703154563904e-01,2.651035189628601074e-01,1.108502876013517380e-02
-1.232962608337402344e-01,2.649567127227783203e-01,1.112473756074905396e-02
-1.238025128841400146e-01,2.647511661052703857e-01,1.086264662444591522e-02
-1.243313997983932495e-01,2.645151317119598389e-01,1.053234934806823730e-02
-1.249376758933067322e-01,2.642467916011810303e-01,1.050586625933647156e-02
-1.254705488681793213e-01,2.640105187892913818e-01,1.016807649284601212e-02
-1.258628666400909424e-01,2.638200819492340088e-01,1.008596550673246384e-02
-1.263972222805023193e-01,2.635705769062042236e-01,9.957535192370414734e-03
-1.268579363822937012e-01,2.633471786975860596e-01,9.731082245707511902e-03
-1.273298859596252441e-01,2.631204724311828613e-01,9.484051726758480072e-03
-1.277122348546981812e-01,2.629328668117523193e-01,9.410258382558822632e-03
-1.282096356153488159e-01,2.626952528953552246e-01,9.343234822154045105e-03
-1.289927363395690918e-01,2.623785734176635742e-01,8.734063245356082916e-03
-1.292985230684280396e-01,2.622672021389007568e-01,8.847177028656005859e-03
-1.297258436679840088e-01,2.620520293712615967e-01,8.673540316522121429e-03
-1.302032470703125000e-01,2.618191838264465332e-01,8.394114673137664795e-03
-1.306115835905075073e-01,2.616077959537506104e-01,8.247002027928829193e-03
-1.310476064682006836e-01,2.613844573497772217e-01,8.045308291912078857e-03
-1.317189186811447144e-01,2.610491514205932617e-01,7.839202880859375000e-03
-1.321917176246643066e-01,2.608115077018737793e-01,7.558757904917001724e-03
-1.326590180397033691e-01,2.605689465999603271e-01,7.279053796082735062e-03
-1.329931765794754028e-01,2.604212164878845215e-01,7.321580313146114349e-03
-1.334494054317474365e-01,2.601958215236663818e-01,7.072433363646268845e-03
-1.339365243911743164e-01,2.599449455738067627e-01,6.732095964252948761e-03
-1.343536078929901123e-01,2.597216367721557617e-01,6.540581583976745605e-03
-1.349055022001266479e-01,2.594294846057891846e-01,6.306412629783153534e-03
-1.354717463254928589e-01,2.591251134872436523e-01,6.040352862328290939e-03
-1.359917521476745605e-01,2.588528692722320557e-01,5.892430897802114487e-03
-1.364607661962509155e-01,2.586020827293395996e-01,5.586327053606510162e-03
-1.369273066520690918e-01,2.583509683609008789e-01,5.276073701679706573e-03
-1.372918933629989624e-01,2.581616044044494629e-01,5.220748018473386765e-03
-1.377399563789367676e-01,2.579284310340881348e-01,4.964353051036596298e-03
-1.381925195455551147e-01,2.576802670955657959e-01,4.680050071328878403e-03
-1.387437283992767334e-01,2.573822438716888428e-01,4.431877285242080688e-03
-1.392904222011566162e-01,2.570877671241760254e-01,4.196741618216037750e-03
-1.397035866975784302e-01,2.568555772304534912e-01,4.006695002317428589e-03
-1.401514261960983276e-01,2.566038668155670166e-01,3.720191074535250664e-03
-1.406268477439880371e-01,2.563385963439941406e-01,3.362301038578152657e-03
-1.410198807716369629e-01,2.561231553554534912e-01,3.231164300814270973e-03
-1.413909941911697388e-01,2.559229731559753418e-01,3.168226219713687897e-03
-1.421042531728744507e-01,2.555094957351684570e-01,2.753724344074726105e-03
-1.425603926181793213e-01,2.552500367164611816e-01,2.421752549707889557e-03
-1.429650783538818359e-01,2.550145089626312256e-01,2.218766137957572937e-03
-1.433887034654617310e-01,2.547708749771118164e-01,1.968546537682414055e-03
-1.439506858587265015e-01,2.544440627098083496e-01,1.639885944314301014e-03
-1.443590223789215088e-01,2.542093992233276367e-01,1.439959043636918068e-03
-1.447100341320037842e-01,2.540319263935089111e-01,1.429031020961701870e-03
-1.453914344310760498e-01,2.536695301532745361e-01,7.865353836677968502e-04
-1.458732634782791138e-01,2.533968687057495117e-01,6.850673817098140717e-04
-1.462966352701187134e-01,2.531548440456390381e-01,4.201579722575843334e-04
-1.467164605855941772e-01,2.529127895832061768e-01,1.522945676697418094e-04
-1.471036374568939209e-01,2.526807487010955811e-01,-3.043128162971697748e-05
-1.474900692701339722e-01,2.524519562721252441e-01,-2.208157820859923959e-04
-1.479538232088088989e-01,2.521781027317047119e-01,-6.542111514136195183e-04
-1.485601663589477539e-01,2.518328428268432617e-01,-8.517607930116355419e-04
-1.489593982696533203e-01,2.515878677368164062e-01,-1.112219179049134254e-03
-1.494320183992385864e-01,2.513170540332794189e-01,-1.580636017024517059e-03
-1.497517526149749756e-01,2.511673569679260254e-01,-1.524550141766667366e-03
-1.503295600414276123e-01,2.508186995983123779e-01,-2.022748114541172981e-03
-1.507287770509719849e-01,2.505636215209960938e-01,-2.317897975444793701e-03
-1.510819792747497559e-01,2.503506243228912354e-01,-2.432594774290919304e-03
-1.514661759138107300e-01,2.501056790351867676e-01,-2.671976573765277863e-03
-1.518968343734741211e-01,2.498318552970886230e-01,-3.068414051085710526e-03
-1.524773687124252319e-01,2.494956701993942261e-01,-3.210071241483092308e-03
-1.529198586940765381e-01,2.492245733737945557e-01,-3.644509008154273033e-03
-1.532872170209884644e-01,2.489838451147079468e-01,-3.862348152324557304e-03
-1.536665707826614380e-01,2.487346082925796509e-01,-4.118530545383691788e-03
-1.540196686983108521e-01,2.485067099332809448e-01,-4.274589009582996368e-03
-1.544068604707717896e-01,2.482489198446273804e-01,-4.571658093482255936e-03
-1.549258381128311157e-01,2.479014694690704346e-01,-4.992471076548099518e-03
-1.553966403007507324e-01,2.476352006196975708e-01,-5.140195600688457489e-03
-1.558074206113815308e-01,2.473756223917007446e-01,-5.504169035702943802e-03
-1.561860293149948120e-01,2.471188008785247803e-01,-5.792495328933000565e-03
-1.566610187292098999e-01,2.468096911907196045e-01,-6.032743491232395172e-03
-1.570899039506912231e-01,2.465335875749588013e-01,-6.481541320681571960e-03
-1.574293226003646851e-01,2.463238239288330078e-01,-6.557485554367303848e-03
-1.577922999858856201e-01,2.460792809724807739e-01,-6.762168835848569870e-03
-1.583287864923477173e-01,2.457117736339569092e-01,-7.266476284712553024e-03
-1.587841659784317017e-01,2.454168349504470825e-01,-7.414842490106821060e-03
-1.591873317956924438e-01,2.451390027999877930e-01,-7.802312262356281281e-03
-1.595609337091445923e-01,2.448747158050537109e-01,-8.088558912277221680e-03
-1.599215865135192871e-01,2.446470111608505249e-01,-8.253026753664016724e-03
-1.603185385465621948e-01,2.443763017654418945e-01,-8.604642003774642944e-03
-1.605874150991439819e-01,2.442404329776763916e-01,-8.537524379789829254e-03
-1.613616347312927246e-01,2.437175512313842773e-01,-9.375803172588348389e-03
-1.616850942373275757e-01,2.435726076364517212e-01,-9.236737154424190521e-03
-1.621136367321014404e-01,2.432767003774642944e-01,-9.736338630318641663e-03
-1.624839752912521362e-01,2.430038601160049438e-01,-1.002518553286790848e-02
-1.628394871950149536e-01,2.427441477775573730e-01,-1.023711916059255600e-02
-1.631899625062942505e-01,2.425042092800140381e-01,-1.038823276758193970e-02
-1.636907756328582764e-01,2.421337962150573730e-01,-1.080405432730913162e-02
-1.640661805868148804e-01,2.418522387742996216e-01,-1.112603303045034409e-02
-1.645464450120925903e-01,2.415069788694381714e-01,-1.141835190355777740e-02
-1.650134176015853882e-01,2.412064820528030396e-01,-1.157904881983995438e-02
-1.654670536518096924e-01,2.409118264913558960e-01,-1.223780307918787003e-02
-1.658063828945159912e-01,2.406745553016662598e-01,-1.237541344016790390e-02
-1.661401838064193726e-01,2.404474020004272461e-01,-1.245082542300224304e-02
-1.665149480104446411e-01,2.401721179485321045e-01,-1.279799453914165497e-02
-1.668731719255447388e-01,2.399020344018936157e-01,-1.309661380946636200e-02
-1.674600243568420410e-01,2.394559234380722046e-01,-1.355686411261558533e-02
-1.677993983030319214e-01,2.391963303089141846e-01,-1.378199085593223572e-02
-1.681368201971054077e-01,2.389348447322845459e-01,-1.400919910520315170e-02
-1.685082614421844482e-01,2.386442869901657104e-01,-1.444283314049243927e-02
-1.688372641801834106e-01,2.383995801210403442e-01,-1.459901314228773117e-02
-1.691987663507461548e-01,2.381094545125961304e-01,-1.498573645949363708e-02
-1.697586923837661743e-01,2.376799732446670532e-01,-1.530458964407444000e-02
-1.701097637414932251e-01,2.373952567577362061e-01,-1.562879793345928192e-02
-1.704504340887069702e-01,2.371186912059783936e-01,-1.590680517256259918e-02
-1.707880198955535889e-01,2.368545234203338623e-01,-1.613795198500156403e-02
-1.711417287588119507e-01,2.365640848875045776e-01,-1.652478799223899841e-02
-1.715935617685317993e-01,2.361962944269180298e-01,-1.689183898270130157e-02
-1.719370782375335693e-01,2.359077930450439453e-01,-1.720585860311985016e-02
-1.723853945732116699e-01,2.355453670024871826e-01,-1.749907620251178741e-02
-1.727313697338104248e-01,2.352637946605682373e-01,-1.779873296618461609e-02
-1.730741262435913086e-01,2.349710017442703247e-01,-1.813432946801185608e-02
-1.734039187431335449e-01,2.347228825092315674e-01,-1.827298849821090698e-02
-1.738650947809219360e-01,2.343629598617553711e-01,-1.870533637702465057e-02
-1.742244362831115723e-01,2.340848892927169800e-01,-1.916172541677951813e-02
-1.745402812957763672e-01,2.338434904813766479e-01,-1.927903108298778534e-02
-1.749994754791259766e-01,2.334440350532531738e-01,-1.990455947816371918e-02
-1.753266006708145142e-01,2.331928610801696777e-01,-2.010835148394107819e-02
-1.757640689611434937e-01,2.328460812568664551e-01,-2.040547691285610199e-02
-1.761121451854705811e-01,2.325369417667388916e-01,-2.093520760536193848e-02
-1.764371842145919800e-01,2.322809845209121704e-01,-2.112599089741706848e-02
-1.767622232437133789e-01,2.319995909929275513e-01,-2.138934284448623657e-02
-1.773038953542709351e-01,2.315520048141479492e-01,-2.173767797648906708e-02
-1.776297092437744141e-01,2.312624603509902954e-01,-2.208622731268405914e-02
-1.779501438140869141e-01,2.309629321098327637e-01,-2.249444648623466492e-02
-1.782610416412353516e-01,2.306870222091674805e-01,-2.277251146733760834e-02
-1.785757839679718018e-01,2.304064333438873291e-01,-2.309508807957172394e-02
-1.788978874683380127e-01,2.301054298877716064e-01,-2.356542833149433136e-02
-1.792069822549819946e-01,2.298429757356643677e-01,-2.375015057623386383e-02
-1.795143932104110718e-01,2.295627295970916748e-01,-2.401759661734104156e-02
-1.800326257944107056e-01,2.290846407413482666e-01,-2.457878738641738892e-02
-1.803392767906188965e-01,2.288179099559783936e-01,-2.480167150497436523e-02
-1.806608289480209351e-01,2.285106033086776733e-01,-2.533917874097824097e-02
-1.809636056423187256e-01,2.282337099313735962e-01,-2.558477595448493958e-02
-1.812673062086105347e-01,2.279540151357650757e-01,-2.583548612892627716e-02
-1.815715432167053223e-01,2.276563048362731934e-01,-2.619083598256111145e-02
-1.820762753486633301e-01,2.271889448165893555e-01,-2.665883488953113556e-02
-1.823719590902328491e-01,2.269000411033630371e-01,-2.698811888694763184e-02
-1.826754212379455566e-01,2.265936434268951416e-01,-2.749742940068244934e-02
-1.829769015312194824e-01,2.263378500938415527e-01,-2.765540964901447296e-02
-1.833715587854385376e-01,2.259550541639328003e-01,-2.808841876685619354e-02
-1.835674792528152466e-01,2.257511764764785767e-01,-2.839519083499908447e-02
-1.840565800666809082e-01,2.252958863973617554e-01,-2.879738248884677887e-02
-1.843471527099609375e-01,2.249947190284729004e-01,-2.926515787839889526e-02
-1.846394985914230347e-01,2.247163802385330200e-01,-2.958750724792480469e-02
-1.849314123392105103e-01,2.244554311037063599e-01,-2.976154163479804993e-02
-1.852182745933532715e-01,2.241469621658325195e-01,-3.032353520393371582e-02
-1.855189800262451172e-01,2.238846868276596069e-01,-3.061917982995510101e-02
-1.859140396118164062e-01,2.235259264707565308e-01,-3.104051761329174042e-02
-1.862822324037551880e-01,2.231392711400985718e-01,-3.150438144803047180e-02
-1.866517812013626099e-01,2.227513492107391357e-01,-3.198238834738731384e-02
-1.869277358055114746e-01,2.224457114934921265e-01,-3.245043382048606873e-02
-1.872331947088241577e-01,2.222056686878204346e-01,-3.252981230616569519e-02
-1.875045150518417358e-01,2.218984067440032959e-01,-3.296458721160888672e-02
-1.877725869417190552e-01,2.215882837772369385e-01,-3.345538675785064697e-02
-1.880487203598022461e-01,2.212976962327957153e-01,-3.374573960900306702e-02
-1.883357316255569458e-01,2.210180908441543579e-01,-3.405513986945152283e-02
-1.888010948896408081e-01,2.205263823270797729e-01,-3.464517369866371155e-02
-1.890719234943389893e-01,2.202175110578536987e-01,-3.503267467021942139e-02
-1.893557310104370117e-01,2.199369966983795166e-01,-3.525444492697715759e-02
-1.896205395460128784e-01,2.196255624294281006e-01,-3.572615236043930054e-02
-1.898874789476394653e-01,2.193266153335571289e-01,-3.606958687305450439e-02
-1.902367919683456421e-01,2.189100235700607300e-01,-3.667823970317840576e-02
-1.905352026224136353e-01,2.186501920223236084e-01,-3.679580613970756531e-02
-1.908833831548690796e-01,2.182358801364898682e-01,-3.744098171591758728e-02
-1.912489384412765503e-01,2.178504467010498047e-01,-3.788549453020095825e-02
-1.915199607610702515e-01,2.175540626049041748e-01,-3.823446482419967651e-02
-1.917760819196701050e-01,2.172418087720870972e-01,-3.865254297852516174e-02
-1.920345723628997803e-01,2.169294059276580811e-01,-3.903807699680328369e-02
-1.922958642244338989e-01,2.166156023740768433e-01,-3.941687569022178650e-02
-1.925703436136245728e-01,2.163154035806655884e-01,-3.970145061612129211e-02
-1.930046826601028442e-01,2.157897651195526123e-01,-4.032233357429504395e-02
-1.932649314403533936e-01,2.154769003391265869e-01,-4.066686332225799561e-02
-1.935227066278457642e-01,2.151623219251632690e-01,-4.104364663362503052e-02
-1.937741339206695557e-01,2.148419171571731567e-01,-4.146828129887580872e-02
-1.940344423055648804e-01,2.145288735628128052e-01,-4.180419072508811951e-02
-1.943055093288421631e-01,2.142268568277359009e-01,-4.206864535808563232e-02
-1.945547759532928467e-01,2.139095067977905273e-01,-4.247917979955673218e-02
-1.949608623981475830e-01,2.133760750293731689e-01,-4.320657998323440552e-02
-1.952295154333114624e-01,2.130732536315917969e-01,-4.347499087452888489e-02
-1.954832822084426880e-01,2.127593457698822021e-01,-4.382293298840522766e-02
-1.957169622182846069e-01,2.124339640140533447e-01,-4.429563507437705994e-02
-1.960601806640625000e-01,2.120282202959060669e-01,-4.474994540214538574e-02
-1.963181793689727783e-01,2.117256522178649902e-01,-4.519020393490791321e-02
-1.965584009885787964e-01,2.114078104496002197e-01,-4.568757489323616028e-02
-1.969243884086608887e-01,2.110068649053573608e-01,-4.603165760636329651e-02
-1.972471773624420166e-01,2.105737328529357910e-01,-4.658354446291923523e-02
-1.975000053644180298e-01,2.102565616369247437e-01,-4.691372066736221313e-02
-1.977186501026153564e-01,2.099190503358840942e-01,-4.748493432998657227e-02
-1.980056166648864746e-01,2.096252143383026123e-01,-4.767994955182075500e-02
-1.982521265745162964e-01,2.093033343553543091e-01,-4.806249216198921204e-02
-1.984802782535552979e-01,2.089746743440628052e-01,-4.852435737848281860e-02
-1.987088173627853394e-01,2.086486220359802246e-01,-4.892388358712196350e-02
-1.990815252065658569e-01,2.081065773963928223e-01,-4.963843896985054016e-02
-1.993033736944198608e-01,2.077795267105102539e-01,-5.005002766847610474e-02
-1.995306909084320068e-01,2.074531018733978271e-01,-5.043649300932884216e-02
-1.998370140790939331e-01,2.070222049951553345e-01,-5.095200240612030029e-02
-2.000483870506286621e-01,2.066852450370788574e-01,-5.143315345048904419e-02
-2.002862542867660522e-01,2.063605189323425293e-01,-5.176794156432151794e-02
-2.005256861448287964e-01,2.060355991125106812e-01,-5.209885537624359131e-02
-2.007350027561187744e-01,2.057005017995834351e-01,-5.256389826536178589e-02
-2.011101990938186646e-01,2.051633000373840332e-01,-5.317528918385505676e-02
-2.012871354818344116e-01,2.048295140266418457e-01,-5.378846824169158936e-02
-2.015163451433181763e-01,2.045132815837860107e-01,-5.412235110998153687e-02
-2.017561048269271851e-01,2.042022645473480225e-01,-5.441631376743316650e-02
-2.019390463829040527e-01,2.038695365190505981e-01,-5.493341013789176941e-02
-2.021254599094390869e-01,2.035388648509979248e-01,-5.542010813951492310e-02
-2.023164778947830200e-01,2.032104432582855225e-01,-5.588431283831596375e-02
-2.026830762624740601e-01,2.026761472225189209e-01,-5.646764487028121948e-02
-2.028596401214599609e-01,2.023393958806991577e-01,-5.700168386101722717e-02
