6.191409379243850708e-02,2.757857143878936768e-01,-4.490405693650245667e-02
6.419333815574645996e-02,2.780554592609405518e-01,-4.629750549793243408e-02
6.485090404748916626e-02,2.788570523262023926e-01,-4.021872580051422119e-02
6.261976063251495361e-02,2.817879617214202881e-01,-4.659310355782508850e-02
6.062567979097366333e-02,2.827185392379760742e-01,-4.748221486806869507e-02
5.867191031575202942e-02,2.847009599208831787e-01,-4.893966391682624817e-02
5.871838703751564026e-02,2.856644392013549805e-01,-5.111235380172729492e-02
5.636561289429664612e-02,2.889330685138702393e-01,-5.442642048001289368e-02
5.679197981953620911e-02,2.886174321174621582e-01,-5.895883589982986450e-02
5.680117756128311157e-02,2.871721386909484863e-01,-5.931803956627845764e-02
5.581096559762954712e-02,2.889323830604553223e-01,-5.570092052221298218e-02
5.498946085572242737e-02,2.887640595436096191e-01,-5.983062088489532471e-02
5.576705560088157654e-02,2.890156805515289307e-01,-5.799305438995361328e-02
5.158545076847076416e-02,2.916921675205230713e-01,-5.555342510342597961e-02
5.205586925148963928e-02,2.952379286289215088e-01,-5.950676649808883667e-02
5.324849486351013184e-02,2.965003848075866699e-01,-5.984317883849143982e-02
5.746189877390861511e-02,2.952031493186950684e-01,-6.044057011604309082e-02
5.708159878849983215e-02,2.940189540386199951e-01,-6.052044779062271118e-02
5.634766817092895508e-02,2.955655753612518311e-01,-4.851545393466949463e-02
5.442931875586509705e-02,2.951065003871917725e-01,-4.634799808263778687e-02
5.270500853657722473e-02,2.919326722621917725e-01,-4.819416627287864685e-02
5.491978675127029419e-02,2.921424806118011475e-01,-4.708492010831832886e-02
5.367084965109825134e-02,2.929858863353729248e-01,-4.827820509672164917e-02
5.293632298707962036e-02,2.910362184047698975e-01,-4.858660697937011719e-02
5.280227586627006531e-02,2.935111522674560547e-01,-4.268858209252357483e-02
4.938267171382904053e-02,2.944386601448059082e-01,-3.987598419189453125e-02
4.783255234360694885e-02,2.970974445343017578e-01,-4.135777428746223450e-02
4.866049066185951233e-02,2.961064577102661133e-01,-3.770693391561508179e-02
5.040444433689117432e-02,2.977311611175537109e-01,-3.472038730978965759e-02
4.970825463533401489e-02,3.001591563224792480e-01,-3.215047344565391541e-02
4.966975376009941101e-02,3.011524975299835205e-01,-3.341274335980415344e-02
4.663211852312088013e-02,3.006509244441986084e-01,-3.250704705715179443e-02
4.801115766167640686e-02,3.016225397586822510e-01,-3.382985293865203857e-02
4.463784024119377136e-02,3.027228116989135742e-01,-3.181845322251319885e-02
4.456170648336410522e-02,3.070338070392608643e-01,-3.772471472620964050e-02
4.532038047909736633e-02,3.075154721736907959e-01,-3.303690627217292786e-02
4.584034904837608337e-02,3.086368739604949951e-01,-2.805122546851634979e-02
4.843504726886749268e-02,3.106252253055572510e-01,-2.419205568730831146e-02
4.456959664821624756e-02,3.111366629600524902e-01,-2.860010415315628052e-02
4.021204262971878052e-02,3.114978075027465820e-01,-3.577557206153869629e-02
4.070165380835533142e-02,3.120152354240417480e-01,-3.168927878141403198e-02
4.257419332861900330e-02,3.113017678260803223e-01,-2.786359935998916626e-02
3.996946662664413452e-02,3.108429014682769775e-01,-2.796693518757820129e-02
4.045127704739570618e-02,3.089654147624969482e-01,-2.930860407650470734e-02
3.859077021479606628e-02,3.077424168586730957e-01,-2.591224759817123413e-02
3.834046795964241028e-02,3.061412274837493896e-01,-2.460128627717494965e-02
4.275009408593177795e-02,3.075970709323883057e-01,-2.230356633663177490e-02
4.221000894904136658e-02,3.089585602283477783e-01,-1.522701606154441833e-02
4.342329874634742737e-02,3.102366626262664795e-01,-1.546259317547082901e-02
4.099084064364433289e-02,3.130845427513122559e-01,-1.447437796741724014e-02
4.068238288164138794e-02,3.157984912395477295e-01,-1.026094052940607071e-02
4.258769750595092773e-02,3.150168657302856445e-01,-1.085986942052841187e-02
4.341033101081848145e-02,3.174239099025726318e-01,-1.094718370586633682e-02
3.902365267276763916e-02,3.168012201786041260e-01,-1.553023885935544968e-02
3.795516863465309143e-02,3.185660839080810547e-01,-1.276616193354129791e-02
3.621280938386917114e-02,3.188355565071105957e-01,-1.099373959004878998e-02
3.669238090515136719e-02,3.171232938766479492e-01,-1.548828557133674622e-02
3.582161664962768555e-02,3.158175051212310791e-01,-1.304513309150934219e-02
3.489298745989799500e-02,3.138821423053741455e-01,-1.195071358233690262e-02
3.106733784079551697e-02,3.150570392608642578e-01,-1.735995896160602570e-02
3.015092760324478149e-02,3.142355382442474365e-01,-2.530245669186115265e-02
2.485455758869647980e-02,3.158928453922271729e-01,-3.235039860010147095e-02
2.358710579574108124e-02,3.133460581302642822e-01,-3.291377052664756775e-02
2.686509490013122559e-02,3.096479177474975586e-01,-3.210804611444473267e-02
2.532462030649185181e-02,3.071143031120300293e-01,-3.348773345351219177e-02
2.322112396359443665e-02,3.086083233356475830e-01,-3.191886097192764282e-02
2.231308445334434509e-02,3.090662360191345215e-01,-3.043003752827644348e-02
2.296867035329341888e-02,3.087106347084045410e-01,-2.846230752766132355e-02
2.411047182977199554e-02,3.089660406112670898e-01,-2.214400470256805420e-02
2.178701013326644897e-02,3.076037168502807617e-01,-1.987396925687789917e-02
2.220703102648258209e-02,3.066203892230987549e-01,-2.319872751832008362e-02
2.206537127494812012e-02,3.051522672176361084e-01,-2.560630254447460175e-02
2.367163822054862976e-02,3.048742115497589111e-01,-2.304671518504619598e-02
2.575976587831974030e-02,3.038723766803741455e-01,-1.944322884082794189e-02
2.384225837886333466e-02,3.028876781463623047e-01,-2.282908186316490173e-02
2.168243192136287689e-02,2.988387048244476318e-01,-2.541338466107845306e-02
2.484967373311519623e-02,2.984457015991210938e-01,-2.053432911634445190e-02
2.531656250357627869e-02,2.982089519500732422e-01,-1.510166842490434647e-02
2.445963583886623383e-02,2.980310320854187012e-01,-1.376502495259046555e-02
2.215122245252132416e-02,2.969493269920349121e-01,-1.632181368768215179e-02
2.202103286981582642e-02,2.931082248687744141e-01,-1.392433326691389084e-02
1.924022845923900604e-02,2.903289794921875000e-01,-1.359171140938997269e-02
2.096979133784770966e-02,2.872126698493957520e-01,-1.145620644092559814e-02
1.854969933629035950e-02,2.899768650531768799e-01,-2.085101976990699768e-02
1.773398742079734802e-02,2.894799709320068359e-01,-1.962787099182605743e-02
1.989722065627574921e-02,2.898472249507904053e-01,-1.746576465666294098e-02
1.973742805421352386e-02,2.905251979827880859e-01,-1.951158978044986725e-02
1.852015033364295959e-02,2.934871315956115723e-01,-2.046106383204460144e-02
1.466281060129404068e-02,2.928028106689453125e-01,-2.075829356908798218e-02
1.716295816004276276e-02,2.921113967895507812e-01,-1.864719577133655548e-02
1.601405814290046692e-02,2.931312620639801025e-01,-1.858641020953655243e-02
1.661300845444202423e-02,2.943303287029266357e-01,-1.971126534044742584e-02
1.787040755152702332e-02,2.948053181171417236e-01,-2.214319258928298950e-02
1.664597541093826294e-02,2.939195334911346436e-01,-1.803567633032798767e-02
1.696643419563770294e-02,2.949041128158569336e-01,-1.300916913896799088e-02
1.713694818317890167e-02,2.937491536140441895e-01,-1.134976278990507126e-02
1.248996797949075699e-02,2.930169999599456787e-01,-1.452929433435201645e-02
9.279101155698299408e-03,2.923584282398223877e-01,-1.660939306020736694e-02
1.090068463236093521e-02,2.905364930629730225e-01,-1.668684743344783783e-02
1.202754769474267960e-02,2.910075187683105469e-01,-1.066506188362836838e-02
1.414412166923284531e-02,2.927804291248321533e-01,-6.613533478230237961e-03
1.414842065423727036e-02,2.944421172142028809e-01,-6.839304696768522263e-03
1.877124048769474030e-02,2.946124076843261719e-01,3.999234177172183990e-03
2.461752854287624359e-02,2.925327122211456299e-01,9.417682886123657227e-03
2.689023315906524658e-02,2.911928892135620117e-01,1.316484995186328888e-02
2.414806559681892395e-02,2.882461249828338623e-01,1.203109323978424072e-02
2.140043117105960846e-02,2.893902063369750977e-01,1.265553757548332214e-02
1.941423118114471436e-02,2.870216369628906250e-01,1.570635102689266205e-02
1.865387707948684692e-02,2.876034677028656006e-01,1.228541135787963867e-02
2.118282951414585114e-02,2.869718074798583984e-01,8.460788056254386902e-03
2.577568218111991882e-02,2.877362072467803955e-01,1.318784616887569427e-02
2.669387310743331909e-02,2.879206538200378418e-01,1.524582505226135254e-02
2.310173958539962769e-02,2.891029417514801025e-01,1.035656128078699112e-02
2.519809827208518982e-02,2.868575155735015869e-01,1.630253903567790985e-02
2.452948503196239471e-02,2.889136970043182373e-01,1.536452863365411758e-02
1.674878038465976715e-02,2.853777408599853516e-01,7.591693662106990814e-03
1.687075570225715637e-02,2.850430607795715332e-01,5.423306487500667572e-03
1.610341481864452362e-02,2.835394442081451416e-01,1.332466141320765018e-03
1.416292414069175720e-02,2.844655811786651611e-01,-1.493115210905671120e-03
1.606421358883380890e-02,2.841325998306274414e-01,9.331542532891035080e-04
1.453539077192544937e-02,2.822578251361846924e-01,2.244135830551385880e-03
1.910624280571937561e-02,2.844920754432678223e-01,6.913877092301845551e-03
2.070543728768825531e-02,2.855475246906280518e-01,9.732955135405063629e-03
1.955621317028999329e-02,2.876559793949127197e-01,8.637630380690097809e-03
1.899450644850730896e-02,2.896656990051269531e-01,1.161718182265758514e-02
1.967090740799903870e-02,2.895908951759338379e-01,1.162996049970388412e-02
1.911783777177333832e-02,2.923541665077209473e-01,9.952276945114135742e-03
1.943818666040897369e-02,2.946805655956268311e-01,1.586658321321010590e-02
1.980561390519142151e-02,2.957896888256072998e-01,1.724817603826522827e-02
2.200427092611789703e-02,2.951093316078186035e-01,2.422384731471538544e-02
2.276613563299179077e-02,2.980544865131378174e-01,2.635407447814941406e-02
2.084881626069545746e-02,2.991978228092193604e-01,2.884577773511409760e-02
2.244531176984310150e-02,3.001804351806640625e-01,3.165407106280326843e-02
2.055747061967849731e-02,3.012391030788421631e-01,3.252905979752540588e-02
1.896122284233570099e-02,3.035493493080139160e-01,3.433612361550331116e-02
1.122702658176422119e-02,3.076947033405303955e-01,3.098776564002037048e-02
1.129687670618295670e-02,3.077491223812103271e-01,2.911562100052833557e-02
7.739160675555467606e-03,3.111950457096099854e-01,2.661338262259960175e-02
7.382705807685852051e-03,3.111300170421600342e-01,2.531365491449832916e-02
7.168350741267204285e-03,3.112437427043914795e-01,2.771159447729587555e-02
1.129907649010419846e-02,3.092124760150909424e-01,3.444807603955268860e-02
1.409928034991025925e-02,3.098280727863311768e-01,3.435065224766731262e-02
1.809145510196685791e-02,3.076363205909729004e-01,3.277681395411491394e-02
2.002079412341117859e-02,3.108963966369628906e-01,3.591089695692062378e-02
2.039665728807449341e-02,3.127960264682769775e-01,3.560455888509750366e-02
2.043002098798751831e-02,3.117968738079071045e-01,3.399964794516563416e-02
1.988408342003822327e-02,3.127618730068206787e-01,3.208525851368904114e-02
1.805027201771736145e-02,3.132696449756622314e-01,3.022898547351360321e-02
2.088051848113536835e-02,3.120756149291992188e-01,3.222700580954551697e-02
1.824700087308883667e-02,3.104991614818572998e-01,3.331528976559638977e-02
1.744201965630054474e-02,3.079383373260498047e-01,3.588150069117546082e-02
1.522676181048154831e-02,3.056057691574096680e-01,2.604694291949272156e-02
1.395824644714593887e-02,3.055904805660247803e-01,2.317758835852146149e-02
9.566166438162326813e-03,3.022924959659576416e-01,2.068758569657802582e-02
8.095868863165378571e-03,3.027215301990509033e-01,2.380062825977802277e-02
1.814995543099939823e-03,2.983649969100952148e-01,2.369527146220207214e-02
-8.224445628002285957e-05,2.958725094795227051e-01,2.339982427656650543e-02
-1.073282677680253983e-03,2.961207032203674316e-01,2.669185400009155273e-02
-1.808164175599813461e-03,2.951633334159851074e-01,3.099154122173786163e-02
-1.854279777035117149e-03,2.929061651229858398e-01,3.132627904415130615e-02
2.964372397400438786e-04,2.907654047012329102e-01,3.677032142877578735e-02
-1.990767661482095718e-03,2.906791865825653076e-01,3.548849001526832581e-02
-5.161052569746971130e-03,2.886289656162261963e-01,3.022039867937564850e-02
-8.182762190699577332e-03,2.886733114719390869e-01,2.269703894853591919e-02
-8.572018705308437347e-03,2.908881902694702148e-01,2.013875171542167664e-02
-6.283392198383808136e-03,2.917772531509399414e-01,2.124937810003757477e-02
-4.960797261446714401e-03,2.908871769905090332e-01,2.084094285964965820e-02
-1.302160671912133694e-03,2.904739081859588623e-01,2.636891975998878479e-02
4.020357737317681313e-04,2.903999090194702148e-01,2.706793323159217834e-02
-9.083586628548800945e-04,2.951743006706237793e-01,2.571528591215610504e-02
-1.003426732495427132e-03,2.958725094795227051e-01,2.600005641579627991e-02
-2.937189070507884026e-03,2.960883975028991699e-01,2.768376097083091736e-02
-2.151311142370104790e-03,2.932792305946350098e-01,2.805164456367492676e-02
-6.074740551412105560e-03,2.975280880928039551e-01,2.928300946950912476e-02
-7.014884147793054581e-03,2.971019148826599121e-01,2.579442784190177917e-02
-7.927590981125831604e-03,2.989166975021362305e-01,2.624174207448959351e-02
-5.990277044475078583e-03,2.978312969207763672e-01,3.387561067938804626e-02
-7.214034907519817352e-03,3.012800514698028564e-01,3.305315226316452026e-02
-8.827501907944679260e-03,3.025311529636383057e-01,3.205832839012145996e-02
-8.948455564677715302e-03,3.078675568103790283e-01,3.305279091000556946e-02
-8.058210834860801697e-03,3.093272745609283447e-01,3.557195141911506653e-02
-7.141310721635818481e-03,3.100086152553558350e-01,3.627092763781547546e-02
-1.159265358000993729e-02,3.131368756294250488e-01,3.210302442312240601e-02
-9.238360449671745300e-03,3.163157403469085693e-01,3.562997654080390930e-02
-1.077176164835691452e-02,3.186894655227661133e-01,3.258766606450080872e-02
-1.137065887451171875e-02,3.192581832408905029e-01,3.150732442736625671e-02
-5.313809961080551147e-03,3.194588422775268555e-01,3.618079051375389099e-02
-8.787090890109539032e-03,3.188110589981079102e-01,3.660700842738151550e-02
-1.601500622928142548e-02,3.172678351402282715e-01,3.008327819406986237e-02
-1.343734469264745712e-02,3.172188103199005127e-01,3.421470522880554199e-02
-1.432734355330467224e-02,3.176037371158599854e-01,3.940537944436073303e-02
-1.645542122423648834e-02,3.162232935428619385e-01,3.889923542737960815e-02
-1.636783592402935028e-02,3.161278665065765381e-01,4.442775994539260864e-02
-1.771644689142704010e-02,3.167810738086700439e-01,4.189126566052436829e-02
-2.407586574554443359e-02,3.200040459632873535e-01,4.161280021071434021e-02
-2.742981538176536560e-02,3.222458064556121826e-01,3.802911937236785889e-02
-2.707974426448345184e-02,3.254285752773284912e-01,3.680156171321868896e-02
-2.527163550257682800e-02,3.273295462131500244e-01,4.034672304987907410e-02
-3.064196743071079254e-02,3.272047340869903564e-01,3.389560058712959290e-02
-2.656229212880134583e-02,3.258012831211090088e-01,3.592204675078392029e-02
-2.502537705004215240e-02,3.291319310665130615e-01,3.696616739034652710e-02
-2.549184858798980713e-02,3.296129405498504639e-01,3.487626835703849792e-02
-3.326373174786567688e-02,3.322362899780273438e-01,3.456046059727668762e-02
-3.596570715308189392e-02,3.307315707206726074e-01,3.156494721770286560e-02
-3.244251385331153870e-02,3.320293426513671875e-01,3.831106051802635193e-02
-3.488025814294815063e-02,3.334996402263641357e-01,3.780826181173324585e-02
-3.448149189352989197e-02,3.344515860080718994e-01,4.204488918185234070e-02
-3.501545637845993042e-02,3.359254598617553711e-01,4.454236850142478943e-02
-3.939060866832733154e-02,3.385029137134552002e-01,4.229740053415298462e-02
-4.406189545989036560e-02,3.413771092891693115e-01,3.853281959891319275e-02
-4.598853737115859985e-02,3.434439301490783691e-01,3.816048055887222290e-02
-5.030439421534538269e-02,3.414454460144042969e-01,3.903903067111968994e-02
-5.145004764199256897e-02,3.420908749103546143e-01,3.801776468753814697e-02
-5.134454742074012756e-02,3.405603468418121338e-01,4.095458984375000000e-02
-5.381304770708084106e-02,3.397754430770874023e-01,3.750050067901611328e-02
-5.557222291827201843e-02,3.389586508274078369e-01,3.752650693058967590e-02
-5.813211947679519653e-02,3.388331830501556396e-01,3.669452294707298279e-02
-6.205404177308082581e-02,3.378967642784118652e-01,3.965679928660392761e-02
-6.514392793178558350e-02,3.408509194850921631e-01,3.859962522983551025e-02
-6.682766973972320557e-02,3.398127257823944092e-01,3.682967275381088257e-02
-6.949146836996078491e-02,3.414265215396881104e-01,3.273082897067070007e-02
-7.251980155706405640e-02,3.429799079895019531e-01,3.390931338071823120e-02
-6.755698472261428833e-02,3.439414501190185547e-01,3.888093307614326477e-02
-7.000442594289779663e-02,3.435069918632507324e-01,3.746232390403747559e-02
-6.744214892387390137e-02,3.434564471244812012e-01,4.183055832982063293e-02
-6.833199411630630493e-02,3.434729576110839844e-01,4.036189988255500793e-02
-7.305499911308288574e-02,3.439532816410064697e-01,3.919780626893043518e-02
-6.982312351465225220e-02,3.441375792026519775e-01,4.196493700146675110e-02
-7.032375782728195190e-02,3.476122319698333740e-01,4.450846463441848755e-02
-7.050844281911849976e-02,3.487055003643035889e-01,4.046552628278732300e-02
-7.022889703512191772e-02,3.496282696723937988e-01,3.922853991389274597e-02
-7.450146228075027466e-02,3.468411564826965332e-01,3.821156919002532959e-02
-7.934419810771942139e-02,3.486269116401672363e-01,3.156026825308799744e-02
-8.304619044065475464e-02,3.493818938732147217e-01,2.670482918620109558e-02
-8.397554606199264526e-02,3.469711840152740479e-01,2.559560537338256836e-02
-8.522453904151916504e-02,3.457438647747039795e-01,2.862964011728763580e-02
-8.424604684114456177e-02,3.462929129600524902e-01,3.193165734410285950e-02
-8.299748599529266357e-02,3.454470038414001465e-01,3.140410408377647400e-02
-8.346880227327346802e-02,3.450710475444793701e-01,2.804090455174446106e-02
-9.005472064018249512e-02,3.441593050956726074e-01,1.997053064405918121e-02
-9.076759964227676392e-02,3.439218997955322266e-01,1.874459721148014069e-02
-9.251960366964340210e-02,3.463334441184997559e-01,2.199774235486984253e-02
-9.248134493827819824e-02,3.467600941658020020e-01,2.684987150132656097e-02
-9.135487675666809082e-02,3.501228392124176025e-01,2.578764595091342926e-02
-8.727709203958511353e-02,3.484398722648620605e-01,3.355249017477035522e-02
-8.580015599727630615e-02,3.500933647155761719e-01,3.668863698840141296e-02
-8.732441812753677368e-02,3.507303595542907715e-01,3.562324121594429016e-02
-8.707809448242187500e-02,3.501465916633605957e-01,3.135930746793746948e-02
-8.682299405336380005e-02,3.500802516937255859e-01,3.783771023154258728e-02
-8.632349967956542969e-02,3.497754931449890137e-01,4.190514236688613892e-02
-9.292341023683547974e-02,3.483325839042663574e-01,4.216472059488296509e-02
-9.318149834871292114e-02,3.507882356643676758e-01,4.552755877375602722e-02
-9.518152475357055664e-02,3.527553379535675049e-01,5.101660639047622681e-02
-9.614427387714385986e-02,3.547145724296569824e-01,5.409315600991249084e-02
-9.228743612766265869e-02,3.577746748924255371e-01,5.861403793096542358e-02
-9.341648966073989868e-02,3.560827672481536865e-01,5.853544920682907104e-02
-9.858776628971099854e-02,3.535356521606445312e-01,4.839340969920158386e-02
-9.783498942852020264e-02,3.523170650005340576e-01,4.985585063695907593e-02
-1.011555120348930359e-01,3.516166508197784424e-01,4.598439857363700867e-02
-9.842657297849655151e-02,3.507016003131866455e-01,5.329774692654609680e-02
-9.915840625762939453e-02,3.527313470840454102e-01,4.864658042788505554e-02
-1.006548926234245300e-01,3.501209020614624023e-01,4.610896110534667969e-02
-1.037369519472122192e-01,3.508417010307312012e-01,4.498412832617759705e-02
-1.008641049265861511e-01,3.531512916088104248e-01,4.765433073043823242e-02
-1.043571531772613525e-01,3.526353240013122559e-01,4.756058007478713989e-02
-1.127112656831741333e-01,3.498294949531555176e-01,4.408221691846847534e-02
-1.116328835487365723e-01,3.502115011215209961e-01,4.460814222693443298e-02
-1.094391420483589172e-01,3.533325493335723877e-01,5.788248032331466675e-02
-1.121782958507537842e-01,3.529809117317199707e-01,5.621988326311111450e-02
-1.129729822278022766e-01,3.532552421092987061e-01,5.436040088534355164e-02
-1.152348220348358154e-01,3.544355630874633789e-01,5.230065807700157166e-02
-1.182749718427658081e-01,3.533549904823303223e-01,5.345249921083450317e-02
-1.206013187766075134e-01,3.516312837600708008e-01,5.148791894316673279e-02
-1.239441707730293274e-01,3.520345985889434814e-01,4.957159236073493958e-02
-1.291422694921493530e-01,3.499853909015655518e-01,4.111113771796226501e-02
-1.316502094268798828e-01,3.440655767917633057e-01,4.414370283484458923e-02
-1.342760324478149414e-01,3.436371088027954102e-01,4.471113160252571106e-02
-1.366165131330490112e-01,3.415342271327972412e-01,4.237110912799835205e-02
-1.389585584402084351e-01,3.417189121246337891e-01,3.050394728779792786e-02
-1.387749761343002319e-01,3.397710323333740234e-01,3.293269500136375427e-02
-1.455083489418029785e-01,3.383677601814270020e-01,2.900550328195095062e-02
-1.451465934514999390e-01,3.386090695858001709e-01,2.815073542296886444e-02
-1.434503644704818726e-01,3.393703699111938477e-01,2.853376604616641998e-02
-1.486601978540420532e-01,3.370759487152099609e-01,2.421092614531517029e-02
-1.524061709642410278e-01,3.338705897331237793e-01,2.213926240801811218e-02
-1.532447934150695801e-01,3.342745602130889893e-01,2.459698729217052460e-02
-1.531758904457092285e-01,3.307504653930664062e-01,2.798347361385822296e-02
-1.517665833234786987e-01,3.288726508617401123e-01,2.843351662158966064e-02
-1.576702147722244263e-01,3.247458338737487793e-01,1.641012355685234070e-02
-1.549286842346191406e-01,3.248673677444458008e-01,1.860929839313030243e-02
-1.552228927612304688e-01,3.205265104770660400e-01,1.463976036757230759e-02
-1.572012007236480713e-01,3.200145065784454346e-01,1.365276426076889038e-02
-1.591509431600570679e-01,3.191664218902587891e-01,1.545953843742609024e-02
-1.570734232664108276e-01,3.178992569446563721e-01,1.797115989029407501e-02
-1.556651741266250610e-01,3.152683675289154053e-01,2.228685468435287476e-02
-1.570582091808319092e-01,3.139788210391998291e-01,2.533889561891555786e-02
-1.593028306961059570e-01,3.132564723491668701e-01,2.556425705552101135e-02
-1.636746674776077271e-01,3.075859844684600830e-01,1.828840561211109161e-02
-1.659652441740036011e-01,3.096257150173187256e-01,1.414046157151460648e-02
-1.717920899391174316e-01,3.094142675399780273e-01,8.491925895214080811e-03
-1.743794232606887817e-01,3.054512143135070801e-01,6.323168985545635223e-03
-1.797601431608200073e-01,3.066646754741668701e-01,3.695728024467825890e-03
-1.783523261547088623e-01,3.048498332500457764e-01,5.323279183357954025e-04
-1.774017214775085449e-01,3.010342717170715332e-01,-1.720850588753819466e-03
-1.792226284742355347e-01,3.015827238559722900e-01,-5.270847585052251816e-03
-1.841059476137161255e-01,3.021955192089080811e-01,-6.950544193387031555e-03
-1.852440834045410156e-01,3.015665113925933838e-01,-5.188250914216041565e-03
-1.881706863641738892e-01,2.984486818313598633e-01,-1.184106152504682541e-02
-1.883140802383422852e-01,2.985679805278778076e-01,-9.943473152816295624e-03
-1.889420747756958008e-01,2.994018197059631348e-01,-5.045540630817413330e-03
-1.880303472280502319e-01,2.986412942409515381e-01,-8.189103566110134125e-03
-1.892526447772979736e-01,3.012205064296722412e-01,-1.196740940213203430e-02
-1.885141879320144653e-01,3.005205690860748291e-01,-1.408749632537364960e-02
-1.898647695779800415e-01,2.979204356670379639e-01,-2.076002210378646851e-02
-1.899294406175613403e-01,2.982232868671417236e-01,-1.757690124213695526e-02
-1.909915804862976074e-01,2.977793216705322266e-01,-2.236787416040897369e-02
-1.916293054819107056e-01,2.988786995410919189e-01,-2.349511347711086273e-02
-1.919913887977600098e-01,3.009372651576995850e-01,-2.800249867141246796e-02
-1.937005519866943359e-01,3.006756007671356201e-01,-2.746764570474624634e-02
-1.948992609977722168e-01,2.993182241916656494e-01,-2.958125062286853790e-02
-1.964484304189682007e-01,3.010523915290832520e-01,-3.665526211261749268e-02
-1.979154646396636963e-01,3.016907870769500732e-01,-3.419216349720954895e-02
-1.992322802543640137e-01,3.002220392227172852e-01,-4.133081808686256409e-02
-1.983324587345123291e-01,2.983445227146148682e-01,-4.742573201656341553e-02
-2.023108154535293579e-01,2.950283586978912354e-01,-4.364255815744400024e-02
-2.042466849088668823e-01,2.957254350185394287e-01,-4.409154504537582397e-02
-2.033196687698364258e-01,2.915566563606262207e-01,-4.520949348807334900e-02
-2.053449302911758423e-01,2.885293364524841309e-01,-4.890193790197372437e-02
-2.086526304483413696e-01,2.878139913082122803e-01,-6.036227568984031677e-02
-2.099151909351348877e-01,2.870637774467468262e-01,-6.224301084876060486e-02
-2.085233926773071289e-01,2.847516536712646484e-01,-5.676606670022010803e-02
-2.107627540826797485e-01,2.848801612854003906e-01,-5.818117782473564148e-02
-2.128442078828811646e-01,2.839241325855255127e-01,-6.192782148718833923e-02
-2.127236127853393555e-01,2.879497110843658447e-01,-5.691559985280036926e-02
-2.119931429624557495e-01,2.886913120746612549e-01,-5.556024983525276184e-02
-2.114468812942504883e-01,2.878608107566833496e-01,-5.268371850252151489e-02
-2.109043300151824951e-01,2.874197363853454590e-01,-5.244925245642662048e-02
-2.110106348991394043e-01,2.900279462337493896e-01,-4.508472606539726257e-02
-2.107742428779602051e-01,2.902865111827850342e-01,-4.232810810208320618e-02
-2.118651866912841797e-01,2.875304818153381348e-01,-3.860564157366752625e-02
-2.114418447017669678e-01,2.879693508148193359e-01,-3.690009564161300659e-02
-2.134571969509124756e-01,2.875509262084960938e-01,-3.636658936738967896e-02
-2.127037644386291504e-01,2.884391546249389648e-01,-3.447022661566734314e-02
-2.188074141740798950e-01,2.869326472282409668e-01,-3.198647871613502502e-02
-2.160704135894775391e-01,2.876536548137664795e-01,-2.667888812720775604e-02
-2.147992849349975586e-01,2.845472395420074463e-01,-2.493019402027130127e-02
-2.134902924299240112e-01,2.841548621654510498e-01,-1.758471690118312836e-02
-2.201699614524841309e-01,2.835265398025512695e-01,-1.738099753856658936e-02
-2.232176512479782104e-01,2.817149460315704346e-01,-1.746321469545364380e-02
-2.228955328464508057e-01,2.807518541812896729e-01,-1.497451215982437134e-02
-2.273638248443603516e-01,2.788558006286621094e-01,-1.095203682780265808e-02
-2.287102490663528442e-01,2.783256471157073975e-01,-1.176786981523036957e-02
-2.286398261785507202e-01,2.793074548244476318e-01,-1.354174967855215073e-02
-2.321958094835281372e-01,2.836581468582153320e-01,-6.772892083972692490e-03
-2.338533997535705566e-01,2.833932936191558838e-01,-5.049617961049079895e-03
-2.370794415473937988e-01,2.855492830276489258e-01,-8.775019086897373199e-03
-2.375096827745437622e-01,2.862268090248107910e-01,-5.021138116717338562e-03
-2.372502535581588745e-01,2.840844690799713135e-01,-3.030628897249698639e-03
-2.400337755680084229e-01,2.844421267509460449e-01,-5.072379019111394882e-03
-2.415417432785034180e-01,2.840804457664489746e-01,-7.761342916637659073e-03
-2.392068356275558472e-01,2.825311720371246338e-01,-1.033543888479471207e-02
-2.373977005481719971e-01,2.780762910842895508e-01,-1.569505222141742706e-02
-2.408444583415985107e-01,2.781265974044799805e-01,-1.190165802836418152e-02
-2.415903359651565552e-01,2.775040566921234131e-01,-1.035603974014520645e-02
-2.417958229780197144e-01,2.786689102649688721e-01,-8.174940012395381927e-03
-2.420937418937683105e-01,2.790924012660980225e-01,-7.855612784624099731e-03
-2.421221882104873657e-01,2.790167033672332764e-01,-1.337670069187879562e-02
-2.390825897455215454e-01,2.769348025321960449e-01,-5.293434020131826401e-03
-2.402315139770507812e-01,2.763447761535644531e-01,-1.271481253206729889e-02
-2.395692616701126099e-01,2.744631469249725342e-01,-1.155042275786399841e-02
-2.398142963647842407e-01,2.707007229328155518e-01,-1.624292135238647461e-02
-2.379447668790817261e-01,2.709510922431945801e-01,-1.178748719394207001e-02
-2.389368861913681030e-01,2.691865861415863037e-01,-7.854725234210491180e-03
-2.385900914669036865e-01,2.671735584735870361e-01,-1.292719319462776184e-02
-2.418264895677566528e-01,2.697793245315551758e-01,-1.310236658900976181e-02
-2.420303076505661011e-01,2.710893154144287109e-01,-1.623314619064331055e-02
-2.445917874574661255e-01,2.709326446056365967e-01,-1.714930683374404907e-02
