4.921686649322509766e+00,3.931322813034057617e+00,-2.639143466949462891e-01
4.923702716827392578e+00,3.942490577697753906e+00,-2.629187107086181641e-01
4.926518440246582031e+00,3.955264329910278320e+00,-2.618149220943450928e-01
4.929555416107177734e+00,3.966918230056762695e+00,-2.607249617576599121e-01
4.931089401245117188e+00,3.972746372222900391e+00,-2.601384520530700684e-01
4.934636116027832031e+00,3.983078718185424805e+00,-2.586775720119476318e-01
4.937009811401367188e+00,3.989928960800170898e+00,-2.577821910381317139e-01
4.940202713012695312e+00,3.999058246612548828e+00,-2.565535306930541992e-01
4.945700168609619141e+00,4.012449264526367188e+00,-2.543592453002929688e-01
4.950289726257324219e+00,4.023156166076660156e+00,-2.526198327541351318e-01
4.951698303222656250e+00,4.026448249816894531e+00,-2.521632015705108643e-01
4.956269264221191406e+00,4.038285255432128906e+00,-2.501478791236877441e-01
4.958277225494384766e+00,4.043642997741699219e+00,-2.492691874504089355e-01
4.962411880493164062e+00,4.054459571838378906e+00,-2.479345947504043579e-01
4.965056896209716797e+00,4.063977241516113281e+00,-2.464778721332550049e-01
4.968039512634277344e+00,4.075438976287841797e+00,-2.446776032447814941e-01
4.969840526580810547e+00,4.082178115844726562e+00,-2.437090426683425903e-01
4.973603248596191406e+00,4.095071792602539062e+00,-2.423413395881652832e-01
4.976556301116943359e+00,4.105268955230712891e+00,-2.413304299116134644e-01
4.977896690368652344e+00,4.109921932220458984e+00,-2.409073710441589355e-01
4.981256961822509766e+00,4.123077392578125000e+00,-2.398742586374282837e-01
4.982681274414062500e+00,4.128632545471191406e+00,-2.395151406526565552e-01
4.985847949981689453e+00,4.140460014343261719e+00,-2.387756407260894775e-01
4.988818645477294922e+00,4.150220394134521484e+00,-2.382202893495559692e-01
4.993572711944580078e+00,4.165960788726806641e+00,-2.373527586460113525e-01
4.994571685791015625e+00,4.169254779815673828e+00,-2.372449040412902832e-01
4.998878002166748047e+00,4.182678699493408203e+00,-2.362432032823562622e-01
4.999757766723632812e+00,4.185420513153076172e+00,-2.360544055700302124e-01
5.006320476531982422e+00,4.207039833068847656e+00,-2.349022626876831055e-01
5.007726669311523438e+00,4.212962150573730469e+00,-2.346134781837463379e-01
5.009875774383544922e+00,4.222507953643798828e+00,-2.342383861541748047e-01
5.011829376220703125e+00,4.230755329132080078e+00,-2.342726141214370728e-01
5.014665126800537109e+00,4.240523815155029297e+00,-2.338692694902420044e-01
5.017735004425048828e+00,4.250371456146240234e+00,-2.330641746520996094e-01
5.020273208618164062e+00,4.258391380310058594e+00,-2.326426804065704346e-01
5.023202896118164062e+00,4.269729137420654297e+00,-2.318890690803527832e-01
5.026094436645507812e+00,4.281051158905029297e+00,-2.311602830886840820e-01
5.029293060302734375e+00,4.292361736297607422e+00,-2.300934940576553345e-01
5.031173229217529297e+00,4.297968387603759766e+00,-2.291752398014068604e-01
5.034967422485351562e+00,4.309085845947265625e+00,-2.277073413133621216e-01
5.036862373352050781e+00,4.314633369445800781e+00,-2.270793020725250244e-01
5.039952278137207031e+00,4.325938701629638672e+00,-2.256981432437896729e-01
5.040865898132324219e+00,4.329345226287841797e+00,-2.254167050123214722e-01
5.045899868011474609e+00,4.347406387329101562e+00,-2.238529622554779053e-01
5.046992301940917969e+00,4.353594303131103516e+00,-2.233329415321350098e-01
5.048535346984863281e+00,4.360971927642822266e+00,-2.228113561868667603e-01
5.050549983978271484e+00,4.369618892669677734e+00,-2.223669588565826416e-01
5.052453517913818359e+00,4.377957344055175781e+00,-2.213698476552963257e-01
5.053882598876953125e+00,4.383932113647460938e+00,-2.206168621778488159e-01
5.055637836456298828e+00,4.392217159271240234e+00,-2.191698998212814331e-01
5.058300971984863281e+00,4.402553558349609375e+00,-2.181474417448043823e-01
5.062126636505126953e+00,4.416185855865478516e+00,-2.179936170578002930e-01
5.063585758209228516e+00,4.421471118927001953e+00,-2.180668115615844727e-01
5.065232276916503906e+00,4.429106235504150391e+00,-2.183592766523361206e-01
5.066740512847900391e+00,4.440633773803710938e+00,-2.193989157676696777e-01
5.068029880523681641e+00,4.447490215301513672e+00,-2.199243754148483276e-01
5.070388317108154297e+00,4.461631298065185547e+00,-2.210597842931747437e-01
5.071793556213378906e+00,4.470122814178466797e+00,-2.219548970460891724e-01
5.073684692382812500e+00,4.479725837707519531e+00,-2.227264791727066040e-01
5.075784206390380859e+00,4.491710662841796875e+00,-2.241117507219314575e-01
5.077414512634277344e+00,4.501240730285644531e+00,-2.255272865295410156e-01
5.078736305236816406e+00,4.509623050689697266e+00,-2.269744873046875000e-01
5.081142425537109375e+00,4.521941661834716797e+00,-2.290246784687042236e-01
5.082507610321044922e+00,4.528321743011474609e+00,-2.300563007593154907e-01
5.086769580841064453e+00,4.547280311584472656e+00,-2.331617325544357300e-01
5.088445186614990234e+00,4.553672313690185547e+00,-2.337713986635208130e-01
5.091437816619873047e+00,4.565557956695556641e+00,-2.347457855939865112e-01
5.093003749847412109e+00,4.571613311767578125e+00,-2.351597398519515991e-01
5.095619201660156250e+00,4.583150863647460938e+00,-2.354748845100402832e-01
5.097832679748535156e+00,4.593183517456054688e+00,-2.356619089841842651e-01
5.098921298980712891e+00,4.598446846008300781e+00,-2.357261329889297485e-01
5.100127696990966797e+00,4.603998661041259766e+00,-2.358379662036895752e-01
5.103165626525878906e+00,4.619327068328857422e+00,-2.360169440507888794e-01
5.105607509613037109e+00,4.632186412811279297e+00,-2.364188134670257568e-01
5.106604099273681641e+00,4.638000965118408203e+00,-2.365883439779281616e-01
5.108984470367431641e+00,4.651853561401367188e+00,-2.369216233491897583e-01
5.109974384307861328e+00,4.656439781188964844e+00,-2.370954900979995728e-01
5.111582279205322266e+00,4.668479442596435547e+00,-2.377593219280242920e-01
5.111668109893798828e+00,4.670470714569091797e+00,-2.379414737224578857e-01
5.114280223846435547e+00,4.689240932464599609e+00,-2.397535294294357300e-01
5.114714622497558594e+00,4.693811416625976562e+00,-2.401335537433624268e-01
5.116082668304443359e+00,4.704405307769775391e+00,-2.409489303827285767e-01
5.116724967956542969e+00,4.709611415863037109e+00,-2.413602769374847412e-01
5.118188381195068359e+00,4.720428943634033203e+00,-2.421868294477462769e-01
5.118856430053710938e+00,4.726856708526611328e+00,-2.422579824924468994e-01
5.120102405548095703e+00,4.735276699066162109e+00,-2.426160722970962524e-01
5.121873378753662109e+00,4.748639583587646484e+00,-2.431221157312393188e-01
5.123370647430419922e+00,4.760620594024658203e+00,-2.436881214380264282e-01
5.123865604400634766e+00,4.764174938201904297e+00,-2.439415603876113892e-01
5.125870227813720703e+00,4.778620243072509766e+00,-2.453133910894393921e-01
5.126337051391601562e+00,4.783965587615966797e+00,-2.460505068302154541e-01
5.127898216247558594e+00,4.798105239868164062e+00,-2.481568753719329834e-01
5.129111766815185547e+00,4.808347225189208984e+00,-2.497661709785461426e-01
5.130609989166259766e+00,4.821393489837646484e+00,-2.505834698677062988e-01
5.131812572479248047e+00,4.832434177398681641e+00,-2.512443363666534424e-01
5.132866859436035156e+00,4.839921474456787109e+00,-2.519511282444000244e-01
5.133939743041992188e+00,4.853399753570556641e+00,-2.534123361110687256e-01
5.134354114532470703e+00,4.860928535461425781e+00,-2.541301548480987549e-01
5.135208129882812500e+00,4.872097015380859375e+00,-2.554582655429840088e-01
5.135747909545898438e+00,4.878090858459472656e+00,-2.560570836067199707e-01
5.137228012084960938e+00,4.892446041107177734e+00,-2.576468884944915771e-01
5.138370990753173828e+00,4.901919364929199219e+00,-2.588586211204528809e-01
5.139507770538330078e+00,4.913771629333496094e+00,-2.600317597389221191e-01
5.140148162841796875e+00,4.919691085815429688e+00,-2.607065737247467041e-01
5.141439437866210938e+00,4.931605815887451172e+00,-2.620897591114044189e-01
5.143135547637939453e+00,4.945522308349609375e+00,-2.641690969467163086e-01
5.143629074096679688e+00,4.949028015136718750e+00,-2.647614181041717529e-01
5.145529747009277344e+00,4.961884975433349609e+00,-2.669755518436431885e-01
5.146201133728027344e+00,4.966078281402587891e+00,-2.674667835235595703e-01
5.149186611175537109e+00,4.983607292175292969e+00,-2.696326076984405518e-01
5.149883747100830078e+00,4.987934112548828125e+00,-2.700306475162506104e-01
5.152362823486328125e+00,4.999705314636230469e+00,-2.714316844940185547e-01
5.153347492218017578e+00,5.003818511962890625e+00,-2.719236314296722412e-01
5.155786037445068359e+00,5.014518260955810547e+00,-2.734125256538391113e-01
5.156825542449951172e+00,5.019776344299316406e+00,-2.739453613758087158e-01
5.159106254577636719e+00,5.032730102539062500e+00,-2.749369144439697266e-01
5.161056041717529297e+00,5.044056892395019531e+00,-2.754462659358978271e-01
5.163066864013671875e+00,5.054786205291748047e+00,-2.756384313106536865e-01
5.164169788360595703e+00,5.060613155364990234e+00,-2.757401764392852783e-01
5.166863918304443359e+00,5.074352741241455078e+00,-2.759039998054504395e-01
5.168747901916503906e+00,5.084572792053222656e+00,-2.753605544567108154e-01
5.169915199279785156e+00,5.090805530548095703e+00,-2.750076651573181152e-01
5.172134876251220703e+00,5.103258609771728516e+00,-2.744715511798858643e-01
5.172923088073730469e+00,5.109248638153076172e+00,-2.741151154041290283e-01
5.174106597900390625e+00,5.121968746185302734e+00,-2.731417417526245117e-01
5.175557136535644531e+00,5.137587547302246094e+00,-2.724505364894866943e-01
5.176685810089111328e+00,5.148884296417236328e+00,-2.728265523910522461e-01
5.177316188812255859e+00,5.156486034393310547e+00,-2.727398276329040527e-01
5.178412437438964844e+00,5.166576862335205078e+00,-2.728511691093444824e-01
5.179556369781494141e+00,5.175106525421142578e+00,-2.729094922542572021e-01
5.180865764617919922e+00,5.184727191925048828e+00,-2.732658386230468750e-01
5.182468414306640625e+00,5.196771621704101562e+00,-2.738756537437438965e-01
5.184974670410156250e+00,5.209130287170410156e+00,-2.734007835388183594e-01
5.186245441436767578e+00,5.215028285980224609e+00,-2.729943096637725830e-01
5.188813686370849609e+00,5.227718830108642578e+00,-2.723381817340850830e-01
5.189857482910156250e+00,5.233785629272460938e+00,-2.721163630485534668e-01
5.191598892211914062e+00,5.245678901672363281e+00,-2.719025909900665283e-01
5.193420410156250000e+00,5.257603168487548828e+00,-2.715744674205780029e-01
5.195365905761718750e+00,5.270357131958007812e+00,-2.714932262897491455e-01
5.196350574493408203e+00,5.276834487915039062e+00,-2.714501023292541504e-01
5.198507785797119141e+00,5.291079998016357422e+00,-2.714943587779998779e-01
5.199511051177978516e+00,5.302651882171630859e+00,-2.707121670246124268e-01
5.200011730194091797e+00,5.309030532836914062e+00,-2.702525258064270020e-01
5.201303482055664062e+00,5.324415206909179688e+00,-2.694110870361328125e-01
5.201638221740722656e+00,5.335064888000488281e+00,-2.691824734210968018e-01
5.202007770538330078e+00,5.348145961761474609e+00,-2.688797414302825928e-01
5.202140331268310547e+00,5.351765155792236328e+00,-2.687927186489105225e-01
5.201610565185546875e+00,5.362396240234375000e+00,-2.687509357929229736e-01
5.200919151306152344e+00,5.370648860931396484e+00,-2.690331637859344482e-01
5.200392723083496094e+00,5.379508018493652344e+00,-2.692072689533233643e-01
5.200150012969970703e+00,5.386079311370849609e+00,-2.694325745105743408e-01
5.199021816253662109e+00,5.405094623565673828e+00,-2.716622650623321533e-01
5.198774337768554688e+00,5.412336349487304688e+00,-2.725933790206909180e-01
5.197468280792236328e+00,5.422004222869873047e+00,-2.738810479640960693e-01
5.196532726287841797e+00,5.430611610412597656e+00,-2.748033702373504639e-01
5.195726394653320312e+00,5.444043159484863281e+00,-2.763247787952423096e-01
5.195572376251220703e+00,5.447709083557128906e+00,-2.767386138439178467e-01
5.194601535797119141e+00,5.459627628326416016e+00,-2.781465947628021240e-01
5.193916797637939453e+00,5.471840381622314453e+00,-2.793673276901245117e-01
5.192514896392822266e+00,5.484762191772460938e+00,-2.803999781608581543e-01
5.191837787628173828e+00,5.489101409912109375e+00,-2.806459963321685791e-01
5.190784454345703125e+00,5.499369621276855469e+00,-2.812013030052185059e-01
5.188967227935791016e+00,5.512691974639892578e+00,-2.823989987373352051e-01
5.188598155975341797e+00,5.515791416168212891e+00,-2.826928794384002686e-01
5.187206268310546875e+00,5.525930881500244141e+00,-2.835482358932495117e-01
5.186146259307861328e+00,5.536088943481445312e+00,-2.841053605079650879e-01
5.185241699218750000e+00,5.546339035034179688e+00,-2.847903370857238770e-01
5.184893131256103516e+00,5.551481246948242188e+00,-2.851438522338867188e-01
5.184546470642089844e+00,5.564320564270019531e+00,-2.859752476215362549e-01
5.184634208679199219e+00,5.567732810974121094e+00,-2.862106561660766602e-01
5.184828281402587891e+00,5.578726768493652344e+00,-2.870129048824310303e-01
5.184946060180664062e+00,5.584650993347167969e+00,-2.874053120613098145e-01
5.186405658721923828e+00,5.596686840057373047e+00,-2.880694270133972168e-01
5.187835693359375000e+00,5.608550548553466797e+00,-2.884816229343414307e-01
5.189145565032958984e+00,5.621314525604248047e+00,-2.890889644622802734e-01
5.189607143402099609e+00,5.626800537109375000e+00,-2.894799709320068359e-01
5.190648078918457031e+00,5.638652324676513672e+00,-2.903196513652801514e-01
5.191083431243896484e+00,5.643290519714355469e+00,-2.907202243804931641e-01
5.190820217132568359e+00,5.655080318450927734e+00,-2.911518216133117676e-01
5.190704822540283203e+00,5.668135643005371094e+00,-2.917498648166656494e-01
5.190827846527099609e+00,5.678868770599365234e+00,-2.916631698608398438e-01
5.190961837768554688e+00,5.685464382171630859e+00,-2.914301455020904541e-01
5.191278457641601562e+00,5.699229717254638672e+00,-2.911289632320404053e-01
5.191317081451416016e+00,5.710698127746582031e+00,-2.903571426868438721e-01
5.191265106201171875e+00,5.717057228088378906e+00,-2.898309826850891113e-01
5.191109657287597656e+00,5.728188514709472656e+00,-2.885258197784423828e-01
5.190739154815673828e+00,5.745694160461425781e+00,-2.859605550765991211e-01
5.190530776977539062e+00,5.754989624023437500e+00,-2.846927642822265625e-01
5.190296173095703125e+00,5.760095119476318359e+00,-2.838876247406005859e-01
5.189718246459960938e+00,5.768270015716552734e+00,-2.830949723720550537e-01
5.188729286193847656e+00,5.778507709503173828e+00,-2.829294800758361816e-01
5.187898635864257812e+00,5.787310123443603516e+00,-2.825321853160858154e-01
5.187521934509277344e+00,5.794527053833007812e+00,-2.822057604789733887e-01
5.187263488769531250e+00,5.810387134552001953e+00,-2.809727191925048828e-01
5.187342643737792969e+00,5.815723419189453125e+00,-2.803998589515686035e-01
5.187412261962890625e+00,5.826618671417236328e+00,-2.792711257934570312e-01
5.186924934387207031e+00,5.832301139831542969e+00,-2.790896594524383545e-01
5.185969829559326172e+00,5.843627929687500000e+00,-2.788200378417968750e-01
5.185567378997802734e+00,5.849296569824218750e+00,-2.786237001419067383e-01
5.183764457702636719e+00,5.861234664916992188e+00,-2.780032753944396973e-01
5.182571411132812500e+00,5.872121334075927734e+00,-2.776321768760681152e-01
5.181329250335693359e+00,5.882085800170898438e+00,-2.774686515331268311e-01
5.180729389190673828e+00,5.887769699096679688e+00,-2.774294316768646240e-01
5.179755687713623047e+00,5.899185180664062500e+00,-2.773216962814331055e-01
5.178774356842041016e+00,5.910540103912353516e+00,-2.772715687751770020e-01
5.178151607513427734e+00,5.917284488677978516e+00,-2.771149575710296631e-01
5.177209854125976562e+00,5.927389621734619141e+00,-2.769251465797424316e-01
5.175295352935791016e+00,5.940066337585449219e+00,-2.768338918685913086e-01
5.173917770385742188e+00,5.950926303863525391e+00,-2.765029966831207275e-01
5.173011779785156250e+00,5.959298610687255859e+00,-2.762859165668487549e-01
5.172465324401855469e+00,5.968479156494140625e+00,-2.758582532405853271e-01
5.172254562377929688e+00,5.975887775421142578e+00,-2.749361395835876465e-01
5.172198772430419922e+00,5.986679553985595703e+00,-2.736978530883789062e-01
5.172249794006347656e+00,5.989676475524902344e+00,-2.733717560768127441e-01
5.173107147216796875e+00,6.007297039031982422e+00,-2.716969549655914307e-01
5.173449039459228516e+00,6.013127326965332031e+00,-2.711450159549713135e-01
5.174279689788818359e+00,6.026196479797363281e+00,-2.699870467185974121e-01
5.174737930297851562e+00,6.032459735870361328e+00,-2.695002555847167969e-01
5.175855636596679688e+00,6.047253608703613281e+00,-2.680735290050506592e-01
5.176145076751708984e+00,6.051280498504638672e+00,-2.677132487297058105e-01
5.177316665649414062e+00,6.063615798950195312e+00,-2.663965821266174316e-01
5.178426265716552734e+00,6.073727130889892578e+00,-2.652375996112823486e-01
5.180138587951660156e+00,6.090633869171142578e+00,-2.634410262107849121e-01
5.180713653564453125e+00,6.097154140472412109e+00,-2.627900242805480957e-01
5.181618213653564453e+00,6.107519149780273438e+00,-2.617146074771881104e-01
5.182073116302490234e+00,6.113136291503906250e+00,-2.611212730407714844e-01
5.181644439697265625e+00,6.129737377166748047e+00,-2.597430944442749023e-01
5.180768013000488281e+00,6.141289234161376953e+00,-2.589338123798370361e-01
5.179610252380371094e+00,6.153002262115478516e+00,-2.582595944404602051e-01
5.179116249084472656e+00,6.159194946289062500e+00,-2.581078112125396729e-01
5.178217411041259766e+00,6.172848701477050781e+00,-2.577398419380187988e-01
5.177504539489746094e+00,6.184009552001953125e+00,-2.573166787624359131e-01
5.176726818084716797e+00,6.191191196441650391e+00,-2.571143805980682373e-01
5.175845146179199219e+00,6.203113555908203125e+00,-2.565821409225463867e-01
5.175226211547851562e+00,6.215063095092773438e+00,-2.559087574481964111e-01
5.174901962280273438e+00,6.225252151489257812e+00,-2.555566132068634033e-01
5.174833774566650391e+00,6.230714321136474609e+00,-2.553387880325317383e-01
5.174819469451904297e+00,6.242616653442382812e+00,-2.546465694904327393e-01
5.174543857574462891e+00,6.248409271240234375e+00,-2.542246878147125244e-01
5.173579692840576172e+00,6.259876728057861328e+00,-2.532195746898651123e-01
5.173214912414550781e+00,6.265637397766113281e+00,-2.526867091655731201e-01
5.172470569610595703e+00,6.276862144470214844e+00,-2.518145442008972168e-01
5.171435356140136719e+00,6.287271499633789062e+00,-2.519343495368957520e-01
5.170605182647705078e+00,6.297861576080322266e+00,-2.520456612110137939e-01
5.170152664184570312e+00,6.303103923797607422e+00,-2.520074546337127686e-01
5.169207572937011719e+00,6.314727783203125000e+00,-2.516410946846008301e-01
5.167985916137695312e+00,6.326107501983642578e+00,-2.510951757431030273e-01
5.167480468750000000e+00,6.329107284545898438e+00,-2.507604062557220459e-01
5.165544509887695312e+00,6.338818073272705078e+00,-2.494881153106689453e-01
5.163728237152099609e+00,6.348770618438720703e+00,-2.481312453746795654e-01
5.162968158721923828e+00,6.354842662811279297e+00,-2.471648603677749634e-01
5.161321640014648438e+00,6.365135192871093750e+00,-2.451075464487075806e-01
5.160408973693847656e+00,6.374269485473632812e+00,-2.435891032218933105e-01
5.159886360168457031e+00,6.379186630249023438e+00,-2.429790198802947998e-01
5.158896446228027344e+00,6.387851238250732422e+00,-2.424207180738449097e-01
5.158404827117919922e+00,6.392303943634033203e+00,-2.422234714031219482e-01
5.156134128570556641e+00,6.408930778503417969e+00,-2.410622835159301758e-01
5.155206203460693359e+00,6.413868427276611328e+00,-2.406567186117172241e-01
5.153625011444091797e+00,6.422700881958007812e+00,-2.398206740617752075e-01
5.152867317199707031e+00,6.429139137268066406e+00,-2.391019910573959351e-01
5.151323318481445312e+00,6.440245628356933594e+00,-2.376267313957214355e-01
5.150628089904785156e+00,6.444710254669189453e+00,-2.370181530714035034e-01
5.149506568908691406e+00,6.457367420196533203e+00,-2.354581505060195923e-01
5.149113655090332031e+00,6.467994689941406250e+00,-2.342652827501296997e-01
5.148462772369384766e+00,6.481036663055419922e+00,-2.326731830835342407e-01
5.147745609283447266e+00,6.488901138305664062e+00,-2.319292873144149780e-01
5.147169113159179688e+00,6.495323657989501953e+00,-2.314638048410415649e-01
5.146613121032714844e+00,6.502375602722167969e+00,-2.307991236448287964e-01
5.145275592803955078e+00,6.514691829681396484e+00,-2.299172878265380859e-01
5.143633365631103516e+00,6.521062850952148438e+00,-2.302908301353454590e-01
5.141100406646728516e+00,6.535608291625976562e+00,-2.303111404180526733e-01
5.139045715332031250e+00,6.545346736907958984e+00,-2.311762869358062744e-01
5.137983798980712891e+00,6.551616668701171875e+00,-2.317345589399337769e-01
5.135937690734863281e+00,6.562862396240234375e+00,-2.328510880470275879e-01
5.135009288787841797e+00,6.568148612976074219e+00,-2.333390861749649048e-01
5.133176803588867188e+00,6.578270912170410156e+00,-2.348583787679672241e-01
5.132297039031982422e+00,6.583890914916992188e+00,-2.354900985956192017e-01
5.130161285400390625e+00,6.602356910705566406e+00,-2.367774844169616699e-01
5.129673004150390625e+00,6.608449459075927734e+00,-2.366485297679901123e-01
5.128567218780517578e+00,6.620628833770751953e+00,-2.364136576652526855e-01
5.128004550933837891e+00,6.626725673675537109e+00,-2.362910360097885132e-01
5.125197887420654297e+00,6.640924453735351562e+00,-2.357058525085449219e-01
5.123977184295654297e+00,6.646111965179443359e+00,-2.355044335126876831e-01
5.119912624359130859e+00,6.664941787719726562e+00,-2.345962375402450562e-01
5.118327617645263672e+00,6.670929908752441406e+00,-2.346018999814987183e-01
5.115243434906005859e+00,6.682765960693359375e+00,-2.343454360961914062e-01
5.112790107727050781e+00,6.691387653350830078e+00,-2.342559397220611572e-01
5.109775543212890625e+00,6.701799869537353516e+00,-2.343828529119491577e-01
5.107988357543945312e+00,6.708158016204833984e+00,-2.344127893447875977e-01
5.104613780975341797e+00,6.721008300781250000e+00,-2.343819141387939453e-01
5.100146293640136719e+00,6.735952377319335938e+00,-2.352872490882873535e-01
5.097802162170410156e+00,6.745720863342285156e+00,-2.355226725339889526e-01
5.096357345581054688e+00,6.751320362091064453e+00,-2.357931584119796753e-01
5.092846393585205078e+00,6.763346195220947266e+00,-2.358596622943878174e-01
5.091225624084472656e+00,6.768086910247802734e+00,-2.360074967145919800e-01
5.087793827056884766e+00,6.781598567962646484e+00,-2.357122898101806641e-01
5.085080623626708984e+00,6.792995452880859375e+00,-2.349158376455307007e-01
5.083703041076660156e+00,6.799395561218261719e+00,-2.343315482139587402e-01
5.081030368804931641e+00,6.813638210296630859e+00,-2.328193336725234985e-01
5.078977584838867188e+00,6.825170516967773438e+00,-2.323730587959289551e-01
5.076778888702392578e+00,6.838263034820556641e+00,-2.317329049110412598e-01
5.075636386871337891e+00,6.844868659973144531e+00,-2.314325869083404541e-01
5.072907924652099609e+00,6.860312461853027344e+00,-2.313603162765502930e-01
5.072272777557373047e+00,6.863884925842285156e+00,-2.312544286251068115e-01
5.069719314575195312e+00,6.878524303436279297e+00,-2.305904626846313477e-01
5.066872596740722656e+00,6.889592647552490234e+00,-2.297905832529067993e-01
5.063280105590820312e+00,6.904640197753906250e+00,-2.284693717956542969e-01
5.061685562133789062e+00,6.910586357116699219e+00,-2.279302179813385010e-01
5.058959960937500000e+00,6.919733047485351562e+00,-2.270037233829498291e-01
5.055685997009277344e+00,6.930271148681640625e+00,-2.258251011371612549e-01
5.054026126861572266e+00,6.935822486877441406e+00,-2.252136766910552979e-01
5.050696372985839844e+00,6.949228763580322266e+00,-2.244258224964141846e-01
5.047579288482666016e+00,6.961545467376708984e+00,-2.236829996109008789e-01
5.044846534729003906e+00,6.973394870758056641e+00,-2.226279526948928833e-01
5.043718814849853516e+00,6.978742599487304688e+00,-2.220095247030258179e-01
5.041244506835937500e+00,6.990613460540771484e+00,-2.204984873533248901e-01
5.040122985839843750e+00,6.996152877807617188e+00,-2.197498381137847900e-01
5.037810325622558594e+00,7.007676124572753906e+00,-2.179668545722961426e-01
5.035051345825195312e+00,7.021156787872314453e+00,-2.160251736640930176e-01
5.032404899597167969e+00,7.033075809478759766e+00,-2.140909582376480103e-01
5.031195640563964844e+00,7.037708759307861328e+00,-2.133054286241531372e-01
5.027993679046630859e+00,7.051388263702392578e+00,-2.114283740520477295e-01
5.026793479919433594e+00,7.056176662445068359e+00,-2.107276171445846558e-01
5.024415493011474609e+00,7.067290782928466797e+00,-2.093700170516967773e-01
5.023124217987060547e+00,7.073021411895751953e+00,-2.087722271680831909e-01
5.020489215850830078e+00,7.084311008453369141e+00,-2.076807022094726562e-01
5.016751766204833984e+00,7.097632408142089844e+00,-2.076490074396133423e-01
5.014289379119873047e+00,7.106779098510742188e+00,-2.072982937097549438e-01
5.010332584381103516e+00,7.119423389434814453e+00,-2.071663737297058105e-01
5.008548736572265625e+00,7.123605728149414062e+00,-2.075421363115310669e-01
5.004303455352783203e+00,7.134932041168212891e+00,-2.081248909235000610e-01
5.002390384674072266e+00,7.139675140380859375e+00,-2.084556668996810913e-01
4.997164249420166016e+00,7.151520252227783203e+00,-2.084995061159133911e-01
4.994435787200927734e+00,7.157634258270263672e+00,-2.083480805158615112e-01
4.988683700561523438e+00,7.170331001281738281e+00,-2.080292999744415283e-01
4.985540390014648438e+00,7.180742740631103516e+00,-2.068504989147186279e-01
4.982521533966064453e+00,7.190752029418945312e+00,-2.055112719535827637e-01
4.980845928192138672e+00,7.196589469909667969e+00,-2.047735303640365601e-01
4.978344440460205078e+00,7.206993579864501953e+00,-2.030121833086013794e-01
4.975826740264892578e+00,7.218122959136962891e+00,-2.012980580329895020e-01
4.974576473236083984e+00,7.223646640777587891e+00,-2.003400176763534546e-01
4.971130371093750000e+00,7.234575271606445312e+00,-1.986722499132156372e-01
4.967025756835937500e+00,7.246831417083740234e+00,-1.969509720802307129e-01
4.963559150695800781e+00,7.257029533386230469e+00,-1.954079419374465942e-01
4.961459159851074219e+00,7.262733459472656250e+00,-1.949037313461303711e-01
4.957624912261962891e+00,7.273455142974853516e+00,-1.938423216342926025e-01
4.955629825592041016e+00,7.279537200927734375e+00,-1.930958330631256104e-01
4.952279567718505859e+00,7.290985584259033203e+00,-1.929963231086730957e-01
4.950652122497558594e+00,7.296823024749755859e+00,-1.931530982255935669e-01
4.947667121887207031e+00,7.307449817657470703e+00,-1.929988265037536621e-01
4.943441867828369141e+00,7.321442604064941406e+00,-1.928033828735351562e-01
4.939956188201904297e+00,7.333106517791748047e+00,-1.925459802150726318e-01
4.938592910766601562e+00,7.337459564208984375e+00,-1.926157325506210327e-01
4.935466766357421875e+00,7.347838878631591797e+00,-1.927018463611602783e-01
4.931477546691894531e+00,7.361462593078613281e+00,-1.924295127391815186e-01
4.929690837860107422e+00,7.367687225341796875e+00,-1.922806948423385620e-01
4.925291538238525391e+00,7.380819797515869141e+00,-1.921508163213729858e-01
4.924109458923339844e+00,7.383937835693359375e+00,-1.922100782394409180e-01
4.917697906494140625e+00,7.401861667633056641e+00,-1.919251382350921631e-01
4.914850234985351562e+00,7.408986568450927734e+00,-1.923572123050689697e-01
4.910946369171142578e+00,7.419493675231933594e+00,-1.921084821224212646e-01
4.908756256103515625e+00,7.425212860107421875e+00,-1.920656561851501465e-01
4.904225826263427734e+00,7.436727046966552734e+00,-1.919764578342437744e-01
4.901864051818847656e+00,7.442569255828857422e+00,-1.918999701738357544e-01
4.897194862365722656e+00,7.454106807708740234e+00,-1.917054057121276855e-01
4.892498016357421875e+00,7.466001510620117188e+00,-1.917506456375122070e-01
4.888183116912841797e+00,7.477229595184326172e+00,-1.919621378183364868e-01
4.885937690734863281e+00,7.482912540435791016e+00,-1.919402927160263062e-01
4.882300376892089844e+00,7.493081569671630859e+00,-1.923892349004745483e-01
4.878176689147949219e+00,7.505303859710693359e+00,-1.929993182420730591e-01
4.875491142272949219e+00,7.513237476348876953e+00,-1.935575902462005615e-01
4.871946334838867188e+00,7.524121761322021484e+00,-1.938799172639846802e-01
4.868956089019775391e+00,7.533381462097167969e+00,-1.943565309047698975e-01
4.866885185241699219e+00,7.539348125457763672e+00,-1.944132298231124878e-01
4.863898277282714844e+00,7.549728870391845703e+00,-1.938560754060745239e-01
4.861043453216552734e+00,7.559394359588623047e+00,-1.930324882268905640e-01
4.859376430511474609e+00,7.564522743225097656e+00,-1.925533413887023926e-01
4.856996536254882812e+00,7.573810100555419922e+00,-1.916029453277587891e-01
