1.021462678909301758e-01,2.516879886388778687e-02,7.061821967363357544e-02
1.017122864723205566e-01,-1.201565377414226532e-03,4.454826563596725464e-02
9.525037556886672974e-02,3.435725229792296886e-04,5.590287968516349792e-02
1.007504984736442566e-01,-2.949699759483337402e-03,9.056326746940612793e-02
1.097058877348899841e-01,3.906945697963237762e-03,5.975193530321121216e-02
9.590975195169448853e-02,6.763625890016555786e-03,6.648109108209609985e-02
8.814040571451187134e-02,4.413080867379903793e-03,3.392695263028144836e-02
1.073136106133460999e-01,2.238489687442779541e-02,6.571474671363830566e-02
8.575242757797241211e-02,1.486028544604778290e-02,5.490951240062713623e-02
1.158350259065628052e-01,5.205341614782810211e-03,6.126272678375244141e-02
9.736619889736175537e-02,3.977556712925434113e-03,7.209529727697372437e-02
9.926737844944000244e-02,9.617862291634082794e-03,7.048278301954269409e-02
1.068747788667678833e-01,7.658727001398801804e-03,5.383649840950965881e-02
1.041688024997711182e-01,2.475243806838989258e-02,6.798262149095535278e-02
9.513863921165466309e-02,-6.960186176002025604e-03,6.647948175668716431e-02
1.091623678803443909e-01,9.977578185498714447e-03,5.107459425926208496e-02
9.890595078468322754e-02,1.953462883830070496e-02,5.077481269836425781e-02
9.514129161834716797e-02,8.656454272568225861e-03,5.023167282342910767e-02
7.809748500585556030e-02,7.704627234488725662e-03,5.494489148259162903e-02
8.966138213872909546e-02,1.838281191885471344e-02,6.951760500669479370e-02
9.214907139539718628e-02,2.649573236703872681e-02,5.055730417370796204e-02
9.953038394451141357e-02,1.461926940828561783e-02,5.640808120369911194e-02
1.050272956490516663e-01,1.371660828590393066e-02,3.566049039363861084e-02
1.054562926292419434e-01,2.168597280979156494e-02,4.458360746502876282e-02
9.818714857101440430e-02,1.940929517149925232e-02,6.100346148014068604e-02
1.140395477414131165e-01,7.725442294031381607e-03,3.619356080889701843e-02
1.108654364943504333e-01,8.793489076197147369e-03,6.011746078729629517e-02
9.970837831497192383e-02,1.438770210370421410e-03,5.269302427768707275e-02
1.042106598615646362e-01,1.180739700794219971e-02,6.050675362348556519e-02
1.007002294063568115e-01,9.442455135285854340e-03,3.852445632219314575e-02
1.060956865549087524e-01,1.903216121718287468e-03,6.899290531873703003e-02
1.077254563570022583e-01,8.829235099256038666e-03,6.495662778615951538e-02
1.003696322441101074e-01,1.633187523111701012e-03,3.672485798597335815e-02
8.451955020427703857e-02,1.862548105418682098e-02,4.869487136602401733e-02
1.012808382511138916e-01,-6.318303290754556656e-03,9.008564800024032593e-02
1.057415306568145752e-01,5.346470046788454056e-03,5.939024686813354492e-02
9.833064675331115723e-02,6.535365246236324310e-03,5.607421696186065674e-02
8.607847988605499268e-02,1.398331671953201294e-02,5.522216111421585083e-02
1.017306968569755554e-01,2.753978362306952477e-03,7.201292365789413452e-02
1.029494106769561768e-01,2.170804655179381371e-03,5.769211053848266602e-02
9.901878237724304199e-02,1.416011992841959000e-02,3.237555921077728271e-02
9.795499593019485474e-02,1.828537881374359131e-02,8.029749244451522827e-02
1.038727760314941406e-01,1.636381633579730988e-02,3.378704190254211426e-02
1.088386476039886475e-01,3.790909890085458755e-03,6.388287991285324097e-02
1.045222282409667969e-01,1.931812148541212082e-04,7.037136703729629517e-02
1.132789403200149536e-01,1.993380300700664520e-02,3.271919116377830505e-02
9.970250725746154785e-02,-1.919621368870139122e-03,4.910173267126083374e-02
1.122171729803085327e-01,1.980991289019584656e-02,3.262197226285934448e-02
1.009270101785659790e-01,9.296614676713943481e-03,5.455425381660461426e-02
1.028783321380615234e-01,2.287043491378426552e-03,4.551138356328010559e-02
1.043365597724914551e-01,4.089562222361564636e-03,3.763221204280853271e-02
1.004808619618415833e-01,1.133347488939762115e-02,5.161711201071739197e-02
1.058263778686523438e-01,1.532277744263410568e-02,6.273573637008666992e-02
1.119474321603775024e-01,-2.158469520509243011e-03,4.714940860867500305e-02
8.327315002679824829e-02,1.020526513457298279e-02,4.446187987923622131e-02
1.109187528491020203e-01,4.957894794642925262e-03,6.490433961153030396e-02
1.210292056202888489e-01,1.469020079821348190e-02,4.568614065647125244e-02
9.018080681562423706e-02,9.600400924682617188e-03,3.026339598000049591e-02
1.093226671218872070e-01,6.234171334654092789e-03,5.881540104746818542e-02
1.127606332302093506e-01,-8.199952542781829834e-03,5.167663842439651489e-02
1.032152026891708374e-01,3.963419585488736629e-04,5.365156009793281555e-02
1.091675236821174622e-01,5.505814217031002045e-03,6.695202738046646118e-02
9.152547270059585571e-02,1.758783869445323944e-02,4.534542933106422424e-02
1.081852391362190247e-01,-2.860799431800842285e-03,6.971185654401779175e-02
8.579584211111068726e-02,-9.205753915011882782e-03,7.699146121740341187e-02
1.083242967724800110e-01,5.806421861052513123e-03,2.849608473479747772e-02
1.043514758348464966e-01,8.913416415452957153e-03,5.074652656912803650e-02
9.417878091335296631e-02,-1.482390915043652058e-03,4.929175600409507751e-02
8.537309616804122925e-02,1.298676803708076477e-02,6.993560492992401123e-02
1.088732481002807617e-01,4.309811629354953766e-03,4.707392677664756775e-02
9.527063369750976562e-02,8.709331974387168884e-03,2.797110937535762787e-02
1.088265106081962585e-01,9.933976456522941589e-03,7.527007907629013062e-02
1.113045811653137207e-01,4.934777971357107162e-03,3.402660414576530457e-02
9.769237786531448364e-02,1.084466837346553802e-02,5.528829619288444519e-02
9.159485250711441040e-02,1.543934922665357590e-03,6.281734257936477661e-02
1.020470783114433289e-01,-7.468918338418006897e-03,6.507252901792526245e-02
9.591389447450637817e-02,9.554607793688774109e-03,3.920564055442810059e-02
1.131659671664237976e-01,4.071379546076059341e-03,5.771327391266822815e-02
9.399686008691787720e-02,2.248383825644850731e-03,5.769979581236839294e-02
1.056680157780647278e-01,1.952168717980384827e-02,4.486522451043128967e-02
8.505107462406158447e-02,1.031327340751886368e-02,6.721491366624832153e-02
9.224060922861099243e-02,7.753112353384494781e-03,5.089831352233886719e-02
1.001604273915290833e-01,1.779912412166595459e-02,3.934299945831298828e-02
1.095660626888275146e-01,1.229895837604999542e-02,5.889026820659637451e-02
1.128517910838127136e-01,1.487988047301769257e-02,7.259892672300338745e-02
1.006686016917228699e-01,1.731768995523452759e-02,5.121276900172233582e-02
8.819890022277832031e-02,-1.603352371603250504e-03,7.603152841329574585e-02
1.060148403048515320e-01,5.158490035682916641e-03,3.850002586841583252e-02
1.077001541852951050e-01,2.302975393831729889e-03,5.698966607451438904e-02
1.041107773780822754e-01,7.445910945534706116e-03,5.663846805691719055e-02
9.695687890052795410e-02,-1.086740009486675262e-02,5.068339779973030090e-02
1.163165494799613953e-01,-5.449160933494567871e-03,6.107766553759574890e-02
9.401389211416244507e-02,2.583643794059753418e-02,2.704622596502304077e-02
9.876942634582519531e-02,1.048426795750856400e-02,5.889160558581352234e-02
8.442313224077224731e-02,1.178944483399391174e-02,5.245900526642799377e-02
1.099791973829269409e-01,1.531946752220392227e-02,7.561469823122024536e-02
9.938935190439224243e-02,2.257518656551837921e-02,5.414993315935134888e-02
1.153145283460617065e-01,9.042853489518165588e-03,7.108298689126968384e-02
1.031947880983352661e-01,-4.074321594089269638e-03,5.333309248089790344e-02
9.602920711040496826e-02,-3.970152698457241058e-03,7.211349159479141235e-02
9.629209339618682861e-02,1.408950984477996826e-02,5.797108262777328491e-02
1.082524955272674561e-01,1.491355430334806442e-02,3.092062473297119141e-02
1.010397523641586304e-01,1.679253391921520233e-02,3.980134055018424988e-02
8.454839140176773071e-02,-2.659248188138008118e-03,7.675244659185409546e-02
1.022910699248313904e-01,2.981577627360820770e-02,5.596294254064559937e-02
1.121035069227218628e-01,9.147285483777523041e-03,5.106775462627410889e-02
1.204272806644439697e-01,2.325082663446664810e-03,5.241794884204864502e-02
1.031603887677192688e-01,2.212323062121868134e-02,3.510611504316329956e-02
9.716907888650894165e-02,6.029980722814798355e-03,5.807388573884963989e-02
1.221110224723815918e-01,1.505544129759073257e-02,5.854476243257522583e-02
9.421856701374053955e-02,-2.494583372026681900e-03,5.754221603274345398e-02
9.953576326370239258e-02,1.550224423408508301e-02,7.351087778806686401e-02
8.133642375469207764e-02,-4.277314990758895874e-03,4.764246568083763123e-02
1.091561615467071533e-01,7.421414833515882492e-03,6.763374805450439453e-02
1.028412356972694397e-01,2.767576137557625771e-03,5.640849843621253967e-02
1.053166091442108154e-01,1.672901399433612823e-02,5.275024846196174622e-02
1.035536527633666992e-01,2.118323557078838348e-02,6.410386413335800171e-02
9.564420580863952637e-02,1.923996210098266602e-02,3.451865538954734802e-02
9.104479849338531494e-02,7.702025119215250015e-03,5.117361247539520264e-02
1.039648056030273438e-01,9.678400121629238129e-03,7.133761793375015259e-02
1.038264110684394836e-01,1.730250567197799683e-02,5.108983814716339111e-02
9.747301042079925537e-02,-8.044704794883728027e-03,4.594074189662933350e-02
1.212535053491592407e-01,1.338600087910890579e-02,4.761870205402374268e-02
1.011769026517868042e-01,1.445673964917659760e-02,5.933426320552825928e-02
8.389103412628173828e-02,1.691149547696113586e-02,5.343503504991531372e-02
1.048121526837348938e-01,3.012382797896862030e-02,3.048532083630561829e-02
1.086874082684516907e-01,-2.730929525569081306e-03,5.340271815657615662e-02
1.132259592413902283e-01,1.250266912393271923e-03,4.515675455331802368e-02
1.125899478793144226e-01,8.415775373578071594e-03,2.150593698024749756e-02
1.107477396726608276e-01,5.410314537584781647e-03,6.711870431900024414e-02
1.028576642274856567e-01,2.051534876227378845e-02,3.903210163116455078e-02
1.134248748421669006e-01,2.916473895311355591e-03,3.613624349236488342e-02
8.531836420297622681e-02,-2.598538761958479881e-03,5.261803045868873596e-02
9.397838264703750610e-02,1.316821761429309845e-02,5.745371431112289429e-02
9.410942345857620239e-02,1.368810608983039856e-02,2.559736929833889008e-02
8.738102018833160400e-02,1.027551945298910141e-02,5.359002947807312012e-02
1.012684702873229980e-01,1.501366030424833298e-02,5.014639347791671753e-02
9.430731087923049927e-02,5.565621890127658844e-03,2.341089583933353424e-02
1.230226904153823853e-01,1.222128886729478836e-02,7.460134476423263550e-02
9.260517358779907227e-02,5.361548624932765961e-03,3.369669243693351746e-02
1.105325296521186829e-01,2.970851771533489227e-02,5.978380516171455383e-02
1.061898916959762573e-01,-2.640110440552234650e-03,6.862603873014450073e-02
1.096077263355255127e-01,1.322745066136121750e-02,3.077021613717079163e-02
1.105936989188194275e-01,-1.626170706003904343e-04,5.368364229798316956e-02
1.060631424188613892e-01,1.510487869381904602e-02,2.920355275273323059e-02
1.060585230588912964e-01,1.063899975270032883e-02,3.720898926258087158e-02
1.143138185143470764e-01,5.126328207552433014e-03,7.714081555604934692e-02
1.072863265872001648e-01,1.168034039437770844e-02,4.679810628294944763e-02
1.089193075895309448e-01,1.324276346713304520e-02,1.737425662577152252e-02
9.991410374641418457e-02,1.694592833518981934e-02,6.424796581268310547e-02
9.295316785573959351e-02,1.699525490403175354e-02,5.344807356595993042e-02
1.091121807694435120e-01,2.209600061178207397e-02,5.826210975646972656e-02
1.071897968649864197e-01,5.831717280671000481e-04,3.888685628771781921e-02
1.122778579592704773e-01,1.255855429917573929e-02,6.345251202583312988e-02
8.734931796789169312e-02,2.070180326700210571e-02,3.921387344598770142e-02
1.080332696437835693e-01,5.935081280767917633e-03,5.063827708363533020e-02
1.049966365098953247e-01,8.871491067111492157e-03,6.174992024898529053e-02
9.331854432821273804e-02,-1.966596581041812897e-03,3.008193522691726685e-02
1.166283488273620605e-01,4.105496685951948166e-03,6.388341635465621948e-02
9.484487771987915039e-02,2.142913453280925751e-02,3.881540521979331970e-02
1.126258596777915955e-01,5.815258715301752090e-03,5.095756798982620239e-02
9.513090550899505615e-02,-5.111939739435911179e-03,5.122227221727371216e-02
1.039521694183349609e-01,-3.054517321288585663e-03,4.246020317077636719e-02
1.122773215174674988e-01,-1.002584584057331085e-02,4.004765301942825317e-02
8.904553949832916260e-02,8.237928152084350586e-03,6.604942679405212402e-02
9.590074419975280762e-02,1.072723139077425003e-02,2.634290792047977448e-02
1.044908165931701660e-01,-8.362038061022758484e-03,7.245779037475585938e-02
1.020985618233680725e-01,1.567582413554191589e-02,5.381657555699348450e-02
9.572831541299819946e-02,1.043754350394010544e-02,3.800532594323158264e-02
1.249870434403419495e-01,1.702468842267990112e-02,6.223376095294952393e-02
1.097932159900665283e-01,1.347252260893583298e-02,6.593856215476989746e-02
1.183365732431411743e-01,1.900076307356357574e-02,3.642480447888374329e-02
1.118997186422348022e-01,1.865045540034770966e-02,5.217681452631950378e-02
1.027859896421432495e-01,-5.737885832786560059e-03,3.694234415888786316e-02
1.059807986021041870e-01,7.716064807027578354e-03,6.632402539253234863e-02
1.093463748693466187e-01,-2.911775838583707809e-03,3.752598911523818970e-02
9.178353846073150635e-02,1.415003906004130840e-03,4.032213985919952393e-02
1.021886989474296570e-01,8.139139041304588318e-03,7.373969256877899170e-02
1.154867112636566162e-01,2.540188841521739960e-02,4.936682060360908508e-02
1.010828316211700439e-01,9.113515727221965790e-03,5.401919782161712646e-02
8.837494999170303345e-02,5.382134579122066498e-03,8.068109303712844849e-02
1.164474040269851685e-01,2.441218122839927673e-02,3.898715600371360779e-02
9.650240093469619751e-02,2.052171528339385986e-02,4.079172015190124512e-02
1.017857864499092102e-01,1.835684105753898621e-02,5.227413401007652283e-02
9.916237741708755493e-02,1.216018851846456528e-02,2.691585943102836609e-02
9.372996538877487183e-02,1.071060169488191605e-02,6.541349738836288452e-02
1.027624234557151794e-01,1.627153158187866211e-02,6.261176615953445435e-02
1.042777076363563538e-01,3.727444913238286972e-03,5.049822852015495300e-02
1.110930442810058594e-01,1.980800181627273560e-03,3.089896775782108307e-02
8.843607455492019653e-02,2.506470773369073868e-04,4.752912744879722595e-02
9.381011873483657837e-02,5.759261082857847214e-03,5.791348591446876526e-02
1.060042753815650940e-01,-1.701114233583211899e-03,5.887731909751892090e-02
1.152139082551002502e-01,2.249308116734027863e-02,3.451612964272499084e-02
1.014171615242958069e-01,1.807519420981407166e-02,6.831985712051391602e-02
9.537214785814285278e-02,-2.105319639667868614e-03,3.261118754744529724e-02
9.856028109788894653e-02,-1.064690761268138885e-02,5.495532229542732239e-02
1.043434962630271912e-01,2.405414916574954987e-02,5.274200439453125000e-02
9.921067953109741211e-02,1.567123830318450928e-02,2.739961631596088409e-02
1.063050925731658936e-01,5.449152551591396332e-03,3.716541454195976257e-02
1.223359480500221252e-01,1.244568824768066406e-02,3.297191858291625977e-02
1.122957095503807068e-01,1.293230615556240082e-02,7.872512936592102051e-02
1.111315116286277771e-01,1.639698818325996399e-02,6.415463238954544067e-02
1.129950508475303650e-01,-1.083534955978393555e-02,3.202124685049057007e-02
9.620220214128494263e-02,2.175526879727840424e-02,7.051713764667510986e-02
1.024677529931068420e-01,7.058071205392479897e-04,5.105059593915939331e-02
1.005685403943061829e-01,1.557447295635938644e-02,5.693485960364341736e-02
1.149234175682067871e-01,-3.031668311450630426e-04,5.546507239341735840e-02
1.128989905118942261e-01,1.863118261098861694e-02,7.203269749879837036e-02
1.217073574662208557e-01,1.904117129743099213e-02,4.774251207709312439e-02
1.180073842406272888e-01,1.262221857905387878e-02,4.568367823958396912e-02
1.189580261707305908e-01,1.040069106966257095e-02,4.367682337760925293e-02
1.032891497015953064e-01,1.566028036177158356e-02,5.329852551221847534e-02
9.142076224088668823e-02,1.339617930352687836e-02,4.854909330606460571e-02
8.945944905281066895e-02,4.507655743509531021e-03,4.215291514992713928e-02
9.235282242298126221e-02,1.991054043173789978e-02,5.159197375178337097e-02
1.161891445517539978e-01,-2.540316898375749588e-03,4.721939191222190857e-02
9.209887683391571045e-02,1.168416813015937805e-02,4.589684307575225830e-02
9.101181477308273315e-02,1.135015673935413361e-02,4.224114120006561279e-02
1.132904514670372009e-01,1.262714993208646774e-02,5.667646974325180054e-02
1.037360802292823792e-01,-3.442926798015832901e-03,4.015631228685379028e-02
1.045512557029724121e-01,1.433872710913419724e-02,4.803707823157310486e-02
1.108869686722755432e-01,2.507390454411506653e-03,6.411235034465789795e-02
9.288327395915985107e-02,6.474862806499004364e-03,3.274155408143997192e-02
1.034572944045066833e-01,3.389662597328424454e-03,5.230950191617012024e-02
1.028094291687011719e-01,1.365992985665798187e-02,4.384440928697586060e-02
9.908076375722885132e-02,1.628670468926429749e-02,5.809125304222106934e-02
1.172704473137855530e-01,1.603275351226329803e-02,5.061683058738708496e-02
9.455324709415435791e-02,1.260710228234529495e-02,5.459460243582725525e-02
1.074639931321144104e-01,4.822425078600645065e-03,3.479791805148124695e-02
1.161831170320510864e-01,4.117301432415843010e-05,6.381908804178237915e-02
1.014422252774238586e-01,-4.826723597943782806e-03,5.859415605664253235e-02
8.663032203912734985e-02,2.196064218878746033e-02,4.489580914378166199e-02
1.184098124504089355e-01,5.183241330087184906e-03,6.117657199501991272e-02
1.097659692168235779e-01,-1.363021600991487503e-02,6.936502456665039062e-02
1.121384277939796448e-01,2.950000576674938202e-03,3.725184500217437744e-02
1.172646805644035339e-01,1.646605506539344788e-02,4.787119850516319275e-02
1.017542704939842224e-01,1.292453892529010773e-02,5.517388135194778442e-02
8.907965570688247681e-02,6.015946622937917709e-03,5.819196254014968872e-02
1.270136386156082153e-01,2.139888145029544830e-02,5.341176316142082214e-02
1.001793071627616882e-01,8.402268402278423309e-03,3.300475329160690308e-02
1.039726659655570984e-01,2.746696583926677704e-02,5.658069252967834473e-02
1.093216165900230408e-01,-3.065342083573341370e-03,4.687646403908729553e-02
1.253159195184707642e-01,7.623626850545406342e-03,4.509145393967628479e-02
8.879917860031127930e-02,-8.448351174592971802e-03,3.518505021929740906e-02
1.137613579630851746e-01,6.081565283238887787e-03,6.061994284391403198e-02
1.111595556139945984e-01,1.318512018769979477e-02,4.798719659447669983e-02
1.135544180870056152e-01,1.682986132800579071e-02,5.003557354211807251e-02
9.303828328847885132e-02,1.852610334753990173e-02,3.902906179428100586e-02
8.576714992523193359e-02,1.087488140910863876e-02,4.455764591693878174e-02
9.113908559083938599e-02,1.786302402615547180e-02,6.523983180522918701e-02
1.005473285913467407e-01,9.045260958373546600e-03,6.037657335400581360e-02
1.148352622985839844e-01,9.289585868827998638e-04,4.566522315144538879e-02
1.124752312898635864e-01,1.423775963485240936e-02,8.097325265407562256e-02
1.115429475903511047e-01,3.469765884801745415e-03,8.191851526498794556e-02
1.106376722455024719e-01,9.906106628477573395e-03,1.634175330400466919e-02
1.030365079641342163e-01,1.167783886194229126e-02,9.360095113515853882e-02
1.016229093074798584e-01,1.723209023475646973e-02,6.230151653289794922e-02
1.026190221309661865e-01,1.630385778844356537e-02,6.086106970906257629e-02
1.031251475214958191e-01,9.385592304170131683e-03,2.825742401182651520e-02
1.118762269616127014e-01,2.198429033160209656e-02,4.506175965070724487e-02
1.042045578360557556e-01,2.332717180252075195e-02,4.686852544546127319e-02
1.134493052959442139e-01,1.574576087296009064e-02,4.226939007639884949e-02
1.113567873835563660e-01,1.359138544648885727e-02,6.327707320451736450e-02
9.096103161573410034e-02,2.219463698565959930e-02,5.426761880517005920e-02
1.270209401845932007e-01,9.716549888253211975e-03,5.712426826357841492e-02
1.147241592407226562e-01,6.142161320894956589e-03,4.848989844322204590e-02
1.254495531320571899e-01,1.124835107475519180e-03,3.754289820790290833e-02
1.030013561248779297e-01,2.625266090035438538e-02,8.524734526872634888e-02
1.129836142063140869e-01,1.537064928561449051e-02,4.217267781496047974e-02
9.440257400274276733e-02,1.243279036134481430e-02,3.205550834536552429e-02
1.008860915899276733e-01,4.105711355805397034e-03,6.222648546099662781e-02
9.373513609170913696e-02,2.239476144313812256e-02,4.651362448930740356e-02
1.053354591131210327e-01,1.635549217462539673e-02,4.088444635272026062e-02
1.040427759289741516e-01,3.476484911516308784e-03,5.657868832349777222e-02
1.038975790143013000e-01,1.317859068512916565e-02,6.029356271028518677e-02
1.010463088750839233e-01,2.732287533581256866e-02,3.085904009640216827e-02
9.867408871650695801e-02,4.736036062240600586e-03,6.516604125499725342e-02
1.153345853090286255e-01,2.259145304560661316e-02,2.998550049960613251e-02
9.556610882282257080e-02,2.879016473889350891e-02,4.453668743371963501e-02
1.073292568325996399e-01,1.025894843041896820e-02,7.571423798799514771e-02
1.153655573725700378e-01,-1.231894362717866898e-03,4.319213330745697021e-02
9.644054621458053589e-02,1.081624813377857208e-02,6.513154506683349609e-02
1.170921325683593750e-01,4.541484639048576355e-03,3.458315879106521606e-02
9.106139093637466431e-02,8.132150396704673767e-03,7.168552279472351074e-02
1.065468341112136841e-01,6.673827767372131348e-03,6.356962025165557861e-02
1.090503185987472534e-01,2.256397716701030731e-02,5.025307089090347290e-02
1.166336685419082642e-01,1.136410422623157501e-02,4.203621670603752136e-02
1.115142330527305603e-01,3.977190703153610229e-03,6.590699404478073120e-02
8.564051240682601929e-02,1.759061589837074280e-03,4.263926669955253601e-02
9.363724291324615479e-02,2.500362694263458252e-03,4.823759943246841431e-02
1.098835244774818420e-01,5.284857004880905151e-03,6.140462309122085571e-02
1.058817505836486816e-01,1.789235044270753860e-03,4.574999213218688965e-02
9.899407625198364258e-02,1.824453473091125488e-02,6.366895884275436401e-02
9.588539600372314453e-02,1.975410245358943939e-02,7.725654542446136475e-02
1.017228066921234131e-01,9.498984552919864655e-03,4.470723867416381836e-02
1.027003079652786255e-01,5.261421203613281250e-03,3.469585627317428589e-02
1.090888977050781250e-01,-2.114399801939725876e-03,4.394133388996124268e-02
9.934346377849578857e-02,1.616530818864703178e-03,6.672741472721099854e-02
1.048214361071586609e-01,-2.003149362280964851e-03,4.665650427341461182e-02
1.135224252939224243e-01,2.421929314732551575e-02,6.305080652236938477e-02
1.268848180770874023e-01,3.390752244740724564e-03,5.230453610420227051e-02
1.171622648835182190e-01,1.048256829380989075e-02,6.444668769836425781e-02
1.136100217700004578e-01,6.795944180339574814e-03,5.605625361204147339e-02
1.041928231716156006e-01,2.243664115667343140e-02,5.846736580133438110e-02
1.078869104385375977e-01,3.729166463017463684e-03,5.100545659661293030e-02
1.169510707259178162e-01,1.254977378994226456e-02,5.919483304023742676e-02
9.197891503572463989e-02,1.079423446208238602e-02,4.481866955757141113e-02
1.111197769641876221e-01,-2.009646967053413391e-03,5.044233053922653198e-02
1.040831804275512695e-01,1.336093991994857788e-02,3.514560684561729431e-02
1.002184227108955383e-01,2.041833847761154175e-02,6.299255788326263428e-02
1.160208806395530701e-01,1.313662808388471603e-02,6.428793817758560181e-02
1.132617592811584473e-01,2.337263664230704308e-03,3.796590492129325867e-02
1.004986390471458435e-01,1.646921038627624512e-02,5.786760523915290833e-02
9.188052266836166382e-02,1.696264557540416718e-02,6.387005001306533813e-02
1.101871058344841003e-01,4.970471491105854511e-04,4.505656287074089050e-02
1.066918745636940002e-01,1.355973258614540100e-02,8.093652129173278809e-02
1.151204705238342285e-01,-4.136365372687578201e-03,3.086644224822521210e-02
1.038322374224662781e-01,1.407946366816759109e-02,3.860084339976310730e-02
1.108912676572799683e-01,1.435252185910940170e-02,7.515134662389755249e-02
1.032074168324470520e-01,1.976917730644345284e-03,3.872828930616378784e-02
9.476727992296218872e-02,4.938969854265451431e-03,6.497375667095184326e-02
1.009103581309318542e-01,8.497648872435092926e-03,5.384122580289840698e-02
8.891108632087707520e-02,2.748480532318353653e-03,5.365329235792160034e-02
1.133116558194160461e-01,2.261031046509742737e-02,7.282896339893341064e-02
9.777355194091796875e-02,2.503450028598308563e-02,4.175464063882827759e-02
8.480892330408096313e-02,2.126530511304736137e-03,4.863974452018737793e-02
8.010774850845336914e-02,2.010993845760822296e-02,6.804890185594558716e-02
3.932683169841766357e-02,-5.783145315945148468e-04,5.667191743850708008e-02
4.523566365242004395e-02,2.064530551433563232e-02,3.665947914123535156e-02
4.025014489889144897e-02,3.380029648542404175e-02,4.913600161671638489e-02
2.539372630417346954e-02,2.286168374121189117e-02,6.102760881185531616e-02
1.671204343438148499e-02,1.764611341059207916e-02,3.696344420313835144e-02
-1.005392521619796753e-02,2.987770549952983856e-02,5.542876943945884705e-02
-2.304928749799728394e-02,3.074667602777481079e-02,4.862286150455474854e-02
-2.495019510388374329e-02,2.476589754223823547e-02,3.367666527628898621e-02
-1.894436776638031006e-02,6.400751415640115738e-03,5.658380687236785889e-02
-4.018127173185348511e-02,8.516382426023483276e-03,3.934885188937187195e-02
-5.980272218585014343e-02,2.884593233466148376e-02,5.283553153276443481e-02
-5.211701616644859314e-02,2.834354713559150696e-02,5.223206430673599243e-02
-6.447492539882659912e-02,3.285315260291099548e-02,4.138680174946784973e-02
-8.368207514286041260e-02,2.219622954726219177e-02,6.425251066684722900e-02
-7.276295125484466553e-02,1.785005629062652588e-02,5.024022236466407776e-02
-1.010956913232803345e-01,2.628672122955322266e-02,1.918599382042884827e-02
-9.093841165304183960e-02,8.512065745890140533e-03,5.746111646294593811e-02
-8.116963505744934082e-02,3.715989366173744202e-02,4.201548919081687927e-02
-1.033083200454711914e-01,2.542208880186080933e-03,6.636276096105575562e-02
-1.088574677705764771e-01,3.561628609895706177e-02,3.219778463244438171e-02
-1.010218411684036255e-01,3.205958753824234009e-02,4.434854909777641296e-02
-1.154160499572753906e-01,2.125291340053081512e-02,3.463460505008697510e-02
-9.207350015640258789e-02,1.705058477818965912e-02,6.179800629615783691e-02
-1.160512417554855347e-01,4.210993647575378418e-02,5.640471726655960083e-02
-9.094215929508209229e-02,4.499886184930801392e-02,3.105207718908786774e-02
-1.156647130846977234e-01,4.663323983550071716e-02,3.825991228222846985e-02
-1.150217577815055847e-01,1.581186242401599884e-02,4.404385760426521301e-02
-9.730505943298339844e-02,3.104638122022151947e-02,4.651862382888793945e-02
-1.037823110818862915e-01,1.713720709085464478e-02,4.488481581211090088e-02
-1.117679625749588013e-01,2.287810482084751129e-02,3.445829451084136963e-02
-1.176307424902915955e-01,4.333389550447463989e-02,5.324159562587738037e-02
-1.083002910017967224e-01,1.088061276823282242e-02,4.979801923036575317e-02
-1.192669495940208435e-01,2.255083248019218445e-02,5.165452510118484497e-02
-1.191567406058311462e-01,3.021665848791599274e-02,6.272400915622711182e-02
-1.102778986096382141e-01,2.698959782719612122e-02,1.556196436285972595e-02
-1.021412312984466553e-01,3.353070095181465149e-02,4.881985113024711609e-02
-1.210797876119613647e-01,1.757413521409034729e-02,6.453998386859893799e-02
-1.140347346663475037e-01,2.335809729993343353e-02,2.130248770117759705e-02
-1.052835658192634583e-01,1.453660149127244949e-02,7.028669863939285278e-02
-1.213832497596740723e-01,1.810173131525516510e-02,3.728640824556350708e-02
-1.164535731077194214e-01,8.594061248004436493e-03,6.718689948320388794e-02
-1.181869357824325562e-01,2.281920239329338074e-02,4.112257063388824463e-02
-9.832041710615158081e-02,1.686778105795383453e-02,4.503730311989784241e-02
-9.967650473117828369e-02,2.794660069048404694e-02,3.301975131034851074e-02
-1.101803556084632874e-01,2.797612361609935760e-02,3.610458970069885254e-02
-1.130903884768486023e-01,2.104175277054309845e-02,6.732874363660812378e-02
-1.140664741396903992e-01,1.976752653717994690e-02,3.654985874891281128e-02
-9.903913736343383789e-02,1.738931424915790558e-02,4.071973636746406555e-02
-1.005973890423774719e-01,2.316899225115776062e-02,5.488616600632667542e-02
-1.197636872529983521e-01,3.091271780431270599e-02,6.193052977323532104e-02
-1.111432537436485291e-01,2.291807904839515686e-02,2.856565080583095551e-02
-1.139135286211967468e-01,3.589045628905296326e-02,7.174800336360931396e-02
-1.256293207406997681e-01,4.268023371696472168e-02,4.197339713573455811e-02
-1.041253283619880676e-01,3.426623716950416565e-02,4.472938179969787598e-02
-1.133515536785125732e-01,2.498381212353706360e-02,6.377100199460983276e-02
-1.081608161330223083e-01,8.838859386742115021e-03,4.965960606932640076e-02
-1.177145093679428101e-01,1.446667965501546860e-02,5.233601853251457214e-02
-1.094430088996887207e-01,1.872562803328037262e-02,4.301272332668304443e-02
-1.077379733324050903e-01,4.208710789680480957e-02,5.043613910675048828e-02
