1.058738008141517639e-01,1.052658632397651672e-02,3.953495249152183533e-02
1.062575727701187134e-01,8.763494901359081268e-03,7.406972348690032959e-02
1.061454489827156067e-01,9.518276900053024292e-03,5.632057413458824158e-02
1.058987081050872803e-01,1.057860162109136581e-02,4.064606875181198120e-02
1.055513098835945129e-01,9.411673992872238159e-03,5.834768339991569519e-02
1.058058217167854309e-01,8.918980136513710022e-03,6.686747074127197266e-02
1.056135073304176331e-01,9.669962339103221893e-03,4.172227159142494202e-02
1.055430695414543152e-01,9.557452984154224396e-03,4.682047665119171143e-02
1.058480814099311829e-01,8.773236535489559174e-03,5.987684428691864014e-02
1.060329899191856384e-01,9.614554233849048615e-03,5.056381970643997192e-02
1.062662973999977112e-01,8.199094794690608978e-03,6.123128160834312439e-02
1.059580519795417786e-01,8.564272895455360413e-03,4.809373989701271057e-02
1.054315343499183655e-01,8.524456061422824860e-03,4.799745976924896240e-02
1.051216945052146912e-01,8.732500486075878143e-03,4.325872287154197693e-02
1.048902422189712524e-01,8.483123965561389923e-03,5.084662139415740967e-02
1.044961065053939819e-01,8.292138576507568359e-03,5.248948186635971069e-02
1.046474128961563110e-01,8.310679346323013306e-03,5.897939577698707581e-02
1.044014990329742432e-01,8.696828968822956085e-03,4.852752387523651123e-02
1.039020568132400513e-01,8.021255023777484894e-03,5.681498721241950989e-02
1.041938513517379761e-01,9.179682470858097076e-03,4.179041460156440735e-02
1.046815291047096252e-01,9.167643263936042786e-03,5.026128888130187988e-02
1.051586195826530457e-01,9.164190851151943207e-03,5.016206577420234680e-02
1.053592339158058167e-01,9.123489260673522949e-03,5.715195089578628540e-02
1.050663515925407410e-01,9.828318841755390167e-03,4.417788609862327576e-02
1.050341054797172546e-01,8.598798885941505432e-03,7.268656045198440552e-02
1.052956208586692810e-01,9.338752366602420807e-03,4.373604059219360352e-02
1.052111983299255371e-01,9.556932374835014343e-03,4.138509929180145264e-02
1.051934137940406799e-01,8.863070048391819000e-03,5.682753399014472961e-02
1.050152108073234558e-01,8.871742524206638336e-03,6.096670404076576233e-02
1.057902351021766663e-01,1.010849699378013611e-02,4.926282912492752075e-02
1.060859635472297668e-01,1.051503699272871017e-02,5.140073969960212708e-02
1.063084006309509277e-01,1.099207065999507904e-02,4.911947250366210938e-02
1.067048460245132446e-01,1.041677407920360565e-02,5.659973993897438049e-02
1.062303036451339722e-01,1.078242249786853790e-02,4.869792237877845764e-02
1.060264855623245239e-01,1.017314475029706955e-02,5.564496293663978577e-02
1.059875413775444031e-01,1.006167102605104446e-02,4.967537149786949158e-02
1.064600199460983276e-01,1.031894143670797348e-02,4.089807718992233276e-02
1.062545403838157654e-01,9.788639843463897705e-03,5.478857085108757019e-02
1.059672459959983826e-01,1.007314585149288177e-02,4.866340383887290955e-02
1.058377325534820557e-01,1.038287673145532608e-02,4.301849752664566040e-02
1.057103127241134644e-01,9.972902014851570129e-03,5.581555142998695374e-02
1.057922095060348511e-01,9.488178417086601257e-03,5.860646814107894897e-02
1.054577156901359558e-01,1.037076674401760101e-02,3.786681592464447021e-02
1.048441752791404724e-01,9.718069806694984436e-03,4.605404287576675415e-02
1.042900606989860535e-01,9.204203262925148010e-03,5.412231013178825378e-02
1.039751395583152771e-01,9.590848349034786224e-03,4.200847819447517395e-02
1.037086248397827148e-01,8.331252261996269226e-03,6.607439368963241577e-02
1.035583019256591797e-01,1.044101733714342117e-02,2.311369404196739197e-02
1.031366437673568726e-01,1.007762458175420761e-02,3.458356857299804688e-02
1.027921587228775024e-01,8.791427128016948700e-03,6.514714658260345459e-02
1.025985181331634521e-01,8.685984648764133453e-03,7.069545239210128784e-02
1.025727018713951111e-01,9.660336188971996307e-03,5.419810116291046143e-02
1.022535264492034912e-01,1.044905744493007660e-02,4.148234799504280090e-02
1.008299812674522400e-01,1.108558103442192078e-02,3.774455934762954712e-02
9.709990769624710083e-02,1.023574545979499817e-02,6.260687857866287231e-02
9.207255393266677856e-02,1.192492060363292694e-02,4.762322828173637390e-02
8.447574824094772339e-02,1.170883420854806900e-02,4.062912613153457642e-02
7.535367459058761597e-02,1.524253655225038528e-02,3.842404857277870178e-02
6.277623772621154785e-02,1.738881319761276245e-02,4.898564517498016357e-02
5.168050155043601990e-02,2.047248557209968567e-02,2.746138162910938263e-02
3.936516866087913513e-02,2.273372560739517212e-02,3.679544106125831604e-02
2.726333960890769958e-02,2.230918407440185547e-02,5.488108471035957336e-02
1.011286489665508270e-02,2.425711229443550110e-02,2.129653096199035645e-02
-1.581041491590440273e-03,2.429063618183135986e-02,3.272609785199165344e-02
-7.817033678293228149e-03,2.341338619589805603e-02,6.940010935068130493e-02
-2.443404123187065125e-02,2.494540624320507050e-02,3.459221869707107544e-02
-3.320633992552757263e-02,2.433084696531295776e-02,4.430153593420982361e-02
-4.388451576232910156e-02,2.691737748682498932e-02,4.254107549786567688e-02
-5.260347574949264526e-02,2.557659335434436798e-02,6.070530414581298828e-02
-5.821314454078674316e-02,2.624446712434291840e-02,5.711865797638893127e-02
-6.317195296287536621e-02,2.800519950687885284e-02,4.803377017378807068e-02
-6.938734650611877441e-02,2.770981192588806152e-02,5.155238509178161621e-02
-8.129220455884933472e-02,2.816923893988132477e-02,4.847795143723487854e-02
-8.545771241188049316e-02,2.897934056818485260e-02,3.351937979459762573e-02
-8.946134150028228760e-02,2.806721068918704987e-02,5.101613327860832214e-02
-9.243122488260269165e-02,2.856988832354545593e-02,5.214123055338859558e-02
-9.535787999629974365e-02,2.813121117651462555e-02,5.137433856725692749e-02
-9.847904741764068604e-02,2.860040031373500824e-02,4.861352220177650452e-02
-1.034457832574844360e-01,3.079106286168098450e-02,3.832570090889930725e-02
-1.050025150179862976e-01,2.892779558897018433e-02,5.320095270872116089e-02
-1.059572100639343262e-01,2.903348207473754883e-02,4.938297718763351440e-02
-1.066367700695991516e-01,2.899517677724361420e-02,5.316428095102310181e-02
-1.079125702381134033e-01,2.939529716968536377e-02,4.884492605924606323e-02
-1.081091165542602539e-01,3.015757538378238678e-02,2.646909840404987335e-02
-1.107276007533073425e-01,2.741337195038795471e-02,4.598079994320869446e-02
-1.110849380493164062e-01,2.725977264344692230e-02,4.696657508611679077e-02
-1.111995726823806763e-01,2.781799435615539551e-02,3.385271504521369934e-02
-1.122555434703826904e-01,2.749886736273765564e-02,4.182898253202438354e-02
-1.125362440943717957e-01,2.677589468657970428e-02,5.804296210408210754e-02
-1.122218966484069824e-01,2.703984268009662628e-02,4.670892655849456787e-02
-1.130835488438606262e-01,2.835840359330177307e-02,3.349305316805839539e-02
-1.133660823106765747e-01,2.626180276274681091e-02,6.740514189004898071e-02
-1.131972000002861023e-01,2.649104036390781403e-02,5.719105526804924011e-02
-1.131759583950042725e-01,2.635769173502922058e-02,3.839040175080299377e-02
-1.133178472518920898e-01,2.499008923768997192e-02,5.572950467467308044e-02
-1.133516877889633179e-01,2.623355574905872345e-02,2.234421856701374054e-02
-1.132819876074790955e-01,2.516585215926170349e-02,4.663032293319702148e-02
-1.134277507662773132e-01,2.494298852980136871e-02,4.866360500454902649e-02
-1.136440038681030273e-01,2.614772506058216095e-02,3.011989779770374298e-02
-1.133620291948318481e-01,2.422668226063251495e-02,6.136872991919517517e-02
-1.132710501551628113e-01,2.506022527813911438e-02,4.850199073553085327e-02
-1.128581091761589050e-01,2.611718513071537018e-02,2.969851717352867126e-02
-1.128888726234436035e-01,2.634152770042419434e-02,2.939879521727561951e-02
-1.126851141452789307e-01,2.524304576218128204e-02,4.930240288376808167e-02
-1.124569624662399292e-01,2.468321844935417175e-02,5.619438737630844116e-02
-1.123674809932708740e-01,2.526163868606090546e-02,3.995415195822715759e-02
-1.122253015637397766e-01,2.380694635212421417e-02,6.954662501811981201e-02
-1.125780045986175537e-01,2.566370181739330292e-02,4.161332920193672180e-02
-1.118832007050514221e-01,2.516577765345573425e-02,4.227675125002861023e-02
-1.114644855260848999e-01,2.437522076070308685e-02,5.525977164506912231e-02
-1.112718060612678528e-01,2.449302561581134796e-02,4.740500822663307190e-02
-1.106041595339775085e-01,2.432743459939956665e-02,4.109795391559600830e-02
-1.103149801492691040e-01,2.385046146810054779e-02,4.760960489511489868e-02
-1.100346297025680542e-01,2.393050305545330048e-02,3.802090510725975037e-02
-1.096637994050979614e-01,2.338555082678794861e-02,5.014967173337936401e-02
-1.092836260795593262e-01,2.371505089104175568e-02,4.368185624480247498e-02
-1.090372800827026367e-01,2.356921881437301636e-02,4.929490387439727783e-02
-1.085304394364356995e-01,2.322797849774360657e-02,5.106663331389427185e-02
-1.085467562079429626e-01,2.410056628286838531e-02,3.284489363431930542e-02
-1.086783707141876221e-01,2.353601530194282532e-02,5.392579734325408936e-02
-1.080023273825645447e-01,2.431234717369079590e-02,4.908500611782073975e-02
-1.075139343738555908e-01,2.399221248924732208e-02,5.606234073638916016e-02
-1.070296838879585266e-01,2.404046431183815002e-02,4.971367493271827698e-02
-1.067266911268234253e-01,2.517427504062652588e-02,2.544569410383701324e-02
-1.060898229479789734e-01,2.382281981408596039e-02,4.725986719131469727e-02
-1.053163930773735046e-01,2.328430674970149994e-02,5.924284458160400391e-02
-1.053509190678596497e-01,2.476327121257781982e-02,3.132632747292518616e-02
-1.050817072391510010e-01,2.349497377872467041e-02,5.710681900382041931e-02
-1.049975827336311340e-01,2.382568642497062683e-02,5.389586091041564941e-02
-1.045355573296546936e-01,2.540677040815353394e-02,1.491482183337211609e-02
-1.041816622018814087e-01,2.214548736810684204e-02,8.367888629436492920e-02
-1.040688157081604004e-01,2.416438236832618713e-02,3.938708826899528503e-02
-1.035836189985275269e-01,2.385079488158226013e-02,4.435061290860176086e-02
-1.035323888063430786e-01,2.281232364475727081e-02,6.740503013134002686e-02
-1.034866571426391602e-01,2.437911555171012878e-02,3.627037256956100464e-02
-1.032473742961883545e-01,2.388220839202404022e-02,4.186051338911056519e-02
-1.036080718040466309e-01,2.287387475371360779e-02,6.944677978754043579e-02
-1.042560636997222900e-01,2.515175007283687592e-02,3.492647409439086914e-02
-1.036032438278198242e-01,2.463789470493793488e-02,4.720413684844970703e-02
-1.032374799251556396e-01,2.501917816698551178e-02,3.602096438407897949e-02
-1.030561998486518860e-01,2.358070947229862213e-02,6.120977923274040222e-02
-1.029853001236915588e-01,2.408051304519176483e-02,5.037299916148185730e-02
-1.035276129841804504e-01,2.403925359249114990e-02,5.662269517779350281e-02
-1.034261956810951233e-01,2.456462569534778595e-02,4.833464697003364563e-02
-1.033880040049552917e-01,2.455633878707885742e-02,4.371516406536102295e-02
-1.035180985927581787e-01,2.379922010004520416e-02,6.517352163791656494e-02
-1.039586663246154785e-01,2.518310770392417908e-02,3.479118272662162781e-02
-1.039687246084213257e-01,2.484500035643577576e-02,4.332048073410987854e-02
-1.049194782972335815e-01,2.413888834416866302e-02,5.298332497477531433e-02
-1.063402742147445679e-01,2.608473971486091614e-02,3.494940325617790222e-02
-1.060607656836509705e-01,2.462740801274776459e-02,6.133458390831947327e-02
-1.055012270808219910e-01,2.540182508528232574e-02,3.503243252635002136e-02
-1.053135618567466736e-01,2.519175596535205841e-02,3.571846708655357361e-02
-1.053913235664367676e-01,2.493900246918201447e-02,4.944507777690887451e-02
-1.048816293478012085e-01,2.437437698245048523e-02,5.807581171393394470e-02
-1.048101335763931274e-01,2.434219606220722198e-02,5.372387915849685669e-02
-1.051024049520492554e-01,2.557844109833240509e-02,3.495341539382934570e-02
-1.047349572181701660e-01,2.521744556725025177e-02,4.066150635480880737e-02
-1.047643274068832397e-01,2.466249093413352966e-02,4.603516310453414917e-02
-1.047529652714729309e-01,2.497009001672267914e-02,3.375176712870597839e-02
-1.046777293086051941e-01,2.329404838383197784e-02,5.607569590210914612e-02
-1.044780835509300232e-01,2.265864610671997070e-02,6.684082001447677612e-02
-1.042151823639869690e-01,2.339395694434642792e-02,4.625962302088737488e-02
-1.037452965974807739e-01,2.342689037322998047e-02,4.412562772631645203e-02
-1.037331372499465942e-01,2.288810163736343384e-02,5.729776993393898010e-02
-1.031848788261413574e-01,2.340035885572433472e-02,5.285538733005523682e-02
-1.029669940471649170e-01,2.320973575115203857e-02,5.732879042625427246e-02
-1.027273088693618774e-01,2.292558550834655762e-02,6.312854588031768799e-02
-1.026138141751289368e-01,2.299440465867519379e-02,5.616030469536781311e-02
-1.021941453218460083e-01,2.291737869381904602e-02,5.499328672885894775e-02
-1.020731553435325623e-01,2.348073385655879974e-02,4.195884987711906433e-02
-1.017413809895515442e-01,2.233822457492351532e-02,6.308583915233612061e-02
-1.018084958195686340e-01,2.241070196032524109e-02,6.106711924076080322e-02
-1.019243076443672180e-01,2.409886382520198822e-02,3.613013401627540588e-02
-1.019525155425071716e-01,2.296818234026432037e-02,6.763249635696411133e-02
-1.021708101034164429e-01,2.437523007392883301e-02,4.171636328101158142e-02
-1.024329364299774170e-01,2.453305199742317200e-02,4.618130996823310852e-02
-1.021323204040527344e-01,2.422795258462429047e-02,4.848991706967353821e-02
-1.025272309780120850e-01,2.420745044946670532e-02,5.862264707684516907e-02
-1.026803702116012573e-01,2.529929950833320618e-02,4.202082753181457520e-02
-1.030114665627479553e-01,2.551394142210483551e-02,4.841813072562217712e-02
-1.036225780844688416e-01,2.604277431964874268e-02,5.442596971988677979e-02
-1.031406223773956299e-01,2.641252242028713226e-02,4.243410378694534302e-02
-1.030959114432334900e-01,2.589266560971736908e-02,5.300942063331604004e-02
-1.027615666389465332e-01,2.589861862361431122e-02,4.937648028135299683e-02
-1.018669158220291138e-01,2.696303278207778931e-02,3.057754412293434143e-02
-1.017201393842697144e-01,2.626243419945240021e-02,4.804090410470962524e-02
-1.020439267158508301e-01,2.522910758852958679e-02,6.800334155559539795e-02
-1.020937263965606689e-01,2.607424184679985046e-02,5.323668196797370911e-02
-1.027457714080810547e-01,2.674836851656436920e-02,3.596837446093559265e-02
-1.025773584842681885e-01,2.523261494934558868e-02,6.737503409385681152e-02
-1.021535769104957581e-01,2.554849162697792053e-02,5.633953958749771118e-02
-1.021372005343437195e-01,2.590586617588996887e-02,5.277971178293228149e-02
-1.019702777266502380e-01,2.636678144335746765e-02,4.577732831239700317e-02
-1.017276272177696228e-01,2.606671862304210663e-02,4.781385511159896851e-02
-1.018602326512336731e-01,2.533148974180221558e-02,6.412710249423980713e-02
-1.018176600337028503e-01,2.556879073381423950e-02,5.899244174361228943e-02
-1.016315445303916931e-01,2.648669667541980743e-02,3.817712515592575073e-02
-1.021098643541336060e-01,2.589059062302112579e-02,5.138280615210533142e-02
-1.017774194478988647e-01,2.552981860935688019e-02,5.978821218013763428e-02
-1.015181541442871094e-01,2.606943435966968536e-02,4.752220585942268372e-02
-1.018933728337287903e-01,2.693321742117404938e-02,3.821066021919250488e-02
-1.024602800607681274e-01,2.556969225406646729e-02,7.393740117549896240e-02
-1.021662577986717224e-01,2.742601372301578522e-02,3.227911517024040222e-02
-1.021789386868476868e-01,2.815822698175907135e-02,1.809885166585445404e-02
-1.017856672406196594e-01,2.525696530938148499e-02,7.357706874608993530e-02
-1.015968993306159973e-01,2.643947117030620575e-02,4.200998693704605103e-02
-1.018156558275222778e-01,2.648348733782768250e-02,3.288392722606658936e-02
-1.022064313292503357e-01,2.464976720511913300e-02,6.266403943300247192e-02
-1.018603593111038208e-01,2.497530914843082428e-02,5.013955384492874146e-02
-1.015596538782119751e-01,2.408778481185436249e-02,6.691544502973556519e-02
-1.019821614027023315e-01,2.500388398766517639e-02,4.894748702645301819e-02
-1.023544445633888245e-01,2.557518891990184784e-02,4.417189583182334900e-02
-1.026408225297927856e-01,2.560351230204105377e-02,4.996724426746368408e-02
-1.025088950991630554e-01,2.517989464104175568e-02,6.190455704927444458e-02
-1.023474410176277161e-01,2.686855383217334747e-02,3.519164770841598511e-02
-1.019775494933128357e-01,2.629595063626766205e-02,4.261015728116035461e-02
-1.016180664300918579e-01,2.552479133009910583e-02,6.371752172708511353e-02
-1.012363806366920471e-01,2.644451893866062164e-02,4.151790961623191833e-02
-1.008088588714599609e-01,2.592321857810020447e-02,5.937903001904487610e-02
-1.011661216616630554e-01,2.551833167672157288e-02,5.092858523130416870e-02
-1.011498495936393738e-01,2.548460848629474640e-02,4.528719186782836914e-02
-1.010287851095199585e-01,2.492278628051280975e-02,4.784266650676727295e-02
-1.007557883858680725e-01,2.497294358909130096e-02,4.586396366357803345e-02
-1.010550186038017273e-01,2.494129166007041931e-02,5.710067227482795715e-02
-1.003731861710548401e-01,2.568606659770011902e-02,5.544985830783843994e-02
-1.004151776432991028e-01,2.573345974087715149e-02,6.441409885883331299e-02
-1.006924211978912354e-01,2.634316310286521912e-02,5.804034322500228882e-02
-1.005216464400291443e-01,2.665559388697147369e-02,5.624962970614433289e-02
-1.013717725872993469e-01,2.882862277328968048e-02,2.704119868576526642e-02
-1.010095626115798950e-01,2.788441628217697144e-02,4.720244556665420532e-02
-1.004682630300521851e-01,2.656134217977523804e-02,7.407408207654953003e-02
-1.001472547650337219e-01,2.811907231807708740e-02,3.962768986821174622e-02
-1.000444665551185608e-01,2.670053206384181976e-02,6.677085906267166138e-02
-1.002098843455314636e-01,2.743915095925331116e-02,5.582519620656967163e-02
-9.982075542211532593e-02,2.780863642692565918e-02,4.376483336091041565e-02
-9.975133091211318970e-02,2.770443260669708252e-02,5.376008898019790649e-02
-9.996120631694793701e-02,2.751871943473815918e-02,6.605418026447296143e-02
-1.000957190990447998e-01,2.762179262936115265e-02,5.221593379974365234e-02
-9.930046647787094116e-02,2.942184358835220337e-02,2.783589437603950500e-02
-9.952099621295928955e-02,2.687751501798629761e-02,8.708857744932174683e-02
-9.905084967613220215e-02,2.932125888764858246e-02,4.335916787385940552e-02
-9.821097552776336670e-02,2.955981157720088959e-02,4.435094818472862244e-02
-9.775761514902114868e-02,2.877205237746238708e-02,5.895330011844635010e-02
-9.731858223676681519e-02,2.884919568896293640e-02,5.399948731064796448e-02
-9.771753847599029541e-02,2.882075309753417969e-02,5.841712653636932373e-02
-9.787277132272720337e-02,2.998991496860980988e-02,4.220979288220405579e-02
-9.751691669225692749e-02,2.920465357601642609e-02,5.741594359278678894e-02
-9.705489128828048706e-02,2.843720465898513794e-02,7.046326249837875366e-02
-9.716079384088516235e-02,3.018577955663204193e-02,3.410903736948966980e-02
-9.708946943283081055e-02,2.985321916639804840e-02,4.403017088770866394e-02
-9.717119485139846802e-02,2.887817844748497009e-02,6.470896303653717041e-02
-9.757671505212783813e-02,2.857081964612007141e-02,6.313006579875946045e-02
-9.739114344120025635e-02,2.840428799390792847e-02,5.929415673017501831e-02
-9.731935709714889526e-02,2.827836014330387115e-02,5.807780846953392029e-02
-9.684567153453826904e-02,2.884809486567974091e-02,3.905769065022468567e-02
-9.670437872409820557e-02,2.824258804321289062e-02,5.380539968609809875e-02
-9.680664539337158203e-02,2.690568193793296814e-02,6.862684339284896851e-02
-9.672087430953979492e-02,2.785587497055530548e-02,4.513590410351753235e-02
-9.668029099702835083e-02,2.773080579936504364e-02,5.344434455037117004e-02
-9.744871407747268677e-02,2.773713506758213043e-02,6.333290785551071167e-02
-9.789273142814636230e-02,2.856528013944625854e-02,5.110112950205802917e-02
-9.787054359912872314e-02,2.800863794982433319e-02,4.982186108827590942e-02
-9.827682375907897949e-02,2.877098880708217621e-02,4.639725759625434875e-02
-9.859924763441085815e-02,2.851528488099575043e-02,5.731903761625289917e-02
-9.825976938009262085e-02,2.736554853618144989e-02,7.785339653491973877e-02
-9.779768437147140503e-02,2.779599279165267944e-02,6.332742422819137573e-02
-9.782867133617401123e-02,2.874764241278171539e-02,4.012919962406158447e-02
-9.793360531330108643e-02,2.750028856098651886e-02,4.398461431264877319e-02
-9.749644994735717773e-02,2.616988867521286011e-02,5.880517885088920593e-02
-9.718784689903259277e-02,2.602913789451122284e-02,5.526771023869514465e-02
-9.716323018074035645e-02,2.557595446705818176e-02,5.767086893320083618e-02
-9.732908010482788086e-02,2.465419284999370575e-02,6.195078790187835693e-02
-9.731575101613998413e-02,2.481410466134548187e-02,5.609524250030517578e-02
-9.743463993072509766e-02,2.658255957067012787e-02,2.530299313366413116e-02
-9.699922800064086914e-02,2.433970570564270020e-02,7.291087508201599121e-02
-9.671030938625335693e-02,2.627394534647464752e-02,4.326522722840309143e-02
-9.655765444040298462e-02,2.576868608593940735e-02,4.938223585486412048e-02
-9.630022943019866943e-02,2.533277682960033417e-02,5.229389667510986328e-02
-9.644662588834762573e-02,2.585132606327533722e-02,4.462118819355964661e-02
-9.644034504890441895e-02,2.611851878464221954e-02,3.936912491917610168e-02
-9.647274017333984375e-02,2.482803165912628174e-02,6.793019175529479980e-02
-9.553058445453643799e-02,2.618859149515628815e-02,3.914606943726539612e-02
-9.497498720884323120e-02,2.570398524403572083e-02,4.315940290689468384e-02
-9.463271498680114746e-02,2.420415915548801422e-02,7.508205622434616089e-02
-9.460946172475814819e-02,2.609193697571754456e-02,3.257543966174125671e-02
-9.464860707521438599e-02,2.526189945638179779e-02,5.208779871463775635e-02
-9.434472769498825073e-02,2.421195618808269501e-02,6.589419394731521606e-02
-9.421211481094360352e-02,2.508657425642013550e-02,4.835114255547523499e-02
-9.384600073099136353e-02,2.480439841747283936e-02,4.813021421432495117e-02
-9.322518110275268555e-02,2.349326387047767639e-02,6.964770704507827759e-02
-9.293392300605773926e-02,2.498980425298213959e-02,3.158437088131904602e-02
-9.308499097824096680e-02,2.390811033546924591e-02,5.852132290601730347e-02
-9.286678582429885864e-02,2.375716529786586761e-02,5.411549657583236694e-02
-9.259486198425292969e-02,2.353275381028652191e-02,5.569224059581756592e-02
-9.289573878049850464e-02,2.419692650437355042e-02,4.293809831142425537e-02
-9.259691834449768066e-02,2.400417439639568329e-02,5.086173862218856812e-02
-9.235947579145431519e-02,2.328566089272499084e-02,5.917055532336235046e-02
-9.263150393962860107e-02,2.422729507088661194e-02,3.644211217761039734e-02
-9.213374555110931396e-02,2.308163233101367950e-02,5.471618473529815674e-02
-9.191918373107910156e-02,2.240617014467716217e-02,5.906275659799575806e-02
-9.158078581094741821e-02,2.251781523227691650e-02,4.753865301609039307e-02
-9.145692735910415649e-02,2.108921110630035400e-02,7.459427416324615479e-02
-9.191656112670898438e-02,2.258900925517082214e-02,5.014881864190101624e-02
-9.200187772512435913e-02,2.289254404604434967e-02,4.489748552441596985e-02
-9.212444722652435303e-02,2.173659577965736389e-02,6.921415030956268311e-02
-9.157776087522506714e-02,2.260743081569671631e-02,4.213339462876319885e-02
-9.219106286764144897e-02,2.188104391098022461e-02,6.200119107961654663e-02
-9.226050227880477905e-02,2.117843739688396454e-02,6.610246002674102783e-02
-9.217464923858642578e-02,2.209982648491859436e-02,5.590612441301345825e-02
-9.194767475128173828e-02,2.130936458706855774e-02,6.779778003692626953e-02
-9.193872660398483276e-02,2.302289754152297974e-02,2.926091477274894714e-02
-9.214594960212707520e-02,2.105740644037723541e-02,8.108100295066833496e-02
-9.347587078809738159e-02,2.427679300308227539e-02,2.738182246685028076e-02
-9.340947121381759644e-02,2.300796285271644592e-02,6.206405162811279297e-02
-9.320677071809768677e-02,2.264891564846038818e-02,6.651417911052703857e-02
-9.326200187206268311e-02,2.231691963970661163e-02,5.967117100954055786e-02
-9.395403414964675903e-02,2.232977747917175293e-02,4.410123452544212341e-02
-9.369841963052749634e-02,2.193069271743297577e-02,5.295074731111526489e-02
-9.408534318208694458e-02,2.166562899947166443e-02,6.279247999191284180e-02
-9.467435628175735474e-02,2.207308076322078705e-02,5.360752716660499573e-02
-9.456667304039001465e-02,2.353611774742603302e-02,2.858595363795757294e-02
-9.412992745637893677e-02,2.095182798802852631e-02,8.318585157394409180e-02
-9.383623301982879639e-02,2.161674015223979950e-02,6.431552022695541382e-02
-9.431543946266174316e-02,2.296070940792560577e-02,3.848123922944068909e-02
-9.397194534540176392e-02,2.275330387055873871e-02,5.187673494219779968e-02
-9.360439330339431763e-02,2.265740744769573212e-02,5.379306897521018982e-02
-9.390437602996826172e-02,2.311446703970432281e-02,5.761922523379325867e-02
-9.382788091897964478e-02,2.324124425649642944e-02,5.145648866891860962e-02
-9.341628104448318481e-02,2.365761063992977142e-02,4.510753229260444641e-02
-9.330053627490997314e-02,2.267379499971866608e-02,6.812383234500885010e-02
-9.326957166194915771e-02,2.333555743098258972e-02,5.187469720840454102e-02
-9.304912388324737549e-02,2.278027124702930450e-02,6.778962165117263794e-02
-9.300486743450164795e-02,2.387707121670246124e-02,4.895474761724472046e-02
-9.333544969558715820e-02,2.386251278221607208e-02,5.601913109421730042e-02
-9.325533360242843628e-02,2.367251925170421600e-02,5.554009601473808289e-02
-9.320831298828125000e-02,2.412424795329570770e-02,4.964360222220420837e-02
-9.286566078662872314e-02,2.320750989019870758e-02,6.252580136060714722e-02
-9.314341843128204346e-02,2.275864407420158386e-02,6.701765209436416626e-02
-9.348191320896148682e-02,2.245858684182167053e-02,6.539057195186614990e-02
-9.320125728845596313e-02,2.330484800040721893e-02,5.219839513301849365e-02
-9.296295791864395142e-02,2.322959154844284058e-02,5.435583740472793579e-02
-9.287042170763015747e-02,2.294759824872016907e-02,6.035012006759643555e-02
-9.325572103261947632e-02,2.397261187434196472e-02,3.815910965204238892e-02
-9.393666684627532959e-02,2.348788827657699585e-02,4.582129046320915222e-02
-9.383988380432128906e-02,2.220503240823745728e-02,6.434116512537002563e-02
-9.340289980173110962e-02,2.339727617800235748e-02,4.111024364829063416e-02
-9.377342462539672852e-02,2.203541435301303864e-02,7.401049137115478516e-02
-9.338373690843582153e-02,2.252616919577121735e-02,5.917431041598320007e-02
-9.384485334157943726e-02,2.383646741509437561e-02,4.843008145689964294e-02
-9.371943026781082153e-02,2.281779609620571136e-02,8.045548945665359497e-02
-9.354154765605926514e-02,2.353011630475521088e-02,6.402577459812164307e-02
-9.302528947591781616e-02,2.363575808703899384e-02,5.997093766927719116e-02
-9.320825338363647461e-02,2.513482980430126190e-02,3.631898015737533569e-02
-9.292673319578170776e-02,2.466762810945510864e-02,4.290376231074333191e-02
-9.322074055671691895e-02,2.395272254943847656e-02,5.584128573536872864e-02
-9.340198338031768799e-02,2.366754785180091858e-02,4.997549951076507568e-02
-9.318218380212783813e-02,2.354077436029911041e-02,5.323236435651779175e-02
-9.295418858528137207e-02,2.238452248275279999e-02,7.387471944093704224e-02
-9.373037517070770264e-02,2.352578565478324890e-02,5.752620100975036621e-02
-9.373415261507034302e-02,2.367815561592578888e-02,5.098512396216392517e-02
-9.370323270559310913e-02,2.316938526928424835e-02,5.475025624036788940e-02
-9.334478527307510376e-02,2.354737557470798492e-02,4.332109168171882629e-02
-9.299425035715103149e-02,2.282036840915679932e-02,7.270910590887069702e-02
-9.275650978088378906e-02,2.333950810134410858e-02,6.316633522510528564e-02
-9.305077046155929565e-02,2.367217466235160828e-02,5.396444350481033325e-02
-9.320579469203948975e-02,2.361170388758182526e-02,5.839861184358596802e-02
-9.319168329238891602e-02,2.430570498108863831e-02,4.891897737979888916e-02
-9.288240969181060791e-02,2.417356334626674652e-02,4.955884814262390137e-02
-9.265577048063278198e-02,2.303213253617286682e-02,7.443346083164215088e-02
-9.232145547866821289e-02,2.417837455868721008e-02,5.090473592281341553e-02
-9.246813505887985229e-02,2.442692406475543976e-02,5.116316303610801697e-02
-9.278721362352371216e-02,2.413735911250114441e-02,6.363010406494140625e-02
-9.312739223241806030e-02,2.544869668781757355e-02,4.274808242917060852e-02
-9.269864112138748169e-02,2.428917586803436279e-02,6.170633807778358459e-02
-9.247330576181411743e-02,2.426612004637718201e-02,5.864984542131423950e-02
-9.267596900463104248e-02,2.539647184312343597e-02,3.719437867403030396e-02
-9.257747977972030640e-02,2.370503358542919159e-02,6.802037358283996582e-02
-9.243024885654449463e-02,2.439186908304691315e-02,5.942588299512863159e-02
-9.261684864759445190e-02,2.427776344120502472e-02,5.742179602384567261e-02
