1.509039402008056641e+01,8.797080993652343750e+00,4.733132839202880859e+00
1.509160709381103516e+01,8.805774688720703125e+00,4.733108520507812500e+00
1.509320354461669922e+01,8.817367553710937500e+00,4.733073711395263672e+00
1.509438133239746094e+01,8.826066017150878906e+00,4.733041763305664062e+00
1.509554862976074219e+01,8.834764480590820312e+00,4.733010768890380859e+00
1.509670257568359375e+01,8.843465805053710938e+00,4.732980251312255859e+00
1.509859371185302734e+01,8.857971191406250000e+00,4.732924938201904297e+00
1.509971046447753906e+01,8.866676330566406250e+00,4.732890129089355469e+00
1.510081195831298828e+01,8.875383377075195312e+00,4.732851028442382812e+00
1.510190105438232422e+01,8.884091377258300781e+00,4.732813358306884766e+00
1.510297775268554688e+01,8.892801284790039062e+00,4.732774734497070312e+00
1.510438823699951172e+01,8.904417037963867188e+00,4.732717514038085938e+00
1.510543155670166016e+01,8.913130760192871094e+00,4.732675552368164062e+00
1.510680103302001953e+01,8.924751281738281250e+00,4.732616901397705078e+00
1.510781097412109375e+01,8.933468818664550781e+00,4.732570171356201172e+00
1.510881042480468750e+01,8.942187309265136719e+00,4.732526302337646484e+00
1.510979461669921875e+01,8.950907707214355469e+00,4.732479095458984375e+00
1.511108493804931641e+01,8.962537765502929688e+00,4.732413291931152344e+00
1.511203765869140625e+01,8.971261978149414062e+00,4.732364654541015625e+00
1.511297321319580078e+01,8.979988098144531250e+00,4.732309341430664062e+00
1.511389732360839844e+01,8.988715171813964844e+00,4.732255458831787109e+00
1.511480808258056641e+01,8.997444152832031250e+00,4.732201576232910156e+00
1.511629676818847656e+01,9.011994361877441406e+00,4.732110977172851562e+00
1.511717033386230469e+01,9.020726203918457031e+00,4.732052803039550781e+00
1.511802959442138672e+01,9.029459953308105469e+00,4.731993675231933594e+00
1.511887645721435547e+01,9.038193702697753906e+00,4.731934547424316406e+00
1.511971092224121094e+01,9.046929359436035156e+00,4.731876373291015625e+00
1.512052822113037109e+01,9.055666923522949219e+00,4.731812953948974609e+00
1.512186336517333984e+01,9.070231437683105469e+00,4.731709957122802734e+00
1.512264633178710938e+01,9.078971862792968750e+00,4.731647491455078125e+00
1.512341403961181641e+01,9.087714195251464844e+00,4.731583595275878906e+00
1.512417125701904297e+01,9.096456527709960938e+00,4.731521129608154297e+00
1.512491130828857422e+01,9.105200767517089844e+00,4.731454372406005859e+00
1.512587833404541016e+01,9.116862297058105469e+00,4.731367588043212891e+00
1.512681865692138672e+01,9.128525733947753906e+00,4.731275081634521484e+00
1.512751102447509766e+01,9.137275695800781250e+00,4.731209754943847656e+00
1.512819099426269531e+01,9.146026611328125000e+00,4.731145858764648438e+00
1.512885284423828125e+01,9.154779434204101562e+00,4.731076240539550781e+00
1.512971591949462891e+01,9.166450500488281250e+00,4.730984210968017578e+00
1.513034820556640625e+01,9.175205230712890625e+00,4.730916023254394531e+00
1.513096523284912109e+01,9.183960914611816406e+00,4.730844974517822266e+00
1.513176536560058594e+01,9.195636749267578125e+00,4.730749607086181641e+00
1.513254547119140625e+01,9.207313537597656250e+00,4.730659008026123047e+00
1.513311386108398438e+01,9.216072082519531250e+00,4.730590343475341797e+00
1.513366699218750000e+01,9.224831581115722656e+00,4.730520248413085938e+00
1.513420581817626953e+01,9.233591079711914062e+00,4.730448246002197266e+00
1.513473224639892578e+01,9.242352485656738281e+00,4.730378627777099609e+00
1.513524341583251953e+01,9.251113891601562500e+00,4.730308055877685547e+00
1.513606834411621094e+01,9.265717506408691406e+00,4.730193614959716797e+00
1.513654613494873047e+01,9.274480819702148438e+00,4.730126857757568359e+00
1.513700771331787109e+01,9.283244132995605469e+00,4.730057716369628906e+00
1.513745403289794922e+01,9.292008399963378906e+00,4.729987144470214844e+00
1.513788700103759766e+01,9.300773620605468750e+00,4.729917526245117188e+00
1.513830947875976562e+01,9.309539794921875000e+00,4.729852199554443359e+00
1.513871574401855469e+01,9.318305969238281250e+00,4.729785442352294922e+00
1.513936138153076172e+01,9.332918167114257812e+00,4.729673862457275391e+00
1.513973331451416016e+01,9.341686248779296875e+00,4.729610443115234375e+00
1.514008903503417969e+01,9.350455284118652344e+00,4.729546070098876953e+00
1.514054012298583984e+01,9.362147331237792969e+00,4.729459762573242188e+00
1.514086246490478516e+01,9.370916366577148438e+00,4.729396343231201172e+00
1.514117145538330078e+01,9.379685401916503906e+00,4.729335784912109375e+00
1.514146804809570312e+01,9.388455390930175781e+00,4.729278087615966797e+00
1.514192962646484375e+01,9.403074264526367188e+00,4.729181289672851562e+00
1.514218521118164062e+01,9.411845207214355469e+00,4.729122638702392578e+00
1.514243125915527344e+01,9.420618057250976562e+00,4.729070186614990234e+00
1.514266395568847656e+01,9.429390907287597656e+00,4.729020118713378906e+00
1.514288043975830078e+01,9.438163757324218750e+00,4.728969097137451172e+00
1.514308261871337891e+01,9.446936607360839844e+00,4.728919029235839844e+00
1.514327239990234375e+01,9.455710411071777344e+00,4.728871345520019531e+00
1.514344596862792969e+01,9.464483261108398438e+00,4.728823184967041016e+00
1.514370441436767578e+01,9.479105949401855469e+00,4.728746891021728516e+00
1.514384269714355469e+01,9.487879753112792969e+00,4.728704929351806641e+00
1.514396858215332031e+01,9.496654510498046875e+00,4.728667259216308594e+00
1.514408111572265625e+01,9.505428314208984375e+00,4.728630065917968750e+00
1.514417648315429688e+01,9.514202117919921875e+00,4.728592872619628906e+00
1.514428424835205078e+01,9.525900840759277344e+00,4.728547096252441406e+00
1.514436721801757812e+01,9.537599563598632812e+00,4.728505611419677734e+00
1.514441585540771484e+01,9.546373367309570312e+00,4.728478431701660156e+00
1.514444828033447266e+01,9.555148124694824219e+00,4.728450775146484375e+00
1.514446735382080078e+01,9.563921928405761719e+00,4.728426456451416016e+00
1.514447402954101562e+01,9.575620651245117188e+00,4.728398323059082031e+00
1.514446258544921875e+01,9.584394454956054688e+00,4.728379726409912109e+00
1.514443778991699219e+01,9.593167304992675781e+00,4.728363513946533203e+00
1.514438247680664062e+01,9.604865074157714844e+00,4.728343963623046875e+00
1.514430427551269531e+01,9.616562843322753906e+00,4.728329181671142578e+00
1.514422988891601562e+01,9.625335693359375000e+00,4.728320121765136719e+00
1.514413833618164062e+01,9.634107589721679688e+00,4.728310585021972656e+00
1.514403629302978516e+01,9.642881393432617188e+00,4.728307247161865234e+00
1.514392471313476562e+01,9.651655197143554688e+00,4.728309154510498047e+00
1.514379119873046875e+01,9.660429954528808594e+00,4.728306770324707031e+00
1.514356994628906250e+01,9.673593521118164062e+00,4.728312015533447266e+00
1.514338016510009766e+01,9.683831214904785156e+00,4.728323459625244141e+00
1.514320182800292969e+01,9.692605972290039062e+00,4.728336334228515625e+00
1.514300727844238281e+01,9.701379776000976562e+00,4.728348731994628906e+00
1.514279937744140625e+01,9.710154533386230469e+00,4.728364944458007812e+00
1.514257812500000000e+01,9.718927383422851562e+00,4.728384017944335938e+00
1.514234447479248047e+01,9.727700233459472656e+00,4.728406906127929688e+00
1.514192581176757812e+01,9.742320060729980469e+00,4.728453159332275391e+00
1.514165592193603516e+01,9.751091957092285156e+00,4.728483676910400391e+00
1.514137268066406250e+01,9.759861946105957031e+00,4.728518009185791016e+00
1.514097118377685547e+01,9.771554946899414062e+00,4.728565216064453125e+00
1.514065265655517578e+01,9.780324935913085938e+00,4.728602409362792969e+00
1.514032554626464844e+01,9.789093971252441406e+00,4.728646755218505859e+00
1.513998222351074219e+01,9.797863006591796875e+00,4.728692054748535156e+00
1.513949871063232422e+01,9.809554100036621094e+00,4.728753566741943359e+00
1.513912487030029297e+01,9.818322181701660156e+00,4.728806972503662109e+00
1.513860511779785156e+01,9.830011367797851562e+00,4.728883743286132812e+00
1.513819694519042969e+01,9.838777542114257812e+00,4.728942394256591797e+00
1.513777637481689453e+01,9.847542762756347656e+00,4.729005813598632812e+00
1.513734436035156250e+01,9.856307029724121094e+00,4.729074954986572266e+00
1.513689613342285156e+01,9.865071296691894531e+00,4.729145050048828125e+00
1.513612270355224609e+01,9.879675865173339844e+00,4.729272365570068359e+00
1.513563823699951172e+01,9.888438224792480469e+00,4.729351997375488281e+00
1.513513946533203125e+01,9.897198677062988281e+00,4.729434967041015625e+00
1.513463115692138672e+01,9.905959129333496094e+00,4.729523658752441406e+00
1.513410758972167969e+01,9.914717674255371094e+00,4.729615211486816406e+00
1.513357162475585938e+01,9.923476219177246094e+00,4.729711055755615234e+00
1.513302040100097656e+01,9.932233810424804688e+00,4.729808807373046875e+00
1.513207530975341797e+01,9.946826934814453125e+00,4.729983806610107422e+00
1.513148975372314453e+01,9.955581665039062500e+00,4.730092525482177734e+00
1.513089084625244141e+01,9.964335441589355469e+00,4.730206012725830078e+00
1.513027954101562500e+01,9.973087310791015625e+00,4.730322837829589844e+00
1.512965583801269531e+01,9.981839179992675781e+00,4.730444908142089844e+00
1.512880229949951172e+01,9.993505477905273438e+00,4.730613231658935547e+00
1.512792396545410156e+01,1.000516986846923828e+01,4.730787754058837891e+00
1.512725257873535156e+01,1.001391696929931641e+01,4.730924606323242188e+00
1.512656593322753906e+01,1.002266311645507812e+01,4.731064796447753906e+00
1.512562847137451172e+01,1.003432273864746094e+01,4.731257438659667969e+00
1.512491416931152344e+01,1.004306697845458984e+01,4.731410026550292969e+00
1.512418556213378906e+01,1.005180931091308594e+01,4.731565952301025391e+00
1.512344169616699219e+01,1.006054973602294922e+01,4.731725215911865234e+00
1.512243080139160156e+01,1.007220268249511719e+01,4.731945037841796875e+00
1.512165832519531250e+01,1.008094024658203125e+01,4.732116699218750000e+00
1.512060737609863281e+01,1.009258842468261719e+01,4.732352256774902344e+00
1.511980438232421875e+01,1.010132312774658203e+01,4.732534408569335938e+00
1.511898803710937500e+01,1.011005592346191406e+01,4.732720851898193359e+00
1.511815929412841797e+01,1.011878681182861328e+01,4.732913017272949219e+00
1.511731624603271484e+01,1.012751674652099609e+01,4.733109951019287109e+00
1.511646270751953125e+01,1.013624477386474609e+01,4.733312129974365234e+00
1.511500835418701172e+01,1.015078830718994141e+01,4.733659267425537109e+00
1.511411952972412109e+01,1.015951251983642578e+01,4.733874320983886719e+00
1.511321735382080078e+01,1.016823577880859375e+01,4.734094619750976562e+00
1.511230373382568359e+01,1.017695617675781250e+01,4.734319686889648438e+00
1.511105918884277344e+01,1.018858242034912109e+01,4.734624385833740234e+00
1.511011409759521484e+01,1.019729995727539062e+01,4.734861373901367188e+00
1.510915756225585938e+01,1.020601654052734375e+01,4.735104084014892578e+00
1.510786056518554688e+01,1.021763515472412109e+01,4.735433578491210938e+00
1.510687255859375000e+01,1.022634792327880859e+01,4.735687732696533203e+00
1.510553550720214844e+01,1.023796081542968750e+01,4.736032962799072266e+00
1.510451793670654297e+01,1.024666976928710938e+01,4.736299037933349609e+00
1.510349369049072266e+01,1.025537872314453125e+01,4.736573219299316406e+00
1.510245132446289062e+01,1.026408481597900391e+01,4.736849308013916016e+00
1.510139179229736328e+01,1.027278900146484375e+01,4.737128734588623047e+00
1.509960460662841797e+01,1.028729248046875000e+01,4.737608909606933594e+00
1.509851551055908203e+01,1.029599189758300781e+01,4.737904548645019531e+00
1.509741783142089844e+01,1.030469036102294922e+01,4.738207817077636719e+00
1.509630584716796875e+01,1.031338691711425781e+01,4.738514900207519531e+00
1.509517860412597656e+01,1.032208156585693359e+01,4.738826751708984375e+00
1.509404373168945312e+01,1.033077430725097656e+01,4.739146232604980469e+00
1.509289550781250000e+01,1.033946609497070312e+01,4.739470958709716797e+00
1.509095382690429688e+01,1.035394668579101562e+01,4.740024089813232422e+00
1.508977413177490234e+01,1.036263275146484375e+01,4.740364074707031250e+00
1.508858489990234375e+01,1.037131786346435547e+01,4.740710735321044922e+00
1.508737945556640625e+01,1.038000011444091797e+01,4.741060256958007812e+00
1.508575534820556641e+01,1.039157390594482422e+01,4.741534709930419922e+00
1.508452701568603516e+01,1.040025329589843750e+01,4.741898536682128906e+00
1.508328056335449219e+01,1.040892982482910156e+01,4.742263317108154297e+00
1.508117675781250000e+01,1.042338752746582031e+01,4.742881774902343750e+00
1.507990169525146484e+01,1.043206024169921875e+01,4.743259906768798828e+00
1.507861137390136719e+01,1.044073009490966797e+01,4.743641376495361328e+00
1.507730960845947266e+01,1.044939804077148438e+01,4.744026660919189453e+00
1.507599258422851562e+01,1.045806407928466797e+01,4.744414806365966797e+00
1.507466506958007812e+01,1.046672725677490234e+01,4.744808197021484375e+00
1.507332611083984375e+01,1.047538852691650391e+01,4.745206356048583984e+00
1.507106494903564453e+01,1.048981857299804688e+01,4.745877742767333984e+00
1.506969451904296875e+01,1.049847412109375000e+01,4.746286869049072266e+00
1.506831073760986328e+01,1.050712776184082031e+01,4.746699810028076172e+00
1.506691074371337891e+01,1.051577854156494141e+01,4.747114181518554688e+00
1.506549835205078125e+01,1.052442646026611328e+01,4.747532844543457031e+00
1.506407260894775391e+01,1.053307247161865234e+01,4.747954368591308594e+00
1.506167316436767578e+01,1.054747772216796875e+01,4.748667716979980469e+00
1.506021404266357422e+01,1.055611801147460938e+01,4.749098777770996094e+00
1.505874061584472656e+01,1.056475448608398438e+01,4.749532222747802734e+00
1.505725383758544922e+01,1.057338905334472656e+01,4.749968528747558594e+00
1.505575466156005859e+01,1.058202171325683594e+01,4.750407695770263672e+00
1.505424404144287109e+01,1.059065151214599609e+01,4.750851154327392578e+00
1.505272102355957031e+01,1.059927940368652344e+01,4.751297950744628906e+00
1.505014419555664062e+01,1.061365222930908203e+01,4.752042770385742188e+00
1.504858493804931641e+01,1.062227344512939453e+01,4.752495765686035156e+00
1.504701042175292969e+01,1.063089179992675781e+01,4.752950668334960938e+00
1.504488945007324219e+01,1.064237880706787109e+01,4.753559589385986328e+00
1.504328155517578125e+01,1.065099048614501953e+01,4.754017829895019531e+00
1.504166412353515625e+01,1.065959930419921875e+01,4.754481315612792969e+00
1.504003047943115234e+01,1.066820621490478516e+01,4.754945278167724609e+00
1.503837966918945312e+01,1.067681026458740234e+01,4.755409240722656250e+00
1.503560733795166016e+01,1.069114494323730469e+01,4.756192684173583984e+00
1.503392219543457031e+01,1.069974231719970703e+01,4.756663799285888672e+00
1.503222656250000000e+01,1.070833683013916016e+01,4.757138729095458984e+00
1.503051948547363281e+01,1.071692943572998047e+01,4.757616996765136719e+00
1.502879428863525391e+01,1.072551918029785156e+01,4.758094310760498047e+00
1.502705860137939453e+01,1.073410701751708984e+01,4.758574962615966797e+00
1.502530670166015625e+01,1.074269104003906250e+01,4.759056091308593750e+00
1.502235698699951172e+01,1.075699234008789062e+01,4.759861469268798828e+00
1.502057170867919922e+01,1.076556968688964844e+01,4.760348796844482422e+00
1.501877403259277344e+01,1.077414417266845703e+01,4.760838031768798828e+00
1.501696205139160156e+01,1.078271579742431641e+01,4.761327743530273438e+00
1.501513290405273438e+01,1.079128265380859375e+01,4.761816501617431641e+00
1.501267814636230469e+01,1.080270290374755859e+01,4.762473106384277344e+00
1.501081848144531250e+01,1.081126499176025391e+01,4.762965202331542969e+00
1.500831794738769531e+01,1.082267475128173828e+01,4.763623237609863281e+00
1.500579643249511719e+01,1.083408069610595703e+01,4.764286041259765625e+00
1.500389003753662109e+01,1.084263134002685547e+01,4.764785289764404297e+00
1.500196743011474609e+01,1.085117912292480469e+01,4.765283584594726562e+00
1.500003528594970703e+01,1.085972404479980469e+01,4.765786170959472656e+00
1.499808788299560547e+01,1.086826610565185547e+01,4.766288757324218750e+00
1.499481201171875000e+01,1.088249492645263672e+01,4.767128467559814453e+00
1.499282932281494141e+01,1.089102745056152344e+01,4.767633914947509766e+00
1.499083232879638672e+01,1.089955711364746094e+01,4.768141269683837891e+00
1.498882293701171875e+01,1.090808296203613281e+01,4.768649101257324219e+00
1.498679828643798828e+01,1.091660594940185547e+01,4.769157409667968750e+00
1.498476314544677734e+01,1.092512512207031250e+01,4.769668579101562500e+00
1.498271274566650391e+01,1.093364143371582031e+01,4.770180225372314453e+00
1.498064899444580078e+01,1.094215393066406250e+01,4.770692348480224609e+00
1.497718048095703125e+01,1.095633411407470703e+01,4.771548271179199219e+00
1.497437667846679688e+01,1.096767139434814453e+01,4.772233486175537109e+00
1.497226142883300781e+01,1.097617149353027344e+01,4.772751331329345703e+00
1.497013378143310547e+01,1.098466777801513672e+01,4.773270606994628906e+00
1.496798896789550781e+01,1.099316024780273438e+01,4.773787021636962891e+00
1.496583080291748047e+01,1.100164890289306641e+01,4.774304866790771484e+00
1.496366310119628906e+01,1.101013565063476562e+01,4.774825096130371094e+00
1.496147632598876953e+01,1.101861763000488281e+01,4.775342464447021484e+00
1.495854759216308594e+01,1.102992534637451172e+01,4.776039600372314453e+00
1.495558929443359375e+01,1.104122638702392578e+01,4.776733398437500000e+00
1.495335388183593750e+01,1.104969787597656250e+01,4.777252197265625000e+00
1.495110893249511719e+01,1.105816841125488281e+01,4.777776241302490234e+00
1.494884777069091797e+01,1.106663417816162109e+01,4.778297424316406250e+00
1.494581222534179688e+01,1.107791519165039062e+01,4.778993129730224609e+00
1.494352340698242188e+01,1.108637428283691406e+01,4.779519557952880859e+00
1.494121742248535156e+01,1.109482765197753906e+01,4.780041694641113281e+00
1.493812179565429688e+01,1.110609531402587891e+01,4.780740737915039062e+00
1.493500614166259766e+01,1.111735534667968750e+01,4.781442165374755859e+00
1.493265342712402344e+01,1.112579631805419922e+01,4.781969070434570312e+00
1.493028640747070312e+01,1.113423347473144531e+01,4.782495021820068359e+00
1.492790317535400391e+01,1.114266586303710938e+01,4.783019065856933594e+00
1.492550849914550781e+01,1.115109443664550781e+01,4.783544063568115234e+00
1.492309951782226562e+01,1.115951919555664062e+01,4.784069538116455078e+00
1.492068004608154297e+01,1.116794109344482422e+01,4.784596920013427734e+00
1.491661357879638672e+01,1.118196678161621094e+01,4.785472393035888672e+00
1.491415596008300781e+01,1.119037723541259766e+01,4.785998344421386719e+00
1.491168689727783203e+01,1.119878387451171875e+01,4.786527156829833984e+00
1.490920257568359375e+01,1.120718669891357422e+01,4.787052631378173828e+00
1.490587043762207031e+01,1.121838378906250000e+01,4.787755966186523438e+00
1.490335464477539062e+01,1.122677707672119141e+01,4.788281440734863281e+00
1.490082359313964844e+01,1.123516559600830078e+01,4.788805961608886719e+00
1.489828395843505859e+01,1.124355220794677734e+01,4.789333343505859375e+00
1.489401531219482422e+01,1.125751781463623047e+01,4.790206909179687500e+00
1.489143562316894531e+01,1.126589202880859375e+01,4.790729999542236328e+00
1.488884258270263672e+01,1.127426147460937500e+01,4.791251659393310547e+00
1.488623809814453125e+01,1.128262710571289062e+01,4.791774749755859375e+00
1.488362121582031250e+01,1.129098892211914062e+01,4.792298793792724609e+00
1.488099002838134766e+01,1.129934597015380859e+01,4.792820453643798828e+00
1.487834548950195312e+01,1.130769824981689453e+01,4.793341636657714844e+00
1.487390899658203125e+01,1.132160949707031250e+01,4.794208526611328125e+00
1.487122726440429688e+01,1.132995033264160156e+01,4.794723987579345703e+00
1.486853122711181641e+01,1.133828639984130859e+01,4.795238494873046875e+00
1.486492061614990234e+01,1.134939479827880859e+01,4.795927524566650391e+00
1.486219596862792969e+01,1.135772132873535156e+01,4.796441555023193359e+00
1.485945796966552734e+01,1.136604309082031250e+01,4.796953678131103516e+00
1.485670566558837891e+01,1.137436008453369141e+01,4.797464847564697266e+00
1.485301399230957031e+01,1.138544178009033203e+01,4.798143863677978516e+00
1.485023117065429688e+01,1.139374732971191406e+01,4.798652648925781250e+00
1.484649753570556641e+01,1.140481472015380859e+01,4.799328804016113281e+00
1.484368419647216797e+01,1.141310977935791016e+01,4.799837112426757812e+00
1.484085655212402344e+01,1.142140102386474609e+01,4.800343513488769531e+00
1.483801269531250000e+01,1.142968559265136719e+01,4.800846576690673828e+00
1.483515739440917969e+01,1.143796730041503906e+01,4.801352024078369141e+00
1.483036518096923828e+01,1.145175838470458984e+01,4.802187442779541016e+00
1.482747173309326172e+01,1.146002769470214844e+01,4.802688598632812500e+00
1.482456684112548828e+01,1.146829223632812500e+01,4.803191184997558594e+00
1.482164573669433594e+01,1.147655200958251953e+01,4.803690433502197266e+00
1.481871223449707031e+01,1.148480606079101562e+01,4.804189205169677734e+00
1.481477642059326172e+01,1.149580383300781250e+01,4.804850101470947266e+00
1.481181144714355469e+01,1.150404739379882812e+01,4.805346965789794922e+00
1.480783271789550781e+01,1.151502990722656250e+01,4.806004047393798828e+00
1.480483436584472656e+01,1.152326107025146484e+01,4.806496620178222656e+00
1.480081558227539062e+01,1.153422832489013672e+01,4.807151317596435547e+00
1.479778385162353516e+01,1.154244804382324219e+01,4.807638168334960938e+00
1.479474163055419922e+01,1.155066204071044922e+01,4.808126449584960938e+00
1.479168415069580078e+01,1.155887222290039062e+01,4.808612823486328125e+00
1.478861141204833984e+01,1.156707572937011719e+01,4.809093952178955078e+00
1.478552436828613281e+01,1.157527446746826172e+01,4.809571266174316406e+00
1.478035449981689453e+01,1.158893013000488281e+01,4.810371875762939453e+00
1.477723217010498047e+01,1.159711647033691406e+01,4.810845851898193359e+00
1.477409458160400391e+01,1.160529708862304688e+01,4.811315536499023438e+00
1.477094554901123047e+01,1.161347293853759766e+01,4.811785221099853516e+00
1.476778316497802734e+01,1.162164402008056641e+01,4.812252998352050781e+00
1.476460742950439453e+01,1.162980937957763672e+01,4.812718391418457031e+00
1.475928401947021484e+01,1.164340686798095703e+01,4.813489437103271484e+00
1.475607109069824219e+01,1.165155792236328125e+01,4.813945293426513672e+00
1.475284481048583984e+01,1.165970420837402344e+01,4.814401626586914062e+00
1.474960708618164062e+01,1.166784572601318359e+01,4.814856529235839844e+00
1.474635314941406250e+01,1.167598056793212891e+01,4.815305233001708984e+00
1.474308586120605469e+01,1.168410968780517578e+01,4.815752029418945312e+00
1.473871231079101562e+01,1.169494247436523438e+01,4.816347599029541016e+00
1.473541355133056641e+01,1.170305919647216797e+01,4.816788196563720703e+00
1.473099327087402344e+01,1.171387481689453125e+01,4.817369461059570312e+00
1.472655582427978516e+01,1.172468280792236328e+01,4.817955017089843750e+00
1.472320652008056641e+01,1.173278236389160156e+01,4.818383216857910156e+00
1.471984386444091797e+01,1.174087715148925781e+01,4.818808078765869141e+00
1.471647167205810547e+01,1.174896717071533203e+01,4.819235324859619141e+00
1.471308326721191406e+01,1.175705242156982422e+01,4.819655418395996094e+00
1.470968055725097656e+01,1.176513099670410156e+01,4.820069789886474609e+00
1.470398235321044922e+01,1.177858352661132812e+01,4.820755481719970703e+00
1.470054531097412109e+01,1.178664779663085938e+01,4.821161746978759766e+00
1.469709587097167969e+01,1.179470634460449219e+01,4.821566104888916016e+00
1.469363403320312500e+01,1.180276012420654297e+01,4.821968078613281250e+00
1.469015598297119141e+01,1.181080722808837891e+01,4.822362899780273438e+00
1.468666648864746094e+01,1.181884956359863281e+01,4.822757244110107422e+00
1.468316555023193359e+01,1.182688617706298828e+01,4.823149204254150391e+00
1.467729663848876953e+01,1.184026718139648438e+01,4.823788166046142578e+00
1.467375946044921875e+01,1.184828948974609375e+01,4.824168205261230469e+00
1.467020893096923828e+01,1.185630512237548828e+01,4.824544429779052734e+00
1.466545295715332031e+01,1.186698341369628906e+01,4.825038433074951172e+00
1.466187095642089844e+01,1.187498569488525391e+01,4.825405597686767578e+00
1.465827751159667969e+01,1.188298130035400391e+01,4.825769424438476562e+00
1.465466976165771484e+01,1.189097118377685547e+01,4.826128482818603516e+00
1.465104866027832031e+01,1.189895534515380859e+01,4.826482772827148438e+00
1.464498615264892578e+01,1.191224956512451172e+01,4.827066898345947266e+00
1.464132976531982422e+01,1.192021846771240234e+01,4.827408790588378906e+00
1.463766002655029297e+01,1.192817974090576172e+01,4.827746868133544922e+00
1.463397789001464844e+01,1.193613624572753906e+01,4.828081130981445312e+00
1.463028430938720703e+01,1.194408702850341797e+01,4.828413486480712891e+00
1.462657833099365234e+01,1.195203304290771484e+01,4.828745365142822266e+00
1.462285614013671875e+01,1.195997142791748047e+01,4.829065799713134766e+00
1.461662483215332031e+01,1.197319126129150391e+01,4.829592704772949219e+00
1.461286830902099609e+01,1.198111534118652344e+01,4.829902172088623047e+00
1.460909843444824219e+01,1.198903274536132812e+01,4.830206394195556641e+00
1.460405445098876953e+01,1.199958133697509766e+01,4.830608844757080078e+00
1.460025596618652344e+01,1.200748443603515625e+01,4.830904006958007812e+00
1.459644222259521484e+01,1.201538181304931641e+01,4.831192016601562500e+00
1.459261703491210938e+01,1.202327251434326172e+01,4.831475734710693359e+00
1.458749866485595703e+01,1.203378486633300781e+01,4.831850528717041016e+00
1.458235454559326172e+01,1.204428672790527344e+01,4.832213401794433594e+00
1.457847976684570312e+01,1.205215644836425781e+01,4.832476139068603516e+00
1.457459545135498047e+01,1.206002140045166016e+01,4.832739353179931641e+00
1.457069587707519531e+01,1.206787872314453125e+01,4.832994937896728516e+00
1.456678390502929688e+01,1.207573032379150391e+01,4.833244323730468750e+00
1.456285858154296875e+01,1.208357524871826172e+01,4.833489418029785156e+00
1.455628871917724609e+01,1.209663581848144531e+01,4.833883762359619141e+00
1.455233001708984375e+01,1.210446357727050781e+01,4.834115505218505859e+00
1.454835700988769531e+01,1.211228466033935547e+01,4.834337711334228516e+00
1.454437255859375000e+01,1.212009906768798828e+01,4.834556579589843750e+00
1.454037666320800781e+01,1.212790870666503906e+01,4.834774017333984375e+00
1.453636550903320312e+01,1.213571071624755859e+01,4.834980487823486328e+00
1.453234100341796875e+01,1.214350509643554688e+01,4.835179328918457031e+00
1.452695655822753906e+01,1.215388870239257812e+01,4.835437297821044922e+00
1.452154827117919922e+01,1.216425991058349609e+01,4.835683345794677734e+00
1.451611900329589844e+01,1.217461872100830078e+01,4.835920810699462891e+00
1.451203155517578125e+01,1.218238067626953125e+01,4.836092948913574219e+00
1.450793075561523438e+01,1.219013500213623047e+01,4.836256027221679688e+00
1.450381755828857422e+01,1.219788265228271484e+01,4.836413383483886719e+00
1.449969291687011719e+01,1.220562458038330078e+01,4.836567401885986328e+00
1.449555301666259766e+01,1.221335792541503906e+01,4.836711406707763672e+00
1.449001502990722656e+01,1.222365951538085938e+01,4.836895465850830078e+00
1.448445415496826172e+01,1.223394870758056641e+01,4.837065696716308594e+00
1.448026943206787109e+01,1.224165821075439453e+01,4.837188720703125000e+00
1.447607135772705078e+01,1.224936008453369141e+01,4.837305068969726562e+00
1.447185993194580078e+01,1.225705432891845703e+01,4.837411403656005859e+00
1.446763420104980469e+01,1.226474094390869141e+01,4.837509155273437500e+00
1.446339893341064453e+01,1.227242183685302734e+01,4.837605953216552734e+00
1.445631122589111328e+01,1.228520774841308594e+01,4.837753772735595703e+00
1.445204067230224609e+01,1.229286861419677734e+01,4.837831497192382812e+00
1.444775867462158203e+01,1.230052280426025391e+01,4.837901592254638672e+00
1.444346237182617188e+01,1.230816936492919922e+01,4.837963581085205078e+00
1.443771648406982422e+01,1.231835365295410156e+01,4.838036537170410156e+00
1.443339157104492188e+01,1.232598400115966797e+01,4.838081836700439453e+00
1.442905521392822266e+01,1.233360767364501953e+01,4.838125705718994141e+00
1.442325305938720703e+01,1.234376144409179688e+01,4.838169097900390625e+00
1.441742801666259766e+01,1.235390281677246094e+01,4.838198184967041016e+00
1.441304588317871094e+01,1.236150074005126953e+01,4.838216304779052734e+00
1.440865039825439453e+01,1.236909198760986328e+01,4.838222980499267578e+00
1.440424251556396484e+01,1.237667560577392578e+01,4.838224887847900391e+00
1.439982414245605469e+01,1.238425350189208984e+01,4.838222503662109375e+00
1.439539241790771484e+01,1.239182281494140625e+01,4.838209629058837891e+00
1.438797950744628906e+01,1.240442276000976562e+01,4.838170051574707031e+00
1.438351631164550781e+01,1.241197395324707031e+01,4.838141441345214844e+00
1.437904071807861328e+01,1.241951751708984375e+01,4.838099956512451172e+00
1.437455272674560547e+01,1.242705440521240234e+01,4.838053226470947266e+00
