8.231132477521896362e-02,-4.040143191814422607e-01,3.604806363582611084e-01
7.769297063350677490e-02,-3.979994356632232666e-01,3.623873889446258545e-01
7.907260209321975708e-02,-3.997346460819244385e-01,3.641428053379058838e-01
8.114644140005111694e-02,-4.029961526393890381e-01,3.647727966308593750e-01
7.895825803279876709e-02,-4.034639596939086914e-01,3.679787218570709229e-01
8.158759772777557373e-02,-3.938492536544799805e-01,3.678432703018188477e-01
7.199967652559280396e-02,-3.965041339397430420e-01,3.692734837532043457e-01
8.038071542978286743e-02,-3.972957134246826172e-01,3.713050782680511475e-01
7.099860161542892456e-02,-3.914643228054046631e-01,3.658103942871093750e-01
7.403455674648284912e-02,-3.954826295375823975e-01,3.702945411205291748e-01
7.666292041540145874e-02,-3.946672379970550537e-01,3.769541978836059570e-01
7.505209743976593018e-02,-3.983031213283538818e-01,3.690439760684967041e-01
7.725149393081665039e-02,-3.887635767459869385e-01,3.723925948143005371e-01
7.916440814733505249e-02,-3.901515901088714600e-01,3.762442767620086670e-01
7.674495875835418701e-02,-3.860208392143249512e-01,3.715179562568664551e-01
7.055483758449554443e-02,-3.849574327468872070e-01,3.807071447372436523e-01
7.291166484355926514e-02,-3.839665353298187256e-01,3.824356198310852051e-01
6.763764470815658569e-02,-3.839227855205535889e-01,3.843671977519989014e-01
7.028435170650482178e-02,-3.863139152526855469e-01,3.865967690944671631e-01
7.205031067132949829e-02,-3.778180181980133057e-01,3.798057436943054199e-01
7.179942727088928223e-02,-3.798441588878631592e-01,3.881043493747711182e-01
6.709143519401550293e-02,-3.828258812427520752e-01,3.864980936050415039e-01
6.062036380171775818e-02,-3.861682713031768799e-01,3.850587606430053711e-01
6.372535228729248047e-02,-3.818816542625427246e-01,3.847549259662628174e-01
6.943205744028091431e-02,-3.734106123447418213e-01,3.884963393211364746e-01
6.574566662311553955e-02,-3.774667680263519287e-01,3.934925496578216553e-01
6.609534472227096558e-02,-3.724261820316314697e-01,3.906926214694976807e-01
6.304301321506500244e-02,-3.720154166221618652e-01,4.000189006328582764e-01
6.058856472373008728e-02,-3.704110085964202881e-01,3.964999914169311523e-01
5.971532315015792847e-02,-3.731797933578491211e-01,4.026743471622467041e-01
5.857223272323608398e-02,-3.671704828739166260e-01,3.975391685962677002e-01
6.379769742488861084e-02,-3.688856065273284912e-01,3.947729468345642090e-01
5.868174135684967041e-02,-3.697995841503143311e-01,3.998792767524719238e-01
5.661503598093986511e-02,-3.656238317489624023e-01,4.049893021583557129e-01
6.193208321928977966e-02,-3.655291199684143066e-01,4.035309255123138428e-01
5.656649544835090637e-02,-3.642264008522033691e-01,4.091582596302032471e-01
5.983056128025054932e-02,-3.619152307510375977e-01,4.058690071105957031e-01
5.504238232970237732e-02,-3.614179790019989014e-01,4.065623283386230469e-01
4.966308921575546265e-02,-3.607642650604248047e-01,4.109400510787963867e-01
4.845895618200302124e-02,-3.601935505867004395e-01,4.140967428684234619e-01
4.808441549539566040e-02,-3.553128242492675781e-01,4.081750512123107910e-01
5.742139741778373718e-02,-3.527143597602844238e-01,4.121654629707336426e-01
5.399782583117485046e-02,-3.528210520744323730e-01,4.139625728130340576e-01
4.746804013848304749e-02,-3.586079180240631104e-01,4.165087938308715820e-01
4.746804013848304749e-02,-3.586079180240631104e-01,4.165087938308715820e-01
4.912849888205528259e-02,-3.482182621955871582e-01,4.182548224925994873e-01
4.819312319159507751e-02,-3.467750251293182373e-01,4.176755547523498535e-01
4.774361476302146912e-02,-3.497728705406188965e-01,4.204378128051757812e-01
4.733794555068016052e-02,-3.469634056091308594e-01,4.211947917938232422e-01
4.745791479945182800e-02,-3.420598506927490234e-01,4.252068698406219482e-01
4.961624741554260254e-02,-3.375849127769470215e-01,4.220747351646423340e-01
4.469513520598411560e-02,-3.447905778884887695e-01,4.234948158264160156e-01
3.955807164311408997e-02,-3.438383340835571289e-01,4.225715696811676025e-01
4.709184914827346802e-02,-3.414571285247802734e-01,4.226673245429992676e-01
4.251636937260627747e-02,-3.360512554645538330e-01,4.256173670291900635e-01
4.291831701993942261e-02,-3.397958278656005859e-01,4.298279881477355957e-01
4.031547158956527710e-02,-3.367724418640136719e-01,4.281737506389617920e-01
3.921636193990707397e-02,-3.384818434715270996e-01,4.382911324501037598e-01
3.936875611543655396e-02,-3.323826789855957031e-01,4.297898411750793457e-01
4.087921604514122009e-02,-3.325506746768951416e-01,4.357862472534179688e-01
4.000738635659217834e-02,-3.303265571594238281e-01,4.409297108650207520e-01
3.925425931811332703e-02,-3.271036446094512939e-01,4.376533627510070801e-01
3.378899767994880676e-02,-3.223937153816223145e-01,4.364904463291168213e-01
3.449266031384468079e-02,-3.217699527740478516e-01,4.334592521190643311e-01
3.588595241308212280e-02,-3.212038278579711914e-01,4.372062385082244873e-01
3.566870093345642090e-02,-3.239377140998840332e-01,4.400746822357177734e-01
3.254190087318420410e-02,-3.171071410179138184e-01,4.480587840080261230e-01
3.497914969921112061e-02,-3.151897192001342773e-01,4.466573596000671387e-01
2.986481226980686188e-02,-3.197458684444427490e-01,4.418702125549316406e-01
3.308932855725288391e-02,-3.157474994659423828e-01,4.450879991054534912e-01
3.399574756622314453e-02,-3.141426742076873779e-01,4.483196437358856201e-01
3.030489385128021240e-02,-3.062454462051391602e-01,4.468717575073242188e-01
3.266662359237670898e-02,-3.096037209033966064e-01,4.481077194213867188e-01
2.520083449780941010e-02,-3.132500350475311279e-01,4.530999958515167236e-01
2.856723405420780182e-02,-3.074370920658111572e-01,4.518444538116455078e-01
3.058366850018501282e-02,-3.097632527351379395e-01,4.543600082397460938e-01
3.106111101806163788e-02,-3.029102087020874023e-01,4.502433538436889648e-01
2.249993942677974701e-02,-3.025487959384918213e-01,4.567390680313110352e-01
2.533911354839801788e-02,-3.069404363632202148e-01,4.584220647811889648e-01
2.664583921432495117e-02,-2.979468107223510742e-01,4.589163064956665039e-01
2.211531996726989746e-02,-3.016861677169799805e-01,4.613072574138641357e-01
2.083794586360454559e-02,-2.955282628536224365e-01,4.535416066646575928e-01
2.276634983718395233e-02,-2.967600822448730469e-01,4.568106532096862793e-01
2.467537671327590942e-02,-2.964490354061126709e-01,4.660049080848693848e-01
2.097603864967823029e-02,-2.879337370395660400e-01,4.654479324817657471e-01
1.721808128058910370e-02,-2.920345664024353027e-01,4.617974162101745605e-01
1.937811449170112610e-02,-2.889044284820556641e-01,4.658442735671997070e-01
1.571156457066535950e-02,-2.877544760704040527e-01,4.701527953147888184e-01
1.733663678169250488e-02,-2.817679047584533691e-01,4.697842597961425781e-01
2.569234184920787811e-02,-2.885365486145019531e-01,4.670906960964202881e-01
1.685105077922344208e-02,-2.833514809608459473e-01,4.690182209014892578e-01
1.833900809288024902e-02,-2.803914248943328857e-01,4.673146009445190430e-01
2.061644382774829865e-02,-2.789289653301239014e-01,4.711620509624481201e-01
1.518643554300069809e-02,-2.794746756553649902e-01,4.728558361530303955e-01
1.464295759797096252e-02,-2.804098725318908691e-01,4.720202684402465820e-01
1.321515347808599472e-02,-2.742931544780731201e-01,4.717593193054199219e-01
1.238777488470077515e-02,-2.756350636482238770e-01,4.725363850593566895e-01
1.238777488470077515e-02,-2.756350636482238770e-01,4.725363850593566895e-01
1.200237683951854706e-02,-2.665259540081024170e-01,4.735044836997985840e-01
1.180178765207529068e-02,-2.682178914546966553e-01,4.778701961040496826e-01
6.504449062049388885e-03,-2.670491337776184082e-01,4.814665615558624268e-01
1.110438257455825806e-02,-2.638293802738189697e-01,4.744282960891723633e-01
1.351821701973676682e-02,-2.627411782741546631e-01,4.753837287425994873e-01
1.095393672585487366e-02,-2.602989673614501953e-01,4.765642583370208740e-01
6.151064764708280563e-03,-2.621120810508728027e-01,4.820219576358795166e-01
3.670536447316408157e-03,-2.563093304634094238e-01,4.850299060344696045e-01
6.159352604299783707e-03,-2.541316449642181396e-01,4.831962287425994873e-01
-8.118699770420789719e-04,-2.572723627090454102e-01,4.819524288177490234e-01
5.682794377207756042e-03,-2.573563754558563232e-01,4.887154698371887207e-01
4.315086640417575836e-03,-2.555839121341705322e-01,4.893609583377838135e-01
5.735201295465230942e-03,-2.523675262928009033e-01,4.834342598915100098e-01
5.588530562818050385e-03,-2.495466023683547974e-01,4.909251034259796143e-01
2.045515924692153931e-03,-2.527719438076019287e-01,4.894349575042724609e-01
4.892520606517791748e-03,-2.459741234779357910e-01,4.893303811550140381e-01
3.592716529965400696e-03,-2.448866367340087891e-01,4.874178767204284668e-01
5.544798448681831360e-03,-2.403244525194168091e-01,4.866026043891906738e-01
5.138944834470748901e-05,-2.444209158420562744e-01,4.925035536289215088e-01
-3.075975924730300903e-03,-2.397678196430206299e-01,4.974946081638336182e-01
-4.439724143594503403e-03,-2.365376055240631104e-01,4.947942197322845459e-01
-1.369132223771885037e-04,-2.332336008548736572e-01,4.917915463447570801e-01
1.669270684942603111e-03,-2.282686084508895874e-01,4.963046312332153320e-01
-2.208997029811143875e-03,-2.301282584667205811e-01,4.958915114402770996e-01
-5.436315201222896576e-03,-2.283977121114730835e-01,4.941228330135345459e-01
2.505723387002944946e-05,-2.323325574398040771e-01,4.931897521018981934e-01
-4.825610667467117310e-04,-2.272175550460815430e-01,4.978399276733398438e-01
-5.038047675043344498e-03,-2.230077683925628662e-01,4.999052882194519043e-01
1.036089379340410233e-03,-2.267258316278457642e-01,4.986043870449066162e-01
-4.004871007055044174e-03,-2.235702276229858398e-01,4.943546950817108154e-01
-5.110296420753002167e-03,-2.172864675521850586e-01,5.045129060745239258e-01
-5.364949814975261688e-03,-2.195596396923065186e-01,5.009422302246093750e-01
-5.214725621044635773e-03,-2.141247987747192383e-01,5.046035647392272949e-01
-4.217605572193861008e-03,-2.185319215059280396e-01,5.033062100410461426e-01
-9.185252711176872253e-03,-2.165072262287139893e-01,5.017349720001220703e-01
-1.089852955192327499e-02,-2.140080183744430542e-01,5.027682781219482422e-01
-1.013001333922147751e-02,-2.150086164474487305e-01,5.012478828430175781e-01
-1.162270270287990570e-02,-2.088499963283538818e-01,5.017244815826416016e-01
-7.536721415817737579e-03,-2.062524855136871338e-01,5.073775649070739746e-01
-5.797417834401130676e-03,-2.043133378028869629e-01,5.111581087112426758e-01
-1.034394092857837677e-02,-2.008144408464431763e-01,5.073358416557312012e-01
-1.268538087606430054e-02,-2.037613689899444580e-01,5.070339441299438477e-01
-1.067165285348892212e-02,-1.970677077770233154e-01,5.139918923377990723e-01
-1.092570181936025620e-02,-1.986155062913894653e-01,5.117971301078796387e-01
-1.430893689393997192e-02,-1.985337734222412109e-01,5.170509815216064453e-01
-1.540212333202362061e-02,-1.967474669218063354e-01,5.102517008781433105e-01
-1.004393305629491806e-02,-1.886129230260848999e-01,5.119389891624450684e-01
-1.004393305629491806e-02,-1.886129230260848999e-01,5.119389891624450684e-01
-1.404928602278232574e-02,-1.887179613113403320e-01,5.160405635833740234e-01
-1.562043372541666031e-02,-1.882772147655487061e-01,5.144098997116088867e-01
-1.671918295323848724e-02,-1.908726245164871216e-01,5.142385363578796387e-01
-1.273841410875320435e-02,-1.871810555458068848e-01,5.155822038650512695e-01
-1.319815590977668762e-02,-1.836014389991760254e-01,5.163298845291137695e-01
-1.492481213063001633e-02,-1.813443154096603394e-01,5.183610320091247559e-01
-1.618090644478797913e-02,-1.788204908370971680e-01,5.191353559494018555e-01
-1.618090644478797913e-02,-1.788204908370971680e-01,5.191353559494018555e-01
-1.654514484107494354e-02,-1.801013052463531494e-01,5.204222202301025391e-01
-2.231466956436634064e-02,-1.708256304264068604e-01,5.117927193641662598e-01
-1.222828309983015060e-02,-1.753782033920288086e-01,5.161005854606628418e-01
-2.051416411995887756e-02,-1.695008724927902222e-01,5.201693177223205566e-01
-2.144246734678745270e-02,-1.672943830490112305e-01,5.168474316596984863e-01
-2.207944728434085846e-02,-1.626369059085845947e-01,5.185124278068542480e-01
-1.966029033064842224e-02,-1.598673015832901001e-01,5.222470760345458984e-01
-1.966029033064842224e-02,-1.598673015832901001e-01,5.222470760345458984e-01
-1.773988828063011169e-02,-1.605053842067718506e-01,5.225276350975036621e-01
-2.281010523438453674e-02,-1.545476764440536499e-01,5.251094102859497070e-01
-2.508935332298278809e-02,-1.597290486097335815e-01,5.295929312705993652e-01
-2.169677428901195526e-02,-1.544400900602340698e-01,5.259519219398498535e-01
-2.499951049685478210e-02,-1.487660408020019531e-01,5.263890624046325684e-01
-2.623654715716838837e-02,-1.494490802288055420e-01,5.246527194976806641e-01
-2.930672280490398407e-02,-1.474983692169189453e-01,5.241447687149047852e-01
-2.397304214537143707e-02,-1.483445465564727783e-01,5.245056152343750000e-01
-2.683902904391288757e-02,-1.386061161756515503e-01,5.332357287406921387e-01
-2.832128666341304779e-02,-1.448751240968704224e-01,5.255555510520935059e-01
-3.158726543188095093e-02,-1.338121443986892700e-01,5.216022729873657227e-01
-2.729820646345615387e-02,-1.399690955877304077e-01,5.286599397659301758e-01
-2.904396317899227142e-02,-1.353856474161148071e-01,5.264310836791992188e-01
-2.448648959398269653e-02,-1.341221332550048828e-01,5.332025885581970215e-01
-3.255777806043624878e-02,-1.293508261442184448e-01,5.298942923545837402e-01
-3.425356745719909668e-02,-1.302450150251388550e-01,5.351654291152954102e-01
-2.587266452610492706e-02,-1.286835223436355591e-01,5.307074785232543945e-01
-3.384241089224815369e-02,-1.237007826566696167e-01,5.309056043624877930e-01
-2.389026433229446411e-02,-1.261755675077438354e-01,5.328459739685058594e-01
-3.054141066968441010e-02,-1.212890595197677612e-01,5.320752263069152832e-01
-2.823375351727008820e-02,-1.192259714007377625e-01,5.298047661781311035e-01
-3.122797608375549316e-02,-1.179341599345207214e-01,5.338516235351562500e-01
-3.529774397611618042e-02,-1.148022934794425964e-01,5.310071110725402832e-01
-3.347004950046539307e-02,-1.120755299925804138e-01,5.321065187454223633e-01
-2.814015373587608337e-02,-1.151276975870132446e-01,5.380152463912963867e-01
-3.308209404349327087e-02,-1.122960075736045837e-01,5.305641293525695801e-01
-3.424955531954765320e-02,-1.063922569155693054e-01,5.316296815872192383e-01
-3.296178206801414490e-02,-1.088116541504859924e-01,5.306856632232666016e-01
-3.132563084363937378e-02,-1.104789748787879944e-01,5.366951823234558105e-01
-3.266298398375511169e-02,-1.030177995562553406e-01,5.301023721694946289e-01
-3.722976893186569214e-02,-1.031192094087600708e-01,5.338203310966491699e-01
-3.793869167566299438e-02,-1.011349931359291077e-01,5.416038036346435547e-01
-3.082026913762092590e-02,-1.025484204292297363e-01,5.357256531715393066e-01
-3.903917595744132996e-02,-9.403314441442489624e-02,5.384822487831115723e-01
-3.453766182065010071e-02,-9.563270211219787598e-02,5.329858064651489258e-01
-3.758025914430618286e-02,-9.346222877502441406e-02,5.414492487907409668e-01
-3.940400853753089905e-02,-9.394263476133346558e-02,5.377730131149291992e-01
-3.501289710402488708e-02,-8.934991061687469482e-02,5.371159911155700684e-01
-3.468817099928855896e-02,-8.455035835504531860e-02,5.368232131004333496e-01
-3.631531819701194763e-02,-8.493625372648239136e-02,5.401882529258728027e-01
-4.210396111011505127e-02,-7.765961438417434692e-02,5.406047701835632324e-01
-3.981732204556465149e-02,-8.205044269561767578e-02,5.456920862197875977e-01
-3.913453966379165649e-02,-7.925312966108322144e-02,5.417262911796569824e-01
-3.856534510850906372e-02,-8.034960925579071045e-02,5.422021746635437012e-01
-4.060235247015953064e-02,-7.732917368412017822e-02,5.408725738525390625e-01
-3.359572961926460266e-02,-7.360416650772094727e-02,5.452449321746826172e-01
-4.420901462435722351e-02,-6.915056705474853516e-02,5.441362261772155762e-01
-3.984887897968292236e-02,-6.943795084953308105e-02,5.448133945465087891e-01
-3.637966886162757874e-02,-6.587887555360794067e-02,5.417215228080749512e-01
-3.974495083093643188e-02,-6.100153550505638123e-02,5.442823171615600586e-01
-3.669955208897590637e-02,-6.025717407464981079e-02,5.411854386329650879e-01
-4.224509745836257935e-02,-5.632042139768600464e-02,5.404425859451293945e-01
-3.615173324942588806e-02,-5.998306348919868469e-02,5.433344244956970215e-01
-4.016266390681266785e-02,-5.279129743576049805e-02,5.440148115158081055e-01
-4.430708289146423340e-02,-5.778650566935539246e-02,5.464302897453308105e-01
-3.995706140995025635e-02,-5.809706076979637146e-02,5.410923957824707031e-01
-3.971331566572189331e-02,-5.083471536636352539e-02,5.396137237548828125e-01
-4.677340015769004822e-02,-5.382353812456130981e-02,5.440731644630432129e-01
-4.088167101144790649e-02,-4.881224781274795532e-02,5.418080687522888184e-01
-4.543883726000785828e-02,-4.354120418429374695e-02,5.422703027725219727e-01
-4.712652415037155151e-02,-4.292544722557067871e-02,5.442118048667907715e-01
-4.593005031347274780e-02,-3.971895575523376465e-02,5.413339138031005859e-01
-4.616628214716911316e-02,-4.062571376562118530e-02,5.443452596664428711e-01
-4.661665484309196472e-02,-4.229385778307914734e-02,5.420374274253845215e-01
-4.155175387859344482e-02,-3.912904858589172363e-02,5.411847829818725586e-01
-4.303836449980735779e-02,-3.570218384265899658e-02,5.452785491943359375e-01
-4.646854102611541748e-02,-2.538056112825870514e-02,5.465153455734252930e-01
-4.737392812967300415e-02,-2.916542999446392059e-02,5.404712557792663574e-01
-4.387549683451652527e-02,-2.858229540288448334e-02,5.431250929832458496e-01
-4.526112973690032959e-02,-2.270862460136413574e-02,5.400199890136718750e-01
-4.600172489881515503e-02,-2.047854103147983551e-02,5.442827343940734863e-01
-4.366553202271461487e-02,-1.897159591317176819e-02,5.455595850944519043e-01
-4.703383520245552063e-02,-1.586441323161125183e-02,5.447700023651123047e-01
-4.208556562662124634e-02,-1.334509998559951782e-02,5.426576137542724609e-01
-4.480581358075141907e-02,-1.771385967731475830e-02,5.468235611915588379e-01
-3.942219540476799011e-02,-1.130591239780187607e-02,5.457820892333984375e-01
-4.425705596804618835e-02,-2.467758255079388618e-03,5.513682365417480469e-01
-4.425705596804618835e-02,-2.467758255079388618e-03,5.513682365417480469e-01
-4.799827560782432556e-02,-4.488256759941577911e-03,5.482572913169860840e-01
-4.532375931739807129e-02,-5.150930956006050110e-04,5.496329069137573242e-01
-5.093178153038024902e-02,-5.241507198661565781e-03,5.436697006225585938e-01
-4.637248814105987549e-02,1.132138306275010109e-03,5.447540879249572754e-01
-4.811633750796318054e-02,4.926295951008796692e-03,5.462601780891418457e-01
-4.811633750796318054e-02,4.926295951008796692e-03,5.462601780891418457e-01
-4.476829618215560913e-02,8.757662144489586353e-04,5.435032844543457031e-01
-4.752200841903686523e-02,5.077650770545005798e-03,5.445106625556945801e-01
-5.047018080949783325e-02,6.925874855369329453e-03,5.475172400474548340e-01
-4.777026176452636719e-02,1.234796643257141113e-02,5.463506579399108887e-01
-4.548809304833412170e-02,1.171027403324842453e-02,5.432013273239135742e-01
-5.253118276596069336e-02,1.200604625046253204e-02,5.408508181571960449e-01
-5.097728222608566284e-02,1.794639229774475098e-02,5.457371473312377930e-01
-5.042532831430435181e-02,2.044483274221420288e-02,5.431520938873291016e-01
-5.146589502692222595e-02,2.236690372228622437e-02,5.438565015792846680e-01
-4.694393277168273926e-02,2.263640239834785461e-02,5.397707223892211914e-01
-4.762912541627883911e-02,1.876145042479038239e-02,5.416955351829528809e-01
-5.500165373086929321e-02,2.519615553319454193e-02,5.451405048370361328e-01
-4.883974045515060425e-02,3.008586727082729340e-02,5.456851124763488770e-01
-4.706107079982757568e-02,2.779455296695232391e-02,5.413622856140136719e-01
-4.784565791487693787e-02,3.636061400175094604e-02,5.464382171630859375e-01
-4.722861200571060181e-02,3.472913429141044617e-02,5.443440079689025879e-01
-5.247098952531814575e-02,3.467696160078048706e-02,5.444489121437072754e-01
-4.913182556629180908e-02,3.888957947492599487e-02,5.499646663665771484e-01
-4.995150119066238403e-02,4.664811119437217712e-02,5.447456240653991699e-01
-5.190866440534591675e-02,4.750626534223556519e-02,5.376948118209838867e-01
-5.523170530796051025e-02,4.182314500212669373e-02,5.431200265884399414e-01
-4.906515032052993774e-02,4.422277957201004028e-02,5.386424064636230469e-01
-5.481797456741333008e-02,4.602196812629699707e-02,5.414659976959228516e-01
-5.104087293148040771e-02,5.655499920248985291e-02,5.437175035476684570e-01
-5.042786523699760437e-02,5.386227369308471680e-02,5.425347089767456055e-01
-5.022691562771797180e-02,5.204843357205390930e-02,5.386648774147033691e-01
-5.613608285784721375e-02,5.940464138984680176e-02,5.406820178031921387e-01
-5.174973607063293457e-02,5.792382359504699707e-02,5.379914045333862305e-01
-4.999274760484695435e-02,6.346941739320755005e-02,5.423754453659057617e-01
-5.333776772022247314e-02,6.481898576021194458e-02,5.480555295944213867e-01
-4.776785895228385925e-02,6.438799947500228882e-02,5.436644554138183594e-01
-5.274473875761032104e-02,6.572744250297546387e-02,5.382051467895507812e-01
-4.464159905910491943e-02,6.811122596263885498e-02,5.418621301651000977e-01
-4.846641048789024353e-02,7.171579450368881226e-02,5.467159748077392578e-01
-5.354316160082817078e-02,7.221024483442306519e-02,5.411354899406433105e-01
-4.727607220411300659e-02,7.673515379428863525e-02,5.401033759117126465e-01
-5.365137383341789246e-02,7.718633115291595459e-02,5.360346436500549316e-01
-5.861711129546165466e-02,8.058226108551025391e-02,5.350141525268554688e-01
-4.882891848683357239e-02,8.001052588224411011e-02,5.384805798530578613e-01
-4.748617112636566162e-02,8.433835953474044800e-02,5.384132266044616699e-01
-5.233851075172424316e-02,8.488502353429794312e-02,5.344725251197814941e-01
-5.235018581151962280e-02,8.165223896503448486e-02,5.371303558349609375e-01
-5.201290547847747803e-02,8.996732532978057861e-02,5.380194187164306641e-01
-5.385535955429077148e-02,9.414873272180557251e-02,5.369664430618286133e-01
-5.173104256391525269e-02,9.482638537883758545e-02,5.435214042663574219e-01
-5.435521155595779419e-02,9.515437483787536621e-02,5.393415689468383789e-01
-4.810820147395133972e-02,8.654581755399703979e-02,5.322396755218505859e-01
-5.547588691115379333e-02,9.189163893461227417e-02,5.327933430671691895e-01
-5.300839245319366455e-02,9.580034762620925903e-02,5.398593544960021973e-01
-5.589790642261505127e-02,8.994344621896743774e-02,5.448300838470458984e-01
-5.378094315528869629e-02,9.597836434841156006e-02,5.383365750312805176e-01
-5.866801366209983826e-02,9.341530501842498779e-02,5.361669063568115234e-01
-5.616205930709838867e-02,9.625388681888580322e-02,5.397348999977111816e-01
-5.558304116129875183e-02,9.634219110012054443e-02,5.384259819984436035e-01
-5.558304116129875183e-02,9.634219110012054443e-02,5.384259819984436035e-01
-5.680946633219718933e-02,8.662422746419906616e-02,5.370151400566101074e-01
-5.783295631408691406e-02,9.516359865665435791e-02,5.341089963912963867e-01
-5.637649819254875183e-02,8.514612913131713867e-02,5.351474881172180176e-01
-5.644286423921585083e-02,8.701598644256591797e-02,5.364140272140502930e-01
-5.899363383650779724e-02,8.602820336818695068e-02,5.367617607116699219e-01
-5.598789453506469727e-02,8.045225590467453003e-02,5.407611131668090820e-01
-6.007777899503707886e-02,8.405875414609909058e-02,5.400751233100891113e-01
-5.881446599960327148e-02,7.983164489269256592e-02,5.339699983596801758e-01
-6.036135181784629822e-02,8.157494664192199707e-02,5.411784052848815918e-01
-5.905593186616897583e-02,7.131499052047729492e-02,5.377437472343444824e-01
-5.774348974227905273e-02,7.865585386753082275e-02,5.353131294250488281e-01
-6.071348860859870911e-02,7.223515957593917847e-02,5.401733517646789551e-01
-6.260378658771514893e-02,7.455591112375259399e-02,5.392305254936218262e-01
-6.001518294215202332e-02,6.990373879671096802e-02,5.339900255203247070e-01
-6.291355937719345093e-02,6.484606117010116577e-02,5.382792353630065918e-01
-6.715369224548339844e-02,6.314341723918914795e-02,5.408266186714172363e-01
-6.138625368475914001e-02,6.388156116008758545e-02,5.404343008995056152e-01
-6.170343235135078430e-02,6.079730391502380371e-02,5.426412820816040039e-01
-6.634840369224548340e-02,5.255495384335517883e-02,5.423015952110290527e-01
-6.634840369224548340e-02,5.255495384335517883e-02,5.423015952110290527e-01
-6.264764815568923950e-02,5.146472901105880737e-02,5.410349965095520020e-01
-6.796299666166305542e-02,5.719371140003204346e-02,5.414692759513854980e-01
-6.716753542423248291e-02,5.820167064666748047e-02,5.386064052581787109e-01
-6.731943041086196899e-02,4.784711077809333801e-02,5.396907925605773926e-01
-6.559640169143676758e-02,5.031932890415191650e-02,5.414125323295593262e-01
-6.924284994602203369e-02,4.929638281464576721e-02,5.397489070892333984e-01
-6.309272348880767822e-02,5.013657361268997192e-02,5.410582423210144043e-01
-6.690005958080291748e-02,4.056192934513092041e-02,5.416006445884704590e-01
-6.969550251960754395e-02,4.178617894649505615e-02,5.415006875991821289e-01
-7.533901929855346680e-02,4.418840631842613220e-02,5.439133644104003906e-01
-6.893800944089889526e-02,3.090218268334865570e-02,5.422417521476745605e-01
-6.289940327405929565e-02,3.500873968005180359e-02,5.469989776611328125e-01
-7.097287476062774658e-02,3.510531783103942871e-02,5.423681139945983887e-01
-6.979554146528244019e-02,2.867116965353488922e-02,5.398880839347839355e-01
-7.118930667638778687e-02,3.019185736775398254e-02,5.422660708427429199e-01
-6.892350316047668457e-02,2.194563299417495728e-02,5.412076115608215332e-01
-7.427390664815902710e-02,2.165789715945720673e-02,5.416895747184753418e-01
-6.726438552141189575e-02,2.867049537599086761e-02,5.440714359283447266e-01
-6.680811941623687744e-02,1.903116703033447266e-02,5.451240539550781250e-01
-6.853695213794708252e-02,2.331496775150299072e-02,5.460399389266967773e-01
-6.914152950048446655e-02,1.904669962823390961e-02,5.431082844734191895e-01
-7.104414701461791992e-02,1.663310453295707703e-02,5.460231304168701172e-01
-7.294076681137084961e-02,1.288325153291225433e-02,5.407145023345947266e-01
-7.328921556472778320e-02,8.438289165496826172e-03,5.417909026145935059e-01
-7.598769664764404297e-02,1.269841007888317108e-02,5.476201772689819336e-01
-6.889193505048751831e-02,5.383504554629325867e-03,5.383155345916748047e-01
-7.559575140476226807e-02,6.025323178619146347e-03,5.499120354652404785e-01
-7.360104471445083618e-02,6.895984057337045670e-03,5.390070080757141113e-01
-7.808757573366165161e-02,8.109236136078834534e-03,5.401555299758911133e-01
-7.808757573366165161e-02,8.109236136078834534e-03,5.401555299758911133e-01
-7.538394629955291748e-02,7.331277593038976192e-04,5.427242517471313477e-01
-8.210548013448715210e-02,-2.278380794450640678e-03,5.433742403984069824e-01
-7.668041437864303589e-02,-4.733666311949491501e-03,5.423470735549926758e-01
-7.446058094501495361e-02,-9.585146792232990265e-03,5.398782491683959961e-01
-7.551295310258865356e-02,-1.087251119315624237e-02,5.427329540252685547e-01
-7.803621143102645874e-02,-7.222673390060663223e-03,5.459290146827697754e-01
-7.895246148109436035e-02,-1.127801090478897095e-02,5.411301255226135254e-01
-7.899448275566101074e-02,-1.286076568067073822e-02,5.442268848419189453e-01
-7.866760343313217163e-02,-1.591168716549873352e-02,5.418099761009216309e-01
-7.985090464353561401e-02,-1.223339140415191650e-02,5.404335260391235352e-01
-8.026789128780364990e-02,-2.102797478437423706e-02,5.376714468002319336e-01
-8.735238760709762573e-02,-2.505536749958992004e-02,5.338473320007324219e-01
-8.379133790731430054e-02,-2.267216704785823822e-02,5.396963953971862793e-01
-8.251704275608062744e-02,-2.045765146613121033e-02,5.388712286949157715e-01
-8.283351361751556396e-02,-2.886276319622993469e-02,5.390182733535766602e-01
-8.286769688129425049e-02,-2.527621760964393616e-02,5.338708162307739258e-01
-8.638828992843627930e-02,-2.892985939979553223e-02,5.417761802673339844e-01
-7.985170930624008179e-02,-3.290371969342231750e-02,5.409890413284301758e-01
-8.717601746320724487e-02,-3.495331481099128723e-02,5.344750881195068359e-01
-8.484696596860885620e-02,-3.514126315712928772e-02,5.373100638389587402e-01
-8.879559487104415894e-02,-3.857878223061561584e-02,5.413858890533447266e-01
-8.563922345638275146e-02,-3.768930956721305847e-02,5.447496175765991211e-01
-8.736293762922286987e-02,-3.743202984333038330e-02,5.411397218704223633e-01
