-5.705692768096923828e-01,-1.384856849908828735e-01,1.126385092735290527e+00
-5.652619004249572754e-01,-1.368215084075927734e-01,1.128602385520935059e+00
-5.620867013931274414e-01,-1.358151137828826904e-01,1.129950761795043945e+00
-5.589143037796020508e-01,-1.347862184047698975e-01,1.131343603134155273e+00
-5.557223558425903320e-01,-1.338529884815216064e-01,1.132564067840576172e+00
-5.525531768798828125e-01,-1.328724771738052368e-01,1.133875608444213867e+00
-5.494777560234069824e-01,-1.315278708934783936e-01,1.135854125022888184e+00
-5.462762117385864258e-01,-1.306237727403640747e-01,1.136995196342468262e+00
-5.410087108612060547e-01,-1.287880241870880127e-01,1.139464855194091797e+00
-5.378168821334838867e-01,-1.278290599584579468e-01,1.140679597854614258e+00
-5.346648693084716797e-01,-1.267153620719909668e-01,1.142192840576171875e+00
-5.315209031105041504e-01,-1.255066990852355957e-01,1.143852829933166504e+00
-5.283447504043579102e-01,-1.244529709219932556e-01,1.145209193229675293e+00
-5.240874290466308594e-01,-1.231871023774147034e-01,1.146718621253967285e+00
-5.209500193595886230e-01,-1.219912245869636536e-01,1.148298621177673340e+00
-5.167417526245117188e-01,-1.204976215958595276e-01,1.150223493576049805e+00
-5.135298371315002441e-01,-1.195990517735481262e-01,1.151225686073303223e+00
-5.093313455581665039e-01,-1.181412935256958008e-01,1.153127551078796387e+00
-5.061884522438049316e-01,-1.170600503683090210e-01,1.154536962509155273e+00
-5.030221343040466309e-01,-1.160773113369941711e-01,1.155746340751647949e+00
-4.998768270015716553e-01,-1.151001900434494019e-01,1.156916141510009766e+00
-4.957730770111083984e-01,-1.135606691241264343e-01,1.158902883529663086e+00
-4.926550984382629395e-01,-1.126668006181716919e-01,1.159862041473388672e+00
-4.885237514972686768e-01,-1.114117503166198730e-01,1.161258935928344727e+00
-4.854960143566131592e-01,-1.102118864655494690e-01,1.162842273712158203e+00
-4.824625849723815918e-01,-1.090904250741004944e-01,1.164261937141418457e+00
-4.794007837772369385e-01,-1.081225574016571045e-01,1.165365457534790039e+00
-4.763610363006591797e-01,-1.070925742387771606e-01,1.166609287261962891e+00
-4.713166654109954834e-01,-1.054085716605186462e-01,1.168643712997436523e+00
-4.682882428169250488e-01,-1.044781953096389771e-01,1.169705510139465332e+00
-4.653422236442565918e-01,-1.032323464751243591e-01,1.171476244926452637e+00
-4.623124301433563232e-01,-1.023884341120719910e-01,1.172355413436889648e+00
-4.593326747417449951e-01,-1.014171987771987915e-01,1.173547029495239258e+00
-4.553975164890289307e-01,-1.001071780920028687e-01,1.175189495086669922e+00
-4.524782598018646240e-01,-9.903632104396820068e-02,1.176640629768371582e+00
-4.496275782585144043e-01,-9.772517532110214233e-02,1.178665161132812500e+00
-4.457662403583526611e-01,-9.631796181201934814e-02,1.180571436882019043e+00
-4.428242444992065430e-01,-9.550713747739791870e-02,1.181419491767883301e+00
-4.389967322349548340e-01,-9.407221525907516479e-02,1.183426260948181152e+00
-4.361323118209838867e-01,-9.302382916212081909e-02,1.184885859489440918e+00
-4.332498311996459961e-01,-9.210536628961563110e-02,1.186047315597534180e+00
-4.304077923297882080e-01,-9.101880341768264771e-02,1.187654018402099609e+00
-4.275612235069274902e-01,-8.995410799980163574e-02,1.189201712608337402e+00
-4.227676987648010254e-01,-8.837639540433883667e-02,1.191323280334472656e+00
-4.199088513851165771e-01,-8.736529946327209473e-02,1.192791461944580078e+00
-4.170138537883758545e-01,-8.648677170276641846e-02,1.193896770477294922e+00
-4.141647219657897949e-01,-8.537677675485610962e-02,1.195603251457214355e+00
-4.112989008426666260e-01,-8.433857560157775879e-02,1.197132706642150879e+00
-4.084285497665405273e-01,-8.327582478523254395e-02,1.198750376701354980e+00
-4.045967459678649902e-01,-8.190393447875976562e-02,1.200820326805114746e+00
-4.007378518581390381e-01,-8.058582991361618042e-02,1.202745795249938965e+00
-3.978355228900909424e-01,-7.963599264621734619e-02,1.204106092453002930e+00
-3.949527740478515625e-01,-7.864010334014892578e-02,1.205609321594238281e+00
-3.910811841487884521e-01,-7.740790396928787231e-02,1.207407116889953613e+00
-3.881634771823883057e-01,-7.650843262672424316e-02,1.208675980567932129e+00
-3.852681219577789307e-01,-7.553958892822265625e-02,1.210164189338684082e+00
-3.823861777782440186e-01,-7.448637485504150391e-02,1.211922407150268555e+00
-3.795006573200225830e-01,-7.342184334993362427e-02,1.213750720024108887e+00
-3.765839934349060059e-01,-7.242408394813537598e-02,1.215403676033020020e+00
-3.716431558132171631e-01,-7.090195268392562866e-02,1.217841029167175293e+00
-3.686527311801910400e-01,-7.000021636486053467e-02,1.219340801239013672e+00
-3.656158447265625000e-01,-6.929188221693038940e-02,1.220289349555969238e+00
-3.626289963722229004e-01,-6.838932633399963379e-02,1.221871137619018555e+00
-3.596360087394714355e-01,-6.750486046075820923e-02,1.223464250564575195e+00
-3.565950393676757812e-01,-6.683454662561416626e-02,1.224418044090270996e+00
-3.526195287704467773e-01,-6.564105302095413208e-02,1.226670384407043457e+00
-3.486287295818328857e-01,-6.453266739845275879e-02,1.228716611862182617e+00
-3.446122109889984131e-01,-6.350462138652801514e-02,1.230596184730529785e+00
-3.415791094303131104e-01,-6.280355900526046753e-02,1.231816887855529785e+00
-3.385943472385406494e-01,-6.192114949226379395e-02,1.233665823936462402e+00
-3.355996906757354736e-01,-6.110241264104843140e-02,1.235346436500549316e+00
-3.325830996036529541e-01,-6.039714068174362183e-02,1.236688733100891113e+00
-3.295792937278747559e-01,-5.956459790468215942e-02,1.238506197929382324e+00
-3.265654444694519043e-01,-5.871733278036117554e-02,1.240447640419006348e+00
-3.214983344078063965e-01,-5.753245577216148376e-02,1.242897152900695801e+00
-3.184677064418792725e-01,-5.678096413612365723e-02,1.244542837142944336e+00
-3.154353499412536621e-01,-5.603210628032684326e-02,1.246208071708679199e+00
-3.124267160892486572e-01,-5.519177392125129700e-02,1.248215436935424805e+00
-3.083781003952026367e-01,-5.428309366106987000e-02,1.250151038169860840e+00
-3.053333163261413574e-01,-5.361179262399673462e-02,1.251576066017150879e+00
-3.023056685924530029e-01,-5.286239087581634521e-02,1.253306865692138672e+00
-2.982186675071716309e-01,-5.215563997626304626e-02,1.254529595375061035e+00
-2.951770424842834473e-01,-5.153722688555717468e-02,1.255837082862854004e+00
-2.911405861377716064e-01,-5.063346773386001587e-02,1.257897853851318359e+00
-2.880776226520538330e-01,-5.004676058888435364e-02,1.259069442749023438e+00
-2.850381135940551758e-01,-4.934793710708618164e-02,1.260754346847534180e+00
-2.819855213165283203e-01,-4.874893650412559509e-02,1.262052774429321289e+00
-2.789453268051147461e-01,-4.813071340322494507e-02,1.263492345809936523e+00
-2.759160101413726807e-01,-4.747921973466873169e-02,1.265093803405761719e+00
-2.708333134651184082e-01,-4.647998884320259094e-02,1.267383456230163574e+00
-2.677965164184570312e-01,-4.582070931792259216e-02,1.269070506095886230e+00
-2.652670443058013916e-01,-4.525008797645568848e-02,1.270578026771545410e+00
-2.616880536079406738e-01,-4.461066424846649170e-02,1.271950840950012207e+00
-2.576300203800201416e-01,-4.378898069262504578e-02,1.273962378501892090e+00
-2.545906305313110352e-01,-4.310632497072219849e-02,1.275829315185546875e+00
-2.515281736850738525e-01,-4.255974665284156799e-02,1.277083992958068848e+00
-2.484734803438186646e-01,-4.202478751540184021e-02,1.278324007987976074e+00
-2.434023916721343994e-01,-4.102508723735809326e-02,1.280998945236206055e+00
-2.403447926044464111e-01,-4.051783308386802673e-02,1.282162070274353027e+00
-2.373015731573104858e-01,-3.995650634169578552e-02,1.283647060394287109e+00
-2.342740744352340698e-01,-3.936815261840820312e-02,1.285306215286254883e+00
-2.312315851449966431e-01,-3.889233618974685669e-02,1.286417841911315918e+00
-2.282057255506515503e-01,-3.831644356250762939e-02,1.288108587265014648e+00
-2.251841276884078979e-01,-3.772021085023880005e-02,1.289918303489685059e+00
-2.200996726751327515e-01,-3.690713271498680115e-02,1.291887998580932617e+00
-2.170805633068084717e-01,-3.633124753832817078e-02,1.293590784072875977e+00
-2.140581011772155762e-01,-3.579484298825263977e-02,1.295060396194458008e+00
-2.110333591699600220e-01,-3.525281697511672974e-02,1.296530008316040039e+00
-2.079781591892242432e-01,-3.477138653397560120e-02,1.297608613967895508e+00
-2.049252092838287354e-01,-3.428263217210769653e-02,1.298739671707153320e+00
-1.998733133077621460e-01,-3.326231241226196289e-02,1.301935434341430664e+00
-1.968134343624114990e-01,-3.282449394464492798e-02,1.302758216857910156e+00
-1.937809288501739502e-01,-3.230464458465576172e-02,1.304152965545654297e+00
-1.907731741666793823e-01,-3.168566152453422546e-02,1.306274771690368652e+00
-1.877379417419433594e-01,-3.112723305821418762e-02,1.307917714118957520e+00
-1.846843212842941284e-01,-3.063543140888214111e-02,1.309026122093200684e+00
-1.806405931711196899e-01,-2.985061518847942352e-02,1.311379790306091309e+00
-1.765993237495422363e-01,-2.913875877857208252e-02,1.313248276710510254e+00
-1.735630035400390625e-01,-2.862906828522682190e-02,1.314513802528381348e+00
-1.705386936664581299e-01,-2.805888839066028595e-02,1.316267490386962891e+00
-1.664717942476272583e-01,-2.740183100104331970e-02,1.317857146263122559e+00
-1.634207367897033691e-01,-2.691468410193920135e-02,1.319057345390319824e+00
-1.603781729936599731e-01,-2.637148834764957428e-02,1.320803403854370117e+00
-1.573427170515060425e-01,-2.582670189440250397e-02,1.322649002075195312e+00
-1.522746831178665161e-01,-2.497126720845699310e-02,1.325267434120178223e+00
-1.492244750261306763e-01,-2.443744242191314697e-02,1.326991081237792969e+00
-1.461679339408874512e-01,-2.391954325139522552e-02,1.328491687774658203e+00
-1.431311815977096558e-01,-2.337329275906085968e-02,1.330292344093322754e+00
-1.400837600231170654e-01,-2.287996187806129456e-02,1.331655740737915039e+00
-1.370358020067214966e-01,-2.240656130015850067e-02,1.332896113395690918e+00
-1.319502741098403931e-01,-2.157154120504856110e-02,1.335173964500427246e+00
-1.289114356040954590e-01,-2.109054103493690491e-02,1.336233973503112793e+00
-1.258886158466339111e-01,-2.056729421019554138e-02,1.337928891181945801e+00
-1.228613331913948059e-01,-2.006564289331436157e-02,1.339376211166381836e+00
-1.198159530758857727e-01,-1.953639462590217590e-02,1.341019153594970703e+00
-1.157563626766204834e-01,-1.883842423558235168e-02,1.343186616897583008e+00
-1.127237081527709961e-01,-1.830490119755268097e-02,1.345119237899780273e+00
-1.096813082695007324e-01,-1.780226081609725952e-02,1.346374630928039551e+00
-1.056076511740684509e-01,-1.710110716521739960e-02,1.348410367965698242e+00
-1.025315746665000916e-01,-1.658116467297077179e-02,1.349814176559448242e+00
-9.893510490655899048e-02,-1.599037460982799530e-02,1.351101040840148926e+00
-9.535771608352661133e-02,-1.535691600292921066e-02,1.353418111801147461e+00
-9.227183461189270020e-02,-1.484344899654388428e-02,1.354901671409606934e+00
-8.916012942790985107e-02,-1.433066558092832565e-02,1.356117606163024902e+00
-8.604671061038970947e-02,-1.383296772837638855e-02,1.357394337654113770e+00
-8.088003844022750854e-02,-1.302109099924564362e-02,1.359391570091247559e+00
-7.780089229345321655e-02,-1.252814475446939468e-02,1.361029267311096191e+00
-7.472656667232513428e-02,-1.203521806746721268e-02,1.363013744354248047e+00
-7.164205610752105713e-02,-1.155862119048833847e-02,1.364343762397766113e+00
-6.856935471296310425e-02,-1.108601409941911697e-02,1.365954279899597168e+00
-6.548647582530975342e-02,-1.061824802309274673e-02,1.367695331573486328e+00
-6.239162012934684753e-02,-1.017398014664649963e-02,1.368943095207214355e+00
-5.719011649489402771e-02,-9.395330213010311127e-03,1.371789216995239258e+00
-5.407444387674331665e-02,-8.934152312576770782e-03,1.373415827751159668e+00
-5.095310509204864502e-02,-8.471345528960227966e-03,1.374729514122009277e+00
-4.783798381686210632e-02,-8.013809099793434143e-03,1.376386284828186035e+00
-4.366631060838699341e-02,-7.432692684233188629e-03,1.377895951271057129e+00
-4.052754864096641541e-02,-7.014559581875801086e-03,1.379539966583251953e+00
-3.738756850361824036e-02,-6.605595815926790237e-03,1.381591796875000000e+00
-3.319230303168296814e-02,-6.067379843443632126e-03,1.383668303489685059e+00
-3.004687279462814331e-02,-5.673862062394618988e-03,1.385055661201477051e+00
-2.584318257868289948e-02,-5.149062722921371460e-03,1.387315273284912109e+00
-2.269952557981014252e-02,-4.762187134474515915e-03,1.389061689376831055e+00
-1.955232955515384674e-02,-4.371671006083488464e-03,1.390323400497436523e+00
-1.640316285192966461e-02,-4.009665455669164658e-03,1.391870975494384766e+00
-1.325244642794132233e-02,-3.686402691528201103e-03,1.393888711929321289e+00
-8.021528832614421844e-03,-3.144051646813750267e-03,1.396649003028869629e+00
-4.893728997558355331e-03,-2.805759897455573082e-03,1.397846698760986328e+00
-1.781377941370010376e-03,-2.504032105207443237e-03,1.399688720703125000e+00
1.315583358518779278e-03,-2.193441381677985191e-03,1.401221156120300293e+00
4.396626725792884827e-03,-1.876571797765791416e-03,1.402634739875793457e+00
7.467843592166900635e-03,-1.591896754689514637e-03,1.404558539390563965e+00
1.055230479687452316e-02,-1.293136505410075188e-03,1.406228065490722656e+00
1.468688901513814926e-02,-8.746706298552453518e-04,1.408021688461303711e+00
1.882441341876983643e-02,-4.981267848052084446e-04,1.410425782203674316e+00
2.193641662597656250e-02,-2.039354149019345641e-04,1.411942839622497559e+00
2.608467638492584229e-02,1.573573244968429208e-04,1.414295673370361328e+00
2.920242771506309509e-02,4.115534247830510139e-04,1.416157364845275879e+00
3.232039138674736023e-02,6.933302502147853374e-04,1.417457938194274902e+00
3.544389829039573669e-02,9.078229195438325405e-04,1.419458150863647461e+00
3.856927901506423950e-02,1.104312366805970669e-03,1.421323657035827637e+00
4.376422613859176636e-02,1.528566819615662098e-03,1.423259377479553223e+00
4.687108471989631653e-02,1.708145602606236935e-03,1.425167202949523926e+00
4.997022077441215515e-02,1.951620914041996002e-03,1.426280617713928223e+00
5.306031927466392517e-02,2.179733244702219963e-03,1.427430033683776855e+00
5.614625290036201477e-02,2.348875161260366440e-03,1.429113626480102539e+00
5.922992154955863953e-02,2.561945701017975807e-03,1.430303573608398438e+00
6.231428682804107666e-02,2.723513171076774597e-03,1.431822657585144043e+00
6.641751527786254883e-02,2.831351943314075470e-03,1.434721827507019043e+00
7.153199613094329834e-02,3.093030070886015892e-03,1.437060356140136719e+00
7.461190968751907349e-02,3.242156002670526505e-03,1.438513040542602539e+00
7.665827870368957520e-02,3.344864817336201668e-03,1.439407587051391602e+00
7.974471151828765869e-02,3.464469918981194496e-03,1.441106200218200684e+00
8.385568857192993164e-02,3.666239324957132339e-03,1.443002820014953613e+00
8.693364262580871582e-02,3.723419969901442528e-03,1.445032835006713867e+00
9.102190285921096802e-02,3.852281253784894943e-03,1.447255015373229980e+00
9.511452168226242065e-02,4.038530867546796799e-03,1.449093937873840332e+00
9.819209575653076172e-02,4.051980096846818924e-03,1.451383471488952637e+00
1.012569665908813477e-01,4.149796441197395325e-03,1.453048467636108398e+00
1.043246835470199585e-01,4.247796721756458282e-03,1.454639434814453125e+00
1.073900759220123291e-01,4.391866736114025116e-03,1.455881237983703613e+00
1.104689985513687134e-01,4.575815517455339432e-03,1.456946611404418945e+00
1.135546714067459106e-01,4.698681179434061050e-03,1.458377003669738770e+00
1.186683028936386108e-01,4.842882044613361359e-03,1.461209893226623535e+00
1.217334270477294922e-01,5.008016247302293777e-03,1.462466835975646973e+00
1.247968599200248718e-01,5.065801553428173065e-03,1.464356064796447754e+00
1.278458237648010254e-01,5.211064126342535019e-03,1.465772390365600586e+00
1.319011449813842773e-01,5.379386711865663528e-03,1.467749595642089844e+00
1.349460184574127197e-01,5.391161423176527023e-03,1.469806671142578125e+00
1.379940509796142578e-01,5.465862806886434555e-03,1.471463680267333984e+00
1.410371959209442139e-01,5.585078615695238113e-03,1.472855687141418457e+00
1.461217850446701050e-01,5.757025908678770065e-03,1.475351214408874512e+00
1.491689831018447876e-01,5.860948003828525543e-03,1.476817131042480469e+00
1.522280424833297729e-01,5.886824801564216614e-03,1.478708148002624512e+00
1.552991271018981934e-01,6.007568910717964172e-03,1.480137467384338379e+00
1.583826839923858643e-01,6.133018992841243744e-03,1.481550216674804688e+00
1.625153124332427979e-01,6.188524886965751648e-03,1.484025120735168457e+00
1.656097322702407837e-01,6.300112232565879822e-03,1.485502243041992188e+00
1.697423160076141357e-01,6.438053678721189499e-03,1.487512111663818359e+00
1.728627532720565796e-01,6.479092407971620560e-03,1.489338517189025879e+00
1.759931594133377075e-01,6.688970606774091721e-03,1.490438342094421387e+00
1.791157722473144531e-01,6.812985055148601532e-03,1.491884112358093262e+00
1.832822561264038086e-01,6.949384696781635284e-03,1.493891119956970215e+00
1.864101439714431763e-01,7.105357944965362549e-03,1.495154619216918945e+00
1.895409375429153442e-01,7.050945423543453217e-03,1.497273445129394531e+00
1.926712840795516968e-01,7.085025776177644730e-03,1.498970746994018555e+00
1.958120465278625488e-01,7.154327351599931717e-03,1.500476479530334473e+00
2.010773718357086182e-01,7.332459557801485062e-03,1.502669930458068848e+00
2.042598128318786621e-01,7.319928612560033798e-03,1.504428148269653320e+00
2.074713706970214844e-01,7.303409744054079056e-03,1.506211280822753906e+00
2.106791883707046509e-01,7.343373261392116547e-03,1.507737636566162109e+00
2.138842940330505371e-01,7.439730223268270493e-03,1.509048342704772949e+00
2.170853167772293091e-01,7.331844419240951538e-03,1.511076211929321289e+00
2.224056571722030640e-01,7.335329428315162659e-03,1.513623952865600586e+00
2.255911976099014282e-01,7.337201852351427078e-03,1.515104889869689941e+00
2.287978231906890869e-01,7.329035550355911255e-03,1.516677975654602051e+00
2.320001274347305298e-01,7.417059969156980515e-03,1.517890572547912598e+00
2.352091073989868164e-01,7.304113358259201050e-03,1.519760727882385254e+00
2.394828945398330688e-01,7.320878561586141586e-03,1.521612882614135742e+00
2.437546253204345703e-01,7.077195681631565094e-03,1.524302363395690918e+00
2.469443082809448242e-01,7.104119285941123962e-03,1.525574564933776855e+00
2.501300871372222900e-01,7.236032281070947647e-03,1.526477456092834473e+00
2.533176541328430176e-01,7.104697171598672867e-03,1.528258204460144043e+00
2.575694322586059570e-01,6.994838360697031021e-03,1.530407667160034180e+00
2.607587575912475586e-01,6.969626992940902710e-03,1.531832814216613770e+00
2.639528810977935791e-01,6.790771614760160446e-03,1.533700227737426758e+00
2.682075798511505127e-01,6.530009675770998001e-03,1.536206603050231934e+00
2.724605798721313477e-01,6.500967778265476227e-03,1.537909150123596191e+00
2.756566107273101807e-01,6.447567604482173920e-03,1.539235472679138184e+00
2.788396179676055908e-01,6.304022856056690216e-03,1.540814757347106934e+00
2.820079922676086426e-01,6.055622827261686325e-03,1.542678475379943848e+00
2.851720154285430908e-01,5.909887142479419708e-03,1.544213771820068359e+00
2.883393168449401855e-01,5.693431943655014038e-03,1.545937418937683105e+00
2.936350703239440918e-01,5.519855767488479614e-03,1.548286318778991699e+00
2.968010902404785156e-01,5.481852218508720398e-03,1.549482107162475586e+00
2.999593317508697510e-01,5.287541542202234268e-03,1.551106452941894531e+00
3.031261861324310303e-01,4.936149809509515762e-03,1.553131818771362305e+00
3.062919676303863525e-01,4.646506160497665405e-03,1.554975867271423340e+00
3.094566166400909424e-01,4.590316675603389740e-03,1.556153297424316406e+00
3.126352429389953613e-01,4.352174699306488037e-03,1.557781338691711426e+00
3.179377019405364990e-01,3.842938924208283424e-03,1.560730218887329102e+00
3.211049735546112061e-01,3.704194677993655205e-03,1.562031865119934082e+00
3.242696821689605713e-01,3.446068847551941872e-03,1.563640713691711426e+00
3.284720778465270996e-01,2.936555771157145500e-03,1.566179275512695312e+00
3.316147923469543457e-01,2.569579984992742538e-03,1.568022251129150391e+00
3.347569108009338379e-01,2.279139589518308640e-03,1.569642305374145508e+00
3.378969728946685791e-01,2.112524118274450302e-03,1.570925712585449219e+00
3.420727252960205078e-01,1.762139727361500263e-03,1.572917103767395020e+00
3.462308049201965332e-01,1.085836323909461498e-03,1.575669884681701660e+00
3.493370413780212402e-01,9.319965029135346413e-04,1.576873421669006348e+00
3.524448275566101074e-01,8.232859545387327671e-04,1.577960491180419922e+00
3.555589616298675537e-01,5.536511307582259178e-04,1.579378724098205566e+00
3.586677610874176025e-01,1.996130886254832149e-04,1.580982565879821777e+00
3.617798089981079102e-01,-6.365509034367278218e-05,1.582387924194335938e+00
3.648962378501892090e-01,-4.599400563165545464e-04,1.584105730056762695e+00
3.700809776782989502e-01,-1.188170048408210278e-03,1.587098598480224609e+00
3.731971383094787598e-01,-1.494481228291988373e-03,1.588585019111633301e+00
3.763241767883300781e-01,-1.664986833930015564e-03,1.589731693267822266e+00
3.794427216053009033e-01,-1.912390696816146374e-03,1.591019153594970703e+00
3.825708627700805664e-01,-2.321518026292324066e-03,1.592664241790771484e+00
3.857064545154571533e-01,-2.685265848413109779e-03,1.594203710556030273e+00
3.909396827220916748e-01,-3.273786976933479309e-03,1.596747756004333496e+00
3.940778672695159912e-01,-3.487163688987493515e-03,1.597984552383422852e+00
3.972193002700805664e-01,-3.927342593669891357e-03,1.599722027778625488e+00
4.003688693046569824e-01,-4.245247691869735718e-03,1.601226329803466797e+00
4.045712649822235107e-01,-4.598823375999927521e-03,1.603072524070739746e+00
4.077253639698028564e-01,-4.876705817878246307e-03,1.604479312896728516e+00
4.108938574790954590e-01,-5.131584126502275467e-03,1.605854749679565430e+00
4.151588678359985352e-01,-5.605018232017755508e-03,1.608004808425903320e+00
4.183695316314697266e-01,-5.895665846765041351e-03,1.609473943710327148e+00
4.226479232311248779e-01,-6.383444182574748993e-03,1.611627459526062012e+00
4.258569180965423584e-01,-7.031491491943597794e-03,1.613792181015014648e+00
4.290683865547180176e-01,-7.341735996305942535e-03,1.615292310714721680e+00
4.322817921638488770e-01,-7.410408463329076767e-03,1.616314649581909180e+00
4.354840517044067383e-01,-8.138187229633331299e-03,1.618593454360961914e+00
4.403059780597686768e-01,-8.874389342963695526e-03,1.621295452117919922e+00
4.440773725509643555e-01,-9.091419167816638947e-03,1.622733831405639648e+00
4.473195075988769531e-01,-9.355548769235610962e-03,1.624099493026733398e+00
4.505581855773925781e-01,-9.888148866593837738e-03,1.625961422920227051e+00
4.537843167781829834e-01,-1.031865738332271576e-02,1.627608537673950195e+00
4.570070207118988037e-01,-1.074940804392099380e-02,1.629230022430419922e+00
4.602224826812744141e-01,-1.111485157161951065e-02,1.630716323852539062e+00
4.655555188655853271e-01,-1.149329729378223419e-02,1.632748723030090332e+00
4.687505066394805908e-01,-1.183116808533668518e-02,1.634152293205261230e+00
4.719387888908386230e-01,-1.211235765367746353e-02,1.635436415672302246e+00
4.751162230968475342e-01,-1.254004891961812973e-02,1.636951327323913574e+00
4.793280661106109619e-01,-1.341866701841354370e-02,1.639487266540527344e+00
4.824933409690856934e-01,-1.365531608462333679e-02,1.640631914138793945e+00
4.856513142585754395e-01,-1.417303364723920822e-02,1.642240047454833984e+00
4.898618161678314209e-01,-1.519091613590717316e-02,1.644912600517272949e+00
4.930226504802703857e-01,-1.557116955518722534e-02,1.646274924278259277e+00
4.972233176231384277e-01,-1.611461304128170013e-02,1.648130893707275391e+00
5.003631711006164551e-01,-1.681634783744812012e-02,1.649979591369628906e+00
5.035088658332824707e-01,-1.734786480665206909e-02,1.651527166366577148e+00
5.066547989845275879e-01,-1.765050739049911499e-02,1.652685880661010742e+00
5.097945332527160645e-01,-1.826859451830387115e-02,1.654338121414184570e+00
5.150571465492248535e-01,-1.895697973668575287e-02,1.656557679176330566e+00
5.182087421417236328e-01,-1.954358816146850586e-02,1.658129811286926270e+00
5.213603973388671875e-01,-2.023316733539104462e-02,1.659823298454284668e+00
5.245059728622436523e-01,-2.063847333192825317e-02,1.661055564880371094e+00
5.276353955268859863e-01,-2.117198891937732697e-02,1.662479281425476074e+00
5.307587981224060059e-01,-2.164174616336822510e-02,1.663797974586486816e+00
5.338624119758605957e-01,-2.230103872716426849e-02,1.665401220321655273e+00
5.390394926071166992e-01,-2.308836579322814941e-02,1.667576193809509277e+00
5.421401262283325195e-01,-2.368841506540775299e-02,1.669074654579162598e+00
5.452294349670410156e-01,-2.426207065582275391e-02,1.670511364936828613e+00
5.483182072639465332e-01,-2.484572678804397583e-02,1.671961903572082520e+00
5.514159202575683594e-01,-2.531810849905014038e-02,1.673259019851684570e+00
5.555638074874877930e-01,-2.606224641203880310e-02,1.675148487091064453e+00
5.597133636474609375e-01,-2.699785679578781128e-02,1.677323102951049805e+00
5.628342032432556152e-01,-2.751793712377548218e-02,1.678693532943725586e+00
5.659413337707519531e-01,-2.817408367991447449e-02,1.680260181427001953e+00
5.700782537460327148e-01,-2.928158827126026154e-02,1.682637214660644531e+00
5.731999278068542480e-01,-2.969709038734436035e-02,1.683810353279113770e+00
5.763113498687744141e-01,-3.029152564704418182e-02,1.685230016708374023e+00
5.794153809547424316e-01,-3.100923821330070496e-02,1.686821937561035156e+00
5.835555195808410645e-01,-3.198947012424468994e-02,1.688983559608459473e+00
5.866886377334594727e-01,-3.250728547573089600e-02,1.690332889556884766e+00
5.908707380294799805e-01,-3.333897143602371216e-02,1.692350864410400391e+00
5.940158963203430176e-01,-3.397057205438613892e-02,1.693868517875671387e+00
5.971558094024658203e-01,-3.461394831538200378e-02,1.695384860038757324e+00
6.002918481826782227e-01,-3.519505634903907776e-02,1.696800470352172852e+00
6.034152507781982422e-01,-3.584973886609077454e-02,1.698293328285217285e+00
6.065582036972045898e-01,-3.637332841753959656e-02,1.699584841728210449e+00
6.117845773696899414e-01,-3.741492331027984619e-02,1.701945543289184570e+00
6.149181723594665527e-01,-3.797851502895355225e-02,1.703275799751281738e+00
6.180441975593566895e-01,-3.856893628835678101e-02,1.704634189605712891e+00
6.211665868759155273e-01,-3.913084417581558228e-02,1.705957889556884766e+00
6.252993941307067871e-01,-4.038709029555320740e-02,1.708349108695983887e+00
6.284143328666687012e-01,-4.097948595881462097e-02,1.709675908088684082e+00
6.315193772315979004e-01,-4.147232696413993835e-02,1.710863471031188965e+00
6.356194615364074707e-01,-4.242083802819252014e-02,1.712790131568908691e+00
6.386883854866027832e-01,-4.303646460175514221e-02,1.714098095893859863e+00
6.427532434463500977e-01,-4.407578334212303162e-02,1.716082930564880371e+00
6.458080410957336426e-01,-4.469058290123939514e-02,1.717371106147766113e+00
6.488729715347290039e-01,-4.485960677266120911e-02,1.718122124671936035e+00
6.518994569778442383e-01,-4.554250091314315796e-02,1.719485282897949219e+00
6.548938155174255371e-01,-4.663228243589401245e-02,1.721332907676696777e+00
6.599012613296508789e-01,-4.797154292464256287e-02,1.723843932151794434e+00
6.629065275192260742e-01,-4.869719967246055603e-02,1.725261211395263672e+00
6.659049987792968750e-01,-4.912155121564865112e-02,1.726330399513244629e+00
6.688226461410522461e-01,-4.977364838123321533e-02,1.727683901786804199e+00
6.715933680534362793e-01,-5.061316490173339844e-02,1.729264259338378906e+00
6.741787195205688477e-01,-5.104102566838264465e-02,1.730369925498962402e+00
6.765087246894836426e-01,-5.148458480834960938e-02,1.731582164764404297e+00
6.798557043075561523e-01,-5.233656242489814758e-02,1.733966946601867676e+00
6.815024614334106445e-01,-5.257429182529449463e-02,1.735150456428527832e+00
6.828098893165588379e-01,-5.259101837873458862e-02,1.736228823661804199e+00
6.837279796600341797e-01,-5.300201103091239929e-02,1.737796425819396973e+00
6.843650341033935547e-01,-5.332980304956436157e-02,1.739653229713439941e+00
6.844274997711181641e-01,-5.313548073172569275e-02,1.740580320358276367e+00
6.841974854469299316e-01,-5.360131710767745972e-02,1.742291808128356934e+00
6.832256317138671875e-01,-5.425500869750976562e-02,1.745042562484741211e+00
6.822870373725891113e-01,-5.440310016274452209e-02,1.746410369873046875e+00
6.810528635978698730e-01,-5.468617752194404602e-02,1.747959613800048828e+00
6.795197725296020508e-01,-5.502496659755706787e-02,1.749621510505676270e+00
