5.988417863845825195e-01,-3.668284416198730469e-02,1.686822533607482910e+00
6.054767966270446777e-01,-3.808328136801719666e-02,1.689789056777954102e+00
6.073787212371826172e-01,-3.839649260044097900e-02,1.690525889396667480e+00
6.111332774162292480e-01,-3.941212221980094910e-02,1.692243695259094238e+00
6.127314567565917969e-01,-3.969143703579902649e-02,1.692842364311218262e+00
6.170942783355712891e-01,-4.039292037487030029e-02,1.695078849792480469e+00
6.195200681686401367e-01,-4.100944474339485168e-02,1.696340680122375488e+00
6.243731975555419922e-01,-4.169828817248344421e-02,1.698337554931640625e+00
6.285555362701416016e-01,-4.240809381008148193e-02,1.700314402580261230e+00
6.298207044601440430e-01,-4.270835593342781067e-02,1.701078772544860840e+00
6.345083713531494141e-01,-4.343235865235328674e-02,1.702920556068420410e+00
6.386390328407287598e-01,-4.491050541400909424e-02,1.705253601074218750e+00
6.409194469451904297e-01,-4.551145806908607483e-02,1.705968499183654785e+00
6.453198194503784180e-01,-4.604410752654075623e-02,1.707332730293273926e+00
6.494853496551513672e-01,-4.719659313559532166e-02,1.709342837333679199e+00
6.532374620437622070e-01,-4.824614524841308594e-02,1.711174011230468750e+00
6.551839113235473633e-01,-4.888392239809036255e-02,1.712079048156738281e+00
6.592708826065063477e-01,-5.006136000156402588e-02,1.714149832725524902e+00
6.634706258773803711e-01,-5.073891207575798035e-02,1.715795397758483887e+00
6.651033759117126465e-01,-5.131741240620613098e-02,1.716662287712097168e+00
6.675742864608764648e-01,-5.172964930534362793e-02,1.718153715133666992e+00
6.710246801376342773e-01,-5.270912870764732361e-02,1.719772577285766602e+00
6.751078367233276367e-01,-5.399287119507789612e-02,1.722565293312072754e+00
6.758843064308166504e-01,-5.451174825429916382e-02,1.723307609558105469e+00
6.772302389144897461e-01,-5.514740198850631714e-02,1.724278926849365234e+00
6.787737607955932617e-01,-5.547334253787994385e-02,1.726040601730346680e+00
6.799767017364501953e-01,-5.652218312025070190e-02,1.728856921195983887e+00
6.802024245262145996e-01,-5.668546259403228760e-02,1.729424953460693359e+00
6.797695159912109375e-01,-5.667196959257125854e-02,1.731011629104614258e+00
6.792950630187988281e-01,-5.741012096405029297e-02,1.733467340469360352e+00
6.783496141433715820e-01,-5.763272568583488464e-02,1.735567450523376465e+00
6.779276132583618164e-01,-5.801716074347496033e-02,1.736454010009765625e+00
6.764695048332214355e-01,-5.825401470065116882e-02,1.738286614418029785e+00
6.753999590873718262e-01,-5.856069549918174744e-02,1.739347100257873535e+00
6.727164983749389648e-01,-5.931433662772178650e-02,1.741645097732543945e+00
6.716587543487548828e-01,-5.950185284018516541e-02,1.742556929588317871e+00
6.677237749099731445e-01,-6.027861312031745911e-02,1.745861291885375977e+00
6.660568714141845703e-01,-6.060629338026046753e-02,1.747067093849182129e+00
6.628621816635131836e-01,-6.075605750083923340e-02,1.749033570289611816e+00
6.610242128372192383e-01,-6.106153130531311035e-02,1.750034451484680176e+00
6.578891873359680176e-01,-6.142568215727806091e-02,1.751920580863952637e+00
6.535898447036743164e-01,-6.220731139183044434e-02,1.754275798797607422e+00
6.489065289497375488e-01,-6.269749999046325684e-02,1.756690740585327148e+00
6.475362777709960938e-01,-6.264819949865341187e-02,1.757360577583312988e+00
6.428941488265991211e-01,-6.289993226528167725e-02,1.759596109390258789e+00
6.388180255889892578e-01,-6.334947049617767334e-02,1.761569857597351074e+00
6.364307403564453125e-01,-6.345563381910324097e-02,1.762672185897827148e+00
6.317046880722045898e-01,-6.395012885332107544e-02,1.765179514884948730e+00
6.296763420104980469e-01,-6.356346607208251953e-02,1.766180157661437988e+00
6.226567625999450684e-01,-6.414227187633514404e-02,1.769152998924255371e+00
6.202414035797119141e-01,-6.429807096719741821e-02,1.770346283912658691e+00
6.183378100395202637e-01,-6.436660885810852051e-02,1.771137952804565430e+00
6.139223575592041016e-01,-6.460651010274887085e-02,1.772978782653808594e+00
6.112749576568603516e-01,-6.445112824440002441e-02,1.774303078651428223e+00
6.067492961883544922e-01,-6.531865149736404419e-02,1.776566386222839355e+00
6.018751859664916992e-01,-6.510923057794570923e-02,1.778383493423461914e+00
5.994481444358825684e-01,-6.530053913593292236e-02,1.779629707336425781e+00
5.921842455863952637e-01,-6.513585895299911499e-02,1.783610224723815918e+00
5.897791385650634766e-01,-6.506344676017761230e-02,1.784476995468139648e+00
5.851573944091796875e-01,-6.551989167928695679e-02,1.787253618240356445e+00
5.826537609100341797e-01,-6.554395705461502075e-02,1.788107156753540039e+00
5.782943367958068848e-01,-6.569938361644744873e-02,1.790126681327819824e+00
5.753264427185058594e-01,-6.616358458995819092e-02,1.791602015495300293e+00
5.712011456489562988e-01,-6.594739854335784912e-02,1.792974352836608887e+00
5.664071440696716309e-01,-6.645164638757705688e-02,1.795191526412963867e+00
5.615712404251098633e-01,-6.705618649721145630e-02,1.797559618949890137e+00
5.576327443122863770e-01,-6.722505390644073486e-02,1.799242258071899414e+00
5.553133487701416016e-01,-6.703822314739227295e-02,1.800241351127624512e+00
5.507901906967163086e-01,-6.711976975202560425e-02,1.802450299263000488e+00
5.482560992240905762e-01,-6.714177876710891724e-02,1.803867101669311523e+00
5.437147021293640137e-01,-6.689932942390441895e-02,1.805447459220886230e+00
5.396962761878967285e-01,-6.762990355491638184e-02,1.807669520378112793e+00
5.349958539009094238e-01,-6.754556298255920410e-02,1.809942245483398438e+00
5.327625274658203125e-01,-6.747714430093765259e-02,1.810961127281188965e+00
5.283272266387939453e-01,-6.744485348463058472e-02,1.813182234764099121e+00
5.259212255477905273e-01,-6.726329028606414795e-02,1.814505338668823242e+00
5.213958621025085449e-01,-6.707693636417388916e-02,1.816645383834838867e+00
5.174777507781982422e-01,-6.707182526588439941e-02,1.818672776222229004e+00
5.132011771202087402e-01,-6.722757965326309204e-02,1.820604681968688965e+00
5.105134248733520508e-01,-6.740033626556396484e-02,1.821915268898010254e+00
5.066425800323486328e-01,-6.763354688882827759e-02,1.823587059974670410e+00
5.034545660018920898e-01,-6.757012009620666504e-02,1.824893474578857422e+00
4.996594786643981934e-01,-6.779320538043975830e-02,1.827160000801086426e+00
4.953161478042602539e-01,-6.814712285995483398e-02,1.828830122947692871e+00
4.926372468471527100e-01,-6.821756064891815186e-02,1.830010056495666504e+00
4.887260794639587402e-01,-6.856677681207656860e-02,1.831944704055786133e+00
4.839896857738494873e-01,-6.843920797109603882e-02,1.834394693374633789e+00
4.800018966197967529e-01,-6.871659308671951294e-02,1.836667895317077637e+00
4.772815406322479248e-01,-6.836334615945816040e-02,1.837846040725708008e+00
4.728369414806365967e-01,-6.820374727249145508e-02,1.839542865753173828e+00
4.710054695606231689e-01,-6.832434982061386108e-02,1.840658307075500488e+00
4.665489494800567627e-01,-6.816243380308151245e-02,1.842796921730041504e+00
4.623886942863464355e-01,-6.837871670722961426e-02,1.845314621925354004e+00
4.596007764339447021e-01,-6.828617304563522339e-02,1.846530079841613770e+00
4.538900256156921387e-01,-6.776039302349090576e-02,1.848803400993347168e+00
4.517421722412109375e-01,-6.782726198434829712e-02,1.850522518157958984e+00
4.473969042301177979e-01,-6.764963269233703613e-02,1.852471947669982910e+00
4.449746906757354736e-01,-6.746441870927810669e-02,1.853525519371032715e+00
4.411122202873229980e-01,-6.772319227457046509e-02,1.856113791465759277e+00
4.390052556991577148e-01,-6.745738536119461060e-02,1.857314825057983398e+00
4.349102377891540527e-01,-6.705263257026672363e-02,1.858946681022644043e+00
4.304156303405761719e-01,-6.735624372959136963e-02,1.861814260482788086e+00
4.265769422054290771e-01,-6.722555309534072876e-02,1.863472819328308105e+00
4.243410527706146240e-01,-6.716439127922058105e-02,1.864801168441772461e+00
4.205959737300872803e-01,-6.659792363643646240e-02,1.866659402847290039e+00
4.185261428356170654e-01,-6.660034507513046265e-02,1.867898583412170410e+00
4.147573113441467285e-01,-6.658485531806945801e-02,1.870058536529541016e+00
4.105058014392852783e-01,-6.666257232427597046e-02,1.872535943984985352e+00
4.085512459278106689e-01,-6.644973158836364746e-02,1.873515605926513672e+00
4.040919542312622070e-01,-6.619745492935180664e-02,1.875484704971313477e+00
4.010080099105834961e-01,-6.613156199455261230e-02,1.877728104591369629e+00
3.965763151645660400e-01,-6.574208289384841919e-02,1.879742622375488281e+00
3.944472670555114746e-01,-6.561493873596191406e-02,1.881157040596008301e+00
3.908234834671020508e-01,-6.574732065200805664e-02,1.883272171020507812e+00
3.882906436920166016e-01,-6.534760445356369019e-02,1.884314775466918945e+00
3.843234777450561523e-01,-6.490841507911682129e-02,1.886877655982971191e+00
3.814690113067626953e-01,-6.467466056346893311e-02,1.888433694839477539e+00
3.752776682376861572e-01,-6.446868926286697388e-02,1.891108632087707520e+00
3.731961250305175781e-01,-6.423353403806686401e-02,1.892061114311218262e+00
3.683838248252868652e-01,-6.394648551940917969e-02,1.894612789154052734e+00
3.647282421588897705e-01,-6.381172686815261841e-02,1.896765112876892090e+00
3.621059060096740723e-01,-6.365318596363067627e-02,1.897850513458251953e+00
3.580478727817535400e-01,-6.305861473083496094e-02,1.900110602378845215e+00
3.560154736042022705e-01,-6.290640681982040405e-02,1.901223540306091309e+00
3.494637012481689453e-01,-6.207904592156410217e-02,1.904134750366210938e+00
3.473629951477050781e-01,-6.187591329216957092e-02,1.905100226402282715e+00
3.451513051986694336e-01,-6.166910752654075623e-02,1.906475424766540527e+00
3.412042558193206787e-01,-6.150619685649871826e-02,1.908746600151062012e+00
3.366814553737640381e-01,-6.103404611349105835e-02,1.910732388496398926e+00
3.343500196933746338e-01,-6.105972453951835632e-02,1.911836624145507812e+00
3.300359845161437988e-01,-6.072546914219856262e-02,1.913801312446594238e+00
3.254959285259246826e-01,-6.021701917052268982e-02,1.916197776794433594e+00
3.237672448158264160e-01,-6.011504679918289185e-02,1.917169332504272461e+00
3.194257318973541260e-01,-5.971999093890190125e-02,1.919192671775817871e+00
3.153047859668731689e-01,-5.932626128196716309e-02,1.921640515327453613e+00
3.130427002906799316e-01,-5.916850268840789795e-02,1.922436594963073730e+00
3.089649975299835205e-01,-5.865662917494773865e-02,1.924614906311035156e+00
3.068943321704864502e-01,-5.888596922159194946e-02,1.925973415374755859e+00
3.008643984794616699e-01,-5.842885002493858337e-02,1.928717494010925293e+00
2.985751032829284668e-01,-5.835128203034400940e-02,1.930477857589721680e+00
2.948468923568725586e-01,-5.804956704378128052e-02,1.932327628135681152e+00
2.906860113143920898e-01,-5.751483514904975891e-02,1.934585213661193848e+00
2.887382507324218750e-01,-5.738587304949760437e-02,1.935389161109924316e+00
2.866552472114562988e-01,-5.723524466156959534e-02,1.936476349830627441e+00
2.819547653198242188e-01,-5.707908794283866882e-02,1.939042806625366211e+00
2.782434523105621338e-01,-5.695437639951705933e-02,1.940715432167053223e+00
2.740127146244049072e-01,-5.634419992566108704e-02,1.943239212036132812e+00
2.702596187591552734e-01,-5.580672994256019592e-02,1.945202231407165527e+00
2.681390047073364258e-01,-5.553162097930908203e-02,1.946300983428955078e+00
2.632967531681060791e-01,-5.516075342893600464e-02,1.948841214179992676e+00
2.612345814704895020e-01,-5.496340990066528320e-02,1.949573397636413574e+00
2.574352920055389404e-01,-5.414165928959846497e-02,1.951450228691101074e+00
2.534993588924407959e-01,-5.372997745871543884e-02,1.954165458679199219e+00
2.494663596153259277e-01,-5.311112850904464722e-02,1.956434488296508789e+00
2.469817698001861572e-01,-5.259728059172630310e-02,1.957312464714050293e+00
2.426011264324188232e-01,-5.190102756023406982e-02,1.959687590599060059e+00
2.408114820718765259e-01,-5.182392150163650513e-02,1.960782289505004883e+00
2.365292757749557495e-01,-5.146560817956924438e-02,1.963105320930480957e+00
2.322328090667724609e-01,-5.080671235918998718e-02,1.965499639511108398e+00
2.278752177953720093e-01,-5.002034828066825867e-02,1.967422485351562500e+00
2.258436083793640137e-01,-4.981640726327896118e-02,1.968560576438903809e+00
2.221968919038772583e-01,-4.936020076274871826e-02,1.970882892608642578e+00
2.183618843555450439e-01,-4.863035306334495544e-02,1.972672939300537109e+00
2.160689085721969604e-01,-4.842708259820938110e-02,1.973770022392272949e+00
2.119533121585845947e-01,-4.785221070051193237e-02,1.976352214813232422e+00
2.099065780639648438e-01,-4.769587516784667969e-02,1.977518677711486816e+00
2.060667872428894043e-01,-4.696384817361831665e-02,1.979006409645080566e+00
2.018206417560577393e-01,-4.659376665949821472e-02,1.982018709182739258e+00
1.977435499429702759e-01,-4.580306634306907654e-02,1.983931779861450195e+00
1.952749043703079224e-01,-4.518771916627883911e-02,1.984681487083435059e+00
1.911211311817169189e-01,-4.441914334893226624e-02,1.987641453742980957e+00
1.895451992750167847e-01,-4.399198666214942932e-02,1.988733649253845215e+00
1.856732368469238281e-01,-4.286196455359458923e-02,1.990337014198303223e+00
1.833305060863494873e-01,-4.242445528507232666e-02,1.991809248924255371e+00
1.775276809930801392e-01,-4.150250554084777832e-02,1.994539141654968262e+00
1.755280643701553345e-01,-4.115229099988937378e-02,1.995875000953674316e+00
1.715358197689056396e-01,-4.064800217747688293e-02,1.998181462287902832e+00
1.676597595214843750e-01,-4.001470655202865601e-02,1.999875187873840332e+00
1.653982847929000854e-01,-3.987389057874679565e-02,2.001149654388427734e+00
1.628701984882354736e-01,-3.977090120315551758e-02,2.002752780914306641e+00
1.581399887800216675e-01,-3.871407359838485718e-02,2.005016326904296875e+00
1.531137079000473022e-01,-3.813213855028152466e-02,2.007451295852661133e+00
1.503692865371704102e-01,-3.769914433360099792e-02,2.009043216705322266e+00
1.461272835731506348e-01,-3.726234659552574158e-02,2.010874271392822266e+00
1.442335247993469238e-01,-3.662822023034095764e-02,2.012121915817260742e+00
1.402378529310226440e-01,-3.573971241712570190e-02,2.014384746551513672e+00
1.382328271865844727e-01,-3.521399572491645813e-02,2.015382289886474609e+00
1.337014734745025635e-01,-3.432743251323699951e-02,2.017711639404296875e+00
1.301478296518325806e-01,-3.398577496409416199e-02,2.019684076309204102e+00
1.259549707174301147e-01,-3.350429236888885498e-02,2.021593570709228516e+00
1.238046586513519287e-01,-3.334102407097816467e-02,2.022509813308715820e+00
1.203294992446899414e-01,-3.266591206192970276e-02,2.024536132812500000e+00
1.157515719532966614e-01,-3.212235122919082642e-02,2.027077436447143555e+00
1.138843148946762085e-01,-3.199178725481033325e-02,2.028584480285644531e+00
1.095307618379592896e-01,-3.100491501390933990e-02,2.029988050460815430e+00
1.073049157857894897e-01,-3.061633929610252380e-02,2.030895471572875977e+00
1.035846844315528870e-01,-2.965682744979858398e-02,2.033493280410766602e+00
9.928656369447708130e-02,-2.854739874601364136e-02,2.035489797592163086e+00
9.551402181386947632e-02,-2.773187682032585144e-02,2.038034439086914062e+00
9.361801296472549438e-02,-2.728061564266681671e-02,2.039190769195556641e+00
8.941814303398132324e-02,-2.670286595821380615e-02,2.041063785552978516e+00
8.752458542585372925e-02,-2.644869498908519745e-02,2.041884899139404297e+00
8.368844538927078247e-02,-2.518302761018276215e-02,2.044489383697509766e+00
7.964536547660827637e-02,-2.478975243866443634e-02,2.046777009963989258e+00
7.568801194429397583e-02,-2.382709458470344543e-02,2.048097610473632812e+00
7.353176921606063843e-02,-2.362399175763130188e-02,2.049700260162353516e+00
6.892380118370056152e-02,-2.292151749134063721e-02,2.052021980285644531e+00
6.688194721937179565e-02,-2.237073890864849091e-02,2.052795410156250000e+00
6.265071034431457520e-02,-2.123033441603183746e-02,2.055082559585571289e+00
5.916702002286911011e-02,-2.012624405324459076e-02,2.056946277618408203e+00
5.529074743390083313e-02,-1.929604262113571167e-02,2.059571743011474609e+00
5.281195417046546936e-02,-1.871806755661964417e-02,2.060537576675415039e+00
4.904196038842201233e-02,-1.767168007791042328e-02,2.062118053436279297e+00
4.722442477941513062e-02,-1.723772473633289337e-02,2.063590764999389648e+00
4.326103627681732178e-02,-1.631726883351802826e-02,2.065615653991699219e+00
3.966658934950828552e-02,-1.519386749714612961e-02,2.067363262176513672e+00
3.790437802672386169e-02,-1.450648531317710876e-02,2.068575382232666016e+00
3.402632474899291992e-02,-1.320533081889152527e-02,2.070738792419433594e+00
2.998790889978408813e-02,-1.208447851240634918e-02,2.072985172271728516e+00
2.580506540834903717e-02,-1.088770106434822083e-02,2.075467586517333984e+00
2.368670701980590820e-02,-1.049995329231023788e-02,2.076320648193359375e+00
1.996807195246219635e-02,-9.137730114161968231e-03,2.078067779541015625e+00
1.623165234923362732e-02,-8.262875489890575409e-03,2.080623149871826172e+00
1.416114903986454010e-02,-7.764076348394155502e-03,2.081534385681152344e+00
1.058229524642229080e-02,-7.120215799659490585e-03,2.083830118179321289e+00
8.717255666851997375e-03,-6.526194512844085693e-03,2.084939956665039062e+00
4.717546515166759491e-03,-5.177456419914960861e-03,2.087116241455078125e+00
8.386915433220565319e-04,-4.537072032690048218e-03,2.089413166046142578e+00
-9.383898577652871609e-04,-4.101719707250595093e-03,2.090303182601928711e+00
-4.998290445655584335e-03,-3.051786916330456734e-03,2.091975450515747070e+00
-9.234294295310974121e-03,-1.819693134166300297e-03,2.094594240188598633e+00
-1.106368843466043472e-02,-1.250956323929131031e-03,2.095806598663330078e+00
-1.491529121994972229e-02,4.409179091453552246e-04,2.097888469696044922e+00
-1.897412724792957306e-02,1.952038495801389217e-03,2.099743843078613281e+00
-2.110790833830833435e-02,2.584730274975299835e-03,2.100830793380737305e+00
-2.478171512484550476e-02,3.838110715150833130e-03,2.102976560592651367e+00
-2.846179902553558350e-02,5.246880464255809784e-03,2.104974269866943359e+00
-3.111865930259227753e-02,5.952038336545228958e-03,2.106668949127197266e+00
-3.430936112999916077e-02,6.496945396065711975e-03,2.108817100524902344e+00
-3.832754120230674744e-02,7.399863097816705704e-03,2.110034465789794922e+00
-4.278347641229629517e-02,8.182434365153312683e-03,2.112927913665771484e+00
-4.431067779660224915e-02,8.641247637569904327e-03,2.113744497299194336e+00
-4.857726022601127625e-02,9.999404661357402802e-03,2.115756034851074219e+00
-5.013456568121910095e-02,1.038777176290750504e-02,2.116581439971923828e+00
-5.384345725178718567e-02,1.140452828258275986e-02,2.118827342987060547e+00
-5.771052092313766479e-02,1.235749945044517517e-02,2.120406389236450195e+00
-6.194156035780906677e-02,1.348879095166921616e-02,2.123133182525634766e+00
-6.354026496410369873e-02,1.401156559586524963e-02,2.123930931091308594e+00
-6.801279634237289429e-02,1.517347712069749832e-02,2.125487565994262695e+00
-7.168776541948318481e-02,1.636550761759281158e-02,2.128368377685546875e+00
-7.359006255865097046e-02,1.691453717648983002e-02,2.129025459289550781e+00
-7.753141224384307861e-02,1.843895763158798218e-02,2.130826473236083984e+00
-7.960978895425796509e-02,1.896607503294944763e-02,2.132301092147827148e+00
-8.271726965904235840e-02,2.017896249890327454e-02,2.134046316146850586e+00
-8.543792366981506348e-02,2.104918658733367920e-02,2.134954929351806641e+00
-9.124317765235900879e-02,2.314206399023532867e-02,2.138715744018554688e+00
-9.297282993793487549e-02,2.355909720063209534e-02,2.139396190643310547e+00
-9.669890999794006348e-02,2.496475353837013245e-02,2.141341209411621094e+00
-9.866958111524581909e-02,2.552984096109867096e-02,2.142295837402343750e+00
-1.025063917040824890e-01,2.682837471365928650e-02,2.144908428192138672e+00
-1.062614619731903076e-01,2.794280648231506348e-02,2.146586656570434570e+00
-1.078039482235908508e-01,2.861752919852733612e-02,2.147342443466186523e+00
-1.135799512267112732e-01,3.064952045679092407e-02,2.151165962219238281e+00
-1.156161352992057800e-01,3.143458813428878784e-02,2.151728630065917969e+00
-1.192610338330268860e-01,3.286347910761833191e-02,2.153619766235351562e+00
-1.211858391761779785e-01,3.356705233454704285e-02,2.154835224151611328e+00
-1.248070225119590759e-01,3.473011404275894165e-02,2.156475782394409180e+00
-1.264568269252777100e-01,3.514940664172172546e-02,2.157830715179443359e+00
-1.299708038568496704e-01,3.631366416811943054e-02,2.160052537918090820e+00
-1.335033178329467773e-01,3.751679509878158569e-02,2.161660194396972656e+00
-1.373465508222579956e-01,3.912881761789321899e-02,2.164041996002197266e+00
-1.389901787042617798e-01,3.966929763555526733e-02,2.164841175079345703e+00
-1.426500678062438965e-01,4.110651835799217224e-02,2.166777610778808594e+00
-1.444448083639144897e-01,4.146033152937889099e-02,2.168005466461181641e+00
-1.482133269309997559e-01,4.275168851017951965e-02,2.169928073883056641e+00
-1.498319506645202637e-01,4.347997531294822693e-02,2.171362400054931641e+00
-1.558888256549835205e-01,4.506688937544822693e-02,2.174134969711303711e+00
-1.570629328489303589e-01,4.563473537564277649e-02,2.175584316253662109e+00
-1.609913259744644165e-01,4.673936963081359863e-02,2.177431583404541016e+00
-1.627117842435836792e-01,4.724167659878730774e-02,2.178250551223754883e+00
-1.664130836725234985e-01,4.914459958672523499e-02,2.180178403854370117e+00
-1.693430542945861816e-01,5.059308931231498718e-02,2.182073831558227539e+00
-1.717933416366577148e-01,5.132908374071121216e-02,2.183178424835205078e+00
-1.755684018135070801e-01,5.254184827208518982e-02,2.185126543045043945e+00
-1.790011972188949585e-01,5.378166958689689636e-02,2.187304019927978516e+00
-1.809650361537933350e-01,5.438931658864021301e-02,2.188747406005859375e+00
-1.849271059036254883e-01,5.541785433888435364e-02,2.189715623855590820e+00
-1.888306736946105957e-01,5.685402825474739075e-02,2.191888570785522461e+00
-1.904619187116622925e-01,5.763497203588485718e-02,2.193256855010986328e+00
-1.943706721067428589e-01,5.848960950970649719e-02,2.194961071014404297e+00
-1.966505795717239380e-01,5.935267731547355652e-02,2.196021080017089844e+00
-2.017794698476791382e-01,6.083784997463226318e-02,2.198881387710571289e+00
-2.035806030035018921e-01,6.164136156439781189e-02,2.199910163879394531e+00
-2.070581018924713135e-01,6.300972402095794678e-02,2.201891660690307617e+00
-2.087890207767486572e-01,6.348226964473724365e-02,2.202478885650634766e+00
-2.121710032224655151e-01,6.485145539045333862e-02,2.204577445983886719e+00
-2.163853347301483154e-01,6.628392636775970459e-02,2.206696033477783203e+00
-2.204660326242446899e-01,6.776463240385055542e-02,2.209135055541992188e+00
-2.217654734849929810e-01,6.818729639053344727e-02,2.209882736206054688e+00
-2.251151949167251587e-01,6.964729726314544678e-02,2.211755275726318359e+00
-2.267003208398818970e-01,7.032863795757293701e-02,2.212907791137695312e+00
-2.305963635444641113e-01,7.204649597406387329e-02,2.214655160903930664e+00
-2.337962090969085693e-01,7.392135262489318848e-02,2.216690063476562500e+00
-2.359053641557693481e-01,7.480675727128982544e-02,2.217806577682495117e+00
-2.389657646417617798e-01,7.604659348726272583e-02,2.219731807708740234e+00
-2.427066564559936523e-01,7.756385207176208496e-02,2.221802473068237305e+00
-2.464118003845214844e-01,7.921111583709716797e-02,2.223731994628906250e+00
-2.479532212018966675e-01,8.002275973558425903e-02,2.225113391876220703e+00
-2.511761486530303955e-01,8.158495277166366577e-02,2.226611614227294922e+00
-2.529387474060058594e-01,8.245393633842468262e-02,2.227106571197509766e+00
-2.575466036796569824e-01,8.403737097978591919e-02,2.229933977127075195e+00
-2.603596746921539307e-01,8.518121391534805298e-02,2.231005907058715820e+00
-2.643779218196868896e-01,8.687581866979598999e-02,2.233819723129272461e+00
-2.661350369453430176e-01,8.753888309001922607e-02,2.234787464141845703e+00
-2.695051133632659912e-01,8.835407346487045288e-02,2.236112594604492188e+00
-2.712125182151794434e-01,8.920514583587646484e-02,2.237252473831176758e+00
-2.753381431102752686e-01,9.087690711021423340e-02,2.239405393600463867e+00
-2.790973186492919922e-01,9.243936091661453247e-02,2.241919040679931641e+00
-2.824252247810363770e-01,9.403006732463836670e-02,2.243585824966430664e+00
-2.841333746910095215e-01,9.492844343185424805e-02,2.244347572326660156e+00
-2.875557243824005127e-01,9.665531665086746216e-02,2.246430397033691406e+00
-2.893698513507843018e-01,9.748524427413940430e-02,2.247284173965454102e+00
-2.930489480495452881e-01,9.907692670822143555e-02,2.248741149902343750e+00
-2.962173819541931152e-01,1.008524298667907715e-01,2.251003980636596680e+00
-2.981226146221160889e-01,1.015247702598571777e-01,2.252079725265502930e+00
-3.016173839569091797e-01,1.032325923442840576e-01,2.253904104232788086e+00
-3.052618205547332764e-01,1.049669981002807617e-01,2.256059646606445312e+00
-3.088899850845336914e-01,1.059304401278495789e-01,2.257685184478759766e+00
-3.106957376003265381e-01,1.067187413573265076e-01,2.258784532546997070e+00
-3.135018050670623779e-01,1.083531305193901062e-01,2.260628938674926758e+00
-3.158382475376129150e-01,1.093689873814582825e-01,2.261927604675292969e+00
-3.208498358726501465e-01,1.116690710186958313e-01,2.264516830444335938e+00
-3.227804303169250488e-01,1.125816628336906433e-01,2.265659570693969727e+00
-3.247654139995574951e-01,1.133358553051948547e-01,2.266308784484863281e+00
-3.280298709869384766e-01,1.149435341358184814e-01,2.268407821655273438e+00
-3.301444649696350098e-01,1.159430444240570068e-01,2.269646644592285156e+00
-3.338300883769989014e-01,1.174734309315681458e-01,2.271424293518066406e+00
-3.368724882602691650e-01,1.191387772560119629e-01,2.273623466491699219e+00
-3.406668901443481445e-01,1.209762543439865112e-01,2.275134801864624023e+00
-3.441592156887054443e-01,1.227853521704673767e-01,2.277205467224121094e+00
-3.459705412387847900e-01,1.238409578800201416e-01,2.278428554534912109e+00
-3.469479382038116455e-01,1.243491917848587036e-01,2.278726100921630859e+00
-3.509102165699005127e-01,1.260402202606201172e-01,2.281110763549804688e+00
-3.540752530097961426e-01,1.276798844337463379e-01,2.282849311828613281e+00
-3.577298223972320557e-01,1.297457665205001831e-01,2.284717082977294922e+00
-3.614397346973419189e-01,1.314703822135925293e-01,2.286431074142456055e+00
-3.625891208648681641e-01,1.319233626127243042e-01,2.287041425704956055e+00
-3.660231828689575195e-01,1.336026638746261597e-01,2.289723396301269531e+00
-3.679638504981994629e-01,1.346035003662109375e-01,2.290676355361938477e+00
-3.711510002613067627e-01,1.364827305078506470e-01,2.292075872421264648e+00
-3.725714385509490967e-01,1.370424330234527588e-01,2.292988300323486328e+00
-3.760358691215515137e-01,1.389801502227783203e-01,2.294948816299438477e+00
-3.811492621898651123e-01,1.415212303400039673e-01,2.297775030136108398e+00
-3.823161125183105469e-01,1.421072483062744141e-01,2.298436164855957031e+00
-3.866098523139953613e-01,1.444459557533264160e-01,2.300697326660156250e+00
-3.882237672805786133e-01,1.454313993453979492e-01,2.301239728927612305e+00
-3.918602466583251953e-01,1.470263153314590454e-01,2.302993774414062500e+00
-3.935588896274566650e-01,1.478620767593383789e-01,2.303667545318603516e+00
-3.950932621955871582e-01,1.487706154584884644e-01,2.304822683334350586e+00
-4.007815420627593994e-01,1.517783999443054199e-01,2.307519435882568359e+00
-4.035151004791259766e-01,1.535956412553787231e-01,2.309628725051879883e+00
-4.052191376686096191e-01,1.544097959995269775e-01,2.310425043106079102e+00
-4.087053537368774414e-01,1.561634093523025513e-01,2.312001466751098633e+00
-4.103247821331024170e-01,1.569195985794067383e-01,2.312944889068603516e+00
-4.135673940181732178e-01,1.584241092205047607e-01,2.314957618713378906e+00
-4.152276813983917236e-01,1.594114601612091064e-01,2.315912485122680664e+00
-4.203375279903411865e-01,1.615907102823257446e-01,2.318727731704711914e+00
-4.220218360424041748e-01,1.624006181955337524e-01,2.319761037826538086e+00
-4.254034161567687988e-01,1.640328764915466309e-01,2.321837663650512695e+00
-4.264418482780456543e-01,1.646930277347564697e-01,2.322365999221801758e+00
-4.296797513961791992e-01,1.664192676544189453e-01,2.324629783630371094e+00
-4.323136806488037109e-01,1.680688410997390747e-01,2.326611518859863281e+00
-4.344602823257446289e-01,1.689990609884262085e-01,2.327525854110717773e+00
-4.391000866889953613e-01,1.714165657758712769e-01,2.330042123794555664e+00
-4.407189786434173584e-01,1.722382456064224243e-01,2.331254959106445312e+00
-4.421822726726531982e-01,1.730577945709228516e-01,2.332271814346313477e+00
-4.457219541072845459e-01,1.747610419988632202e-01,2.333847284317016602e+00
-4.489845037460327148e-01,1.768803596496582031e-01,2.335827827453613281e+00
