-1.185078620910644531e+00,4.979753017425537109e+00,-8.782174110412597656e+00
-1.213809013366699219e+00,5.064748287200927734e+00,-8.493673324584960938e+00
-1.103675484657287598e+00,4.905532836914062500e+00,-8.543951988220214844e+00
-1.234159469604492188e+00,4.800188541412353516e+00,-8.225522994995117188e+00
-1.139588594436645508e+00,5.021651744842529297e+00,-8.390724182128906250e+00
-9.839653968811035156e-01,4.833706855773925781e+00,-8.299742698669433594e+00
-1.174304723739624023e+00,4.826525211334228516e+00,-8.828862190246582031e+00
-1.205429077148437500e+00,4.935460567474365234e+00,-8.849211692810058594e+00
-1.076142430305480957e+00,4.794203281402587891e+00,-8.589441299438476562e+00
-1.321548104286193848e+00,4.857648849487304688e+00,-8.432623863220214844e+00
-1.189867019653320312e+00,4.777443408966064453e+00,-8.197991371154785156e+00
-1.127617597579956055e+00,4.757092475891113281e+00,-8.599018096923828125e+00
-1.110858082771301270e+00,4.742727279663085938e+00,-8.648098945617675781e+00
-1.242539167404174805e+00,4.685266017913818359e+00,-8.409876823425292969e+00
-1.199443817138671875e+00,4.588302135467529297e+00,-8.594231605529785156e+00
-1.218597412109375000e+00,4.482956409454345703e+00,-8.734290122985839844e+00
-1.059382915496826172e+00,4.532037734985351562e+00,-8.628945350646972656e+00
-1.150362491607666016e+00,4.445847034454345703e+00,-8.452973365783691406e+00
-9.480525255203247070e-01,4.539219856262207031e+00,-8.395512580871582031e+00
-1.104872584342956543e+00,4.429086685180664062e+00,-8.676829338073730469e+00
-1.021075487136840820e+00,4.548796653747558594e+00,-8.760626792907714844e+00
-1.051002979278564453e+00,4.255506992340087891e+00,-8.812102317810058594e+00
-1.128814697265625000e+00,4.189666271209716797e+00,-8.606201171875000000e+00
-1.071353673934936523e+00,4.263886928558349609e+00,-8.414664268493652344e+00
-9.229133725166320801e-01,4.436269283294677734e+00,-8.916250228881835938e+00
-9.229133725166320801e-01,4.184877872467041016e+00,-8.901885032653808594e+00
-9.851624965667724609e-01,4.304589271545410156e+00,-8.759429931640625000e+00
-9.357897639274597168e-01,4.327683925628662109e+00,-8.502577781677246094e+00
-9.286069869995117188e-01,4.057137966156005859e+00,-8.744389533996582031e+00
-1.029163718223571777e+00,4.179242610931396484e+00,-8.908394813537597656e+00
-1.033952116966247559e+00,4.054744243621826172e+00,-8.746786117553710938e+00
-9.645201563835144043e-01,4.176848888397216797e+00,-8.798259735107421875e+00
-9.788852334022521973e-01,4.196002960205078125e+00,-8.829384803771972656e+00
-8.148824572563171387e-01,4.090656757354736328e+00,-8.605526924133300781e+00
-8.448099493980407715e-01,4.099036693572998047e+00,-9.140630722045898438e+00
-6.987636685371398926e-01,3.899121999740600586e+00,-9.035285949707031250e+00
-8.472041487693786621e-01,3.864406108856201172e+00,-9.034090995788574219e+00
-8.364302515983581543e-01,3.976933479309082031e+00,-8.775517463684082031e+00
-8.855114579200744629e-01,3.815324306488037109e+00,-9.194501876831054688e+00
-8.116313219070434570e-01,3.796412467956542969e+00,-8.816839218139648438e+00
-8.331789970397949219e-01,3.884997367858886719e+00,-8.864723205566406250e+00
-7.948718667030334473e-01,3.859859228134155273e+00,-8.821629524230957031e+00
-7.302284240722656250e-01,3.899363517761230469e+00,-9.259768486022949219e+00
-8.355731964111328125e-01,3.565371990203857422e+00,-9.241812705993652344e+00
-8.631066083908081055e-01,3.892180919647216797e+00,-8.931760787963867188e+00
-6.404457092285156250e-01,3.653957128524780273e+00,-9.076609611511230469e+00
-7.577615976333618164e-01,3.565372228622436523e+00,-9.148436546325683594e+00
-8.092368841171264648e-01,3.619241476058959961e+00,-9.201107025146484375e+00
-7.900833487510681152e-01,3.615650415420532227e+00,-9.076609611511230469e+00
-5.602399706840515137e-01,3.664731264114379883e+00,-8.985632896423339844e+00
-7.050892114639282227e-01,3.628818750381469727e+00,-8.961688041687011719e+00
-6.991037130355834961e-01,3.576146125793457031e+00,-9.187940597534179688e+00
-6.907239556312561035e-01,3.437282085418701172e+00,-8.982039451599121094e+00
-7.074834108352661133e-01,3.491152048110961914e+00,-8.949717521667480469e+00
-7.206516265869140625e-01,3.613256454467773438e+00,-8.999995231628417969e+00
-7.254400253295898438e-01,3.418128490447998047e+00,-9.144846916198730469e+00
-5.207356214523315430e-01,3.468406438827514648e+00,-9.020346641540527344e+00
-7.433965206146240234e-01,3.347500085830688477e+00,-9.155620574951171875e+00
-6.057299375534057617e-01,3.202650785446166992e+00,-8.943732261657714844e+00
-7.110747098922729492e-01,3.316375255584716797e+00,-9.520733833312988281e+00
-5.458747744560241699e-01,3.316375255584716797e+00,-9.266948699951171875e+00
-4.153908193111419678e-01,3.185891389846801758e+00,-9.567421913146972656e+00
-5.231299400329589844e-01,3.270884990692138672e+00,-9.298075675964355469e+00
-4.824285209178924561e-01,3.205044984817504883e+00,-9.093369483947753906e+00
-6.667819023132324219e-01,3.221803665161132812e+00,-8.882679939270019531e+00
-5.686197280883789062e-01,3.226592779159545898e+00,-9.344761848449707031e+00
-4.692603647708892822e-01,3.200255870819091797e+00,-9.695510864257812500e+00
-7.194544076919555664e-01,2.976398229598999023e+00,-9.089777946472167969e+00
-4.285589158535003662e-01,2.954850435256958008e+00,-9.305256843566894531e+00
-5.039762258529663086e-01,3.019493818283081055e+00,-9.123297691345214844e+00
-3.675067424774169922e-01,3.120049953460693359e+00,-9.418980598449707031e+00
-4.165879189968109131e-01,2.873448133468627930e+00,-9.416586875915527344e+00
-4.357415735721588135e-01,2.796833515167236328e+00,-9.202307701110839844e+00
-6.536138653755187988e-01,2.920134305953979492e+00,-9.415389060974121094e+00
-5.853791236877441406e-01,2.677123069763183594e+00,-9.629670143127441406e+00
-6.021386384963989258e-01,2.950062036514282227e+00,-9.373493194580078125e+00
-4.812314212322235107e-01,2.798030138015747070e+00,-9.418980598449707031e+00
-5.027791261672973633e-01,2.739372253417968750e+00,-9.560238838195800781e+00
-4.704574048519134521e-01,2.655575275421142578e+00,-9.289693832397460938e+00
-3.830690681934356689e-01,2.786059379577636719e+00,-9.233430862426757812e+00
-4.405299723148345947e-01,2.566990137100219727e+00,-9.229840278625488281e+00
-4.146842062473297119e-01,2.642062425613403320e+00,-9.689491271972656250e+00
-4.697509109973907471e-01,2.612134456634521484e+00,-9.412962913513183594e+00
-3.081422150135040283e-01,2.518760919570922852e+00,-9.507533073425292969e+00
-5.068609118461608887e-01,2.612134456634521484e+00,-9.547038078308105469e+00
-3.895450532436370850e-01,2.351167201995849609e+00,-9.427326202392578125e+00
-3.308871984481811523e-01,2.541506052017211914e+00,-9.568584442138671875e+00
-4.625682830810546875e-01,2.363138198852539062e+00,-9.367470741271972656e+00
-4.565827250480651855e-01,2.420598983764648438e+00,-9.366276741027832031e+00
-4.889044463634490967e-01,2.346378564834594727e+00,-9.331558227539062500e+00
-2.159654647111892700e-01,2.293705701828002930e+00,-9.736180305480957031e+00
-3.548291623592376709e-01,2.068650722503662109e+00,-9.269308090209960938e+00
-2.207538634538650513e-01,2.484045267105102539e+00,-9.317193031311035156e+00
-3.500407636165618896e-01,2.109352111816406250e+00,-9.760120391845703125e+00
-1.884321123361587524e-01,2.173996210098266602e+00,-9.646395683288574219e+00
-3.428581655025482178e-01,2.238639116287231445e+00,-9.703856468200683594e+00
-2.794117927551269531e-01,2.225471258163452148e+00,-9.488379478454589844e+00
-3.668001890182495117e-01,2.123717784881591797e+00,-9.562599182128906250e+00
-3.272958397865295410e-01,1.984853625297546387e+00,-9.569781303405761719e+00
-2.985654771327972412e-01,2.033935308456420898e+00,-9.454859733581542969e+00
-1.381538808345794678e-01,2.008795738220214844e+00,-9.587738037109375000e+00
-2.794118225574493408e-01,2.033935308456420898e+00,-9.843916893005371094e+00
-1.872350126504898071e-01,2.110549449920654297e+00,-9.786456108093261719e+00
-2.758204936981201172e-01,1.976474046707153320e+00,-9.308813095092773438e+00
-2.087828367948532104e-01,1.725082874298095703e+00,-9.845114707946777344e+00
-3.272958695888519287e-01,1.835216045379638672e+00,-9.919335365295410156e+00
-1.082263812422752380e-01,1.649665713310241699e+00,-9.556614875793457031e+00
-2.722291946411132812e-01,1.881903171539306641e+00,-9.906168937683105469e+00
-1.130147948861122131e-01,1.828033566474914551e+00,-9.684702873229980469e+00
-3.679973185062408447e-01,1.541926383972167969e+00,-9.906168937683105469e+00
-4.338378012180328369e-01,1.798105597496032715e+00,-9.883421897888183594e+00
-2.961712777614593506e-01,1.865143537521362305e+00,-9.349514961242675781e+00
-2.662437260150909424e-01,1.628117680549621582e+00,-9.908560752868652344e+00
-2.842002213001251221e-01,1.567065358161926270e+00,-9.629635810852050781e+00
-3.129306137561798096e-01,1.474888801574707031e+00,-9.898983955383300781e+00
-1.429423242807388306e-01,1.537138104438781738e+00,-9.742163658142089844e+00
-3.392669260501861572e-01,1.642483115196228027e+00,-9.955249786376953125e+00
-2.734262645244598389e-01,1.511998772621154785e+00,-9.624848365783691406e+00
-1.333654671907424927e-01,1.529955148696899414e+00,-1.003305816650390625e+01
-2.387103885412216187e-01,1.575445055961608887e+00,-9.581753730773925781e+00
-2.231480628252029419e-01,1.473691821098327637e+00,-9.586541175842285156e+00
-2.554698288440704346e-01,1.295323491096496582e+00,-1.007735347747802734e+01
-2.674408257007598877e-01,1.442566990852355957e+00,-1.017192554473876953e+01
-6.752493977546691895e-02,1.258213400840759277e+00,-9.597315788269042969e+00
-7.202969864010810852e-03,1.158724784851074219e+00,-9.432408332824707031e+00
-2.095130085945129395e-01,1.112037777900695801e+00,-9.991456031799316406e+00
-4.790440201759338379e-02,1.083307504653930664e+00,-9.981879234313964844e+00
-2.969014346599578857e-01,9.384582042694091797e-01,-9.942374229431152344e+00
-2.681709527969360352e-01,9.815539121627807617e-01,-9.616761207580566406e+00
1.195064559578895569e-02,1.124008774757385254e+00,-9.367764472961425781e+00
-1.843739151954650879e-01,9.731742143630981445e-01,-1.002138233184814453e+01
-1.364898532629013062e-01,1.098869681358337402e+00,-9.534161567687988281e+00
-2.119072377681732178e-01,9.109249711036682129e-01,-9.939978599548339844e+00
1.434484589844942093e-02,9.540205597877502441e-01,-9.611972808837890625e+00
-2.585941851139068604e-01,7.864263653755187988e-01,-9.823859214782714844e+00
-1.077594608068466187e-01,7.517105937004089355e-01,-9.464729309082031250e+00
-5.269280821084976196e-02,9.396553039550781250e-01,-1.001060962677001953e+01
3.589266538619995117e-02,6.978408694267272949e-01,-9.895686149597167969e+00
-1.640232056379318237e-01,7.325568795204162598e-01,-9.815480232238769531e+00
-1.774497888982295990e-02,5.851396918296813965e-01,-1.000004863739013672e+01
-1.661855131387710571e-01,6.904847025871276855e-01,-9.705564498901367188e+00
-1.649883836507797241e-01,6.186586618423461914e-01,-9.578669548034667969e+00
-6.443191319704055786e-02,5.959136486053466797e-01,-9.563109397888183594e+00
-1.056237611919641495e-02,6.054904460906982422e-01,-1.002040100097656250e+01
-1.530173718929290771e-01,5.887310504913330078e-01,-9.733095169067382812e+00
-1.997043490409851074e-01,3.888152539730072021e-01,-1.002399063110351562e+01
-8.358552306890487671e-02,3.217775821685791016e-01,-9.500858306884765625e+00
-2.732178382575511932e-02,4.331079423427581787e-01,-9.628948211669921875e+00
-2.378582507371902466e-01,3.087005615234375000e-01,-9.966320991516113281e+00
-8.322536014020442963e-04,2.847585678100585938e-01,-9.483887672424316406e+00
4.585469141602516174e-02,2.871527671813964844e-01,-9.908859252929687500e+00
-3.195687755942344666e-02,3.553875386714935303e-01,-9.756826400756835938e+00
-4.273078963160514832e-02,2.069469839334487915e-01,-1.006448364257812500e+01
-1.121626570820808411e-01,3.170803189277648926e-01,-9.597612380981445312e+00
2.550396695733070374e-02,3.410222828388214111e-01,-9.778373718261718750e+00
-6.188440695405006409e-02,3.254599869251251221e-01,-9.943576812744140625e+00
1.093010231852531433e-01,8.603977411985397339e-02,-9.761615753173828125e+00
-7.744670659303665161e-02,2.428600043058395386e-01,-9.741264343261718750e+00
-7.984091341495513916e-02,-2.888191305100917816e-02,-9.437200546264648438e+00
-1.241336539387702942e-01,1.135731041431427002e-01,-9.623950004577636719e+00
3.627787902951240540e-02,-1.102847605943679810e-01,-1.005251121520996094e+01
5.153252743184566498e-03,-1.833079159259796143e-01,-9.711337089538574219e+00
-1.040906272828578949e-02,-1.810799352824687958e-02,-1.000343036651611328e+01
-1.456814855337142944e-01,-8.634275197982788086e-02,-9.906466484069824219e+00
-5.620657466351985931e-03,-2.409349568188190460e-02,-1.000223255157470703e+01
1.561947632580995560e-03,-1.509861946105957031e-01,-9.744855880737304688e+00
-4.871628805994987488e-02,-2.982295453548431396e-01,-9.716124534606933594e+00
-3.794238716363906860e-02,-2.012644559144973755e-01,-9.633525848388671875e+00
-1.160616148263216019e-02,-2.371774315834045410e-01,-9.781968116760253906e+00
-1.229365393519401550e-01,-1.270442008972167969e-01,-9.605991363525390625e+00
-7.984090596437454224e-02,-4.514584839344024658e-01,-1.002976608276367188e+01
-1.280326675623655319e-02,-2.611194550991058350e-01,-9.643102645874023438e+00
-7.505250722169876099e-02,-5.615918636322021484e-01,-9.809499740600585938e+00
6.261409819126129150e-02,-3.461136817932128906e-01,-9.769996643066406250e+00
-3.554817661643028259e-02,-5.580005049705505371e-01,-9.888507843017578125e+00
-7.984092831611633301e-02,-4.670208692550659180e-01,-1.001181030273437500e+01
2.469245530664920807e-02,-5.151227712631225586e-01,-9.667338371276855469e+00
4.743737727403640747e-02,-5.522328019142150879e-01,-9.953444480895996094e+00
-5.072489380836486816e-02,-6.408181786537170410e-01,-9.412354469299316406e+00
-5.671040713787078857e-02,-6.061022877693176270e-01,-9.784651756286621094e+00
1.025040075182914734e-01,-6.970819830894470215e-01,-9.694869041442871094e+00
-4.466609098017215729e-04,-5.905401110649108887e-01,-9.949853897094726562e+00
-1.788147240877151489e-01,-6.922935843467712402e-01,-9.632620811462402344e+00
9.130146354436874390e-03,-7.401775717735290527e-01,-9.881617546081542969e+00
1.870695315301418304e-02,-8.479167819023132324e-01,-9.521290779113769531e+00
1.455996334552764893e-01,-7.521485686302185059e-01,-9.933094978332519531e+00
1.204605475068092346e-01,-7.928501963615417480e-01,-1.011983966827392578e+01
4.743737727403640747e-02,-8.036240935325622559e-01,-9.998934745788574219e+00
1.551764756441116333e-01,-1.138812303543090820e+00,-9.764301300048828125e+00
1.192634329199790955e-01,-9.221370816230773926e-01,-1.010068607330322266e+01
3.905767202377319336e-02,-1.023890495300292969e+00,-1.008751869201660156e+01
1.515851765871047974e-01,-1.090928196907043457e+00,-9.746344566345214844e+00
2.110115624964237213e-02,-9.879775047302246094e-01,-9.893589973449707031e+00
7.018230110406875610e-02,-1.071774721145629883e+00,-9.969007492065429688e+00
1.192634254693984985e-01,-1.286055564880371094e+00,-9.450661659240722656e+00
2.497474104166030884e-01,-1.196273326873779297e+00,-9.649381637573242188e+00
1.048982217907905579e-01,-1.166345834732055664e+00,-9.842112541198730469e+00
2.210170179605484009e-01,-1.195076227188110352e+00,-9.974991798400878906e+00
-5.910459905862808228e-02,-1.354290604591369629e+00,-9.921123504638671875e+00
-1.361477002501487732e-02,-1.412948489189147949e+00,-9.603891372680664062e+00
1.324315220117568970e-01,-1.165148735046386719e+00,-9.375243186950683594e+00
1.990405470132827759e-02,-1.203455924987792969e+00,-9.615860939025878906e+00
-1.033973470330238342e-01,-1.432102203369140625e+00,-9.400383949279785156e+00
1.120808199048042297e-01,-1.597302079200744629e+00,-9.656561851501464844e+00
1.060953289270401001e-01,-1.489562988281250000e+00,-9.532065391540527344e+00
-6.149881333112716675e-02,-1.459635496139526367e+00,-9.702052116394042969e+00
1.084895208477973938e-01,-1.575753927230834961e+00,-9.648182868957519531e+00
1.491909474134445190e-01,-1.604484796524047852e+00,-9.392004966735839844e+00
9.412430971860885620e-02,-1.567373991012573242e+00,-9.866055488586425781e+00
-5.235066171735525131e-03,-1.639200687408447266e+00,-9.503334999084472656e+00
3.905766829848289490e-02,-1.743348360061645508e+00,-9.418341636657714844e+00
-3.995098918676376343e-02,-1.515899062156677246e+00,-9.637409210205078125e+00
3.549004346132278442e-02,-1.896153926849365234e+00,-9.693593978881835938e+00
1.396378278732299805e-01,-1.608849525451660156e+00,-9.836047172546386719e+00
2.090697139501571655e-01,-1.973965406417846680e+00,-9.537969589233398438e+00
7.260017096996307373e-02,-1.726165533065795898e+00,-9.400304794311523438e+00
3.549004346132278442e-02,-1.924884319305419922e+00,-9.790559768676757812e+00
6.661467254161834717e-02,-1.967979550361633301e+00,-9.427836418151855469e+00
1.432291269302368164e-01,-1.809962391853332520e+00,-9.312915802001953125e+00
8.097989112138748169e-02,-2.025440454483032227e+00,-9.423048019409179688e+00
1.432291269302368164e-01,-1.957206010818481445e+00,-9.533183097839355469e+00
-9.999787434935569763e-03,-1.973965406417846680e+00,-9.885130882263183594e+00
-1.957659423351287842e-02,-2.226553440093994141e+00,-9.682821273803710938e+00
1.154802739620208740e-02,-2.274437427520751953e+00,-9.385937690734863281e+00
-1.620081719011068344e-03,-1.963191390037536621e+00,-9.723522186279296875e+00
1.240755096077919006e-01,-2.085295438766479492e+00,-9.494874000549316406e+00
5.224945396184921265e-02,-2.003892660140991211e+00,-9.336856842041015625e+00
-6.267223507165908813e-02,-2.329504728317260742e+00,-9.595430374145507812e+00
5.584075674414634705e-02,-2.439637422561645508e+00,-9.233905792236328125e+00
2.114638835191726685e-01,-2.201414346694946289e+00,-9.466143608093261719e+00
6.781176477670669556e-02,-2.410907506942749023e+00,-9.396711349487304688e+00
1.635798364877700806e-01,-2.425272226333618164e+00,-9.561911582946777344e+00
1.133016124367713928e-01,-2.456397056579589844e+00,-9.379954338073730469e+00
-2.436499856412410736e-02,-2.461185216903686523e+00,-9.417064666748046875e+00
1.384407430887222290e-01,-2.516252279281616211e+00,-9.558320045471191406e+00
-6.267222017049789429e-02,-2.579698324203491211e+00,-9.277001380920410156e+00
1.420320272445678711e-01,-2.541391611099243164e+00,-9.612190246582031250e+00
1.025276929140090942e-01,-2.536603212356567383e+00,-9.353618621826171875e+00
7.741192821413278580e-04,-2.663495540618896484e+00,-9.523605346679687500e+00
-5.429252237081527710e-02,-2.798767805099487305e+00,-9.449384689331054688e+00
-8.802687749266624451e-03,-2.568924188613891602e+00,-9.115394592285156250e+00
1.109073981642723083e-01,-2.659904479980468750e+00,-9.742675781250000000e+00
-2.915341034531593323e-02,-2.803556203842163086e+00,-9.565503120422363281e+00
1.755508780479431152e-01,-2.705394268035888672e+00,-9.790559768676757812e+00
-8.302293717861175537e-02,-2.713773488998413086e+00,-9.421850204467773438e+00
-1.500605791807174683e-01,-2.967559099197387695e+00,-9.425441741943359375e+00
7.260017096996307373e-02,-2.972347497940063477e+00,-9.672044754028320312e+00
1.528059691190719604e-01,-2.856228590011596680e+00,-9.446991920471191406e+00
-3.873021155595779419e-02,-3.003472566604614258e+00,-9.573883056640625000e+00
-6.626352667808532715e-02,-2.919674634933471680e+00,-9.248270034790039062e+00
2.112483792006969452e-02,-3.071706533432006836e+00,-9.352420806884765625e+00
-2.436499856412410736e-02,-2.991501092910766602e+00,-9.382349014282226562e+00
-7.703743875026702881e-02,-3.168672323226928711e+00,-9.297352790832519531e+00
5.562523379921913147e-03,-3.053750753402709961e+00,-9.701972961425781250e+00
-1.129504814743995667e-01,-3.300353288650512695e+00,-9.233905792236328125e+00
1.779450625181198120e-01,-3.247680425643920898e+00,-9.127363204956054688e+00
-2.828148379921913147e-02,-3.262766599655151367e+00,-9.085248947143554688e+00
-1.013046354055404663e-01,-3.267555475234985352e+00,-9.335444450378417969e+00
-2.588728442788124084e-02,-3.423178672790527344e+00,-8.939203262329101562e+00
1.285387277603149414e-01,-3.230444908142089844e+00,-9.052928924560546875e+00
1.057938262820243835e-01,-3.299877166748046875e+00,-8.964344024658203125e+00
2.917935326695442200e-02,-3.486624479293823242e+00,-9.214536666870117188e+00
-2.078466117382049561e-01,-3.419587373733520508e+00,-8.912866592407226562e+00
-5.581481382250785828e-02,-3.364520788192749023e+00,-9.075675010681152344e+00
-5.940612033009529114e-02,-3.603940963745117188e+00,-9.185806274414062500e+00
-1.767219901084899902e-01,-3.436346054077148438e+00,-8.948780059814453125e+00
-6.658870726823806763e-02,-3.407616376876831055e+00,-9.408468246459960938e+00
-6.299740076065063477e-02,-3.583589315414428711e+00,-8.781187057495117188e+00
-4.504090547561645508e-02,-3.559648275375366211e+00,-9.271997451782226562e+00
4.833297058939933777e-02,-3.766746282577514648e+00,-8.851815223693847656e+00
-7.930772379040718079e-03,-3.594363451004028320e+00,-9.104403495788574219e+00
-2.588728815317153931e-02,-3.663795948028564453e+00,-8.990680694580078125e+00
9.142860770225524902e-02,-3.784703254699707031e+00,-9.192989349365234375e+00
-7.736263424158096313e-02,-3.579998970031738281e+00,-9.036169052124023438e+00
-8.813653886318206787e-02,-3.896033287048339844e+00,-9.094828605651855469e+00
-8.209776133298873901e-02,-3.775876760482788086e+00,-9.058831214904785156e+00
-1.251934170722961426e-01,-3.755526781082153320e+00,-9.164175987243652344e+00
6.394855678081512451e-02,-3.968610286712646484e+00,-8.788287162780761719e+00
-8.209775388240814209e-02,-3.816578149795532227e+00,-8.910391807556152344e+00
-1.892003230750560760e-03,-3.796227455139160156e+00,-9.019328117370605469e+00
-1.814571619033813477e-01,-4.123036861419677734e+00,-9.077984809875488281e+00
-4.259343445301055908e-02,-3.956639528274536133e+00,-9.117489814758300781e+00
-1.323760002851486206e-01,-4.026071071624755859e+00,-8.766739845275878906e+00
9.627027064561843872e-02,-4.081137657165527344e+00,-8.801455497741699219e+00
-8.449196070432662964e-02,-4.211621761322021484e+00,-8.934334754943847656e+00
-1.551209092140197754e-01,-4.063181400299072266e+00,-8.800259590148925781e+00
-9.074607864022254944e-03,-4.109868049621582031e+00,-8.608723640441894531e+00
-2.472976744174957275e-01,-4.085926532745361328e+00,-8.947501182556152344e+00
-1.503325104713439941e-01,-4.131415843963623047e+00,-9.270718574523925781e+00
-2.915904819965362549e-01,-4.044027805328369141e+00,-8.633860588073730469e+00
3.402101993560791016e-02,-4.258308887481689453e+00,-8.922362327575683594e+00
-9.885717928409576416e-02,-4.440268993377685547e+00,-9.158190727233886719e+00
-1.934281438589096069e-01,-4.423508644104003906e+00,-8.600342750549316406e+00
-4.259343072772026062e-02,-4.434282779693603516e+00,-8.776315689086914062e+00
-1.455441266298294067e-01,-4.345696926116943359e+00,-8.614707946777343750e+00
-1.910339742898941040e-01,-4.574343204498291016e+00,-8.420777320861816406e+00
-2.018078863620758057e-01,-4.357668399810791016e+00,-8.496196746826171875e+00
-1.454237103462219238e-01,-4.445574283599853516e+00,-8.585789680480957031e+00
-9.514544904232025146e-02,-4.561691284179687500e+00,-8.917387008666992188e+00
-1.119048818945884705e-01,-4.649081230163574219e+00,-8.545088768005371094e+00
-2.148555517196655273e-01,-4.547327041625976562e+00,-8.759368896484375000e+00
-1.310584545135498047e-01,-4.711329460144042969e+00,-8.725850105285644531e+00
-3.094264864921569824e-01,-4.579649448394775391e+00,-8.677968978881835938e+00
-1.394381821155548096e-01,-4.607182979583740234e+00,-8.794084548950195312e+00
-2.878786921501159668e-01,-4.797521114349365234e+00,-8.457699775695800781e+00
2.815594337880611420e-02,-4.705344676971435547e+00,-8.778522491455078125e+00
-7.000634819269180298e-02,-4.712527751922607422e+00,-8.463685989379882812e+00
-8.317444473505020142e-02,-4.664643287658691406e+00,-8.643251419067382812e+00
-1.358468681573867798e-01,-4.860967159271240234e+00,-8.721061706542968750e+00
-1.346497684717178345e-01,-4.795126914978027344e+00,-8.278137207031250000e+00
-5.085272341966629028e-02,-4.856178760528564453e+00,-8.651630401611328125e+00
-2.591482996940612793e-01,-5.017787456512451172e+00,-8.597761154174804688e+00
-2.100671231746673584e-01,-4.834631443023681641e+00,-8.332004547119140625e+00
-2.555569410324096680e-01,-4.911245822906494141e+00,-8.472064971923828125e+00
-3.321714103221893311e-01,-5.092008113861083984e+00,-8.182367324829101562e+00
-1.442266106605529785e-01,-5.017787456512451172e+00,-8.247010231018066406e+00
-1.154961809515953064e-01,-4.969903469085693359e+00,-8.225461959838867188e+00
-9.035704284906387329e-02,-5.092007637023925781e+00,-8.439743041992187500e+00
-2.232352495193481445e-01,-4.969903469085693359e+00,-8.491218566894531250e+00
-2.328120619058609009e-01,-5.016591548919677734e+00,-8.190746307373046875e+00
-3.513250350952148438e-01,-5.191367626190185547e+00,-8.291302680969238281e+00
-1.753512322902679443e-01,-5.290727615356445312e+00,-8.446926116943359375e+00
-1.717599034309387207e-01,-5.293120861053466797e+00,-7.942946434020996094e+00
-1.825338304042816162e-01,-5.315866947174072266e+00,-8.056671142578125000e+00
-2.244323492050170898e-01,-5.380508899688720703e+00,-8.256587028503417969e+00
-3.166090846061706543e-01,-5.325443744659423828e+00,-8.116527557373046875e+00
-1.945048421621322632e-01,-5.248829364776611328e+00,-8.414604187011718750e+00
-3.706287145614624023e-01,-5.465127468109130859e+00,-8.184284210205078125e+00
-4.388633966445922852e-01,-5.508223056793212891e+00,-8.056192398071289062e+00
-1.778954416513442993e-01,-5.362177371978759766e+00,-8.251320838928222656e+00
-4.185127019882202148e-01,-5.407666683197021484e+00,-8.269276618957519531e+00
-4.484402537345886230e-01,-5.412455081939697266e+00,-8.198647499084472656e+00
-4.316808581352233887e-01,-5.497449398040771484e+00,-7.773678302764892578e+00
-4.544257223606109619e-01,-5.517799854278564453e+00,-8.355469703674316406e+00
-3.658402264118194580e-01,-5.534558773040771484e+00,-7.881415367126464844e+00
-5.765300393104553223e-01,-5.453155517578125000e+00,-8.136397361755371094e+00
-3.071823120117187500e-01,-5.592020988464355469e+00,-8.223788261413574219e+00
-4.640025794506072998e-01,-5.600400447845458984e+00,-8.129216194152832031e+00
-5.082952380180358887e-01,-5.526179313659667969e+00,-7.977183818817138672e+00
-3.694316148757934570e-01,-5.570472240447998047e+00,-7.846701145172119141e+00
-3.526721596717834473e-01,-5.691379547119140625e+00,-8.003520011901855469e+00
-5.454053282737731934e-01,-5.829045772552490234e+00,-7.706638336181640625e+00
-5.011126399040222168e-01,-5.759614467620849609e+00,-7.845504760742187500e+00
-4.029504656791687012e-01,-5.835031509399414062e+00,-7.747340679168701172e+00
-5.082952380180358887e-01,-6.044523715972900391e+00,-8.111258506774902344e+00
-5.681503415107727051e-01,-5.864959239959716797e+00,-7.840714931488037109e+00
-2.616925537586212158e-01,-6.037342548370361328e+00,-8.065769195556640625e+00
-5.657560825347900391e-01,-5.940376281738281250e+00,-7.761705875396728516e+00
-5.705444812774658203e-01,-5.939178943634033203e+00,-7.966410636901855469e+00
-4.963242411613464355e-01,-5.996639251708984375e+00,-7.715018749237060547e+00
-5.430111885070800781e-01,-6.054100513458251953e+00,-7.656362056732177734e+00
-3.526721596717834473e-01,-6.092407703399658203e+00,-7.547425746917724609e+00
-4.352721571922302246e-01,-6.152264118194580078e+00,-7.607281208038330078e+00
-4.508344531059265137e-01,-6.073254108428955078e+00,-7.657557964324951172e+00
-5.765300393104553223e-01,-6.058888912200927734e+00,-7.665938854217529297e+00
-4.352721571922302246e-01,-6.011004924774169922e+00,-7.930498123168945312e+00
-5.035068392753601074e-01,-6.008612155914306641e+00,-7.596507072448730469e+00
-4.804155230522155762e-01,-6.316639900207519531e+00,-7.785317420959472656e+00
-5.486502051353454590e-01,-5.989830493927001953e+00,-7.343585968017578125e+00
-3.846473693847656250e-01,-6.304667472839355469e+00,-7.858339309692382812e+00
-4.564734697341918945e-01,-6.111934661865234375e+00,-7.719475746154785156e+00
-4.971748590469360352e-01,-6.095176219940185547e+00,-7.481253623962402344e+00
-4.361227154731750488e-01,-6.073626995086669922e+00,-7.531530857086181641e+00
-6.054229140281677246e-01,-6.235588550567626953e+00,-7.556856632232666016e+00
