4.015412690000000140e+01,1.162594157000000052e+02,9.949519999999999982e+02,2.710500000000000043e+01,8.799999999999999489e-02,3.099999999999999978e-01,-2.000000000000000042e-02,-2.999999999999999889e-02,1.932079481957722777e-01
4.015412700000000257e+01,1.162594157000000052e+02,9.949539999999999509e+02,2.713700000000000045e+01,8.999999999999999667e-02,3.099999999999999978e-01,-2.000000000000000042e-02,-2.999999999999999889e-02,1.947787445225671599e-01
4.015412709999999663e+01,1.162594157000000052e+02,9.949560000000000173e+02,2.716900000000000048e+01,9.199999999999999845e-02,3.099999999999999978e-01,-2.000000000000000042e-02,-2.999999999999999889e-02,1.968731396249603638e-01
4.015412719999999780e+01,1.162594157000000052e+02,9.949589999999999463e+02,2.720799999999999841e+01,9.500000000000000111e-02,3.099999999999999978e-01,-2.000000000000000042e-02,-2.999999999999999889e-02,1.991420676525529898e-01
4.015412719999999780e+01,1.162594157000000052e+02,9.949600000000000364e+02,2.722899999999999920e+01,9.600000000000000200e-02,3.200000000000000067e-01,-2.000000000000000042e-02,-2.999999999999999889e-02,2.003637981289490277e-01
4.015412729999999897e+01,1.162594157000000052e+02,9.949629999999999654e+02,2.727700000000000102e+01,9.900000000000000466e-02,3.200000000000000067e-01,-2.000000000000000042e-02,-2.999999999999999889e-02,2.028072590817410481e-01
4.015412740000000014e+01,1.162594157000000052e+02,9.949640000000000555e+02,2.730099999999999838e+01,1.000000000000000056e-01,3.200000000000000067e-01,-2.000000000000000042e-02,-2.999999999999999889e-02,2.042035224833365636e-01
4.015412750000000131e+01,1.162594157000000052e+02,9.949669999999999845e+02,2.734900000000000020e+01,1.029999999999999943e-01,3.200000000000000067e-01,-2.000000000000000042e-02,-2.999999999999999889e-02,2.062979175857297398e-01
4.015412760000000247e+01,1.162594157000000052e+02,9.949679999999999609e+02,2.736899999999999977e+01,1.039999999999999952e-01,3.200000000000000067e-01,-2.000000000000000042e-02,-2.999999999999999889e-02,2.075196480621258055e-01
4.015412760000000247e+01,1.162594157000000052e+02,9.949690000000000509e+02,2.740899999999999892e+01,1.049999999999999961e-01,3.300000000000000155e-01,-2.000000000000000042e-02,-2.999999999999999889e-02,2.101376419401172757e-01
4.015412769999999654e+01,1.162594157000000052e+02,9.949700000000000273e+02,2.742899999999999849e+01,1.059999999999999970e-01,3.300000000000000155e-01,-2.000000000000000042e-02,-2.000000000000000042e-02,2.106612407157155975e-01
4.015412779999999771e+01,1.162594157999999993e+02,9.949710000000000036e+02,2.748499999999999943e+01,1.069999999999999979e-01,3.300000000000000155e-01,-2.000000000000000042e-02,-1.000000000000000021e-02,2.139773662945047839e-01
4.015412789999999887e+01,1.162594157999999993e+02,9.949719999999999800e+02,2.750900000000000034e+01,1.079999999999999988e-01,3.300000000000000155e-01,-2.000000000000000042e-02,-1.000000000000000021e-02,2.153736296961002439e-01
4.015412800000000004e+01,1.162594157999999993e+02,9.949719999999999800e+02,2.754899999999999949e+01,1.089999999999999997e-01,3.300000000000000155e-01,-2.000000000000000042e-02,-1.000000000000000021e-02,2.174680247984934756e-01
4.015412810000000121e+01,1.162594157999999993e+02,9.949729999999999563e+02,2.756899999999999906e+01,1.089999999999999997e-01,3.300000000000000155e-01,-2.000000000000000042e-02,-1.000000000000000021e-02,2.188642882000889356e-01
4.015412810000000121e+01,1.162594158999999934e+02,9.949740000000000464e+02,2.759700000000000131e+01,1.100000000000000006e-01,3.300000000000000155e-01,-2.000000000000000042e-02,-1.000000000000000021e-02,2.204350845268838177e-01
4.015412830000000355e+01,1.162594158999999934e+02,9.949750000000000227e+02,2.764900000000000091e+01,1.120000000000000023e-01,3.300000000000000155e-01,-2.000000000000000042e-02,-1.000000000000000021e-02,2.234021442552741876e-01
4.015412830000000355e+01,1.162594158999999934e+02,9.949759999999999991e+02,2.766900000000000048e+01,1.120000000000000023e-01,3.300000000000000155e-01,-1.000000000000000021e-02,-1.000000000000000021e-02,2.247984076568696754e-01
4.015412839999999761e+01,1.162594160000000016e+02,9.949769999999999754e+02,2.770799999999999841e+01,1.130000000000000032e-01,3.300000000000000155e-01,-1.000000000000000021e-02,-1.000000000000000021e-02,2.265437369088639796e-01
4.015412849999999878e+01,1.162594160000000016e+02,9.949779999999999518e+02,2.774899999999999878e+01,1.140000000000000041e-01,3.300000000000000155e-01,-1.000000000000000021e-02,-1.000000000000000021e-02,2.291617307868554776e-01
4.015412849999999878e+01,1.162594160000000016e+02,9.949790000000000418e+02,2.776099999999999923e+01,1.150000000000000050e-01,3.300000000000000155e-01,-1.000000000000000021e-02,-2.000000000000000042e-02,2.298598624876532215e-01
4.015412859999999995e+01,1.162594160999999957e+02,9.949809999999999945e+02,2.780000000000000071e+01,1.170000000000000068e-01,3.200000000000000067e-01,-1.000000000000000021e-02,-2.000000000000000042e-02,2.316051917396474980e-01
4.015412870000000112e+01,1.162594160999999957e+02,9.949829999999999472e+02,2.784499999999999886e+01,1.189999999999999947e-01,3.200000000000000067e-01,0.000000000000000000e+00,-2.999999999999999889e-02,2.342231856176390237e-01
4.015412880000000229e+01,1.162594160999999957e+02,9.949850000000000136e+02,2.786899999999999977e+01,1.209999999999999964e-01,3.200000000000000067e-01,0.000000000000000000e+00,-2.999999999999999889e-02,2.364921136452316497e-01
4.015412890000000345e+01,1.162594160999999957e+02,9.949869999999999663e+02,2.790099999999999980e+01,1.229999999999999982e-01,3.200000000000000067e-01,0.000000000000000000e+00,-2.000000000000000042e-02,2.378883770468271375e-01
4.015412890000000345e+01,1.162594162000000040e+02,9.949880000000000564e+02,2.792399999999999949e+01,1.250000000000000000e-01,3.200000000000000067e-01,0.000000000000000000e+00,-2.000000000000000042e-02,2.387610416728242757e-01
4.015412909999999869e+01,1.162594162000000040e+02,9.949940000000000282e+02,2.798900000000000077e+01,1.300000000000000044e-01,3.200000000000000067e-01,0.000000000000000000e+00,-2.999999999999999889e-02,2.429498318776106836e-01
4.015412909999999869e+01,1.162594162000000040e+02,9.949950000000000045e+02,2.800100000000000122e+01,1.310000000000000053e-01,3.200000000000000067e-01,0.000000000000000000e+00,-2.999999999999999889e-02,2.432988977280095277e-01
4.015412919999999986e+01,1.162594162999999980e+02,9.949990000000000236e+02,2.803999999999999915e+01,1.350000000000000089e-01,3.200000000000000067e-01,0.000000000000000000e+00,-2.999999999999999889e-02,2.462659574563998699e-01
4.015412919999999986e+01,1.162594162999999980e+02,9.950000000000000000e+02,2.805999999999999872e+01,1.370000000000000107e-01,3.200000000000000067e-01,0.000000000000000000e+00,-2.999999999999999889e-02,2.474876879327959356e-01
4.015412930000000102e+01,1.162594162999999980e+02,9.950040000000000191e+02,2.810399999999999920e+01,1.400000000000000133e-01,3.099999999999999978e-01,0.000000000000000000e+00,-2.999999999999999889e-02,2.499311488855880115e-01
4.015412940000000219e+01,1.162594162999999980e+02,9.950049999999999955e+02,2.812800000000000011e+01,1.419999999999999873e-01,3.099999999999999978e-01,0.000000000000000000e+00,-2.000000000000000042e-02,2.515019452123828936e-01
4.015412950000000336e+01,1.162594164000000063e+02,9.950080000000000382e+02,2.816900000000000048e+01,1.439999999999999891e-01,3.099999999999999978e-01,0.000000000000000000e+00,-2.000000000000000042e-02,2.532472744643771700e-01
4.015412959999999742e+01,1.162594164000000063e+02,9.950109999999999673e+02,2.820899999999999963e+01,1.469999999999999918e-01,3.099999999999999978e-01,0.000000000000000000e+00,-2.000000000000000042e-02,2.558652683423687235e-01
4.015412959999999742e+01,1.162594164000000063e+02,9.950130000000000337e+02,2.824899999999999878e+01,1.499999999999999944e-01,3.099999999999999978e-01,0.000000000000000000e+00,-2.000000000000000042e-02,2.576105975943630555e-01
4.015412969999999859e+01,1.162594165000000004e+02,9.950140000000000100e+02,2.826099999999999923e+01,1.509999999999999953e-01,3.099999999999999978e-01,0.000000000000000000e+00,-2.000000000000000042e-02,2.583087292951607994e-01
4.015412969999999859e+01,1.162594165000000004e+02,9.950170000000000528e+02,2.829700000000000060e+01,1.529999999999999971e-01,2.999999999999999889e-01,0.000000000000000000e+00,-2.999999999999999889e-02,2.605776573227533977e-01
4.015412979999999976e+01,1.162594165999999944e+02,9.950190000000000055e+02,2.834100000000000108e+01,1.559999999999999998e-01,2.999999999999999889e-01,0.000000000000000000e+00,-2.999999999999999889e-02,2.626720524251465738e-01
4.015412990000000093e+01,1.162594165999999944e+02,9.950209999999999582e+02,2.835699999999999932e+01,1.570000000000000007e-01,3.099999999999999978e-01,1.000000000000000021e-02,-2.999999999999999889e-02,2.640683158267420616e-01
4.015413000000000210e+01,1.162594165999999944e+02,9.950230000000000246e+02,2.839999999999999858e+01,1.600000000000000033e-01,2.999999999999999889e-01,1.000000000000000021e-02,-4.000000000000000083e-02,2.665117767795340820e-01
4.015413010000000327e+01,1.162594167000000027e+02,9.950249999999999773e+02,2.842899999999999849e+01,1.620000000000000051e-01,2.999999999999999889e-01,1.000000000000000021e-02,-4.000000000000000083e-02,2.682571060315284694e-01
4.015413019999999733e+01,1.162594167000000027e+02,9.950289999999999964e+02,2.848999999999999844e+01,1.660000000000000087e-01,2.999999999999999889e-01,1.000000000000000021e-02,-4.000000000000000083e-02,2.715732316103177113e-01
4.015413029999999850e+01,1.162594167000000027e+02,9.950309999999999491e+02,2.850900000000000034e+01,1.670000000000000095e-01,2.999999999999999889e-01,2.000000000000000042e-02,-4.000000000000000083e-02,2.727949620867137215e-01
4.015413029999999850e+01,1.162594167999999968e+02,9.950339999999999918e+02,2.854100000000000037e+01,1.710000000000000131e-01,2.999999999999999889e-01,2.000000000000000042e-02,-4.000000000000000083e-02,2.754129559647051639e-01
4.015413039999999967e+01,1.162594167999999968e+02,9.950359999999999445e+02,2.856899999999999906e+01,1.719999999999999862e-01,2.999999999999999889e-01,2.000000000000000042e-02,-4.000000000000000083e-02,2.764601535159017520e-01
4.015413050000000084e+01,1.162594169000000051e+02,9.950389999999999873e+02,2.860900000000000176e+01,1.749999999999999889e-01,2.999999999999999889e-01,2.000000000000000042e-02,-5.000000000000000278e-02,2.785545486182949837e-01
4.015413050000000084e+01,1.162594169000000051e+02,9.950410000000000537e+02,2.862900000000000134e+01,1.769999999999999907e-01,2.999999999999999889e-01,2.000000000000000042e-02,-5.000000000000000278e-02,2.799508120198904715e-01
4.015413060000000200e+01,1.162594169999999991e+02,9.950449999999999591e+02,2.868900000000000006e+01,1.819999999999999951e-01,2.999999999999999889e-01,2.000000000000000042e-02,-5.000000000000000278e-02,2.830924046734802357e-01
4.015413070000000317e+01,1.162594169999999991e+02,9.950470000000000255e+02,2.869999999999999929e+01,1.829999999999999960e-01,2.899999999999999800e-01,2.000000000000000042e-02,-5.000000000000000278e-02,2.841396022246768793e-01
4.015413079999999724e+01,1.162594169999999991e+02,9.950499999999999545e+02,2.874099999999999966e+01,1.859999999999999987e-01,2.899999999999999800e-01,2.000000000000000042e-02,-5.000000000000000278e-02,2.862339973270700000e-01
4.015413079999999724e+01,1.162594170999999932e+02,9.950520000000000209e+02,2.876999999999999957e+01,1.880000000000000004e-01,2.899999999999999800e-01,2.999999999999999889e-02,-5.000000000000000278e-02,2.878047936538649099e-01
4.015413089999999841e+01,1.162594170999999932e+02,9.950539999999999736e+02,2.880000000000000071e+01,1.910000000000000031e-01,2.899999999999999800e-01,2.999999999999999889e-02,-5.000000000000000278e-02,2.893755899806598197e-01
4.015413099999999957e+01,1.162594170999999932e+02,9.950579999999999927e+02,2.884799999999999898e+01,1.950000000000000067e-01,2.999999999999999889e-01,2.999999999999999889e-02,-5.000000000000000278e-02,2.921681167838507398e-01
4.015413099999999957e+01,1.162594170999999932e+02,9.950599999999999454e+02,2.886899999999999977e+01,1.960000000000000075e-01,2.899999999999999800e-01,2.999999999999999889e-02,-5.000000000000000278e-02,2.933898472602467500e-01
4.015413110000000074e+01,1.162594172000000015e+02,9.950610000000000355e+02,2.889699999999999847e+01,1.980000000000000093e-01,2.899999999999999800e-01,2.999999999999999889e-02,-5.000000000000000278e-02,2.953097094374406151e-01
4.015413120000000191e+01,1.162594172000000015e+02,9.950639999999999645e+02,2.894099999999999895e+01,2.000000000000000111e-01,2.800000000000000266e-01,2.999999999999999889e-02,-5.999999999999999778e-02,2.977531703902325799e-01
4.015413120000000191e+01,1.162594172000000015e+02,9.950650000000000546e+02,2.896000000000000085e+01,2.020000000000000129e-01,2.800000000000000266e-01,2.999999999999999889e-02,-5.999999999999999778e-02,2.988003679414292235e-01
4.015413130000000308e+01,1.162594172000000015e+02,9.950679999999999836e+02,2.900100000000000122e+01,2.039999999999999869e-01,2.800000000000000266e-01,2.999999999999999889e-02,-5.000000000000000278e-02,3.014183618194207215e-01
4.015413139999999714e+01,1.162594172999999955e+02,9.950710000000000264e+02,2.904100000000000037e+01,2.069999999999999896e-01,2.800000000000000266e-01,2.999999999999999889e-02,-5.000000000000000278e-02,3.029891581462155759e-01
4.015413139999999714e+01,1.162594172999999955e+02,9.950729999999999791e+02,2.907700000000000173e+01,2.089999999999999913e-01,2.800000000000000266e-01,2.999999999999999889e-02,-5.000000000000000278e-02,3.057816849494064959e-01
4.015413149999999831e+01,1.162594172999999955e+02,9.950750000000000455e+02,2.909700000000000131e+01,2.109999999999999931e-01,2.800000000000000266e-01,2.999999999999999889e-02,-5.000000000000000278e-02,3.066543495754036619e-01
4.015413149999999831e+01,1.162594172999999955e+02,9.950769999999999982e+02,2.913100000000000023e+01,2.139999999999999958e-01,2.800000000000000266e-01,2.999999999999999889e-02,-5.000000000000000278e-02,3.085742117525974715e-01
4.015413170000000065e+01,1.162594174000000038e+02,9.950819999999999936e+02,2.918900000000000006e+01,2.179999999999999993e-01,2.700000000000000178e-01,2.999999999999999889e-02,-5.999999999999999778e-02,3.122394031817855575e-01
4.015413170000000065e+01,1.162594174000000038e+02,9.950829999999999700e+02,2.920499999999999829e+01,2.190000000000000002e-01,2.800000000000000266e-01,2.999999999999999889e-02,-5.999999999999999778e-02,3.131120678077827235e-01
4.015413180000000182e+01,1.162594174000000038e+02,9.950850000000000364e+02,2.924899999999999878e+01,2.220000000000000029e-01,2.800000000000000266e-01,2.999999999999999889e-02,-5.000000000000000278e-02,3.159045946109736436e-01
4.015413180000000182e+01,1.162594174000000038e+02,9.950860000000000127e+02,2.926200000000000045e+01,2.220000000000000029e-01,2.800000000000000266e-01,2.999999999999999889e-02,-5.000000000000000278e-02,3.164281933865719099e-01
4.015413190000000299e+01,1.162594174999999979e+02,9.950890000000000555e+02,2.930099999999999838e+01,2.260000000000000064e-01,2.800000000000000266e-01,2.999999999999999889e-02,-5.999999999999999778e-02,3.186971214141645636e-01
4.015413199999999705e+01,1.162594174999999979e+02,9.950919999999999845e+02,2.933999999999999986e+01,2.290000000000000091e-01,2.800000000000000266e-01,2.999999999999999889e-02,-5.999999999999999778e-02,3.211405823669565840e-01
4.015413199999999705e+01,1.162594174999999979e+02,9.950940000000000509e+02,2.936100000000000065e+01,2.300000000000000100e-01,2.800000000000000266e-01,2.999999999999999889e-02,-5.999999999999999778e-02,3.223623128433526497e-01
4.015413209999999822e+01,1.162594176000000061e+02,9.950979999999999563e+02,2.940899999999999892e+01,2.349999999999999867e-01,2.800000000000000266e-01,4.000000000000000083e-02,-5.999999999999999778e-02,3.251548396465435697e-01
4.015413219999999939e+01,1.162594176000000061e+02,9.951019999999999754e+02,2.944900000000000162e+01,2.379999999999999893e-01,2.800000000000000266e-01,4.000000000000000083e-02,-5.000000000000000278e-02,3.275983005993356456e-01
