-8.132071793079376221e-02,-4.979200288653373718e-02,8.122480660676956177e-02
-9.756624698638916016e-02,-4.127085953950881958e-02,4.127649962902069092e-02
-1.124801486730575562e-01,-5.405388772487640381e-02,4.340665787458419800e-02
-1.210017129778862000e-01,-5.032554268836975098e-02,6.231626123189926147e-02
-1.116809248924255371e-01,-4.153687134385108948e-02,2.183616533875465393e-02
-8.771263808012008667e-02,-4.925991594791412354e-02,4.447259008884429932e-02
-9.969659149646759033e-02,-4.686333984136581421e-02,4.154341295361518860e-02
-1.079528778791427612e-01,-4.047139361500740051e-02,3.115607053041458130e-02
-1.018275469541549683e-01,-4.207000136375427246e-02,4.287364706397056580e-02
-1.050231009721755981e-01,-3.993916139006614685e-02,2.742816321551799774e-02
-9.170735627412796021e-02,-4.872703924775123596e-02,6.870749592781066895e-02
-9.490298479795455933e-02,-4.899351671338081360e-02,3.035854734480381012e-02
-1.095500886440277100e-01,-4.579844698309898376e-02,4.127725958824157715e-02
-8.691342920064926147e-02,-5.378769710659980774e-02,4.260839521884918213e-02
-9.463681280612945557e-02,-4.899381101131439209e-02,5.512505397200584412e-02
-8.028448373079299927e-02,-3.115510381758213043e-02,4.555664584040641785e-02
-8.001793175935745239e-02,-4.527015611529350281e-02,4.795377328991889954e-02
-7.762113213539123535e-02,-4.686745256185531616e-02,3.224190324544906616e-02
-7.708855718374252319e-02,-4.633584618568420410e-02,5.674170330166816711e-02
-5.977785587310791016e-02,-3.781363740563392639e-02,5.168198794126510620e-02
-6.803365051746368408e-02,-3.887874633073806763e-02,4.011679440736770630e-03
-5.206145718693733215e-02,-3.222619369626045227e-02,7.485958188772201538e-02
-2.649509534239768982e-02,-2.636729739606380463e-02,3.810793161392211914e-02
5.462666973471641541e-03,-1.864380203187465668e-02,5.115759000182151794e-02
8.125930093228816986e-03,-1.811149343848228455e-02,6.900064647197723389e-02
1.718053407967090607e-02,-1.305148005485534668e-02,4.157017916440963745e-02
3.502428159117698669e-02,-2.050783485174179077e-02,7.485957443714141846e-02
1.478405389934778214e-02,-2.450304105877876282e-02,2.825422398746013641e-02
5.020401626825332642e-02,-5.860734730958938599e-03,6.394061446189880371e-02
4.567651450634002686e-02,-1.571453362703323364e-02,8.684386312961578369e-02
4.539170488715171814e-02,-5.358167109079658985e-04,3.040465712547302246e-02
4.619072377681732178e-02,8.784902282059192657e-03,6.209618970751762390e-02
6.856124103069305420e-02,1.011702883988618851e-02,6.156350299715995789e-02
8.560509979724884033e-02,-1.867520506493747234e-03,4.185694828629493713e-02
6.296875327825546265e-02,-5.063117947429418564e-03,6.662344187498092651e-02
9.012629836797714233e-02,5.316853057593107224e-03,6.902126967906951904e-02
7.760943472385406494e-02,2.654086798429489136e-03,7.727704197168350220e-02
8.719700574874877930e-02,-1.092759799212217331e-02,2.987241186201572418e-02
1.050400212407112122e-01,7.713351864367723465e-03,8.633182197809219360e-02
9.172421693801879883e-02,-4.270943813025951385e-03,4.984637349843978882e-02
9.438735246658325195e-02,1.543774362653493881e-02,8.446747064590454102e-02
1.005135327577590942e-01,1.063094194978475571e-02,4.185812175273895264e-02
1.215525493025779724e-01,1.043882803060114384e-03,6.955472379922866821e-02
1.127640232443809509e-01,2.021904475986957550e-02,3.733068332076072693e-02
1.119650602340698242e-01,-2.417553216218948364e-03,6.715806573629379272e-02
1.087695136666297913e-01,6.636501755565404892e-03,6.023343652486801147e-02
1.007798910140991211e-01,-1.386966276913881302e-02,3.306938707828521729e-02
1.068931967020034790e-01,-1.904945005662739277e-03,6.023104116320610046e-02
1.023655533790588379e-01,6.617614068090915680e-03,6.981886178255081177e-02
1.191433966159820557e-01,1.407514512538909912e-02,3.519795835018157959e-02
1.082250028848648071e-01,-4.035365302115678787e-03,3.572923317551612854e-02
1.132847815752029419e-01,-3.503505140542984009e-03,7.514476031064987183e-02
1.108880415558815002e-01,-1.904709031805396080e-03,5.596975237131118774e-02
1.127521470189094543e-01,-5.737252067774534225e-04,4.664892330765724182e-02
1.170130968093872070e-01,4.924999084323644638e-04,4.931233078241348267e-02
1.018330007791519165e-01,9.280309081077575684e-03,5.810091644525527954e-02
1.066267564892768860e-01,4.220270086079835892e-03,6.076392158865928650e-02
1.092900186777114868e-01,3.688137046992778778e-03,7.328060269355773926e-02
1.172791942954063416e-01,1.567296683788299561e-02,3.067059069871902466e-02
1.036975458264350891e-01,-8.562967181205749512e-03,8.739516884088516235e-02
1.044964641332626343e-01,-1.096007227897644043e-02,4.371904209256172180e-02
1.052937358617782593e-01,7.936006411910057068e-03,5.463884398341178894e-02
1.151475608348846436e-01,1.432812120765447617e-02,3.173528984189033508e-02
1.007666587829589844e-01,-4.846951458603143692e-03,5.250772088766098022e-02
1.060922890901565552e-01,1.592530310153961182e-02,6.529214233160018921e-02
1.191421672701835632e-01,3.941962495446205139e-03,6.848720461130142212e-02
1.175443455576896667e-01,-9.374867193400859833e-03,3.999130055308341980e-02
1.130172535777091980e-01,-8.841447532176971436e-03,5.277393013238906860e-02
9.357517957687377930e-02,2.205047197639942169e-02,8.020590245723724365e-02
1.066256910562515259e-01,2.471357025206089020e-02,6.023101508617401123e-02
1.143487319350242615e-01,7.403293624520301819e-03,6.742153316736221313e-02
9.144561737775802612e-02,1.485894620418548584e-02,6.742180138826370239e-02
1.098218262195587158e-01,-5.113401915878057480e-03,6.449125707149505615e-02
1.146149337291717529e-01,-1.150489039719104767e-02,4.212167859077453613e-02
1.159468293190002441e-01,4.796082503162324429e-04,7.168226689100265503e-02
1.028968840837478638e-01,1.811668276786804199e-03,5.437247082591056824e-02
1.050274819135665894e-01,1.166475936770439148e-02,4.052394255995750427e-02
1.111529767513275146e-01,-1.070640981197357178e-02,4.744756594300270081e-02
9.703818708658218384e-02,1.406125351786613464e-02,6.688895821571350098e-02
1.098211780190467834e-01,1.006666570901870728e-02,4.904608801007270813e-02
1.005000546574592590e-01,4.740936215966939926e-03,4.265457391738891602e-02
1.052939891815185547e-01,7.404742762446403503e-03,6.236135214567184448e-02
9.623925387859344482e-02,-7.776112761348485947e-03,1.522323768585920334e-02
1.002337113022804260e-01,9.001975879073143005e-03,7.248187065124511719e-02
1.044951751828193665e-01,7.469743140973150730e-04,5.463798344135284424e-02
1.172783747315406799e-01,2.609705785289406776e-03,5.330637469887733459e-02
9.623905271291732788e-02,9.534396231174468994e-03,3.519758582115173340e-02
1.135499998927116394e-01,3.142359666526317596e-03,3.200056776404380798e-02
1.023647189140319824e-01,2.342968247830867767e-03,9.325402975082397461e-02
1.060926243662834167e-01,9.267802350223064423e-03,6.875360012054443359e-02
8.582773804664611816e-02,1.377434562891721725e-02,4.905099421739578247e-02
1.036712154746055603e-01,1.617074012756347656e-02,5.251269787549972534e-02
9.941076487302780151e-02,-2.204826567322015762e-03,6.689292937517166138e-02
1.087310388684272766e-01,4.452441353350877762e-03,5.677418038249015808e-02
9.568176418542861938e-02,-1.140335807576775551e-03,5.757271125912666321e-02
1.034042313694953918e-01,1.563843339681625366e-02,8.260726928710937500e-02
8.396397531032562256e-02,1.590402051806449890e-02,3.653350472450256348e-02
1.055355817079544067e-01,-4.868386778980493546e-03,7.035574316978454590e-02
8.875741064548492432e-02,6.583373062312602997e-03,3.333815559744834900e-02
8.316493779420852661e-02,2.322009764611721039e-03,5.650743469595909119e-02
7.917004078626632690e-02,1.004555262625217438e-02,4.292546957731246948e-02
8.529521524906158447e-02,1.643684133887290955e-02,4.532260447740554810e-02
9.806331247091293335e-02,2.574433106929063797e-03,7.009167224168777466e-02
8.687776327133178711e-02,4.704880993813276291e-03,3.387290239334106445e-02
1.129766181111335754e-01,1.136295776814222336e-02,4.612377285957336426e-02
9.886199980974197388e-02,1.775408722460269928e-02,6.689629703760147095e-02
1.047206372022628784e-01,-3.017942886799573898e-03,6.423360854387283325e-02
1.073838546872138977e-01,1.162903290241956711e-02,4.931985214352607727e-02
9.912849962711334229e-02,1.615626737475395203e-02,5.144952982664108276e-02
9.779685735702514648e-02,6.569514051079750061e-03,4.878636449575424194e-02
9.939454495906829834e-02,1.242796704173088074e-02,5.917317420244216919e-02
9.060601890087127686e-02,1.748865284025669098e-02,6.449944525957107544e-02
9.353569149971008301e-02,2.627599984407424927e-02,5.331424996256828308e-02
9.699740260839462280e-02,1.722260937094688416e-02,6.529864668846130371e-02
1.095143184065818787e-01,2.494538389146327972e-02,2.774825133383274078e-02
9.779659658670425415e-02,2.228130586445331573e-02,4.585761949419975281e-02
1.041885763406753540e-01,-5.681410897523164749e-03,8.154334872961044312e-02
1.124439761042594910e-01,1.029760111123323441e-02,3.254166245460510254e-02
1.076503545045852661e-01,1.322717778384685516e-02,5.917313322424888611e-02
1.041880473494529724e-01,1.216178666800260544e-02,4.878717660903930664e-02
9.939436614513397217e-02,5.504208616912364960e-03,7.089133560657501221e-02
9.673132747411727905e-02,8.167380467057228088e-03,2.322047762572765350e-02
1.055196449160575867e-01,5.503620952367782593e-03,6.796191632747650146e-02
1.015252098441123962e-01,1.455812621861696243e-02,7.488574087619781494e-02
9.753036499023437500e-02,1.774976495653390884e-03,4.106364399194717407e-02
8.554597198963165283e-02,2.174873650074005127e-02,5.145037919282913208e-02
1.044552773237228394e-01,-1.020850334316492081e-02,8.713557571172714233e-02
1.153733953833580017e-01,8.699901401996612549e-03,4.772176966071128845e-02
8.501332998275756836e-02,1.375931687653064728e-02,5.251560360193252563e-02
1.225641816854476929e-01,-9.942639619112014771e-03,3.467154130339622498e-02
1.025903001427650452e-01,2.840801142156124115e-03,6.822798401117324829e-02
1.047208532691001892e-01,2.575244056060910225e-03,5.384685099124908447e-02
1.017912775278091431e-01,1.482511125504970551e-02,3.174285218119621277e-02
1.017912775278091431e-01,1.216149516403675079e-02,7.701654732227325439e-02
1.143084093928337097e-01,2.841155510395765305e-03,2.375230751931667328e-02
9.326930344104766846e-02,7.101744879037141800e-03,3.147615119814872742e-02
9.513304382562637329e-02,1.216157153248786926e-02,6.636437773704528809e-02
1.143082976341247559e-01,1.802060939371585846e-02,3.440557420253753662e-02
1.052535399794578552e-01,-1.420401502400636673e-03,5.011835694313049316e-02
1.132430136203765869e-01,1.695577800273895264e-02,3.307384997606277466e-02
1.065853014588356018e-01,7.101462222635746002e-03,5.997178703546524048e-02
1.025903373956680298e-01,1.775507582351565361e-03,4.425945505499839783e-02
1.023236364126205444e-01,1.615757681429386139e-02,3.680311888456344604e-02
1.031225994229316711e-01,1.722152344882488251e-02,5.331501364707946777e-02
1.116407960653305054e-01,-6.460856646299362183e-03,7.442986965179443359e-02
1.081789061427116394e-01,2.859627129510045052e-03,5.072725936770439148e-02
8.607447892427444458e-02,2.070298045873641968e-02,4.327081888914108276e-02
9.992276132106781006e-02,8.186176419258117676e-03,5.791845545172691345e-02
1.135046333074569702e-01,1.937259361147880554e-02,3.980922326445579529e-02
1.052492931485176086e-01,2.860258333384990692e-03,3.847686946392059326e-02
1.028527021408081055e-01,-6.022678571753203869e-04,6.643984466791152954e-02
1.095100790262222290e-01,3.658917499706149101e-03,4.566812887787818909e-02
1.116408482193946838e-01,-8.688603993505239487e-04,4.327074065804481506e-02
1.065806820988655090e-01,7.652733474969863892e-03,7.203327119350433350e-02
9.486257284879684448e-02,1.857355795800685883e-02,4.220574721693992615e-02
1.001891195774078369e-01,2.326882909983396530e-03,3.022166900336742401e-02
1.055152267217636108e-01,2.859691856428980827e-03,6.111458316445350647e-02
1.116408780217170715e-01,7.919711060822010040e-03,3.102006576955318451e-02
1.044502183794975281e-01,8.719243109226226807e-03,4.886347055435180664e-02
1.025858297944068909e-01,1.244706101715564728e-02,5.738601833581924438e-02
8.580798655748367310e-02,1.297978032380342484e-02,6.777215749025344849e-02
1.025862917304039001e-01,8.719774894416332245e-03,6.164609268307685852e-02
1.017870828509330750e-01,1.484399195760488510e-02,3.181936964392662048e-02
1.180318892002105713e-01,2.230094559490680695e-02,7.975685596466064453e-02
1.135050654411315918e-01,-2.732023363932967186e-03,2.516114339232444763e-02
1.049829646944999695e-01,1.005021575838327408e-02,1.530711539089679718e-02
9.912397712469100952e-02,-6.993970368057489395e-03,6.244555860757827759e-02
1.097767353057861328e-01,1.111559104174375534e-02,7.389700412750244141e-02
1.055154576897621155e-01,1.937129162251949310e-02,5.152684822678565979e-02
1.164345070719718933e-01,3.126166993752121925e-03,5.898345634341239929e-02
1.017870530486106873e-01,2.061252482235431671e-03,5.072780698537826538e-02
1.052494421601295471e-01,4.724492318928241730e-03,3.554692864418029785e-02
1.009882986545562744e-01,1.967991702258586884e-04,7.442966103553771973e-02
9.939009696245193481e-02,2.230137400329113007e-02,5.445618554949760437e-02
9.859123080968856812e-02,1.883878372609615326e-02,3.980889171361923218e-02
1.076460704207420349e-01,1.351151894778013229e-02,6.138053908944129944e-02
1.140377521514892578e-01,7.653415203094482422e-03,8.028863370418548584e-02
9.219966083765029907e-02,-6.984116043895483017e-05,2.942256815731525421e-02
9.299874305725097656e-02,-1.933407736942172050e-03,7.256555557250976562e-02
1.049828678369522095e-01,7.387028075754642487e-03,4.220566526055335999e-02
1.015205457806587219e-01,1.670803688466548920e-02,5.978290736675262451e-02
1.020533740520477295e-01,5.789630580693483353e-03,4.912983626127243042e-02
1.132387518882751465e-01,5.789204966276884079e-03,4.327068105340003967e-02
1.161681413650512695e-01,-3.797864308580756187e-03,5.871726572513580322e-02
9.459647536277770996e-02,2.416527085006237030e-02,2.729197964072227478e-02
9.406404197216033936e-02,1.218105852603912354e-02,5.685275420546531677e-02
8.980276435613632202e-02,4.629277973435819149e-04,3.501531854271888733e-02
1.044638305902481079e-01,9.795980527997016907e-03,4.889513552188873291e-02
1.089913398027420044e-01,1.006102655082941055e-02,4.356878250837326050e-02
1.132526174187660217e-01,-5.917637143284082413e-03,7.712434232234954834e-02
9.940388053655624390e-02,-4.584672395139932632e-03,3.451424092054367065e-02
9.327872097492218018e-02,1.272353343665599823e-03,5.768350139260292053e-02
9.594184160232543945e-02,5.534804426133632660e-03,6.141190975904464722e-02
1.076596900820732117e-01,1.272439677268266678e-02,3.051939047873020172e-02
1.095240414142608643e-01,1.165937911719083786e-02,5.901493132114410400e-02
8.555539697408676147e-02,-2.188716549426317215e-03,7.020062953233718872e-02
9.860502928495407104e-02,1.512167509645223618e-02,5.182443559169769287e-02
1.116545423865318298e-01,5.534093827009201050e-03,5.075914785265922546e-02
1.225732490420341492e-01,5.268066190183162689e-03,4.889553412795066833e-02
9.194693714380264282e-02,2.976871095597743988e-02,3.131868317723274231e-02
9.833836555480957031e-02,8.197462186217308044e-03,7.046712934970855713e-02
1.145839393138885498e-01,7.398796733468770981e-03,4.117182642221450806e-02
9.621644020080566406e-02,1.353008858859539032e-02,4.970923438668251038e-02
1.124617606401443481e-01,2.391631528735160828e-02,5.929661542177200317e-02
8.290097117424011230e-02,-4.579184111207723618e-03,4.491501301527023315e-02
1.159240305423736572e-01,1.486109010875225067e-02,5.317119881510734558e-02
1.050049737095832825e-01,3.942924086004495621e-03,5.743227154016494751e-02
1.007440388202667236e-01,2.018738351762294769e-02,6.675322353839874268e-02
1.068695858120918274e-01,1.779095083475112915e-02,6.675268709659576416e-02
1.039399281144142151e-01,1.033446751534938812e-02,2.866947278380393982e-02
1.074017733335494995e-01,1.566092669963836670e-02,4.198592901229858398e-02
1.034226492047309875e-01,1.006589271128177643e-02,7.048365473747253418e-02
1.052867099642753601e-01,1.858926564455032349e-02,4.997732490301132202e-02
9.170517325401306152e-02,6.869924254715442657e-03,4.651445522904396057e-02
1.180699393153190613e-01,1.432726439088582993e-02,4.758083075284957886e-02
1.015583798289299011e-01,1.592526771128177643e-02,6.276054680347442627e-02
9.436793625354766846e-02,1.752354204654693604e-02,5.716766417026519775e-02
1.028903871774673462e-01,2.977280132472515106e-02,3.532980754971504211e-02
1.068845316767692566e-01,1.778940297663211823e-02,5.397254973649978638e-02
1.087492629885673523e-01,-5.380007438361644745e-03,8.086950331926345825e-02
1.095478609204292297e-01,9.801441803574562073e-03,1.908465474843978882e-02
1.154076904058456421e-01,2.126665203832089901e-04,6.994958221912384033e-02
1.023575663566589355e-01,-1.918003777973353863e-03,4.811270162463188171e-02
9.490056335926055908e-02,1.219655480235815048e-02,4.278684034943580627e-02
8.611219376325607300e-02,-8.523922879248857498e-04,5.184130743145942688e-02
9.676487743854522705e-02,1.113220117986202240e-02,5.423799157142639160e-02
1.079501509666442871e-01,2.098561637103557587e-02,6.142857298254966736e-02
8.611215651035308838e-02,1.006643008440732956e-02,5.264030769467353821e-02
9.942791610956192017e-02,1.592533849179744720e-02,4.917830601334571838e-02
9.623235464096069336e-02,6.071078591048717499e-03,3.852522000670433044e-02
9.969413280487060547e-02,2.817542292177677155e-02,6.915233284235000610e-02
9.729773551225662231e-02,2.610217779874801636e-03,3.453000262379646301e-02
9.463458508253097534e-02,2.684345655143260956e-02,6.435814499855041504e-02
1.076840683817863464e-01,4.474103450775146484e-03,6.675455719232559204e-02
1.167386323213577271e-01,1.672334223985671997e-02,5.077619105577468872e-02
1.135424003005027771e-01,4.207333549857139587e-03,5.503787100315093994e-02
1.034227386116981506e-01,9.535402059555053711e-03,4.278622940182685852e-02
1.119449064135551453e-01,5.272519774734973907e-03,3.719378635287284851e-02
1.156729385256767273e-01,1.539299823343753815e-02,7.208187133073806763e-02
1.045052632689476013e-01,1.781343854963779449e-02,4.361008480191230774e-02
1.146252751350402832e-01,1.567566883750259876e-03,3.029426001012325287e-02
9.837993979454040527e-02,1.435097958892583847e-02,6.571458280086517334e-02
8.133572340011596680e-02,1.621525175869464874e-02,4.600716382265090942e-02
1.146249920129776001e-01,3.165736328810453415e-03,5.293189734220504761e-02
8.879265934228897095e-02,-1.441103592514991760e-02,3.269102796912193298e-02
1.069022119045257568e-01,-8.287960081361234188e-04,4.494152590632438660e-02
8.719440549612045288e-02,2.127583883702754974e-02,3.508848696947097778e-02
1.183535382151603699e-01,7.159962318837642670e-03,7.370429486036300659e-02
1.013091951608657837e-01,9.025349281728267670e-03,5.692644417285919189e-02
9.491775929927825928e-02,-1.894549815915524960e-03,3.269147127866744995e-02
1.143589466810226440e-01,2.632971387356519699e-03,6.411664187908172607e-02
8.080299943685531616e-02,2.100897207856178284e-02,3.881681337952613831e-02
1.079673320055007935e-01,2.819902636110782623e-02,6.624746322631835938e-02
9.837966412305831909e-02,6.628145929425954819e-03,4.654033109545707703e-02
8.426495641469955444e-02,1.994407176971435547e-02,3.428961336612701416e-02
1.100978031754493713e-01,1.568008097819983959e-03,4.361041262745857239e-02
1.015756130218505859e-01,3.698544576764106750e-03,6.464952230453491211e-02
9.811351448297500610e-02,2.606869861483573914e-02,3.961607068777084351e-02
1.106305420398712158e-01,-1.174753904342651367e-02,6.464925408363342285e-02
9.518444538116455078e-02,4.230844788253307343e-03,5.532773584127426147e-02
8.639565110206604004e-02,1.195367332547903061e-02,5.958956852555274963e-02
1.092987060546875000e-01,3.006361424922943115e-02,6.065500900149345398e-02
9.651556611061096191e-02,9.025381878018379211e-03,4.973577708005905151e-02
9.438522905111312866e-02,-2.426731400191783905e-03,4.227869212627410889e-02
1.039728745818138123e-01,9.025190025568008423e-03,4.387584701180458069e-02
9.198811650276184082e-02,7.693190593272447586e-03,3.269196301698684692e-02
8.985763043165206909e-02,1.115478388965129852e-02,6.651390343904495239e-02
9.198796004056930542e-02,2.021008916199207306e-02,4.600795730948448181e-02
9.624931961297988892e-02,2.633311785757541656e-03,3.988210111856460571e-02
1.164894849061965942e-01,1.115541812032461166e-02,4.973542317748069763e-02
1.029078215360641479e-01,8.491550572216510773e-03,5.106627568602561951e-02
8.852636814117431641e-02,-1.094841398298740387e-03,3.215829655528068542e-02
1.037060767412185669e-01,9.025872685015201569e-03,6.251893937587738037e-02
1.095651462674140930e-01,1.115547213703393936e-02,3.002833016216754913e-02
1.098316758871078491e-01,-4.024712834507226944e-03,5.026790872216224670e-02
1.103959083557128906e-01,-4.047644790261983871e-03,5.561116710305213928e-02
1.090641990303993225e-01,9.801128879189491272e-03,1.885934919118881226e-02
1.109283789992332458e-01,1.193167455494403839e-02,6.067138165235519409e-02
9.415058791637420654e-02,8.735890500247478485e-03,4.309429600834846497e-02
8.669358491897583008e-02,6.871058139950037003e-03,4.602416232228279114e-02
1.133253127336502075e-01,-5.285744555294513702e-05,3.137631714344024658e-02
1.141240000724792480e-01,3.143776208162307739e-03,5.028550326824188232e-02
1.093305498361587524e-01,2.178439311683177948e-02,5.800841748714447021e-02
1.191839128732681274e-01,4.742173478007316589e-03,4.442676156759262085e-02
1.165210455656051636e-01,2.205111458897590637e-02,3.723570331931114197e-02
1.029388904571533203e-01,2.391545474529266357e-02,6.599780917167663574e-02
1.103956848382949829e-01,2.471488714218139648e-02,5.774194002151489258e-02
9.228616952896118164e-02,-4.047611728310585022e-03,5.028530210256576538e-02
9.574854373931884766e-02,1.059935335069894791e-02,6.519863009452819824e-02
9.974324703216552734e-02,1.619193144142627716e-02,4.123019054532051086e-02
1.149232536554336548e-01,2.551284991204738617e-02,6.226935610175132751e-02
1.090642139315605164e-01,1.086605340242385864e-02,3.004491515457630157e-02
1.189178600907325745e-01,5.007167346775531769e-03,6.892725080251693726e-02
1.024066135287284851e-01,1.280068303458392620e-03,3.723463043570518494e-02
1.109282001852989197e-01,1.326301507651805878e-02,2.818152122199535370e-02
1.133255958557128906e-01,9.534510783851146698e-03,5.481173098087310791e-02
1.143904179334640503e-01,6.072664167732000351e-03,4.868737980723381042e-02
1.071997582912445068e-01,1.459480170160531998e-02,4.788863286375999451e-02
1.143905147910118103e-01,-3.191890427842736244e-04,5.720928683876991272e-02
1.133252754807472229e-01,4.208994098007678986e-03,5.880710110068321228e-02
1.064011156558990479e-01,-3.515432123094797134e-03,5.907337740063667297e-02
1.122598648071289062e-01,2.551302872598171234e-02,5.161714181303977966e-02
1.199830844998359680e-01,1.193115487694740295e-02,5.135053396224975586e-02
9.148745238780975342e-02,1.512632425874471664e-02,6.919357180595397949e-02
1.064009964466094971e-01,1.193171646445989609e-02,4.602402821183204651e-02
1.045368462800979614e-01,2.133666421286761761e-04,4.762187972664833069e-02
1.173202246427536011e-01,6.872978527098894119e-03,4.122938588261604309e-02
9.974280744791030884e-02,6.871383637189865112e-03,4.096481576561927795e-02
9.894411265850067139e-02,1.033356692641973495e-02,4.575781896710395813e-02
9.947673976421356201e-02,5.539544858038425446e-03,5.108422785997390747e-02
8.429667353630065918e-02,1.432778406888246536e-02,7.478639483451843262e-02
9.335149824619293213e-02,1.912222243845462799e-02,2.684912458062171936e-02
9.574837237596511841e-02,1.778937131166458130e-02,6.147065386176109314e-02
1.018734872341156006e-01,8.468944579362869263e-03,7.265594601631164551e-02
1.034716218709945679e-01,5.006758030503988266e-03,3.776808455586433411e-02
1.122597381472587585e-01,1.565966010093688965e-02,4.788885638117790222e-02
1.026725471019744873e-01,7.936469279229640961e-03,6.013889238238334656e-02
8.962301164865493774e-02,1.432815846055746078e-02,5.481266975402832031e-02
9.921052306890487671e-02,2.018686197698116302e-02,4.442617669701576233e-02
9.549630433320999146e-02,1.675822399556636810e-02,3.940054401755332947e-02
1.141386106610298157e-01,1.036512292921543121e-02,5.591216683387756348e-02
1.002900674939155579e-01,-8.195876725949347019e-04,7.908164709806442261e-02
9.389843791723251343e-02,7.968982681632041931e-03,5.245018005371093750e-02
1.045513227581977844e-01,1.409462373703718185e-02,3.114419244229793549e-02
1.082796677947044373e-01,-2.863458648789674044e-04,4.312875866889953613e-02
9.815925359725952148e-02,1.089902315288782120e-02,4.978739842772483826e-02
9.389868378639221191e-02,-8.009484037756919861e-03,4.232968389987945557e-02
1.056164801120758057e-01,-1.618246431462466717e-03,4.872149974107742310e-02
1.058828011155128479e-01,1.143158227205276489e-02,5.537927523255348206e-02
1.000236421823501587e-01,2.527992241084575653e-02,6.549965590238571167e-02
1.261228471994400024e-01,1.622524298727512360e-02,4.712341353297233582e-02
9.096935391426086426e-02,-1.618797541595995426e-03,5.511264130473136902e-02
1.048175916075706482e-01,6.904271896928548813e-03,3.513912111520767212e-02
9.656147658824920654e-02,1.249666139483451843e-02,4.419462010264396667e-02
1.205299943685531616e-01,1.382927875965833664e-02,5.910794809460639954e-02
1.101439520716667175e-01,-2.860199310816824436e-04,3.300852701067924500e-02
9.576275199651718140e-02,-3.483228385448455811e-03,5.431417003273963928e-02
9.283328056335449219e-02,1.782238110899925232e-02,5.378171056509017944e-02
9.816655516624450684e-02,5.569740664213895798e-03,4.926140233874320984e-02
9.550353884696960449e-02,4.237808287143707275e-03,5.059278756380081177e-02
9.789983928203582764e-02,7.434430066496133804e-03,3.674544394016265869e-02
1.104169860482215881e-01,1.728836447000503540e-02,5.485405027866363525e-02
1.141453236341476440e-01,1.355994585901498795e-02,5.325632169842720032e-02
1.000303998589515686e-01,1.915204152464866638e-02,3.541383519768714905e-02
9.710114449262619019e-02,2.906170208007097244e-03,4.713119193911552429e-02
1.018944382667541504e-01,9.298349730670452118e-03,7.110017538070678711e-02
1.101506650447845459e-01,6.102118175476789474e-03,2.209731005132198334e-02
9.390540421009063721e-02,2.207991480827331543e-02,5.645274370908737183e-02
9.310656040906906128e-02,2.439322997815907001e-04,5.112563446164131165e-02
9.896535426378250122e-02,2.447821013629436493e-02,4.287010803818702698e-02
1.061559692025184631e-01,1.142825651913881302e-02,4.153848811984062195e-02
1.194717362523078918e-01,1.435802970081567764e-02,6.204485520720481873e-02
1.128140613436698914e-01,1.308805076405405998e-03,4.952743276953697205e-02
1.168086975812911987e-01,1.169525180011987686e-02,6.044659763574600220e-02
1.085528433322906494e-01,3.172850469127297401e-03,6.310998648405075073e-02
1.013621464371681213e-01,-2.314674202352762222e-05,3.434813767671585083e-02
1.234665215015411377e-01,5.836177617311477661e-03,5.298994481563568115e-02
1.101504266262054443e-01,2.580923959612846375e-02,4.793087393045425415e-02
1.005632951855659485e-01,1.808628439903259277e-02,3.940805792808532715e-02
1.106827408075332642e-01,1.595642603933811188e-02,6.204573065042495728e-02
1.176315620541572571e-01,1.729374937713146210e-02,4.688753932714462280e-02
1.059139594435691833e-01,4.243938252329826355e-03,6.233324855566024780e-02
1.128379926085472107e-01,-1.040297374129295349e-02,7.245360314846038818e-02
1.115062832832336426e-01,1.010368857532739639e-02,2.611480094492435455e-02
1.053810864686965942e-01,1.463067717850208282e-02,4.049567878246307373e-02
1.040492653846740723e-01,2.261945046484470367e-02,7.431848347187042236e-02
1.210936903953552246e-01,1.170085743069648743e-02,7.431804388761520386e-02
9.898938983678817749e-02,2.501729875802993774e-02,2.771264687180519104e-02
9.020106494426727295e-02,-1.881160191260278225e-03,6.686105579137802124e-02
9.792414307594299316e-02,3.220742568373680115e-02,4.449076950550079346e-02
9.313051402568817139e-02,1.383184362202882767e-02,3.863152861595153809e-02
1.144355461001396179e-01,1.516398321837186813e-02,5.594250559806823730e-02
9.792421013116836548e-02,1.170082669705152512e-02,3.916434943675994873e-02
1.051147654652595520e-01,3.445452777668833733e-03,4.741997271776199341e-02
1.139031797647476196e-01,2.113976981490850449e-03,4.502316564321517944e-02
1.048485338687896729e-01,2.114403527230024338e-03,6.925771385431289673e-02
9.099989384412765503e-02,6.107975728809833527e-03,3.969712927937507629e-02
1.149680763483047485e-01,2.581685967743396759e-02,4.662141948938369751e-02
9.526107460260391235e-02,5.575327202677726746e-03,4.502318799495697021e-02
1.123051047325134277e-01,1.436478551477193832e-02,5.327922478318214417e-02
9.579369425773620605e-02,1.314975786954164505e-03,4.662101715803146362e-02
9.605966508388519287e-02,6.908134557306766510e-03,4.608904570341110229e-02
9.233175218105316162e-02,7.972669787704944611e-03,6.979031860828399658e-02
1.112398728728294373e-01,1.847882056608796120e-03,3.410462662577629089e-02
9.872318804264068604e-02,1.436458621174097061e-02,2.931031398475170135e-02
