1.519691401451166257e+01,9.912803900374115074e+00,-9.451403125497902238e+02
1.519593268364008054e+01,9.924158823622406089e+00,-9.451402624222839677e+02
1.519530993431146726e+01,9.930903208388031089e+00,-9.451401058110798203e+02
1.519436818092401609e+01,9.941008341444671714e+00,-9.451399160000885331e+02
1.519245367973383054e+01,9.953685057295501792e+00,-9.451398247453773820e+02
1.519107609718378171e+01,9.964545023573577964e+00,-9.451394938501919114e+02
1.519017010658319577e+01,9.972917330397308433e+00,-9.451392767700756394e+02
1.518962365119989499e+01,9.982097876204193199e+00,-9.451388491067493760e+02
1.518941288917596921e+01,9.989506495131195152e+00,-9.451379269930923783e+02
1.518935709922845945e+01,1.000029827369564828e+01,-9.451366887065971696e+02
1.518940812080438718e+01,1.000329519523495492e+01,-9.451363626095856034e+02
1.519026547401483640e+01,1.002091575874203500e+01,-9.451346878084743821e+02
1.519060736625726804e+01,1.002674604667538460e+01,-9.451341358694637620e+02
1.519143801658685788e+01,1.003981519950741585e+01,-9.451329779002273881e+02
1.519189625709589109e+01,1.004607845558041390e+01,-9.451324911090935075e+02
1.519301396339471921e+01,1.006087232841366585e+01,-9.451310643825138413e+02
1.519369250267084226e+01,1.006998707069271859e+01,-9.451301349970901811e+02
1.519447499244745359e+01,1.007723451866024789e+01,-9.451293874356354081e+02
1.519558459251459226e+01,1.008734585059994515e+01,-9.451282284531200730e+02
1.519729691474969968e+01,1.010425258888119515e+01,-9.451264318797195756e+02
1.519787198036249265e+01,1.011077286018246468e+01,-9.451257808777893388e+02
1.519877654045160398e+01,1.012113786949032601e+01,-9.451247054609859788e+02
1.519923144310052976e+01,1.012675501121395882e+01,-9.451241121265495622e+02
1.519880276649530515e+01,1.014335609687680062e+01,-9.451227339479530656e+02
1.519792633979852781e+01,1.015490795387142953e+01,-9.451219246658886277e+02
1.519676857917841062e+01,1.016662098182553109e+01,-9.451212504479492509e+02
1.519627457588251218e+01,1.017281366599911507e+01,-9.451210986647213304e+02
1.519537573783929929e+01,1.018646742118710335e+01,-9.451207306954468095e+02
1.519466286628778562e+01,1.019762827171200570e+01,-9.451203075322712266e+02
1.519388514488275632e+01,1.020480991615170296e+01,-9.451201052341068589e+02
1.519300347297723874e+01,1.021673227561825570e+01,-9.451195729944313371e+02
1.519238453834589109e+01,1.022868181480282601e+01,-9.451188996109569871e+02
1.519206028907831296e+01,1.023887087119931039e+01,-9.451185474667156541e+02
1.519199210136468992e+01,1.024433304084652718e+01,-9.451183296415413224e+02
1.519197779624994382e+01,1.025623537315243539e+01,-9.451176374229992234e+02
1.519170218437250242e+01,1.026202799095028695e+01,-9.451172155413235032e+02
1.519073801963861570e+01,1.027349544776791390e+01,-9.451162104281986558e+02
1.519037323921259031e+01,1.027925611747616585e+01,-9.451156775626743638e+02
1.518962889640863523e+01,1.029048086418026742e+01,-9.451148053977096879e+02
1.518859368293817624e+01,1.030089021934384164e+01,-9.451149252030456864e+02
1.518776350944574460e+01,1.031148029579037484e+01,-9.451150365147198045e+02
1.518731099098260984e+01,1.031672264350766000e+01,-9.451149983081425034e+02
1.518636589973505124e+01,1.032834650291317757e+01,-9.451146319481933915e+02
1.518514424293573484e+01,1.033972622169369515e+01,-9.451140860292518937e+02
1.518463879554803952e+01,1.034272600425595101e+01,-9.451137512597645127e+02
1.518270283668573484e+01,1.035243679298275765e+01,-9.451124789688194596e+02
1.518088656395013913e+01,1.036238933814877328e+01,-9.451111220988834702e+02
1.518012648551996335e+01,1.036846138252133187e+01,-9.451101557138765656e+02
1.517847996681268796e+01,1.037875391258114632e+01,-9.451080983999574983e+02
1.517756730049188718e+01,1.038788820518368539e+01,-9.451065799567306840e+02
1.517704468696649656e+01,1.039280534995907601e+01,-9.451059698733890855e+02
1.517605477302606687e+01,1.040146995796078500e+01,-9.451054115715826356e+02
1.517556315391595945e+01,1.040592266334408578e+01,-9.451052143249119126e+02
1.517329245536859617e+01,1.042254949821347054e+01,-9.451040531370247209e+02
1.517236453025873288e+01,1.042748714698666390e+01,-9.451036475721205079e+02
1.517078333824213132e+01,1.043631960166806039e+01,-9.451028115275705659e+02
1.517002564399774656e+01,1.044275785697811898e+01,-9.451020928445661866e+02
1.516848164527948484e+01,1.045386434806698617e+01,-9.451006175849045121e+02
1.516778641670282468e+01,1.045832897437924203e+01,-9.451000090065801942e+02
1.516666489570673093e+01,1.047098613990658578e+01,-9.450984490040148103e+02
1.516627198188837156e+01,1.048161340965145882e+01,-9.450972561362589204e+02
1.516562109916742429e+01,1.049465538276547250e+01,-9.450956640365923249e+02
1.516461688011224851e+01,1.050557400001400765e+01,-9.450947017345035874e+02
1.516432743995721921e+01,1.050894237769955453e+01,-9.450944546583498322e+02
1.516377144783075437e+01,1.051599432243222054e+01,-9.450937899771536195e+02
1.516243391960199460e+01,1.052831054939144906e+01,-9.450929081413353288e+02
1.516079169242914304e+01,1.053468157066220101e+01,-9.450932816836441361e+02
1.515825873344476804e+01,1.054922701133602914e+01,-9.450933019939268434e+02
1.515620404213007077e+01,1.055896545661801156e+01,-9.450941671404445970e+02
1.515514212577875242e+01,1.056523538841122445e+01,-9.450947254124487245e+02
1.515309601753290281e+01,1.057648111595028695e+01,-9.450958419415558183e+02
1.515216761558588132e+01,1.058176733268612679e+01,-9.450963299396837556e+02
1.515033513038690671e+01,1.059188963188046273e+01,-9.450978492322767579e+02
1.514945536583002195e+01,1.059750963462704476e+01,-9.450984809521044099e+02
1.514731961219843015e+01,1.061597563041561898e+01,-9.450997683379257523e+02
1.514683133094843015e+01,1.062206817878598031e+01,-9.450996393832767808e+02
1.514572554557855710e+01,1.063424755348080453e+01,-9.450994045111740434e+02
1.514516287773187742e+01,1.064034439338558968e+01,-9.450992818895185792e+02
1.514235621421869382e+01,1.065454317344540414e+01,-9.450986967060173356e+02
1.514113551109369382e+01,1.065973068488949593e+01,-9.450984952870214784e+02
1.513707095115717038e+01,1.067856050742977914e+01,-9.450975870910490357e+02
1.513548594444330320e+01,1.068454862846249398e+01,-9.450975927534902894e+02
1.513240176170404538e+01,1.069638468040341195e+01,-9.450973362896049821e+02
1.512994843452509031e+01,1.070500637306088265e+01,-9.450972467932308518e+02
1.512693387001093015e+01,1.071541858924740609e+01,-9.450973737064207398e+02
1.512514668434198484e+01,1.072177673591488656e+01,-9.450974036428535783e+02
1.512177210777338132e+01,1.073462702049130257e+01,-9.450973727676475846e+02
1.511730462043817624e+01,1.074957109702938851e+01,-9.450982781025970780e+02
1.511496048896844968e+01,1.075933958305233773e+01,-9.450985135260427796e+02
1.511351567237909421e+01,1.076493908180111703e+01,-9.450987840119207704e+02
1.511000472038324460e+01,1.077696491493099984e+01,-9.450988505158031785e+02
1.510838395088251218e+01,1.078170562995785531e+01,-9.450989983502233827e+02
1.510495215385492429e+01,1.079521728767269906e+01,-9.450987031433189713e+02
1.510223895042474851e+01,1.080661417259091195e+01,-9.450979066911543214e+02
1.510086136787469968e+01,1.081301428092831429e+01,-9.450973224017227494e+02
1.509818869560297117e+01,1.082725693000668343e+01,-9.450958101871813142e+02
1.509613591163690671e+01,1.083878923667782601e+01,-9.450953639123047196e+02
1.509393721550043210e+01,1.085188175453060921e+01,-9.450947237584198319e+02
1.509279471366937742e+01,1.085848737968319710e+01,-9.450944234404171311e+02
1.509006625145013913e+01,1.087393118156307992e+01,-9.450943511697853410e+02
1.508943110435541257e+01,1.087750364555233773e+01,-9.450942452821338975e+02
1.508687764137323484e+01,1.089214302314633187e+01,-9.450935813161934220e+02
1.508403092353876218e+01,1.090321136726254281e+01,-9.450927814367616975e+02
1.508043843238885984e+01,1.091825891746395882e+01,-9.450914602253044450e+02
1.507884388893182859e+01,1.092420507682675179e+01,-9.450909210714901292e+02
1.507611828773553952e+01,1.093335176719540414e+01,-9.450899945768917405e+02
1.507284432380731687e+01,1.094388986839169320e+01,-9.450888159546459519e+02
1.507118445365961179e+01,1.094944120658749398e+01,-9.450882045301998460e+02
1.506785469978387937e+01,1.096284748329037484e+01,-9.450874166760052049e+02
1.506473761528070554e+01,1.097516418708676156e+01,-9.450866738531196916e+02
1.506200486152704343e+01,1.098701359046810921e+01,-9.450856188062036836e+02
1.506087714164789304e+01,1.099236131919735726e+01,-9.450850003782118165e+02
1.505840283363397702e+01,1.100423218025082406e+01,-9.450834893408621156e+02
1.505728131263788327e+01,1.100977159751766976e+01,-9.450827406916225755e+02
1.505496865242059812e+01,1.102129484428280648e+01,-9.450809577080810868e+02
1.505220967262323484e+01,1.103477550758236703e+01,-9.450790160271728837e+02
1.504956322639520749e+01,1.104669452918881234e+01,-9.450770818117464387e+02
1.504835396736200437e+01,1.105132747901791390e+01,-9.450762962821329438e+02
1.504515200584467038e+01,1.106500698341244515e+01,-9.450744192275608384e+02
1.504395180671747312e+01,1.106979538215512093e+01,-9.450737184706533753e+02
1.504157381980951413e+01,1.108090950263851937e+01,-9.450723608705604875e+02
1.504028254478510007e+01,1.108664013160580453e+01,-9.450717630806768739e+02
1.503764754264886960e+01,1.109792972816342171e+01,-9.450706715557182633e+02
1.503391009300287351e+01,1.111125112785214242e+01,-9.450706398609484040e+02
1.503144770591791257e+01,1.112039781822079476e+01,-9.450702891472185456e+02
1.502749091117914304e+01,1.113304210914486703e+01,-9.450701572272384965e+02
1.502570706337030515e+01,1.113722444785946664e+01,-9.450705329898203217e+02
1.502146178215082273e+01,1.114855076087826546e+01,-9.450711157444322907e+02
1.501954871147211179e+01,1.115329386009091195e+01,-9.450714465204084718e+02
1.501432257621820554e+01,1.116513897193783578e+01,-9.450714903596247041e+02
1.501159411399896726e+01,1.117125297798031625e+01,-9.450713389340246522e+02
1.500584202735956296e+01,1.118394972099179085e+01,-9.450710201534832322e+02
1.500269871681268796e+01,1.119436146034115609e+01,-9.450698413524235093e+02
1.499967986076410398e+01,1.120437074912899789e+01,-9.450685021254623734e+02
1.499800425499017820e+01,1.121020818961972054e+01,-9.450677643838728272e+02
1.499550276725824460e+01,1.122061229957455453e+01,-9.450660030368173921e+02
1.499298506706293210e+01,1.123174167884701546e+01,-9.450642889115417802e+02
1.499173480003412351e+01,1.123726536048764046e+01,-9.450633308711851441e+02
1.498828869789178952e+01,1.124819399131649789e+01,-9.450616631034220063e+02
1.498418408363397702e+01,1.126045013679379281e+01,-9.450599418255890214e+02
1.498071747749384031e+01,1.127064825309628304e+01,-9.450583987954462373e+02
1.497861748664911374e+01,1.127635217918270882e+01,-9.450578945848549210e+02
1.497478323906000242e+01,1.128707386268490609e+01,-9.450568331751430833e+02
1.497278815239008054e+01,1.129315592063778695e+01,-9.450560866865719163e+02
1.496943789451654538e+01,1.130460430396908578e+01,-9.450559871766174638e+02
1.496781044929559812e+01,1.131044174445980843e+01,-9.450561439517343842e+02
1.496482544868524656e+01,1.132106853736752328e+01,-9.450559896800125443e+02
1.496060019462640867e+01,1.133506132377499398e+01,-9.450557942363823258e+02
1.495711451499994382e+01,1.134672523750180062e+01,-9.450555368337238633e+02
1.495575123756464109e+01,1.135107828391903695e+01,-9.450556065860594117e+02
1.495262509315546140e+01,1.136145759834164437e+01,-9.450556926998699510e+02
1.494863587348993406e+01,1.137508131278866585e+01,-9.450554203662479722e+02
1.494684916465814695e+01,1.138130594505184945e+01,-9.450552715483511292e+02
1.494244986503656492e+01,1.139443851722592171e+01,-9.450551416698301637e+02
1.494126778572137937e+01,1.139755655540341195e+01,-9.450552009317482316e+02
1.493485623329218015e+01,1.141548038734310921e+01,-9.450549159917438828e+02
1.493200856178339109e+01,1.142260528816098031e+01,-9.450553480658138596e+02
1.492810469596918210e+01,1.143311239494198617e+01,-9.450550993356312119e+02
1.492591458290155515e+01,1.143883157981747445e+01,-9.450550565096939408e+02
1.492138415306146726e+01,1.145034576667660531e+01,-9.450549673113430345e+02
1.491568642585809812e+01,1.146436668647641000e+01,-9.450548530343378388e+02
1.491435318916376218e+01,1.146772552741879281e+01,-9.450546962592209184e+02
1.490965634315546140e+01,1.147962023033016976e+01,-9.450547414991463029e+02
1.490534144371088132e+01,1.149084831489437875e+01,-9.450549529913271272e+02
1.490309601753290281e+01,1.149653126014584359e+01,-9.450549311462248170e+02
1.489945870369012937e+01,1.150670028938168343e+01,-9.450553800884092652e+02
1.489533501594598874e+01,1.151892257942074593e+01,-9.450559901717508637e+02
1.489264946907098874e+01,1.152685619605892953e+01,-9.450565484437549912e+02
1.488910466163690671e+01,1.153774048103207406e+01,-9.450568707707727754e+02
1.488611441581781492e+01,1.154700018180722054e+01,-9.450573473844135606e+02
1.488404351203973874e+01,1.155296684516781625e+01,-9.450574040833319032e+02
1.488105660408075437e+01,1.156334759010189828e+01,-9.450568469289148652e+02
1.487820178001459226e+01,1.157301307929867562e+01,-9.450560233417356812e+02
1.487653475730951413e+01,1.157814146293515023e+01,-9.450555441948974931e+02
1.487415486305292234e+01,1.158742882026547250e+01,-9.450545937988365495e+02
1.487299376457269773e+01,1.159371591819638070e+01,-9.450539036366546952e+02
1.486741286247308835e+01,1.161098362220639046e+01,-9.450525968942249619e+02
1.486552649467523679e+01,1.161738849891537484e+01,-9.450519165370071732e+02
1.486294823616083249e+01,1.162630201591366585e+01,-9.450510834726894700e+02
1.486081486671503171e+01,1.163279463065975960e+01,-9.450505818698013627e+02
1.485745888679559812e+01,1.164204956306332406e+01,-9.450496786955202424e+02
1.485505658119257077e+01,1.164781881584042367e+01,-9.450488817963207566e+02
1.484926539390619382e+01,1.166133333457821664e+01,-9.450470827195251786e+02
1.484498291938837156e+01,1.167100645316952523e+01,-9.450456998023594224e+02
1.483949213951166257e+01,1.168165899528378304e+01,-9.450446232828701341e+02
1.483375340431268796e+01,1.169239736808651742e+01,-9.450435194644535386e+02
1.483021717994745359e+01,1.169973684562557992e+01,-9.450428855541551911e+02
1.482606392829950437e+01,1.170840479148739632e+01,-9.450423380705917680e+02
1.482338124244745359e+01,1.171380068076962289e+01,-9.450421071025932633e+02
1.481785088508661374e+01,1.172469974769467171e+01,-9.450417295071686112e+02
1.481485825508173093e+01,1.173112655891293343e+01,-9.450415631059015595e+02
1.480726414650018796e+01,1.174658895744198617e+01,-9.450412271294201219e+02
1.480450373619135007e+01,1.175191427482479867e+01,-9.450414118144119584e+02
1.479892474144037351e+01,1.176222635520809945e+01,-9.450422502878511750e+02
1.479600888221796140e+01,1.176750303520077523e+01,-9.450426234874332749e+02
1.478990870445306882e+01,1.177830005897396859e+01,-9.450436473909223878e+02
1.478598576515253171e+01,1.178500915778988656e+01,-9.450443270626867616e+02
1.477704506843622312e+01,1.180065466178768929e+01,-9.450458503040874803e+02
1.477475100486810788e+01,1.180491472495907601e+01,-9.450461474779451692e+02
1.476717024772699460e+01,1.181890608085507210e+01,-9.450468520048464143e+02
1.476494246452386960e+01,1.182317949546688851e+01,-9.450471139225567185e+02
1.476008873909051999e+01,1.183295894874447640e+01,-9.450481066528166139e+02
1.475477772682245359e+01,1.184602810157650765e+01,-9.450501354906166398e+02
1.475318366020258054e+01,1.184938932670468148e+01,-9.450505923751200044e+02
1.474831896751459226e+01,1.186064649833554085e+01,-9.450522996756637895e+02
1.474361735313470945e+01,1.187224222434872445e+01,-9.450543891313875520e+02
1.473920803993280515e+01,1.188390899909848031e+01,-9.450565370890701615e+02
1.473671990364130124e+01,1.188966680778378304e+01,-9.450572456690872514e+02
1.473181658714349851e+01,1.190097547782772835e+01,-9.450585969063843095e+02
1.472826558082635984e+01,1.190899921668881234e+01,-9.450596042695844972e+02
1.472383862464960202e+01,1.191822172416561898e+01,-9.450607409450615251e+02
1.472175246208246335e+01,1.192222810996884164e+01,-9.450613018545711839e+02
1.471398907630975827e+01,1.193843055976742562e+01,-9.450637024614418351e+02
1.471148472755487546e+01,1.194357134117001351e+01,-9.450640590760315263e+02
1.470721369712885007e+01,1.195273519767636117e+01,-9.450642448488081300e+02
1.470552473991449460e+01,1.195648790611141976e+01,-9.450642928752506577e+02
1.469997673957880124e+01,1.196682955039852914e+01,-9.450650114688480699e+02
1.469659501045282468e+01,1.197359920753353890e+01,-9.450653755787218415e+02
1.469126063316400632e+01,1.198358417762631234e+01,-9.450660542670095765e+02
1.468655186622675046e+01,1.199173284782284554e+01,-9.450666895333135926e+02
1.468063431709344968e+01,1.200275970710629281e+01,-9.450668300810659730e+02
1.467525988548334226e+01,1.201206995262020882e+01,-9.450672261986339890e+02
1.467243176429803952e+01,1.201724840415829476e+01,-9.450673303130472505e+02
1.466937380760248288e+01,1.202655817283505257e+01,-9.450671320530975663e+02
1.466732674568231687e+01,1.203124166740292367e+01,-9.450672741952741944e+02
1.466225319831903562e+01,1.204167391075009164e+01,-9.450676716837490403e+02
1.466056138008173093e+01,1.204710603965634164e+01,-9.450668833378160798e+02
1.465473061531122312e+01,1.206043459190243539e+01,-9.450659985813701951e+02
1.465198069541986570e+01,1.206574083579891976e+01,-9.450658555600250565e+02
1.464628964393671140e+01,1.207651354087704476e+01,-9.450652624044025742e+02
1.464521819084222898e+01,1.207869554771298226e+01,-9.450650264743173921e+02
1.463816576927240476e+01,1.209071470512265023e+01,-9.450644602450931870e+02
1.463294106452997312e+01,1.210136820091122445e+01,-9.450640536818111741e+02
1.463029747932489499e+01,1.210557771934384164e+01,-9.450641688975895249e+02
1.462375527351434812e+01,1.211663080467099007e+01,-9.450639936301315629e+02
1.461828595130975827e+01,1.212531210197323617e+01,-9.450632140013779008e+02
1.461579972236688718e+01,1.212915445579403695e+01,-9.450628518733585679e+02
1.460785227745111570e+01,1.214094282401913460e+01,-9.450620775047148072e+02
1.460279351203973874e+01,1.214856745017880257e+01,-9.450615009340847337e+02
1.459831410377557859e+01,1.215519644035214242e+01,-9.450609360608661973e+02
1.459273892372186765e+01,1.216306616081112679e+01,-9.450605142089927995e+02
1.458549052208002195e+01,1.217599416984432992e+01,-9.450597263398969972e+02
1.458263188331659421e+01,1.218040300620907601e+01,-9.450595036867464387e+02
1.457646685569818601e+01,1.219132448448056039e+01,-9.450586485240066850e+02
1.456965762107904538e+01,1.220171095146054085e+01,-9.450585365268791520e+02
1.456650620430048093e+01,1.220652796043270882e+01,-9.450584118190611207e+02
1.455946427314813718e+01,1.221684480918759164e+01,-9.450581475767696702e+02
1.455612402885492429e+01,1.222198129905575570e+01,-9.450586618307436311e+02
1.454968529670770749e+01,1.223177171958798226e+01,-9.450596019002998673e+02
1.454107266395624265e+01,1.224385286582821664e+01,-9.450607356253469788e+02
1.453537398307855710e+01,1.225331426872128304e+01,-9.450616314086521470e+02
1.453187209098871335e+01,1.225864244712704476e+01,-9.450619669231975877e+02
1.452434044807489499e+01,1.226961065544003304e+01,-9.450624221685732209e+02
1.452162056892450437e+01,1.227368475211972054e+01,-9.450625636103952729e+02
1.451394110649164304e+01,1.228686548484677132e+01,-9.450632930073345506e+02
1.450644904106195554e+01,1.229851366294735726e+01,-9.450638252619112336e+02
1.450262337654169187e+01,1.230659319175595101e+01,-9.450643586042726838e+02
1.450078707664545163e+01,1.231098104728573617e+01,-9.450646586838568055e+02
1.449409562080438718e+01,1.232267309440487679e+01,-9.450654667142237031e+02
1.448892193763788327e+01,1.233424497856015023e+01,-9.450659860047901475e+02
1.448628073661859617e+01,1.233938146842831429e+01,-9.450660942766273820e+02
1.448008185356195554e+01,1.234932256950253304e+01,-9.450662737015093171e+02
1.447429638832147702e+01,1.236200643791073617e+01,-9.450664546612108552e+02
1.447124319999750242e+01,1.236781145347470101e+01,-9.450665607574785554e+02
1.446570092170770749e+01,1.237834573997372445e+01,-9.450666879239881837e+02
1.445971613853510007e+01,1.239015413535946664e+01,-9.450668972405994737e+02
1.445659810035760984e+01,1.239549852622860726e+01,-9.450669886443222367e+02
1.444983178108270749e+01,1.240630174888485726e+01,-9.450671270314062440e+02
1.444753533332880124e+01,1.241041685356015023e+01,-9.450669530454481446e+02
1.443997364967401609e+01,1.242160917533749398e+01,-9.450668096366728150e+02
1.443389206855829343e+01,1.243081022514218148e+01,-9.450665825131738984e+02
1.442639094322260007e+01,1.244143034232968148e+01,-9.450657324615324342e+02
1.442276650398309812e+01,1.244638277305477914e+01,-9.450652235570753419e+02
1.441614705055292234e+01,1.245481992973202523e+01,-9.450645501586998307e+02
1.440951853721674070e+01,1.246392370475643929e+01,-9.450637845519388520e+02
1.440536290138300046e+01,1.246992040885800179e+01,-9.450633705380762422e+02
1.439989357917841062e+01,1.247709013236874398e+01,-9.450629835847223603e+02
1.439324360817010984e+01,1.248740030540341195e+01,-9.450620551976765000e+02
1.438678198783929929e+01,1.249709440482968148e+01,-9.450614302429760301e+02
1.438428622215326413e+01,1.250105978263729867e+01,-9.450611022386158311e+02
1.437640362709100827e+01,1.251365400565975960e+01,-9.450596941533888184e+02
1.437430745094354734e+01,1.251678110374325570e+01,-9.450593999448622071e+02
1.436867600410516843e+01,1.252610231651181039e+01,-9.450580929193104112e+02
1.436395245521600827e+01,1.253347326530331429e+01,-9.450569855693186128e+02
1.435287362068231687e+01,1.255076528800839242e+01,-9.450536469194496476e+02
1.434937697380121335e+01,1.255507971061581429e+01,-9.450530611697042787e+02
1.434381085365350827e+01,1.256417299522274789e+01,-9.450515936288441026e+02
1.433931714027460202e+01,1.257141424430722054e+01,-9.450509194109047257e+02
1.433375102012689695e+01,1.257946993125790414e+01,-9.450503911349380814e+02
1.432643013923700437e+01,1.259054209007138070e+01,-9.450502297255600297e+02
1.432242995231683835e+01,1.259660173667782601e+01,-9.450504321131313645e+02
1.431721430748041257e+01,1.260562254203671273e+01,-9.450509911003912293e+02
1.431492119758661374e+01,1.260966039909237679e+01,-9.450513114306534135e+02
1.430436020820673093e+01,1.262599016441220101e+01,-9.450520130965317094e+02
1.430199509590204343e+01,1.263007856620663460e+01,-9.450522086593712174e+02
1.429588442771967038e+01,1.264031149162167367e+01,-9.450527569326961839e+02
1.429325753181512937e+01,1.264536310447567757e+01,-9.450531066629494035e+02
1.428756791084344968e+01,1.265560365928524789e+01,-9.450540583852136933e+02
1.428472071617181882e+01,1.265952135337704476e+01,-9.450544261458719575e+02
1.427688866584833249e+01,1.267223955406063851e+01,-9.450557801398838365e+02
1.427232247322137937e+01,1.268148447288388070e+01,-9.450569087538326585e+02
1.426761513679559812e+01,1.269176603568905648e+01,-9.450585176322067582e+02
1.426176625221307859e+01,1.270212579978817757e+01,-9.450606374415958726e+02
1.425863772361810788e+01,1.270729757560604867e+01,-9.450617356273735368e+02
1.425267487495477781e+01,1.271725298179501351e+01,-9.450634701970423066e+02
1.425007611244257077e+01,1.272178579582089242e+01,-9.450640910241211259e+02
1.424383192985590085e+01,1.273176027549618539e+01,-9.450655908557976090e+02
1.423747759788568601e+01,1.274154211295956429e+01,-9.450667426410520875e+02
1.423087578743036374e+01,1.275144125236386117e+01,-9.450678288015926682e+02
1.422743397682245359e+01,1.275642896903866585e+01,-9.450684778812731111e+02
1.422130423515375242e+01,1.276647974265927132e+01,-9.450694759610498750e+02
1.421882277458246335e+01,1.277124334586972054e+01,-9.450696323338354432e+02
1.421284228294427976e+01,1.278148866905087289e+01,-9.450704971972311341e+02
1.421008568733270749e+01,1.278623129142636117e+01,-9.450709204647148454e+02
1.420232468574579343e+01,1.280140234245175179e+01,-9.450720589879358613e+02
1.419966774910028562e+01,1.280640436424130257e+01,-9.450725473436916673e+02
1.419364148109491452e+01,1.281728197349423226e+01,-9.450735538128221833e+02
1.419209176033075437e+01,1.282156778587216195e+01,-9.450735467049682939e+02
1.418720131843622312e+01,1.283173109306210335e+01,-9.450742365095222794e+02
1.418130331962640867e+01,1.284281374229306039e+01,-9.450752790245617234e+02
1.417935353248651609e+01,1.284771658195370492e+01,-9.450755271586979234e+02
1.417580061882074460e+01,1.285660387290829476e+01,-9.450759311142767274e+02
1.416966849296625242e+01,1.286917902244442757e+01,-9.450770914378965699e+02
1.416909914939935788e+01,1.287094522727841195e+01,-9.450771859410608613e+02
1.416451197593744382e+01,1.288005186332577523e+01,-9.450780397179926240e+02
1.416195469825800046e+01,1.288466478599423226e+01,-9.450784278932417237e+02
1.415761881797845945e+01,1.289418913139218148e+01,-9.450785085681284272e+02
1.415311079948480710e+01,1.290373159660214242e+01,-9.450785545978153550e+02
1.415061408012445554e+01,1.290845800651425179e+01,-9.450786411586607301e+02
1.414365082710321531e+01,1.292302633537167367e+01,-9.450786150518263184e+02
1.413936310737665281e+01,1.293090273155087289e+01,-9.450789208981598222e+02
1.413480835884149656e+01,1.294001318229550179e+01,-9.450788954767788255e+02
1.413317137687738523e+01,1.294283701194638070e+01,-9.450790118548477494e+02
1.412619286506708249e+01,1.295435739768856820e+01,-9.450797484937513673e+02
1.412310248344476804e+01,1.295951677574032601e+01,-9.450800269219482743e+02
1.411470681160028562e+01,1.297314382804745492e+01,-9.450798608634079301e+02
1.411146908729608640e+01,1.297794080985897835e+01,-9.450799014839733445e+02
1.410526162117059812e+01,1.298731828941220101e+01,-9.450798013928736054e+02
1.410274630516107663e+01,1.299163080467099007e+01,-9.450795647326315247e+02
1.409648495643671140e+01,1.300214220298641976e+01,-9.450793048414791429e+02
1.409387618034418210e+01,1.300585390342587289e+01,-9.450797496560419404e+02
1.408899956672723874e+01,1.301440454734677132e+01,-9.450804705593193376e+02
1.408393269508417234e+01,1.302287126792782601e+01,-9.450816023621166551e+02
1.407980996101434812e+01,1.302999998344296273e+01,-9.450828289661014878e+02
1.407729130714471921e+01,1.303412367118710335e+01,-9.450839572820270860e+02
1.407223301857050046e+01,1.304200006736630257e+01,-9.450861665430868470e+02
1.406572848289545163e+01,1.305092741264218148e+01,-9.450886538300121629e+02
1.406323367088373288e+01,1.305405927909725960e+01,-9.450892765048349702e+02
1.405514126747186765e+01,1.306399847282284554e+01,-9.450915815207565629e+02
1.404968100517328367e+01,1.307073141349667367e+01,-9.450930426988209092e+02
1.404662781684930906e+01,1.307491709007138070e+01,-9.450935778591240251e+02
1.403953677146967038e+01,1.308423448814266976e+01,-9.450949779871309602e+02
1.403379660575922117e+01,1.309162832511776742e+01,-9.450960479501093232e+02
1.402976876228387937e+01,1.309774900688046273e+01,-9.450960169556940400e+02
1.402505427330072507e+01,1.310397363914364632e+01,-9.450964383903349244e+02
1.402008563011224851e+01,1.311070657981747445e+01,-9.450966261896694505e+02
1.401216178863580808e+01,1.311917806877011117e+01,-9.450959299627149903e+02
1.401004940002496824e+01,1.312144399894589242e+01,-9.450960497829521501e+02
1.400300913780267820e+01,1.312880254997128304e+01,-9.450961994949186646e+02
1.399879795044000730e+01,1.313421179069393929e+01,-9.450959162089432084e+02
1.399345212905939206e+01,1.314054418815487679e+01,-9.450959120962227189e+02
1.398999672859247312e+01,1.314451814903134164e+01,-9.450959304991567933e+02
1.398132878273065671e+01,1.315429712547177132e+01,-9.450961993310058915e+02
1.397365528076227292e+01,1.316271997703427132e+01,-9.450967044207657182e+02
1.396732169120843992e+01,1.316952635063046273e+01,-9.450973344418609940e+02
1.396232062309320554e+01,1.317487264884823617e+01,-9.450979580405557954e+02
1.395586710899408445e+01,1.318158174766415414e+01,-9.450988818976486527e+02
1.395196681945856199e+01,1.318566442741268929e+01,-9.450994831893051469e+02
1.394408422439630613e+01,1.319405676139706429e+01,-9.451006021025980317e+02
1.393787508934076413e+01,1.320088888419979867e+01,-9.451011912796104752e+02
1.393214279144342527e+01,1.320702482475155648e+01,-9.451018709960783326e+02
1.392721801727350339e+01,1.321213938011044320e+01,-9.451031030389870011e+02
1.391965704887445554e+01,1.321984030021542367e+01,-9.451050494733656251e+02
1.391348558395441160e+01,1.322601820243710335e+01,-9.451066212478483521e+02
1.391055184333856687e+01,1.322890592826718148e+01,-9.451073649051988923e+02
1.390196376770074949e+01,1.323732019676083382e+01,-9.451093733880127274e+02
1.389414411514337644e+01,1.324498392356747445e+01,-9.451110880497301423e+02
1.389059191673334226e+01,1.324840952171200570e+01,-9.451117181006277406e+02
