4.015412169999999747e+01,1.162594148000000018e+02,9.944379999999999882e+02,7.489100000000000534e+01,-6.800000000000000488e-02,1.199999999999999956e-01,-2.000000000000000042e-02,7.000000000000000666e-02,-1.570796326794459937e-03
4.015412169999999747e+01,1.162594148000000018e+02,9.944389999999999645e+02,7.490500000000000114e+01,-6.800000000000000488e-02,1.300000000000000044e-01,-2.000000000000000042e-02,7.000000000000000666e-02,-1.570796326794459937e-03
4.015412169999999747e+01,1.162594148000000018e+02,9.944389999999999645e+02,7.490500000000000114e+01,-6.800000000000000488e-02,1.300000000000000044e-01,-2.000000000000000042e-02,7.000000000000000666e-02,-1.570796326794459937e-03
4.015412169999999747e+01,1.162594148000000018e+02,9.944400000000000546e+02,7.493600000000000705e+01,-6.700000000000000400e-02,1.300000000000000044e-01,-1.000000000000000021e-02,7.000000000000000666e-02,-8.726646259973632044e-04
4.015412169999999747e+01,1.162594148000000018e+02,9.944400000000000546e+02,7.495099999999999341e+01,-6.600000000000000311e-02,1.300000000000000044e-01,-1.000000000000000021e-02,8.000000000000000167e-02,-6.981317007980889942e-04
4.015412179999999864e+01,1.162594148000000018e+02,9.944410000000000309e+02,7.496500000000000341e+01,-6.500000000000000222e-02,1.300000000000000044e-01,-1.000000000000000021e-02,8.000000000000000167e-02,-8.726646259973632044e-04
4.015412179999999864e+01,1.162594148000000018e+02,9.944420000000000073e+02,7.498199999999999932e+01,-6.500000000000000222e-02,1.199999999999999956e-01,-1.000000000000000021e-02,8.000000000000000167e-02,-8.726646259973632044e-04
4.015412179999999864e+01,1.162594148000000018e+02,9.944429999999999836e+02,7.501200000000000045e+01,-6.400000000000000133e-02,1.199999999999999956e-01,0.000000000000000000e+00,8.000000000000000167e-02,-8.726646259973632044e-04
4.015412179999999864e+01,1.162594148000000018e+02,9.944429999999999836e+02,7.501200000000000045e+01,-6.400000000000000133e-02,1.199999999999999956e-01,0.000000000000000000e+00,8.000000000000000167e-02,-8.726646259973632044e-04
4.015412179999999864e+01,1.162594148000000018e+02,9.944429999999999836e+02,7.502899999999999636e+01,-6.300000000000000044e-02,1.199999999999999956e-01,0.000000000000000000e+00,8.000000000000000167e-02,-8.726646259973632044e-04
4.015412179999999864e+01,1.162594148000000018e+02,9.944429999999999836e+02,7.506000000000000227e+01,-6.300000000000000044e-02,1.199999999999999956e-01,0.000000000000000000e+00,8.000000000000000167e-02,-6.981317007980889942e-04
4.015412189999999981e+01,1.162594148999999959e+02,9.944420000000000073e+02,7.507500000000000284e+01,-6.400000000000000133e-02,1.199999999999999956e-01,0.000000000000000000e+00,8.000000000000000167e-02,-5.235987755978226306e-04
4.015412189999999981e+01,1.162594148999999959e+02,9.944429999999999836e+02,7.508899999999999864e+01,-6.400000000000000133e-02,1.199999999999999956e-01,0.000000000000000000e+00,8.000000000000000167e-02,-3.490658503985484204e-04
4.015412189999999981e+01,1.162594148999999959e+02,9.944429999999999836e+02,7.508899999999999864e+01,-6.400000000000000133e-02,1.199999999999999956e-01,0.000000000000000000e+00,8.000000000000000167e-02,-3.490658503985484204e-04
4.015412189999999981e+01,1.162594148999999959e+02,9.944429999999999836e+02,7.510500000000000398e+01,-6.400000000000000133e-02,1.199999999999999956e-01,0.000000000000000000e+00,8.000000000000000167e-02,-1.745329251992742102e-04
4.015412189999999981e+01,1.162594148999999959e+02,9.944439999999999600e+02,7.513400000000000034e+01,-6.199999999999999956e-02,1.300000000000000044e-01,-1.000000000000000021e-02,8.000000000000000167e-02,0.000000000000000000e+00
4.015412200000000098e+01,1.162594148999999959e+02,9.944450000000000500e+02,7.514900000000000091e+01,-6.199999999999999956e-02,1.300000000000000044e-01,0.000000000000000000e+00,8.000000000000000167e-02,-1.745329251992742102e-04
4.015412200000000098e+01,1.162594148999999959e+02,9.944450000000000500e+02,7.516400000000000148e+01,-6.099999999999999867e-02,1.300000000000000044e-01,0.000000000000000000e+00,8.000000000000000167e-02,-5.235987755978226306e-04
4.015412200000000098e+01,1.162594148999999959e+02,9.944450000000000500e+02,7.518000000000000682e+01,-6.099999999999999867e-02,1.300000000000000044e-01,-1.000000000000000021e-02,8.000000000000000167e-02,-6.981317007980889942e-04
4.015412200000000098e+01,1.162594148000000018e+02,9.944460000000000264e+02,7.520999999999999375e+01,-6.099999999999999867e-02,1.300000000000000044e-01,0.000000000000000000e+00,8.999999999999999667e-02,-1.396263401595185727e-03
4.015412200000000098e+01,1.162594148000000018e+02,9.944460000000000264e+02,7.520999999999999375e+01,-6.099999999999999867e-02,1.300000000000000044e-01,0.000000000000000000e+00,8.999999999999999667e-02,-1.396263401595185727e-03
4.015412210000000215e+01,1.162594148000000018e+02,9.944460000000000264e+02,7.524099999999999966e+01,-5.999999999999999778e-02,1.300000000000000044e-01,0.000000000000000000e+00,8.999999999999999667e-02,-1.396263401595185727e-03
4.015412210000000215e+01,1.162594148999999959e+02,9.944460000000000264e+02,7.525799999999999557e+01,-6.099999999999999867e-02,1.300000000000000044e-01,0.000000000000000000e+00,8.999999999999999667e-02,-1.221730476395911516e-03
4.015412210000000215e+01,1.162594148999999959e+02,9.944460000000000264e+02,7.527500000000000568e+01,-6.099999999999999867e-02,1.300000000000000044e-01,0.000000000000000000e+00,8.000000000000000167e-02,-5.235987755978226306e-04
4.015412210000000215e+01,1.162594148999999959e+02,9.944460000000000264e+02,7.528799999999999670e+01,-5.999999999999999778e-02,1.300000000000000044e-01,0.000000000000000000e+00,8.000000000000000167e-02,-3.490658503985484204e-04
4.015412210000000215e+01,1.162594148999999959e+02,9.944460000000000264e+02,7.528799999999999670e+01,-5.999999999999999778e-02,1.300000000000000044e-01,0.000000000000000000e+00,8.000000000000000167e-02,-3.490658503985484204e-04
4.015412220000000332e+01,1.162594148999999959e+02,9.944470000000000027e+02,7.530299999999999727e+01,-5.899999999999999689e-02,1.199999999999999956e-01,0.000000000000000000e+00,8.000000000000000167e-02,-5.235987755978226306e-04
4.015412220000000332e+01,1.162594148999999959e+02,9.944470000000000027e+02,7.531900000000000261e+01,-5.899999999999999689e-02,1.199999999999999956e-01,0.000000000000000000e+00,8.000000000000000167e-02,-3.490658503985484204e-04
4.015412220000000332e+01,1.162594148999999959e+02,9.944479999999999791e+02,7.535099999999999909e+01,-5.800000000000000294e-02,1.199999999999999956e-01,0.000000000000000000e+00,8.000000000000000167e-02,-3.490658503985484204e-04
4.015412220000000332e+01,1.162594148999999959e+02,9.944479999999999791e+02,7.536499999999999488e+01,-5.899999999999999689e-02,1.199999999999999956e-01,0.000000000000000000e+00,7.000000000000000666e-02,-5.235987755978226306e-04
4.015412229999999738e+01,1.162594148999999959e+02,9.944500000000000455e+02,7.539499999999999602e+01,-5.700000000000000205e-02,1.300000000000000044e-01,0.000000000000000000e+00,8.000000000000000167e-02,0.000000000000000000e+00
4.015412229999999738e+01,1.162594148999999959e+02,9.944500000000000455e+02,7.539499999999999602e+01,-5.700000000000000205e-02,1.300000000000000044e-01,0.000000000000000000e+00,8.000000000000000167e-02,0.000000000000000000e+00
4.015412229999999738e+01,1.162594148999999959e+02,9.944500000000000455e+02,7.542600000000000193e+01,-5.600000000000000117e-02,1.300000000000000044e-01,0.000000000000000000e+00,8.000000000000000167e-02,3.490658503988659290e-04
4.015412229999999738e+01,1.162594148999999959e+02,9.944500000000000455e+02,7.542600000000000193e+01,-5.600000000000000117e-02,1.300000000000000044e-01,0.000000000000000000e+00,8.000000000000000167e-02,3.490658503988659290e-04
4.015412229999999738e+01,1.162594148999999959e+02,9.944500000000000455e+02,7.544199999999999307e+01,-5.600000000000000117e-02,1.300000000000000044e-01,0.000000000000000000e+00,7.000000000000000666e-02,3.490658503988659290e-04
4.015412239999999855e+01,1.162594148999999959e+02,9.944510000000000218e+02,7.547299999999999898e+01,-5.500000000000000028e-02,1.300000000000000044e-01,0.000000000000000000e+00,5.999999999999999778e-02,0.000000000000000000e+00
4.015412239999999855e+01,1.162594148999999959e+02,9.944510000000000218e+02,7.547299999999999898e+01,-5.500000000000000028e-02,1.300000000000000044e-01,0.000000000000000000e+00,5.999999999999999778e-02,0.000000000000000000e+00
4.015412239999999855e+01,1.162594148999999959e+02,9.944510000000000218e+02,7.550300000000000011e+01,-5.500000000000000028e-02,1.300000000000000044e-01,0.000000000000000000e+00,7.000000000000000666e-02,-8.726646259973632044e-04
4.015412239999999855e+01,1.162594148999999959e+02,9.944510000000000218e+02,7.551900000000000546e+01,-5.600000000000000117e-02,1.300000000000000044e-01,0.000000000000000000e+00,5.999999999999999778e-02,-8.726646259973632044e-04
4.015412239999999855e+01,1.162594148999999959e+02,9.944519999999999982e+02,7.553400000000000603e+01,-5.399999999999999939e-02,1.300000000000000044e-01,0.000000000000000000e+00,5.999999999999999778e-02,-5.235987755978226306e-04
4.015412249999999972e+01,1.162594148999999959e+02,9.944529999999999745e+02,7.555100000000000193e+01,-5.399999999999999939e-02,1.400000000000000133e-01,0.000000000000000000e+00,5.999999999999999778e-02,-3.490658503985484204e-04
4.015412249999999972e+01,1.162594148999999959e+02,9.944529999999999745e+02,7.555100000000000193e+01,-5.399999999999999939e-02,1.400000000000000133e-01,0.000000000000000000e+00,5.999999999999999778e-02,-3.490658503985484204e-04
4.015412249999999972e+01,1.162594148999999959e+02,9.944550000000000409e+02,7.558100000000000307e+01,-5.099999999999999672e-02,1.400000000000000133e-01,0.000000000000000000e+00,5.999999999999999778e-02,0.000000000000000000e+00
4.015412249999999972e+01,1.162594148999999959e+02,9.944560000000000173e+02,7.559699999999999420e+01,-5.000000000000000278e-02,1.400000000000000133e-01,0.000000000000000000e+00,5.999999999999999778e-02,1.745329251994329645e-04
4.015412260000000089e+01,1.162594148999999959e+02,9.944569999999999936e+02,7.561299999999999955e+01,-4.900000000000000189e-02,1.400000000000000133e-01,0.000000000000000000e+00,7.000000000000000666e-02,1.745329251994329645e-04
4.015412260000000089e+01,1.162594148999999959e+02,9.944579999999999700e+02,7.564499999999999602e+01,-4.800000000000000100e-02,1.400000000000000133e-01,1.000000000000000021e-02,8.000000000000000167e-02,-1.745329251992742102e-04
4.015412260000000089e+01,1.162594148999999959e+02,9.944579999999999700e+02,7.564499999999999602e+01,-4.800000000000000100e-02,1.400000000000000133e-01,1.000000000000000021e-02,8.000000000000000167e-02,-1.745329251992742102e-04
4.015412260000000089e+01,1.162594148999999959e+02,9.944569999999999936e+02,7.565999999999999659e+01,-4.900000000000000189e-02,1.400000000000000133e-01,1.000000000000000021e-02,8.000000000000000167e-02,-3.490658503985484204e-04
4.015412260000000089e+01,1.162594150000000042e+02,9.944579999999999700e+02,7.567700000000000671e+01,-4.900000000000000189e-02,1.499999999999999944e-01,1.000000000000000021e-02,8.999999999999999667e-02,-3.490658503985484204e-04
4.015412270000000206e+01,1.162594150000000042e+02,9.944579999999999700e+02,7.570499999999999829e+01,-4.800000000000000100e-02,1.499999999999999944e-01,1.000000000000000021e-02,8.999999999999999667e-02,-8.726646259973632044e-04
4.015412270000000206e+01,1.162594150000000042e+02,9.944569999999999936e+02,7.572100000000000364e+01,-5.000000000000000278e-02,1.499999999999999944e-01,2.000000000000000042e-02,1.100000000000000006e-01,-8.726646259973632044e-04
4.015412270000000206e+01,1.162594150000000042e+02,9.944569999999999936e+02,7.572100000000000364e+01,-5.000000000000000278e-02,1.499999999999999944e-01,2.000000000000000042e-02,1.100000000000000006e-01,-8.726646259973632044e-04
4.015412270000000206e+01,1.162594150000000042e+02,9.944569999999999936e+02,7.575100000000000477e+01,-5.000000000000000278e-02,1.499999999999999944e-01,2.000000000000000042e-02,1.000000000000000056e-01,-3.490658503985484204e-04
4.015412280000000322e+01,1.162594150000000042e+02,9.944550000000000409e+02,7.576800000000000068e+01,-5.099999999999999672e-02,1.499999999999999944e-01,2.999999999999999889e-02,8.999999999999999667e-02,-1.745329251992742102e-04
4.015412280000000322e+01,1.162594150000000042e+02,9.944550000000000409e+02,7.576800000000000068e+01,-5.099999999999999672e-02,1.499999999999999944e-01,2.999999999999999889e-02,8.999999999999999667e-02,-1.745329251992742102e-04
4.015412280000000322e+01,1.162594150000000042e+02,9.944560000000000173e+02,7.579900000000000659e+01,-5.099999999999999672e-02,1.499999999999999944e-01,2.999999999999999889e-02,8.000000000000000167e-02,-1.745329251992742102e-04
4.015412289999999729e+01,1.162594150000000042e+02,9.944539999999999509e+02,7.581300000000000239e+01,-5.199999999999999761e-02,1.499999999999999944e-01,2.000000000000000042e-02,8.999999999999999667e-02,-1.745329251992742102e-04
4.015412289999999729e+01,1.162594150000000042e+02,9.944550000000000409e+02,7.582999999999999829e+01,-5.199999999999999761e-02,1.600000000000000033e-01,2.999999999999999889e-02,8.999999999999999667e-02,0.000000000000000000e+00
4.015412289999999729e+01,1.162594150999999982e+02,9.944560000000000173e+02,7.586100000000000421e+01,-5.099999999999999672e-02,1.600000000000000033e-01,2.999999999999999889e-02,7.000000000000000666e-02,3.490658503988659290e-04
4.015412299999999846e+01,1.162594150999999982e+02,9.944560000000000173e+02,7.587699999999999534e+01,-5.000000000000000278e-02,1.600000000000000033e-01,2.999999999999999889e-02,7.000000000000000666e-02,1.745329251994329645e-04
4.015412299999999846e+01,1.162594150999999982e+02,9.944560000000000173e+02,7.587699999999999534e+01,-5.000000000000000278e-02,1.600000000000000033e-01,2.999999999999999889e-02,7.000000000000000666e-02,1.745329251994329645e-04
4.015412299999999846e+01,1.162594150999999982e+02,9.944560000000000173e+02,7.589100000000000534e+01,-5.000000000000000278e-02,1.600000000000000033e-01,4.000000000000000083e-02,7.000000000000000666e-02,0.000000000000000000e+00
4.015412299999999846e+01,1.162594150999999982e+02,9.944569999999999936e+02,7.590600000000000591e+01,-4.900000000000000189e-02,1.600000000000000033e-01,4.000000000000000083e-02,7.000000000000000666e-02,-1.745329251992742102e-04
4.015412299999999846e+01,1.162594150999999982e+02,9.944569999999999936e+02,7.590600000000000591e+01,-4.900000000000000189e-02,1.600000000000000033e-01,4.000000000000000083e-02,7.000000000000000666e-02,-1.745329251992742102e-04
4.015412299999999846e+01,1.162594150999999982e+02,9.944569999999999936e+02,7.590600000000000591e+01,-4.900000000000000189e-02,1.600000000000000033e-01,4.000000000000000083e-02,7.000000000000000666e-02,-1.745329251992742102e-04
4.015412309999999962e+01,1.162594150999999982e+02,9.944569999999999936e+02,7.595199999999999818e+01,-5.000000000000000278e-02,1.600000000000000033e-01,4.000000000000000083e-02,7.000000000000000666e-02,-1.745329251992742102e-04
4.015412309999999962e+01,1.162594150999999982e+02,9.944569999999999936e+02,7.595199999999999818e+01,-5.000000000000000278e-02,1.600000000000000033e-01,4.000000000000000083e-02,7.000000000000000666e-02,-1.745329251992742102e-04
4.015412309999999962e+01,1.162594150999999982e+02,9.944579999999999700e+02,7.598300000000000409e+01,-4.800000000000000100e-02,1.600000000000000033e-01,4.000000000000000083e-02,5.999999999999999778e-02,-5.235987755978226306e-04
4.015412309999999962e+01,1.162594152000000065e+02,9.944589999999999463e+02,7.601399999999999579e+01,-4.700000000000000011e-02,1.600000000000000033e-01,5.000000000000000278e-02,5.999999999999999778e-02,-6.981317007980889942e-04
4.015412320000000079e+01,1.162594152000000065e+02,9.944589999999999463e+02,7.604500000000000171e+01,-4.800000000000000100e-02,1.600000000000000033e-01,5.000000000000000278e-02,7.000000000000000666e-02,-6.981317007980889942e-04
4.015412320000000079e+01,1.162594152000000065e+02,9.944579999999999700e+02,7.605899999999999750e+01,-4.800000000000000100e-02,1.600000000000000033e-01,4.000000000000000083e-02,8.000000000000000167e-02,-8.726646259973632044e-04
4.015412320000000079e+01,1.162594152000000065e+02,9.944579999999999700e+02,7.605899999999999750e+01,-4.800000000000000100e-02,1.600000000000000033e-01,4.000000000000000083e-02,8.000000000000000167e-02,-8.726646259973632044e-04
