1.147505119442939758e-01,1.239341348409652710e-01,-9.721608161926269531e+00
-3.007928282022476196e-02,1.182341277599334717e-01,-9.883627891540527344e+00
-3.007928282022476196e-02,1.182341277599334717e-01,-9.883627891540527344e+00
-7.378245890140533447e-02,-9.919018298387527466e-02,-9.943306922912597656e+00
1.621583476662635803e-02,1.795702613890171051e-02,-9.952268600463867188e+00
2.082640528678894043e-01,1.470455080270767212e-01,-9.793732643127441406e+00
2.082640528678894043e-01,1.470455080270767212e-01,-9.793732643127441406e+00
1.565041244029998779e-01,2.108536474406719208e-02,-9.376203536987304688e+00
-1.095086988061666489e-02,1.452451571822166443e-03,-9.553904533386230469e+00
-9.369432181119918823e-02,-5.942990630865097046e-02,-9.581398010253906250e+00
1.039134636521339417e-01,2.368871308863162994e-02,-9.674065589904785156e+00
1.039134636521339417e-01,2.368871308863162994e-02,-9.674065589904785156e+00
-9.127247333526611328e-02,-1.444354206323623657e-01,-9.584010124206542969e+00
-9.226207435131072998e-02,-1.006574854254722595e-01,-9.583539962768554688e+00
-9.226207435131072998e-02,-1.006574854254722595e-01,-9.583539962768554688e+00
-3.875483572483062744e-02,9.119230508804321289e-02,-9.812917709350585938e+00
-3.875483572483062744e-02,9.119230508804321289e-02,-9.812917709350585938e+00
7.188124209642410278e-02,-6.895340979099273682e-02,-1.008446502685546875e+01
6.829893589019775391e-02,-2.680454254150390625e-01,-1.012725067138671875e+01
-6.472357362508773804e-02,-1.410773098468780518e-01,-9.789481163024902344e+00
-1.710022091865539551e-01,1.505427621304988861e-02,-9.580644607543945312e+00
-1.710022091865539551e-01,1.505427621304988861e-02,-9.580644607543945312e+00
1.275531854480504990e-02,-1.265291869640350342e-01,-9.677994728088378906e+00
-6.897640973329544067e-02,-1.720882356166839600e-01,-9.667017936706542969e+00
-1.568214148283004761e-01,-9.214139729738235474e-02,-9.803625106811523438e+00
-1.246663331985473633e-01,7.080525904893875122e-02,-1.000935840606689453e+01
1.941924542188644409e-02,-1.012614890933036804e-01,-1.011182308197021484e+01
9.498666226863861084e-02,-1.002710536122322083e-01,-9.692846298217773438e+00
9.498666226863861084e-02,-1.002710536122322083e-01,-9.692846298217773438e+00
-4.746287316083908081e-02,-6.965718418359756470e-02,-9.468011856079101562e+00
-1.482222825288772583e-01,-2.212854325771331787e-01,-9.600152969360351562e+00
-1.142900511622428894e-01,-1.182432938367128372e-02,-9.609799385070800781e+00
2.570239268243312836e-02,2.047264426946640015e-01,-9.883186340332031250e+00
-1.327534951269626617e-02,1.955414377152919769e-02,-9.847826957702636719e+00
-1.327534951269626617e-02,1.955414377152919769e-02,-9.847826957702636719e+00
-8.419955149292945862e-03,3.288142383098602295e-02,-9.716133117675781250e+00
1.489903777837753296e-01,1.604938209056854248e-01,-9.852967262268066406e+00
5.905265361070632935e-02,-3.640434890985488892e-02,-9.744336128234863281e+00
5.905265361070632935e-02,-3.640434890985488892e-02,-9.744336128234863281e+00
-4.583211988210678101e-02,2.477404288947582245e-02,-9.522314071655273438e+00
-2.626478299498558044e-02,1.052008196711540222e-01,-9.321847915649414062e+00
3.578535467386245728e-02,8.137299120426177979e-02,-9.438135147094726562e+00
-1.183390766382217407e-01,3.796464949846267700e-02,-9.538568496704101562e+00
-1.727461814880371094e-01,-1.831194609403610229e-01,-9.642771720886230469e+00
4.659535735845565796e-02,-3.739900141954421997e-02,-9.874062538146972656e+00
-7.646837085485458374e-02,2.066214382648468018e-01,-1.009115028381347656e+01
-7.646837085485458374e-02,2.066214382648468018e-01,-1.009115028381347656e+01
-7.693126797676086426e-02,-1.730488091707229614e-01,-9.966182708740234375e+00
-7.693126797676086426e-02,-1.730488091707229614e-01,-9.966182708740234375e+00
2.220303006470203400e-02,-1.795122027397155762e-01,-1.000751686096191406e+01
6.671149283647537231e-02,-1.881112530827522278e-02,-1.009528350830078125e+01
5.712749063968658447e-02,-3.480060398578643799e-02,-1.001803016662597656e+01
1.452966593205928802e-02,-2.002780884504318237e-01,-1.009659004211425781e+01
1.452966593205928802e-02,-2.002780884504318237e-01,-1.009659004211425781e+01
-1.767057478427886963e-01,-1.333633661270141602e-01,-1.015433216094970703e+01
-6.693969666957855225e-02,-1.771903783082962036e-02,-1.006998729705810547e+01
1.338806897401809692e-01,7.801686227321624756e-02,-9.704071998596191406e+00
-7.241939753293991089e-02,-1.584734767675399780e-03,-9.923143386840820312e+00
-7.241939753293991089e-02,-1.584734767675399780e-03,-9.923143386840820312e+00
9.965618699789047241e-02,1.742426156997680664e-01,-9.768997192382812500e+00
-1.010345853865146637e-02,5.572561174631118774e-02,-9.601449966430664062e+00
-8.297029882669448853e-02,-3.022763878107070923e-02,-9.627685546875000000e+00
4.507091641426086426e-02,-6.024371832609176636e-02,-9.649881362915039062e+00
-1.180203445255756378e-02,-1.202293783426284790e-01,-9.503434181213378906e+00
-1.920723170042037964e-01,-4.144942387938499451e-02,-9.705573081970214844e+00
-2.926142811775207520e-01,9.553917497396469116e-02,-9.732641220092773438e+00
-2.926142811775207520e-01,9.553917497396469116e-02,-9.732641220092773438e+00
-1.603692173957824707e-01,2.202680706977844238e-01,-9.684958457946777344e+00
-1.253488212823867798e-01,7.948967069387435913e-02,-1.006212806701660156e+01
-3.139302432537078857e-01,-4.350582882761955261e-02,-9.964259147644042969e+00
-8.960665017366409302e-02,-4.066643118858337402e-02,-9.946567535400390625e+00
-8.960665017366409302e-02,-4.066643118858337402e-02,-9.946567535400390625e+00
-2.566109001636505127e-01,-8.609888143837451935e-03,-9.864010810852050781e+00
-1.859542727470397949e-01,-9.680778533220291138e-02,-9.454694747924804688e+00
-1.552575230598449707e-01,-2.346288412809371948e-02,-9.811366081237792969e+00
-2.165428847074508667e-01,4.073743522167205811e-02,-9.797849655151367188e+00
-2.719934880733489990e-01,1.113043576478958130e-01,-9.305831909179687500e+00
-7.624989748001098633e-02,-1.106747612357139587e-02,-9.359725952148437500e+00
-7.624989748001098633e-02,-1.106747612357139587e-02,-9.359725952148437500e+00
9.274910390377044678e-02,-8.368240296840667725e-02,-9.771802902221679688e+00
-4.455593228340148926e-02,-2.587357908487319946e-02,-1.016297245025634766e+01
-1.218505129218101501e-01,1.040963232517242432e-01,-9.903774261474609375e+00
-2.129328250885009766e-01,1.233435571193695068e-01,-9.646973609924316406e+00
-2.129328250885009766e-01,1.233435571193695068e-01,-9.646973609924316406e+00
-8.214296773076057434e-03,1.835057698190212250e-02,-9.853055953979492188e+00
-7.907018065452575684e-02,-1.446351874619722366e-02,-9.709019660949707031e+00
-2.621535062789916992e-01,-5.453180521726608276e-02,-9.963983535766601562e+00
-2.207851260900497437e-01,2.755847014486789703e-02,-9.474476814270019531e+00
-2.847979366779327393e-01,7.447648793458938599e-02,-9.647706985473632812e+00
-3.117741048336029053e-01,4.533837735652923584e-02,-9.565820693969726562e+00
-3.117741048336029053e-01,4.533837735652923584e-02,-9.565820693969726562e+00
-2.604037523269653320e-01,1.113300621509552002e-01,-9.339156150817871094e+00
-1.635941565036773682e-01,8.900063484907150269e-02,-9.410357475280761719e+00
-1.378939747810363770e-01,-1.131579205393791199e-01,-9.716461181640625000e+00
-1.179317757487297058e-01,-9.817729145288467407e-02,-9.835654258728027344e+00
-1.179317757487297058e-01,-9.817729145288467407e-02,-9.835654258728027344e+00
-1.304546296596527100e-01,-1.620232462882995605e-01,-9.688500404357910156e+00
-1.032314151525497437e-01,3.655143082141876221e-03,-9.673308372497558594e+00
-2.709473669528961182e-01,-1.490797102451324463e-01,-1.002443981170654297e+01
-2.528873682022094727e-01,6.390772014856338501e-02,-9.698653221130371094e+00
-1.334098279476165771e-01,1.225151866674423218e-01,-9.433286666870117188e+00
-1.334098279476165771e-01,1.225151866674423218e-01,-9.433286666870117188e+00
-1.888050138950347900e-01,-1.575408130884170532e-01,-9.967261314392089844e+00
-5.759133026003837585e-02,-9.731820225715637207e-02,-1.011834335327148438e+01
-1.009658053517341614e-01,1.067355945706367493e-01,-1.021873092651367188e+01
-2.647710144519805908e-01,3.013660758733749390e-02,-9.943252563476562500e+00
-2.485740184783935547e-01,1.002252027392387390e-01,-9.836593627929687500e+00
-2.485740184783935547e-01,1.002252027392387390e-01,-9.836593627929687500e+00
-1.233236938714981079e-01,5.644693970680236816e-02,-1.010543727874755859e+01
-1.112180203199386597e-01,-2.001256868243217468e-02,-9.874430656433105469e+00
-2.267128229141235352e-01,-1.368461698293685913e-01,-9.766488075256347656e+00
-2.973742485046386719e-01,-5.813471227884292603e-02,-9.660541534423828125e+00
-1.148566156625747681e-01,-1.078251376748085022e-01,-9.700321197509765625e+00
-1.516580134630203247e-01,-1.925470978021621704e-01,-1.017146301269531250e+01
-1.516580134630203247e-01,-1.925470978021621704e-01,-1.017146301269531250e+01
-2.146878391504287720e-01,-2.106775492429733276e-01,-9.902373313903808594e+00
-1.845667213201522827e-01,-2.301127165555953979e-01,-9.792037963867187500e+00
-3.376296460628509521e-01,-2.411403357982635498e-01,-9.783205032348632812e+00
-3.339518308639526367e-01,-2.272429913282394409e-01,-9.952546119689941406e+00
-3.339518308639526367e-01,-2.272429913282394409e-01,-9.952546119689941406e+00
-1.645671278238296509e-01,-3.312257677316665649e-02,-9.927405357360839844e+00
-3.777914121747016907e-02,1.665097624063491821e-01,-9.817011833190917969e+00
-1.685278862714767456e-01,2.723452076315879822e-02,-9.706552505493164062e+00
-2.805249691009521484e-01,1.067277975380420685e-02,-9.777544975280761719e+00
-2.805249691009521484e-01,1.067277975380420685e-02,-9.777544975280761719e+00
-2.230200618505477905e-01,-2.780108712613582611e-02,-9.707661628723144531e+00
-2.230200618505477905e-01,-2.780108712613582611e-02,-9.707661628723144531e+00
-1.564556509256362915e-01,-4.465294070541858673e-03,-1.005546379089355469e+01
-1.564556509256362915e-01,-4.465294070541858673e-03,-1.005546379089355469e+01
-1.823583990335464478e-01,-4.509777575731277466e-02,-9.906105041503906250e+00
-3.283187747001647949e-01,-6.479285657405853271e-02,-9.620331764221191406e+00
-2.699184715747833252e-01,1.687572151422500610e-01,-9.829786300659179688e+00
-1.622296720743179321e-01,-6.359404325485229492e-02,-1.010499572753906250e+01
-1.622296720743179321e-01,-6.359404325485229492e-02,-1.010499572753906250e+01
-6.288772821426391602e-02,-6.717845797538757324e-02,-1.008744239807128906e+01
-2.609755992889404297e-01,-8.509242534637451172e-02,-1.006811046600341797e+01
-1.190441176295280457e-01,-1.007706392556428909e-02,-9.748704910278320312e+00
-1.190441176295280457e-01,-1.007706392556428909e-02,-9.748704910278320312e+00
-2.335893362760543823e-01,2.482414990663528442e-02,-9.750751495361328125e+00
-2.720063030719757080e-01,6.814393401145935059e-02,-1.005314445495605469e+01
-2.720063030719757080e-01,6.814393401145935059e-02,-1.005314445495605469e+01
-8.644507080316543579e-02,-1.682121157646179199e-01,-9.820548057556152344e+00
-4.903028905391693115e-02,-2.249003499746322632e-01,-9.778401374816894531e+00
-1.505061835050582886e-01,-1.320358067750930786e-01,-1.010362815856933594e+01
-2.064391672611236572e-01,-1.957890391349792480e-01,-9.969397544860839844e+00
-2.583193480968475342e-01,-1.316983550786972046e-01,-1.006334877014160156e+01
-2.583193480968475342e-01,-1.316983550786972046e-01,-1.006334877014160156e+01
-2.039065957069396973e-01,1.588952541351318359e-02,-9.889708518981933594e+00
-1.760045886039733887e-01,-3.350868821144104004e-02,-9.598851203918457031e+00
-9.707880765199661255e-02,-1.942865699529647827e-01,-9.618683815002441406e+00
-2.258215993642807007e-01,1.210458390414714813e-02,-9.641119003295898438e+00
-2.672050297260284424e-01,1.720804274082183838e-01,-9.705733299255371094e+00
-2.672050297260284424e-01,1.720804274082183838e-01,-9.705733299255371094e+00
-1.263432800769805908e-01,1.694541722536087036e-01,-9.750387191772460938e+00
-1.926067173480987549e-01,-7.043884694576263428e-02,-9.850300788879394531e+00
-2.767327129840850830e-01,-1.368540227413177490e-01,-1.006924247741699219e+01
-1.361021697521209717e-01,-9.582641720771789551e-02,-9.975448608398437500e+00
-4.372909292578697205e-02,-8.276498317718505859e-02,-9.841286659240722656e+00
-4.372909292578697205e-02,-8.276498317718505859e-02,-9.841286659240722656e+00
-4.372909292578697205e-02,-8.276498317718505859e-02,-9.841286659240722656e+00
-1.473041027784347534e-01,-1.960948295891284943e-02,-9.735136985778808594e+00
-1.731822937726974487e-01,7.141529023647308350e-02,-9.727581977844238281e+00
-2.688503563404083252e-01,5.115619674324989319e-02,-9.854460716247558594e+00
-1.706785261631011963e-01,-1.173224486410617828e-02,-9.788128852844238281e+00
6.967582553625106812e-02,-1.652347296476364136e-01,-1.000050163269042969e+01
6.967582553625106812e-02,-1.652347296476364136e-01,-1.000050163269042969e+01
-6.410314235836267471e-03,-1.195478290319442749e-01,-1.013348960876464844e+01
-2.430271953344345093e-01,6.645798683166503906e-03,-9.999700546264648438e+00
-2.193917334079742432e-01,-6.887163966894149780e-02,-9.905625343322753906e+00
-2.196235060691833496e-01,-2.419173717498779297e-01,-1.012609004974365234e+01
-2.644611597061157227e-01,-1.908474117517471313e-01,-1.009215545654296875e+01
-2.644611597061157227e-01,-1.908474117517471313e-01,-1.009215545654296875e+01
-2.895820438861846924e-01,-9.863664209842681885e-02,-1.016043281555175781e+01
-3.002354800701141357e-01,-3.122102469205856323e-03,-1.003087806701660156e+01
-2.069016098976135254e-01,5.435039475560188293e-02,-9.995863914489746094e+00
-9.429714828729629517e-02,-3.834813833236694336e-02,-1.013992786407470703e+01
-1.809584647417068481e-01,-1.447114795446395874e-01,-9.956566810607910156e+00
-2.109809964895248413e-01,-1.483894288539886475e-01,-9.949793815612792969e+00
-2.109809964895248413e-01,-1.483894288539886475e-01,-9.949793815612792969e+00
-3.111119568347930908e-01,-9.359766542911529541e-02,-9.894969940185546875e+00
-3.111119568347930908e-01,-9.359766542911529541e-02,-9.894969940185546875e+00
-1.779247224330902100e-01,-2.044995278120040894e-01,-9.957067489624023438e+00
-1.843002252280712128e-02,-5.529153347015380859e-02,-9.858215332031250000e+00
-4.666998982429504395e-02,8.428268134593963623e-02,-9.604292869567871094e+00
-2.864171862602233887e-01,6.864085793495178223e-03,-9.813443183898925781e+00
-2.864171862602233887e-01,6.864085793495178223e-03,-9.813443183898925781e+00
-1.939751654863357544e-01,3.800410404801368713e-02,-9.835592269897460938e+00
-6.490911543369293213e-02,1.305245161056518555e-01,-9.760733604431152344e+00
-2.507554888725280762e-01,2.006065100431442261e-01,-1.000115013122558594e+01
-3.801119625568389893e-01,4.715668782591819763e-02,-9.952093124389648438e+00
-2.027366012334823608e-01,-4.902647063136100769e-02,-1.002637863159179688e+01
-8.080272004008293152e-03,-6.294165551662445068e-02,-9.924502372741699219e+00
-8.080272004008293152e-03,-6.294165551662445068e-02,-9.924502372741699219e+00
-1.332008093595504761e-01,-1.123357936739921570e-02,-9.805072784423828125e+00
-2.122232019901275635e-01,4.548612236976623535e-02,-1.027715778350830078e+01
-2.330269962549209595e-01,4.504225030541419983e-02,-9.933241844177246094e+00
-1.183410882949829102e-01,1.000956818461418152e-02,-9.659970283508300781e+00
-1.183410882949829102e-01,1.000956818461418152e-02,-9.659970283508300781e+00
-8.203414827585220337e-02,1.847917586565017700e-01,-9.475002288818359375e+00
-2.815590798854827881e-01,1.925258487462997437e-01,-9.661475181579589844e+00
-1.394086033105850220e-01,1.000714153051376343e-01,-9.893395423889160156e+00
-1.394086033105850220e-01,1.000714153051376343e-01,-9.893395423889160156e+00
-1.202534660696983337e-01,-7.296899706125259399e-02,-9.694842338562011719e+00
-2.277255803346633911e-01,-2.166166305541992188e-01,-9.756359100341796875e+00
-2.277255803346633911e-01,-2.166166305541992188e-01,-9.756359100341796875e+00
-3.147457242012023926e-01,-9.439501166343688965e-02,-9.479890823364257812e+00
-2.116015553474426270e-01,-8.225439488887786865e-02,-9.464612007141113281e+00
-1.041927188634872437e-01,-1.816382631659507751e-02,-9.686547279357910156e+00
-1.041927188634872437e-01,-1.816382631659507751e-02,-9.686547279357910156e+00
-1.761537194252014160e-01,6.593782454729080200e-04,-9.953063964843750000e+00
-2.895425260066986084e-01,-1.218773722648620605e-01,-9.938615798950195312e+00
-1.013197228312492371e-01,-1.112540066242218018e-01,-9.856079101562500000e+00
-1.127403900027275085e-01,-1.053402051329612732e-01,-9.538382530212402344e+00
-7.181057706475257874e-03,-1.327255070209503174e-01,-9.638599395751953125e+00
-7.181057706475257874e-03,-1.327255070209503174e-01,-9.638599395751953125e+00
-1.839248389005661011e-01,-2.220144867897033691e-01,-9.881872177124023438e+00
-1.508244425058364868e-01,-1.127276048064231873e-01,-9.814180374145507812e+00
-6.536463648080825806e-02,-1.397348493337631226e-01,-9.529189109802246094e+00
-2.436277717351913452e-01,-1.343740820884704590e-01,-9.454534530639648438e+00
-2.436277717351913452e-01,-1.343740820884704590e-01,-9.454534530639648438e+00
6.992185860872268677e-02,1.792586743831634521e-01,-9.738678932189941406e+00
-5.295062810182571411e-02,1.650328040122985840e-01,-9.964413642883300781e+00
-2.856388688087463379e-01,-4.175180569291114807e-02,-9.661069869995117188e+00
-1.970821321010589600e-01,-4.275930300354957581e-02,-9.633423805236816406e+00
-1.970821321010589600e-01,-4.275930300354957581e-02,-9.633423805236816406e+00
-2.860833145678043365e-02,4.744338616728782654e-02,-9.910237312316894531e+00
4.654381424188613892e-02,-8.936806023120880127e-02,-1.005012607574462891e+01
4.654381424188613892e-02,-8.936806023120880127e-02,-1.005012607574462891e+01
-1.056300625205039978e-01,-7.807693630456924438e-02,-1.002857685089111328e+01
-2.092292457818984985e-01,4.585145972669124603e-03,-1.003439807891845703e+01
-1.128905713558197021e-01,-5.135658010840415955e-02,-9.966169357299804688e+00
1.681380718946456909e-02,-6.176969036459922791e-02,-1.000009918212890625e+01
-3.124551177024841309e-01,-1.465060263872146606e-01,-9.818123817443847656e+00
-3.276634216308593750e-01,-2.879053056240081787e-01,-9.663766860961914062e+00
-3.276634216308593750e-01,-2.879053056240081787e-01,-9.663766860961914062e+00
-1.384247541427612305e-01,-9.936726093292236328e-02,-9.879288673400878906e+00
9.821800142526626587e-02,1.104011759161949158e-01,-9.776465415954589844e+00
-1.831652969121932983e-01,-7.119075208902359009e-02,-9.913755416870117188e+00
-1.831652969121932983e-01,-7.119075208902359009e-02,-9.913755416870117188e+00
-5.757983773946762085e-02,-2.299741208553314209e-01,-1.013652992248535156e+01
-8.859276771545410156e-02,-2.322331070899963379e-01,-1.008176612854003906e+01
-2.837754487991333008e-01,-1.445598751306533813e-01,-9.721728324890136719e+00
-5.545356869697570801e-02,-7.814683020114898682e-02,-9.841398239135742188e+00
-5.545356869697570801e-02,-7.814683020114898682e-02,-9.841398239135742188e+00
3.699949011206626892e-03,7.848370075225830078e-02,-1.024717807769775391e+01
2.207905612885951996e-02,6.960798054933547974e-02,-1.005457592010498047e+01
-1.111392229795455933e-01,7.380198687314987183e-02,-9.513152122497558594e+00
-1.034702807664871216e-01,6.190470978617668152e-02,-9.772005081176757812e+00
-1.726022958755493164e-01,-1.193885058164596558e-01,-9.559311866760253906e+00
-2.214786857366561890e-01,-1.777367442846298218e-01,-9.646766662597656250e+00
-2.214786857366561890e-01,-1.777367442846298218e-01,-9.646766662597656250e+00
-2.651395201683044434e-01,-1.595409512519836426e-01,-1.004403305053710938e+01
-2.088814824819564819e-01,-1.082317251712083817e-02,-1.003753566741943359e+01
-1.273791939020156860e-01,1.190058514475822449e-01,-9.755947113037109375e+00
-2.196345180273056030e-01,1.349155697971582413e-02,-9.705670356750488281e+00
-1.320924907922744751e-01,-7.865693420171737671e-02,-1.007728481292724609e+01
-1.320924907922744751e-01,-7.865693420171737671e-02,-1.007728481292724609e+01
9.947494417428970337e-02,-1.234913170337677002e-01,-9.784119606018066406e+00
8.249861747026443481e-02,-6.397456862032413483e-03,-9.426224708557128906e+00
-1.576667875051498413e-01,-3.006120771169662476e-02,-9.649566650390625000e+00
-2.215312570333480835e-01,-2.229875773191452026e-01,-9.862333297729492188e+00
-2.215312570333480835e-01,-2.229875773191452026e-01,-9.862333297729492188e+00
-1.373735666275024414e-01,1.379546802490949631e-02,-9.392319679260253906e+00
-1.878294050693511963e-01,-1.684294193983078003e-01,-9.555607795715332031e+00
-1.102927699685096741e-01,-1.099646016955375671e-01,-9.668305397033691406e+00
-7.122831046581268311e-02,2.327928319573402405e-02,-9.689696311950683594e+00
-1.669800281524658203e-01,1.414677351713180542e-01,-9.922291755676269531e+00
-1.669800281524658203e-01,1.414677351713180542e-01,-9.922291755676269531e+00
-2.705554366111755371e-01,6.897339969873428345e-02,-1.001881313323974609e+01
6.046926975250244141e-02,-1.294098049402236938e-02,-9.812261581420898438e+00
5.643285810947418213e-02,1.957646012306213379e-02,-9.841542243957519531e+00
-9.026528149843215942e-02,-1.342012882232666016e-01,-9.967709541320800781e+00
-9.026528149843215942e-02,-1.342012882232666016e-01,-9.967709541320800781e+00
-1.268423646688461304e-01,-1.596873104572296143e-01,-9.714249610900878906e+00
4.695164412260055542e-02,4.507768899202346802e-04,-9.513803482055664062e+00
9.448629617691040039e-02,-1.013406664133071899e-01,-9.616877555847167969e+00
-3.470535576343536377e-02,-1.065071672201156616e-01,-9.534889221191406250e+00
-3.470535576343536377e-02,-1.065071672201156616e-01,-9.534889221191406250e+00
-2.380630467087030411e-04,2.395964041352272034e-02,-9.803804397583007812e+00
1.689887791872024536e-01,2.553863450884819031e-02,-9.918888092041015625e+00
1.290478557348251343e-01,4.632145538926124573e-02,-9.602261543273925781e+00
1.290478557348251343e-01,4.632145538926124573e-02,-9.602261543273925781e+00
1.205909997224807739e-01,2.454803884029388428e-02,-9.661214828491210938e+00
1.400984227657318115e-01,-7.425772398710250854e-02,-9.722202301025390625e+00
2.328111603856086731e-02,5.563900806009769440e-03,-9.496669769287109375e+00
-1.817840486764907837e-01,1.559278666973114014e-01,-9.751010894775390625e+00
-8.394494652748107910e-02,-4.458180442452430725e-02,-9.823269844055175781e+00
-8.394494652748107910e-02,-4.458180442452430725e-02,-9.823269844055175781e+00
-6.796278804540634155e-02,-1.504711359739303589e-01,-9.908802986145019531e+00
-1.379061937332153320e-01,6.378394365310668945e-02,-9.919316291809082031e+00
-1.426032185554504395e-01,5.191331729292869568e-02,-9.633196830749511719e+00
-1.072732657194137573e-01,6.392490863800048828e-02,-9.600352287292480469e+00
-6.347725540399551392e-02,1.715293228626251221e-01,-9.802428245544433594e+00
-6.347725540399551392e-02,1.715293228626251221e-01,-9.802428245544433594e+00
-9.877195209264755249e-02,6.083750352263450623e-02,-1.007952308654785156e+01
-6.275182962417602539e-02,-7.446492090821266174e-04,-9.630366325378417969e+00
-1.607604026794433594e-01,-2.745336666703224182e-02,-9.962100028991699219e+00
-1.607604026794433594e-01,-2.745336666703224182e-02,-9.962100028991699219e+00
-1.801846474409103394e-01,8.787166327238082886e-02,-9.713590621948242188e+00
-1.996958628296852112e-03,-4.074547067284584045e-02,-9.705006599426269531e+00
1.750202775001525879e-01,-5.254868790507316589e-02,-9.770567893981933594e+00
1.750202775001525879e-01,-5.254868790507316589e-02,-9.770567893981933594e+00
-5.994176864624023438e-02,3.279781900346279144e-03,-9.463710784912109375e+00
-2.501621246337890625e-01,-1.219022795557975769e-01,-9.504269599914550781e+00
-1.404391974210739136e-01,-1.786872297525405884e-01,-9.694041252136230469e+00
-1.065574958920478821e-01,-2.283975630998611450e-01,-9.744815826416015625e+00
-4.918612539768218994e-02,-5.950949713587760925e-02,-9.727586746215820312e+00
1.341780275106430054e-01,1.455357018858194351e-02,-9.864051818847656250e+00
1.341780275106430054e-01,1.455357018858194351e-02,-9.864051818847656250e+00
3.392884880304336548e-02,-8.876489847898483276e-02,-9.769021034240722656e+00
-5.796641856431961060e-02,3.411279991269111633e-02,-9.702870368957519531e+00
1.416601240634918213e-01,-1.771674454212188721e-01,-1.015686893463134766e+01
1.416601240634918213e-01,-1.771674454212188721e-01,-1.015686893463134766e+01
1.871957443654537201e-02,-2.372921407222747803e-01,-1.016625976562500000e+01
-1.084307208657264709e-01,-2.064447104930877686e-01,-1.006941318511962891e+01
-7.691057026386260986e-02,-1.348416656255722046e-01,-1.011792850494384766e+01
-7.872875779867172241e-02,-7.739418745040893555e-02,-1.005970668792724609e+01
-1.473198533058166504e-01,-1.394138634204864502e-01,-9.901350021362304688e+00
-1.473198533058166504e-01,-1.394138634204864502e-01,-9.901350021362304688e+00
-2.380181998014450073e-01,-1.110892966389656067e-01,-9.776540756225585938e+00
-9.801894426345825195e-02,-6.657263636589050293e-02,-9.675292015075683594e+00
-8.133829385042190552e-02,-9.394458681344985962e-02,-9.624936103820800781e+00
-2.033844292163848877e-01,-1.677049100399017334e-01,-9.939899444580078125e+00
-2.060531377792358398e-01,-1.431897282600402832e-01,-9.709018707275390625e+00
-5.208988487720489502e-02,-9.285112470388412476e-02,-9.931500434875488281e+00
-5.208988487720489502e-02,-9.285112470388412476e-02,-9.931500434875488281e+00
-1.254694443196058273e-02,2.929187566041946411e-02,-1.004445648193359375e+01
1.798313483595848083e-02,5.316751822829246521e-02,-1.013117885589599609e+01
-2.776532061398029327e-02,-1.057129912078380585e-02,-9.664261817932128906e+00
-2.776532061398029327e-02,-1.057129912078380585e-02,-9.664261817932128906e+00
2.599695697426795959e-02,-2.247943431138992310e-01,-9.823677062988281250e+00
1.022090986371040344e-01,-3.063447028398513794e-02,-9.855232238769531250e+00
1.912139914929866791e-02,8.234208077192306519e-02,-9.862640380859375000e+00
2.403131686151027679e-02,-6.475829333066940308e-02,-9.907019615173339844e+00
-3.750275820493698120e-02,4.360627382993698120e-02,-9.427464485168457031e+00
-3.750275820493698120e-02,4.360627382993698120e-02,-9.427464485168457031e+00
-1.730674207210540771e-01,1.371551752090454102e-01,-9.374016761779785156e+00
-2.184646762907505035e-02,-3.648452088236808777e-02,-9.676654815673828125e+00
2.711755596101284027e-02,-1.646697670221328735e-01,-9.903472900390625000e+00
2.711755596101284027e-02,-1.646697670221328735e-01,-9.903472900390625000e+00
-5.429945141077041626e-02,-8.954668045043945312e-02,-9.746391296386718750e+00
1.121276393532752991e-01,4.686563462018966675e-02,-9.850650787353515625e+00
-2.635327912867069244e-02,-5.553235858678817749e-02,-9.723140716552734375e+00
-5.620261281728744507e-02,-8.084443211555480957e-02,-9.625978469848632812e+00
-5.620261281728744507e-02,-8.084443211555480957e-02,-9.625978469848632812e+00
1.569171063601970673e-02,-1.191373914480209351e-01,-1.011887454986572266e+01
1.569171063601970673e-02,-1.191373914480209351e-01,-1.011887454986572266e+01
7.271995767951011658e-03,-1.226647943258285522e-01,-1.019350147247314453e+01
1.089808940887451172e-01,-4.035484045743942261e-02,-1.009747600555419922e+01
-1.150173917412757874e-01,4.944872111082077026e-02,-1.020511722564697266e+01
-1.290190368890762329e-01,3.202430903911590576e-03,-1.008268356323242188e+01
-1.290190368890762329e-01,3.202430903911590576e-03,-1.008268356323242188e+01
-6.477110832929611206e-02,-1.935460567474365234e-01,-9.830634117126464844e+00
1.333531439304351807e-01,-1.152597665786743164e-01,-1.005074596405029297e+01
1.514150947332382202e-01,-8.525915443897247314e-03,-1.026962375640869141e+01
1.514150947332382202e-01,-8.525915443897247314e-03,-1.026962375640869141e+01
1.031180545687675476e-01,-6.284239888191223145e-02,-1.028970241546630859e+01
3.647907823324203491e-02,-2.376684993505477905e-01,-9.874800682067871094e+00
5.988238006830215454e-02,-1.960889250040054321e-02,-9.723131179809570312e+00
2.220490872859954834e-01,1.385588943958282471e-01,-9.676245689392089844e+00
2.220490872859954834e-01,1.385588943958282471e-01,-9.676245689392089844e+00
-3.759951796382665634e-04,6.601589918136596680e-02,-1.016948032379150391e+01
-1.188177987933158875e-01,-3.448735922574996948e-02,-9.917402267456054688e+00
-1.188177987933158875e-01,-3.448735922574996948e-02,-9.917402267456054688e+00
