1.388757391718809231e+01,1.037966037839436240e+01,-9.448052174347674281e+02
1.388757391718809231e+01,1.037966037839436240e+01,-9.448052174347674281e+02
1.387591381815855129e+01,1.037979341596150107e+01,-9.448028188544546992e+02
1.386920901087705715e+01,1.037993694394612021e+01,-9.448006365197932155e+02
1.386920901087705715e+01,1.037993694394612021e+01,-9.448006365197932155e+02
1.386045738009397610e+01,1.037973047345661826e+01,-9.447962681549822719e+02
1.386045738009397610e+01,1.037973047345661826e+01,-9.447962681549822719e+02
1.385429449824277981e+01,1.037941289990925497e+01,-9.447932400006091029e+02
1.385429449824277981e+01,1.037941289990925497e+01,-9.447932400006091029e+02
1.385163756159727200e+01,1.037950731366657919e+01,-9.447917695838248164e+02
1.385163756159727200e+01,1.037950731366657919e+01,-9.447917695838248164e+02
1.384093209055845364e+01,1.037949920743488974e+01,-9.447882240611349971e+02
1.384093209055845364e+01,1.037949920743488974e+01,-9.447882240611349971e+02
1.383518167284910305e+01,1.037961889356159872e+01,-9.447853124636446864e+02
1.383518167284910305e+01,1.037961889356159872e+01,-9.447853124636446864e+02
1.382961149958555325e+01,1.037983537763142294e+01,-9.447823124724661739e+02
1.382961149958555325e+01,1.037983537763142294e+01,-9.447823124724661739e+02
1.382432838229124172e+01,1.038011289685749716e+01,-9.447791864174639613e+02
1.382432838229124172e+01,1.038011289685749716e+01,-9.447791864174639613e+02
1.381548209933225735e+01,1.038029743283772177e+01,-9.447745010453497798e+02
1.381548209933225735e+01,1.038029743283772177e+01,-9.447745010453497798e+02
1.380883212832395657e+01,1.038061214536213583e+01,-9.447715060907637508e+02
1.380883212832395657e+01,1.038061214536213583e+01,-9.447715060907637508e+02
1.380625839976255520e+01,1.038074232190632529e+01,-9.447701132792269618e+02
1.380625839976255520e+01,1.038074232190632529e+01,-9.447701132792269618e+02
1.379872842577879055e+01,1.038052536099934287e+01,-9.447674092549120815e+02
1.379872842577879055e+01,1.038052536099934287e+01,-9.447674092549120815e+02
1.378729387072507961e+01,1.038034607022785849e+01,-9.447626644867693813e+02
1.378729387072507961e+01,1.038034607022785849e+01,-9.447626644867693813e+02
1.377660580424253567e+01,1.038001371472859091e+01,-9.447579059797560603e+02
1.377660580424253567e+01,1.038001371472859091e+01,-9.447579059797560603e+02
1.377260323313657864e+01,1.037976099103474326e+01,-9.447563353377615840e+02
1.377260323313657864e+01,1.037976099103474326e+01,-9.447563353377615840e+02
1.376097317484800442e+01,1.037882591336750693e+01,-9.447521799999510677e+02
1.376097317484800442e+01,1.037882591336750693e+01,-9.447521799999510677e+02
1.375364299563352688e+01,1.037825370877766318e+01,-9.447492033588921458e+02
1.375364299563352688e+01,1.037825370877766318e+01,-9.447492033588921458e+02
1.375058241633360012e+01,1.037795187085652060e+01,-9.447478454607760341e+02
1.375058241633360012e+01,1.037795187085652060e+01,-9.447478454607760341e+02
1.373892184046690090e+01,1.037660242169880576e+01,-9.447440336841380031e+02
1.373892184046690090e+01,1.037660242169880576e+01,-9.447440336841380031e+02
1.373526473788206204e+01,1.037616230100178427e+01,-9.447427405464684398e+02
1.373526473788206204e+01,1.037616230100178427e+01,-9.447427405464684398e+02
1.371867271212522610e+01,1.037446428388142294e+01,-9.447378198552166850e+02
1.371867271212522610e+01,1.037446428388142294e+01,-9.447378198552166850e+02
1.371162458208982571e+01,1.037398410886311240e+01,-9.447350007939373882e+02
1.371162458208982571e+01,1.037398410886311240e+01,-9.447350007939373882e+02
1.370449085978452786e+01,1.037347389310383505e+01,-9.447321516472136409e+02
1.370449085978452786e+01,1.037347389310383505e+01,-9.447321516472136409e+02
1.370449085978452786e+01,1.037347389310383505e+01,-9.447321516472136409e+02
1.369527121333067043e+01,1.037247205823445029e+01,-9.447284687209164531e+02
1.368911858347837551e+01,1.037158323377155966e+01,-9.447263888019358546e+02
1.368911858347837551e+01,1.037158323377155966e+01,-9.447263888019358546e+02
1.368344088343565090e+01,1.037111545651936240e+01,-9.447250309932267101e+02
1.368344088343565090e+01,1.037111545651936240e+01,-9.447250309932267101e+02
1.368008204249326809e+01,1.037075353711628622e+01,-9.447241897332703502e+02
1.368008204249326809e+01,1.037075353711628622e+01,-9.447241897332703502e+02
1.366922064570371731e+01,1.036946512311482138e+01,-9.447215001928841502e+02
1.366922064570371731e+01,1.036946512311482138e+01,-9.447215001928841502e+02
1.366922064570371731e+01,1.036946512311482138e+01,-9.447215001928841502e+02
1.366578527239744290e+01,1.036911989301228232e+01,-9.447205813872849376e+02
1.365119500903074368e+01,1.036786533444904990e+01,-9.447167380797898204e+02
1.365119500903074368e+01,1.036786533444904990e+01,-9.447167380797898204e+02
1.364540930537168606e+01,1.036753488629841513e+01,-9.447152308124339015e+02
1.364540930537168606e+01,1.036753488629841513e+01,-9.447152308124339015e+02
1.364222260264341458e+01,1.036731124967121787e+01,-9.447145063626801402e+02
1.364222260264341458e+01,1.036731124967121787e+01,-9.447145063626801402e+02
1.363095255640928372e+01,1.036612583249592490e+01,-9.447118744599854381e+02
1.363095255640928372e+01,1.036612583249592490e+01,-9.447118744599854381e+02
1.362838764933530911e+01,1.036576915830158896e+01,-9.447110473561322124e+02
1.362838764933530911e+01,1.036576915830158896e+01,-9.447110473561322124e+02
1.361814757136289700e+01,1.036430669873737997e+01,-9.447076795595919521e+02
1.361814757136289700e+01,1.036430669873737997e+01,-9.447076795595919521e+02
1.361814757136289700e+01,1.036430669873737997e+01,-9.447076795595919521e+02
1.360874553469602688e+01,1.036285282224201865e+01,-9.447042590874468715e+02
1.360315056590025051e+01,1.036179901212238974e+01,-9.447026117789780528e+02
1.360315056590025051e+01,1.036179901212238974e+01,-9.447026117789780528e+02
1.359667654780332668e+01,1.036069942563557333e+01,-9.447004924464260966e+02
1.359667654780332668e+01,1.036069942563557333e+01,-9.447004924464260966e+02
1.359028836039487942e+01,1.035946918576740927e+01,-9.446979735690390498e+02
1.359028836039487942e+01,1.035946918576740927e+01,-9.446979735690390498e+02
1.358744211939756497e+01,1.035889888852619833e+01,-9.446966684061324031e+02
1.358744211939756497e+01,1.035889888852619833e+01,-9.446966684061324031e+02
1.357663150576536282e+01,1.035697342008137412e+01,-9.446923835325276286e+02
1.357663150576536282e+01,1.035697342008137412e+01,-9.446923835325276286e+02
1.356999107150022610e+01,1.035558725446247763e+01,-9.446896098452841670e+02
1.356999107150022610e+01,1.035558725446247763e+01,-9.446896098452841670e+02
1.356271620539610012e+01,1.035439754575276083e+01,-9.446871072697674663e+02
1.356271620539610012e+01,1.035439754575276083e+01,-9.446871072697674663e+02
1.355263920573179348e+01,1.035275198071980185e+01,-9.446832643348013789e+02
1.355263920573179348e+01,1.035275198071980185e+01,-9.446832643348013789e+02
1.354678555277769192e+01,1.035175109952473349e+01,-9.446807319718634517e+02
1.354678555277769192e+01,1.035175109952473349e+01,-9.446807319718634517e+02
1.354090209750120266e+01,1.035068966001057333e+01,-9.446781218099629314e+02
1.354090209750120266e+01,1.035068966001057333e+01,-9.446781218099629314e+02
1.354090209750120266e+01,1.035068966001057333e+01,-9.446781218099629314e+02
1.353236265925352200e+01,1.034957624524616904e+01,-9.446754570353066356e+02
1.353236265925352200e+01,1.034957624524616904e+01,-9.446754570353066356e+02
1.352629276064817532e+01,1.034869123548054404e+01,-9.446738387244975002e+02
1.352005334643308743e+01,1.034828020185017294e+01,-9.446724243360793025e+02
1.352005334643308743e+01,1.034828020185017294e+01,-9.446724243360793025e+02
1.351654239443723782e+01,1.034791732877278037e+01,-9.446715892005001933e+02
1.351654239443723782e+01,1.034791732877278037e+01,-9.446715892005001933e+02
1.350636335162107571e+01,1.034625745862507529e+01,-9.446689089733397395e+02
1.350636335162107571e+01,1.034625745862507529e+01,-9.446689089733397395e+02
1.349585171488706692e+01,1.034443546384358115e+01,-9.446661408591305644e+02
1.349585171488706692e+01,1.034443546384358115e+01,-9.446661408591305644e+02
1.348993392733518704e+01,1.034387994855427451e+01,-9.446647562730347545e+02
1.348993392733518704e+01,1.034387994855427451e+01,-9.446647562730347545e+02
1.348364134577695950e+01,1.034311033338093466e+01,-9.446632245379721553e+02
1.348364134577695950e+01,1.034311033338093466e+01,-9.446632245379721553e+02
1.347699614314024075e+01,1.034223533719563193e+01,-9.446618692624604137e+02
1.347699614314024075e+01,1.034223533719563193e+01,-9.446618692624604137e+02
1.347056265620176418e+01,1.034163452237629599e+01,-9.446608395326172740e+02
1.347056265620176418e+01,1.034163452237629599e+01,-9.446608395326172740e+02
1.346481939104978665e+01,1.034121776670002646e+01,-9.446597749042546184e+02
1.346481939104978665e+01,1.034121776670002646e+01,-9.446597749042546184e+02
1.345614572314207180e+01,1.034087778180622763e+01,-9.446582069593703181e+02
1.345614572314207180e+01,1.034087778180622763e+01,-9.446582069593703181e+02
1.344973440913145168e+01,1.034068513959431357e+01,-9.446568518924748332e+02
1.344973440913145168e+01,1.034068513959431357e+01,-9.446568518924748332e+02
1.344411226061765774e+01,1.034059406369709677e+01,-9.446555934894120128e+02
1.344411226061765774e+01,1.034059406369709677e+01,-9.446555934894120128e+02
1.344078942088071926e+01,1.034044004529499716e+01,-9.446548522460495860e+02
1.344078942088071926e+01,1.034044004529499716e+01,-9.446548522460495860e+02
1.343095060137693508e+01,1.033998943418049521e+01,-9.446529678750073344e+02
1.343095060137693508e+01,1.033998943418049521e+01,-9.446529678750073344e+02
1.342493553904478176e+01,1.034026170819782919e+01,-9.446521067369019420e+02
1.342493553904478176e+01,1.034026170819782919e+01,-9.446521067369019420e+02
1.341853543070737942e+01,1.034040714353108115e+01,-9.446511448371445567e+02
1.341853543070737942e+01,1.034040714353108115e+01,-9.446511448371445567e+02
1.341853543070737942e+01,1.034040714353108115e+01,-9.446511448371445567e+02
1.341203208712522610e+01,1.033993602841877646e+01,-9.446496461826598079e+02
1.341203208712522610e+01,1.033993602841877646e+01,-9.446496461826598079e+02
1.340182824877683743e+01,1.033940578549885458e+01,-9.446476924318110377e+02
1.339863725451414211e+01,1.033939004987263388e+01,-9.446471594768797786e+02
1.339863725451414211e+01,1.033939004987263388e+01,-9.446471594768797786e+02
1.339113922861997708e+01,1.033873392194294638e+01,-9.446450911361014278e+02
1.339113922861997708e+01,1.033873392194294638e+01,-9.446450911361014278e+02
1.337707658556882961e+01,1.033853031247639365e+01,-9.446409592080151469e+02
1.337707658556882961e+01,1.033853031247639365e+01,-9.446409592080151469e+02
1.337402315882627590e+01,1.033888937085652060e+01,-9.446400001841818721e+02
1.337402315882627590e+01,1.033888937085652060e+01,-9.446400001841818721e+02
1.336276741770689114e+01,1.033909107297444052e+01,-9.446362872767483623e+02
1.336276741770689114e+01,1.033909107297444052e+01,-9.446362872767483623e+02
1.335987087038938625e+01,1.033949400037312216e+01,-9.446354601877962978e+02
1.335987087038938625e+01,1.033949400037312216e+01,-9.446354601877962978e+02
1.335034318713132961e+01,1.034051872342610068e+01,-9.446318852651154430e+02
1.335034318713132961e+01,1.034051872342610068e+01,-9.446318852651154430e+02
1.334517570284788235e+01,1.034175087064289755e+01,-9.446297520223295123e+02
1.334517570284788235e+01,1.034175087064289755e+01,-9.446297520223295123e+02
1.334517570284788235e+01,1.034175087064289755e+01,-9.446297520223295123e+02
1.333629508761350735e+01,1.034375835507893271e+01,-9.446260219040548236e+02
1.333045836237852200e+01,1.034521747678303427e+01,-9.446235669228469760e+02
1.333045836237852200e+01,1.034521747678303427e+01,-9.446235669228469760e+02
1.332403512743894680e+01,1.034662414639973349e+01,-9.446211781698500545e+02
1.332403512743894680e+01,1.034662414639973349e+01,-9.446211781698500545e+02
1.331823392657224758e+01,1.034792448133015341e+01,-9.446191859293019206e+02
1.331823392657224758e+01,1.034792448133015341e+01,-9.446191859293019206e+02
1.331168456820432766e+01,1.034894729703449912e+01,-9.446168591949378879e+02
1.331168456820432766e+01,1.034894729703449912e+01,-9.446168591949378879e+02
1.330534644869749172e+01,1.034986902326130576e+01,-9.446143683838879497e+02
1.330534644869749172e+01,1.034986902326130576e+01,-9.446143683838879497e+02
1.329907532481138333e+01,1.035081029981159872e+01,-9.446118431213533313e+02
1.329907532481138333e+01,1.035081029981159872e+01,-9.446118431213533313e+02
1.329645581988279446e+01,1.035131002515339560e+01,-9.446107695969974429e+02
1.329645581988279446e+01,1.035131002515339560e+01,-9.446107695969974429e+02
1.328161140231077297e+01,1.035202051251911826e+01,-9.446051519858872325e+02
1.328161140231077297e+01,1.035202051251911826e+01,-9.446051519858872325e+02
1.327842589167539700e+01,1.035236669629597372e+01,-9.446042517024313838e+02
1.327842589167539700e+01,1.035236669629597372e+01,-9.446042517024313838e+02
1.326758809832517727e+01,1.035270811170124716e+01,-9.446007138910924823e+02
1.326758809832517727e+01,1.035270811170124716e+01,-9.446007138910924823e+02
1.326145239619199856e+01,1.035311008542561240e+01,-9.445985470834409625e+02
1.326145239619199856e+01,1.035311008542561240e+01,-9.445985470834409625e+02
1.325191112307493313e+01,1.035373092740559287e+01,-9.445952749523555667e+02
1.325191112307493313e+01,1.035373092740559287e+01,-9.445952749523555667e+02
1.324597831515256985e+01,1.035429884046101279e+01,-9.445940652760898502e+02
1.324597831515256985e+01,1.035429884046101279e+01,-9.445940652760898502e+02
1.323940606860105618e+01,1.035474992841267294e+01,-9.445926863151823909e+02
1.323940606860105618e+01,1.035474992841267294e+01,-9.445926863151823909e+02
1.323668976572935208e+01,1.035498262494587607e+01,-9.445922106254135997e+02
1.323668976572935208e+01,1.035498262494587607e+01,-9.445922106254135997e+02
1.322613616732542141e+01,1.035571933835529990e+01,-9.445896454501187236e+02
1.322613616732542141e+01,1.035571933835529990e+01,-9.445896454501187236e+02
1.321976705340330227e+01,1.035642362683796591e+01,-9.445885892632638843e+02
1.321976705340330227e+01,1.035642362683796591e+01,-9.445885892632638843e+02
1.320963211802427395e+01,1.035723758786701865e+01,-9.445872606682812602e+02
1.320963211802427395e+01,1.035723758786701865e+01,-9.445872606682812602e+02
1.320316358355466946e+01,1.035748792737507529e+01,-9.445868090140854747e+02
1.320316358355466946e+01,1.035748792737507529e+01,-9.445868090140854747e+02
1.319610591677610500e+01,1.035764194577717490e+01,-9.445860873210465343e+02
1.319610591677610500e+01,1.035764194577717490e+01,-9.445860873210465343e+02
1.318990894106809719e+01,1.035767484754109091e+01,-9.445851924541627795e+02
1.318990894106809719e+01,1.035767484754109091e+01,-9.445851924541627795e+02
1.318490715769712551e+01,1.035832716077351279e+01,-9.445844099718367488e+02
1.318490715769712551e+01,1.035832716077351279e+01,-9.445844099718367488e+02
1.318214555529539211e+01,1.035855032056355185e+01,-9.445839435654913814e+02
1.318214555529539211e+01,1.035855032056355185e+01,-9.445839435654913814e+02
1.316768713740293606e+01,1.035799861997151083e+01,-9.445804590258037479e+02
1.316768713740293606e+01,1.035799861997151083e+01,-9.445804590258037479e+02
1.316151066569273098e+01,1.035807443707966513e+01,-9.445791433128749759e+02
1.316151066569273098e+01,1.035807443707966513e+01,-9.445791433128749759e+02
1.315559836176817043e+01,1.035899330228352255e+01,-9.445781536522542865e+02
1.315559836176817043e+01,1.035899330228352255e+01,-9.445781536522542865e+02
1.314955278185789211e+01,1.035981060117268271e+01,-9.445770468014513881e+02
1.314955278185789211e+01,1.035981060117268271e+01,-9.445770468014513881e+02
1.314322777537290676e+01,1.036041427701496787e+01,-9.445758696618711383e+02
1.314322777537290676e+01,1.036041427701496787e+01,-9.445758696618711383e+02
1.314033075121824368e+01,1.036094785779499716e+01,-9.445754935714637668e+02
1.314033075121824368e+01,1.036094785779499716e+01,-9.445754935714637668e+02
1.312759013918821438e+01,1.036178852170490927e+01,-9.445736739832198055e+02
1.312759013918821438e+01,1.036178852170490927e+01,-9.445736739832198055e+02
1.312470336703245266e+01,1.036204696744465537e+01,-9.445734725865756900e+02
1.312470336703245266e+01,1.036204696744465537e+01,-9.445734725865756900e+02
1.311744375971738918e+01,1.036172176450276083e+01,-9.445723372000491054e+02
1.311744375971738918e+01,1.036172176450276083e+01,-9.445723372000491054e+02
1.310843988207761868e+01,1.036176229566120810e+01,-9.445721705454623134e+02
1.310843988207761868e+01,1.036176229566120810e+01,-9.445721705454623134e+02
1.310596032885496243e+01,1.036197115033650107e+01,-9.445723898160492809e+02
1.310596032885496243e+01,1.036197115033650107e+01,-9.445723898160492809e+02
1.309417124537412747e+01,1.036197353452229208e+01,-9.445725286650692851e+02
1.309417124537412747e+01,1.036197353452229208e+01,-9.445725286650692851e+02
1.308975477961485012e+01,1.036214424222492880e+01,-9.445731439563667209e+02
1.308975477961485012e+01,1.036214424222492880e+01,-9.445731439563667209e+02
1.308469005373899563e+01,1.036216093152546591e+01,-9.445734947222506435e+02
1.308469005373899563e+01,1.036216093152546591e+01,-9.445734947222506435e+02
1.308019181040708645e+01,1.036233068555378622e+01,-9.445742087262904079e+02
1.308019181040708645e+01,1.036233068555378622e+01,-9.445742087262904079e+02
1.307551570681516750e+01,1.036253572553181357e+01,-9.445751312348281772e+02
1.307551570681516750e+01,1.036253572553181357e+01,-9.445751312348281772e+02
1.307055660036985500e+01,1.036269832700276083e+01,-9.445758372145926387e+02
1.307055660036985500e+01,1.036269832700276083e+01,-9.445758372145926387e+02
1.306585355547849758e+01,1.036313081830525107e+01,-9.445765955719386966e+02
1.306585355547849758e+01,1.036313081830525107e+01,-9.445765955719386966e+02
1.306585355547849758e+01,1.036313081830525107e+01,-9.445765955719386966e+02
1.306094785479490383e+01,1.036366916745686240e+01,-9.445773277330433757e+02
1.305192013529722317e+01,1.036353899091267294e+01,-9.445772304955160052e+02
1.305192013529722317e+01,1.036353899091267294e+01,-9.445772304955160052e+02
1.304663439539854153e+01,1.036370540708088583e+01,-9.445777310702239902e+02
1.304663439539854153e+01,1.036370540708088583e+01,-9.445777310702239902e+02
1.304175682810728176e+01,1.036381221860432333e+01,-9.445787229436671169e+02
1.304175682810728176e+01,1.036381221860432333e+01,-9.445787229436671169e+02
1.303628655222837551e+01,1.036375404447102255e+01,-9.445795807439124019e+02
1.303628655222837551e+01,1.036375404447102255e+01,-9.445795807439124019e+02
1.303336544779722317e+01,1.036363102048420615e+01,-9.445798002380167873e+02
1.303336544779722317e+01,1.036363102048420615e+01,-9.445798002380167873e+02
1.302322526720945461e+01,1.036271978467487997e+01,-9.445792961689865024e+02
1.302322526720945461e+01,1.036271978467487997e+01,-9.445792961689865024e+02
1.302056403902952297e+01,1.036257196515583701e+01,-9.445794125396048457e+02
1.302056403902952297e+01,1.036257196515583701e+01,-9.445794125396048457e+02
1.300714035777036770e+01,1.036078525632404990e+01,-9.445774966675078304e+02
1.300714035777036770e+01,1.036078525632404990e+01,-9.445774966675078304e+02
1.300125237254087551e+01,1.036024499982380576e+01,-9.445769997882878215e+02
1.300125237254087551e+01,1.036024499982380576e+01,-9.445769997882878215e+02
1.299816318301145657e+01,1.035995746701740927e+01,-9.445766307088767917e+02
1.299816318301145657e+01,1.035995746701740927e+01,-9.445766307088767917e+02
1.299138303545896633e+01,1.035933042615437216e+01,-9.445754621821677119e+02
1.299138303545896633e+01,1.035933042615437216e+01,-9.445754621821677119e+02
1.297987528590147122e+01,1.035845781415486044e+01,-9.445744109499489696e+02
1.297987528590147122e+01,1.035845781415486044e+01,-9.445744109499489696e+02
1.297398348597471340e+01,1.035793090909504599e+01,-9.445742531019484431e+02
1.297398348597471340e+01,1.035793090909504599e+01,-9.445742531019484431e+02
1.297147937563840969e+01,1.035769249051594443e+01,-9.445743068355357082e+02
1.297147937563840969e+01,1.035769249051594443e+01,-9.445743068355357082e+02
1.296231408862058743e+01,1.035635591596150107e+01,-9.445734112533962161e+02
1.296231408862058743e+01,1.035635591596150107e+01,-9.445734112533962161e+02
1.295906396655027493e+01,1.035588909238362021e+01,-9.445732827681338222e+02
1.295906396655027493e+01,1.035588909238362021e+01,-9.445732827681338222e+02
1.295676489619199856e+01,1.035570121854328818e+01,-9.445735571208631427e+02
1.295676489619199856e+01,1.035570121854328818e+01,-9.445735571208631427e+02
1.294124098566953762e+01,1.035283590405964560e+01,-9.445730577978526981e+02
1.294124098566953762e+01,1.035283590405964560e+01,-9.445730577978526981e+02
1.293517490176145657e+01,1.035195423215412802e+01,-9.445735222446953685e+02
1.293517490176145657e+01,1.035195423215412802e+01,-9.445735222446953685e+02
1.292919107226316555e+01,1.035130096524738974e+01,-9.445744634318386943e+02
1.292919107226316555e+01,1.035130096524738974e+01,-9.445744634318386943e+02
1.292360993174497708e+01,1.035067249387287802e+01,-9.445753330338036449e+02
1.292360993174497708e+01,1.035067249387287802e+01,-9.445753330338036449e+02
1.292054792193357571e+01,1.035024572461628622e+01,-9.445756923976575763e+02
1.292054792193357571e+01,1.035024572461628622e+01,-9.445756923976575763e+02
1.291144486216489895e+01,1.034892726987385458e+01,-9.445762184608017833e+02
1.291144486216489895e+01,1.034892726987385458e+01,-9.445762184608017833e+02
1.290360089091245754e+01,1.034814191907429404e+01,-9.445770253065263660e+02
1.290360089091245754e+01,1.034814191907429404e+01,-9.445770253065263660e+02
1.289892645625059231e+01,1.034794260114216513e+01,-9.445772454190289409e+02
1.289892645625059231e+01,1.034794260114216513e+01,-9.445772454190289409e+02
1.289648505000059231e+01,1.034789587110066122e+01,-9.445772023919259937e+02
1.289648505000059231e+01,1.034789587110066122e+01,-9.445772023919259937e+02
1.289075489787046536e+01,1.034705568402790732e+01,-9.445762739229237468e+02
1.289075489787046536e+01,1.034705568402790732e+01,-9.445762739229237468e+02
1.288302942065183743e+01,1.034635425656819052e+01,-9.445748157325422198e+02
1.288302942065183743e+01,1.034635425656819052e+01,-9.445748157325422198e+02
1.287618060854856594e+01,1.034699178784870810e+01,-9.445746645602619083e+02
1.287618060854856594e+01,1.034699178784870810e+01,-9.445746645602619083e+02
1.287397237566892727e+01,1.034725166409992880e+01,-9.445746818903123767e+02
1.287397237566892727e+01,1.034725166409992880e+01,-9.445746818903123767e+02
1.286656780985777004e+01,1.034692884534382529e+01,-9.445737117055093677e+02
1.286656780985777004e+01,1.034692884534382529e+01,-9.445737117055093677e+02
1.286280484942381008e+01,1.034729887097859091e+01,-9.445733800429140956e+02
1.286280484942381008e+01,1.034729887097859091e+01,-9.445733800429140956e+02
1.286030884531919583e+01,1.034743000119709677e+01,-9.445729314956104190e+02
1.286030884531919583e+01,1.034743000119709677e+01,-9.445729314956104190e+02
1.286030884531919583e+01,1.034743000119709677e+01,-9.445729314956104190e+02
1.285424967554990872e+01,1.034727169126057333e+01,-9.445714053708350093e+02
1.284980197695676907e+01,1.034719873517536826e+01,-9.445702218833600909e+02
1.284980197695676907e+01,1.034719873517536826e+01,-9.445702218833600909e+02
1.284542628077451809e+01,1.034827829450154013e+01,-9.445695999535953433e+02
1.284542628077451809e+01,1.034827829450154013e+01,-9.445695999535953433e+02
1.284377880839292629e+01,1.034845996945881552e+01,-9.445692097666894824e+02
1.284377880839292629e+01,1.034845996945881552e+01,-9.445692097666894824e+02
1.283952875880186184e+01,1.034773088544392294e+01,-9.445674512434040935e+02
1.283952875880186184e+01,1.034773088544392294e+01,-9.445674512434040935e+02
1.283354945925657375e+01,1.034690929502033896e+01,-9.445655644434725673e+02
1.283354945925657375e+01,1.034690929502033896e+01,-9.445655644434725673e+02
1.282994218615476711e+01,1.034676004498982138e+01,-9.445648907806014449e+02
1.282994218615476711e+01,1.034676004498982138e+01,-9.445648907806014449e+02
1.282349701670591458e+01,1.034554267972492880e+01,-9.445629121783410937e+02
1.282349701670591458e+01,1.034554267972492880e+01,-9.445629121783410937e+02
1.282028885630552395e+01,1.034556079953694052e+01,-9.445627623136376769e+02
1.282028885630552395e+01,1.034556079953694052e+01,-9.445627623136376769e+02
1.281734843996946438e+01,1.034578920453571982e+01,-9.445627864721452625e+02
1.281734843996946438e+01,1.034578920453571982e+01,-9.445627864721452625e+02
1.281428666857664211e+01,1.034594513028645224e+01,-9.445626326027547748e+02
1.281428666857664211e+01,1.034594513028645224e+01,-9.445626326027547748e+02
1.281073947695676907e+01,1.034666181653523154e+01,-9.445630375045573146e+02
1.281073947695676907e+01,1.034666181653523154e+01,-9.445630375045573146e+02
1.280487557200376614e+01,1.034664083570027060e+01,-9.445628543916379840e+02
1.280487557200376614e+01,1.034664083570027060e+01,-9.445628543916379840e+02
1.280096526888792141e+01,1.034699417203449912e+01,-9.445632782998716266e+02
1.280096526888792141e+01,1.034699417203449912e+01,-9.445632782998716266e+02
1.279706784037534817e+01,1.034711719602131552e+01,-9.445637946064805419e+02
1.279706784037534817e+01,1.034711719602131552e+01,-9.445637946064805419e+02
1.279521365908567532e+01,1.034715534299397177e+01,-9.445639550957118900e+02
1.279521365908567532e+01,1.034715534299397177e+01,-9.445639550957118900e+02
1.278873225001279934e+01,1.034621883481526083e+01,-9.445633335273003013e+02
1.278873225001279934e+01,1.034621883481526083e+01,-9.445633335273003013e+02
1.278682013300840481e+01,1.034614492505573935e+01,-9.445634431476926238e+02
1.278682013300840481e+01,1.034614492505573935e+01,-9.445634431476926238e+02
1.277805038241331204e+01,1.034489132016682333e+01,-9.445622336167132289e+02
1.277805038241331204e+01,1.034489132016682333e+01,-9.445622336167132289e+02
1.277331205157224758e+01,1.034518171399616904e+01,-9.445628185506200225e+02
1.277331205157224758e+01,1.034518171399616904e+01,-9.445628185506200225e+02
1.277068348673765286e+01,1.034523845761799521e+01,-9.445630550320481689e+02
1.277068348673765286e+01,1.034523845761799521e+01,-9.445630550320481689e+02
1.276838680056516750e+01,1.034533144086384482e+01,-9.445633685636555583e+02
1.276838680056516750e+01,1.034533144086384482e+01,-9.445633685636555583e+02
1.276361771372739895e+01,1.034480978101277060e+01,-9.445631410452758701e+02
1.276361771372739895e+01,1.034480978101277060e+01,-9.445631410452758701e+02
1.275217886713926418e+01,1.034421230405354208e+01,-9.445634634952282340e+02
1.275217886713926418e+01,1.034421230405354208e+01,-9.445634634952282340e+02
1.275217886713926418e+01,1.034421230405354208e+01,-9.445634634952282340e+02
1.274753971842710598e+01,1.034481168836140341e+01,-9.445648391369020374e+02
1.274253888873045071e+01,1.034562469571613974e+01,-9.445667154203390510e+02
1.274253888873045071e+01,1.034562469571613974e+01,-9.445667154203390510e+02
1.273768897799436672e+01,1.034609438031696982e+01,-9.445688067796861560e+02
1.273768897799436672e+01,1.034609438031696982e+01,-9.445688067796861560e+02
1.273542733935300930e+01,1.034629512876057333e+01,-9.445698228004609973e+02
1.273542733935300930e+01,1.034629512876057333e+01,-9.445698228004609973e+02
1.272907253054563625e+01,1.034599233716511435e+01,-9.445723371553456218e+02
1.272907253054563625e+01,1.034599233716511435e+01,-9.445723371553456218e+02
1.272236247805540188e+01,1.034610916226887412e+01,-9.445751811611687572e+02
1.272236247805540188e+01,1.034610916226887412e+01,-9.445751811611687572e+02
1.272236247805540188e+01,1.034610916226887412e+01,-9.445751811611687572e+02
1.271770878580991848e+01,1.034658886045002646e+01,-9.445770873996650607e+02
1.271552487162534817e+01,1.034677005857014365e+01,-9.445779875564610393e+02
1.271552487162534817e+01,1.034677005857014365e+01,-9.445779875564610393e+02
1.271330161837522610e+01,1.034686971753620810e+01,-9.445788187059795291e+02
1.271330161837522610e+01,1.034686971753620810e+01,-9.445788187059795291e+02
1.270950432566587551e+01,1.034635616391682333e+01,-9.445795607391034991e+02
1.270175691393797024e+01,1.034544206708454794e+01,-9.445807879689371021e+02
1.270175691393797024e+01,1.034544206708454794e+01,-9.445807879689371021e+02
1.270175691393797024e+01,1.034544206708454794e+01,-9.445807879689371021e+02
1.269694324282590969e+01,1.034578395932697958e+01,-9.445821515890991122e+02
1.269694324282590969e+01,1.034578395932697958e+01,-9.445821515890991122e+02
1.269061728266660793e+01,1.034561754315876669e+01,-9.445834234032070071e+02
1.269061728266660793e+01,1.034561754315876669e+01,-9.445834234032070071e+02
1.268593879488889797e+01,1.034581447690510458e+01,-9.445850376683508784e+02
