-2.843014275441443533e+04,-1.946707654566304700e+04,-2.026310153458660716e+04,5.424334688599860010e-01,-5.041903019383426887e-01,2.228850066115047740e-02,6.716109692598261072e-01
-2.850545313694797005e+04,-1.948507608667088425e+04,-2.031890926837398365e+04,5.424144866653509700e-01,-5.036672294289663565e-01,2.298640281044163347e-02,6.719951427955033196e-01
-2.854656390905121953e+04,-1.949486500327846807e+04,-2.034937613520723971e+04,5.424559608160393065e-01,-5.035419401194559663e-01,2.383026024909281823e-02,6.720261630415457210e-01
-2.860827459825889673e+04,-1.950950904817415721e+04,-2.039511010715089287e+04,5.424831212600850217e-01,-5.031626168715164216e-01,2.546065897846758880e-02,6.722285318069339821e-01
-2.864944419523747638e+04,-1.951924615957782225e+04,-2.042562279665571987e+04,5.425328200036396709e-01,-5.030642762090559161e-01,2.629420187965144859e-02,6.722299369774226152e-01
-2.870437313865133547e+04,-1.953219700622693563e+04,-2.046633436268292280e+04,5.428235356449055971e-01,-5.029150054597075759e-01,2.719252733988025347e-02,6.720711814162965148e-01
-2.876621632832700561e+04,-1.954672234063765791e+04,-2.051217282793854247e+04,5.423611029605867051e-01,-5.029453749631627169e-01,2.839552159222172995e-02,6.723719790057030021e-01
-2.881779213175259792e+04,-1.955879086476889643e+04,-2.055040280304464613e+04,5.427271055105645781e-01,-5.025879047567267666e-01,2.914380789395974378e-02,6.723119256697804857e-01
-2.887284600436304390e+04,-1.957162798392527839e+04,-2.059121209950707998e+04,5.428252949915347569e-01,-5.026106432552388537e-01,2.956124940234657050e-02,6.721974211031169766e-01
-2.892449596452155674e+04,-1.958362935282561375e+04,-2.062950014789021952e+04,5.429323757901551861e-01,-5.026518277778567745e-01,3.041368789092943961e-02,6.720420990825729524e-01
-2.898997009414748027e+04,-1.959878408166491135e+04,-2.067803921411564079e+04,5.426025408162855612e-01,-5.019787957502107600e-01,3.104272003886788395e-02,6.727823725763537599e-01
-2.904170049668166757e+04,-1.961071157537927138e+04,-2.071639201094756572e+04,5.427965049055848423e-01,-5.018314518162014792e-01,3.231470558460043663e-02,6.726759309157013256e-01
-2.909691945101497186e+04,-1.962339806397315260e+04,-2.075733281605323282e+04,5.428637882249517377e-01,-5.016534944608264102e-01,3.327541440647767412e-02,6.727075335726314664e-01
-2.914872427081904243e+04,-1.963525717591481225e+04,-2.079574382104403048e+04,5.429369393272777122e-01,-5.017723008846985966e-01,3.401197553591616546e-02,6.725230282294788475e-01
-2.921093761346859173e+04,-1.964944340174040190e+04,-2.084187410472080228e+04,5.430887700353023151e-01,-5.016450852339686683e-01,3.511616722291786841e-02,6.724385853903086518e-01
-2.926628061094292207e+04,-1.966201301814541512e+04,-2.088291253309987587e+04,5.431843498310786611e-01,-5.015388528648043742e-01,3.608060388607883112e-02,6.723895680250105977e-01
-2.932858850318469922e+04,-1.967610753252559516e+04,-2.092911964063040796e+04,5.431698767372818981e-01,-5.012493627640198790e-01,3.718387207701236846e-02,6.725570020386602010e-01
-2.937361923004540586e+04,-1.968625724883531802e+04,-2.096251733534179584e+04,5.429606264451217745e-01,-5.012282367567172381e-01,3.814379740832272991e-02,6.726879391867714997e-01
-2.942561115043381869e+04,-1.969793758321940186e+04,-2.100107984861209479e+04,5.430269271243061135e-01,-5.014199953528096776e-01,3.888986814539444753e-02,6.724487510836469895e-01
-2.948110758618194814e+04,-1.971036052736666534e+04,-2.104224416360963005e+04,5.433559029897981896e-01,-5.012113124894308491e-01,3.944846936880658933e-02,6.723060323864586962e-01
-2.953317115408995960e+04,-1.972197303816653948e+04,-2.108086497397844869e+04,5.433806843916344498e-01,-5.010669890799375192e-01,4.032627038099662747e-02,6.723415026618567714e-01
-2.959916751305212892e+04,-1.973663526844985245e+04,-2.112982542956440011e+04,5.435944467677785719e-01,-5.007255677981684583e-01,4.165509243060232236e-02,6.723420531775716746e-01
-2.965130810506817943e+04,-1.974817339588787581e+04,-2.116851100775505256e+04,5.435097719294940122e-01,-5.006526577600040051e-01,4.348325885027578414e-02,6.723490539108043507e-01
-2.970348261321405516e+04,-1.975967923044082636e+04,-2.120722544621683483e+04,5.440296389477485839e-01,-5.000221229234711462e-01,4.469570632133415544e-02,6.723183192282691234e-01
-2.975917299157255184e+04,-1.977191478188749534e+04,-2.124855117871382390e+04,5.439319857931685931e-01,-5.001420723073910501e-01,4.514995664848092671e-02,6.722777578901513174e-01
-2.981141865004031206e+04,-1.978334964201210096e+04,-2.128732256096037236e+04,5.439252042965065925e-01,-4.995796043016950683e-01,4.591177709872982377e-02,6.726497601429757278e-01
-2.987415825580662204e+04,-1.979702707322126298e+04,-2.133388516497406454e+04,5.443196482803701608e-01,-4.990541496701259572e-01,4.665411013201478663e-02,6.726696590457693636e-01
-2.992996873278443309e+04,-1.980914405388297746e+04,-2.137530761826536764e+04,5.444600453394556894e-01,-4.986992505542334198e-01,4.778036262329984213e-02,6.727401827401052747e-01
-2.999280193019423314e+04,-1.982272913211250125e+04,-2.142194534383826249e+04,5.449903177647963393e-01,-4.976269047342704033e-01,4.888580937210750682e-02,6.730254043267980268e-01
-3.003821283117136045e+04,-1.983250946349518563e+04,-2.145565195172699168e+04,5.451905800402887525e-01,-4.974304590479592392e-01,4.991267306973980189e-02,6.729330538127130668e-01
-3.009064288727918756e+04,-1.984376215288603635e+04,-2.149456950813098229e+04,5.452326175321927648e-01,-4.972262921601007246e-01,5.136632287237588579e-02,6.729404936829724848e-01
-3.016410196785631706e+04,-1.985945890649077410e+04,-2.154909992685268298e+04,5.452999743283744039e-01,-4.975242858941730240e-01,5.278378781969284006e-02,6.725558673347314942e-01
-3.020960965269988446e+04,-1.986914304347452708e+04,-2.158288436024066687e+04,5.453014151762110018e-01,-4.971268405963688575e-01,5.379948468240221965e-02,6.727680777306560556e-01
-3.027266149403991949e+04,-1.988251073270049528e+04,-2.162969858510754784e+04,5.461400786562381482e-01,-4.964617947029132394e-01,5.450340603211809715e-02,6.725221777879291096e-01
-3.031822854335998272e+04,-1.989213417425363150e+04,-2.166353343170204607e+04,5.464300644288699882e-01,-4.962032670778439569e-01,5.494334994224711610e-02,6.724416188240125436e-01
-3.037083717470353804e+04,-1.990320663073663309e+04,-2.170259993577227215e+04,5.461656924317770390e-01,-4.955684622763954494e-01,5.584288471839016915e-02,6.730501525398048246e-01
-3.043752253310711967e+04,-1.991718185692754196e+04,-2.175212379792163847e+04,5.464562439262177218e-01,-4.946768214824665000e-01,5.696283728724835932e-02,6.733763070752052382e-01
-3.049020564052489499e+04,-1.992817751038670031e+04,-2.179125317702727261e+04,5.466605398897719237e-01,-4.943733675345895473e-01,5.776232503828885451e-02,6.733652362619441112e-01
-3.054292174195445114e+04,-1.993913975442099036e+04,-2.183041106127055173e+04,5.467581891206088063e-01,-4.940665191928952926e-01,5.915372470337703498e-02,6.733903727377499315e-01
-3.060622480614542656e+04,-1.995224817873167194e+04,-2.187743607484803215e+04,5.468255514875025591e-01,-4.933599451460450869e-01,6.063152309911858107e-02,6.737221973280691500e-01
-3.066253436327922464e+04,-1.996385786117763564e+04,-2.191926831298246179e+04,5.467442232450550055e-01,-4.934005374173436875e-01,6.143662394787097886e-02,6.736855388549807255e-01
-3.071535930666711647e+04,-1.997470536442278171e+04,-2.195851397955556968e+04,5.471995873226815910e-01,-4.929877804334366620e-01,6.176985365932625982e-02,6.735875185572444135e-01
-3.076821822402552061e+04,-1.998551724928637850e+04,-2.199778607802501574e+04,5.469729202677078295e-01,-4.924576318352242299e-01,6.294572644688795071e-02,6.740503993494344481e-01
-3.082463690123963534e+04,-1.999701189285038345e+04,-2.203970627241152397e+04,5.469507045914751009e-01,-4.921444024919171545e-01,6.340387351650773884e-02,6.742542270285483141e-01
-3.088815255542608429e+04,-2.000989525251815212e+04,-2.208690373883106440e+04,5.467562219124859624e-01,-4.919623988824866068e-01,6.398099962071232549e-02,6.744902249649799009e-01
-3.094465063676258796e+04,-2.002130533337960878e+04,-2.212889004347496302e+04,5.465480236816897541e-01,-4.918289948587714067e-01,6.452595955991821675e-02,6.747043042464760942e-01
-3.099765080573386513e+04,-2.003196617446121309e+04,-2.216828078828784055e+04,5.470589758579207373e-01,-4.914378802710584471e-01,6.543611161275489363e-02,6.744875106812392440e-01
-3.105068236288340995e+04,-2.004259227206957803e+04,-2.220769840217326055e+04,5.470984288864603196e-01,-4.913520129984901286e-01,6.607677416433931084e-02,6.744556088789933623e-01
-3.110374537368628444e+04,-2.005318428197456160e+04,-2.224714368197524163e+04,5.470457663536479886e-01,-4.906349771610657440e-01,6.664095886470124130e-02,6.749646148519962141e-01
-3.116746368501364850e+04,-2.006584866339384462e+04,-2.229451409845084345e+04,5.468462911942006954e-01,-4.903836895736978230e-01,6.731791765808102512e-02,6.752416373191260091e-01
-3.122059802858973489e+04,-2.007636290605471368e+04,-2.233401953960872197e+04,5.472731642001973373e-01,-4.898338673702476997e-01,6.817934387089771842e-02,6.752084442546203435e-01
-3.127731002053345219e+04,-2.008753906970070966e+04,-2.237618956387284197e+04,5.476634153576110942e-01,-4.888667038841566503e-01,6.901461296764031805e-02,6.755080402994506628e-01
-3.134115425665237490e+04,-2.010006474615960906e+04,-2.242366856222216302e+04,5.477965564467984771e-01,-4.882402988802638233e-01,6.956499422011638845e-02,6.757966076220682794e-01
-3.139439311736482705e+04,-2.011046412676546242e+04,-2.246326460144943849e+04,5.477522876584891565e-01,-4.877835568469380823e-01,7.006482911502037725e-02,6.761106068948519177e-01
-3.145121654522237077e+04,-2.012151834471714028e+04,-2.250553045265941910e+04,5.476940847186815287e-01,-4.876236217309018461e-01,7.079130100057821895e-02,6.761974451274197495e-01
-3.151518535042144140e+04,-2.013390669768143198e+04,-2.255311780228878706e+04,5.479746010574965132e-01,-4.870493329196605714e-01,7.188462706240932032e-02,6.762687219519251114e-01
-3.155785606504753741e+04,-2.014213797535174308e+04,-2.258486515819791384e+04,5.479980479533280713e-01,-4.872010378453004997e-01,7.233710493392009333e-02,6.760921767123053705e-01
-3.163613922639387965e+04,-2.015716906017547444e+04,-2.264311300367657168e+04,5.484538657105653137e-01,-4.861644514657836869e-01,7.368353804001535889e-02,6.763233099191663378e-01
-3.168955311023398099e+04,-2.016737384075924274e+04,-2.268286032015260207e+04,5.481650654935696920e-01,-4.857309787994196770e-01,7.425815510563747723e-02,6.768058832540505554e-01
-3.173230669028737611e+04,-2.017551214202600022e+04,-2.271467708138225498e+04,5.483787914859332702e-01,-4.852162558892520461e-01,7.466250142811590995e-02,6.769574557900513989e-01
-3.178934257905535924e+04,-2.018632801814469349e+04,-2.275712701112442664e+04,5.481995946173893186e-01,-4.845076768970512648e-01,7.569494258546265175e-02,6.774952333087935763e-01
-3.185355002098540353e+04,-2.019844842182487264e+04,-2.280491970505185236e+04,5.479872957020335278e-01,-4.838008790166208883e-01,7.682618951198677548e-02,6.780445190523888277e-01
-3.191066225949784712e+04,-2.020917959477617478e+04,-2.284743445336475997e+04,5.489133392667738809e-01,-4.829565124942423737e-01,7.729194533532990352e-02,6.778444572323937267e-01
-3.197495545773138292e+04,-2.022120451088005939e+04,-2.289530077612038076e+04,5.493389726933042283e-01,-4.824853384099677678e-01,7.878668280265566093e-02,6.776630799391666349e-01
-3.202141661638846927e+04,-2.022985749577744355e+04,-2.292989476184748492e+04,5.490629535632572944e-01,-4.821729671545822993e-01,7.942126442260405428e-02,6.780349294300795915e-01
-3.207505518742670756e+04,-2.023980824550977923e+04,-2.296983542957819736e+04,5.490965046120792614e-01,-4.818730851826827921e-01,8.043621049926709399e-02,6.781013010161811572e-01
-3.212872453319173292e+04,-2.024972369094218811e+04,-2.300980274873594681e+04,5.495449344561824656e-01,-4.815730603836722024e-01,8.108475805494859412e-02,6.778738927982290718e-01
-3.218600689893100571e+04,-2.026026160086509844e+04,-2.305246375691039066e+04,5.501556794721524923e-01,-4.810321288100595782e-01,8.202127709029037594e-02,6.776498575971773297e-01
-3.225049253130867146e+04,-2.027206836328188001e+04,-2.310049295334054113e+04,5.506155329353635830e-01,-4.802124457115505840e-01,8.283273707579498490e-02,6.777590128818423709e-01
-3.230785016492992145e+04,-2.028252020371460094e+04,-2.314321691977021692e+04,5.500101986359308137e-01,-4.798709216233877917e-01,8.381195365750099269e-02,6.783717538347963094e-01
-3.236165395470209842e+04,-2.029228263759034962e+04,-2.318329868805724618e+04,5.501335667396713980e-01,-4.795158800773242080e-01,8.492878595054642599e-02,6.783838742311928405e-01
-3.241548843459309865e+04,-2.030200925457089761e+04,-2.322340682105068481e+04,5.500726487975542423e-01,-4.792190617711731826e-01,8.589331419097349929e-02,6.785215622640811128e-01
-3.247294587865868380e+04,-2.031234517070867514e+04,-2.326621670167062985e+04,5.502129180945646292e-01,-4.791156235856617873e-01,8.655732026112936128e-02,6.783964875404346895e-01
-3.254841220356484337e+04,-2.032584912258583063e+04,-2.332244865608033797e+04,5.505568032279509749e-01,-4.784615707689679476e-01,8.827260196323799546e-02,6.783580761363066092e-01
-3.259515991383511573e+04,-2.033417401492202043e+04,-2.335728461027854792e+04,5.502525312679570346e-01,-4.780112466445420316e-01,8.929433531949484970e-02,6.787885691394535126e-01
-3.265992428377953911e+04,-2.034565734084870201e+04,-2.340555155796338295e+04,5.503267361999099050e-01,-4.777023430265615600e-01,9.070353470390288275e-02,6.787590321186937059e-01
-3.271392734543641564e+04,-2.035518796820325588e+04,-2.344580322179292853e+04,5.500502064985811623e-01,-4.773410733010276519e-01,9.227147725117011701e-02,6.790259527857371857e-01
-3.277876990027028660e+04,-2.036657743027610923e+04,-2.349414068859835970e+04,5.498389316814396022e-01,-4.767989712804809321e-01,9.316449018234017332e-02,6.794558616734078793e-01
-3.283283818474658619e+04,-2.037602950079614675e+04,-2.353445132867452048e+04,5.495867771282421099e-01,-4.762061201113659270e-01,9.458222910016689244e-02,6.798796272228745385e-01
-3.288693657991496002e+04,-2.038544548081637186e+04,-2.357478857817924290e+04,5.498123672790858896e-01,-4.756790032516179378e-01,9.578453794517113873e-02,6.798979106771435577e-01
-3.295550455716939177e+04,-2.039732031829039988e+04,-2.362592043013629154e+04,5.494647911675155649e-01,-4.754202201026075381e-01,9.783885375629583492e-02,6.800673615756611667e-01
-3.299883473146492906e+04,-2.040479120733603122e+04,-2.365823694847463776e+04,5.496772307423297699e-01,-4.750394294577987009e-01,9.852690787036533226e-02,6.800624463160404032e-01
-3.306747949807494297e+04,-2.041657307383949956e+04,-2.370944028855751458e+04,5.502966247324586613e-01,-4.737718155730939462e-01,1.000679041728932128e-01,6.802207774914568184e-01
-3.312170646073952958e+04,-2.042583295651283333e+04,-2.374989366779382908e+04,5.499004841912938923e-01,-4.736479454433753511e-01,1.013007851063476572e-01,6.804448781497933751e-01
-3.317958061002598697e+04,-2.043567015394015834e+04,-2.379307272171663499e+04,5.497251310302658789e-01,-4.731468877922277438e-01,1.017695658555953370e-01,6.808650808727455539e-01
-3.322300778460760921e+04,-2.044302019613956872e+04,-2.382547660500330312e+04,5.496525267161720407e-01,-4.730292762811991736e-01,1.030508122599965853e-01,6.808127009302690213e-01
-3.328818449774457258e+04,-2.045399950030060063e+04,-2.387411272224105778e+04,5.493806308397938265e-01,-4.727532279500779588e-01,1.046148620015023567e-01,6.809853438725815833e-01
-3.334253006352158263e+04,-2.046310853359577595e+04,-2.391467148120778438e+04,5.493470407183670412e-01,-4.724191822626711001e-01,1.057706645755530361e-01,6.810657175335491642e-01
-3.340053073558039614e+04,-2.047278455283874791e+04,-2.395796268267835694e+04,5.492642801231144567e-01,-4.720243762093788153e-01,1.070811283911573264e-01,6.812014171942540885e-01
-3.345493669531594787e+04,-2.048181744964894824e+04,-2.399857485995721436e+04,5.500590787839052531e-01,-4.714146704115610431e-01,1.080863510704202640e-01,6.808234419292885642e-01
-3.352026220938866027e+04,-2.049260808729781274e+04,-2.404734438430986484e+04,5.504729948761341030e-01,-4.704396530198211579e-01,1.095348724547486885e-01,6.809318075218783184e-01
-3.357836408680058958e+04,-2.050215571270606233e+04,-2.409072706959622883e+04,5.502700989339189830e-01,-4.701361411391532519e-01,1.108608505786704973e-01,6.810908154005713699e-01
-3.363286392982830876e+04,-2.051106860348440387e+04,-2.413142552230548245e+04,5.506506562344830602e-01,-4.698595778723086980e-01,1.117209949305015132e-01,6.808334973853213956e-01
-3.368739199357050529e+04,-2.051994493460996455e+04,-2.417215058566720109e+04,5.501278276052291583e-01,-4.698628281579749766e-01,1.131867161420287843e-01,6.810117938029590645e-01
-3.375286419607886637e+04,-2.053054883284990501e+04,-2.422105492672479886e+04,5.499229642438455690e-01,-4.692121947872814891e-01,1.150581599564953622e-01,6.813121674295784524e-01
-3.382201949086584500e+04,-2.054168448612446446e+04,-2.427271604420489894e+04,5.497249607838439189e-01,-4.683464470455500073e-01,1.160650937008237543e-01,6.818965955738670592e-01
-3.387664780853675620e+04,-2.055043364540955372e+04,-2.431353117878729245e+04,5.497164844753470447e-01,-4.680875628394337018e-01,1.171629463265543430e-01,6.818934405163213919e-01
-3.392401535448987124e+04,-2.055798620459832091e+04,-2.434892594665082288e+04,5.500693777472659418e-01,-4.677561227243256514e-01,1.177219568262569543e-01,6.817400019066199857e-01
-3.397869716761470772e+04,-2.056666500114283554e+04,-2.438979013268021663e+04,5.501074492473194688e-01,-4.669732249520456846e-01,1.186898003283513719e-01,6.820780987236800819e-01
-3.404800299342312792e+04,-2.057760346693675820e+04,-2.444158696255061295e+04,5.501947322555973408e-01,-4.665050364687193807e-01,1.192199260833971819e-01,6.822356020995827830e-01
-3.410275082301785005e+04,-2.058619690680520944e+04,-2.448250782565977352e+04,5.502597604109896734e-01,-4.663342530895676630e-01,1.197265476869942419e-01,6.822111947533473497e-01
-3.416117931805228727e+04,-2.059532188873242558e+04,-2.452618459234321199e+04,5.504193662413864319e-01,-4.659149380750961522e-01,1.201017364116778174e-01,6.823029859643078288e-01
-3.421598512482740625e+04,-2.060383804589518695e+04,-2.456715896196648828e+04,5.501812796219219814e-01,-4.655379975107785673e-01,1.210245382057129754e-01,6.825891836085103970e-01
-3.427447513297844125e+04,-2.061288077711302321e+04,-2.461089398988869652e+04,5.498001858158099164e-01,-4.655408504108187739e-01,1.213652298282604652e-01,6.828337669333633952e-01
-3.432933799671611632e+04,-2.062131983233138453e+04,-2.465192203480429816e+04,5.498000573442798355e-01,-4.653206242722931485e-01,1.218610832720513071e-01,6.828956654971767293e-01
-3.439521078918963030e+04,-2.063139701653307202e+04,-2.470118816936578878e+04,5.497713606331917635e-01,-4.649107018295187133e-01,1.234102536012918333e-01,6.829197607757280242e-01
-3.446478587263621739e+04,-2.064197589868335490e+04,-2.475323106332407770e+04,5.497972736649249237e-01,-4.647876254498917170e-01,1.244084940569601394e-01,6.828015434265992667e-01
-3.451974538680019032e+04,-2.065028436385587702e+04,-2.479434572229116748e+04,5.496012148267128694e-01,-4.648704685011665894e-01,1.251073203537251821e-01,6.827753002052854292e-01
-3.456373250882924913e+04,-2.065690330209643798e+04,-2.482725537822103433e+04,5.493565192748242065e-01,-4.646662820858875609e-01,1.257302299416546421e-01,6.829967571676649474e-01
-3.463341429330941901e+04,-2.066733435550774084e+04,-2.487939630988004137e+04,5.489312055749931973e-01,-4.638906429151088417e-01,1.270488803680155099e-01,6.836216679999439494e-01
-3.469212757781062828e+04,-2.067607084345583644e+04,-2.492333643121662317e+04,5.487377030102370545e-01,-4.635324151892548095e-01,1.275639184512470659e-01,6.839240309224620118e-01
-3.474719945354260562e+04,-2.068422173946309340e+04,-2.496455666920439398e+04,5.485076494221713395e-01,-4.635211333269114165e-01,1.278704300551095074e-01,6.840589671967041152e-01
-3.480597265017655445e+04,-2.069287420121595278e+04,-2.500855344766428607e+04,5.483191395301074689e-01,-4.629421571579672157e-01,1.283131388010344542e-01,6.845191149719029866e-01
-3.486109998665170860e+04,-2.070094734676487860e+04,-2.504982725388130712e+04,5.484543565977516577e-01,-4.629609125505133038e-01,1.291026028736721176e-01,6.842496109685307637e-01
-3.492728925861893367e+04,-2.071058421726627421e+04,-2.509938974543810764e+04,5.486618275875291273e-01,-4.628318564070366681e-01,1.295515120979557344e-01,6.840857236898471028e-01
-3.498615771407579450e+04,-2.071910382833813492e+04,-2.514347602783552429e+04,5.485229098583556118e-01,-4.623090459460925672e-01,1.306434937420153930e-01,6.843429264190697969e-01
-3.505242136471129925e+04,-2.072863706427130091e+04,-2.519310802000547847e+04,5.481538604255568048e-01,-4.619969072981738312e-01,1.318596035256008603e-01,6.846161317888683762e-01
-3.509661836813487753e+04,-2.073496124654757659e+04,-2.522621612479444957e+04,5.485315268449597603e-01,-4.617644838392834794e-01,1.324480291419460332e-01,6.843568112455603591e-01
-3.515557426944221515e+04,-2.074335491136665223e+04,-2.527038577655858171e+04,5.487966496726223165e-01,-4.616714196395707570e-01,1.332576076876300364e-01,6.840498136754797898e-01
-3.521087271876104933e+04,-2.075118433484894194e+04,-2.531182120515692077e+04,5.484164145805436874e-01,-4.616975225199239086e-01,1.337770548702828244e-01,6.842357294878853580e-01
-3.527726518924618722e+04,-2.076052924910602815e+04,-2.536157731545453134e+04,5.484798504607488745e-01,-4.614391074483915611e-01,1.345611451014091797e-01,6.842054530510432997e-01
-3.533262155069173605e+04,-2.076827483673952884e+04,-2.540306861566856605e+04,5.485931175623113276e-01,-4.611733928797899229e-01,1.350891609444286601e-01,6.841897482850334278e-01
-3.539169735918829247e+04,-2.077649475310739945e+04,-2.544735410251619032e+04,5.488334864578797712e-01,-4.607403668466363844e-01,1.357632027035254874e-01,6.841552976424261079e-01
-3.544710896501880779e+04,-2.078416049499058136e+04,-2.548889798186973348e+04,5.494648280629605974e-01,-4.600403508136132191e-01,1.361329766309301581e-01,6.840461176109635666e-01
-3.551733515714488749e+04,-2.079381525459536715e+04,-2.554155663638497572e+04,5.494334006348409183e-01,-4.597372108374720989e-01,1.370461486356981673e-01,6.840928214667496565e-01
-3.557280684429925896e+04,-2.080139271188524799e+04,-2.558315699065835724e+04,5.498312576158338461e-01,-4.593309373087990366e-01,1.377568643101428902e-01,6.839033005586743208e-01
-3.563200543571629532e+04,-2.080943265405928832e+04,-2.562755927622901072e+04,5.494959879506257083e-01,-4.588190488660434663e-01,1.386596758806801222e-01,6.843337883726691162e-01
-3.568753151174881350e+04,-2.081692963855454946e+04,-2.566921280900925558e+04,5.497743561676393664e-01,-4.579055008383259295e-01,1.396240847544836794e-01,6.845259853058407451e-01
-3.574308259733579325e+04,-2.082438785709376680e+04,-2.571089188686651687e+04,5.494956405526161269e-01,-4.575808115376741592e-01,1.404994938145312511e-01,6.847877292738638877e-01
-3.580977775362963439e+04,-2.083328655742291085e+04,-2.576094086021521434e+04,5.494249262692348923e-01,-4.571257792757158489e-01,1.416539383678305786e-01,6.849105299676000458e-01
-3.586909293548099959e+04,-2.084115008108354959e+04,-2.580546041997088832e+04,5.494554463592729032e-01,-4.563273182702661246e-01,1.422871017515779657e-01,6.852871454664360984e-01
-3.592472654974615580e+04,-2.084848203522134645e+04,-2.584722337214157596e+04,5.495426133734936380e-01,-4.560106604184100965e-01,1.433281026445039630e-01,6.852110978842378408e-01
-3.599151977134769550e+04,-2.085723040958542333e+04,-2.589737313623369846e+04,5.496327898604415063e-01,-4.557480268514249033e-01,1.446449692987217817e-01,6.850367619243751260e-01
-3.605092167681881983e+04,-2.086496023673066156e+04,-2.594198276804793932e+04,5.494983899316472353e-01,-4.555631750514591571e-01,1.460864566642612050e-01,6.849616486919847258e-01
-3.610663749168616778e+04,-2.087216651453983650e+04,-2.598383019775274443e+04,5.496449939006733398e-01,-4.553179483721608856e-01,1.471632599925459250e-01,6.847765485751255987e-01
-3.616237819715245132e+04,-2.087933338729389288e+04,-2.602570293133784799e+04,5.496613844637100454e-01,-4.548078473341835015e-01,1.477407516572692703e-01,6.849779958016383175e-01
-3.622929997094071587e+04,-2.088788198459014893e+04,-2.607598366251011612e+04,5.497034800142749367e-01,-4.544379015914207787e-01,1.487551852805142905e-01,6.849701982637942388e-01
-3.628509525420842692e+04,-2.089496215268355445e+04,-2.611791195964052167e+04,5.499270552469464057e-01,-4.542390964483491445e-01,1.494148424861491131e-01,6.847790023139204152e-01
-3.635580399521416257e+04,-2.090387448271987523e+04,-2.617105853381438283e+04,5.498229858026295602e-01,-4.540689104016177868e-01,1.506117053589919041e-01,6.847132415096305325e-01
-3.640420701523231401e+04,-2.090993552814540817e+04,-2.620744543654353038e+04,5.496831076206692979e-01,-4.540079976762195213e-01,1.512066648524305335e-01,6.847348127170973520e-01
-3.646007989167073538e+04,-2.091689157885965324e+04,-2.624945391344734162e+04,5.497667165131920886e-01,-4.533620018481613334e-01,1.523758188201145558e-01,6.848365224879813251e-01
-3.651597700333772809e+04,-2.092380829155650281e+04,-2.629148893006958315e+04,5.498666552142631447e-01,-4.531282155250629384e-01,1.531194707679462974e-01,6.847451419691089614e-01
-3.658308532252113218e+04,-2.093205653348646956e+04,-2.634196566285943845e+04,5.502030192344575799e-01,-4.531846723462851778e-01,1.541220412250116911e-01,6.842124573437067259e-01
-3.664276639934535342e+04,-2.093933960477182336e+04,-2.638686477568366900e+04,5.506808398973037644e-01,-4.525042745417737211e-01,1.545990310330046247e-01,6.841707635488963879e-01
-3.670994026130368002e+04,-2.094747935671442247e+04,-2.643741182116496930e+04,5.509749073273950692e-01,-4.515343333602406806e-01,1.557192827186932582e-01,6.843207597918292695e-01
-3.675474266889956925e+04,-2.095287431790220216e+04,-2.647112982249355991e+04,5.510021267001083967e-01,-4.512917466133592459e-01,1.563774868862081446e-01,6.843087734391366528e-01
-3.682197655732903513e+04,-2.096091791082012787e+04,-2.652173611615900518e+04,5.511961579550304080e-01,-4.511166396534573853e-01,1.579943449627279062e-01,6.838964540361243127e-01
-3.688176918966502853e+04,-2.096802007428953220e+04,-2.656675019159092699e+04,5.517609389316158186e-01,-4.501473676594439643e-01,1.591973826391797353e-01,6.838007070919200903e-01
-3.693784940064267721e+04,-2.097463694012269843e+04,-2.660897676879454957e+04,5.517056472382662058e-01,-4.497028132607347461e-01,1.603248254868736289e-01,6.838744101685561017e-01
-3.700517627507550787e+04,-2.098252487196939546e+04,-2.665968184019604087e+04,5.526171592243035446e-01,-4.485991440096114835e-01,1.614713683002233779e-01,6.835935053406804185e-01
-3.706505059554241598e+04,-2.098948691948021587e+04,-2.670478275186888641e+04,5.531181343812477946e-01,-4.482579457324044614e-01,1.621800908516483897e-01,6.832442913319687339e-01
-3.712120707658438914e+04,-2.099597236323657125e+04,-2.674709149349445215e+04,5.532542610474520117e-01,-4.480047079806793731e-01,1.629137240352623583e-01,6.831256273782638777e-01
-3.718862590702710440e+04,-2.100370136340358658e+04,-2.679789595906902105e+04,5.536113442014051200e-01,-4.482069678909113564e-01,1.634917003176361017e-01,6.825653503019311064e-01
-3.723359080934729718e+04,-2.100882100172359424e+04,-2.683178508822595904e+04,5.542257290820059579e-01,-4.480241681493276618e-01,1.637042915271280097e-01,6.821356836533498669e-01
-3.730481556645681121e+04,-2.101687421167792127e+04,-2.688547599783927217e+04,5.547136564976810069e-01,-4.476683432382007610e-01,1.642553535340200710e-01,6.818401517898103892e-01
-3.736482376926809229e+04,-2.102360476353927879e+04,-2.693072078289640922e+04,5.551435232709166501e-01,-4.467828543236220251e-01,1.651316137640196358e-01,6.818594428388309314e-01
-3.742110539044877078e+04,-2.102987180175219692e+04,-2.697316431873113470e+04,5.558609463599081257e-01,-4.460712120691529003e-01,1.662166991743426192e-01,6.814771390080599511e-01
-3.748116522116806300e+04,-2.103651140737119567e+04,-2.701846556117603905e+04,5.559904421269914465e-01,-4.454634407849549227e-01,1.671979265337273646e-01,6.815290195951192453e-01
-3.753749478872831969e+04,-2.104269454360624513e+04,-2.706096170477254418e+04,5.561034955162749149e-01,-4.450429564327632592e-01,1.678004105755221687e-01,6.815634170162394589e-01
