9.999953508377075195e-01,-2.559245331212878227e-03,-1.669787918217480183e-03,2.816552296280860901e-04
9.999951124191284180e-01,-2.496831119060516357e-03,-1.845922204665839672e-03,3.481410967651754618e-04
9.999951124191284180e-01,-2.496831119060516357e-03,-1.845922204665839672e-03,3.481410967651754618e-04
9.999948143959045410e-01,-2.502268878743052483e-03,-1.970106968656182289e-03,5.269334651529788971e-04
9.999941587448120117e-01,-2.585059497505426407e-03,-2.111637499183416367e-03,8.081962005235254765e-04
9.999941587448120117e-01,-2.585059497505426407e-03,-2.111637499183416367e-03,8.081962005235254765e-04
9.999938607215881348e-01,-2.462862059473991394e-03,-2.214176580309867859e-03,1.120955566875636578e-03
9.999940395355224609e-01,-2.453383523970842361e-03,-2.114259405061602592e-03,1.191097311675548553e-03
9.999941587448120117e-01,-2.435583854094147682e-03,-2.074749907478690147e-03,1.198257668875157833e-03
9.999947547912597656e-01,-2.433749381452798843e-03,-1.922111609019339085e-03,1.049943384714424610e-03
9.999947547912597656e-01,-2.433749381452798843e-03,-1.922111609019339085e-03,1.049943384714424610e-03
9.999957680702209473e-01,-2.328319940716028214e-03,-1.604577177204191685e-03,7.695838576182723045e-04
9.999961256980895996e-01,-2.314027631655335426e-03,-1.435049693100154400e-03,5.966112366877496243e-04
9.999961256980895996e-01,-2.314027631655335426e-03,-1.435049693100154400e-03,5.966112366877496243e-04
9.999960660934448242e-01,-2.457495778799057007e-03,-1.381933456286787987e-03,2.731457352638244629e-04
9.999958276748657227e-01,-2.588518895208835602e-03,-1.336202258244156837e-03,1.876415772130712867e-04
9.999958276748657227e-01,-2.588518895208835602e-03,-1.336202258244156837e-03,1.876415772130712867e-04
9.999956488609313965e-01,-2.724532037973403931e-03,-1.053012441843748093e-03,2.790210419334471226e-04
9.999961256980895996e-01,-2.638075733557343483e-03,-9.291843161918222904e-04,3.565841470845043659e-04
9.999971985816955566e-01,-2.284680493175983429e-03,-5.735769518651068211e-04,4.144681151956319809e-04
9.999976158142089844e-01,-2.102577127516269684e-03,-4.330490191932767630e-04,4.866559756919741631e-04
9.999979734420776367e-01,-1.898597925901412964e-03,-4.128651635255664587e-04,6.084737251512706280e-04
9.999979734420776367e-01,-1.898597925901412964e-03,-4.128651635255664587e-04,6.084737251512706280e-04
9.999982714653015137e-01,-1.596753369085490704e-03,-3.999298205599188805e-04,8.216414134949445724e-04
9.999984502792358398e-01,-1.488802721723914146e-03,-3.948906378354877234e-04,9.479568689130246639e-04
9.999983906745910645e-01,-1.476219855248928070e-03,-3.333843778818845749e-04,1.019256887957453728e-03
9.999983906745910645e-01,-1.476219855248928070e-03,-3.333843778818845749e-04,1.019256887957453728e-03
9.999979734420776367e-01,-1.711063436232507229e-03,-3.997339081251993775e-05,1.116303843446075916e-03
9.999979734420776367e-01,-1.655463944189250469e-03,3.054121179957292043e-06,1.199943013489246368e-03
9.999983906745910645e-01,-1.373133738525211811e-03,6.932073301868513227e-05,1.177879865281283855e-03
9.999986290931701660e-01,-1.295804511755704880e-03,9.658984345151111484e-05,1.073217485100030899e-03
9.999990463256835938e-01,-1.180867548100650311e-03,3.138564352411776781e-04,7.133901817724108696e-04
9.999990463256835938e-01,-1.180867548100650311e-03,3.138564352411776781e-04,7.133901817724108696e-04
9.999989271163940430e-01,-1.244032057002186775e-03,4.443326615728437901e-04,6.930797244422137737e-04
9.999988675117492676e-01,-1.300735748372972012e-03,5.290421540848910809e-04,6.177777540870010853e-04
9.999987483024597168e-01,-1.400328357703983784e-03,5.851401947438716888e-04,4.688129411078989506e-04
9.999987483024597168e-01,-1.400328357703983784e-03,5.851401947438716888e-04,4.688129411078989506e-04
9.999990463256835938e-01,-1.043241354636847973e-03,7.796225836500525475e-04,5.208949442021548748e-04
9.999990463256835938e-01,-8.809969876892864704e-04,9.374039364047348499e-04,4.530815349426120520e-04
9.999989867210388184e-01,-8.951500640250742435e-04,1.035482622683048248e-03,5.444934358820319176e-04
9.999988079071044922e-01,-9.518197621218860149e-04,1.064104959368705750e-03,7.273119408637285233e-04
9.999988079071044922e-01,-9.518197621218860149e-04,1.064104959368705750e-03,7.273119408637285233e-04
9.999984502792358398e-01,-9.597240132279694080e-04,1.192278461530804634e-03,9.380092378705739975e-04
9.999977350234985352e-01,-9.080836316570639610e-04,1.348877325654029846e-03,1.341890310868620872e-03
9.999977946281433105e-01,-9.426144533790647984e-04,1.366364303976297379e-03,1.363702700473368168e-03
9.999980926513671875e-01,-9.295601630583405495e-04,1.334824482910335064e-03,1.129546668380498886e-03
9.999984502792358398e-01,-7.419277681037783623e-04,1.226547756232321262e-03,1.079164911061525345e-03
9.999984502792358398e-01,-7.419277681037783623e-04,1.226547756232321262e-03,1.079164911061525345e-03
9.999985694885253906e-01,-6.233265739865601063e-04,1.257306896150112152e-03,9.775725193321704865e-04
9.999986886978149414e-01,-6.291838944889605045e-04,1.253098715096712112e-03,7.980337250046432018e-04
9.999986886978149414e-01,-5.743657238781452179e-04,1.374658546410501003e-03,6.433014059439301491e-04
9.999985694885253906e-01,-5.433303304016590118e-04,1.575307920575141907e-03,5.077740061096847057e-04
9.999985694885253906e-01,-5.433303304016590118e-04,1.575307920575141907e-03,5.077740061096847057e-04
9.999980330467224121e-01,-1.516328920843079686e-04,1.938205794431269169e-03,2.602223539724946022e-04
9.999980330467224121e-01,2.457082882756367326e-05,2.001226181164383888e-03,1.886572281364351511e-04
9.999980926513671875e-01,1.806708314688876271e-04,1.920466893352568150e-03,2.538202097639441490e-04
9.999980926513671875e-01,2.200201415689662099e-04,1.931326580233871937e-03,3.636012261267751455e-04
9.999973177909851074e-01,3.703344846144318581e-04,2.245027339085936546e-03,5.425914423540234566e-04
9.999973177909851074e-01,3.703344846144318581e-04,2.245027339085936546e-03,5.425914423540234566e-04
9.999968409538269043e-01,5.272959242574870586e-04,2.376026008278131485e-03,5.725544178858399391e-04
9.999965429306030273e-01,6.799223483540117741e-04,2.470542909577488899e-03,5.775663885287940502e-04
9.999959468841552734e-01,9.093222906813025475e-04,2.639626385644078255e-03,5.677605513483285904e-04
9.999955892562866211e-01,9.123935014940798283e-04,2.747287508100271225e-03,7.189924363046884537e-04
9.999951124191284180e-01,9.645157260820269585e-04,2.855925355106592178e-03,8.825222612358629704e-04
9.999951124191284180e-01,9.645157260820269585e-04,2.855925355106592178e-03,8.825222612358629704e-04
9.999946355819702148e-01,1.060417969711124897e-03,2.932367147877812386e-03,1.063753035850822926e-03
9.999945759773254395e-01,1.163804554380476475e-03,2.852622652426362038e-03,1.214022748172283173e-03
9.999950528144836426e-01,1.266726641915738583e-03,2.574992598965764046e-03,1.300948089919984341e-03
9.999952912330627441e-01,1.240839599631726742e-03,2.505967626348137856e-03,1.282896846532821655e-03
9.999954104423522949e-01,1.116011873818933964e-03,2.523270202800631523e-03,1.290333224460482597e-03
9.999952912330627441e-01,1.051707076840102673e-03,2.593104029074311256e-03,1.288788509555160999e-03
9.999952912330627441e-01,1.051707076840102673e-03,2.593104029074311256e-03,1.288788509555160999e-03
9.999948740005493164e-01,1.162167056463658810e-03,2.755706198513507843e-03,1.207563211210072041e-03
9.999942183494567871e-01,1.518037752248346806e-03,2.761977026239037514e-03,1.295912312343716621e-03
9.999936223030090332e-01,1.665376592427492142e-03,2.853536978363990784e-03,1.368197030387818813e-03
9.999936223030090332e-01,1.665376592427492142e-03,2.853536978363990784e-03,1.368197030387818813e-03
9.999932050704956055e-01,1.924161333590745926e-03,2.838401822373270988e-03,1.385063631460070610e-03
9.999930262565612793e-01,2.063385210931301117e-03,2.789569320157170296e-03,1.418969593942165375e-03
9.999929666519165039e-01,2.140746684744954109e-03,2.745963865891098976e-03,1.411936595104634762e-03
9.999927878379821777e-01,2.262399299070239067e-03,2.809960860759019852e-03,1.251447829417884350e-03
9.999926090240478516e-01,2.404810162261128426e-03,2.866348484531044960e-03,8.764090016484260559e-04
9.999926090240478516e-01,2.404810162261128426e-03,2.866348484531044960e-03,8.764090016484260559e-04
9.999920129776000977e-01,2.624905202537775040e-03,2.917541190981864929e-03,7.168194861151278019e-04
9.999920129776000977e-01,2.624905202537775040e-03,2.917541190981864929e-03,7.168194861151278019e-04
9.999919533729553223e-01,2.694128314033150673e-03,2.919339342042803764e-03,5.878679803572595119e-04
9.999908208847045898e-01,2.891475334763526917e-03,3.086947603151202202e-03,7.522767409682273865e-04
9.999906420707702637e-01,2.940155100077390671e-03,3.079001326113939285e-03,8.639463922008872032e-04
9.999907612800598145e-01,3.052302403375506401e-03,2.910413080826401711e-03,9.287602151744067669e-04
9.999908208847045898e-01,3.044150304049253464e-03,2.908322028815746307e-03,8.650438976474106312e-04
9.999908208847045898e-01,3.044150304049253464e-03,2.908322028815746307e-03,8.650438976474106312e-04
9.999900460243225098e-01,3.011539811268448830e-03,3.201687475666403770e-03,7.604389684274792671e-04
9.999890327453613281e-01,3.233503084629774094e-03,3.302916651591658592e-03,8.914890349842607975e-04
9.999884963035583496e-01,3.368136240169405937e-03,3.275867784395813942e-03,9.687839192338287830e-04
9.999883174896240234e-01,3.495969809591770172e-03,3.192703239619731903e-03,1.012563938274979591e-03
9.999887347221374512e-01,3.497171448543667793e-03,3.091991180554032326e-03,8.700339240022003651e-04
9.999887347221374512e-01,3.497171448543667793e-03,3.091991180554032326e-03,8.700339240022003651e-04
9.999892115592956543e-01,3.523181425407528877e-03,2.999953459948301315e-03,6.078385631553828716e-04
9.999895691871643066e-01,3.634575055912137032e-03,2.752060303464531898e-03,3.489904047455638647e-04
9.999896883964538574e-01,3.684686962515115738e-03,2.635138342157006264e-03,3.631552681326866150e-04
9.999894499778747559e-01,3.823384642601013184e-03,2.535340841859579086e-03,2.779562782961875200e-04
9.999894499778747559e-01,3.823384642601013184e-03,2.535340841859579086e-03,2.779562782961875200e-04
9.999890327453613281e-01,4.040797241032123566e-03,2.410579472780227661e-03,1.590462197782471776e-04
9.999891519546508789e-01,3.951867576688528061e-03,2.453688764944672585e-03,3.918338043149560690e-04
9.999891519546508789e-01,3.951867576688528061e-03,2.453688764944672585e-03,3.918338043149560690e-04
9.999884366989135742e-01,3.875308437272906303e-03,2.738648094236850739e-03,7.982990355230867863e-04
9.999884366989135742e-01,3.875308437272906303e-03,2.738648094236850739e-03,7.982990355230867863e-04
9.999881982803344727e-01,3.900243202224373817e-03,2.682792721316218376e-03,1.085187541320919991e-03
9.999889731407165527e-01,3.756497520953416824e-03,2.556192222982645035e-03,1.255791052244603634e-03
9.999893307685852051e-01,3.660898888483643532e-03,2.506189746782183647e-03,1.358981011435389519e-03
9.999893307685852051e-01,3.660898888483643532e-03,2.506189746782183647e-03,1.358981011435389519e-03
9.999886751174926758e-01,3.794183023273944855e-03,2.525693736970424652e-03,1.380155677907168865e-03
9.999887943267822266e-01,3.826332977041602135e-03,2.470171777531504631e-03,1.302860327996313572e-03
9.999895691871643066e-01,3.728313138708472252e-03,2.385661238804459572e-03,1.187559100799262524e-03
9.999896883964538574e-01,3.718669759109616280e-03,2.437602728605270386e-03,9.423384908586740494e-04
9.999897480010986328e-01,3.742750268429517746e-03,2.369292546063661575e-03,1.001665601506829262e-03
9.999897480010986328e-01,3.742750268429517746e-03,2.369292546063661575e-03,1.001665601506829262e-03
9.999902844429016113e-01,3.648258978500962257e-03,2.279522828757762909e-03,1.049534417688846588e-03
9.999907016754150391e-01,3.599622519686818123e-03,2.164933830499649048e-03,1.045155338943004608e-03
9.999911189079284668e-01,3.588956547901034355e-03,1.999767264351248741e-03,9.392671054229140282e-04
9.999911189079284668e-01,3.588956547901034355e-03,1.999767264351248741e-03,9.392671054229140282e-04
9.999915361404418945e-01,3.536956384778022766e-03,1.884759287349879742e-03,9.369673207402229309e-04
9.999915361404418945e-01,3.536956384778022766e-03,1.884759287349879742e-03,9.369673207402229309e-04
9.999921321868896484e-01,3.458656836301088333e-03,1.699986052699387074e-03,1.030831015668809414e-03
9.999918341636657715e-01,3.515496384352445602e-03,1.645253854803740978e-03,1.138514024205505848e-03
9.999909996986389160e-01,3.664540126919746399e-03,1.673022401519119740e-03,1.398177118971943855e-03
9.999909996986389160e-01,3.664540126919746399e-03,1.673022401519119740e-03,1.398177118971943855e-03
9.999917149543762207e-01,3.585619153454899788e-03,1.551665831357240677e-03,1.211905851960182190e-03
9.999924898147583008e-01,3.506459295749664307e-03,1.352254999801516533e-03,9.968708036467432976e-04
9.999924898147583008e-01,3.506459295749664307e-03,1.352254999801516533e-03,9.968708036467432976e-04
9.999926090240478516e-01,3.550985828042030334e-03,1.221846672706305981e-03,8.784192614257335663e-04
9.999927878379821777e-01,3.531822701916098595e-03,1.135727041400969028e-03,8.785370155237615108e-04
9.999931454658508301e-01,3.483324544504284859e-03,9.892469970509409904e-04,8.732425048947334290e-04
9.999929666519165039e-01,3.537572221830487251e-03,9.233989403583109379e-04,9.245500550605356693e-04
9.999930262565612793e-01,3.540439996868371964e-03,8.388137794099748135e-04,9.426372707821428776e-04
9.999930262565612793e-01,3.540439996868371964e-03,8.388137794099748135e-04,9.426372707821428776e-04
9.999935626983642578e-01,3.457129234448075294e-03,4.691313079092651606e-04,8.718175231479108334e-04
9.999936223030090332e-01,3.425852162763476372e-03,4.625221481546759605e-04,9.379217517562210560e-04
9.999936223030090332e-01,3.453847719356417656e-03,4.300300497561693192e-04,9.245112887583673000e-04
9.999929666519165039e-01,3.685096278786659241e-03,1.773392868926748633e-04,7.598162046633660793e-04
9.999929666519165039e-01,3.685096278786659241e-03,1.773392868926748633e-04,7.598162046633660793e-04
9.999931454658508301e-01,3.665510332211852074e-03,9.071751992451027036e-05,6.264247349463403225e-04
9.999936819076538086e-01,3.519444726407527924e-03,5.894252899452112615e-05,4.813078849110752344e-04
9.999948740005493164e-01,3.188952337950468063e-03,8.803184027783572674e-05,3.406317264307290316e-04
9.999954700469970703e-01,2.970658941194415092e-03,2.270401455461978912e-05,4.695197858382016420e-04
9.999954700469970703e-01,2.970658941194415092e-03,2.270401455461978912e-05,4.695197858382016420e-04
9.999965429306030273e-01,2.527799457311630249e-03,-1.799263263819739223e-04,6.742392433807253838e-04
9.999969005584716797e-01,2.393618226051330566e-03,-2.510881167836487293e-04,6.840510177426040173e-04
9.999970793724060059e-01,2.310832496732473373e-03,-3.605690144468098879e-04,7.230929331853985786e-04
9.999972581863403320e-01,1.968384254723787308e-03,-7.565991836600005627e-04,9.867005283012986183e-04
9.999975562095642090e-01,1.785156433470547199e-03,-9.240499930456280708e-04,9.848774643614888191e-04
9.999979138374328613e-01,1.604547840543091297e-03,-9.909956716001033783e-04,8.743865182623267174e-04
9.999979138374328613e-01,1.604547840543091297e-03,-9.909956716001033783e-04,8.743865182623267174e-04
9.999983310699462891e-01,1.421289867721498013e-03,-1.025049132294952869e-03,5.988955381326377392e-04
9.999984502792358398e-01,1.386028248816728592e-03,-1.107228687033057213e-03,4.099806828889995813e-04
9.999982118606567383e-01,1.395589322783052921e-03,-1.263857004232704639e-03,3.094843705184757710e-04
9.999982118606567383e-01,1.400522305630147457e-03,-1.285823993384838104e-03,3.086120705120265484e-04
9.999982714653015137e-01,1.395353698171675205e-03,-1.233536168001592159e-03,3.072886320296674967e-04
9.999982714653015137e-01,1.395353698171675205e-03,-1.233536168001592159e-03,3.072886320296674967e-04
9.999980330467224121e-01,1.392766833305358887e-03,-1.353374798782169819e-03,3.421033616177737713e-04
9.999977350234985352e-01,1.426305039785802364e-03,-1.495267148129642010e-03,5.074393120594322681e-04
