3.449994573606711690e-01,-6.268402330963825264e+00,2.372374609603937756e-01,7.428889284291117275e-04,2.015824798921451826e-03,-3.641744805358686785e-04,9.999976259688658775e-01
3.251797736051607046e-01,-6.235470952427865754e+00,1.848629720507641849e-01,6.463787201343759291e-04,1.952947366565980711e-03,-4.012801353779860093e-04,9.999978035802811194e-01
3.292295656966989226e-01,-6.286588231849699504e+00,2.501485171810760022e-01,4.430119036256439740e-04,1.846775659625202485e-03,-4.914323201706580864e-04,9.999980758253441682e-01
3.536094219634473568e-01,-6.332823238367102370e+00,2.139911199816122434e-01,3.732046311337834459e-04,1.816489065671093254e-03,-5.268802059288832905e-04,9.999981417397865169e-01
3.120623283135537385e-01,-6.224581289230275871e+00,2.698717262366328029e-01,3.732046311337834459e-04,1.816489065671093254e-03,-5.268802059288832905e-04,9.999981417397865169e-01
3.108352381628001204e-01,-6.287940791408335173e+00,2.107083753801521908e-01,3.732046311337834459e-04,1.816489065671093254e-03,-5.268802059288832905e-04,9.999981417397865169e-01
3.116386138176550080e-01,-6.312905224933890835e+00,2.508625931358450245e-01,2.088152628653660561e-04,1.756303401491083943e-03,-6.131188306506994354e-04,9.999982479383887624e-01
2.973392543547775935e-01,-6.312274033956156494e+00,2.200885389002280590e-01,3.418661306094411323e-05,1.711405460510574596e-03,-7.066079183644188464e-04,9.999982853124673721e-01
3.064690847452172795e-01,-6.281330367706877915e+00,2.366383442479911281e-01,3.418661306094411323e-05,1.711405460510574596e-03,-7.066079183644188464e-04,9.999982853124673721e-01
2.940426338608329582e-01,-6.309044267596045863e+00,2.272065631784201400e-01,3.418661306094411323e-05,1.711405460510574596e-03,-7.066079183644188464e-04,9.999982853124673721e-01
2.682576893568660026e-01,-6.311372225329153984e+00,2.107014604935937285e-01,8.817630666810359445e-05,-1.690141352409835294e-03,7.729001697465375485e-04,-9.999982691347398811e-01
3.045139030309393924e-01,-6.310161963059812251e+00,2.016015410335771918e-01,8.817630666810359445e-05,-1.690141352409835294e-03,7.729001697465375485e-04,-9.999982691347398811e-01
2.920493596512167001e-01,-6.274622767481463192e+00,2.057212086319166744e-01,3.034205139964453869e-04,-1.664255269685674735e-03,8.854840574340820886e-04,-9.999981770525251390e-01
2.960332961431618726e-01,-6.298673266258966841e+00,2.098196196308546035e-01,3.034205139964453869e-04,-1.664255269685674735e-03,8.854840574340820886e-04,-9.999981770525251390e-01
3.084432725241806894e-01,-6.268429264454685956e+00,1.940644813281018344e-01,4.421923147348871298e-04,-1.654906369316548522e-03,9.553115319502057017e-04,-9.999980765635214652e-01
2.592438487275566805e-01,-6.253821967564104689e+00,1.736367239433374010e-01,6.653020714433299787e-04,-1.646083320766507548e-03,1.063511448439012977e-03,-9.999978583608337690e-01
2.754452793947842482e-01,-6.319720164762341774e+00,2.186995795700141798e-01,6.653020714433299787e-04,-1.646083320766507548e-03,1.063511448439012977e-03,-9.999978583608337690e-01
3.082623019732563252e-01,-6.297787656095253261e+00,2.240196005190648876e-01,9.124870114817402750e-04,-1.645503379073976619e-03,1.170138891032471585e-03,-9.999975452275166043e-01
2.510804296929137758e-01,-6.278146865682598055e+00,2.074165656838902194e-01,9.124870114817402750e-04,-1.645503379073976619e-03,1.170138891032471585e-03,-9.999975452275166043e-01
2.431603122138396023e-01,-6.325277166709032173e+00,2.187796827728929472e-01,9.124870114817402750e-04,-1.645503379073976619e-03,1.170138891032471585e-03,-9.999975452275166043e-01
2.881112160512452336e-01,-6.290778813838214134e+00,2.235347338275071039e-01,1.097724443698508282e-03,-1.655534777408235181e-03,1.243633245442847318e-03,-9.999972537872278133e-01
2.409198153823760569e-01,-6.293462349441236725e+00,2.489031017997973549e-01,1.097724443698508282e-03,-1.655534777408235181e-03,1.243633245442847318e-03,-9.999972537872278133e-01
2.755334680363067390e-01,-6.294522466047295595e+00,1.792136957491292648e-01,1.397424264639862516e-03,-1.687090351699192586e-03,1.357552982722520264e-03,-9.999966789852199334e-01
2.601402456529485763e-01,-6.287300848548893484e+00,1.970953552897416472e-01,1.397424264639862516e-03,-1.687090351699192586e-03,1.357552982722520264e-03,-9.999966789852199334e-01
2.775055761571291191e-01,-6.285860960525033292e+00,1.634377305762999555e-01,1.611484433117618860e-03,-1.713154568240996727e-03,1.429952033682623707e-03,-9.999962117210886570e-01
2.709792143372077300e-01,-6.284833559996138241e+00,1.907230936821138201e-01,1.611484433117618860e-03,-1.713154568240996727e-03,1.429952033682623707e-03,-9.999962117210886570e-01
2.786588588454431692e-01,-6.268763158213951137e+00,1.868379633270480511e-01,1.611484433117618860e-03,-1.713154568240996727e-03,1.429952033682623707e-03,-9.999962117210886570e-01
2.392490633369775965e-01,-6.285996640441463335e+00,1.937587855589235630e-01,2.008644631974435858e-03,-1.763053082966158135e-03,1.550811899690249848e-03,-9.999952259751148098e-01
2.472762462451687515e-01,-6.283168870433518904e+00,1.983838780618709663e-01,2.463705019716583029e-03,-1.824504645955595666e-03,1.673945070010107988e-03,-9.999938996055302010e-01
2.709713835359160994e-01,-6.312475433529511903e+00,2.278462259790448030e-01,3.559416150411100817e-03,-1.994209733927426904e-03,1.921084408373655841e-03,-9.999898315077514477e-01
2.411707761076021805e-01,-6.364401715421731609e+00,2.004088166124660120e-01,3.559416150411100817e-03,-1.994209733927426904e-03,1.921084408373655841e-03,-9.999898315077514477e-01
2.017838892901367975e-01,-6.313913157998133130e+00,2.256142828572560433e-01,3.559416150411100817e-03,-1.994209733927426904e-03,1.921084408373655841e-03,-9.999898315077514477e-01
2.200069127177524120e-01,-6.280611137866486615e+00,2.131517070137540770e-01,4.095722654905585049e-03,-2.079627130461664166e-03,2.021691531084436784e-03,-9.999874064058434930e-01
2.262698907370424006e-01,-6.284774711898972299e+00,2.322784029803601769e-01,4.095722654905585049e-03,-2.079627130461664166e-03,2.021691531084436784e-03,-9.999874064058434930e-01
1.970470548190034199e-01,-6.305548658242388527e+00,2.274333626070781378e-01,4.875891063264158921e-03,-2.203937641273074569e-03,2.148659289145279580e-03,-9.999833756660516659e-01
2.446220186161486287e-01,-6.327782714259687857e+00,2.348394801748145966e-01,5.083413840628268551e-03,-2.236778904932430236e-03,2.179207762020945321e-03,-9.999822032303301578e-01
1.901025064731208802e-01,-6.289066916471541369e+00,1.942847348719238809e-01,5.083413840628268551e-03,-2.236778904932430236e-03,2.179207762020945321e-03,-9.999822032303301578e-01
2.060238943557792801e-01,-6.311970773380869204e+00,1.905173444950243322e-01,5.806163694445459940e-03,-2.353882038732933377e-03,2.278296412242006123e-03,-9.999777782870772347e-01
2.082272354364994582e-01,-6.297024010222544987e+00,2.259009573439083596e-01,6.268621952342981647e-03,-2.430116342181528298e-03,2.333613908521476373e-03,-9.999746762591081861e-01
2.102390149063567693e-01,-6.297132902367629015e+00,2.224039221467135619e-01,6.268621952342981647e-03,-2.430116342181528298e-03,2.333613908521476373e-03,-9.999746762591081861e-01
2.037995839637917195e-01,-6.264316272712055600e+00,2.008945220887952132e-01,6.268621952342981647e-03,-2.430116342181528298e-03,2.333613908521476373e-03,-9.999746762591081861e-01
1.703767213576599104e-01,-6.299997196329912619e+00,2.048135638370647271e-01,7.011034009165414277e-03,-2.557266903610631945e-03,2.409740624737556451e-03,-9.999692489963016850e-01
2.207864327280041339e-01,-6.254196281052605499e+00,1.872994880002867291e-01,7.792747587993233138e-03,-2.695838440314992247e-03,2.480676783640765361e-03,-9.999629252041439820e-01
2.163976158952990447e-01,-6.282890901877260958e+00,1.902019732132780305e-01,7.792747587993233138e-03,-2.695838440314992247e-03,2.480676783640765361e-03,-9.999629252041439820e-01
1.937053069463147148e-01,-6.271192726847827359e+00,2.140329044493105570e-01,7.792747587993233138e-03,-2.695838440314992247e-03,2.480676783640765361e-03,-9.999629252041439820e-01
2.038322054390681037e-01,-6.281464664689711874e+00,2.252330918110150293e-01,8.330010281264092417e-03,-2.790207453132636291e-03,2.525899228856980094e-03,-9.999582218793784394e-01
2.203498420220028065e-01,-6.293622875804544492e+00,2.200457991139259661e-01,8.330010281264092417e-03,-2.790207453132636291e-03,2.525899228856980094e-03,-9.999582218793784394e-01
1.658007276022711585e-01,-6.274437367142898125e+00,1.966862002909746110e-01,9.455520005548881043e-03,-2.980798053155591255e-03,2.616015191572986388e-03,-9.999474308426961056e-01
1.743947576273697786e-01,-6.333486592586999642e+00,2.190237614324903603e-01,1.004925607846215985e-02,-3.078464981528637387e-03,2.657520039762314989e-03,-9.999412348197593836e-01
1.822262172756103915e-01,-6.278217298477408725e+00,2.334207695849457309e-01,1.076868347566106894e-02,-3.193523251931508836e-03,2.702463858800755771e-03,-9.999332645504560579e-01
1.725513604744748353e-01,-6.306163699671153644e+00,2.034625681492583382e-01,1.076868347566106894e-02,-3.193523251931508836e-03,2.702463858800755771e-03,-9.999332645504560579e-01
1.879383467280220099e-01,-6.283901204676273444e+00,1.854630642938710494e-01,1.173293776862429152e-02,-3.344976810846265070e-03,2.753490941625307172e-03,-9.999217807354167098e-01
1.651809130013619509e-01,-6.295936386597377421e+00,1.942323563495040872e-01,1.274307613455036119e-02,-3.500509778241275849e-03,2.796456119015989887e-03,-9.999087659757245339e-01
1.853097572837136831e-01,-6.292387776554498657e+00,2.191459581164414416e-01,1.274307613455036119e-02,-3.500509778241275849e-03,2.796456119015989887e-03,-9.999087659757245339e-01
1.764558191405924958e-01,-6.313996218903001889e+00,2.077366169145111741e-01,1.344145006799911217e-02,-3.605258823045703713e-03,2.821584947381687233e-03,-9.998991790112006228e-01
1.320249044508724490e-01,-6.298452239860034219e+00,2.026771855938607203e-01,1.415459781351015994e-02,-3.709918210997943926e-03,2.845617747540481277e-03,-9.998888869905696586e-01
1.698182542129634820e-01,-6.314406078531404454e+00,2.091027561411413771e-01,1.415459781351015994e-02,-3.709918210997943926e-03,2.845617747540481277e-03,-9.998888869905696586e-01
1.575427252843126791e-01,-6.312991600947726489e+00,2.634358525968867326e-01,1.537597891548133158e-02,-3.883041220570042536e-03,2.884449329922877513e-03,-9.998700821683450535e-01
1.525989496678761270e-01,-6.328324367314817955e+00,2.434415866293777597e-01,1.537597891548133158e-02,-3.883041220570042536e-03,2.884449329922877513e-03,-9.998700821683450535e-01
1.590932390367315596e-01,-6.322291553960661226e+00,2.406002720275086659e-01,1.651754858075253282e-02,-4.040300392696630563e-03,2.913867895890982600e-03,-9.998511668921054030e-01
1.428999923126663685e-01,-6.303434843901873030e+00,1.967534862513309335e-01,1.730421583200523333e-02,-4.145062706813671533e-03,2.931024798356557902e-03,-9.998373826094058003e-01
1.661810438352865349e-01,-6.304108100484257626e+00,2.005333925473227197e-01,1.895765442028717052e-02,-4.354017443637141736e-03,2.954218830511005662e-03,-9.998064424987884724e-01
1.336056622142040018e-01,-6.288577312471586467e+00,1.900833070134346769e-01,1.895765442028717052e-02,-4.354017443637141736e-03,2.954218830511005662e-03,-9.998064424987884724e-01
1.503450918544053660e-01,-6.308681307896970125e+00,1.979297986705779167e-01,1.938561336335919982e-02,-4.406681629606591655e-03,2.957997372849583643e-03,-9.997979942983902246e-01
1.328396386805420493e-01,-6.285270764569385271e+00,2.173145509381804175e-01,1.938561336335919982e-02,-4.406681629606591655e-03,2.957997372849583643e-03,-9.997979942983902246e-01
1.651069361205133035e-01,-6.306056166251229556e+00,2.030649871087728542e-01,1.938561336335919982e-02,-4.406681629606591655e-03,2.957997372849583643e-03,-9.997979942983902246e-01
1.299720149987082518e-01,-6.281372693474443381e+00,2.104541521304037488e-01,2.269514163181378733e-02,-4.782707583263105973e-03,2.979610935646400793e-03,-9.997265516995920143e-01
1.220884765885318357e-01,-6.299447487284778546e+00,2.003900641060498700e-01,2.269514163181378733e-02,-4.782707583263105973e-03,2.979610935646400793e-03,-9.997265516995920143e-01
1.484380790304224984e-01,-6.316455705309463653e+00,1.913888786370696593e-01,2.317504282111392672e-02,-4.832560717315517382e-03,2.982009045681676632e-03,-9.997152951561781853e-01
1.528571593821494989e-01,-6.290479634462929681e+00,2.275201059037721407e-01,2.317504282111392672e-02,-4.832560717315517382e-03,2.982009045681676632e-03,-9.997152951561781853e-01
1.514596187122650983e-01,-6.291755714682912171e+00,2.328990931019383481e-01,2.516563612071770137e-02,-5.028034574099026800e-03,2.990794919590940033e-03,-9.996661766673464733e-01
1.401386905014166961e-01,-6.291592372484068107e+00,2.143139258426849381e-01,2.516563612071770137e-02,-5.028034574099026800e-03,2.990794919590940033e-03,-9.996661766673464733e-01
1.701857469187416649e-01,-6.288951068863724458e+00,2.108309074371721437e-01,2.567888505468003332e-02,-5.075979753535801026e-03,2.992678874515754869e-03,-9.996528763351026914e-01
1.602942653549644936e-01,-6.284982602544838315e+00,2.288084452200269681e-01,2.567888505468003332e-02,-5.075979753535801026e-03,2.992678874515754869e-03,-9.996528763351026914e-01
9.919957962680159280e-02,-6.300234884887664144e+00,2.093252155965990013e-01,2.889627621534202398e-02,-5.352904463884504936e-03,2.999786865816994434e-03,-9.995635812260501574e-01
1.287061310776560497e-01,-6.286347439592423036e+00,1.927953889354290240e-01,2.889627621534202398e-02,-5.352904463884504936e-03,2.999786865816994434e-03,-9.995635812260501574e-01
1.386862291786957746e-01,-6.254839378324058785e+00,1.817572903827500141e-01,2.889627621534202398e-02,-5.352904463884504936e-03,2.999786865816994434e-03,-9.995635812260501574e-01
1.567174378058184825e-01,-6.282792565569516263e+00,1.957295896769215560e-01,3.019934649888853309e-02,-5.455796886778584327e-03,3.000055692713092352e-03,-9.995245036602209421e-01
1.068725880549644680e-01,-6.288564401401778525e+00,1.892688981286196892e-01,3.019934649888853309e-02,-5.455796886778584327e-03,3.000055692713092352e-03,-9.995245036602209421e-01
1.400905102674945280e-01,-6.304060845928978196e+00,2.209149771087641767e-01,3.366546045723423780e-02,-5.700455657789613682e-03,2.978835981347639859e-03,-9.994124614560757625e-01
1.212674349664288886e-01,-6.286227170448377422e+00,2.155166942762916094e-01,3.486211062197818594e-02,-5.774966120029239453e-03,2.964526142383421339e-03,-9.993710495076614242e-01
1.225853414435603694e-01,-6.277901816687307068e+00,1.879140026929784213e-01,3.486211062197818594e-02,-5.774966120029239453e-03,2.964526142383421339e-03,-9.993710495076614242e-01
9.454136294447545996e-02,-6.286155415006476233e+00,2.108213591181673507e-01,3.670843372094487883e-02,-5.880441215544241450e-03,2.940670104229564479e-03,-9.993043899454278067e-01
1.085287473701578298e-01,-6.284149315131866587e+00,2.005672311140589414e-01,3.861398661582468583e-02,-5.980247286090849095e-03,2.915212979971698766e-03,-9.992320542363076763e-01
9.234705933912112918e-02,-6.314538218138532777e+00,2.295293741092105932e-01,4.054712550881738042e-02,-6.070333522321088096e-03,2.879861275507690499e-03,-9.991550370502735312e-01
1.508770789644349186e-01,-6.299202058830097428e+00,2.271791282197508366e-01,4.185272197330623667e-02,-6.124734437676592619e-03,2.851608765438501045e-03,-9.991009486628175118e-01
1.107268438541637590e-01,-6.262035314236364947e+00,1.633439690343063688e-01,4.185272197330623667e-02,-6.124734437676592619e-03,2.851608765438501045e-03,-9.991009486628175118e-01
1.101492758617563794e-01,-6.284162138727613645e+00,1.888080970485344068e-01,4.318268685410707464e-02,-6.176163741278616753e-03,2.821243746143484426e-03,-9.990441187160984393e-01
1.126363585928157329e-01,-6.302212914916941244e+00,2.406131489259575318e-01,4.318268685410707464e-02,-6.176163741278616753e-03,2.821243746143484426e-03,-9.990441187160984393e-01
1.032773887419582426e-01,-6.278545234259468089e+00,1.920983919518644001e-01,4.543704650136259210e-02,-6.255360843637637787e-03,2.766125613837112571e-03,-9.989437891168038153e-01
6.444908581753494570e-02,-6.304484733086510140e+00,2.220660951103958780e-01,4.543704650136259210e-02,-6.255360843637637787e-03,2.766125613837112571e-03,-9.989437891168038153e-01
1.388446235815420371e-01,-6.270551143616603262e+00,1.882760483107759342e-01,4.543704650136259210e-02,-6.255360843637637787e-03,2.766125613837112571e-03,-9.989437891168038153e-01
1.004246077493862188e-01,-6.285314501079041882e+00,1.860833389346128186e-01,4.750059179904408263e-02,-6.317916623706036280e-03,2.709727797607631734e-03,-9.988475534752735419e-01
9.279792945209808241e-02,-6.274541326367805816e+00,1.805389951430056428e-01,4.889297843000907362e-02,-6.353932409734879341e-03,2.666581763362302956e-03,-9.987802528809199831e-01
6.686212451568984694e-02,-6.321548001619119894e+00,2.327416013143883688e-01,5.124407071471151487e-02,-6.409150622451822467e-03,2.593948188659491241e-03,-9.986622248977272687e-01
8.885896849590191326e-02,-6.299240219083735326e+00,2.195513215882645142e-01,5.266800821790547371e-02,-6.439227149283598128e-03,2.550093050416887483e-03,-9.985880603579799786e-01
6.940495258492695996e-02,-6.314746602669364606e+00,2.194387471476568763e-01,5.266800821790547371e-02,-6.439227149283598128e-03,2.550093050416887483e-03,-9.985880603579799786e-01
8.779482944301564284e-02,-6.301896494846689123e+00,1.969393666364167572e-01,5.482999569013805030e-02,-6.479482128266982055e-03,2.481158966893485217e-03,-9.984715978605248621e-01
7.129602691541969683e-02,-6.319895972332585821e+00,2.307634011987236278e-01,5.482999569013805030e-02,-6.479482128266982055e-03,2.481158966893485217e-03,-9.984715978605248621e-01
8.867749771834620987e-02,-6.287864680355848002e+00,1.891476597509278434e-01,5.482999569013805030e-02,-6.479482128266982055e-03,2.481158966893485217e-03,-9.984715978605248621e-01
1.148950166710734910e-01,-6.334111054117738782e+00,2.562294682303125626e-01,5.629416719668401542e-02,-6.503070778322007223e-03,2.434113872859359345e-03,-9.983900800287119903e-01
7.229791171312160980e-02,-6.324037563528905892e+00,2.262594035721061658e-01,5.629416719668401542e-02,-6.503070778322007223e-03,2.434113872859359345e-03,-9.983900800287119903e-01
6.893943375559130615e-02,-6.309602897659890353e+00,2.363171374637005329e-01,5.851563215798503970e-02,-6.532339524614452428e-03,2.361905991931683574e-03,-9.982623256106443188e-01
1.222748890100892050e-01,-6.274512447663425085e+00,1.803751689986192730e-01,5.851563215798503970e-02,-6.532339524614452428e-03,2.361905991931683574e-03,-9.982623256106443188e-01
6.700121907318112857e-02,-6.302429364639558607e+00,2.102094863131265257e-01,6.102174019386127912e-02,-6.558480965033076232e-03,2.280672234262743400e-03,-9.981122843073840789e-01
5.926894019387796142e-02,-6.281662772402449413e+00,2.055017381757506811e-01,6.102174019386127912e-02,-6.558480965033076232e-03,2.280672234262743400e-03,-9.981122843073840789e-01
9.131678951775723529e-02,-6.299078703700354609e+00,2.263918714289712142e-01,6.102174019386127912e-02,-6.558480965033076232e-03,2.280672234262743400e-03,-9.981122843073840789e-01
8.210190804286665589e-02,-6.290989893767393148e+00,1.944833794283429285e-01,6.331161765112813811e-02,-6.577374853214855953e-03,2.207009930535839149e-03,-9.979696920836845786e-01
9.120838997017965966e-02,-6.299191075463963507e+00,1.874973950069227513e-01,6.485480269564668221e-02,-6.587972845662933008e-03,2.157026216898474263e-03,-9.978706331078157632e-01
1.133196929891796545e-01,-6.256322353856517360e+00,1.907123241814119297e-01,6.640950584699600867e-02,-6.596425239867327768e-03,2.105297655282631006e-03,-9.977684262538052407e-01
8.092693529368188976e-02,-6.262699910931769587e+00,1.848871650576233705e-01,6.640950584699600867e-02,-6.596425239867327768e-03,2.105297655282631006e-03,-9.977684262538052407e-01
9.735519618123900099e-02,-6.318705747240469073e+00,2.270684466148740199e-01,6.902769118535356796e-02,-6.603859639032276865e-03,2.011870939317483408e-03,-9.975908576479692869e-01
6.925352969538389747e-02,-6.244288553044744283e+00,1.630946832823845227e-01,6.902769118535356796e-02,-6.603859639032276865e-03,2.011870939317483408e-03,-9.975908576479692869e-01
9.194438971346630129e-02,-6.299614422255058521e+00,2.444358018620347295e-01,7.061327696664591869e-02,-6.605588170173191422e-03,1.954507604305677840e-03,-9.974799803610008286e-01
6.031318493375570355e-02,-6.300864199087384598e+00,2.417713534026617594e-01,7.061327696664591869e-02,-6.605588170173191422e-03,1.954507604305677840e-03,-9.974799803610008286e-01
6.795051064018831077e-02,-6.275827521795498853e+00,2.084354267722376974e-01,7.541188893578630592e-02,-6.587168206289113412e-03,1.764897448884432743e-03,-9.971291497891101585e-01
1.058590575761259034e-01,-6.283416213079184409e+00,1.996561944323653748e-01,7.541188893578630592e-02,-6.587168206289113412e-03,1.764897448884432743e-03,-9.971291497891101585e-01
8.191848534460977049e-02,-6.294720672583364873e+00,2.218497908687790954e-01,7.783722659383582321e-02,-6.564699057120428408e-03,1.663373214897317064e-03,-9.969430796550108331e-01
7.308320372343912741e-02,-6.305183774578585698e+00,2.116133131145421231e-01,7.783722659383582321e-02,-6.564699057120428408e-03,1.663373214897317064e-03,-9.969430796550108331e-01
9.401197451968834606e-02,-6.280539807767147487e+00,1.931785876846845440e-01,7.973839479479366554e-02,-6.540394482501807327e-03,1.583949946887863551e-03,-9.967931092950675920e-01
4.459836526110572130e-02,-6.288906972176329546e+00,1.966998698579391913e-01,7.973839479479366554e-02,-6.540394482501807327e-03,1.583949946887863551e-03,-9.967931092950675920e-01
8.418162682041929745e-02,-6.282959553446094247e+00,2.106797304306535779e-01,8.221064955063478452e-02,-6.500798495954873864e-03,1.485535208711535318e-03,-9.965926659897319517e-01
7.986627734448314975e-02,-6.275275998803570232e+00,2.152589905036847995e-01,8.386598438048092907e-02,-6.471082377597187421e-03,1.419573610900918322e-03,-9.964550198415974558e-01
4.703407734234998916e-02,-6.291013610471766881e+00,2.069695024364186509e-01,8.635625458733223181e-02,-6.420733788802556775e-03,1.322747880746900744e-03,-9.962427524500769849e-01
7.830852783223063440e-02,-6.305005268131719909e+00,2.430085786428115568e-01,8.635625458733223181e-02,-6.420733788802556775e-03,1.322747880746900744e-03,-9.962427524500769849e-01
1.032540119852107807e-01,-6.282694872157376764e+00,2.119168387577179402e-01,8.968686641114512192e-02,-6.345921271860836821e-03,1.190080110555677070e-03,-9.959490845348928367e-01
5.673764140340065154e-02,-6.320817746740579501e+00,2.428030031103611819e-01,9.136236344330320169e-02,-6.303985772049993178e-03,1.123041638810846204e-03,-9.957971264705059999e-01
5.929765410728760067e-02,-6.270571178934154943e+00,2.078788982021295695e-01,9.304886440361609390e-02,-6.258158893490260721e-03,1.057535380911672068e-03,-9.956413138773315685e-01
7.718810873180825816e-02,-6.282479550538667468e+00,1.761246875665660738e-01,9.304886440361609390e-02,-6.258158893490260721e-03,1.057535380911672068e-03,-9.956413138773315685e-01
5.052212031405789450e-02,-6.271496562152542253e+00,1.900708198819209827e-01,9.474504495411731342e-02,-6.209034252735496154e-03,9.948340064553668361e-04,-9.954817098548773835e-01
6.074975769124535407e-02,-6.298776811942843779e+00,2.205017535928801564e-01,9.474504495411731342e-02,-6.209034252735496154e-03,9.948340064553668361e-04,-9.954817098548773835e-01
5.172442409076249970e-02,-6.286419964213424194e+00,2.120327365258800612e-01,9.814888635141502671e-02,-6.107055812341119841e-03,8.710378517524089079e-04,-9.951526220989134197e-01
5.594099841539235118e-02,-6.307018210967516580e+00,2.132119779169210361e-01,9.986270373243394394e-02,-6.054349871283011553e-03,8.094659873714157372e-04,-9.949824772405289064e-01
3.343747364921922927e-02,-6.290325854967605324e+00,2.104866246024874599e-01,9.986270373243394394e-02,-6.054349871283011553e-03,8.094659873714157372e-04,-9.949824772405289064e-01
9.439489645776821813e-02,-6.302293108744836836e+00,2.462806853105545812e-01,9.986270373243394394e-02,-6.054349871283011553e-03,8.094659873714157372e-04,-9.949824772405289064e-01
2.492144836283871623e-02,-6.275465607186976769e+00,2.178993473100767631e-01,1.015814333147728454e-01,-6.000400955078134986e-03,7.484350064357116498e-04,-9.948088496988434226e-01
7.865803949818517271e-02,-6.272978105366860291e+00,1.962218358087470804e-01,1.044533831249272321e-01,-5.907925514152196148e-03,6.483887853609567823e-04,-9.945120244430730727e-01
7.686512815040891233e-02,-6.307610260107410660e+00,2.452696939728022940e-01,1.044533831249272321e-01,-5.907925514152196148e-03,6.483887853609567823e-04,-9.945120244430730727e-01
5.567386363422133222e-02,-6.307235160986564892e+00,2.490945757774118974e-01,1.079224863329676654e-01,-5.794353094085855777e-03,5.283145255114031621e-04,-9.941422852387347131e-01
5.673334756827952408e-02,-6.317527192602479857e+00,2.524797168473114084e-01,1.096612655098679195e-01,-5.736048798739141336e-03,4.702660225709169237e-04,-9.939523547136556170e-01
7.821598987619104992e-02,-6.304987593585980932e+00,2.305678155193460199e-01,1.096612655098679195e-01,-5.736048798739141336e-03,4.702660225709169237e-04,-9.939523547136556170e-01
3.927109180194532367e-02,-6.311172766518964750e+00,2.386309258298959790e-01,1.131547171444702571e-01,-5.614507324435909046e-03,3.560249654916722664e-04,-9.935614528259854028e-01
7.225542129280582149e-02,-6.274099540875114123e+00,2.093366454466529802e-01,1.131547171444702571e-01,-5.614507324435909046e-03,3.560249654916722664e-04,-9.935614528259854028e-01
6.488894476734063943e-02,-6.253147778935161050e+00,1.785626370510380312e-01,1.157957528603177771e-01,-5.519589988251712327e-03,2.692672454164825009e-04,-9.932576731347331211e-01
1.202445820046098568e-01,-6.284155436920901394e+00,2.162646426067187377e-01,1.157957528603177771e-01,-5.519589988251712327e-03,2.692672454164825009e-04,-9.932576731347331211e-01
3.593851220101151878e-02,-6.296897731848503987e+00,2.131081586232523861e-01,1.157957528603177771e-01,-5.519589988251712327e-03,2.692672454164825009e-04,-9.932576731347331211e-01
3.819755786673806330e-02,-6.297253063421774932e+00,2.195684628121359339e-01,1.184449397291085920e-01,-5.424022316098876806e-03,1.842906834763105269e-04,-9.929457901977460921e-01
6.059649187928928260e-02,-6.276183447838070251e+00,1.782225146861957654e-01,1.184449397291085920e-01,-5.424022316098876806e-03,1.842906834763105269e-04,-9.929457901977460921e-01
6.339295570015690551e-02,-6.289139896222806669e+00,2.082780890455238065e-01,1.228723599453609566e-01,-5.261865971847193985e-03,4.456366288176191910e-05,-9.924085317761187630e-01
3.332372652852222394e-02,-6.293570220043615215e+00,2.108513801353160133e-01,1.258246848597760481e-01,-5.147241779292703601e-03,-4.193609855471138858e-05,-9.920391387558089580e-01
5.724919733156252910e-02,-6.310902285516064580e+00,2.315565321344772443e-01,1.258246848597760481e-01,-5.147241779292703601e-03,-4.193609855471138858e-05,-9.920391387558089580e-01
9.559687827302210117e-03,-6.285262530817160354e+00,2.140619909061296511e-01,1.275980591521770624e-01,-5.077348558169834762e-03,-9.239983632917914916e-05,-9.918129598339027186e-01
4.134763958646081594e-02,-6.274584893979677780e+00,2.057073396342588012e-01,1.275980591521770624e-01,-5.077348558169834762e-03,-9.239983632917914916e-05,-9.918129598339027186e-01
5.420367793827729486e-02,-6.304966417580105897e+00,2.395731780817982326e-01,1.302577513194241310e-01,-4.972392782147826498e-03,-1.674791811065967336e-04,-9.914676825201872434e-01
3.285509868161662350e-02,-6.271305246888890572e+00,1.882552550873173303e-01,1.302577513194241310e-01,-4.972392782147826498e-03,-1.674791811065967336e-04,-9.914676825201872434e-01
4.185415357875355014e-02,-6.271204506716714810e+00,2.047297323055676799e-01,1.329238078299885550e-01,-4.864656853790655551e-03,-2.413931178377915106e-04,-9.911142911667825128e-01
2.193601424428048841e-02,-6.272774564975382994e+00,1.892494400264439491e-01,1.329238078299885550e-01,-4.864656853790655551e-03,-2.413931178377915106e-04,-9.911142911667825128e-01
4.863135957691055999e-03,-6.295481979628132052e+00,2.132342713992869676e-01,1.347038632495850541e-01,-4.790598361656836501e-03,-2.905877323981540883e-04,-9.908742780755509516e-01
6.888364245695333121e-02,-6.285320674892167503e+00,2.199687426706997684e-01,1.347038632495850541e-01,-4.790598361656836501e-03,-2.905877323981540883e-04,-9.908742780755509516e-01
6.204777753262236129e-02,-6.272403709391047855e+00,1.854221253643775214e-01,1.394431690021986359e-01,-4.589357261414944017e-03,-4.182354699437905703e-04,-9.902193522132572978e-01
